time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673442155,39a1a4,48.74745514433263,2.08993209035773,33.51396362791462,252.1213034041587,4.8768,FHINE,True,True,True,7000,289.56,381.0,1673442154.975,1673442154.975,1673442000,False
1673442156,39a1a4,48.74736203985699,2.08949841951069,33.51396362791462,252.1213034041587,4.8768,FHINE,True,True,True,7000,297.18,381.0,1673442155.946,1673442155.946,1673442000,False
1673442157,39a1a4,48.74729919433594,2.089092548076923,33.35962088389015,252.9622322043743,4.8768,FHINE,True,True,True,7000,297.18,388.62,1673442156.881,1673442156.881,1673442000,False
1673442158,39a1a4,48.74717583090572,2.088631077816612,33.35962088389015,252.9622322043743,4.55168,FHINE,True,True,True,7000,304.8,396.24,1673442157.977,1673442157.977,1673442000,False
1673442159,39a1a4,48.747107787086605,2.088307486850036,24.90292877444389,-107.68735368272596,3.8100000000000023,FHINE,True,True,True,7000,308.61,400.05,1673442158.977,1673442158.977,1673442000,True
1673442160,39a1a4,48.74703617419227,2.087980571546053,33.51396362791462,252.1213034041587,5.20192,FHINE,True,True,True,7000,312.42,403.86,1673442159.57,1673442159.725,1673442000,False
1673442161,39a1a4,48.74693298339844,2.087472768930288,33.51396362791462,252.1213034041587,4.55168,FHINE,True,True,True,7000,312.42,403.86,1673442160.671,1673442160.898,1673442000,False
1673442162,39a1a4,48.74684143066406,2.087050217848557,34.34467597836893,253.4651621426548,3.90144,FHINE,True,True,True,7000,320.04,411.48,1673442161.693,1673442161.933,1673442000,False
1673442163,39a1a4,48.74675686076536,2.086607280530428,34.49461147187277,252.6459753637387,3.57632,FHINE,True,True,True,7000,320.04,403.86,1673442162.594,1673442162.719,1673442000,False
1673442164,39a1a4,48.74666375628972,2.086173609683388,35.63058604577522,252.3498757800699,1.95072,FHINE,True,True,True,7000,320.04,403.86,1673442163.59,1673442163.648,1673442000,False
1673442165,39a1a4,48.74657065181409,2.085667660361842,36.27833409479173,251.8219812015815,1.6256,FHINE,True,True,True,7000,320.04,403.86,1673442164.587,1673442164.781,1673442000,False
1673442166,39a1a4,48.74647754733845,2.085233989514803,36.76745340143491,252.0720802379927,1.6256,FHINE,True,True,True,7000,327.66,411.48,1673442165.628,1673442165.628,1673442000,False
1673442167,39a1a4,48.74638444286281,2.084728040193256,37.2572548615477,252.3156079734422,0.65024,FHINE,True,True,True,7000,327.66,411.48,1673442166.576,1673442166.94,1673442000,False
1673442168,39a1a4,48.74629211425781,2.084303635817307,37.10421777595469,253.072486935853,-0.32512,FHINE,True,True,True,7000,327.66,411.48,1673442167.46,1673442167.741,1673442000,False
1673442169,39a1a4,48.74624478614936,2.084077533922697,37.59667129168986,253.3007557660064,-0.65024,FHINE,True,True,True,7000,320.04,411.48,1673442168.019,1673442168.681,1673442000,False
1673442170,39a1a4,48.74605857719809,2.083065635279605,37.18259451149777,255.579226872489,-0.97536,FHINE,True,True,True,7000,320.04,411.48,1673442169.958,1673442169.958,1673442000,False
1673442171,39a1a4,48.7459716796875,2.082613431490385,36.55811506542425,256.1593045083443,0.65024,FHINE,True,True,True,7000,320.04,411.48,1673442170.963,1673442170.963,1673442000,False
1673442172,39a1a4,48.74592590332031,2.08233173076923,36.55811506542425,256.1593045083443,1.30048,FHINE,True,True,True,7000,327.66,419.1,1673442171.466,1673442171.818,1673442000,False
1673442173,39a1a4,48.745825816009,2.081836901212993,36.05881815790928,255.9637565320735,2.60096,FHINE,True,True,True,7000,327.66,411.48,1673442172.614,1673442172.742,1673442000,False
1673442174,39a1a4,48.74574279785156,2.081345778245192,35.43694012256589,256.5689711293184,1.95072,FHINE,True,True,True,7000,327.66,411.48,1673442173.695,1673442173.997,1673442000,False
1673442175,39a1a4,48.74565124511719,2.080782376802885,35.43694012256589,256.5689711293184,1.95072,FHINE,True,True,True,7000,335.28,411.48,1673442174.909,1673442174.909,1673442000,False
1673442176,39a1a4,48.74559305481991,2.080319053248355,34.69733145271642,254.5213618345816,2.60096,FHINE,True,True,True,7000,335.28,419.1,1673442175.834,1673442175.834,1673442000,False
1673442177,39a1a4,48.74551391601562,2.079866849459135,34.34467597836893,253.4651621426548,2.27584,FHINE,True,True,True,7000,335.28,419.1,1673442176.884,1673442176.964,1673442000,False
1673442178,39a1a4,48.74542236328125,2.079514723557692,33.8518224643649,253.2173558547293,1.30048,FHINE,True,True,True,7000,335.28,419.1,1673442177.703,1673442177.967,1673442000,False
1673442179,39a1a4,48.74533081054688,2.079092172475961,34.003931194719,252.3874221570762,1.30048,FHINE,True,True,True,7000,342.9,426.72,1673442178.622,1673442178.67,1673442000,False
1673442180,39a1a4,48.7452392578125,2.07866962139423,33.35962088389015,250.1678701497816,0.65024,FHINE,True,True,True,7000,342.9,426.72,1673442179.66,1673442179.711,1673442000,False
1673442181,39a1a4,48.74508098020392,2.078150699013158,33.84791325221902,245.7722546820458,-0.65024,FHINE,True,True,True,7000,335.28,419.1,1673442180.86,1673442180.86,1673442000,False
1673442182,39a1a4,48.74494132349047,2.077789306640625,34.1437378056955,239.1842942482708,-0.97536,FHINE,True,True,True,7000,335.28,419.1,1673442181.78,1673442181.78,1673442000,False
1673442183,39a1a4,48.74473571777344,2.077401968149038,34.95191748805459,227.3859440303888,-1.30048,FHINE,True,True,True,7000,335.28,419.1,1673442182.88,1673442182.88,1673442000,False
1673442184,39a1a4,48.74452235335011,2.077066521895559,35.43694012256589,219.6990734834743,-1.30048,FHINE,True,True,True,7000,335.28,426.72,1673442183.75,1673442183.824,1673442000,False
1673442185,39a1a4,48.7442430399232,2.076849686472039,36.43847198189452,210.547571748907,0.0,FHINE,True,True,True,7000,335.28,426.72,1673442184.794,1673442184.794,1673442000,False
1673442186,39a1a4,48.74391717425847,2.07663285104852,36.78904110467551,200.4622715234222,0.65024,FHINE,True,True,True,7000,335.28,419.1,1673442185.827,1673442185.827,1673442000,False
1673442187,39a1a4,48.74359130859375,2.076486440805288,38.05842665246855,189.3349984631382,0.32512,FHINE,True,True,True,7000,335.28,419.1,1673442186.907,1673442186.929,1673442000,False
1673442188,39a1a4,48.74331665039062,2.076486440805288,38.66894561037836,183.8140748342904,-0.32512,FHINE,True,True,True,7000,335.28,426.72,1673442187.736,1673442187.736,1673442000,False
1673442189,39a1a4,48.74298612950211,2.076488294099506,39.1011283535229,180.7538483330708,-0.65024,FHINE,True,True,True,7000,335.28,426.72,1673442188.642,1673442188.642,1673442000,False
1673442190,39a1a4,48.74281311035156,2.076486440805288,40.24517474570486,175.6012946450045,-1.30048,FHINE,True,True,True,7000,335.28,426.72,1673442189.366,1673442189.366,1673442000,False
1673442191,39a1a4,48.7424275026483,2.07663285104852,41.79996001859179,166.476839349584,-0.97536,FHINE,True,True,True,7000,335.28,426.72,1673442190.26,1673442190.603,1673442000,False
1673442192,39a1a4,48.74191542803231,2.076849686472039,42.94914230899053,161.1310005449386,-0.65024,FHINE,True,True,True,7000,327.66,411.48,1673442191.619,1673442191.619,1673442000,False
1673442193,39a1a4,48.74154301012977,2.077066521895559,43.84861857200338,157.9489372809233,0.32512,FHINE,True,True,True,7000,335.28,419.1,1673442192.663,1673442192.663,1673442000,False
1673442194,39a1a4,48.74117059222722,2.077283357319079,44.45105768290982,156.1048385849296,0.0,FHINE,True,True,True,7000,335.28,419.1,1673442193.638,1673442193.639,1673442000,False
1673442195,39a1a4,48.7408447265625,2.077542818509615,44.66191739948065,155.5014258085662,-1.6256,FHINE,True,True,True,7000,327.66,411.48,1673442194.56,1673442194.56,1673442000,False
1673442196,39a1a4,48.74042575642214,2.077789306640625,44.51947371206789,157.5838525206563,-2.27584,FHINE,True,True,True,7000,327.66,419.1,1673442195.566,1673442195.686,1673442000,False
1673442197,39a1a4,48.74005333851959,2.078006142064145,44.61745259829377,159.0573494500117,-0.97536,FHINE,True,True,True,7000,327.66,411.48,1673442196.59,1673442196.99,1673442000,False
1673442198,39a1a4,48.73968092061705,2.078222977487664,44.26012608279231,160.3013786254197,-1.6256,FHINE,True,True,True,7000,327.66,411.48,1673442197.675,1673442197.675,1673442000,False
1673442199,39a1a4,48.73928833007812,2.078458345853365,44.0893814994486,160.9308064626519,-1.6256,FHINE,True,True,True,7000,320.04,419.1,1673442198.769,1673442198.769,1673442000,False
1673442200,39a1a4,48.738898498990324,2.07863578920575,45.258166669471784,163.29090036762614,-3.8100000000000023,FHINE,True,True,True,7000,323.85,415.29,1673442199.769,1673442199.769,1673442000,True
1673442201,39a1a4,48.73851013183594,2.078810471754807,43.43625896771664,161.3504612459486,0.65024,FHINE,True,True,True,7000,327.66,411.48,1673442200.616,1673442200.685,1673442000,False
1673442202,39a1a4,48.73814392089844,2.079021747295673,42.94914230899053,161.1310005449386,1.30048,FHINE,True,True,True,7000,327.66,411.48,1673442201.684,1673442201.771,1673442000,False
1673442203,39a1a4,48.737817580478364,2.0792025164046777,38.632991655111795,159.93179924778818,3.8100000000000023,FHINE,True,True,True,7000,327.66,415.29,1673442202.684,1673442202.771,1673442000,True
1673442204,39a1a4,48.73749296543961,2.07937943307977,42.78553769363793,161.7829048021752,0.65024,FHINE,True,True,True,7000,327.66,419.1,1673442203.766,1673442203.781,1673442000,False
1673442205,39a1a4,48.73709106445312,2.07958514873798,42.29718398379921,161.565051177078,1.95072,FHINE,True,True,True,7000,327.66,419.1,1673442204.726,1673442204.726,1673442000,False
1673442206,39a1a4,48.7366550251589,2.079740825452303,41.80945605294669,161.3421115258805,2.27584,FHINE,True,True,True,7000,335.28,419.1,1673442205.798,1673442205.817,1673442000,False
1673442207,39a1a4,48.73635864257812,2.079937274639423,41.80945605294669,161.3421115258805,1.6256,FHINE,True,True,True,7000,335.28,419.1,1673442206.704,1673442206.743,1673442000,False
1673442208,39a1a4,48.73595674159163,2.080102217824835,41.80945605294669,161.3421115258805,1.6256,FHINE,True,True,True,7000,335.28,419.1,1673442207.742,1673442207.841,1673442000,False
1673442209,39a1a4,48.73562622070312,2.080289400540865,42.13732892428546,162.2286791770913,-0.32512,FHINE,True,True,True,7000,335.28,419.1,1673442208.659,1673442208.755,1673442000,False
1673442210,39a1a4,48.73526000976562,2.08050067608173,42.29718398379921,161.565051177078,0.0,FHINE,True,True,True,7000,335.28,426.72,1673442209.624,1673442209.92,1673442000,False
1673442211,39a1a4,48.73493957519531,2.080641526442307,42.29718398379921,161.565051177078,0.65024,FHINE,True,True,True,7000,335.28,419.1,1673442210.688,1673442210.898,1673442000,False
1673442212,39a1a4,48.73457336425781,2.080852801983173,42.29718398379921,161.565051177078,0.0,FHINE,True,True,True,7000,335.28,419.1,1673442211.664,1673442211.94,1673442000,False
1673442213,39a1a4,48.73414120431674,2.081041837993421,42.13732892428546,162.2286791770913,0.0,FHINE,True,True,True,7000,335.28,419.1,1673442212.802,1673442212.972,1673442000,False
1673442214,39a1a4,48.73384094238281,2.081204927884615,42.13732892428546,162.2286791770913,-0.32512,FHINE,True,True,True,7000,335.28,419.1,1673442213.709,1673442213.95,1673442000,False
1673442215,39a1a4,48.73367568193856,2.08125867341694,42.13732892428546,162.2286791770913,-0.65024,FHINE,True,True,True,7000,335.28,419.1,1673442214.149,1673442214.766,1673442000,False
1673442216,39a1a4,48.73318610757084,2.0815135013719317,57.55691674922806,161.0521117054984,0.0,FHINE,True,True,True,7000,335.28,419.1,1673442215.149,1673442215.766,1673442000,True
1673442217,39a1a4,48.73269653320312,2.081768329326923,42.13732892428546,162.2286791770913,0.32512,FHINE,True,True,True,7000,335.28,419.1,1673442216.905,1673442216.905,1673442000,False
1673442218,39a1a4,48.73227911480402,2.0819091796875,41.98316936637538,162.8972710309476,0.0,FHINE,True,True,True,7000,335.28,419.1,1673442217.937,1673442217.937,1673442000,False
1673442219,39a1a4,48.73196411132812,2.082120455228365,41.98316936637538,162.8972710309476,0.0,FHINE,True,True,True,7000,335.28,419.1,1673442218.961,1673442218.982,1673442000,False
1673442220,39a1a4,48.73176704018802,2.082198293585526,42.13732892428546,162.2286791770913,-0.32512,FHINE,True,True,True,7000,335.28,419.1,1673442219.459,1673442219.459,1673442000,False
1673442221,39a1a4,48.73136901855469,2.082402155949519,42.13732892428546,162.2286791770913,-0.32512,FHINE,True,True,True,7000,335.28,419.1,1673442220.451,1673442220.845,1673442000,False
1673442222,39a1a4,48.73097565214513,2.082559685958059,42.29718398379921,161.565051177078,0.65024,FHINE,True,True,True,7000,335.28,419.1,1673442221.601,1673442221.708,1673442000,False
1673442223,39a1a4,48.7305908203125,2.082754281850961,42.46267022107263,160.9065079995144,0.0,FHINE,True,True,True,7000,335.28,419.1,1673442222.7,1673442222.852,1673442000,False
1673442224,39a1a4,48.730224609375,2.082965557391827,42.46267022107263,160.9065079995144,0.0,FHINE,True,True,True,7000,335.28,419.1,1673442223.654,1673442223.992,1673442000,False
1673442225,39a1a4,48.7298583984375,2.083176832932692,42.63372206254162,160.2531633945739,0.0,FHINE,True,True,True,7000,335.28,419.1,1673442224.742,1673442224.784,1673442000,False
1673442226,39a1a4,48.72953796386719,2.083388108473557,42.70195094778504,158.0704122498246,-0.65024,FHINE,True,True,True,7000,327.66,411.48,1673442225.688,1673442225.916,1673442000,False
1673442227,39a1a4,48.72917175292969,2.083599384014423,43.5123535198792,155.5560452195835,-1.6256,FHINE,True,True,True,7000,327.66,419.1,1673442226.731,1673442226.731,1673442000,False
1673442228,39a1a4,48.72880554199219,2.083881084735577,44.73296914913313,149.6012722858339,-1.6256,FHINE,True,True,True,7000,327.66,419.1,1673442227.814,1673442227.815,1673442000,False
1673442229,39a1a4,48.72864804025424,2.084077533922697,45.71610014302392,140.9374160994815,0.97536,FHINE,True,True,True,7000,335.28,411.48,1673442228.207,1673442228.965,1673442000,False
1673442230,39a1a4,48.72819728985409,2.0846114873786026,63.60783360369046,141.99614292597792,3.8100000000000023,FHINE,True,True,True,7000,335.28,415.29,1673442229.207,1673442229.965,1673442000,True
1673442231,39a1a4,48.72790320444915,2.085233989514803,47.54364421718824,125.7538872544368,0.65024,FHINE,True,True,True,7000,335.28,419.1,1673442230.783,1673442230.783,1673442000,False
1673442232,39a1a4,48.7276611328125,2.085852989783654,48.32762617929004,117.9289787086809,0.65024,FHINE,True,True,True,7000,335.28,419.1,1673442231.846,1673442231.959,1673442000,False
1673442233,39a1a4,48.72753078654661,2.086173609683388,49.19870878466077,111.467651439099,-0.32512,FHINE,True,True,True,7000,335.28,419.1,1673442232.412,1673442232.95,1673442000,False
1673442234,39a1a4,48.72734721441622,2.0869781589533627,62.4432964029652,109.08001169378743,0.0,FHINE,True,True,True,7000,331.47,419.1,1673442233.412,1673442233.95,1673442000,True
1673442235,39a1a4,48.7272514731197,2.087691457648026,49.44018287486502,102.0114783863655,-1.30048,FHINE,True,True,True,7000,327.66,419.1,1673442234.921,1673442234.921,1673442000,False
1673442236,39a1a4,48.72720492088188,2.088341963918585,49.83738480740498,97.71189241265888,-0.97536,FHINE,True,True,True,7000,327.66,419.1,1673442235.801,1673442235.96,1673442000,False
1673442237,39a1a4,48.7272180106988,2.0890133006793743,49.263490763753936,88.30666100727787,0.0,FHINE,True,True,True,7000,327.66,419.1,1673442236.801,1673442236.96,1673442000,True
1673442238,39a1a4,48.7272514731197,2.08971525493421,50.73210835701193,83.59564727361585,-1.30048,FHINE,True,True,True,7000,327.66,419.1,1673442237.785,1673442237.786,1673442000,False
1673442239,39a1a4,48.727294921875,2.090078500600961,50.92735773170252,81.86989764584403,-1.95072,FHINE,True,True,True,7000,327.66,419.1,1673442238.354,1673442238.355,1673442000,False
1673442240,39a1a4,48.72739112983315,2.091088545949835,50.7842482560323,76.52684188726886,0.0,FHINE,True,True,True,7000,327.66,419.1,1673442239.76,1673442239.76,1673442000,False
1673442241,39a1a4,48.72753078654661,2.091739052220395,51.16584610277946,74.84593194968741,1.30048,FHINE,True,True,True,7000,327.66,411.48,1673442240.87,1673442240.87,1673442000,False
1673442242,39a1a4,48.72767044326006,2.09246183696546,51.30273283907515,74.29136217098426,0.32512,FHINE,True,True,True,7000,327.66,411.48,1673442241.819,1673442241.956,1673442000,False
1673442243,39a1a4,48.72775268554688,2.093036358173077,51.30273283907515,74.29136217098426,-0.97536,FHINE,True,True,True,7000,327.66,419.1,1673442242.678,1673442242.678,1673442000,False
1673442244,39a1a4,48.72779846191406,2.09331805889423,51.30273283907515,74.29136217098426,-0.65024,FHINE,True,True,True,7000,327.66,419.1,1673442243.133,1673442243.871,1673442000,False
1673442245,39a1a4,48.72804286116261,2.094557912726151,51.798150103848,74.4454287299256,-0.32512,FHINE,True,True,True,7000,327.66,419.1,1673442244.975,1673442244.975,1673442000,False
1673442246,39a1a4,48.72816467285156,2.095219538762019,51.798150103848,74.4454287299256,0.0,FHINE,True,True,True,7000,327.66,419.1,1673442245.953,1673442245.953,1673442000,False
1673442247,39a1a4,48.72822907011388,2.095569811369243,51.798150103848,74.4454287299256,0.65024,FHINE,True,True,True,7000,327.66,411.48,1673442246.502,1673442246.502,1673442000,False
1673442248,39a1a4,48.72834777832031,2.096275916466346,51.798150103848,74.4454287299256,0.0,FHINE,True,True,True,7000,327.66,411.48,1673442247.482,1673442247.482,1673442000,False
1673442249,39a1a4,48.7285549357786,2.097304494757401,51.798150103848,74.4454287299256,0.32512,FHINE,True,True,True,7000,327.66,419.1,1673442248.979,1673442248.979,1673442000,False
1673442250,39a1a4,48.72860148801642,2.09773816560444,51.798150103848,74.4454287299256,0.65024,FHINE,True,True,True,7000,327.66,411.48,1673442249.613,1673442249.613,1673442000,False
1673442251,39a1a4,48.72874114472987,2.098388671875,52.15964941904883,75.14138555207533,0.0,FHINE,True,True,True,7000,327.66,419.1,1673442250.645,1673442250.645,1673442000,False
1673442252,39a1a4,48.72889709472656,2.099163348858173,52.15964941904883,75.14138555207533,1.30048,FHINE,True,True,True,7000,327.66,411.48,1673442251.738,1673442251.738,1673442000,False
1673442253,39a1a4,48.72898864746094,2.099797175480769,52.52873795715957,75.82766229986804,0.0,FHINE,True,True,True,7000,327.66,411.48,1673442252.705,1673442252.727,1673442000,False
1673442254,39a1a4,48.7291259765625,2.100501427283654,52.40515559126098,76.37300514010846,-0.65024,FHINE,True,True,True,7000,327.66,411.48,1673442253.71,1673442253.98,1673442000,False
1673442255,39a1a4,48.72921752929688,2.101064828725961,52.40515559126098,76.37300514010846,-0.97536,FHINE,True,True,True,7000,327.66,419.1,1673442254.617,1673442254.639,1673442000,False
1673442256,39a1a4,48.72929977158368,2.101858038651315,51.90533464495225,76.23921488820876,-0.32512,FHINE,True,True,True,7000,327.66,419.1,1673442255.619,1673442255.619,1673442000,False
1673442257,39a1a4,48.729418867725435,2.102482598802821,47.684785385465524,73.87575600152803,0.0,FHINE,True,True,True,7000,327.66,419.1,1673442256.619,1673442256.619,1673442000,True
1673442258,39a1a4,48.72953796386719,2.103107158954327,51.90533464495225,76.23921488820876,0.0,FHINE,True,True,True,7000,327.66,419.1,1673442257.533,1673442257.533,1673442000,False
1673442259,39a1a4,48.72967218948623,2.104026392886513,51.40580222040076,76.10282368498464,0.65024,FHINE,True,True,True,7000,327.66,419.1,1673442258.875,1673442258.897,1673442000,False
1673442260,39a1a4,48.72981262207031,2.10479736328125,51.40580222040076,76.10282368498464,0.65024,FHINE,True,True,True,7000,327.66,419.1,1673442259.939,1673442259.997,1673442000,False
1673442261,39a1a4,48.72990417480469,2.105431189903846,51.40580222040076,76.10282368498464,0.97536,FHINE,True,True,True,7000,327.66,419.1,1673442260.974,1673442260.974,1673442000,False
1673442262,39a1a4,48.73004150390625,2.10613544170673,51.40580222040076,76.10282368498464,0.65024,FHINE,True,True,True,7000,335.28,426.72,1673442261.959,1673442261.97,1673442000,False
1673442263,39a1a4,48.7301377118644,2.10684525339227,51.40580222040076,76.10282368498464,0.32512,FHINE,True,True,True,7000,327.66,419.1,1673442262.998,1673442262.998,1673442000,False
1673442264,39a1a4,48.73023081634004,2.107568038137335,51.40580222040076,76.10282368498464,1.30048,FHINE,True,True,True,7000,335.28,419.1,1673442263.97,1673442263.971,1673442000,False
1673442265,39a1a4,48.73036193847656,2.108177771935096,50.90656681116604,75.96375653207353,0.0,FHINE,True,True,True,7000,335.28,426.72,1673442264.961,1673442264.961,1673442000,False
1673442266,39a1a4,48.73040771484375,2.108529897836538,50.90656681116604,75.96375653207353,0.0,FHINE,True,True,True,7000,335.28,426.72,1673442265.507,1673442265.507,1673442000,False
1673442267,39a1a4,48.73055668200477,2.109302721525493,50.90656681116604,75.96375653207353,0.32512,FHINE,True,True,True,7000,335.28,426.72,1673442266.644,1673442266.753,1673442000,False
1673442268,39a1a4,48.7306497864804,2.109953227796053,50.40763724213561,75.8219355852931,0.65024,FHINE,True,True,True,7000,335.28,426.72,1673442267.559,1673442267.58,1673442000,False
1673442269,39a1a4,48.73077392578125,2.110853928786057,50.40763724213561,75.8219355852931,0.65024,FHINE,True,True,True,7000,335.28,426.72,1673442268.976,1673442268.997,1673442000,False
1673442270,39a1a4,48.73092909990731,2.111543354235197,50.40763724213561,75.8219355852931,0.32512,FHINE,True,True,True,7000,335.28,426.72,1673442269.986,1673442269.986,1673442000,False
1673442271,39a1a4,48.73097565214513,2.111977025082237,50.40763724213561,75.8219355852931,0.32512,FHINE,True,True,True,7000,335.28,426.72,1673442270.632,1673442270.776,1673442000,False
1673442272,39a1a4,48.73111530885858,2.112916645250822,49.9090226855629,75.67728002179645,0.0,FHINE,True,True,True,7000,335.28,426.72,1673442271.943,1673442271.943,1673442000,False
1673442273,39a1a4,48.73123168945312,2.11345966045673,49.9090226855629,75.67728002179645,0.0,FHINE,True,True,True,7000,335.28,426.72,1673442272.912,1673442272.932,1673442000,False
1673442274,39a1a4,48.7313232421875,2.1140582744891825,45.0690861597834,76.94515162502786,0.0,FHINE,True,True,True,7000,335.28,426.72,1673442273.912,1673442273.932,1673442000,True
1673442275,39a1a4,48.73141479492188,2.114656888521635,49.9090226855629,75.67728002179645,0.32512,FHINE,True,True,True,7000,335.28,426.72,1673442274.684,1673442274.684,1673442000,False
1673442276,39a1a4,48.73153427899894,2.115229556435033,49.9090226855629,75.67728002179645,0.32512,FHINE,True,True,True,7000,335.28,426.72,1673442275.59,1673442275.61,1673442000,False
1673442277,39a1a4,48.73162738347457,2.115880062705592,50.03877021126414,75.10652704115839,0.0,FHINE,True,True,True,7000,335.28,426.72,1673442276.641,1673442276.641,1673442000,False
1673442278,39a1a4,48.73178100585938,2.116769643930288,50.17345720938146,74.53878225955809,0.0,FHINE,True,True,True,7000,335.28,426.72,1673442277.905,1673442277.905,1673442000,False
1673442279,39a1a4,48.73191833496094,2.117403470552885,50.17345720938146,74.53878225955809,0.32512,FHINE,True,True,True,7000,335.28,426.72,1673442278.929,1673442278.929,1673442000,False
1673442280,39a1a4,48.73204635361493,2.118120695415296,50.31304401132812,73.97413255155024,0.65024,FHINE,True,True,True,7000,342.9,426.72,1673442279.951,1673442279.951,1673442000,False
1673442281,39a1a4,48.73214721679688,2.118459848257211,50.45748995231848,73.4126614430726,0.65024,FHINE,True,True,True,7000,342.9,434.34,1673442280.502,1673442280.947,1673442000,False
1673442282,39a1a4,48.73233032226562,2.119375375600961,50.45748995231848,73.4126614430726,0.0,FHINE,True,True,True,7000,335.28,426.72,1673442281.987,1673442281.987,1673442000,False
1673442283,39a1a4,48.732421875,2.120079627403846,50.45748995231848,73.4126614430726,0.32512,FHINE,True,True,True,7000,342.9,434.34,1673442282.981,1673442282.981,1673442000,False
1673442284,39a1a4,48.73255842823093,2.120650442023026,50.76079192908732,72.2995722113328,0.65024,FHINE,True,True,True,7000,342.9,434.34,1673442283.896,1673442283.945,1673442000,False
1673442285,39a1a4,48.73269808494438,2.121300948293585,50.91956213132033,71.74810416292146,0.65024,FHINE,True,True,True,7000,342.9,426.72,1673442284.832,1673442284.973,1673442000,False
1673442286,39a1a4,48.73283774165784,2.121951454564145,51.08301991152207,71.20011484134734,0.32512,FHINE,True,True,True,7000,342.9,426.72,1673442285.88,1673442285.88,1673442000,False
1673442287,39a1a4,48.73297739837129,2.122601960834704,51.08301991152207,71.20011484134734,0.0,FHINE,True,True,True,7000,342.9,426.72,1673442286.884,1673442286.974,1673442000,False
1673442288,39a1a4,48.73316360732256,2.123397024054276,51.25112041872646,70.65567072787886,0.0,FHINE,True,True,True,7000,342.9,426.72,1673442287.921,1673442287.921,1673442000,False
1673442289,39a1a4,48.73333740234375,2.1240234375,51.25112041872646,70.65567072787886,-0.32512,FHINE,True,True,True,7000,342.9,426.72,1673442288.87,1673442288.953,1673442000,False
1673442290,39a1a4,48.73347473144531,2.124657264122596,51.42381812280095,70.11483488614456,-0.32512,FHINE,True,True,True,7000,342.9,426.72,1673442289.907,1673442289.907,1673442000,False
1673442291,39a1a4,48.73356628417969,2.125079815204327,51.42381812280095,70.11483488614456,-0.97536,FHINE,True,True,True,7000,335.28,419.1,1673442290.635,1673442290.894,1673442000,False
1673442292,39a1a4,48.73372223417638,2.125782213712993,51.90788396027733,70.30797876126348,-0.97536,FHINE,True,True,True,7000,335.28,419.1,1673442291.651,1673442291.681,1673442000,False
1673442293,39a1a4,48.73388671875,2.126347468449519,52.08348537342716,69.77514056883193,-0.65024,FHINE,True,True,True,7000,335.28,419.1,1673442292.536,1673442292.714,1673442000,False
1673442294,39a1a4,48.7340480998411,2.127083226254112,52.2635607791189,69.24592868120061,-0.32512,FHINE,True,True,True,7000,335.28,419.1,1673442293.676,1673442293.77,1673442000,False
1673442295,39a1a4,48.73423430879237,2.127806010999178,52.44806409429793,68.7203955723046,-0.65024,FHINE,True,True,True,7000,335.28,419.1,1673442294.561,1673442294.561,1673442000,False
1673442296,39a1a4,48.73442051774364,2.128456517269737,53.11494165100589,68.40468955103232,-0.65024,FHINE,True,True,True,7000,335.28,419.1,1673442295.598,1673442295.975,1673442000,False
1673442297,39a1a4,48.73465327893273,2.129396137438322,53.30642812113031,67.89055165624833,-0.32512,FHINE,True,True,True,7000,335.28,419.1,1673442296.995,1673442296.995,1673442000,False
1673442298,39a1a4,48.734839487884,2.130046643708881,53.30642812113031,67.89055165624833,-1.95072,FHINE,True,True,True,7000,335.28,419.1,1673442297.958,1673442297.958,1673442000,False
1673442299,39a1a4,48.7349853515625,2.130643404447115,53.0276737616313,67.16634582208245,-1.95072,FHINE,True,True,True,7000,327.66,411.48,1673442298.97,1673442298.97,1673442000,False
1673442300,39a1a4,48.73516845703125,2.13134765625,53.22941900425005,66.6559890384225,-2.27584,FHINE,True,True,True,7000,327.66,411.48,1673442299.954,1673442299.954,1673442000,False
1673442301,39a1a4,48.73539733886719,2.131981482872596,53.6454349336909,65.64699082497037,-2.92608,FHINE,True,True,True,7000,327.66,411.48,1673442300.921,1673442300.941,1673442000,False
1673442302,39a1a4,48.73558044433594,2.13268573467548,53.60595346748986,63.18904569965131,-3.90144,FHINE,True,True,True,7000,320.04,403.86,1673442301.927,1673442301.927,1673442000,False
1673442303,39a1a4,48.73581708487818,2.133226896587171,53.28904869322852,59.2259638987518,-4.22656,FHINE,True,True,True,7000,312.42,396.24,1673442302.805,1673442302.856,1673442000,False
1673442304,39a1a4,48.736083984375,2.133882962740385,52.57657949434824,53.3543508353797,-3.2512,FHINE,True,True,True,7000,312.42,396.24,1673442303.938,1673442303.938,1673442000,False
1673442305,39a1a4,48.736362392526395,2.134418278203074,49.99554058671632,51.741571792309834,0.0,FHINE,True,True,True,7000,312.42,396.24,1673442304.938,1673442304.938,1673442000,True
1673442306,39a1a4,48.73677062988281,2.134868915264423,50.53610462988219,38.38653951768524,-1.95072,FHINE,True,True,True,7000,312.42,396.24,1673442305.916,1673442305.97,1673442000,False
