time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672913846,39a413,43.60659841763771,1.486947195870536,33.05678002622977,339.0265065786792,3.90144,FHJAT,True,True,True,7000,243.84,472.4400000000001,1672913845.95,1672913845.95,1672912800,False
1672913847,39a413,43.60687773106461,1.48681640625,32.87615149909466,339.8636965717519,4.55168,FHJAT,True,True,True,7000,243.84,480.06,1672913846.918,1672913846.935,1672912800,False
1672913848,39a413,43.60702514648438,1.486731240915698,32.39363632759126,339.5504523892074,4.55168,FHJAT,True,True,True,7000,243.84,480.06,1672913847.459,1672913847.909,1672912800,False
1672913849,39a413,43.60743635791843,1.486554827008929,32.21750473688787,340.4077181089485,4.55168,FHJAT,True,True,True,7000,243.84,487.68,1672913848.93,1672913848.93,1672912800,False
1672913850,39a413,43.60771567134534,1.486424037388393,31.73331457415818,340.0962504626922,4.8768,FHJAT,True,True,True,7000,243.84,487.68,1672913849.928,1672913849.928,1672912800,False
1672913851,39a413,43.60794843253443,1.486293247767857,31.25009122405629,339.7751405688319,4.8768,FHJAT,True,True,True,7000,243.84,495.3,1672913850.948,1672913850.948,1672912800,False
1672913852,39a413,43.6081346414857,1.486227852957589,31.25009122405629,339.7751405688319,4.8768,FHJAT,True,True,True,7000,243.84,495.3,1672913851.529,1672913851.998,1672912800,False
1672913853,39a413,43.60844421386719,1.486028626907704,30.76788023929292,339.4439547804166,4.8768,FHJAT,True,True,True,7000,274.32,502.92,1672913852.866,1672913852.866,1672912800,False
1672913854,39a413,43.60869326833951,1.48590087890625,30.28672997511247,339.1022345011611,4.8768,FHJAT,True,True,True,7000,274.32,510.54,1672913853.789,1672913853.871,1672912800,False
1672913855,39a413,43.60894775390625,1.485773130904797,30.47402296445653,338.1985905136482,4.55168,FHJAT,True,True,True,7000,274.32,510.54,1672913854.828,1672913854.989,1672912800,False
1672913856,39a413,43.60920534295551,1.485639299665179,29.99698216591796,337.8336541779175,4.22656,FHJAT,True,True,True,7000,274.32,518.16,1672913855.823,1672913855.823,1672912800,False
1672913857,39a413,43.60943810414459,1.485508510044643,29.99698216591796,337.8336541779175,4.22656,FHJAT,True,True,True,7000,274.32,525.78,1672913856.757,1672913856.83,1672912800,False
1672913858,39a413,43.6097174175715,1.485377720424107,30.47402296445653,338.1985905136482,3.57632,FHJAT,True,True,True,7000,274.32,525.78,1672913857.826,1672913857.954,1672912800,False
1672913859,39a413,43.60995017876059,1.485181535993304,30.47402296445653,338.1985905136482,3.2512,FHJAT,True,True,True,7000,274.32,525.78,1672913858.761,1672913858.932,1672912800,False
1672913860,39a413,43.61018371582031,1.485070516896802,30.47402296445653,338.1985905136482,3.2512,FHJAT,True,True,True,7000,274.32,533.4000000000001,1672913859.712,1672913859.987,1672912800,False
1672913861,39a413,43.61046225337659,1.484919956752232,30.95226191205289,338.5522636728946,2.92608,FHJAT,True,True,True,7000,304.8,533.4000000000001,1672913860.725,1672913860.896,1672912800,False
1672913862,39a413,43.61074156680349,1.484789167131696,31.43164431849992,338.8951614150704,2.60096,FHJAT,True,True,True,7000,304.8,541.02,1672913861.745,1672913861.787,1672912800,False
1672913863,39a413,43.61097432799258,1.484658377511161,31.91211865287744,339.2277453179541,1.6256,FHJAT,True,True,True,7000,304.8,541.02,1672913862.801,1672913862.981,1672912800,False
1672913864,39a413,43.61128234863281,1.484495650890262,32.57694035411183,338.7026459509663,1.6256,FHJAT,True,True,True,7000,304.8,541.02,1672913863.893,1672913863.893,1672912800,False
1672913865,39a413,43.61155700683594,1.484304028888082,33.24438868849803,338.1985905136482,1.30048,FHJAT,True,True,True,7000,304.8,541.02,1672913864.86,1672913864.986,1672912800,False
1672913866,39a413,43.6118122682733,1.484200613839286,33.84791325221902,335.7722546820459,1.6256,FHJAT,True,True,True,7000,304.8,548.64,1672913865.832,1672913865.885,1672912800,False
1672913867,39a413,43.61215209960938,1.483984658884448,34.50995263850705,333.434948822922,1.6256,FHJAT,True,True,True,7000,304.8,548.64,1672913866.902,1672913866.935,1672912800,False
1672913868,39a413,43.6124267578125,1.483793036882268,34.52911951176398,331.5257963899256,2.60096,FHJAT,True,True,True,7000,304.8,548.64,1672913867.873,1672913867.999,1672912800,False
1672913869,39a413,43.61265020855402,1.483612060546875,34.84954684217722,328.8911911714549,3.57632,FHJAT,True,True,True,7000,304.8,548.64,1672913868.863,1672913868.986,1672912800,False
1672913870,39a413,43.61293029785156,1.48334591887718,34.52911951176398,326.5466905459273,4.55168,FHJAT,True,True,True,7000,304.8,556.26,1672913869.891,1672913869.953,1672912800,False
1672913871,39a413,43.61320883540784,1.483088902064732,34.24821823585502,327.2647737278924,3.90144,FHJAT,True,True,True,7000,335.28,563.8800000000001,1672913870.953,1672913870.965,1672912800,False
1672913872,39a413,43.61347961425781,1.482898800872093,34.32926095246747,330.3616163118486,3.57632,FHJAT,True,True,True,7000,335.28,563.8800000000001,1672913871.91,1672913871.984,1672912800,False
1672913873,39a413,43.61376746226165,1.482696533203125,34.39087959923072,338.0394359799035,3.90144,FHJAT,True,True,True,7000,335.28,571.5,1672913872.961,1672913873.0,1672912800,False
1672913874,39a413,43.61393737792969,1.482579430868459,34.49461147187277,342.6459753637387,4.22656,FHJAT,True,True,True,7000,335.28,571.5,1672913873.448,1672913873.935,1672912800,False
1672913875,39a413,43.61434936523438,1.482451682867006,34.10107993045945,348.6900675259798,4.22656,FHJAT,True,True,True,7000,335.28,579.12,1672913874.844,1672913874.894,1672912800,False
1672913876,39a413,43.6146240234375,1.482387808866279,33.63220683998099,353.8533743403534,4.55168,FHJAT,True,True,True,7000,335.28,579.12,1672913875.906,1672913875.932,1672912800,False
1672913877,39a413,43.61479161149364,1.482369559151786,33.47445640726409,357.3574547059353,4.8768,FHJAT,True,True,True,7000,335.28,586.74,1672913876.358,1672913876.949,1672912800,False
1672913878,39a413,43.61525713387182,1.482369559151786,33.4546853014065,1.762391023660513,3.90144,FHJAT,True,True,True,7000,335.28,586.74,1672913877.953,1672913877.953,1672912800,False
1672913879,39a413,43.61553955078125,1.482387808866279,33.53764562142072,4.398705354995532,3.57632,FHJAT,True,True,True,7000,365.76,594.36,1672913878.918,1672913878.954,1672912800,False
1672913880,39a413,43.61585998535156,1.482451682867006,33.75787642994766,7.883139316729729,3.57632,FHJAT,True,True,True,7000,365.76,594.36,1672913879.927,1672913879.927,1672912800,False
1672913881,39a413,43.61613464355469,1.482579430868459,33.59677757263395,11.4819913547481,3.90144,FHJAT,True,True,True,7000,365.76,601.98,1672913880.991,1672913880.992,1672912800,False
1672913882,39a413,43.6163856182025,1.4826612997110509,28.674784096316472,13.287689165796754,3.8099999999999454,FHJAT,True,True,True,7000,365.76,605.79,1672913881.991,1672913881.992,1672912800,True
1672913883,39a413,43.61665370100636,1.482761928013393,33.8518224643649,16.7826441452707,3.57632,FHJAT,True,True,True,7000,365.76,609.6,1672913882.652,1672913882.879,1672912800,False
1672913884,39a413,43.61693301443326,1.482892717633929,33.84400358853261,19.53665493812839,3.57632,FHJAT,True,True,True,7000,365.76,609.6,1672913883.7,1672913883.913,1672912800,False
1672913885,39a413,43.61721232786017,1.483023507254464,33.91430857654415,22.28558764683276,3.57632,FHJAT,True,True,True,7000,365.76,617.22,1672913884.769,1672913884.986,1672912800,False
1672913886,39a413,43.61750793457031,1.483218170875727,34.31769513902704,23.87528085392752,3.2512,FHJAT,True,True,True,7000,365.76,617.22,1672913885.781,1672913885.844,1672912800,False
1672913887,39a413,43.6178175069518,1.483415876116071,34.50995263850705,26.56505117707799,3.90144,FHJAT,True,True,True,7000,365.76,624.84,1672913886.98,1672913886.98,1672912800,False
1672913888,39a413,43.61814880371094,1.483601414880087,34.07778949181957,28.88658176691071,4.55168,FHJAT,True,True,True,7000,396.24,624.84,1672913887.88,1672913887.899,1672912800,False
1672913889,39a413,43.61837768554688,1.483856910882994,33.97278492649809,32.00538320808349,4.55168,FHJAT,True,True,True,7000,396.24,632.46,1672913888.89,1672913888.891,1672912800,False
1672913890,39a413,43.61865234375,1.484112406885901,33.67545865831318,34.41836447905621,4.55168,FHJAT,True,True,True,7000,396.24,632.46,1672913889.888,1672913889.996,1672912800,False
1672913891,39a413,43.61888122558594,1.484304028888082,33.75003578963057,37.5685920288275,4.22656,FHJAT,True,True,True,7000,396.24,640.08,1672913890.928,1672913890.928,1672912800,False
1672913892,39a413,43.61911010742188,1.484623398891715,33.59283868082458,40.0302592718897,4.22656,FHJAT,True,True,True,7000,396.24,640.08,1672913891.952,1672913891.952,1672912800,False
1672913893,39a413,43.61933898925781,1.484878894894622,33.87917431937845,41.92254460057563,4.22656,FHJAT,True,True,True,7000,396.24,647.7,1672913892.941,1672913892.941,1672912800,False
1672913894,39a413,43.61958649198888,1.485181535993304,33.83227188666466,44.38394009160078,3.57632,FHJAT,True,True,True,7000,396.24,655.32,1672913893.962,1672913893.962,1672912800,False
1672913895,39a413,43.61981925317797,1.485508510044643,33.83227188666466,45.61605990839924,3.2512,FHJAT,True,True,True,7000,426.72,655.32,1672913894.944,1672913894.944,1672912800,False
1672913896,39a413,43.62000546212924,1.485770089285714,34.57507665656451,46.80873932249207,2.27584,FHJAT,True,True,True,7000,426.72,655.32,1672913895.981,1672913895.981,1672912800,False
1672913897,39a413,43.6201171875,1.485964752906977,34.57507665656451,46.80873932249207,1.95072,FHJAT,True,True,True,7000,426.72,662.94,1672913896.594,1672913896.931,1672912800,False
1672913898,39a413,43.62037788003177,1.486293247767857,35.33222964425698,47.95077910900635,0.97536,FHJAT,True,True,True,7000,426.72,662.94,1672913897.651,1672913897.854,1672912800,False
1672913899,39a413,43.62056408898305,1.486620221819196,36.10282812322049,49.04448557418111,0.65024,FHJAT,True,True,True,7000,426.72,662.94,1672913898.648,1672913898.997,1672912800,False
1672913900,39a413,43.62088995464777,1.487143380301339,37.28210841975373,50.59933933652058,0.65024,FHJAT,True,True,True,7000,426.72,662.94,1672913899.923,1672913899.923,1672912800,False
1672913901,39a413,43.62107616359904,1.487470354352679,38.08275735375893,51.58194465517801,0.65024,FHJAT,True,True,True,7000,426.72,662.94,1672913900.987,1672913900.987,1672912800,False
1672913902,39a413,43.62126159667969,1.487817098928052,38.48715065153813,52.05784664988108,0.97536,FHJAT,True,True,True,7000,426.72,662.94,1672913901.877,1672913901.931,1672912800,False
1672913903,39a413,43.62149513373941,1.488255092075893,39.61552840461023,52.38604315126727,0.65024,FHJAT,True,True,True,7000,426.72,662.94,1672913902.994,1672913902.994,1672912800,False
1672913904,39a413,43.62172789492849,1.4886474609375,40.33713380903666,52.25319461272534,0.65024,FHJAT,True,True,True,7000,426.72,662.94,1672913903.933,1672913903.988,1672912800,False
1672913905,39a413,43.62196065611758,1.489039829799107,41.05894844727906,52.1250163489018,0.65024,FHJAT,True,True,True,7000,426.72,670.5600000000001,1672913904.977,1672913904.977,1672912800,False
1672913906,39a413,43.62208557128906,1.489222326944041,41.05894844727906,52.1250163489018,0.32512,FHJAT,True,True,True,7000,426.72,670.5600000000001,1672913905.534,1672913905.921,1672912800,False
1672913907,39a413,43.62242617849576,1.489889962332589,42.1875447370382,52.43140797117251,-0.32512,FHJAT,True,True,True,7000,426.72,670.5600000000001,1672913906.949,1672913906.949,1672912800,False
1672913908,39a413,43.62263488769531,1.490244310955669,42.90907061332314,52.30575953331083,-0.65024,FHJAT,True,True,True,7000,426.72,662.94,1672913907.986,1672913907.986,1672912800,False
1672913909,39a413,43.62286376953125,1.490691428960756,43.31728454755953,52.72182580013098,-0.65024,FHJAT,True,True,True,7000,426.72,662.94,1672913908.989,1672913908.989,1672912800,False
1672913910,39a413,43.62307790982521,1.491067068917411,43.72774,53.13010235415598,-0.32512,FHJAT,True,True,True,7000,426.72,662.94,1672913909.837,1672913909.87,1672912800,False
1672913911,39a413,43.62327575683594,1.491457916969477,44.14037443995272,53.53076560994813,-0.65024,FHJAT,True,True,True,7000,426.72,662.94,1672913910.878,1672913910.97,1672912800,False
1672913912,39a413,43.62349687996557,1.491851806640625,44.55512732726881,53.92398844363141,-0.65024,FHJAT,True,True,True,7000,426.72,662.94,1672913911.728,1672913911.941,1672912800,False
1672913913,39a413,43.623779296875,1.492352152979651,44.97194004996129,54.30994017498604,-0.32512,FHJAT,True,True,True,7000,426.72,662.94,1672913912.79,1672913912.872,1672912800,False
1672913914,39a413,43.62400817871094,1.492799270984738,45.39075586310235,54.6887865603668,-0.32512,FHJAT,True,True,True,7000,426.72,662.94,1672913913.818,1672913913.858,1672912800,False
1672913915,39a413,43.62424171577066,1.493355887276786,45.39075586310235,54.6887865603668,0.0,FHJAT,True,True,True,7000,426.72,662.94,1672913914.855,1672913914.871,1672912800,False
1672913916,39a413,43.62447447695974,1.493813650948661,46.10807488769715,54.5366357584594,0.0,FHJAT,True,True,True,7000,426.72,662.94,1672913915.889,1672913915.889,1672912800,False
1672913917,39a413,43.62474060058594,1.49433224700218,46.23417875913308,55.42580852588479,0.0,FHJAT,True,True,True,7000,426.72,662.94,1672913916.972,1672913916.973,1672912800,False
1672913918,39a413,43.62501525878906,1.494779365007268,46.23417875913308,55.42580852588479,-0.32512,FHJAT,True,True,True,7000,426.72,662.94,1672913917.857,1672913917.993,1672912800,False
1672913919,39a413,43.625244140625,1.495226483012355,46.65868115659439,55.78429786756261,-0.65024,FHJAT,True,True,True,7000,426.72,662.94,1672913918.975,1672913918.99,1672912800,False
1672913920,39a413,43.62542724609375,1.495609727016715,46.65868115659439,55.78429786756261,-0.32512,FHJAT,True,True,True,7000,426.72,662.94,1672913919.808,1672913919.81,1672912800,False
1672913921,39a413,43.62568483514301,1.496167864118304,47.08497716121642,56.13630943118173,0.0,FHJAT,True,True,True,7000,426.72,662.94,1672913920.864,1672913920.99,1672912800,False
1672913922,39a413,43.62591759633209,1.496625627790179,47.51301849525117,56.4819913547481,0.32512,FHJAT,True,True,True,7000,426.72,662.94,1672913921.762,1672913921.946,1672912800,False
1672913923,39a413,43.62611389160156,1.49707882903343,47.51301849525117,56.4819913547481,0.32512,FHJAT,True,True,True,7000,426.72,662.94,1672913922.799,1672913922.848,1672912800,False
1672913924,39a413,43.62633656647245,1.497541155133929,47.51301849525117,56.4819913547481,0.32512,FHJAT,True,True,True,7000,426.72,662.94,1672913923.649,1672913923.883,1672912800,False
1672913925,39a413,43.62657165527344,1.497973065043605,47.94275841090248,56.82148834060725,0.65024,FHJAT,True,True,True,7000,426.72,662.94,1672913924.522,1672913924.93,1672912800,False
1672913926,39a413,43.62680208885063,1.498522077287946,47.94275841090248,56.82148834060725,0.32512,FHJAT,True,True,True,7000,426.72,662.94,1672913925.588,1672913925.988,1672912800,False
1672913927,39a413,43.6270751953125,1.499058923055959,47.94275841090248,56.82148834060725,0.0,FHJAT,True,True,True,7000,426.72,662.94,1672913926.87,1672913926.872,1672912800,False
1672913928,39a413,43.62730407714844,1.499569915061773,48.37415163928472,57.15494169722223,0.0,FHJAT,True,True,True,7000,426.72,662.94,1672913927.732,1672913927.931,1672912800,False
1672913929,39a413,43.6275003724179,1.500026157924107,48.37415163928472,57.15494169722223,0.0,FHJAT,True,True,True,7000,426.72,662.94,1672913928.7,1672913928.996,1672912800,False
1672913930,39a413,43.62777968584481,1.50054931640625,48.80715434086622,57.48248938495448,0.0,FHJAT,True,True,True,7000,426.72,662.94,1672913929.592,1672913929.972,1672912800,False
1672913931,39a413,43.62803649902344,1.501102891079215,48.80715434086622,57.48248938495448,0.0,FHJAT,True,True,True,7000,426.72,662.94,1672913930.831,1672913930.934,1672912800,False
1672913932,39a413,43.6282917604608,1.501661028180804,49.40805451695568,58.62699485989155,-0.32512,FHJAT,True,True,True,7000,426.72,662.94,1672913931.902,1672913931.92,1672912800,False
1672913933,39a413,43.62847796941207,1.502184186662946,49.77096150078839,60.25511870305779,0.0,FHJAT,True,True,True,7000,426.72,662.94,1672913932.754,1672913932.754,1672912800,False
1672913934,39a413,43.62867736816406,1.502699741097384,49.47763959111227,62.10272896905237,0.0,FHJAT,True,True,True,7000,426.72,662.94,1672913933.678,1672913933.88,1672912800,False
1672913935,39a413,43.62890625,1.503210733103198,49.92492825435855,63.69898280418111,0.0,FHJAT,True,True,True,7000,426.72,662.94,1672913934.724,1672913934.724,1672912800,False
1672913936,39a413,43.62908935546875,1.503785599109738,50.19718798900847,65.79902840884151,-0.32512,FHJAT,True,True,True,7000,426.72,662.94,1672913935.794,1672913935.946,1672912800,False
1672913937,39a413,43.62922668457031,1.504360465116279,50.34459483634239,68.41603075823042,-0.65024,FHJAT,True,True,True,7000,426.72,662.94,1672913936.708,1672913936.89,1672912800,False
1672913938,39a413,43.62940979003906,1.504999205123547,51.08301991152207,71.20011484134734,-0.65024,FHJAT,True,True,True,7000,426.72,662.94,1672913937.727,1672913937.942,1672912800,False
1672913939,39a413,43.62954867088188,1.505780901227679,51.16584610277946,74.84593194968741,-0.32512,FHJAT,True,True,True,7000,426.72,662.94,1672913938.961,1672913938.961,1672912800,False
1672913940,39a413,43.62968444824219,1.506340559138808,51.67025955735048,77.34744349944202,-0.32512,FHJAT,True,True,True,7000,426.72,662.94,1672913939.981,1672913939.981,1672912800,False
1672913941,39a413,43.62973487983316,1.506892613002232,51.76492895776058,79.69515353123397,0.32512,FHJAT,True,True,True,7000,426.72,662.94,1672913940.843,1672913940.859,1672912800,False
1672913942,39a413,43.62982798430879,1.507546561104911,51.87728390812287,82.59308787150478,0.32512,FHJAT,True,True,True,7000,426.72,662.94,1672913941.747,1672913941.922,1672912800,False
1672913943,39a413,43.62986755371094,1.508129031159157,52.16472306814589,84.90788487550104,0.0,FHJAT,True,True,True,7000,426.72,662.94,1672913942.769,1672913942.987,1672912800,False
1672913944,39a413,43.62987453654661,1.508658272879464,52.51362104823015,87.75425743410493,-0.97536,FHJAT,True,True,True,7000,426.72,662.94,1672913943.642,1672913943.876,1672912800,False
1672913945,39a413,43.62987453654661,1.509312220982143,52.99772026248269,91.1123996162978,-1.30048,FHJAT,True,True,True,7000,426.72,662.94,1672913944.717,1672913944.949,1672912800,False
1672913946,39a413,43.62982177734375,1.510045251180959,53.1473189424314,94.44124118943283,-1.6256,FHJAT,True,True,True,7000,426.72,655.32,1672913945.778,1672913945.999,1672912800,False
1672913947,39a413,43.62977600097656,1.510747865188954,53.5466766854809,98.28579702395376,-1.30048,FHJAT,True,True,True,7000,426.72,655.32,1672913946.849,1672913946.911,1672912800,False
1672913948,39a413,43.62968832759534,1.511339460100446,53.57385335198431,101.6336339989405,-0.65024,FHJAT,True,True,True,7000,426.72,655.32,1672913947.61,1672913947.914,1672912800,False
1672913949,39a413,43.62959289550781,1.511897597202035,53.65283447416616,104.4359749789752,-0.65024,FHJAT,True,True,True,7000,426.72,655.32,1672913948.533,1672913948.901,1672912800,False
1672913950,39a413,43.62936246193061,1.512843540736607,53.84978047720485,108.9542316995112,-0.65024,FHJAT,True,True,True,7000,426.72,655.32,1672913949.976,1672913949.976,1672912800,False
1672913951,39a413,43.62931590969279,1.513105119977679,53.70953041669979,110.1706534118504,-0.65024,FHJAT,True,True,True,7000,426.72,655.32,1672913950.429,1672913950.957,1672912800,False
1672913952,39a413,43.62903659626589,1.514086042131696,53.90626928209075,113.6293777306568,-0.32512,FHJAT,True,True,True,7000,426.72,655.32,1672913951.999,1672913951.999,1672912800,False
1672913953,39a413,43.62889693955243,1.514478410993304,53.85960887306643,114.8515858597122,0.0,FHJAT,True,True,True,7000,426.72,655.32,1672913952.579,1672913952.97,1672912800,False
1672913954,39a413,43.62866417836334,1.515066964285714,53.83995028718552,117.2995722113328,0.0,FHJAT,True,True,True,7000,426.72,655.32,1672913953.605,1672913953.963,1672912800,False
1672913955,39a413,43.62843141717426,1.515655517578125,53.66516477434828,119.2679952148927,0.32512,FHJAT,True,True,True,7000,426.72,655.32,1672913954.606,1672913954.804,1672912800,False
1672913956,39a413,43.628173828125,1.516241029251454,53.55408987133319,121.246929413477,0.32512,FHJAT,True,True,True,7000,426.72,655.32,1672913955.654,1672913955.945,1672912800,False
1672913957,39a413,43.62787279032045,1.516898018973214,53.36349210371601,123.9964591482505,0.0,FHJAT,True,True,True,7000,426.72,655.32,1672913956.809,1672913956.889,1672912800,False
1672913958,39a413,43.62762451171875,1.517326887263808,53.40563064133475,125.9867956443573,-0.32512,FHJAT,True,True,True,7000,426.72,655.32,1672913957.705,1672913957.954,1672912800,False
1672913959,39a413,43.62731416346663,1.5179443359375,53.42792582405662,128.7459672560835,-0.32512,FHJAT,True,True,True,7000,426.72,655.32,1672913958.83,1672913958.969,1672912800,False
1672913960,39a413,43.62698829780191,1.518467494419643,53.62323018583122,130.7205364697548,-0.65024,FHJAT,True,True,True,7000,426.72,655.32,1672913959.734,1672913959.862,1672912800,False
1672913961,39a413,43.62666243213718,1.518925258091518,53.53431909451865,132.2736890060937,-0.32512,FHJAT,True,True,True,7000,426.72,655.32,1672913960.77,1672913960.908,1672912800,False
1672913962,39a413,43.62638854980469,1.519370855287064,53.484860178662,133.8308606720926,-0.32512,FHJAT,True,True,True,7000,426.72,655.32,1672913961.706,1672913961.776,1672912800,False
1672913963,39a413,43.62602233886719,1.519817973292151,53.47496290615338,135.3897611953181,-0.32512,FHJAT,True,True,True,7000,426.72,655.32,1672913962.673,1672913962.851,1672912800,False
1672913964,39a413,43.62573138738082,1.520233154296875,53.8571519422496,136.548157698978,0.0,FHJAT,True,True,True,7000,426.72,655.32,1672913963.578,1672913963.92,1672912800,False
1672913965,39a413,43.62535896947828,1.52069091796875,53.53431909451865,137.7263109939063,0.0,FHJAT,True,True,True,7000,426.72,655.32,1672913964.54,1672913964.972,1672912800,False
1672913966,39a413,43.62506103515625,1.521095453306686,53.57385335198431,138.5035316447845,0.32512,FHJAT,True,True,True,7000,426.72,655.32,1672913965.488,1672913965.986,1672912800,False
1672913967,39a413,43.62466068591102,1.521541050502232,53.23439069613072,138.9182488640674,0.65024,FHJAT,True,True,True,7000,426.72,655.32,1672913966.568,1672913966.728,1672912800,False
1672913968,39a413,43.62432861328125,1.521925815316134,53.28904869322852,139.6986805172994,0.32512,FHJAT,True,True,True,7000,426.72,655.32,1672913967.526,1672913967.763,1672912800,False
1672913969,39a413,43.62391585010593,1.522391183035714,52.70478152323047,141.3401917459099,0.0,FHJAT,True,True,True,7000,426.72,655.32,1672913968.614,1672913968.921,1672912800,False
1672913970,39a413,43.62350463867188,1.522820051326308,52.88524354400997,142.9071627029584,0.0,FHJAT,True,True,True,7000,426.72,655.32,1672913969.625,1672913970.0,1672912800,False
1672913971,39a413,43.62313842773438,1.523203295330669,52.80762021911262,144.9165261209073,0.65024,FHJAT,True,True,True,7000,426.72,655.32,1672913970.641,1672913970.865,1672912800,False
1672913972,39a413,43.62275204416049,1.523568289620536,52.6495169737621,146.1546597389283,0.65024,FHJAT,True,True,True,7000,426.72,655.32,1672913971.579,1672913971.936,1672912800,False
1672913973,39a413,43.62237962625795,1.523895263671875,52.36473899942686,146.6221679635696,0.97536,FHJAT,True,True,True,7000,426.72,655.32,1672913972.638,1672913972.989,1672912800,False
1672913974,39a413,43.62196065611758,1.524287632533482,52.22303460396073,145.8403054543306,1.30048,FHJAT,True,True,True,7000,426.72,655.32,1672913973.623,1672913973.871,1672912800,False
1672913975,39a413,43.62154168597722,1.524745396205357,51.96903001146818,144.264523985133,0.97536,FHJAT,True,True,True,7000,426.72,655.32,1672913974.74,1672913974.956,1672912800,False
1672913976,39a413,43.6212158203125,1.525006975446429,51.85687384186301,143.4711446330148,0.65024,FHJAT,True,True,True,7000,426.72,662.94,1672913975.557,1672913975.81,1672912800,False
1672913977,39a413,43.62080383300781,1.525438885356105,52.06823919501392,142.2243156940453,0.32512,FHJAT,True,True,True,7000,426.72,662.94,1672913976.651,1672913976.939,1672912800,False
1672913978,39a413,43.62047098450741,1.525791713169643,51.98175971894911,141.4287477488299,-0.32512,FHJAT,True,True,True,7000,426.72,662.94,1672913977.55,1672913977.879,1672912800,False
1672913979,39a413,43.61995890989142,1.526380266462054,51.90533464495225,140.6306827576353,-1.30048,FHJAT,True,True,True,7000,426.72,655.32,1672913978.977,1672913978.977,1672912800,False
1672913980,39a413,43.61979675292969,1.526588617369186,52.2331690955376,140.1944289077348,-1.6256,FHJAT,True,True,True,7000,426.72,655.32,1672913979.525,1672913979.828,1672912800,False
1672913981,39a413,43.61940028303761,1.527034214564732,52.56399383779585,139.7636416907262,-1.6256,FHJAT,True,True,True,7000,426.72,655.32,1672913980.604,1672913980.932,1672912800,False
1672913982,39a413,43.61902786513506,1.527491978236607,52.89775276753189,139.3382667914282,-1.30048,FHJAT,True,True,True,7000,426.72,655.32,1672913981.531,1672913981.908,1672912800,False
1672913983,39a413,43.61856234275688,1.528080531529018,52.89775276753189,139.3382667914282,-1.30048,FHJAT,True,True,True,7000,426.72,655.32,1672913982.952,1672913982.977,1672912800,False
1672913984,39a413,43.61823647709216,1.528407505580357,53.23439069613072,138.9182488640674,-1.30048,FHJAT,True,True,True,7000,426.72,655.32,1672913983.794,1672913983.866,1672912800,False
1672913985,39a413,43.61787414550781,1.528888081395349,53.23439069613072,138.9182488640674,-1.6256,FHJAT,True,True,True,7000,426.72,647.7,1672913984.885,1672913984.904,1672912800,False
1672913986,39a413,43.61753819352489,1.529257638113839,53.62323018583122,139.2794635302452,-1.6256,FHJAT,True,True,True,7000,426.72,647.7,1672913985.821,1672913985.952,1672912800,False
1672913987,39a413,43.6171875,1.52965456940407,53.62323018583122,139.2794635302452,-1.30048,FHJAT,True,True,True,7000,426.72,647.7,1672913986.724,1672913986.798,1672912800,False
1672913988,39a413,43.61670025324417,1.530238560267857,53.68242243660306,140.0538260500644,-0.97536,FHJAT,True,True,True,7000,426.72,647.7,1672913987.966,1672913987.966,1672912800,False
1672913989,39a413,43.61654663085938,1.530421057412791,54.07782865419802,140.4037913602497,-0.97536,FHJAT,True,True,True,7000,426.72,647.7,1672913988.454,1672913988.499,1672912800,False
1672913990,39a413,43.61613464355469,1.530868175417878,53.75139767743451,140.8263420295558,-0.65024,FHJAT,True,True,True,7000,426.72,647.7,1672913989.449,1672913990.0,1672912800,False
1672913991,39a413,43.61558299953654,1.531481061662946,53.75139767743451,140.8263420295558,-0.97536,FHJAT,True,True,True,7000,426.72,640.08,1672913990.95,1672913990.985,1672912800,False
1672913992,39a413,43.61526489257812,1.531890159429506,54.07782865419802,140.4037913602497,-0.97536,FHJAT,True,True,True,7000,396.24,640.08,1672913991.902,1672913991.902,1672912800,False
1672913993,39a413,43.61489868164062,1.532337277434593,54.07782865419802,140.4037913602497,-0.97536,FHJAT,True,True,True,7000,396.24,640.08,1672913992.908,1672913992.908,1672912800,False
1672913994,39a413,43.61455885030455,1.532723563058036,54.07782865419802,140.4037913602497,-0.97536,FHJAT,True,True,True,7000,396.24,640.08,1672913993.816,1672913993.942,1672912800,False
1672913995,39a413,43.61421203613281,1.533103765443314,54.15118771390781,141.1701750950296,-1.30048,FHJAT,True,True,True,7000,396.24,640.08,1672913994.667,1672913994.741,1672912800,False
1672913996,39a413,43.61380004882812,1.533487009447674,54.15118771390781,141.1701750950296,-1.30048,FHJAT,True,True,True,7000,396.24,640.08,1672913995.686,1672913995.88,1672912800,False
1672913997,39a413,43.61339504435911,1.533966064453125,54.23420802609276,141.9343489012696,-1.30048,FHJAT,True,True,True,7000,396.24,640.08,1672913996.78,1672913996.872,1672912800,False
1672913998,39a413,43.61302262645657,1.534358433314732,54.23420802609276,141.9343489012696,-1.30048,FHJAT,True,True,True,7000,396.24,640.08,1672913997.824,1672913997.907,1672912800,False
1672913999,39a413,43.61256408691406,1.534828363462936,54.64015290318299,142.2669544058117,-1.30048,FHJAT,True,True,True,7000,396.24,632.46,1672913998.827,1672913998.937,1672912800,False
