time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674635753,4b43e6,46.325971283437305,7.230953947879734,44.31381829606896,28.583683106620246,-3.117272727272848,HBZSO,True,True,True,NaN,2835.679090909091,2991.542727272727,1674635752.962,1674635752.962,1674633600,True
1674635754,4b43e6,46.326303324625485,7.231224739029427,42.37368218189929,29.386792730547576,-3.4636363636363967,HBZSO,True,True,True,NaN,2833.254545454545,2991.1963636363635,1674635753.962,1674635753.962,1674633600,True
1674635755,4b43e6,46.326625999591485,7.2314914122537575,41.31166725188393,29.713328590147146,-3.8099999999999454,HBZSO,True,True,True,NaN,2830.83,2990.85,1674635754.962,1674635754.962,1674633600,True
1674635756,4b43e6,46.32694785196771,7.231755170474631,41.12149342339268,29.505491505400663,-4.156363636363494,HBZSO,True,True,True,NaN,2828.4054545454546,2990.5036363636364,1674635755.962,1674635755.962,1674633600,True
1674635757,4b43e6,46.32727742538657,7.232017216613952,41.80733627749477,28.76904134472022,-4.502727272727043,HBZSO,True,True,True,NaN,2825.980909090909,2990.157272727273,1674635756.962,1674635756.962,1674633600,True
1674635758,4b43e6,46.32762326348047,7.2322787535936275,43.38320987387018,27.5739943954971,-4.849090909091046,HBZSO,True,True,True,NaN,2823.5563636363636,2989.810909090909,1674635757.962,1674635757.962,1674633600,True
1674635759,4b43e6,46.32799390988181,7.2325409843355635,45.86951835099891,26.037636198837475,-5.195454545454595,HBZSO,True,True,True,NaN,2821.1318181818183,2989.4645454545453,1674635758.962,1674635758.962,1674633600,True
1674635760,4b43e6,46.328397908223,7.2328051117616665,49.28829450136854,24.296930301051063,-5.541818181818144,HBZSO,True,True,True,NaN,2818.7072727272725,2989.1181818181817,1674635759.962,1674635759.962,1674633600,True
1674635761,4b43e6,46.32884380213646,7.233072338793841,53.659035580234075,22.481323494621797,-5.8881818181816925,HBZSO,True,True,True,NaN,2816.2827272727272,2988.771818181818,1674635760.962,1674635760.962,1674633600,True
1674635762,4b43e6,46.32934013525458,7.233343868353994,58.99632819771064,20.694511594243536,-6.234545454545241,HBZSO,True,True,True,NaN,2813.8581818181815,2988.4254545454546,1674635761.962,1674635761.962,1674633600,True
1674635763,4b43e6,46.32989545120979,7.233620903364029,65.30935439404426,19.007688115684385,-6.58090909090879,HBZSO,True,True,True,NaN,2811.433636363636,2988.079090909091,1674635762.962,1674635762.962,1674633600,True
1674635764,4b43e6,46.33051829363446,7.233904646745856,72.60265326161503,17.46170720619401,-6.927272727272793,HBZSO,True,True,True,NaN,2809.009090909091,2987.732727272727,1674635763.962,1674635763.962,1674633600,True
1674635765,4b43e6,46.33121720616102,7.2341963014213775,80.87738530222843,16.073762599218,-7.273636363636342,HBZSO,True,True,True,NaN,2806.584545454545,2987.3863636363635,1674635764.962,1674635764.962,1674633600,True
1674635766,4b43e6,46.33200073242188,7.234497070312501,56.47882912185953,20.25063350928249,-0.65024,HBZSO,True,True,True,NaN,2804.16,2987.04,1674635765.619,1674635765.619,1674633600,False
1674635767,4b43e6,46.33227849410752,7.234634399414062,63.6436052477111,20.33922211265222,-10.40384,HBZSO,True,True,True,NaN,2796.54,2933.7,1674635766.169,1674635766.811,1674633600,False
1674635768,4b43e6,46.3332560911017,7.235183715820312,63.6436052477111,20.33922211265222,-10.40384,HBZSO,True,True,True,NaN,2773.68,2933.7,1674635767.965,1674635767.965,1674633600,False
1674635769,4b43e6,46.33368309940214,7.235380069436117,49.81687621593287,17.614471845012183,-15.239999999999782,HBZSO,True,True,True,NaN,2773.68,2918.46,1674635768.965,1674635768.965,1674633600,True
1674635770,4b43e6,46.3341064453125,7.235568907202745,63.77860855976963,19.31185656435266,-1.6256,HBZSO,True,True,True,NaN,2773.68,2903.22,1674635769.545,1674635769.82,1674633600,False
1674635771,4b43e6,46.33465265823623,7.235870361328125,63.77860855976963,19.31185656435266,-3.90144,HBZSO,True,True,True,NaN,2773.68,2903.22,1674635770.586,1674635770.745,1674633600,False
1674635772,4b43e6,46.33497852390095,7.236007690429688,63.61032971821719,18.87454975820333,-5.20192,HBZSO,True,True,True,NaN,2766.06,2903.22,1674635771.178,1674635771.641,1674633600,False
1674635773,4b43e6,46.335716233442156,7.236369554406137,86.60631542514749,18.709840747334848,-7.619999999999891,HBZSO,True,True,True,NaN,2758.44,2895.6,1674635772.178,1674635772.641,1674633600,True
1674635774,4b43e6,46.33644104003906,7.236707733898629,63.46662914831636,16.96614810853619,-2.92608,HBZSO,True,True,True,NaN,2750.82,2887.98,1674635773.858,1674635773.858,1674633600,False
1674635775,4b43e6,46.3369337178893,7.236900329589844,63.61865023227739,17.40930274695685,-3.90144,HBZSO,True,True,True,NaN,2750.82,2880.36,1674635774.732,1674635774.732,1674633600,False
1674635776,4b43e6,46.33749234474311,7.237174987792969,63.61865023227739,17.40930274695685,-3.90144,HBZSO,True,True,True,NaN,2735.58,2880.36,1674635775.774,1674635775.774,1674633600,False
1674635777,4b43e6,46.33781821040784,7.237312316894531,63.52914759639075,15.49927537650084,-1.6256,HBZSO,True,True,True,NaN,2735.58,2872.74,1674635776.323,1674635776.792,1674633600,False
1674635778,4b43e6,46.33870270292638,7.237655639648438,63.31842290187954,16.52089218900351,-0.32512,HBZSO,True,True,True,NaN,2743.2,2857.5,1674635777.914,1674635777.914,1674633600,False
1674635779,4b43e6,46.339179390783784,7.2378244930481275,54.56726141192584,13.742008435648346,11.430000000000291,HBZSO,True,True,True,NaN,2724.1499999999996,2868.9300000000003,1674635778.914,1674635778.914,1674633600,True
1674635780,4b43e6,46.33964538574219,7.237980540205793,63.26197165592132,14.60127228583394,-9.7536,HBZSO,True,True,True,NaN,2705.1,2880.36,1674635779.605,1674635779.605,1674633600,False
1674635781,4b43e6,46.34024714771942,7.238179707077474,68.63743668995163,12.8708458707311,-15.240000000000236,HBZSO,True,True,True,NaN,2702.56,2865.12,1674635780.605,1674635780.605,1674633600,True
1674635782,4b43e6,46.340796374688914,7.2383984685107166,63.33810582830903,15.375116625459295,-30.480000000000018,HBZSO,True,True,True,NaN,2700.02,2849.88,1674635781.605,1674635781.605,1674633600,True
1674635783,4b43e6,46.34138488769531,7.238583448456556,62.89064749577253,13.24051991518721,-7.477760000000001,HBZSO,True,True,True,NaN,2697.48,2834.64,1674635782.826,1674635782.826,1674633600,False
1674635784,4b43e6,46.34168204614672,7.238685607910156,62.63553763090139,14.2645122980799,-11.70432,HBZSO,True,True,True,NaN,2689.86,2827.02,1674635783.365,1674635783.643,1674633600,False
1674635785,4b43e6,46.342372702267696,7.238880422501376,78.2399621152547,11.019167478987374,0.0,HBZSO,True,True,True,NaN,2681.732,2827.02,1674635784.365,1674635784.643,1674633600,True
1674635786,4b43e6,46.34300677441704,7.239095722873255,72.41673482184497,13.192294236794666,0.0,HBZSO,True,True,True,NaN,2673.6040000000003,2827.02,1674635785.365,1674635785.643,1674633600,True
1674635787,4b43e6,46.343592967821145,7.239328357367233,67.58362878582732,15.320971179919356,0.0,HBZSO,True,True,True,NaN,2665.476,2827.02,1674635786.365,1674635786.643,1674633600,True
1674635788,4b43e6,46.34413998770641,7.239575174324743,63.70816691851288,17.3005892510289,0.0,HBZSO,True,True,True,NaN,2657.348,2827.02,1674635787.365,1674635787.643,1674633600,True
1674635789,4b43e6,46.34465653929926,7.239833022087225,60.75241723670444,19.01329270083379,0.0,HBZSO,True,True,True,NaN,2649.2200000000003,2827.02,1674635788.365,1674635788.643,1674633600,True
1674635790,4b43e6,46.34515132782609,7.2400987489961155,58.67724175102127,20.341410601376094,0.0,HBZSO,True,True,True,NaN,2641.092,2827.02,1674635789.365,1674635789.643,1674633600,True
1674635791,4b43e6,46.34563305851331,7.24036920339285,57.44811465693248,21.184000111785117,0.0,HBZSO,True,True,True,NaN,2632.964,2827.02,1674635790.365,1674635790.643,1674633600,True
1674635792,4b43e6,46.34611043658734,7.2406412336188675,57.04120091549688,21.47279506649032,0.0,HBZSO,True,True,True,NaN,2624.8360000000002,2827.02,1674635791.365,1674635791.643,1674633600,True
1674635793,4b43e6,46.34659216727456,7.240911688015602,57.447983037945924,21.18366139411943,0.0,HBZSO,True,True,True,NaN,2616.708,2827.02,1674635792.365,1674635792.643,1674633600,True
1674635794,4b43e6,46.34708695580139,7.2411774149244925,58.676990699952384,20.340749356714493,0.0,HBZSO,True,True,True,NaN,2608.58,2827.02,1674635793.365,1674635793.643,1674633600,True
1674635795,4b43e6,46.34760350739423,7.2414352626869745,60.75206963834093,19.012341328670065,0.0,HBZSO,True,True,True,NaN,2600.452,2827.02,1674635794.365,1674635794.643,1674633600,True
1674635796,4b43e6,46.3481505272795,7.241682079644485,63.70775358847359,17.29939576790198,0.0,HBZSO,True,True,True,NaN,2592.324,2827.02,1674635795.365,1674635795.643,1674633600,True
1674635797,4b43e6,46.348736720683604,7.2419147141384625,67.58318484395518,15.3195973350296,0.0,HBZSO,True,True,True,NaN,2584.196,2827.02,1674635796.365,1674635796.643,1674633600,True
1674635798,4b43e6,46.34937079283295,7.242130014510342,72.41629576450762,13.190812187595743,0.0,HBZSO,True,True,True,NaN,2576.068,2827.02,1674635797.365,1674635797.643,1674633600,True
1674635799,4b43e6,46.35006144895392,7.242324829101562,62.63553763090139,14.2645122980799,-11.70432,HBZSO,True,True,True,NaN,2567.94,2827.02,1674635798.958,1674635798.958,1674633600,False
1674635800,4b43e6,46.35040283203125,7.24246885718369,63.46662914831636,16.96614810853619,-9.7536,HBZSO,True,True,True,NaN,2560.32,2712.72,1674635799.484,1674635799.828,1674633600,False
1674635801,4b43e6,46.350813673052045,7.24266779902376,48.167643442554855,18.48146956629925,-7.619999999999891,HBZSO,True,True,True,NaN,2560.32,2705.1,1674635800.484,1674635800.828,1674633600,True
1674635802,4b43e6,46.35122680664062,7.242870796017531,63.12795964966624,17.54900222906777,-3.57632,HBZSO,True,True,True,NaN,2560.32,2697.48,1674635801.073,1674635801.225,1674633600,False
1674635803,4b43e6,46.35201664294227,7.243217468261719,63.28497639025464,17.99308781797375,-2.60096,HBZSO,True,True,True,NaN,2552.7,2697.48,1674635802.589,1674635802.589,1674633600,False
1674635804,4b43e6,46.35234250860699,7.243354797363281,63.28497639025464,17.99308781797375,-2.60096,HBZSO,True,True,True,NaN,2552.7,2697.48,1674635803.093,1674635803.093,1674633600,False
1674635805,4b43e6,46.353086213307414,7.243665930713848,86.07478795516403,16.106300769608556,0.0,HBZSO,True,True,True,NaN,2537.46,2697.48,1674635804.093,1674635804.093,1674633600,True
1674635806,4b43e6,46.35364678575669,7.243975205033103,66.69918829225469,20.846529058755294,0.0,HBZSO,True,True,True,NaN,2522.22,2697.48,1674635805.093,1674635805.093,1674633600,True
1674635807,4b43e6,46.35438537597656,7.244277581935976,63.61865023227739,17.40930274695685,-10.40384,HBZSO,True,True,True,NaN,2506.98,2697.48,1674635806.859,1674635806.859,1674633600,False
1674635808,4b43e6,46.35493398650269,7.24444942283928,62.41198468812823,12.19888918950206,-1.1144897959184163,HBZSO,True,True,True,NaN,2506.04693877551,2696.3655102040816,1674635807.859,1674635807.859,1674633600,True
1674635809,4b43e6,46.35548409756475,7.244621372567758,62.57681181486979,12.173963259653442,-2.2289795918368327,HBZSO,True,True,True,NaN,2505.1138775510203,2695.251020408163,1674635808.859,1674635808.859,1674633600,True
1674635810,4b43e6,46.35603569393775,7.244793426948666,62.73992818965834,12.149207308565675,-3.343469387755249,HBZSO,True,True,True,NaN,2504.1808163265305,2694.1365306122448,1674635809.859,1674635809.859,1674633600,True
1674635811,4b43e6,46.35658876039667,7.244965581809255,62.901333665542744,12.124618000181844,-4.457959183673665,HBZSO,True,True,True,NaN,2503.2477551020406,2693.0220408163264,1674635810.859,1674635810.859,1674633600,True
1674635812,4b43e6,46.357143281716496,7.245137832976778,63.06102810229866,12.100192060916964,-5.572448979591627,HBZSO,True,True,True,NaN,2502.3146938775512,2691.9075510204084,1674635811.859,1674635811.859,1674633600,True
1674635813,4b43e6,46.35769924267223,7.245310176278488,63.21901136378452,12.075926275039611,-6.686938775510043,HBZSO,True,True,True,NaN,2501.3816326530614,2690.79306122449,1674635812.859,1674635812.859,1674633600,True
1674635814,4b43e6,46.35825662803885,7.245482607541637,63.37528331262418,12.05181748776902,-7.80142857142846,HBZSO,True,True,True,NaN,2500.4485714285715,2689.6785714285716,1674635813.859,1674635813.859,1674633600,True
1674635815,4b43e6,46.35881542259135,7.24565512259348,63.52984382007185,12.027862598246125,-8.915918367346876,HBZSO,True,True,True,NaN,2499.5155102040817,2688.564081632653,1674635814.859,1674635814.859,1674633600,True
1674635816,4b43e6,46.3593756111047,7.245827717261268,63.68269275666526,12.00405856252342,-10.030408163265292,HBZSO,True,True,True,NaN,2498.582448979592,2687.4495918367347,1674635815.859,1674635815.859,1674633600,True
1674635817,4b43e6,46.35993717835392,7.246000387372256,63.83382999997845,11.980402388737238,-11.144897959183709,HBZSO,True,True,True,NaN,2497.649387755102,2686.3351020408163,1674635816.859,1674635816.859,1674633600,True
1674635818,4b43e6,46.36050010911398,7.246173128753694,63.983255426666716,11.956891138794997,-12.259387755102125,HBZSO,True,True,True,NaN,2496.716326530612,2685.220612244898,1674635817.859,1674635817.859,1674633600,True
1674635819,4b43e6,46.361064388159875,7.246345937232835,64.13096891794883,11.933521923497208,-13.373877551020541,HBZSO,True,True,True,NaN,2495.7832653061223,2684.1061224489795,1674635818.859,1674635818.859,1674633600,True
1674635820,4b43e6,46.36163000026658,7.246518808636935,64.27697035641978,11.91029190487538,-14.488367346938958,HBZSO,True,True,True,NaN,2494.8502040816325,2682.991632653061,1674635819.859,1674635819.859,1674633600,True
1674635821,4b43e6,46.3621969302091,7.246691738793244,64.42125963278893,11.887198291516562,-15.60285714285692,HBZSO,True,True,True,NaN,2493.917142857143,2681.877142857143,1674635820.859,1674635820.859,1674633600,True
1674635822,4b43e6,46.362765162762415,7.246864723529018,64.56383663299847,11.864238340249972,-16.717346938775336,HBZSO,True,True,True,NaN,2492.984081632653,2680.7626530612247,1674635821.859,1674635821.859,1674633600,True
1674635823,4b43e6,46.36333468270152,7.247037758671504,64.70470125238806,11.841409350979475,-17.831836734693752,HBZSO,True,True,True,NaN,2492.0510204081634,2679.6481632653063,1674635822.859,1674635822.859,1674633600,True
1674635824,4b43e6,46.3639054748014,7.247210840047961,64.84385338385414,11.818708671529283,-18.94632653061217,HBZSO,True,True,True,NaN,2491.1179591836735,2678.533673469388,1674635823.859,1674635823.859,1674633600,True
1674635825,4b43e6,46.36447752383703,7.24738396348564,64.98129292493641,11.796133689735274,-20.060816326530585,HBZSO,True,True,True,NaN,2490.1848979591837,2677.4191836734694,1674635824.859,1674635824.859,1674633600,True
1674635826,4b43e6,46.365050814583434,7.247557124811792,65.11701977966032,11.773681836358849,-21.175306122449,HBZSO,True,True,True,NaN,2489.251836734694,2676.304693877551,1674635825.859,1674635825.859,1674633600,True
1674635827,4b43e6,46.36562533181557,7.2477303198536704,65.25103384532039,11.75135058425532,-22.289795918367417,HBZSO,True,True,True,NaN,2488.318775510204,2675.1902040816326,1674635826.859,1674635826.859,1674633600,True
1674635828,4b43e6,46.366201060308434,7.24790354443853,65.38333502930409,11.729137444708922,-23.404285714285834,HBZSO,True,True,True,NaN,2487.385714285714,2674.075714285714,1674635827.859,1674635827.859,1674633600,True
1674635829,4b43e6,46.36677798483703,7.248076794393622,65.51392324137775,11.707039967717236,-24.51877551020425,HBZSO,True,True,True,NaN,2486.4526530612243,2672.9612244897958,1674635828.859,1674635828.859,1674633600,True
1674635830,4b43e6,46.36735609017632,7.2482500655462,65.642798386688,11.685055742463923,-25.63326530612221,HBZSO,True,True,True,NaN,2485.519591836735,2671.846734693878,1674635829.859,1674635829.859,1674633600,True
1674635831,4b43e6,46.36793536110131,7.248423353723517,65.76996038041312,11.663182392845362,-26.747755102040628,HBZSO,True,True,True,NaN,2484.586530612245,2670.7322448979594,1674635830.859,1674635830.859,1674633600,True
1674635832,4b43e6,46.368515782386986,7.248596654752825,65.89540913684502,11.641417580234759,-27.862244897959044,HBZSO,True,True,True,NaN,2483.653469387755,2669.617755102041,1674635831.859,1674635831.859,1674633600,True
1674635833,4b43e6,46.36909733880834,7.248769964461378,66.0191445717065,11.619758999349088,-28.97673469387746,HBZSO,True,True,True,NaN,2482.7204081632653,2668.5032653061226,1674635832.859,1674635832.859,1674633600,True
1674635834,4b43e6,46.36968001514035,7.248943278676427,66.14116660288158,11.598204380467676,-30.091224489795877,HBZSO,True,True,True,NaN,2481.7873469387755,2667.388775510204,1674635833.859,1674635833.859,1674633600,True
1674635835,4b43e6,46.370263796158014,7.249116593225227,66.2614751534284,11.576751484900324,-31.205714285714294,HBZSO,True,True,True,NaN,2480.8542857142857,2666.2742857142857,1674635834.859,1674635834.859,1674633600,True
1674635836,4b43e6,46.37084866663631,7.24928990393503,66.38007014307983,11.555398107736494,-32.32020408163271,HBZSO,True,True,True,NaN,2479.921224489796,2665.1597959183673,1674635835.859,1674635835.859,1674633600,True
1674635837,4b43e6,46.371434611350246,7.24946320663309,66.49695149977286,11.534142073978112,-33.434693877551126,HBZSO,True,True,True,NaN,2478.988163265306,2664.045306122449,1674635836.859,1674635836.859,1674633600,True
1674635838,4b43e6,46.3720216150748,7.249636497146656,66.6121191487333,11.512981239700258,-34.54918367346954,HBZSO,True,True,True,NaN,2478.055102040816,2662.9308163265305,1674635837.859,1674635837.859,1674633600,True
1674635839,4b43e6,46.372609662584956,7.249809771302985,66.72557301806098,11.491913491316058,-35.66367346938796,HBZSO,True,True,True,NaN,2477.1220408163267,2661.816326530612,1674635838.859,1674635838.859,1674633600,True
1674635840,4b43e6,46.3731987386557,7.249983024929328,66.83731303915529,11.470936742357415,-36.77816326530592,HBZSO,True,True,True,NaN,2476.188979591837,2660.701836734694,1674635839.859,1674635839.859,1674633600,True
1674635841,4b43e6,46.37378882806204,7.250156253852939,66.947339146165,11.450048935139625,-37.89265306122434,HBZSO,True,True,True,NaN,2475.255918367347,2659.5873469387757,1674635840.859,1674635840.859,1674633600,True
1674635842,4b43e6,46.37437991557895,7.250329453901069,67.05565127115916,11.429248039664033,-39.00714285714275,HBZSO,True,True,True,NaN,2474.322857142857,2658.4728571428573,1674635841.859,1674635841.859,1674633600,True
1674635843,4b43e6,46.374971985981425,7.250502620900974,67.16224935197263,11.408532051796866,-40.12163265306117,HBZSO,True,True,True,NaN,2473.3897959183673,2657.358367346939,1674635842.859,1674635842.859,1674633600,True
1674635844,4b43e6,46.37556502404444,7.250675750679904,67.26713332422821,11.38789899377327,-41.236122448979586,HBZSO,True,True,True,NaN,2472.4567346938775,2656.2438775510204,1674635843.859,1674635843.859,1674633600,True
1674635845,4b43e6,46.37615901454299,7.250848839065112,67.3703031300408,11.36734691229042,-42.350612244898,HBZSO,True,True,True,NaN,2471.5236734693876,2655.129387755102,1674635844.859,1674635844.859,1674633600,True
1674635846,4b43e6,46.37675394225209,7.251021881883853,67.47175871248562,11.346873878352657,-43.46510204081642,HBZSO,True,True,True,NaN,2470.590612244898,2654.0148979591836,1674635845.859,1674635845.859,1674633600,True
1674635847,4b43e6,46.377349791946685,7.251194874963377,67.57150000925083,11.3264779880521,-44.579591836734835,HBZSO,True,True,True,NaN,2469.657551020408,2652.900408163265,1674635846.859,1674635846.859,1674633600,True
1674635848,4b43e6,46.377946548401795,7.25136781413094,67.66952697065457,11.306157358323365,-45.69408163265325,HBZSO,True,True,True,NaN,2468.7244897959185,2651.7859183673468,1674635847.859,1674635847.859,1674633600,True
1674635849,4b43e6,46.37854419639239,7.251540695213792,67.76583953926232,11.285910130923899,-46.80857142857121,HBZSO,True,True,True,NaN,2467.7914285714287,2650.671428571429,1674635848.859,1674635848.859,1674633600,True
1674635850,4b43e6,46.37914272069347,7.251713514039187,67.86043766628995,11.265734467055001,-47.92306122448963,HBZSO,True,True,True,NaN,2466.858367346939,2649.5569387755104,1674635849.859,1674635849.859,1674633600,True
1674635851,4b43e6,46.37974210608003,7.251886266434379,67.9533212998769,11.245628551025268,-49.037551020408046,HBZSO,True,True,True,NaN,2465.925306122449,2648.442448979592,1674635850.859,1674635850.859,1674633600,True
1674635852,4b43e6,46.38034233732704,7.252058948226618,68.04449039040523,11.225590585962639,-50.15204081632646,HBZSO,True,True,True,NaN,2464.992244897959,2647.3279591836736,1674635851.859,1674635851.859,1674633600,True
1674635853,4b43e6,46.38094339920951,7.252231555243161,68.13394489233148,11.20561879714462,-51.26653061224488,HBZSO,True,True,True,NaN,2464.0591836734693,2646.213469387755,1674635852.859,1674635852.859,1674633600,True
1674635854,4b43e6,46.38154527650241,7.252404083311256,68.22168475902323,11.18571142673441,-52.381020408163295,HBZSO,True,True,True,NaN,2463.1261224489795,2645.0989795918367,1674635853.859,1674635853.859,1674633600,True
1674635855,4b43e6,46.38214795398073,7.252576528258161,68.30770994563106,11.165866737771722,-53.49551020408171,HBZSO,True,True,True,NaN,2462.1930612244896,2643.9844897959183,1674635854.859,1674635854.859,1674633600,True
1674635856,4b43e6,46.382751416419474,7.252748885911125,68.39202041237421,11.146083009873891,-54.61000000000013,HBZSO,True,True,True,NaN,2461.26,2642.87,1674635855.859,1674635855.859,1674633600,True
1674635857,4b43e6,46.38335564859362,7.252921152097403,68.47461611415656,11.126358541952238,-55.724489795918544,HBZSO,True,True,True,NaN,2460.3269387755104,2641.7555102040815,1674635856.859,1674635856.859,1674633600,True
1674635858,4b43e6,46.38396063527816,7.253093322644246,68.555497012632,11.106691649050845,-56.838979591836505,HBZSO,True,True,True,NaN,2459.3938775510205,2640.6410204081635,1674635857.859,1674635857.859,1674633600,True
1674635859,4b43e6,46.384566361248076,7.253265393378908,68.634663070116,11.087080663142228,-57.95346938775492,HBZSO,True,True,True,NaN,2458.4608163265307,2639.526530612245,1674635858.859,1674635858.859,1674633600,True
1674635860,4b43e6,46.38517281127836,7.253437360128642,68.71211424801568,11.067523932599105,-59.06795918367334,HBZSO,True,True,True,NaN,2457.527755102041,2638.4120408163267,1674635859.859,1674635859.859,1674633600,True
1674635861,4b43e6,46.38577997014401,7.253609218720702,68.78785051293575,11.048019820916497,-60.182448979591754,HBZSO,True,True,True,NaN,2456.594693877551,2637.2975510204083,1674635860.859,1674635860.859,1674633600,True
1674635862,4b43e6,46.38638782262,7.2537809649823375,68.86187182818462,11.028566706849011,-61.29693877551017,HBZSO,True,True,True,NaN,2455.661632653061,2636.18306122449,1674635861.859,1674635861.859,1674633600,True
1674635863,4b43e6,46.38699635348133,7.253952594740804,68.93417816160245,11.009162984487677,-62.41142857142859,HBZSO,True,True,True,NaN,2454.7285714285713,2635.0685714285714,1674635862.859,1674635862.859,1674633600,True
1674635864,4b43e6,46.387605547502986,7.2541241038233535,69.00476948223495,10.989807061527303,-63.525918367347,HBZSO,True,True,True,NaN,2453.7955102040814,2633.954081632653,1674635863.859,1674635863.859,1674633600,True
1674635865,4b43e6,46.388215389459944,7.25429548805724,69.07364575742366,10.97049735918347,-64.64040816326542,HBZSO,True,True,True,NaN,2452.862448979592,2632.8395918367346,1674635864.859,1674635864.859,1674633600,True
1674635866,4b43e6,46.38882586412722,7.254466743269716,69.14080696271778,10.951232311736582,-65.75489795918384,HBZSO,True,True,True,NaN,2451.929387755102,2631.725102040816,1674635865.859,1674635865.859,1674633600,True
1674635867,4b43e6,46.38943695627979,7.254637865288032,69.20625306563642,10.93201036769596,-66.8693877551018,HBZSO,True,True,True,NaN,2450.9963265306124,2630.610612244898,1674635866.859,1674635866.859,1674633600,True
1674635868,4b43e6,46.39004865069263,7.254808849939443,69.26998404046918,10.912829986245605,-67.98387755102021,HBZSO,True,True,True,NaN,2450.0632653061225,2629.49612244898,1674635867.859,1674635867.859,1674633600,True
1674635869,4b43e6,46.39066093214073,7.254979693051202,69.33199986346723,10.89368963951053,-69.09836734693863,HBZSO,True,True,True,NaN,2449.1302040816327,2628.3816326530614,1674635868.859,1674635868.859,1674633600,True
1674635870,4b43e6,46.39127378539909,7.255150390450561,69.39230050979174,10.874587810582598,-70.21285714285705,HBZSO,True,True,True,NaN,2448.197142857143,2627.267142857143,1674635869.859,1674635869.859,1674633600,True
1674635871,4b43e6,46.39188719524271,7.2553209379647745,69.45088595818243,10.855522993294889,-71.32734693877546,HBZSO,True,True,True,NaN,2447.264081632653,2626.1526530612246,1674635870.859,1674635870.859,1674633600,True
1674635872,4b43e6,46.392501146446556,7.255491331421093,69.50775618389801,10.836493693244174,-72.44183673469388,HBZSO,True,True,True,NaN,2446.331020408163,2625.038163265306,1674635871.859,1674635871.859,1674633600,True
1674635873,4b43e6,46.393115623785626,7.255661566646772,69.5629111688948,10.817498425098835,-73.5563265306123,HBZSO,True,True,True,NaN,2445.3979591836733,2623.9236734693877,1674635872.859,1674635872.859,1674633600,True
1674635874,4b43e6,46.39373061203491,7.255831639469061,69.61635089312684,10.79853571419109,-74.67081632653071,HBZSO,True,True,True,NaN,2444.464897959184,2622.8091836734693,1674635873.859,1674635873.859,1674633600,True
1674635875,4b43e6,46.39434609596939,7.2560015457152165,69.66807533861997,10.77960409463587,-75.78530612244913,HBZSO,True,True,True,NaN,2443.531836734694,2621.694693877551,1674635874.859,1674635874.859,1674633600,True
1674635876,4b43e6,46.39496206036406,7.256171281212489,69.71808448845614,10.76070210963495,-76.89979591836754,HBZSO,True,True,True,NaN,2442.598775510204,2620.5802040816325,1674635875.859,1674635875.859,1674633600,True
1674635877,4b43e6,46.39557848999391,7.256340841788131,69.76637832771905,10.741828311313753,-78.0142857142855,HBZSO,True,True,True,NaN,2441.6657142857143,2619.4657142857145,1674635876.859,1674635876.859,1674633600,True
1674635878,4b43e6,46.39619536963393,7.256510223269398,69.81295684110542,10.722981259993226,-79.12877551020392,HBZSO,True,True,True,NaN,2440.7326530612245,2618.351224489796,1674635877.859,1674635877.859,1674633600,True
1674635879,4b43e6,46.39681268405911,7.25667942148354,69.85782001515639,10.70415952361635,-80.24326530612234,HBZSO,True,True,True,NaN,2439.7995918367346,2617.2367346938777,1674635878.859,1674635878.859,1674633600,True
1674635880,4b43e6,46.39743041804442,7.2568484322578115,69.90096783688726,10.685361677794704,-81.35775510204076,HBZSO,True,True,True,NaN,2438.866530612245,2616.1222448979593,1674635879.859,1674635879.859,1674633600,True
1674635881,4b43e6,46.39804855636487,7.257017251419465,69.94240029665747,10.666586305015306,-82.47224489795917,HBZSO,True,True,True,NaN,2437.933469387755,2615.007755102041,1674635880.859,1674635880.859,1674633600,True
1674635882,4b43e6,46.398667083795445,7.257185874795755,69.98211738448423,10.647831994501516,-83.58673469387759,HBZSO,True,True,True,NaN,2437.000408163265,2613.8932653061224,1674635881.859,1674635881.859,1674633600,True
1674635883,4b43e6,46.39928598511113,7.257354298213929,70.0201190898336,10.629097342196664,-84.701224489796,HBZSO,True,True,True,NaN,2436.0673469387757,2612.778775510204,1674635882.859,1674635882.859,1674633600,True
1674635884,4b43e6,46.39990524508691,7.257522517501246,70.05640540657544,10.610380949732134,-85.81571428571442,HBZSO,True,True,True,NaN,2435.134285714286,2611.6642857142856,1674635883.859,1674635883.859,1674633600,True
1674635885,4b43e6,46.40052484849778,7.257690528484957,70.09097632640072,10.591681424948339,-86.93020408163284,HBZSO,True,True,True,NaN,2434.201224489796,2610.549795918367,1674635884.859,1674635884.859,1674633600,True
1674635886,4b43e6,46.40114478011873,7.257858326992313,70.1238318452302,10.57299737933121,-88.0446938775508,HBZSO,True,True,True,NaN,2433.268163265306,2609.435306122449,1674635885.859,1674635885.859,1674633600,True
1674635887,4b43e6,46.40176502472474,7.258025908850569,70.15497195787303,10.554327431552391,-89.15918367346922,HBZSO,True,True,True,NaN,2432.3351020408163,2608.320816326531,1674635886.859,1674635886.859,1674633600,True
