time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673272679,4491f5,50.72976169773793,3.598480426306991,81.61117822262507,90.78155482094141,0.0,OODOU,True,True,True,NaN,419.1,365.76,1673272678.379,1673272678.379,1673269200,True
1673272680,4491f5,50.72976341559732,3.599601431183533,78.90107500363439,89.86085449516753,0.0,OODOU,True,True,True,NaN,419.1,365.76,1673272679.379,1673272679.379,1673269200,True
1673272681,4491f5,50.729779215278064,3.600676356169755,75.67793623045472,88.66935723667777,0.0,OODOU,True,True,True,NaN,419.1,365.76,1673272680.379,1673272680.379,1673269200,True
1673272682,4491f5,50.7298114437504,3.6016975212839375,71.96295369838072,87.14518385304673,0.0,OODOU,True,True,True,NaN,419.1,365.76,1673272681.379,1673272681.379,1673269200,True
1673272683,4491f5,50.72986244798455,3.602657246544361,67.78689364689248,85.20034862673481,0.0,OODOU,True,True,True,NaN,419.1,365.76,1673272682.379,1673272682.379,1673269200,True
1673272684,4491f5,50.72993457495075,3.603547851969305,63.195207134524075,82.70854121271317,0.0,OODOU,True,True,True,NaN,419.1,365.76,1673272683.379,1673272683.379,1673269200,True
1673272685,4491f5,50.73003017161921,3.6043616575770496,58.25665589442481,79.48624902584871,0.0,OODOU,True,True,True,NaN,419.1,365.76,1673272684.379,1673272684.379,1673269200,True
1673272686,4491f5,50.73015158496017,3.6050909833858755,53.07818383188657,75.26452023220673,0.0,OODOU,True,True,True,NaN,419.1,365.76,1673272685.379,1673272685.379,1673269200,True
1673272687,4491f5,50.73030116194386,3.605728149414062,72.64415616532303,74.38901146632034,-1.30048,OODOU,True,True,True,NaN,419.1,365.76,1673272686.735,1673272686.735,1673269200,False
1673272688,4491f5,50.73032745704033,3.6058805349123078,11.116782292192807,74.75089951368517,0.0,OODOU,True,True,True,NaN,419.3627586206897,365.76,1673272687.735,1673272687.735,1673269200,True
1673272689,4491f5,50.73034031998005,3.60610211184025,15.660738574935156,84.75979453452318,0.0,OODOU,True,True,True,NaN,419.6255172413793,365.76,1673272688.735,1673272688.735,1673269200,True
1673272690,4491f5,50.730338750238026,3.6063903657932306,20.288976577891532,90.4928137186616,0.0,OODOU,True,True,True,NaN,419.888275862069,365.76,1673272689.735,1673272689.735,1673269200,True
1673272691,4491f5,50.730321747289224,3.60674278236659,24.876149501687962,94.35867106148095,0.0,OODOU,True,True,True,NaN,420.15103448275863,365.76,1673272690.735,1673272690.735,1673269200,True
1673272692,4491f5,50.73028831060866,3.6071568471556694,29.379418946896944,97.2701616046215,0.0,OODOU,True,True,True,NaN,420.4137931034483,365.76,1673272691.735,1673272691.735,1673269200,True
1673272693,4491f5,50.730237439671285,3.6076300457558097,33.78221457533483,99.6389906942488,0.0,OODOU,True,True,True,NaN,420.67655172413794,365.76,1673272692.735,1673272692.735,1673269200,True
1673272694,4491f5,50.7301681339521,3.6081598637623515,38.078360420218345,101.67618847121197,0.0,OODOU,True,True,True,NaN,420.9393103448276,365.76,1673272693.735,1673272693.735,1673269200,True
1673272695,4491f5,50.730079392926086,3.6087437867706362,42.26651749673378,103.50065131108262,0.0,OODOU,True,True,True,NaN,421.20206896551724,365.76,1673272694.735,1673272694.735,1673269200,True
1673272696,4491f5,50.729970216068246,3.609379300376004,46.34791152601663,105.18437181085915,0.0,OODOU,True,True,True,NaN,421.4648275862069,365.76,1673272695.735,1673272695.735,1673269200,True
1673272697,4491f5,50.72983960285355,3.6100638901737967,50.32529135392567,106.7734747514783,0.0,OODOU,True,True,True,NaN,421.7275862068966,365.76,1673272696.735,1673272696.735,1673269200,True
1673272698,4491f5,50.72968655275698,3.610795041759355,54.20240833448273,108.29887855251893,0.0,OODOU,True,True,True,NaN,421.9903448275862,365.76,1673272697.735,1673272697.735,1673269200,True
1673272699,4491f5,50.72951006525353,3.6115702407280192,57.983738031774465,109.78208253381564,0.0,OODOU,True,True,True,NaN,422.2531034482759,365.76,1673272698.735,1673272698.735,1673269200,True
1673272700,4491f5,50.729309139818184,3.612386972675131,61.67432324829913,111.23848877887852,0.0,OODOU,True,True,True,NaN,422.51586206896553,365.76,1673272699.735,1673272699.735,1673269200,True
1673272701,4491f5,50.72908277592593,3.613242723196031,65.27968136582113,112.67939882428506,0.0,OODOU,True,True,True,NaN,422.7786206896552,365.76,1673272700.735,1673272700.735,1673269200,True
1673272702,4491f5,50.72882997305175,3.61413497788606,68.8057472435962,114.11326094689065,0.0,OODOU,True,True,True,NaN,423.04137931034484,365.76,1673272701.735,1673272701.735,1673269200,True
1673272703,4491f5,50.728549730670636,3.6150612223405596,72.25883628272851,115.54647496387416,0.0,OODOU,True,True,True,NaN,423.3041379310345,365.76,1673272702.735,1673272702.735,1673269200,True
1673272704,4491f5,50.72824104825756,3.6160189421548696,75.64561897573631,116.98392600189187,0.0,OODOU,True,True,True,NaN,423.56689655172414,365.76,1673272703.735,1673272703.735,1673269200,True
1673272705,4491f5,50.72790292528752,3.6170056229243315,78.97310179474859,118.42934686692368,0.0,OODOU,True,True,True,NaN,423.8296551724138,365.76,1673272704.735,1673272704.735,1673269200,True
1673272706,4491f5,50.727534361235506,3.6180187502442864,82.24861124173698,119.88556909347788,0.0,OODOU,True,True,True,NaN,424.09241379310345,365.76,1673272705.735,1673272705.735,1673269200,True
1673272707,4491f5,50.72713435557648,3.6190558097100753,85.47977898216342,121.3546999647508,0.0,OODOU,True,True,True,NaN,424.3551724137931,365.76,1673272706.735,1673272706.735,1673269200,True
1673272708,4491f5,50.726701907785454,3.6201142869170386,88.67452668985722,122.83824943198394,0.0,OODOU,True,True,True,NaN,424.6179310344828,365.76,1673272707.735,1673272707.735,1673269200,True
1673272709,4491f5,50.7262360173374,3.6211916674605176,91.84104964860018,124.33722261712226,0.0,OODOU,True,True,True,NaN,424.88068965517243,365.76,1673272708.735,1673272708.735,1673269200,True
1673272710,4491f5,50.725735683707306,3.622285436935853,94.98779842661105,125.85218846009633,0.0,OODOU,True,True,True,NaN,425.1434482758621,365.76,1673272709.735,1673272709.735,1673269200,True
1673272711,4491f5,50.72519990637016,3.6233930809383863,98.12345818682643,127.38333182156023,0.0,OODOU,True,True,True,NaN,425.40620689655174,365.76,1673272710.735,1673272710.735,1673269200,True
1673272712,4491f5,50.72462768480094,3.6245120850634573,101.25692532357571,128.93049415912992,0.0,OODOU,True,True,True,NaN,425.6689655172414,365.76,1673272711.735,1673272711.735,1673269200,True
1673272713,4491f5,50.72401801847465,3.6256399349064083,104.3972812830507,130.49320646046556,0.0,OODOU,True,True,True,NaN,425.93172413793104,365.76,1673272712.735,1673272712.735,1673269200,True
1673272714,4491f5,50.72336990686625,3.6267741160625797,107.55376353648032,132.07071710998855,0.0,OODOU,True,True,True,NaN,426.1944827586207,365.76,1673272713.735,1673272713.735,1673269200,True
1673272715,4491f5,50.72268234945075,3.6279121141273114,110.73573379376914,133.66201665387297,0.0,OODOU,True,True,True,NaN,426.45724137931035,365.76,1673272714.735,1673272714.735,1673269200,True
1673272716,4491f5,50.72195434570312,3.629051414695946,64.63595287099044,123.3106308245608,-0.65024,OODOU,True,True,True,NaN,426.72,365.76,1673272715.804,1673272715.918,1673269200,False
1673272717,4491f5,50.72172546386719,3.629496806376689,64.63595287099044,123.3106308245608,-0.65024,OODOU,True,True,True,NaN,426.72,365.76,1673272716.403,1673272716.403,1673269200,False
1673272718,4491f5,50.721300113117024,3.630382156463081,78.23974279745306,127.19337478268345,0.0,OODOU,True,True,True,NaN,426.72,365.76,1673272717.403,1673272717.403,1673269200,True
1673272719,4491f5,50.72117831707588,3.631011768231592,46.34560761542236,106.99065235019623,0.0,OODOU,True,True,True,NaN,426.72,365.76,1673272718.403,1673272718.403,1673269200,True
1673272720,4491f5,50.7207579531912,3.63189697265625,65.06648990293385,123.0618495054952,0.65024,OODOU,True,True,True,NaN,426.72,365.76,1673272719.438,1673272719.438,1673269200,False
1673272721,4491f5,50.72033733798991,3.632739123293396,75.51319816255072,128.26949526306774,0.0,OODOU,True,True,True,NaN,426.72,365.76,1673272720.438,1673272720.438,1673269200,True
1673272722,4491f5,50.7202226024563,3.6333465576171875,44.62492281700425,106.61207505661052,0.0,OODOU,True,True,True,NaN,426.72,365.76,1673272721.438,1673272721.438,1673269200,True
1673272723,4491f5,50.720107866922696,3.633953991940979,44.62502314456476,106.6120366266446,0.0,OODOU,True,True,True,NaN,426.72,365.76,1673272722.438,1673272722.438,1673269200,True
1673272724,4491f5,50.7196872517214,3.634796142578125,65.06648990293385,123.0618495054952,0.65024,OODOU,True,True,True,NaN,426.72,365.76,1673272723.066,1673272723.066,1673269200,False
1673272725,4491f5,50.71935815202022,3.635657638828651,70.83373272751084,121.10555514318382,0.0,OODOU,True,True,True,NaN,426.72,365.76,1673272724.066,1673272724.066,1673269200,True
1673272726,4491f5,50.7191751771054,3.636474609375,67.07726401651409,113.0254920085281,-0.32512,OODOU,True,True,True,NaN,426.72,365.76,1673272725.133,1673272725.133,1673269200,False
1673272727,4491f5,50.71900001545865,3.636895381925103,35.45200251845122,123.32522593461951,0.0,OODOU,True,True,True,NaN,426.72,365.76,1673272726.133,1673272726.133,1673269200,True
1673272728,4491f5,50.71879712105934,3.63741261068075,42.83577814470459,121.78133506716664,0.0,OODOU,True,True,True,NaN,426.72,365.76,1673272727.133,1673272727.133,1673269200,True
1673272729,4491f5,50.718578329496054,3.638019368706604,49.15839532185393,119.6629511003233,0.0,OODOU,True,True,True,NaN,426.72,365.76,1673272728.133,1673272728.133,1673269200,True
1673272730,4491f5,50.718355476357374,3.6387087290673263,54.491993138689196,117.04847043383562,0.0,OODOU,True,True,True,NaN,426.72,365.76,1673272729.133,1673272729.133,1673269200,True
1673272731,4491f5,50.71814039723188,3.6394737648275792,58.930558156623675,113.94276759525118,0.0,OODOU,True,True,True,NaN,426.72,365.76,1673272730.133,1673272730.133,1673269200,True
1673272732,4491f5,50.71794492770816,3.6403075490520265,62.5945965674148,110.31814582654769,0.0,OODOU,True,True,True,NaN,426.72,365.76,1673272731.133,1673272731.133,1673269200,True
1673272733,4491f5,50.717780903374795,3.6412031548053294,65.63725107253786,106.13282020947348,0.0,OODOU,True,True,True,NaN,426.72,365.76,1673272732.133,1673272732.133,1673269200,True
1673272734,4491f5,50.71766015982037,3.6421536551521503,68.25083706398432,101.34465054297094,0.0,OODOU,True,True,True,NaN,426.72,365.76,1673272733.133,1673272733.133,1673269200,True
1673272735,4491f5,50.717594532633456,3.643152123157152,70.67217226769115,95.92637892383156,0.0,OODOU,True,True,True,NaN,426.72,365.76,1673272734.133,1673272734.133,1673269200,True
1673272736,4491f5,50.71759585740265,3.644191631884996,73.18396582126533,89.88427037739437,0.0,OODOU,True,True,True,NaN,426.72,365.76,1673272735.133,1673272735.133,1673269200,True
1673272737,4491f5,50.717675969716524,3.645265254400346,76.10855991463374,83.27802587025388,0.0,OODOU,True,True,True,NaN,426.72,365.76,1673272736.133,1673272736.133,1673269200,True
1673272738,4491f5,50.717846705163666,3.6463660637678634,79.79073068082113,76.23494759443054,0.0,OODOU,True,True,True,NaN,426.72,365.76,1673272737.133,1673272737.133,1673269200,True
1673272739,4491f5,50.71811989933266,3.6474871330522105,84.5695024553307,68.9481730725155,0.0,OODOU,True,True,True,NaN,426.72,365.76,1673272738.133,1673272738.133,1673269200,True
1673272740,4491f5,50.71850738781208,3.64862153531805,90.74479491707767,61.65242543448394,0.0,OODOU,True,True,True,NaN,426.72,365.76,1673272739.133,1673272739.133,1673269200,True
1673272741,4491f5,50.71902100619053,3.6497623436300435,98.54956854597285,54.58254686043884,0.0,OODOU,True,True,True,NaN,426.72,365.76,1673272740.133,1673272740.133,1673269200,True
1673272742,4491f5,50.71967259005656,3.6509026310528543,108.13707274377684,47.93179338706563,0.0,OODOU,True,True,True,NaN,426.72,365.76,1673272741.133,1673272741.133,1673269200,True
1673272743,4491f5,50.72047397499878,3.6520354706511444,119.58550600426253,41.82700235365387,0.0,OODOU,True,True,True,NaN,426.72,365.76,1673272742.133,1673272742.133,1673269200,True
1673272744,4491f5,50.72143699660577,3.653153935489576,132.91458817067465,36.326142461804594,0.0,OODOU,True,True,True,NaN,426.72,365.76,1673272743.133,1673272743.133,1673269200,True
1673272745,4491f5,50.7225734904661,3.654251098632812,70.70564450154627,41.46044083145005,-0.65024,OODOU,True,True,True,NaN,426.72,365.76,1673272744.952,1673272744.989,1673269200,False
1673272746,4491f5,50.72285280389301,3.654632568359375,70.70564450154627,41.46044083145005,-0.65024,OODOU,True,True,True,NaN,426.72,365.76,1673272745.469,1673272745.469,1673269200,False
1673272747,4491f5,50.72359763969809,3.655471801757812,70.70564450154627,41.46044083145005,-0.65024,OODOU,True,True,True,NaN,426.72,365.76,1673272746.915,1673272746.915,1673269200,False
1673272748,4491f5,50.72410971431409,3.656005859375,70.20040318361039,33.340707346477,-0.32512,OODOU,True,True,True,NaN,426.72,365.76,1673272747.876,1673272747.876,1673269200,False
1673272749,4491f5,50.72434247550318,3.656234741210938,70.20040318361039,33.340707346477,-0.32512,OODOU,True,True,True,NaN,426.72,365.76,1673272748.51,1673272748.51,1673269200,False
1673272750,4491f5,50.72515869140625,3.656962626689189,69.48613218446674,27.32389130134653,0.97536,OODOU,True,True,True,NaN,426.72,358.14,1673272749.808,1673272749.808,1673269200,False
1673272751,4491f5,50.7252454465897,3.6569939075639204,9.894838712279,12.857604006271199,0.0,OODOU,True,True,True,NaN,426.52950000000004,358.14,1673272750.808,1673272750.808,1673269200,True
1673272752,4491f5,50.72536310358929,3.6570141909779803,13.16053853036736,6.2281716640832245,0.0,OODOU,True,True,True,NaN,426.33900000000006,358.14,1673272751.808,1673272751.808,1673269200,True
1673272753,4491f5,50.7255109843078,3.6570233093927853,16.456107694314134,2.2353142659096648,0.0,OODOU,True,True,True,NaN,426.1485,358.14,1673272752.808,1673272752.808,1673269200,True
1673272754,4491f5,50.72568841064804,3.657021095269748,19.729524474005306,-0.45261005194500203,0.0,OODOU,True,True,True,NaN,425.958,358.14,1673272753.808,1673272753.808,1673269200,True
1673272755,4491f5,50.725894704512754,3.6570073810702834,22.959134583522665,-2.4097701841273915,0.0,OODOU,True,True,True,NaN,425.76750000000004,358.14,1673272754.808,1673272754.808,1673269200,True
1673272756,4491f5,50.726129187804744,3.6569819992558052,26.134492727567427,-3.919926313290258,0.0,OODOU,True,True,True,NaN,425.577,358.14,1673272755.808,1673272755.808,1673269200,True
1673272757,4491f5,50.72639118242681,3.6569447822877272,29.250020058194515,-5.138367513019023,0.0,OODOU,True,True,True,NaN,425.3865,358.14,1673272756.808,1673272756.808,1673269200,True
1673272758,4491f5,50.72668001028171,3.656895562627464,32.302518077582576,-6.15692316701204,0.0,OODOU,True,True,True,NaN,425.196,358.14,1673272757.808,1673272757.808,1673269200,True
1673272759,4491f5,50.72699499327225,3.6568341727364304,35.29006333563644,-7.03328318079718,0.0,OODOU,True,True,True,NaN,425.00550000000004,358.14,1673272758.808,1673272758.808,1673269200,True
1673272760,4491f5,50.727335453301194,3.6567604450760394,38.211466246013416,-7.8054906334347525,0.0,OODOU,True,True,True,NaN,424.81500000000005,358.14,1673272759.808,1673272759.808,1673269200,True
1673272761,4491f5,50.72770071227135,3.656674212107706,41.06598527151206,-8.499650262146764,0.0,OODOU,True,True,True,NaN,424.6245,358.14,1673272760.808,1673272760.808,1673269200,True
1673272762,4491f5,50.72809009208549,3.6565753062928437,43.8531664593748,-9.134280985256776,0.0,OODOU,True,True,True,NaN,424.434,358.14,1673272761.808,1673272761.808,1673269200,True
1673272763,4491f5,50.72850291464639,3.6564635600928663,46.57274878983551,-9.722898312517332,0.0,OODOU,True,True,True,NaN,424.24350000000004,358.14,1673272762.808,1673272762.808,1673269200,True
1673272764,4491f5,50.728938501856845,3.6563388059691895,49.22460597500366,-10.275611792209832,0.0,OODOU,True,True,True,NaN,424.053,358.14,1673272763.808,1673272763.808,1673269200,True
1673272765,4491f5,50.72939617561965,3.656200876383226,51.808709449941546,-10.800148969953794,0.0,OODOU,True,True,True,NaN,423.8625,358.14,1673272764.808,1673272764.808,1673269200,True
1673272766,4491f5,50.72987525783757,3.6560496037963905,54.325104157776416,-11.302532218008132,0.0,OODOU,True,True,True,NaN,423.672,358.14,1673272765.808,1673272765.808,1673269200,True
1673272767,4491f5,50.73037507041339,3.6558848206700976,56.773892363094525,-11.787538267396098,0.0,OODOU,True,True,True,NaN,423.48150000000004,358.14,1673272766.808,1673272766.808,1673269200,True
1673272768,4491f5,50.73089493524991,3.6557063594657606,59.15522262746273,-12.259017654539283,0.0,OODOU,True,True,True,NaN,423.29100000000005,358.14,1673272767.808,1673272767.808,1673269200,True
1673272769,4491f5,50.7314341742499,3.6555140526447945,61.469282209641165,-12.720121489542645,0.0,OODOU,True,True,True,NaN,423.1005,358.14,1673272768.808,1673272768.808,1673269200,True
1673272770,4491f5,50.73199210931615,3.6553077326686125,63.71629182500337,-13.173465476255314,0.0,OODOU,True,True,True,NaN,422.91,358.14,1673272769.808,1673272769.808,1673269200,True
1673272771,4491f5,50.73256806235145,3.655087231998629,65.89650201081703,-13.621250573390649,0.0,OODOU,True,True,True,NaN,422.71950000000004,358.14,1673272770.808,1673272770.808,1673269200,True
1673272772,4491f5,50.73316135525857,3.6548523830962587,68.01019067022764,-14.06535312675301,0.0,OODOU,True,True,True,NaN,422.529,358.14,1673272771.808,1673272771.808,1673269200,True
1673272773,4491f5,50.73377130994031,3.654603018422916,70.05766145686276,-14.507393151830913,0.0,OODOU,True,True,True,NaN,422.3385,358.14,1673272772.808,1673272772.808,1673269200,True
1673272774,4491f5,50.734397248299445,3.6543389704400138,72.03924278940822,-14.948786735871135,0.0,OODOU,True,True,True,NaN,422.148,358.14,1673272773.808,1673272773.808,1673269200,True
1673272775,4491f5,50.73503849223876,3.654060071608967,73.95528736537493,-15.39078673157012,0.0,OODOU,True,True,True,NaN,421.95750000000004,358.14,1673272774.808,1673272774.808,1673269200,True
1673272776,4491f5,50.73569436366105,3.65376615439119,75.80617204161283,-15.834514723166071,0.0,OODOU,True,True,True,NaN,421.76700000000005,358.14,1673272775.808,1673272775.808,1673269200,True
1673272777,4491f5,50.736364184469075,3.653457051248097,77.59229802041524,-16.28098639671,0.0,OODOU,True,True,True,NaN,421.5765,358.14,1673272776.808,1673272776.808,1673269200,True
1673272778,4491f5,50.73704727656565,3.653132594641101,79.31409130851732,-16.73113187335906,0.0,OODOU,True,True,True,NaN,421.386,358.14,1673272777.808,1673272777.808,1673269200,True
1673272779,4491f5,50.737742961853534,3.652792617031617,80.97200336219679,-17.185812173117377,0.0,OODOU,True,True,True,NaN,421.19550000000004,358.14,1673272778.808,1673272778.808,1673269200,True
1673272780,4491f5,50.73845056223553,3.65243695088106,82.56651195350096,-17.645832653874663,0.0,OODOU,True,True,True,NaN,421.005,358.14,1673272779.808,1673272779.808,1673269200,True
1673272781,4491f5,50.739169399614404,3.6520654286508427,84.09812218379383,-18.111954088568435,0.0,OODOU,True,True,True,NaN,420.8145,358.14,1673272780.808,1673272780.808,1673269200,True
1673272782,4491f5,50.73989879589296,3.6516778828023795,85.56736767355775,-18.58490186532127,0.0,OODOU,True,True,True,NaN,420.624,358.14,1673272781.808,1673272781.808,1673269200,True
1673272783,4491f5,50.74063807297397,3.6512741457970854,86.97481188665739,-19.06537370006208,0.0,OODOU,True,True,True,NaN,420.43350000000004,358.14,1673272782.808,1673272782.808,1673269200,True
1673272784,4491f5,50.741386552760225,3.650854050096374,88.32104962045628,-19.55404614292826,0.0,OODOU,True,True,True,NaN,420.24300000000005,358.14,1673272783.808,1673272783.808,1673269200,True
1673272785,4491f5,50.742143557154506,3.650417428161659,89.60670862123166,-20.051580120188564,0.0,OODOU,True,True,True,NaN,420.0525,358.14,1673272784.808,1673272784.808,1673269200,True
1673272786,4491f5,50.74290840805959,3.6499641124543554,90.83245135529494,-20.55862567650135,0.0,OODOU,True,True,True,NaN,419.862,358.14,1673272785.808,1673272785.808,1673269200,True
1673272787,4491f5,50.74368042737828,3.6494939354358773,91.99897692605168,-21.075826071570944,0.0,OODOU,True,True,True,NaN,419.67150000000004,358.14,1673272786.808,1673272786.808,1673269200,True
1673272788,4491f5,50.74445893701335,3.649006729567638,93.10702312963424,-21.60382132967962,0.0,OODOU,True,True,True,NaN,419.481,358.14,1673272787.808,1673272787.808,1673269200,True
1673272789,4491f5,50.745243258867575,3.6485023273110526,94.15736867746081,-22.14325133488445,0.0,OODOU,True,True,True,NaN,419.2905,358.14,1673272788.808,1673272788.808,1673269200,True
1673272790,4491f5,50.74603271484375,3.647980561127534,61.92375911999775,326.177914782506,-0.65024,OODOU,True,True,True,NaN,419.1,358.14,1673272789.328,1673272789.328,1673269200,False
1673272791,4491f5,50.74707261109536,3.6472691059075646,126.00114508278553,-23.407676634096273,0.0,OODOU,True,True,True,NaN,419.3177142857143,358.14,1673272790.328,1673272790.328,1673269200,True
1673272792,4491f5,50.74801065812035,3.646597599875615,114.50712020695322,-24.367856698220887,0.0,OODOU,True,True,True,NaN,419.5354285714286,358.14,1673272791.328,1673272791.328,1673269200,True
1673272793,4491f5,50.74885303690135,3.645963641276742,103.74559394131981,-25.46252670054083,0.0,OODOU,True,True,True,NaN,419.7531428571429,358.14,1673272792.328,1673272792.328,1673269200,True
1673272794,4491f5,50.749605928421005,3.645364828356005,93.72053382270929,-26.712726545389803,0.0,OODOU,True,True,True,NaN,419.97085714285714,358.14,1673272793.328,1673272793.328,1673269200,True
1673272795,4491f5,50.750275513661954,3.6447987593584616,84.43639536387357,-28.141720006753875,0.0,OODOU,True,True,True,NaN,420.18857142857144,358.14,1673272794.328,1673272794.328,1673269200,True
1673272796,4491f5,50.750867973606844,3.6442630325291705,75.89800924607718,-29.774157416357863,0.0,OODOU,True,True,True,NaN,420.40628571428573,358.14,1673272795.328,1673272795.328,1673269200,True
1673272797,4491f5,50.751389489238306,3.6437552461131895,68.11030839819828,-31.634289955080888,0.0,OODOU,True,True,True,NaN,420.624,358.14,1673272796.328,1673272796.328,1673269200,True
1673272798,4491f5,50.751846241539,3.6432729983555765,61.077793880342305,-33.74270577445724,0.0,OODOU,True,True,True,NaN,420.8417142857143,358.14,1673272797.328,1673272797.328,1673269200,True
1673272799,4491f5,50.752244411491546,3.6428138875013905,54.80360859273688,-36.11096877555417,0.0,OODOU,True,True,True,NaN,421.0594285714286,358.14,1673272798.328,1673272798.328,1673269200,True
1673272800,4491f5,50.7525901800786,3.6423755117956897,49.288085084369904,-38.73366990733298,0.0,OODOU,True,True,True,NaN,421.2771428571429,358.14,1673272799.328,1673272799.328,1673272800,True
1673272801,4491f5,50.752889728282796,3.6419554694835323,44.52670790063249,-41.578022065660896,0.0,OODOU,True,True,True,NaN,421.49485714285714,358.14,1673272800.328,1673272800.328,1673272800,True
1673272802,4491f5,50.75314923708678,3.641551358809976,40.50765255144709,-44.572523676394766,0.0,OODOU,True,True,True,NaN,421.71257142857144,358.14,1673272801.328,1673272801.328,1673272800,True
1673272803,4491f5,50.75337488747319,3.6411607780200788,37.209474353819104,-47.598304106096144,0.0,OODOU,True,True,True,NaN,421.93028571428573,358.14,1673272802.328,1673272802.328,1673272800,True
1673272804,4491f5,50.75357286042468,3.6407813253589003,34.600024811245056,-50.48855187011953,0.0,OODOU,True,True,True,NaN,422.148,358.14,1673272803.328,1673272803.328,1673272800,True
1673272805,4491f5,50.75374933692388,3.6404105990714974,32.63793216330862,-53.04096450930384,0.0,OODOU,True,True,True,NaN,422.3657142857143,358.14,1673272804.328,1673272804.328,1673272800,True
1673272806,4491f5,50.75391049795343,3.640046197402929,31.27752903833911,-55.04404651366811,0.0,OODOU,True,True,True,NaN,422.5834285714286,358.14,1673272805.328,1673272805.328,1673272800,True
1673272807,4491f5,50.75406252449597,3.639685718598253,30.476795966948387,-56.311836445570954,0.0,OODOU,True,True,True,NaN,422.8011428571429,358.14,1673272806.328,1673272806.328,1673272800,True
1673272808,4491f5,50.75421159753415,3.6393267609025277,30.206286711231634,-56.717504373579104,0.0,OODOU,True,True,True,NaN,423.01885714285714,358.14,1673272807.328,1673272807.328,1673272800,True
1673272809,4491f5,50.75436389805061,3.6389669225608112,30.456110965063896,-56.21696544695934,0.0,OODOU,True,True,True,NaN,423.23657142857144,358.14,1673272808.328,1673272808.328,1673272800,True
1673272810,4491f5,50.75452560702799,3.6386038018181623,31.238474743762726,-54.85740888434967,0.0,OODOU,True,True,True,NaN,423.45428571428573,358.14,1673272809.328,1673272809.328,1673272800,True
1673272811,4491f5,50.75470290544894,3.6382349969196386,32.58481964895881,-52.76909616912391,0.0,OODOU,True,True,True,NaN,423.672,358.14,1673272810.328,1673272810.328,1673272800,True
1673272812,4491f5,50.75490197429608,3.637858106110299,34.53856603396938,-50.14158499574612,0.0,OODOU,True,True,True,NaN,423.8897142857143,358.14,1673272811.328,1673272811.328,1673272800,True
1673272813,4491f5,50.75512899455207,3.6374707276352005,37.14602663011606,-47.189430765849,0.0,OODOU,True,True,True,NaN,424.1074285714286,358.14,1673272812.328,1673272812.328,1673272800,True
1673272814,4491f5,50.75539014719954,3.637070459739402,40.44847199413993,-44.1166594788919,0.0,OODOU,True,True,True,NaN,424.3251428571429,358.14,1673272813.328,1673272813.328,1673272800,True
1673272815,4491f5,50.75569161322114,3.6366549006679625,44.477374342851974,-41.09009677136101,0.0,OODOU,True,True,True,NaN,424.54285714285714,358.14,1673272814.328,1673272814.328,1673272800,True
1673272816,4491f5,50.75603957359951,3.6362216486659396,49.253181841845105,-38.22714458664398,0.0,OODOU,True,True,True,NaN,424.76057142857144,358.14,1673272815.328,1673272815.328,1673272800,True
1673272817,4491f5,50.75644020931728,3.635768301978391,54.7866425321543,-35.596952585454645,0.0,OODOU,True,True,True,NaN,424.97828571428573,358.14,1673272816.328,1673272816.328,1673272800,True
1673272818,4491f5,50.75689970135712,3.635292458850375,61.081280752831304,-33.22970117740673,0.0,OODOU,True,True,True,NaN,425.196,358.14,1673272817.328,1673272817.328,1673272800,True
1673272819,4491f5,50.75742423070165,3.634791717526951,68.13593887873256,-31.12838114257965,0.0,OODOU,True,True,True,NaN,425.4137142857143,358.14,1673272818.328,1673272818.328,1673272800,True
1673272820,4491f5,50.758019978333515,3.6342636762531764,75.94683253867785,-29.279416803011348,0.0,OODOU,True,True,True,NaN,425.6314285714286,358.14,1673272819.328,1673272819.328,1673272800,True
1673272821,4491f5,50.758693125235354,3.633705933274109,84.50898523535425,-27.660664927322905,0.0,OODOU,True,True,True,NaN,425.8491428571429,358.14,1673272820.328,1673272820.328,1673272800,True
1673272822,4491f5,50.75944985238981,3.6331160868348076,93.8171234140518,-26.246733979485807,0.0,OODOU,True,True,True,NaN,426.06685714285715,358.14,1673272821.328,1673272821.328,1673272800,True
1673272823,4491f5,50.760296340779526,3.6324917351803303,103.86617819969076,-25.012170686071123,0.0,OODOU,True,True,True,NaN,426.28457142857144,358.14,1673272822.328,1673272822.328,1673272800,True
1673272824,4491f5,50.76123877138715,3.631830476555735,114.65153029414972,-23.93316527733473,0.0,OODOU,True,True,True,NaN,426.50228571428573,358.14,1673272823.328,1673272823.328,1673272800,True
1673272825,4491f5,50.76228332519531,3.631129909206081,62.78114052581753,326.7005794628158,0.32512,OODOU,True,True,True,NaN,426.72,358.14,1673272824.173,1673272824.907,1673272800,False
1673272826,4491f5,50.76319401845182,3.6304716621405047,111.34607264881535,-24.569318834810318,0.9524999999999864,OODOU,True,True,True,NaN,426.72,359.0925,1673272825.173,1673272825.907,1673272800,True
1673272827,4491f5,50.76373892680298,3.6299551755880626,70.64609532369126,-30.943819411221284,1.9049999999999727,OODOU,True,True,True,NaN,426.72,360.04499999999996,1673272826.173,1673272826.907,1673272800,True
