time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674130290,3004fc,45.60881016618114,8.342742919921875,58.84708703278829,67.91955483246664,0.32512,IJALU,True,True,True,4612,716.2800000000001,655.32,1674130289.685,1674130289.685,1674129600,False
1674130291,3004fc,45.60908947960805,8.34356689453125,58.97287681193937,66.3420030012373,0.32512,IJALU,True,True,True,4612,708.6600000000001,662.94,1674130290.705,1674130290.705,1674129600,False
1674130292,3004fc,45.60932922363281,8.344317180354421,58.92573711260913,65.22485943116808,-0.32512,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130291.825,1674130291.825,1674129600,False
1674130293,3004fc,45.609629406860385,8.345092564302345,68.93414240818126,61.03875792232849,-1.524000000000001,IJALU,True,True,True,4612,707.1360000000001,653.796,1674130292.825,1674130292.825,1674129600,True
1674130294,3004fc,45.60977375385625,8.345678999885928,48.35765777503075,70.61471381490429,-3.048000000000002,IJALU,True,True,True,4612,705.6120000000001,652.272,1674130293.825,1674130293.825,1674129600,True
1674130295,3004fc,45.60989300199687,8.346207835762844,43.21999160832564,72.13346850169224,-4.572000000000003,IJALU,True,True,True,4612,704.0880000000001,650.748,1674130294.825,1674130294.825,1674129600,True
1674130296,3004fc,45.610117888658706,8.346810420590758,53.125425009677755,61.91989542786313,-6.096000000000004,IJALU,True,True,True,4612,702.5640000000001,649.224,1674130295.825,1674130295.825,1674129600,True
1674130297,3004fc,45.61057915121822,8.347618103027344,60.21412640870247,56.853004167744,-1.6256,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130296.779,1674130296.779,1674129600,False
1674130298,3004fc,45.61088174076403,8.348236083984375,58.674708355784986,55.00932458297053,0.0,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130297.779,1674130297.779,1674129600,True
1674130299,3004fc,45.61118433030985,8.348854064941406,60.21412640870247,56.853004167744,-1.6256,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130298.799,1674130298.799,1674129600,False
1674130300,3004fc,45.611572265625,8.34954238519436,60.21412640870247,56.853004167744,-1.6256,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130299.949,1674130299.949,1674129600,False
1674130301,3004fc,45.61170959472656,8.349810344416921,60.60185256673489,52.93555037008883,-0.97536,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130300.33,1674130300.658,1674129600,False
1674130302,3004fc,45.61220847954184,8.3507080078125,60.09974278187993,51.95295746817391,-0.97536,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130301.863,1674130301.863,1674129600,False
1674130303,3004fc,45.61253356933594,8.351418099752287,60.09974278187993,51.95295746817391,-0.97536,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130302.994,1674130302.994,1674129600,False
1674130304,3004fc,45.61290676310911,8.352081298828125,59.61560329869475,50.95410743116502,0.65024,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130304.0,1674130304.0,1674129600,False
1674130305,3004fc,45.61331176757812,8.352690906059452,59.61560329869475,50.95410743116502,1.30048,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130304.978,1674130304.978,1674129600,False
1674130306,3004fc,45.61361801909528,8.353245484580638,54.9572868534471,51.71010876608481,3.8099999999999454,IJALU,True,True,True,4612,704.8500000000001,651.51,1674130305.978,1674130305.978,1674129600,True
1674130307,3004fc,45.6139309123411,8.353797912597656,58.82009708165167,50.32275070776824,0.97536,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130306.989,1674130306.989,1674129600,False
1674130308,3004fc,45.61407056905455,8.354072570800781,58.82009708165167,50.32275070776824,0.65024,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130307.426,1674130307.972,1674129600,False
1674130309,3004fc,45.61459350585938,8.35490156964558,58.82009708165167,50.32275070776824,0.65024,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130308.959,1674130308.959,1674129600,False
1674130310,3004fc,45.61476885262182,8.355239868164062,58.82009708165167,50.32275070776824,0.65024,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130309.503,1674130309.945,1674129600,False
1674130311,3004fc,45.61528092723782,8.356132507324219,58.82009708165167,50.32275070776824,0.32512,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130310.895,1674130310.895,1674129600,False
1674130312,3004fc,45.6156005859375,8.356643304592227,58.82009708165167,50.32275070776824,0.32512,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130311.914,1674130311.914,1674129600,False
1674130313,3004fc,45.61592102050781,8.357246212842988,58.89204279720037,51.02753029552127,0.0,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130312.889,1674130312.889,1674129600,False
1674130314,3004fc,45.61624145507812,8.35784912109375,59.29287921363428,51.34019174590991,-0.32512,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130313.835,1674130313.895,1674129600,False
1674130315,3004fc,45.61637878417969,8.358050090510671,59.29287921363428,51.34019174590991,-0.32512,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130314.346,1674130314.434,1674129600,False
1674130316,3004fc,45.61674499511719,8.358652998761434,59.61560329869475,50.95410743116502,-0.32512,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130315.347,1674130315.948,1674129600,False
1674130317,3004fc,45.61728267346398,8.359634399414062,59.61560329869475,50.95410743116502,-0.32512,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130316.916,1674130316.916,1674129600,False
1674130318,3004fc,45.61747741699219,8.359992794874238,59.61560329869475,50.95410743116502,-0.32512,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130317.539,1674130317.555,1674129600,False
1674130319,3004fc,45.61788940429688,8.36066269293064,59.61560329869475,50.95410743116502,0.0,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130318.734,1674130318.734,1674129600,False
1674130320,3004fc,45.61820983886719,8.361265601181403,59.69545754340309,51.6486451832689,0.0,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130319.668,1674130319.725,1674129600,False
1674130321,3004fc,45.6185302734375,8.361868509432165,59.78405938443525,52.34122581136417,0.0,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130320.765,1674130320.765,1674129600,False
1674130322,3004fc,45.61885070800781,8.362471417682928,59.78405938443525,52.34122581136417,0.0,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130321.737,1674130321.737,1674129600,False
1674130323,3004fc,45.61928441969015,8.363273620605469,59.88136999237462,53.03165609448374,0.32512,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130322.938,1674130322.938,1674129600,False
1674130324,3004fc,45.6194240764036,8.363548278808594,59.88136999237462,53.03165609448374,0.32512,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130323.488,1674130323.488,1674129600,False
1674130325,3004fc,45.61979649430614,8.364303588867188,59.88136999237462,53.03165609448374,0.0,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130324.704,1674130324.704,1674129600,False
1674130326,3004fc,45.62017822265625,8.364950040491616,59.88136999237462,53.03165609448374,-0.32512,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130325.724,1674130325.724,1674129600,False
1674130327,3004fc,45.62044822563559,8.36553955078125,60.2931879552914,53.32565033042683,-0.97536,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130326.704,1674130326.704,1674129600,False
1674130328,3004fc,45.62081909179688,8.366222846798781,60.40282398422193,54.00850374202516,-1.30048,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130327.689,1674130327.689,1674129600,False
1674130329,3004fc,45.62109995696504,8.366775512695312,60.52100781746979,54.6887865603668,-0.97536,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130328.654,1674130328.654,1674129600,False
1674130330,3004fc,45.62127685546875,8.367093714272105,60.52100781746979,54.6887865603668,-0.97536,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130329.137,1674130329.712,1674129600,False
1674130331,3004fc,45.62178039550781,8.368098561356708,60.10194451993433,54.4053115009569,-0.32512,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130330.635,1674130330.752,1674129600,False
1674130332,3004fc,45.62217065843485,8.368904113769531,59.57341484851914,53.42696902148067,0.32512,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130331.962,1674130331.987,1674129600,False
1674130333,3004fc,45.62246704101562,8.369438357469512,59.16106,53.13010235415598,0.97536,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130332.896,1674130332.934,1674129600,False
1674130334,3004fc,45.6228223897643,8.370071411132812,59.16106,53.13010235415598,0.65024,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130333.965,1674130333.965,1674129600,False
1674130335,3004fc,45.62314825542902,8.370689392089844,58.75031565184746,52.82907651005961,0.65024,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130334.955,1674130334.955,1674129600,False
1674130336,3004fc,45.62342834472656,8.3712470822218,58.75031565184746,52.82907651005961,0.65024,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130335.975,1674130335.988,1674129600,False
1674130337,3004fc,45.62375343452065,8.371925354003906,58.85383258660364,53.53076560994813,0.32512,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130336.986,1674130336.986,1674129600,False
1674130338,3004fc,45.624050868965895,8.37249018534861,54.98369706450265,53.02173316817281,0.0,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130337.986,1674130337.986,1674129600,True
1674130339,3004fc,45.62434387207031,8.373055806974087,58.54951327892153,53.93561384258176,0.0,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130338.844,1674130338.844,1674129600,False
1674130340,3004fc,45.62466430664062,8.373658715224849,58.66691948546199,54.63753811293095,0.0,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130339.916,1674130339.916,1674129600,False
1674130341,3004fc,45.62498474121094,8.37432861328125,59.08720236702794,54.92624550665171,-0.32512,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130340.848,1674130340.848,1674129600,False
1674130342,3004fc,45.62528965836864,8.375015258789062,58.79309474032896,55.33655414649931,-0.32512,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130341.901,1674130341.901,1674129600,False
1674130343,3004fc,45.62544250488281,8.375333460365855,59.21695142484118,55.61965527615514,0.0,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130342.489,1674130342.992,1674129600,False
1674130344,3004fc,45.62589483746027,8.376251220703125,58.92798271528949,56.0324732408977,0.0,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130343.969,1674130343.969,1674129600,False
1674130345,3004fc,45.62620200450622,8.376897462921274,60.76201891465728,55.79737900732416,3.8099999999999454,IJALU,True,True,True,4612,704.8500000000001,651.51,1674130344.969,1674130344.969,1674129600,True
1674130346,3004fc,45.62649536132812,8.377544123951983,58.7908439854044,57.14427804956701,0.32512,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130345.986,1674130345.986,1674129600,False
1674130347,3004fc,45.62677932997881,8.378173828125,58.7908439854044,57.14427804956701,0.32512,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130346.996,1674130346.996,1674129600,False
1674130348,3004fc,45.62705864340572,8.378791809082031,58.94818928988133,57.83560948640145,0.65024,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130347.954,1674130347.954,1674129600,False
1674130349,3004fc,45.62718200683594,8.379084889481708,58.67594100165948,58.26085920418485,0.32512,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130348.616,1674130348.616,1674129600,False
1674130350,3004fc,45.62750244140625,8.37988876714939,58.40695497595334,58.69004961746551,0.32512,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130349.585,1674130349.585,1674129600,False
1674130351,3004fc,45.62775692697299,8.380439758300781,58.58340460092472,59.3813945910906,0.65024,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130350.785,1674130350.785,1674129600,False
1674130352,3004fc,45.62786865234375,8.380759634622715,59.02670465624386,59.63572899983966,0.97536,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130351.084,1674130351.636,1674129600,False
1674130353,3004fc,45.62826900158898,8.381744384765625,58.76833169509579,60.06848815949221,1.30048,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130352.684,1674130352.684,1674129600,False
1674130354,3004fc,45.62864141949152,8.382705688476562,58.76833169509579,60.06848815949221,0.97536,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130353.916,1674130353.986,1674129600,False
1674130355,3004fc,45.6287841796875,8.382970298208843,58.76833169509579,60.06848815949221,0.97536,IJALU,True,True,True,4612,716.2800000000001,662.94,1674130354.544,1674130354.544,1674129600,False
1674130356,3004fc,45.62919616699219,8.384042135099087,59.28841556479944,59.20676611776037,0.32512,IJALU,True,True,True,4612,708.6600000000001,662.94,1674130355.996,1674130355.996,1674129600,False
1674130357,3004fc,45.629522031980066,8.384747133489851,65.71237313719135,56.535872207502635,-2.5399999999999636,IJALU,True,True,True,4612,706.1200000000001,660.4000000000001,1674130356.996,1674130356.996,1674129600,True
1674130358,3004fc,45.6296505747487,8.385227307986705,39.97974322022171,69.05224962621183,-5.080000000000041,IJALU,True,True,True,4612,703.58,657.86,1674130357.996,1674130357.996,1674129600,True
1674130359,3004fc,45.63003798662606,8.385932922363281,60.64768948387175,55.36632260345049,-1.95072,IJALU,True,True,True,4612,701.0400000000001,655.32,1674130358.971,1674130358.971,1674129600,False
1674130360,3004fc,45.6302808637885,8.386415925017637,46.25889117379766,54.28039567641941,-3.810000000000059,IJALU,True,True,True,4612,701.0400000000001,651.51,1674130359.971,1674130359.971,1674129600,True
1674130361,3004fc,45.63055006124205,8.386894226074219,60.91329789534236,52.54942176826327,-2.27584,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130360.556,1674130360.556,1674129600,False
1674130362,3004fc,45.63096903138241,8.387649536132812,61.06300755692521,50.81248238311272,-2.27584,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130361.766,1674130361.795,1674129600,False
1674130363,3004fc,45.63134144928495,8.388267517089844,61.32465947742849,49.76364169072618,-1.95072,IJALU,True,True,True,4612,693.4200000000001,640.08,1674130362.757,1674130362.795,1674129600,False
1674130364,3004fc,45.6317138671875,8.388885498046875,61.22099749125321,48.40644375499473,-1.30048,IJALU,True,True,True,4612,693.4200000000001,640.08,1674130363.834,1674130363.834,1674129600,False
1674130365,3004fc,45.63208628509004,8.389434814453125,60.80240600832162,47.40021446085664,-0.97536,IJALU,True,True,True,4612,693.4200000000001,640.08,1674130364.874,1674130364.874,1674129600,False
1674130366,3004fc,45.63227249404131,8.389778137207031,60.38967817014825,45.69027719786509,-0.32512,IJALU,True,True,True,4612,693.4200000000001,640.08,1674130365.436,1674130365.916,1674129600,False
1674130367,3004fc,45.63294982910156,8.39067412585747,60.02263106885908,44.65275710291424,0.0,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130366.996,1674130366.996,1674129600,False
1674130368,3004fc,45.63308715820312,8.390942085080031,59.66219793034112,44.30130561701653,0.32512,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130367.596,1674130367.596,1674129600,False
1674130369,3004fc,45.63349914550781,8.391478003525153,59.32188474434534,43.24301169009181,0.97536,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130368.496,1674130368.547,1674129600,False
1674130370,3004fc,45.63372802734375,8.391745962747715,59.32188474434534,43.24301169009181,0.97536,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130369.085,1674130369.454,1674129600,False
1674130371,3004fc,45.63450622558594,8.392750809832318,58.65789658176583,41.80046029043744,1.95072,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130370.985,1674130370.985,1674129600,False
1674130372,3004fc,45.63487243652344,8.39328672827744,58.31626089177529,41.42366562500266,1.95072,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130371.995,1674130371.995,1674129600,False
1674130373,3004fc,45.6351121805482,8.393486022949219,58.31626089177529,41.42366562500266,1.95072,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130372.515,1674130372.515,1674129600,False
1674130374,3004fc,45.63550386566361,8.393971082579299,57.61249397669836,40.88950560127219,0.0,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130373.515,1674130373.515,1674129600,True
1674130375,3004fc,45.6359035685911,8.394447326660156,58.03192833049408,40.32583628886923,1.6256,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130374.565,1674130374.565,1674129600,False
1674130376,3004fc,45.63633728027344,8.395028463224087,58.75707231541681,40.38364790644899,0.65024,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130375.606,1674130375.614,1674129600,False
1674130377,3004fc,45.63674926757812,8.395497391863568,58.75707231541681,40.38364790644899,0.0,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130376.875,1674130376.875,1674129600,False
1674130378,3004fc,45.63711547851562,8.39596632050305,58.75707231541681,40.38364790644899,-0.32512,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130377.735,1674130377.735,1674129600,False
1674130379,3004fc,45.63752746582031,8.396502238948171,59.09168121504401,40.76360520094116,-0.32512,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130378.784,1674130378.784,1674129600,False
1674130380,3004fc,45.63790531481727,8.396919250488281,59.42885945245727,41.13926737511674,-0.65024,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130379.557,1674130379.557,1674129600,False
1674130381,3004fc,45.63827773271981,8.39739990234375,59.42885945245727,41.13926737511674,-0.65024,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130380.705,1674130380.705,1674129600,False
1674130382,3004fc,45.63869670286017,8.39794921875,59.42885945245727,41.13926737511674,-0.65024,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130381.596,1674130381.596,1674129600,False
1674130383,3004fc,45.63911567300052,8.398429870605469,59.14987537753499,40.06078445787381,-0.65024,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130382.655,1674130382.655,1674129600,False
1674130384,3004fc,45.63953464314089,8.398910522460938,58.89204279720037,38.97246970447873,0.0,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130383.535,1674130383.604,1674129600,False
1674130385,3004fc,45.63995361328125,8.399391174316406,58.97287681193937,38.26951606538434,0.0,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130384.555,1674130384.685,1674129600,False
1674130386,3004fc,45.64037258342161,8.399803161621094,58.65564063897009,37.8749836510982,0.0,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130385.595,1674130385.595,1674129600,False
1674130387,3004fc,45.64093121027542,8.400489807128906,58.75031565184746,37.17092348994039,0.32512,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130386.975,1674130386.975,1674129600,False
1674130388,3004fc,45.64114379882812,8.400722596703506,59.16106,36.86989764584402,0.0,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130387.415,1674130387.997,1674129600,False
1674130389,3004fc,45.64173889160156,8.401325504954269,59.16106,36.86989764584402,-0.65024,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130388.975,1674130388.975,1674129600,False
1674130390,3004fc,45.64219665527344,8.40179443359375,59.57341484851914,36.57303097851933,-1.30048,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130389.804,1674130389.804,1674129600,False
1674130391,3004fc,45.64256053859904,8.402206420898438,59.88136999237462,36.96834390551626,-1.30048,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130390.785,1674130390.785,1674129600,False
1674130392,3004fc,45.64279174804688,8.402464331650153,59.78405938443525,37.65877418863583,-1.6256,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130391.284,1674130391.875,1674129600,False
1674130393,3004fc,45.64347839355469,8.403201219512196,60.09974278187993,38.04704253182609,-1.6256,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130392.875,1674130392.875,1674129600,False
1674130394,3004fc,45.64389038085938,8.403670148151678,60.01601688333673,38.73650938566546,-1.30048,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130393.995,1674130393.995,1674129600,False
1674130395,3004fc,45.64437607587394,8.404197692871094,60.33925935097275,39.11755440990466,-0.65024,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130394.915,1674130394.975,1674129600,False
1674130396,3004fc,45.6447950460143,8.404678344726562,59.94100510627375,39.4278021960362,-0.32512,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130395.976,1674130395.976,1674129600,False
1674130397,3004fc,45.64521401615466,8.405227661132812,59.94100510627375,39.4278021960362,0.0,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130396.975,1674130396.975,1674129600,False
1674130398,3004fc,45.6455864340572,8.405708312988281,59.94100510627375,39.4278021960362,0.0,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130397.996,1674130397.996,1674129600,False
1674130399,3004fc,45.64599609375,8.406148770960366,59.94100510627375,39.4278021960362,0.0,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130398.875,1674130398.875,1674129600,False
1674130400,3004fc,45.64619161314883,8.406326293945312,59.61560329869475,39.04589256883497,0.32512,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130399.386,1674130399.926,1674129600,False
1674130401,3004fc,45.64682006835938,8.40708662823933,59.69545754340309,38.3513548167311,0.32512,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130400.945,1674130400.945,1674129600,False
1674130402,3004fc,45.64721576238082,8.407493591308594,59.69545754340309,38.3513548167311,0.32512,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130401.986,1674130401.987,1674129600,False
1674130403,3004fc,45.64755249023438,8.407957495712653,59.37762478703398,37.96205923681534,0.0,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130402.805,1674130402.805,1674129600,False
1674130404,3004fc,45.64801025390625,8.408426424352134,59.37762478703398,37.96205923681534,0.0,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130403.748,1674130403.748,1674129600,False
1674130405,3004fc,45.6484726728019,8.408935546875,59.37762478703398,37.96205923681534,0.0,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130404.764,1674130404.764,1674129600,False
1674130406,3004fc,45.64892578125,8.409431271436738,59.37762478703398,37.96205923681534,0.0,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130405.905,1674130405.905,1674129600,False
1674130407,3004fc,45.64933776855469,8.40990020007622,58.97287681193937,38.26951606538434,0.0,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130406.955,1674130406.955,1674129600,False
1674130408,3004fc,45.64972958322299,8.410308837890625,58.65564063897009,37.8749836510982,0.32512,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130407.864,1674130407.864,1674129600,False
1674130409,3004fc,45.64993286132812,8.410503108326983,58.65564063897009,37.8749836510982,0.32512,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130408.325,1674130408.325,1674129600,False
1674130410,3004fc,45.6505675235037,8.411201477050781,57.93379534177571,37.78573796079324,0.65024,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130409.892,1674130409.892,1674129600,False
1674130411,3004fc,45.65098571777344,8.411708924828506,57.93379534177571,37.78573796079324,0.97536,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130410.994,1674130410.994,1674129600,False
1674130412,3004fc,45.65139770507812,8.412177853467988,57.52808989828952,38.09967183072271,0.97536,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130411.914,1674130411.914,1674129600,False
1674130413,3004fc,45.6515916727357,8.412368774414062,57.52808989828952,38.09967183072271,0.97536,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130412.415,1674130412.935,1674129600,False
1674130414,3004fc,45.65219685182733,8.413055419921875,57.52808989828952,38.09967183072271,0.65024,IJALU,True,True,True,4612,701.0400000000001,647.7,1674130413.88,1674130413.88,1674129600,False
1674130415,3004fc,45.65263366699219,8.413517649580793,57.52808989828952,38.09967183072271,0.65024,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130414.806,1674130414.895,1674129600,False
1674130416,3004fc,45.65298823987023,8.413948059082031,57.21209415109753,37.69424046668917,0.65024,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130415.807,1674130415.807,1674129600,False
1674130417,3004fc,45.65340721001059,8.414360046386719,57.21209415109753,37.69424046668917,0.32512,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130416.877,1674130416.877,1674129600,False
1674130418,3004fc,45.65377807617188,8.414790455887958,57.21209415109753,37.69424046668917,0.65024,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130417.715,1674130417.716,1674129600,False
1674130419,3004fc,45.65429170252913,8.415390014648438,57.21209415109753,37.69424046668917,0.32512,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130418.954,1674130418.954,1674129600,False
1674130420,3004fc,45.65469360351562,8.415795302972562,57.21209415109753,37.69424046668917,0.32512,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130419.936,1674130419.936,1674129600,False
1674130421,3004fc,45.65505981445312,8.416197241806403,57.21209415109753,37.69424046668917,0.0,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130420.934,1674130420.97,1674129600,False
1674130422,3004fc,45.65545550847457,8.4166259765625,57.21209415109753,37.69424046668917,0.0,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130421.875,1674130421.875,1674129600,False
1674130423,3004fc,45.65583801269531,8.417001119474087,57.62002457923044,37.38145351243107,0.32512,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130422.755,1674130422.755,1674129600,False
1674130424,3004fc,45.65629344875529,8.417518615722656,57.62002457923044,37.38145351243107,0.32512,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130423.815,1674130423.815,1674129600,False
1674130425,3004fc,45.65666586665784,8.417999267578125,57.52808989828952,38.09967183072271,0.65024,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130424.874,1674130424.874,1674129600,False
1674130426,3004fc,45.65711975097656,8.418474895198171,57.52808989828952,38.09967183072271,0.32512,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130425.955,1674130425.955,1674129600,False
1674130427,3004fc,45.65750380693856,8.418891906738281,57.21209415109753,37.69424046668917,0.32512,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130426.774,1674130426.868,1674129600,False
1674130428,3004fc,45.65785217285156,8.419278772865855,57.21209415109753,37.69424046668917,0.0,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130427.737,1674130427.737,1674129600,False
1674130429,3004fc,45.65824864274364,8.419715881347656,57.30915395971014,36.97276248956804,0.65024,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130428.516,1674130428.554,1674129600,False
1674130430,3004fc,45.65862106064618,8.420127868652344,56.89899482610117,37.28432643645153,0.65024,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130429.625,1674130429.662,1674129600,False
1674130431,3004fc,45.65913313526218,8.420677185058594,56.89899482610117,37.28432643645153,0.65024,IJALU,True,True,True,4612,708.6600000000001,655.32,1674130430.756,1674130430.756,1674129600,False
1674130432,3004fc,45.65955210540254,8.421089172363281,56.58884,36.86989764584402,0.65024,IJALU,True,True,True,4612,716.2800000000001,662.94,1674130431.686,1674130431.756,1674129600,False
1674130433,3004fc,45.65992452330508,8.421501159667969,56.58884,36.86989764584402,0.97536,IJALU,True,True,True,4612,716.2800000000001,662.94,1674130432.735,1674130432.771,1674129600,False
1674130434,3004fc,45.66034349344545,8.421981811523438,56.58884,36.86989764584402,0.97536,IJALU,True,True,True,4612,716.2800000000001,662.94,1674130433.784,1674130433.784,1674129600,False
1674130435,3004fc,45.6607624635858,8.422393798828125,56.58884,36.86989764584402,0.97536,IJALU,True,True,True,4612,716.2800000000001,662.94,1674130434.885,1674130434.885,1674129600,False
1674130436,3004fc,45.66122798596398,8.422943115234375,56.28167835209593,36.45092317958131,0.97536,IJALU,True,True,True,4612,716.2800000000001,662.94,1674130435.917,1674130435.917,1674129600,False
