time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674348424,3c438c,50.03764343261719,8.527468631142064,0.044564257784032384,66.07217990409235,,FR63,True,True,True,NaN,,,1674348423.752,1674348423.752,1674345600,False
1674348425,3c438c,50.03764319344456,8.527467779339183,0.06639384032135755,-113.61325327415821,,FR63,True,True,True,NaN,,,1674348424.752,1674348424.752,1674345600,True
1674348426,3c438c,50.0376429277868,8.527466811127711,0.0751937968034305,-113.13187823922317,,FR63,True,True,True,NaN,,,1674348425.752,1674348425.752,1674345600,True
1674348427,3c438c,50.03764263990504,8.527465743996762,0.08266285719042085,-112.78334332758723,,FR63,True,True,True,NaN,,,1674348426.752,1674348426.752,1674345600,True
1674348428,3c438c,50.037642334060436,8.527464595435452,0.08879917816456973,-112.51843376762827,,FR63,True,True,True,NaN,,,1674348427.752,1674348427.752,1674345600,True
1674348429,3c438c,50.037642014514134,8.527463382932893,0.09360172478499974,-112.30937918251213,,FR63,True,True,True,NaN,,,1674348428.752,1674348428.752,1674345600,True
1674348430,3c438c,50.03764168552726,8.527462123978202,0.09706986990726096,-112.13926747576637,,FR63,True,True,True,NaN,,,1674348429.752,1674348429.752,1674345600,True
1674348431,3c438c,50.03764135136098,8.527460836060488,0.09920321107870514,-111.99714529428853,,FR63,True,True,True,NaN,,,1674348430.752,1674348430.752,1674345600,True
1674348432,3c438c,50.03764101627643,8.52745953666887,0.10000147999404156,-111.87553086758606,,FR63,True,True,True,NaN,,,1674348431.752,1674348431.752,1674345600,True
1674348433,3c438c,50.03764068453474,8.527458243292457,0.09946449125477241,-111.76903185767856,,FR63,True,True,True,NaN,,,1674348432.752,1674348432.752,1674345600,True
1674348434,3c438c,50.03764036039708,8.52745697342037,0.09759211078941463,-111.6735248399456,,FR63,True,True,True,NaN,,,1674348433.752,1674348433.752,1674345600,True
1674348435,3c438c,50.037640048124565,8.527455744541717,0.09438424422627067,-111.58561160783476,,FR63,True,True,True,NaN,,,1674348434.752,1674348434.752,1674345600,True
1674348436,3c438c,50.037639751978375,8.527454574145613,0.08984082030468996,-111.50218100191456,,FR63,True,True,True,NaN,,,1674348435.752,1674348435.752,1674345600,True
1674348437,3c438c,50.03763947621962,8.527453479721176,0.08396179115619927,-111.41998579245367,,FR63,True,True,True,NaN,,,1674348436.752,1674348436.752,1674345600,True
1674348438,3c438c,50.03763922510946,8.527452478757516,0.07674712232393796,-111.33501107427121,,FR63,True,True,True,NaN,,,1674348437.752,1674348437.752,1674345600,True
1674348439,3c438c,50.037639002909025,8.52745158874375,0.0681968007063378,-111.24138768799845,,FR63,True,True,True,NaN,,,1674348438.752,1674348438.752,1674345600,True
1674348440,3c438c,50.03763881387948,8.52745082716899,0.05831083696215011,-111.12887189663911,,FR63,True,True,True,NaN,,,1674348439.752,1674348439.752,1674345600,True
1674348441,3c438c,50.037638662281964,8.52745021152235,0.047089297556244344,-110.97599494573657,,FR63,True,True,True,NaN,,,1674348440.752,1674348440.752,1674345600,True
1674348442,3c438c,50.03763855237761,8.527449759292946,0.03453240302381651,-110.725668800291,,FR63,True,True,True,NaN,,,1674348441.752,1674348441.752,1674345600,True
1674348443,3c438c,50.03763848842757,8.52744948796989,0.02064109391858317,-110.15146331182879,,FR63,True,True,True,NaN,,,1674348442.752,1674348442.752,1674345600,True
1674348444,3c438c,50.03763847469298,8.527449415042298,0.005427687561331357,-106.34228681519001,,FR63,True,True,True,NaN,,,1674348443.752,1674348443.752,1674345600,True
1674348445,3c438c,50.03763851543499,8.527449557999283,0.011169774490415122,66.07214463491847,,FR63,True,True,True,NaN,,,1674348444.752,1674348444.752,1674345600,True
1674348446,3c438c,50.037638614914755,8.527449934329956,0.029064353894854608,67.62967644173843,,FR63,True,True,True,NaN,,,1674348445.752,1674348445.752,1674345600,True
1674348447,3c438c,50.0376387773934,8.527450561523438,0.048299644223788685,-111.9660165800773,,FR63,True,True,True,NaN,,,1674348446.607,1674348446.607,1674345600,False
1674348448,3c438c,50.03763904362784,8.527451587570098,0.07903290019333231,68.00181877009297,,FR63,True,True,True,NaN,,,1674348447.607,1674348447.607,1674345600,True
1674348449,3c438c,50.03763933580889,8.527452710916377,0.08655673286363265,67.95406632766364,,FR63,True,True,True,NaN,,,1674348448.607,1674348448.607,1674345600,True
1674348450,3c438c,50.037639648903664,8.52745391282935,0.09263048839878806,67.92355497247118,,FR63,True,True,True,NaN,,,1674348449.607,1674348449.607,1674345600,True
1674348451,3c438c,50.03763997787927,8.527455174576103,0.09725413493195484,67.905687827209,,FR63,True,True,True,NaN,,,1674348450.607,1674348450.607,1674345600,True
1674348452,3c438c,50.03764031770285,8.52745647742371,0.10042765613376929,67.89794496167907,,FR63,True,True,True,NaN,,,1674348451.607,1674348451.607,1674345600,True
1674348453,3c438c,50.03764066334154,8.527457802639255,0.10215104635221114,67.89905104313846,,FR63,True,True,True,NaN,,,1674348452.607,1674348452.607,1674345600,True
1674348454,3c438c,50.037641009762446,8.527459131489817,0.10242430484745399,67.90860959455358,,FR63,True,True,True,NaN,,,1674348453.607,1674348453.607,1674345600,True
1674348455,3c438c,50.037641351932706,8.527460445242477,0.10124744085888,67.92696057458596,,FR63,True,True,True,NaN,,,1674348454.607,1674348454.607,1674345600,True
1674348456,3c438c,50.03764168481944,8.527461725164315,0.0986204690582166,67.95522961604522,,FR63,True,True,True,NaN,,,1674348455.607,1674348455.607,1674345600,True
1674348457,3c438c,50.037642003389784,8.527462952522411,0.09454341665604671,67.9955428492738,,FR63,True,True,True,NaN,,,1674348456.607,1674348456.607,1674345600,True
1674348458,3c438c,50.03764230261085,8.527464108583844,0.08901632587239944,68.05152699037221,,FR63,True,True,True,NaN,,,1674348457.607,1674348457.607,1674345600,True
1674348459,3c438c,50.03764257744976,8.527465174615696,0.08203926916062189,68.12931651070771,,FR63,True,True,True,NaN,,,1674348458.607,1674348458.607,1674345600,True
1674348460,3c438c,50.03764282287366,8.527466131885044,0.07361237208016115,68.23970781530156,,FR63,True,True,True,NaN,,,1674348459.607,1674348459.607,1674345600,True
1674348461,3c438c,50.03764303384965,8.527466961658972,0.06373586949333288,68.40316983371997,,FR63,True,True,True,NaN,,,1674348460.607,1674348460.607,1674345600,True
1674348462,3c438c,50.03764320534488,8.527467645204556,0.05241026443132589,68.66326149497813,,FR63,True,True,True,NaN,,,1674348461.607,1674348461.607,1674345600,True
1674348463,3c438c,50.037643332326454,8.52746816378888,0.03963683694850573,69.13134295694266,,FR63,True,True,True,NaN,,,1674348462.607,1674348462.607,1674345600,True
1674348464,3c438c,50.03764340976152,8.527468498679022,0.025420116995979507,70.20088887093769,,FR63,True,True,True,NaN,,,1674348463.607,1674348463.607,1674345600,True
1674348465,3c438c,50.03764343261719,8.527468631142064,0.009795763978694376,-105.036962269522,,FR63,True,True,True,NaN,,,1674348464.993,1674348464.993,1674345600,False
1674348466,3c438c,50.03764343890436,8.527468773561166,0.010195390215091657,86.06812076906859,,FR63,True,True,True,NaN,,,1674348465.993,1674348465.993,1674345600,True
1674348467,3c438c,50.03764342951611,8.527469029218048,0.018288511407917474,93.2722777550097,,FR63,True,True,True,NaN,,,1674348466.993,1674348466.993,1674345600,True
1674348468,3c438c,50.03764340504088,8.527469389710088,0.025889330375663492,96.03415668104786,,FR63,True,True,True,NaN,,,1674348467.993,1674348467.993,1674345600,True
1674348469,3c438c,50.0376433660671,8.527469846634668,0.03291947969563856,97.56466376336037,,FR63,True,True,True,NaN,,,1674348468.993,1674348468.993,1674345600,True
1674348470,3c438c,50.03764331318317,8.527470391589164,0.039361695200992086,98.59184571708062,,FR63,True,True,True,NaN,,,1674348469.993,1674348469.993,1674345600,True
1674348471,3c438c,50.03764324697754,8.52747101617096,0.045210240122315656,99.37138567177074,,FR63,True,True,True,NaN,,,1674348470.993,1674348470.993,1674345600,True
1674348472,3c438c,50.03764316803862,8.527471711977434,0.050462883266050314,100.0170857245616,,FR63,True,True,True,NaN,,,1674348471.993,1674348471.993,1674345600,True
1674348473,3c438c,50.037643076954836,8.527472470605968,0.05511879865148115,100.58823700731772,,FR63,True,True,True,NaN,,,1674348472.993,1674348472.993,1674345600,True
1674348474,3c438c,50.03764297431463,8.52747328365394,0.059177857856490296,101.11976545088633,,FR63,True,True,True,NaN,,,1674348473.993,1674348473.993,1674345600,True
1674348475,3c438c,50.03764286070641,8.527474142718734,0.06264036114364241,101.63460980593233,,FR63,True,True,True,NaN,,,1674348474.993,1674348474.993,1674345600,True
1674348476,3c438c,50.03764273671861,8.527475039397725,0.06550692861074908,102.14951325592642,,FR63,True,True,True,NaN,,,1674348475.993,1674348475.993,1674345600,True
1674348477,3c438c,50.03764260293966,8.527475965288298,0.06777847581030853,102.67807693558326,,FR63,True,True,True,NaN,,,1674348476.993,1674348476.993,1674345600,True
1674348478,3c438c,50.03764245995798,8.52747691198783,0.0694562299859549,103.23257842640052,,FR63,True,True,True,NaN,,,1674348477.993,1674348477.993,1674345600,True
1674348479,3c438c,50.03764230836199,8.5274778710937,0.07054178323383332,103.82520122277805,,FR63,True,True,True,NaN,,,1674348478.993,1674348478.993,1674345600,True
1674348480,3c438c,50.037642148740126,8.52747883420329,0.07103718243405331,104.46905301578093,,FR63,True,True,True,NaN,,,1674348479.993,1674348479.993,1674345600,True
1674348481,3c438c,50.03764198168081,8.527479792913981,0.0709450658273051,105.17917943066756,,FR63,True,True,True,NaN,,,1674348480.993,1674348480.993,1674345600,True
1674348482,3c438c,50.03764180777246,8.527480738823153,0.07026886123667489,105.9737081071962,,FR63,True,True,True,NaN,,,1674348481.993,1674348481.993,1674345600,True
1674348483,3c438c,50.03764162760351,8.527481663528183,0.06901308374592967,106.87537465707787,,FR63,True,True,True,NaN,,,1674348482.993,1674348482.993,1674345600,True
1674348484,3c438c,50.03764144176239,8.527482558626456,0.06718378103039338,107.91363179473385,,FR63,True,True,True,NaN,,,1674348483.993,1674348483.993,1674345600,True
1674348485,3c438c,50.03764125083751,8.527483415715349,0.06478921797109143,109.12778428299087,,FR63,True,True,True,NaN,,,1674348484.993,1674348484.993,1674345600,True
1674348486,3c438c,50.03764105541731,8.527484226392241,0.06184096511037816,110.57180063257587,,FR63,True,True,True,NaN,,,1674348485.993,1674348485.993,1674345600,True
1674348487,3c438c,50.03764085609021,8.527484982254515,0.05835568367686054,112.32200912274942,,FR63,True,True,True,NaN,,,1674348486.993,1674348486.993,1674345600,True
1674348488,3c438c,50.03764065344463,8.52748567489955,0.05435816865383781,114.48980153238611,,FR63,True,True,True,NaN,,,1674348487.993,1674348487.993,1674345600,True
1674348489,3c438c,50.03764044806901,8.527486295924726,0.0498867765992089,117.2433762507552,,FR63,True,True,True,NaN,,,1674348488.993,1674348488.993,1674345600,True
1674348490,3c438c,50.037640240551774,8.527486836927423,0.045003598619071376,120.84609688384766,,FR63,True,True,True,NaN,,,1674348489.993,1674348489.993,1674345600,True
1674348491,3c438c,50.03764003148133,8.527487289505023,0.039814510674301556,125.72510420046041,,FR63,True,True,True,NaN,,,1674348490.993,1674348490.993,1674345600,True
1674348492,3c438c,50.03763982144612,8.527487645254903,0.03451051098118486,132.5898835208491,,FR63,True,True,True,NaN,,,1674348491.993,1674348491.993,1674345600,True
1674348493,3c438c,50.037639611034564,8.527487895774444,0.02945372091156231,142.5943341071106,,FR63,True,True,True,NaN,,,1674348492.993,1674348492.993,1674345600,True
1674348494,3c438c,50.03763940083509,8.52748803266103,0.025335310044917583,157.30191437531582,,FR63,True,True,True,NaN,,,1674348493.993,1674348493.993,1674345600,True
1674348495,3c438c,50.03763919143612,8.527488047512035,0.02330824771494353,177.39185882004352,,FR63,True,True,True,NaN,,,1674348494.993,1674348494.993,1674345600,True
1674348496,3c438c,50.03763898342608,8.527487931924844,0.02455866024068946,-160.358262077015,,FR63,True,True,True,NaN,,,1674348495.993,1674348495.993,1674345600,True
1674348497,3c438c,50.0376387773934,8.527487677496833,0.02924108631803923,38.41974102029917,,FR63,True,True,True,NaN,,,1674348496.684,1674348496.684,1674345600,False
1674348498,3c438c,50.03763801747142,8.527486765329185,0.10669650824299741,-142.3691445317151,,FR63,True,True,True,NaN,,,1674348497.684,1674348497.684,1674345600,True
1674348499,3c438c,50.03763722989457,8.527485868027178,0.10851767161032123,-143.80455588056967,,FR63,True,True,True,NaN,,,1674348498.684,1674348498.684,1674345600,True
1674348500,3c438c,50.037636419462515,8.527484986281852,0.10993861506999658,-145.05409145664945,,FR63,True,True,True,NaN,,,1674348499.684,1674348499.684,1674345600,True
1674348501,3c438c,50.037635590974936,8.527484120784242,0.11093952343829704,-146.1393258299955,,FR63,True,True,True,NaN,,,1674348500.684,1674348500.684,1674345600,True
1674348502,3c438c,50.03763474923151,8.52748327222538,0.11150442219678955,-147.0775588139191,,FR63,True,True,True,NaN,,,1674348501.684,1674348501.684,1674345600,True
1674348503,3c438c,50.03763389903188,8.527482441296304,0.11162039525544855,-147.88242490739185,,FR63,True,True,True,NaN,,,1674348502.684,1674348502.684,1674345600,True
1674348504,3c438c,50.03763304517575,8.527481628688044,0.11127698906516326,-148.56434821179084,,FR63,True,True,True,NaN,,,1674348503.684,1674348503.684,1674345600,True
1674348505,3c438c,50.037632192462794,8.52748083509164,0.11046578211745561,-149.13086272311511,,FR63,True,True,True,NaN,,,1674348504.684,1674348504.684,1674345600,True
1674348506,3c438c,50.03763134569266,8.527480061198121,0.10918005507458911,-149.58678314948133,,FR63,True,True,True,NaN,,,1674348505.684,1674348505.684,1674345600,True
1674348507,3c438c,50.03763050966504,8.527479307698528,0.10741455348667485,-149.93423993445518,,FR63,True,True,True,NaN,,,1674348506.684,1674348506.684,1674345600,True
1674348508,3c438c,50.03762968917961,8.52747857528389,0.10516535387108784,-150.17255688696892,,FR63,True,True,True,NaN,,,1674348507.684,1674348507.684,1674345600,True
1674348509,3c438c,50.037628889036036,8.527477864645247,0.10242978214681728,-150.2979327365854,,FR63,True,True,True,NaN,,,1674348508.684,1674348508.684,1674345600,True
1674348510,3c438c,50.03762811403398,8.527477176473628,0.09920643171979732,-150.30287202168145,,FR63,True,True,True,NaN,,,1674348509.684,1674348509.684,1674345600,True
1674348511,3c438c,50.03762736897313,8.527476511460073,0.09549526479420427,-150.17525314940178,,FR63,True,True,True,NaN,,,1674348510.684,1674348510.684,1674345600,True
1674348512,3c438c,50.03762665865316,8.52747587029561,0.09129786627710783,-149.8968694701104,,FR63,True,True,True,NaN,,,1674348511.684,1674348511.684,1674345600,True
1674348513,3c438c,50.03762598787374,8.527475253671284,0.08661786460065024,-149.4411293675179,,FR63,True,True,True,NaN,,,1674348512.684,1674348512.684,1674345600,True
1674348514,3c438c,50.03762536143453,8.52747466227812,0.08146168664320785,-148.7693917147353,,FR63,True,True,True,NaN,,,1674348513.684,1674348513.684,1674345600,True
1674348515,3c438c,50.03762478413522,8.52747409680716,0.07583981376147779,-147.82499240561256,,FR63,True,True,True,NaN,,,1674348514.684,1674348514.684,1674345600,True
1674348516,3c438c,50.03762426077547,8.527473557949433,0.06976899802968664,-146.52317364429024,,FR63,True,True,True,NaN,,,1674348515.684,1674348515.684,1674345600,True
1674348517,3c438c,50.037623796154975,8.527473046395976,0.06327623850156905,-144.73343051944897,,FR63,True,True,True,NaN,,,1674348516.684,1674348516.684,1674345600,True
1674348518,3c438c,50.03762339507339,8.527472562837824,0.05640636433153096,-142.24720093672875,,FR63,True,True,True,NaN,,,1674348517.684,1674348517.684,1674345600,True
1674348519,3c438c,50.03762306233038,8.52747210796601,0.0492373438663527,-138.71601866889964,,FR63,True,True,True,NaN,,,1674348518.684,1674348518.684,1674345600,True
1674348520,3c438c,50.03762280272564,8.527471682471573,0.041913438159413015,-133.52907222373412,,FR63,True,True,True,NaN,,,1674348519.684,1674348519.684,1674345600,True
1674348521,3c438c,50.03762262105883,8.527471287045543,0.034721786196633526,-125.57580964290678,,FR63,True,True,True,NaN,,,1674348520.684,1674348520.684,1674345600,True
1674348522,3c438c,50.03762252212963,8.527470922378958,0.02827191849665991,-112.89811864272681,,FR63,True,True,True,NaN,,,1674348521.684,1674348521.684,1674345600,True
1674348523,3c438c,50.0376225107377,8.527470589162851,0.023831574664273367,-93.04689063246795,,FR63,True,True,True,NaN,,,1674348522.684,1674348522.684,1674345600,True
1674348524,3c438c,50.03762259168273,8.527470288088256,0.023310178993110647,-67.28631197885605,,FR63,True,True,True,NaN,,,1674348523.684,1674348523.684,1674345600,True
1674348525,3c438c,50.037622769764376,8.52747001984621,0.027552147278346102,-44.052603946431326,,FR63,True,True,True,NaN,,,1674348524.684,1674348524.684,1674345600,True
1674348526,3c438c,50.03762304978232,8.527469785127746,0.035362333916918315,-28.29712719432038,,FR63,True,True,True,NaN,,,1674348525.684,1674348525.684,1674345600,True
1674348527,3c438c,50.037623436536244,8.527469584623898,0.04532649700829355,-18.41661757701735,,FR63,True,True,True,NaN,,,1674348526.684,1674348526.684,1674345600,True
1674348528,3c438c,50.0376239348258,8.527469419025703,0.05665544402005041,-12.04910461763602,,FR63,True,True,True,NaN,,,1674348527.684,1674348527.684,1674345600,True
1674348529,3c438c,50.037624549450676,8.527469289024193,0.06897094612159858,-7.736377934873267,,FR63,True,True,True,NaN,,,1674348528.684,1674348528.684,1674345600,True
1674348530,3c438c,50.03762528521055,8.527469195310408,0.08208607563299539,-4.676827541623087,,FR63,True,True,True,NaN,,,1674348529.684,1674348529.684,1674345600,True
1674348531,3c438c,50.03762614690508,8.527469138575375,0.09590169784604768,-2.421526914202896,,FR63,True,True,True,NaN,,,1674348530.684,1674348530.684,1674345600,True
1674348532,3c438c,50.03762713933395,8.527469119510135,0.11036145495904659,179.29307901889644,,FR63,True,True,True,NaN,,,1674348531.425,1674348531.425,1674345600,False
1674348533,3c438c,50.03762736530834,8.527469244254878,0.026659872557581215,19.522498129992016,,FR63,True,True,True,NaN,,,1674348532.425,1674348532.425,1674345600,True
1674348534,3c438c,50.03762792488748,8.527469569867323,0.06642597250770153,20.492608104248774,,FR63,True,True,True,NaN,,,1674348533.425,1674348533.425,1674345600,True
1674348535,3c438c,50.03762876233853,8.527470021075251,0.098538438336943,19.08841472081806,,FR63,True,True,True,NaN,,,1674348534.425,1674348534.425,1674345600,True
1674348536,3c438c,50.03762982192863,8.527470522606448,0.12314536277135987,16.909779218980578,,FR63,True,True,True,NaN,,,1674348535.425,1674348535.425,1674345600,True
1674348537,3c438c,50.03763104792494,8.527470999188694,0.14050942931868848,14.018746615283126,,FR63,True,True,True,NaN,,,1674348536.425,1674348536.425,1674345600,True
1674348538,3c438c,50.0376323845946,8.527471375549776,0.15104182736817306,10.250895517429775,,FR63,True,True,True,NaN,,,1674348537.425,1674348537.425,1674345600,True
1674348539,3c438c,50.03763377620476,8.527471576417478,0.1554035519565011,5.296669008363323,,FR63,True,True,True,NaN,,,1674348538.425,1674348538.425,1674345600,True
1674348540,3c438c,50.03763516702257,8.52747152651958,0.1546929380033463,-1.3200338807611882,,FR63,True,True,True,NaN,,,1674348539.425,1674348539.425,1674345600,True
1674348541,3c438c,50.037636501315184,8.527471150583867,0.15077632481665826,-10.257409038509428,,FR63,True,True,True,NaN,,,1674348540.425,1674348540.425,1674345600,True
1674348542,3c438c,50.03763772334975,8.527470373338126,0.14678496025096477,-22.220480205920133,,FR63,True,True,True,NaN,,,1674348541.425,1674348541.425,1674345600,True
1674348543,3c438c,50.0376387773934,8.527469119510135,0.1474974025845769,142.61932700394573,,FR63,True,True,True,NaN,,,1674348542.38,1674348542.38,1674345600,False
1674348544,3c438c,50.03764024485899,8.527467159434996,0.2149932646578083,-40.6259915956566,,FR63,True,True,True,NaN,,,1674348543.38,1674348543.38,1674345600,True
1674348545,3c438c,50.037641336040814,8.527465270315231,0.18145228078272158,-48.034573250073834,,FR63,True,True,True,NaN,,,1674348544.38,1674348544.38,1674345600,True
1674348546,3c438c,50.03764211042577,8.527463459809004,0.1553514657269833,-56.3390976856515,,FR63,True,True,True,NaN,,,1674348545.38,1674348545.38,1674345600,True
1674348547,3c438c,50.037642627500745,8.527461735574477,0.13590407915937536,-64.97182155841674,,FR63,True,True,True,NaN,,,1674348546.38,1674348546.38,1674345600,True
1674348548,3c438c,50.03764294675264,8.527460105269807,0.12172568009885419,-73.04426968004748,,FR63,True,True,True,NaN,,,1674348547.38,1674348547.38,1674345600,True
1674348549,3c438c,50.03764312766836,8.527458576553158,0.11101688471544055,-79.55999375590486,,FR63,True,True,True,NaN,,,1674348548.38,1674348548.38,1674345600,True
1674348550,3c438c,50.0376432297348,8.527457157082695,0.10201010040465529,-83.61225678602167,,FR63,True,True,True,NaN,,,1674348549.38,1674348549.38,1674345600,True
1674348551,3c438c,50.03764331243884,8.527455854516575,0.09348107880640773,-84.35435351420661,,FR63,True,True,True,NaN,,,1674348550.38,1674348550.38,1674345600,True
1674348552,3c438c,50.03764343526739,8.527454676512962,0.08523293941808932,-80.77904632150164,,FR63,True,True,True,NaN,,,1674348551.38,1674348551.38,1674345600,True
1674348553,3c438c,50.037643657707356,8.527453630730017,0.07867752410542435,-71.67695123738689,,FR63,True,True,True,NaN,,,1674348552.38,1674348552.38,1674345600,True
1674348554,3c438c,50.03764403924561,8.527452724825904,0.07736789175179125,-56.74572498296749,,FR63,True,True,True,NaN,,,1674348553.38,1674348553.38,1674345600,True
1674348555,3c438c,50.03764463936908,8.527451966458779,0.08594455128621974,-39.064337467506654,,FR63,True,True,True,NaN,,,1674348554.38,1674348554.38,1674345600,True
1674348556,3c438c,50.037645517564634,8.52745136328681,0.10673046291911358,-23.804227571033362,,FR63,True,True,True,NaN,,,1674348555.38,1674348555.38,1674345600,True
1674348557,3c438c,50.037646733319185,8.527450922968157,0.1387951647785161,-13.09529390163522,,FR63,True,True,True,NaN,,,1674348556.38,1674348556.38,1674345600,True
1674348558,3c438c,50.037648346119624,8.527450653160978,0.1803674829729767,-6.132812023303498,,FR63,True,True,True,NaN,,,1674348557.38,1674348557.38,1674345600,True
1674348559,3c438c,50.03765041545286,8.527450561523438,0.23019241183471914,178.37079501281036,,FR63,True,True,True,NaN,,,1674348558.452,1674348558.452,1674345600,False
1674348560,3c438c,50.037651307531505,8.527450205413695,0.10240315060517528,-14.380520823006933,,FR63,True,True,True,NaN,,,1674348559.452,1674348559.452,1674345600,True
1674348561,3c438c,50.03765333765372,8.52744938377881,0.23324147126482378,-14.571339994386827,,FR63,True,True,True,NaN,,,1674348560.452,1674348560.452,1674345600,True
1674348562,3c438c,50.03765597709361,8.527448447155816,0.30101883720718986,-12.839460279852537,,FR63,True,True,True,NaN,,,1674348561.452,1674348561.452,1674345600,True
1674348563,3c438c,50.03765869712529,8.527447746081748,0.3065701239801695,-9.399801379128379,,FR63,True,True,True,NaN,,,1674348562.452,1674348562.452,1674345600,True
1674348564,3c438c,50.03766096902289,8.52744763109364,0.25275693479363354,-1.8619197684282924,,FR63,True,True,True,NaN,,,1674348563.452,1674348563.452,1674345600,True
1674348565,3c438c,50.03766226406052,8.527448452728525,0.15549861766166423,22.170707487418575,,FR63,True,True,True,NaN,,,1674348564.452,1674348564.452,1674345600,True
1674348566,3c438c,50.03766205351231,8.527450561523438,0.15241624617239058,-81.16410093525653,,FR63,True,True,True,NaN,,,1674348565.73,1674348565.73,1674345600,False
1674348567,3c438c,50.03766194246328,8.527451517857314,0.06940737618437838,100.2478977190612,,FR63,True,True,True,NaN,,,1674348566.73,1674348566.73,1674345600,True
1674348568,3c438c,50.03766178856755,8.527452596025501,0.07887996294705579,102.5295198114075,,FR63,True,True,True,NaN,,,1674348567.73,1674348567.73,1674345600,True
1674348569,3c438c,50.037661594618974,8.527453774795038,0.08690462449426939,104.3685519368068,,FR63,True,True,True,NaN,,,1674348568.73,1674348568.73,1674345600,True
1674348570,3c438c,50.0376613634115,8.527455032932963,0.09346018304235008,105.96682670046884,,FR63,True,True,True,NaN,,,1674348569.73,1674348569.73,1674345600,True
1674348571,3c438c,50.03766109773903,8.527456349206307,0.09853896633355155,107.44525386161362,,FR63,True,True,True,NaN,,,1674348570.73,1674348570.73,1674345600,True
1674348572,3c438c,50.03766080039546,8.527457702382112,0.1021413712930797,108.88679441304558,,FR63,True,True,True,NaN,,,1674348571.73,1674348571.73,1674345600,True
1674348573,3c438c,50.03766047417471,8.527459071227412,0.10427395170746556,110.35727275209003,,FR63,True,True,True,NaN,,,1674348572.73,1674348572.73,1674345600,True
1674348574,3c438c,50.03766012187068,8.527460434509246,0.10494928522251719,111.91742823960575,,FR63,True,True,True,NaN,,,1674348573.73,1674348573.73,1674345600,True
1674348575,3c438c,50.03765974627727,8.527461770994647,0.10418711536204286,113.63173266768585,,FR63,True,True,True,NaN,,,1674348574.73,1674348574.73,1674345600,True
1674348576,3c438c,50.037659350188406,8.527463059450652,0.10201690957088537,115.57697149137513,,FR63,True,True,True,NaN,,,1674348575.73,1674348575.73,1674345600,True
1674348577,3c438c,50.03765893639798,8.5274642786443,0.0984824812828715,117.8529452907767,,FR63,True,True,True,NaN,,,1674348576.73,1674348576.73,1674345600,True
1674348578,3c438c,50.037658507699916,8.527465407342628,0.09365009829200426,120.59806006183776,,FR63,True,True,True,NaN,,,1674348577.73,1674348577.73,1674345600,True
1674348579,3c438c,50.037658066888106,8.52746642431267,0.08762300079388881,124.0141007655049,,FR63,True,True,True,NaN,,,1674348578.73,1674348578.73,1674345600,True
1674348580,3c438c,50.03765761675647,8.527467308321464,0.08056822109983346,128.40688052247287,,FR63,True,True,True,NaN,,,1674348579.73,1674348579.73,1674345600,True
1674348581,3c438c,50.0376571600989,8.527468038136046,0.07276780103857831,134.25145859094482,,FR63,True,True,True,NaN,,,1674348580.73,1674348580.73,1674345600,True
1674348582,3c438c,50.037656699709316,8.527468592523453,0.0647176805717105,142.28094370627676,,FR63,True,True,True,NaN,,,1674348581.73,1674348581.73,1674345600,True
1674348583,3c438c,50.03765623838162,8.527468950250723,0.05730737214499906,153.52457468425615,,FR63,True,True,True,NaN,,,1674348582.73,1674348582.73,1674345600,True
1674348584,3c438c,50.03765577890973,8.527469090084889,0.052057854475655196,168.9398172495593,,FR63,True,True,True,NaN,,,1674348583.73,1674348583.73,1674345600,True
1674348585,3c438c,50.03765532408755,8.52746899079299,0.051068657731461284,-172.01822056007092,,FR63,True,True,True,NaN,,,1674348584.73,1674348584.73,1674345600,True
1674348586,3c438c,50.03765487670898,8.527468631142064,0.05598614153753493,27.308973668877375,,FR63,True,True,True,NaN,,,1674348585.726,1674348585.726,1674345600,False
1674348587,3c438c,50.03765329083184,8.527467269847135,0.20136640555517138,-151.13083400420265,,FR63,True,True,True,NaN,,,1674348586.726,1674348586.726,1674345600,True
1674348588,3c438c,50.03765180426762,8.52746582954353,0.19469128795720647,-148.10613062336787,,FR63,True,True,True,NaN,,,1674348587.726,1674348587.726,1674345600,True
1674348589,3c438c,50.037650414334024,8.527464328994297,0.18807349352052743,-145.26259022018985,,FR63,True,True,True,NaN,,,1674348588.726,1674348588.726,1674345600,True
1674348590,3c438c,50.03764911834881,8.527462786962486,0.18137097204554553,-142.61208275345564,,FR63,True,True,True,NaN,,,1674348589.726,1674348589.726,1674345600,True
1674348591,3c438c,50.03764791362966,8.527461222211148,0.17445216139672917,-140.1640638445991,,FR63,True,True,True,NaN,,,1674348590.726,1674348590.726,1674345600,True
1674348592,3c438c,50.03764679749435,8.527459653503328,0.16719692319456206,-137.92684493640445,,FR63,True,True,True,NaN,,,1674348591.726,1674348591.726,1674345600,True
1674348593,3c438c,50.03764576726056,8.527458099602077,0.15949700965404848,-135.90917481926684,,FR63,True,True,True,NaN,,,1674348592.726,1674348592.726,1674345600,True
