time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673430881,39a1a4,48.74019299523305,2.070344623766447,31.29663528931403,244.6986213745803,1.95072,FHINE,True,True,True,3702,457.2,533.4000000000001,1673430880.674,1673430880.925,1673427600,False
1673430882,39a1a4,48.74006652832031,2.069936899038461,31.29663528931403,244.6986213745803,2.60096,FHINE,True,True,True,3702,464.8200000000001,541.0200000000001,1673430881.765,1673430881.895,1673427600,False
1673430883,39a1a4,48.73996023404396,2.069477282072368,31.51992972353435,243.8531587644191,1.95072,FHINE,True,True,True,3702,464.8200000000001,533.4000000000001,1673430882.813,1673430882.952,1673427600,False
1673430884,39a1a4,48.73983764648438,2.069162222055288,31.98253291424305,244.2592916437671,0.97536,FHINE,True,True,True,3702,464.8200000000001,533.4000000000001,1673430883.78,1673430883.856,1673427600,False
1673430885,39a1a4,48.73968092061705,2.068754497327303,32.9002926000095,243.0342855671298,-0.97536,FHINE,True,True,True,3702,464.8200000000001,541.0200000000001,1673430884.82,1673430884.925,1673427600,False
1673430886,39a1a4,48.73956298828125,2.068387545072115,33.13674332648372,242.24145939894,-0.65024,FHINE,True,True,True,3702,464.8200000000001,541.0200000000001,1673430885.795,1673430885.828,1673427600,False
1673430887,39a1a4,48.73942565917969,2.067964993990385,33.13674332648372,242.24145939894,-0.65024,FHINE,True,True,True,3702,464.8200000000001,541.0200000000001,1673430886.761,1673430886.761,1673427600,False
1673430888,39a1a4,48.73928833007812,2.067542442908654,33.37944829775591,241.46001481204,-0.65024,FHINE,True,True,True,3702,464.8200000000001,533.4000000000001,1673430887.766,1673430887.976,1673427600,False
1673430889,39a1a4,48.73915100097656,2.067190317007211,33.83227188666466,241.8762646167112,-0.65024,FHINE,True,True,True,3702,457.2,525.7800000000001,1673430888.745,1673430888.745,1673427600,False
1673430890,39a1a4,48.73898263704979,2.066730700041118,33.83227188666466,241.8762646167112,-0.97536,FHINE,True,True,True,3702,457.2,533.4000000000001,1673430889.82,1673430889.885,1673427600,False
1673430891,39a1a4,48.73883056640625,2.06634521484375,33.83227188666466,241.8762646167112,-0.97536,FHINE,True,True,True,3702,457.2,533.4000000000001,1673430890.787,1673430890.909,1673427600,False
1673430892,39a1a4,48.73869323730469,2.065922663762019,33.83227188666466,241.8762646167112,-0.97536,FHINE,True,True,True,3702,457.2,533.4000000000001,1673430891.702,1673430891.842,1673427600,False
1673430893,39a1a4,48.73855590820312,2.065570537860577,33.83227188666466,241.8762646167112,-0.97536,FHINE,True,True,True,3702,457.2,533.4000000000001,1673430892.822,1673430892.822,1673427600,False
1673430894,39a1a4,48.73837280273438,2.065077561598557,33.83227188666466,241.8762646167112,-0.32512,FHINE,True,True,True,3702,457.2,533.4000000000001,1673430893.922,1673430893.971,1673427600,False
1673430895,39a1a4,48.73833090572034,2.064851459703947,34.07778949181957,241.1134182330893,0.0,FHINE,True,True,True,3702,457.2,533.4000000000001,1673430894.455,1673430894.733,1673427600,False
1673430896,39a1a4,48.73814469676906,2.064417788856908,34.32926095246747,240.3616163118486,0.32512,FHINE,True,True,True,3702,457.2,533.4000000000001,1673430895.466,1673430895.764,1673427600,False
1673430897,39a1a4,48.73800504005561,2.064056396484375,33.88307992482336,239.9314171781376,0.0,FHINE,True,True,True,3702,457.2,533.4000000000001,1673430896.471,1673430896.716,1673427600,False
1673430898,39a1a4,48.73782348632812,2.0635986328125,33.88307992482336,239.9314171781376,-0.32512,FHINE,True,True,True,3702,457.2,533.4000000000001,1673430897.527,1673430897.82,1673427600,False
1673430899,39a1a4,48.73773193359375,2.063387357271635,33.88307992482336,239.9314171781376,0.0,FHINE,True,True,True,3702,457.2,525.7800000000001,1673430898.124,1673430898.953,1673427600,False
1673430900,39a1a4,48.73750305175781,2.06268310546875,33.88307992482336,239.9314171781376,0.0,FHINE,True,True,True,3702,457.2,525.7800000000001,1673430899.741,1673430899.815,1673427600,False
1673430901,39a1a4,48.73736572265625,2.062330979567307,34.32926095246747,240.3616163118486,-1.6256,FHINE,True,True,True,3702,449.58,525.7800000000001,1673430900.789,1673430900.789,1673427600,False
1673430902,39a1a4,48.73722839355469,2.061908428485577,34.07778949181957,241.1134182330893,-0.97536,FHINE,True,True,True,3702,449.58,525.7800000000001,1673430901.836,1673430901.836,1673427600,False
1673430903,39a1a4,48.73704528808594,2.061485877403846,33.88307992482336,239.9314171781376,0.0,FHINE,True,True,True,3702,457.2,525.7800000000001,1673430902.773,1673430902.813,1673427600,False
1673430904,39a1a4,48.73690795898438,2.061133751502404,33.88307992482336,239.9314171781376,-0.32512,FHINE,True,True,True,3702,449.58,518.1600000000001,1673430903.75,1673430903.843,1673427600,False
1673430905,39a1a4,48.73677062988281,2.060711200420673,34.32926095246747,240.3616163118486,-0.65024,FHINE,True,True,True,3702,449.58,525.7800000000001,1673430904.772,1673430904.883,1673427600,False
1673430906,39a1a4,48.73660847292108,2.060225637335526,34.32926095246747,240.3616163118486,-0.97536,FHINE,True,True,True,3702,449.58,518.1600000000001,1673430905.805,1673430905.939,1673427600,False
1673430907,39a1a4,48.73642226396981,2.059864244962993,34.77732760221119,240.7807533095154,-1.6256,FHINE,True,True,True,3702,449.58,518.1600000000001,1673430906.803,1673430906.862,1673427600,False
1673430908,39a1a4,48.73628260725636,2.059430574115954,34.77732760221119,240.7807533095154,-2.27584,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430907.801,1673430907.895,1673427600,False
1673430909,39a1a4,48.73612976074219,2.058950570913461,35.03133227988385,240.0463918321985,-1.30048,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430908.921,1673430908.981,1673427600,False
1673430910,39a1a4,48.73594665527344,2.058598445012019,34.58655640121924,239.6208739886316,-1.95072,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430909.945,1673430909.945,1673427600,False
1673430911,39a1a4,48.73581708487818,2.058201840049342,34.58655640121924,239.6208739886316,-0.65024,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430910.878,1673430910.952,1673427600,False
1673430912,39a1a4,48.73567742816472,2.057840447676809,34.1437378056955,239.1842942482708,0.32512,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430911.785,1673430911.878,1673427600,False
1673430913,39a1a4,48.73549121921345,2.05740677682977,33.7029536428443,238.7362683056226,0.32512,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430912.788,1673430912.912,1673427600,False
1673430914,39a1a4,48.7353515625,2.057049091045673,33.7029536428443,238.7362683056226,0.32512,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430913.742,1673430913.95,1673427600,False
1673430915,39a1a4,48.73518925078697,2.056649761719731,34.400516008610836,-121.64455056893583,0.0,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430914.742,1673430914.95,1673427600,True
1673430916,39a1a4,48.73502569683527,2.056250321237664,32.55662420598426,238.5704343851615,0.65024,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430915.864,1673430915.887,1673427600,False
1673430917,39a1a4,48.73488604012182,2.055888928865131,32.55662420598426,238.5704343851615,0.65024,FHINE,True,True,True,3702,449.58,525.7800000000001,1673430916.834,1673430916.834,1673427600,False
1673430918,39a1a4,48.73474638340836,2.055527536492598,32.55662420598426,238.5704343851615,0.65024,FHINE,True,True,True,3702,449.58,525.7800000000001,1673430917.958,1673430917.958,1673427600,False
1673430919,39a1a4,48.73456017445709,2.055093865645559,32.11877874969919,238.0918930643468,0.0,FHINE,True,True,True,3702,449.58,525.7800000000001,1673430918.867,1673430918.867,1673427600,False
1673430920,39a1a4,48.73443603515625,2.054795485276442,32.39363632759126,237.3194452566366,0.32512,FHINE,True,True,True,3702,449.58,525.7800000000001,1673430919.697,1673430919.797,1673427600,False
1673430921,39a1a4,48.73434448242188,2.054654634915865,31.96183894060165,236.8214883406072,0.65024,FHINE,True,True,True,3702,449.58,525.7800000000001,1673430920.225,1673430920.765,1673427600,False
1673430922,39a1a4,48.73414120431674,2.054081967002467,31.96183894060165,236.8214883406072,0.0,FHINE,True,True,True,3702,449.58,525.7800000000001,1673430921.612,1673430921.701,1673427600,False
1673430923,39a1a4,48.73393249511719,2.053598257211538,31.68323566671889,237.6001598260806,-0.32512,FHINE,True,True,True,3702,449.58,525.7800000000001,1673430922.986,1673430922.987,1673427600,False
1673430924,39a1a4,48.73382011652956,2.053316639761965,24.13963700816222,-121.17477071493569,0.0,FHINE,True,True,True,3702,449.58,525.7800000000001,1673430923.986,1673430923.987,1673427600,True
1673430925,39a1a4,48.73370361328125,2.05303485576923,31.96183894060165,236.8214883406072,-0.65024,FHINE,True,True,True,3702,449.58,525.7800000000001,1673430924.497,1673430924.554,1673427600,False
1673430926,39a1a4,48.7335205078125,2.052682729867788,32.39363632759126,237.3194452566366,-0.65024,FHINE,True,True,True,3702,449.58,525.7800000000001,1673430925.567,1673430925.648,1673427600,False
1673430927,39a1a4,48.73334981627383,2.052275005139803,32.11877874969919,238.0918930643468,-0.97536,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430926.64,1673430926.708,1673427600,False
1673430928,39a1a4,48.73329162597656,2.052048903245192,32.82781603825926,237.8042660652868,-1.6256,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430927.175,1673430927.877,1673427600,False
1673430929,39a1a4,48.73301696777344,2.051485501802885,32.82781603825926,237.8042660652868,-1.6256,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430928.706,1673430928.894,1673427600,False
1673430930,39a1a4,48.73287963867188,2.051133375901442,32.82781603825926,237.8042660652868,-1.30048,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430929.719,1673430929.719,1673427600,False
1673430931,39a1a4,48.7327880859375,2.050851675180288,32.39363632759126,237.3194452566366,-0.97536,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430930.294,1673430930.709,1673427600,False
1673430932,39a1a4,48.73260498046875,2.050429124098557,32.39363632759126,237.3194452566366,-0.97536,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430931.574,1673430931.795,1673427600,False
1673430933,39a1a4,48.73241877151748,2.050034372430098,32.39363632759126,237.3194452566366,0.32512,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430932.643,1673430932.977,1673427600,False
1673430934,39a1a4,48.73227911480402,2.049672980057565,32.2462428799906,236.0564129802482,0.32512,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430933.619,1673430933.761,1673427600,False
1673430935,39a1a4,48.7320556640625,2.049161470853365,32.2462428799906,236.0564129802482,0.65024,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430934.972,1673430934.972,1673427600,False
1673430936,39a1a4,48.73190669690148,2.048877916837993,32.96056799576245,235.813877513625,0.0,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430935.964,1673430935.964,1673427600,False
1673430937,39a1a4,48.73182678222656,2.048668494591346,32.96056799576245,235.813877513625,0.0,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430936.37,1673430936.707,1673427600,False
1673430938,39a1a4,48.73155212402344,2.048105093149038,33.67545865831318,235.5816355209438,0.32512,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430937.984,1673430937.984,1673427600,False
1673430939,39a1a4,48.731462006247256,2.0478937428760626,18.457937175322055,-122.88054875170012,0.0,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430938.984,1673430938.984,1673427600,True
1673430940,39a1a4,48.73136901855469,2.047682542067307,33.96888963497276,234.8658069430844,1.30048,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430939.071,1673430939.817,1673427600,False
1673430941,39a1a4,48.73111530885858,2.047143233449835,34.2675315054416,234.1623470457217,0.32512,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430940.449,1673430940.496,1673427600,False
1673430942,39a1a4,48.73081970214844,2.046555739182692,34.68588837052118,234.6598930784423,0.32512,FHINE,True,True,True,3702,441.96,510.54,1673430941.931,1673430941.931,1673427600,False
1673430943,39a1a4,48.73072814941406,2.046344463641827,34.39087959923072,235.3590524880837,-0.32512,FHINE,True,True,True,3702,441.96,510.54,1673430942.496,1673430942.92,1673427600,False
1673430944,39a1a4,48.73055668200477,2.045914499383223,34.95948857392007,237.0114783863655,-1.30048,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430943.599,1673430943.838,1673427600,False
1673430945,39a1a4,48.73037047305349,2.045480828536184,34.95948857392007,237.0114783863655,0.0,FHINE,True,True,True,3702,441.96,510.54,1673430944.593,1673430944.969,1673427600,False
1673430946,39a1a4,48.730224609375,2.045147235576923,35.11810433058368,238.1725534233269,-1.6256,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430945.525,1673430945.959,1673427600,False
1673430947,39a1a4,48.73004150390625,2.044724684495192,35.11810433058368,238.1725534233269,-1.30048,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430946.521,1673430946.86,1673427600,False
1673430948,39a1a4,48.72981184619968,2.044107537520559,34.77732760221119,240.7807533095154,0.0,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430947.999,1673430947.999,1673427600,False
1673430949,39a1a4,48.72972106933594,2.04387958233173,34.77732760221119,240.7807533095154,-0.32512,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430948.53,1673430948.725,1673427600,False
1673430950,39a1a4,48.72958374023438,2.043527456430288,34.982192,241.927513064147,0.65024,FHINE,True,True,True,3702,441.96,510.54,1673430949.537,1673430949.832,1673427600,False
1673430951,39a1a4,48.72939287605932,2.042951081928454,35.20090353406788,243.0604719361992,-0.32512,FHINE,True,True,True,3702,441.96,510.54,1673430950.82,1673430950.883,1673427600,False
1673430952,39a1a4,48.72926330566406,2.04254150390625,35.43320579091291,244.1790080258107,-0.97536,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430951.699,1673430951.948,1673427600,False
1673430953,39a1a4,48.729139291108524,2.042130847515372,33.12671357586104,-114.59941735272484,0.0,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430952.699,1673430952.948,1673427600,True
1673430954,39a1a4,48.72902045815677,2.041722347861842,35.21217924954603,244.9325365619395,0.0,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430953.658,1673430953.838,1673427600,False
1673430955,39a1a4,48.72885131835938,2.04113300030048,35.21217924954603,244.9325365619395,0.65024,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430954.913,1673430954.97,1673427600,False
1673430956,39a1a4,48.72878769696769,2.04092728464227,35.43320579091291,244.1790080258107,0.32512,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430955.406,1673430955.947,1673427600,False
1673430957,39a1a4,48.72864804025424,2.04049361379523,35.43320579091291,244.1790080258107,0.32512,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430956.48,1673430956.772,1673427600,False
1673430958,39a1a4,48.72848510742188,2.040006197415865,35.89698665992989,244.5366549381284,0.32512,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430957.556,1673430957.76,1673427600,False
1673430959,39a1a4,48.72834777832031,2.039583646334135,35.66028439312396,243.434948822922,0.32512,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430958.631,1673430958.967,1673427600,False
1673430960,39a1a4,48.72821682685536,2.039198076584494,31.809115452697977,-117.2429145304278,0.0,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430959.631,1673430959.967,1673427600,True
1673430961,39a1a4,48.72807312011719,2.038808969350961,35.67883330693648,241.5873385569274,1.30048,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430960.38,1673430960.972,1673427600,False
1673430962,39a1a4,48.72785665221133,2.03818070261102,35.67883330693648,241.5873385569274,1.30048,FHINE,True,True,True,3702,449.58,518.1600000000001,1673430961.835,1673430961.932,1673427600,False
1673430963,39a1a4,48.72767044326006,2.03774703176398,35.67883330693648,241.5873385569274,1.30048,FHINE,True,True,True,3702,449.58,518.1600000000001,1673430962.886,1673430962.956,1673427600,False
1673430964,39a1a4,48.72753078654661,2.03731336091694,35.67883330693648,241.5873385569274,0.32512,FHINE,True,True,True,3702,449.58,518.1600000000001,1673430963.849,1673430963.984,1673427600,False
1673430965,39a1a4,48.72743768207097,2.037024247018914,36.37668409407323,241.260204708312,-0.65024,FHINE,True,True,True,3702,449.58,518.1600000000001,1673430964.446,1673430964.503,1673427600,False
1673430966,39a1a4,48.72720336914062,2.036414513221154,36.37668409407323,241.260204708312,-1.30048,FHINE,True,True,True,3702,441.96,510.54,1673430965.999,1673430965.999,1673427600,False
1673430967,39a1a4,48.72706604003906,2.035991962139423,36.37668409407323,241.260204708312,-1.6256,FHINE,True,True,True,3702,441.96,510.54,1673430966.987,1673430966.987,1673427600,False
1673430968,39a1a4,48.72692599539029,2.0356046236478367,32.39882958140945,-118.72722755577635,0.0,FHINE,True,True,True,3702,441.96,510.54,1673430967.987,1673430967.987,1673427600,True
1673430969,39a1a4,48.72678595074152,2.03521728515625,36.37668409407323,241.260204708312,-0.97536,FHINE,True,True,True,3702,441.96,510.54,1673430968.671,1673430968.732,1673427600,False
1673430970,39a1a4,48.72665405273438,2.034865159254807,36.37668409407323,241.260204708312,-0.65024,FHINE,True,True,True,3702,441.96,510.54,1673430969.558,1673430969.633,1673427600,False
1673430971,39a1a4,48.7264600850768,2.034349943462171,35.92646478984917,240.8657078027738,-0.32512,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430970.703,1673430970.745,1673427600,False
1673430972,39a1a4,48.72637939453125,2.034160907451923,35.92646478984917,240.8657078027738,0.0,FHINE,True,True,True,3702,441.96,510.54,1673430971.173,1673430971.883,1673427600,False
1673430973,39a1a4,48.72627387612552,2.033771715666118,35.92646478984917,240.8657078027738,-0.32512,FHINE,True,True,True,3702,441.96,510.54,1673430972.103,1673430972.825,1673427600,False
1673430974,39a1a4,48.72601318359375,2.033174954927885,35.47799182832669,240.4612177404419,0.0,FHINE,True,True,True,3702,441.96,510.54,1673430973.569,1673430973.641,1673427600,False
1673430975,39a1a4,48.72587585449219,2.032752403846154,35.47799182832669,240.4612177404419,-0.32512,FHINE,True,True,True,3702,441.96,510.54,1673430974.529,1673430974.946,1673427600,False
1673430976,39a1a4,48.72564697265625,2.032118577223557,35.03133227988385,240.0463918321985,0.0,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430975.951,1673430975.951,1673427600,False
1673430977,39a1a4,48.7254638671875,2.031696026141827,35.03133227988385,240.0463918321985,0.0,FHINE,True,True,True,3702,441.96,510.54,1673430976.943,1673430976.994,1673427600,False
1673430978,39a1a4,48.72532653808594,2.031343900240385,34.77732760221119,240.7807533095154,0.0,FHINE,True,True,True,3702,434.34,510.54,1673430977.919,1673430977.919,1673427600,False
1673430979,39a1a4,48.72518920898438,2.030921349158654,34.77732760221119,240.7807533095154,-0.65024,FHINE,True,True,True,3702,434.34,510.54,1673430978.993,1673430978.994,1673427600,False
1673430980,39a1a4,48.72506351794227,2.030519184313322,34.77732760221119,240.7807533095154,0.0,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430979.89,1673430979.976,1673427600,False
1673430981,39a1a4,48.72497041346663,2.030302348889803,34.52911951176398,241.5257963899256,0.0,FHINE,True,True,True,3702,441.96,518.1600000000001,1673430980.474,1673430980.964,1673427600,False
1673430982,39a1a4,48.72486877441406,2.030076246995192,34.52911951176398,241.5257963899256,0.0,FHINE,True,True,True,3702,434.34,518.1600000000001,1673430981.064,1673430981.883,1673427600,False
1673430983,39a1a4,48.72459411621094,2.02923114483173,34.286833896149,242.2814983718166,-0.32512,FHINE,True,True,True,3702,434.34,510.54,1673430982.922,1673430982.922,1673427600,False
1673430984,39a1a4,48.72450489108845,2.029001336348684,34.74306609223337,242.6761086986535,-0.65024,FHINE,True,True,True,3702,434.34,510.54,1673430983.43,1673430983.984,1673427600,False
1673430985,39a1a4,48.724365234375,2.028639943976151,34.74306609223337,242.6761086986535,-0.65024,FHINE,True,True,True,3702,434.34,510.54,1673430984.488,1673430984.951,1673427600,False
1673430986,39a1a4,48.72422557766154,2.028206273129112,34.74306609223337,242.6761086986535,-0.65024,FHINE,True,True,True,3702,434.34,502.92,1673430985.481,1673430985.774,1673427600,False
1673430987,39a1a4,48.72399281647245,2.027555766858553,34.74306609223337,242.6761086986535,-0.32512,FHINE,True,True,True,3702,434.34,502.92,1673430986.993,1673430986.993,1673427600,False
1673430988,39a1a4,48.72386169433594,2.027188814603365,34.74306609223337,242.6761086986535,-0.97536,FHINE,True,True,True,3702,434.34,502.92,1673430987.944,1673430987.944,1673427600,False
1673430989,39a1a4,48.72372436523438,2.026766263521635,34.74306609223337,242.6761086986535,-0.97536,FHINE,True,True,True,3702,434.34,510.54,1673430988.936,1673430988.984,1673427600,False
1673430990,39a1a4,48.72366695080773,2.02654386821546,34.74306609223337,242.6761086986535,-0.65024,FHINE,True,True,True,3702,434.34,502.92,1673430989.398,1673430989.495,1673427600,False
1673430991,39a1a4,48.72348074185646,2.025965640419408,34.50995263850705,243.434948822922,-1.30048,FHINE,True,True,True,3702,426.72,502.92,1673430990.837,1673430990.911,1673427600,False
1673430992,39a1a4,48.72331237792969,2.025498610276442,34.50995263850705,243.434948822922,-1.30048,FHINE,True,True,True,3702,426.72,502.92,1673430991.978,1673430991.978,1673427600,False
1673430993,39a1a4,48.72317504882812,2.025076059194711,34.50995263850705,243.434948822922,0.0,FHINE,True,True,True,3702,434.34,502.92,1673430992.936,1673430992.936,1673427600,False
1673430994,39a1a4,48.72310832395392,2.024881463301809,34.50995263850705,243.434948822922,-0.32512,FHINE,True,True,True,3702,434.34,510.54,1673430993.473,1673430993.547,1673427600,False
1673430995,39a1a4,48.72299194335938,2.024512657752404,34.50995263850705,243.434948822922,-0.32512,FHINE,True,True,True,3702,426.72,502.92,1673430994.357,1673430994.472,1673427600,False
1673430996,39a1a4,48.72287556276483,2.024086400082237,34.28297428743569,244.2039735055,-0.32512,FHINE,True,True,True,3702,426.72,495.3,1673430995.236,1673430995.941,1673427600,False
1673430997,39a1a4,48.72267150878906,2.023456280048077,34.50995263850705,243.434948822922,-0.65024,FHINE,True,True,True,3702,426.72,502.92,1673430996.812,1673430996.812,1673427600,False
1673430998,39a1a4,48.72254969710011,2.023074501439145,34.74306609223337,242.6761086986535,-0.65024,FHINE,True,True,True,3702,426.72,495.3,1673430997.739,1673430997.775,1673427600,False
1673430999,39a1a4,48.72239685058594,2.022681603064904,34.74306609223337,242.6761086986535,-0.65024,FHINE,True,True,True,3702,426.72,502.92,1673430998.615,1673430998.615,1673427600,False
1673431000,39a1a4,48.72222383143538,2.022134881270559,35.20090353406788,243.0604719361992,-0.97536,FHINE,True,True,True,3702,426.72,502.92,1673430999.901,1673430999.901,1673427600,False
1673431001,39a1a4,48.72207641601562,2.021695650540865,35.20090353406788,243.0604719361992,-0.97536,FHINE,True,True,True,3702,426.72,495.3,1673431000.995,1673431000.995,1673427600,False
1673431002,39a1a4,48.72198486328125,2.021484375,35.20090353406788,243.0604719361992,-0.97536,FHINE,True,True,True,3702,426.72,495.3,1673431001.379,1673431001.379,1673427600,False
1673431003,39a1a4,48.72180486129502,2.020906147203947,35.20090353406788,243.0604719361992,-0.97536,FHINE,True,True,True,3702,426.72,495.3,1673431002.856,1673431002.856,1673427600,False
1673431004,39a1a4,48.72166442871094,2.020498422475961,35.20090353406788,243.0604719361992,-0.32512,FHINE,True,True,True,3702,426.72,502.92,1673431003.836,1673431003.836,1673427600,False
1673431005,39a1a4,48.72152709960938,2.02007587139423,35.20090353406788,243.0604719361992,0.0,FHINE,True,True,True,3702,426.72,502.92,1673431004.873,1673431004.873,1673427600,False
1673431006,39a1a4,48.72138589115466,2.019677413137335,34.74306609223337,242.6761086986535,0.65024,FHINE,True,True,True,3702,426.72,502.92,1673431005.746,1673431005.859,1673427600,False
1673431007,39a1a4,48.72129627809686,2.019418878593908,21.423863852208925,-117.71743771409946,0.0,FHINE,True,True,True,3702,426.72,502.92,1673431006.746,1673431006.859,1673427600,True
1673431008,39a1a4,48.72120666503906,2.01916034405048,34.74306609223337,242.6761086986535,0.32512,FHINE,True,True,True,3702,426.72,502.92,1673431007.054,1673431007.452,1673427600,False
1673431009,39a1a4,48.7209669210143,2.018448679070723,34.52911951176398,241.5257963899256,0.65024,FHINE,True,True,True,3702,426.72,495.3,1673431008.681,1673431008.867,1673427600,False
1673431010,39a1a4,48.72082726430084,2.018015008223684,34.52911951176398,241.5257963899256,0.0,FHINE,True,True,True,3702,426.72,502.92,1673431009.711,1673431009.742,1673427600,False
1673431011,39a1a4,48.72065734863281,2.017540564903846,34.52911951176398,241.5257963899256,0.32512,FHINE,True,True,True,3702,426.72,502.92,1673431010.716,1673431010.842,1673427600,False
1673431012,39a1a4,48.72052001953125,2.017118013822115,34.52911951176398,241.5257963899256,0.97536,FHINE,True,True,True,3702,426.72,495.3,1673431011.813,1673431011.969,1673427600,False
1673431013,39a1a4,48.72040829416049,2.016930831106085,34.74306609223337,242.6761086986535,-0.65024,FHINE,True,True,True,3702,426.72,502.92,1673431012.192,1673431012.92,1673427600,False
1673431014,39a1a4,48.72019958496094,2.016272911658654,34.74306609223337,242.6761086986535,-0.65024,FHINE,True,True,True,3702,426.72,502.92,1673431013.696,1673431013.805,1673427600,False
1673431015,39a1a4,48.72008242849576,2.015918932462993,34.74306609223337,242.6761086986535,0.0,FHINE,True,True,True,3702,426.72,502.92,1673431014.684,1673431014.684,1673427600,False
1673431016,39a1a4,48.71990053053442,2.015481792813988,37.914118292902295,-122.24019897553242,0.0,FHINE,True,True,True,3702,426.72,502.92,1673431015.684,1673431015.684,1673427600,True
1673431017,39a1a4,48.71982326986908,2.015145968974944,26.090944919124805,-109.22441374669357,0.0,FHINE,True,True,True,3702,426.72,502.92,1673431016.684,1673431016.684,1673427600,True
1673431018,39a1a4,48.71974466034822,2.0148097517118924,26.167952570908007,-109.51366650824303,0.0,FHINE,True,True,True,3702,426.72,502.92,1673431017.684,1673431017.684,1673427600,True
1673431019,39a1a4,48.71955871582031,2.014371431790865,34.286833896149,242.2814983718166,0.32512,FHINE,True,True,True,3702,426.72,502.92,1673431018.307,1673431018.852,1673427600,False
1673431020,39a1a4,48.71932983398438,2.013737605168269,34.286833896149,242.2814983718166,0.32512,FHINE,True,True,True,3702,426.72,502.92,1673431019.959,1673431019.973,1673427600,False
1673431021,39a1a4,48.71919250488281,2.013315054086538,34.286833896149,242.2814983718166,0.32512,FHINE,True,True,True,3702,434.34,502.92,1673431020.975,1673431020.975,1673427600,False
1673431022,39a1a4,48.71910095214844,2.013103778545673,34.286833896149,242.2814983718166,0.32512,FHINE,True,True,True,3702,434.34,502.92,1673431021.797,1673431021.797,1673427600,False
1673431023,39a1a4,48.71891135907054,2.0126324676079568,40.49610615745642,-121.37152699919525,0.0,FHINE,True,True,True,3702,431.8,502.92,1673431022.797,1673431022.797,1673427600,True
1673431024,39a1a4,48.71882890220131,2.0122703703538343,28.10176419278372,-109.04244870002259,0.0,FHINE,True,True,True,3702,429.26,502.92,1673431023.797,1673431023.797,1673427600,True
1673431025,39a1a4,48.71863930912341,2.011799059416118,34.286833896149,242.2814983718166,-0.32512,FHINE,True,True,True,3702,426.72,502.92,1673431024.608,1673431024.644,1673427600,False
1673431026,39a1a4,48.71852168019608,2.011437282832436,29.588527542028455,-116.23490013935324,0.0,FHINE,True,True,True,3702,426.72,502.92,1673431025.608,1673431025.644,1673427600,True
1673431027,39a1a4,48.71840654793432,2.011076274671053,34.74306609223337,242.6761086986535,-0.65024,FHINE,True,True,True,3702,426.72,502.92,1673431026.447,1673431026.447,1673427600,False
1673431028,39a1a4,48.71818542480469,2.010427621694711,34.50995263850705,243.434948822922,-0.65024,FHINE,True,True,True,3702,426.72,502.92,1673431027.984,1673431027.984,1673427600,False
