time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674181125,3c438c,50.03628876249669,8.535207799963048,7.773671386228885,-94.69140428699997,,FR63,True,True,True,NaN,,,1674181124.818,1674181124.818,1674180000,False
1674181126,3c438c,50.03626548637778,8.535300589896536,7.114600910308847,-68.66712505444869,,FR63,True,True,True,NaN,,,1674181125.958,1674181125.958,1674180000,False
1674181127,3c438c,50.03626081029927,8.53535495630873,3.917551250062054,97.62705578784937,,FR63,True,True,True,NaN,,,1674181126.958,1674181126.958,1674180000,True
1674181128,3c438c,50.03623580932617,8.535419263337786,5.368674386775921,-58.8141600531255,,FR63,True,True,True,NaN,,,1674181127.712,1674181127.712,1674180000,False
1674181129,3c438c,50.03621656021139,8.535481437729583,4.929482198957969,115.73466908442211,,FR63,True,True,True,NaN,,,1674181128.712,1674181128.712,1674180000,True
1674181130,3c438c,50.03616074384269,8.53552328573691,6.8886621221074735,-25.713753825143215,,FR63,True,True,True,NaN,,,1674181129.502,1674181129.502,1674180000,False
1674181131,3c438c,50.03612582966433,8.535541843723607,4.102299042038153,-18.850152107570914,,FR63,True,True,True,NaN,,,1674181130.673,1674181130.673,1674180000,False
1674181132,3c438c,50.0360560013076,8.535541843723607,7.764559004175966,0.0,,FR63,True,True,True,NaN,,,1674181131.808,1674181131.808,1674180000,False
1674181133,3c438c,50.03600944906978,8.535504727750212,5.815661575983683,27.117362792821794,,FR63,True,True,True,NaN,,,1674181132.916,1674181132.916,1674180000,False
1674181134,3c438c,50.03598403930664,8.535491541812293,2.9782538588146683,18.433906177628813,,FR63,True,True,True,NaN,,,1674181133.452,1674181133.452,1674180000,False
1674181135,3c438c,50.03593826293945,8.535437332956414,6.39522459404994,37.257553767120065,,FR63,True,True,True,NaN,,,1674181134.535,1674181134.535,1674180000,False
1674181136,3c438c,50.03591634459414,8.535411937816724,3.038040392453646,36.656355553974244,,FR63,True,True,True,NaN,,,1674181135.069,1674181135.069,1674180000,False
1674181137,3c438c,50.03588143041578,8.535374821843329,4.700980627494134,34.32577054632074,,FR63,True,True,True,NaN,,,1674181136.101,1674181136.193,1674180000,False
1674181138,3c438c,50.03581237792969,8.535328915244653,8.349014593172184,23.12300754947825,,FR63,True,True,True,NaN,,,1674181137.567,1674181137.567,1674180000,False
1674181139,3c438c,50.03575341176178,8.535282031909839,7.362277579558734,27.053050987987827,,FR63,True,True,True,NaN,,,1674181138.949,1674181138.949,1674180000,False
1674181140,3c438c,50.03570685952396,8.535244915936444,5.815669190612356,27.117509286241805,,FR63,True,True,True,NaN,,,1674181139.864,1674181139.864,1674180000,False
1674181141,3c438c,50.03567194534561,8.535207799963048,4.700987147858411,34.32588696592412,,FR63,True,True,True,NaN,,,1674181140.76,1674181140.76,1674180000,False
1674181142,3c438c,50.03563703116724,8.53518924197635,4.102303402284018,18.85033044726516,,FR63,True,True,True,NaN,,,1674181141.605,1674181141.605,1674180000,False
1674181143,3c438c,50.03560211698888,8.535152126002956,4.700989322400522,34.32592577149733,,FR63,True,True,True,NaN,,,1674181142.419,1674181142.419,1674180000,False
1674181144,3c438c,50.03553771972656,8.535112079821134,7.710737500021634,21.773189598705258,,FR63,True,True,True,NaN,,,1674181143.726,1674181143.726,1674180000,False
1674181145,3c438c,50.03552065057269,8.535096452042863,2.2018723406257505,30.45865054432591,,FR63,True,True,True,NaN,,,1674181144.167,1674181144.167,1674180000,False
1674181146,3c438c,50.035458595982696,8.535052418853235,7.583058092799129,-155.49754909309019,,FR63,True,True,True,NaN,,,1674181145.167,1674181145.167,1674180000,True
1674181147,3c438c,50.03541877351538,8.535041901705451,4.491315859385955,-170.3722444713153,,FR63,True,True,True,NaN,,,1674181146.167,1674181146.167,1674180000,True
1674181148,3c438c,50.03535461425781,8.535003662109375,7.639095030921781,20.94813835974457,,FR63,True,True,True,NaN,,,1674181147.502,1674181147.502,1674180000,False
1674181149,3c438c,50.035308987145186,8.534963629795184,5.823695923582262,-150.59635980000755,,FR63,True,True,True,NaN,,,1674181148.502,1674181148.502,1674180000,True
1674181150,3c438c,50.03526306152344,8.534931383634868,5.602016078244794,24.275113603787073,,FR63,True,True,True,NaN,,,1674181149.596,1674181149.596,1674180000,False
1674181151,3c438c,50.035216112064546,8.53490582834158,5.53041379535069,-160.7292202863742,,FR63,True,True,True,NaN,,,1674181150.596,1674181150.596,1674180000,True
1674181152,3c438c,50.03517150878906,8.53489231418919,5.052706510783553,11.01283098865823,,FR63,True,True,True,NaN,,,1674181151.28,1674181151.28,1674180000,False
1674181153,3c438c,50.035105942418014,8.534871334867344,7.443032514649999,-168.3861181090432,,FR63,True,True,True,NaN,,,1674181152.28,1674181152.28,1674180000,True
1674181154,3c438c,50.0350526277617,8.534851763498654,6.090888151811878,-166.73256529921383,,FR63,True,True,True,NaN,,,1674181153.28,1674181153.28,1674180000,True
1674181155,3c438c,50.03499765380694,8.53482926999186,6.32041268469819,-165.27477341831855,,FR63,True,True,True,NaN,,,1674181154.28,1674181154.28,1674180000,True
1674181156,3c438c,50.03492710954052,8.534799524255702,8.126777316996002,15.154468070791253,,FR63,True,True,True,NaN,,,1674181155.959,1674181155.959,1674180000,False
1674181157,3c438c,50.03489685058594,8.534786826685854,3.4847206237052846,15.084849559313756,,FR63,True,True,True,NaN,,,1674181156.528,1674181156.528,1674180000,False
1674181158,3c438c,50.03485107421875,8.534768757067228,5.251163929355471,14.227395752544885,,FR63,True,True,True,NaN,,,1674181157.632,1674181157.632,1674180000,False
1674181159,3c438c,50.03478240966797,8.534750687448602,7.743456685584233,9.594131044910126,,FR63,True,True,True,NaN,,,1674181158.73,1674181158.73,1674180000,False
1674181160,3c438c,50.0347525386487,8.534725292308911,3.784476499657341,28.637924360104435,,FR63,True,True,True,NaN,,,1674181159.269,1674181159.269,1674180000,False
1674181161,3c438c,50.03468778399783,8.53467268334705,8.121844784720414,-152.44235158563464,,FR63,True,True,True,NaN,,,1674181160.269,1674181160.269,1674180000,True
1674181162,3c438c,50.03464508056641,8.534606130499588,6.718802488292801,45.03018730342816,,FR63,True,True,True,NaN,,,1674181161.899,1674181161.899,1674180000,False
1674181163,3c438c,50.03459305638767,8.534531238038623,7.878874564985173,-137.24129220621492,,FR63,True,True,True,NaN,,,1674181162.899,1674181162.899,1674180000,True
1674181164,3c438c,50.03455535515688,8.534484020055382,5.380328714260476,-141.18453878882062,,FR63,True,True,True,NaN,,,1674181163.899,1674181163.899,1674180000,True
1674181165,3c438c,50.034527644286946,8.534447192711493,4.051309536334102,-139.51453914677396,,FR63,True,True,True,NaN,,,1674181164.899,1674181164.899,1674180000,True
1674181166,3c438c,50.034505591190765,8.534403472168577,3.9704297729395486,-128.14207690271041,,FR63,True,True,True,NaN,,,1674181165.899,1674181165.899,1674180000,True
1674181167,3c438c,50.03448486328125,8.53433557458826,5.3693308904697155,64.57937402179094,,FR63,True,True,True,NaN,,,1674181166.302,1674181166.302,1674180000,False
1674181168,3c438c,50.03446158716234,8.534242784654772,7.114832826061667,68.66785444106303,,FR63,True,True,True,NaN,,,1674181167.212,1674181167.212,1674180000,False
1674181169,3c438c,50.03443922896219,8.53415380032207,6.824520272967133,-111.36398615899871,,FR63,True,True,True,NaN,,,1674181168.212,1674181168.212,1674180000,True
1674181170,3c438c,50.03441598789883,8.534061445029833,7.084508107928191,-111.39402151382312,,FR63,True,True,True,NaN,,,1674181169.212,1674181169.212,1674180000,True
1674181171,3c438c,50.034392125278906,8.533966544327424,7.278997711496424,-111.3785336157086,,FR63,True,True,True,NaN,,,1674181170.212,1674181170.212,1674180000,True
1674181172,3c438c,50.034367902409016,8.533869923764202,7.4079933081619025,-111.3206975848428,,FR63,True,True,True,NaN,,,1674181171.212,1674181171.212,1674180000,True
1674181173,3c438c,50.03434358059581,8.533772408889533,7.471511374424694,-111.22118642861277,,FR63,True,True,True,NaN,,,1674181172.212,1674181172.212,1674180000,True
1674181174,3c438c,50.03431942114591,8.533674825252776,7.469581044050488,-111.0784471239623,,FR63,True,True,True,NaN,,,1674181173.212,1674181173.212,1674180000,True
1674181175,3c438c,50.034295685365954,8.533577998403292,7.402246149473043,-110.88866052220473,,FR63,True,True,True,NaN,,,1674181174.212,1674181174.212,1674180000,True
1674181176,3c438c,50.03427263456257,8.533482753890445,7.269569201723534,-110.64539753209998,,FR63,True,True,True,NaN,,,1674181175.212,1674181175.212,1674180000,True
1674181177,3c438c,50.034250530042385,8.533389917263596,7.071638069471106,-110.33890539434522,,FR63,True,True,True,NaN,,,1674181176.212,1674181176.212,1674180000,True
1674181178,3c438c,50.03422963311202,8.533300314072106,6.808576889466064,-109.95485703913987,,FR63,True,True,True,NaN,,,1674181177.212,1674181177.212,1674180000,True
1674181179,3c438c,50.03421020507812,8.533214769865337,6.4805640977078305,70.5277078201311,,FR63,True,True,True,NaN,,,1674181178.962,1674181178.962,1674180000,False
1674181180,3c438c,50.03419249660678,8.533135149478607,6.018053443362803,-109.09873393936287,,FR63,True,True,True,NaN,,,1674181179.962,1674181179.962,1674180000,True
1674181181,3c438c,50.03417368953714,8.533048363141896,6.541879773936588,-108.64300995246438,,FR63,True,True,True,NaN,,,1674181180.962,1674181180.962,1674180000,True
1674181182,3c438c,50.03415406103383,8.53295708115873,6.875347773216512,-108.50884182683727,,FR63,True,True,True,NaN,,,1674181181.962,1674181181.962,1674180000,True
1674181183,3c438c,50.034133888261486,8.532863973832635,7.018210308708779,-108.63947541589404,,FR63,True,True,True,NaN,,,1674181182.962,1674181182.962,1674180000,True
1674181184,3c438c,50.03411344838474,8.532771711467136,6.970682092637695,-109.02933697592815,,FR63,True,True,True,NaN,,,1674181183.962,1674181183.962,1674180000,True
1674181185,3c438c,50.03409301856822,8.53268296436576,6.733451440930197,-109.71693501741325,,FR63,True,True,True,NaN,,,1674181184.962,1674181184.962,1674180000,True
1674181186,3c438c,50.03407287597656,8.532600402832031,6.307905337122853,69.20217496345461,,FR63,True,True,True,NaN,,,1674181185.837,1674181185.837,1674180000,False
1674181187,3c438c,50.03404998779297,8.532510054738898,6.9367756455461285,68.4758779279129,,FR63,True,True,True,NaN,,,1674181186.941,1674181186.941,1674180000,False
1674181188,3c438c,50.03402878204611,8.532423373502652,6.624961467836289,-110.8499468656846,,FR63,True,True,True,NaN,,,1674181187.941,1674181187.941,1674180000,True
1674181189,3c438c,50.034007377527686,8.532331093953037,7.007557412878906,-109.85514228095577,,FR63,True,True,True,NaN,,,1674181188.941,1674181188.941,1674180000,True
1674181190,3c438c,50.03398593386474,8.532235548685854,7.228814293844623,-109.2596526550747,,FR63,True,True,True,NaN,,,1674181189.941,1674181189.941,1674180000,True
1674181191,3c438c,50.03396461068431,8.532139070296903,7.2873978669567,-108.98736418333165,,FR63,True,True,True,NaN,,,1674181190.941,1674181190.941,1674180000,True
1674181192,3c438c,50.033943567613434,8.53204399138199,7.182749734930294,-109.01184380847599,,FR63,True,True,True,NaN,,,1674181191.941,1674181191.941,1674180000,True
1674181193,3c438c,50.03392296427916,8.531952644536913,6.9149232765742745,-109.34829790175979,,FR63,True,True,True,NaN,,,1674181192.941,1674181192.941,1674180000,True
1674181194,3c438c,50.03390296030852,8.531867362357474,6.484646483333868,69.93921134214199,,FR63,True,True,True,NaN,,,1674181193.503,1674181193.503,1674180000,False
1674181195,3c438c,50.03388138645428,8.531775815804968,6.964817715775374,-110.1470658148885,,FR63,True,True,True,NaN,,,1674181194.503,1674181194.503,1674180000,True
1674181196,3c438c,50.03385805711935,8.531677759765383,7.468576745103732,-110.32440627278217,,FR63,True,True,True,NaN,,,1674181195.503,1674181195.503,1674180000,True
1674181197,3c438c,50.033833876652096,8.531577226236633,7.667437153647254,-110.52830290813537,,FR63,True,True,True,NaN,,,1674181196.503,1674181196.503,1674180000,True
1674181198,3c438c,50.033809749400845,8.531478247216645,7.561459856512636,-110.78132752012174,,FR63,True,True,True,NaN,,,1674181197.503,1674181197.503,1674180000,True
1674181199,3c438c,50.03378657971398,8.531384854703337,7.150754598161296,68.88190348051896,,FR63,True,True,True,NaN,,,1674181198.616,1674181198.616,1674180000,False
1674181200,3c438c,50.03376330359507,8.531292064769849,7.114922598568176,68.66813676679797,,FR63,True,True,True,NaN,,,1674181199.57,1674181199.57,1674180000,False
1674181201,3c438c,50.03374002747616,8.53119927483636,7.114925590972242,68.66814617747234,,FR63,True,True,True,NaN,,,1674181200.657,1674181200.657,1674180000,False
1674181202,3c438c,50.03372955322266,8.5311548333419,3.3811422708699617,69.85086603915694,,FR63,True,True,True,NaN,,,1674181201.06,1674181201.06,1674180000,False
1674181203,3c438c,50.03369956932184,8.531030468428229,9.487809100640654,-110.57318955219864,,FR63,True,True,True,NaN,,,1674181202.06,1674181202.06,1674180000,True
1674181204,3c438c,50.03366691722527,8.530898689499072,10.088260302530964,-111.09389839207807,,FR63,True,True,True,NaN,,,1674181203.06,1674181203.06,1674180000,True
1674181205,3c438c,50.03363528494107,8.530772441142314,9.678973033224379,68.69073440913334,,FR63,True,True,True,NaN,,,1674181204.759,1674181204.759,1674180000,False
1674181206,3c438c,50.03361200882217,8.530679651208827,7.114942048892422,68.66819794095566,,FR63,True,True,True,NaN,,,1674181205.848,1674181205.848,1674180000,False
1674181207,3c438c,50.03360366821289,8.530630814401727,3.609344601590143,75.11061596958791,,FR63,True,True,True,NaN,,,1674181206.399,1674181206.399,1674180000,False
1674181208,3c438c,50.033579758291026,8.530545207665323,6.667449047144452,-113.50018186116499,,FR63,True,True,True,NaN,,,1674181207.399,1674181207.399,1674180000,True
1674181209,3c438c,50.03355381852489,8.530456955368454,6.931989912650247,65.41163657806304,,FR63,True,True,True,NaN,,,1674181208.101,1674181208.101,1674180000,False
1674181210,3c438c,50.03353054240598,8.530345607448268,8.363554232043239,71.97326065409773,,FR63,True,True,True,NaN,,,1674181209.3,1674181209.3,1674180000,False
1674181211,3c438c,50.03349562822762,8.530215701541385,10.057978256362937,67.29473286269797,,FR63,True,True,True,NaN,,,1674181210.477,1674181210.477,1674180000,False
1674181212,3c438c,50.03347235210871,8.530122911607897,7.114960003559581,68.66825439644283,,FR63,True,True,True,NaN,,,1674181211.635,1674181211.635,1674180000,False
1674181213,3c438c,50.03343743793035,8.529993005701014,10.057988628695261,67.29475758361544,,FR63,True,True,True,NaN,,,1674181212.782,1674181212.782,1674180000,False
1674181214,3c438c,50.03341387690219,8.529901707894608,7.027549737144066,-111.88833663422407,,FR63,True,True,True,NaN,,,1674181213.782,1674181213.782,1674180000,True
1674181215,3c438c,50.03339045375295,8.529804848975479,7.3921883343863035,-110.63023563600458,,FR63,True,True,True,NaN,,,1674181214.782,1674181214.782,1674180000,True
1674181216,3c438c,50.033367968325734,8.529707195156,7.409521474558145,-109.72091541939349,,FR63,True,True,True,NaN,,,1674181215.782,1674181215.782,1674180000,True
1674181217,3c438c,50.03334722046364,8.52961351264855,7.077838258191961,-109.023409513903,,FR63,True,True,True,NaN,,,1674181216.782,1674181216.782,1674180000,True
1674181218,3c438c,50.03332901000977,8.529528567665501,6.3961919580399185,71.54370981708463,,FR63,True,True,True,NaN,,,1674181217.684,1674181217.684,1674180000,False
1674181219,3c438c,50.03330612182617,8.529420149953742,8.151258076477468,71.80641513798147,,FR63,True,True,True,NaN,,,1674181218.705,1674181218.705,1674180000,False
1674181220,3c438c,50.03327178955078,8.529293662623354,9.807853757023524,67.09294987661815,,FR63,True,True,True,NaN,,,1674181219.722,1674181219.722,1674180000,False
1674181221,3c438c,50.03324890136719,8.529203314530221,6.936875791881124,68.47620416242223,,FR63,True,True,True,NaN,,,1674181220.716,1674181220.716,1674180000,False
1674181222,3c438c,50.03323959091962,8.52915789629962,3.4052011476487127,72.30032158887046,,FR63,True,True,True,NaN,,,1674181221.219,1674181221.219,1674180000,False
1674181223,3c438c,50.03323431218464,8.529112792865481,3.27456300253884,-100.32611586769582,,FR63,True,True,True,NaN,,,1674181222.219,1674181222.219,1674180000,True
1674181224,3c438c,50.03323601053773,8.52906513849551,3.408962518663216,-86.82430896062333,,FR63,True,True,True,NaN,,,1674181223.219,1674181223.219,1674180000,True
1674181225,3c438c,50.03324414196305,8.529015457633664,3.6618532192818845,-75.70483932098568,,FR63,True,True,True,NaN,,,1674181224.219,1674181224.219,1674180000,True
1674181226,3c438c,50.03325816244478,8.528964274723894,3.9742966898487015,-66.904018785195,,FR63,True,True,True,NaN,,,1674181225.219,1674181225.219,1674180000,True
1674181227,3c438c,50.03327752796706,8.528912114210156,4.303119396477439,-59.972484110005894,,FR63,True,True,True,NaN,,,1674181226.219,1674181226.219,1674180000,True
1674181228,3c438c,50.03330169451408,8.528859500536402,4.619866506653437,-54.432507228572405,,FR63,True,True,True,NaN,,,1674181227.219,1674181227.219,1674180000,True
1674181229,3c438c,50.03333011806999,8.528806958146594,4.906423278758519,-49.89674262471205,,FR63,True,True,True,NaN,,,1674181228.219,1674181228.219,1674180000,True
1674181230,3c438c,50.033362254618964,8.528755011484677,5.151276064642075,-46.07655917735999,,FR63,True,True,True,NaN,,,1674181229.219,1674181229.219,1674180000,True
1674181231,3c438c,50.03339756014516,8.52870418499461,5.347041071988221,-42.76035429312954,,FR63,True,True,True,NaN,,,1674181230.219,1674181230.219,1674180000,True
1674181232,3c438c,50.033435490632755,8.528655003120347,5.488960546657327,-39.790198540250934,,FR63,True,True,True,NaN,,,1674181231.219,1674181231.219,1674180000,True
1674181233,3c438c,50.033475502065905,8.528607990305842,5.574013588704086,-37.04328937983748,,FR63,True,True,True,NaN,,,1674181232.219,1674181232.219,1674180000,True
1674181234,3c438c,50.03351705042878,8.52856367099505,5.600402188853586,-34.41809231713156,,FR63,True,True,True,NaN,,,1674181233.219,1674181233.219,1674180000,True
1674181235,3c438c,50.03355959170554,8.528522569631923,5.567273223719454,-31.823621235522413,,FR63,True,True,True,NaN,,,1674181234.219,1674181234.219,1674180000,True
1674181236,3c438c,50.03360258188036,8.528485210660417,5.4746043245786264,-29.17023125381763,,FR63,True,True,True,NaN,,,1674181235.219,1674181235.219,1674180000,True
1674181237,3c438c,50.0336454769374,8.52845211852449,5.323227233592196,-26.36036926110863,,FR63,True,True,True,NaN,,,1674181236.219,1674181236.219,1674180000,True
1674181238,3c438c,50.03368773286083,8.52842381766809,5.115000612434119,-23.277592617302535,,FR63,True,True,True,NaN,,,1674181237.219,1674181237.219,1674180000,True
1674181239,3c438c,50.0337288056348,8.528400832535175,4.853189519421474,-19.771692534655692,,FR63,True,True,True,NaN,,,1674181238.219,1674181238.219,1674180000,True
1674181240,3c438c,50.0337681512435,8.528383687569699,4.543179531857408,-15.636923320786696,,FR63,True,True,True,NaN,,,1674181239.219,1674181239.219,1674180000,True
1674181241,3c438c,50.033805225671074,8.528372907215614,4.193778775024943,-10.579563257424086,,FR63,True,True,True,NaN,,,1674181240.219,1674181240.219,1674180000,True
1674181242,3c438c,50.0338394849017,8.528369015916878,3.819578061998932,-4.172846565037265,,FR63,True,True,True,NaN,,,1674181241.219,1674181241.219,1674180000,True
1674181243,3c438c,50.03387038491953,8.528372538117443,3.445122646731442,4.187598825859313,,FR63,True,True,True,NaN,,,1674181242.219,1674181242.219,1674180000,True
1674181244,3c438c,50.033897381708755,8.528383998261265,3.111500622406644,15.252120983163952,,FR63,True,True,True,NaN,,,1674181243.219,1674181243.219,1674180000,True
1674181245,3c438c,50.03391993125352,8.528403920792297,2.883023445109897,29.57500885532711,,FR63,True,True,True,NaN,,,1674181244.219,1674181244.219,1674180000,True
1674181246,3c438c,50.03393748953799,8.528432830154493,2.8417174626281945,46.60321959352895,,FR63,True,True,True,NaN,,,1674181245.219,1674181245.219,1674180000,True
1674181247,3c438c,50.03394951254634,8.528471250791808,3.052496805877476,-115.97432215703446,,FR63,True,True,True,NaN,,,1674181246.424,1674181246.424,1674180000,False
1674181248,3c438c,50.03397713788204,8.528571440897991,7.787443158901246,66.76796317679987,,FR63,True,True,True,NaN,,,1674181247.424,1674181247.424,1674180000,True
1674181249,3c438c,50.03400208595083,8.528681243966766,8.318768015075758,70.52014593342436,,FR63,True,True,True,NaN,,,1674181248.424,1674181248.424,1674180000,True
1674181250,3c438c,50.034020144083144,8.52877871828953,7.245804242429864,73.91144344503071,,FR63,True,True,True,NaN,,,1674181249.424,1674181249.424,1674180000,True
1674181251,3c438c,50.03402709960938,8.528841922157689,4.580055771945796,-99.72191305548135,,FR63,True,True,True,NaN,,,1674181250.879,1674181250.879,1674180000,False
1674181252,3c438c,50.03402709960938,8.528932270250822,6.453033157379659,-89.99996537701057,,FR63,True,True,True,NaN,,,1674181251.77,1674181251.77,1674180000,False
1674181253,3c438c,50.03403854370117,8.528986479106702,4.075574249537289,-108.19377566827701,,FR63,True,True,True,NaN,,,1674181252.63,1674181252.63,1674180000,False
1674181254,3c438c,50.03405425508144,8.529083664352829,7.157841080924777,-104.12693800886156,,FR63,True,True,True,NaN,,,1674181253.871,1674181253.871,1674180000,False
1674181255,3c438c,50.03406589314089,8.529139338312923,4.181736334307784,-108.02685716389585,,FR63,True,True,True,NaN,,,1674181254.696,1674181254.696,1674180000,False
1674181256,3c438c,50.03407753120034,8.529213570259714,5.4575924463877135,-103.71647354875103,,FR63,True,True,True,NaN,,,1674181255.546,1674181255.546,1674180000,False
1674181257,3c438c,50.03408916925979,8.529269244219806,4.18173450154491,-108.02686534589698,,FR63,True,True,True,NaN,,,1674181256.435,1674181256.435,1674180000,False
1674181258,3c438c,50.0341124453787,8.529343476166597,5.899941747615775,-116.01966059075374,,FR63,True,True,True,NaN,,,1674181257.375,1674181257.375,1674180000,False
1674181259,3c438c,50.03412408343816,8.529417708113387,5.457587453148324,-103.71648634764094,,FR63,True,True,True,NaN,,,1674181258.354,1674181258.354,1674180000,False
1674181260,3c438c,50.03415298461914,8.529528567665501,8.545338126851544,-112.09055864604329,,FR63,True,True,True,NaN,,,1674181259.882,1674181259.882,1674180000,False
1674181261,3c438c,50.03417587280273,8.529618915758634,6.93676276923007,-111.52409475753748,,FR63,True,True,True,NaN,,,1674181260.958,1674181260.958,1674180000,False
1674181262,3c438c,50.03419075820628,8.529676105348141,4.407314713878487,67.94146701677768,,FR63,True,True,True,NaN,,,1674181261.958,1674181261.958,1674180000,True
1674181263,3c438c,50.03420554985434,8.529733193887246,4.396714743583877,-111.9679068462519,,FR63,True,True,True,NaN,,,1674181262.623,1674181262.623,1674180000,False
1674181264,3c438c,50.03422882597325,8.529825983820736,7.114865742851977,-111.33197092043493,,FR63,True,True,True,NaN,,,1674181263.801,1674181263.801,1674180000,False
1674181265,3c438c,50.03424453735352,8.529871890419408,3.715210212870607,-118.04960258077848,,FR63,True,True,True,NaN,,,1674181264.367,1674181264.367,1674180000,False
1674181266,3c438c,50.03426742553711,8.52996223851254,6.9367513238603005,-111.52413204518285,,FR63,True,True,True,NaN,,,1674181265.558,1674181265.558,1674180000,False
1674181267,3c438c,50.03428277371051,8.530050605776914,6.538189483618264,74.86900185281517,,FR63,True,True,True,NaN,,,1674181266.558,1674181266.558,1674180000,True
1674181268,3c438c,50.0343017578125,8.530142934698807,6.924099924532214,-107.75018147150942,,FR63,True,True,True,NaN,,,1674181267.83,1674181267.83,1674180000,False
1674181269,3c438c,50.03432464599609,8.530215213173314,5.755658870042116,-116.24316940114248,,FR63,True,True,True,NaN,,,1674181268.951,1674181268.951,1674180000,False
1674181270,3c438c,50.03433356850834,8.530289933488175,5.428237685009753,-100.53132258053257,,FR63,True,True,True,NaN,,,1674181269.516,1674181269.516,1674180000,False
1674181271,3c438c,50.03435684462725,8.530364165434966,5.8999174976174995,-116.0197755512297,,FR63,True,True,True,NaN,,,1674181270.593,1674181270.593,1674180000,False
1674181272,3c438c,50.0343684826867,8.530438397381756,5.45756123760665,-103.71655352701042,,FR63,True,True,True,NaN,,,1674181271.664,1674181271.816,1674180000,False
1674181273,3c438c,50.03440339686507,8.530512629328548,6.57132896940885,-126.21310449612541,,FR63,True,True,True,NaN,,,1674181272.693,1674181272.693,1674180000,False
1674181274,3c438c,50.03442667298398,8.530605419262036,7.114840307132299,-111.33205091379601,,FR63,True,True,True,NaN,,,1674181273.701,1674181273.701,1674180000,False
1674181275,3c438c,50.03444994910289,8.530661093222129,4.744544345602009,-123.0593559778039,,FR63,True,True,True,NaN,,,1674181274.703,1674181274.703,1674180000,False
1674181276,3c438c,50.03448486328125,8.53073532516892,6.571321710927634,-126.21315081911277,,FR63,True,True,True,NaN,,,1674181275.661,1674181275.661,1674180000,False
1674181277,3c438c,50.03451977745961,8.530790999129012,5.557341497052811,-134.3136259283155,,FR63,True,True,True,NaN,,,1674181276.6,1674181276.721,1674180000,False
1674181278,3c438c,50.03456497192383,8.530865719443872,7.33046858128833,-133.27876664528364,,FR63,True,True,True,NaN,,,1674181277.922,1674181277.922,1674180000,False
1674181279,3c438c,50.03459930419922,8.530919928299753,5.43732658833945,-134.5961223535065,,FR63,True,True,True,NaN,,,1674181278.766,1674181278.766,1674180000,False
1674181280,3c438c,50.03463363647461,8.530956067537005,4.608294266218617,-145.93613238137155,,FR63,True,True,True,NaN,,,1674181279.584,1674181279.584,1674180000,False
1674181281,3c438c,50.03468271029197,8.531013694969383,6.834993950025008,-142.9733905533618,,FR63,True,True,True,NaN,,,1674181280.888,1674181280.888,1674180000,False
1674181282,3c438c,50.03471823855044,8.531048092766913,4.652181995294565,31.87687600245704,,FR63,True,True,True,NaN,,,1674181281.888,1674181281.888,1674180000,True
1674181283,3c438c,50.03474121999262,8.531057041897173,2.634143915322576,14.042981367895887,,FR63,True,True,True,NaN,,,1674181282.888,1674181282.888,1674180000,True
1674181284,3c438c,50.03478240966797,8.531082554867393,4.929261813840182,-158.30455604806338,,FR63,True,True,True,NaN,,,1674181283.191,1674181283.191,1674180000,False
1674181285,3c438c,50.03482861097174,8.531117114535377,5.699573844498337,25.66297523941939,,FR63,True,True,True,NaN,,,1674181284.191,1674181284.191,1674180000,True
1674181286,3c438c,50.03487396240234,8.5311548333419,5.717332295549897,-151.88800032715042,,FR63,True,True,True,NaN,,,1674181285.115,1674181285.115,1674180000,False
1674181287,3c438c,50.03494017231835,8.531205617376239,8.207205516488736,26.2280661109318,,FR63,True,True,True,NaN,,,1674181286.115,1674181286.115,1674180000,True
1674181288,3c438c,50.03497590372911,8.531226091788692,4.23371795325676,20.206385919905006,,FR63,True,True,True,NaN,,,1674181287.115,1674181287.115,1674180000,True
1674181289,3c438c,50.03504349013506,8.531273506783151,8.243035303430563,-155.74285357697713,,FR63,True,True,True,NaN,,,1674181288.738,1674181288.738,1674180000,False
1674181290,3c438c,50.03509484421126,8.531314281723441,6.410060676703418,27.02149893700242,,FR63,True,True,True,NaN,,,1674181289.738,1674181289.738,1674180000,True
1674181291,3c438c,50.0351187148015,8.531337631495598,3.1347199379812256,32.14129184981832,,FR63,True,True,True,NaN,,,1674181290.738,1674181290.738,1674180000,True
1674181292,3c438c,50.03517150878906,8.531371668765418,6.353877386647467,-157.50484876877096,,FR63,True,True,True,NaN,,,1674181291.569,1674181291.569,1674180000,False
1674181293,3c438c,50.03519478490797,8.531384854703337,2.7542043838333203,-160.00491004332716,,FR63,True,True,True,NaN,,,1674181292.154,1674181292.154,1674180000,False
1674181294,3c438c,50.03526566664519,8.53142795466554,8.461498691778461,21.33378255521678,,FR63,True,True,True,NaN,,,1674181293.154,1674181293.154,1674180000,True
1674181295,3c438c,50.03529067254752,8.531461035570572,3.6488021240112904,40.35570559525203,,FR63,True,True,True,NaN,,,1674181294.154,1674181294.154,1674180000,True
1674181296,3c438c,50.03533172607422,8.531534295333058,6.943806795182082,-131.10278817478778,,FR63,True,True,True,NaN,,,1674181295.076,1674181295.076,1674180000,False
