time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674041128,38fcfb,51.02151489257812,4.296396616342905,51.46754477359712,271.7183580016555,-0.32512,FPDAD,True,True,True,2000,426.72,297.18,1674041127.582,1674041127.954,1674039600,False
1674041129,38fcfb,51.02153196173199,4.295730590820312,51.46754477359712,271.7183580016555,-0.32512,FPDAD,True,True,True,2000,426.72,297.18,1674041128.546,1674041128.771,1674039600,False
1674041130,38fcfb,51.02151489257812,4.294911977407095,51.46754477359712,271.7183580016555,0.0,FPDAD,True,True,True,2000,426.72,297.18,1674041129.558,1674041129.863,1674039600,False
1674041131,38fcfb,51.02153196173199,4.293975830078125,51.46754477359712,271.7183580016555,0.0,FPDAD,True,True,True,2000,426.72,297.18,1674041130.92,1674041130.988,1674039600,False
1674041132,38fcfb,51.02157851396981,4.29351806640625,51.46754477359712,271.7183580016555,0.0,FPDAD,True,True,True,2000,426.72,297.18,1674041131.477,1674041131.902,1674039600,False
1674041133,38fcfb,51.02157851396981,4.292526245117188,51.44697215569771,269.4270613023165,0.0,FPDAD,True,True,True,2000,426.72,297.18,1674041132.911,1674041132.979,1674039600,False
1674041134,38fcfb,51.02153196173199,4.291763305664062,50.99486968206053,267.1087304037794,0.32512,FPDAD,True,True,True,2000,426.72,297.18,1674041133.976,1674041133.979,1674039600,False
1674041135,38fcfb,51.02153196173199,4.2913818359375,51.05710917188321,265.9555144258189,0.32512,FPDAD,True,True,True,2000,426.72,297.18,1674041134.504,1674041134.674,1674039600,False
1674041136,38fcfb,51.02146911621094,4.290532292546453,50.7920646244837,263.0189425931702,0.0,FPDAD,True,True,True,2000,426.72,297.18,1674041135.559,1674041135.966,1674039600,False
1674041137,38fcfb,51.02142333984375,4.289864205025338,50.66163437317166,260.0594269668869,-0.32512,FPDAD,True,True,True,2000,426.72,297.18,1674041136.602,1674041136.842,1674039600,False
1674041138,38fcfb,51.02133178710938,4.289121885557432,50.55443046426645,257.6609127216738,-0.32512,FPDAD,True,True,True,2000,426.72,297.18,1674041137.6,1674041137.994,1674039600,False
1674041139,38fcfb,51.02120609606727,4.288406372070312,50.40763724213561,255.8219355852931,-0.32512,FPDAD,True,True,True,2000,426.72,297.18,1674041138.682,1674041138.895,1674039600,False
1674041140,38fcfb,51.02105712890625,4.287711478568412,50.31304401132812,253.9741325515502,-0.32512,FPDAD,True,True,True,2000,426.72,297.18,1674041139.762,1674041139.86,1674039600,False
1674041141,38fcfb,51.02088023040254,4.286956787109375,50.45748995231848,249.7174409110834,0.0,FPDAD,True,True,True,2000,426.72,297.18,1674041140.86,1674041140.86,1674039600,False
1674041142,38fcfb,51.02069402145127,4.286270141601562,50.46011241483173,246.5713071912546,0.0,FPDAD,True,True,True,2000,426.72,297.18,1674041141.928,1674041141.991,1674039600,False
1674041143,38fcfb,51.02060091697563,4.285888671875,50.62766746732621,244.7369014955009,0.32512,FPDAD,True,True,True,2000,426.72,297.18,1674041142.512,1674041142.858,1674039600,False
1674041144,38fcfb,51.02027893066406,4.284964896537162,50.41813664596581,241.3428825434418,0.32512,FPDAD,True,True,True,2000,426.72,297.18,1674041143.971,1674041143.971,1674039600,False
1674041145,38fcfb,51.02005004882812,4.284296809016047,50.28936790240672,239.2372804657611,0.32512,FPDAD,True,True,True,2000,426.72,297.18,1674041144.966,1674041144.966,1674039600,False
1674041146,38fcfb,51.01990263340836,4.283981323242188,50.38663187097991,237.9326083967395,0.0,FPDAD,True,True,True,2000,426.72,297.18,1674041145.566,1674041145.872,1674039600,False
1674041147,38fcfb,51.01959228515625,4.28333179370777,50.66163437317166,237.4395620188465,0.32512,FPDAD,True,True,True,2000,426.72,297.18,1674041146.6,1674041146.912,1674039600,False
1674041148,38fcfb,51.01939055879237,4.282760620117188,50.22881158810637,237.1237382477894,0.32512,FPDAD,True,True,True,2000,426.72,297.18,1674041147.496,1674041147.801,1674039600,False
1674041149,38fcfb,51.01906469312765,4.28192138671875,50.22881158810637,237.1237382477894,0.32512,FPDAD,True,True,True,2000,426.72,297.18,1674041148.881,1674041148.91,1674039600,False
1674041150,38fcfb,51.01878537970074,4.28131103515625,49.79754145542046,236.8024342077835,0.65024,FPDAD,True,True,True,2000,426.72,297.18,1674041149.881,1674041149.913,1674039600,False
1674041151,38fcfb,51.01855261851165,4.28070068359375,49.79754145542046,236.8024342077835,0.97536,FPDAD,True,True,True,2000,434.34,304.8,1674041150.921,1674041150.939,1674039600,False
1674041152,38fcfb,51.01831985732256,4.280166625976562,49.65384066747482,235.9806500101735,1.6256,FPDAD,True,True,True,2000,434.34,304.8,1674041151.896,1674041151.999,1674039600,False
1674041153,38fcfb,51.01804054389565,4.279556274414062,49.22828582226231,235.6456633449603,0.97536,FPDAD,True,True,True,2000,434.34,304.8,1674041152.886,1674041153.0,1674039600,False
1674041154,38fcfb,51.01785278320312,4.279026340793919,49.09909162907013,234.8112568679961,0.97536,FPDAD,True,True,True,2000,434.34,304.8,1674041153.8,1674041153.948,1674039600,False
1674041155,38fcfb,51.017578125,4.278506717166385,49.39734042065342,234.323591778138,0.97536,FPDAD,True,True,True,2000,434.34,304.8,1674041154.828,1674041154.979,1674039600,False
1674041156,38fcfb,51.01729570809057,4.277877807617188,48.98036426077127,233.9726266148964,0.97536,FPDAD,True,True,True,2000,434.34,304.8,1674041155.894,1674041155.941,1674039600,False
1674041157,38fcfb,51.01701639466366,4.277267456054688,48.56525744665658,233.6156481841641,0.97536,FPDAD,True,True,True,2000,434.34,304.8,1674041156.947,1674041156.948,1674039600,False
1674041158,38fcfb,51.01678363347457,4.2767333984375,48.46160780404282,232.7651660184253,1.30048,FPDAD,True,True,True,2000,441.96,312.42,1674041157.938,1674041157.938,1674039600,False
1674041159,38fcfb,51.01650432004767,4.276199340820312,47.64651354221637,232.0165017447229,1.95072,FPDAD,True,True,True,2000,441.96,312.42,1674041158.937,1674041158.948,1674039600,False
1674041160,38fcfb,51.01636466333422,4.275970458984375,47.24209586273547,231.6325146151385,2.92608,FPDAD,True,True,True,2000,441.96,312.42,1674041159.5,1674041159.744,1674039600,False
1674041161,38fcfb,51.01608534990731,4.275436401367188,46.51950718188094,231.7360112141193,3.2512,FPDAD,True,True,True,2000,449.58,320.04,1674041160.539,1674041160.622,1674039600,False
1674041162,38fcfb,51.01583862304688,4.274869351773649,46.51950718188094,231.7360112141193,3.2512,FPDAD,True,True,True,2000,449.58,320.04,1674041161.604,1674041161.87,1674039600,False
1674041163,38fcfb,51.01556396484375,4.274349728146115,45.79707508021446,231.8427734126309,2.92608,FPDAD,True,True,True,2000,457.2,335.28,1674041162.588,1674041162.966,1674039600,False
1674041164,38fcfb,51.01528930664062,4.273830104518581,45.39367103961626,231.441600099335,3.2512,FPDAD,True,True,True,2000,457.2,327.66,1674041163.664,1674041163.786,1674039600,False
1674041165,38fcfb,51.0150146484375,4.273236248944257,44.99253227215894,231.0332530062007,3.2512,FPDAD,True,True,True,2000,464.8200000000001,335.28,1674041164.762,1674041164.996,1674039600,False
1674041166,38fcfb,51.01473999023438,4.272716625316723,44.67080504854866,231.546290783294,2.92608,FPDAD,True,True,True,2000,464.8200000000001,342.9,1674041165.777,1674041165.948,1674039600,False
1674041167,38fcfb,51.01455688476562,4.27234546558277,43.9480931035071,231.6544250460066,3.2512,FPDAD,True,True,True,2000,464.8200000000001,342.9,1674041166.626,1674041166.955,1674039600,False
1674041168,38fcfb,51.01426981263241,4.2718505859375,43.9480931035071,231.6544250460066,2.60096,FPDAD,True,True,True,2000,472.44,342.9,1674041167.695,1674041167.934,1674039600,False
1674041169,38fcfb,51.01403705144332,4.271316528320312,43.9480931035071,231.6544250460066,2.60096,FPDAD,True,True,True,2000,472.44,342.9,1674041168.646,1674041168.81,1674039600,False
1674041170,38fcfb,51.01380429025424,4.270858764648438,43.54579299725107,231.2344800955412,2.27584,FPDAD,True,True,True,2000,472.44,342.9,1674041169.7,1674041169.785,1674039600,False
1674041171,38fcfb,51.01359558105469,4.270415434966217,43.22554293123639,231.766174822553,2.27584,FPDAD,True,True,True,2000,480.06,350.52,1674041170.583,1674041170.851,1674039600,False
1674041172,38fcfb,51.01329221563824,4.269866943359375,42.82263498762476,231.3401917459099,2.27584,FPDAD,True,True,True,2000,480.06,350.52,1674041171.754,1674041171.88,1674039600,False
1674041173,38fcfb,51.01309204101562,4.269450419657939,42.82263498762476,231.3401917459099,2.27584,FPDAD,True,True,True,2000,480.06,358.14,1674041172.566,1674041172.794,1674039600,False
1674041174,38fcfb,51.01282669326006,4.268951416015625,42.09962775754428,231.4495347038423,2.60096,FPDAD,True,True,True,2000,487.68,365.76,1674041173.717,1674041173.854,1674039600,False
1674041175,38fcfb,51.01258850097656,4.268411172402872,42.09962775754428,231.4495347038423,2.60096,FPDAD,True,True,True,2000,487.68,365.76,1674041174.757,1674041174.835,1674039600,False
1674041176,38fcfb,51.01235961914062,4.267965780722128,42.09962775754428,231.4495347038423,2.27584,FPDAD,True,True,True,2000,487.68,365.76,1674041175.756,1674041175.985,1674039600,False
1674041177,38fcfb,51.01208185745497,4.267425537109375,41.78096147506728,232.0012675574953,2.27584,FPDAD,True,True,True,2000,495.3,373.38,1674041176.938,1674041176.938,1674039600,False
1674041178,38fcfb,51.01184909626589,4.2669677734375,41.37677921105973,231.5626985089374,2.27584,FPDAD,True,True,True,2000,495.3,365.76,1674041177.887,1674041177.887,1674039600,False
1674041179,38fcfb,51.01162719726562,4.266555373733108,41.6985344277652,231.0090059574945,1.95072,FPDAD,True,True,True,2000,495.3,365.76,1674041178.814,1674041178.951,1674039600,False
1674041180,38fcfb,51.01139831542969,4.266109982052365,41.6985344277652,231.0090059574945,1.6256,FPDAD,True,True,True,2000,495.3,365.76,1674041179.806,1674041179.944,1674039600,False
1674041181,38fcfb,51.01115081269862,4.265518188476562,41.6985344277652,231.0090059574945,1.30048,FPDAD,True,True,True,2000,495.3,365.76,1674041180.929,1674041180.978,1674039600,False
1674041182,38fcfb,51.01089477539062,4.265144966744088,41.6985344277652,231.0090059574945,1.30048,FPDAD,True,True,True,2000,495.3,365.76,1674041181.855,1674041181.917,1674039600,False
1674041183,38fcfb,51.01068529032045,4.264678955078125,41.6985344277652,231.0090059574945,1.30048,FPDAD,True,True,True,2000,502.92,373.38,1674041182.925,1674041182.934,1674039600,False
1674041184,38fcfb,51.01054563360699,4.264373779296875,41.29995393195397,230.5599472633095,1.30048,FPDAD,True,True,True,2000,502.92,373.38,1674041183.467,1674041183.751,1674039600,False
1674041185,38fcfb,51.0103128724179,4.263916015625,41.29995393195397,230.5599472633095,1.30048,FPDAD,True,True,True,2000,502.92,373.38,1674041184.524,1674041184.974,1674039600,False
1674041186,38fcfb,51.01008011122881,4.263458251953125,41.29995393195397,230.5599472633095,1.30048,FPDAD,True,True,True,2000,502.92,373.38,1674041185.47,1674041185.975,1674039600,False
1674041187,38fcfb,51.00970769332627,4.262771606445312,41.6985344277652,231.0090059574945,1.30048,FPDAD,True,True,True,2000,502.92,373.38,1674041186.952,1674041186.952,1674039600,False
1674041188,38fcfb,51.00961458885063,4.262542724609375,41.37677921105973,231.5626985089374,1.30048,FPDAD,True,True,True,2000,510.54,381.0,1674041187.547,1674041187.921,1674039600,False
1674041189,38fcfb,51.00928872318591,4.261932373046875,41.37677921105973,231.5626985089374,1.30048,FPDAD,True,True,True,2000,510.54,381.0,1674041188.913,1674041188.948,1674039600,False
1674041190,38fcfb,51.00905596199682,4.261474609375,41.37677921105973,231.5626985089374,1.30048,FPDAD,True,True,True,2000,510.54,381.0,1674041189.892,1674041189.99,1674039600,False
1674041191,38fcfb,51.00883483886719,4.261062209670608,41.37677921105973,231.5626985089374,1.30048,FPDAD,True,True,True,2000,510.54,381.0,1674041190.771,1674041190.984,1674039600,False
1674041192,38fcfb,51.00859043961864,4.26055908203125,41.37677921105973,231.5626985089374,0.97536,FPDAD,True,True,True,2000,510.54,381.0,1674041191.741,1674041191.857,1674039600,False
1674041193,38fcfb,51.00840423066737,4.260177612304688,41.37677921105973,231.5626985089374,0.97536,FPDAD,True,True,True,2000,510.54,381.0,1674041192.726,1674041192.912,1674039600,False
1674041194,38fcfb,51.00814819335938,4.259651802681588,41.37677921105973,231.5626985089374,0.65024,FPDAD,True,True,True,2000,510.54,381.0,1674041193.806,1674041193.875,1674039600,False
1674041195,38fcfb,51.0079387082892,4.259262084960938,42.09962775754428,231.4495347038423,0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041194.709,1674041194.763,1674039600,False
1674041196,38fcfb,51.00764465332031,4.258686787373311,42.42213900930504,230.9061411137705,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041195.767,1674041195.953,1674039600,False
1674041197,38fcfb,51.00746154785156,4.258315627639358,42.82263498762476,231.3401917459099,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041196.564,1674041196.99,1674039600,False
1674041198,38fcfb,51.00719387248411,4.2578125,43.14587573966514,230.8067269055316,-0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041197.653,1674041197.944,1674039600,False
1674041199,38fcfb,51.00696111129502,4.257354736328125,43.47280097555454,230.2812406284451,-0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041198.718,1674041198.983,1674039600,False
1674041200,38fcfb,51.00668334960938,4.256830988703547,43.47280097555454,230.2812406284451,-0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041199.774,1674041199.963,1674039600,False
1674041201,38fcfb,51.00645446777344,4.256385597022804,43.47280097555454,230.2812406284451,-0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041200.766,1674041200.837,1674039600,False
1674041202,38fcfb,51.00616972325211,4.255828857421875,43.41188054067062,229.3250604347385,-0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041201.845,1674041201.845,1674039600,False
1674041203,38fcfb,51.00589040982521,4.25537109375,43.41188054067062,229.3250604347385,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041202.857,1674041202.857,1674039600,False
1674041204,38fcfb,51.00563049316406,4.254826726140203,43.74891785989171,228.8140748342904,0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041203.973,1674041203.973,1674039600,False
1674041205,38fcfb,51.00537833520922,4.25445556640625,43.74891785989171,228.8140748342904,0.65024,FPDAD,True,True,True,2000,510.54,381.0,1674041204.873,1674041204.993,1674039600,False
1674041206,38fcfb,51.00509902178231,4.253921508789062,43.36308257044556,228.3664606634298,0.97536,FPDAD,True,True,True,2000,510.54,381.0,1674041205.927,1674041205.927,1674039600,False
1674041207,38fcfb,51.0048197083554,4.253463745117188,43.36308257044556,228.3664606634298,0.97536,FPDAD,True,True,True,2000,510.54,381.0,1674041206.937,1674041206.963,1674039600,False
1674041208,38fcfb,51.00457763671875,4.252970927470439,43.70655187845008,227.8624052261117,0.97536,FPDAD,True,True,True,2000,518.1600000000001,388.6200000000001,1674041207.994,1674041207.994,1674039600,False
1674041209,38fcfb,51.00435418597722,4.252548217773438,44.05335094467035,227.3662479914558,0.65024,FPDAD,True,True,True,2000,518.1600000000001,388.6200000000001,1674041208.853,1674041208.897,1674039600,False
1674041210,38fcfb,51.00407487255031,4.252090454101562,44.05335094467035,227.3662479914558,0.0,FPDAD,True,True,True,2000,518.1600000000001,388.6200000000001,1674041209.86,1674041209.948,1674039600,False
1674041211,38fcfb,51.00379943847656,4.251708984375,44.78027435114117,227.3278150890411,-0.65024,FPDAD,True,True,True,2000,510.54,381.0,1674041210.827,1674041210.899,1674039600,False
1674041212,38fcfb,51.00352478027344,4.251189360747467,45.1305510029587,226.8476102659946,-0.97536,FPDAD,True,True,True,2000,510.54,381.0,1674041211.829,1674041211.895,1674039600,False
1674041213,38fcfb,51.00325012207031,4.250669737119932,45.8577124496486,226.8183029644518,-0.97536,FPDAD,True,True,True,2000,510.54,381.0,1674041212.838,1674041212.891,1674039600,False
1674041214,38fcfb,51.00297546386719,4.25029857738598,45.8577124496486,226.8183029644518,-0.97536,FPDAD,True,True,True,2000,510.54,381.0,1674041213.834,1674041213.892,1674039600,False
1674041215,38fcfb,51.0027248576536,4.249801635742188,46.58488552003966,226.7899106082461,-1.30048,FPDAD,True,True,True,2000,510.54,381.0,1674041214.68,1674041214.781,1674039600,False
1674041216,38fcfb,51.0024455442267,4.249343872070312,46.58488552003966,226.7899106082461,-1.30048,FPDAD,True,True,True,2000,510.54,381.0,1674041215.654,1674041215.941,1674039600,False
1674041217,38fcfb,51.00216623079979,4.248886108398438,46.58488552003966,226.7899106082461,-0.97536,FPDAD,True,True,True,2000,502.92,373.38,1674041216.659,1674041216.771,1674039600,False
1674041218,38fcfb,51.00187683105469,4.248442778716217,46.93861030705106,226.3322198538696,-0.97536,FPDAD,True,True,True,2000,502.92,373.38,1674041217.621,1674041217.848,1674039600,False
1674041219,38fcfb,51.00156105170815,4.247894287109375,46.93861030705106,226.3322198538696,-0.65024,FPDAD,True,True,True,2000,502.92,373.38,1674041218.647,1674041218.88,1674039600,False
1674041220,38fcfb,51.00123596191406,4.247329299514358,47.29528540412323,225.8814039965821,-0.32512,FPDAD,True,True,True,2000,502.92,373.38,1674041219.802,1674041219.88,1674039600,False
1674041221,38fcfb,51.00091552734375,4.246809675886825,46.92733240916914,225.4441444331119,0.0,FPDAD,True,True,True,2000,502.92,373.38,1674041220.846,1674041220.966,1674039600,False
1674041222,38fcfb,51.00064086914062,4.246438516152872,47.29528540412323,224.1185960034178,0.32512,FPDAD,True,True,True,2000,502.92,373.38,1674041221.806,1674041221.89,1674039600,False
1674041223,38fcfb,51.00030414128707,4.24591064453125,47.34003024421983,222.3574547059353,0.65024,FPDAD,True,True,True,2000,510.54,381.0,1674041222.917,1674041222.962,1674039600,False
1674041224,38fcfb,50.99995422363281,4.245399268897804,47.09621730870555,220.1261035777952,0.65024,FPDAD,True,True,True,2000,510.54,381.0,1674041223.94,1674041223.978,1674039600,False
1674041225,38fcfb,50.99960585771981,4.2449951171875,47.16360193929297,219.2454346688978,0.65024,FPDAD,True,True,True,2000,510.54,381.0,1674041224.932,1674041224.932,1674039600,False
1674041226,38fcfb,50.999267578125,4.244582717483108,47.64651354221637,217.9834982552771,0.65024,FPDAD,True,True,True,2000,510.54,381.0,1674041225.959,1674041225.959,1674039600,False
1674041227,38fcfb,50.99909378310381,4.244384765625,47.43218317013393,216.6213274937844,0.97536,FPDAD,True,True,True,2000,510.54,381.0,1674041226.471,1674041226.81,1674039600,False
1674041228,38fcfb,50.99867481296345,4.243927001953125,47.6659503328378,214.8907015075048,0.97536,FPDAD,True,True,True,2000,510.54,381.0,1674041227.66,1674041227.985,1674039600,False
1674041229,38fcfb,50.99835205078125,4.24354347022804,47.51301849525117,213.5180086452519,0.97536,FPDAD,True,True,True,2000,510.54,381.0,1674041228.574,1674041228.879,1674039600,False
1674041230,38fcfb,50.99784851074219,4.243023846600507,47.66317413374212,212.6609127216738,0.65024,FPDAD,True,True,True,2000,510.54,381.0,1674041229.984,1674041229.984,1674039600,False
1674041231,38fcfb,50.99769721596927,4.24285888671875,47.82392728533816,211.8093892877932,0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041230.489,1674041230.966,1674039600,False
1674041232,38fcfb,50.99711608886719,4.242355759079392,47.99517146546874,210.9637565320735,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041231.976,1674041231.976,1674039600,False
1674041233,38fcfb,50.99676617121292,4.242019653320312,48.17679480333577,210.1243179983612,0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041232.915,1674041232.978,1674039600,False
1674041234,38fcfb,50.99639375331038,4.241714477539062,48.62244272012553,209.8200725654737,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041233.921,1674041233.968,1674039600,False
1674041235,38fcfb,50.9959716796875,4.241316511824325,48.36868037854909,209.2913621709843,0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041234.987,1674041234.988,1674039600,False
1674041236,38fcfb,50.99564891750529,4.24102783203125,48.81799796560363,208.9959595141184,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041235.878,1674041235.99,1674039600,False
1674041237,38fcfb,50.99532305184057,4.24072265625,48.81799796560363,208.9959595141184,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041236.711,1674041236.92,1674039600,False
1674041238,38fcfb,50.99495063393802,4.24041748046875,48.81799796560363,208.9959595141184,-0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041237.718,1674041237.802,1674039600,False
1674041239,38fcfb,50.99455261230469,4.240128800675675,49.26858953162138,208.7059525434011,-0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041238.607,1674041238.964,1674039600,False
1674041240,38fcfb,50.99415924589513,4.239730834960938,49.02357111822859,208.1785901099591,-0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041239.647,1674041239.974,1674039600,False
1674041241,38fcfb,50.99378682799258,4.239425659179688,49.47763959111227,207.8972710309476,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041240.719,1674041240.991,1674039600,False
1674041242,38fcfb,50.99336785785222,4.239044189453125,49.47763959111227,207.8972710309476,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041241.727,1674041241.965,1674039600,False
1674041243,38fcfb,50.99299543994968,4.238739013671875,49.47763959111227,207.8972710309476,-0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041242.667,1674041242.968,1674039600,False
1674041244,38fcfb,50.99253845214844,4.238421465899493,49.47763959111227,207.8972710309476,-0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041243.803,1674041243.914,1674039600,False
1674041245,38fcfb,50.99215749966896,4.238052368164062,49.93287913880248,207.6210749830755,-0.65024,FPDAD,True,True,True,2000,510.54,381.0,1674041244.728,1674041244.932,1674039600,False
1674041246,38fcfb,50.9917385295286,4.2376708984375,49.93287913880248,207.6210749830755,-0.65024,FPDAD,True,True,True,2000,510.54,381.0,1674041245.861,1674041245.926,1674039600,False
1674041247,38fcfb,50.99134826660156,4.237382218644425,50.38925802123687,207.3498757800699,-0.65024,FPDAD,True,True,True,2000,510.54,381.0,1674041246.815,1674041246.884,1674039600,False
1674041248,38fcfb,50.99089050292969,4.237011058910473,50.38925802123687,207.3498757800699,-0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041247.956,1674041247.956,1674039600,False
1674041249,38fcfb,50.990478515625,4.236714131123311,50.38925802123687,207.3498757800699,-0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041248.945,1674041248.945,1674039600,False
1674041250,38fcfb,50.99024885791843,4.236526489257812,50.38925802123687,207.3498757800699,-0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041249.526,1674041249.864,1674039600,False
1674041251,38fcfb,50.98969023106461,4.236068725585938,50.38925802123687,207.3498757800699,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041250.906,1674041250.906,1674039600,False
1674041252,38fcfb,50.98924255371094,4.235674883868243,50.84674555986435,207.0835508643686,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041251.968,1674041251.984,1674039600,False
1674041253,38fcfb,50.98887634277344,4.235377956081081,50.84674555986435,207.0835508643686,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041252.956,1674041252.956,1674039600,False
1674041254,38fcfb,50.98847987288136,4.235076904296875,50.84674555986435,207.0835508643686,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041253.902,1674041254.0,1674039600,False
1674041255,38fcfb,50.98805236816406,4.234709868559967,50.84674555986435,207.0835508643686,0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041254.951,1674041254.952,1674039600,False
1674041256,38fcfb,50.98768848483845,4.234390258789062,50.84674555986435,207.0835508643686,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041255.896,1674041255.976,1674039600,False
1674041257,38fcfb,50.98726951469809,4.234085083007812,50.38925802123687,207.3498757800699,0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041256.866,1674041256.946,1674039600,False
1674041258,38fcfb,50.98694364903336,4.233856201171875,50.38925802123687,207.3498757800699,0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041257.722,1674041257.856,1674039600,False
1674041259,38fcfb,50.98657123113082,4.233474731445312,50.38925802123687,207.3498757800699,0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041258.686,1674041258.9,1674039600,False
1674041260,38fcfb,50.98617553710938,4.233225229624155,50.38925802123687,207.3498757800699,0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041259.584,1674041259.986,1674039600,False
1674041261,38fcfb,50.98576354980469,4.232854069890203,50.38925802123687,207.3498757800699,0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041260.631,1674041260.89,1674039600,False
1674041262,38fcfb,50.98536087294756,4.23248291015625,50.38925802123687,207.3498757800699,0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041261.677,1674041261.986,1674039600,False
1674041263,38fcfb,50.9849419028072,4.232177734375,50.38925802123687,207.3498757800699,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041262.705,1674041262.924,1674039600,False
1674041264,38fcfb,50.98452758789062,4.231889054581925,50.84674555986435,207.0835508643686,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041263.618,1674041263.895,1674039600,False
1674041265,38fcfb,50.98416137695312,4.231592126794763,50.84674555986435,207.0835508643686,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041264.604,1674041264.933,1674039600,False
1674041266,38fcfb,50.98373154462394,4.231185913085938,50.84674555986435,207.0835508643686,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041265.641,1674041265.69,1674039600,False
1674041267,38fcfb,50.98329162597656,4.230849807326858,50.84674555986435,207.0835508643686,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041266.788,1674041266.991,1674039600,False
1674041268,38fcfb,50.9828470521054,4.230499267578125,51.08301991152207,207.5972958686437,-0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041267.748,1674041267.796,1674039600,False
1674041269,38fcfb,50.98247463420286,4.230194091796875,51.08301991152207,207.5972958686437,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041268.75,1674041268.858,1674039600,False
1674041270,38fcfb,50.98200911182468,4.229812622070312,51.08301991152207,207.5972958686437,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041269.829,1674041269.923,1674039600,False
1674041271,38fcfb,50.98159014168432,4.22943115234375,51.08301991152207,207.5972958686437,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041270.85,1674041270.981,1674039600,False
1674041272,38fcfb,50.98123168945312,4.229142472550675,51.53948426825818,207.3323594921677,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041271.77,1674041271.98,1674039600,False
1674041273,38fcfb,50.98081970214844,4.228845544763513,51.08301991152207,207.5972958686437,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041272.787,1674041272.984,1674039600,False
1674041274,38fcfb,50.98036193847656,4.228474385029561,51.08301991152207,207.5972958686437,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041273.831,1674041273.976,1674039600,False
1674041275,38fcfb,50.97990417480469,4.228103225295608,51.32336327434717,208.1062698208019,0.0,FPDAD,True,True,True,2000,510.54,381.0,1674041274.955,1674041274.955,1674039600,False
1674041276,38fcfb,50.9794921875,4.227732065561655,51.32336327434717,208.1062698208019,0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041275.988,1674041275.988,1674039600,False
1674041277,38fcfb,50.97926330566406,4.227509369721284,51.77770884413176,207.8380811971347,0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041276.576,1674041276.873,1674039600,False
1674041278,38fcfb,50.97879700741525,4.227142333984375,51.77770884413176,207.8380811971347,0.32512,FPDAD,True,True,True,2000,510.54,381.0,1674041277.646,1674041277.844,1674039600,False
