time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674474706,300641,50.84165954589844,0.1272335567989865,62.38362695006503,86.2173545534037,-0.65024,VOR03,True,True,True,NaN,396.24,609.6,1674474705.259,1674474705.259,1674471600,False
1674474707,300641,50.84170066704184,0.128173828125,62.83802373331866,87.18444331578877,-0.32512,VOR03,True,True,True,NaN,396.24,609.6,1674474706.243,1674474706.63,1674471600,False
1674474708,300641,50.84170066704184,0.129547119140625,63.31006293050671,88.13737905069333,-0.65024,VOR03,True,True,True,NaN,396.24,609.6,1674474707.772,1674474707.772,1674471600,False
1674474709,300641,50.84170532226562,0.1304997624577703,63.28497639025464,89.06844340192251,-0.32512,VOR03,True,True,True,NaN,396.24,601.98,1674474708.857,1674474708.858,1674471600,False
1674474710,300641,50.84174721927966,0.131378173828125,63.276612,90.0,-0.65024,VOR03,True,True,True,NaN,396.24,601.98,1674474709.793,1674474709.793,1674471600,False
1674474711,300641,50.84175109863281,0.1322813291807433,63.276612,90.0,-0.65024,VOR03,True,True,True,NaN,396.24,601.98,1674474710.798,1674474710.88,1674471600,False
1674474712,300641,50.84173943955159,0.1329363746012042,46.01270776184314,91.61429648622877,0.0,VOR03,True,True,True,NaN,396.24,601.98,1674474711.798,1674474711.88,1674471600,True
1674474713,300641,50.841717607944325,0.13413195891260363,83.9838522158585,91.65590899552666,0.0,VOR03,True,True,True,NaN,396.24,601.98,1674474712.798,1674474712.88,1674471600,True
1674474714,300641,50.84170532226562,0.1348052153716216,63.28497639025464,90.93155659807749,-0.32512,VOR03,True,True,True,NaN,396.24,601.98,1674474713.719,1674474713.719,1674471600,False
1674474715,300641,50.84170532226562,0.1358444626266892,63.31006293050671,91.86262094930669,0.0,VOR03,True,True,True,NaN,396.24,601.98,1674474714.766,1674474714.766,1674471600,False
1674474716,300641,50.84165411480402,0.13671875,63.31006293050671,91.86262094930669,0.32512,VOR03,True,True,True,NaN,396.24,601.98,1674474715.79,1674474715.79,1674471600,False
1674474717,300641,50.84165954589844,0.1376260293496622,63.31006293050671,91.86262094930669,0.32512,VOR03,True,True,True,NaN,396.24,601.98,1674474716.783,1674474716.783,1674471600,False
1674474718,300641,50.8416075625662,0.1385498046875,63.31006293050671,91.86262094930669,0.32512,VOR03,True,True,True,NaN,396.24,601.98,1674474717.759,1674474717.759,1674471600,False
1674474719,300641,50.8416075625662,0.1392364501953125,62.79589297180509,91.87787744728537,0.32512,VOR03,True,True,True,NaN,396.24,601.98,1674474718.642,1674474718.642,1674471600,False
1674474720,300641,50.84161376953125,0.1397787558065878,62.79589297180509,91.87787744728537,0.32512,VOR03,True,True,True,NaN,396.24,601.98,1674474719.231,1674474719.628,1674471600,False
1674474721,300641,50.84156799316406,0.1405210752744933,62.79589297180509,91.87787744728537,0.32512,VOR03,True,True,True,NaN,396.24,601.98,1674474720.066,1674474720.066,1674471600,False
1674474722,300641,50.84156799316406,0.1419314822635135,62.79589297180509,91.87787744728537,0.32512,VOR03,True,True,True,NaN,396.24,601.98,1674474721.539,1674474721.853,1674471600,False
1674474723,300641,50.84152221679688,0.1426738017314189,62.79589297180509,91.87787744728537,0.0,VOR03,True,True,True,NaN,396.24,609.6,1674474722.521,1674474722.521,1674471600,False
1674474724,300641,50.84151445809057,0.1435089111328125,62.77060094165714,90.93919094573559,-0.65024,VOR03,True,True,True,NaN,396.24,601.98,1674474723.52,1674474723.545,1674471600,False
1674474725,300641,50.84152221679688,0.1440842087204392,62.77060094165714,90.93919094573559,-0.65024,VOR03,True,True,True,NaN,396.24,601.98,1674474724.075,1674474724.075,1674471600,False
1674474726,300641,50.84151445809057,0.1456451416015625,62.762168,90.0,-1.30048,VOR03,True,True,True,NaN,396.24,601.98,1674474725.795,1674474725.856,1674471600,False
1674474727,300641,50.84151445809057,0.146026611328125,62.762168,90.0,-1.30048,VOR03,True,True,True,NaN,396.24,601.98,1674474726.28,1674474726.28,1674471600,False
1674474728,300641,50.84152221679688,0.1469050226984797,63.276612,90.0,-1.30048,VOR03,True,True,True,NaN,396.24,601.98,1674474727.272,1674474727.971,1674471600,False
1674474729,300641,50.84151823554361,0.14791107285376343,70.64219399764102,90.35866916679039,0.0,VOR03,True,True,True,NaN,396.24,601.98,1674474728.272,1674474728.971,1674471600,True
1674474730,300641,50.84151445809057,0.14892578125,63.28497639025464,89.06844340192251,-0.97536,VOR03,True,True,True,NaN,396.24,601.98,1674474729.462,1674474729.556,1674471600,False
1674474731,300641,50.84151445809057,0.149993896484375,63.28497639025464,89.06844340192251,-0.97536,VOR03,True,True,True,NaN,396.24,594.36,1674474730.592,1674474730.932,1674471600,False
1674474732,300641,50.84156101032839,0.1503753662109375,63.82423730575488,88.15238973400541,-0.97536,VOR03,True,True,True,NaN,396.24,594.36,1674474731.036,1674474731.413,1674471600,False
1674474733,300641,50.84156101032839,0.151824951171875,63.82423730575488,88.15238973400541,-0.97536,VOR03,True,True,True,NaN,396.24,594.36,1674474732.671,1674474732.671,1674471600,False
1674474734,300641,50.8416075625662,0.15289306640625,63.82423730575488,88.15238973400541,-0.97536,VOR03,True,True,True,NaN,396.24,594.36,1674474733.716,1674474733.716,1674471600,False
1674474735,300641,50.84161376953125,0.15380859375,63.82423730575488,88.15238973400541,-0.97536,VOR03,True,True,True,NaN,396.24,594.36,1674474734.745,1674474734.745,1674471600,False
1674474736,300641,50.84165411480402,0.15472412109375,63.82423730575488,88.15238973400541,-0.97536,VOR03,True,True,True,NaN,396.24,594.36,1674474735.899,1674474735.899,1674471600,False
1674474737,300641,50.84165954589844,0.155590160472973,63.86568969520358,87.22978420279982,-0.65024,VOR03,True,True,True,NaN,396.24,594.36,1674474736.801,1674474736.889,1674471600,False
1674474738,300641,50.84170066704184,0.1564788818359375,63.86568969520358,87.22978420279982,-0.65024,VOR03,True,True,True,NaN,396.24,594.36,1674474737.754,1674474737.978,1674471600,False
1674474739,300641,50.84175109863281,0.1573717271959459,63.95885934376216,85.84871473357832,-0.32512,VOR03,True,True,True,NaN,396.24,594.36,1674474738.977,1674474738.977,1674471600,False
1674474740,300641,50.841796875,0.1584852063978041,63.95885934376216,85.84871473357832,-0.32512,VOR03,True,True,True,NaN,396.24,594.36,1674474739.992,1674474739.992,1674471600,False
1674474741,300641,50.84184107488751,0.15936870039645695,62.22939414404555,85.46978756899807,-3.810000000000059,VOR03,True,True,True,NaN,396.24,590.55,1674474740.992,1674474740.992,1674471600,True
1674474742,300641,50.84188842773438,0.160266773120777,63.52914759639075,84.88958243896876,-0.32512,VOR03,True,True,True,NaN,396.24,586.74,1674474741.966,1674474741.966,1674471600,False
1674474743,300641,50.84193420410156,0.1610090925886824,63.52914759639075,84.88958243896876,-0.32512,VOR03,True,True,True,NaN,396.24,586.74,1674474742.782,1674474742.782,1674471600,False
1674474744,300641,50.84197998046875,0.161895751953125,63.95885934376216,85.84871473357832,-0.65024,VOR03,True,True,True,NaN,396.24,586.74,1674474743.822,1674474743.822,1674471600,False
1674474745,300641,50.84202575683594,0.1627906593116554,63.95885934376216,85.84871473357832,-0.65024,VOR03,True,True,True,NaN,396.24,586.74,1674474744.927,1674474744.927,1674471600,False
1674474746,300641,50.84202575683594,0.1631618190456081,64.04156301747008,84.93057986738751,-1.30048,VOR03,True,True,True,NaN,396.24,586.74,1674474745.339,1674474745.782,1674471600,False
1674474747,300641,50.8421196371822,0.16448974609375,64.04156301747008,84.93057986738751,-1.6256,VOR03,True,True,True,NaN,396.24,586.74,1674474746.658,1674474746.868,1674471600,False
1674474748,300641,50.8421630859375,0.1653887774493243,64.14066666257158,84.01504768488459,-1.6256,VOR03,True,True,True,NaN,396.24,586.74,1674474747.663,1674474747.851,1674471600,False
1674474749,300641,50.84225929389565,0.1666259765625,64.14066666257158,84.01504768488459,-1.6256,VOR03,True,True,True,NaN,396.24,586.74,1674474748.958,1674474748.958,1674471600,False
1674474750,300641,50.84225929389565,0.1670074462890625,64.25609439695768,83.10257244224825,-1.6256,VOR03,True,True,True,NaN,396.24,579.12,1674474749.48,1674474749.766,1674471600,False
1674474751,300641,50.84235239837129,0.1680755615234375,64.76684469545819,83.15722658736905,-1.30048,VOR03,True,True,True,NaN,396.24,579.12,1674474750.586,1674474750.702,1674471600,False
1674474752,300641,50.84239895060911,0.16845703125,64.76684469545819,83.15722658736905,-1.30048,VOR03,True,True,True,NaN,396.24,579.12,1674474751.073,1674474751.073,1674471600,False
1674474753,300641,50.84243774414062,0.1693973025760135,64.65232884107103,84.06258390051848,-1.30048,VOR03,True,True,True,NaN,396.24,579.12,1674474752.057,1674474752.609,1674471600,False
1674474754,300641,50.84249205508474,0.1702880859375,64.65232884107103,84.06258390051848,-1.30048,VOR03,True,True,True,NaN,396.24,571.5,1674474753.227,1674474753.977,1674471600,False
1674474755,300641,50.84258515956038,0.1717376708984375,65.06648990293385,85.0106374303578,-0.97536,VOR03,True,True,True,NaN,396.24,571.5,1674474754.632,1674474754.632,1674471600,False
1674474756,300641,50.8426549879171,0.1726531982421875,64.75037317081014,83.1124319815324,0.0,VOR03,True,True,True,NaN,396.24,571.5,1674474755.632,1674474755.632,1674471600,True
1674474757,300641,50.84272481627383,0.1735687255859375,65.06648990293385,85.0106374303578,-0.65024,VOR03,True,True,True,NaN,396.24,571.5,1674474756.649,1674474756.649,1674471600,False
1674474758,300641,50.84277136851165,0.174713134765625,65.06648990293385,85.0106374303578,-0.32512,VOR03,True,True,True,NaN,396.24,571.5,1674474757.673,1674474757.993,1674471600,False
1674474759,300641,50.84280395507812,0.1756327861064189,64.55401070712382,84.97092641821455,0.0,VOR03,True,True,True,NaN,396.24,571.5,1674474758.789,1674474758.789,1674471600,False
1674474760,300641,50.84286447298729,0.176544189453125,64.55401070712382,84.97092641821455,0.32512,VOR03,True,True,True,NaN,396.24,571.5,1674474759.846,1674474759.846,1674471600,False
1674474761,300641,50.84291102522511,0.1772308349609375,64.55401070712382,84.97092641821455,0.65024,VOR03,True,True,True,NaN,396.24,571.5,1674474760.744,1674474760.744,1674471600,False
1674474762,300641,50.84294128417969,0.1781566722972973,64.55401070712382,84.97092641821455,0.32512,VOR03,True,True,True,NaN,396.24,571.5,1674474761.618,1674474761.618,1674471600,False
1674474763,300641,50.84300412970074,0.1790618896484375,64.14066666257158,84.01504768488459,0.65024,VOR03,True,True,True,NaN,396.24,571.5,1674474762.651,1674474762.984,1674471600,False
1674474764,300641,50.84307861328125,0.1799382390202703,63.62904934479635,83.9667469937993,0.65024,VOR03,True,True,True,NaN,396.24,579.12,1674474763.636,1674474763.909,1674471600,False
1674474765,300641,50.8431437864142,0.1808929443359375,63.74540350295184,83.0470425318261,0.97536,VOR03,True,True,True,NaN,396.24,579.12,1674474764.621,1674474764.895,1674471600,False
1674474766,300641,50.84321594238281,0.1817940376900338,63.74540350295184,83.0470425318261,0.97536,VOR03,True,True,True,NaN,396.24,579.12,1674474765.652,1674474765.821,1674471600,False
1674474767,300641,50.84323689088983,0.182342529296875,63.2347734527121,82.99061574337874,0.97536,VOR03,True,True,True,NaN,396.24,579.12,1674474766.209,1674474766.977,1674471600,False
1674474768,300641,50.84337654760328,0.1837158203125,63.2347734527121,82.99061574337874,0.65024,VOR03,True,True,True,NaN,396.24,579.12,1674474767.72,1674474767.841,1674471600,False
1674474769,300641,50.84344482421875,0.1846148516680743,63.2347734527121,82.99061574337874,0.65024,VOR03,True,True,True,NaN,396.24,579.12,1674474768.766,1674474768.766,1674471600,False
1674474770,300641,50.84346965207892,0.1851654052734375,62.85907852490745,82.00252652819617,0.65024,VOR03,True,True,True,NaN,396.24,579.12,1674474769.304,1674474769.959,1674471600,False
1674474771,300641,50.84360930879237,0.1865386962890625,63.2347734527121,82.99061574337874,0.32512,VOR03,True,True,True,NaN,396.24,579.12,1674474770.905,1674474770.905,1674471600,False
1674474772,300641,50.8436279296875,0.1871387378589527,62.72420573220339,82.93327028359893,0.32512,VOR03,True,True,True,NaN,396.24,579.12,1674474771.532,1674474771.532,1674471600,False
1674474773,300641,50.84367370605469,0.1878068253800676,62.72420573220339,82.93327028359893,0.0,VOR03,True,True,True,NaN,396.24,579.12,1674474772.458,1674474772.458,1674471600,False
1674474774,300641,50.84376525878906,0.1888460726351351,63.11747797864081,83.91766330671796,0.0,VOR03,True,True,True,NaN,396.24,579.12,1674474773.624,1674474773.914,1674471600,False
1674474775,300641,50.84384206998146,0.1897430419921875,63.11747797864081,83.91766330671796,0.0,VOR03,True,True,True,NaN,396.24,579.12,1674474774.558,1674474774.558,1674471600,False
1674474776,300641,50.84388862221927,0.1908111572265625,63.11747797864081,83.91766330671796,0.0,VOR03,True,True,True,NaN,396.24,579.12,1674474775.848,1674474775.908,1674471600,False
1674474777,300641,50.84393517445709,0.1915740966796875,63.11747797864081,83.91766330671796,-0.32512,VOR03,True,True,True,NaN,396.24,579.12,1674474776.723,1674474776.968,1674471600,False
1674474778,300641,50.84402827893273,0.1926422119140625,63.11747797864081,83.91766330671796,-0.32512,VOR03,True,True,True,NaN,396.24,579.12,1674474777.891,1674474777.953,1674471600,False
1674474779,300641,50.84408569335938,0.1935226852829392,63.11747797864081,83.91766330671796,-0.32512,VOR03,True,True,True,NaN,396.24,579.12,1674474778.764,1674474778.764,1674471600,False
1674474780,300641,50.84412138340836,0.19439697265625,63.11747797864081,83.91766330671796,0.0,VOR03,True,True,True,NaN,396.24,579.12,1674474779.778,1674474779.778,1674471600,False
1674474781,300641,50.84417724609375,0.1953042520059122,63.11747797864081,83.91766330671796,0.32512,VOR03,True,True,True,NaN,396.24,579.12,1674474780.673,1674474780.969,1674471600,False
1674474782,300641,50.84426104012182,0.1961517333984375,62.72420573220339,82.93327028359893,0.32512,VOR03,True,True,True,NaN,396.24,579.12,1674474781.743,1674474781.94,1674471600,False
1674474783,300641,50.84430759235964,0.1969146728515625,62.72420573220339,82.93327028359893,0.32512,VOR03,True,True,True,NaN,396.24,579.12,1674474782.639,1674474782.639,1674471600,False
1674474784,300641,50.8443603515625,0.19775390625,62.72420573220339,82.93327028359893,0.32512,VOR03,True,True,True,NaN,396.24,579.12,1674474783.582,1674474783.582,1674471600,False
1674474785,300641,50.84449380131091,0.1990509033203125,62.85907852490745,82.00252652819617,0.32512,VOR03,True,True,True,NaN,396.24,579.12,1674474784.988,1674474784.988,1674471600,False
1674474786,300641,50.84454035354872,0.199737548828125,62.85907852490745,82.00252652819617,0.32512,VOR03,True,True,True,NaN,396.24,579.12,1674474785.814,1674474785.814,1674471600,False
1674474787,300641,50.84463500976562,0.2005747202280405,62.85907852490745,82.00252652819617,0.32512,VOR03,True,True,True,NaN,396.24,579.12,1674474786.851,1674474786.851,1674471600,False
1674474788,300641,50.84468001026218,0.20111083984375,62.85907852490745,82.00252652819617,0.32512,VOR03,True,True,True,NaN,396.24,579.12,1674474787.348,1674474787.348,1674471600,False
1674474789,300641,50.8447265625,0.2020593591638513,62.72420573220339,82.93327028359893,0.32512,VOR03,True,True,True,NaN,396.24,579.12,1674474788.434,1674474788.434,1674471600,False
1674474790,300641,50.84481811523438,0.2030986064189189,62.60595369055694,83.86777750232069,0.65024,VOR03,True,True,True,NaN,396.24,586.74,1674474789.619,1674474789.962,1674471600,False
1674474791,300641,50.84486389160156,0.2041378536739865,63.01676523105324,84.84791829779378,0.65024,VOR03,True,True,True,NaN,396.24,586.74,1674474790.778,1674474790.778,1674471600,False
1674474792,300641,50.84491277145127,0.205078125,62.93271482321607,85.78090465075155,0.65024,VOR03,True,True,True,NaN,396.24,586.74,1674474791.748,1674474791.748,1674471600,False
1674474793,300641,50.84495544433594,0.2059194203969595,62.93271482321607,85.78090465075155,0.97536,VOR03,True,True,True,NaN,396.24,586.74,1674474792.71,1674474792.71,1674471600,False
1674474794,300641,50.84495544433594,0.2066617398648649,62.32420587403479,87.16121215899463,0.97536,VOR03,True,True,True,NaN,396.24,586.74,1674474793.694,1674474793.694,1674471600,False
1674474795,300641,50.844981749654465,0.20729153830543645,44.31529011534864,86.215213014828,0.0,VOR03,True,True,True,NaN,396.24,586.74,1674474794.694,1674474794.694,1674471600,True
1674474796,300641,50.8450058759269,0.2079010009765625,62.25622662591044,89.05304855322655,0.97536,VOR03,True,True,True,NaN,396.24,586.74,1674474795.037,1674474795.534,1674471600,False
1674474797,300641,50.8450058759269,0.2092742919921875,62.25622662591044,89.05304855322655,0.97536,VOR03,True,True,True,NaN,396.24,586.74,1674474796.57,1674474796.57,1674471600,False
1674474798,300641,50.84500122070312,0.2102248733108108,62.247724,90.0,0.65024,VOR03,True,True,True,NaN,396.24,586.74,1674474797.501,1674474797.553,1674471600,False
1674474799,300641,50.8450058759269,0.2111053466796875,62.25622662591044,90.94695144677348,0.65024,VOR03,True,True,True,NaN,396.24,586.74,1674474798.543,1674474798.696,1674471600,False
1674474800,300641,50.84500122070312,0.2119322080869933,62.25622662591044,90.94695144677348,0.65024,VOR03,True,True,True,NaN,396.24,594.36,1674474799.634,1674474799.689,1674471600,False
1674474801,300641,50.84498085284572,0.21292199992906474,69.53093852373703,91.86621805751003,0.0,VOR03,True,True,True,NaN,396.24,594.36,1674474800.634,1674474800.689,1674471600,True
1674474802,300641,50.84495932368909,0.21392822265625,62.28172753903308,91.89338584574628,0.65024,VOR03,True,True,True,NaN,396.24,594.36,1674474801.767,1674474801.767,1674471600,False
1674474803,300641,50.84490966796875,0.2147530220650338,62.32420587403479,92.83878784100538,0.97536,VOR03,True,True,True,NaN,396.24,594.36,1674474802.742,1674474802.742,1674471600,False
1674474804,300641,50.84491277145127,0.2156829833984375,62.32420587403479,92.83878784100538,0.65024,VOR03,True,True,True,NaN,396.24,594.36,1674474803.746,1674474803.938,1674471600,False
1674474805,300641,50.84486621921345,0.2159881591796875,61.81039843106738,92.86240522611176,0.65024,VOR03,True,True,True,NaN,396.24,594.36,1674474804.279,1674474804.331,1674471600,False
1674474806,300641,50.84482126477576,0.21723668133381693,87.8023806068893,93.26320491746463,0.0,VOR03,True,True,True,NaN,396.24,594.36,1674474805.279,1674474805.331,1674471600,True
1674474807,300641,50.84477311473781,0.218505859375,61.87031297660538,93.81407483429037,0.32512,VOR03,True,True,True,NaN,396.24,594.36,1674474806.95,1674474806.95,1674471600,False
1674474808,300641,50.844773560725784,0.2189254269689863,29.45834140009892,89.9033827875575,0.0,VOR03,True,True,True,NaN,396.24,594.36,1674474807.95,1674474807.95,1674471600,True
1674474809,300641,50.84477233886719,0.2193554027660473,61.99210294613223,95.23747606681252,0.32512,VOR03,True,True,True,NaN,396.24,594.36,1674474808.037,1674474808.94,1674471600,False
1674474810,300641,50.84468078613281,0.2207658097550676,62.50441673438472,95.19442890773483,0.0,VOR03,True,True,True,NaN,396.24,594.36,1674474809.581,1674474809.852,1674471600,False
1674474811,300641,50.84463500976562,0.2218050570101351,61.87031297660538,93.81407483429037,0.32512,VOR03,True,True,True,NaN,396.24,594.36,1674474810.767,1674474810.865,1674471600,False
1674474812,300641,50.84458923339844,0.2225473764780405,61.87031297660538,93.81407483429037,0.32512,VOR03,True,True,True,NaN,396.24,594.36,1674474811.641,1674474811.925,1674471600,False
1674474813,300641,50.84454345703125,0.2235866237331081,61.87031297660538,93.81407483429037,0.65024,VOR03,True,True,True,NaN,396.24,594.36,1674474812.743,1674474812.743,1674471600,False
1674474814,300641,50.84454035354872,0.224456787109375,61.81039843106738,92.86240522611176,0.65024,VOR03,True,True,True,NaN,396.24,594.36,1674474813.773,1674474813.773,1674471600,False
1674474815,300641,50.84451707742981,0.2249908447265625,37.5861832114062,93.94830764551793,3.810000000000059,VOR03,True,True,True,NaN,396.24,598.1700000000001,1674474814.773,1674474814.773,1674471600,True
1674474816,300641,50.84449380131091,0.22552490234375,61.81039843106738,92.86240522611176,0.65024,VOR03,True,True,True,NaN,396.24,601.98,1674474815.079,1674474815.69,1674471600,False
1674474817,300641,50.84444724907309,0.2272796630859375,61.81039843106738,92.86240522611176,0.65024,VOR03,True,True,True,NaN,396.24,601.98,1674474816.99,1674474816.99,1674471600,False
1674474818,300641,50.84440612792969,0.2278178447001689,61.76756674521489,91.90915243299638,0.32512,VOR03,True,True,True,NaN,396.24,601.98,1674474817.539,1674474817.591,1674471600,False
1674474819,300641,50.84440069683527,0.2286529541015625,61.74185347132806,90.95484125387219,0.32512,VOR03,True,True,True,NaN,396.24,601.98,1674474818.585,1674474818.916,1674471600,False
1674474820,300641,50.84440069683527,0.2294158935546875,61.74185347132806,90.95484125387219,0.0,VOR03,True,True,True,NaN,396.24,601.98,1674474819.516,1674474819.949,1674471600,False
1674474821,300641,50.844400553966864,0.23045443392104487,72.91763922324779,90.01208011732068,0.0,VOR03,True,True,True,NaN,396.24,601.98,1674474820.516,1674474820.949,1674471600,True
1674474822,300641,50.84440069683527,0.231475830078125,62.247724,90.0,-0.32512,VOR03,True,True,True,NaN,396.24,601.98,1674474821.889,1674474821.889,1674471600,False
1674474823,300641,50.8443603515625,0.2323459934543919,62.247724,90.0,-0.32512,VOR03,True,True,True,NaN,396.24,601.98,1674474822.846,1674474822.846,1674471600,False
1674474824,300641,50.8443603515625,0.23345947265625,62.247724,90.0,-0.32512,VOR03,True,True,True,NaN,396.24,601.98,1674474823.928,1674474823.928,1674471600,False
1674474825,300641,50.84436025535242,0.2341588554410836,49.104866127594384,90.01221139710603,0.0,VOR03,True,True,True,NaN,396.24,601.98,1674474824.928,1674474824.928,1674471600,True
1674474826,300641,50.8443603515625,0.2348698796452703,62.25622662591044,89.05304855322655,-0.32512,VOR03,True,True,True,NaN,396.24,601.98,1674474825.676,1674474825.837,1674471600,False
1674474827,300641,50.84440069683527,0.235748291015625,62.25622662591044,89.05304855322655,-0.65024,VOR03,True,True,True,NaN,396.24,601.98,1674474826.604,1674474826.92,1674471600,False
1674474828,300641,50.84440612792969,0.2365772144214527,62.28172753903308,88.10661415425373,-0.32512,VOR03,True,True,True,NaN,396.24,594.36,1674474827.538,1674474827.862,1674471600,False
1674474829,300641,50.84440069683527,0.2375030517578125,62.28172753903308,88.10661415425373,-0.32512,VOR03,True,True,True,NaN,396.24,594.36,1674474828.529,1674474828.854,1674471600,False
1674474830,300641,50.84445190429688,0.2383587811444257,62.28172753903308,88.10661415425373,-0.32512,VOR03,True,True,True,NaN,396.24,594.36,1674474829.604,1674474829.604,1674471600,False
1674474831,300641,50.84449380131091,0.2392578125,62.38362695006503,86.2173545534037,-0.32512,VOR03,True,True,True,NaN,396.24,594.36,1674474830.603,1674474830.921,1674471600,False
1674474832,300641,50.84454035354872,0.240020751953125,62.50441673438472,84.8055710922652,-0.65024,VOR03,True,True,True,NaN,396.24,594.36,1674474831.478,1674474831.905,1674471600,False
1674474833,300641,50.84454345703125,0.2405115076013513,62.50441673438472,84.8055710922652,-0.65024,VOR03,True,True,True,NaN,396.24,594.36,1674474832.108,1674474832.481,1674471600,False
1674474834,300641,50.84463345802436,0.2420806884765625,62.60595369055694,83.86777750232069,-0.65024,VOR03,True,True,True,NaN,396.24,594.36,1674474833.705,1674474833.705,1674471600,False
1674474835,300641,50.84467857559997,0.24270192583850966,43.90543048964182,83.43853710591804,0.0,VOR03,True,True,True,NaN,396.24,594.36,1674474834.705,1674474834.705,1674471600,True
1674474836,300641,50.8447265625,0.2433323215793919,63.2347734527121,82.99061574337874,-0.65024,VOR03,True,True,True,NaN,396.24,594.36,1674474835.297,1674474835.297,1674471600,False
1674474837,300641,50.84486389160156,0.2448169605152027,62.85907852490745,82.00252652819617,-1.30048,VOR03,True,True,True,NaN,396.24,594.36,1674474836.713,1674474836.889,1674471600,False
1674474838,300641,50.84491277145127,0.24566650390625,63.36855956924165,82.06724168582794,-0.97536,VOR03,True,True,True,NaN,396.24,594.36,1674474837.8,1674474837.878,1674471600,False
1674474839,300641,50.84500122070312,0.2465985272381757,63.36855956924165,82.06724168582794,-0.97536,VOR03,True,True,True,NaN,396.24,594.36,1674474838.847,1674474838.847,1674471600,False
1674474840,300641,50.84509134638503,0.24737975565897213,55.75856047932161,79.64562966864149,-3.810000000000059,VOR03,True,True,True,NaN,396.24,590.55,1674474839.847,1674474839.847,1674471600,True
1674474841,300641,50.84519208487818,0.2481842041015625,63.68517520984927,80.2333206042273,-0.65024,VOR03,True,True,True,NaN,396.24,586.74,1674474840.488,1674474840.488,1674471600,False
1674474842,300641,50.84532165527344,0.2494193412162162,63.46037391603135,78.78115771873118,-0.65024,VOR03,True,True,True,NaN,396.24,586.74,1674474841.958,1674474841.958,1674471600,False
1674474843,300641,50.84536743164062,0.2497905009501689,63.46037391603135,78.78115771873118,-0.32512,VOR03,True,True,True,NaN,396.24,586.74,1674474842.627,1674474842.993,1674471600,False
1674474844,300641,50.84550476074219,0.2508297482052365,63.46037391603135,78.78115771873118,-0.32512,VOR03,True,True,True,NaN,396.24,586.74,1674474843.535,1674474843.535,1674471600,False
1674474845,300641,50.84561105501854,0.2516937255859375,63.66855048197746,77.87290896506991,0.0,VOR03,True,True,True,NaN,396.24,586.74,1674474844.625,1674474844.625,1674471600,False
1674474846,300641,50.84577941894531,0.2526113149282095,63.39152562291764,76.86597769360368,0.0,VOR03,True,True,True,NaN,396.24,586.74,1674474845.669,1674474845.669,1674471600,False
1674474847,300641,50.84589036844545,0.253448486328125,63.63320851395756,75.96375653207353,0.0,VOR03,True,True,True,NaN,396.24,586.74,1674474846.54,1674474846.807,1674471600,False
1674474848,300641,50.84605407714844,0.2543186497043919,63.63320851395756,75.96375653207353,0.0,VOR03,True,True,True,NaN,396.24,586.74,1674474847.688,1674474847.688,1674471600,False
1674474849,300641,50.84619140625,0.2553578969594595,63.63320851395756,75.96375653207353,0.0,VOR03,True,True,True,NaN,396.24,586.74,1674474848.782,1674474848.782,1674471600,False
1674474850,300641,50.84635589082362,0.2562713623046875,63.1342478169915,75.85052391365481,0.32512,VOR03,True,True,True,NaN,396.24,586.74,1674474849.908,1674474849.908,1674471600,False
1674474851,300641,50.84649554753707,0.2573394775390625,63.1342478169915,75.85052391365481,0.32512,VOR03,True,True,True,NaN,396.24,586.74,1674474850.907,1674474850.907,1674471600,False
1674474852,300641,50.84658865201271,0.258026123046875,63.1342478169915,75.85052391365481,0.0,VOR03,True,True,True,NaN,396.24,586.74,1674474851.841,1674474851.841,1674471600,False
1674474853,300641,50.84674072265625,0.2588467984586149,63.1342478169915,75.85052391365481,0.0,VOR03,True,True,True,NaN,396.24,586.74,1674474852.873,1674474852.873,1674471600,False
1674474854,300641,50.84686796543961,0.25970458984375,63.1342478169915,75.85052391365481,-0.32512,VOR03,True,True,True,NaN,396.24,586.74,1674474853.81,1674474853.81,1674471600,False
1674474855,300641,50.84701538085938,0.2606283651815878,62.89695938855017,74.82708465447475,-0.65024,VOR03,True,True,True,NaN,396.24,586.74,1674474854.901,1674474854.901,1674471600,False
1674474856,300641,50.84719383110434,0.2614593505859375,62.89695938855017,74.82708465447475,-0.65024,VOR03,True,True,True,NaN,396.24,586.74,1674474855.823,1674474855.881,1674471600,False
1674474857,300641,50.84733581542969,0.2623356999577703,63.39361303341339,74.94878000740901,-0.65024,VOR03,True,True,True,NaN,396.24,586.74,1674474856.851,1674474856.851,1674471600,False
1674474858,300641,50.84747314453125,0.263214111328125,62.89695938855017,74.82708465447475,-0.65024,VOR03,True,True,True,NaN,396.24,586.74,1674474857.747,1674474857.747,1674471600,False
1674474859,300641,50.84761047363281,0.2640430347339527,63.39361303341339,74.94878000740901,-0.32512,VOR03,True,True,True,NaN,396.24,586.74,1674474858.832,1674474858.832,1674471600,False
1674474860,300641,50.84770590572034,0.26458740234375,62.89695938855017,74.82708465447475,0.32512,VOR03,True,True,True,NaN,396.24,586.74,1674474859.432,1674474859.811,1674471600,False
