time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675085861,4b23e0,46.64129224874205,6.877647399902344,63.77860855976963,192.5789352374931,-4.55168,HBNPG,True,True,True,7000,1546.86,1661.16,1675085860.99,1675085860.994,1675083600,False
1675085862,4b23e0,46.64073362188824,6.877510070800781,64.76684469545819,186.8427734126309,-5.20192,HBNPG,True,True,True,7000,1546.86,1653.54,1675085861.924,1675085861.959,1675083600,False
1675085863,4b23e0,46.64044189453125,6.87750839605564,65.02376798584297,184.5377725079066,-5.52704,HBNPG,True,True,True,7000,1539.24,1645.92,1675085862.513,1675085862.57,1675083600,False
1675085864,4b23e0,46.63980257713188,6.87744140625,65.33641333868641,179.5488614532128,-5.20192,HBNPG,True,True,True,7000,1539.24,1645.92,1675085863.539,1675085863.614,1675083600,False
1675085865,4b23e0,46.63919739804025,6.877510070800781,65.46388335257272,176.3955794608243,-4.22656,HBNPG,True,True,True,7000,1531.62,1645.92,1675085864.545,1675085864.619,1675083600,False
1675085866,4b23e0,46.63835945775953,6.877578735351562,65.06648990293385,175.0106374303578,-2.27584,HBNPG,True,True,True,7000,1531.62,1645.92,1675085866.0,1675085866.0,1675083600,False
1675085867,4b23e0,46.63803359209481,6.877647399902344,64.08906930351478,174.4724598483438,-0.32512,HBNPG,True,True,True,7000,1531.62,1645.92,1675085866.573,1675085866.64,1675083600,False
1675085868,4b23e0,46.63751220703125,6.877709365472562,63.57703677267546,174.4278021960362,1.95072,HBNPG,True,True,True,7000,1539.24,1653.54,1675085867.495,1675085867.546,1675083600,False
1675085869,4b23e0,46.63682556152344,6.877843345083842,62.55309042545988,174.3362937419794,3.2512,HBNPG,True,True,True,7000,1539.24,1653.54,1675085868.635,1675085868.674,1675083600,False
1675085870,4b23e0,46.63627624511719,6.877910334889482,62.09447764400941,173.8170698340518,4.22656,HBNPG,True,True,True,7000,1546.86,1661.16,1675085869.667,1675085869.803,1675083600,False
1675085871,4b23e0,46.63572692871094,6.877977324695123,61.07167512369092,173.7131066382636,4.55168,HBNPG,True,True,True,7000,1554.48,1668.78,1675085870.828,1675085870.841,1675083600,False
1675085872,4b23e0,46.63531494140625,6.878044314500762,60.56035117605155,173.6598082540901,4.8768,HBNPG,True,True,True,7000,1554.48,1668.78,1675085871.515,1675085871.532,1675083600,False
1675085873,4b23e0,46.63472838320974,6.878128051757812,60.04908052566667,173.6056022347724,4.8768,HBNPG,True,True,True,7000,1562.1,1676.4,1675085872.616,1675085872.691,1675083600,False
1675085874,4b23e0,46.63416975635593,6.878265380859375,59.02670465624386,173.4943733543163,4.55168,HBNPG,True,True,True,7000,1569.72,1684.02,1675085873.56,1675085873.597,1675083600,False
1675085875,4b23e0,46.63365768173993,6.878334045410156,58.57662790523401,172.9373973295842,4.55168,HBNPG,True,True,True,7000,1569.72,1684.02,1675085874.573,1675085874.719,1675083600,False
1675085876,4b23e0,46.63291284593485,6.878471374511719,58.06612175091979,172.8749836510982,4.22656,HBNPG,True,True,True,7000,1577.34,1691.64,1675085875.93,1675085875.957,1675083600,False
1675085877,4b23e0,46.63249387579449,6.8785400390625,57.62232106692905,172.3039482779834,4.22656,HBNPG,True,True,True,7000,1577.34,1691.64,1675085876.786,1675085876.918,1675083600,False
1675085878,4b23e0,46.63206481933594,6.878647222751525,57.62232106692905,172.3039482779834,3.57632,HBNPG,True,True,True,7000,1584.96,1699.26,1675085877.71,1675085877.954,1675083600,False
1675085879,4b23e0,46.63160938327595,6.878746032714844,57.62232106692905,172.3039482779834,2.92608,HBNPG,True,True,True,7000,1584.96,1699.26,1675085878.62,1675085878.887,1675083600,False
1675085880,4b23e0,46.63101196289062,6.878848192168445,57.6934668454191,171.7976457553744,1.95072,HBNPG,True,True,True,7000,1584.96,1699.26,1675085879.643,1675085879.978,1675083600,False
1675085881,4b23e0,46.63035247285487,6.878952026367188,58.20269455051717,171.869897645844,0.65024,HBNPG,True,True,True,7000,1584.96,1699.26,1675085880.967,1675085880.967,1675083600,False
1675085882,4b23e0,46.63009643554688,6.879049161585367,58.20269455051717,171.869897645844,0.32512,HBNPG,True,True,True,7000,1584.96,1699.26,1675085881.501,1675085881.874,1675083600,False
1675085883,4b23e0,46.62951453257415,6.879158020019531,58.20269455051717,171.869897645844,0.0,HBNPG,True,True,True,7000,1584.96,1699.26,1675085882.591,1675085882.694,1675083600,False
1675085884,4b23e0,46.62895202636719,6.879250131002287,58.71201320425318,171.9408960971291,0.0,HBNPG,True,True,True,7000,1584.96,1699.26,1675085883.656,1675085883.737,1675083600,False
1675085885,4b23e0,46.62849038334216,6.879364013671875,58.71201320425318,171.9408960971291,0.0,HBNPG,True,True,True,7000,1584.96,1699.26,1675085884.53,1675085884.644,1675083600,False
1675085886,4b23e0,46.62774554753707,6.879501342773438,58.64210315970246,172.438571572333,0.32512,HBNPG,True,True,True,7000,1584.96,1699.26,1675085885.932,1675085885.991,1675083600,False
1675085887,4b23e0,46.62732657739672,6.879570007324219,58.64210315970246,172.438571572333,0.65024,HBNPG,True,True,True,7000,1584.96,1699.26,1675085886.813,1675085886.977,1675083600,False
1675085888,4b23e0,46.62675476074219,6.879719059641769,58.64210315970246,172.438571572333,0.97536,HBNPG,True,True,True,7000,1584.96,1699.26,1675085887.842,1675085887.905,1675083600,False
1675085889,4b23e0,46.62616277145127,6.879844665527344,58.64210315970246,172.438571572333,0.97536,HBNPG,True,True,True,7000,1592.58,1706.88,1675085888.999,1675085888.999,1675083600,False
1675085890,4b23e0,46.62565069683527,6.879913330078125,58.64210315970246,172.438571572333,0.97536,HBNPG,True,True,True,7000,1592.58,1706.88,1675085889.999,1675085889.999,1675083600,False
1675085891,4b23e0,46.62537138340836,6.879981994628906,58.64210315970246,172.438571572333,0.65024,HBNPG,True,True,True,7000,1592.58,1706.88,1675085890.558,1675085890.938,1675083600,False
1675085892,4b23e0,46.6248779296875,6.88005400866997,58.64210315970246,172.438571572333,0.65024,HBNPG,True,True,True,7000,1592.58,1706.88,1675085891.474,1675085891.938,1675083600,False
1675085893,4b23e0,46.62430068193856,6.88018798828125,58.64210315970246,172.438571572333,0.65024,HBNPG,True,True,True,7000,1592.58,1706.88,1675085892.541,1675085892.757,1675083600,False
1675085894,4b23e0,46.62373352050781,6.880321967892531,58.71201320425318,171.9408960971291,0.65024,HBNPG,True,True,True,7000,1592.58,1706.88,1675085893.645,1675085893.959,1675083600,False
1675085895,4b23e0,46.62322998046875,6.880388957698171,58.64210315970246,172.438571572333,0.65024,HBNPG,True,True,True,7000,1592.58,1706.88,1675085894.706,1675085894.991,1675083600,False
1675085896,4b23e0,46.6226806640625,6.880522937309451,58.132172,172.3718503314193,0.65024,HBNPG,True,True,True,7000,1592.58,1706.88,1675085895.709,1675085895.768,1675083600,False
1675085897,4b23e0,46.62217712402344,6.880589927115092,58.06612175091979,172.8749836510982,0.97536,HBNPG,True,True,True,7000,1592.58,1706.88,1675085896.663,1675085896.73,1675083600,False
1675085898,4b23e0,46.62169375662076,6.880668640136719,57.94749829352056,173.8844964337146,1.30048,HBNPG,True,True,True,7000,1600.2,1706.88,1675085897.596,1675085898.0,1675083600,False
1675085899,4b23e0,46.62117004394531,6.880723906726373,57.76452499715278,175.9143832200251,1.6256,HBNPG,True,True,True,7000,1600.2,1714.5,1675085898.722,1675085898.929,1675083600,False
1675085900,4b23e0,46.62062072753906,6.880790896532012,57.11255250906932,178.9677553084343,1.95072,HBNPG,True,True,True,7000,1600.2,1714.5,1675085899.632,1675085899.801,1675083600,False
1675085901,4b23e0,46.62015753277277,6.8807373046875,57.16118752539223,182.5791475002834,2.27584,HBNPG,True,True,True,7000,1600.2,1714.5,1675085900.589,1675085900.729,1675083600,False
1675085902,4b23e0,46.61945924920551,6.880668640136719,56.32633236846128,189.4623222080256,2.60096,HBNPG,True,True,True,7000,1607.82,1722.12,1675085901.954,1675085901.992,1675083600,False
1675085903,4b23e0,46.6190185546875,6.880522937309451,55.77389176724665,194.420773127511,2.60096,HBNPG,True,True,True,7000,1607.82,1722.12,1675085902.911,1675085902.99,1675083600,False
1675085904,4b23e0,46.61848165221133,6.88018798828125,55.60042590608111,202.2936291596941,2.60096,HBNPG,True,True,True,7000,1615.44,1729.74,1675085903.992,1675085903.999,1675083600,False
1675085905,4b23e0,46.61806268207097,6.879913330078125,55.01665311002144,208.4821857470404,2.60096,HBNPG,True,True,True,7000,1615.44,1729.74,1675085904.925,1675085904.976,1675083600,False
1675085906,4b23e0,46.61782836914062,6.879719059641769,55.14158191549735,210.8720833630803,2.27584,HBNPG,True,True,True,7000,1615.44,1729.74,1675085905.442,1675085905.55,1675083600,False
1675085907,4b23e0,46.61741095074152,6.879226684570312,54.95649009625735,218.1572265873691,2.27584,HBNPG,True,True,True,7000,1623.06,1729.74,1675085906.54,1675085906.955,1675083600,False
1675085908,4b23e0,46.61700439453125,6.878714212557165,54.56502614110984,225.0,2.27584,HBNPG,True,True,True,7000,1623.06,1737.36,1675085907.651,1675085907.741,1675083600,False
1675085909,4b23e0,46.61661956269862,6.87799072265625,54.54076962684557,234.2110265408166,1.95072,HBNPG,True,True,True,7000,1623.06,1737.36,1675085908.989,1675085908.996,1675083600,False
1675085910,4b23e0,46.616455078125,6.877709365472562,54.21956661983466,236.6114864238885,1.95072,HBNPG,True,True,True,7000,1623.06,1737.36,1675085909.458,1675085910.0,1675083600,False
1675085911,4b23e0,46.61620059255826,6.877029418945312,54.54319576370435,244.8851651138554,1.30048,HBNPG,True,True,True,7000,1623.06,1737.36,1675085910.619,1675085910.947,1675083600,False
1675085912,4b23e0,46.61601438360699,6.8763427734375,54.82389906872324,251.3950345261977,0.97536,HBNPG,True,True,True,7000,1623.06,1729.74,1675085911.591,1675085911.768,1675083600,False
1675085913,4b23e0,46.61587472689354,6.875381469726562,55.22790554413955,260.888642955216,-0.32512,HBNPG,True,True,True,7000,1623.06,1729.74,1675085912.981,1675085912.981,1675083600,False
1675085914,4b23e0,46.61585998535156,6.875029773246951,55.39059423380154,263.6010433726311,-0.32512,HBNPG,True,True,True,7000,1623.06,1729.74,1675085913.505,1675085913.734,1675083600,False
1675085915,4b23e0,46.61587472689354,6.873939514160156,56.26521793901479,274.7201369310436,-0.97536,HBNPG,True,True,True,7000,1623.06,1729.74,1675085914.952,1675085914.984,1675083600,False
1675085916,4b23e0,46.61592127913136,6.873184204101562,56.7009712328116,281.513831184487,-1.30048,HBNPG,True,True,True,7000,1623.06,1729.74,1675085915.984,1675085915.984,1675083600,False
1675085917,4b23e0,46.61606093584481,6.87249755859375,57.42679175840921,288.2726382669853,-1.30048,HBNPG,True,True,True,7000,1623.06,1729.74,1675085916.946,1675085916.981,1675083600,False
1675085918,4b23e0,46.61613464355469,6.872149211604421,57.8034552846281,290.8544580395783,-1.6256,HBNPG,True,True,True,7000,1615.44,1722.12,1675085917.509,1675085917.714,1675083600,False
1675085919,4b23e0,46.61652645822299,6.871124267578125,58.67594100165948,301.7391407958152,-1.30048,HBNPG,True,True,True,7000,1615.44,1722.12,1675085918.946,1675085918.946,1675083600,False
1675085920,4b23e0,46.61677551269531,6.870541456269056,58.75031565184746,307.1709234899404,-1.30048,HBNPG,True,True,True,7000,1615.44,1722.12,1675085919.916,1675085919.974,1675083600,False
1675085921,4b23e0,46.61713163731461,6.870025634765625,59.32188474434534,313.2430116900918,-0.97536,HBNPG,True,True,True,7000,1615.44,1722.12,1675085920.846,1675085920.981,1675083600,False
1675085922,4b23e0,46.61750405521716,6.869476318359375,59.48227466160978,319.5599500874118,-0.65024,HBNPG,True,True,True,7000,1615.44,1722.12,1675085921.79,1675085921.846,1675083600,False
1675085923,4b23e0,46.61792302535752,6.869064331054688,60.06890997546255,326.1738382418147,-0.65024,HBNPG,True,True,True,7000,1615.44,1722.12,1675085922.797,1675085922.921,1675083600,False
1675085924,4b23e0,46.61837768554688,6.868665741711129,60.31293714846194,331.4675467930027,-0.65024,HBNPG,True,True,True,7000,1615.44,1722.12,1675085923.705,1675085923.739,1675083600,False
1675085925,4b23e0,46.61880751787606,6.868377685546875,60.94804592891307,338.1985905136482,-0.65024,HBNPG,True,True,True,7000,1615.44,1722.12,1675085924.572,1675085924.621,1675083600,False
1675085926,4b23e0,46.61952209472656,6.868129823266007,61.77185125024867,347.0053832080835,-1.6256,HBNPG,True,True,True,7000,1607.82,1714.5,1675085925.896,1675085925.896,1675083600,False
1675085927,4b23e0,46.62007141113281,6.867995843654726,62.55309042545988,354.3362937419794,-2.60096,HBNPG,True,True,True,7000,1607.82,1714.5,1675085926.869,1675085926.885,1675083600,False
1675085928,4b23e0,46.62062072753906,6.867995843654726,63.84289421167822,2.309062789025683,-3.57632,HBNPG,True,True,True,7000,1600.2,1714.5,1675085927.892,1675085927.892,1675083600,False
1675085929,4b23e0,46.6212158203125,6.868129823266007,64.78727265518252,10.06068979532297,-4.22656,HBNPG,True,True,True,7000,1600.2,1706.88,1675085928.88,1675085928.881,1675083600,False
1675085930,4b23e0,46.62169375662076,6.868309020996094,65.5608370126387,18.29277596456504,-4.55168,HBNPG,True,True,True,7000,1592.58,1699.26,1675085929.949,1675085929.949,1675083600,False
1675085931,4b23e0,46.622314453125,6.868665741711129,66.49076755247212,26.16854692194487,-5.20192,HBNPG,True,True,True,7000,1584.96,1691.64,1675085930.882,1675085930.898,1675083600,False
1675085932,4b23e0,46.62272644042969,6.86906768054497,66.80050882936519,32.0989272547852,-5.20192,HBNPG,True,True,True,7000,1584.96,1691.64,1675085931.68,1675085931.68,1675083600,False
1675085933,4b23e0,46.62309265136719,6.869469619378812,67.40983342410156,38.18178542834813,-4.55168,HBNPG,True,True,True,7000,1577.34,1684.02,1675085932.552,1675085932.552,1675083600,False
1675085934,4b23e0,46.62360239837129,6.870162963867188,66.96867516487582,46.86767883943418,-3.90144,HBNPG,True,True,True,7000,1577.34,1691.64,1675085933.656,1675085933.656,1675083600,False
1675085935,4b23e0,46.62402136851165,6.870986938476562,66.80050882936519,54.71879220282563,-2.27584,HBNPG,True,True,True,7000,1577.34,1691.64,1675085934.793,1675085934.793,1675083600,False
1675085936,4b23e0,46.62434723417638,6.871742248535156,66.51464501345934,61.8493114118251,-0.97536,HBNPG,True,True,True,7000,1577.34,1691.64,1675085935.793,1675085935.793,1675083600,False
1675085937,4b23e0,46.62457999536547,6.87249755859375,66.29943828811692,68.61137717218116,0.32512,HBNPG,True,True,True,7000,1577.34,1691.64,1675085936.849,1675085936.849,1675083600,False
1675085938,4b23e0,46.62476620431674,6.873321533203125,65.63144209765268,76.39945748334127,0.97536,HBNPG,True,True,True,7000,1577.34,1691.64,1675085937.805,1675085937.805,1675083600,False
1675085939,4b23e0,46.62485930879237,6.8741455078125,65.16403482356752,84.10937358379589,0.97536,HBNPG,True,True,True,7000,1577.34,1691.64,1675085938.773,1675085938.773,1675083600,False
1675085940,4b23e0,46.6248779296875,6.874895793635671,64.82198541229876,90.45471886169315,0.97536,HBNPG,True,True,True,7000,1577.34,1691.64,1675085939.94,1675085939.94,1675083600,False
1675085941,4b23e0,46.62478637695312,6.875900640720275,64.28080194506263,100.1407931461128,0.97536,HBNPG,True,True,True,7000,1584.96,1699.26,1675085940.827,1675085940.879,1675083600,False
1675085942,4b23e0,46.62462654760328,6.876617431640625,63.44577597569882,108.434948822922,0.97536,HBNPG,True,True,True,7000,1584.96,1699.26,1675085941.819,1675085941.856,1675083600,False
1675085943,4b23e0,46.6243937864142,6.877372741699219,62.8085351676125,116.7749248886455,1.30048,HBNPG,True,True,True,7000,1584.96,1699.26,1675085942.795,1675085942.86,1675083600,False
1675085944,4b23e0,46.62409973144531,6.878178294112043,62.37514169064738,125.2630117295973,1.30048,HBNPG,True,True,True,7000,1584.96,1699.26,1675085943.86,1675085943.934,1675083600,False
1675085945,4b23e0,46.62364895060911,6.878814697265625,61.47767234282065,135.3390243244514,1.6256,HBNPG,True,True,True,7000,1584.96,1699.26,1675085944.926,1675085944.989,1675083600,False
1675085946,4b23e0,46.62322998046875,6.879295349121094,60.70657180832072,143.6156481841641,1.6256,HBNPG,True,True,True,7000,1592.58,1699.26,1675085945.969,1675085945.969,1675083600,False
1675085947,4b23e0,46.62299721927966,6.879570007324219,60.52975299601663,148.2010871757056,1.95072,HBNPG,True,True,True,7000,1592.58,1706.88,1675085946.525,1675085946.942,1675083600,False
1675085948,4b23e0,46.62245178222656,6.87992002905869,60.1217565340492,156.2864051136591,1.95072,HBNPG,True,True,True,7000,1592.58,1706.88,1675085947.671,1675085947.841,1675083600,False
1675085949,4b23e0,46.62187996557203,6.880256652832031,59.1521124712132,164.8759926916894,2.27584,HBNPG,True,True,True,7000,1592.58,1706.88,1675085948.801,1675085948.866,1675083600,False
1675085950,4b23e0,46.62139892578125,6.880388957698171,58.94818928988133,170.4554744344418,2.27584,HBNPG,True,True,True,7000,1600.2,1714.5,1675085949.69,1675085949.99,1675083600,False
1675085951,4b23e0,46.62089538574219,6.880455947503812,58.87181695145017,174.9868862449642,2.27584,HBNPG,True,True,True,7000,1600.2,1714.5,1675085950.669,1675085950.725,1675083600,False
1675085952,4b23e0,46.62039029396186,6.880462646484375,58.68270622864655,177.9904461869789,1.95072,HBNPG,True,True,True,7000,1600.2,1714.5,1675085951.549,1675085951.961,1675083600,False
1675085953,4b23e0,46.61987821934586,6.880531311035156,58.64887228993063,179.497418333279,1.30048,HBNPG,True,True,True,7000,1600.2,1714.5,1675085952.591,1675085952.673,1675083600,False
1675085954,4b23e0,46.61936614472987,6.880462646484375,58.13444825631976,180.5070290609148,1.30048,HBNPG,True,True,True,7000,1600.2,1714.5,1675085953.537,1675085953.822,1675083600,False
1675085955,4b23e0,46.61885407011388,6.880462646484375,58.14127649058049,181.0139787227853,1.30048,HBNPG,True,True,True,7000,1607.82,1722.12,1675085954.62,1675085954.898,1675083600,False
1675085956,4b23e0,46.61824035644531,6.880455947503812,57.63839391884726,181.5343414997008,1.6256,HBNPG,True,True,True,7000,1607.82,1722.12,1675085955.626,1675085955.671,1675083600,False
1675085957,4b23e0,46.61773681640625,6.880455947503812,57.65446228999244,182.0454084888872,2.27584,HBNPG,True,True,True,7000,1607.82,1722.12,1675085956.664,1675085956.739,1675083600,False
1675085958,4b23e0,46.61727129402807,6.880393981933594,57.14034901582972,182.063819728457,2.60096,HBNPG,True,True,True,7000,1615.44,1729.74,1675085957.586,1675085957.745,1675083600,False
1675085959,4b23e0,46.61672973632812,6.880388957698171,57.14034901582972,182.063819728457,2.27584,HBNPG,True,True,True,7000,1615.44,1729.74,1675085958.676,1675085958.949,1675083600,False
1675085960,4b23e0,46.61615404032045,6.880325317382812,57.14034901582972,182.063819728457,1.95072,HBNPG,True,True,True,7000,1615.44,1729.74,1675085959.796,1675085959.992,1675083600,False
1675085961,4b23e0,46.61564196570445,6.880325317382812,57.14034901582972,182.063819728457,1.6256,HBNPG,True,True,True,7000,1615.44,1729.74,1675085960.782,1675085960.865,1675083600,False
1675085962,4b23e0,46.61503678661282,6.880256652832031,57.67511504635586,182.5561500785783,0.97536,HBNPG,True,True,True,7000,1615.44,1729.74,1675085961.948,1675085961.995,1675083600,False
1675085963,4b23e0,46.61453247070312,6.88025497808689,57.67511504635586,182.5561500785783,0.65024,HBNPG,True,True,True,7000,1615.44,1729.74,1675085962.9,1675085962.951,1675083600,False
1675085964,4b23e0,46.61410574185646,6.880256652832031,57.67511504635586,182.5561500785783,0.65024,HBNPG,True,True,True,7000,1623.06,1737.36,1675085963.762,1675085963.833,1675083600,False
1675085965,4b23e0,46.61354711500265,6.88018798828125,57.65446228999244,182.0454084888872,0.65024,HBNPG,True,True,True,7000,1623.06,1737.36,1675085964.747,1675085964.811,1675083600,False
1675085966,4b23e0,46.61303504038665,6.88018798828125,57.65446228999244,182.0454084888872,0.97536,HBNPG,True,True,True,7000,1623.06,1737.36,1675085965.743,1675085965.793,1675083600,False
1675085967,4b23e0,46.61252296577065,6.880119323730469,57.63839391884726,181.5343414997008,0.97536,HBNPG,True,True,True,7000,1623.06,1737.36,1675085966.733,1675085966.985,1675083600,False
1675085968,4b23e0,46.612060546875,6.88012099847561,57.63839391884726,181.5343414997008,1.30048,HBNPG,True,True,True,7000,1623.06,1737.36,1675085967.721,1675085967.801,1675083600,False
1675085969,4b23e0,46.61155700683594,6.88012099847561,57.63839391884726,181.5343414997008,1.30048,HBNPG,True,True,True,7000,1623.06,1737.36,1675085968.688,1675085968.733,1675083600,False
1675085970,4b23e0,46.61098674192267,6.880119323730469,58.14127649058049,181.0139787227853,0.97536,HBNPG,True,True,True,7000,1623.06,1729.74,1675085969.815,1675085969.981,1675083600,False
1675085971,4b23e0,46.61050415039062,6.88005400866997,58.66691948546199,181.507435758775,0.0,HBNPG,True,True,True,7000,1623.06,1729.74,1675085970.667,1675085970.967,1675083600,False
1675085972,4b23e0,46.61000914492849,6.880050659179688,59.18118699372145,181.4943335912665,-0.97536,HBNPG,True,True,True,7000,1623.06,1729.74,1675085971.615,1675085971.712,1675083600,False
1675085973,4b23e0,46.60945129394531,6.88005400866997,59.69545754340309,181.4814571708871,-1.6256,HBNPG,True,True,True,7000,1623.06,1729.74,1675085972.71,1675085972.832,1675083600,False
1675085974,4b23e0,46.60884533898305,6.879981994628906,60.20973105657364,181.4688007143858,-1.95072,HBNPG,True,True,True,7000,1615.44,1722.12,1675085973.825,1675085973.957,1675083600,False
1675085975,4b23e0,46.60851947331832,6.879981994628906,60.20973105657364,181.4688007143858,-1.95072,HBNPG,True,True,True,7000,1615.44,1722.12,1675085974.4,1675085974.943,1675083600,False
1675085976,4b23e0,46.60763498079979,6.879981994628906,60.72400745793946,181.4563586343397,-1.95072,HBNPG,True,True,True,7000,1615.44,1729.74,1675085975.99,1675085975.991,1675083600,False
1675085977,4b23e0,46.60739135742188,6.87992002905869,60.72400745793946,181.4563586343397,-1.6256,HBNPG,True,True,True,7000,1615.44,1729.74,1675085976.509,1675085976.757,1675083600,False
1675085978,4b23e0,46.60656427932998,6.879913330078125,61.23828667473577,181.4441255309358,-1.6256,HBNPG,True,True,True,7000,1607.82,1722.12,1675085978.0,1675085978.0,1675083600,False
1675085979,4b23e0,46.60606384277344,6.87992002905869,61.23828667473577,181.4441255309358,-1.30048,HBNPG,True,True,True,7000,1607.82,1722.12,1675085978.83,1675085978.968,1675083600,False
1675085980,4b23e0,46.60554013009799,6.879844665527344,61.23828667473577,181.4441255309358,-0.97536,HBNPG,True,True,True,7000,1607.82,1722.12,1675085979.77,1675085979.978,1675083600,False
1675085981,4b23e0,46.60496520996094,6.879853039253049,61.23828667473577,181.4441255309358,-0.65024,HBNPG,True,True,True,7000,1607.82,1722.12,1675085980.901,1675085980.963,1675083600,False
1675085982,4b23e0,46.60432977191472,6.879844665527344,61.23828667473577,181.4441255309358,-0.65024,HBNPG,True,True,True,7000,1607.82,1722.12,1675085981.975,1675085981.98,1675083600,False
1675085983,4b23e0,46.60381769729873,6.879844665527344,61.23828667473577,181.4441255309358,-0.65024,HBNPG,True,True,True,7000,1607.82,1722.12,1675085982.947,1675085982.982,1675083600,False
1675085984,4b23e0,46.60325907044491,6.879776000976562,61.23828667473577,181.4441255309358,-0.32512,HBNPG,True,True,True,7000,1607.82,1722.12,1675085983.996,1675085983.997,1675083600,False
1675085985,4b23e0,46.6027004435911,6.879776000976562,60.72400745793946,181.4563586343397,-0.32512,HBNPG,True,True,True,7000,1607.82,1722.12,1675085984.972,1675085984.972,1675083600,False
1675085986,4b23e0,46.60221862792969,6.879786049447409,60.22511338560418,181.958067429234,-0.32512,HBNPG,True,True,True,7000,1607.82,1722.12,1675085985.861,1675085985.955,1675083600,False
1675085987,4b23e0,46.60189819335938,6.879719059641769,60.22511338560418,181.958067429234,-0.32512,HBNPG,True,True,True,7000,1607.82,1722.12,1675085986.447,1675085986.691,1675083600,False
1675085988,4b23e0,46.60107111526748,6.879707336425781,59.21695142484118,182.4895529219991,0.32512,HBNPG,True,True,True,7000,1607.82,1722.12,1675085987.96,1675085987.991,1675083600,False
1675085989,4b23e0,46.60065214512711,6.879638671875,58.70299723165638,182.5113632671631,0.32512,HBNPG,True,True,True,7000,1607.82,1722.12,1675085988.808,1675085988.891,1675083600,False
1675085990,4b23e0,46.60014007051112,6.879638671875,58.18905169502236,182.5335588883946,0.32512,HBNPG,True,True,True,7000,1607.82,1722.12,1675085989.785,1675085989.964,1675083600,False
1675085991,4b23e0,46.59956359863281,6.879585080030489,57.70034726525379,183.0664855011259,0.32512,HBNPG,True,True,True,7000,1607.82,1722.12,1675085990.849,1675085990.975,1675083600,False
1675085992,4b23e0,46.59915161132812,6.879585080030489,57.70034726525379,183.0664855011259,0.32512,HBNPG,True,True,True,7000,1607.82,1722.12,1675085991.709,1675085991.777,1675083600,False
1675085993,4b23e0,46.59860384666313,6.879501342773438,57.18664650277678,183.0940580589171,0.0,HBNPG,True,True,True,7000,1607.82,1722.12,1675085992.746,1675085992.817,1675083600,False
1675085994,4b23e0,46.59809177204714,6.879501342773438,57.18664650277678,183.0940580589171,-0.65024,HBNPG,True,True,True,7000,1607.82,1714.5,1675085993.778,1675085993.979,1675083600,False
1675085995,4b23e0,46.59759521484375,6.879451100419208,57.18664650277678,183.0940580589171,-0.97536,HBNPG,True,True,True,7000,1607.82,1722.12,1675085994.67,1675085994.995,1675083600,False
1675085996,4b23e0,46.59706762281515,6.879364013671875,56.67295922390586,183.1221304621157,-1.30048,HBNPG,True,True,True,7000,1607.82,1714.5,1675085995.726,1675085995.762,1675083600,False
1675085997,4b23e0,46.59655554819915,6.879364013671875,56.67295922390586,183.1221304621157,-1.6256,HBNPG,True,True,True,7000,1600.2,1706.88,1675085996.739,1675085996.795,1675083600,False
1675085998,4b23e0,46.59604347358315,6.879295349121094,56.67295922390586,183.1221304621157,-1.95072,HBNPG,True,True,True,7000,1600.2,1706.88,1675085997.813,1675085997.874,1675083600,False
1675085999,4b23e0,46.59553139896716,6.879295349121094,56.15928579864342,183.1507164132677,-1.95072,HBNPG,True,True,True,7000,1600.2,1706.88,1675085998.823,1675085998.986,1675083600,False
1675086000,4b23e0,46.59492621987552,6.879226684570312,56.15928579864342,183.1507164132677,-2.27584,HBNPG,True,True,True,7000,1592.58,1706.88,1675085999.928,1675085999.968,1675083600,False
1675086001,4b23e0,46.594482421875,6.879183141196647,56.18990893027395,183.6744995208297,-2.27584,HBNPG,True,True,True,7000,1592.58,1706.88,1675086000.887,1675086000.961,1675083600,False
1675086002,4b23e0,46.59397888183594,6.879116151391007,55.67653226512916,183.7084281571304,-2.27584,HBNPG,True,True,True,7000,1592.58,1706.88,1675086001.892,1675086001.937,1675083600,False
1675086003,4b23e0,46.59347534179688,6.879049161585367,55.67653226512916,183.7084281571304,-1.95072,HBNPG,True,True,True,7000,1584.96,1699.26,1675086002.853,1675086002.97,1675083600,False
1675086004,4b23e0,46.59297180175781,6.879049161585367,55.19914600102766,184.2758411126289,-1.95072,HBNPG,True,True,True,7000,1584.96,1699.26,1675086003.836,1675086003.893,1675083600,False
1675086005,4b23e0,46.59246826171875,6.878982171779726,55.19914600102766,184.2758411126289,-1.6256,HBNPG,True,True,True,7000,1584.96,1699.26,1675086004.838,1675086004.987,1675083600,False
1675086006,4b23e0,46.59194687665519,6.878883361816406,54.72726746268365,184.8530963869924,-1.6256,HBNPG,True,True,True,7000,1584.96,1699.26,1675086005.99,1675086005.997,1675083600,False
1675086007,4b23e0,46.5914348020392,6.878814697265625,54.26104034330709,185.4403320310055,-1.6256,HBNPG,True,True,True,7000,1584.96,1699.26,1675086006.962,1675086006.962,1675083600,False
