time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673510802,39a0f2,47.25164794921875,5.019241333007812,45.55081352101453,161.565051177078,-0.97536,FHIHS,True,True,True,NaN,335.28,464.8200000000001,1673510801.841,1673510801.841,1673510400,False
1673510803,39a0f2,47.25121966863082,5.019484299879807,45.39075586310235,162.1811110854772,-1.30048,FHIHS,True,True,True,NaN,335.28,457.2,1673510802.944,1673510802.944,1673510400,False
1673510804,39a0f2,47.25086975097656,5.0196533203125,45.39075586310235,162.1811110854772,-1.6256,FHIHS,True,True,True,NaN,335.28,457.2,1673510803.846,1673510803.846,1673510400,False
1673510805,39a0f2,47.25050354003906,5.019790649414062,45.72767677023988,162.9920530445927,-1.6256,FHIHS,True,True,True,NaN,335.28,457.2,1673510804.746,1673510804.746,1673510400,False
1673510806,39a0f2,47.25014896716102,5.019977276141827,45.72767677023988,162.9920530445927,-1.95072,FHIHS,True,True,True,NaN,335.28,457.2,1673510805.748,1673510805.748,1673510400,False
1673510807,39a0f2,47.24972999702065,5.020118126502403,45.57985452716584,163.6104596659652,-1.95072,FHIHS,True,True,True,NaN,327.66,449.58,1673510806.757,1673510806.757,1673510400,False
1673510808,39a0f2,47.24935757911811,5.020329402043269,45.72767677023988,162.9920530445927,-1.6256,FHIHS,True,True,True,NaN,327.66,449.58,1673510807.662,1673510807.662,1673510400,False
1673510809,39a0f2,47.24893860897775,5.020470252403846,45.72767677023988,162.9920530445927,-1.30048,FHIHS,True,True,True,NaN,327.66,449.58,1673510808.672,1673510808.672,1673510400,False
1673510810,39a0f2,47.2487989522643,5.020540677584134,45.72767677023988,162.9920530445927,-1.30048,FHIHS,True,True,True,NaN,327.66,449.58,1673510809.084,1673510809.084,1673510400,False
1673510811,39a0f2,47.24814722093485,5.020822378305288,46.07362302120223,163.790975072192,-1.95072,FHIHS,True,True,True,NaN,320.04,441.96,1673510810.782,1673510810.782,1673510400,False
1673510812,39a0f2,47.24771118164062,5.021026611328125,46.21986610090722,163.1785901099592,-1.6256,FHIHS,True,True,True,NaN,320.04,441.96,1673510811.882,1673510811.882,1673510400,False
1673510813,39a0f2,47.24735583289195,5.02117450420673,46.21986610090722,163.1785901099592,-1.30048,FHIHS,True,True,True,NaN,320.04,441.96,1673510812.683,1673510812.683,1673510400,False
1673510814,39a0f2,47.24702453613281,5.021369934082031,46.21986610090722,163.1785901099592,-1.30048,FHIHS,True,True,True,NaN,320.04,441.96,1673510813.694,1673510813.694,1673510400,False
1673510815,39a0f2,47.24674987792969,5.021438598632812,46.37135550886991,162.5701371823322,-1.6256,FHIHS,True,True,True,NaN,320.04,441.96,1673510814.194,1673510814.796,1673510400,False
1673510816,39a0f2,47.24610900878906,5.021713256835938,46.21986610090722,163.1785901099592,-1.95072,FHIHS,True,True,True,NaN,312.42,441.96,1673510815.805,1673510815.805,1673510400,False
1673510817,39a0f2,47.24577305680614,5.021878756009615,46.37135550886991,162.5701371823322,-2.27584,FHIHS,True,True,True,NaN,312.42,434.34,1673510816.809,1673510816.809,1673510400,False
1673510818,39a0f2,47.24535408666578,5.02209003155048,46.03914537380363,161.7675089192962,-1.6256,FHIHS,True,True,True,NaN,312.42,434.34,1673510817.71,1673510817.71,1673510400,False
1673510819,39a0f2,47.24498166876324,5.022301307091346,45.88079131998209,162.3777027713317,-0.97536,FHIHS,True,True,True,NaN,312.42,434.34,1673510818.723,1673510818.723,1673510400,False
1673510820,39a0f2,47.24456269862288,5.022442157451922,45.88079131998209,162.3777027713317,-0.65024,FHIHS,True,True,True,NaN,312.42,434.34,1673510819.722,1673510819.746,1673510400,False
1673510821,39a0f2,47.24423217773438,5.022605895996094,45.88079131998209,162.3777027713317,-0.65024,FHIHS,True,True,True,NaN,312.42,434.34,1673510820.625,1673510820.625,1673510400,False
1673510822,39a0f2,47.24377131057998,5.022794283353365,46.21986610090722,163.1785901099592,-0.97536,FHIHS,True,True,True,NaN,312.42,434.34,1673510821.724,1673510821.724,1673510400,False
1673510823,39a0f2,47.24345397949219,5.02294921875,46.21986610090722,163.1785901099592,-1.30048,FHIHS,True,True,True,NaN,304.8,426.72,1673510822.626,1673510822.626,1673510400,False
1673510824,39a0f2,47.2430419921875,5.023155212402344,46.07362302120223,163.790975072192,-1.6256,FHIHS,True,True,True,NaN,304.8,426.72,1673510823.633,1673510823.836,1673510400,False
1673510825,39a0f2,47.24265405687235,5.023287259615384,46.07362302120223,163.790975072192,-2.27584,FHIHS,True,True,True,NaN,304.8,426.72,1673510824.543,1673510824.543,1673510400,False
1673510826,39a0f2,47.2423095703125,5.023429870605469,46.07362302120223,163.790975072192,-2.60096,FHIHS,True,True,True,NaN,297.18,426.72,1673510825.443,1673510825.443,1673510400,False
1673510827,39a0f2,47.24172301211599,5.023709810697115,45.72767677023988,162.9920530445927,-1.6256,FHIHS,True,True,True,NaN,297.18,419.1,1673510826.971,1673510826.971,1673510400,False
1673510828,39a0f2,47.24153137207031,5.023841857910156,45.72767677023988,162.9920530445927,-0.65024,FHIHS,True,True,True,NaN,297.18,419.1,1673510827.452,1673510827.952,1673510400,False
1673510829,39a0f2,47.24098205566406,5.0240478515625,45.23598267396821,162.8014587799341,-0.32512,FHIHS,True,True,True,NaN,297.18,419.1,1673510828.793,1673510828.793,1673510400,False
1673510830,39a0f2,47.24066162109375,5.024185180664062,45.23598267396821,162.8014587799341,0.0,FHIHS,True,True,True,NaN,297.18,419.1,1673510829.655,1673510829.655,1673510400,False
1673510831,39a0f2,47.24029541015625,5.024391174316406,45.08654837524842,163.425992243091,0.0,FHIHS,True,True,True,NaN,297.18,419.1,1673510830.661,1673510830.662,1673510400,False
1673510832,39a0f2,47.23988342285156,5.024528503417969,44.59371990906236,163.2374455381672,0.0,FHIHS,True,True,True,NaN,297.18,419.1,1673510831.663,1673510831.663,1673510400,False
1673510833,39a0f2,47.23953505693856,5.024695763221153,44.59371990906236,163.2374455381672,-0.32512,FHIHS,True,True,True,NaN,297.18,419.1,1673510832.566,1673510832.566,1673510400,False
1673510834,39a0f2,47.23902298232256,5.024977463942307,44.59371990906236,163.2374455381672,-0.65024,FHIHS,True,True,True,NaN,297.18,419.1,1673510833.973,1673510833.973,1673510400,False
1673510835,39a0f2,47.23879022113347,5.025047889122596,45.08654837524842,163.425992243091,-0.97536,FHIHS,True,True,True,NaN,297.18,419.1,1673510834.475,1673510834.475,1673510400,False
1673510836,39a0f2,47.23828125,5.025283813476562,44.74480013827126,162.606677853088,-0.65024,FHIHS,True,True,True,NaN,297.18,419.1,1673510835.882,1673510835.882,1673510400,False
1673510837,39a0f2,47.23795228085275,5.025400015024038,44.74480013827126,162.606677853088,-0.97536,FHIHS,True,True,True,NaN,297.18,419.1,1673510836.687,1673510836.687,1673510400,False
1673510838,39a0f2,47.23771951966366,5.025540865384615,44.25414619678477,162.4075754378184,-0.97536,FHIHS,True,True,True,NaN,297.18,419.1,1673510837.291,1673510837.896,1673510400,False
1673510839,39a0f2,47.23724690988212,5.025728316264161,54.42399682858306,164.9279649323114,0.0,FHIHS,True,True,True,NaN,295.275,419.1,1673510838.291,1673510838.896,1673510400,True
1673510840,39a0f2,47.236909528833976,5.025919460795945,40.194928505661395,158.95964331446388,0.0,FHIHS,True,True,True,NaN,293.37,419.1,1673510839.291,1673510839.896,1673510400,True
1673510841,39a0f2,47.23656981111977,5.026114976867859,40.55652647663352,158.6561263260727,0.0,FHIHS,True,True,True,NaN,291.46500000000003,419.1,1673510840.291,1673510840.896,1673510400,True
1673510842,39a0f2,47.23609019134004,5.026315542367788,44.57591210006911,161.1468412355809,-0.65024,FHIHS,True,True,True,NaN,289.56,419.1,1673510841.515,1673510841.515,1673510400,False
1673510843,39a0f2,47.23557811672404,5.026597243088942,44.25414619678477,162.4075754378184,-0.65024,FHIHS,True,True,True,NaN,289.56,411.48,1673510842.92,1673510842.92,1673510400,False
1673510844,39a0f2,47.23526000976562,5.026725769042969,44.25414619678477,162.4075754378184,-0.97536,FHIHS,True,True,True,NaN,289.56,411.48,1673510843.838,1673510843.838,1673510400,False
1673510845,39a0f2,47.23503112792969,5.02679443359375,44.44808068409974,163.8724241740402,-1.30048,FHIHS,True,True,True,NaN,289.56,411.48,1673510844.426,1673510844.426,1673510400,False
1673510846,39a0f2,47.23475646972656,5.026931762695312,44.44808068409974,163.8724241740402,-1.30048,FHIHS,True,True,True,NaN,289.56,411.48,1673510845.027,1673510845.554,1673510400,False
1673510847,39a0f2,47.23402404785156,5.027275085449219,44.80390822234775,164.6871816391937,-1.6256,FHIHS,True,True,True,NaN,281.94,411.48,1673510846.943,1673510846.943,1673510400,False
1673510848,39a0f2,47.23380913168697,5.027301494891827,44.67080504854866,165.32360686255,-1.95072,FHIHS,True,True,True,NaN,281.94,403.86,1673510847.537,1673510847.537,1673510400,False
1673510849,39a0f2,47.23343671378443,5.027442345252403,45.16865193925344,165.4889404998309,-1.6256,FHIHS,True,True,True,NaN,281.94,403.86,1673510848.546,1673510848.94,1673510400,False
1673510850,39a0f2,47.23315740035752,5.02758319561298,45.16865193925344,165.4889404998309,-1.30048,FHIHS,True,True,True,NaN,281.94,403.86,1673510849.163,1673510849.163,1673510400,False
1673510851,39a0f2,47.23255222126589,5.027794471153846,44.92189106840895,166.7594800848128,-0.97536,FHIHS,True,True,True,NaN,281.94,403.86,1673510850.742,1673510850.742,1673510400,False
1673510852,39a0f2,47.23210144042969,5.027961730957031,44.42127871682687,166.6075022462489,-0.32512,FHIHS,True,True,True,NaN,281.94,403.86,1673510851.843,1673510851.919,1673510400,False
1673510853,39a0f2,47.23191833496094,5.028030395507812,44.30494950117551,167.2547105268671,0.0,FHIHS,True,True,True,NaN,281.94,403.86,1673510852.443,1673510852.443,1673510400,False
1673510854,39a0f2,47.23129531084481,5.028217022235577,43.69141121499703,167.7638884905837,0.0,FHIHS,True,True,True,NaN,281.94,403.86,1673510853.844,1673510853.844,1673510400,False
1673510855,39a0f2,47.230964983332,5.028290548190475,37.147926172702064,171.40507508302724,0.0,FHIHS,True,True,True,NaN,281.94,403.86,1673510854.844,1673510854.844,1673510400,True
1673510856,39a0f2,47.23064357951536,5.028357872596153,42.88439249734178,169.6336773965495,0.32512,FHIHS,True,True,True,NaN,281.94,403.86,1673510855.825,1673510855.825,1673510400,False
1673510857,39a0f2,47.230224609375,5.02849872295673,42.71124644206076,170.9914962579749,0.32512,FHIHS,True,True,True,NaN,281.94,411.48,1673510856.751,1673510856.751,1673510400,False
1673510858,39a0f2,47.22985219147245,5.028569148137019,42.71124644206076,170.9914962579749,0.32512,FHIHS,True,True,True,NaN,281.94,411.48,1673510857.881,1673510857.881,1673510400,False
1673510859,39a0f2,47.22947977356991,5.028639573317307,42.56227492082537,172.3595932389732,0.65024,FHIHS,True,True,True,NaN,281.94,411.48,1673510858.754,1673510858.754,1673510400,False
1673510860,39a0f2,47.22908020019531,5.028717041015625,43.07220600623283,172.4505782317367,0.32512,FHIHS,True,True,True,NaN,281.94,411.48,1673510859.863,1673510859.863,1673510400,False
1673510861,39a0f2,47.22885131835938,5.028785705566406,43.00764147255118,173.1300076917857,0.0,FHIHS,True,True,True,NaN,281.94,411.48,1673510860.463,1673510860.463,1673510400,False
1673510862,39a0f2,47.22830200195312,5.028854370117188,42.94914230899053,173.8113840367584,0.0,FHIHS,True,True,True,NaN,281.94,411.48,1673510861.867,1673510861.868,1673510400,False
1673510863,39a0f2,47.22785044524629,5.028921274038461,42.89673332997057,174.4945221420217,0.32512,FHIHS,True,True,True,NaN,281.94,411.48,1673510862.874,1673510862.874,1673510400,False
1673510864,39a0f2,47.22743225097656,5.02899169921875,42.85043688161847,175.1792339219074,0.65024,FHIHS,True,True,True,NaN,289.56,419.1,1673510863.979,1673510863.979,1673510400,False
1673510865,39a0f2,47.22706604003906,5.029060363769531,42.81027279481877,175.8653286262636,0.97536,FHIHS,True,True,True,NaN,289.56,411.48,1673510864.98,1673510864.98,1673510400,False
1673510866,39a0f2,47.22676672647589,5.029060598998004,33.28215444094214,179.96942131352753,0.0,FHIHS,True,True,True,NaN,289.56,411.48,1673510865.98,1673510865.98,1673510400,True
1673510867,39a0f2,47.22647094726562,5.029060363769531,42.77625834322474,176.5526131481348,0.32512,FHIHS,True,True,True,NaN,289.56,411.48,1673510866.69,1673510866.69,1673510400,False
1673510868,39a0f2,47.22626766916049,5.029132549579327,42.72673443852371,177.9299693469589,-0.65024,FHIHS,True,True,True,NaN,289.56,411.48,1673510867.131,1673510867.992,1673510400,False
1673510869,39a0f2,47.22570904230667,5.029132549579327,43.24084671749433,177.9545915111128,-0.97536,FHIHS,True,True,True,NaN,281.94,403.86,1673510868.494,1673510868.494,1673510400,False
1673510870,39a0f2,47.22537231445312,5.029129028320312,43.75496679429461,177.978635059644,-1.30048,FHIHS,True,True,True,NaN,281.94,403.86,1673510869.508,1673510869.508,1673510400,False
1673510871,39a0f2,47.22477799755032,5.029202974759615,43.73984288979722,178.6521127198014,-1.6256,FHIHS,True,True,True,NaN,281.94,403.86,1673510870.91,1673510870.91,1673510400,False
1673510872,39a0f2,47.22454523636123,5.029202974759615,44.24517485239483,179.3338000298169,-1.95072,FHIHS,True,True,True,NaN,281.94,403.86,1673510871.512,1673510871.916,1673510400,False
1673510873,39a0f2,47.22398660950741,5.029202974759615,44.24517485239483,179.3338000298169,-1.95072,FHIHS,True,True,True,NaN,274.32,396.24,1673510872.919,1673510872.92,1673510400,False
1673510874,39a0f2,47.22377014160156,5.029197692871094,44.24517485239483,179.3338000298169,-1.95072,FHIHS,True,True,True,NaN,274.32,396.24,1673510873.421,1673510873.421,1673510400,False
1673510875,39a0f2,47.22322082519531,5.029197692871094,44.25414619678477,178.6677801461304,-1.6256,FHIHS,True,True,True,NaN,274.32,396.24,1673510874.834,1673510874.834,1673510400,False
1673510876,39a0f2,47.22280883789062,5.029266357421875,44.31689475604373,176.6725957582734,-0.65024,FHIHS,True,True,True,NaN,274.32,403.86,1673510875.834,1673510875.834,1673510400,False
1673510877,39a0f2,47.2226365946107,5.029273399939903,44.31689475604373,176.6725957582734,-0.65024,FHIHS,True,True,True,NaN,274.32,403.86,1673510876.348,1673510876.348,1673510400,False
1673510878,39a0f2,47.22217107223252,5.029343825120192,43.87577035603208,175.2921477556278,0.0,FHIHS,True,True,True,NaN,274.32,396.24,1673510877.538,1673510877.538,1673510400,False
1673510879,39a0f2,47.22175957053034,5.029411365540339,46.04030960433905,173.63938217170585,0.0,FHIHS,True,True,True,NaN,274.32,396.24,1673510878.538,1673510878.538,1673510400,True
1673510880,39a0f2,47.2213331319518,5.029484675480769,43.00764147255118,173.1300076917857,0.0,FHIHS,True,True,True,NaN,274.32,396.24,1673510879.76,1673510879.761,1673510400,False
1673510881,39a0f2,47.22111511230469,5.029472351074219,43.00764147255118,173.1300076917857,0.32512,FHIHS,True,True,True,NaN,274.32,396.24,1673510880.159,1673510880.76,1673510400,False
1673510882,39a0f2,47.22052001953125,5.029609680175781,42.63372206254162,171.6743496695732,0.65024,FHIHS,True,True,True,NaN,274.32,403.86,1673510881.835,1673510881.86,1673510400,False
1673510883,39a0f2,47.22019958496094,5.029678344726562,42.63372206254162,171.6743496695732,0.65024,FHIHS,True,True,True,NaN,281.94,411.48,1673510882.564,1673510882.564,1673510400,False
1673510884,39a0f2,47.21970380362818,5.029766376201922,42.63372206254162,171.6743496695732,1.30048,FHIHS,True,True,True,NaN,281.94,411.48,1673510883.966,1673510883.966,1673510400,False
1673510885,39a0f2,47.21947104243909,5.029836801382211,42.63372206254162,171.6743496695732,1.30048,FHIHS,True,True,True,NaN,281.94,411.48,1673510884.583,1673510884.583,1673510400,False
1673510886,39a0f2,47.21905517578125,5.029953002929688,42.63372206254162,171.6743496695732,0.97536,FHIHS,True,True,True,NaN,281.94,411.48,1673510885.676,1673510885.676,1673510400,False
1673510887,39a0f2,47.21882629394531,5.029953002929688,42.63372206254162,171.6743496695732,1.30048,FHIHS,True,True,True,NaN,281.94,411.48,1673510886.18,1673510886.688,1673510400,False
1673510888,39a0f2,47.21826068425582,5.030118502103365,42.63372206254162,171.6743496695732,0.97536,FHIHS,True,True,True,NaN,281.94,411.48,1673510887.784,1673510887.784,1673510400,False
1673510889,39a0f2,47.21791076660156,5.030158996582031,42.79481503197695,170.3112134396332,0.65024,FHIHS,True,True,True,NaN,281.94,411.48,1673510888.662,1673510888.686,1673510400,False
1673510890,39a0f2,47.21754455566406,5.030296325683594,43.21941989941429,171.098283967108,0.32512,FHIHS,True,True,True,NaN,281.94,411.48,1673510889.696,1673510889.696,1673510400,False
1673510891,39a0f2,47.21713256835938,5.030364990234375,43.21941989941429,171.098283967108,0.65024,FHIHS,True,True,True,NaN,289.56,419.1,1673510890.7,1673510890.701,1673510400,False
1673510892,39a0f2,47.21676558155124,5.030453021709736,41.345158685932,170.74608735278827,-3.8100000000000023,FHIHS,True,True,True,NaN,289.56,415.29,1673510891.7,1673510891.701,1673510400,True
1673510893,39a0f2,47.21639859474311,5.030541053185096,43.21941989941429,171.098283967108,0.65024,FHIHS,True,True,True,NaN,289.56,411.48,1673510892.609,1673510892.609,1673510400,False
1673510894,39a0f2,47.21607971191406,5.0306396484375,43.21941989941429,171.098283967108,0.0,FHIHS,True,True,True,NaN,289.56,411.48,1673510893.515,1673510893.515,1673510400,False
1673510895,39a0f2,47.21565375893802,5.030681903545672,43.80936961991432,170.5376777919744,-0.97536,FHIHS,True,True,True,NaN,281.94,411.48,1673510894.515,1673510894.515,1673510400,False
1673510896,39a0f2,47.21543884277344,5.030776977539062,43.80936961991432,170.5376777919744,-1.30048,FHIHS,True,True,True,NaN,281.94,403.86,1673510895.017,1673510895.017,1673510400,False
1673510897,39a0f2,47.21486616410118,5.030914606470895,64.52182112869967,170.7287594978642,0.0,FHIHS,True,True,True,NaN,278.13,403.86,1673510896.017,1673510896.017,1673510400,True
1673510898,39a0f2,47.21429443359375,5.031051635742188,44.31689475604373,170.6470207499067,-1.95072,FHIHS,True,True,True,NaN,274.32,403.86,1673510897.947,1673510897.947,1673510400,False
1673510899,39a0f2,47.213997255992155,5.031109245398026,33.32989528791612,172.49850653370856,-1.9049999999999727,FHIHS,True,True,True,NaN,274.32,401.95500000000004,1673510898.947,1673510898.947,1673510400,True
1673510900,39a0f2,47.21363123296037,5.031188636866658,41.13927783064682,171.61862825145738,-3.8100000000000023,FHIHS,True,True,True,NaN,274.32,400.05,1673510899.947,1673510899.947,1673510400,True
1673510901,39a0f2,47.21326493158316,5.031268192323837,41.17171007548555,171.6077963681711,-5.715000000000032,FHIHS,True,True,True,NaN,274.32,398.145,1673510900.947,1673510900.947,1673510400,True
1673510902,39a0f2,47.21296691894531,5.031326293945312,43.80936961991432,170.5376777919744,-0.65024,FHIHS,True,True,True,NaN,274.32,396.24,1673510901.442,1673510901.442,1673510400,False
1673510903,39a0f2,47.21273803710938,5.031394958496094,43.80936961991432,170.5376777919744,-0.65024,FHIHS,True,True,True,NaN,274.32,396.24,1673510902.018,1673510902.018,1673510400,False
1673510904,39a0f2,47.2121623411017,5.031527005709134,42.63372206254162,171.6743496695732,0.32512,FHIHS,True,True,True,NaN,274.32,396.24,1673510903.549,1673510903.549,1673510400,False
1673510905,39a0f2,47.21179982381579,5.031592431117248,40.61187254033592,173.01069484383112,2.5400000000000205,FHIHS,True,True,True,NaN,276.86,398.78000000000003,1673510904.549,1673510904.549,1673510400,True
1673510906,39a0f2,47.211344556019846,5.0316805325431035,51.05898526037937,172.51115746806906,5.079999999999984,FHIHS,True,True,True,NaN,279.4,401.32,1673510905.549,1673510905.549,1673510400,True
1673510907,39a0f2,47.21099853515625,5.03173828125,41.92639696803569,173.6598082540901,0.97536,FHIHS,True,True,True,NaN,281.94,403.86,1673510906.655,1673510906.655,1673510400,False
1673510908,39a0f2,47.21067266949152,5.031808706430288,41.92639696803569,173.6598082540901,1.30048,FHIHS,True,True,True,NaN,281.94,411.48,1673510907.565,1673510907.565,1673510400,False
1673510909,39a0f2,47.21030025158898,5.031879131610577,40.84892687332778,174.217607677636,1.6256,FHIHS,True,True,True,NaN,281.94,411.48,1673510908.457,1673510908.457,1673510400,False
1673510910,39a0f2,47.2100830078125,5.031875610351562,40.84892687332778,174.217607677636,1.6256,FHIHS,True,True,True,NaN,281.94,411.48,1673510909.06,1673510909.662,1673510400,False
1673510911,39a0f2,47.20953369140625,5.031944274902344,40.28789612887583,174.8718089581472,1.6256,FHIHS,True,True,True,NaN,289.56,419.1,1673510910.663,1673510910.663,1673510400,False
1673510912,39a0f2,47.20932265459481,5.031949556790865,39.77553792188118,174.8055710922652,1.95072,FHIHS,True,True,True,NaN,289.56,419.1,1673510911.172,1673510911.571,1673510400,False
1673510913,39a0f2,47.20880126953125,5.032012939453125,39.73226563885125,175.5443971666737,2.27584,FHIHS,True,True,True,NaN,289.56,419.1,1673510912.698,1673510912.698,1673510400,False
1673510914,39a0f2,47.20829772949219,5.032081604003906,39.1822651414889,176.2359651350943,1.95072,FHIHS,True,True,True,NaN,297.18,426.72,1673510913.985,1673510913.985,1673510400,False
1673510915,39a0f2,47.20815884864936,5.032090407151442,38.63813506053541,176.9471174852076,1.6256,FHIHS,True,True,True,NaN,297.18,426.72,1673510914.581,1673510914.581,1673510400,False
1673510916,39a0f2,47.20774841308594,5.032150268554688,38.5970160686878,178.4724745577871,1.6256,FHIHS,True,True,True,NaN,297.18,426.72,1673510915.586,1673510915.586,1673510400,False
1673510917,39a0f2,47.20761108398438,5.032150268554688,38.61415430321146,177.7093899573615,2.27584,FHIHS,True,True,True,NaN,297.18,426.72,1673510916.15,1673510916.617,1673510400,False
1673510918,39a0f2,47.20706176757812,5.032150268554688,38.5970160686878,178.4724745577871,1.6256,FHIHS,True,True,True,NaN,297.18,426.72,1673510917.698,1673510917.698,1673510400,False
1673510919,39a0f2,47.20669555664062,5.032150268554688,39.12819264356277,177.7394980888587,1.30048,FHIHS,True,True,True,NaN,304.8,426.72,1673510918.603,1673510918.603,1673510400,False
1673510920,39a0f2,47.20638986361229,5.032231257512019,39.12819264356277,177.7394980888587,1.30048,FHIHS,True,True,True,NaN,304.8,434.34,1673510919.507,1673510919.507,1673510400,False
1673510921,39a0f2,47.20600891113281,5.032218933105469,38.61415430321146,177.7093899573615,1.30048,FHIHS,True,True,True,NaN,304.8,434.34,1673510920.608,1673510920.608,1673510400,False
1673510922,39a0f2,47.2056450278072,5.032231257512019,38.61415430321146,177.7093899573615,1.30048,FHIHS,True,True,True,NaN,304.8,434.34,1673510921.814,1673510921.814,1673510400,False
1673510923,39a0f2,47.20541226661811,5.032231257512019,38.61415430321146,177.7093899573615,1.30048,FHIHS,True,True,True,NaN,304.8,434.34,1673510922.315,1673510922.315,1673510400,False
1673510924,39a0f2,47.20491027832031,5.03228759765625,38.61415430321146,177.7093899573615,1.30048,FHIHS,True,True,True,NaN,312.42,434.34,1673510923.828,1673510923.828,1673510400,False
1673510925,39a0f2,47.20452777409957,5.032301682692307,38.63813506053541,176.9471174852076,0.65024,FHIHS,True,True,True,NaN,304.8,441.96,1673510924.928,1673510924.928,1673510400,False
1673510926,39a0f2,47.20438811738612,5.032301682692307,38.66894561037836,176.1859251657096,0.32512,FHIHS,True,True,True,NaN,304.8,426.72,1673510925.33,1673510925.33,1673510400,False
1673510927,39a0f2,47.20396914724576,5.032372107872596,38.70656964313547,175.4260787400991,-0.32512,FHIHS,True,True,True,NaN,304.8,434.34,1673510926.536,1673510926.536,1673510400,False
1673510928,39a0f2,47.20358276367188,5.032424926757812,39.21939673858373,175.4860115419987,-0.65024,FHIHS,True,True,True,NaN,304.8,434.34,1673510927.635,1673510927.635,1673510400,False
1673510929,39a0f2,47.20327086367849,5.032442533052884,39.77553792188118,174.8055710922652,-0.65024,FHIHS,True,True,True,NaN,304.8,434.34,1673510928.54,1673510928.54,1673510400,False
1673510930,39a0f2,47.20307922363281,5.032493591308594,39.73226563885125,175.5443971666737,-0.65024,FHIHS,True,True,True,NaN,304.8,434.34,1673510929.043,1673510929.647,1673510400,False
1673510931,39a0f2,47.20248413085938,5.032562255859375,39.73226563885125,175.5443971666737,-0.65024,FHIHS,True,True,True,NaN,304.8,434.34,1673510930.652,1673510930.652,1673510400,False
1673510932,39a0f2,47.20211791992188,5.032562255859375,40.75812254123922,175.6567600483106,-0.32512,FHIHS,True,True,True,NaN,304.8,434.34,1673510931.56,1673510931.634,1673510400,False
1673510933,39a0f2,47.20175170898438,5.032630920410156,40.84892687332778,174.217607677636,0.0,FHIHS,True,True,True,NaN,304.8,426.72,1673510932.66,1673510932.66,1673510400,False
1673510934,39a0f2,47.20138549804688,5.032699584960938,40.84892687332778,174.217607677636,-0.65024,FHIHS,True,True,True,NaN,304.8,426.72,1673510933.663,1673510933.663,1673510400,False
1673510935,39a0f2,47.20101928710938,5.032768249511719,40.84892687332778,174.217607677636,-0.65024,FHIHS,True,True,True,NaN,304.8,434.34,1673510934.668,1673510934.668,1673510400,False
1673510936,39a0f2,47.20065307617188,5.032768249511719,41.36078571225532,174.2894068625004,-0.65024,FHIHS,True,True,True,NaN,304.8,434.34,1673510935.68,1673510935.68,1673510400,False
1673510937,39a0f2,47.20024496822034,5.032865084134615,41.36078571225532,174.2894068625004,-0.32512,FHIHS,True,True,True,NaN,304.8,434.34,1673510936.777,1673510936.777,1673510400,False
1673510938,39a0f2,47.1998291015625,5.032905578613281,41.36078571225532,174.2894068625004,0.0,FHIHS,True,True,True,NaN,304.8,434.34,1673510937.784,1673510937.784,1673510400,False
1673510939,39a0f2,47.19950013241525,5.032935509314903,41.36078571225532,174.2894068625004,-0.32512,FHIHS,True,True,True,NaN,304.8,434.34,1673510938.709,1673510938.709,1673510400,False
1673510940,39a0f2,47.19932556152344,5.032974243164062,41.41513840892502,173.5812132697612,-0.32512,FHIHS,True,True,True,NaN,304.8,434.34,1673510939.188,1673510939.589,1673510400,False
1673510941,39a0f2,47.19882202148438,5.033042907714844,41.41513840892502,173.5812132697612,0.0,FHIHS,True,True,True,NaN,304.8,434.34,1673510940.614,1673510940.614,1673510400,False
1673510942,39a0f2,47.19845581054688,5.033111572265625,41.47580125065699,172.8749836510982,0.0,FHIHS,True,True,True,NaN,304.8,434.34,1673510941.604,1673510941.604,1673510400,False
1673510943,39a0f2,47.1980570130429,5.033217210036057,41.5427465942715,172.1709234899404,0.32512,FHIHS,True,True,True,NaN,304.8,434.34,1673510942.703,1673510942.703,1673510400,False
1673510944,39a0f2,47.19772338867188,5.033317565917969,41.03315764797089,172.0730733173104,0.32512,FHIHS,True,True,True,NaN,304.8,434.34,1673510943.628,1673510943.628,1673510400,False
1673510945,39a0f2,47.19731217723782,5.033358060396634,41.10726258258217,171.3628685849292,0.32512,FHIHS,True,True,True,NaN,304.8,434.34,1673510944.682,1673510944.707,1673510400,False
1673510946,39a0f2,47.19693975933527,5.033428485576922,40.5987262639976,171.2538377374448,0.0,FHIHS,True,True,True,NaN,304.8,434.34,1673510945.71,1673510945.71,1673510400,False
1673510947,39a0f2,47.19662475585938,5.033523559570312,40.5987262639976,171.2538377374448,0.32512,FHIHS,True,True,True,NaN,304.8,434.34,1673510946.62,1673510946.62,1673510400,False
1673510948,39a0f2,47.19628802800582,5.033639761117788,40.5987262639976,171.2538377374448,0.65024,FHIHS,True,True,True,NaN,304.8,434.34,1673510947.523,1673510947.523,1673510400,False
1673510949,39a0f2,47.19591561010328,5.033710186298077,40.52369138897492,171.972762489568,0.32512,FHIHS,True,True,True,NaN,304.8,434.34,1673510948.627,1673510948.627,1673510400,False
1673510950,39a0f2,47.19561767578125,5.033729553222656,40.09034069128034,171.1420412363717,0.32512,FHIHS,True,True,True,NaN,304.8,434.34,1673510949.426,1673510949.426,1673510400,False
