time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672667215,503e7f,43.23101806640625,6.220433434774709,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667214.618,1672667214.99,1672664400,False
1672667216,503e7f,43.23101806640625,6.219347576762355,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667215.973,1672667215.973,1672664400,False
1672667217,503e7f,43.23101806640625,6.219028206758721,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667216.489,1672667216.984,1672664400,False
1672667218,503e7f,43.23106151516154,6.217803955078125,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667217.884,1672667217.976,1672664400,False
1672667219,503e7f,43.23101806640625,6.217111986736919,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667218.851,1672667218.96,1672664400,False
1672667220,503e7f,43.23106151516154,6.216169084821429,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667219.884,1672667219.942,1672664400,False
1672667221,503e7f,43.23106151516154,6.215384347098214,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667220.911,1672667220.911,1672664400,False
1672667222,503e7f,43.23106151516154,6.214599609375,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667221.946,1672667221.946,1672664400,False
1672667223,503e7f,43.23106384277344,6.213854412699855,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667222.85,1672667222.994,1672664400,False
1672667224,503e7f,43.23106151516154,6.213160923549107,65.33641333868641,270.4511385467873,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667223.758,1672667223.982,1672664400,False
1672667225,503e7f,43.23106384277344,6.212449184683867,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667224.65,1672667224.966,1672664400,False
1672667226,503e7f,43.23106151516154,6.211526053292411,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667225.668,1672667225.772,1672664400,False
1672667227,503e7f,43.23106384277344,6.210660712663518,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667226.837,1672667226.934,1672664400,False
1672667228,503e7f,43.23106384277344,6.20983035065407,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667227.91,1672667227.928,1672664400,False
1672667229,503e7f,43.23106384277344,6.209063862645349,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667228.845,1672667228.9,1672664400,False
1672667230,503e7f,43.23106384277344,6.208233500635902,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667229.881,1672667229.881,1672664400,False
1672667231,503e7f,43.23106151516154,6.207340785435267,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667230.911,1672667230.973,1672664400,False
1672667232,503e7f,43.23106151516154,6.206883021763392,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667231.48,1672667231.959,1672664400,False
1672667233,503e7f,43.23106151516154,6.205771309988839,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667232.948,1672667232.948,1672664400,False
1672667234,503e7f,43.23106151516154,6.205248151506696,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667233.597,1672667233.924,1672664400,False
1672667235,503e7f,43.23106384277344,6.204081690588663,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667234.97,1672667234.97,1672664400,False
1672667236,503e7f,43.23106384277344,6.20376232058503,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667235.431,1672667235.999,1672664400,False
1672667237,503e7f,43.23106151516154,6.202501569475446,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667236.982,1672667236.982,1672664400,False
1672667238,503e7f,43.23106384277344,6.202101596566134,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667237.469,1672667237.965,1672664400,False
1672667239,503e7f,43.23106384277344,6.20101573855378,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667238.948,1672667238.948,1672664400,False
1672667240,503e7f,43.23106384277344,6.200185376544332,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667239.782,1672667239.953,1672664400,False
1672667241,503e7f,43.23106151516154,6.199493408203125,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667240.739,1672667240.913,1672664400,False
1672667242,503e7f,43.23106384277344,6.198588526526163,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667241.831,1672667241.896,1672664400,False
1672667243,503e7f,43.23106151516154,6.197858537946429,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667242.746,1672667242.924,1672664400,False
1672667244,503e7f,43.23106384277344,6.196991676507995,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667243.95,1672667243.987,1672664400,False
1672667245,503e7f,43.23106151516154,6.196092878069196,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667244.956,1672667244.956,1672664400,False
1672667246,503e7f,43.23106151516154,6.195308140345982,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667245.875,1672667245.94,1672664400,False
1672667247,503e7f,43.23106384277344,6.194564464480378,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667246.813,1672667246.984,1672664400,False
1672667248,503e7f,43.23106151516154,6.193673270089286,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667247.869,1672667247.967,1672664400,False
1672667249,503e7f,43.23106384277344,6.193286984465844,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667248.443,1672667248.756,1672664400,False
1672667250,503e7f,43.23106384277344,6.192009504451309,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667249.963,1672667249.963,1672664400,False
1672667251,503e7f,43.23106384277344,6.191370764444041,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667250.855,1672667250.964,1672664400,False
1672667252,503e7f,43.23106151516154,6.190468924386161,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667251.888,1672667251.986,1672664400,False
1672667253,503e7f,43.23106384277344,6.189773914425873,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667252.771,1672667252.965,1672664400,False
1672667254,503e7f,43.23106384277344,6.188943552416425,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667253.806,1672667253.899,1672664400,False
1672667255,503e7f,43.23106151516154,6.188245500837054,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667254.804,1672667254.9,1672664400,False
1672667256,503e7f,43.23106384277344,6.187346702398257,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667255.847,1672667255.986,1672664400,False
1672667257,503e7f,43.23106384277344,6.186580214389536,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667256.781,1672667256.984,1672664400,False
1672667258,503e7f,43.23106151516154,6.185891287667411,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667257.735,1672667257.954,1672664400,False
1672667259,503e7f,43.23106384277344,6.18511111237282,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667258.607,1672667258.98,1672664400,False
1672667260,503e7f,43.23106384277344,6.184344624364099,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667259.615,1672667259.966,1672664400,False
1672667261,503e7f,43.23106384277344,6.183578136355378,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667260.591,1672667260.889,1672664400,False
1672667262,503e7f,43.23106151516154,6.182490757533482,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667261.995,1672667261.995,1672664400,False
1672667263,503e7f,43.23106384277344,6.18178966433503,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667262.819,1672667262.895,1672664400,False
1672667264,503e7f,43.23106151516154,6.181052071707589,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667263.7,1672667263.947,1672664400,False
1672667265,503e7f,43.23106151516154,6.180267333984375,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667264.726,1672667264.943,1672664400,False
1672667266,503e7f,43.23106151516154,6.179482596261161,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667265.726,1672667265.824,1672664400,False
1672667267,503e7f,43.23101806640625,6.178787586300873,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667266.674,1672667266.892,1672664400,False
1672667268,503e7f,43.23101806640625,6.177957224291425,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667267.597,1672667267.663,1672664400,False
1672667269,503e7f,43.23101806640625,6.177190736282704,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667268.652,1672667268.983,1672664400,False
1672667270,503e7f,43.23106151516154,6.176474434988839,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667269.501,1672667269.575,1672664400,False
1672667271,503e7f,43.23106151516154,6.175820486886161,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667270.323,1672667270.808,1672664400,False
1672667272,503e7f,43.23101806640625,6.174955146257268,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667271.429,1672667271.964,1672664400,False
1672667273,503e7f,43.23106151516154,6.174054827008929,64.3055,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667272.546,1672667272.993,1672664400,False
1672667274,503e7f,43.23101806640625,6.173230548237646,64.3055,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667273.593,1672667273.683,1672664400,False
1672667275,503e7f,43.23101806640625,6.172400186228198,64.3055,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667274.629,1672667274.781,1672664400,False
1672667276,503e7f,43.23101806640625,6.171633698219477,64.3055,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667275.574,1672667275.857,1672664400,False
1672667277,503e7f,43.23101496292373,6.170915876116071,64.3055,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667276.565,1672667276.893,1672664400,False
1672667278,503e7f,43.23101496292373,6.170131138392857,64.3055,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667277.505,1672667277.705,1672664400,False
1672667279,503e7f,43.23101806640625,6.169206486191861,64.3055,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667278.649,1672667278.861,1672664400,False
1672667280,503e7f,43.23101806640625,6.16843999818314,64.3055,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667279.651,1672667279.899,1672664400,False
1672667281,503e7f,43.23101806640625,6.167673510174419,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667280.625,1672667280.929,1672664400,False
1672667282,503e7f,43.23101496292373,6.166796003069196,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667281.702,1672667281.895,1672664400,False
1672667283,503e7f,43.23101496292373,6.165945870535714,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667282.758,1672667282.856,1672664400,False
1672667284,503e7f,43.23101806640625,6.165118550145349,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667283.791,1672667283.84,1672664400,False
1672667285,503e7f,43.23101496292373,6.164703369140625,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667284.344,1672667284.931,1672664400,False
1672667286,503e7f,43.23101496292373,6.163722446986607,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667285.577,1672667285.577,1672664400,False
1672667287,503e7f,43.23101806640625,6.162882960119913,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667286.621,1672667286.899,1672664400,False
1672667288,503e7f,43.23101496292373,6.162152971540179,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667287.516,1672667287.594,1672664400,False
1672667289,503e7f,43.23101496292373,6.161041259765625,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667288.952,1672667288.952,1672664400,False
1672667290,503e7f,43.23101806640625,6.160328000090844,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667289.833,1672667289.833,1672664400,False
1672667291,503e7f,43.23101496292373,6.159471784319196,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667290.911,1672667290.911,1672664400,False
1672667292,503e7f,43.23101496292373,6.158621651785714,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667291.935,1672667291.935,1672664400,False
1672667293,503e7f,43.23101806640625,6.158284032067588,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667292.379,1672667292.379,1672664400,False
1672667294,503e7f,43.23101806640625,6.15745367005814,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667293.456,1672667293.457,1672664400,False
1672667295,503e7f,43.23101496292373,6.156267438616071,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667294.901,1672667294.901,1672664400,False
1672667296,503e7f,43.23101806640625,6.155409702034884,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667295.985,1672667295.985,1672664400,False
1672667297,503e7f,43.23101496292373,6.154959542410714,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667296.495,1672667296.994,1672664400,False
1672667298,503e7f,43.23101806640625,6.154132222020349,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667297.62,1672667297.62,1672664400,False
1672667299,503e7f,43.23101806640625,6.153301860010902,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667298.601,1672667298.914,1672664400,False
1672667300,503e7f,43.23101806640625,6.152343750000001,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667299.767,1672667299.767,1672664400,False
1672667301,503e7f,43.23101496292373,6.151624407087054,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667300.726,1672667300.973,1672664400,False
1672667302,503e7f,43.23101806640625,6.150938521984012,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667301.589,1672667301.907,1672664400,False
1672667303,503e7f,43.23101806640625,6.150108159974565,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667302.564,1672667302.564,1672664400,False
1672667304,503e7f,43.23101496292373,6.149400983537946,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667303.561,1672667303.561,1672664400,False
1672667305,503e7f,43.23101496292373,6.148943219866071,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667304.121,1672667304.559,1672664400,False
1672667306,503e7f,43.23101806640625,6.147425451944041,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667305.992,1672667305.992,1672664400,False
1672667307,503e7f,43.23101496292373,6.146981375558036,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667306.519,1672667306.971,1672664400,False
1672667308,503e7f,43.23101496292373,6.146523611886161,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667307.097,1672667307.664,1672664400,False
1672667309,503e7f,43.23101496292373,6.145411900111607,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667308.504,1672667308.742,1672664400,False
1672667310,503e7f,43.23101806640625,6.144231751907704,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667309.987,1672667309.987,1672664400,False
1672667311,503e7f,43.23101651466499,6.143775509045369,36.96355436213766,-90.26730124115305,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667310.987,1672667310.987,1672664400,True
1672667312,503e7f,43.23101496292373,6.143319266183036,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667311.119,1672667311.99,1672664400,False
1672667313,503e7f,43.23101806640625,6.141932287881541,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667312.796,1672667312.821,1672664400,False
1672667314,503e7f,43.23101806640625,6.14116579987282,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667313.807,1672667313.807,1672664400,False
1672667315,503e7f,43.23101496292373,6.140768868582589,65.33641333868641,269.5488614532127,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667314.346,1672667314.879,1672664400,False
1672667316,503e7f,43.23101806640625,6.139888319858286,65.33641333868641,269.5488614532127,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667315.424,1672667315.818,1672664400,False
1672667317,503e7f,43.23101806640625,6.138930209847384,65.33641333868641,269.5488614532127,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667316.648,1672667316.99,1672664400,False
1672667318,503e7f,43.23101806640625,6.138099847837936,65.33641333868641,269.5488614532127,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667317.637,1672667317.637,1672664400,False
1672667319,503e7f,43.23101496292373,6.137237548828125,65.33641333868641,269.5488614532127,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667318.718,1672667318.817,1672664400,False
1672667320,503e7f,43.23101806640625,6.136311375817588,65.33641333868641,269.5488614532127,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667319.802,1672667319.802,1672664400,False
1672667321,503e7f,43.23101806640625,6.135544887808867,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667320.784,1672667320.784,1672664400,False
1672667322,503e7f,43.23101806640625,6.134714525799419,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667321.816,1672667321.816,1672664400,False
1672667323,503e7f,43.23101806640625,6.133948037790698,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667322.799,1672667322.799,1672664400,False
1672667324,503e7f,43.23101496292373,6.133183070591517,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667323.696,1672667323.696,1672664400,False
1672667325,503e7f,43.23097229003906,6.13235118777253,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667324.859,1672667324.907,1672664400,False
1672667326,503e7f,43.23097229003906,6.131520825763082,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667325.789,1672667325.789,1672664400,False
1672667327,503e7f,43.23097229003906,6.131201455759448,65.33641333868641,269.5488614532127,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667326.2,1672667326.639,1672664400,False
1672667328,503e7f,43.23097229003906,6.130115597747094,65.33641333868641,269.5488614532127,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667327.622,1672667327.622,1672664400,False
1672667329,503e7f,43.23096841068591,6.129193987165179,65.33641333868641,269.5488614532127,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667328.687,1672667328.687,1672664400,False
1672667330,503e7f,43.23096841068591,6.1285400390625,65.33641333868641,269.5488614532127,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667329.539,1672667329.783,1672664400,False
1672667331,503e7f,43.23096841068591,6.127755301339286,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667330.579,1672667330.823,1672664400,False
1672667332,503e7f,43.23097229003906,6.12685802371003,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667331.602,1672667331.626,1672664400,False
1672667333,503e7f,43.23096841068591,6.126185825892857,65.334388,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667332.507,1672667332.507,1672664400,False
1672667334,503e7f,43.23096841068591,6.125335693359375,65.33641333868641,269.5488614532127,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667333.548,1672667333.548,1672664400,False
1672667335,503e7f,43.23096841068591,6.124550955636161,65.33641333868641,269.5488614532127,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667334.554,1672667334.895,1672664400,False
1672667336,503e7f,43.23097229003906,6.123664323673692,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667335.646,1672667335.646,1672664400,False
1672667337,503e7f,43.23096841068591,6.123243059430804,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667336.127,1672667336.383,1672664400,False
1672667338,503e7f,43.23096841068591,6.122000558035714,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667337.748,1672667337.748,1672664400,False
1672667339,503e7f,43.23096841068591,6.1212158203125,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667338.705,1672667338.705,1672664400,False
1672667340,503e7f,43.23096841068591,6.120365687779017,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667339.723,1672667339.723,1672664400,False
1672667341,503e7f,43.23096841068591,6.119580950055804,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667340.679,1672667340.728,1672664400,False
1672667342,503e7f,43.23097229003906,6.118873773619186,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667341.66,1672667341.66,1672664400,False
1672667343,503e7f,43.23097229003906,6.118011474609375,69.86040817745636,-89.99970468785533,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667342.66,1672667342.66,1672664400,True
1672667344,503e7f,43.23097229003906,6.117149175599565,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667343.83,1672667343.83,1672664400,False
1672667345,503e7f,43.23097229003906,6.116318813590117,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667344.781,1672667344.781,1672664400,False
1672667346,503e7f,43.23096841068591,6.115591866629464,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667345.733,1672667345.986,1672664400,False
1672667347,503e7f,43.23096841068591,6.115134102957589,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667346.268,1672667346.781,1672664400,False
1672667348,503e7f,43.23097229003906,6.11408322356468,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667347.618,1672667347.989,1672664400,False
1672667349,503e7f,43.23097229003906,6.113316735555959,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667348.671,1672667348.867,1672664400,False
1672667350,503e7f,43.23097229003906,6.112486373546512,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667349.648,1672667349.981,1672664400,False
1672667351,503e7f,43.23097229003906,6.111624074536701,69.86040817738441,-89.99970468785533,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667350.648,1672667350.981,1672664400,True
1672667352,503e7f,43.23097229003906,6.11076177552689,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667351.816,1672667351.816,1672664400,False
1672667353,503e7f,43.23096841068591,6.110033307756696,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667352.682,1672667352.682,1672664400,False
1672667354,503e7f,43.23097229003906,6.109292673510175,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667353.644,1672667353.936,1672664400,False
1672667355,503e7f,43.23097229003906,6.108334563499274,64.819944,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667354.796,1672667354.844,1672664400,False
1672667356,503e7f,43.23097229003906,6.107887445494186,64.3055,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667355.37,1672667355.59,1672664400,False
1672667357,503e7f,43.23096841068591,6.106698172433036,64.3055,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667356.917,1672667356.917,1672664400,False
1672667358,503e7f,43.23096841068591,6.105913434709821,64.3055,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667357.931,1672667357.931,1672664400,False
1672667359,503e7f,43.23096841068591,6.105390276227679,64.3055,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667358.522,1672667358.522,1672664400,False
1672667360,503e7f,43.23097229003906,6.104565997456396,64.3055,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667359.581,1672667359.898,1672664400,False
1672667361,503e7f,43.23096841068591,6.103690011160714,64.3055,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667360.722,1672667360.846,1672664400,False
1672667362,503e7f,43.23096841068591,6.1029052734375,64.3055,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667361.69,1672667361.69,1672664400,False
1672667363,503e7f,43.23097229003906,6.10213878542878,64.3055,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667362.689,1672667362.689,1672664400,False
1672667364,503e7f,43.23097229003906,6.101691667423692,64.3055,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667363.205,1672667363.714,1672664400,False
1672667365,503e7f,43.23097229003906,6.100925179414971,64.3055,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667364.233,1672667364.84,1672664400,False
1672667366,503e7f,43.23097229003906,6.100094817405524,64.3055,270.0,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667365.219,1672667365.855,1672664400,False
1672667367,503e7f,43.23096841068591,6.098916190011161,64.30755774307664,270.4583564580004,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667366.738,1672667366.738,1672664400,False
1672667368,503e7f,43.23097229003906,6.098050849382268,64.30755774307664,270.4583564580004,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667367.819,1672667367.819,1672664400,False
1672667369,503e7f,43.23097229003906,6.097284361373547,64.30755774307664,270.4583564580004,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667368.801,1672667368.801,1672664400,False
1672667370,503e7f,43.23097229003906,6.096453999364099,64.30755774307664,270.4583564580004,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667369.838,1672667369.838,1672664400,False
1672667371,503e7f,43.23097229003906,6.096006881359012,64.30755774307664,270.4583564580004,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667370.397,1672667370.911,1672664400,False
1672667372,503e7f,43.23096841068591,6.094796316964286,63.79313033724143,270.4620527214307,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667371.882,1672667371.882,1672664400,False
1672667373,503e7f,43.23097035036248,6.094283804148931,41.5225331473049,-89.70220932803805,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667372.882,1672667372.882,1672664400,True
1672667374,503e7f,43.23097229003906,6.093771291333576,63.79313033724143,270.4620527214307,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667373.274,1672667373.762,1672664400,False
1672667375,503e7f,43.23097229003906,6.093004803324855,63.79313033724143,270.4620527214307,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672667374.253,1672667374.765,1672664400,False
