time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673362223,39a413,43.62610380528336,1.521541050502232,40.24846261587462,144.8879888155778,2.92608,FHJAT,True,True,True,7000,548.64,754.38,1673362222.539,1673362222.901,1673359200,False
1673362224,39a413,43.62577793961864,1.521802629743304,39.8287315771063,144.4623222080256,2.92608,FHJAT,True,True,True,7000,548.64,762.0,1673362223.522,1673362223.9,1673359200,False
1673362225,39a413,43.62547302246094,1.522117437318314,39.8287315771063,144.4623222080256,3.2512,FHJAT,True,True,True,7000,548.64,762.0,1673362224.635,1673362224.73,1673359200,False
1673362226,39a413,43.62521931276483,1.522391183035714,39.8287315771063,144.4623222080256,3.2512,FHJAT,True,True,True,7000,579.12,762.0,1673362225.529,1673362225.728,1673359200,False
1673362227,39a413,43.62480034262447,1.522783551897321,39.53193361129809,145.0690626988894,2.92608,FHJAT,True,True,True,7000,579.12,769.62,1673362226.96,1673362226.96,1673359200,False
1673362228,39a413,43.6246141336732,1.522914341517857,39.53193361129809,145.0690626988894,2.92608,FHJAT,True,True,True,7000,579.12,769.62,1673362227.557,1673362227.778,1673359200,False
1673362229,39a413,43.62432861328125,1.523267169331395,39.53193361129809,145.0690626988894,2.60096,FHJAT,True,True,True,7000,579.12,777.24,1673362228.638,1673362228.891,1673359200,False
1673362230,39a413,43.62396240234375,1.523586539335029,39.23963552727329,145.6849124000027,2.27584,FHJAT,True,True,True,7000,579.12,777.24,1673362229.912,1673362229.912,1673359200,False
1673362231,39a413,43.62368774414062,1.523842035337936,39.23963552727329,145.6849124000027,1.95072,FHJAT,True,True,True,7000,579.12,777.24,1673362230.894,1673362230.952,1673359200,False
1673362232,39a413,43.62335722325211,1.524156842912946,39.38101581646873,146.7251120151651,1.6256,FHJAT,True,True,True,7000,579.12,777.24,1673362231.951,1673362231.969,1673359200,False
1673362233,39a413,43.62312446206302,1.52435302734375,39.81211619463985,147.1313210666325,1.6256,FHJAT,True,True,True,7000,579.12,784.86,1673362232.807,1673362232.868,1673359200,False
1673362234,39a413,43.62277221679688,1.524672397347384,39.53528079674174,147.7575321608767,1.30048,FHJAT,True,True,True,7000,579.12,784.86,1673362233.848,1673362233.914,1673359200,False
1673362235,39a413,43.62245178222656,1.524927893350291,39.97133875784037,148.1509486809447,1.6256,FHJAT,True,True,True,7000,579.12,784.86,1673362234.876,1673362234.965,1673359200,False
1673362236,39a413,43.62219341730667,1.525137765066964,39.97133875784037,148.1509486809447,1.30048,FHJAT,True,True,True,7000,579.12,784.86,1673362235.773,1673362235.802,1673359200,False
1673362237,39a413,43.62185668945312,1.525438885356105,40.40924054927437,148.5358563691343,1.30048,FHJAT,True,True,True,7000,579.12,784.86,1673362236.824,1673362236.867,1673359200,False
1673362238,39a413,43.62153625488281,1.525694381359012,40.84892687332778,148.91249467652,1.30048,FHJAT,True,True,True,7000,579.12,784.86,1673362237.834,1673362237.939,1673359200,False
1673362239,39a413,43.6212158203125,1.525949877361919,40.84892687332778,148.91249467652,2.27584,FHJAT,True,True,True,7000,579.12,792.48,1673362238.916,1673362238.953,1673359200,False
1673362240,39a413,43.62088995464777,1.526249476841518,40.84892687332778,148.91249467652,2.60096,FHJAT,True,True,True,7000,579.12,792.48,1673362239.917,1673362239.917,1673359200,False
1673362241,39a413,43.62071228027344,1.526396995367006,40.84892687332778,148.91249467652,2.92608,FHJAT,True,True,True,7000,609.6,792.48,1673362240.46,1673362240.982,1673359200,False
1673362242,39a413,43.62023822331832,1.526772635323661,40.40924054927437,148.5358563691343,3.2512,FHJAT,True,True,True,7000,609.6,800.1,1673362241.984,1673362241.984,1673359200,False
1673362243,39a413,43.61995890989142,1.527034214564732,40.1431172034398,149.1621680553127,4.22656,FHJAT,True,True,True,7000,609.6,800.1,1673362242.987,1673362242.987,1673359200,False
1673362244,39a413,43.6196330442267,1.527295793805804,39.70228027625134,148.7815972356536,3.90144,FHJAT,True,True,True,7000,609.6,807.72,1673362243.978,1673362243.978,1673359200,False
1673362245,39a413,43.61930717856197,1.527557373046875,39.70228027625134,148.7815972356536,3.90144,FHJAT,True,True,True,7000,609.6,807.72,1673362244.94,1673362244.988,1673359200,False
1673362246,39a413,43.61902786513506,1.527818952287946,38.99607681569334,149.0362434679265,3.90144,FHJAT,True,True,True,7000,609.6,815.34,1673362245.926,1673362245.981,1673359200,False
1673362247,39a413,43.61888122558594,1.527929971384448,38.99607681569334,149.0362434679265,3.90144,FHJAT,True,True,True,7000,609.6,815.34,1673362246.496,1673362246.986,1673359200,False
1673362248,39a413,43.61851579051907,1.528211321149554,38.99607681569334,149.0362434679265,2.92608,FHJAT,True,True,True,7000,609.6,822.96,1673362247.559,1673362247.796,1673359200,False
1673362249,39a413,43.6180968203787,1.528538295200893,39.43809708178466,149.420773127511,1.30048,FHJAT,True,True,True,7000,640.08,822.96,1673362249.0,1673362249.0,1673359200,False
1673362250,39a413,43.61791061142743,1.528669084821429,39.88185428371354,149.7967622450574,0.65024,FHJAT,True,True,True,7000,640.08,822.96,1673362249.545,1673362249.694,1673359200,False
1673362251,39a413,43.61750793457031,1.529015829396802,40.58568668560955,149.5344550805401,-0.65024,FHJAT,True,True,True,7000,609.6,822.96,1673362250.892,1673362250.975,1673359200,False
1673362252,39a413,43.61716577562235,1.529323032924107,41.73342727771128,149.6418845412334,-0.65024,FHJAT,True,True,True,7000,609.6,822.96,1673362251.943,1673362251.943,1673359200,False
1673362253,39a413,43.61683990995763,1.529584612165179,42.17813382609753,149.995079129176,-0.32512,FHJAT,True,True,True,7000,609.6,822.96,1673362252.92,1673362252.92,1673359200,False
1673362254,39a413,43.61668395996094,1.52965456940407,42.17813382609753,149.995079129176,0.0,FHJAT,True,True,True,7000,609.6,822.96,1673362253.475,1673362253.897,1673359200,False
1673362255,39a413,43.61632783534163,1.529976981026786,42.88130673425109,149.7435628364707,0.65024,FHJAT,True,True,True,7000,609.6,822.96,1673362254.549,1673362254.863,1673359200,False
1673362256,39a413,43.61586231296345,1.530369349888393,43.14280867900801,149.1534125878514,0.97536,FHJAT,True,True,True,7000,640.08,822.96,1673362255.96,1673362255.961,1673359200,False
1673362257,39a413,43.61548989506091,1.530630929129464,43.40883227464568,148.5704343851615,0.97536,FHJAT,True,True,True,7000,640.08,822.96,1673362256.936,1673362256.936,1673359200,False
1673362258,39a413,43.6153564453125,1.530804301417151,43.40883227464568,148.5704343851615,1.30048,FHJAT,True,True,True,7000,640.08,822.96,1673362257.489,1673362257.966,1673359200,False
1673362259,39a413,43.61494445800781,1.531123671420785,43.84861857200338,148.9209603649207,1.30048,FHJAT,True,True,True,7000,640.08,830.58,1673362258.647,1673362258.954,1673359200,False
1673362260,39a413,43.61455885030455,1.531415666852679,43.77310858214939,150.4221613187387,1.95072,FHJAT,True,True,True,7000,640.08,830.58,1673362259.738,1673362259.939,1673359200,False
1673362261,39a413,43.6142578125,1.531634663426599,43.77310858214939,150.4221613187387,2.27584,FHJAT,True,True,True,7000,640.08,830.58,1673362260.699,1673362260.953,1673359200,False
1673362262,39a413,43.61386056673729,1.531938825334821,43.72774,151.9275130641471,2.60096,FHJAT,True,True,True,7000,640.08,830.58,1673362261.783,1673362261.816,1673359200,False
1673362263,39a413,43.61347961425781,1.53220952943314,43.71260667544227,153.434948822922,2.27584,FHJAT,True,True,True,7000,640.08,838.2,1673362262.868,1673362262.868,1673359200,False
1673362264,39a413,43.6131157309322,1.532461983816964,43.9480931035071,154.3348085378264,1.95072,FHJAT,True,True,True,7000,640.08,838.2,1673362263.996,1673362263.996,1673359200,False
1673362265,39a413,43.61274331302966,1.532723563058036,43.9480931035071,154.3348085378264,1.30048,FHJAT,True,True,True,7000,640.08,838.2,1673362264.952,1673362264.952,1673359200,False
1673362266,39a413,43.61237089512711,1.532919747488839,43.9480931035071,154.3348085378264,1.30048,FHJAT,True,True,True,7000,640.08,838.2,1673362265.95,1673362265.95,1673359200,False
1673362267,39a413,43.61204502946239,1.533181326729911,44.17333850434816,153.7333616429169,1.30048,FHJAT,True,True,True,7000,640.08,845.82,1673362266.991,1673362266.991,1673359200,False
1673362268,39a413,43.61183166503906,1.533295387445494,44.40340175102804,153.1380821555973,1.30048,FHJAT,True,True,True,7000,640.08,845.82,1673362267.496,1673362267.542,1673359200,False
1673362269,39a413,43.61151123046875,1.533550883448401,44.63820835074974,152.5490022290678,1.30048,FHJAT,True,True,True,7000,640.08,845.82,1673362268.489,1673362268.976,1673359200,False
1673362270,39a413,43.61097432799258,1.533966064453125,44.63820835074974,152.5490022290678,2.27584,FHJAT,True,True,True,7000,640.08,845.82,1673362269.974,1673362269.974,1673359200,False
1673362271,39a413,43.61074156680349,1.534096854073661,44.40340175102804,153.1380821555973,2.60096,FHJAT,True,True,True,7000,640.08,845.82,1673362270.536,1673362270.953,1673359200,False
1673362272,39a413,43.61036914890095,1.534358433314732,44.19430283445684,155.2248594311681,2.92608,FHJAT,True,True,True,7000,640.08,853.44,1673362271.53,1673362271.999,1673359200,False
1673362273,39a413,43.60999673099841,1.534554617745536,44.13737648603615,158.8186504997338,3.57632,FHJAT,True,True,True,7000,670.5600000000001,853.44,1673362272.534,1673362272.643,1673359200,False
1673362274,39a413,43.60958862304688,1.534700615461483,43.46062372014042,163.495638618245,4.55168,FHJAT,True,True,True,7000,670.5600000000001,861.0600000000001,1673362273.663,1673362273.733,1673359200,False
1673362275,39a413,43.60922241210938,1.534828363462936,42.57781710681749,168.146995832256,5.20192,FHJAT,True,True,True,7000,670.5600000000001,861.0600000000001,1673362274.703,1673362274.785,1673359200,False
1673362276,39a413,43.60887947729078,1.534881591796875,41.5427465942715,172.1709234899404,5.52704,FHJAT,True,True,True,7000,670.5600000000001,868.6800000000001,1673362275.615,1673362275.66,1673359200,False
1673362277,39a413,43.60855361162606,1.534946986607143,40.72239401319839,176.3785152958827,5.85216,FHJAT,True,True,True,7000,670.5600000000001,876.3000000000001,1673362276.534,1673362276.95,1673359200,False
1673362278,39a413,43.60818119372352,1.534946986607143,40.12992958245205,179.2654789657452,3.90144,FHJAT,True,True,True,7000,701.0400000000001,883.9200000000001,1673362277.557,1673362277.597,1673359200,False
1673362279,39a413,43.60784912109375,1.53495611146439,40.13982070438242,181.4688007143858,2.60096,FHJAT,True,True,True,7000,701.0400000000001,883.9200000000001,1673362278.485,1673362278.646,1673359200,False
1673362280,39a413,43.60743635791843,1.534946986607143,40.24517474570486,184.3987053549955,0.65024,FHJAT,True,True,True,7000,701.0400000000001,883.9200000000001,1673362279.6,1673362279.711,1673359200,False
1673362281,39a413,43.60692428330243,1.534816196986607,40.5987262639976,188.7461622625552,0.0,FHJAT,True,True,True,7000,670.5600000000001,883.9200000000001,1673362280.979,1673362280.993,1673359200,False
1673362282,39a413,43.60673807435116,1.534750802176339,40.86188244830412,190.8855270546588,0.0,FHJAT,True,True,True,7000,701.0400000000001,883.9200000000001,1673362281.581,1673362281.893,1673359200,False
1673362283,39a413,43.60636565644862,1.534685407366071,41.6826643855433,192.8356094864014,-0.65024,FHJAT,True,True,True,7000,701.0400000000001,883.9200000000001,1673362282.617,1673362282.96,1673359200,False
1673362284,39a413,43.60585358183263,1.534489222935268,42.1875447370382,195.5615103253285,-1.6256,FHJAT,True,True,True,7000,701.0400000000001,883.9200000000001,1673362283.958,1673362283.958,1673359200,False
1673362285,39a413,43.60551452636719,1.534317371457122,42.78553769363793,198.2170951978248,-2.27584,FHJAT,True,True,True,7000,701.0400000000001,883.9200000000001,1673362284.894,1673362284.894,1673359200,False
1673362286,39a413,43.60514831542969,1.534189623455669,43.65808327260225,201.4252937980874,-2.27584,FHJAT,True,True,True,7000,670.5600000000001,876.3000000000001,1673362285.905,1673362285.955,1673359200,False
1673362287,39a413,43.60482943260063,1.533966064453125,44.19430283445684,204.7751405688319,-1.6256,FHJAT,True,True,True,7000,670.5600000000001,876.3000000000001,1673362286.782,1673362286.81,1673359200,False
1673362288,39a413,43.60450744628906,1.533742505450582,44.8776838498263,208.0338518914638,-1.30048,FHJAT,True,True,True,7000,670.5600000000001,876.3000000000001,1673362287.712,1673362287.876,1673359200,False
1673362289,39a413,43.60413114903336,1.533377511160714,45.23013180636643,213.8708107103888,0.0,FHJAT,True,True,True,7000,670.5600000000001,876.3000000000001,1673362288.764,1673362288.98,1673359200,False
1673362290,39a413,43.60380528336864,1.533050537109375,45.48103944862052,217.6476206401076,0.32512,FHJAT,True,True,True,7000,670.5600000000001,876.3000000000001,1673362289.79,1673362289.839,1673359200,False
1673362291,39a413,43.60347941770392,1.532723563058036,45.54209760802451,221.7947840689865,0.97536,FHJAT,True,True,True,7000,670.5600000000001,876.3000000000001,1673362290.769,1673362290.912,1673359200,False
1673362292,39a413,43.60317993164062,1.532273403433866,45.47231016167496,225.4583564580004,1.30048,FHJAT,True,True,True,7000,670.5600000000001,876.3000000000001,1673362291.906,1673362291.971,1673359200,False
1673362293,39a413,43.60299682617188,1.532017907430959,45.50721726264088,227.2906100426385,1.6256,FHJAT,True,True,True,7000,670.5600000000001,876.3000000000001,1673362292.422,1673362292.596,1673359200,False
1673362294,39a413,43.60272216796875,1.531570789425872,45.25353073799179,229.6106493186606,1.6256,FHJAT,True,True,True,7000,670.5600000000001,883.9200000000001,1673362293.442,1673362293.66,1673359200,False
1673362295,39a413,43.60249328613281,1.531187545421512,45.39367103961626,231.441600099335,1.30048,FHJAT,True,True,True,7000,701.0400000000001,883.9200000000001,1673362294.452,1673362294.977,1673359200,False
1673362296,39a413,43.60212707519531,1.530548805414244,45.48103944862052,232.3523793598923,0.65024,FHJAT,True,True,True,7000,701.0400000000001,883.9200000000001,1673362295.84,1673362295.86,1673359200,False
1673362297,39a413,43.60189664161811,1.530173165457589,45.48103944862052,232.3523793598923,0.32512,FHJAT,True,True,True,7000,701.0400000000001,883.9200000000001,1673362296.807,1673362296.889,1673359200,False
1673362298,39a413,43.60162353515625,1.52965456940407,45.88944290395289,232.7447105464229,0.32512,FHJAT,True,True,True,7000,701.0400000000001,883.9200000000001,1673362297.904,1673362297.966,1673359200,False
1673362299,39a413,43.60138456700211,1.529257638113839,45.99313497342889,233.6428025800045,0.32512,FHJAT,True,True,True,7000,701.0400000000001,883.9200000000001,1673362298.793,1673362298.819,1673359200,False
1673362300,39a413,43.60116577148438,1.528824207394622,45.99313497342889,233.6428025800045,0.65024,FHJAT,True,True,True,7000,701.0400000000001,883.9200000000001,1673362299.708,1673362299.956,1673359200,False
1673362301,39a413,43.60096559686176,1.528407505580357,46.10807488769715,234.5366357584594,0.97536,FHJAT,True,True,True,7000,701.0400000000001,883.9200000000001,1673362300.604,1673362300.965,1673359200,False
1673362302,39a413,43.6007080078125,1.527866097383721,46.23417875913308,235.4258085258848,0.97536,FHJAT,True,True,True,7000,701.0400000000001,883.9200000000001,1673362301.719,1673362301.866,1673359200,False
1673362303,39a413,43.60047912597656,1.527418979378634,46.23417875913308,235.4258085258848,0.32512,FHJAT,True,True,True,7000,701.0400000000001,883.9200000000001,1673362302.719,1673362302.974,1673359200,False
1673362304,39a413,43.60022076105667,1.526903424944196,46.65868115659439,235.7842978675626,0.32512,FHJAT,True,True,True,7000,701.0400000000001,883.9200000000001,1673362303.713,1673362303.857,1673359200,False
1673362305,39a413,43.59994144762977,1.526445661272321,46.65868115659439,235.7842978675626,0.65024,FHJAT,True,True,True,7000,701.0400000000001,891.5400000000001,1673362304.764,1673362304.962,1673359200,False
1673362306,39a413,43.59970868644068,1.525922502790179,46.8002687890736,236.659292653523,0.97536,FHJAT,True,True,True,7000,701.0400000000001,891.5400000000001,1673362305.756,1673362305.958,1673359200,False
1673362307,39a413,43.59951782226562,1.525502759356832,46.8002687890736,236.659292653523,0.97536,FHJAT,True,True,True,7000,701.0400000000001,891.5400000000001,1673362306.664,1673362306.995,1673359200,False
1673362308,39a413,43.5992431640625,1.525006975446429,46.8002687890736,236.659292653523,0.97536,FHJAT,True,True,True,7000,701.0400000000001,891.5400000000001,1673362307.806,1673362307.858,1673359200,False
1673362309,39a413,43.59901428222656,1.524416901344477,46.95270386998899,237.5288077091515,1.30048,FHJAT,True,True,True,7000,701.0400000000001,891.5400000000001,1673362308.848,1673362308.974,1673359200,False
1673362310,39a413,43.59878540039062,1.52396978333939,46.95270386998899,237.5288077091515,0.97536,FHJAT,True,True,True,7000,701.0400000000001,891.5400000000001,1673362309.824,1673362309.824,1673359200,False
1673362311,39a413,43.59860229492188,1.523586539335029,46.67852927928094,238.0615510833281,0.97536,FHJAT,True,True,True,7000,701.0400000000001,891.5400000000001,1673362310.69,1673362310.89,1673359200,False
1673362312,39a413,43.59835867154396,1.523045131138393,46.40843776630246,238.6005425166587,0.97536,FHJAT,True,True,True,7000,701.0400000000001,891.5400000000001,1673362311.786,1673362311.994,1673359200,False
1673362313,39a413,43.59817246259269,1.52252197265625,46.14250103103558,239.145795494103,0.97536,FHJAT,True,True,True,7000,701.0400000000001,899.1600000000001,1673362312.739,1673362313.0,1673359200,False
1673362314,39a413,43.5979397014036,1.522064208984375,46.14250103103558,239.145795494103,0.65024,FHJAT,True,True,True,7000,701.0400000000001,899.1600000000001,1673362313.758,1673362313.948,1673359200,False
1673362315,39a413,43.59773254394531,1.5216064453125,46.32567505891117,240.0183606311506,0.97536,FHJAT,True,True,True,7000,701.0400000000001,899.1600000000001,1673362314.695,1673362314.973,1673359200,False
1673362316,39a413,43.59747417902542,1.520952497209821,46.32567505891117,240.0183606311506,0.0,FHJAT,True,True,True,7000,701.0400000000001,899.1600000000001,1673362315.967,1673362315.967,1673359200,False
1673362317,39a413,43.59727478027344,1.520520587300145,46.58488552003966,239.4702941000659,-0.97536,FHJAT,True,True,True,7000,701.0400000000001,899.1600000000001,1673362316.89,1673362316.89,1673359200,False
1673362318,39a413,43.59710176112288,1.520036969866071,47.02873612685708,239.7886776141652,-1.6256,FHJAT,True,True,True,7000,701.0400000000001,899.1600000000001,1673362317.796,1673362317.976,1673359200,False
1673362319,39a413,43.59686279296875,1.519498603288518,47.21968234190908,240.6422464572087,-1.30048,FHJAT,True,True,True,7000,701.0400000000001,891.5400000000001,1673362318.826,1673362318.988,1673359200,False
1673362320,39a413,43.5966796875,1.51905148528343,47.66872637024925,240.9453959009228,-0.65024,FHJAT,True,True,True,7000,701.0400000000001,891.5400000000001,1673362319.653,1673362319.961,1673359200,False
1673362321,39a413,43.59649658203125,1.518540493277616,47.92067260601704,240.407703640642,0.0,FHJAT,True,True,True,7000,701.0400000000001,891.5400000000001,1673362320.688,1673362320.871,1673359200,False
1673362322,39a413,43.59626382084216,1.518009730747768,47.92067260601704,240.407703640642,0.32512,FHJAT,True,True,True,7000,701.0400000000001,891.5400000000001,1673362321.761,1673362321.89,1673359200,False
1673362323,39a413,43.59603881835938,1.517454635265262,47.73253067072627,239.5657642465566,0.32512,FHJAT,True,True,True,7000,701.0400000000001,891.5400000000001,1673362322.854,1673362322.922,1673359200,False
1673362324,39a413,43.59585571289062,1.517007517260174,47.73253067072627,239.5657642465566,0.65024,FHJAT,True,True,True,7000,701.0400000000001,891.5400000000001,1673362323.706,1673362323.938,1673359200,False
1673362325,39a413,43.59562683105469,1.516496525254361,47.73253067072627,239.5657642465566,0.65024,FHJAT,True,True,True,7000,701.0400000000001,899.1600000000001,1673362324.689,1673362324.996,1673359200,False
1673362326,39a413,43.5953327760858,1.515851702008929,47.99517146546874,239.0362434679265,1.30048,FHJAT,True,True,True,7000,701.0400000000001,899.1600000000001,1673362325.999,1673362325.999,1673359200,False
1673362327,39a413,43.59519311937235,1.515524727957589,47.55477595328486,238.7173463183603,0.65024,FHJAT,True,True,True,7000,701.0400000000001,899.1600000000001,1673362326.563,1673362326.786,1673359200,False
1673362328,39a413,43.59496035818326,1.515066964285714,47.99517146546874,239.0362434679265,-0.65024,FHJAT,True,True,True,7000,701.0400000000001,899.1600000000001,1673362327.616,1673362327.875,1673359200,False
1673362329,39a413,43.59477414923199,1.514543805803571,48.26186682077203,238.512530635786,-1.30048,FHJAT,True,True,True,7000,701.0400000000001,899.1600000000001,1673362328.582,1673362328.878,1673359200,False
1673362330,39a413,43.59449483580508,1.513889857700893,48.53254989499728,237.9946167919165,-1.6256,FHJAT,True,True,True,7000,701.0400000000001,891.5400000000001,1673362329.765,1673362329.948,1673359200,False
1673362331,39a413,43.59429931640625,1.513430573219477,48.96955658979665,238.3136323121434,-1.30048,FHJAT,True,True,True,7000,701.0400000000001,891.5400000000001,1673362330.655,1673362330.997,1673359200,False
1673362332,39a413,43.59402931342691,1.512908935546875,48.96955658979665,238.3136323121434,-0.32512,FHJAT,True,True,True,7000,701.0400000000001,891.5400000000001,1673362331.726,1673362331.98,1673359200,False
1673362333,39a413,43.59375,1.512280841206395,49.14219409902248,239.1391083116505,0.65024,FHJAT,True,True,True,7000,701.0400000000001,891.5400000000001,1673362332.832,1673362332.89,1673359200,False
1673362334,39a413,43.59356689453125,1.511769849200582,49.06943671858612,240.4786381654184,1.95072,FHJAT,True,True,True,7000,701.0400000000001,891.5400000000001,1673362333.89,1673362333.939,1673359200,False
1673362335,39a413,43.59333801269531,1.511258857194768,48.54618071955898,242.8918771291982,3.2512,FHJAT,True,True,True,7000,701.0400000000001,899.1600000000001,1673362334.879,1673362334.989,1673359200,False
1673362336,39a413,43.59315490722656,1.510683991188227,47.89857661747355,245.9125476913677,3.90144,FHJAT,True,True,True,7000,701.0400000000001,899.1600000000001,1673362335.837,1673362335.859,1673359200,False
1673362337,39a413,43.59300516419491,1.510227748325893,46.90758956327541,248.7820304232214,4.55168,FHJAT,True,True,True,7000,701.0400000000001,906.7800000000001,1673362336.77,1673362336.954,1673359200,False
1673362338,39a413,43.59288024902344,1.509598133175872,46.21986610090722,253.1785901099591,4.55168,FHJAT,True,True,True,7000,701.0400000000001,906.7800000000001,1673362337.894,1673362337.952,1673359200,False
1673362339,39a413,43.59277240300582,1.509116036551339,45.42281251468535,256.9081069356532,3.57632,FHJAT,True,True,True,7000,731.52,914.4,1673362338.808,1673362338.994,1673359200,False
1673362340,39a413,43.59272585076801,1.508592878069196,45.25353073799179,261.5014411205063,2.27584,FHJAT,True,True,True,7000,731.52,914.4,1673362339.794,1673362339.843,1673359200,False
1673362341,39a413,43.59269714355469,1.50806515715843,45.41407203562402,265.4519575908746,1.30048,FHJAT,True,True,True,7000,731.52,914.4,1673362340.684,1673362340.92,1673359200,False
1673362342,39a413,43.5926513671875,1.50749029115189,45.27399488291618,270.6510603802295,0.32512,FHJAT,True,True,True,7000,731.52,922.02,1673362341.671,1673362341.946,1673359200,False
1673362343,39a413,43.59269714355469,1.506979299146076,45.50721726264088,275.8394923115175,-0.32512,FHJAT,True,True,True,7000,731.52,922.02,1673362342.657,1673362342.985,1673359200,False
1673362344,39a413,43.59278869628906,1.506404433139535,46.01327018467607,280.304846468766,-1.30048,FHJAT,True,True,True,7000,731.52,914.4,1673362343.65,1673362343.904,1673359200,False
1673362345,39a413,43.59288024902344,1.505829567132994,46.79178561288432,284.647375272363,-2.60096,FHJAT,True,True,True,7000,731.52,914.4,1673362344.627,1673362344.977,1673359200,False
1673362346,39a413,43.593017578125,1.505254701126454,47.51301849525117,289.6120937089041,-3.57632,FHJAT,True,True,True,7000,731.52,914.4,1673362345.723,1673362345.754,1673359200,False
1673362347,39a413,43.59320068359375,1.504615961119186,48.7935964211233,294.9439052634246,-4.22656,FHJAT,True,True,True,7000,701.0400000000001,937.26,1673362346.818,1673362346.818,1673359200,False
1673362348,39a413,43.5933837890625,1.504168843114099,49.47763959111227,297.8972710309476,-4.8768,FHJAT,True,True,True,7000,701.0400000000001,906.7800000000001,1673362347.67,1673362347.864,1673359200,False
1673362349,39a413,43.59361267089844,1.503657851108285,50.28936790240672,300.7627195342389,-5.20192,FHJAT,True,True,True,7000,701.0400000000001,899.1600000000001,1673362348.633,1673362348.959,1673359200,False
1673362350,39a413,43.59388965671345,1.503034319196429,51.65232961174177,303.2152514937372,-4.8768,FHJAT,True,True,True,7000,701.0400000000001,891.5400000000001,1673362349.803,1673362349.972,1673359200,False
1673362351,39a413,43.59416897014036,1.502511160714286,52.80762021911262,305.0834738790927,-3.90144,FHJAT,True,True,True,7000,701.0400000000001,891.5400000000001,1673362350.784,1673362350.827,1673359200,False
1673362352,39a413,43.59444828356727,1.501988002232143,53.40563064133475,305.9867956443572,-2.92608,FHJAT,True,True,True,7000,701.0400000000001,883.9200000000001,1673362351.73,1673362351.878,1673359200,False
1673362353,39a413,43.59466552734375,1.501486135083576,53.70953041669979,306.4308581201624,-2.60096,FHJAT,True,True,True,7000,701.0400000000001,883.9200000000001,1673362352.679,1673362352.721,1673359200,False
1673362354,39a413,43.59498596191406,1.500975143077762,54.01662,306.869897645844,-2.60096,FHJAT,True,True,True,7000,701.0400000000001,876.3000000000001,1673362353.667,1673362354.0,1673359200,False
1673362355,39a413,43.59526062011719,1.500464151071948,54.32684529884532,307.3039482779834,-1.95072,FHJAT,True,True,True,7000,701.0400000000001,876.3000000000001,1673362354.657,1673362354.966,1673359200,False
1673362356,39a413,43.59551898503707,1.499960763113839,54.64015290318299,307.7330455941883,-1.30048,FHJAT,True,True,True,7000,670.5600000000001,876.3000000000001,1673362355.586,1673362355.9,1673359200,False
1673362357,39a413,43.59585571289062,1.499378293059593,54.55289923216107,308.4910435594974,-0.65024,FHJAT,True,True,True,7000,670.5600000000001,876.3000000000001,1673362356.69,1673362356.778,1673359200,False
1673362358,39a413,43.59617614746094,1.498867301053779,54.475223088134,309.2513365827122,0.0,FHJAT,True,True,True,7000,670.5600000000001,876.3000000000001,1673362357.634,1673362357.789,1673359200,False
1673362359,39a413,43.59649658203125,1.498356309047965,54.01417021111465,310.3645365730973,0.0,FHJAT,True,True,True,7000,670.5600000000001,876.3000000000001,1673362358.69,1673362358.9,1673359200,False
1673362360,39a413,43.59691555217161,1.497671944754464,54.26104034330709,312.3102296768495,0.0,FHJAT,True,True,True,7000,701.0400000000001,845.82,1673362359.96,1673362359.96,1673359200,False
1673362361,39a413,43.59724141783633,1.497214181082589,54.21224443384797,313.8465495488946,-0.65024,FHJAT,True,True,True,7000,701.0400000000001,876.3000000000001,1673362360.97,1673362360.987,1673359200,False
1673362362,39a413,43.59761383573888,1.496756417410714,54.56987615010934,315.76389846093,-1.30048,FHJAT,True,True,True,7000,670.5600000000001,876.3000000000001,1673362361.948,1673362361.948,1673359200,False
1673362363,39a413,43.59791564941406,1.496312341024709,54.60866071516905,317.2906100426385,-1.6256,FHJAT,True,True,True,7000,670.5600000000001,868.6800000000001,1673362362.873,1673362362.873,1673359200,False
1673362364,39a413,43.59826556706832,1.495906284877232,54.7393557422609,319.5739212599009,-1.95072,FHJAT,True,True,True,7000,670.5600000000001,868.6800000000001,1673362363.759,1673362363.992,1673359200,False
1673362365,39a413,43.59854488049523,1.495579310825893,54.95649009625735,321.8427734126309,-2.27584,FHJAT,True,True,True,7000,670.5600000000001,868.6800000000001,1673362364.579,1673362364.739,1673359200,False
1673362366,39a413,43.59901428222656,1.495098735010901,55.5623336341396,323.6606036708298,-2.60096,FHJAT,True,True,True,7000,670.5600000000001,868.6800000000001,1673362365.633,1673362365.807,1673359200,False
1673362367,39a413,43.59942626953125,1.494715491006541,55.50753019547269,325.5735234185609,-2.60096,FHJAT,True,True,True,7000,670.5600000000001,861.0600000000001,1673362366.644,1673362366.933,1673359200,False
1673362368,39a413,43.59980179091631,1.494402204241071,55.79286893409974,327.042575142885,-2.27584,FHJAT,True,True,True,7000,670.5600000000001,861.0600000000001,1673362367.551,1673362367.741,1673359200,False
