time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673605333,39a413,43.6153564453125,1.537830441497093,57.47976532775533,135.7252242990592,-0.97536,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1673605332.628,1673605332.917,1673604000,False
1673605334,39a413,43.614990234375,1.538341433502907,57.84922208141368,136.0809241866607,-1.30048,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1673605333.617,1673605333.923,1673604000,False
1673605335,39a413,43.61453247070312,1.538980173510174,57.84922208141368,136.0809241866607,-1.6256,FHJAT,True,True,True,7000,518.1600000000001,701.0400000000001,1673605334.774,1673605334.973,1673604000,False
1673605336,39a413,43.61418643240201,1.539393833705357,57.86751866511825,136.8011605157224,-1.95072,FHJAT,True,True,True,7000,487.68,701.04,1673605335.765,1673605335.818,1673604000,False
1673605337,39a413,43.61384582519531,1.539810535519622,57.86751866511825,136.8011605157224,-1.95072,FHJAT,True,True,True,7000,487.68,701.04,1673605336.595,1673605336.893,1673604000,False
1673605338,39a413,43.61347961425781,1.540321527525436,58.2436039429674,137.1475854282985,-1.6256,FHJAT,True,True,True,7000,487.68,701.04,1673605337.574,1673605337.893,1673604000,False
1673605339,39a413,43.61306762695312,1.54083251953125,57.8949526988963,137.5208279077102,-1.30048,FHJAT,True,True,True,7000,487.68,701.04,1673605338.571,1673605338.704,1673604000,False
1673605340,39a413,43.61270141601562,1.541279637536337,57.20515500605378,138.2808807726094,0.0,FHJAT,True,True,True,7000,487.68,701.04,1673605339.557,1673605339.925,1673604000,False
1673605341,39a413,43.61237089512711,1.541682652064732,56.86409959529517,138.6677880555314,1.6256,FHJAT,True,True,True,7000,518.1600000000001,701.04,1673605340.556,1673605340.992,1673604000,False
1673605342,39a413,43.61195192498676,1.542140415736607,55.79998370774887,139.1122288447185,0.97536,FHJAT,True,True,True,7000,518.1600000000001,701.0400000000001,1673605341.519,1673605341.85,1673604000,False
1673605343,39a413,43.61155700683594,1.542684865552326,55.46460277579624,139.5139884580013,-0.97536,FHJAT,True,True,True,7000,518.1600000000001,701.0400000000001,1673605342.655,1673605342.904,1673604000,False
1673605344,39a413,43.61120708918167,1.543055943080357,55.46460277579624,139.5139884580013,-1.95072,FHJAT,True,True,True,7000,487.68,701.04,1673605343.513,1673605343.935,1673604000,False
1673605345,39a413,43.61064147949219,1.54377072356468,55.79998370774887,139.1122288447185,-1.6256,FHJAT,True,True,True,7000,487.68,693.4200000000001,1673605344.997,1673605344.997,1673604000,False
1673605346,39a413,43.61046225337659,1.543971470424107,55.79998370774887,139.1122288447185,-1.30048,FHJAT,True,True,True,7000,487.68,693.4200000000001,1673605345.54,1673605345.924,1673604000,False
1673605347,39a413,43.61004638671875,1.544473337572674,55.46460277579624,139.5139884580013,-0.65024,FHJAT,True,True,True,7000,487.68,693.4200000000001,1673605346.662,1673605346.99,1673604000,False
1673605348,39a413,43.60958862304688,1.544984329578488,55.13198205784879,139.920616036364,-0.32512,FHJAT,True,True,True,7000,487.68,693.4200000000001,1673605347.809,1673605347.998,1673604000,False
1673605349,39a413,43.60922241210938,1.545431447583576,55.13198205784879,139.920616036364,-0.32512,FHJAT,True,True,True,7000,487.68,693.4200000000001,1673605348.815,1673605348.862,1673604000,False
1673605350,39a413,43.60878637281515,1.545933314732143,54.8021718131255,140.3321588816596,-0.32512,FHJAT,True,True,True,7000,487.68,693.4200000000001,1673605349.893,1673605349.945,1673604000,False
1673605351,39a413,43.60844421386719,1.54632568359375,54.4071654921129,139.9863337712355,-0.65024,FHJAT,True,True,True,7000,487.68,693.4200000000001,1673605350.85,1673605350.956,1673604000,False
1673605352,39a413,43.60830688476562,1.546453431595204,54.4071654921129,139.9863337712355,-0.97536,FHJAT,True,True,True,7000,487.68,693.4200000000001,1673605351.264,1673605351.883,1673604000,False
1673605353,39a413,43.60775756835938,1.547092171602471,54.4071654921129,139.9863337712355,-0.97536,FHJAT,True,True,True,7000,487.68,693.4200000000001,1673605352.659,1673605352.998,1673604000,False
1673605354,39a413,43.60734325344279,1.547568184988839,54.4071654921129,139.9863337712355,-0.32512,FHJAT,True,True,True,7000,487.68,693.4200000000001,1673605353.741,1673605353.867,1673604000,False
1673605355,39a413,43.60693359375,1.548050281613372,54.01417021111465,139.6354634269026,0.0,FHJAT,True,True,True,7000,487.68,693.4200000000001,1673605354.811,1673605354.954,1673604000,False
1673605356,39a413,43.6065673828125,1.548433525617733,54.01417021111465,139.6354634269026,0.0,FHJAT,True,True,True,7000,487.68,693.4200000000001,1673605355.779,1673605355.962,1673604000,False
1673605357,39a413,43.606201171875,1.54888064362282,53.62323018583122,139.2794635302452,0.32512,FHJAT,True,True,True,7000,487.68,693.4200000000001,1673605356.826,1673605356.992,1673604000,False
1673605358,39a413,43.6058349609375,1.549327761627907,53.28904869322852,139.6986805172994,0.32512,FHJAT,True,True,True,7000,487.68,693.4200000000001,1673605357.802,1673605357.823,1673604000,False
1673605359,39a413,43.6055277161679,1.549726213727679,52.89775276753189,139.3382667914282,0.0,FHJAT,True,True,True,7000,487.68,693.4200000000001,1673605358.69,1673605358.888,1673604000,False
1673605360,39a413,43.60506219378972,1.550249372209821,52.89775276753189,139.3382667914282,0.0,FHJAT,True,True,True,7000,487.68,693.4200000000001,1673605359.868,1673605359.922,1673604000,False
1673605361,39a413,43.60478210449219,1.550605241642442,52.89775276753189,139.3382667914282,0.0,FHJAT,True,True,True,7000,487.68,693.4200000000001,1673605360.794,1673605360.866,1673604000,False
1673605362,39a413,43.60446166992188,1.550924611646076,52.50858111146071,138.9724959407507,-0.32512,FHJAT,True,True,True,7000,487.68,693.4200000000001,1673605361.634,1673605361.729,1673604000,False
1673605363,39a413,43.60409545898438,1.551371729651163,52.50858111146071,138.9724959407507,0.0,FHJAT,True,True,True,7000,487.68,693.4200000000001,1673605362.608,1673605362.997,1673604000,False
1673605364,39a413,43.60371217889301,1.55181884765625,52.50858111146071,138.9724959407507,-0.65024,FHJAT,True,True,True,7000,487.68,693.4200000000001,1673605363.675,1673605363.996,1673604000,False
1673605365,39a413,43.6034328654661,1.552211216517857,52.50858111146071,138.9724959407507,-0.97536,FHJAT,True,True,True,7000,487.68,685.8,1673605364.548,1673605364.907,1673604000,False
1673605366,39a413,43.60304260253906,1.552649209665698,52.50858111146071,138.9724959407507,-0.97536,FHJAT,True,True,True,7000,487.68,685.8,1673605365.576,1673605365.954,1673604000,False
1673605367,39a413,43.60267639160156,1.553096327670785,52.50858111146071,138.9724959407507,-0.97536,FHJAT,True,True,True,7000,487.68,685.8,1673605366.61,1673605366.795,1673604000,False
1673605368,39a413,43.60236216399629,1.553453717912946,52.50858111146071,138.9724959407507,-0.97536,FHJAT,True,True,True,7000,487.68,685.8,1673605367.508,1673605367.845,1673604000,False
1673605369,39a413,43.60198974609375,1.553911481584821,52.1723326166634,139.3987053549955,-0.65024,FHJAT,True,True,True,7000,487.68,685.8,1673605368.562,1673605368.689,1673604000,False
1673605370,39a413,43.60162353515625,1.55437380768532,52.1723326166634,139.3987053549955,-0.65024,FHJAT,True,True,True,7000,487.68,685.8,1673605369.589,1673605369.953,1673604000,False
1673605371,39a413,43.60125732421875,1.55475705168968,52.1723326166634,139.3987053549955,-0.32512,FHJAT,True,True,True,7000,487.68,685.8,1673605370.644,1673605370.901,1673604000,False
1673605372,39a413,43.60089111328125,1.555204169694768,51.83900844197296,139.8304199582899,-0.32512,FHJAT,True,True,True,7000,487.68,685.8,1673605371.652,1673605371.862,1673604000,False
1673605373,39a413,43.60047912597656,1.555651287699855,51.50866535922281,140.2676971280442,-0.32512,FHJAT,True,True,True,7000,487.68,685.8,1673605372.764,1673605372.932,1673604000,False
1673605374,39a413,43.60012765658104,1.556069510323661,51.58054750295123,141.0724564072077,-0.65024,FHJAT,True,True,True,7000,487.68,685.8,1673605373.713,1673605373.912,1673604000,False
1673605375,39a413,43.59980179091631,1.556461879185268,51.25886559476524,141.519801751657,-0.32512,FHJAT,True,True,True,7000,487.68,685.8,1673605374.721,1673605374.871,1673604000,False
1673605376,39a413,43.59942937301377,1.556854248046875,50.94034774791471,141.9727692860265,-0.32512,FHJAT,True,True,True,7000,487.68,685.8,1673605375.685,1673605375.951,1673604000,False
1673605377,39a413,43.59905695511123,1.557181222098214,50.31304401132812,142.8957650942938,0.0,FHJAT,True,True,True,7000,487.68,685.8,1673605376.658,1673605376.91,1673604000,False
1673605378,39a413,43.59868453720868,1.557573590959821,50.41813664596581,143.7147328748612,0.32512,FHJAT,True,True,True,7000,487.68,685.8,1673605377.678,1673605377.875,1673604000,False
1673605379,39a413,43.59828186035156,1.557950751726018,49.81613898535566,144.6686686610836,0.32512,FHJAT,True,True,True,7000,487.68,685.8,1673605378.817,1673605378.946,1673604000,False
1673605380,39a413,43.59791564941406,1.558333995730378,49.52041257475725,145.1542665802003,0.65024,FHJAT,True,True,True,7000,487.68,685.8,1673605379.794,1673605379.961,1673604000,False
1673605381,39a413,43.5977783203125,1.558461743731832,49.22828582226231,145.6456633449604,0.32512,FHJAT,True,True,True,7000,487.68,685.8,1673605380.242,1673605380.98,1673604000,False
1673605382,39a413,43.59718322753906,1.559036609738372,49.08561434528598,146.9761324442034,0.32512,FHJAT,True,True,True,7000,487.68,685.8,1673605381.772,1673605381.81,1673604000,False
1673605383,39a413,43.59690856933594,1.559292105741279,48.80715434086622,147.4824893849545,0.0,FHJAT,True,True,True,7000,487.68,685.8,1673605382.638,1673605382.889,1673604000,False
1673605384,39a413,43.59649658203125,1.559600830078125,48.53254989499728,147.9946167919165,-0.32512,FHJAT,True,True,True,7000,487.68,685.8,1673605383.678,1673605383.968,1673604000,False
1673605385,39a413,43.59617614746094,1.559930845748547,48.96955658979665,148.3136323121434,-0.32512,FHJAT,True,True,True,7000,487.68,685.8,1673605384.647,1673605384.92,1673604000,False
1673605386,39a413,43.59571838378906,1.560314089752907,48.70130247043535,148.8286509722802,-0.32512,FHJAT,True,True,True,7000,487.68,685.8,1673605385.809,1673605386.0,1673604000,False
1673605387,39a413,43.59535217285156,1.560633459756541,48.96955658979665,148.3136323121434,-0.32512,FHJAT,True,True,True,7000,487.68,685.8,1673605386.828,1673605386.867,1673604000,False
1673605388,39a413,43.59500691042108,1.560908726283482,48.53254989499728,147.9946167919165,0.0,FHJAT,True,True,True,7000,487.68,685.8,1673605387.678,1673605387.952,1673604000,False
1673605389,39a413,43.59466552734375,1.561208325763082,48.80715434086622,147.4824893849545,-0.32512,FHJAT,True,True,True,7000,487.68,685.8,1673605388.654,1673605388.983,1673604000,False
1673605390,39a413,43.59420776367188,1.561591569767442,49.08561434528598,146.9761324442034,0.0,FHJAT,True,True,True,7000,487.68,685.8,1673605389.797,1673605389.98,1673604000,False
1673605391,39a413,43.59379655223782,1.561955043247768,48.65508984290873,146.6459742484832,0.0,FHJAT,True,True,True,7000,487.68,685.8,1673605390.927,1673605391.0,1673604000,False
1673605392,39a413,43.59342413433527,1.562282017299107,48.65508984290873,146.6459742484832,0.0,FHJAT,True,True,True,7000,487.68,685.8,1673605391.929,1673605391.929,1673604000,False
1673605393,39a413,43.59324645996094,1.56242193177689,48.37415163928472,147.1549416972223,0.32512,FHJAT,True,True,True,7000,487.68,685.8,1673605392.432,1673605392.875,1673604000,False
1673605394,39a413,43.59269714355469,1.562932923782704,48.09707508027672,147.6698142649497,0.0,FHJAT,True,True,True,7000,487.68,685.8,1673605393.992,1673605393.992,1673604000,False
1673605395,39a413,43.59246826171875,1.563124545784884,48.09707508027672,147.6698142649497,0.0,FHJAT,True,True,True,7000,487.68,685.8,1673605394.602,1673605394.989,1673604000,False
1673605396,39a413,43.59207411943856,1.563459123883929,47.02873612685708,149.7886776141652,0.65024,FHJAT,True,True,True,7000,487.68,685.8,1673605395.729,1673605395.786,1673604000,False
1673605397,39a413,43.59170170153602,1.563786097935268,46.48251353214781,152.300527191945,0.65024,FHJAT,True,True,True,7000,487.68,685.8,1673605396.691,1673605396.829,1673604000,False
1673605398,39a413,43.59132928363347,1.563982282366071,45.56243214472626,154.5922818910516,1.30048,FHJAT,True,True,True,7000,487.68,685.8,1673605397.67,1673605397.712,1673604000,False
1673605399,39a413,43.59095686573093,1.564243861607143,44.04433870052858,157.3286563780192,0.97536,FHJAT,True,True,True,7000,487.68,685.8,1673605398.769,1673605398.774,1673604000,False
1673605400,39a413,43.59054565429688,1.564402025799419,42.94914230899053,161.1310005449386,0.65024,FHJAT,True,True,True,7000,487.68,685.8,1673605399.77,1673605399.968,1673604000,False
1673605401,39a413,43.59021202992584,1.564570835658482,41.55548586062254,164.9315118405078,0.0,FHJAT,True,True,True,7000,487.68,685.8,1673605400.762,1673605400.94,1673604000,False
1673605402,39a413,43.5898396120233,1.564701625279018,40.96214922000846,168.407824589709,-0.32512,FHJAT,True,True,True,7000,487.68,685.8,1673605401.717,1673605401.779,1673604000,False
1673605403,39a413,43.58944702148438,1.564785269803779,40.01435250348055,171.869897645844,-0.65024,FHJAT,True,True,True,7000,487.68,685.8,1673605402.834,1673605402.88,1673604000,False
1673605404,39a413,43.58912658691406,1.564785269803779,38.70656964313547,175.4260787400991,-0.65024,FHJAT,True,True,True,7000,487.68,685.8,1673605403.804,1673605403.937,1673604000,False
1673605405,39a413,43.58876037597656,1.564849143804506,38.07233181429622,179.2257798350719,-0.97536,FHJAT,True,True,True,7000,487.68,685.8,1673605404.845,1673605404.845,1673604000,False
1673605406,39a413,43.58839649265095,1.564767020089286,36.61598311124497,184.0282636664851,-1.30048,FHJAT,True,True,True,7000,487.68,685.8,1673605405.876,1673605405.876,1673604000,False
1673605407,39a413,43.58807062698623,1.564767020089286,36.70261410720277,185.6306827576353,-1.30048,FHJAT,True,True,True,7000,487.68,685.8,1673605406.886,1673605406.922,1673604000,False
1673605408,39a413,43.58779907226562,1.564657521802326,35.6157275855604,190.8230112262071,-1.6256,FHJAT,True,True,True,7000,487.68,678.1800000000001,1673605407.864,1673605407.898,1673604000,False
1673605409,39a413,43.58751200013241,1.564570835658482,34.69733145271642,195.4786381654184,-1.6256,FHJAT,True,True,True,7000,487.68,678.1800000000001,1673605408.724,1673605408.894,1673604000,False
1673605410,39a413,43.58720397949219,1.564465899800145,33.84400358853261,199.5366549381284,-1.6256,FHJAT,True,True,True,7000,487.68,678.1800000000001,1673605409.786,1673605409.931,1673604000,False
1673605411,39a413,43.58692932128906,1.564274277797965,33.16867466930736,203.7820304232214,-1.6256,FHJAT,True,True,True,7000,487.68,678.1800000000001,1673605410.788,1673605410.788,1673604000,False
1673605412,39a413,43.58665466308594,1.564082655795785,32.44261866856423,207.3777027713317,-1.6256,FHJAT,True,True,True,7000,487.68,678.1800000000001,1673605411.778,1673605411.83,1673604000,False
1673605413,39a413,43.58644129866261,1.563916887555804,32.29135114540486,210.6506679570529,-0.97536,FHJAT,True,True,True,7000,487.68,701.04,1673605412.717,1673605412.933,1673604000,False
1673605414,39a413,43.58615112304688,1.563699411791424,31.96183894060165,213.1785116593927,-0.97536,FHJAT,True,True,True,7000,457.2,670.5600000000001,1673605413.794,1673605413.983,1673604000,False
1673605415,39a413,43.58592224121094,1.563443915788518,31.69576281145882,215.7538872544367,-0.97536,FHJAT,True,True,True,7000,457.2,670.5600000000001,1673605414.758,1673605414.859,1673604000,False
1673605416,39a413,43.58574301509534,1.563262939453125,31.49473057515698,218.3674853848615,-0.97536,FHJAT,True,True,True,7000,457.2,670.5600000000001,1673605415.701,1673605415.726,1673604000,False
1673605417,39a413,43.58551025390625,1.56299679778343,31.41901186665933,219.6854543300553,-0.97536,FHJAT,True,True,True,7000,457.2,670.5600000000001,1673605416.627,1673605416.78,1673604000,False
1673605418,39a413,43.5853271484375,1.562741301780523,31.35999314204925,221.0090869015702,-0.97536,FHJAT,True,True,True,7000,457.2,670.5600000000001,1673605417.621,1673605417.861,1673604000,False
1673605419,39a413,43.5851378360037,1.562543596540179,31.74998999021927,220.3999043337367,-0.65024,FHJAT,True,True,True,7000,457.2,670.5600000000001,1673605418.516,1673605418.947,1673604000,False
1673605420,39a413,43.58481197033898,1.562216622488839,32.21750473688787,218.5169263071028,-0.97536,FHJAT,True,True,True,7000,457.2,670.5600000000001,1673605419.91,1673605419.91,1673604000,False
1673605421,39a413,43.58457920914989,1.561955043247768,32.62159134309447,217.9542308751325,-1.6256,FHJAT,True,True,True,7000,457.2,662.94,1673605420.957,1673605420.957,1673604000,False
1673605422,39a413,43.58443955243644,1.561824253627232,32.62159134309447,217.9542308751325,-1.95072,FHJAT,True,True,True,7000,457.2,662.94,1673605421.535,1673605421.723,1673604000,False
1673605423,39a413,43.58420679124735,1.561562674386161,33.02874713486105,217.4053566314086,-2.27584,FHJAT,True,True,True,7000,457.2,662.94,1673605422.509,1673605422.55,1673604000,False
1673605424,39a413,43.58395385742188,1.561272199763808,33.34375046392256,218.1075768775149,-2.27584,FHJAT,True,True,True,7000,457.2,662.94,1673605423.652,1673605423.77,1673604000,False
1673605425,39a413,43.58369471663136,1.56097412109375,33.66366821902141,218.7965520983082,-1.95072,FHJAT,True,True,True,7000,457.2,655.32,1673605424.737,1673605424.994,1673604000,False
1673605426,39a413,43.58346195544227,1.560712541852679,33.26428478740549,219.3517526262647,-2.27584,FHJAT,True,True,True,7000,457.2,655.32,1673605425.734,1673605425.806,1673604000,False
1673605427,39a413,43.58322143554688,1.560441837754361,33.26428478740549,219.3517526262647,-2.60096,FHJAT,True,True,True,7000,457.2,655.32,1673605426.772,1673605426.832,1673604000,False
1673605428,39a413,43.58303833007812,1.56025021575218,33.20057530151308,220.6012946450045,-2.27584,FHJAT,True,True,True,7000,457.2,647.7,1673605427.571,1673605427.684,1673604000,False
1673605429,39a413,43.58281022411282,1.559993198939732,33.20057530151308,220.6012946450045,-2.60096,FHJAT,True,True,True,7000,457.2,647.7,1673605428.556,1673605428.989,1673604000,False
1673605430,39a413,43.58258056640625,1.55967534974564,32.81168839491879,221.1859251657096,-2.60096,FHJAT,True,True,True,7000,457.2,647.7,1673605429.637,1673605429.842,1673604000,False
1673605431,39a413,43.58239125397245,1.559470040457589,33.15271284226689,221.855042535302,-2.60096,FHJAT,True,True,True,7000,457.2,647.7,1673605430.516,1673605430.933,1673604000,False
1673605432,39a413,43.58206538830773,1.559077671595982,32.74709839450011,223.7269699799433,-2.92608,FHJAT,True,True,True,7000,426.72,640.08,1673605431.906,1673605431.968,1673604000,False
1673605433,39a413,43.58189392089844,1.558781113735465,32.74709839450011,223.7269699799433,-2.92608,FHJAT,True,True,True,7000,426.72,640.08,1673605432.857,1673605432.949,1673604000,False
1673605434,39a413,43.58164641816737,1.558489118303571,32.73901568466591,225.0,-2.60096,FHJAT,True,True,True,7000,426.72,632.46,1673605433.925,1673605433.925,1673604000,False
1673605435,39a413,43.58157348632812,1.558333995730378,32.73901568466591,225.0,-2.60096,FHJAT,True,True,True,7000,426.72,632.46,1673605434.453,1673605434.767,1673604000,False
1673605436,39a413,43.58134460449219,1.558078499727471,32.37729241316661,225.6437457141754,-2.92608,FHJAT,True,True,True,7000,426.72,632.46,1673605435.447,1673605435.633,1673604000,False
1673605437,39a413,43.58104123907574,1.557638985770089,32.74709839450011,226.2730300200567,-3.2512,FHJAT,True,True,True,7000,426.72,624.84,1673605436.909,1673605436.938,1673604000,False
1673605438,39a413,43.58085503012447,1.55731201171875,32.74709839450011,226.2730300200567,-2.92608,FHJAT,True,True,True,7000,426.72,624.84,1673605437.9,1673605437.994,1673604000,False
1673605439,39a413,43.58061218261719,1.556992641715116,32.74709839450011,226.2730300200567,-2.92608,FHJAT,True,True,True,7000,426.72,617.22,1673605438.974,1673605438.974,1673604000,False
1673605440,39a413,43.58052916445974,1.556854248046875,32.74709839450011,226.2730300200567,-2.60096,FHJAT,True,True,True,7000,426.72,617.22,1673605439.546,1673605439.73,1673604000,False
1673605441,39a413,43.58029174804688,1.556545523710029,32.39363632759126,226.930587441167,-2.60096,FHJAT,True,True,True,7000,426.72,617.22,1673605440.577,1673605440.604,1673604000,False
1673605442,39a413,43.58001708984375,1.556162279705669,32.04453465175739,227.6025622024998,-2.60096,FHJAT,True,True,True,7000,396.24,640.08,1673605441.994,1673605441.994,1673604000,False
1673605443,39a413,43.579833984375,1.555842909702035,31.69993742626935,228.2892426784918,-2.60096,FHJAT,True,True,True,7000,426.72,579.12,1673605442.986,1673605442.986,1673604000,False
1673605444,39a413,43.57973777641684,1.555677141462054,32.08580258212407,228.9004937423819,-2.60096,FHJAT,True,True,True,7000,396.24,609.6,1673605443.528,1673605443.819,1673604000,False
1673605445,39a413,43.57955156746557,1.555415562220982,31.74998999021927,229.6000956662633,-2.27584,FHJAT,True,True,True,7000,396.24,609.6,1673605444.485,1673605444.892,1673604000,False
1673605446,39a413,43.5793653585143,1.555088588169643,31.41901186665933,230.3145456699447,-2.60096,FHJAT,True,True,True,7000,396.24,601.98,1673605445.483,1673605445.543,1673604000,False
1673605447,39a413,43.5791015625,1.554693177688954,31.41901186665933,230.3145456699447,-1.95072,FHJAT,True,True,True,7000,396.24,601.98,1673605446.837,1673605446.855,1673604000,False
1673605448,39a413,43.57894638837394,1.554434640066964,31.35999314204925,228.9909130984298,-1.95072,FHJAT,True,True,True,7000,396.24,601.98,1673605447.693,1673605447.897,1673604000,False
1673605449,39a413,43.57878112792969,1.55418218568314,31.35999314204925,228.9909130984298,-1.95072,FHJAT,True,True,True,7000,396.24,594.36,1673605448.614,1673605448.978,1673604000,False
1673605450,39a413,43.57862052270922,1.553911481584821,30.97363040746112,228.3664606634298,-1.95072,FHJAT,True,True,True,7000,396.24,594.36,1673605449.535,1673605450.0,1673604000,False
1673605451,39a413,43.57832336425781,1.553479571675145,30.59103948258209,227.7263109939063,-1.6256,FHJAT,True,True,True,7000,396.24,594.36,1673605450.968,1673605450.985,1673604000,False
1673605452,39a413,43.57815500033104,1.553257533482143,30.59103948258209,227.7263109939063,-1.6256,FHJAT,True,True,True,7000,396.24,594.36,1673605451.88,1673605451.971,1673604000,False
1673605453,39a413,43.57796879137977,1.552930559430804,30.59103948258209,227.7263109939063,-1.6256,FHJAT,True,True,True,7000,396.24,586.74,1673605452.953,1673605452.953,1673604000,False
1673605454,39a413,43.57787568690413,1.552799769810268,30.24738234828184,228.4473868518652,-1.30048,FHJAT,True,True,True,7000,396.24,586.74,1673605453.492,1673605453.685,1673604000,False
1673605455,39a413,43.57768249511719,1.552521461664244,29.86434931801328,227.7927023657133,-1.6256,FHJAT,True,True,True,7000,396.24,586.74,1673605454.56,1673605454.98,1673604000,False
1673605456,39a413,43.57745671676377,1.552145821707589,29.86434931801328,227.7927023657133,-1.6256,FHJAT,True,True,True,7000,396.24,586.74,1673605455.947,1673605455.947,1673604000,False
1673605457,39a413,43.5772705078125,1.551882721656977,29.86434931801328,227.7927023657133,-1.6256,FHJAT,True,True,True,7000,365.76,586.74,1673605456.851,1673605456.98,1673604000,False
1673605458,39a413,43.57713085109904,1.551622663225446,29.837752,226.3971810272964,-1.95072,FHJAT,True,True,True,7000,365.76,579.12,1673605457.722,1673605457.885,1673604000,False
1673605459,39a413,43.57694464214777,1.551361083984375,29.837752,226.3971810272964,-2.27584,FHJAT,True,True,True,7000,365.76,579.12,1673605458.76,1673605458.917,1673604000,False
1673605460,39a413,43.57671188095868,1.551034109933036,29.837752,226.3971810272964,-2.27584,FHJAT,True,True,True,7000,365.76,579.12,1673605459.901,1673605459.997,1673604000,False
1673605461,39a413,43.57652567200741,1.550772530691964,30.21236365943691,227.0700306530411,-1.95072,FHJAT,True,True,True,7000,365.76,571.5,1673605460.916,1673605460.969,1673604000,False
1673605462,39a413,43.57633946305614,1.550510951450893,29.86434931801328,227.7927023657133,-1.6256,FHJAT,True,True,True,7000,365.76,571.5,1673605461.931,1673605461.949,1673604000,False
1673605463,39a413,43.57615325410487,1.550249372209821,29.86434931801328,227.7927023657133,-1.95072,FHJAT,True,True,True,7000,365.76,571.5,1673605462.938,1673605462.938,1673604000,False
1673605464,39a413,43.57594299316406,1.549966501635174,30.21236365943691,227.0700306530411,-2.60096,FHJAT,True,True,True,7000,365.76,571.5,1673605463.991,1673605463.991,1673604000,False
1673605465,39a413,43.57587394067797,1.549791608537946,30.21236365943691,227.0700306530411,-2.27584,FHJAT,True,True,True,7000,365.76,563.88,1673605464.56,1673605464.92,1673604000,False
1673605466,39a413,43.57566833496094,1.549519383630087,30.21236365943691,227.0700306530411,-1.6256,FHJAT,True,True,True,7000,365.76,563.88,1673605465.636,1673605465.954,1673604000,False
1673605467,39a413,43.57548522949219,1.549200013626454,29.52119760011182,228.5322945838909,-1.30048,FHJAT,True,True,True,7000,365.76,563.88,1673605466.625,1673605466.967,1673604000,False
1673605468,39a413,43.57530212402344,1.548944517623547,29.18308003894805,229.289153328819,-1.30048,FHJAT,True,True,True,7000,365.76,563.88,1673605467.562,1673605467.988,1673604000,False
1673605469,39a413,43.5751756571107,1.548679896763393,29.24649205233941,230.7105931374996,-1.6256,FHJAT,True,True,True,7000,365.76,563.88,1673605468.501,1673605468.592,1673604000,False
1673605470,39a413,43.57498168945312,1.548369651617006,28.92346730077319,231.4993462796546,-1.30048,FHJAT,True,True,True,7000,365.76,556.26,1673605469.637,1673605469.836,1673604000,False
1673605471,39a413,43.57484979144597,1.54815673828125,28.92346730077319,231.4993462796546,-1.30048,FHJAT,True,True,True,7000,365.76,556.26,1673605470.543,1673605470.975,1673604000,False
1673605472,39a413,43.57461703025688,1.547764369419643,28.2007296103076,231.6666598909014,-1.30048,FHJAT,True,True,True,7000,365.76,556.26,1673605471.92,1673605471.971,1673604000,False
1673605473,39a413,43.57443082130561,1.547502790178571,28.2007296103076,231.6666598909014,-1.30048,FHJAT,True,True,True,7000,335.28,556.26,1673605472.866,1673605472.994,1673604000,False
1673605474,39a413,43.57429504394531,1.547219919603924,28.2007296103076,231.6666598909014,-1.30048,FHJAT,True,True,True,7000,335.28,556.26,1673605473.829,1673605473.973,1673604000,False
1673605475,39a413,43.5741515078787,1.546914236886161,27.88457323326947,232.4958576397298,-1.30048,FHJAT,True,True,True,7000,335.28,556.26,1673605474.91,1673605474.943,1673604000,False
1673605476,39a413,43.57402038574219,1.546708927598111,27.88457323326947,232.4958576397298,-1.6256,FHJAT,True,True,True,7000,335.28,548.6400000000001,1673605475.838,1673605475.893,1673604000,False
1673605477,39a413,43.57382564221398,1.546391078404018,27.27038481342278,234.2110265408166,-1.95072,FHJAT,True,True,True,7000,335.28,548.6400000000001,1673605476.964,1673605476.965,1673604000,False
1673605478,39a413,43.57369995117188,1.546070187590843,26.97276547732665,235.0975043840753,-1.95072,FHJAT,True,True,True,7000,335.28,548.6400000000001,1673605477.969,1673605477.969,1673604000,False
1673605479,39a413,43.57356262207031,1.545814691587936,26.681746051858,236.0035408517495,-2.27584,FHJAT,True,True,True,7000,335.28,548.6400000000001,1673605478.963,1673605478.999,1673604000,False
1673605480,39a413,43.57345322431144,1.545540945870536,26.681746051858,236.0035408517495,-2.60096,FHJAT,True,True,True,7000,335.28,541.02,1673605479.898,1673605479.946,1673604000,False
1673605481,39a413,43.57331356759799,1.545279366629464,27.10978330991733,236.6114864238885,-2.60096,FHJAT,True,True,True,7000,335.28,541.02,1673605480.957,1673605480.964,1673604000,False
1673605482,39a413,43.57317391088453,1.545017787388393,26.83011649713657,237.5288077091515,-2.27584,FHJAT,True,True,True,7000,335.28,541.02,1673605481.936,1673605481.995,1673604000,False
1673605483,39a413,43.5730808064089,1.544821602957589,26.83011649713657,237.5288077091515,-2.27584,FHJAT,True,True,True,7000,335.28,533.4000000000001,1673605482.494,1673605482.611,1673604000,False
