time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674396987,3ff63d,48.036724920377644,7.645816603127216,29.514955989377057,114.79717461285728,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674396986.646,1674396986.646,1674396000,True
1674396988,3ff63d,48.03661692827558,7.646177981896182,29.430138651286263,114.08056962191068,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674396987.646,1674396987.646,1674396000,True
1674396989,3ff63d,48.036512608545955,7.6465404370228,29.339439205536905,113.2886846703236,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674396988.646,1674396988.646,1674396000,True
1674396990,3ff63d,48.03641232263553,7.646904028979228,29.243181338750684,112.4159171870582,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674396989.646,1674396989.646,1674396000,True
1674396991,3ff63d,48.03631680018386,7.647268900733718,29.13396195987356,111.38150077232315,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674396990.646,1674396990.646,1674396000,True
1674396992,3ff63d,48.0362267397347,7.647635157828467,29.014763795621782,110.19043625817102,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674396991.646,1674396991.646,1674396000,True
1674396993,3ff63d,48.036142113123674,7.648002706888799,28.90265677401465,109.00041932819524,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674396992.646,1674396992.646,1674396000,True
1674396994,3ff63d,48.03606379990251,7.648371651114242,28.78067261796804,107.61160924027429,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674396993.646,1674396993.646,1674396000,True
1674396995,3ff63d,48.03599294459923,7.648742099546571,28.648257180313514,105.96287393674311,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674396994.646,1674396994.646,1674396000,True
1674396996,3ff63d,48.03592913102208,7.649113825377295,28.53490102829087,104.39862774198868,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674396995.646,1674396995.646,1674396000,True
1674396997,3ff63d,48.035874666888354,7.649487033085795,28.40197388612159,102.31153102246347,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674396996.646,1674396996.646,1674396000,True
1674396998,3ff63d,48.03582851874587,7.64986135962517,28.301098042141433,100.44627799885605,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674396997.646,1674396997.646,1674396000,True
1674396999,3ff63d,48.03579323243189,7.65023686277237,28.19386711934546,97.99951394570085,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674396998.646,1674396998.646,1674396000,True
1674397000,3ff63d,48.03576773294554,7.650613153131544,28.12136687611063,95.78669678629663,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674396999.646,1674396999.646,1674396000,True
1674397001,3ff63d,48.0357541275372,7.650990063516809,28.06497366015045,93.08990697049192,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397000.646,1674397000.646,1674396000,True
1674397002,3ff63d,48.0357519639744,7.6513672025224455,28.042203311784764,90.49141273672144,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397001.646,1674397001.646,1674396000,True
1674397003,3ff63d,48.03576150325691,7.6517442366048485,28.053428480707307,87.83294966160577,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397002.646,1674397002.646,1674396000,True
1674397004,3ff63d,48.035784122701976,7.65212070930867,28.10439162787192,84.86537617926156,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397003.646,1674397003.646,1674396000,True
1674397005,3ff63d,48.035818429634496,7.652496290422389,28.18466665615879,82.22107872235024,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397004.646,1674397004.646,1674396000,True
1674397006,3ff63d,48.03586476994236,7.652870587840763,28.30285644720475,79.510111279271,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397005.646,1674397005.646,1674396000,True
1674397007,3ff63d,48.03592327713893,7.653243172924062,28.456154379597894,76.78390373777638,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397006.646,1674397006.646,1674396000,True
1674397008,3ff63d,48.03599234380632,7.653613947162195,28.61757056902232,74.43305396644375,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397007.646,1674397007.646,1674396000,True
1674397009,3ff63d,48.03607237303129,7.653982517571687,28.812578222451297,72.00975794631842,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397008.646,1674397008.646,1674396000,True
1674397010,3ff63d,48.03616199482338,7.654348869205836,29.004642931188602,69.9045716776809,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397009.646,1674397009.646,1674396000,True
1674397011,3ff63d,48.03626044742587,7.6547129544989145,29.200178374961123,67.98113321239714,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397010.646,1674397010.646,1674396000,True
1674397012,3ff63d,48.03636732753111,7.6550746542315515,29.401900559632576,66.15827009301101,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397011.646,1674397011.646,1674396000,True
1674397013,3ff63d,48.03648128606713,7.655434190946036,29.58331109939676,64.63783172607852,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397012.646,1674397012.646,1674396000,True
1674397014,3ff63d,48.03660202258776,7.65579150836393,29.766473792271366,63.19069299898308,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397013.646,1674397013.646,1674396000,True
1674397015,3ff63d,48.03672857423601,7.656146810595375,29.931270423602637,61.95645342277557,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397014.646,1674397014.646,1674396000,True
1674397016,3ff63d,48.036860041844385,7.656500324648328,30.0758001391369,60.91816937930868,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397015.646,1674397015.646,1674396000,True
1674397017,3ff63d,48.03699651452593,7.6568519383318,30.227866120109628,59.86596933866282,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397016.646,1674397016.646,1674396000,True
1674397018,3ff63d,48.03713671642094,7.657202081642727,30.344248667574494,59.08509001148464,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397017.646,1674397017.646,1674396000,True
1674397019,3ff63d,48.03728024737278,7.657550874806345,30.450484549350783,58.39039489568749,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397018.646,1674397018.646,1674396000,True
1674397020,3ff63d,48.03742708714889,7.657898288581113,30.55812464534454,57.70201707871324,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397019.646,1674397019.646,1674396000,True
1674397021,3ff63d,48.03757648892904,7.658244608310505,30.642842103285474,57.17041287543348,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397020.646,1674397020.646,1674396000,True
1674397022,3ff63d,48.037728069132086,7.658589980267432,30.71584080800614,56.71939295907154,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397021.646,1674397021.646,1674396000,True
1674397023,3ff63d,48.0378815419635,7.65893451572448,30.779983429842837,56.32828751169875,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397022.646,1674397022.646,1674396000,True
1674397024,3ff63d,48.038036645123945,7.659278320700273,30.835761807447827,55.99192567618896,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397023.646,1674397023.646,1674396000,True
1674397025,3ff63d,48.03819313891677,7.659621495229044,30.883714485863873,55.70540078613774,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397024.646,1674397024.646,1674396000,True
1674397026,3ff63d,48.03835081342343,7.659964129067757,30.92469186646407,55.46239474715189,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397025.646,1674397025.646,1674396000,True
1674397027,3ff63d,48.038509484479704,7.6603063026175455,30.959458979294997,55.2574740894093,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397026.646,1674397026.646,1674396000,True
1674397028,3ff63d,48.038668927619945,7.660648117084875,30.986501489774803,55.09881480557468,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397027.646,1674397027.646,1674396000,True
1674397029,3ff63d,48.038828991922045,7.660989641134398,31.00832443859271,54.97123402349154,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397028.646,1674397028.646,1674396000,True
1674397030,3ff63d,48.038989542774736,7.6613309367438935,31.025453040661755,54.87133283269242,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397029.646,1674397029.646,1674396000,True
1674397031,3ff63d,48.03915046423048,7.661672057779616,31.03851278925174,54.795247331501294,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397030.646,1674397030.646,1674396000,True
1674397032,3ff63d,48.039311655317896,7.662013051486494,31.048011773883943,54.73988348070691,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397031.646,1674397031.646,1674396000,True
1674397033,3ff63d,48.03947300333903,7.662353970962696,31.053519341259694,54.70763065661698,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397032.646,1674397032.646,1674396000,True
1674397034,3ff63d,48.03963442288128,7.662694856583407,31.055995804883118,54.69288740805393,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397033.646,1674397033.646,1674396000,True
1674397035,3ff63d,48.03979584033045,7.663035743196385,31.055856692021912,54.69323180706738,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397034.646,1674397034.646,1674396000,True
1674397036,3ff63d,48.03995719293981,7.663376660499931,31.05348782861785,54.7064362063846,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397035.646,1674397035.646,1674396000,True
1674397037,3ff63d,48.04011842794893,7.663717633428198,31.0492460239701,54.73045599927703,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397036.646,1674397036.646,1674396000,True
1674397038,3ff63d,48.04027950175283,7.664058682536733,31.043460111218,54.763418618317225,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397037.646,1674397037.646,1674396000,True
1674397039,3ff63d,48.04044035489436,7.664399835790844,31.035572766787404,54.80857942575361,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397038.646,1674397038.646,1674396000,True
1674397040,3ff63d,48.040600900757454,7.664741133743781,31.024627184598753,54.87151259247396,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397039.646,1674397039.646,1674396000,True
1674397041,3ff63d,48.04076115815092,7.6650825671945295,31.014360858357986,54.93060173068336,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397040.646,1674397040.646,1674396000,True
1674397042,3ff63d,48.040921111069,7.665424143365132,31.003546339196554,54.992993212025574,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397041.646,1674397041.646,1674396000,True
1674397043,3ff63d,48.04108074956752,7.665765866655776,30.992403503311742,55.05745028767857,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397042.646,1674397042.646,1674396000,True
1674397044,3ff63d,48.04123990826046,7.666107813707806,30.975463828859255,55.15588664523126,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397043.646,1674397043.646,1674396000,True
1674397045,3ff63d,48.04139866532109,7.666449947297299,30.961297177453233,55.23829412199166,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397044.646,1674397044.646,1674396000,True
1674397046,3ff63d,48.04155705652573,7.6667922503815165,30.94841651715249,55.313385831325576,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397045.646,1674397045.646,1674396000,True
1674397047,3ff63d,48.04171504267253,7.667134740751238,30.934202050298325,55.39657643119459,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397046.646,1674397046.646,1674396000,True
1674397048,3ff63d,48.04187242282253,7.667477509958193,30.9130070318535,55.52111325203245,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397047.646,1674397047.646,1674396000,True
1674397049,3ff63d,48.04202941769398,7.667820455640043,30.89953518413909,55.600287301391134,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397048.646,1674397048.646,1674396000,True
1674397050,3ff63d,48.04218604620734,7.6681635689977306,30.88676848468645,55.67562296104271,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397049.646,1674397049.646,1674396000,True
1674397051,3ff63d,48.04234195332981,7.668507010761492,30.86173999993312,55.82408896140972,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397050.646,1674397050.646,1674396000,True
1674397052,3ff63d,48.04249747199521,7.668850628345915,30.848256246462412,55.904018945278,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397051.646,1674397051.646,1674396000,True
1674397053,3ff63d,48.042652613944796,7.669194416436768,30.83523559385697,55.981597325915814,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397052.646,1674397052.646,1674396000,True
1674397054,3ff63d,48.0428069846006,7.669538551516875,30.80869047967316,56.140557693441174,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397053.646,1674397053.646,1674396000,True
1674397055,3ff63d,48.042961004035455,7.669882843681318,30.796589782504963,56.21291931288403,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397054.646,1674397054.646,1674396000,True
1674397056,3ff63d,48.04311452495286,7.670227358708348,30.779519286349707,56.31575126794072,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397055.646,1674397055.646,1674396000,True
1674397057,3ff63d,48.04326737565954,7.670572171400465,30.75662709052111,56.4540563926877,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397056.646,1674397056.646,1674396000,True
1674397058,3ff63d,48.043419919094376,7.67091712018386,30.746133874448415,56.517462646233206,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397057.646,1674397057.646,1674396000,True
1674397059,3ff63d,48.04357171530521,7.671262398602397,30.72078332202091,56.67184587733041,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397058.646,1674397058.646,1674396000,True
1674397060,3ff63d,48.043723093717546,7.671607860053792,30.706599095898547,56.75814647522388,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397059.646,1674397059.646,1674396000,True
1674397061,3ff63d,48.04387399458358,7.67195353071289,30.690481002406084,56.85689720027362,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397060.646,1674397060.646,1674396000,True
1674397062,3ff63d,48.04402420795534,7.672299500412857,30.667331414970924,56.999116020796016,23378.15999999984,DMSZR,True,True,True,NaN,70561.19999999995,23911.55999999984,1674397061.646,1674397061.646,1674396000,True
1674397063,3ff63d,48.04417419433594,7.672645568847656,24.65577192312973,66.644435140714,-0.32512,DMSZR,True,True,True,NaN,472.44,548.64,1674397062.612,1674397062.612,1674396000,False
1674397064,3ff63d,48.04429579682465,7.672929982826653,25.09731177714364,57.40021551677469,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397063.612,1674397063.612,1674396000,True
1674397065,3ff63d,48.044417165364145,7.673214495732961,25.089463269881545,57.459250269019215,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397064.612,1674397064.612,1674396000,True
1674397066,3ff63d,48.044536501590706,7.673499868019178,25.022732739411694,57.974091985668004,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397065.612,1674397065.612,1674396000,True
1674397067,3ff63d,48.044654854496926,7.673785646301801,24.9905325558864,58.22326102832107,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397066.612,1674397066.612,1674396000,True
1674397068,3ff63d,48.04477160917595,7.6740720844655215,24.939234592567974,58.62964025608645,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397067.612,1674397067.612,1674396000,True
1674397069,3ff63d,48.04488594737967,7.674359493191999,24.862354936496924,59.244857117418114,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397068.612,1674397068.612,1674396000,True
1674397070,3ff63d,48.044998377134654,7.674647650949857,24.80254426181891,59.731861696479406,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397069.612,1674397069.612,1674396000,True
1674397071,3ff63d,48.04510829388466,7.674936778532759,24.72548356367837,60.37528157441053,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397070.612,1674397070.612,1674396000,True
1674397072,3ff63d,48.04521494469887,7.675227130151906,24.627670630823527,61.21433710516501,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397071.612,1674397071.612,1674396000,True
1674397073,3ff63d,48.04531729750963,7.67551902461715,24.5026066359884,62.32294132002111,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397072.612,1674397072.612,1674396000,True
1674397074,3ff63d,48.04541468206444,7.675812610163378,24.363449952955047,63.6108610720555,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397073.612,1674397073.612,1674396000,True
1674397075,3ff63d,48.04550562298104,7.676108248459102,24.192063376235772,65.29180374296166,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397074.612,1674397074.612,1674396000,True
1674397076,3ff63d,48.0455892320614,7.676406037262355,24.01006295977066,67.21896083438025,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397075.612,1674397075.612,1674396000,True
1674397077,3ff63d,48.045663906376475,7.676706184403497,23.807316540833746,69.5874604997525,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397076.612,1674397076.612,1674396000,True
1674397078,3ff63d,48.045729454032035,7.677008466803325,23.623550646875874,72.02924250792641,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397077.612,1674397077.612,1674396000,True
1674397079,3ff63d,48.045788393182264,7.677312117356521,23.504900841525885,73.80984700736664,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397078.612,1674397078.612,1674396000,True
1674397080,3ff63d,48.0458473323325,7.677615767909716,23.504876035954762,73.80982944802885,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397079.612,1674397079.612,1674396000,True
1674397081,3ff63d,48.045912879988066,7.677918050309541,23.623474526747,72.02918262291644,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397080.612,1674397080.612,1674396000,True
1674397082,3ff63d,48.04598755430313,7.678218197450685,23.807185142259282,69.58734281809456,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397081.612,1674397081.612,1674396000,True
1674397083,3ff63d,48.046071163383495,7.678515986253938,24.00987198831493,67.2187694417146,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397082.612,1674397082.612,1674396000,True
1674397084,3ff63d,48.046162104300095,7.678811624549661,24.191808909291034,65.29152643707152,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397083.612,1674397083.612,1674396000,True
1674397085,3ff63d,48.04625948885491,7.679105210095891,24.363129289935756,63.610486903053314,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397084.612,1674397084.612,1674396000,True
1674397086,3ff63d,48.046361841665664,7.679397104561135,24.502216938292555,62.32246335915253,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397085.612,1674397085.612,1674396000,True
1674397087,3ff63d,48.046468492479875,7.6796874561802815,24.62721023829423,61.21374860402651,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397086.612,1674397086.612,1674396000,True
1674397088,3ff63d,48.04657840922989,7.679976583763182,24.7249502923,60.37457885340126,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397087.612,1674397087.612,1674396000,True
1674397089,3ff63d,48.04669083898487,7.68026474152104,24.801936341419125,59.731042088690195,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397088.612,1674397088.612,1674396000,True
1674397090,3ff63d,48.04680517718858,7.680552150247519,24.861670790228025,59.24391890302409,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397089.612,1674397089.612,1674396000,True
1674397091,3ff63d,48.04692193186761,7.680838588411239,24.938475583374604,58.62857706174028,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397090.612,1674397090.612,1674396000,True
1674397092,3ff63d,48.04704028477383,7.6811243666938624,24.98969615386077,58.222073087133595,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397091.612,1674397091.612,1674396000,True
1674397093,3ff63d,48.04715962100039,7.681409738980079,25.02181678679106,57.97278006914282,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397092.612,1674397092.612,1674396000,True
1674397094,3ff63d,48.047280989539885,7.6816942518863875,25.088471922982404,57.45780567441269,0.0,DMSZR,True,True,True,NaN,23850.600000000013,548.64,1674397093.612,1674397093.612,1674396000,True
1674397095,3ff63d,48.0474025920286,7.681978665865384,24.65577192312973,66.644435140714,-0.32512,DMSZR,True,True,True,NaN,487.68,548.64,1674397094.184,1674397094.184,1674396000,False
1674397096,3ff63d,48.04752113189321,7.682287809501117,26.492173323932334,60.16221600862365,70134.48000000004,DMSZR,True,True,True,NaN,487.68,70683.12000000004,1674397095.184,1674397095.184,1674396000,True
1674397097,3ff63d,48.04761762189992,7.682603768610985,25.821519241514117,65.44820143946488,70134.48000000004,DMSZR,True,True,True,NaN,487.68,70683.12000000004,1674397096.184,1674397096.184,1674396000,True
1674397098,3ff63d,48.04768681536741,7.682926784818662,25.214035980894472,72.23293129410136,70134.48000000004,DMSZR,True,True,True,NaN,487.68,70683.12000000004,1674397097.184,1674397097.184,1674396000,True
1674397099,3ff63d,48.047812329809666,7.683232294399893,26.65582337433776,58.426902155978546,70134.48000000004,DMSZR,True,True,True,NaN,487.68,70683.12000000004,1674397098.184,1674397098.184,1674396000,True
1674397100,3ff63d,48.04796121888241,7.68352801983173,24.63429476581069,61.29404745659892,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674397099.404,1674397099.795,1674396000,False
1674397101,3ff63d,48.04811096191406,7.683975219726562,24.63429476581069,61.29404745659892,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674397100.974,1674397100.974,1674396000,False
1674397102,3ff63d,48.04824053230932,7.684232271634615,24.63429476581069,61.29404745659892,-0.32512,DMSZR,True,True,True,NaN,487.68,601.98,1674397101.923,1674397101.923,1674396000,False
1674397103,3ff63d,48.04828708454714,7.684373121995192,24.63429476581069,61.29404745659892,-0.32512,DMSZR,True,True,True,NaN,487.68,601.98,1674397102.444,1674397102.633,1674396000,False
1674397104,3ff63d,48.04842090193062,7.684640625754429,24.835637842804438,53.19217590588937,0.0,DMSZR,True,True,True,NaN,12176.760000000007,601.98,1674397103.444,1674397103.633,1674396000,True
1674397105,3ff63d,48.04853880218202,7.684914894183994,24.238779933136072,57.25734954132202,0.0,DMSZR,True,True,True,NaN,12176.760000000007,601.98,1674397104.444,1674397104.633,1674396000,True
1674397106,3ff63d,48.04861101053529,7.685204139122596,22.95098480767426,69.52228332936431,0.0,DMSZR,True,True,True,NaN,12176.760000000007,601.98,1674397105.444,1674397105.633,1674396000,True
1674397107,3ff63d,48.048683218888556,7.685493384061197,22.950956567231696,69.52225700303765,0.0,DMSZR,True,True,True,NaN,12176.760000000007,601.98,1674397106.444,1674397106.633,1674396000,True
1674397108,3ff63d,48.04880111913996,7.685767652490763,24.23869259144161,57.25721677957178,0.0,DMSZR,True,True,True,NaN,12176.760000000007,601.98,1674397107.444,1674397107.633,1674396000,True
1674397109,3ff63d,48.04893493652344,7.68603515625,24.63429476581069,61.29404745659892,-0.32512,DMSZR,True,True,True,NaN,495.3,601.98,1674397108.429,1674397108.429,1674396000,False
1674397110,3ff63d,48.04905414542923,7.686298920420316,23.66683344375174,55.938263276725166,0.0,DMSZR,True,True,True,NaN,495.3,601.98,1674397109.429,1674397109.429,1674396000,True
1674397111,3ff63d,48.04912308515128,7.686577430138222,22.076160247974823,69.68124325716589,0.0,DMSZR,True,True,True,NaN,495.3,601.98,1674397110.429,1674397110.429,1674396000,True
1674397112,3ff63d,48.049192024873335,7.686855939856126,22.076134259715758,69.68121827815163,0.0,DMSZR,True,True,True,NaN,495.3,601.98,1674397111.429,1674397111.429,1674396000,True
1674397113,3ff63d,48.04931123377913,7.687119704026442,24.63429476581069,61.29404745659892,-0.32512,DMSZR,True,True,True,NaN,495.3,601.98,1674397112.132,1674397112.132,1674396000,False
1674397114,3ff63d,48.049463809560955,7.6874042142357695,27.112513350601766,51.262643943860944,0.0,DMSZR,True,True,True,NaN,12184.380000000006,601.98,1674397113.132,1674397113.132,1674396000,True
1674397115,3ff63d,48.04961545455355,7.687689211642272,27.0761455894427,51.48135124152734,0.0,DMSZR,True,True,True,NaN,12184.380000000006,601.98,1674397114.132,1674397114.132,1674396000,True
1674397116,3ff63d,48.04976229020246,7.687976726373413,26.894779582660473,52.62096848051478,0.0,DMSZR,True,True,True,NaN,12184.380000000006,601.98,1674397115.132,1674397115.132,1674396000,True
1674397117,3ff63d,48.04990540514529,7.688266085731889,26.755695391741224,53.50320023407728,0.0,DMSZR,True,True,True,NaN,12184.380000000006,601.98,1674397116.132,1674397116.132,1674396000,True
1674397118,3ff63d,48.05004440950431,7.688557452938739,26.607679058675515,54.48555002713633,0.0,DMSZR,True,True,True,NaN,12184.380000000006,601.98,1674397117.132,1674397117.132,1674396000,True
1674397119,3ff63d,48.05017607633298,7.688852222805991,26.352029529744094,56.24915775552704,0.0,DMSZR,True,True,True,NaN,12184.380000000006,601.98,1674397118.132,1674397118.132,1674396000,True
1674397120,3ff63d,48.050299200212855,7.689150639091978,26.066551186271926,58.31663598833717,0.0,DMSZR,True,True,True,NaN,12184.380000000006,601.98,1674397119.132,1674397119.132,1674396000,True
1674397121,3ff63d,48.05041195839817,7.689453100877358,25.742219820491087,60.8520233181391,0.0,DMSZR,True,True,True,NaN,12184.380000000006,601.98,1674397120.132,1674397120.132,1674396000,True
1674397122,3ff63d,48.05051097931886,7.689760328876835,25.352400994396362,64.25893426470603,0.0,DMSZR,True,True,True,NaN,12184.380000000006,601.98,1674397121.132,1674397121.132,1674396000,True
1674397123,3ff63d,48.05058889767981,7.690073530205627,24.8405285230743,69.58656329499196,0.0,DMSZR,True,True,True,NaN,12184.380000000006,601.98,1674397122.132,1674397122.132,1674396000,True
1674397124,3ff63d,48.05064487277984,7.690391378029872,24.432024752527628,75.24089437704329,0.0,DMSZR,True,True,True,NaN,12184.380000000006,601.98,1674397123.132,1674397123.132,1674396000,True
