time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675190846,43c93f,50.96322590488726,-1.9698168806126972,2.530879434638923,-51.55379927179723,-12.514384615384614,CRNGE1,True,True,True,2676,23.328923076923076,231.3256153846154,1675190845.889,1675190845.889,1675188000,True
1675190847,43c93f,50.96323960427163,-1.9698450534286789,2.4926386899792523,-52.32943881635962,-12.719538461538463,CRNGE1,True,True,True,2676,23.211692307692307,231.12046153846154,1675190846.889,1675190846.889,1675188000,True
1675190848,43c93f,50.963252857242175,-1.9698730976874217,2.4554089837697712,-53.117907019131174,-12.924692307692311,CRNGE1,True,True,True,2676,23.094461538461537,230.9153076923077,1675190847.889,1675190847.889,1675188000,True
1675190849,43c93f,50.96326567016256,-1.9699010154487986,2.419191821759701,-53.91895957787626,-13.12984615384616,CRNGE1,True,True,True,2676,22.97723076923077,230.71015384615384,1675190848.889,1675190848.889,1675188000,True
1675190850,43c93f,50.96327804939645,-1.9699288087726823,2.383988170717582,-54.73230886383771,-13.335000000000008,CRNGE1,True,True,True,2676,22.86,230.505,1675190849.889,1675190849.889,1675188000,True
1675190851,43c93f,50.96329000130754,-1.969956479718945,2.349798414223123,-55.557622242709165,-13.540153846153856,CRNGE1,True,True,True,2676,22.74276923076923,230.29984615384615,1675190850.889,1675190850.889,1675188000,True
1675190852,43c93f,50.963301532259486,-1.9699840303474594,2.3166222960308342,-56.39452091779381,-13.745307692307705,CRNGE1,True,True,True,2676,22.62553846153846,230.0946923076923,1675190851.889,1675190851.889,1675188000,True
1675190853,43c93f,50.963312648615975,-1.970011462718098,2.2844588868975495,-57.24257831957395,-13.950461538461553,CRNGE1,True,True,True,2676,22.508307692307692,229.88953846153845,1675190852.889,1675190852.889,1675188000,True
1675190854,43c93f,50.96332335674067,-1.9700387788907336,2.2533065280476268,-58.10131945952191,-14.155615384615373,CRNGE1,True,True,True,2676,22.391076923076923,229.68438461538463,1675190853.889,1675190853.889,1675188000,True
1675190855,43c93f,50.963333662997265,-1.9700659809252388,2.2231627936803044,-58.97021996069712,-14.360769230769222,CRNGE1,True,True,True,2676,22.273846153846154,229.47923076923078,1675190854.889,1675190854.889,1675188000,True
1675190856,43c93f,50.96334357374941,-1.9700930708814857,2.1940244419661488,-59.84870591097282,-14.56592307692307,CRNGE1,True,True,True,2676,22.156615384615385,229.27407692307693,1675190855.889,1675190855.889,1675188000,True
1675190857,43c93f,50.9633530953608,-1.9701200508193473,2.165887378497452,-60.736153756443095,-14.771076923076919,CRNGE1,True,True,True,2676,22.039384615384613,229.06892307692308,1675190856.889,1675190856.889,1675188000,True
