time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673085421,3b87ff,48.72460854993278,2.31364018240923,4.152480792531448,51.33353004910469,,SP31,True,True,True,NaN,,,1673085420.767,1673085420.767,1673082000,True
1673085422,3b87ff,48.724631880847504,2.313684601113418,4.164904338280719,51.472460507050144,,SP31,True,True,True,NaN,,,1673085421.767,1673085421.767,1673082000,True
1673085423,3b87ff,48.72465521051808,2.313729237564338,4.177324405075254,51.61039197162943,,SP31,True,True,True,NaN,,,1673085422.767,1673085422.767,1673082000,True
1673085424,3b87ff,48.72467853887744,2.313774091358862,4.189740687178506,51.74733447692352,,SP31,True,True,True,NaN,,,1673085423.767,1673085423.767,1673082000,True
1673085425,3b87ff,48.72470186585852,2.313819162093864,4.202152882376164,51.88329797350543,,SP31,True,True,True,NaN,,,1673085424.767,1673085424.767,1673082000,True
1673085426,3b87ff,48.724725191394235,2.313864449366218,4.214560691490766,52.01829227553944,,SP31,True,True,True,NaN,,,1673085425.767,1673085425.767,1673082000,True
1673085427,3b87ff,48.72474851541752,2.3139099527727964,4.226963821495367,52.1523270646142,,SP31,True,True,True,NaN,,,1673085426.767,1673085426.767,1673082000,True
1673085428,3b87ff,48.72477183786131,2.313955671910474,4.2393619835908,52.28541197828587,,SP31,True,True,True,NaN,,,1673085427.767,1673085427.767,1673082000,True
1673085429,3b87ff,48.72479515865851,2.3140016063761237,4.2517548879383495,52.417556565291434,,SP31,True,True,True,NaN,,,1673085428.767,1673085428.767,1673082000,True
1673085430,3b87ff,48.724818477742076,2.3140477557666177,4.2641422578590875,52.548770135391095,,SP31,True,True,True,NaN,,,1673085429.767,1673085429.767,1673082000,True
1673085431,3b87ff,48.724841795044924,2.3140941196788316,4.2765238117193975,52.679062038304934,,SP31,True,True,True,NaN,,,1673085430.767,1673085430.767,1673082000,True
1673085432,3b87ff,48.724865110499984,2.314140697709638,4.28889927661061,52.80844147512864,,SP31,True,True,True,NaN,,,1673085431.767,1673085431.767,1673082000,True
1673085433,3b87ff,48.72488842404017,2.3141874894559096,4.301268380684881,52.93691754478411,,SP31,True,True,True,NaN,,,1673085432.767,1673085432.767,1673082000,True
1673085434,3b87ff,48.724911735598425,2.314234494514521,4.313630860288458,53.064499206002196,,SP31,True,True,True,NaN,,,1673085433.767,1673085433.767,1673082000,True
1673085435,3b87ff,48.72493504510767,2.3142817124823445,4.325986449432465,53.19119539038006,,SP31,True,True,True,NaN,,,1673085434.767,1673085434.767,1673082000,True
1673085436,3b87ff,48.724958352500835,2.3143291429562547,4.338334890226163,53.31701487857797,,SP31,True,True,True,NaN,,,1673085435.767,1673085435.767,1673082000,True
1673085437,3b87ff,48.724981657710856,2.3143767855331245,4.350675927243749,53.441966355450546,,SP31,True,True,True,NaN,,,1673085436.767,1673085436.767,1673082000,True
1673085438,3b87ff,48.725004960670645,2.3144246398098276,4.36300930628471,53.5660584784662,,SP31,True,True,True,NaN,,,1673085437.767,1673085437.767,1673082000,True
1673085439,3b87ff,48.72502826131314,2.314472705383237,4.37533478030598,53.68929970034187,,SP31,True,True,True,NaN,,,1673085438.767,1673085438.767,1673082000,True
1673085440,3b87ff,48.72505155957128,2.3145209818502264,4.387652103354629,53.811698459560134,,SP31,True,True,True,NaN,,,1673085439.767,1673085439.767,1673082000,True
1673085441,3b87ff,48.72507485537796,2.3145694688076692,4.399961031866862,53.93326310063014,,SP31,True,True,True,NaN,,,1673085440.767,1673085440.767,1673082000,True
1673085442,3b87ff,48.72509814866614,2.314618165852439,4.4122613292944095,54.05400180093947,,SP31,True,True,True,NaN,,,1673085441.767,1673085441.767,1673082000,True
1673085443,3b87ff,48.725121439368735,2.31466707258141,4.424552758138572,54.17392276290569,,SP31,True,True,True,NaN,,,1673085442.767,1673085442.767,1673082000,True
1673085444,3b87ff,48.725144727418666,2.3147161885914542,4.43683508639032,54.29303398249851,,SP31,True,True,True,NaN,,,1673085443.767,1673085443.767,1673082000,True
1673085445,3b87ff,48.725168012748874,2.314765513479446,4.4491080856881995,54.4113434193754,,SP31,True,True,True,NaN,,,1673085444.767,1673085444.767,1673082000,True
1673085446,3b87ff,48.72519129529229,2.314815046842259,4.4613715293507195,54.528858984645815,,SP31,True,True,True,NaN,,,1673085445.767,1673085445.767,1673082000,True
1673085447,3b87ff,48.72521457498183,2.314864788276766,4.4736251928325155,54.645588443785,,SP31,True,True,True,NaN,,,1673085446.767,1673085446.767,1673082000,True
1673085448,3b87ff,48.725237851750414,2.31491473737984,4.485868857257996,54.76153949977994,,SP31,True,True,True,NaN,,,1673085447.767,1673085447.767,1673082000,True
1673085449,3b87ff,48.725261125530984,2.3149648937483565,4.498102305591207,54.87671972192337,,SP31,True,True,True,NaN,,,1673085448.767,1673085448.767,1673082000,True
1673085450,3b87ff,48.72528439625647,2.3150152569791875,4.510325323358495,54.99113668285193,,SP31,True,True,True,NaN,,,1673085449.767,1673085449.767,1673082000,True
1673085451,3b87ff,48.725307663859795,2.315065826669206,4.522537698657506,55.10479782653036,,SP31,True,True,True,NaN,,,1673085450.767,1673085450.767,1673082000,True
1673085452,3b87ff,48.72533092827389,2.3151166024152867,4.534739223419813,55.21771048418457,,SP31,True,True,True,NaN,,,1673085451.767,1673085451.767,1673082000,True
1673085453,3b87ff,48.72535418943168,2.315167583814302,4.546929690787355,55.32988194894587,,SP31,True,True,True,NaN,,,1673085452.767,1673085452.767,1673082000,True
1673085454,3b87ff,48.72537744726608,2.315218770463126,4.559108898179372,55.441319436843344,,SP31,True,True,True,NaN,,,1673085453.767,1673085453.767,1673082000,True
1673085455,3b87ff,48.72540070171004,2.3152701619586322,4.571276646937737,55.55203002919269,,SP31,True,True,True,NaN,,,1673085454.767,1673085454.767,1673082000,True
1673085456,3b87ff,48.72542395269648,2.3153217578976943,4.583432736161927,55.662020782756166,,SP31,True,True,True,NaN,,,1673085455.767,1673085455.767,1673082000,True
1673085457,3b87ff,48.72544720015832,2.315373557877184,4.595576972380454,55.771298675391,,SP31,True,True,True,NaN,,,1673085456.767,1673085456.767,1673082000,True
1673085458,3b87ff,48.725470444028495,2.3154255614939774,4.607709163252841,55.87987055579938,,SP31,True,True,True,NaN,,,1673085457.767,1673085457.767,1673082000,True
1673085459,3b87ff,48.725493684239936,2.3154777683449463,4.619829118515713,55.98774326163962,,SP31,True,True,True,NaN,,,1673085458.767,1673085458.767,1673082000,True
1673085460,3b87ff,48.725516920725575,2.315530178026964,4.631936650671659,56.094923480838396,,SP31,True,True,True,NaN,,,1673085459.767,1673085459.767,1673082000,True
1673085461,3b87ff,48.72554015341832,2.3155827901369053,4.644031573391237,56.20141794328514,,SP31,True,True,True,NaN,,,1673085460.767,1673085460.767,1673082000,True
1673085462,3b87ff,48.72556338225112,2.3156356042716424,4.656113705660496,56.30723315779187,,SP31,True,True,True,NaN,,,1673085461.767,1673085461.767,1673082000,True
1673085463,3b87ff,48.725586607156885,2.3156886200280495,4.668182866398801,56.41237567889277,,SP31,True,True,True,NaN,,,1673085462.767,1673085462.767,1673082000,True
1673085464,3b87ff,48.725609828068556,2.315741837003,4.680238878057459,56.516851917148806,,SP31,True,True,True,NaN,,,1673085463.767,1673085463.767,1673082000,True
1673085465,3b87ff,48.72563304491906,2.3157952547933665,4.69228156458263,56.620668258003526,,SP31,True,True,True,NaN,,,1673085464.767,1673085464.767,1673082000,True
1673085466,3b87ff,48.72565625764131,2.315848872996023,4.704310752666264,56.723830989142485,,SP31,True,True,True,NaN,,,1673085465.767,1673085465.767,1673082000,True
1673085467,3b87ff,48.72567946616825,2.3159026912078438,4.716326271706246,56.826346337976084,,SP31,True,True,True,NaN,,,1673085466.767,1673085466.767,1673082000,True
1673085468,3b87ff,48.7257026704328,2.315956709025701,4.728327952255375,56.92822047053895,,SP31,True,True,True,NaN,,,1673085467.767,1673085467.767,1673082000,True
1673085469,3b87ff,48.7257258703679,2.316010926046469,4.740315628586195,57.02945944144974,,SP31,True,True,True,NaN,,,1673085468.767,1673085468.767,1673082000,True
1673085470,3b87ff,48.72574906590646,2.3160653418670214,4.75228913440017,57.13006933342654,,SP31,True,True,True,NaN,,,1673085469.767,1673085469.767,1673082000,True
1673085471,3b87ff,48.72577225698143,2.3161199560842305,4.764248309354184,57.23005602612602,,SP31,True,True,True,NaN,,,1673085470.767,1673085470.767,1673082000,True
1673085472,3b87ff,48.72579544352572,2.3161747682949714,4.776192991519364,57.32942547100104,,SP31,True,True,True,NaN,,,1673085471.767,1673085471.767,1673082000,True
1673085473,3b87ff,48.72581862547226,2.316229778096116,4.788123022836502,57.42818348161759,,SP31,True,True,True,NaN,,,1673085472.767,1673085472.767,1673082000,True
1673085474,3b87ff,48.72584180275398,2.3162849850845384,4.800038248045322,57.52633579042979,,SP31,True,True,True,NaN,,,1673085473.767,1673085473.767,1673082000,True
1673085475,3b87ff,48.72586497530381,2.3163403888571126,4.811938511111716,57.62388812714201,,SP31,True,True,True,NaN,,,1673085474.767,1673085474.767,1673082000,True
1673085476,3b87ff,48.72588814305467,2.3163959890107106,4.823823661331157,57.720846108017604,,SP31,True,True,True,NaN,,,1673085475.767,1673085475.767,1673082000,True
1673085477,3b87ff,48.725911305939505,2.3164517851422075,4.835693548480339,57.817215286043286,,SP31,True,True,True,NaN,,,1673085476.767,1673085476.767,1673082000,True
1673085478,3b87ff,48.72593446389122,2.316507776848476,4.847548021840987,57.91300124640763,,SP31,True,True,True,NaN,,,1673085477.767,1673085477.767,1673082000,True
1673085479,3b87ff,48.72595761684276,2.3165639637263897,4.85938693742041,58.00820935263813,,SP31,True,True,True,NaN,,,1673085478.767,1673085478.767,1673082000,True
1673085480,3b87ff,48.725980764727055,2.316620345372822,4.871210149127189,58.10284504163093,,SP31,True,True,True,NaN,,,1673085479.767,1673085479.767,1673082000,True
1673085481,3b87ff,48.72600390747702,2.316676921384646,4.883017514121901,58.196913654081364,,SP31,True,True,True,NaN,,,1673085480.767,1673085480.767,1673082000,True
1673085482,3b87ff,48.72602704502559,2.316733691358736,4.894808891251758,58.29042044997435,,SP31,True,True,True,NaN,,,1673085481.767,1673085481.767,1673082000,True
1673085483,3b87ff,48.72605017730569,2.3167906548919643,4.90658414149351,58.38337063532951,,SP31,True,True,True,NaN,,,1673085482.767,1673085482.767,1673082000,True
1673085484,3b87ff,48.72607330425025,2.316847811581206,4.918343127428958,58.475769381846675,,SP31,True,True,True,NaN,,,1673085483.767,1673085483.767,1673082000,True
