time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674914379,3ff63d,48.12551724708686,7.592327411358172,22.56527550147935,43.1523897340054,-0.32512,DMSZR,True,True,True,NaN,472.44,586.74,1674914378.185,1674914378.786,1674910800,False
1674914380,3ff63d,48.12570190429688,7.5926513671875,22.92019783585997,44.09061955080086,-0.32512,DMSZR,True,True,True,NaN,472.44,586.74,1674914379.761,1674914379.761,1674910800,False
1674914381,3ff63d,48.1258896649894,7.59289081280048,23.28107782020687,45.0,-0.32512,DMSZR,True,True,True,NaN,472.44,586.74,1674914380.659,1674914380.659,1674910800,False
1674914382,3ff63d,48.12602932170286,7.593102088341346,23.28107782020687,45.0,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914381.619,1674914381.731,1674910800,False
1674914383,3ff63d,48.12616897841631,7.593313363882211,23.28107782020687,45.0,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914382.477,1674914382.477,1674910800,False
1674914384,3ff63d,48.12637031684487,7.593566014216497,29.203701494626117,39.949583281713785,0.0,DMSZR,True,True,True,NaN,472.44,579.12,1674914383.477,1674914383.477,1674910800,True
1674914385,3ff63d,48.12657165527344,7.593818664550781,23.28107782020687,45.0,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914384.96,1674914384.96,1674910800,False
1674914386,3ff63d,48.12672760527013,7.594088040865384,23.28107782020687,45.0,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914385.998,1674914385.998,1674910800,False
1674914387,3ff63d,48.12684812824235,7.594227383335888,16.928108106941888,37.6577224097604,16421.10000000001,DMSZR,True,True,True,NaN,472.44,17000.22000000001,1674914386.998,1674914386.998,1674910800,True
1674914388,3ff63d,48.126946731946,7.594381682243449,15.854549730358144,46.24692348018142,16421.10000000001,DMSZR,True,True,True,NaN,472.44,17000.22000000001,1674914387.998,1674914387.998,1674910800,True
1674914389,3ff63d,48.127056955676764,7.594527348371148,16.34332493106392,41.415790160924644,16421.10000000001,DMSZR,True,True,True,NaN,472.44,17000.22000000001,1674914388.998,1674914388.998,1674910800,True
1674914390,3ff63d,48.1271931276483,7.594651442307692,23.05834191641333,38.65980825409009,-0.32512,DMSZR,True,True,True,NaN,472.44,586.74,1674914389.051,1674914389.433,1674910800,False
1674914391,3ff63d,48.12742588883739,7.594933143028846,23.05834191641333,38.65980825409009,-0.32512,DMSZR,True,True,True,NaN,472.44,586.74,1674914390.444,1674914390.444,1674910800,False
1674914392,3ff63d,48.12767028808594,7.595260620117188,23.05834191641333,38.65980825409009,-0.32512,DMSZR,True,True,True,NaN,480.06,586.74,1674914391.951,1674914391.951,1674910800,False
1674914393,3ff63d,48.12776184082031,7.595329284667969,23.05834191641333,38.65980825409009,-0.32512,DMSZR,True,True,True,NaN,480.06,586.74,1674914392.381,1674914392.756,1674910800,False
1674914394,3ff63d,48.12795385631682,7.595505934804097,25.05526165072226,31.552298019082755,16421.10000000001,DMSZR,True,True,True,NaN,480.06,17007.84000000001,1674914393.381,1674914393.756,1674910800,True
1674914395,3ff63d,48.12811718294934,7.595707365349653,23.522914906406033,39.46072141919916,16421.10000000001,DMSZR,True,True,True,NaN,480.06,17007.84000000001,1674914394.381,1674914394.756,1674910800,True
1674914396,3ff63d,48.128291033097945,7.595899255356125,24.01099352427456,36.379999959965886,16421.10000000001,DMSZR,True,True,True,NaN,480.06,17007.84000000001,1674914395.381,1674914395.756,1674910800,True
1674914397,3ff63d,48.1284965903072,7.596059945913461,23.68678056993647,34.38034472384487,-0.32512,DMSZR,True,True,True,NaN,480.06,594.36,1674914396.527,1674914396.916,1674910800,False
1674914398,3ff63d,48.12854314254502,7.596130371093749,23.83158706687106,32.66091272167381,-0.32512,DMSZR,True,True,True,NaN,480.06,594.36,1674914397.044,1674914397.512,1674910800,False
1674914399,3ff63d,48.12890625,7.59649658203125,24.11310486461236,33.69006752597979,-0.32512,DMSZR,True,True,True,NaN,480.06,594.36,1674914398.99,1674914398.99,1674910800,False
1674914400,3ff63d,48.12907780049273,7.596630629274066,21.51400940765706,27.543837874507094,0.0,DMSZR,True,True,True,NaN,480.06,594.36,1674914399.99,1674914399.99,1674914400,True
1674914401,3ff63d,48.12923313563642,7.596781323680263,20.57726740571418,32.92353005522775,0.0,DMSZR,True,True,True,NaN,480.06,594.36,1674914400.99,1674914400.99,1674914400,True
1674914402,3ff63d,48.12940979003906,7.596908569335938,23.55794055723446,31.60750224624891,-0.32512,DMSZR,True,True,True,NaN,480.06,594.36,1674914401.638,1674914401.638,1674914400,False
1674914403,3ff63d,48.12945556640625,7.596977233886719,23.55794055723446,31.60750224624891,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914402.106,1674914402.106,1674914400,False
1674914404,3ff63d,48.12966039625265,7.597116323617787,23.55794055723446,31.60750224624891,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914403.138,1674914403.138,1674914400,False
1674914405,3ff63d,48.1298681421758,7.597329323694384,27.991441112289557,34.38478506596718,0.0,DMSZR,True,True,True,NaN,487.68,594.36,1674914404.138,1674914404.138,1674914400,True
1674914406,3ff63d,48.13007936639301,7.597538874699518,23.29244276001983,30.52970589993411,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914405.378,1674914405.649,1674914400,False
1674914407,3ff63d,48.13031212758209,7.597750150240384,23.29244276001983,30.52970589993411,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914406.856,1674914406.856,1674914400,False
1674914408,3ff63d,48.13050842285156,7.597938537597656,23.29244276001983,30.52970589993411,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914407.925,1674914407.925,1674914400,False
1674914409,3ff63d,48.13071202803959,7.59806352635223,24.4664916116696,22.28002264989356,0.0,DMSZR,True,True,True,NaN,487.68,594.36,1674914408.925,1674914408.925,1674914400,True
1674914410,3ff63d,48.130914414306666,7.598190408265951,24.395001824500035,22.705990969704086,0.0,DMSZR,True,True,True,NaN,487.68,594.36,1674914409.925,1674914409.925,1674914400,True
1674914411,3ff63d,48.13111246321725,7.598324026716698,24.151733851561538,24.241863274936286,0.0,DMSZR,True,True,True,NaN,487.68,594.36,1674914410.925,1674914410.925,1674914400,True
1674914412,3ff63d,48.13130470889412,7.598465764599246,23.82466518345718,26.200689663868452,0.0,DMSZR,True,True,True,NaN,487.68,594.36,1674914411.925,1674914411.925,1674914400,True
1674914413,3ff63d,48.1314892371623,7.59861731474727,23.398979444311642,28.72908496963673,0.0,DMSZR,True,True,True,NaN,487.68,594.36,1674914412.925,1674914412.925,1674914400,True
1674914414,3ff63d,48.131661737535815,7.598782390448016,22.759663014499367,32.566123116469186,0.0,DMSZR,True,True,True,NaN,487.68,594.36,1674914413.925,1674914413.925,1674914400,True
1674914415,3ff63d,48.13181619395624,7.598964470580421,21.85336943776912,38.19505920847607,0.0,DMSZR,True,True,True,NaN,487.68,594.36,1674914414.925,1674914414.925,1674914400,True
1674914416,3ff63d,48.131962241754096,7.5991535090932665,21.460407198067603,40.8230015001143,0.0,DMSZR,True,True,True,NaN,487.68,594.36,1674914415.925,1674914415.925,1674914400,True
1674914417,3ff63d,48.132123113854014,7.599329875054962,22.16529631735166,36.192725582286904,0.0,DMSZR,True,True,True,NaN,487.68,594.36,1674914416.925,1674914416.925,1674914400,True
1674914418,3ff63d,48.13230730677884,7.599481695855427,23.37587644222402,28.815802787653766,0.0,DMSZR,True,True,True,NaN,487.68,594.36,1674914417.925,1674914417.925,1674914400,True
1674914419,3ff63d,48.132504745290625,7.599616004506103,24.11088092107732,24.418491833476732,0.0,DMSZR,True,True,True,NaN,487.68,594.36,1674914418.925,1674914418.925,1674914400,True
1674914420,3ff63d,48.132709487673694,7.5997390339628605,24.528918168971074,21.85297037419617,0.0,DMSZR,True,True,True,NaN,487.68,594.36,1674914419.925,1674914419.925,1674914400,True
1674914421,3ff63d,48.13291937099496,7.599853166573509,24.827440572602157,19.94727568014293,0.0,DMSZR,True,True,True,NaN,487.68,594.36,1674914420.925,1674914420.925,1674914400,True
1674914422,3ff63d,48.13313244108181,7.599961160510719,25.011133667870716,18.689169053017338,0.0,DMSZR,True,True,True,NaN,487.68,594.36,1674914421.925,1674914421.925,1674914400,True
1674914423,3ff63d,48.13334655761719,7.600067138671875,23.93132443995326,25.46334506187161,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914422.808,1674914422.808,1674914400,False
1674914424,3ff63d,48.13352966308594,7.600204467773438,23.93132443995326,25.46334506187161,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914423.818,1674914423.818,1674914400,False
1674914425,3ff63d,48.13380432128906,7.600410461425781,23.93132443995326,25.46334506187161,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914424.915,1674914424.915,1674914400,False
1674914426,3ff63d,48.13394283401013,7.600490153426424,16.498309807749006,21.005660425298494,0.0,DMSZR,True,True,True,NaN,487.68,594.36,1674914425.915,1674914425.915,1674914400,True
1674914427,3ff63d,48.13408285884534,7.600567157451922,23.71469664393791,24.34108993669251,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914426.437,1674914426.437,1674914400,False
1674914428,3ff63d,48.13430786132812,7.600685119628906,23.24694966432611,24.86369657175187,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914427.582,1674914427.887,1674914400,False
1674914429,3ff63d,48.134523779603086,7.600814029836998,25.844710658140393,21.724795390484278,0.0,DMSZR,True,True,True,NaN,487.68,594.36,1674914428.582,1674914428.887,1674914400,True
1674914430,3ff63d,48.1347020985789,7.600986489095392,23.599751150787895,32.84023734364302,0.0,DMSZR,True,True,True,NaN,487.68,594.36,1674914429.582,1674914429.887,1674914400,True
1674914431,3ff63d,48.134884684450434,7.601153890115344,23.80168797753456,31.461458887372668,0.0,DMSZR,True,True,True,NaN,487.68,594.36,1674914430.582,1674914430.887,1674914400,True
1674914432,3ff63d,48.13510700807733,7.601271409254807,23.30947978004246,22.03622694014545,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914431.917,1674914431.917,1674914400,False
1674914433,3ff63d,48.13531494140625,7.601371765136719,23.30947978004246,22.03622694014545,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914432.848,1674914432.9,1674914400,False
1674914434,3ff63d,48.13545949187012,7.601455469043954,17.23175786279592,21.12905472557054,0.0,DMSZR,True,True,True,NaN,487.68,594.36,1674914433.848,1674914433.9,1674914400,True
1674914435,3ff63d,48.13557998040978,7.601567004340356,15.748169791627701,31.706905683592574,0.0,DMSZR,True,True,True,NaN,487.68,594.36,1674914434.848,1674914434.9,1674914400,True
1674914436,3ff63d,48.13572692871094,7.601646423339844,23.60283424360896,20.40988283380399,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914435.033,1674914435.858,1674914400,False
1674914437,3ff63d,48.1360846050715,7.601764385516827,24.08565056348099,19.98310652189998,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914436.572,1674914436.975,1674914400,False
1674914438,3ff63d,48.13622426178495,7.601905235877403,24.08565056348099,19.98310652189998,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914437.651,1674914437.851,1674914400,False
1674914439,3ff63d,48.13643229147176,7.602018167945776,24.60310439053293,19.914739013493108,0.0,DMSZR,True,True,True,NaN,487.68,594.36,1674914438.651,1674914438.851,1674914400,True
1674914440,3ff63d,48.13664245605469,7.602127075195312,23.91473043048773,18.82471001824007,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914439.585,1674914439.737,1674914400,False
1674914441,3ff63d,48.13696909759004,7.602257361778846,23.91473043048773,18.82471001824007,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914440.989,1674914440.989,1674914400,False
1674914442,3ff63d,48.13706220206568,7.602327786959134,23.75372403051681,17.65012421993012,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914441.635,1674914441.731,1674914400,False
1674914443,3ff63d,48.13714599609375,7.602333068847656,23.75372403051681,17.65012421993012,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914442.161,1674914442.866,1674914400,False
1674914444,3ff63d,48.13748117220604,7.602539062499999,23.75372403051681,17.65012421993012,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914443.649,1674914443.716,1674914400,False
1674914445,3ff63d,48.13757427668167,7.602539062499999,23.75372403051681,17.65012421993012,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914444.293,1674914444.293,1674914400,False
1674914446,3ff63d,48.13780703787076,7.602644700270432,27.04290387172991,16.84999699157172,0.0,DMSZR,True,True,True,NaN,487.68,594.36,1674914445.293,1674914445.293,1674914400,True
1674914447,3ff63d,48.13803979905985,7.602750338040865,23.75372403051681,17.65012421993012,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914446.333,1674914446.763,1674914400,False
1674914448,3ff63d,48.13824462890625,7.602882385253906,23.75372403051681,17.65012421993012,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914447.429,1674914447.429,1674914400,False
1674914449,3ff63d,48.13848927288806,7.602970515995133,27.978200139115362,13.517418689387927,0.0,DMSZR,True,True,True,NaN,487.68,594.36,1674914448.429,1674914448.429,1674914400,True
1674914450,3ff63d,48.13871954921314,7.603088754516978,27.067015464233112,18.913987961420688,0.0,DMSZR,True,True,True,NaN,487.68,594.36,1674914449.429,1674914449.429,1674914400,True
1674914451,3ff63d,48.138933702804074,7.603235222625805,26.175794083313672,24.53247141357208,0.0,DMSZR,True,True,True,NaN,487.68,594.36,1674914450.429,1674914450.429,1674914400,True
1674914452,3ff63d,48.13916015625,7.603363037109375,24.15696684695494,26.56505117707799,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914451.752,1674914451.752,1674914400,False
1674914453,3ff63d,48.13925170898438,7.603431701660156,24.69867021032671,35.67640822186198,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914452.231,1674914452.935,1674914400,False
1674914454,3ff63d,48.13952947067002,7.603806715745192,25.10254787811022,44.169684513742,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914453.766,1674914453.927,1674914400,False
1674914455,3ff63d,48.13962257514565,7.604017991286057,25.7222,53.13010235415598,-0.32512,DMSZR,True,True,True,NaN,487.68,586.74,1674914454.778,1674914454.963,1674914400,False
1674914456,3ff63d,48.13966912738347,7.604158841646634,26.91874622961419,63.92464441605124,-0.32512,DMSZR,True,True,True,NaN,487.68,594.36,1674914455.216,1674914455.894,1674914400,False
1674914457,3ff63d,48.13980102539062,7.604530334472656,28.33647961195293,74.19748604606448,-0.32512,DMSZR,True,True,True,NaN,480.06,586.74,1674914456.229,1674914456.968,1674914400,False
1674914458,3ff63d,48.13985533633474,7.605144794170672,28.33647961195293,74.19748604606448,-0.32512,DMSZR,True,True,True,NaN,480.06,586.74,1674914457.901,1674914457.901,1674914400,False
1674914459,3ff63d,48.13984680175781,7.605560302734375,29.61071023004292,82.01067323360311,-0.32512,DMSZR,True,True,True,NaN,480.06,586.74,1674914458.989,1674914458.989,1674914400,False
1674914460,3ff63d,48.13985533633474,7.606060321514422,30.90519921553369,92.86240522611176,-0.32512,DMSZR,True,True,True,NaN,480.06,586.74,1674914459.985,1674914459.985,1674914400,False
1674914461,3ff63d,48.13985533633474,7.606201171874999,30.90519921553369,92.86240522611176,-0.32512,DMSZR,True,True,True,NaN,480.06,586.74,1674914460.57,1674914460.594,1674914400,False
1674914462,3ff63d,48.13980878409693,7.606412447415865,30.90519921553369,92.86240522611176,-0.32512,DMSZR,True,True,True,NaN,480.06,586.74,1674914461.124,1674914461.124,1674914400,False
1674914463,3ff63d,48.13981037558658,7.60686278505156,33.41645300225592,89.6964060812966,0.0,DMSZR,True,True,True,NaN,-15941.04000000001,586.74,1674914462.124,1674914462.124,1674914400,True
1674914464,3ff63d,48.13986667795011,7.607307973319474,33.62188317215725,79.2684839438631,0.0,DMSZR,True,True,True,NaN,-15941.04000000001,586.74,1674914463.124,1674914463.124,1674914400,True
1674914465,3ff63d,48.139892578125,7.607757568359375,30.352196,90.0,-0.32512,DMSZR,True,True,True,NaN,472.44,586.74,1674914464.305,1674914464.305,1674914400,False
1674914466,3ff63d,48.139990370841986,7.608133950535782,29.970535716257526,68.72608074843015,0.0,DMSZR,True,True,True,NaN,472.44,586.74,1674914465.305,1674914465.305,1674914400,True
1674914467,3ff63d,48.14022306599593,7.6084305213692645,33.96699435695414,40.38074829926003,0.0,DMSZR,True,True,True,NaN,472.44,586.74,1674914466.305,1674914466.305,1674914400,True
1674914468,3ff63d,48.14032085871292,7.608806903545672,30.352196,90.0,-0.32512,DMSZR,True,True,True,NaN,472.44,586.74,1674914467.47,1674914467.47,1674914400,False
1674914469,3ff63d,48.14067077636719,7.609062194824219,26.9285759711248,43.45184230102204,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914468.981,1674914468.981,1674914400,False
1674914470,3ff63d,48.14085060327035,7.609217188498107,23.067255352933795,29.9053699132523,0.0,DMSZR,True,True,True,NaN,472.44,579.12,1674914469.981,1674914469.981,1674914400,True
1674914471,3ff63d,48.14106678465857,7.609299958478085,24.81042995613004,14.331940914932789,0.0,DMSZR,True,True,True,NaN,472.44,579.12,1674914470.981,1674914470.981,1674914400,True
1674914472,3ff63d,48.14130368353867,7.609284490808996,26.36694407358955,-2.4947574040221756,0.0,DMSZR,True,True,True,NaN,472.44,579.12,1674914471.981,1674914471.981,1674914400,True
1674914473,3ff63d,48.14154052734375,7.609268188476562,25.72734392565886,358.8542371618249,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914472.831,1674914472.916,1674914400,False
1674914474,3ff63d,48.141701681661615,7.609238234473496,18.056849816510386,-7.070307388591592,0.0,DMSZR,True,True,True,NaN,472.44,579.12,1674914473.831,1674914473.916,1674914400,True
1674914475,3ff63d,48.14186096191406,7.609199523925781,26.3172173766322,355.5153939904554,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914474.48,1674914474.842,1674914400,False
1674914476,3ff63d,48.142084101946764,7.609182138922822,24.845548404570412,-2.976054573017244,0.0,DMSZR,True,True,True,NaN,472.44,579.12,1674914475.48,1674914475.842,1674914400,True
1674914477,3ff63d,48.14230720447747,7.609164284792276,24.843215540292782,-3.0567114988891517,0.0,DMSZR,True,True,True,NaN,472.44,579.12,1674914476.48,1674914476.842,1674914400,True
1674914478,3ff63d,48.142529820635716,7.6091413334977505,24.81229571055374,-3.935477377311175,0.0,DMSZR,True,True,True,NaN,472.44,579.12,1674914477.48,1674914477.842,1674914400,True
1674914479,3ff63d,48.1427520582342,7.609114799456704,24.789995109678895,-4.555104028682583,0.0,DMSZR,True,True,True,NaN,472.44,579.12,1674914478.48,1674914478.842,1674914400,True
1674914480,3ff63d,48.14297433626854,7.609088604266827,26.9285759711248,353.418055344822,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914479.024,1674914479.528,1674914400,False
1674914481,3ff63d,48.143196349956206,7.609043409594036,24.913503690674645,-7.735396236008412,0.0,DMSZR,True,True,True,NaN,472.44,579.12,1674914480.024,1674914480.528,1674914400,True
1674914482,3ff63d,48.14341735839844,7.608993530273438,26.48262576124958,352.1847064532331,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914481.28,1674914481.832,1674914400,False
1674914483,3ff63d,48.14373779296875,7.608924865722656,26.48262576124958,352.1847064532331,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914482.249,1674914482.715,1674914400,False
1674914484,3ff63d,48.14399848550052,7.608877328725961,26.48262576124958,352.1847064532331,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914483.323,1674914483.788,1674914400,False
1674914485,3ff63d,48.144287109375,7.608856201171875,26.48262576124958,352.1847064532331,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914484.345,1674914484.346,1674914400,False
1674914486,3ff63d,48.14451056011652,7.608806903545672,25.85049107015958,354.2894068625004,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914485.639,1674914485.963,1674914400,False
1674914487,3ff63d,48.144719380292784,7.608767733888189,23.400908190312343,-7.134062815990169,16421.10000000001,DMSZR,True,True,True,NaN,472.44,17000.22000000001,1674914486.639,1674914486.963,1674914400,True
1674914488,3ff63d,48.14492953025688,7.608736478365384,25.25495666632117,356.4964683552155,-0.32512,DMSZR,True,True,True,NaN,472.44,586.74,1674914487.546,1674914487.546,1674914400,False
1674914489,3ff63d,48.14514061369323,7.6087328433798005,23.472956627665837,-0.6583214375831468,-16421.10000000001,DMSZR,True,True,True,NaN,472.44,-15834.36000000001,1674914488.546,1674914488.546,1674914400,True
1674914490,3ff63d,48.145349612778006,7.608755400986738,23.29982518351592,4.119137741787373,-16421.10000000001,DMSZR,True,True,True,NaN,472.44,-15834.36000000001,1674914489.546,1674914489.546,1674914400,True
1674914491,3ff63d,48.145556894514854,7.60879183142378,23.206621767341492,6.688508970090527,-16421.10000000001,DMSZR,True,True,True,NaN,472.44,-15834.36000000001,1674914490.546,1674914490.546,1674914400,True
1674914492,3ff63d,48.14576747053761,7.608806903545672,24.69867021032671,1.193489423982035,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914491.429,1674914491.906,1674914400,False
1674914493,3ff63d,48.146070060083424,7.608842116135817,33.74769743001952,4.43991074540911,0.0,DMSZR,True,True,True,NaN,472.44,579.12,1674914492.429,1674914492.906,1674914400,True
1674914494,3ff63d,48.14637264962924,7.608877328725961,24.69867021032671,1.193489423982035,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914493.842,1674914493.842,1674914400,False
1674914495,3ff63d,48.14662170410156,7.608924865722656,24.69867021032671,1.193489423982035,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914494.929,1674914494.929,1674914400,False
1674914496,3ff63d,48.14671325683594,7.608924865722656,24.44556476314442,8.471144633014832,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914495.416,1674914495.786,1674914400,False
1674914497,3ff63d,48.14702438095868,7.609018179086537,24.01963221026667,9.865806943084369,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914496.996,1674914496.996,1674914400,False
1674914498,3ff63d,48.14711748543432,7.609018179086537,24.01963221026667,9.865806943084369,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914497.457,1674914497.958,1674914400,False
1674914499,3ff63d,48.14744567871094,7.609130859375,23.60843995185654,11.30993247402021,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914498.965,1674914498.965,1674914400,False
1674914500,3ff63d,48.14762878417969,7.609199523925781,23.71469664393791,12.52880770915151,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914499.896,1674914499.896,1674914400,False
1674914501,3ff63d,48.1478623212394,7.609299879807692,23.71469664393791,12.52880770915151,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914500.969,1674914500.969,1674914400,False
1674914502,3ff63d,48.14804853019068,7.60937030498798,23.71469664393791,12.52880770915151,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914501.887,1674914501.887,1674914400,False
1674914503,3ff63d,48.14826965332031,7.609405517578125,23.33217645511777,14.03624346792648,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914502.869,1674914502.869,1674914400,False
1674914504,3ff63d,48.14836120605469,7.609474182128906,23.21277133219763,12.80426606528675,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914503.446,1674914503.736,1674914400,False
1674914505,3ff63d,48.14865370928231,7.609581580528846,23.21277133219763,12.80426606528675,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914504.966,1674914504.966,1674914400,False
1674914506,3ff63d,48.14883991823358,7.609652005709133,21.354524464685205,14.16223108934136,0.0,DMSZR,True,True,True,NaN,472.44,579.12,1674914505.966,1674914505.966,1674914400,True
1674914507,3ff63d,48.14902612718485,7.609722430889422,23.21277133219763,12.80426606528675,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914506.659,1674914506.983,1674914400,False
1674914508,3ff63d,48.14927673339844,7.609748840332031,23.83158706687106,13.73626830562257,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914507.718,1674914507.985,1674914400,False
1674914509,3ff63d,48.14945983886719,7.609817504882812,23.83158706687106,13.73626830562257,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914508.806,1674914508.995,1674914400,False
1674914510,3ff63d,48.1496778585143,7.609933706430287,24.45638856919312,14.62087398863166,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914509.582,1674914509.969,1674914400,False
1674914511,3ff63d,48.14977096298993,7.609933706430287,24.45638856919312,14.62087398863166,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914510.06,1674914510.973,1674914400,False
1674914512,3ff63d,48.15023803710938,7.610160827636719,24.73614518396979,16.92751306414704,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914511.99,1674914511.99,1674914400,False
1674914513,3ff63d,48.1503769179522,7.610223329984224,16.123953933382396,16.712840475082903,0.0,DMSZR,True,True,True,NaN,472.44,579.12,1674914512.99,1674914512.99,1674914400,True
1674914514,3ff63d,48.15051579879502,7.61028583233173,24.73614518396979,16.92751306414704,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914513.689,1674914513.689,1674914400,False
1674914515,3ff63d,48.15074855998411,7.610356257512018,24.8907975928329,18.06047193619919,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914514.746,1674914514.746,1674914400,False
1674914516,3ff63d,48.15088821669756,7.610497107872596,25.05506009393297,19.17900802581072,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914515.455,1674914515.841,1674914400,False
1674914517,3ff63d,48.1512451171875,7.610641479492188,25.05506009393297,19.17900802581072,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914516.904,1674914516.904,1674914400,False
1674914518,3ff63d,48.15142822265625,7.61077880859375,25.05506009393297,19.17900802581072,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914517.915,1674914517.915,1674914400,False
1674914519,3ff63d,48.15167960474047,7.610849233774037,25.05506009393297,19.17900802581072,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914518.981,1674914518.981,1674914400,False
1674914520,3ff63d,48.15188598632812,7.610984802246094,25.05506009393297,19.17900802581072,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914519.904,1674914519.904,1674914400,False
1674914521,3ff63d,48.15206909179688,7.611122131347656,24.93329151637353,21.80140948635181,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914520.95,1674914520.95,1674914400,False
1674914522,3ff63d,48.15228478383209,7.611271784855768,24.45638856919312,22.24902365721237,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914521.929,1674914521.929,1674914400,False
1674914523,3ff63d,48.15247099278336,7.611342210036057,24.45638856919312,22.24902365721237,-0.32512,DMSZR,True,True,True,NaN,472.44,579.12,1674914522.856,1674914522.856,1674914400,False
1674914524,3ff63d,48.15265720173464,7.611483060396634,24.45638856919312,22.24902365721237,-0.32512,DMSZR,True,True,True,NaN,472.44,586.74,1674914523.74,1674914523.837,1674914400,False
1674914525,3ff63d,48.15284341068591,7.611553485576922,24.45638856919312,22.24902365721237,-0.32512,DMSZR,True,True,True,NaN,480.06,586.74,1674914524.714,1674914524.714,1674914400,False
1674914526,3ff63d,48.15302961963718,7.611694335937499,24.26627494749864,21.12471914607249,-0.32512,DMSZR,True,True,True,NaN,480.06,586.74,1674914525.582,1674914525.582,1674914400,False
