time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674580959,3803da,43.619454488146076,1.3644170363091168,0.01238218876166213,-174.00178605535928,,AIB2028,True,True,True,7776,,,1674580958.949,1674580958.949,1674579600,True
1674580960,3803da,43.61945437673794,1.3644170185404998,0.012470320755045637,-173.41369735689793,,AIB2028,True,True,True,7776,,,1674580959.949,1674580959.949,1674579600,True
1674580961,3803da,43.61945426470913,1.3644169991183477,0.012554764510741445,-172.84636980547603,,AIB2028,True,True,True,7776,,,1674580960.949,1674580960.949,1674579600,True
1674580962,3803da,43.61945415210098,1.3644169780839983,0.01263542041641233,-172.29883158672163,,AIB2028,True,True,True,7776,,,1674580961.949,1674580961.949,1674579600,True
1674580963,3803da,43.619454038954906,1.3644169554787902,0.012712181717367987,-171.77015581389847,,AIB2028,True,True,True,7776,,,1674580962.949,1674580962.949,1674579600,True
1674580964,3803da,43.61945392531227,1.3644169313440617,0.012784960663731047,-171.25947395160077,,AIB2028,True,True,True,7776,,,1674580963.949,1674580963.949,1674579600,True
1674580965,3803da,43.61945381121446,1.3644169057211515,0.012853666887209523,-170.76595677667083,,AIB2028,True,True,True,7776,,,1674580964.949,1674580964.949,1674579600,True
1674580966,3803da,43.619453696702855,1.3644168786513977,0.012918220260587494,-170.28882524775665,,AIB2028,True,True,True,7776,,,1674580965.949,1674580965.949,1674579600,True
1674580967,3803da,43.61945358181883,1.3644168501761387,0.012978543455347092,-169.82733814249661,,AIB2028,True,True,True,7776,,,1674580966.949,1674580966.949,1674579600,True
1674580968,3803da,43.619453466603765,1.3644168203367126,0.013034565470014645,-169.38079608190705,,AIB2028,True,True,True,7776,,,1674580967.949,1674580967.949,1674579600,True
1674580969,3803da,43.61945335109904,1.3644167891744585,0.01308621816326593,-168.94853660740208,,AIB2028,True,True,True,7776,,,1674580968.949,1674580968.949,1674579600,True
1674580970,3803da,43.619453235346036,1.3644167567307144,0.013133438305056816,-168.52993189443944,,AIB2028,True,True,True,7776,,,1674580969.949,1674580969.949,1674579600,True
1674580971,3803da,43.61945311938614,1.3644167230468185,0.013176166466498714,-168.1243863812965,,AIB2028,True,True,True,7776,,,1674580970.949,1674580970.949,1674579600,True
1674580972,3803da,43.61945300326072,1.3644166881641095,0.013214346763096761,-167.73133778369905,,AIB2028,True,True,True,7776,,,1674580971.949,1674580971.949,1674579600,True
1674580973,3803da,43.61945288701116,1.3644166521239256,0.013247928942630988,-167.3502560949962,,AIB2028,True,True,True,7776,,,1674580972.949,1674580972.949,1674579600,True
1674580974,3803da,43.61945277067885,1.3644166149676051,0.013276858095151183,-166.98062930079385,,AIB2028,True,True,True,7776,,,1674580973.949,1674580973.949,1674579600,True
1674580975,3803da,43.61945265430515,1.3644165767364869,0.013301093736852303,-166.6219815618741,,AIB2028,True,True,True,7776,,,1674580974.949,1674580974.949,1674579600,True
1674580976,3803da,43.619452537931444,1.3644165374719086,0.013320588825217642,-166.27385985564987,,AIB2028,True,True,True,7776,,,1674580975.949,1674580975.949,1674579600,True
1674580977,3803da,43.619452421599135,1.3644164972152093,0.013335299551814592,-165.9358240847003,,AIB2028,True,True,True,7776,,,1674580976.949,1674580976.949,1674579600,True
1674580978,3803da,43.61945230534957,1.3644164560077272,0.013345192894210019,-165.60747524673346,,AIB2028,True,True,True,7776,,,1674580977.949,1674580977.949,1674579600,True
1674580979,3803da,43.619452189224155,1.3644164138908002,0.013350224967275004,-165.28841463575205,,AIB2028,True,True,True,7776,,,1674580978.949,1674580978.949,1674579600,True
1674580980,3803da,43.619452073264256,1.3644163709057673,0.013350366123884716,-164.97827810283468,,AIB2028,True,True,True,7776,,,1674580979.949,1674580979.949,1674579600,True
1674580981,3803da,43.61945195751125,1.3644163270939664,0.013345581014299954,-164.67671096817668,,AIB2028,True,True,True,7776,,,1674580980.949,1674580980.949,1674579600,True
1674580982,3803da,43.61945184200653,1.3644162824967365,0.013335838305637194,-164.38338158954286,,AIB2028,True,True,True,7776,,,1674580981.949,1674580981.949,1674579600,True
1674580983,3803da,43.61945172679146,1.3644162371554156,0.0133211083661263,-164.0979693414185,,AIB2028,True,True,True,7776,,,1674580982.949,1674580982.949,1674579600,True
1674580984,3803da,43.61945161190744,1.3644161911113422,0.013301363089521775,-163.8201703245158,,AIB2028,True,True,True,7776,,,1674580983.949,1674580983.949,1674579600,True
1674580985,3803da,43.61945149739583,1.3644161444058542,0.01327657660373837,-163.54970097265092,,AIB2028,True,True,True,7776,,,1674580984.949,1674580984.949,1674579600,True
1674580986,3803da,43.61945138329802,1.3644160970802905,0.013246722860640879,-163.2862826504486,,AIB2028,True,True,True,7776,,,1674580985.949,1674580985.949,1674579600,True
1674580987,3803da,43.619451269655386,1.3644160491759896,0.01321177863028225,-163.02965727677906,,AIB2028,True,True,True,7776,,,1674580986.949,1674580986.949,1674579600,True
1674580988,3803da,43.619451156509314,1.3644160007342896,0.01317171961972665,-162.7795707789964,,AIB2028,True,True,True,7776,,,1674580987.949,1674580987.949,1674579600,True
1674580989,3803da,43.619451043901165,1.3644159517965289,0.01312652719329733,-162.5357924392805,,AIB2028,True,True,True,7776,,,1674580988.949,1674580988.949,1674579600,True
1674580990,3803da,43.61945093187235,1.3644159024040459,0.01307617547922569,-162.29808456650412,,AIB2028,True,True,True,7776,,,1674580989.949,1674580989.949,1674579600,True
1674580991,3803da,43.619450820464216,1.364415852598179,0.013020651667601782,-162.0662440446384,,AIB2028,True,True,True,7776,,,1674580990.949,1674580990.949,1674579600,True
1674580992,3803da,43.61945070971817,1.3644158024202668,0.012959930349046439,-161.84005180673472,,AIB2028,True,True,True,7776,,,1674580991.949,1674580991.949,1674579600,True
1674580993,3803da,43.61945059967558,1.3644157519116473,0.01289399902856024,-161.6193178540034,,AIB2028,True,True,True,7776,,,1674580992.949,1674580992.949,1674579600,True
1674580994,3803da,43.619450490377815,1.3644157011136593,0.012822839271102827,-161.4038535554742,,AIB2028,True,True,True,7776,,,1674580993.949,1674580993.949,1674579600,True
1674580995,3803da,43.61945038186628,1.3644156500676408,0.012746431971730234,-161.19347165468372,,AIB2028,True,True,True,7776,,,1674580994.949,1674580994.949,1674579600,True
1674580996,3803da,43.619450274182334,1.3644155988149305,0.01266476622140019,-160.98800700038612,,AIB2028,True,True,True,7776,,,1674580995.949,1674580995.949,1674579600,True
1674580997,3803da,43.61945016736736,1.3644155473968664,0.012577825112786748,-160.78729117906258,,AIB2028,True,True,True,7776,,,1674580996.949,1674580996.949,1674579600,True
1674580998,3803da,43.61945006146274,1.3644154958547874,0.012485594615087036,-160.5911679058441,,AIB2028,True,True,True,7776,,,1674580997.949,1674580997.949,1674579600,True
1674580999,3803da,43.619449956509854,1.3644154442300316,0.01238806209962342,-160.39948319881802,,AIB2028,True,True,True,7776,,,1674580998.949,1674580998.949,1674579600,True
1674581000,3803da,43.61944985255009,1.3644153925639373,0.012285212543271256,-160.21209261290412,,AIB2028,True,True,True,7776,,,1674580999.949,1674580999.949,1674579600,True
1674581001,3803da,43.61944974962482,1.364415340897843,0.012177036687672579,-160.02886049382022,,AIB2028,True,True,True,7776,,,1674581000.949,1674581000.949,1674579600,True
1674581002,3803da,43.61944964777542,1.3644152892730872,0.01206352209057901,-159.8496505918432,,AIB2028,True,True,True,7776,,,1674581001.949,1674581001.949,1674579600,True
1674581003,3803da,43.61944954704327,1.3644152377310081,0.011944656823835817,-159.6743363114003,,AIB2028,True,True,True,7776,,,1674581002.949,1674581002.949,1674579600,True
1674581004,3803da,43.619449447469755,1.3644151863129441,0.011820429434617495,-159.5027943910481,,AIB2028,True,True,True,7776,,,1674581003.949,1674581003.949,1674579600,True
1674581005,3803da,43.61944934909626,1.3644151350602338,0.011690831131731798,-159.33490895553894,,AIB2028,True,True,True,7776,,,1674581004.949,1674581004.949,1674579600,True
1674581006,3803da,43.619449251964156,1.3644150840142153,0.011555851363498614,-159.17056244342052,,AIB2028,True,True,True,7776,,,1674581005.949,1674581005.949,1674579600,True
1674581007,3803da,43.61944915611482,1.3644150332162273,0.011415482164670506,-159.00965749645317,,AIB2028,True,True,True,7776,,,1674581006.949,1674581006.949,1674579600,True
1674581008,3803da,43.61944906158964,1.3644149827076077,0.011269711568102119,-158.85207518702694,,AIB2028,True,True,True,7776,,,1674581007.949,1674581007.949,1674579600,True
1674581009,3803da,43.61944896842999,1.3644149325296955,0.01111853383764257,-158.6977292595276,,AIB2028,True,True,True,7776,,,1674581008.949,1674581008.949,1674579600,True
1674581010,3803da,43.619448876677254,1.3644148827238287,0.010961939194782363,-158.54651315335462,,AIB2028,True,True,True,7776,,,1674581009.949,1674581009.949,1674579600,True
1674581011,3803da,43.619448786372814,1.3644148333313457,0.010799918921585742,-158.39834143120564,,AIB2028,True,True,True,7776,,,1674581010.949,1674581010.949,1674579600,True
1674581012,3803da,43.61944869755804,1.3644147843935852,0.010632467541712674,-158.2531235615332,,AIB2028,True,True,True,7776,,,1674581011.949,1674581011.949,1674579600,True
1674581013,3803da,43.61944861027431,1.364414735951885,0.010459576978325632,-158.1107702829346,,AIB2028,True,True,True,7776,,,1674581012.949,1674581012.949,1674579600,True
1674581014,3803da,43.61944852456302,1.364414688047584,0.010281237919843585,-157.97120357634424,,AIB2028,True,True,True,7776,,,1674581013.949,1674581013.949,1674579600,True
1674581015,3803da,43.61944844046554,1.3644146407220206,0.0100974457797391,-157.8343412432012,,AIB2028,True,True,True,7776,,,1674581014.949,1674581014.949,1674579600,True
1674581016,3803da,43.619448358023256,1.3644145940165326,0.009908193286177376,-157.70010665243632,,AIB2028,True,True,True,7776,,,1674581015.949,1674581015.949,1674579600,True
1674581017,3803da,43.61944827727754,1.364414547972459,0.009713474851766594,-157.5684312422831,,AIB2028,True,True,True,7776,,,1674581016.949,1674581016.949,1674579600,True
1674581018,3803da,43.619448198269765,1.364414502631138,0.009513285150023755,-157.43924075995992,,AIB2028,True,True,True,7776,,,1674581017.949,1674581017.949,1674579600,True
1674581019,3803da,43.61944812104133,1.364414458033908,0.009307614710962642,-157.3124645353939,,AIB2028,True,True,True,7776,,,1674581018.949,1674581018.949,1674579600,True
1674581020,3803da,43.6194480456336,1.3644144142221073,0.00909646227030883,-157.18803993185696,,AIB2028,True,True,True,7776,,,1674581019.949,1674581019.949,1674579600,True
1674581021,3803da,43.61944797208796,1.3644143712370742,0.008879818791097734,-157.06589706318843,,AIB2028,True,True,True,7776,,,1674581020.949,1674581020.949,1674579600,True
1674581022,3803da,43.61944790044579,1.3644143291201474,0.008657681947334673,-156.94599091178642,,AIB2028,True,True,True,7776,,,1674581021.949,1674581021.949,1674579600,True
1674581023,3803da,43.61944783074848,1.3644142879126653,0.008430044533840827,-156.82823885821065,,AIB2028,True,True,True,7776,,,1674581022.949,1674581022.949,1674579600,True
1674581024,3803da,43.61944776303738,1.364414247655966,0.008196904619918857,-156.712609185859,,AIB2028,True,True,True,7776,,,1674581023.949,1674581023.949,1674579600,True
1674581025,3803da,43.6194476973539,1.3644142083913877,0.007958253164574767,-156.5990214296621,,AIB2028,True,True,True,7776,,,1674581024.949,1674581024.949,1674579600,True
1674581026,3803da,43.6194476337394,1.3644141701602692,0.007714089992546189,-156.48744614228846,,AIB2028,True,True,True,7776,,,1674581025.949,1674581025.949,1674579600,True
1674581027,3803da,43.61944757223528,1.364414133003949,0.007464406405763875,-156.37780696240952,,AIB2028,True,True,True,7776,,,1674581026.949,1674581026.949,1674579600,True
1674581028,3803da,43.61944751288289,1.3644140969637653,0.007209203997287078,-156.27008188435067,,AIB2028,True,True,True,7776,,,1674581027.949,1674581027.949,1674579600,True
1674581029,3803da,43.619447455723645,1.364414062081056,0.006948472199578539,-156.16419732719606,,AIB2028,True,True,True,7776,,,1674581028.949,1674581028.949,1674579600,True
1674581030,3803da,43.6194474007989,1.3644140283971602,0.006682212129328983,-156.06012079914433,,AIB2028,True,True,True,7776,,,1674581029.949,1674581029.949,1674579600,True
1674581031,3803da,43.61944734815004,1.364413995953416,0.006410417111108826,-155.95781270347248,,AIB2028,True,True,True,7776,,,1674581030.949,1674581030.949,1674579600,True
1674581032,3803da,43.61944729781845,1.364413964791162,0.00613308421055141,-155.85720789383495,,AIB2028,True,True,True,7776,,,1674581031.949,1674581031.949,1674579600,True
1674581033,3803da,43.61944724984551,1.3644139349517361,0.00585021132585857,-155.75829317318554,,AIB2028,True,True,True,7776,,,1674581032.949,1674581032.949,1674579600,True
1674581034,3803da,43.61944720427259,1.364413906476477,0.00556179286081505,-155.66099977312237,,AIB2028,True,True,True,7776,,,1674581033.949,1674581033.949,1674579600,True
1674581035,3803da,43.61944716114109,1.364413879406723,0.005267825510454497,-155.5653062647009,,AIB2028,True,True,True,7776,,,1674581034.949,1674581034.949,1674579600,True
1674581036,3803da,43.61944712049236,1.3644138537838129,0.004968309649026124,-155.47117963103526,,AIB2028,True,True,True,7776,,,1674581035.949,1674581035.949,1674579600,True
1674581037,3803da,43.6194470823678,1.3644138296490844,0.004663237879565942,-155.37856509987833,,AIB2028,True,True,True,7776,,,1674581036.949,1674581036.949,1674579600,True
1674581038,3803da,43.61944704680879,1.3644138070438763,0.004352608621767645,-155.28744310451688,,AIB2028,True,True,True,7776,,,1674581037.949,1674581037.949,1674579600,True
1674581039,3803da,43.6194470138567,1.3644137860095271,0.004036419676424023,-155.1977674532284,,AIB2028,True,True,True,7776,,,1674581038.949,1674581038.949,1674579600,True
1674581040,3803da,43.61944698355292,1.3644137665873748,0.003714667537932367,-155.10951679123028,,AIB2028,True,True,True,7776,,,1674581039.949,1674581039.949,1674579600,True
1674581041,3803da,43.61944695593882,1.364413748818758,0.0033873501631469004,-155.02265851649963,,AIB2028,True,True,True,7776,,,1674581040.949,1674581040.949,1674579600,True
1674581042,3803da,43.61944693105579,1.3644137327450152,0.0030544634819215473,-154.9371645633958,,AIB2028,True,True,True,7776,,,1674581041.949,1674581041.949,1674579600,True
1674581043,3803da,43.6194469089452,1.3644137184074847,0.0027160070855939554,-154.8530034527441,,AIB2028,True,True,True,7776,,,1674581042.949,1674581042.949,1674579600,True
1674581044,3803da,43.61944688964843,1.3644137058475045,0.0023719770644510772,-154.77017452725934,,AIB2028,True,True,True,7776,,,1674581043.949,1674581043.949,1674579600,True
1674581045,3803da,43.61944687320687,1.3644136951064136,0.0020223702641837976,-154.68863573595013,,AIB2028,True,True,True,7776,,,1674581044.949,1674581044.949,1674579600,True
1674581046,3803da,43.6194468596619,1.3644136862255503,0.0016671850857534005,-154.60840305202163,,AIB2028,True,True,True,7776,,,1674581045.949,1674581045.949,1674579600,True
1674581047,3803da,43.61944684905488,1.3644136792462525,0.0013064214095869376,-154.52953490558522,,AIB2028,True,True,True,7776,,,1674581046.949,1674581046.949,1674579600,True
1674581048,3803da,43.61944684142721,1.364413674209859,0.0009400734444852054,-154.45214435878268,,AIB2028,True,True,True,7776,,,1674581047.949,1674581047.949,1674579600,True
1674581049,3803da,43.61944683682026,1.364413671157708,0.0005681419232862124,-154.37689405496283,,AIB2028,True,True,True,7776,,,1674581048.949,1674581048.949,1674579600,True
1674581050,3803da,43.61944683527542,1.364413670131138,0.00019062191731118443,25.69070882770459,,AIB2028,True,True,True,7776,,,1674581049.662,1674581049.875,1674579600,False
1674581051,3803da,43.619446539339194,1.364413448270922,0.037440634744750276,-151.51006001470597,,AIB2028,True,True,True,7776,,,1674581050.662,1674581050.875,1674579600,True
1674581052,3803da,43.619446361074296,1.3644132564845048,0.025124964583665105,-142.08679572795998,,AIB2028,True,True,True,7776,,,1674581051.662,1674581051.875,1674579600,True
1674581053,3803da,43.61944629292633,1.3644130931890546,0.015172753506006569,-119.96220900719304,,AIB2028,True,True,True,7776,,,1674581052.662,1674581052.875,1674579600,True
1674581054,3803da,43.619446327340874,1.36441295680174,0.011626728061896198,-70.78392608430055,,AIB2028,True,True,True,7776,,,1674581053.662,1674581053.875,1674579600,True
1674581055,3803da,43.61944645676354,1.3644128457397293,0.016942073512718044,-31.850026828402722,,AIB2028,True,True,True,7776,,,1674581054.662,1674581054.875,1674579600,True
1674581056,3803da,43.619446673639914,1.3644127584201915,0.025119069189173313,-16.250051770933382,,AIB2028,True,True,True,7776,,,1674581055.662,1674581055.875,1674579600,True
1674581057,3803da,43.619446970415595,1.3644126932602945,0.03341420963671455,-9.031460695620499,,AIB2028,True,True,True,7776,,,1674581056.662,1674581056.875,1674579600,True
1674581058,3803da,43.61944733953618,1.364412648677207,0.0412009399351816,-4.997152257991402,,AIB2028,True,True,True,7776,,,1674581057.662,1674581057.875,1674579600,True
1674581059,3803da,43.619447773447256,1.3644126230880977,0.04829266131217318,-2.444638433444774,,AIB2028,True,True,True,7776,,,1674581058.662,1674581058.875,1674579600,True
1674581060,3803da,43.61944826459444,1.364412614910135,0.054617042556440794,-0.6906154328292557,,AIB2028,True,True,True,7776,,,1674581059.662,1674581059.875,1674579600,True
1674581061,3803da,43.619448805423296,1.3644126225604873,0.060140578291618056,0.5867191294508249,,AIB2028,True,True,True,7776,,,1674581060.662,1674581060.875,1674579600,True
1674581062,3803da,43.61944938837945,1.3644126444563232,0.06484572559065672,1.557551703051827,,AIB2028,True,True,True,7776,,,1674581061.662,1674581061.875,1674579600,True
1674581063,3803da,43.619450005908476,1.364412679014811,0.06872242357762641,2.3199774289496546,,AIB2028,True,True,True,7776,,,1674581062.662,1674581062.875,1674579600,True
1674581064,3803da,43.61945065045599,1.3644127246531192,0.07176451050371961,2.934394426803903,,AIB2028,True,True,True,7776,,,1674581063.662,1674581063.875,1674579600,True
1674581065,3803da,43.61945131446757,1.3644127797884167,0.07396799413316048,3.4399776618671294,,AIB2028,True,True,True,7776,,,1674581064.662,1674581064.875,1674579600,True
1674581066,3803da,43.619451990388804,1.3644128428378717,0.0753301829918717,3.8632270225312353,,AIB2028,True,True,True,7776,,,1674581065.662,1674581065.875,1674579600,True
1674581067,3803da,43.61945267066531,1.3644129122186526,0.07584919783646263,4.222699815220105,,AIB2028,True,True,True,7776,,,1674581066.662,1674581066.875,1674579600,True
1674581068,3803da,43.61945334774268,1.364412986347928,0.07552368012726132,4.531774674964741,,AIB2028,True,True,True,7776,,,1674581067.662,1674581067.875,1674579600,True
1674581069,3803da,43.6194540140665,1.3644130636428666,0.07435263010208057,4.800336685303084,,AIB2028,True,True,True,7776,,,1674581068.662,1674581068.875,1674579600,True
1674581070,3803da,43.619454662082376,1.3644131425206365,0.07233529394766768,5.035846071685467,,AIB2028,True,True,True,7776,,,1674581069.662,1674581069.875,1674579600,True
1674581071,3803da,43.61945528423589,1.3644132213984066,0.06947108953477237,5.244037648262082,,AIB2028,True,True,True,7776,,,1674581070.662,1674581070.875,1674579600,True
1674581072,3803da,43.619455872972644,1.3644132986933448,0.06575956644256128,5.4293900263246515,,AIB2028,True,True,True,7776,,,1674581071.662,1674581071.875,1674579600,True
1674581073,3803da,43.61945642073824,1.3644133728226204,0.0612003659617157,5.595450333337446,,AIB2028,True,True,True,7776,,,1674581072.662,1674581072.875,1674579600,True
1674581074,3803da,43.61945691997827,1.3644134422034015,0.055793199431395935,5.745061328548512,,AIB2028,True,True,True,7776,,,1674581073.662,1674581073.875,1674579600,True
1674581075,3803da,43.619457363138324,1.3644135052528563,0.049537832392273384,5.88052124660446,,AIB2028,True,True,True,7776,,,1674581074.662,1674581074.875,1674579600,True
1674581076,3803da,43.619457742664004,1.3644135603881535,0.042434074768206605,6.003696988406572,,AIB2028,True,True,True,7776,,,1674581075.662,1674581075.875,1674579600,True
1674581077,3803da,43.6194580510009,1.364413606026462,0.03448176631954994,6.116090043954669,,AIB2028,True,True,True,7776,,,1674581076.662,1674581076.875,1674579600,True
1674581078,3803da,43.61945828059462,1.36441364058495,0.02568077770255129,6.218825482617634,,AIB2028,True,True,True,7776,,,1674581077.662,1674581077.875,1674579600,True
1674581079,3803da,43.61945842389074,1.3644136624807859,0.016030991939654578,6.312316489202786,,AIB2028,True,True,True,7776,,,1674581078.662,1674581078.875,1674579600,True
1674581080,3803da,43.61945847333487,1.364413670131138,0.005532320119564619,-173.6087778199492,,AIB2028,True,True,True,7776,,,1674581079.677,1674581079.677,1674579600,False
1674581081,3803da,43.61945848100264,1.3644136713446668,0.0008581944722799338,6.536051959133246,,AIB2028,True,True,True,7776,,,1674581080.677,1674581080.677,1674579600,True
1674581082,3803da,43.6194584882505,1.3644136725472997,0.0008117192566693229,6.849692890390713,,AIB2028,True,True,True,7776,,,1674581081.677,1674581081.677,1674579600,True
1674581083,3803da,43.6194584950803,1.3644136737390735,0.0007654747088665202,7.199708896153334,,AIB2028,True,True,True,7776,,,1674581082.677,1674581082.677,1674579600,True
1674581084,3803da,43.619458501493824,1.3644136749200249,0.0007194593644107246,7.592882528981256,,AIB2028,True,True,True,7776,,,1674581083.677,1674581083.677,1674579600,True
1674581085,3803da,43.6194585074929,1.3644136760901906,0.0006736847798914878,8.037565121785992,,AIB2028,True,True,True,7776,,,1674581084.677,1674581084.677,1674579600,True
1674581086,3803da,43.61945851307933,1.3644136772496078,0.0006281548083020505,8.544623518267112,,AIB2028,True,True,True,7776,,,1674581085.677,1674581085.677,1674579600,True
1674581087,3803da,43.61945851825493,1.364413678398313,0.000582881883319048,9.127986515782762,,AIB2028,True,True,True,7776,,,1674581086.677,1674581086.677,1674579600,True
1674581088,3803da,43.61945852302151,1.3644136795363426,0.0005378778088537293,9.80620698986082,,AIB2028,True,True,True,7776,,,1674581087.677,1674581087.677,1674579600,True
1674581089,3803da,43.61945852738088,1.3644136806637344,0.0004931622158520939,10.604156885199973,,AIB2028,True,True,True,7776,,,1674581088.677,1674581088.677,1674579600,True
1674581090,3803da,43.61945853133486,1.364413681780524,0.000448759296287702,11.556209055364889,,AIB2028,True,True,True,7776,,,1674581089.677,1674581089.677,1674579600,True
1674581091,3803da,43.619458534885254,1.3644136828867486,0.00040470465526932343,12.711057016962982,,AIB2028,True,True,True,7776,,,1674581090.677,1674581090.677,1674579600,True
1674581092,3803da,43.61945853803387,1.364413683982445,0.0003610490936467797,14.14005773043186,,AIB2028,True,True,True,7776,,,1674581091.677,1674581091.677,1674579600,True
1674581093,3803da,43.61945854078253,1.3644136850676503,0.0003178765475652527,15.950952542518454,,AIB2028,True,True,True,7776,,,1674581092.677,1674581092.677,1674579600,True
1674581094,3803da,43.61945854313304,1.3644136861424008,0.0002753116973719371,18.315284985798137,,AIB2028,True,True,True,7776,,,1674581093.677,1674581093.677,1674579600,True
1674581095,3803da,43.61945854508723,1.3644136872067332,0.00023357612244883583,21.518633334539714,,AIB2028,True,True,True,7776,,,1674581094.677,1674581094.677,1674579600,True
1674581096,3803da,43.619458546646875,1.3644136882606848,0.0001930654184583447,26.068423393242515,,AIB2028,True,True,True,7776,,,1674581095.677,1674581095.677,1674579600,True
1674581097,3803da,43.619458547813814,1.364413689304292,0.00015457837232034087,32.920060600737855,,AIB2028,True,True,True,7776,,,1674581096.677,1674581096.677,1674579600,True
1674581098,3803da,43.619458548589854,1.3644136903375914,0.00011985396184315988,43.94756329295505,,AIB2028,True,True,True,7776,,,1674581097.677,1674581097.677,1674579600,True
1674581099,3803da,43.6194585489768,1.3644136913606202,9.29146540818111e-05,62.414458489062575,,AIB2028,True,True,True,7776,,,1674581098.677,1674581098.677,1674579600,True
1674581100,3803da,43.61945854897648,1.364413692373415,8.15281508047048e-05,90.02460583335372,,AIB2028,True,True,True,7776,,,1674581099.677,1674581099.677,1674579600,True
1674581101,3803da,43.61945854859068,1.3644136933760125,9.140034591692279e-05,117.99223305630407,,AIB2028,True,True,True,7776,,,1674581100.677,1674581100.677,1674579600,True
1674581102,3803da,43.61945854782123,1.3644136943684495,0.00011705803252854189,136.96249008929152,,AIB2028,True,True,True,7776,,,1674581101.677,1674581101.677,1674579600,True
1674581103,3803da,43.61945854666995,1.3644136953507626,0.00015046972713883515,148.29705639887078,,AIB2028,True,True,True,7776,,,1674581102.677,1674581102.677,1674579600,True
1674581104,3803da,43.61945854513863,1.3644136963229891,0.00018739946802106788,155.31530025554244,,AIB2028,True,True,True,7776,,,1674581103.677,1674581103.677,1674579600,True
1674581105,3803da,43.61945854322909,1.3644136972851653,0.000226016075942519,159.95916828918627,,AIB2028,True,True,True,7776,,,1674581104.677,1674581104.677,1674579600,True
1674581106,3803da,43.61945854094315,1.3644136982373283,0.0002654901542573557,163.21979217977872,,AIB2028,True,True,True,7776,,,1674581105.677,1674581105.677,1674579600,True
1674581107,3803da,43.619458538282615,1.3644136991795144,0.0003054054136146986,165.6207126390607,,AIB2028,True,True,True,7776,,,1674581106.677,1674581106.677,1674579600,True
1674581108,3803da,43.619458535249294,1.3644137001117604,0.00034553742483858904,167.45651715580522,,AIB2028,True,True,True,7776,,,1674581107.677,1674581107.677,1674579600,True
1674581109,3803da,43.619458531845005,1.3644137010341035,0.0003857523013420988,168.9028385037475,,AIB2028,True,True,True,7776,,,1674581108.677,1674581108.677,1674579600,True
1674581110,3803da,43.619458528071554,1.3644137019465805,0.00042596935844729794,170.07048491204873,,AIB2028,True,True,True,7776,,,1674581109.677,1674581109.677,1674579600,True
1674581111,3803da,43.61945852393075,1.3644137028492278,0.0004661342159461559,171.03210044483234,,AIB2028,True,True,True,7776,,,1674581110.677,1674581110.677,1674579600,True
1674581112,3803da,43.61945851942443,1.3644137037420823,0.0005062089554442335,171.83738103006226,,AIB2028,True,True,True,7776,,,1674581111.677,1674581111.677,1674579600,True
1674581113,3803da,43.619458514554374,1.3644137046251805,0.0005461712009019806,172.52135016004362,,AIB2028,True,True,True,7776,,,1674581112.677,1674581112.677,1674579600,True
1674581114,3803da,43.619458509322406,1.3644137054985597,0.0005860010024416551,173.10933944314186,,AIB2028,True,True,True,7776,,,1674581113.677,1674581113.677,1674579600,True
1674581115,3803da,43.619458503730336,1.3644137063622563,0.0006256847631715581,173.62012307672816,,AIB2028,True,True,True,7776,,,1674581114.677,1674581114.677,1674579600,True
1674581116,3803da,43.61945849777998,1.3644137072163072,0.0006652114413527078,174.06789803454376,,AIB2028,True,True,True,7776,,,1674581115.677,1674581115.677,1674579600,True
1674581117,3803da,43.619458491473154,1.3644137080607492,0.0007045739440428249,174.46358653627692,,AIB2028,True,True,True,7776,,,1674581116.677,1674581116.677,1674579600,True
1674581118,3803da,43.61945848481165,1.364413708895619,0.0007437676854182582,174.81578475984446,,AIB2028,True,True,True,7776,,,1674581117.677,1674581117.677,1674579600,True
1674581119,3803da,43.61945847779731,1.3644137097209532,0.0007827838604555089,175.1312267220031,,AIB2028,True,True,True,7776,,,1674581118.677,1674581118.677,1674579600,True
1674581120,3803da,43.61945847043192,1.364413710536789,0.0008216224944902134,175.41538906351934,,AIB2028,True,True,True,7776,,,1674581119.677,1674581119.677,1674579600,True
1674581121,3803da,43.61945846271731,1.364413711343163,0.0008602780484199967,175.6726769861589,,AIB2028,True,True,True,7776,,,1674581120.677,1674581120.677,1674579600,True
1674581122,3803da,43.61945845465527,1.3644137121401116,0.0008987502873138328,175.90673733687035,,AIB2028,True,True,True,7776,,,1674581121.677,1674581121.677,1674579600,True
1674581123,3803da,43.619458446247634,1.3644137129276723,0.0009370339079167362,176.12055821799848,,AIB2028,True,True,True,7776,,,1674581122.677,1674581122.677,1674579600,True
1674581124,3803da,43.6194584374962,1.3644137137058812,0.0009751294731405416,176.31665716602578,,AIB2028,True,True,True,7776,,,1674581123.677,1674581123.677,1674579600,True
1674581125,3803da,43.61945842840279,1.364413714474775,0.0010130338991007964,176.49715159383945,,AIB2028,True,True,True,7776,,,1674581124.677,1674581124.677,1674579600,True
1674581126,3803da,43.6194584189692,1.364413715234391,0.0010507474839454452,176.6638155429572,,AIB2028,True,True,True,7776,,,1674581125.677,1674581125.677,1674579600,True
