time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673055562,39ca87,47.54445221464513,1.764714167668269,68.5003001057753,75.65066795705287,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055561.709,1673055561.728,1673053200,False
1673055563,39ca87,47.5446384235964,1.765770545372596,68.5003001057753,75.65066795705287,0.32512,SAMU37,True,True,True,NaN,495.3,571.5,1673055562.911,1673055562.93,1673053200,False
1673055564,39ca87,47.54477808030985,1.766686072716346,68.5003001057753,75.65066795705287,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055563.895,1673055563.914,1673053200,False
1673055565,39ca87,47.54496428926112,1.767601600060096,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055564.845,1673055564.845,1673053200,False
1673055566,39ca87,47.54510394597457,1.768446702223557,68.5003001057753,75.65066795705287,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055565.882,1673055565.896,1673053200,False
1673055567,39ca87,47.54525756835938,1.769416809082031,68.5003001057753,75.65066795705287,-0.65024,SAMU37,True,True,True,NaN,487.68,571.5,1673055566.951,1673055566.975,1673053200,False
1673055568,39ca87,47.54534912109375,1.769966125488281,68.5003001057753,75.65066795705287,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055567.498,1673055567.515,1673053200,False
1673055569,39ca87,47.54544067382812,1.770309448242188,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,495.3,571.5,1673055568.046,1673055568.064,1673053200,False
1673055570,39ca87,47.545633194238235,1.77137760752825,82.98167944905053,75.04959901559515,0.0,SAMU37,True,True,True,NaN,492.76,571.5,1673055569.046,1673055569.064,1673053200,True
1673055571,39ca87,47.545797469824265,1.772605851944407,93.98035333815602,78.79184103097924,0.0,SAMU37,True,True,True,NaN,490.22,571.5,1673055570.046,1673055570.064,1673053200,True
1673055572,39ca87,47.54598999023438,1.773674011230469,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055571.725,1673055571.725,1673053200,False
1673055573,39ca87,47.54612809520656,1.774432842548077,68.5003001057753,75.65066795705287,-0.32512,SAMU37,True,True,True,NaN,495.3,571.5,1673055572.707,1673055572.707,1673053200,False
1673055574,39ca87,47.54621887207031,1.774909973144531,68.37462024528868,76.06831075819701,0.65024,SAMU37,True,True,True,NaN,495.3,579.12,1673055573.145,1673055573.159,1673053200,False
1673055575,39ca87,47.54640197753906,1.7759742736816406,82.4359631740074,75.70046976111706,0.0,SAMU37,True,True,True,NaN,495.3,579.12,1673055574.145,1673055574.159,1673053200,True
1673055576,39ca87,47.54658508300781,1.77703857421875,68.37462024528868,76.06831075819701,0.65024,SAMU37,True,True,True,NaN,495.3,579.12,1673055575.548,1673055575.548,1673053200,False
1673055577,39ca87,47.546726966194655,1.7779514143486606,70.30659563662772,77.03215629604537,0.0,SAMU37,True,True,True,NaN,495.3,579.12,1673055576.548,1673055576.548,1673053200,True
1673055578,39ca87,47.54687293101165,1.77886962890625,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,495.3,579.12,1673055577.623,1673055577.637,1673053200,False
1673055579,39ca87,47.54701067622356,1.779579514379617,55.438298790274466,73.96134854324734,-2.5399999999999636,SAMU37,True,True,True,NaN,492.76,576.58,1673055578.623,1673055578.637,1673053200,True
1673055580,39ca87,47.54713398330371,1.780379897241477,61.6174617925491,77.14261281418752,-5.080000000000041,SAMU37,True,True,True,NaN,490.22,574.04,1673055579.623,1673055579.637,1673053200,True
1673055581,39ca87,47.54727172851562,1.781089782714844,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055580.203,1673055580.203,1673053200,False
1673055582,39ca87,47.5475246623411,1.782602163461538,68.99881263853388,75.75653942645218,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055581.813,1673055581.836,1673053200,False
1673055583,39ca87,47.54766431905455,1.783447265625,68.99881263853388,75.75653942645218,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055582.812,1673055582.826,1673053200,False
1673055584,39ca87,47.5477294921875,1.783905029296875,68.99881263853388,75.75653942645218,0.0,SAMU37,True,True,True,NaN,495.3,571.5,1673055583.413,1673055583.413,1673053200,False
1673055585,39ca87,47.54789708024364,1.784855769230769,68.99881263853388,75.75653942645218,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055584.396,1673055584.41,1673053200,False
1673055586,39ca87,47.548095703125,1.786033630371094,68.99881263853388,75.75653942645218,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055585.746,1673055585.776,1673053200,False
1673055587,39ca87,47.54827880859375,1.78692626953125,68.99881263853388,75.75653942645218,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055586.745,1673055586.759,1673053200,False
1673055588,39ca87,47.54841613769531,1.787818908691406,68.99881263853388,75.75653942645218,-0.65024,SAMU37,True,True,True,NaN,487.68,571.5,1673055587.782,1673055587.782,1673053200,False
1673055589,39ca87,47.54855346679688,1.788711547851562,68.99881263853388,75.75653942645218,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055588.821,1673055588.821,1673053200,False
1673055590,39ca87,47.54869079589844,1.789604187011719,68.5003001057753,75.65066795705287,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055589.749,1673055589.763,1673053200,False
1673055591,39ca87,47.54887390136719,1.790428161621094,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055590.714,1673055590.739,1673053200,False
1673055592,39ca87,47.54901433395127,1.791405310997596,68.5003001057753,75.65066795705287,0.32512,SAMU37,True,True,True,NaN,495.3,579.12,1673055591.805,1673055591.825,1673053200,False
1673055593,39ca87,47.54915399066472,1.792109562800481,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055592.736,1673055592.753,1673053200,False
1673055594,39ca87,47.54929364737818,1.793025090144231,68.5003001057753,75.65066795705287,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055593.625,1673055593.639,1673053200,False
1673055595,39ca87,47.54946899414062,1.793998718261719,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055594.773,1673055594.78,1673053200,False
1673055596,39ca87,47.5496195130429,1.794996995192307,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055595.864,1673055595.878,1673053200,False
1673055597,39ca87,47.54971261751854,1.795489971454327,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055596.414,1673055596.414,1673053200,False
1673055598,39ca87,47.54988098144531,1.796470642089844,68.5003001057753,75.65066795705287,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055597.597,1673055597.994,1673053200,False
1673055599,39ca87,47.55006408691406,1.79736328125,68.5003001057753,75.65066795705287,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055598.524,1673055598.544,1673053200,False
1673055600,39ca87,47.55027124437235,1.798659104567307,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,495.3,579.12,1673055600.0,1673055600.0,1673053200,False
1673055601,39ca87,47.5504109010858,1.799363356370192,68.5003001057753,75.65066795705287,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055600.835,1673055600.835,1673053200,False
1673055602,39ca87,47.55052185058594,1.800178527832031,68.5003001057753,75.65066795705287,-0.32512,SAMU37,True,True,True,NaN,495.3,579.12,1673055601.802,1673055601.821,1673053200,False
1673055603,39ca87,47.55070495605469,1.80120849609375,68.5003001057753,75.65066795705287,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055602.921,1673055602.921,1673053200,False
1673055604,39ca87,47.55087642346398,1.802180363581731,68.5003001057753,75.65066795705287,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055603.989,1673055603.989,1673053200,False
1673055605,39ca87,47.5509229757018,1.802532489483173,68.5003001057753,75.65066795705287,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055604.48,1673055604.498,1673053200,False
1673055606,39ca87,47.55111694335938,1.803543090820312,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055605.587,1673055605.587,1673053200,False
1673055607,39ca87,47.55124884136652,1.804363544170673,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055606.497,1673055606.516,1673053200,False
1673055608,39ca87,47.55143505031779,1.805560772235577,68.5003001057753,75.65066795705287,-0.65024,SAMU37,True,True,True,NaN,495.3,579.12,1673055607.866,1673055607.885,1673053200,False
1673055609,39ca87,47.55152815479343,1.806124173677884,68.5003001057753,75.65066795705287,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055608.466,1673055608.486,1673053200,False
1673055610,39ca87,47.5517578125,1.807456970214844,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055609.941,1673055609.961,1673053200,False
1673055611,39ca87,47.55190057269597,1.808236929086538,68.5003001057753,75.65066795705287,0.65024,SAMU37,True,True,True,NaN,487.68,571.5,1673055610.866,1673055610.885,1673053200,False
1673055612,39ca87,47.55204022940943,1.80908203125,68.5003001057753,75.65066795705287,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055611.796,1673055611.818,1673053200,False
1673055613,39ca87,47.5522264383607,1.80999755859375,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,495.3,579.12,1673055612.897,1673055612.915,1673053200,False
1673055614,39ca87,47.55235290527344,1.810752868652344,68.5003001057753,75.65066795705287,0.65024,SAMU37,True,True,True,NaN,487.68,571.5,1673055613.768,1673055613.788,1673053200,False
1673055615,39ca87,47.552490234375,1.8116455078125,68.5003001057753,75.65066795705287,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055614.746,1673055614.764,1673053200,False
1673055616,39ca87,47.55264540850106,1.812603290264423,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055615.797,1673055615.812,1673053200,False
1673055617,39ca87,47.55278506521451,1.813307542067307,68.5003001057753,75.65066795705287,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055616.714,1673055616.731,1673053200,False
1673055618,39ca87,47.55294799804688,1.814323425292969,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055617.82,1673055617.834,1673053200,False
1673055619,39ca87,47.55308532714844,1.815216064453125,68.5003001057753,75.65066795705287,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055618.762,1673055618.762,1673053200,False
1673055620,39ca87,47.55325058759269,1.816194974459134,68.5003001057753,75.65066795705287,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055619.895,1673055619.895,1673053200,False
1673055621,39ca87,47.55343679654396,1.817040076622596,68.5003001057753,75.65066795705287,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055620.823,1673055620.837,1673053200,False
1673055622,39ca87,47.55358149641651,1.8179820134089542,72.49626762544204,77.17659154334164,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055621.823,1673055621.837,1673053200,True
1673055623,39ca87,47.55372619628906,1.818923950195312,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055622.96,1673055622.96,1673053200,False
1673055624,39ca87,47.55381774902344,1.819267272949219,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055623.335,1673055623.349,1673053200,False
1673055625,39ca87,47.55404197563559,1.820561335637019,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055624.88,1673055624.88,1673053200,False
1673055626,39ca87,47.55418163234904,1.821476862980769,68.5003001057753,75.65066795705287,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055625.846,1673055625.86,1673053200,False
1673055627,39ca87,47.554342120003284,1.8223468176180082,67.68038055041937,74.7116286104046,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055626.846,1673055626.86,1673053200,True
1673055628,39ca87,47.55448123597857,1.8233411659682297,76.20670927075793,78.28793298923081,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055627.846,1673055627.86,1673053200,True
1673055629,39ca87,47.55464172363281,1.824211120605469,68.5003001057753,75.65066795705287,0.65024,SAMU37,True,True,True,NaN,487.68,571.5,1673055628.968,1673055628.974,1673053200,False
1673055630,39ca87,47.55477905273438,1.825103759765625,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055629.944,1673055629.958,1673053200,False
1673055631,39ca87,47.55496215820312,1.825927734375,68.5003001057753,75.65066795705287,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055630.966,1673055630.986,1673053200,False
1673055632,39ca87,47.55506612486758,1.826758751502404,68.37462024528868,76.06831075819701,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055631.813,1673055631.813,1673053200,False
1673055633,39ca87,47.55525233381886,1.827603853665865,68.37462024528868,76.06831075819701,-0.65024,SAMU37,True,True,True,NaN,487.68,571.5,1673055632.823,1673055632.844,1673053200,False
1673055634,39ca87,47.55539199053231,1.828519381009615,68.37462024528868,76.06831075819701,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055633.861,1673055633.883,1673053200,False
1673055635,39ca87,47.55555725097656,1.829498291015625,68.37462024528868,76.06831075819701,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055634.982,1673055634.982,1673053200,False
1673055636,39ca87,47.5556247517214,1.829927884615384,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055635.516,1673055635.516,1673053200,False
1673055637,39ca87,47.55581096067267,1.831125112680288,68.5003001057753,75.65066795705287,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055636.878,1673055636.892,1673053200,False
1673055638,39ca87,47.55599716962394,1.832040640024038,68.5003001057753,75.65066795705287,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055637.903,1673055637.903,1673053200,False
1673055639,39ca87,47.55615234375,1.833000183105469,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055638.993,1673055638.993,1673053200,False
1673055640,39ca87,47.55624389648438,1.833549499511719,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055639.556,1673055639.57,1673053200,False
1673055641,39ca87,47.5564161397643,1.834505521334134,68.5003001057753,75.65066795705287,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055640.665,1673055640.665,1673053200,False
1673055642,39ca87,47.55655579647775,1.835421048677884,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,495.3,579.12,1673055641.63,1673055641.644,1673053200,False
1673055643,39ca87,47.55670166015625,1.83636474609375,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055642.762,1673055642.78,1673053200,False
1673055644,39ca87,47.556884765625,1.837257385253906,68.5003001057753,75.65066795705287,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055643.8,1673055643.817,1673053200,False
1673055645,39ca87,47.55706787109375,1.838287353515625,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055644.909,1673055644.92,1673053200,False
1673055646,39ca87,47.5572075278072,1.839083158052884,68.5003001057753,75.65066795705287,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055645.929,1673055645.954,1673053200,False
1673055647,39ca87,47.55734718452065,1.839998685396634,68.5003001057753,75.65066795705287,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055646.929,1673055646.929,1673053200,False
1673055648,39ca87,47.55752563476562,1.840965270996094,68.5003001057753,75.65066795705287,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055647.948,1673055647.966,1673053200,False
1673055649,39ca87,47.55766296386719,1.84185791015625,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055648.966,1673055648.966,1673053200,False
1673055650,39ca87,47.55780029296875,1.842681884765625,68.5003001057753,75.65066795705287,0.32512,SAMU37,True,True,True,NaN,495.3,579.12,1673055649.969,1673055649.987,1673053200,False
1673055651,39ca87,47.55792288052834,1.843347402719351,51.76693885605795,74.7327822126304,-3.810000000000059,SAMU37,True,True,True,NaN,491.49,575.31,1673055650.969,1673055650.987,1673053200,True
1673055652,39ca87,47.55804546808792,1.844012920673077,68.5003001057753,75.65066795705287,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055651.5,1673055651.521,1673053200,False
1673055653,39ca87,47.55825805664062,1.845359802246094,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055652.994,1673055652.996,1673053200,False
1673055654,39ca87,47.55832478151483,1.845773550180288,68.5003001057753,75.65066795705287,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055653.464,1673055653.482,1673053200,False
1673055655,39ca87,47.55853271484375,1.8468017578125,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,495.3,579.12,1673055654.557,1673055654.58,1673053200,False
1673055656,39ca87,47.55869719941737,1.847745455228365,68.5003001057753,75.65066795705287,-0.65024,SAMU37,True,True,True,NaN,487.68,571.5,1673055655.648,1673055655.667,1673053200,False
1673055657,39ca87,47.55880737304688,1.848518371582031,68.5003001057753,75.65066795705287,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055656.58,1673055656.598,1673053200,False
1673055658,39ca87,47.55903625488281,1.849754333496094,68.37462024528868,76.06831075819701,0.0,SAMU37,True,True,True,NaN,495.3,579.12,1673055657.946,1673055657.967,1673053200,False
1673055659,39ca87,47.55917358398438,1.85064697265625,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055658.957,1673055658.957,1673053200,False
1673055660,39ca87,47.55931091308594,1.851539611816406,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,495.3,571.5,1673055659.97,1673055659.989,1673053200,False
1673055661,39ca87,47.55949401855469,1.852432250976562,68.5003001057753,75.65066795705287,0.97536,SAMU37,True,True,True,NaN,487.68,571.5,1673055660.968,1673055660.982,1673053200,False
1673055662,39ca87,47.55963134765625,1.853324890136719,68.5003001057753,75.65066795705287,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055661.948,1673055661.948,1673053200,False
1673055663,39ca87,47.55976867675781,1.854217529296875,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055662.97,1673055662.989,1673053200,False
1673055664,39ca87,47.55995178222656,1.85504150390625,68.37462024528868,76.06831075819701,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055663.953,1673055663.972,1673053200,False
1673055665,39ca87,47.56004721431409,1.855844350961538,68.5003001057753,75.65066795705287,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055664.881,1673055664.902,1673053200,False
1673055666,39ca87,47.56023342326536,1.856759878305288,68.99881263853388,75.75653942645218,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055665.807,1673055665.825,1673053200,False
1673055667,39ca87,47.56037307997881,1.857675405649038,68.99881263853388,75.75653942645218,-0.65024,SAMU37,True,True,True,NaN,487.68,571.5,1673055666.846,1673055666.867,1673053200,False
1673055668,39ca87,47.56050109863281,1.858406066894531,68.99881263853388,75.75653942645218,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055667.72,1673055667.742,1673053200,False
1673055669,39ca87,47.56065239340572,1.859224759615384,68.99881263853388,75.75653942645218,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055668.629,1673055668.629,1673053200,False
1673055670,39ca87,47.56079205011917,1.860140286959134,68.99881263853388,75.75653942645218,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055669.684,1673055669.702,1673053200,False
1673055671,39ca87,47.56095886230469,1.861083984375,68.99881263853388,75.75653942645218,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055670.724,1673055670.742,1673053200,False
1673055672,39ca87,47.56109619140625,1.861976623535156,68.99881263853388,75.75653942645218,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055671.707,1673055671.727,1673053200,False
1673055673,39ca87,47.56125757249735,1.862957294170673,68.99881263853388,75.75653942645218,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055672.82,1673055672.82,1673053200,False
1673055674,39ca87,47.56146240234375,1.863899230957031,68.99881263853388,75.75653942645218,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055673.916,1673055673.917,1673053200,False
1673055675,39ca87,47.56159973144531,1.864791870117188,68.99881263853388,75.75653942645218,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055674.983,1673055675.0,1673053200,False
1673055676,39ca87,47.56173706054688,1.865684509277344,68.99881263853388,75.75653942645218,0.65024,SAMU37,True,True,True,NaN,487.68,571.5,1673055675.946,1673055675.946,1673053200,False
1673055677,39ca87,47.56187438964844,1.866439819335938,68.99881263853388,75.75653942645218,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055676.735,1673055676.76,1673053200,False
1673055678,39ca87,47.56201171875,1.867332458496094,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,495.3,579.12,1673055677.715,1673055677.735,1673053200,False
1673055679,39ca87,47.5621886172537,1.868239182692307,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,495.3,571.5,1673055678.831,1673055678.846,1673053200,False
1673055680,39ca87,47.56233215332031,1.869049072265625,68.5003001057753,75.65066795705287,-0.65024,SAMU37,True,True,True,NaN,487.68,571.5,1673055679.743,1673055679.761,1673053200,False
1673055681,39ca87,47.56246793068061,1.869858961838942,68.5003001057753,75.65066795705287,0.65024,SAMU37,True,True,True,NaN,487.68,571.5,1673055680.608,1673055680.625,1673053200,False
1673055682,39ca87,47.56260681152344,1.870628356933594,68.5003001057753,75.65066795705287,0.32512,SAMU37,True,True,True,NaN,495.3,571.5,1673055681.54,1673055681.564,1673053200,False
1673055683,39ca87,47.56274724410752,1.871619591346154,68.5003001057753,75.65066795705287,0.65024,SAMU37,True,True,True,NaN,495.3,571.5,1673055682.575,1673055682.593,1673053200,False
1673055684,39ca87,47.56288690082097,1.872535118689904,68.5003001057753,75.65066795705287,0.32512,SAMU37,True,True,True,NaN,495.3,571.5,1673055683.629,1673055683.646,1673053200,False
1673055685,39ca87,47.56307310977224,1.873380220853365,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055684.704,1673055684.721,1673053200,False
1673055686,39ca87,47.5632127664857,1.874295748197115,68.5003001057753,75.65066795705287,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055685.686,1673055685.705,1673053200,False
1673055687,39ca87,47.56335242319915,1.875140850360577,68.5003001057753,75.65066795705287,-0.65024,SAMU37,True,True,True,NaN,487.68,571.5,1673055686.728,1673055686.745,1673053200,False
1673055688,39ca87,47.5634765625,1.875984191894531,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,495.3,571.5,1673055687.6,1673055687.622,1673053200,False
1673055689,39ca87,47.56365966796875,1.87701416015625,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055688.692,1673055688.709,1673053200,False
1673055690,39ca87,47.5638427734375,1.877906799316406,68.5003001057753,75.65066795705287,-0.65024,SAMU37,True,True,True,NaN,487.68,563.88,1673055689.809,1673055689.809,1673053200,False
1673055691,39ca87,47.56398010253906,1.878799438476562,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,563.88,1673055690.713,1673055690.731,1673053200,False
1673055692,39ca87,47.56409725900424,1.87957763671875,68.5003001057753,75.65066795705287,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055691.605,1673055691.606,1673053200,False
1673055693,39ca87,47.56430053710938,1.880584716796875,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055692.732,1673055692.751,1673053200,False
1673055694,39ca87,47.56442312466896,1.881338266225961,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055693.66,1673055693.679,1673053200,False
1673055695,39ca87,47.56456278138241,1.882253793569711,68.5003001057753,75.65066795705287,-0.32512,SAMU37,True,True,True,NaN,480.06,563.88,1673055694.678,1673055694.678,1673053200,False
1673055696,39ca87,47.56470243809586,1.883098895733173,68.5003001057753,75.65066795705287,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055695.574,1673055695.592,1673053200,False
1673055697,39ca87,47.56488864704714,1.8841552734375,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055696.902,1673055696.916,1673053200,False
1673055698,39ca87,47.56507485599841,1.88507080078125,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055697.815,1673055697.854,1673053200,False
1673055699,39ca87,47.56517028808594,1.885871887207031,68.37462024528868,76.06831075819701,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055698.69,1673055698.709,1673053200,False
1673055700,39ca87,47.56535339355469,1.886695861816406,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055699.725,1673055699.746,1673053200,False
1673055701,39ca87,47.56544494628906,1.887451171875,68.5003001057753,75.65066795705287,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055700.597,1673055700.615,1673053200,False
1673055702,39ca87,47.56563348285222,1.888380784254807,68.37462024528868,76.06831075819701,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055701.633,1673055701.656,1673053200,False
1673055703,39ca87,47.56577313956568,1.889296311598557,68.37462024528868,76.06831075819701,-0.65024,SAMU37,True,True,True,NaN,487.68,571.5,1673055702.729,1673055702.747,1673053200,False
1673055704,39ca87,47.56594848632812,1.890266418457031,68.37462024528868,76.06831075819701,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055703.766,1673055703.784,1673053200,False
1673055705,39ca87,47.56605245299258,1.891056941105769,67.87542241488806,75.96375653207353,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055704.581,1673055704.691,1673053200,False
1673055706,39ca87,47.56623866194386,1.891902043269231,68.00202488818498,75.54324459994515,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055705.62,1673055705.638,1673053200,False
1673055707,39ca87,47.56640625,1.893081665039062,68.37462024528868,76.06831075819701,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055706.935,1673055706.959,1673053200,False
1673055708,39ca87,47.56658935546875,1.893905639648438,67.87542241488806,75.96375653207353,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055707.968,1673055707.991,1673053200,False
1673055709,39ca87,47.56663513183594,1.894454956054688,67.87542241488806,75.96375653207353,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055708.537,1673055708.551,1673053200,False
1673055710,39ca87,47.56681823730469,1.895347595214844,67.87542241488806,75.96375653207353,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055709.519,1673055709.533,1673053200,False
1673055711,39ca87,47.56698349774894,1.896268404447115,67.87542241488806,75.96375653207353,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055710.665,1673055710.679,1673053200,False
1673055712,39ca87,47.56709289550781,1.897064208984375,68.37462024528868,76.06831075819701,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055711.572,1673055711.591,1673053200,False
