time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674811606,39a0f2,47.41635131835938,5.0701904296875,44.61745259829377,69.05734945001173,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811605.741,1674811605.741,1674810000,False
1674811607,39a0f2,47.41648864746094,5.07073974609375,44.13737648603615,68.81865049973376,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811606.843,1674811606.843,1674810000,False
1674811608,39a0f2,47.41666632183527,5.071317232572115,43.95411462756132,69.44395478041653,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811607.844,1674811607.844,1674810000,False
1674811609,39a0f2,47.41676330566406,5.07183837890625,43.95411462756132,69.44395478041653,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811608.746,1674811608.746,1674810000,False
1674811610,39a0f2,47.41689908302436,5.07244403545673,43.47280097555454,69.20588504449634,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811609.848,1674811609.848,1674810000,False
1674811611,39a0f2,47.41708374023438,5.073005676269531,43.95411462756132,69.44395478041653,0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811610.952,1674811610.952,1674810000,False
1674811612,39a0f2,47.41722106933594,5.073554992675781,43.7761314825074,70.07441934181567,0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811611.954,1674811611.954,1674810000,False
1674811613,39a0f2,47.41726684570312,5.073898315429688,43.7761314825074,70.07441934181567,0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811612.556,1674811612.556,1674810000,False
1674811614,39a0f2,47.41740417480469,5.074447631835938,43.60349169175588,70.70995378081128,0.65024,FHIHS,True,True,True,3430,510.54,586.74,1674811613.591,1674811613.591,1674810000,False
1674811615,39a0f2,47.41758728027344,5.075202941894531,43.92399875240687,71.56505117707799,1.30048,FHIHS,True,True,True,3430,510.54,586.74,1674811614.924,1674811614.924,1674810000,False
1674811616,39a0f2,47.41769047106727,5.075683593749999,43.43625896771664,71.3504612459486,0.97536,FHIHS,True,True,True,3430,518.1600000000001,594.3600000000001,1674811615.933,1674811615.933,1674810000,False
1674811617,39a0f2,47.41783012778072,5.076246995192307,43.2744959966761,71.99583839408662,0.32512,FHIHS,True,True,True,3430,510.54,594.3600000000001,1674811616.951,1674811616.951,1674810000,False
1674811618,39a0f2,47.41796978449417,5.076810396634615,43.76403862827598,72.20401107606963,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811617.891,1674811617.891,1674810000,False
1674811619,39a0f2,47.41806288896981,5.077373798076922,43.2744959966761,71.99583839408662,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811618.945,1674811618.945,1674810000,False
1674811620,39a0f2,47.41820254568326,5.077866774338942,43.2744959966761,71.99583839408662,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811619.852,1674811619.852,1674810000,False
1674811621,39a0f2,47.41831970214844,5.078498840332031,43.2744959966761,71.99583839408662,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811620.978,1674811620.978,1674810000,False
1674811622,39a0f2,47.41843530687235,5.078993577223557,43.11826433984096,72.64597536373867,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811621.812,1674811621.812,1674810000,False
1674811623,39a0f2,47.41854858398438,5.079460144042969,43.11826433984096,72.64597536373867,-0.65024,FHIHS,True,True,True,3430,510.54,586.74,1674811622.853,1674811622.853,1674810000,False
1674811624,39a0f2,47.41866806806144,5.080049954927884,43.60956079773443,72.84757825978816,-0.65024,FHIHS,True,True,True,3430,510.54,586.74,1674811623.882,1674811623.882,1674810000,False
1674811625,39a0f2,47.41877746582031,5.080696105957031,42.96762433335984,73.30075576600638,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811624.963,1674811624.963,1674810000,False
1674811626,39a0f2,47.41886901855469,5.081039428710938,43.11826433984096,72.64597536373867,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811625.563,1674811625.563,1674810000,False
1674811627,39a0f2,47.41900634765625,5.081657409667969,42.96762433335984,73.30075576600638,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811626.692,1674811626.692,1674810000,False
1674811628,39a0f2,47.4190870382018,5.082162710336538,42.96762433335984,73.30075576600638,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811627.656,1674811627.656,1674810000,False
1674811629,39a0f2,47.419189453125,5.082756042480469,43.46062372014042,73.49563861824498,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811628.758,1674811628.758,1674810000,False
1674811630,39a0f2,47.41928100585938,5.083236694335938,43.31728454755953,74.14807184571305,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811629.593,1674811629.879,1674810000,False
1674811631,39a0f2,47.41946411132812,5.083992004394531,43.31728454755953,74.14807184571305,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811630.93,1674811630.93,1674810000,False
1674811632,39a0f2,47.41950988769531,5.084335327148438,43.31728454755953,74.14807184571305,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811631.534,1674811631.534,1674810000,False
1674811633,39a0f2,47.41960144042969,5.084884643554688,43.67626530293413,74.98163936884933,0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811632.577,1674811632.577,1674810000,False
1674811634,39a0f2,47.41973876953125,5.085433959960938,43.67626530293413,74.98163936884933,0.65024,FHIHS,True,True,True,3430,510.54,586.74,1674811633.614,1674811633.614,1674810000,False
1674811635,39a0f2,47.41983187400688,5.086036095252403,44.17333850434816,75.15454791791618,0.65024,FHIHS,True,True,True,3430,510.54,586.74,1674811634.735,1674811634.735,1674810000,False
1674811636,39a0f2,47.419921875,5.086532592773438,44.17333850434816,75.15454791791618,0.65024,FHIHS,True,True,True,3430,518.1600000000001,594.3600000000001,1674811635.644,1674811635.669,1674810000,False
1674811637,39a0f2,47.42006463519597,5.087374173677884,44.04433870052858,75.80144597613683,0.0,FHIHS,True,True,True,3430,518.1600000000001,594.3600000000001,1674811636.979,1674811636.98,1674810000,False
1674811638,39a0f2,47.42011118743379,5.087726299579327,44.04433870052858,75.80144597613683,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811637.589,1674811637.589,1674810000,False
1674811639,39a0f2,47.42020429190943,5.088289701021634,44.17333850434816,75.15454791791618,-0.65024,FHIHS,True,True,True,3430,510.54,586.74,1674811638.714,1674811638.972,1674810000,False
1674811640,39a0f2,47.42037963867188,5.089073181152344,44.30793611680472,74.51149855709032,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811639.948,1674811639.948,1674810000,False
1674811641,39a0f2,47.42047119140625,5.089622497558594,44.30793611680472,74.51149855709032,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811640.957,1674811640.957,1674810000,False
1674811642,39a0f2,47.42056274414062,5.090171813964844,44.44808068409974,73.87242417404019,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811641.995,1674811641.995,1674810000,False
1674811643,39a0f2,47.42066981428761,5.090684157151442,44.44808068409974,73.87242417404019,0.0,FHIHS,True,True,True,0505,510.54,586.74,1674811642.931,1674811642.931,1674810000,False
1674811644,39a0f2,47.42076291876324,5.091247558593749,44.94250622257233,74.05460409907715,0.0,FHIHS,True,True,True,0505,510.54,586.74,1674811643.983,1674811643.983,1674810000,False
1674811645,39a0f2,47.42088317871094,5.091888427734375,44.94250622257233,74.05460409907715,0.0,FHIHS,True,True,True,0505,510.54,586.74,1674811644.999,1674811644.999,1674810000,False
1674811646,39a0f2,47.42099567995233,5.092374361478365,44.94250622257233,74.05460409907715,0.0,FHIHS,True,True,True,0505,510.54,586.74,1674811645.987,1674811645.987,1674810000,False
1674811647,39a0f2,47.42108878442797,5.093008188100961,45.30029234255056,74.85901616492309,0.0,FHIHS,True,True,True,0505,510.54,586.74,1674811646.931,1674811646.931,1674810000,False
1674811648,39a0f2,47.42122844114142,5.093571589543269,45.30029234255056,74.85901616492309,0.0,FHIHS,True,True,True,0505,510.54,586.74,1674811647.868,1674811647.868,1674810000,False
1674811649,39a0f2,47.42124938964844,5.09381103515625,45.43737624346213,74.23281745752432,-0.32512,FHIHS,True,True,True,0505,510.54,586.74,1674811648.387,1674811648.387,1674810000,False
1674811650,39a0f2,47.42143249511719,5.094772338867188,45.43737624346213,74.23281745752432,-0.32512,FHIHS,True,True,True,0505,510.54,586.74,1674811649.955,1674811649.955,1674810000,False
1674811651,39a0f2,47.42152404785156,5.095115661621094,45.43737624346213,74.23281745752432,0.0,FHIHS,True,True,True,0505,510.54,586.74,1674811650.561,1674811650.561,1674810000,False
1674811652,39a0f2,47.42161560058594,5.095733642578125,45.43737624346213,74.23281745752432,0.0,FHIHS,True,True,True,0505,510.54,586.74,1674811651.481,1674811651.481,1674810000,False
1674811653,39a0f2,47.42174051575741,5.09624774639423,45.43737624346213,74.23281745752432,0.0,FHIHS,True,True,True,0505,510.54,586.74,1674811652.695,1674811652.695,1674810000,False
1674811654,39a0f2,47.42184448242188,5.096900939941406,45.57985452716584,73.61045966596522,0.0,FHIHS,True,True,True,0505,510.54,586.74,1674811653.551,1674811653.551,1674810000,False
1674811655,39a0f2,47.42202758789062,5.097724914550781,45.57985452716584,73.61045966596522,-0.32512,FHIHS,True,True,True,0505,510.54,586.74,1674811654.971,1674811654.971,1674810000,False
1674811656,39a0f2,47.422119140625,5.098274230957031,45.57985452716584,73.61045966596522,-0.32512,FHIHS,True,True,True,0505,510.54,586.74,1674811655.986,1674811655.986,1674810000,False
1674811657,39a0f2,47.42221069335938,5.098617553710938,46.07362302120223,73.79097507219204,-0.32512,FHIHS,True,True,True,0505,510.54,586.74,1674811656.579,1674811656.579,1674810000,False
1674811658,39a0f2,47.42234569484904,5.099276029146634,45.72767677023988,72.99205304459268,-0.32512,FHIHS,True,True,True,0505,510.54,586.74,1674811657.584,1674811657.584,1674810000,False
1674811659,39a0f2,47.42243957519531,5.099784851074219,45.72767677023988,72.99205304459268,0.0,FHIHS,True,True,True,0505,510.54,586.74,1674811658.609,1674811658.609,1674810000,False
1674811660,39a0f2,47.42257845603813,5.100402832031249,45.72767677023988,72.99205304459268,0.0,FHIHS,True,True,True,0505,510.54,586.74,1674811659.588,1674811659.588,1674810000,False
1674811661,39a0f2,47.42271423339844,5.101158142089844,45.23598267396821,72.80145877993414,-0.32512,FHIHS,True,True,True,0505,510.54,586.74,1674811660.992,1674811660.992,1674810000,False
1674811662,39a0f2,47.4228515625,5.101776123046875,45.23598267396821,72.80145877993414,-0.32512,FHIHS,True,True,True,0505,510.54,586.74,1674811661.993,1674811661.993,1674810000,False
1674811663,39a0f2,47.42294311523438,5.102119445800781,45.23598267396821,72.80145877993414,-0.32512,FHIHS,True,True,True,0505,510.54,586.74,1674811662.627,1674811662.627,1674810000,False
1674811664,39a0f2,47.42303466796875,5.102668762207031,45.23598267396821,72.80145877993414,0.0,FHIHS,True,True,True,0505,510.54,586.74,1674811663.536,1674811663.536,1674810000,False
1674811665,39a0f2,47.42318363512977,5.103290264423077,45.23598267396821,72.80145877993414,0.0,FHIHS,True,True,True,0505,510.54,586.74,1674811664.642,1674811664.642,1674810000,False
1674811666,39a0f2,47.42326354980469,5.103836059570312,45.23598267396821,72.80145877993414,0.0,FHIHS,True,True,True,0505,510.54,586.74,1674811665.551,1674811665.551,1674810000,False
1674811667,39a0f2,47.42344665527344,5.104591369628906,44.74480013827126,72.60667785308797,0.0,FHIHS,True,True,True,0505,510.54,586.74,1674811666.989,1674811666.989,1674810000,False
1674811668,39a0f2,47.42353820800781,5.104934692382812,44.74480013827126,72.60667785308797,0.0,FHIHS,True,True,True,0505,510.54,586.74,1674811667.577,1674811667.601,1674810000,False
1674811669,39a0f2,47.42364915750795,5.105543870192307,44.74480013827126,72.60667785308797,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811668.741,1674811668.925,1674810000,False
1674811670,39a0f2,47.42376708984375,5.106170654296875,44.10138514287804,73.0446869479748,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811669.845,1674811669.869,1674810000,False
1674811671,39a0f2,47.42390441894531,5.106719970703125,44.10138514287804,73.0446869479748,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811670.78,1674811670.78,1674810000,False
1674811672,39a0f2,47.42402157541049,5.107374924879807,43.95411462756132,73.68614757373945,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811671.983,1674811671.983,1674810000,False
1674811673,39a0f2,47.42413330078125,5.107955932617188,44.10138514287804,73.0446869479748,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811672.971,1674811672.971,1674810000,False
1674811674,39a0f2,47.42420778436176,5.108220027043269,44.10138514287804,73.0446869479748,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811673.505,1674811673.505,1674810000,False
1674811675,39a0f2,47.42439399331302,5.109135554387019,43.46062372014042,73.49563861824498,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811674.999,1674811674.999,1674810000,False
1674811676,39a0f2,47.42449951171875,5.109603881835938,43.46062372014042,73.49563861824498,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811676.0,1674811676.0,1674810000,False
1674811677,39a0f2,47.42454528808594,5.109947204589844,43.46062372014042,73.49563861824498,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811676.508,1674811676.514,1674810000,False
1674811678,39a0f2,47.42463684082031,5.110496520996094,43.31728454755953,74.14807184571305,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811677.57,1674811677.57,1674810000,False
1674811679,39a0f2,47.42477416992188,5.111045837402344,43.31728454755953,74.14807184571305,0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811678.573,1674811678.573,1674810000,False
1674811680,39a0f2,47.42490606792902,5.111882136418269,43.31728454755953,74.14807184571305,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811679.958,1674811679.958,1674810000,False
1674811681,39a0f2,47.42495727539062,5.112213134765625,43.31728454755953,74.14807184571305,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811680.615,1674811680.615,1674810000,False
1674811682,39a0f2,47.42509460449219,5.112762451171875,43.31728454755953,74.14807184571305,0.0,FHIHS,True,True,True,3477,510.54,586.74,1674811681.603,1674811681.603,1674810000,False
1674811683,39a0f2,47.42518615722656,5.113311767578125,43.31728454755953,74.14807184571305,0.32512,FHIHS,True,True,True,3477,510.54,586.74,1674811682.62,1674811682.62,1674810000,False
1674811684,39a0f2,47.42532348632812,5.113929748535156,43.67626530293413,74.98163936884933,0.65024,FHIHS,True,True,True,3477,510.54,586.74,1674811683.756,1674811683.756,1674810000,False
1674811685,39a0f2,47.4254150390625,5.114547729492188,43.67626530293413,74.98163936884933,0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811684.713,1674811684.713,1674810000,False
1674811686,39a0f2,47.42551124702065,5.115051269531249,44.17333850434816,75.15454791791618,0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811685.737,1674811685.738,1674810000,False
1674811687,39a0f2,47.42559814453125,5.115509033203125,44.17333850434816,75.15454791791618,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811686.635,1674811686.635,1674810000,False
1674811688,39a0f2,47.42568969726562,5.116127014160156,44.17333850434816,75.15454791791618,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811687.662,1674811687.662,1674810000,False
1674811689,39a0f2,47.42578125,5.116676330566406,44.17333850434816,75.15454791791618,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811688.58,1674811688.58,1674810000,False
1674811690,39a0f2,47.42593021716102,5.11730487530048,44.30793611680472,74.51149855709032,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811689.696,1674811689.696,1674810000,False
1674811691,39a0f2,47.42601013183594,5.117774963378906,44.30793611680472,74.51149855709032,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811690.612,1674811690.911,1674810000,False
1674811692,39a0f2,47.42611642611229,5.118431678185096,44.30793611680472,74.51149855709032,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811691.634,1674811691.634,1674810000,False
1674811693,39a0f2,47.42625608282574,5.118995079627403,44.44808068409974,73.87242417404019,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811692.645,1674811692.645,1674810000,False
1674811694,39a0f2,47.42633056640625,5.119491577148438,44.44808068409974,73.87242417404019,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811693.578,1674811693.578,1674810000,False
1674811695,39a0f2,47.426513671875,5.120315551757812,44.44808068409974,73.87242417404019,-0.65024,FHIHS,True,True,True,3430,510.54,586.74,1674811694.903,1674811694.903,1674810000,False
1674811696,39a0f2,47.42655944824219,5.120658874511719,44.59371990906236,73.23744553816725,-0.97536,FHIHS,True,True,True,3430,510.54,586.74,1674811695.518,1674811695.853,1674810000,False
1674811697,39a0f2,47.42672160520392,5.121389535757211,44.10138514287804,73.0446869479748,-0.97536,FHIHS,True,True,True,3430,510.54,586.74,1674811696.839,1674811696.839,1674810000,False
1674811698,39a0f2,47.42683410644531,5.121894836425781,44.10138514287804,73.0446869479748,-0.65024,FHIHS,True,True,True,3430,510.54,586.74,1674811697.763,1674811697.763,1674810000,False
1674811699,39a0f2,47.42692565917969,5.122444152832031,44.25414619678477,72.40757543781841,-0.65024,FHIHS,True,True,True,3430,510.54,586.74,1674811698.782,1674811698.782,1674810000,False
1674811700,39a0f2,47.42704747086864,5.123079740084134,44.10138514287804,73.0446869479748,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811699.889,1674811699.889,1674810000,False
1674811701,39a0f2,47.42718712758209,5.123643141526442,44.10138514287804,73.0446869479748,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811700.894,1674811700.894,1674810000,False
1674811702,39a0f2,47.42729187011719,5.124229431152344,44.10138514287804,73.0446869479748,0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811701.971,1674811701.971,1674810000,False
1674811703,39a0f2,47.42737333653336,5.124488243689903,43.60956079773443,72.84757825978816,0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811702.443,1674811702.443,1674810000,False
1674811704,39a0f2,47.427466441009,5.125051645132211,44.10138514287804,73.0446869479748,0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811703.663,1674811703.663,1674810000,False
1674811705,39a0f2,47.4276123046875,5.12567138671875,44.10138514287804,73.0446869479748,0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811704.555,1674811704.997,1674810000,False
1674811706,39a0f2,47.42774575443591,5.126389723557692,43.95411462756132,73.68614757373945,0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811705.87,1674811705.87,1674810000,False
1674811707,39a0f2,47.42788541114936,5.126953124999999,43.95411462756132,73.68614757373945,0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811706.941,1674811706.941,1674810000,False
1674811708,39a0f2,47.427978515625,5.127593994140625,43.95411462756132,73.68614757373945,0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811707.981,1674811707.981,1674810000,False
1674811709,39a0f2,47.42807162010063,5.128079927884615,43.95411462756132,73.68614757373945,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811708.884,1674811708.884,1674810000,False
1674811710,39a0f2,47.42820739746094,5.128555297851562,43.95411462756132,73.68614757373945,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811709.829,1674811709.829,1674810000,False
1674811711,39a0f2,47.42830438128972,5.129065880408653,43.95411462756132,73.68614757373945,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811710.691,1674811710.697,1674810000,False
1674811712,39a0f2,47.42839050292969,5.129653930664062,43.95411462756132,73.68614757373945,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811711.794,1674811711.794,1674810000,False
1674811713,39a0f2,47.42852783203125,5.130203247070312,43.95411462756132,73.68614757373945,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811712.797,1674811712.797,1674810000,False
1674811714,39a0f2,47.42861938476562,5.130821228027344,43.95411462756132,73.68614757373945,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811713.823,1674811713.823,1674810000,False
1674811715,39a0f2,47.4287699036679,5.131389911358172,43.46062372014042,73.49563861824498,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811714.857,1674811714.858,1674810000,False
1674811716,39a0f2,47.42886300814354,5.13195331280048,43.81239001838873,74.33183957824751,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811715.862,1674811715.871,1674810000,False
1674811717,39a0f2,47.42893981933594,5.132469177246094,43.81239001838873,74.33183957824751,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811716.85,1674811716.877,1674810000,False
1674811718,39a0f2,47.42909576933263,5.133080115685096,43.95411462756132,73.68614757373945,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811717.895,1674811717.896,1674810000,False
1674811719,39a0f2,47.42918887380826,5.133643517127403,43.31728454755953,74.14807184571305,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811718.923,1674811718.923,1674810000,False
1674811720,39a0f2,47.4292819782839,5.134206918569711,43.95411462756132,73.68614757373945,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811719.944,1674811719.944,1674810000,False
1674811721,39a0f2,47.42939758300781,5.134666442871094,43.46062372014042,73.49563861824498,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811720.918,1674811720.918,1674810000,False
1674811722,39a0f2,47.42951473947299,5.135263296274038,43.46062372014042,73.49563861824498,0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811721.907,1674811721.907,1674810000,False
1674811723,39a0f2,47.42962646484375,5.135765075683594,43.31728454755953,74.14807184571305,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811722.811,1674811722.967,1674810000,False
1674811724,39a0f2,47.42974750066207,5.136390099158653,43.46062372014042,73.49563861824498,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811723.975,1674811723.975,1674810000,False
1674811725,39a0f2,47.4298095703125,5.136863708496094,43.46062372014042,73.49563861824498,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811724.756,1674811724.829,1674810000,False
1674811726,39a0f2,47.42993370961334,5.137376051682692,43.31728454755953,74.14807184571305,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811725.658,1674811725.777,1674810000,False
1674811727,39a0f2,47.43008422851562,5.138099670410156,42.82263498762476,73.96005669395034,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811726.995,1674811726.995,1674810000,False
1674811728,39a0f2,47.43016647080243,5.138573279747596,43.31728454755953,74.14807184571305,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811727.966,1674811727.966,1674810000,False
1674811729,39a0f2,47.43025957527807,5.139136681189903,43.31728454755953,74.14807184571305,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811728.937,1674811728.937,1674810000,False
1674811730,39a0f2,47.43035888671875,5.139610290527344,43.31728454755953,74.14807184571305,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811729.68,1674811729.931,1674810000,False
1674811731,39a0f2,47.43049621582031,5.140159606933594,43.31728454755953,74.14807184571305,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811730.796,1674811730.96,1674810000,False
1674811732,39a0f2,47.43058544094279,5.140826885516827,43.31728454755953,74.14807184571305,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811731.845,1674811731.845,1674810000,False
1674811733,39a0f2,47.43072509765625,5.141319861778846,43.31728454755953,74.14807184571305,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811732.912,1674811732.912,1674810000,False
1674811734,39a0f2,47.43081665039062,5.141807556152344,43.31728454755953,74.14807184571305,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811733.921,1674811733.921,1674810000,False
1674811735,39a0f2,47.430908203125,5.142425537109375,43.31728454755953,74.14807184571305,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811734.793,1674811734.793,1674810000,False
1674811736,39a0f2,47.43100441108315,5.142869215745192,43.17959902851253,74.80475147318012,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811735.691,1674811735.943,1674810000,False
1674811737,39a0f2,47.43109751555879,5.143432617187499,43.81239001838873,74.33183957824751,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811736.702,1674811736.924,1674810000,False
1674811738,39a0f2,47.43119062003443,5.143996018629807,43.81239001838873,74.33183957824751,0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811737.801,1674811737.801,1674810000,False
1674811739,39a0f2,47.43133027674788,5.144559420072115,43.81239001838873,74.33183957824751,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811738.694,1674811738.888,1674810000,False
1674811740,39a0f2,47.43145751953125,5.145172119140625,43.81239001838873,74.33183957824751,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811739.928,1674811739.928,1674810000,False
1674811741,39a0f2,47.43154907226562,5.145721435546875,43.81239001838873,74.33183957824751,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811740.907,1674811740.907,1674810000,False
1674811742,39a0f2,47.431640625,5.146270751953125,43.95411462756132,73.68614757373945,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811741.843,1674811741.843,1674810000,False
1674811743,39a0f2,47.43179579912606,5.146953876201922,44.30793611680472,74.51149855709032,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811742.849,1674811742.849,1674810000,False
1674811744,39a0f2,47.43191528320312,5.147506713867188,44.44808068409974,73.87242417404019,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811743.969,1674811743.969,1674810000,False
1674811745,39a0f2,47.4320068359375,5.148124694824219,44.44808068409974,73.87242417404019,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811744.98,1674811744.98,1674810000,False
1674811746,39a0f2,47.43212166479078,5.148644080528846,44.44808068409974,73.87242417404019,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811745.884,1674811745.884,1674810000,False
1674811747,39a0f2,47.43221476926642,5.149207481971153,44.30793611680472,74.51149855709032,-0.65024,FHIHS,True,True,True,3430,510.54,586.74,1674811746.853,1674811746.853,1674810000,False
1674811748,39a0f2,47.43232727050781,5.149772644042969,44.30793611680472,74.51149855709032,-0.65024,FHIHS,True,True,True,3430,510.54,586.74,1674811747.964,1674811747.964,1674810000,False
1674811749,39a0f2,47.43244753045551,5.150334284855769,43.95411462756132,73.68614757373945,-0.65024,FHIHS,True,True,True,3430,510.54,586.74,1674811748.938,1674811748.938,1674810000,False
1674811750,39a0f2,47.43254063493114,5.150897686298077,43.95411462756132,73.68614757373945,-0.65024,FHIHS,True,True,True,3430,510.54,586.74,1674811749.822,1674811749.822,1674810000,False
1674811751,39a0f2,47.43264770507812,5.151351928710938,43.60956079773443,72.84757825978816,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811750.747,1674811750.976,1674810000,False
1674811752,39a0f2,47.4327392578125,5.151901245117188,43.46062372014042,73.49563861824498,0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811751.795,1674811751.795,1674810000,False
1674811753,39a0f2,47.43287658691406,5.152450561523438,43.60956079773443,72.84757825978816,0.65024,FHIHS,True,True,True,3430,510.54,586.74,1674811752.751,1674811752.751,1674810000,False
1674811754,39a0f2,47.43296813964844,5.152999877929688,43.46062372014042,73.49563861824498,0.65024,FHIHS,True,True,True,3430,510.54,586.74,1674811753.797,1674811753.797,1674810000,False
1674811755,39a0f2,47.43309926178495,5.153503417968749,42.96762433335984,73.30075576600638,0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811754.761,1674811754.868,1674810000,False
1674811756,39a0f2,47.43314581402277,5.153855543870192,43.11826433984096,72.64597536373867,0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811755.35,1674811755.86,1674810000,False
