time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672758460,38a03b,43.630095679506894,1.3534113820344862,0.00217944584835259,-94.03161865532603,,AIBNS11,True,True,True,NaN,7.62,,1672758459.589,1672758459.589,1672758000,True
1672758461,38a03b,43.630095678166846,1.353411355766796,0.0021193719792900636,-94.03163317311076,,AIBNS11,True,True,True,NaN,7.62,,1672758460.589,1672758460.589,1672758000,True
1672758462,38a03b,43.63009567686509,1.3534113302496182,0.0020588178920127945,-94.03159417360399,,AIBNS11,True,True,True,NaN,7.62,,1672758461.589,1672758461.589,1672758000,True
1672758463,38a03b,43.63009567560192,1.353411305488904,0.001997783695549777,-94.0316180790463,,AIBNS11,True,True,True,NaN,7.62,,1672758462.589,1672758462.589,1672758000,True
1672758464,38a03b,43.63009567437766,1.3534112814906045,0.0019362692788042124,-94.03159605750585,,AIBNS11,True,True,True,NaN,7.62,,1672758463.589,1672758463.589,1672758000,True
1672758465,38a03b,43.630095673192585,1.3534112582606717,0.001874274719287223,-94.03158838036745,,AIBNS11,True,True,True,NaN,7.62,,1672758464.589,1672758464.589,1672758000,True
1672758466,38a03b,43.63009567204702,1.3534112358050558,0.0018117999929683785,-94.03158514416876,,AIBNS11,True,True,True,NaN,7.62,,1672758465.589,1672758465.589,1672758000,True
1672758467,38a03b,43.63009567094125,1.3534112141297092,0.0017488451238782806,-94.03163327533375,,AIBNS11,True,True,True,NaN,7.62,,1672758466.589,1672758466.589,1672758000,True
1672758468,38a03b,43.6300956698756,1.3534111932405823,0.0016854100146112554,-94.03159450186001,,AIBNS11,True,True,True,NaN,7.62,,1672758467.589,1672758467.589,1672758000,True
1672758469,38a03b,43.630095668850366,1.3534111731436271,0.0016214947248517754,-94.03154596939584,,AIBNS11,True,True,True,NaN,7.62,,1672758468.589,1672758468.589,1672758000,True
1672758470,38a03b,43.63009566786583,1.3534111538447946,0.0015570994370036617,-94.03162910141097,,AIBNS11,True,True,True,NaN,7.62,,1672758469.589,1672758469.589,1672758000,True
1672758471,38a03b,43.63009566692234,1.3534111353500362,0.001492223671026897,-94.03153601398833,,AIBNS11,True,True,True,NaN,7.62,,1672758470.589,1672758470.589,1672758000,True
1672758472,38a03b,43.630095666020146,1.353411117665303,0.0014268680736060247,-94.03162501642075,,AIBNS11,True,True,True,NaN,7.62,,1672758471.589,1672758471.589,1672758000,True
1672758473,38a03b,43.6300956651596,1.3534111007965466,0.0013610319802304389,-94.03156609654015,,AIBNS11,True,True,True,NaN,7.62,,1672758472.589,1672758472.589,1672758000,True
1672758474,38a03b,43.63009566434098,1.353411084749718,0.0012947159443141662,-94.03158626684724,,AIBNS11,True,True,True,NaN,7.62,,1672758473.589,1672758473.589,1672758000,True
1672758475,38a03b,43.63009566356459,1.3534110695307688,0.0012279196524633633,-94.03156677970591,,AIBNS11,True,True,True,NaN,7.62,,1672758474.589,1672758474.589,1672758000,True
1672758476,38a03b,43.63009566283075,1.3534110551456502,0.0011606431225052013,-94.031552954887,,AIBNS11,True,True,True,NaN,7.62,,1672758475.589,1672758475.589,1672758000,True
1672758477,38a03b,43.63009566213974,1.3534110416003133,0.0010928865766307904,-94.03154581986092,,AIBNS11,True,True,True,NaN,7.62,,1672758476.589,1672758476.589,1672758000,True
1672758478,38a03b,43.63009566149188,1.3534110289007097,0.0010246497192745911,-94.03156654441948,,AIBNS11,True,True,True,NaN,7.62,,1672758477.589,1672758477.589,1672758000,True
1672758479,38a03b,43.63009566088746,1.3534110170527904,0.0009559328082815501,-94.03153634370214,,AIBNS11,True,True,True,NaN,7.62,,1672758478.589,1672758478.589,1672758000,True
1672758480,38a03b,43.63009566032681,1.3534110060625073,0.000886735550153729,-94.03153472757708,,AIBNS11,True,True,True,NaN,7.62,,1672758479.589,1672758479.589,1672758000,True
1672758481,38a03b,43.6300956598102,1.353410995935811,0.000817058329589876,-94.03159345805723,,AIBNS11,True,True,True,NaN,7.62,,1672758480.589,1672758480.589,1672758000,True
1672758482,38a03b,43.63009565933796,1.353410986678653,0.0007469007797187057,-94.03143201993888,,AIBNS11,True,True,True,NaN,7.62,,1672758481.589,1672758481.589,1672758000,True
1672758483,38a03b,43.630095658910385,1.3534109782969848,0.0006762631028365804,-94.03154935193767,,AIBNS11,True,True,True,NaN,7.62,,1672758482.589,1672758482.589,1672758000,True
1672758484,38a03b,43.63009565852777,1.3534109707967577,0.0006051452811161371,-94.0314756239475,,AIBNS11,True,True,True,NaN,7.62,,1672758483.589,1672758483.589,1672758000,True
1672758485,38a03b,43.63009565819043,1.353410964183923,0.0005335472768375089,-94.03155096586052,,AIBNS11,True,True,True,NaN,7.62,,1672758484.589,1672758484.589,1672758000,True
1672758486,38a03b,43.63009565789866,1.3534109584644316,0.0004614691078276212,-94.0313628994706,,AIBNS11,True,True,True,NaN,7.62,,1672758485.589,1672758485.589,1672758000,True
1672758487,38a03b,43.63009565765278,1.3534109536442351,0.000388910627344764,-94.03107644719503,,AIBNS11,True,True,True,NaN,7.62,,1672758486.589,1672758486.589,1672758000,True
1672758488,38a03b,43.63009565745307,1.3534109497292852,0.0003158722063740798,-94.03158258148812,,AIBNS11,True,True,True,NaN,7.62,,1672758487.589,1672758487.589,1672758000,True
1672758489,38a03b,43.63009565729984,1.3534109467255326,0.00024235352741111863,-94.03151474427138,,AIBNS11,True,True,True,NaN,7.62,,1672758488.589,1672758488.589,1672758000,True
1672758490,38a03b,43.630095657193415,1.353410944638929,0.0001683545191572613,-94.03060257892506,,AIBNS11,True,True,True,NaN,7.62,,1672758489.589,1672758489.589,1672758000,True
1672758491,38a03b,43.63009565713407,1.3534109434754258,9.387555051165942e-05,-94.03070841964158,,AIBNS11,True,True,True,NaN,7.62,,1672758490.589,1672758490.589,1672758000,True
1672758492,38a03b,43.630095657122126,1.3534109432409738,1.8916306126807575e-05,-94.0267713575162,,AIBNS11,True,True,True,NaN,7.62,,1672758491.589,1672758491.589,1672758000,True
1672758493,38a03b,43.63009565715788,1.3534109439415243,5.652306545944581e-05,85.96609636721006,,AIBNS11,True,True,True,NaN,7.62,,1672758492.589,1672758492.589,1672758000,True
1672758494,38a03b,43.63009565724164,1.3534109455830292,0.00013244267295526264,85.96780479733391,,AIBNS11,True,True,True,NaN,7.62,,1672758493.589,1672758493.589,1672758000,True
1672758495,38a03b,43.6300956573737,1.3534109481714394,0.0002088423718109498,85.96792484286705,,AIBNS11,True,True,True,NaN,7.62,,1672758494.589,1672758494.589,1672758000,True
1672758496,38a03b,43.63009565755438,1.3534109517127064,0.00028572234443640667,85.96794319501053,,AIBNS11,True,True,True,NaN,7.62,,1672758495.589,1672758495.589,1672758000,True
1672758497,38a03b,43.63009565778397,1.3534109562127812,0.00036308240841251293,85.96803518876536,,AIBNS11,True,True,True,NaN,7.62,,1672758496.589,1672758496.589,1672758000,True
1672758498,38a03b,43.63009565806277,1.353410961677615,0.0004409226172214054,85.96820789749093,,AIBNS11,True,True,True,NaN,7.62,,1672758497.589,1672758497.589,1672758000,True
1672758499,38a03b,43.6300956583911,1.35341096811316,0.0005192431176200554,85.9681910971638,,AIBNS11,True,True,True,NaN,7.62,,1672758498.589,1672758498.589,1672758000,True
1672758500,38a03b,43.63009565876925,1.3534109755253667,0.0005980436915437304,85.96819415509457,,AIBNS11,True,True,True,NaN,7.62,,1672758499.589,1672758499.589,1672758000,True
1672758501,38a03b,43.630095659197536,1.3534109839201867,0.0006773245392289856,85.96815054362376,,AIBNS11,True,True,True,NaN,7.62,,1672758500.589,1672758500.589,1672758000,True
1672758502,38a03b,43.63009565967624,1.353410993303571,0.0007570853849905449,-94.03171131840163,,AIBNS11,True,True,True,NaN,7.62,,1672758501.971,1672758501.971,1672758000,False
1672758503,38a03b,43.63009569559914,1.3534116974399941,0.05681227634302234,85.96823456042802,,AIBNS11,True,True,True,NaN,7.62,,1672758502.971,1672758502.971,1672758000,True
1672758504,38a03b,43.630095765608594,1.3534130697183855,0.11072038957414984,85.96823440779954,,AIBNS11,True,True,True,NaN,7.62,,1672758503.971,1672758503.971,1672758000,True
1672758505,38a03b,43.630095860394164,1.3534149276416003,0.1499039721990952,85.9682349185537,,AIBNS11,True,True,True,NaN,7.62,,1672758504.971,1672758504.971,1672758000,True
1672758506,38a03b,43.630095970645414,1.3534170887124937,0.1743630243409916,85.96823426744979,,AIBNS11,True,True,True,NaN,7.62,,1672758505.971,1672758505.971,1672758000,True
1672758507,38a03b,43.63009608705188,1.3534193704339208,0.18409754587437172,85.96823463090882,,AIBNS11,True,True,True,NaN,7.62,,1672758506.971,1672758506.971,1672758000,True
1672758508,38a03b,43.63009620030312,1.3534215903087363,0.1791075369621184,85.96823435457287,,AIBNS11,True,True,True,NaN,7.62,,1672758507.971,1672758507.971,1672758000,True
1672758509,38a03b,43.63009630108869,1.353423565839795,0.15939299778652752,85.96823469982309,,AIBNS11,True,True,True,NaN,7.62,,1672758508.971,1672758508.971,1672758000,True
1672758510,38a03b,43.63009638009814,1.3534251145299525,0.12495392837985675,85.96823463016463,,AIBNS11,True,True,True,NaN,7.62,,1672758509.971,1672758509.971,1672758000,True
1672758511,38a03b,43.63009642802102,1.3534260538820635,0.0757903288478688,85.96823487375401,,AIBNS11,True,True,True,NaN,7.62,,1672758510.971,1672758510.971,1672758000,True
1672758512,38a03b,43.63009643554688,1.353426201398983,0.011902199080997603,-94.03176318207345,,AIBNS11,True,True,True,NaN,7.62,,1672758511.911,1672758511.911,1672758000,False
1672758513,38a03b,43.63009734599746,1.3534250847820786,0.13537207092737324,-41.5958496534037,,AIBNS11,True,True,True,NaN,7.62,,1672758512.911,1672758512.911,1672758000,True
1672758514,38a03b,43.63009909800112,1.3534215010652606,0.3480593149097392,-55.963928535726815,,AIBNS11,True,True,True,NaN,7.62,,1672758513.911,1672758513.911,1672758000,True
1672758515,38a03b,43.63010031719242,1.3534169548473536,0.39020463850570275,-69.6699381604323,,AIBNS11,True,True,True,NaN,7.62,,1672758514.911,1672758514.911,1672758000,True
1672758516,38a03b,43.63009962920594,1.3534129507271824,0.33122288972041514,-103.35383935392325,,AIBNS11,True,True,True,NaN,7.62,,1672758515.911,1672758515.911,1672758000,True
1672758517,38a03b,43.63009565967624,1.353410993303571,0.46866377419816724,19.642463268502645,,AIBNS11,True,True,True,NaN,7.62,,1672758516.962,1672758516.962,1672758000,False
1672758518,38a03b,43.6300955818949,1.353410955874216,0.009158506510814051,-160.7964561751639,,AIBNS11,True,True,True,NaN,7.62,,1672758517.962,1672758517.962,1672758000,True
1672758519,38a03b,43.63009550218305,1.3534109193235075,0.009338973972510418,-161.63938933816078,,AIBNS11,True,True,True,NaN,7.62,,1672758518.962,1672758518.962,1672758000,True
1672758520,38a03b,43.63009542058475,1.3534108836423406,0.009516937331260997,-162.43709682237449,,AIBNS11,True,True,True,NaN,7.62,,1672758519.962,1672758519.962,1672758000,True
1672758521,38a03b,43.63009533714402,1.3534108488216101,0.009692202926503808,-163.19286825612375,,AIBNS11,True,True,True,NaN,7.62,,1672758520.962,1672758520.962,1672758000,True
1672758522,38a03b,43.630095251904905,1.3534108148522115,0.009864591825193962,-163.90969953161525,,AIBNS11,True,True,True,NaN,7.62,,1672758521.962,1672758521.962,1672758000,True
1672758523,38a03b,43.630095164911445,1.3534107817250396,0.010033945234207389,-164.59034538330252,,AIBNS11,True,True,True,NaN,7.62,,1672758522.962,1672758522.962,1672758000,True
1672758524,38a03b,43.63009507620768,1.3534107494309895,0.01020011877668495,-165.23732224285666,,AIBNS11,True,True,True,NaN,7.62,,1672758523.962,1672758523.962,1672758000,True
1672758525,38a03b,43.630094985837644,1.3534107179609562,0.010362982364163588,-165.85293973717893,,AIBNS11,True,True,True,NaN,7.62,,1672758524.962,1672758524.962,1672758000,True
1672758526,38a03b,43.63009489384539,1.3534106873058351,0.010522414886520814,-166.43931158940495,,AIBNS11,True,True,True,NaN,7.62,,1672758525.962,1672758525.962,1672758000,True
1672758527,38a03b,43.63009480027495,1.3534106574565212,0.010678310593155825,-166.99838396163602,,AIBNS11,True,True,True,NaN,7.62,,1672758526.962,1672758526.962,1672758000,True
1672758528,38a03b,43.63009470517036,1.3534106284039096,0.010830570279921613,-167.53194432464278,,AIBNS11,True,True,True,NaN,7.62,,1672758527.962,1672758527.962,1672758000,True
1672758529,38a03b,43.63009460857567,1.3534106001388952,0.010979103347536956,-168.0416322958259,,AIBNS11,True,True,True,NaN,7.62,,1672758528.962,1672758528.962,1672758000,True
1672758530,38a03b,43.6300945105349,1.3534105726523733,0.011123830013904613,-168.5289668867726,,AIBNS11,True,True,True,NaN,7.62,,1672758529.962,1672758529.962,1672758000,True
1672758531,38a03b,43.63009441109212,1.3534105459352388,0.01126467202554628,-168.99533763173693,,AIBNS11,True,True,True,NaN,7.62,,1672758530.962,1672758530.962,1672758000,True
1672758532,38a03b,43.63009431029134,1.3534105199783872,0.011401562787701793,-169.44203734635258,,AIBNS11,True,True,True,NaN,7.62,,1672758531.962,1672758531.962,1672758000,True
1672758533,38a03b,43.63009420817662,1.3534104947727135,0.0115344374800389,-169.8702520411176,,AIBNS11,True,True,True,NaN,7.62,,1672758532.962,1672758532.962,1672758000,True
1672758534,38a03b,43.63009410479199,1.3534104703091123,0.011663239464368208,-170.28108492808568,,AIBNS11,True,True,True,NaN,7.62,,1672758533.962,1672758533.962,1672758000,True
1672758535,38a03b,43.630094000181494,1.3534104465784789,0.011787914368288117,-170.6755539840711,,AIBNS11,True,True,True,NaN,7.62,,1672758534.962,1672758534.962,1672758000,True
1672758536,38a03b,43.63009389438918,1.3534104235717088,0.011908411196838331,-171.05460485778218,,AIBNS11,True,True,True,NaN,7.62,,1672758535.962,1672758535.962,1672758000,True
1672758537,38a03b,43.63009378745907,1.3534104012796966,0.012024687441909602,-171.4191145158882,,AIBNS11,True,True,True,NaN,7.62,,1672758536.962,1672758536.962,1672758000,True
1672758538,38a03b,43.630093679435205,1.3534103796933377,0.0121366993195461,-171.76989824949132,,AIBNS11,True,True,True,NaN,7.62,,1672758537.962,1672758537.962,1672758000,True
1672758539,38a03b,43.63009357036164,1.353410358803527,0.01224440696962373,-172.1077115583632,,AIBNS11,True,True,True,NaN,7.62,,1672758538.962,1672758538.962,1672758000,True
1672758540,38a03b,43.6300934602824,1.3534103386011598,0.012347774928686297,-172.43326323135912,,AIBNS11,True,True,True,NaN,7.62,,1672758539.962,1672758539.962,1672758000,True
1672758541,38a03b,43.63009334924154,1.3534103190771312,0.012446769565778046,-172.74720958436725,,AIBNS11,True,True,True,NaN,7.62,,1672758540.962,1672758540.962,1672758000,True
1672758542,38a03b,43.630093237283084,1.353410300222336,0.012541360399507682,-173.05016368980338,,AIBNS11,True,True,True,NaN,7.62,,1672758541.962,1672758541.962,1672758000,True
1672758543,38a03b,43.63009312445108,1.3534102820276697,0.012631516771999016,-173.34269948331882,,AIBNS11,True,True,True,NaN,7.62,,1672758542.962,1672758542.962,1672758000,True
1672758544,38a03b,43.630093010789565,1.353410264484027,0.012717212368772227,-173.625353209726,,AIBNS11,True,True,True,NaN,7.62,,1672758543.962,1672758543.962,1672758000,True
1672758545,38a03b,43.63009289634258,1.3534102475823033,0.01279842191503735,-173.89862655628139,,AIBNS11,True,True,True,NaN,7.62,,1672758544.962,1672758544.962,1672758000,True
1672758546,38a03b,43.63009278115417,1.3534102313133933,0.012875121828042044,-174.16298888381826,,AIBNS11,True,True,True,NaN,7.62,,1672758545.962,1672758545.962,1672758000,True
1672758547,38a03b,43.630092665268364,1.3534102156681924,0.012947290050104268,-174.4188819186593,,AIBNS11,True,True,True,NaN,7.62,,1672758546.962,1672758546.962,1672758000,True
1672758548,38a03b,43.630092548729216,1.353410200637596,0.013014905168766697,-174.6667192246289,,AIBNS11,True,True,True,NaN,7.62,,1672758547.962,1672758547.962,1672758000,True
1672758549,38a03b,43.63009243158075,1.3534101862124985,0.013077950238873016,-174.90688916584983,,AIBNS11,True,True,True,NaN,7.62,,1672758548.962,1672758548.962,1672758000,True
1672758550,38a03b,43.63009231386702,1.3534101723837955,0.013136403996902427,-175.13975879625008,,AIBNS11,True,True,True,NaN,7.62,,1672758549.962,1672758549.962,1672758000,True
1672758551,38a03b,43.630092195632045,1.3534101591423822,0.013190252608543996,-175.36567158448895,,AIBNS11,True,True,True,NaN,7.62,,1672758550.962,1672758550.962,1672758000,True
1672758552,38a03b,43.630092076919894,1.353410146479153,0.01323947619088366,-175.58495176785092,,AIBNS11,True,True,True,NaN,7.62,,1672758551.962,1672758551.962,1672758000,True
1672758553,38a03b,43.63009195777458,1.3534101343850038,0.013284064468287468,-175.7979066046343,,AIBNS11,True,True,True,NaN,7.62,,1672758552.962,1672758552.962,1672758000,True
1672758554,38a03b,43.63009183824016,1.3534101228508293,0.013323999403187747,-176.00482489952282,,AIBNS11,True,True,True,NaN,7.62,,1672758553.962,1672758553.962,1672758000,True
1672758555,38a03b,43.63009171836067,1.3534101118675244,0.01335927007985913,-176.20597952951843,,AIBNS11,True,True,True,NaN,7.62,,1672758554.962,1672758554.962,1672758000,True
1672758556,38a03b,43.630091598180144,1.3534101014259845,0.013389862405158291,-176.4016293124051,,AIBNS11,True,True,True,NaN,7.62,,1672758555.962,1672758555.962,1672758000,True
1672758557,38a03b,43.630091477742624,1.3534100915171048,0.013415766158047876,-176.59201917370635,,AIBNS11,True,True,True,NaN,7.62,,1672758556.962,1672758556.962,1672758000,True
1672758558,38a03b,43.630091357092155,1.35341008213178,0.013436968625351292,-176.7773812445573,,AIBNS11,True,True,True,NaN,7.62,,1672758557.962,1672758557.962,1672758000,True
1672758559,38a03b,43.63009123627277,1.3534100732609056,0.013453460863746752,-176.95793563963827,,AIBNS11,True,True,True,NaN,7.62,,1672758558.962,1672758558.962,1672758000,True
1672758560,38a03b,43.63009111532851,1.3534100648953764,0.013465231354275516,-177.1338911335292,,AIBNS11,True,True,True,NaN,7.62,,1672758559.962,1672758559.962,1672758000,True
1672758561,38a03b,43.63009099430342,1.3534100570260876,0.013472271481811342,-177.3054473147593,,AIBNS11,True,True,True,NaN,7.62,,1672758560.962,1672758560.962,1672758000,True
1672758562,38a03b,43.630090873241535,1.3534100496439345,0.013474573133824207,-177.47279306538945,,AIBNS11,True,True,True,NaN,7.62,,1672758561.962,1672758561.962,1672758000,True
1672758563,38a03b,43.630090752186895,1.3534100427398117,0.013472126303382988,-177.63610861511046,,AIBNS11,True,True,True,NaN,7.62,,1672758562.962,1672758562.962,1672758000,True
1672758564,38a03b,43.63009063118354,1.3534100363046146,0.013464923786104945,-177.7955664538082,,AIBNS11,True,True,True,NaN,7.62,,1672758563.962,1672758563.962,1672758000,True
1672758565,38a03b,43.630090510275515,1.3534100303292387,0.013452958004764183,-177.95133027914312,,AIBNS11,True,True,True,NaN,7.62,,1672758564.962,1672758564.962,1672758000,True
1672758566,38a03b,43.630090389506854,1.3534100248045782,0.013436221770354112,-178.10355762759514,,AIBNS11,True,True,True,NaN,7.62,,1672758565.962,1672758565.962,1672758000,True
1672758567,38a03b,43.6300902689216,1.3534100197215289,0.013414708250488539,-178.25239866780817,,AIBNS11,True,True,True,NaN,7.62,,1672758566.962,1672758566.962,1672758000,True
1672758568,38a03b,43.63009014856379,1.3534100150709856,0.013388410959624102,-178.3979974858645,,AIBNS11,True,True,True,NaN,7.62,,1672758567.962,1672758567.962,1672758000,True
1672758569,38a03b,43.63009002847746,1.3534100108438436,0.01335732372902142,-178.54049271427104,,AIBNS11,True,True,True,NaN,7.62,,1672758568.962,1672758568.962,1672758000,True
1672758570,38a03b,43.63008990870666,1.3534100070309978,0.013321440693204404,-178.68001673297277,,AIBNS11,True,True,True,NaN,7.62,,1672758569.962,1672758569.962,1672758000,True
1672758571,38a03b,43.63008978929542,1.3534100036233432,0.013280756268861686,-178.8166980569159,,AIBNS11,True,True,True,NaN,7.62,,1672758570.962,1672758570.962,1672758000,True
1672758572,38a03b,43.63008967028779,1.3534100006117753,0.013235264349794312,-178.95065992788201,,AIBNS11,True,True,True,NaN,7.62,,1672758571.962,1672758571.962,1672758000,True
1672758573,38a03b,43.6300895517278,1.3534099979871888,0.013184961453660634,-179.08202141059954,,AIBNS11,True,True,True,NaN,7.62,,1672758572.962,1672758572.962,1672758000,True
1672758574,38a03b,43.63008943365949,1.353409995740479,0.013129841963495974,-179.21089795994288,,AIBNS11,True,True,True,NaN,7.62,,1672758573.962,1672758573.962,1672758000,True
1672758575,38a03b,43.630089316126906,1.353409993862541,0.0130699012789392,-179.33740130205214,,AIBNS11,True,True,True,NaN,7.62,,1672758574.962,1672758574.962,1672758000,True
1672758576,38a03b,43.63008919917409,1.3534099923442697,0.013005134220739666,-179.46163993875592,,AIBNS11,True,True,True,NaN,7.62,,1672758575.962,1672758575.962,1672758000,True
1672758577,38a03b,43.630089082845075,1.3534099911765605,0.012935537390742657,-179.583719547217,,AIBNS11,True,True,True,NaN,7.62,,1672758576.962,1672758576.962,1672758000,True
1672758578,38a03b,43.630088967183895,1.3534099903503083,0.012861108371468007,-179.7037433346424,,AIBNS11,True,True,True,NaN,7.62,,1672758577.962,1672758577.962,1672758000,True
1672758579,38a03b,43.6300888522346,1.353409989856408,0.012781840185101154,-179.82181199480402,,AIBNS11,True,True,True,NaN,7.62,,1672758578.962,1672758578.962,1672758000,True
1672758580,38a03b,43.63008873804124,1.3534099896857552,0.012697729974955767,-179.93802457639285,,AIBNS11,True,True,True,NaN,7.62,,1672758579.962,1672758579.962,1672758000,True
1672758581,38a03b,43.63008862464782,1.3534099898292447,0.012608778207457568,179.9475218398884,,AIBNS11,True,True,True,NaN,7.62,,1672758580.962,1672758580.962,1672758000,True
1672758582,38a03b,43.63008851209842,1.3534099902777714,0.012514974441954492,179.83473115228765,,AIBNS11,True,True,True,NaN,7.62,,1672758581.962,1672758581.962,1672758000,True
1672758583,38a03b,43.630088400437046,1.3534099910222308,0.012416322606383015,179.72350853898376,,AIBNS11,True,True,True,NaN,7.62,,1672758582.962,1672758582.962,1672758000,True
1672758584,38a03b,43.630088289707764,1.3534099920535179,0.012312814127190323,179.6137598433592,,AIBNS11,True,True,True,NaN,7.62,,1672758583.962,1672758583.962,1672758000,True
1672758585,38a03b,43.630088179954605,1.3534099933625274,0.012204449255092205,179.50539102413325,,AIBNS11,True,True,True,NaN,7.62,,1672758584.962,1672758584.962,1672758000,True
1672758586,38a03b,43.63008807122161,1.3534099949401548,0.012091224418380337,179.39830817582796,,AIBNS11,True,True,True,NaN,7.62,,1672758585.962,1672758585.962,1672758000,True
1672758587,38a03b,43.6300879635528,1.3534099967772952,0.011973137747303957,179.29241704804275,,AIBNS11,True,True,True,NaN,7.62,,1672758586.962,1672758586.962,1672758000,True
1672758588,38a03b,43.63008785699223,1.3534099988648436,0.011850185908455794,179.18762243251706,,AIBNS11,True,True,True,NaN,7.62,,1672758587.962,1672758587.962,1672758000,True
1672758589,38a03b,43.63008775158396,1.353410001193695,0.011722364101408304,179.08382805432814,,AIBNS11,True,True,True,NaN,7.62,,1672758588.962,1672758588.962,1672758000,True
1672758590,38a03b,43.630087647371994,1.3534100037547447,0.011589674744166775,178.98093566809578,,AIBNS11,True,True,True,NaN,7.62,,1672758589.962,1672758589.962,1672758000,True
1672758591,38a03b,43.63008754440039,1.3534100065388874,0.0114521124567817,178.87884520850787,,AIBNS11,True,True,True,NaN,7.62,,1672758590.962,1672758590.962,1672758000,True
1672758592,38a03b,43.63008744271319,1.3534100095370187,0.011309675123655813,178.77745337731673,,AIBNS11,True,True,True,NaN,7.62,,1672758591.962,1672758591.962,1672758000,True
1672758593,38a03b,43.63008734235443,1.3534100127400335,0.0111623623032993,178.67665394375234,,AIBNS11,True,True,True,NaN,7.62,,1672758592.962,1672758592.962,1672758000,True
1672758594,38a03b,43.630087243368145,1.3534100161388267,0.01101017128124211,178.57633666901603,,AIBNS11,True,True,True,NaN,7.62,,1672758593.962,1672758593.962,1672758000,True
1672758595,38a03b,43.63008714579838,1.3534100197242935,0.010853100225489387,178.4763857089906,,AIBNS11,True,True,True,NaN,7.62,,1672758594.962,1672758594.962,1672758000,True
1672758596,38a03b,43.630087049689166,1.3534100234873294,0.010691147396198303,178.37668010820948,,AIBNS11,True,True,True,NaN,7.62,,1672758595.962,1672758595.962,1672758000,True
1672758597,38a03b,43.630086955084565,1.3534100274188288,0.010524309560419755,178.27709240679386,,AIBNS11,True,True,True,NaN,7.62,,1672758596.962,1672758596.962,1672758000,True
1672758598,38a03b,43.63008686202859,1.3534100315096873,0.010352589108099943,178.17748676712503,,AIBNS11,True,True,True,NaN,7.62,,1672758597.962,1672758597.962,1672758000,True
1672758599,38a03b,43.63008677056529,1.3534100357507997,0.010175981404599896,178.07771880172913,,AIBNS11,True,True,True,NaN,7.62,,1672758598.962,1672758598.962,1672758000,True
1672758600,38a03b,43.63008668073872,1.3534100401330613,0.009994484279191567,177.9776324070426,,AIBNS11,True,True,True,NaN,7.62,,1672758599.962,1672758599.962,1672758000,True
1672758601,38a03b,43.630086592592896,1.3534100446473674,0.009808100385669701,177.87706150801392,,AIBNS11,True,True,True,NaN,7.62,,1672758600.962,1672758600.962,1672758000,True
1672758602,38a03b,43.63008650617188,1.3534100492846126,0.009616823785307317,177.77582247804534,,AIBNS11,True,True,True,NaN,7.62,,1672758601.962,1672758601.962,1672758000,True
1672758603,38a03b,43.63008642151969,1.3534100540356921,0.009420657321182043,177.67371785935754,,AIBNS11,True,True,True,NaN,7.62,,1672758602.962,1672758602.962,1672758000,True
1672758604,38a03b,43.630086338680385,1.3534100588915012,0.00921959761977848,177.5705288708338,,AIBNS11,True,True,True,NaN,7.62,,1672758603.962,1672758603.962,1672758000,True
1672758605,38a03b,43.630086257698,1.353410063842935,0.009013644568884881,177.466014726513,,AIBNS11,True,True,True,NaN,7.62,,1672758604.962,1672758604.962,1672758000,True
1672758606,38a03b,43.630086178616565,1.3534100688808883,0.008802797379234338,177.35990763566676,,AIBNS11,True,True,True,NaN,7.62,,1672758605.962,1672758605.962,1672758000,True
1672758607,38a03b,43.630086101480124,1.3534100739962567,0.008587056172241524,177.25190899447492,,AIBNS11,True,True,True,NaN,7.62,,1672758606.962,1672758606.962,1672758000,True
1672758608,38a03b,43.63008602633272,1.3534100791799348,0.00836641883111085,177.14168206117728,,AIBNS11,True,True,True,NaN,7.62,,1672758607.962,1672758607.962,1672758000,True
1672758609,38a03b,43.63008595321839,1.3534100844228178,0.008140885755421892,177.02884624421068,,AIBNS11,True,True,True,NaN,7.62,,1672758608.962,1672758608.962,1672758000,True
1672758610,38a03b,43.63008588218118,1.3534100897158012,0.007910456720770271,176.91296832021695,,AIBNS11,True,True,True,NaN,7.62,,1672758609.962,1672758609.962,1672758000,True
1672758611,38a03b,43.63008581326512,1.3534100950497798,0.007675131684890359,176.7935525631637,,AIBNS11,True,True,True,NaN,7.62,,1672758610.962,1672758610.962,1672758000,True
1672758612,38a03b,43.630085746514254,1.3534101004156485,0.00743491082371698,176.6700263856804,,AIBNS11,True,True,True,NaN,7.62,,1672758611.962,1672758611.962,1672758000,True
1672758613,38a03b,43.63008568197263,1.3534101058043027,0.007189793779766693,176.54172447953263,,AIBNS11,True,True,True,NaN,7.62,,1672758612.962,1672758612.962,1672758000,True
1672758614,38a03b,43.63008561968427,1.3534101112066372,0.0069397836425623746,176.40787010711875,,AIBNS11,True,True,True,NaN,7.62,,1672758613.962,1672758613.962,1672758000,True
1672758615,38a03b,43.630085559693235,1.353410116613547,0.006684878343024283,176.2675430784122,,AIBNS11,True,True,True,NaN,7.62,,1672758614.962,1672758614.962,1672758000,True
