time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674733496,39d228,43.50947570800781,5.305757744367733,84.72097706470021,103.6987170070845,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733495.633,1674733495.919,1674730800,False
1674733497,39d228,43.50929260253906,5.306843602380088,84.72097706470021,103.6987170070845,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733496.695,1674733496.971,1674730800,False
1674733498,39d228,43.50911803164724,5.307900565011161,84.72097706470021,103.6987170070845,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733497.725,1674733497.994,1674730800,False
1674733499,39d228,43.50892639160156,5.309079192405524,84.72097706470021,103.6987170070845,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733498.855,1674733498.938,1674730800,False
1674733500,39d228,43.50869906150688,5.310189383370536,84.72097706470021,103.6987170070845,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733499.989,1674733499.989,1674730800,False
1674733501,39d228,43.50860595703125,5.310777936662946,84.72097706470021,103.6987170070845,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733500.562,1674733501.0,1674730800,False
1674733502,39d228,43.50832664360434,5.312216622488839,85.22087448947066,103.616808943641,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733501.928,1674733501.979,1674730800,False
1674733503,39d228,43.50819396972656,5.313167128452036,85.22087448947066,103.616808943641,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733502.898,1674733502.964,1674730800,False
1674733504,39d228,43.50800077793961,5.314047677176339,85.22087448947066,103.616808943641,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733503.767,1674733503.996,1674730800,False
1674733505,39d228,43.50782775878906,5.315211096475291,85.22087448947066,103.616808943641,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733504.858,1674733504.998,1674730800,False
1674733506,39d228,43.50764465332031,5.316233080486919,85.22087448947066,103.616808943641,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733505.872,1674733505.993,1674730800,False
1674733507,39d228,43.50746154785156,5.317255064498547,85.22087448947066,103.616808943641,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733506.848,1674733506.921,1674730800,False
1674733508,39d228,43.50725594213453,5.318363734654017,85.22087448947066,103.616808943641,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733507.973,1674733507.994,1674730800,False
1674733509,39d228,43.50709533691406,5.319299032521803,85.22087448947066,103.616808943641,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733508.826,1674733508.924,1674730800,False
1674733510,39d228,43.50688352423199,5.320456368582589,85.22087448947066,103.616808943641,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733509.933,1674733509.983,1674730800,False
1674733511,39d228,43.50669731528072,5.321437290736607,85.22087448947066,103.616808943641,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733510.994,1674733510.994,1674730800,False
1674733512,39d228,43.50660421080508,5.322025844029017,85.22087448947066,103.616808943641,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733511.554,1674733511.985,1674730800,False
1674733513,39d228,43.50641800185381,5.323072160993304,85.72094404497095,103.5358563691343,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733512.553,1674733512.977,1674730800,False
1674733514,39d228,43.5062255859375,5.324217330577762,85.72094404497095,103.5358563691343,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733513.699,1674733513.899,1674730800,False
1674733515,39d228,43.50604248046875,5.32523931458939,85.72094404497095,103.5358563691343,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733514.666,1674733514.935,1674730800,False
1674733516,39d228,43.50590592723782,5.326211111886161,85.72094404497095,103.5358563691343,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733515.517,1674733515.967,1674730800,False
1674733517,39d228,43.50572204589844,5.327091660610465,85.6019976140602,103.2010871757056,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733516.511,1674733516.992,1674730800,False
1674733518,39d228,43.50553894042969,5.328113644622094,85.6019976140602,103.2010871757056,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733517.492,1674733517.92,1674730800,False
1674733519,39d228,43.50535583496094,5.329135628633721,85.6019976140602,103.2010871757056,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733518.494,1674733518.978,1674730800,False
1674733520,39d228,43.50511453919491,5.330723353794642,85.72094404497095,103.5358563691343,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733519.934,1674733519.981,1674730800,False
1674733521,39d228,43.50503540039062,5.331243470657704,85.72094404497095,103.5358563691343,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733520.448,1674733520.93,1674730800,False
1674733522,39d228,43.50483522576801,5.332358224051339,85.72094404497095,103.5358563691343,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733521.594,1674733521.819,1674730800,False
1674733523,39d228,43.5045559123411,5.333796909877232,85.72094404497095,103.5358563691343,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733522.965,1674733522.965,1674730800,False
1674733524,39d228,43.50436970338983,5.334843226841517,86.22118273620607,103.4558429789237,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733523.93,1674733523.965,1674730800,False
1674733525,39d228,43.50430297851562,5.335331406704215,86.22118273620607,103.4558429789237,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733524.471,1674733524.926,1674730800,False
1674733526,39d228,43.50409038996292,5.336543491908482,86.22118273620607,103.4558429789237,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733525.594,1674733525.857,1674730800,False
1674733527,39d228,43.503893746952585,5.3373907229463065,71.74461174271227,107.74411914830641,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733526.594,1674733526.857,1674730800,True
1674733528,39d228,43.50369978220931,5.338275271975371,74.53034941312212,106.82077996452138,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733527.594,1674733527.857,1674730800,True
1674733529,39d228,43.503508285837384,5.3391946916218815,77.15074264406043,106.02116099417705,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733528.594,1674733528.857,1674730800,True
1674733530,39d228,43.503319047941076,5.340146534512049,79.60095514912764,105.32784258360388,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733529.594,1674733529.857,1674730800,True
1674733531,39d228,43.50313185862465,5.341128353272079,81.8771353758808,104.72681420429947,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733530.594,1674733530.857,1674730800,True
1674733532,39d228,43.502946507992384,5.34213770052818,83.97619418772132,104.20673935953226,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733531.594,1674733531.857,1674730800,True
1674733533,39d228,43.502762786148544,5.343172128906561,85.89564088653803,103.75840315356928,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733532.594,1674733532.857,1674730800,True
1674733534,39d228,43.502580483197406,5.344229191033429,87.63346097120004,103.37429388743325,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733533.594,1674733533.857,1674730800,True
1674733535,39d228,43.50239938924324,5.345306439534994,89.18802419265964,103.04828401445587,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733534.594,1674733534.857,1674730800,True
1674733536,39d228,43.50221929439031,5.3464014270374625,90.55801490881845,102.7753855163843,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733535.594,1674733535.857,1674730800,True
1674733537,39d228,43.502039988742894,5.347511706167043,91.74237911000976,102.55156173997187,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733536.594,1674733536.857,1674730800,True
1674733538,39d228,43.50186126240526,5.348634829549943,92.7402841020783,102.37358261784955,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733537.594,1674733537.857,1674730800,True
1674733539,39d228,43.50168290548168,5.349768349812372,93.55108797364946,102.23891374318029,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733538.594,1674733538.857,1674730800,True
1674733540,39d228,43.50150470807643,5.3509098195805365,94.17431679019776,102.1456323892403,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733539.594,1674733539.857,1674730800,True
1674733541,39d228,43.50132646029377,5.352056791480646,94.6096480404804,102.09236539059104,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733540.594,1674733540.857,1674730800,True
1674733542,39d228,43.50114795223797,5.353206818138908,94.85689930372021,102.07824532710964,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733541.594,1674733541.857,1674730800,True
1674733543,39d228,43.50096897401333,5.35435745218153,94.91602145019819,102.10288252467917,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733542.594,1674733542.857,1674730800,True
1674733544,39d228,43.500789315724084,5.355506246234721,94.78709595259456,102.16635129931616,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733543.594,1674733543.857,1674730800,True
1674733545,39d228,43.50060876747452,5.356650752924688,94.47033611715506,102.26918964135258,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733544.594,1674733544.857,1674730800,True
1674733546,39d228,43.50042711936891,5.35778852487764,93.96609228152924,102.41241226394963,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733545.594,1674733545.857,1674730800,True
1674733547,39d228,43.50024416151152,5.358917114719786,93.27486121001064,102.597537588181,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733546.594,1674733546.857,1674730800,True
1674733548,39d228,43.50005968400662,5.360034075077331,92.39730017668978,102.82662999355851,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733547.594,1674733547.857,1674730800,True
1674733549,39d228,43.49987347695849,5.361136958576487,91.33424649544695,103.1023594970071,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733548.594,1674733548.857,1674730800,True
1674733550,39d228,43.4996853304714,5.362223317843458,90.08674358754858,103.42808199505257,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733549.594,1674733549.857,1674730800,True
1674733551,39d228,43.49949503464961,5.363290705504456,88.65607513102188,103.80794449398651,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733550.594,1674733550.857,1674730800,True
1674733552,39d228,43.4993023795974,5.3643366741856875,87.04380939876236,104.2470213198558,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733551.594,1674733551.857,1674730800,True
1674733553,39d228,43.49910715541903,5.36535877651336,85.25185670341402,104.751489497274,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733552.594,1674733552.857,1674730800,True
1674733554,39d228,43.49890915221879,5.366354565113681,83.28254394189744,105.32885430084889,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733553.594,1674733553.857,1674730800,True
1674733555,39d228,43.49870816010094,5.36732159261286,81.13871178460161,105.98823989052208,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733554.594,1674733554.857,1674730800,True
1674733556,39d228,43.49850396916974,5.368257411637105,78.8238422170871,106.74076522218957,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733555.594,1674733555.857,1674730800,True
1674733557,39d228,43.498296369529484,5.369159574812624,76.34222730647188,107.6000326711374,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733556.594,1674733556.857,1674730800,True
1674733558,39d228,43.49808515128443,5.370025634765625,86.46639100304812,104.1189213030564,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733557.999,1674733558.0,1674730800,False
1674733559,39d228,43.49799204680879,5.370679582868304,86.46639100304812,104.1189213030564,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733558.583,1674733558.917,1674730800,False
1674733560,39d228,43.49780583785752,5.371725899832589,86.46639100304812,104.1189213030564,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733559.53,1674733559.984,1674730800,False
1674733561,39d228,43.49761962890625,5.372772216796875,86.46639100304812,104.1189213030564,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733560.621,1674733560.943,1674730800,False
1674733562,39d228,43.49734497070312,5.374102925145349,86.46639100304812,104.1189213030564,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733561.863,1674733561.993,1674730800,False
1674733563,39d228,43.49715410652807,5.37506103515625,86.46639100304812,104.1189213030564,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733562.784,1674733562.993,1674730800,False
1674733564,39d228,43.49697875976562,5.376146893168605,86.46639100304812,104.1189213030564,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733563.926,1674733563.999,1674730800,False
1674733565,39d228,43.49673513638771,5.377284458705357,86.46639100304812,104.1189213030564,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733564.991,1674733564.991,1674730800,False
1674733566,39d228,43.49654892743644,5.378330775669642,86.46639100304812,104.1189213030564,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733565.972,1674733565.972,1674730800,False
1674733567,39d228,43.4964558229608,5.378984723772321,86.46639100304812,104.1189213030564,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733566.564,1674733566.982,1674730800,False
1674733568,39d228,43.49629211425781,5.379915459211483,86.46639100304812,104.1189213030564,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733567.448,1674733567.95,1674730800,False
1674733569,39d228,43.49601745605469,5.381384561228198,86.46639100304812,104.1189213030564,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733568.884,1674733568.995,1674730800,False
1674733570,39d228,43.49588012695312,5.381959427234738,86.46639100304812,104.1189213030564,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733569.484,1674733569.903,1674730800,False
1674733571,39d228,43.49561788268008,5.383562360491071,86.46639100304812,104.1189213030564,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733570.978,1674733570.994,1674730800,False
1674733572,39d228,43.49546813964844,5.384450513263082,86.34234135192295,103.7878529163268,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733571.825,1674733571.995,1674730800,False
1674733573,39d228,43.49529201701536,5.385393415178571,86.34234135192295,103.7878529163268,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733572.803,1674733572.998,1674730800,False
1674733574,39d228,43.49505615234375,5.386558355287065,86.34234135192295,103.7878529163268,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733573.869,1674733573.978,1674730800,False
1674733575,39d228,43.49491959911282,5.387486049107142,86.34234135192295,103.7878529163268,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733574.739,1674733574.995,1674730800,False
1674733576,39d228,43.49473339016154,5.388532366071429,86.46639100304812,104.1189213030564,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733575.756,1674733575.999,1674730800,False
1674733577,39d228,43.49454718121027,5.389578683035714,86.46639100304812,104.1189213030564,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733576.803,1674733576.984,1674730800,False
1674733578,39d228,43.49436950683594,5.390518543332123,86.46639100304812,104.1189213030564,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733577.695,1674733577.988,1674730800,False
1674733579,39d228,43.49417476330773,5.391671316964286,86.46639100304812,104.1189213030564,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733578.746,1674733578.967,1674730800,False
1674733580,39d228,43.49398855435646,5.392652239118304,86.46639100304812,104.1189213030564,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733579.752,1674733579.949,1674730800,False
1674733581,39d228,43.4937744140625,5.393839991369913,86.96538496907533,104.0362434679265,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733580.843,1674733580.965,1674730800,False
1674733582,39d228,43.49359130859375,5.394861975381541,86.46639100304812,104.1189213030564,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733581.882,1674733582.0,1674730800,False
1674733583,39d228,43.49338337526483,5.395987374441964,86.96538496907533,104.0362434679265,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733582.956,1674733582.975,1674730800,False
1674733584,39d228,43.49317932128906,5.396969817405524,86.46639100304812,104.1189213030564,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733583.922,1674733583.996,1674730800,False
1674733585,39d228,43.49299621582031,5.397991801417152,86.46639100304812,104.1189213030564,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733584.921,1674733584.97,1674730800,False
1674733586,39d228,43.49281311035156,5.39901378542878,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733585.874,1674733585.978,1674730800,False
1674733587,39d228,43.49263000488281,5.400035769440407,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733586.86,1674733586.998,1674730800,False
1674733588,39d228,43.49240112304688,5.401121627452762,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733587.848,1674733587.96,1674730800,False
1674733589,39d228,43.49231267379502,5.401611328125,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733588.424,1674733588.996,1674730800,False
1674733590,39d228,43.49203336036811,5.403311593191964,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733589.992,1674733589.992,1674730800,False
1674733591,39d228,43.49184715141684,5.404292515345982,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733590.937,1674733590.975,1674730800,False
1674733592,39d228,43.49161439022775,5.405338832310267,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733591.987,1674733591.987,1674730800,False
1674733593,39d228,43.4914747335143,5.40618896484375,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733592.817,1674733592.919,1674730800,False
1674733594,39d228,43.49125671386719,5.407317405523257,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733593.891,1674733593.998,1674730800,False
1674733595,39d228,43.49107360839844,5.408403263535611,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733594.863,1674733594.937,1674730800,False
1674733596,39d228,43.4909626588983,5.408870152064732,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733595.401,1674733595.969,1674730800,False
1674733597,39d228,43.49075317382812,5.410063987554507,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733596.486,1674733596.976,1674730800,False
1674733598,39d228,43.490478515625,5.411469215570494,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733597.884,1674733597.984,1674730800,False
1674733599,39d228,43.49029541015625,5.412555073582849,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733598.861,1674733598.935,1674730800,False
1674733600,39d228,43.49007816637977,5.413643973214286,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733599.989,1674733599.989,1674730800,False
1674733601,39d228,43.48998506190413,5.414297921316964,87.09158599450214,104.3645824496972,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733600.591,1674733600.991,1674730800,False
1674733602,39d228,43.48974609375,5.415429403615553,87.09158599450214,104.3645824496972,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733601.659,1674733601.975,1674730800,False
1674733603,39d228,43.48956609176377,5.416390555245536,86.96538496907533,104.0362434679265,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733602.615,1674733602.96,1674730800,False
1674733604,39d228,43.4893798828125,5.417537245639536,86.96538496907533,104.0362434679265,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733603.711,1674733603.995,1674730800,False
1674733605,39d228,43.48914712162341,5.418679373604911,86.96538496907533,104.0362434679265,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733604.79,1674733604.998,1674730800,False
1674733606,39d228,43.48896789550781,5.419836709665698,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733605.914,1674733605.993,1674730800,False
1674733607,39d228,43.48873901367188,5.420858693677326,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733606.871,1674733606.943,1674730800,False
1674733608,39d228,43.48855590820312,5.421880677688954,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733607.875,1674733607.976,1674730800,False
1674733609,39d228,43.48837280273438,5.422902661700582,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733608.91,1674733608.997,1674730800,False
1674733610,39d228,43.48816952462924,5.424041748046875,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733609.948,1674733609.996,1674730800,False
1674733611,39d228,43.48793676344015,5.425088065011161,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733610.952,1674733610.991,1674730800,False
1674733612,39d228,43.48777770996094,5.426032487736192,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733611.893,1674733611.996,1674730800,False
1674733613,39d228,43.48768615722656,5.426671227743459,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733612.454,1674733612.92,1674730800,False
1674733614,39d228,43.48737813658633,5.428227015904017,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733613.988,1674733613.988,1674730800,False
1674733615,39d228,43.48727416992188,5.428715195766715,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733614.468,1674733614.995,1674730800,False
1674733616,39d228,43.48705227092161,5.429861886160714,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733615.589,1674733615.991,1674730800,False
1674733617,39d228,43.48686606197034,5.430908203125,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733616.603,1674733617.0,1674730800,False
1674733618,39d228,43.48667985301907,5.431954520089286,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733617.54,1674733617.973,1674730800,False
1674733619,39d228,43.4864501953125,5.433314123819041,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733618.921,1674733618.984,1674730800,False
1674733620,39d228,43.48621433064089,5.434439522879464,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733619.956,1674733619.981,1674730800,False
1674733621,39d228,43.48602812168961,5.43548583984375,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733620.974,1674733620.998,1674730800,False
1674733622,39d228,43.48584191273834,5.436532156808036,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733621.97,1674733621.993,1674730800,False
1674733623,39d228,43.48567199707031,5.43746593386628,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733622.897,1674733622.954,1674730800,False
1674733624,39d228,43.48542294259799,5.438624790736607,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733623.991,1674733623.996,1674730800,False
1674733625,39d228,43.48523673364672,5.439605712890625,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733624.963,1674733624.992,1674730800,False
1674733626,39d228,43.48507690429688,5.44059575990189,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733625.873,1674733625.977,1674730800,False
1674733627,39d228,43.48491086798199,5.441502162388392,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733626.815,1674733626.985,1674730800,False
1674733628,39d228,43.48472465903072,5.442548479352679,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733627.833,1674733627.98,1674730800,False
1674733629,39d228,43.48452758789062,5.443470089934594,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733628.704,1674733628.925,1674730800,False
1674733630,39d228,43.48434448242188,5.444492073946221,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733629.638,1674733629.986,1674730800,False
1674733631,39d228,43.48411560058594,5.445514057957849,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733630.679,1674733630.915,1674730800,False
1674733632,39d228,43.48393249511719,5.446599915970204,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733631.713,1674733631.791,1674730800,False
1674733633,39d228,43.48374938964844,5.447621899981832,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733632.692,1674733632.938,1674730800,False
1674733634,39d228,43.4835205078125,5.44883550599564,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733633.829,1674733633.973,1674730800,False
1674733635,39d228,43.48333740234375,5.449921364007994,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733634.931,1674733634.987,1674730800,False
1674733636,39d228,43.48309533070709,5.4510498046875,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733635.929,1674733636.0,1674730800,False
1674733637,39d228,43.48290912175582,5.452096121651786,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733636.968,1674733636.989,1674730800,False
1674733638,39d228,43.48276946504237,5.452880859375,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733637.771,1674733637.874,1674730800,False
1674733639,39d228,43.48253670385328,5.453927176339286,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733638.734,1674733638.911,1674730800,False
1674733640,39d228,43.48233032226562,5.455095158066861,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733639.823,1674733639.995,1674730800,False
1674733641,39d228,43.48219299316406,5.455925520076309,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733640.706,1674733640.966,1674730800,False
1674733642,39d228,43.48202462923729,5.456804547991071,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733641.63,1674733641.999,1674730800,False
1674733643,39d228,43.4817918680482,5.457850864955357,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733642.527,1674733642.957,1674730800,False
1674733644,39d228,43.48160565909693,5.458897181919642,86.59331926488491,104.4490301264595,0.0,FHURI1,True,True,True,4762,1828.8,1859.28,1674733643.617,1674733643.92,1674730800,False
1674733645,39d228,43.48141479492188,5.46001345612282,86.09524282352126,104.5344550805401,0.32512,FHURI1,True,True,True,4762,1828.8,1859.28,1674733644.628,1674733644.999,1674730800,False
1674733646,39d228,43.48118591308594,5.461099314135175,86.09524282352126,104.5344550805401,0.97536,FHURI1,True,True,True,4762,1828.8,1859.28,1674733645.632,1674733645.965,1674730800,False
1674733647,39d228,43.48100280761719,5.462121298146803,85.59735999217594,104.6208739886317,1.6256,FHURI1,True,True,True,4762,1836.42,1866.9,1674733646.688,1674733646.953,1674730800,False
1674733648,39d228,43.48081970214844,5.46314328215843,85.0996741690443,104.7083038996828,2.27584,FHURI1,True,True,True,4762,1836.42,1874.52,1674733647.664,1674733647.928,1674730800,False
