time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674744431,4b293a,47.01571189751059,7.06096942608173,71.31314690488267,226.1691393279074,-1.6256,HBPPY,True,True,True,7000,883.9200000000001,922.0200000000001,1674744430.957,1674744430.962,1674741600,False
1674744432,4b293a,47.01533947960805,7.060335599459134,71.31314690488267,226.1691393279074,-1.6256,HBPPY,True,True,True,7000,883.9200000000001,922.0200000000001,1674744431.834,1674744431.878,1674741600,False
1674744433,4b293a,47.01484680175781,7.059608459472656,71.67037657847644,225.872457122902,-1.6256,HBPPY,True,True,True,7000,883.9200000000001,922.0200000000001,1674744432.936,1674744432.988,1674741600,False
1674744434,4b293a,47.0144084348517,7.058997521033653,71.3020126343048,225.5846305207052,-1.6256,HBPPY,True,True,True,7000,883.9200000000001,922.0200000000001,1674744433.828,1674744433.977,1674741600,False
1674744435,4b293a,47.01393127441406,7.058303833007812,71.3020126343048,225.5846305207052,-1.6256,HBPPY,True,True,True,7000,876.3000000000001,914.4000000000001,1674744434.947,1674744434.947,1674741600,False
1674744436,4b293a,47.01343083785752,7.057518592247596,71.6629909254706,225.2908390223505,-1.95072,HBPPY,True,True,True,7000,876.3000000000001,914.4000000000001,1674744435.988,1674744435.992,1674741600,False
1674744437,4b293a,47.01319885253906,7.057205200195312,71.6629909254706,225.2908390223505,-1.6256,HBPPY,True,True,True,7000,876.3000000000001,914.4000000000001,1674744436.517,1674744436.968,1674741600,False
1674744438,4b293a,47.01273255429025,7.056462214543268,71.6629909254706,225.2908390223505,-1.6256,HBPPY,True,True,True,7000,876.3000000000001,914.4000000000001,1674744437.6,1674744437.914,1674741600,False
1674744439,4b293a,47.01223754882812,7.055694580078125,71.6629909254706,225.2908390223505,-1.95072,HBPPY,True,True,True,7000,868.6800000000001,906.7800000000001,1674744438.712,1674744438.969,1674741600,False
1674744440,4b293a,47.01170840505826,7.054983285757211,71.6629909254706,225.2908390223505,-1.30048,HBPPY,True,True,True,7000,868.6800000000001,906.7800000000001,1674744439.828,1674744439.99,1674741600,False
1674744441,4b293a,47.01123046875,7.054252624511719,71.6629909254706,225.2908390223505,-1.6256,HBPPY,True,True,True,7000,868.6800000000001,906.7800000000001,1674744440.923,1674744440.979,1674741600,False
1674744442,4b293a,47.01100158691406,7.053909301757812,71.3020126343048,225.5846305207052,-0.97536,HBPPY,True,True,True,7000,868.6800000000001,906.7800000000001,1674744441.453,1674744441.669,1674741600,False
1674744443,4b293a,47.01026528568591,7.052870530348557,71.3020126343048,225.5846305207052,-0.97536,HBPPY,True,True,True,7000,868.6800000000001,906.7800000000001,1674744442.979,1674744442.979,1674741600,False
1674744444,4b293a,47.01003252449682,7.052518404447115,71.3020126343048,225.5846305207052,-0.97536,HBPPY,True,True,True,7000,868.6800000000001,906.7800000000001,1674744443.557,1674744443.644,1674741600,False
1674744445,4b293a,47.00961355435646,7.05181415264423,70.93546671280008,225.2938219346507,-0.97536,HBPPY,True,True,True,7000,868.6800000000001,906.7800000000001,1674744444.568,1674744444.877,1674741600,False
1674744446,4b293a,47.00914803197828,7.051180326021634,70.93546671280008,225.2938219346507,-0.97536,HBPPY,True,True,True,7000,861.0600000000001,899.1600000000001,1674744445.571,1674744445.84,1674741600,False
1674744447,4b293a,47.00871276855469,7.050544738769531,70.93546671280008,225.2938219346507,-0.97536,HBPPY,True,True,True,7000,861.0600000000001,899.1600000000001,1674744446.658,1674744446.92,1674741600,False
1674744448,4b293a,47.00821698722193,7.049771822415865,70.93546671280008,225.2938219346507,-0.97536,HBPPY,True,True,True,7000,861.0600000000001,899.1600000000001,1674744447.631,1674744447.939,1674741600,False
1674744449,4b293a,47.00775146484375,7.049102783203125,70.93546671280008,225.2938219346507,-0.97536,HBPPY,True,True,True,7000,861.0600000000001,899.1600000000001,1674744448.671,1674744448.937,1674741600,False
1674744450,4b293a,47.00733249470339,7.048433743990384,70.93546671280008,225.2938219346507,-0.97536,HBPPY,True,True,True,7000,861.0600000000001,899.1600000000001,1674744449.613,1674744449.93,1674741600,False
1674744451,4b293a,47.00697326660156,7.047935485839844,70.94292810618484,225.8814039965821,-1.30048,HBPPY,True,True,True,7000,861.0600000000001,899.1600000000001,1674744450.469,1674744450.937,1674741600,False
1674744452,4b293a,47.00628662109375,7.046905517578125,70.94292810618484,225.8814039965821,-1.6256,HBPPY,True,True,True,7000,853.44,891.5400000000001,1674744451.941,1674744451.943,1674741600,False
1674744453,4b293a,47.00582885742188,7.046287536621094,70.94292810618484,225.8814039965821,-1.6256,HBPPY,True,True,True,7000,853.44,891.5400000000001,1674744452.918,1674744452.951,1674741600,False
1674744454,4b293a,47.00559997558594,7.045875549316406,71.31314690488267,226.1691393279074,-1.95072,HBPPY,True,True,True,7000,853.44,891.5400000000001,1674744453.481,1674744453.827,1674741600,False
1674744455,4b293a,47.00518798828125,7.045257568359375,71.31314690488267,226.1691393279074,-2.27584,HBPPY,True,True,True,7000,853.44,891.5400000000001,1674744454.461,1674744454.599,1674741600,False
1674744456,4b293a,47.0044928081965,7.044208233173077,71.31314690488267,226.1691393279074,-1.95072,HBPPY,True,True,True,7000,845.82,883.9200000000001,1674744455.954,1674744455.954,1674741600,False
1674744457,4b293a,47.00412039029396,7.043644831730768,59.498200938421405,-134.10706505900907,0.0,HBPPY,True,True,True,7000,845.82,883.9200000000001,1674744456.954,1674744456.954,1674741600,True
1674744458,4b293a,47.00374797239142,7.043081430288461,71.31314690488267,226.1691393279074,-1.95072,HBPPY,True,True,True,7000,845.82,883.9200000000001,1674744457.603,1674744457.615,1674741600,False
1674744459,4b293a,47.00332900225106,7.042447603665865,71.31314690488267,226.1691393279074,-1.95072,HBPPY,True,True,True,7000,845.82,883.9200000000001,1674744458.586,1674744458.994,1674741600,False
1674744460,4b293a,47.00286347987288,7.04174335186298,71.31314690488267,226.1691393279074,-2.27584,HBPPY,True,True,True,7000,838.2,876.3000000000001,1674744459.617,1674744459.777,1674741600,False
1674744461,4b293a,47.0023979574947,7.041039100060096,71.31314690488267,226.1691393279074,-2.60096,HBPPY,True,True,True,7000,838.2,876.3000000000001,1674744460.637,1674744460.714,1674741600,False
1674744462,4b293a,47.00202941894531,7.040451049804688,71.31314690488267,226.1691393279074,-2.27584,HBPPY,True,True,True,7000,838.2,876.3000000000001,1674744461.528,1674744461.82,1674741600,False
1674744463,4b293a,47.00161743164062,7.039833068847656,71.31314690488267,226.1691393279074,-2.60096,HBPPY,True,True,True,7000,830.58,868.6800000000001,1674744462.474,1674744462.797,1674741600,False
1674744464,4b293a,47.00095483812235,7.038855919471153,71.67037657847644,225.872457122902,-2.27584,HBPPY,True,True,True,7000,830.58,868.6800000000001,1674744463.951,1674744463.951,1674741600,False
1674744465,4b293a,47.00065612792969,7.03839111328125,71.67037657847644,225.872457122902,-2.27584,HBPPY,True,True,True,7000,830.58,868.6800000000001,1674744464.651,1674744464.847,1674741600,False
1674744466,4b293a,47.00002379336599,7.037376990685096,71.67037657847644,225.872457122902,-2.60096,HBPPY,True,True,True,7000,822.96,861.0600000000001,1674744466.0,1674744466.0,1674741600,False
1674744467,4b293a,46.99978637695312,7.037086486816406,71.67037657847644,225.872457122902,-2.60096,HBPPY,True,True,True,7000,822.96,861.0600000000001,1674744466.488,1674744466.878,1674741600,False
1674744468,4b293a,46.99927895756091,7.036320612980768,72.04053065710275,226.1573330681295,-2.60096,HBPPY,True,True,True,7000,822.96,861.0600000000001,1674744467.574,1674744467.857,1674741600,False
1674744469,4b293a,46.99872033070709,7.035405085637018,72.39782676322874,225.8636900445996,-2.60096,HBPPY,True,True,True,7000,815.34,853.44,1674744468.95,1674744468.952,1674741600,False
1674744470,4b293a,46.9984130859375,7.035026550292969,72.39782676322874,225.8636900445996,-2.60096,HBPPY,True,True,True,7000,815.34,853.44,1674744469.546,1674744469.909,1674741600,False
1674744471,4b293a,46.9979289426642,7.034278282752403,72.39782676322874,225.8636900445996,-2.60096,HBPPY,True,True,True,7000,815.34,853.44,1674744470.631,1674744470.637,1674741600,False
1674744472,4b293a,46.99750997252383,7.033644456129807,72.412447418048,226.4392896278824,-2.27584,HBPPY,True,True,True,7000,807.72,845.82,1674744471.556,1674744471.943,1674741600,False
1674744473,4b293a,46.99690246582031,7.032691955566406,72.412447418048,226.4392896278824,-2.27584,HBPPY,True,True,True,7000,807.72,845.82,1674744472.919,1674744472.926,1674741600,False
1674744474,4b293a,46.99644470214844,7.032005310058594,72.412447418048,226.4392896278824,-2.60096,HBPPY,True,True,True,7000,800.1,845.82,1674744473.907,1674744473.964,1674741600,False
1674744475,4b293a,46.99598693847656,7.031318664550781,72.412447418048,226.4392896278824,-2.27584,HBPPY,True,True,True,7000,800.1,838.2,1674744474.891,1674744474.982,1674741600,False
1674744476,4b293a,46.99557495117188,7.030632019042969,72.412447418048,226.4392896278824,-2.27584,HBPPY,True,True,True,7000,800.1,838.2,1674744475.898,1674744475.901,1674741600,False
1674744477,4b293a,46.99534606933594,7.030288696289062,72.412447418048,226.4392896278824,-1.95072,HBPPY,True,True,True,7000,800.1,838.2,1674744476.467,1674744476.966,1674741600,False
1674744478,4b293a,46.99470520019531,7.029327392578125,72.412447418048,226.4392896278824,-1.95072,HBPPY,True,True,True,7000,792.48,838.2,1674744477.861,1674744477.954,1674741600,False
1674744479,4b293a,46.99425131587659,7.028644268329327,72.0588966308,226.7357045889284,-1.95072,HBPPY,True,True,True,7000,792.48,830.58,1674744478.811,1674744478.899,1674741600,False
1674744480,4b293a,46.99374389648438,7.027885437011719,72.04053065710275,226.1573330681295,-1.6256,HBPPY,True,True,True,7000,792.48,830.58,1674744479.89,1674744479.89,1674741600,False
1674744481,4b293a,46.99351501464844,7.027473449707031,71.68514560167756,226.4538954651089,-1.6256,HBPPY,True,True,True,7000,792.48,830.58,1674744480.471,1674744480.499,1674741600,False
1674744482,4b293a,46.99301147460938,7.026718139648438,71.67037657847644,225.872457122902,-1.30048,HBPPY,True,True,True,7000,792.48,830.58,1674744481.654,1674744481.975,1674741600,False
1674744483,4b293a,46.9925537109375,7.026031494140625,71.67037657847644,225.872457122902,-0.97536,HBPPY,True,True,True,7000,792.48,830.58,1674744482.661,1674744482.769,1674741600,False
1674744484,4b293a,46.99229612188824,7.025615985576922,71.67037657847644,225.872457122902,-1.30048,HBPPY,True,True,True,7000,792.48,830.58,1674744483.237,1674744483.685,1674741600,False
1674744485,4b293a,46.99159783832097,7.024559607872596,70.94292810618484,225.8814039965821,-1.6256,HBPPY,True,True,True,7000,784.86,822.96,1674744484.818,1674744484.818,1674741600,False
1674744486,4b293a,46.99113231594279,7.023855356069711,71.3020126343048,225.5846305207052,-1.30048,HBPPY,True,True,True,7000,784.86,822.96,1674744485.839,1674744485.948,1674741600,False
1674744487,4b293a,46.99072265625,7.023284912109375,70.94292810618484,225.8814039965821,-1.30048,HBPPY,True,True,True,7000,784.86,822.96,1674744486.82,1674744486.979,1674741600,False
1674744488,4b293a,46.99021911621094,7.022529602050781,70.94292810618484,225.8814039965821,-0.97536,HBPPY,True,True,True,7000,784.86,822.96,1674744487.849,1674744487.96,1674741600,False
1674744489,4b293a,46.98978230104608,7.021883451021634,71.31314690488267,226.1691393279074,-1.30048,HBPPY,True,True,True,7000,777.24,822.96,1674744488.819,1674744488.932,1674741600,False
1674744490,4b293a,46.98954953985699,7.021460899939903,71.31314690488267,226.1691393279074,-1.6256,HBPPY,True,True,True,7000,777.24,815.34,1674744489.377,1674744489.834,1674741600,False
1674744491,4b293a,46.98902893066406,7.020744323730469,71.31314690488267,226.1691393279074,-1.6256,HBPPY,True,True,True,7000,777.24,815.34,1674744490.519,1674744490.772,1674741600,False
1674744492,4b293a,46.98857116699219,7.020057678222656,71.31314690488267,226.1691393279074,-1.30048,HBPPY,True,True,True,7000,777.24,815.34,1674744491.636,1674744491.79,1674741600,False
1674744493,4b293a,46.98797607421875,7.019096374511719,71.68514560167756,226.4538954651089,-1.95072,HBPPY,True,True,True,7000,777.24,815.34,1674744492.946,1674744492.946,1674741600,False
1674744494,4b293a,46.98751831054688,7.018409729003906,71.68514560167756,226.4538954651089,-1.95072,HBPPY,True,True,True,7000,769.62,807.72,1674744493.939,1674744493.96,1674741600,False
1674744495,4b293a,46.987060546875,7.017723083496094,71.68514560167756,226.4538954651089,-1.95072,HBPPY,True,True,True,7000,769.62,807.72,1674744494.942,1674744494.942,1674741600,False
1674744496,4b293a,46.98683166503906,7.017311096191406,72.0588966308,226.7357045889284,-1.95072,HBPPY,True,True,True,7000,769.62,807.72,1674744495.6,1674744495.707,1674741600,False
1674744497,4b293a,46.98619079589844,7.016349792480469,72.0588966308,226.7357045889284,-2.27584,HBPPY,True,True,True,7000,762.0,807.72,1674744496.91,1674744496.91,1674741600,False
1674744498,4b293a,46.9858260546894,7.015799609817103,58.19465875958068,-134.18069445167447,-3.8099999999999454,HBPPY,True,True,True,7000,762.0,803.9100000000001,1674744497.91,1674744497.91,1674741600,True
1674744499,4b293a,46.98545837402344,7.015251159667969,72.412447418048,226.4392896278824,-2.60096,HBPPY,True,True,True,7000,762.0,800.1,1674744498.516,1674744498.672,1674741600,False
1674744500,4b293a,46.98503397278866,7.014559232271634,72.39782676322874,225.8636900445996,-2.27584,HBPPY,True,True,True,7000,762.0,800.1,1674744499.555,1674744499.761,1674741600,False
1674744501,4b293a,46.98452189817267,7.013784555288461,72.39782676322874,225.8636900445996,-2.27584,HBPPY,True,True,True,7000,754.38,792.48,1674744500.613,1674744500.673,1674741600,False
1674744502,4b293a,46.98431396484375,7.013465881347656,72.412447418048,226.4392896278824,-1.95072,HBPPY,True,True,True,7000,754.38,792.48,1674744501.085,1674744501.732,1674741600,False
1674744503,4b293a,46.98363740565413,7.01244647686298,71.68514560167756,226.4538954651089,-1.6256,HBPPY,True,True,True,7000,754.38,800.1,1674744502.602,1674744502.725,1674741600,False
1674744504,4b293a,46.98317188327595,7.011742225060096,71.68514560167756,226.4538954651089,-0.97536,HBPPY,True,True,True,7000,754.38,800.1,1674744503.701,1674744503.856,1674741600,False
1674744505,4b293a,46.98275291313559,7.011037973257211,70.98022330805978,227.0558887850047,-0.32512,HBPPY,True,True,True,7000,754.38,800.1,1674744504.592,1674744504.774,1674741600,False
1674744506,4b293a,46.98220825195312,7.010169982910156,70.25316278116782,227.0771747651628,0.32512,HBPPY,True,True,True,7000,754.38,800.1,1674744505.918,1674744505.987,1674741600,False
1674744507,4b293a,46.98175048828125,7.009483337402344,70.25316278116782,227.0771747651628,0.65024,HBPPY,True,True,True,7000,754.38,800.1,1674744506.902,1674744506.936,1674741600,False
1674744508,4b293a,46.98140289823888,7.008995643028846,69.52611215341355,227.0989059332035,0.97536,HBPPY,True,True,True,7000,754.38,800.1,1674744507.797,1674744507.828,1674741600,False
1674744509,4b293a,46.9809373758607,7.008220966045672,69.52611215341355,227.0989059332035,1.30048,HBPPY,True,True,True,7000,754.38,800.1,1674744508.828,1674744508.941,1674741600,False
1674744510,4b293a,46.98046875,7.007492065429688,68.79907173863148,227.1210963966615,0.97536,HBPPY,True,True,True,7000,762.0,807.72,1674744509.903,1674744509.903,1674741600,False
1674744511,4b293a,46.98009943557998,7.006882887620192,68.79907173863148,227.1210963966615,0.97536,HBPPY,True,True,True,7000,762.0,807.72,1674744510.829,1674744510.94,1674741600,False
1674744512,4b293a,46.9796339132018,7.006178635817307,68.4229859726674,226.827968244305,0.65024,HBPPY,True,True,True,7000,762.0,807.72,1674744511.992,1674744511.992,1674741600,False
1674744513,4b293a,46.9793701171875,7.005775451660156,68.4229859726674,226.827968244305,0.65024,HBPPY,True,True,True,7000,762.0,807.72,1674744512.525,1674744512.901,1674741600,False
1674744514,4b293a,46.97893562963453,7.005051832932692,68.04871087678733,226.531607792011,0.32512,HBPPY,True,True,True,7000,762.0,807.72,1674744513.671,1674744513.778,1674741600,False
1674744515,4b293a,46.97854614257812,7.004470825195312,68.04871087678733,226.531607792011,0.32512,HBPPY,True,True,True,7000,762.0,807.72,1674744514.533,1674744514.846,1674741600,False
1674744516,4b293a,46.97795104980469,7.003578186035156,67.67627649204422,226.2319774026397,0.0,HBPPY,True,True,True,7000,762.0,807.72,1674744515.91,1674744515.977,1674741600,False
1674744517,4b293a,46.97758561473782,7.003009502704327,67.67627649204422,226.2319774026397,-0.32512,HBPPY,True,True,True,7000,762.0,815.34,1674744516.835,1674744516.955,1674741600,False
1674744518,4b293a,46.97712707519531,7.002273559570312,67.67627649204422,226.2319774026397,0.0,HBPPY,True,True,True,7000,762.0,815.34,1674744517.961,1674744517.961,1674741600,False
1674744519,4b293a,46.97679422669491,7.001741849459134,67.67627649204422,226.2319774026397,0.32512,HBPPY,True,True,True,7000,762.0,807.72,1674744518.865,1674744518.908,1674741600,False
1674744520,4b293a,46.97625732421875,7.00103759765625,67.67627649204422,226.2319774026397,0.32512,HBPPY,True,True,True,7000,762.0,807.72,1674744519.878,1674744519.878,1674741600,False
1674744521,4b293a,46.97589111328125,7.000419616699219,67.67627649204422,226.2319774026397,0.0,HBPPY,True,True,True,7000,762.0,807.72,1674744520.843,1674744520.952,1674741600,False
1674744522,4b293a,46.97547912597656,6.999801635742188,67.67627649204422,226.2319774026397,0.0,HBPPY,True,True,True,7000,762.0,815.34,1674744521.854,1674744521.854,1674741600,False
1674744523,4b293a,46.97507179389565,6.999136117788461,67.67627649204422,226.2319774026397,0.0,HBPPY,True,True,True,7000,762.0,815.34,1674744522.799,1674744522.93,1674741600,False
1674744524,4b293a,46.974609375,6.998428344726562,67.67627649204422,226.2319774026397,0.65024,HBPPY,True,True,True,7000,762.0,815.34,1674744523.88,1674744523.886,1674741600,False
1674744525,4b293a,46.97415161132812,6.997810363769531,68.04871087678733,226.531607792011,0.65024,HBPPY,True,True,True,7000,762.0,815.34,1674744524.915,1674744524.984,1674741600,False
1674744526,4b293a,46.97373962402344,6.997123718261719,67.67627649204422,226.2319774026397,0.65024,HBPPY,True,True,True,7000,762.0,815.34,1674744525.901,1674744525.989,1674741600,False
1674744527,4b293a,46.97332763671875,6.996505737304688,68.04871087678733,226.531607792011,0.65024,HBPPY,True,True,True,7000,762.0,815.34,1674744526.9,1674744526.99,1674741600,False
1674744528,4b293a,46.97291564941406,6.995819091796875,68.04871087678733,226.531607792011,0.65024,HBPPY,True,True,True,7000,762.0,807.72,1674744527.91,1674744527.977,1674741600,False
1674744529,4b293a,46.97250366210938,6.995201110839844,68.04871087678733,226.531607792011,0.65024,HBPPY,True,True,True,7000,762.0,807.72,1674744528.909,1674744528.909,1674741600,False
1674744530,4b293a,46.9720458984375,6.994488055889422,68.4229859726674,226.827968244305,0.65024,HBPPY,True,True,True,7000,769.62,807.72,1674744529.982,1674744529.982,1674741600,False
1674744531,4b293a,46.97163391113281,6.993896484375,68.07204186405917,227.1437608652234,0.65024,HBPPY,True,True,True,7000,769.62,815.34,1674744530.882,1674744530.941,1674741600,False
1674744532,4b293a,46.97120795815677,6.993149977463942,68.07204186405917,227.1437608652234,0.65024,HBPPY,True,True,True,7000,769.62,815.34,1674744531.974,1674744531.974,1674741600,False
1674744533,4b293a,46.97078898801642,6.992586576021634,68.40364378543353,226.2188752351313,0.32512,HBPPY,True,True,True,7000,769.62,815.34,1674744532.953,1674744532.953,1674741600,False
1674744534,4b293a,46.97037001787606,6.991952749399037,68.03315244025889,225.9191047837142,0.32512,HBPPY,True,True,True,7000,769.62,815.34,1674744533.961,1674744533.961,1674741600,False
1674744535,4b293a,46.96994018554688,6.991287231445312,68.39203584738259,225.6095065766752,0.32512,HBPPY,True,True,True,7000,769.62,822.96,1674744534.918,1674744534.989,1674741600,False
1674744536,4b293a,46.96952819824219,6.990669250488281,68.0253718875756,225.3063916222707,0.97536,HBPPY,True,True,True,7000,769.62,822.96,1674744535.899,1674744535.899,1674741600,False
1674744537,4b293a,46.9691162109375,6.989982604980469,68.03315244025889,225.9191047837142,1.6256,HBPPY,True,True,True,7000,769.62,822.96,1674744536.917,1674744536.947,1674741600,False
1674744538,4b293a,46.96865844726562,6.989364624023438,67.67627649204422,226.2319774026397,1.95072,HBPPY,True,True,True,7000,777.24,830.58,1674744537.938,1674744537.998,1674741600,False
1674744539,4b293a,46.96824645996094,6.988746643066406,67.67627649204422,226.2319774026397,2.27584,HBPPY,True,True,True,7000,777.24,830.58,1674744538.926,1674744538.926,1674741600,False
1674744540,4b293a,46.96788024902344,6.988128662109375,67.32143992781201,226.5481576989779,1.6256,HBPPY,True,True,True,7000,777.24,830.58,1674744539.871,1674744539.959,1674741600,False
1674744541,4b293a,46.96751403808594,6.987579345703125,66.94891281452819,226.2453642667683,1.6256,HBPPY,True,True,True,7000,777.24,830.58,1674744540.736,1674744540.847,1674741600,False
1674744542,4b293a,46.96705627441406,6.986892700195312,66.94891281452819,226.2453642667683,1.6256,HBPPY,True,True,True,7000,777.24,830.58,1674744541.841,1674744541.909,1674741600,False
1674744543,4b293a,46.96664583885063,6.986248309795672,66.57827637750067,225.9391909457356,1.6256,HBPPY,True,True,True,7000,784.86,838.2,1674744542.829,1674744542.829,1674741600,False
1674744544,4b293a,46.96623229980469,6.98565673828125,66.57827637750067,225.9391909457356,1.95072,HBPPY,True,True,True,7000,784.86,838.2,1674744543.721,1674744543.949,1674741600,False
1674744545,4b293a,46.96585445080773,6.985051081730768,66.57827637750067,225.9391909457356,1.95072,HBPPY,True,True,True,7000,784.86,838.2,1674744544.757,1674744544.845,1674741600,False
1674744546,4b293a,46.96531677246094,6.984283447265625,66.57827637750067,225.9391909457356,1.6256,HBPPY,True,True,True,7000,784.86,838.2,1674744545.878,1674744545.95,1674741600,False
1674744547,4b293a,46.96490478515625,6.983665466308594,66.57827637750067,225.9391909457356,1.30048,HBPPY,True,True,True,7000,792.48,830.58,1674744546.916,1674744546.99,1674741600,False
1674744548,4b293a,46.96459754038665,6.98314960186298,66.57827637750067,225.9391909457356,0.97536,HBPPY,True,True,True,7000,792.48,838.2,1674744547.932,1674744547.947,1674741600,False
1674744549,4b293a,46.96417857024629,6.982515775240384,66.94891281452819,226.2453642667683,0.65024,HBPPY,True,True,True,7000,792.48,845.82,1674744548.784,1674744548.929,1674741600,False
1674744550,4b293a,46.96371304786811,6.981811523437499,66.94891281452819,226.2453642667683,0.65024,HBPPY,True,True,True,7000,792.48,838.2,1674744549.835,1674744549.835,1674741600,False
1674744551,4b293a,46.96334062996557,6.981248121995192,66.94891281452819,226.2453642667683,0.65024,HBPPY,True,True,True,7000,792.48,838.2,1674744550.777,1674744550.887,1674741600,False
1674744552,4b293a,46.962890625,6.980575561523438,67.32143992781201,226.5481576989779,0.32512,HBPPY,True,True,True,7000,792.48,838.2,1674744551.916,1674744551.916,1674741600,False
1674744553,4b293a,46.96261596679688,6.98016357421875,67.32143992781201,226.5481576989779,0.65024,HBPPY,True,True,True,7000,792.48,838.2,1674744552.476,1674744552.823,1674741600,False
1674744554,4b293a,46.96217682402013,6.97948749248798,67.32143992781201,226.5481576989779,0.65024,HBPPY,True,True,True,7000,792.48,838.2,1674744553.611,1674744553.879,1674741600,False
1674744555,4b293a,46.96175785387977,6.978853665865384,67.30571337502421,225.9290393194221,0.65024,HBPPY,True,True,True,7000,792.48,838.2,1674744554.55,1674744554.836,1674741600,False
1674744556,4b293a,46.96115267478813,6.977938138521634,67.30571337502421,225.9290393194221,0.32512,HBPPY,True,True,True,7000,792.48,838.2,1674744555.964,1674744555.964,1674741600,False
1674744557,4b293a,46.96078491210938,6.977348327636719,66.94891281452819,226.2453642667683,0.32512,HBPPY,True,True,True,7000,792.48,845.82,1674744556.885,1674744556.996,1674741600,False
1674744558,4b293a,46.96031473450741,6.976670485276442,67.30571337502421,225.9290393194221,0.65024,HBPPY,True,True,True,7000,792.48,845.82,1674744557.956,1674744557.956,1674741600,False
1674744559,4b293a,46.95989576436705,6.976036658653846,67.30571337502421,225.9290393194221,0.65024,HBPPY,True,True,True,7000,792.48,838.2,1674744558.957,1674744558.957,1674741600,False
1674744560,4b293a,46.9594767942267,6.975402832031249,67.30571337502421,225.9290393194221,0.97536,HBPPY,True,True,True,7000,800.1,845.82,1674744559.984,1674744559.984,1674741600,False
1674744561,4b293a,46.95924403303761,6.975050706129807,67.30571337502421,225.9290393194221,1.30048,HBPPY,True,True,True,7000,800.1,845.82,1674744560.559,1674744560.998,1674741600,False
1674744562,4b293a,46.95881652832031,6.974395751953125,67.30571337502421,225.9290393194221,1.30048,HBPPY,True,True,True,7000,800.1,845.82,1674744561.534,1674744561.929,1674741600,False
1674744563,4b293a,46.95840454101562,6.973846435546875,67.30571337502421,225.9290393194221,1.30048,HBPPY,True,True,True,7000,800.1,845.82,1674744562.551,1674744562.854,1674741600,False
1674744564,4b293a,46.95780091366525,6.972867525540865,66.94891281452819,226.2453642667683,0.97536,HBPPY,True,True,True,7000,800.1,845.82,1674744563.955,1674744563.955,1674741600,False
1674744565,4b293a,46.95738194352489,6.972233698918268,66.93705260371478,225.6227556872063,0.65024,HBPPY,True,True,True,7000,800.1,845.82,1674744564.958,1674744564.958,1674741600,False
1674744566,4b293a,46.95716857910156,6.971923828125,66.93705260371478,225.6227556872063,0.32512,HBPPY,True,True,True,7000,800.1,845.82,1674744565.457,1674744565.837,1674741600,False
1674744567,4b293a,46.95668365995763,6.97124774639423,67.30571337502421,225.9290393194221,0.32512,HBPPY,True,True,True,7000,800.1,845.82,1674744566.585,1674744566.981,1674741600,False
1674744568,4b293a,46.95612503310381,6.97033221905048,67.30571337502421,225.9290393194221,0.32512,HBPPY,True,True,True,7000,800.1,845.82,1674744567.98,1674744567.98,1674741600,False
1674744569,4b293a,46.95588684082031,6.970001220703125,67.30571337502421,225.9290393194221,0.32512,HBPPY,True,True,True,7000,800.1,845.82,1674744568.484,1674744568.852,1674741600,False
1674744570,4b293a,46.95565795898438,6.969657897949219,67.30571337502421,225.9290393194221,0.32512,HBPPY,True,True,True,7000,800.1,845.82,1674744569.177,1674744569.84,1674741600,False
1674744571,4b293a,46.95500777939618,6.968712439903846,67.67627649204422,226.2319774026397,0.65024,HBPPY,True,True,True,7000,807.72,853.44,1674744570.575,1674744570.81,1674741600,False
1674744572,4b293a,46.95460510253906,6.96807861328125,67.67627649204422,226.2319774026397,0.0,HBPPY,True,True,True,7000,800.1,845.82,1674744571.629,1674744571.798,1674741600,False
1674744573,4b293a,46.95416983911547,6.967444786658653,67.30571337502421,225.9290393194221,0.0,HBPPY,True,True,True,7000,800.1,845.82,1674744572.602,1674744572.844,1674741600,False
1674744574,4b293a,46.95375086897511,6.966740534855768,67.66454377332933,225.6160599083992,0.0,HBPPY,True,True,True,7000,800.1,845.82,1674744573.653,1674744573.987,1674741600,False
1674744575,4b293a,46.95333189883474,6.966106708233172,67.66454377332933,225.6160599083992,0.0,HBPPY,True,True,True,7000,800.1,845.82,1674744574.703,1674744574.992,1674741600,False
1674744576,4b293a,46.95286560058594,6.965469360351562,67.66454377332933,225.6160599083992,0.32512,HBPPY,True,True,True,7000,807.72,853.44,1674744575.659,1674744575.749,1674741600,False
1674744577,4b293a,46.95240783691406,6.964714050292969,68.0253718875756,225.3063916222707,0.0,HBPPY,True,True,True,7000,807.72,853.44,1674744576.738,1674744576.872,1674741600,False
1674744578,4b293a,46.95198188393802,6.964134803185096,68.0253718875756,225.3063916222707,0.0,HBPPY,True,True,True,7000,800.1,845.82,1674744577.753,1674744577.95,1674741600,False
1674744579,4b293a,46.95151636155985,6.963430551382211,68.38816609685766,225.0,0.0,HBPPY,True,True,True,7000,807.72,853.44,1674744578.793,1674744578.94,1674741600,False
1674744580,4b293a,46.95108032226562,6.962860107421875,68.38816609685766,225.0,0.0,HBPPY,True,True,True,7000,807.72,853.44,1674744579.911,1674744579.944,1674741600,False
