time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673356638,3004fc,45.73730110707421,8.890079824001395,4.0700567760182675,168.75047989423567,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356637.742,1673356637.742,1673355600,True
1673356639,3004fc,45.737265197774725,8.890090775931569,4.082394029737405,167.98299673038903,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356638.742,1673356638.742,1673355600,True
1673356640,3004fc,45.73722935651477,8.890102116050395,4.081384783326206,167.54721141170688,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356639.742,1673356639.742,1673355600,True
1673356641,3004fc,45.737193660987586,8.890113511405124,4.066493024745463,167.43899111866207,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356640.742,1673356640.742,1673355600,True
1673356642,3004fc,45.73715818888641,8.890124629043,4.0375868429596595,167.66084438755843,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356641.742,1673356641.742,1673355600,True
1673356643,3004fc,45.7371230179045,8.890135136011269,3.9949414159021908,168.22224100583648,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356642.742,1673356642.742,1673355600,True
1673356644,3004fc,45.737088225735086,8.890144699357178,3.939263512947584,169.13995832194965,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356643.742,1673356643.742,1673355600,True
1673356645,3004fc,45.737053890071415,8.890152986127971,3.8717392969907287,170.43840726295147,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356644.742,1673356644.742,1673355600,True
1673356646,3004fc,45.73702008860674,8.890159663370897,3.7941076518923085,172.14979920998567,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356645.742,1673356645.742,1673355600,True
1673356647,3004fc,45.73698689903429,8.8901643981332,3.708760672912262,174.3138755993615,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356646.742,1673356646.742,1673355600,True
1673356648,3004fc,45.73695439904733,8.890166857462127,3.6188704728194745,176.9767138993345,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356647.742,1673356647.742,1673355600,True
1673356649,3004fc,45.73692266633908,8.890166708404921,3.5285351283957778,-179.81215758144867,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356648.742,1673356648.742,1673355600,True
1673356650,3004fc,45.73689177860281,8.890163618008833,3.442923731306411,-176.0054005744193,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356649.742,1673356649.742,1673355600,True
1673356651,3004fc,45.73686181353173,8.890157253321105,3.3683789674445275,-171.56742940191225,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356650.742,1673356650.742,1673355600,True
1673356652,3004fc,45.73683284881912,8.890147281388986,3.312406348761122,-166.48850130230852,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356651.742,1673356651.742,1673355600,True
1673356653,3004fc,45.7368049621582,8.890133369259718,3.283454199464974,19.19794378880942,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356652.268,1673356652.268,1673355600,False
1673356654,3004fc,45.73676176275321,8.890114079019106,5.031445343562029,-162.68957608621324,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356653.268,1673356653.268,1673355600,True
1673356655,3004fc,45.736729247765226,8.890103172476305,3.713263600819026,-166.82343694622367,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356654.268,1673356654.268,1673355600,True
1673356656,3004fc,45.73670415915368,8.89009682103801,2.83294071807305,-169.97955892224428,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356655.268,1673356655.268,1673355600,True
1673356657,3004fc,45.73668323887799,8.890091196110916,2.3668358395335263,-169.37133580128224,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356656.268,1673356656.268,1673355600,True
1673356658,3004fc,45.73666322889758,8.890082469101717,2.3258101983678507,-163.06964426300806,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356657.268,1673356657.268,1673355600,True
1673356659,3004fc,45.73664087117187,8.890066811417107,2.7671628319717554,-153.95073553511216,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356658.268,1673356658.268,1673355600,True
1673356660,3004fc,45.7366129076603,8.890040394463782,3.724473455726891,-146.60088234675206,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356659.268,1673356659.268,1673355600,True
1673356661,3004fc,45.73657608032227,8.889999389648438,5.186187449659734,37.85184702384939,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356660.026,1673356660.026,1673355600,False
1673356662,3004fc,45.73654596813927,8.88996675647524,4.1982778506242635,-142.89643722813665,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356661.026,1673356661.026,1673355600,True
1673356663,3004fc,45.73651885986328,8.889932399842799,4.024389626107217,41.49540823154574,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356662.92,1673356662.92,1673355600,False
1673356664,3004fc,45.7365043195091,8.889914673432278,2.1229086871045353,-139.6057126561561,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356663.92,1673356663.92,1673355600,True
1673356665,3004fc,45.7364913164559,8.889896392822266,2.0256851768328197,44.457497149778284,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356664.177,1673356664.177,1673355600,False
1673356666,3004fc,45.73648697142117,8.889883854690968,1.0864215658178047,-116.40497497757565,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356665.177,1673356665.177,1673355600,True
1673356667,3004fc,45.73647967839645,8.88987922668457,0.8869295715029333,23.889076763291232,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356666.034,1673356666.034,1673355600,False
1673356668,3004fc,45.73647960623178,8.889879182216433,0.008735019309719453,-156.72817278150407,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356667.034,1673356667.034,1673355600,True
1673356669,3004fc,45.736479533843855,8.889879140231804,0.008683683861582098,-157.96125968445065,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356668.034,1673356668.034,1673355600,True
1673356670,3004fc,45.73647946123516,8.889879100691719,0.008637231836013353,-159.1890209997738,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356669.034,1673356669.034,1673355600,True
1673356671,3004fc,45.736479388408156,8.889879063557217,0.00859554416766954,-160.40988417846006,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356670.034,1673356670.034,1673355600,True
1673356672,3004fc,45.73647931536535,8.889879028789334,0.008558483616710409,-161.62227461733974,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356671.034,1673356671.034,1673355600,True
1673356673,3004fc,45.736479242109205,8.889878996349115,0.008525918560626863,-162.82470287108538,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356672.034,1673356672.034,1673355600,True
1673356674,3004fc,45.736479168642205,8.88987896619759,0.00849770280777968,-164.0156964648382,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356673.034,1673356673.034,1673355600,True
1673356675,3004fc,45.736479094966846,8.889878938295807,0.00847368631639694,-165.19386253638996,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356674.034,1673356674.034,1673355600,True
1673356676,3004fc,45.73647902108561,8.889878912604795,0.008453717031490436,-166.357857432638,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356675.034,1673356675.034,1673355600,True
1673356677,3004fc,45.73647894700096,8.889878889085601,0.0084376374844586,-167.50643263219234,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356676.034,1673356676.034,1673355600,True
1673356678,3004fc,45.73647887271539,8.889878867699258,0.008425285733066635,-168.63839525624314,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356677.034,1673356677.034,1673355600,True
1673356679,3004fc,45.73647879823138,8.889878848406806,0.008416495879492917,-169.75264653892975,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356678.034,1673356678.034,1673355600,True
1673356680,3004fc,45.73647872355142,8.889878831169282,0.008411103262387339,-170.84816847360807,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356679.034,1673356679.034,1673355600,True
1673356681,3004fc,45.73647864867798,8.889878815947728,0.00840894096919823,-171.92403369505146,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356680.034,1673356680.034,1673355600,True
1673356682,3004fc,45.73647857361357,8.889878802703182,0.008409836741214174,-172.9793932319246,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356681.034,1673356681.034,1673355600,True
1673356683,3004fc,45.73647849836063,8.889878791396677,0.00841362835820764,-174.01349471290288,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356682.034,1673356682.034,1673355600,True
1673356684,3004fc,45.73647842292167,8.889878781989259,0.008420143048301373,-175.02567022638704,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356683.034,1673356683.034,1673355600,True
1673356685,3004fc,45.73647834729917,8.889878774441959,0.008429214695876715,-176.01532994009492,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356684.034,1673356684.034,1673355600,True
1673356686,3004fc,45.7364782714956,8.889878768715823,0.008440679418640021,-176.9819737742184,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356685.034,1673356685.034,1673355600,True
1673356687,3004fc,45.736478195513456,8.889878764771883,0.008454371553532614,-177.92517364267536,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356686.034,1673356686.034,1673355600,True
1673356688,3004fc,45.736478119355205,8.88987876257118,0.00847013333504222,-178.84458433481893,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356687.034,1673356687.034,1673355600,True
1673356689,3004fc,45.73647804302335,8.889878762074757,0.008487802810218662,-179.73992599172308,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356688.034,1673356688.034,1673355600,True
1673356690,3004fc,45.73647796652036,8.889878763243647,0.008507227532347835,179.38901237701955,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356689.034,1673356689.034,1673355600,True
1673356691,3004fc,45.736477889848715,8.889878766038889,0.00852825776066852,178.54238295332254,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356690.034,1673356690.034,1673355600,True
1673356692,3004fc,45.7364778130109,8.889878770421522,0.008550742789954083,177.72026827590213,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356691.034,1673356691.034,1673355600,True
1673356693,3004fc,45.736477736009405,8.889878776352587,0.008574539846129282,176.922709513391,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356692.034,1673356692.034,1673355600,True
1673356694,3004fc,45.73647765884671,8.889878783793117,0.008599510265449811,176.1496973550139,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356693.034,1673356693.034,1673355600,True
1673356695,3004fc,45.736477581525286,8.889878792704156,0.008625519779964383,175.40117003265317,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356694.034,1673356694.034,1673355600,True
1673356696,3004fc,45.73647750404762,8.88987880304674,0.00865243606747327,174.67703824631027,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356695.034,1673356695.034,1673355600,True
1673356697,3004fc,45.7364774264162,8.889878814781909,0.008680132958828348,173.97716482793618,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356696.034,1673356696.034,1673355600,True
1673356698,3004fc,45.736477348633514,8.889878827870698,0.008708488739597247,173.30139576442238,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356697.034,1673356697.034,1673355600,True
1673356699,3004fc,45.736477270702025,8.889878842274149,0.0087373887552434,172.64953815675284,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356698.034,1673356698.034,1673355600,True
1673356700,3004fc,45.73647719262423,8.889878857953299,0.008766717320346605,172.02137856047148,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356699.034,1673356699.034,1673355600,True
1673356701,3004fc,45.73647711440261,8.889878874869186,0.00879636728707357,171.4166873163488,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356700.034,1673356700.034,1673355600,True
1673356702,3004fc,45.736477036039645,8.88987889298285,0.008826236844806252,170.83521951118084,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356701.034,1673356701.034,1673355600,True
1673356703,3004fc,45.73647695753781,8.889878912255329,0.008856226314325767,170.27670891534427,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356702.034,1673356702.034,1673355600,True
1673356704,3004fc,45.7364768788996,8.889878932647662,0.008886239682690153,169.74088668668588,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356703.034,1673356703.034,1673355600,True
1673356705,3004fc,45.73647680012749,8.889878954120885,0.00891618914861343,169.22747397643965,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356704.034,1673356704.034,1673355600,True
1673356706,3004fc,45.73647672122396,8.889878976636039,0.008945988218126887,168.7361858643948,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356705.034,1673356705.034,1673355600,True
1673356707,3004fc,45.7364766421915,8.889879000154163,0.008975553745774793,168.26673240501952,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356706.034,1673356706.034,1673355600,True
1673356708,3004fc,45.73647656303258,8.889879024636292,0.00900481052338831,167.81883026827344,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356707.034,1673356707.034,1673355600,True
1673356709,3004fc,45.7364764837497,8.889879050043467,0.009033683738647514,167.39218532723686,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356708.034,1673356708.034,1673355600,True
1673356710,3004fc,45.73647640434533,8.889879076336728,0.009062103876105447,166.98651229422904,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356709.034,1673356709.034,1673355600,True
1673356711,3004fc,45.73647632482195,8.88987910347711,0.009090007568268107,166.60153536424082,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356710.034,1673356710.034,1673355600,True
1673356712,3004fc,45.736476245182054,8.889879131425655,0.00911732920662018,166.23697224957976,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356711.034,1673356711.034,1673355600,True
1673356713,3004fc,45.736476165428115,8.889879160143398,0.009144013571976865,165.89255490592484,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356712.034,1673356712.034,1673355600,True
1673356714,3004fc,45.73647608556262,8.889879189591378,0.009170004566297671,165.56801912331804,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356713.034,1673356713.034,1673355600,True
1673356715,3004fc,45.73647600558805,8.889879219730636,0.00919525184053597,165.26310953603038,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356714.034,1673356714.034,1673355600,True
1673356716,3004fc,45.73647592550688,8.88987925052221,0.00921970832481761,164.9775809636779,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356715.034,1673356715.034,1673355600,True
1673356717,3004fc,45.73647584532161,8.889879281927136,0.009243326504467091,164.7111972237539,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356716.034,1673356716.034,1673355600,True
1673356718,3004fc,45.7364757650347,8.889879313906455,0.009266068987444571,164.46373189654284,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356717.034,1673356717.034,1673355600,True
1673356719,3004fc,45.736475684648646,8.889879346421205,0.00928789462605075,164.23496866831755,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356718.034,1673356718.034,1673355600,True
1673356720,3004fc,45.736475604165925,8.889879379432424,0.009308770630780118,164.02470649973003,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356719.034,1673356719.034,1673355600,True
1673356721,3004fc,45.73647552358903,8.88987941290115,0.009328662719465452,163.83275015082253,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356720.034,1673356720.034,1673355600,True
1673356722,3004fc,45.73647544292043,8.889879446788424,0.00934754405883447,163.6589209114003,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356721.034,1673356721.034,1673355600,True
1673356723,3004fc,45.73647536216261,8.88987948105528,0.009365387565348538,163.5030512162771,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356722.034,1673356722.034,1673355600,True
1673356724,3004fc,45.73647528131806,8.88987951566276,0.009382168404650419,163.36498224936625,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356723.034,1673356723.034,1673355600,True
1673356725,3004fc,45.73647520038925,8.889879550571901,0.009397868129822682,163.24457124901542,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356724.034,1673356724.034,1673355600,True
1673356726,3004fc,45.736475119378674,8.889879585743742,0.009412467174359377,163.14169054208304,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356725.034,1673356725.034,1673355600,True
1673356727,3004fc,45.73647503828881,8.88987962113932,0.009425951066052592,163.0562195480921,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356726.034,1673356726.034,1673355600,True
1673356728,3004fc,45.736474957122134,8.889879656719677,0.009438307163166312,162.98805517043996,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356727.034,1673356727.034,1673355600,True
1673356729,3004fc,45.73647487588114,8.88987969244585,0.009449523825229851,162.9370979164025,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356728.034,1673356728.034,1673355600,True
1673356730,3004fc,45.7364747945683,8.889879728278876,0.009459596425622491,162.9032790103623,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356729.034,1673356729.034,1673355600,True
1673356731,3004fc,45.736474713186105,8.889879764179796,0.009468517158118249,162.88652231708974,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356730.034,1673356730.034,1673355600,True
1673356732,3004fc,45.73647463173703,8.889879800109645,0.009476284903068734,162.88678016340697,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356731.034,1673356731.034,1673355600,True
1673356733,3004fc,45.73647455022356,8.889879836029463,0.009482899778233017,162.90400483762258,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356732.034,1673356732.034,1673355600,True
1673356734,3004fc,45.736474468648176,8.889879871900291,0.009488364355247938,162.93817223300806,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356733.034,1673356733.034,1673355600,True
1673356735,3004fc,45.73647438701337,8.889879907683163,0.009492681981442994,162.98926145506655,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356734.034,1673356734.034,1673355600,True
1673356736,3004fc,45.7364743053216,8.889879943339123,0.009495863428513175,163.05727040071255,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356735.034,1673356735.034,1673355600,True
1673356737,3004fc,45.73647422357538,8.889879978829203,0.009497914634977334,163.14220525458188,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356736.034,1673356736.034,1673355600,True
1673356738,3004fc,45.736474141777165,8.889880014114446,0.009498852118855842,163.24408866238886,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356737.034,1673356737.034,1673355600,True
1673356739,3004fc,45.736474059929456,8.889880049155892,0.009498687782809392,163.36294580765298,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356738.034,1673356738.034,1673355600,True
1673356740,3004fc,45.736473978034724,8.889880083914575,0.00949744135373623,163.49882164265043,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356739.034,1673356739.034,1673355600,True
1673356741,3004fc,45.73647389609546,8.889880118351533,0.009495130682830462,163.6517740142384,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356740.034,1673356740.034,1673355600,True
1673356742,3004fc,45.73647381411414,8.88988015242781,0.009491780852569486,163.82185848005975,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356741.034,1673356741.034,1673355600,True
1673356743,3004fc,45.736473732093245,8.88988018610444,0.00948741609085596,164.00915762109668,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356742.034,1673356742.034,1673355600,True
1673356744,3004fc,45.736473650035265,8.889880219342464,0.009482062994653097,164.2137530098652,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356743.034,1673356743.034,1673355600,True
1673356745,3004fc,45.736473567942674,8.889880252102918,0.0094757542460735,164.43574142483297,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356744.034,1673356744.034,1673355600,True
1673356746,3004fc,45.73647348581796,8.889880284346843,0.009468521696943476,164.67522377836008,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356745.034,1673356745.034,1673355600,True
1673356747,3004fc,45.736473403663595,8.889880316035274,0.009460402770301659,164.93231779066605,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356746.034,1673356746.034,1673355600,True
1673356748,3004fc,45.73647332148208,8.889880347129253,0.009451433325215274,165.20713867937877,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356747.034,1673356747.034,1673355600,True
1673356749,3004fc,45.73647323927588,8.889880377589819,0.009441658784142123,165.49982199635443,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356748.034,1673356748.034,1673355600,True
1673356750,3004fc,45.736473157047485,8.889880407378007,0.009431121321900023,165.81049886477248,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356749.034,1673356749.034,1673355600,True
1673356751,3004fc,45.73647307479938,8.889880436454858,0.009419868516016372,166.13931502471866,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356750.034,1673356750.034,1673355600,True
1673356752,3004fc,45.73647299253404,8.889880464781408,0.009407951506097514,166.48641864134802,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356751.034,1673356751.034,1673355600,True
1673356753,3004fc,45.736472910253944,8.8898804923187,0.009395424717224706,166.8519596296492,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356752.034,1673356752.034,1673355600,True
1673356754,3004fc,45.73647282796159,8.889880519027768,0.009382341576024656,167.23609770221591,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356753.034,1673356753.034,1673355600,True
1673356755,3004fc,45.73647274565945,8.889880544869651,0.009368765761052101,167.63899370211686,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356754.034,1673356754.034,1673355600,True
1673356756,3004fc,45.73647266335001,8.889880569805392,0.009354757290246091,168.06080252926554,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356755.034,1673356755.034,1673355600,True
1673356757,3004fc,45.73647258103574,8.889880593796024,0.00934038462258273,168.50169477774847,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356756.034,1673356756.034,1673355600,True
1673356758,3004fc,45.73647249871914,8.889880616802587,0.009325715939016889,168.96182623746768,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356757.034,1673356757.034,1673355600,True
1673356759,3004fc,45.736472416402684,8.88988063878612,0.009310824171224141,169.4413558414756,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356758.034,1673356758.034,1673355600,True
1673356760,3004fc,45.73647233408885,8.889880659707664,0.009295787335165043,169.9404409027655,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356759.034,1673356759.034,1673355600,True
1673356761,3004fc,45.73647225178013,8.889880679528254,0.009280683681558866,170.4592314797372,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356760.034,1673356760.034,1673355600,True
1673356762,3004fc,45.736472169479,8.889880698208929,0.00926559663755242,170.99786952478547,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356761.034,1673356761.034,1673355600,True
1673356763,3004fc,45.73647208718794,8.889880715710728,0.009250614676087607,171.5564898401625,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356762.034,1673356762.034,1673355600,True
1673356764,3004fc,45.73647200490944,8.889880731994692,0.009235826723715304,172.13521390895298,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356763.034,1673356763.034,1673355600,True
1673356765,3004fc,45.73647192264597,8.889880747021854,0.009221327509089513,172.73415638376898,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356764.034,1673356764.034,1673355600,True
1673356766,3004fc,45.73647184040003,8.889880760753256,0.009207213189719761,173.35340723354446,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356765.034,1673356765.034,1673355600,True
1673356767,3004fc,45.73647175817409,8.889880773149939,0.009193587273706087,173.99304691905408,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356766.034,1673356766.034,1673355600,True
1673356768,3004fc,45.736471675970634,8.889880784172936,0.009180553646545539,174.6531344196292,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356767.034,1673356767.034,1673355600,True
1673356769,3004fc,45.736471593792146,8.889880793783288,0.009168219803972413,175.3337035586924,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356768.034,1673356768.034,1673355600,True
1673356770,3004fc,45.736471511641106,8.889880801942034,0.009156698234883827,176.03476324065326,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356769.034,1673356769.034,1673355600,True
1673356771,3004fc,45.736471429519995,8.889880808610213,0.00914610400088309,176.756297723694,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356770.034,1673356770.034,1673355600,True
1673356772,3004fc,45.736471347431305,8.889880813748862,0.009136553911284758,177.49825854589477,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356771.034,1673356771.034,1673355600,True
1673356773,3004fc,45.7364712653775,8.88988081731902,0.009128172706495472,178.26056557181596,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356772.034,1673356772.034,1673355600,True
1673356774,3004fc,45.73647118336108,8.889880819281723,0.009121081861332023,179.04309995615915,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356773.034,1673356773.034,1673355600,True
1673356775,3004fc,45.736471101384524,8.889880819598014,0.009115410502688095,179.8457063652068,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356774.034,1673356774.034,1673355600,True
1673356776,3004fc,45.736471019450306,8.889880818228932,0.009111288895603954,-179.3318138069968,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356775.034,1673356775.034,1673355600,True
1673356777,3004fc,45.73647093756092,8.889880815135509,0.00910884905390416,-178.48969806049791,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356776.034,1673356776.034,1673355600,True
1673356778,3004fc,45.736470855718835,8.88988081027879,0.009108226844474085,-177.62823772965723,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356777.034,1673356777.034,1673355600,True
1673356779,3004fc,45.736470773926534,8.88988080361981,0.00910956019081625,-176.74776908439367,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356778.034,1673356778.034,1673355600,True
1673356780,3004fc,45.73647069218652,8.889880795119607,0.009112984044121291,-175.8486762995257,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356779.034,1673356779.034,1673355600,True
1673356781,3004fc,45.73647061050126,8.889880784739223,0.009118644210594192,-174.93140475310628,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356780.034,1673356780.034,1673355600,True
1673356782,3004fc,45.73647052887322,8.889880772439694,0.00912667978340633,-173.99644425774267,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356781.034,1673356781.034,1673355600,True
1673356783,3004fc,45.73647044730491,8.889880758182057,0.009137230610920989,-173.04434348958253,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356782.034,1673356782.034,1673355600,True
1673356784,3004fc,45.736470365798795,8.889880741927357,0.009150443082645496,-172.07571378353813,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356783.034,1673356783.034,1673355600,True
1673356785,3004fc,45.736470284357374,8.889880723636622,0.009166455938405376,-171.09120543305414,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356784.034,1673356784.034,1673355600,True
1673356786,3004fc,45.736470202983114,8.8898807032709,0.009185414951591489,-170.09154880074217,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356785.034,1673356785.034,1673355600,True
1673356787,3004fc,45.7364701216785,8.889880680791228,0.0092074590473006,-169.0775075305138,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356786.034,1673356786.034,1673355600,True
1673356788,3004fc,45.73647004044602,8.889880656158638,0.009232728031890214,-168.0499108565931,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356787.034,1673356787.034,1673355600,True
1673356789,3004fc,45.736469959288144,8.889880629334174,0.009261362115951124,-167.00963871140826,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356788.034,1673356788.034,1673355600,True
