time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674836350,39a0f2,46.89173126220703,5.092540740966797,33.99875613569602,-13.308915081041599,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836349.944,1674836349.972,1674835200,True
1674836351,39a0f2,46.89202880859375,5.092437744140625,43.69141121499703,347.7638884905837,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836350.549,1674836350.681,1674835200,False
1674836352,39a0f2,46.89244157176907,5.092303936298077,43.69141121499703,347.7638884905837,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836351.666,1674836351.666,1674835200,False
1674836353,39a0f2,46.89285278320312,5.0921630859375,43.69141121499703,347.7638884905837,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836352.702,1674836352.793,1674835200,False
1674836354,39a0f2,46.89326477050781,5.092025756835938,43.69141121499703,347.7638884905837,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836353.798,1674836353.887,1674835200,False
1674836355,39a0f2,46.89341916876324,5.091951810396634,43.69141121499703,347.7638884905837,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836354.209,1674836354.714,1674835200,False
1674836356,39a0f2,46.89397779561705,5.091810960036057,43.69141121499703,347.7638884905837,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836355.731,1674836355.731,1674835200,False
1674836357,39a0f2,46.89416400456832,5.091740534855769,43.69141121499703,347.7638884905837,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836356.155,1674836356.669,1674835200,False
1674836358,39a0f2,46.89476918365995,5.091529259314903,43.69141121499703,347.7638884905837,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836357.681,1674836357.681,1674835200,False
1674836359,39a0f2,46.8951416015625,5.091458834134615,43.69141121499703,347.7638884905837,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836358.698,1674836358.698,1674835200,False
1674836360,39a0f2,46.89546203613281,5.091339111328125,43.69141121499703,347.7638884905837,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836359.55,1674836359.55,1674835200,False
1674836361,39a0f2,46.89565367617849,5.091247558593749,43.69141121499703,347.7638884905837,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836360.054,1674836360.054,1674835200,False
1674836362,39a0f2,46.89610290527344,5.091133117675781,43.69141121499703,347.7638884905837,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836361.194,1674836361.611,1674835200,False
1674836363,39a0f2,46.89665222167969,5.090927124023438,43.69141121499703,347.7638884905837,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836362.635,1674836362.635,1674835200,False
1674836364,39a0f2,46.89701843261719,5.090858459472656,43.69141121499703,347.7638884905837,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836363.565,1674836363.984,1674835200,False
1674836365,39a0f2,46.897430419921875,5.090721130371094,46.98418603972733,-12.831289713178588,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836364.565,1674836364.984,1674835200,True
1674836366,39a0f2,46.89784240722656,5.090583801269531,43.69141121499703,347.7638884905837,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836365.797,1674836365.797,1674835200,False
1674836367,39a0f2,46.89830017089844,5.090446472167969,43.69141121499703,347.7638884905837,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836366.874,1674836366.874,1674835200,False
1674836368,39a0f2,46.8984375,5.090377807617188,43.69141121499703,347.7638884905837,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836367.442,1674836367.466,1674835200,False
1674836369,39a0f2,46.89907836914062,5.090171813964844,43.58527930320291,348.4248111826038,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836368.999,1674836368.999,1674835200,False
1674836370,39a0f2,46.899414321123544,5.0900758596567,38.060899535822365,-11.04293864550196,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836369.999,1674836369.999,1674835200,True
1674836371,39a0f2,46.89975027310646,5.089979905348557,43.58527930320291,348.4248111826038,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836370.655,1674836370.655,1674835200,False
1674836372,39a0f2,46.90017700195312,5.089897155761719,43.58527930320291,348.4248111826038,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836371.831,1674836371.831,1674835200,False
1674836373,39a0f2,46.90054321289062,5.089759826660156,43.58527930320291,348.4248111826038,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836372.805,1674836372.838,1674835200,False
1674836374,39a0f2,46.90090942382812,5.089622497558594,43.18879171903896,347.6192430711928,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836373.76,1674836373.76,1674835200,False
1674836375,39a0f2,46.90133304919227,5.089486929086538,43.58527930320291,348.4248111826038,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836374.816,1674836374.899,1674835200,False
1674836376,39a0f2,46.90168762207031,5.08941650390625,43.08142161223058,348.2875276889125,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836375.811,1674836375.811,1674835200,False
1674836377,39a0f2,46.90205383300781,5.089279174804688,43.08142161223058,348.2875276889125,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836376.736,1674836376.828,1674835200,False
1674836378,39a0f2,46.90226409394862,5.089205228365384,43.48497482092775,349.0888716157166,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836377.232,1674836377.232,1674835200,False
1674836379,39a0f2,46.90286927304025,5.089064378004807,43.48497482092775,349.0888716157166,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836378.969,1674836378.969,1674835200,False
1674836380,39a0f2,46.9031982421875,5.088935852050781,43.48497482092775,349.0888716157166,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836379.962,1674836379.962,1674835200,False
1674836381,39a0f2,46.90356755660752,5.088853102463942,43.48497482092775,349.0888716157166,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836380.61,1674836380.704,1674835200,False
1674836382,39a0f2,46.90393997451006,5.088782677283653,43.48497482092775,349.0888716157166,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836381.731,1674836381.731,1674835200,False
1674836383,39a0f2,46.90431239241261,5.088641826923077,43.48497482092775,349.0888716157166,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836382.677,1674836382.684,1674835200,False
1674836384,39a0f2,46.90470808643406,5.088536189152643,44.7250772507302,-10.336913334868497,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836383.677,1674836383.684,1674835200,True
1674836385,39a0f2,46.90510378045551,5.088430551382211,43.48497482092775,349.0888716157166,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836384.659,1674836384.721,1674835200,False
1674836386,39a0f2,46.90547619835805,5.088289701021634,43.48497482092775,349.0888716157166,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836385.631,1674836385.631,1674835200,False
1674836387,39a0f2,46.90580749511719,5.088180541992188,43.48497482092775,349.0888716157166,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836386.642,1674836386.642,1674835200,False
1674836388,39a0f2,46.90621948242188,5.088111877441406,43.48497482092775,349.0888716157166,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836387.677,1674836387.677,1674835200,False
1674836389,39a0f2,46.90658569335938,5.087974548339844,43.48497482092775,349.0888716157166,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836388.543,1674836388.602,1674835200,False
1674836390,39a0f2,46.906883239746094,5.0879058837890625,33.49431786524974,-8.959409292719418,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836389.543,1674836389.602,1674835200,True
1674836391,39a0f2,46.90718078613281,5.087837219238281,43.48497482092775,349.0888716157166,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836390.228,1674836390.745,1674835200,False
1674836392,39a0f2,46.90761760129767,5.087726299579327,43.48497482092775,349.0888716157166,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836391.38,1674836391.799,1674835200,False
1674836393,39a0f2,46.90817622815148,5.087515024038461,43.48497482092775,349.0888716157166,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836392.733,1674836392.733,1674835200,False
1674836394,39a0f2,46.90859985351562,5.087425231933594,43.99022646273183,349.2157021324374,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836393.765,1674836393.765,1674835200,False
1674836395,39a0f2,46.90896994380627,5.08732927762545,41.792717803175236,-10.044314789384648,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836394.765,1674836394.765,1674835200,True
1674836396,39a0f2,46.90934003409693,5.087233323317307,43.99022646273183,349.2157021324374,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836395.673,1674836395.673,1674835200,False
1674836397,39a0f2,46.90974426269531,5.087081909179688,43.99022646273183,349.2157021324374,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836396.787,1674836396.787,1674835200,False
1674836398,39a0f2,46.90997314453125,5.087013244628906,44.0893814994486,348.5589561312325,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836397.373,1674836397.877,1674835200,False
1674836399,39a0f2,46.91040432521865,5.086906625814245,48.62434343076964,-9.587977479928965,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836398.373,1674836398.877,1674835200,True
1674836400,39a0f2,46.91086947849229,5.0867765406896615,52.65813647966548,-10.815804791669914,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836399.373,1674836399.877,1674835200,True
1674836401,39a0f2,46.91130065917969,5.086669921875,44.0893814994486,348.5589561312325,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836400.783,1674836400.783,1674835200,False
1674836402,39a0f2,46.91166764598782,5.086529071514422,44.0893814994486,348.5589561312325,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836401.648,1674836401.684,1674835200,False
1674836403,39a0f2,46.91201440420442,5.08643992068463,39.14790891409992,-9.961204771784088,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836402.648,1674836402.684,1674835200,True
1674836404,39a0f2,46.91237679174391,5.086324838491586,41.23293331995384,-12.239797424043337,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836403.648,1674836403.684,1674835200,True
1674836405,39a0f2,46.9127391792834,5.086209756298541,41.232920788706494,-12.23971715571684,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836404.648,1674836404.684,1674835200,True
1674836406,39a0f2,46.9130859375,5.08612060546875,44.0893814994486,348.5589561312325,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836405.411,1674836405.811,1674835200,False
1674836407,39a0f2,46.91362283997616,5.085965670072115,44.0893814994486,348.5589561312325,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836406.717,1674836406.717,1674835200,False
1674836408,39a0f2,46.91404724121094,5.085845947265625,44.0893814994486,348.5589561312325,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836407.731,1674836407.731,1674835200,False
1674836409,39a0f2,46.91427612304688,5.085777282714844,44.19430283445684,347.9052429229879,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836408.299,1674836408.332,1674835200,False
1674836410,39a0f2,46.91487121582031,5.0855712890625,44.19430283445684,347.9052429229879,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836409.919,1674836409.919,1674835200,False
1674836411,39a0f2,46.915283203125,5.085433959960938,44.0893814994486,348.5589561312325,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836410.975,1674836410.975,1674835200,False
1674836412,39a0f2,46.91548492948888,5.085402268629807,44.19430283445684,347.9052429229879,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836411.465,1674836411.482,1674835200,False
1674836413,39a0f2,46.91587829589844,5.085296630859375,44.0893814994486,348.5589561312325,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836412.506,1674836412.597,1674835200,False
1674836414,39a0f2,46.91632286976959,5.085120567908653,44.0893814994486,348.5589561312325,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836413.629,1674836413.705,1674835200,False
1674836415,39a0f2,46.916748046875,5.08502197265625,44.0893814994486,348.5589561312325,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836414.699,1674836414.809,1674835200,False
1674836416,39a0f2,46.9171142578125,5.084884643554688,43.58527930320291,348.4248111826038,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836415.733,1674836415.733,1674835200,False
1674836417,39a0f2,46.91752624511719,5.084747314453125,43.58527930320291,348.4248111826038,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836416.762,1674836416.762,1674835200,False
1674836418,39a0f2,46.91771943690413,5.084698016826922,43.58527930320291,348.4248111826038,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836417.184,1674836417.727,1674835200,False
1674836419,39a0f2,46.91830444335938,5.084541320800781,43.58527930320291,348.4248111826038,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836418.729,1674836418.729,1674835200,False
1674836420,39a0f2,46.91867065429688,5.08447265625,43.58527930320291,348.4248111826038,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836419.78,1674836419.78,1674835200,False
1674836421,39a0f2,46.91903686523438,5.084335327148438,43.48497482092775,349.0888716157166,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836420.882,1674836420.882,1674835200,False
1674836422,39a0f2,46.91926574707031,5.084266662597656,43.48497482092775,349.0888716157166,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836421.382,1674836421.382,1674835200,False
1674836423,39a0f2,46.919769287109375,5.084129333496094,56.95426100156874,-10.552038319960833,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836422.382,1674836422.382,1674835200,True
1674836424,39a0f2,46.92027282714844,5.083992004394531,43.48497482092775,349.0888716157166,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836423.933,1674836423.933,1674835200,False
1674836425,39a0f2,46.92068481445312,5.083854675292969,43.48497482092775,349.0888716157166,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836424.958,1674836424.958,1674835200,False
1674836426,39a0f2,46.9210246457892,5.083782489483172,43.48497482092775,349.0888716157166,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836425.862,1674836425.862,1674835200,False
1674836427,39a0f2,46.92118835449219,5.083717346191406,43.89687679937169,349.8753283446022,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836426.484,1674836426.808,1674835200,False
1674836428,39a0f2,46.92173767089844,5.083580017089844,43.99022646273183,349.2157021324374,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836427.766,1674836427.866,1674835200,False
1674836429,39a0f2,46.92195569054555,5.083500788762019,43.99022646273183,349.2157021324374,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836428.381,1674836428.788,1674835200,False
1674836430,39a0f2,46.92232810844809,5.083395150991587,42.18095292008949,-10.964229291468909,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836429.381,1674836429.788,1674835200,True
1674836431,39a0f2,46.92270052635063,5.083289513221153,43.99022646273183,349.2157021324374,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836430.462,1674836430.834,1674835200,False
1674836432,39a0f2,46.92335225768008,5.083148662860577,43.99022646273183,349.2157021324374,-0.65024,FHIHS,True,True,True,NaN,510.54,586.74,1674836431.847,1674836431.857,1674835200,False
1674836433,39a0f2,46.92371063007623,5.08302247336595,40.98532132153238,-13.522101036411199,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836432.847,1674836432.857,1674835200,True
1674836434,39a0f2,46.924072265625,5.082893371582031,44.0893814994486,348.5589561312325,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836433.813,1674836433.813,1674835200,False
1674836435,39a0f2,46.92446099302779,5.082790663534224,43.922622026500974,-10.228920623991632,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836434.813,1674836434.813,1674835200,True
1674836436,39a0f2,46.92485046386719,5.082687377929688,43.58527930320291,348.4248111826038,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836435.775,1674836435.775,1674835200,False
1674836437,39a0f2,46.92519539499274,5.082583070022384,39.16402687686482,-11.669024647656723,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836436.775,1674836436.775,1674835200,True
1674836438,39a0f2,46.925537109375,5.082481384277344,43.48497482092775,349.0888716157166,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836437.66,1674836437.66,1674835200,False
1674836439,39a0f2,46.9259110790188,5.082392472487229,42.128124215009244,-9.222669941450532,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836438.66,1674836438.66,1674835200,True
1674836440,39a0f2,46.92628504866261,5.082303560697115,43.48497482092775,349.0888716157166,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836439.568,1674836439.568,1674835200,False
1674836441,39a0f2,46.92668151855469,5.082138061523438,43.48497482092775,349.0888716157166,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836440.523,1674836440.665,1674835200,False
1674836442,39a0f2,46.92689022775424,5.082092285156249,43.48497482092775,349.0888716157166,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836441.067,1674836441.067,1674835200,False
1674836443,39a0f2,46.92732238769531,5.082000732421875,43.48497482092775,349.0888716157166,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836442.232,1674836442.232,1674835200,False
1674836444,39a0f2,46.92780259313924,5.081863750810486,54.40017460833309,-11.023555599370487,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836443.232,1674836443.232,1674835200,True
1674836445,39a0f2,46.92828369140625,5.08172607421875,42.97994126763414,348.9590598196763,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836444.799,1674836444.799,1674835200,False
1674836446,39a0f2,46.92847300384004,5.081669734074519,42.97994126763414,348.9590598196763,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836445.299,1674836445.702,1674835200,False
1674836447,39a0f2,46.92897033691406,5.081520080566406,42.97994126763414,348.9590598196763,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836446.605,1674836446.605,1674835200,False
1674836448,39a0f2,46.92934781999172,5.081415308153504,42.721544653711895,-10.73265846780807,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836447.605,1674836447.605,1674835200,True
1674836449,39a0f2,46.929737263016094,5.081281530225402,44.47962362169631,-13.201838710453496,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836448.605,1674836448.605,1674835200,True
1674836450,39a0f2,46.93011474609375,5.0811767578125,42.97994126763414,348.9590598196763,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836449.615,1674836449.615,1674835200,False
1674836451,39a0f2,46.930458068847656,5.081073760986328,38.9686365547744,-11.577737730008113,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836450.615,1674836450.615,1674835200,True
1674836452,39a0f2,46.93080139160156,5.080970764160156,42.97994126763414,348.9590598196763,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836451.417,1674836451.417,1674835200,False
1674836453,39a0f2,46.93121958587129,5.080895057091346,42.97994126763414,348.9590598196763,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836452.463,1674836452.981,1674835200,False
1674836454,39a0f2,46.93180847167969,5.080696105957031,43.48497482092775,349.0888716157166,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836454.0,1674836454.0,1674835200,False
1674836455,39a0f2,46.93203735351562,5.08062744140625,42.97994126763414,348.9590598196763,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836454.609,1674836454.609,1674835200,False
1674836456,39a0f2,46.93238339181674,5.080542931189903,42.97994126763414,348.9590598196763,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836455.518,1674836455.518,1674835200,False
1674836457,39a0f2,46.93295288085938,5.080421447753906,42.97994126763414,348.9590598196763,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836456.972,1674836456.972,1674835200,False
1674836458,39a0f2,46.93326827325742,5.080337175425687,35.64900498342617,-10.340233668372186,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836457.972,1674836457.972,1674835200,True
1674836459,39a0f2,46.93359958579279,5.0802304441186905,37.72109333058902,-12.406135360818066,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836458.972,1674836458.972,1674835200,True
1674836460,39a0f2,46.93391418457031,5.080146789550781,43.48497482092775,349.0888716157166,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836459.614,1674836459.614,1674835200,False
1674836461,39a0f2,46.93428931802006,5.080027947059044,42.677776890194714,-12.206314429573126,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836460.614,1674836460.614,1674835200,True
1674836462,39a0f2,46.93466445146981,5.079909104567307,43.48497482092775,349.0888716157166,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836461.519,1674836461.519,1674835200,False
1674836463,39a0f2,46.9348972126589,5.079838679387019,43.08142161223058,348.2875276889125,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836462.121,1674836462.625,1674835200,False
1674836464,39a0f2,46.93547058105469,5.079666137695312,42.97994126763414,348.9590598196763,-0.65024,FHIHS,True,True,True,NaN,510.54,586.74,1674836463.574,1674836463.958,1674835200,False
1674836465,39a0f2,46.93597412109375,5.07952880859375,43.08142161223058,348.2875276889125,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836464.913,1674836464.988,1674835200,False
1674836466,39a0f2,46.93634033203125,5.079416128305288,43.08142161223058,348.2875276889125,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836465.784,1674836465.892,1674835200,False
1674836467,39a0f2,46.93661964545815,5.079345703124999,43.08142161223058,348.2875276889125,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836466.708,1674836466.708,1674835200,False
1674836468,39a0f2,46.93698352878377,5.07923126220703,41.384394152321434,-12.119671857118027,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836467.708,1674836467.708,1674835200,True
1674836469,39a0f2,46.93734741210938,5.079116821289062,43.08142161223058,348.2875276889125,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836468.671,1674836468.671,1674835200,False
1674836470,39a0f2,46.93780517578125,5.0789794921875,51.957897219659685,-11.57619180644972,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836469.671,1674836469.671,1674835200,True
1674836471,39a0f2,46.93826293945312,5.078842163085938,43.08142161223058,348.2875276889125,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836470.997,1674836470.997,1674835200,False
1674836472,39a0f2,46.93848173497086,5.078782301682692,43.08142161223058,348.2875276889125,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836471.504,1674836471.504,1674835200,False
1674836473,39a0f2,46.93866794392214,5.078711876502403,43.08142161223058,348.2875276889125,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836472.123,1674836472.123,1674835200,False
1674836474,39a0f2,46.93915836541878,5.078580463471459,55.43755517366984,-10.367929581514877,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836473.123,1674836473.123,1674835200,True
1674836475,39a0f2,46.93966847198528,5.07841969900644,58.01958472164475,-12.143747127087336,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836474.123,1674836474.123,1674835200,True
1674836476,39a0f2,46.94015761553231,5.078289325420672,43.58527930320291,348.4248111826038,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836475.932,1674836475.932,1674835200,False
1674836477,39a0f2,46.94029727224576,5.078218900240384,43.58527930320291,348.4248111826038,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836476.357,1674836476.872,1674835200,False
1674836478,39a0f2,46.94090245133739,5.078078049879807,43.58527930320291,348.4248111826038,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836477.918,1674836477.918,1674835200,False
1674836479,39a0f2,46.941249444513915,5.077968949818057,39.46288034473691,-12.115618006279718,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836478.918,1674836478.918,1674835200,True
1674836480,39a0f2,46.94158459115704,5.077830640511141,38.717606506200255,-15.73553245903168,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836479.918,1674836479.918,1674835200,True
1674836481,39a0f2,46.94192660056938,5.077725923978365,43.99022646273183,349.2157021324374,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836480.399,1674836480.945,1674835200,False
1674836482,39a0f2,46.94220048290188,5.07766606257512,30.791531320697903,-8.487216799899656,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836481.399,1674836481.945,1674835200,True
1674836483,39a0f2,46.94247436523438,5.077606201171875,43.99022646273183,349.2157021324374,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836482.049,1674836482.049,1674835200,False
1674836484,39a0f2,46.94313695875265,5.077373798076922,43.99022646273183,349.2157021324374,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836483.738,1674836483.738,1674835200,False
1674836485,39a0f2,46.94351530885857,5.077278207118647,42.691891573712915,-9.78666926106221,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836484.738,1674836484.738,1674835200,True
1674836486,39a0f2,46.94392217516015,5.0771562179976,46.17956339417945,-11.56837511898531,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836485.738,1674836485.738,1674835200,True
1674836487,39a0f2,46.94430541992188,5.077056884765625,44.0893814994486,348.5589561312325,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836486.563,1674836486.6,1674835200,False
1674836488,39a0f2,46.94471973483845,5.076951246995192,44.0893814994486,348.5589561312325,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836487.638,1674836487.638,1674835200,False
1674836489,39a0f2,46.94490051269531,5.076919555664062,44.0893814994486,348.5589561312325,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836488.142,1674836488.551,1674835200,False
1674836490,39a0f2,46.94544982910156,5.076713562011719,44.0893814994486,348.5589561312325,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836489.574,1674836489.574,1674835200,False
1674836491,39a0f2,46.94599914550781,5.076576232910156,44.0893814994486,348.5589561312325,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836490.987,1674836490.987,1674835200,False
1674836492,39a0f2,46.946205139160156,5.076507568359375,23.491036923413382,-12.820000755700077,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836491.987,1674836491.987,1674835200,True
1674836493,39a0f2,46.9464111328125,5.076438903808594,44.0893814994486,348.5589561312325,-0.65024,FHIHS,True,True,True,NaN,510.54,586.74,1674836492.002,1674836492.916,1674835200,False
1674836494,39a0f2,46.94686846655624,5.076301931836471,51.90527283634615,-11.555556280528474,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836493.002,1674836493.916,1674835200,True
1674836495,39a0f2,46.94732666015625,5.076164245605469,43.58527930320291,348.4248111826038,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836494.43,1674836494.931,1674835200,False
1674836496,39a0f2,46.94778117061235,5.076037265109033,51.450233071503234,-10.797880283360103,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836495.43,1674836495.931,1674835200,True
1674836497,39a0f2,46.94824544071578,5.075879238797217,52.99981116941999,-13.081147196897621,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836496.43,1674836496.931,1674835200,True
1674836498,39a0f2,46.94869995117188,5.075752258300781,43.58527930320291,348.4248111826038,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836497.939,1674836497.939,1674835200,False
1674836499,39a0f2,46.94899061571492,5.075682927554661,32.746081472832955,-9.248242596875114,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836498.939,1674836498.939,1674835200,True
