time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674055232,3ff574,50.10351726842862,7.76136812237723,26.930887870442664,138.52436214087928,,DMQAT,True,True,True,4451,1074.42,,1674055231.702,1674055231.702,1674054000,True
1674055233,3ff574,50.10333562301377,7.761618124472128,26.942214293562596,-41.43720789128853,,DMQAT,True,True,True,4451,1074.42,,1674055232.017,1674055232.948,1674054000,False
1674055234,3ff574,50.102762338992235,7.762354517586959,82.59539994669153,140.5145883989896,,DMQAT,True,True,True,4451,1074.42,,1674055233.017,1674055233.948,1674054000,True
1674055235,3ff574,50.10214233398438,7.763069554379111,85.75383797910146,-36.49118762603386,,DMQAT,True,True,True,4451,1074.42,,1674055234.672,1674055234.96,1674054000,False
1674055236,3ff574,50.101942767959834,7.763306187485836,27.879629903314825,142.74477671578637,,DMQAT,True,True,True,4451,1074.42,,1674055235.672,1674055235.96,1674054000,True
1674055237,3ff574,50.10175284692797,7.763548155088682,27.2729882950358,-39.2557052510368,,DMQAT,True,True,True,4451,1074.42,,1674055236.412,1674055236.691,1674054000,False
1674055238,3ff574,50.10134846550227,7.764075527807909,58.623283757488686,140.08673036355992,,DMQAT,True,True,True,4451,1074.42,,1674055237.412,1674055237.691,1674054000,True
1674055239,3ff574,50.10091490664724,7.76458740234375,60.47373481920519,-37.13643838764897,,DMQAT,True,True,True,4451,1074.42,,1674055238.151,1674055238.927,1674054000,False
1674055240,3ff574,50.10007696636652,7.765552417652027,115.84076810378978,-36.45361183730167,,DMQAT,True,True,True,4451,1066.8,,1674055239.855,1674055239.968,1674054000,False
1674055241,3ff574,50.09967041015625,7.766032971833881,56.732008881429515,-37.16932708435596,,DMQAT,True,True,True,4451,1066.8,,1674055240.703,1674055240.948,1674054000,False
1674055242,3ff574,50.09928557832362,7.766517432960304,55.00135542769934,-38.92150827104628,,DMQAT,True,True,True,4451,1066.8,,1674055241.963,1674055241.963,1674054000,False
1674055243,3ff574,50.098959815125035,7.766917403941226,46.108735319904305,141.776438215083,,DMQAT,True,True,True,4451,1064.26,,1674055242.963,1674055242.963,1674054000,True
1674055244,3ff574,50.09879480579731,7.767095034578426,22.297636296636345,145.37371594482838,,DMQAT,True,True,True,4451,1061.72,,1674055243.963,1674055243.963,1674054000,True
1674055245,3ff574,50.0984476380429,7.767482448268582,47.47442875984414,-35.59612183411477,,DMQAT,True,True,True,4451,1059.18,,1674055244.143,1674055244.503,1674054000,False
1674055246,3ff574,50.09760969776218,7.768447463576858,115.84287440367994,-36.455022071220725,,DMQAT,True,True,True,4451,1059.18,,1674055245.845,1674055245.959,1674054000,False
1674055247,3ff574,50.097363939633624,7.7686762705342165,31.82976952214577,149.15270238069124,,DMQAT,True,True,True,4451,1059.18,,1674055246.845,1674055246.959,1674054000,True
1674055248,3ff574,50.09715270996094,7.768924110814144,29.39724941970387,-36.967569740488756,,DMQAT,True,True,True,4451,1059.18,,1674055247.609,1674055247.609,1674054000,False
1674055249,3ff574,50.09677175748146,7.769486710831925,58.35089523967018,-43.45163507017864,,DMQAT,True,True,True,4451,1059.18,,1674055248.296,1674055248.296,1674054000,False
1674055250,3ff574,50.09588726496292,7.770451726140203,120.04714276174339,-34.987796947431725,,DMQAT,True,True,True,4451,1059.18,,1674055249.567,1674055249.567,1674054000,False
1674055251,3ff574,50.09550476074219,7.770947908100329,55.332982543040174,-39.76564895693252,,DMQAT,True,True,True,4451,1059.18,,1674055250.806,1674055250.806,1674054000,False
1674055252,3ff574,50.0950493246822,7.77141674144848,60.688410525891584,-33.43994897844117,,DMQAT,True,True,True,4451,1051.56,,1674055251.642,1674055251.857,1674054000,False
1674055253,3ff574,50.09463500976562,7.771887528268913,57.010805832238766,-36.09033055329541,,DMQAT,True,True,True,4451,1051.56,,1674055252.873,1674055252.893,1674054000,False
1674055254,3ff574,50.09421138440148,7.772381756756757,58.837272614107675,-36.812583961426085,,DMQAT,True,True,True,4451,1051.56,,1674055253.715,1674055253.972,1674054000,False
1674055255,3ff574,50.09376525878906,7.772899426912006,61.84268914190014,-36.66421921949831,,DMQAT,True,True,True,4451,1051.56,,1674055254.945,1674055254.945,1674054000,False
1674055256,3ff574,50.09335214378817,7.773404713699644,58.389879064345266,141.87953696840128,,DMQAT,True,True,True,4451,1047.75,,1674055255.945,1674055255.945,1674054000,True
1674055257,3ff574,50.09294128417969,7.773911325555098,58.25157468145081,-38.34573461982143,,DMQAT,True,True,True,4451,1043.94,,1674055256.68,1674055256.968,1674054000,False
1674055258,3ff574,50.09253550384004,7.774386019320102,56.41444283230338,-36.888059166766986,,DMQAT,True,True,True,4451,1051.56,,1674055257.964,1674055257.964,1674054000,False
1674055259,3ff574,50.092115947636614,7.774868162270078,57.9608548430731,143.60012943597346,,DMQAT,True,True,True,4451,1047.75,,1674055258.964,1674055258.964,1674054000,True
1674055260,3ff574,50.09169756355932,7.775351034628378,57.88712877366308,-36.51774695732397,,DMQAT,True,True,True,4451,1043.94,,1674055259.677,1674055259.904,1674054000,False
1674055261,3ff574,50.091244464596926,7.775864365677163,62.285038767558234,143.98830341110587,,DMQAT,True,True,True,4451,1043.94,,1674055260.677,1674055260.904,1674054000,True
1674055262,3ff574,50.09081307104078,7.776390281883446,60.89861064720667,-38.03032883977337,,DMQAT,True,True,True,4451,1043.94,,1674055261.731,1674055261.817,1674054000,False
1674055263,3ff574,50.0906196321689,7.776633208061204,27.622352902622325,141.14126181883788,,DMQAT,True,True,True,4451,1043.94,,1674055262.731,1674055262.817,1674054000,True
1674055264,3ff574,50.09042358398438,7.776874743009868,27.78726958104107,-38.323951384494364,,DMQAT,True,True,True,4451,1043.94,,1674055263.578,1674055263.847,1674054000,False
1674055265,3ff574,50.09002168299788,7.777355297191723,56.324599491541356,-37.49306170514053,,DMQAT,True,True,True,4451,1043.94,,1674055264.279,1674055264.938,1674054000,False
1674055266,3ff574,50.08939849558081,7.778071103681754,86.07919129285337,143.61169754278507,,DMQAT,True,True,True,4451,1043.94,,1674055265.279,1674055265.938,1674054000,True
1674055267,3ff574,50.08872985839844,7.778753983347038,88.88892902078702,-33.235061667288036,,DMQAT,True,True,True,4451,1043.94,,1674055266.765,1674055266.765,1674054000,False
1674055268,3ff574,50.08829925019862,7.779211095861487,57.93239466367191,-34.2583929583383,,DMQAT,True,True,True,4451,1043.94,,1674055267.61,1674055267.976,1674054000,False
1674055269,3ff574,50.08790588378906,7.779693603515624,55.66165917629576,-38.20272693964764,,DMQAT,True,True,True,4451,1043.94,,1674055268.962,1674055268.962,1674054000,False
1674055270,3ff574,50.0874613099179,7.780176111169763,60.23934539854299,-34.851664671083356,,DMQAT,True,True,True,4451,1043.94,,1674055269.836,1674055269.903,1674054000,False
1674055271,3ff574,50.0870361328125,7.78063322368421,57.43475477220711,-34.59824078660724,,DMQAT,True,True,True,4451,1043.94,,1674055270.951,1674055270.951,1674054000,False
1674055272,3ff574,50.08657681739936,7.78106689453125,59.714499480463274,-31.20743617377568,,DMQAT,True,True,True,4451,1036.32,,1674055271.881,1674055271.881,1674054000,False
1674055273,3ff574,50.08616638183594,7.781428286903783,52.41825126746073,-29.464706574106092,,DMQAT,True,True,True,4451,1036.32,,1674055272.873,1674055272.873,1674054000,False
1674055274,3ff574,50.08569232488082,7.781883445945946,61.91287655608488,-31.635370591626213,,DMQAT,True,True,True,4451,1036.32,,1674055273.994,1674055273.994,1674054000,False
1674055275,3ff574,50.08525085449219,7.782295628597861,57.22412326762031,-30.924680821586254,,DMQAT,True,True,True,4451,1036.32,,1674055274.994,1674055274.994,1674054000,False
1674055276,3ff574,50.08480783236229,7.782699997360642,57.088582186785615,-30.35592376952824,,DMQAT,True,True,True,4451,1036.32,,1674055275.924,1674055275.961,1674054000,False
1674055277,3ff574,50.08438110351562,7.783018413342927,52.60842330164145,-25.584509485223318,,DMQAT,True,True,True,4451,1036.32,,1674055276.8,1674055276.936,1674054000,False
1674055278,3ff574,50.08392333984375,7.783442316828547,59.208874458154874,-30.718572758342432,,DMQAT,True,True,True,4451,1043.94,,1674055277.67,1674055277.982,1674054000,False
1674055279,3ff574,50.08346557617188,7.783813476562499,57.377916381714996,-27.48652346079069,,DMQAT,True,True,True,4451,1043.94,,1674055278.921,1674055278.921,1674054000,False
1674055280,3ff574,50.08303884732521,7.784184636296453,54.34001286718648,-29.16637104067131,,DMQAT,True,True,True,4451,1036.32,,1674055279.862,1674055279.862,1674054000,False
1674055281,3ff574,50.08259582519531,7.784536261307565,55.28275663182885,-26.98955285808835,,DMQAT,True,True,True,4451,1036.32,,1674055280.756,1674055280.826,1674054000,False
1674055282,3ff574,50.08215435480667,7.784926955764358,56.452438839577184,-29.591304990823126,,DMQAT,True,True,True,4451,1036.32,,1674055281.992,1674055281.992,1674054000,False
1674055283,3ff574,50.08168029785156,7.785259046052631,57.79370951255516,-24.204894552687236,,DMQAT,True,True,True,4451,1036.32,,1674055282.758,1674055282.76,1674054000,False
1674055284,3ff574,50.08122483576862,7.7856280889970195,57.081742643259226,152.5280198925909,,DMQAT,True,True,True,4451,1036.32,,1674055283.758,1674055283.76,1674054000,True
1674055285,3ff574,50.08076477050781,7.785981830797697,57.04504923193651,-26.261731347322648,,DMQAT,True,True,True,4451,1036.32,,1674055284.933,1674055284.933,1674054000,False
1674055286,3ff574,50.08033881753177,7.786263130806588,51.44143281497417,-22.966456624852572,,DMQAT,True,True,True,4451,1043.94,,1674055285.701,1674055285.798,1674054000,False
1674055287,3ff574,50.07989501953125,7.786632337068256,55.94003991806698,-28.095783023380022,,DMQAT,True,True,True,4451,1043.94,,1674055286.955,1674055286.955,1674054000,False
1674055288,3ff574,50.07945432501324,7.786931218327703,53.44282691647694,-23.519473139209133,,DMQAT,True,True,True,4451,1043.94,,1674055287.882,1674055287.882,1674054000,False
1674055289,3ff574,50.0789794921875,7.787282843338815,58.4575574675156,-25.41762214345834,,DMQAT,True,True,True,4451,1043.94,,1674055288.757,1674055288.757,1674054000,False
1674055290,3ff574,50.07852328025688,7.787599305848818,55.52767303071437,-23.996330096311848,,DMQAT,True,True,True,4451,1043.94,,1674055289.963,1674055289.963,1674054000,False
1674055291,3ff574,50.07806396484375,7.787933349609374,56.362212261288306,-25.019031696804202,,DMQAT,True,True,True,4451,1043.94,,1674055290.886,1674055290.937,1674054000,False
1674055292,3ff574,50.07763878773834,7.788193161423142,50.7828022287184,-21.412532290930642,,DMQAT,True,True,True,4451,1043.94,,1674055291.738,1674055291.883,1674054000,False
1674055293,3ff574,50.0771484375,7.788511577405427,59.069514381357905,-22.622886983836164,,DMQAT,True,True,True,4451,1043.94,,1674055292.985,1674055292.985,1674054000,False
1674055294,3ff574,50.07670774298199,7.788787016997467,52.79801281660455,-21.855965871092636,,DMQAT,True,True,True,4451,1051.56,,1674055293.948,1674055293.948,1674054000,False
1674055295,3ff574,50.07627868652344,7.789017526726973,50.46505439932326,-19.023419195792115,,DMQAT,True,True,True,4451,1051.56,,1674055294.72,1674055294.91,1674054000,False
1674055296,3ff574,50.07582325046345,7.789306640625,54.68358468347885,-22.16587588426663,,DMQAT,True,True,True,4451,1051.56,,1674055295.989,1674055295.989,1674054000,False
1674055297,3ff574,50.07536315917969,7.789595754523026,55.16338521583528,-21.963215496294836,,DMQAT,True,True,True,4451,1051.56,,1674055296.893,1674055296.893,1674054000,False
1674055298,3ff574,50.07489220570709,7.789900496199325,56.70373160236742,-22.55205366259358,,DMQAT,True,True,True,4451,1051.56,,1674055297.713,1674055297.8,1674054000,False
1674055299,3ff574,50.07444763183594,7.790173982319079,53.14760467981926,-21.54428552961204,,DMQAT,True,True,True,4451,1051.56,,1674055298.92,1674055298.92,1674054000,False
1674055300,3ff574,50.07400771318856,7.790494351773649,53.99592486514374,-25.050561078637198,,DMQAT,True,True,True,4451,1051.56,,1674055299.931,1674055299.931,1674054000,False
1674055301,3ff574,50.07353210449219,7.790752210115131,55.99542797221521,-19.185848122252743,,DMQAT,True,True,True,4451,1051.56,,1674055300.774,1674055300.774,1674054000,False
1674055302,3ff574,50.07312322067002,7.791013975401182,49.15405551664898,-22.336743075228476,,DMQAT,True,True,True,4451,1051.56,,1674055301.65,1674055301.653,1674054000,False
1674055303,3ff574,50.07266235351562,7.791330437911183,56.00207967711372,-23.78353295964408,,DMQAT,True,True,True,4451,1051.56,,1674055302.954,1674055302.996,1674054000,False
1674055304,3ff574,50.07219217591366,7.791607830975507,55.90394124511487,-20.739418730140294,,DMQAT,True,True,True,4451,1051.56,,1674055303.728,1674055303.92,1674054000,False
1674055305,3ff574,50.07174682617188,7.791908665707236,53.97451673448324,-23.439226586221274,,DMQAT,True,True,True,4451,1051.56,,1674055304.945,1674055304.945,1674054000,False
1674055306,3ff574,50.07130768339513,7.792275918496622,55.42010672847338,-28.224970350112315,,DMQAT,True,True,True,4451,1059.18,,1674055305.882,1674055305.898,1674054000,False
1674055307,3ff574,50.07083129882812,7.792559171977795,56.69790161001271,-20.88823549968022,,DMQAT,True,True,True,4451,1059.18,,1674055306.81,1674055306.993,1674054000,False
1674055308,3ff574,50.07042319087659,7.792869774070946,50.50448644517785,-26.035049295059274,,DMQAT,True,True,True,4451,1059.18,,1674055307.916,1674055307.916,1674054000,False
1674055309,3ff574,50.06996154785156,7.793209678248354,56.775996660863576,-25.294734404911615,,DMQAT,True,True,True,4451,1059.18,,1674055308.888,1674055308.888,1674054000,False
1674055310,3ff574,50.06953869835805,7.793612093538852,55.09666544507685,-31.41797290999908,,DMQAT,True,True,True,4451,1059.18,,1674055309.999,1674055309.999,1674054000,False
1674055311,3ff574,50.069091796875,7.79393246299342,54.701309341784174,-24.70842139993772,,DMQAT,True,True,True,4451,1059.18,,1674055310.928,1674055310.928,1674054000,False
1674055312,3ff574,50.06865420583951,7.794280181059967,54.621391273017615,-27.023223562298913,,DMQAT,True,True,True,4451,1059.18,,1674055311.748,1674055311.92,1674054000,False
1674055313,3ff574,50.0682074815725,7.794605089608531,54.819840813184776,154.9747200295633,,DMQAT,True,True,True,4451,1059.18,,1674055312.748,1674055312.92,1674054000,True
1674055314,3ff574,50.06776971332097,7.794948268581082,54.49276585342558,-26.710792771964773,,DMQAT,True,True,True,4451,1059.18,,1674055313.877,1674055313.948,1674054000,False
1674055315,3ff574,50.067555641776515,7.795118122947329,26.713042554157195,153.01020996531778,,DMQAT,True,True,True,4451,1059.18,,1674055314.877,1674055314.948,1674054000,True
1674055316,3ff574,50.06735229492188,7.795305754009045,26.27947216500984,-30.63720243745774,,DMQAT,True,True,True,4451,1059.18,,1674055315.572,1674055315.793,1674054000,False
1674055317,3ff574,50.06648254394531,7.796100817228618,112.13162857153506,-30.402892260040122,,DMQAT,True,True,True,4451,1059.18,,1674055316.842,1674055316.952,1674054000,False
1674055318,3ff574,50.06604728052172,7.796432907516892,53.8917358263825,-26.09305800814338,,DMQAT,True,True,True,4451,1059.18,,1674055317.976,1674055317.976,1674054000,False
1674055319,3ff574,50.06561279296875,7.796823601973683,55.783383704419556,-29.993719462283263,,DMQAT,True,True,True,4451,1059.18,,1674055318.801,1674055318.973,1674054000,False
1674055320,3ff574,50.06517172699399,7.797213295185843,56.382929545304464,150.4402551850739,,DMQAT,True,True,True,4451,1059.18,,1674055319.801,1674055319.973,1674054000,True
1674055321,3ff574,50.06474304199219,7.797618665193256,55.762062389544724,-31.257868714731927,,DMQAT,True,True,True,4451,1059.18,,1674055320.954,1674055320.954,1674054000,False
1674055322,3ff574,50.06427829548464,7.798066010346284,60.7465602108271,-31.711304373297057,,DMQAT,True,True,True,4451,1059.18,,1674055321.818,1674055321.883,1674054000,False
1674055323,3ff574,50.06387329101562,7.798486006887335,54.1003503186471,-33.651263050617146,,DMQAT,True,True,True,4451,1059.18,,1674055322.994,1674055322.994,1674054000,False
1674055324,3ff574,50.06344035520392,7.79888256176098,55.84550693498616,-30.455045745118355,,DMQAT,True,True,True,4451,1059.18,,1674055323.934,1674055323.934,1674054000,False
1674055325,3ff574,50.06300036735317,7.799293837258047,57.056459348410314,149.03395162523225,,DMQAT,True,True,True,4451,1059.18,,1674055324.934,1674055324.934,1674054000,True
1674055326,3ff574,50.06255586268538,7.799699113175675,57.27032663271091,-30.340036901806656,,DMQAT,True,True,True,4451,1059.18,,1674055325.754,1674055325.754,1674054000,False
1674055327,3ff574,50.0621337890625,7.800076133326479,54.10114953696897,-29.831087430094158,,DMQAT,True,True,True,4451,1059.18,,1674055326.987,1674055326.987,1674054000,False
1674055328,3ff574,50.06171792240466,7.800515664590372,55.881398033966136,-34.15631321791062,,DMQAT,True,True,True,4451,1051.56,,1674055327.969,1674055327.969,1674054000,False
1674055329,3ff574,50.06126403808594,7.800943475020558,58.98969534754138,-31.177410853137015,,DMQAT,True,True,True,4451,1051.56,,1674055328.784,1674055328.922,1674054000,False
1674055330,3ff574,50.06083342988612,7.801406447951858,58.17952984454843,-34.61411006942935,,DMQAT,True,True,True,4451,1051.56,,1674055329.952,1674055329.952,1674054000,False
1674055331,3ff574,50.06039428710938,7.801883095189144,59.51580340936988,-34.86875930128212,,DMQAT,True,True,True,4451,1051.56,,1674055330.97,1674055330.97,1674054000,False
1674055332,3ff574,50.0599954896054,7.802297231313345,53.29535926643708,-33.69021917284786,,DMQAT,True,True,True,4451,1051.56,,1674055331.687,1674055331.897,1674054000,False
1674055333,3ff574,50.0595703125,7.802822715357729,60.351663164724314,-38.42984701276214,,DMQAT,True,True,True,4451,1051.56,,1674055332.926,1674055332.926,1674054000,False
1674055334,3ff574,50.05911099708686,7.803262246621622,59.94161130313227,-31.563951391313473,,DMQAT,True,True,True,4451,1059.18,,1674055333.792,1674055333.792,1674054000,False
1674055335,3ff574,50.05870056152344,7.803690057051808,54.914114501604544,-33.789376264365245,,DMQAT,True,True,True,4451,1059.18,,1674055334.983,1674055334.983,1674054000,False
1674055336,3ff574,50.05827305680614,7.804153029983108,57.89686068728301,-34.809541597615016,,DMQAT,True,True,True,4451,1059.18,,1674055335.94,1674055335.989,1674054000,False
1674055337,3ff574,50.05783081054688,7.804629677220394,59.80029717300731,-34.681160827227714,,DMQAT,True,True,True,4451,1059.18,,1674055336.678,1674055336.977,1674054000,False
1674055338,3ff574,50.05743511652542,7.805118045291385,56.137624780198045,-38.39245350130575,,DMQAT,True,True,True,4451,1059.18,,1674055337.901,1674055337.957,1674054000,False
1674055339,3ff574,50.05696105957031,7.805569297388979,61.77718453008443,-31.430497036579297,,DMQAT,True,True,True,4451,1059.18,,1674055338.933,1674055338.933,1674054000,False
1674055340,3ff574,50.05653407558334,7.805989248401586,56.15184897669883,147.72933122565544,,DMQAT,True,True,True,4451,1059.18,,1674055339.933,1674055339.933,1674054000,True
1674055341,3ff574,50.05613708496094,7.806436639083058,54.48646853023707,-35.88721087776166,,DMQAT,True,True,True,4451,1059.18,,1674055340.907,1674055340.907,1674054000,False
1674055342,3ff574,50.05571268372616,7.806899612014358,57.61487169161864,-35.00688841863418,,DMQAT,True,True,True,4451,1066.8,,1674055341.756,1674055341.998,1674054000,False
1674055343,3ff574,50.05531311035156,7.807376259251644,55.964600438059215,-37.447939278264215,,DMQAT,True,True,True,4451,1066.8,,1674055342.913,1674055342.913,1674054000,False
1674055344,3ff574,50.05487474344545,7.807864627322635,59.93020523593916,-35.5753667518977,,DMQAT,True,True,True,4451,1059.18,,1674055343.861,1674055343.87,1674054000,False
1674055345,3ff574,50.05446558273912,7.808318092743266,55.83945489931241,144.56495170884432,,DMQAT,True,True,True,4451,1062.99,,1674055344.861,1674055344.87,1674054000,True
1674055346,3ff574,50.05403680316472,7.808755410684122,56.99130685610063,-33.218515616678516,,DMQAT,True,True,True,4451,1066.8,,1674055345.936,1674055345.936,1674054000,False
1674055347,3ff574,50.05361938476562,7.809183221114308,55.56287089834237,-33.34685288636111,,DMQAT,True,True,True,4451,1066.8,,1674055346.809,1674055346.906,1674054000,False
1674055348,3ff574,50.05324541512182,7.809646194045608,53.120252756864666,-38.480440346837774,,DMQAT,True,True,True,4451,1059.18,,1674055347.96,1674055347.96,1674054000,False
1674055349,3ff574,50.05279541015625,7.810122841282894,60.51374226968015,-34.21913622307047,,DMQAT,True,True,True,4451,1059.18,,1674055348.832,1674055348.906,1674054000,False
1674055350,3ff574,50.0524074748411,7.810611209353885,55.46632730093055,-38.9488897100932,,DMQAT,True,True,True,4451,1059.18,,1674055349.824,1674055349.824,1674054000,False
1674055351,3ff574,50.05221858026957,7.810840518729867,26.631087060737787,142.0647307462326,,DMQAT,True,True,True,4451,1059.18,,1674055350.824,1674055350.824,1674054000,True
1674055352,3ff574,50.05201721191406,7.811062461451479,27.431035818102277,-35.286755475948084,,DMQAT,True,True,True,4451,1059.18,,1674055351.011,1674055351.853,1674054000,False
1674055353,3ff574,50.05119323730469,7.812002081620065,113.55710315915914,-36.21183676095919,,DMQAT,True,True,True,4451,1059.18,,1674055352.739,1674055352.93,1674054000,False
1674055354,3ff574,50.05077814651748,7.812541239970439,60.102115171504934,-39.82878867630243,,DMQAT,True,True,True,4451,1059.18,,1674055353.977,1674055353.977,1674054000,False
1674055355,3ff574,50.05036926269531,7.813013980263158,56.62537574116355,-36.589693803971166,,DMQAT,True,True,True,4451,1059.18,,1674055354.874,1674055354.874,1674054000,False
1674055356,3ff574,50.04994020623676,7.813432023331925,56.276656304382456,-32.0313532824163,,DMQAT,True,True,True,4451,1059.18,,1674055355.823,1674055355.823,1674054000,False
1674055357,3ff574,50.04954528808594,7.813953600431743,57.578067383626056,-40.29991341744798,,DMQAT,True,True,True,4451,1059.18,,1674055356.752,1674055356.888,1674054000,False
1674055358,3ff574,50.04914881819386,7.814397038640203,54.27718938079375,-35.68566475772173,,DMQAT,True,True,True,4451,1066.8,,1674055357.745,1674055357.777,1674054000,False
1674055359,3ff574,50.04872131347656,7.814893220600329,59.286369210031744,-36.69659357114525,,DMQAT,True,True,True,4451,1066.8,,1674055358.92,1674055358.92,1674054000,False
1674055360,3ff574,50.04831087791313,7.81536205394848,56.59942947586663,-36.260008932374184,,DMQAT,True,True,True,4451,1066.8,,1674055359.828,1674055359.956,1674054000,False
1674055361,3ff574,50.04789733886719,7.815832840768913,56.960431982126146,-36.16806786953781,,DMQAT,True,True,True,4451,1066.8,,1674055360.668,1674055360.834,1674054000,False
1674055362,3ff574,50.04751948987023,7.816252837309967,51.6198739926107,-35.51827791229937,,DMQAT,True,True,True,4451,1066.8,,1674055361.984,1674055361.984,1674054000,False
1674055363,3ff574,50.047119140625,7.816772460937499,57.9517662397551,-39.80996629445486,,DMQAT,True,True,True,4451,1066.8,,1674055362.871,1674055362.925,1674054000,False
1674055364,3ff574,50.04672810182733,7.817217852618243,53.871001324504654,-36.18223091680279,,DMQAT,True,True,True,4451,1066.8,,1674055363.939,1674055363.939,1674054000,False
1674055365,3ff574,50.04629516601562,7.817712081106085,59.69016384204354,-36.24420118364468,,DMQAT,True,True,True,4451,1066.8,,1674055364.787,1674055364.854,1674054000,False
1674055366,3ff574,50.04593671378443,7.81818286792652,52.14185487994764,-40.144752411056324,,DMQAT,True,True,True,4451,1074.42,,1674055365.792,1674055365.977,1674054000,False
1674055367,3ff574,50.0455056207316,7.818660186903745,58.817541579011255,144.58560546855955,,DMQAT,True,True,True,4451,1074.42,,1674055366.792,1674055366.977,1674054000,True
1674055368,3ff574,50.0450987735037,7.819147883234797,57.09103534958548,-37.58877219970011,,DMQAT,True,True,True,4451,1074.42,,1674055367.618,1674055367.892,1674054000,False
1674055369,3ff574,50.04473876953125,7.819663599917763,54.393227953079816,-42.612377126276215,,DMQAT,True,True,True,4451,1074.42,,1674055368.991,1674055368.991,1674054000,False
1674055370,3ff574,50.04435393769862,7.820112898543075,53.48331588532031,-36.861342383318174,,DMQAT,True,True,True,4451,1074.42,,1674055369.925,1674055369.925,1674054000,False
1674055371,3ff574,50.04391479492188,7.820603220086348,60.08620354102282,-35.64187093336406,,DMQAT,True,True,True,4451,1074.42,,1674055370.957,1674055370.96,1674054000,False
1674055372,3ff574,50.0435159974179,7.821077913851352,55.81639874449437,-37.394923410481816,,DMQAT,True,True,True,4451,1074.42,,1674055371.825,1674055371.873,1674054000,False
1674055373,3ff574,50.04313659667969,7.821542840254933,53.68477402941543,-38.201741704857156,,DMQAT,True,True,True,4451,1074.42,,1674055372.696,1674055372.994,1674054000,False
1674055374,3ff574,50.042724609375,7.822042929159628,58.0858859091051,-37.93792896598559,,DMQAT,True,True,True,4451,1074.42,,1674055374.0,1674055374.0,1674054000,False
1674055375,3ff574,50.04231262207031,7.822482460423519,55.532141324656095,-34.417033170620385,,DMQAT,True,True,True,4451,1074.42,,1674055374.939,1674055374.939,1674054000,False
1674055376,3ff574,50.04193322133209,7.822933712521115,53.08691777121991,-37.3742071392311,,DMQAT,True,True,True,4451,1074.42,,1674055375.873,1674055375.873,1674054000,False
1674055377,3ff574,50.04148864746094,7.823422080592104,60.498502404042426,-35.202578850354556,,DMQAT,True,True,True,4451,1074.42,,1674055376.723,1674055376.759,1674054000,False
1674055378,3ff574,50.04109528105138,7.823898727829392,55.424442970496635,-37.89005021429941,,DMQAT,True,True,True,4451,1074.42,,1674055377.695,1674055377.91,1674054000,False
1674055379,3ff574,50.04071044921875,7.824433979235197,57.37772363261819,-41.77337323069851,,DMQAT,True,True,True,4451,1074.42,,1674055378.963,1674055378.965,1674054000,False
1674055380,3ff574,50.04030389300847,7.824863743137669,54.640934691788296,-34.17271524547722,,DMQAT,True,True,True,4451,1074.42,,1674055379.874,1674055379.874,1674054000,False
1674055381,3ff574,50.03993225097656,7.825373599403783,55.07742524510425,-41.38325007060711,,DMQAT,True,True,True,4451,1074.42,,1674055380.888,1674055380.979,1674054000,False
1674055382,3ff574,50.03951250496557,7.825828758445946,56.87735570901077,-34.854803051668284,,DMQAT,True,True,True,4451,1082.04,,1674055381.815,1674055381.891,1674054000,False
1674055383,3ff574,50.03915405273438,7.826313219572368,52.779864103762414,-40.95909201691634,,DMQAT,True,True,True,4451,1082.04,,1674055382.742,1674055382.864,1674054000,False
1674055384,3ff574,50.03872111692267,7.826793773754223,59.121261618696074,-35.485245127561726,,DMQAT,True,True,True,4451,1082.04,,1674055383.968,1674055383.999,1674054000,False
1674055385,3ff574,50.038330078125,7.82732511821546,57.711677419850204,-41.11169108821944,,DMQAT,True,True,True,4451,1082.04,,1674055384.862,1674055384.862,1674054000,False
1674055386,3ff574,50.03792972887977,7.8277587890625,54.23103623792669,-34.82753232341483,,DMQAT,True,True,True,4451,1082.04,,1674055385.864,1674055385.864,1674054000,False
1674055387,3ff574,50.03750610351562,7.828264738384045,59.3680149263303,-37.491595892403105,,DMQAT,True,True,True,4451,1082.04,,1674055386.765,1674055386.792,1674054000,False
1674055388,3ff574,50.037064375282526,7.828693886583536,57.89612131864338,148.03579016106062,,DMQAT,True,True,True,4451,1078.23,,1674055387.765,1674055387.792,1674054000,True
1674055389,3ff574,50.03663635253906,7.829132080078124,56.961464677420715,-33.327036246744036,,DMQAT,True,True,True,4451,1074.42,,1674055388.909,1674055388.985,1674054000,False
1674055390,3ff574,50.03625384831832,7.829614587732263,54.74096330089052,-39.01509681643339,,DMQAT,True,True,True,4451,1066.8,,1674055389.898,1674055389.898,1674054000,False
1674055391,3ff574,50.03581237792969,7.83007170024671,58.954348080982165,-33.62626626122804,,DMQAT,True,True,True,4451,1066.8,,1674055390.733,1674055390.733,1674054000,False
1674055392,3ff574,50.03536935579979,7.83057960304054,61.17700353942651,-36.36692958891336,,DMQAT,True,True,True,4451,1066.8,,1674055391.638,1674055391.85,1674054000,False
1674055393,3ff574,50.03498840332031,7.831011320415295,52.393910694973926,-36.05111692149141,,DMQAT,True,True,True,4451,1066.8,,1674055392.984,1674055392.984,1674054000,False
