time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674308236,390cc9,48.75257589049258,2.11508499948602,31.58283963188845,77.77487732426425,2.60096,FGDGJ,True,True,True,7000,91.44,266.7,1674308235.044,1674308235.521,1674306000,False
1674308237,390cc9,48.75263850781284,2.1154955611977364,30.893980340294274,76.97491990505502,0.0,FGDGJ,True,True,True,7000,91.44,266.7,1674308236.044,1674308236.521,1674306000,True
1674308238,390cc9,48.752696115784204,2.1160311217948036,39.78213837428438,80.73370146948223,0.0,FGDGJ,True,True,True,7000,91.44,266.7,1674308237.044,1674308237.521,1674306000,True
1674308239,390cc9,48.752751801407015,2.116563431321772,39.512820563525864,80.9839557731686,0.0,FGDGJ,True,True,True,7000,91.44,266.7,1674308238.044,1674308238.521,1674306000,True
1674308240,390cc9,48.75280865168167,2.11696423982319,31.47791993580872,78.69006752597979,2.92608,FGDGJ,True,True,True,7000,91.44,266.7,1674308239.301,1674308239.549,1674306000,False
1674308241,390cc9,48.75287227011327,2.117400741652136,32.77328462415501,77.53455553464771,0.0,FGDGJ,True,True,True,7000,91.44,266.7,1674308240.301,1674308240.549,1674306000,True
1674308242,390cc9,48.7529296875,2.117826021634615,30.78507860857296,80.38027220030115,2.27584,FGDGJ,True,True,True,7000,91.44,266.7,1674308241.413,1674308241.509,1674306000,False
1674308243,390cc9,48.75296345151153,2.1182652858112823,32.4212768792314,83.35005970084401,15.240000000000009,FGDGJ,True,True,True,7000,106.68,281.94,1674308242.413,1674308242.509,1674306000,True
1674308244,390cc9,48.75299486063295,2.118698923211348,30.19483908507413,81.17962044797895,3.2512,FGDGJ,True,True,True,7000,121.92,297.18,1674308243.526,1674308243.595,1674306000,False
1674308245,390cc9,48.75306701660156,2.119164100060096,30.19483908507413,81.17962044797895,3.2512,FGDGJ,True,True,True,7000,121.92,297.18,1674308244.887,1674308244.887,1674306000,False
1674308246,390cc9,48.75309599149126,2.1194352214171603,20.135721592951047,80.79258307091872,0.0,FGDGJ,True,True,True,7000,121.92,297.18,1674308245.887,1674308245.887,1674306000,True
1674308247,390cc9,48.75312959444624,2.1198085060467813,27.61991292705024,82.22493056821172,0.0,FGDGJ,True,True,True,7000,121.92,297.18,1674308246.887,1674308246.887,1674306000,True
1674308248,390cc9,48.75315856933594,2.120079627403846,30.19483908507413,81.17962044797895,3.2512,FGDGJ,True,True,True,7000,121.92,297.18,1674308247.171,1674308247.789,1674306000,False
1674308249,390cc9,48.753237563028065,2.1206139470569,40.14437157407892,77.361078252805,0.0,FGDGJ,True,True,True,7000,121.92,297.18,1674308248.171,1674308248.789,1674306000,True
1674308250,390cc9,48.75332072629767,2.121156391344572,30.27799047702975,80.21759296819272,3.57632,FGDGJ,True,True,True,7000,121.92,297.18,1674308249.71,1674308249.937,1674306000,False
1674308251,390cc9,48.75335455026006,2.1214425976630378,21.316503331694214,79.83750848958334,0.0,FGDGJ,True,True,True,7000,132.08,297.18,1674308250.71,1674308250.937,1674306000,True
1674308252,390cc9,48.753392634757304,2.121823083769796,28.213441907979,81.36720659791568,0.0,FGDGJ,True,True,True,7000,142.24,297.18,1674308251.71,1674308251.937,1674306000,True
1674308253,390cc9,48.75343322753906,2.122121957632211,30.46968038902095,78.31063082456082,3.2512,FGDGJ,True,True,True,7000,152.4,297.18,1674308252.052,1674308252.767,1674306000,False
1674308254,390cc9,48.75347900390625,2.122544508713942,30.6299456461666,82.27817419986903,3.57632,FGDGJ,True,True,True,7000,152.4,327.66,1674308253.038,1674308253.854,1674306000,False
1674308255,390cc9,48.75347900390625,2.122967059795673,30.6299456461666,82.27817419986903,3.57632,FGDGJ,True,True,True,7000,152.4,327.66,1674308254.082,1674308254.317,1674306000,False
1674308256,390cc9,48.75345606346367,2.1232256055522365,19.125086549949508,97.66472573136608,0.0,FGDGJ,True,True,True,7000,152.4,327.66,1674308255.082,1674308255.317,1674306000,True
1674308257,390cc9,48.75334054787738,2.123530550449547,25.783121236300975,119.87983454965412,0.0,FGDGJ,True,True,True,7000,152.4,327.66,1674308256.082,1674308256.317,1674306000,True
1674308258,390cc9,48.75315749887147,2.123877093879375,32.55349227682197,128.70052103469828,0.0,FGDGJ,True,True,True,7000,152.4,327.66,1674308257.082,1674308257.317,1674306000,True
1674308259,390cc9,48.75293195817002,2.1242604352334964,37.66632117365394,131.74510349175176,0.0,FGDGJ,True,True,True,7000,152.4,327.66,1674308258.082,1674308258.317,1674306000,True
1674308260,390cc9,48.75268896749712,2.124675773903683,40.708718362427206,131.58430840733502,0.0,FGDGJ,True,True,True,7000,152.4,327.66,1674308259.082,1674308259.317,1674306000,True
1674308261,390cc9,48.75245356857686,2.1251183092817074,41.68575349132425,128.89639411160687,0.0,FGDGJ,True,True,True,7000,152.4,327.66,1674308260.082,1674308260.317,1674306000,True
1674308262,390cc9,48.75225080313333,2.1255832407593442,40.86747307384385,123.48338179936111,0.0,FGDGJ,True,True,True,7000,152.4,327.66,1674308261.082,1674308261.317,1674306000,True
1674308263,390cc9,48.75210571289062,2.126065767728365,31.08025251419943,102.4259428654275,3.90144,FGDGJ,True,True,True,7000,152.4,327.66,1674308262.866,1674308262.866,1674306000,False
1674308264,390cc9,48.7518310546875,2.126206618088942,36.88244180852239,157.0112831979194,1.6256,FGDGJ,True,True,True,7000,182.88,327.66,1674308263.808,1674308263.808,1674306000,False
1674308265,390cc9,48.75151062011719,2.126417893629807,36.68458285378968,157.7509763427876,2.60096,FGDGJ,True,True,True,7000,182.88,358.14,1674308264.888,1674308264.983,1674306000,False
1674308266,390cc9,48.75122587559586,2.126577276932565,36.68458285378968,157.7509763427876,2.60096,FGDGJ,True,True,True,7000,182.88,358.14,1674308265.721,1674308265.721,1674306000,False
1674308267,390cc9,48.75088269895715,2.126797444695507,41.43300973630227,157.07156519493984,0.0,FGDGJ,True,True,True,7000,182.88,358.14,1674308266.721,1674308266.721,1674306000,True
1674308268,390cc9,48.75073111195386,2.127007615440183,22.837253213927994,137.5679852577315,0.0,FGDGJ,True,True,True,7000,182.88,358.14,1674308267.721,1674308267.721,1674306000,True
1674308269,390cc9,48.75038793531515,2.127227783203125,36.68458285378968,157.7509763427876,2.60096,FGDGJ,True,True,True,7000,182.88,358.14,1674308268.742,1674308268.868,1674306000,False
1674308270,390cc9,48.75022888183594,2.127333420973557,36.68458285378968,157.7509763427876,2.60096,FGDGJ,True,True,True,7000,182.88,358.14,1674308269.354,1674308269.983,1674306000,False
1674308271,390cc9,48.74977111816406,2.127755972055288,36.62682319134959,150.5545712700744,0.65024,FGDGJ,True,True,True,7000,182.88,358.14,1674308270.838,1674308270.838,1674306000,False
1674308272,390cc9,48.749497623766885,2.127961687713499,33.945801399937054,153.62094505772725,0.0,FGDGJ,True,True,True,7000,182.88,358.14,1674308271.838,1674308271.838,1674306000,True
1674308273,390cc9,48.7492241293697,2.12816740337171,36.62682319134959,150.5545712700744,0.65024,FGDGJ,True,True,True,7000,182.88,358.14,1674308272.735,1674308272.735,1674306000,False
1674308274,390cc9,48.74913102489406,2.128311960320723,37.32822112559129,150.2551187030578,0.32512,FGDGJ,True,True,True,7000,182.88,358.14,1674308273.164,1674308273.164,1674306000,False
1674308275,390cc9,48.74876419341749,2.1286313780271784,47.03458439102271,150.13819728273359,0.0,FGDGJ,True,True,True,7000,182.88,358.14,1674308274.164,1674308274.164,1674306000,True
1674308276,390cc9,48.74839782714844,2.128953200120192,38.03060107634693,149.9667195640049,1.6256,FGDGJ,True,True,True,7000,182.88,358.14,1674308275.67,1674308275.683,1674306000,False
1674308277,390cc9,48.74810687566207,2.129179302014803,37.84923620779114,148.9026871142206,2.92608,FGDGJ,True,True,True,7000,182.88,358.14,1674308276.575,1674308276.657,1674306000,False
1674308278,390cc9,48.747802734375,2.1295166015625,38.11748855783445,148.2405199151872,1.6256,FGDGJ,True,True,True,7000,182.88,358.14,1674308277.627,1674308277.627,1674306000,False
1674308279,390cc9,48.74748229980469,2.129727877103365,38.39076049856767,147.5876933816488,1.6256,FGDGJ,True,True,True,7000,182.88,358.14,1674308278.608,1674308278.608,1674306000,False
1674308280,390cc9,48.74739074707031,2.129868727463942,38.39076049856767,147.5876933816488,1.6256,FGDGJ,True,True,True,7000,182.88,358.14,1674308279.019,1674308279.567,1674306000,False
1674308281,390cc9,48.74688720703125,2.130361703725961,38.39076049856767,147.5876933816488,1.6256,FGDGJ,True,True,True,7000,182.88,358.14,1674308280.626,1674308280.906,1674306000,False
1674308282,390cc9,48.7466172040519,2.130624871504934,39.23963552727329,145.6849124000027,2.27584,FGDGJ,True,True,True,7000,182.88,358.14,1674308281.571,1674308281.571,1674306000,False
1674308283,390cc9,48.746337890625,2.13091398540296,39.66560071666027,146.1038334366361,3.57632,FGDGJ,True,True,True,7000,213.36,388.62,1674308282.505,1674308282.505,1674306000,False
1674308284,390cc9,48.74580087552666,2.131309499487564,66.38275230377704,154.09636046652426,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674308283.505,1674308283.505,1674306000,True
1674308285,390cc9,48.74547654829025,2.1316183833561047,42.585374314624694,147.8708781865,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674308284.505,1674308284.505,1674306000,True
1674308286,390cc9,48.745293716929375,2.1318687520899604,27.391799619037194,137.9182115175794,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674308285.505,1674308285.505,1674306000,True
1674308287,390cc9,48.745181189457625,2.1320887207705086,20.413188484767904,127.80381333560557,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674308286.505,1674308286.505,1674306000,True
1674308288,390cc9,48.74506777388862,2.1323064044791256,20.342174350021068,128.31277798694234,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674308287.505,1674308287.505,1674306000,True
1674308289,390cc9,48.74488227823596,2.1325499182971908,27.28091060288101,139.11853130107443,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674308288.505,1674308288.505,1674306000,True
1674308290,390cc9,48.744553510513256,2.1328473773060797,42.56930922760458,149.17879606240845,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674308289.505,1674308289.505,1674306000,True
1674308291,390cc9,48.74401027873411,2.133226896587171,42.09962775754428,147.475109712209,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674308290.161,1674308290.836,1674306000,False
1674308292,390cc9,48.74368849511414,2.1335370603660917,42.39682029370071,147.55926647564598,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674308291.161,1674308291.836,1674306000,True
1674308293,390cc9,48.74335854740466,2.133805124383223,43.25308584786043,153.130186912501,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674308292.137,1674308292.787,1674306000,False
1674308294,390cc9,48.74295043945312,2.13409423828125,44.04433870052858,157.3286563780192,-0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674308293.289,1674308293.953,1674306000,False
1674308295,390cc9,48.74238095041049,2.134383352179276,44.04433870052858,157.3286563780192,-0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674308294.713,1674308294.821,1674306000,False
1674308296,390cc9,48.74196198027013,2.134455630653783,46.709702146312,172.4053566314086,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674308295.759,1674308295.877,1674306000,False
1674308297,390cc9,48.74176025390625,2.13451678936298,46.99495919925796,174.9759247414604,0.65024,FGDGJ,True,True,True,7000,213.36,388.62,1674308296.252,1674308296.732,1674306000,False
1674308298,390cc9,48.74111938476562,2.134446364182692,48.42609778594695,183.044778444194,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674308297.699,1674308297.7,1674306000,False
1674308299,390cc9,48.74070739746094,2.134375939002404,48.96955658979665,189.0665027398162,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674308298.775,1674308298.775,1674306000,False
1674308300,390cc9,48.74029541015625,2.134235088641827,49.67781966525101,195.6193921387108,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674308299.806,1674308299.829,1674306000,False
1674308301,390cc9,48.73982057733051,2.133949681332237,50.34459483634239,201.5839692417696,0.97536,FGDGJ,True,True,True,7000,213.36,388.62,1674308300.752,1674308300.803,1674306000,False
1674308302,390cc9,48.73940160719015,2.13366056743421,50.61459720314368,206.565051177078,1.95072,FGDGJ,True,True,True,7000,213.36,388.62,1674308301.779,1674308301.915,1674306000,False
1674308303,390cc9,48.73905944824219,2.133389986478365,50.02819118995961,210.2564371635293,2.27584,FGDGJ,True,True,True,7000,213.36,388.62,1674308302.704,1674308302.789,1674306000,False
1674308304,390cc9,48.7386474609375,2.132967435396635,49.81613898535566,215.3313313389164,2.60096,FGDGJ,True,True,True,7000,243.84,419.1,1674308303.684,1674308303.749,1674306000,False
1674308305,390cc9,48.73823547363281,2.132474459134615,49.66449942914476,219.9575489308291,2.60096,FGDGJ,True,True,True,7000,243.84,419.1,1674308304.846,1674308304.913,1674306000,False
1674308306,390cc9,48.73809814453125,2.132287276418585,49.14219409902248,222.8789036033386,2.60096,FGDGJ,True,True,True,7000,243.84,419.1,1674308305.391,1674308305.943,1674306000,False
1674308307,390cc9,48.73777227886652,2.131781327097039,48.74475668605812,225.0,3.2512,FGDGJ,True,True,True,7000,243.84,419.1,1674308306.396,1674308306.971,1674306000,False
1674308308,390cc9,48.73726020425052,2.131058542351973,48.75018573955673,225.8550973962667,2.92608,FGDGJ,True,True,True,7000,243.84,419.1,1674308307.989,1674308307.989,1674306000,False
1674308309,390cc9,48.73713684082031,2.130784254807692,48.41516638675893,227.1529627891005,1.6256,FGDGJ,True,True,True,7000,243.84,419.1,1674308308.466,1674308308.686,1674306000,False
1674308310,390cc9,48.73677062988281,2.130220853365385,48.54618071955898,229.7279878188422,0.65024,FGDGJ,True,True,True,7000,243.84,411.48,1674308309.693,1674308309.757,1674306000,False
1674308311,390cc9,48.73649597167969,2.129657451923077,48.87218,233.130102354156,0.65024,FGDGJ,True,True,True,7000,243.84,411.48,1674308310.768,1674308310.847,1674306000,False
1674308312,390cc9,48.73626708984375,2.129164475661057,48.65508984290873,236.6459742484832,0.0,FGDGJ,True,True,True,7000,243.84,419.1,1674308311.668,1674308311.868,1674306000,False
1674308313,390cc9,48.73603820800781,2.12860107421875,49.14219409902248,239.1391083116505,0.0,FGDGJ,True,True,True,7000,243.84,411.48,1674308312.687,1674308312.865,1674306000,False
1674308314,390cc9,48.73581708487818,2.12795056794819,48.78274737231301,242.3540246362613,0.32512,FGDGJ,True,True,True,7000,243.84,411.48,1674308313.742,1674308313.914,1674306000,False
1674308315,390cc9,48.7357177734375,2.127615121694711,49.00467280556074,243.1659565292255,0.65024,FGDGJ,True,True,True,7000,243.84,411.48,1674308314.23,1674308314.945,1674306000,False
1674308316,390cc9,48.73539811473781,2.126721833881579,49.00467280556074,243.1659565292255,1.6256,FGDGJ,True,True,True,7000,243.84,419.1,1674308315.716,1674308315.76,1674306000,False
1674308317,390cc9,48.73521190578654,2.126143606085526,48.54618071955898,242.8918771291982,1.95072,FGDGJ,True,True,True,7000,243.84,411.48,1674308316.846,1674308316.846,1674306000,False
1674308318,390cc9,48.73502569683527,2.125565378289473,48.32762617929004,242.0710212913191,1.95072,FGDGJ,True,True,True,7000,243.84,419.1,1674308317.761,1674308317.911,1674306000,False
1674308319,390cc9,48.73479293564618,2.124987150493421,47.87370644015105,241.7826441452707,1.95072,FGDGJ,True,True,True,7000,243.84,419.1,1674308318.768,1674308318.979,1674306000,False
1674308320,390cc9,48.73457336425781,2.124375563401442,47.87370644015105,241.7826441452707,1.6256,FGDGJ,True,True,True,7000,243.84,419.1,1674308319.858,1674308319.94,1674306000,False
1674308321,390cc9,48.73439025878906,2.123812161959135,47.63262526444378,242.3279217772412,1.6256,FGDGJ,True,True,True,7000,243.84,419.1,1674308320.905,1674308320.949,1674306000,False
1674308322,390cc9,48.73416137695312,2.123248760516827,47.42102265629235,241.4887537058913,0.65024,FGDGJ,True,True,True,7000,243.84,419.1,1674308321.878,1674308321.878,1674306000,False
1674308323,390cc9,48.7340480998411,2.122963353207237,47.66872637024925,240.9453959009228,0.65024,FGDGJ,True,True,True,7000,243.84,419.1,1674308322.327,1674308322.903,1674306000,False
1674308324,390cc9,48.7337687864142,2.122168289987664,47.92067260601704,240.407703640642,0.32512,FGDGJ,True,True,True,7000,274.32,441.96,1674308323.726,1674308323.839,1674306000,False
1674308325,390cc9,48.73356628417969,2.121628981370192,47.92067260601704,240.407703640642,0.0,FGDGJ,True,True,True,7000,274.32,441.96,1674308324.681,1674308324.832,1674306000,False
1674308326,390cc9,48.73334981627383,2.121011834395559,48.36868037854909,240.7086378290157,0.0,FGDGJ,True,True,True,7000,274.32,441.96,1674308325.794,1674308325.864,1674306000,False
1674308327,390cc9,48.73316360732256,2.120433606599506,48.57070656391879,241.5348378573451,-0.32512,FGDGJ,True,True,True,7000,274.32,441.96,1674308326.725,1674308326.903,1674306000,False
1674308328,390cc9,48.73293084613347,2.119855378803454,48.57070656391879,241.5348378573451,0.0,FGDGJ,True,True,True,7000,274.32,441.96,1674308327.876,1674308327.989,1674306000,False
1674308329,390cc9,48.73269653320312,2.119234525240385,48.57070656391879,241.5348378573451,0.32512,FGDGJ,True,True,True,7000,274.32,441.96,1674308328.816,1674308328.868,1674306000,False
1674308330,390cc9,48.73251187599311,2.118698923211348,48.57070656391879,241.5348378573451,1.95072,FGDGJ,True,True,True,7000,274.32,449.58,1674308329.749,1674308329.908,1674306000,False
1674308331,390cc9,48.73233032226562,2.118178147536057,48.08882066957317,242.6125778429238,3.90144,FGDGJ,True,True,True,7000,274.32,449.58,1674308330.624,1674308330.795,1674306000,False
1674308332,390cc9,48.73214721679688,2.11761474609375,47.39590189147547,242.8786965958413,5.20192,FGDGJ,True,True,True,7000,274.32,449.58,1674308331.759,1674308331.759,1674306000,False
1674308333,390cc9,48.73190669690148,2.116891961348684,46.01327018467607,243.434948822922,5.85216,FGDGJ,True,True,True,7000,274.32,449.58,1674308332.987,1674308332.987,1674306000,False
1674308334,390cc9,48.73172048795021,2.116313733552631,44.63524383416997,244.0256060375687,4.8768,FGDGJ,True,True,True,7000,274.32,441.96,1674308333.921,1674308333.999,1674306000,False
1674308335,390cc9,48.73153427899894,2.115807784231085,43.71260667544227,243.434948822922,3.57632,FGDGJ,True,True,True,7000,274.32,449.58,1674308334.96,1674308334.96,1674306000,False
1674308336,390cc9,48.73146057128906,2.115501990685096,43.71260667544227,243.434948822922,2.60096,FGDGJ,True,True,True,7000,274.32,449.58,1674308335.502,1674308335.502,1674306000,False
1674308337,390cc9,48.73120841333422,2.114723607113487,43.26226292335841,244.6538240580533,-1.30048,FGDGJ,True,True,True,7000,274.32,441.96,1674308336.986,1674308336.986,1674306000,False
1674308338,390cc9,48.73111530885858,2.11443449321546,43.26226292335841,244.6538240580533,-2.60096,FGDGJ,True,True,True,7000,274.32,441.96,1674308337.657,1674308337.759,1674306000,False
1674308339,390cc9,48.73091125488281,2.113811786358173,43.5123535198792,245.5560452195834,-2.92608,FGDGJ,True,True,True,7000,274.32,449.58,1674308338.625,1674308338.71,1674306000,False
1674308340,390cc9,48.73077392578125,2.113248384915865,43.77310858214939,246.4477363271053,-2.92608,FGDGJ,True,True,True,7000,274.32,449.58,1674308339.64,1674308339.736,1674306000,False
1674308341,390cc9,48.7305908203125,2.112684983473557,44.24517485239483,246.7139350817764,-2.27584,FGDGJ,True,True,True,7000,274.32,449.58,1674308340.654,1674308340.926,1674306000,False
1674308342,390cc9,48.73045349121094,2.112192007211538,44.24517485239483,246.7139350817764,-2.92608,FGDGJ,True,True,True,7000,274.32,449.58,1674308341.644,1674308341.823,1674306000,False
1674308343,390cc9,48.73032392081568,2.11168791118421,44.51947371206789,247.5838525206564,-3.2512,FGDGJ,True,True,True,7000,274.32,441.96,1674308342.512,1674308342.83,1674306000,False
1674308344,390cc9,48.73018426410222,2.111109683388158,44.61745259829377,249.0573494500117,-4.22656,FGDGJ,True,True,True,7000,274.32,441.96,1674308343.576,1674308343.827,1674306000,False
1674308345,390cc9,48.72999805515095,2.110314620168585,45.06306273835067,251.3582081063007,-3.90144,FGDGJ,True,True,True,7000,274.32,441.96,1674308344.998,1674308344.998,1674306000,False
1674308346,390cc9,48.7298583984375,2.109736392372533,45.39075586310235,252.1811110854772,-3.57632,FGDGJ,True,True,True,7000,274.32,441.96,1674308345.901,1674308345.989,1674306000,False
1674308347,390cc9,48.72972106933594,2.109163724459135,45.23598267396821,252.8014587799341,-3.57632,FGDGJ,True,True,True,7000,243.84,411.48,1674308346.81,1674308346.882,1674306000,False
1674308348,390cc9,48.72962951660156,2.108600323016827,45.57985452716584,253.6104596659652,-3.2512,FGDGJ,True,True,True,7000,243.84,419.1,1674308347.899,1674308347.957,1674306000,False
1674308349,390cc9,48.72948598053495,2.107929430509868,45.43737624346213,254.2328174575243,-3.2512,FGDGJ,True,True,True,7000,243.84,419.1,1674308348.922,1674308348.961,1674306000,False
1674308350,390cc9,48.72939287605932,2.107351202713815,45.16865193925344,255.4889404998309,-3.2512,FGDGJ,True,True,True,7000,243.84,419.1,1674308349.928,1674308349.981,1674306000,False
1674308351,390cc9,48.72929977158368,2.106772974917763,45.0425027607989,256.122470196792,-3.2512,FGDGJ,True,True,True,7000,243.84,411.48,1674308350.96,1674308350.96,1674306000,False
1674308352,390cc9,48.72920666710805,2.106122468647204,44.42127871682687,256.6075022462489,-3.57632,FGDGJ,True,True,True,7000,243.84,411.48,1674308351.954,1674308351.954,1674306000,False
1674308353,390cc9,48.7291259765625,2.105642465444711,44.42127871682687,256.6075022462489,-2.92608,FGDGJ,True,True,True,7000,243.84,419.1,1674308352.869,1674308352.973,1674306000,False
1674308354,390cc9,48.72904826629289,2.1051211036064554,39.20415902786486,-102.73291802948935,0.0,FGDGJ,True,True,True,7000,243.84,419.1,1674308353.869,1674308353.973,1674306000,True
1674308355,390cc9,48.72897390591896,2.104604620682565,44.30494950117551,257.2547105268671,-3.2512,FGDGJ,True,True,True,7000,243.84,419.1,1674308354.535,1674308354.88,1674306000,False
1674308356,390cc9,48.72888080144332,2.104026392886513,44.30494950117551,257.2547105268671,-2.92608,FGDGJ,True,True,True,7000,213.36,388.62,1674308355.527,1674308355.847,1674306000,False
1674308357,390cc9,48.728759765625,2.103248009314904,43.69141121499703,257.7638884905837,-1.6256,FGDGJ,True,True,True,7000,213.36,388.62,1674308356.896,1674308356.967,1674306000,False
1674308358,390cc9,48.72871398925781,2.10296630859375,43.30200777595145,256.9543629370514,-0.97536,FGDGJ,True,True,True,7000,213.36,388.62,1674308357.456,1674308357.619,1674306000,False
1674308359,390cc9,48.72860148801642,2.102074874074835,42.3003123580488,256.6397815552355,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674308358.936,1674308358.936,1674306000,False
1674308360,390cc9,48.72850838354078,2.101568924753289,40.80030682807962,256.1389724369789,1.95072,FGDGJ,True,True,True,7000,213.36,388.62,1674308359.951,1674308359.951,1674306000,False
1674308361,390cc9,48.72843933105469,2.101276104266827,39.67894266144278,256.5042667192042,1.95072,FGDGJ,True,True,True,7000,213.36,388.62,1674308360.493,1674308360.934,1674306000,False
1674308362,390cc9,48.72836872682733,2.100629304584704,38.67921033973946,256.148580986195,1.30048,FGDGJ,True,True,True,7000,213.36,388.62,1674308361.759,1674308361.81,1674306000,False
1674308363,390cc9,48.72825622558594,2.100149301382211,38.67921033973946,256.148580986195,1.30048,FGDGJ,True,True,True,7000,213.36,388.62,1674308362.73,1674308362.73,1674306000,False
1674308364,390cc9,48.72822907011388,2.099689684416118,37.55793542375406,256.5347919051883,-0.65024,FGDGJ,True,True,True,7000,213.36,388.62,1674308363.566,1674308363.599,1674306000,False
1674308365,390cc9,48.72813596563824,2.099256013569079,37.05782633380841,256.349580865243,-0.97536,FGDGJ,True,True,True,7000,213.36,388.62,1674308364.583,1674308364.751,1674306000,False
1674308366,390cc9,48.72802734375,2.098599947415865,36.55811506542425,256.1593045083443,-0.65024,FGDGJ,True,True,True,7000,213.36,388.62,1674308365.849,1674308365.96,1674306000,False
1674308367,390cc9,48.72793579101562,2.098106971153846,36.05881815790928,255.9637565320735,-0.97536,FGDGJ,True,True,True,7000,213.36,388.62,1674308366.888,1674308366.888,1674306000,False
1674308368,390cc9,48.72785665221133,2.097593608655428,36.05881815790928,255.9637565320735,-1.30048,FGDGJ,True,True,True,7000,213.36,388.62,1674308367.983,1674308367.983,1674306000,False
1674308369,390cc9,48.72784423828125,2.097332294170673,36.18703094984345,255.1735200296443,-1.30048,FGDGJ,True,True,True,7000,213.36,388.62,1674308368.476,1674308368.771,1674306000,False
1674308370,390cc9,48.72771699549788,2.096653988486842,36.93980178378352,257.1249984403875,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674308369.911,1674308369.99,1674306000,False
1674308371,390cc9,48.7276611328125,2.096205491286057,36.8285856953807,257.9052429229879,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674308370.904,1674308370.967,1674306000,False
1674308372,390cc9,48.72757733878443,2.095714368318256,37.33176589755936,258.0706778227616,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674308371.792,1674308371.955,1674306000,False
1674308373,390cc9,48.72753078654661,2.09520841899671,37.94351463030065,257.4711922908485,-0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674308372.773,1674308372.934,1674306000,False
1674308374,390cc9,48.72743225097656,2.094656137319711,38.44587017775199,257.6375075842857,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674308373.81,1674308373.942,1674306000,False
1674308375,390cc9,48.72734457759534,2.094196520353618,38.84307710138753,258.5412476541228,0.97536,FGDGJ,True,True,True,7000,213.36,388.62,1674308374.791,1674308374.9,1674306000,False
1674308376,390cc9,48.72729802535752,2.093618292557565,38.65183167034546,260.0361958100928,1.6256,FGDGJ,True,True,True,7000,213.36,388.62,1674308375.935,1674308375.935,1674306000,False
1674308377,390cc9,48.72724914550781,2.093106783353365,38.74415713961774,259.286876977209,2.27584,FGDGJ,True,True,True,7000,213.36,388.62,1674308376.855,1674308376.855,1674306000,False
1674308378,390cc9,48.72715836864406,2.092606393914473,38.05842665246855,260.6650015368617,1.6256,FGDGJ,True,True,True,7000,243.84,419.1,1674308377.92,1674308377.92,1674306000,False
1674308379,390cc9,48.72710874224049,2.092143839966363,34.37381754218634,-99.23778298578641,0.0,FGDGJ,True,True,True,7000,243.84,419.1,1674308378.92,1674308378.92,1674306000,True
1674308380,390cc9,48.72706604003906,2.091698279747596,37.83874632735287,262.9716037610503,0.97536,FGDGJ,True,True,True,7000,243.84,419.1,1674308379.694,1674308379.846,1674306000,False
1674308381,390cc9,48.72706604003906,2.091275728665865,37.83874632735287,262.9716037610503,0.65024,FGDGJ,True,True,True,7000,243.84,419.1,1674308380.504,1674308380.985,1674306000,False
1674308382,390cc9,48.72701661926568,2.0906317956369733,47.550713152694065,-96.63614363477465,0.0,FGDGJ,True,True,True,7000,243.84,419.1,1674308381.504,1674308381.985,1674306000,True
1674308383,390cc9,48.72697215969279,2.090004368832237,37.72667278588728,264.5226312711711,0.65024,FGDGJ,True,True,True,7000,243.84,419.1,1674308382.977,1674308382.977,1674306000,False
1674308384,390cc9,48.726949827843654,2.089616334051164,28.570282772958436,-94.98601252354702,0.0,FGDGJ,True,True,True,7000,243.84,419.1,1674308383.977,1674308383.977,1674306000,True
1674308385,390cc9,48.7269287109375,2.0892333984375,37.68104769396201,265.3013194827005,0.97536,FGDGJ,True,True,True,7000,243.84,419.1,1674308384.499,1674308384.951,1674306000,False
1674308386,390cc9,48.72687905521716,2.088486520867598,37.039968,270.0,0.0,FGDGJ,True,True,True,7000,243.84,419.1,1674308385.971,1674308385.971,1674306000,False
