time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674632984,4b43e6,46.71533203125,6.921788657583842,57.11255250906932,187.7651660184253,0.32512,HBZSO,True,True,True,NaN,906.7800000000001,1066.8,1674632983.66,1674632983.84,1674630000,False
1674632985,4b43e6,46.71475168001854,6.921730041503906,57.29067905466536,184.6354634269026,0.0,HBZSO,True,True,True,NaN,906.7800000000001,1066.8,1674632984.746,1674632984.79,1674630000,False
1674632986,4b43e6,46.71423960540254,6.921661376953125,57.1241360306384,181.5481576989779,-1.30048,HBZSO,True,True,True,NaN,906.7800000000001,1074.42,1674632985.725,1674632985.759,1674630000,False
1674632987,4b43e6,46.71377408302436,6.921661376953125,57.11255250906932,178.9677553084343,-0.97536,HBZSO,True,True,True,NaN,906.7800000000001,1074.42,1674632986.691,1674632986.691,1674630000,False
1674632988,4b43e6,46.71330856064618,6.921730041503906,57.18664650277678,176.9059419410829,0.0,HBZSO,True,True,True,NaN,906.7800000000001,1074.42,1674632987.536,1674632987.799,1674630000,False
1674632989,4b43e6,46.71261027707892,6.921798706054688,57.29067905466536,175.3645365730974,-0.65024,HBZSO,True,True,True,NaN,906.7800000000001,1074.42,1674632988.969,1674632988.969,1674630000,False
1674632990,4b43e6,46.71235656738281,6.921855647389482,57.43600806271481,173.8298249049704,-1.6256,HBZSO,True,True,True,NaN,899.1600000000001,1066.8,1674632989.472,1674632989.629,1674630000,False
1674632991,4b43e6,46.71157836914062,6.921989627000762,56.92457106681775,173.7741709355742,-0.97536,HBZSO,True,True,True,NaN,899.1600000000001,1066.8,1674632990.995,1674632991.0,1674630000,False
1674632992,4b43e6,46.71107482910156,6.922056616806403,57.04532169999794,172.7468053872747,0.97536,HBZSO,True,True,True,NaN,906.7800000000001,1074.42,1674632991.994,1674632991.997,1674630000,False
1674632993,4b43e6,46.7107481875662,6.922142028808594,56.67529408678558,171.6492474676686,1.30048,HBZSO,True,True,True,NaN,906.7800000000001,1074.42,1674632992.505,1674632992.642,1674630000,False
1674632994,4b43e6,46.71006774902344,6.922324576028964,56.32633236846128,170.5376777919744,0.0,HBZSO,True,True,True,NaN,906.7800000000001,1074.42,1674632993.995,1674632993.998,1674630000,False
1674632995,4b43e6,46.70960998535156,6.922458555640245,55.59090528513699,168.7940524925974,-0.97536,HBZSO,True,True,True,NaN,899.1600000000001,1074.42,1674632994.849,1674632994.852,1674630000,False
1674632996,4b43e6,46.70915222167969,6.922592535251525,55.29734602164325,167.6446401349165,0.65024,HBZSO,True,True,True,NaN,906.7800000000001,1082.04,1674632995.809,1674632995.816,1674630000,False
1674632997,4b43e6,46.70869988910222,6.922760009765625,55.02627308790753,166.4834318912087,3.57632,HBZSO,True,True,True,NaN,914.4000000000001,1074.42,1674632996.737,1674632996.74,1674630000,False
1674632998,4b43e6,46.70828247070312,6.922927484279726,54.28054642476518,165.1735200296443,3.90144,HBZSO,True,True,True,NaN,914.4000000000001,1074.42,1674632997.639,1674632997.796,1674630000,False
1674632999,4b43e6,46.70787048339844,6.923061463891007,54.20247998052059,163.4570165954375,2.27584,HBZSO,True,True,True,NaN,922.0200000000001,1089.66,1674632998.591,1674632998.796,1674630000,False
1674633000,4b43e6,46.70739642644332,6.923309326171875,54.01417021111465,162.2553283749431,1.30048,HBZSO,True,True,True,NaN,914.4000000000001,1082.04,1674632999.57,1674632999.889,1674630000,False
1674633001,4b43e6,46.7069091796875,6.923530392530489,54.01906967778635,160.529697990533,1.95072,HBZSO,True,True,True,NaN,922.0200000000001,1082.04,1674633000.616,1674633000.82,1674630000,False
1674633002,4b43e6,46.7062791727357,6.923858642578125,54.26104034330709,158.2994632606826,1.6256,HBZSO,True,True,True,NaN,922.0200000000001,1082.04,1674633001.975,1674633001.99,1674630000,False
1674633003,4b43e6,46.70590675483315,6.92413330078125,54.64983915621124,157.2971578767872,2.27584,HBZSO,True,True,True,NaN,929.6400000000001,1082.04,1674633002.895,1674633002.897,1674630000,False
1674633004,4b43e6,46.70544123245498,6.924407958984375,55.52659839603359,156.5226001079071,1.95072,HBZSO,True,True,True,NaN,929.6400000000001,1089.66,1674633003.889,1674633003.903,1674630000,False
1674633005,4b43e6,46.70492915783898,6.924751281738281,56.20403705577827,156.2505055071333,0.65024,HBZSO,True,True,True,NaN,929.6400000000001,1089.66,1674633004.961,1674633004.971,1674630000,False
1674633006,4b43e6,46.7044636354608,6.925025939941406,56.88271304901636,155.9848978358822,-0.65024,HBZSO,True,True,True,NaN,922.0200000000001,1082.04,1674633005.946,1674633005.952,1674630000,False
1674633007,4b43e6,46.70399811308263,6.925369262695312,57.8240548258614,156.3998101320822,-2.27584,HBZSO,True,True,True,NaN,922.0200000000001,1082.04,1674633006.95,1674633006.964,1674630000,False
1674633008,4b43e6,46.70375061035156,6.925473096894056,58.09346199652997,157.0678995624102,-1.6256,HBZSO,True,True,True,NaN,922.0200000000001,1082.04,1674633007.451,1674633007.586,1674630000,False
1674633009,4b43e6,46.70306706832627,6.925918579101562,58.76833169509579,156.8014094863518,0.0,HBZSO,True,True,True,NaN,922.0200000000001,1082.04,1674633008.888,1674633008.899,1674630000,False
1674633010,4b43e6,46.70260154594809,6.926193237304688,59.44444384653517,156.5409759185384,-0.65024,HBZSO,True,True,True,NaN,922.0200000000001,1082.04,1674633009.806,1674633009.881,1674630000,False
1674633011,4b43e6,46.70213602356991,6.926467895507812,60.1217565340492,156.2864051136591,-0.32512,HBZSO,True,True,True,NaN,922.0200000000001,1082.04,1674633010.757,1674633010.99,1674630000,False
1674633012,4b43e6,46.70162394895392,6.926811218261719,60.1217565340492,156.2864051136591,-0.65024,HBZSO,True,True,True,NaN,922.0200000000001,1089.66,1674633011.729,1674633011.902,1674630000,False
1674633013,4b43e6,46.70118713378906,6.927080852229421,60.80022963584635,156.0375110254218,0.0,HBZSO,True,True,True,NaN,922.0200000000001,1089.66,1674633012.639,1674633012.978,1674630000,False
1674633014,4b43e6,46.70064635195974,6.92742919921875,61.0109762976945,155.5960283111484,0.32512,HBZSO,True,True,True,NaN,922.0200000000001,1082.04,1674633013.736,1674633013.791,1674630000,False
1674633015,4b43e6,46.70013427734375,6.927817740091464,61.22532024483256,155.1576108945448,-0.65024,HBZSO,True,True,True,NaN,914.4000000000001,1089.66,1674633014.786,1674633014.792,1674630000,False
1674633016,4b43e6,46.6995849609375,6.928152689119665,61.90879885078979,154.9255806581843,-0.65024,HBZSO,True,True,True,NaN,914.4000000000001,1082.04,1674633015.842,1674633015.996,1674630000,False
1674633017,4b43e6,46.69908142089844,6.928487638147867,61.90879885078979,154.9255806581843,-0.97536,HBZSO,True,True,True,NaN,914.4000000000001,1082.04,1674633016.862,1674633016.865,1674630000,False
1674633018,4b43e6,46.69853210449219,6.928889576981708,62.41967643411965,156.1813495002662,-0.65024,HBZSO,True,True,True,NaN,914.4000000000001,1082.04,1674633017.989,1674633017.992,1674630000,False
1674633019,4b43e6,46.69799287440413,6.929214477539062,62.41967643411965,156.1813495002662,0.65024,HBZSO,True,True,True,NaN,922.0200000000001,1082.04,1674633018.929,1674633018.945,1674630000,False
1674633020,4b43e6,46.69748079978813,6.929557800292969,63.09860658304575,155.9426505499883,0.65024,HBZSO,True,True,True,NaN,922.0200000000001,1082.04,1674633019.933,1674633019.933,1674630000,False
1674633021,4b43e6,46.69696872517214,6.929901123046875,63.56871081182616,156.1316699866927,0.0,HBZSO,True,True,True,NaN,922.0200000000001,1082.04,1674633020.915,1674633020.92,1674630000,False
1674633022,4b43e6,46.69651794433594,6.930162383288873,63.31006293050671,155.5175141026529,0.97536,HBZSO,True,True,True,NaN,922.0200000000001,1082.04,1674633021.789,1674633021.824,1674630000,False
1674633023,4b43e6,46.69594457594015,6.930519104003906,63.77860855976963,155.709037591649,-0.65024,HBZSO,True,True,True,NaN,914.4000000000001,1089.66,1674633022.888,1674633022.89,1674630000,False
1674633024,4b43e6,46.69543250132415,6.930862426757812,64.03949672734363,156.3179122754616,-0.65024,HBZSO,True,True,True,NaN,914.4000000000001,1082.04,1674633023.895,1674633023.916,1674630000,False
1674633025,4b43e6,46.69496697894597,6.931205749511719,64.51094940522577,156.5014343240479,-0.97536,HBZSO,True,True,True,NaN,914.4000000000001,1082.04,1674633024.712,1674633024.751,1674630000,False
1674633026,4b43e6,46.69436645507812,6.931502179401678,64.78114494364507,157.1001334715344,-1.95072,HBZSO,True,True,True,NaN,914.4000000000001,1082.04,1674633025.828,1674633025.867,1674630000,False
1674633027,4b43e6,46.69381713867188,6.931837128429879,64.58270229080972,157.5205656028969,-0.32512,HBZSO,True,True,True,NaN,914.4000000000001,1082.04,1674633026.878,1674633026.938,1674630000,False
1674633028,4b43e6,46.69329109838453,6.932167053222656,65.05835455782791,157.6937949450923,-0.65024,HBZSO,True,True,True,NaN,914.4000000000001,1082.04,1674633027.895,1674633027.931,1674630000,False
1674633029,4b43e6,46.69281005859375,6.93244003668064,65.53459289275403,157.8645081218997,-0.32512,HBZSO,True,True,True,NaN,914.4000000000001,1082.04,1674633028.805,1674633028.998,1674630000,False
1674633030,4b43e6,46.69230651855469,6.932774985708842,65.73016180297445,157.449124518333,-1.6256,HBZSO,True,True,True,NaN,914.4000000000001,1082.04,1674633029.638,1674633029.991,1674630000,False
1674633031,4b43e6,46.69180297851562,6.933042944931403,66.01140461105369,158.0327565931871,-3.2512,HBZSO,True,True,True,NaN,906.7800000000001,1082.04,1674633030.589,1674633030.984,1674630000,False
1674633032,4b43e6,46.69120788574219,6.933377893959604,65.82069233118351,158.4480625779578,-1.95072,HBZSO,True,True,True,NaN,906.7800000000001,1074.42,1674633031.67,1674633031.676,1674630000,False
1674633033,4b43e6,46.6905910685911,6.933746337890625,66.11356005245955,159.0265065786792,-1.6256,HBZSO,True,True,True,NaN,906.7800000000001,1074.42,1674633032.754,1674633032.97,1674630000,False
1674633034,4b43e6,46.6900634765625,6.934047792016007,65.93117194134197,159.4439547804165,-2.27584,HBZSO,True,True,True,NaN,899.1600000000001,1074.42,1674633033.813,1674633033.958,1674630000,False
1674633035,4b43e6,46.68938071040784,6.934432983398438,65.93117194134197,159.4439547804165,-1.30048,HBZSO,True,True,True,NaN,899.1600000000001,1074.42,1674633034.95,1674633034.97,1674630000,False
1674633036,4b43e6,46.68882208355402,6.934707641601562,65.75230299818932,159.8636965717519,-0.97536,HBZSO,True,True,True,NaN,899.1600000000001,1066.8,1674633035.957,1674633035.962,1674630000,False
1674633037,4b43e6,46.68832397460938,6.93498564929497,66.06150054648047,160.4362163804174,-0.97536,HBZSO,True,True,True,NaN,899.1600000000001,1074.42,1674633036.819,1674633036.906,1674630000,False
1674633038,4b43e6,46.68784448655985,6.935256958007812,65.89101897054015,160.8577318085337,-0.65024,HBZSO,True,True,True,NaN,899.1600000000001,1074.42,1674633037.769,1674633037.953,1674630000,False
1674633039,4b43e6,46.68723930746822,6.935531616210938,65.89101897054015,160.8577318085337,-0.97536,HBZSO,True,True,True,NaN,899.1600000000001,1074.42,1674633038.719,1674633038.776,1674630000,False
1674633040,4b43e6,46.68663024902344,6.935856516768293,66.04948098719493,161.8472941133489,-0.65024,HBZSO,True,True,True,NaN,891.5400000000001,1066.8,1674633039.836,1674633039.978,1674630000,False
1674633041,4b43e6,46.68608093261719,6.936057486185214,65.89101897054015,162.2723705456223,-1.6256,HBZSO,True,True,True,NaN,891.5400000000001,1066.8,1674633040.832,1674633040.925,1674630000,False
1674633042,4b43e6,46.68547032243114,6.936355590820312,65.73620105035435,162.699472808055,-0.65024,HBZSO,True,True,True,NaN,891.5400000000001,1066.8,1674633041.97,1674633041.995,1674630000,False
1674633043,4b43e6,46.68499673640062,6.936576144366114,55.2825269146463,162.28230406141074,0.0,HBZSO,True,True,True,NaN,895.3500000000001,1066.8,1674633042.97,1674633042.995,1674630000,True
1674633044,4b43e6,46.68452453613281,6.936794374047257,65.09292275253401,162.9971473612427,0.65024,HBZSO,True,True,True,NaN,899.1600000000001,1066.8,1674633043.661,1674633043.681,1674630000,False
1674633045,4b43e6,46.68388366699219,6.937062333269818,64.94435272246874,163.431170820401,0.32512,HBZSO,True,True,True,NaN,899.1600000000001,1066.8,1674633044.797,1674633044.835,1674630000,False
1674633046,4b43e6,46.68332891949152,6.93731689453125,64.94435272246874,163.431170820401,1.6256,HBZSO,True,True,True,NaN,899.1600000000001,1066.8,1674633045.753,1674633045.793,1674630000,False
1674633047,4b43e6,46.68272374039989,6.937591552734375,64.60114015128204,162.863725496424,1.30048,HBZSO,True,True,True,NaN,899.1600000000001,1066.8,1674633046.873,1674633046.949,1674630000,False
1674633048,4b43e6,46.68211856130826,6.9378662109375,64.75458482633321,162.4287412216776,1.30048,HBZSO,True,True,True,NaN,899.1600000000001,1059.18,1674633047.916,1674633047.961,1674630000,False
1674633049,4b43e6,46.68160648669227,6.938072204589844,64.2643313017982,162.2902754761373,1.30048,HBZSO,True,True,True,NaN,906.7800000000001,1066.8,1674633048.876,1674633048.896,1674630000,False
1674633050,4b43e6,46.68114096431409,6.938346862792969,63.93402737983522,161.7108416499972,1.30048,HBZSO,True,True,True,NaN,906.7800000000001,1066.8,1674633049.739,1674633049.85,1674630000,False
1674633051,4b43e6,46.68058233746027,6.938621520996094,63.44577597569882,161.565051177078,0.97536,HBZSO,True,True,True,NaN,906.7800000000001,1074.42,1674633050.724,1674633050.932,1674630000,False
1674633052,4b43e6,46.68002371060646,6.938896179199219,62.63765023483241,160.8209919741893,0.97536,HBZSO,True,True,True,NaN,906.7800000000001,1074.42,1674633051.735,1674633051.951,1674630000,False
1674633053,4b43e6,46.67953491210938,6.939139017244665,62.15198930741522,160.6651914621736,2.27584,HBZSO,True,True,True,NaN,906.7800000000001,1074.42,1674633052.796,1674633052.989,1674630000,False
1674633054,4b43e6,46.67904611361229,6.939376831054688,61.84036295992448,160.057615418303,3.2512,HBZSO,True,True,True,NaN,914.4000000000001,1082.04,1674633053.685,1674633053.685,1674630000,False
1674633055,4b43e6,46.67852783203125,6.939674935689787,61.42599232891523,158.3768038720954,3.2512,HBZSO,True,True,True,NaN,914.4000000000001,1082.04,1674633054.639,1674633054.689,1674630000,False
1674633056,4b43e6,46.677978515625,6.940009884717989,61.06517456395454,156.6746491190241,4.22656,HBZSO,True,True,True,NaN,922.0200000000001,1082.04,1674633055.777,1674633055.777,1674630000,False
1674633057,4b43e6,46.67741678528866,6.940406799316406,60.51444810419105,154.3063003406004,3.90144,HBZSO,True,True,True,NaN,929.6400000000001,1089.66,1674633056.876,1674633056.891,1674630000,False
1674633058,4b43e6,46.67697143554688,6.940746772580031,60.04908052566667,152.9959092972404,3.57632,HBZSO,True,True,True,NaN,929.6400000000001,1089.66,1674633057.83,1674633057.83,1674630000,False
1674633059,4b43e6,46.67653229277013,6.941093444824219,60.06890997546255,151.8986486940383,2.92608,HBZSO,True,True,True,NaN,929.6400000000001,1089.66,1674633058.741,1674633058.939,1674630000,False
1674633060,4b43e6,46.67610168457031,6.941416670636434,60.1107506656988,150.8025139539355,1.6256,HBZSO,True,True,True,NaN,937.26,1097.28,1674633059.64,1674633059.797,1674630000,False
1674633061,4b43e6,46.67555469577595,6.941848754882812,60.56035117605155,151.0399433060497,0.65024,HBZSO,True,True,True,NaN,929.6400000000001,1097.28,1674633060.752,1674633060.754,1674630000,False
1674633062,4b43e6,46.67508917339777,6.942192077636719,60.36337795339529,150.3762512488262,1.30048,HBZSO,True,True,True,NaN,937.26,1089.66,1674633061.753,1674633061.768,1674630000,False
1674633063,4b43e6,46.67457709878177,6.942672729492188,60.56035117605155,151.0399433060497,-0.65024,HBZSO,True,True,True,NaN,929.6400000000001,1097.28,1674633062.883,1674633062.892,1674630000,False
1674633064,4b43e6,46.6741115764036,6.943016052246094,60.1107506656988,150.8025139539355,2.92608,HBZSO,True,True,True,NaN,937.26,1097.28,1674633063.906,1674633063.915,1674630000,False
1674633065,4b43e6,46.67364605402542,6.943428039550781,60.1107506656988,150.8025139539355,1.6256,HBZSO,True,True,True,NaN,937.26,1097.28,1674633064.896,1674633064.9,1674630000,False
1674633066,4b43e6,46.67312622070312,6.943828303639482,59.61560329869475,151.6657575168754,0.0,HBZSO,True,True,True,NaN,937.26,1112.52,1674633065.972,1674633065.976,1674630000,False
1674633067,4b43e6,46.67289733886719,6.944029273056403,59.37316750933472,152.1027289690524,4.22656,HBZSO,True,True,True,NaN,937.26,1104.9,1674633066.449,1674633066.787,1674630000,False
1674633068,4b43e6,46.67216491699219,6.944565191501525,59.41104371063373,150.99358409773,4.22656,HBZSO,True,True,True,NaN,952.5,1112.52,1674633067.996,1674633067.996,1674630000,False
1674633069,4b43e6,46.67173741227489,6.944869995117188,58.91899979104289,151.8686576359389,2.27584,HBZSO,True,True,True,NaN,944.88,1120.14,1674633068.895,1674633068.897,1674630000,False
1674633070,4b43e6,46.6712253376589,6.945281982421875,58.96165649242307,150.751173663453,4.22656,HBZSO,True,True,True,NaN,960.12,1112.52,1674633069.939,1674633069.939,1674630000,False
1674633071,4b43e6,46.67083740234375,6.945637028391769,58.96165649242307,150.751173663453,0.97536,HBZSO,True,True,True,NaN,952.5,1120.14,1674633070.855,1674633070.86,1674630000,False
1674633072,4b43e6,46.67033386230469,6.94597197741997,59.16329667076317,151.4293014515334,0.97536,HBZSO,True,True,True,NaN,952.5,1120.14,1674633071.865,1674633071.888,1674630000,False
1674633073,4b43e6,46.669921875,6.946311950683594,59.21471678073673,150.3168598208767,0.32512,HBZSO,True,True,True,NaN,960.12,1120.14,1674633072.739,1674633072.739,1674630000,False
1674633074,4b43e6,46.66941833496094,6.946775855087653,59.37316750933472,152.1027289690524,-2.60096,HBZSO,True,True,True,NaN,944.88,1120.14,1674633073.822,1674633073.828,1674630000,False
1674633075,4b43e6,46.66894427800582,6.947135925292969,59.59118204690059,152.7713208229088,-0.97536,HBZSO,True,True,True,NaN,952.5,1112.52,1674633074.866,1674633074.876,1674630000,False
1674633076,4b43e6,46.66843220338983,6.947479248046875,59.59118204690059,152.7713208229088,-1.95072,HBZSO,True,True,True,NaN,944.88,1112.52,1674633075.924,1674633075.932,1674630000,False
1674633077,4b43e6,46.66795349121094,6.947847691977897,59.35756440157874,153.2128732702286,-1.6256,HBZSO,True,True,True,NaN,944.88,1120.14,1674633076.972,1674633076.988,1674630000,False
1674633078,4b43e6,46.66744995117188,6.948182641006098,59.12749978551909,153.6578884741195,0.32512,HBZSO,True,True,True,NaN,952.5,1112.52,1674633077.995,1674633077.995,1674630000,False
1674633079,4b43e6,46.66698908401748,6.948509216308594,59.36425194993176,154.3231843181618,-0.32512,HBZSO,True,True,True,NaN,944.88,1120.14,1674633078.95,1674633078.978,1674630000,False
1674633080,4b43e6,46.6665235616393,6.9488525390625,59.36425194993176,154.3231843181618,-0.32512,HBZSO,True,True,True,NaN,944.88,1120.14,1674633079.958,1674633079.958,1674630000,False
1674633081,4b43e6,46.66619769597457,6.949058532714844,58.90102983262537,154.106353005772,2.60096,HBZSO,True,True,True,NaN,952.5,1112.52,1674633080.576,1674633080.576,1674630000,False
1674633082,4b43e6,46.66580200195312,6.949388457507623,58.66691948546199,153.434948822922,0.0,HBZSO,True,True,True,NaN,952.5,1120.14,1674633081.453,1674633081.889,1674630000,False
1674633083,4b43e6,46.66512699450477,6.949882507324219,58.66691948546199,153.434948822922,-1.30048,HBZSO,True,True,True,NaN,944.88,1120.14,1674633082.864,1674633082.991,1674630000,False
1674633084,4b43e6,46.66465759277344,6.950192335175306,57.97717691174982,153.6623118339126,-0.65024,HBZSO,True,True,True,NaN,944.88,1120.14,1674633083.824,1674633083.826,1674630000,False
1674633085,4b43e6,46.66424560546875,6.950460294397867,58.21406115438503,154.3407354830327,0.65024,HBZSO,True,True,True,NaN,952.5,1120.14,1674633084.799,1674633084.799,1674630000,False
1674633086,4b43e6,46.66401672363281,6.950661263814787,57.99315141514805,154.7988763545249,2.27584,HBZSO,True,True,True,NaN,952.5,1120.14,1674633085.218,1674633085.984,1674630000,False
1674633087,4b43e6,46.66331145722987,6.951118469238281,57.77597780472752,155.2604911302519,0.32512,HBZSO,True,True,True,NaN,952.5,1120.14,1674633086.752,1674633086.968,1674630000,False
1674633088,4b43e6,46.66287231445312,6.95139815167683,58.03192833049408,155.9343684194427,-0.32512,HBZSO,True,True,True,NaN,952.5,1120.14,1674633087.656,1674633087.775,1674630000,False
1674633089,4b43e6,46.66227722167969,6.951800090510671,57.99315141514805,154.7988763545249,0.32512,HBZSO,True,True,True,NaN,952.5,1120.14,1674633088.987,1674633088.987,1674630000,False
1674633090,4b43e6,46.66195678710938,6.952001059927592,57.97717691174982,153.6623118339126,-0.65024,HBZSO,True,True,True,NaN,952.5,1120.14,1674633089.575,1674633089.835,1674630000,False
1674633091,4b43e6,46.6613097110037,6.952491760253906,58.01368359897958,151.3895403340348,-1.95072,HBZSO,True,True,True,NaN,944.88,1112.52,1674633090.922,1674633090.923,1674630000,False
1674633092,4b43e6,46.660945149697994,6.9528082007839345,47.1852837639493,149.21672897745313,0.0,HBZSO,True,True,True,NaN,944.88,1112.52,1674633091.922,1674633091.923,1674630000,True
1674633093,4b43e6,46.66058349609375,6.953139886623476,57.87895109280651,149.5602756193569,-0.65024,HBZSO,True,True,True,NaN,944.88,1112.52,1674633092.613,1674633092.942,1674630000,False
1674633094,4b43e6,46.66009935282045,6.953521728515625,58.40695497595334,148.6900496174655,-1.30048,HBZSO,True,True,True,NaN,944.88,1112.52,1674633093.724,1674633093.951,1674630000,False
1674633095,4b43e6,46.65982003939354,6.95379638671875,57.96804664761261,148.4258092497147,-1.30048,HBZSO,True,True,True,NaN,944.88,1112.52,1674633094.313,1674633094.413,1674630000,False
1674633096,4b43e6,46.6592148603019,6.954345703125,58.0797934824794,147.2952664229981,-0.97536,HBZSO,True,True,True,NaN,944.88,1112.52,1674633095.75,1674633095.75,1674630000,False
1674633097,4b43e6,46.65875244140625,6.954814631764482,58.07751508405228,145.4653384286007,-2.60096,HBZSO,True,True,True,NaN,937.26,1104.9,1674633096.781,1674633096.902,1674630000,False
1674633098,4b43e6,46.65834045410156,6.955283560403964,58.37069425231179,145.0493485881249,-2.92608,HBZSO,True,True,True,NaN,929.6400000000001,1112.52,1674633097.786,1674633097.786,1674630000,False
1674633099,4b43e6,46.65795794988082,6.955650329589844,58.37069425231179,145.0493485881249,-0.65024,HBZSO,True,True,True,NaN,937.26,1104.9,1674633098.74,1674633098.74,1674630000,False
1674633100,4b43e6,46.65744587526483,6.956199645996094,58.13444825631976,143.6371314150708,1.6256,HBZSO,True,True,True,NaN,937.26,1104.9,1674633099.884,1674633099.884,1674630000,False
1674633101,4b43e6,46.65721311407574,6.956405639648438,58.34121581967671,142.5238204386386,0.0,HBZSO,True,True,True,NaN,937.26,1104.9,1674633100.306,1674633100.88,1674630000,False
1674633102,4b43e6,46.65660793498411,6.957160949707031,57.93379534177571,142.2142620392068,-1.95072,HBZSO,True,True,True,NaN,929.6400000000001,1112.52,1674633101.887,1674633101.887,1674630000,False
1674633103,4b43e6,46.65637517379502,6.957366943359375,58.02964805275373,142.9269266826896,-1.6256,HBZSO,True,True,True,NaN,929.6400000000001,1104.9,1674633102.385,1674633102.385,1674630000,False
1674633104,4b43e6,46.65618896484375,6.957572937011719,58.02964805275373,142.9269266826896,-1.6256,HBZSO,True,True,True,NaN,937.26,1104.9,1674633103.098,1674633103.098,1674630000,False
1674633105,4b43e6,46.65548919305104,6.958251304777609,93.46197622344778,146.36056675791394,0.0,HBZSO,True,True,True,NaN,939.8,1104.9,1674633104.098,1674633104.098,1674630000,True
1674633106,4b43e6,46.65528345268115,6.958686731232341,40.345902601036926,124.54312955052508,0.0,HBZSO,True,True,True,NaN,942.34,1104.9,1674633105.098,1674633105.098,1674630000,True
1674633107,4b43e6,46.65458679199219,6.959369938548019,57.62002457923044,142.6185464875689,0.97536,HBZSO,True,True,True,NaN,944.88,1104.9,1674633106.789,1674633106.929,1674630000,False
1674633108,4b43e6,46.65422058105469,6.95977187738186,57.72098360382561,143.3343645173578,0.97536,HBZSO,True,True,True,NaN,944.88,1104.9,1674633107.604,1674633107.732,1674630000,False
1674633109,4b43e6,46.65371704101562,6.960307795826982,58.07751508405228,145.4653384286007,0.32512,HBZSO,True,True,True,NaN,944.88,1104.9,1674633108.86,1674633108.926,1674630000,False
1674633110,4b43e6,46.65330505371094,6.960709734660823,57.92922697088646,146.5921754102911,-1.30048,HBZSO,True,True,True,NaN,937.26,1097.28,1674633109.81,1674633109.81,1674630000,False
1674633111,4b43e6,46.65279065148305,6.961143493652344,58.14127649058049,149.1231869209396,-1.6256,HBZSO,True,True,True,NaN,937.26,1104.9,1674633110.901,1674633110.938,1674630000,False
1674633112,4b43e6,46.65232512910487,6.96148681640625,58.01368359897958,151.3895403340348,-2.92608,HBZSO,True,True,True,NaN,929.6400000000001,1104.9,1674633111.947,1674633111.947,1674630000,False
1674633113,4b43e6,46.65188598632812,6.961848561356708,57.97717691174982,153.6623118339126,-1.30048,HBZSO,True,True,True,NaN,929.6400000000001,1104.9,1674633112.851,1674633112.851,1674630000,False
1674633114,4b43e6,46.65148718882415,6.9620361328125,57.97717691174982,153.6623118339126,-1.30048,HBZSO,True,True,True,NaN,937.26,1104.9,1674633113.69,1674633113.69,1674630000,False
1674633115,4b43e6,46.65102166644597,6.962379455566406,57.8949526988963,157.5367875105929,-0.32512,HBZSO,True,True,True,NaN,937.26,1104.9,1674633114.698,1674633114.698,1674630000,False
1674633116,4b43e6,46.65060424804688,6.962585449218751,57.75765222253481,160.7581217219756,-0.97536,HBZSO,True,True,True,NaN,929.6400000000001,1104.9,1674633115.83,1674633115.921,1674630000,False
1674633117,4b43e6,46.65036993511652,6.962722778320312,57.42679175840921,161.7273617330147,0.32512,HBZSO,True,True,True,NaN,929.6400000000001,1097.28,1674633116.103,1674633116.496,1674630000,False
1674633118,4b43e6,46.649794555563865,6.962908269100467,65.52718982351216,167.52157775938787,0.7619999999999436,HBZSO,True,True,True,NaN,928.1160000000001,1098.042,1674633117.103,1674633117.496,1674630000,True
1674633119,4b43e6,46.649198990819684,6.963091456477717,67.68388790605594,168.07731648625258,1.5240000000001146,HBZSO,True,True,True,NaN,926.5920000000001,1098.804,1674633118.103,1674633118.496,1674630000,True
1674633120,4b43e6,46.64859379045825,6.963268883718327,68.64449513225793,168.62102634611944,2.286000000000058,HBZSO,True,True,True,NaN,925.0680000000001,1099.566,1674633119.103,1674633119.496,1674630000,True
1674633121,4b43e6,46.64798950405382,6.96343709408856,68.40936423268373,169.1817893820252,3.048000000000002,HBZSO,True,True,True,NaN,923.5440000000001,1100.328,1674633120.103,1674633120.496,1674630000,True
1674633122,4b43e6,46.64739668118064,6.963592630854681,66.97955315176864,169.78987110967208,3.810000000000173,HBZSO,True,True,True,NaN,922.0200000000001,1101.0900000000001,1674633121.103,1674633121.496,1674630000,True
1674633123,4b43e6,46.64682587141299,6.963732037282953,64.3570348777146,170.48234508758253,4.572000000000116,HBZSO,True,True,True,NaN,920.4960000000001,1101.852,1674633122.103,1674633122.496,1674630000,True
1674633124,4b43e6,46.64628762432512,6.96385185663964,60.545194815659016,171.31116549250046,5.33400000000006,HBZSO,True,True,True,NaN,918.9720000000001,1102.614,1674633123.103,1674633123.496,1674630000,True
1674633125,4b43e6,46.6457924894913,6.963948632191007,55.549889945766004,172.35771392184574,6.096000000000004,HBZSO,True,True,True,NaN,917.4480000000001,1103.376,1674633124.103,1674633124.496,1674630000,True
1674633126,4b43e6,46.64535101648577,6.964018907203317,49.3818086577967,173.76340223539862,6.858000000000175,HBZSO,True,True,True,NaN,915.9240000000001,1104.1380000000001,1674633125.103,1674633125.496,1674630000,True
