time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673934241,4b5d51,47.45095204498808,8.5572756253756,7.303449997874,140.95755112470277,,GALA51,True,True,True,NaN,,,1673934240.952,1673934240.952,1673931600,False
1673934242,4b5d51,47.45099175637899,8.557247622175797,4.892045822228378,-25.494095643141264,,GALA51,True,True,True,NaN,,,1673934241.952,1673934241.952,1673931600,True
1673934243,4b5d51,47.45103351140426,8.557240412785456,4.674485919515711,173.34054085765288,,GALA51,True,True,True,NaN,,,1673934242.986,1673934242.986,1673931600,False
1673934244,4b5d51,47.4510498046875,8.557233810424805,1.8785169693996009,164.67608401739767,,GALA51,True,True,True,NaN,,,1673934243.65,1673934243.65,1673931600,False
1673934245,4b5d51,47.45109558105469,8.557233810424805,5.0900997914684485,180.0,,GALA51,True,True,True,NaN,,,1673934244.554,1673934244.554,1673931600,False
1673934246,4b5d51,47.45115183167538,8.557245914752666,6.320655927825854,8.2791468790713,,GALA51,True,True,True,NaN,,,1673934245.554,1673934245.554,1673931600,True
1673934247,4b5d51,47.45120808229608,8.557258019080528,6.320655787650318,-171.720852935202,,GALA51,True,True,True,NaN,,,1673934246.969,1673934246.969,1673931600,False
1673934248,4b5d51,47.4512546345339,8.557258019080528,5.176372670240731,180.0,,GALA51,True,True,True,NaN,,,1673934247.823,1673934247.823,1673931600,False
1673934249,4b5d51,47.45131301879883,8.557268142700195,6.536509232942795,-173.31239930030287,,GALA51,True,True,True,NaN,,,1673934248.863,1673934248.863,1673931600,False
1673934250,4b5d51,47.45133610095008,8.5572756253756,2.627563096859936,-167.63559692536495,,GALA51,True,True,True,NaN,,,1673934249.485,1673934249.802,1673931600,False
1673934251,4b5d51,47.45139312744141,8.557268142700195,6.365968629689393,174.92947886638277,,GALA51,True,True,True,NaN,,,1673934250.887,1673934250.887,1673931600,False
1673934252,4b5d51,47.45141756736626,8.557258019080528,2.822192448854646,164.35216883812018,,GALA51,True,True,True,NaN,,,1673934251.999,1673934251.999,1673931600,False
1673934253,4b5d51,47.45144084348517,8.557222806490383,3.7025653118846633,134.34883225442417,,GALA51,True,True,True,NaN,,,1673934252.906,1673934252.906,1673931600,False
1673934254,4b5d51,47.45146179199219,8.557182312011719,3.8336722891436334,127.41668873469604,,GALA51,True,True,True,NaN,,,1673934253.91,1673934253.91,1673931600,False
1673934255,4b5d51,47.45146411960408,8.557117168719952,4.905063132292095,93.024627247135,,GALA51,True,True,True,NaN,,,1673934254.546,1673934254.915,1673931600,False
1673934256,4b5d51,47.45146179199219,8.557062149047852,4.145106742438042,86.4201278628779,,GALA51,True,True,True,NaN,,,1673934255.506,1673934255.506,1673931600,False
1673934257,4b5d51,47.45145034790039,8.55699348449707,5.317507637686907,76.15424173260826,,GALA51,True,True,True,NaN,,,1673934256.856,1673934256.856,1673931600,False
1673934258,4b5d51,47.45145208686092,8.556960086478114,2.5186852896154335,-85.59696461443465,,GALA51,True,True,True,NaN,,,1673934257.856,1673934257.856,1673931600,True
1673934259,4b5d51,47.45145248154462,8.556923499474157,2.751386902569917,90.9139388676837,,GALA51,True,True,True,NaN,,,1673934258.369,1673934258.369,1673931600,False
1673934260,4b5d51,47.45145721989677,8.556893000262681,2.3530325860599626,-77.06086862424276,,GALA51,True,True,True,NaN,,,1673934259.369,1673934259.369,1673931600,True
1673934261,4b5d51,47.45143890380859,8.556873321533203,2.517421160102858,35.99923454010054,,GALA51,True,True,True,NaN,,,1673934260.308,1673934260.308,1673931600,False
1673934262,4b5d51,47.45141134857352,8.556855738519094,3.3370719429457685,-156.6601212320196,,GALA51,True,True,True,NaN,,,1673934261.308,1673934261.308,1673931600,True
1673934263,4b5d51,47.451380182888904,8.556859949790072,3.4799028208970304,174.77916438361606,,GALA51,True,True,True,NaN,,,1673934262.308,1673934262.308,1673931600,True
1673934264,4b5d51,47.45134735107422,8.556890487670898,4.3128134930707285,-32.168614184287264,,GALA51,True,True,True,NaN,,,1673934263.696,1673934263.696,1673931600,False
1673934265,4b5d51,47.45133610095008,8.556905893179085,1.704907291099438,-42.79923595351863,,GALA51,True,True,True,NaN,,,1673934264.677,1673934264.677,1673931600,False
1673934266,4b5d51,47.45132446289062,8.556941986083984,3.0066396053432367,-64.50628978004112,,GALA51,True,True,True,NaN,,,1673934265.541,1673934265.541,1673931600,False
1673934267,4b5d51,47.45130118677172,8.556993924654446,4.685138144688661,-56.46645941515897,,GALA51,True,True,True,NaN,,,1673934266.783,1673934266.783,1673931600,False
1673934268,4b5d51,47.45125579833984,8.557027816772461,5.6538698967623775,-26.791012265675164,,GALA51,True,True,True,NaN,,,1673934267.788,1673934267.788,1673931600,False
1673934269,4b5d51,47.45121002197266,8.557062149047852,5.707303598041818,-26.892430157058442,,GALA51,True,True,True,NaN,,,1673934268.708,1673934268.708,1673931600,False
1673934270,4b5d51,47.451166438936156,8.55709812128111,5.549941747956477,150.83271583068193,,GALA51,True,True,True,NaN,,,1673934269.708,1673934269.708,1673931600,True
1673934271,4b5d51,47.451147525254086,8.557117862743752,2.574198892928214,144.78501360420134,,GALA51,True,True,True,NaN,,,1673934270.708,1673934270.708,1673931600,True
1673934272,4b5d51,47.45110333976099,8.557152381310095,5.556645039398647,-27.846376129597633,,GALA51,True,True,True,NaN,,,1673934271.621,1673934271.621,1673931600,False
1673934273,4b5d51,47.4510612487793,8.557182312011719,5.193287697983466,-25.680865770638132,,GALA51,True,True,True,NaN,,,1673934272.691,1673934272.691,1673931600,False
1673934274,4b5d51,47.45102995963599,8.557202715235782,3.802426764779476,156.2047300183816,,GALA51,True,True,True,NaN,,,1673934273.691,1673934273.691,1673931600,True
1673934275,4b5d51,47.4509985972259,8.557222806490383,3.8004976084066615,-23.422127647896033,,GALA51,True,True,True,NaN,,,1673934274.178,1673934274.178,1673931600,False
1673934276,4b5d51,47.45095825195312,8.5572509765625,4.9611041663997115,-25.274522401519466,,GALA51,True,True,True,NaN,,,1673934275.128,1673934275.226,1673931600,False
1673934277,4b5d51,47.45089385469081,8.557310837965744,8.45783618500073,-32.153092646973604,,GALA51,True,True,True,NaN,,,1673934276.828,1673934276.828,1673931600,False
1673934278,4b5d51,47.45087814331055,8.557319641113281,1.8682212662363806,-20.751183469151783,,GALA51,True,True,True,NaN,,,1673934277.078,1673934277.078,1673931600,False
1673934279,4b5d51,47.45080947875977,8.557371139526367,8.560968356866972,-26.892594829566363,,GALA51,True,True,True,NaN,,,1673934278.665,1673934278.665,1673931600,False
1673934280,4b5d51,47.45077747409626,8.557381263146032,3.6392586264728903,-12.073670722088437,,GALA51,True,True,True,NaN,,,1673934279.662,1673934279.662,1673931600,False
1673934281,4b5d51,47.45075225830078,8.557388305664062,2.853436010704471,-10.695044078131007,,GALA51,True,True,True,NaN,,,1673934280.059,1673934280.398,1673931600,False
1673934282,4b5d51,47.4506950378418,8.557422637939453,6.866390691331668,-22.084075534899608,,GALA51,True,True,True,NaN,,,1673934281.926,1673934281.926,1673931600,False
1673934283,4b5d51,47.45068436962063,8.55745168832632,2.4856992827090156,-61.495297359999,,GALA51,True,True,True,NaN,,,1673934282.342,1673934282.342,1673931600,False
1673934284,4b5d51,47.45066109350172,8.557522113506609,5.894119165070987,-63.952651839684265,,GALA51,True,True,True,NaN,,,1673934283.956,1673934283.956,1673931600,False
1673934285,4b5d51,47.45066109396938,8.557567379868992,3.403703272946799,89.99910797926418,,GALA51,True,True,True,NaN,,,1673934284.956,1673934284.956,1673931600,True
1673934286,4b5d51,47.450668299624986,8.557629971019262,4.7741167739107855,80.33839576429669,,GALA51,True,True,True,NaN,,,1673934285.956,1673934285.956,1673931600,True
1673934287,4b5d51,47.45067273156118,8.557662963867188,2.5292972424835196,-101.23537743412642,,GALA51,True,True,True,NaN,,,1673934286.465,1673934286.465,1673931600,False
1673934288,4b5d51,47.45066109350172,8.557768601637619,8.047921383902414,-80.74671778979014,,GALA51,True,True,True,NaN,,,1673934287.771,1673934287.771,1673931600,False
1673934289,4b5d51,47.45064926147461,8.557851791381836,6.392131487779425,-78.12216287820618,,GALA51,True,True,True,NaN,,,1673934288.646,1673934288.646,1673931600,False
1673934290,4b5d51,47.450643424312496,8.557929356558098,5.8683471936042855,96.35010748448309,,GALA51,True,True,True,NaN,,,1673934289.646,1673934289.646,1673931600,True
1673934291,4b5d51,47.45063781738281,8.558006286621094,5.818088278234644,-83.84838558089824,,GALA51,True,True,True,NaN,,,1673934290.676,1673934290.684,1673931600,False
1673934292,4b5d51,47.45062637329102,8.55809211730957,6.57810853957405,-78.84586737897054,,GALA51,True,True,True,NaN,,,1673934291.703,1673934291.703,1673931600,False
1673934293,4b5d51,47.45062164326885,8.55814162286503,3.7594355608384893,98.04218668575108,,GALA51,True,True,True,NaN,,,1673934292.703,1673934292.703,1673931600,True
1673934294,4b5d51,47.45061492919922,8.558195114135742,4.090860568561236,-79.48473344171371,,GALA51,True,True,True,NaN,,,1673934293.898,1673934293.898,1673931600,False
1673934295,4b5d51,47.45060348510742,8.558246612548828,4.076042442441965,-71.80834757815788,,GALA51,True,True,True,NaN,,,1673934294.998,1673934294.998,1673931600,False
1673934296,4b5d51,47.45060348510742,8.558298110961914,3.8723126826848167,-89.99998103084155,,GALA51,True,True,True,NaN,,,1673934295.734,1673934295.734,1673931600,False
1673934297,4b5d51,47.45060290320445,8.558332003079927,2.5492664016220767,-88.54556830698725,,GALA51,True,True,True,NaN,,,1673934296.913,1673934296.913,1673931600,False
1673934298,4b5d51,47.45061492919922,8.558366775512695,2.936752624796418,-117.08698965728793,,GALA51,True,True,True,NaN,,,1673934297.825,1673934297.825,1673931600,False
1673934299,4b5d51,47.45062617932336,8.558384821965143,1.8456011433048416,-132.67230824768086,,GALA51,True,True,True,NaN,,,1673934298.758,1673934298.758,1673931600,False
1673934300,4b5d51,47.45064926147461,8.558401107788086,2.8437856261718113,-154.49339874589018,,GALA51,True,True,True,NaN,,,1673934299.955,1673934299.955,1673931600,False
1673934301,4b5d51,47.450653510538494,8.558405290282444,0.5675721181252591,33.64895107382763,,GALA51,True,True,True,NaN,,,1673934300.955,1673934300.955,1673931600,True
1673934302,4b5d51,47.45065486764392,8.55840965252618,0.36105657503235067,65.29483089149191,,GALA51,True,True,True,NaN,,,1673934301.955,1673934301.955,1673931600,True
1673934303,4b5d51,47.45065342166469,8.558414033935293,0.3665917640081401,116.01431104189267,,GALA51,True,True,True,NaN,,,1673934302.955,1673934302.955,1673931600,True
1673934304,4b5d51,47.45064926147461,8.558418273925781,0.5618144478277317,-34.574464611794824,,GALA51,True,True,True,NaN,,,1673934303.247,1673934303.247,1673931600,False
1673934305,4b5d51,47.45062235924013,8.55843837624004,3.3515978000346456,153.19253657445543,,GALA51,True,True,True,NaN,,,1673934304.247,1673934304.247,1673931600,True
1673934306,4b5d51,47.45060292196609,8.558448132141615,2.2824245796893847,161.25231272813784,,GALA51,True,True,True,NaN,,,1673934305.247,1673934305.247,1673931600,True
1673934307,4b5d51,47.45060348510742,8.558452606201172,0.3421953808432882,-100.54398733943361,,GALA51,True,True,True,NaN,,,1673934306.648,1673934306.648,1673931600,False
1673934308,4b5d51,47.4506145412639,8.558455247145432,1.2453233188504074,-170.82440484513128,,GALA51,True,True,True,NaN,,,1673934307.297,1673934307.297,1673931600,False
1673934309,4b5d51,47.45062274244495,8.558461293798256,1.0189877547998267,26.499674030517113,,GALA51,True,True,True,NaN,,,1673934308.297,1673934308.297,1673931600,True
1673934310,4b5d51,47.450621424252326,8.558470424925643,0.7020667445394704,102.05076631421102,,GALA51,True,True,True,NaN,,,1673934309.297,1673934309.297,1673931600,True
1673934311,4b5d51,47.45061676154932,8.558479889995706,0.8805308805353363,126.0728883197772,,GALA51,True,True,True,NaN,,,1673934310.297,1673934310.297,1673931600,True
1673934312,4b5d51,47.45061492919922,8.558486938476562,0.5678100466699179,-68.97155593274572,,GALA51,True,True,True,NaN,,,1673934311.917,1673934311.917,1673931600,False
1673934313,4b5d51,47.45062051638564,8.558507605921989,1.6736261644186579,68.20973131312674,,GALA51,True,True,True,NaN,,,1673934312.917,1673934312.917,1673931600,True
1673934314,4b5d51,47.45062637329102,8.558521270751953,1.2165063314802482,-122.3677292708256,,GALA51,True,True,True,NaN,,,1673934313.986,1673934313.986,1673931600,False
1673934315,4b5d51,47.45062926472686,8.558511959460617,0.770434797757624,-65.33489065648911,,GALA51,True,True,True,NaN,,,1673934314.986,1673934314.986,1673931600,True
1673934316,4b5d51,47.45062617932336,8.558490459735577,1.6526284990544562,78.01840707846124,,GALA51,True,True,True,NaN,,,1673934315.605,1673934315.605,1673931600,False
1673934317,4b5d51,47.45062550835131,8.558478681551613,0.8887719766937526,-94.8154035170781,,GALA51,True,True,True,NaN,,,1673934316.605,1673934316.605,1673931600,True
1673934318,4b5d51,47.45061492919922,8.558469772338867,1.3537254816915378,29.660726755956333,,GALA51,True,True,True,NaN,,,1673934317.513,1673934317.513,1673931600,False
1673934319,4b5d51,47.450584849095506,8.558454062318848,3.5472258308795173,-160.54808507351862,,GALA51,True,True,True,NaN,,,1673934318.513,1673934318.513,1673931600,True
1673934320,4b5d51,47.45056915283203,8.558452606201172,1.74877577020589,3.589598273404131,,GALA51,True,True,True,NaN,,,1673934319.423,1673934319.423,1673931600,False
1673934321,4b5d51,47.4505311135858,8.558462699781654,4.297324003904308,169.82742244821895,,GALA51,True,True,True,NaN,,,1673934320.423,1673934320.423,1673931600,True
1673934322,4b5d51,47.45049816066935,8.558472853440504,3.742893028960031,-11.769925889002563,,GALA51,True,True,True,NaN,,,1673934321.928,1673934321.928,1673931600,False
1673934323,4b5d51,47.45048904418945,8.558469772338867,1.0398436737258194,12.873550708379254,,GALA51,True,True,True,NaN,,,1673934322.531,1673934322.531,1673931600,False
1673934324,4b5d51,47.45045471191406,8.558486938476562,4.029885299391084,-18.68109021455606,,GALA51,True,True,True,NaN,,,1673934323.897,1673934323.897,1673931600,False
1673934325,4b5d51,47.45044326782227,8.558486938476562,1.2725249470770246,0.0,,GALA51,True,True,True,NaN,,,1673934324.237,1673934324.237,1673931600,False
1673934326,4b5d51,47.45039749145508,8.558452606201172,5.7073216402711875,26.892787232464794,,GALA51,True,True,True,NaN,,,1673934325.937,1673934325.937,1673931600,False
1673934327,4b5d51,47.45038604736328,8.558435440063477,1.8125734904335529,45.40794253703217,,GALA51,True,True,True,NaN,,,1673934326.491,1673934326.491,1673931600,False
1673934328,4b5d51,47.450357775146486,8.558395372924807,4.354289596895547,-136.21850564611816,,GALA51,True,True,True,NaN,,,1673934327.491,1673934327.491,1673931600,True
1673934329,4b5d51,47.45033003686524,8.558361881103517,3.981881495650095,-140.76855828886437,,GALA51,True,True,True,NaN,,,1673934328.491,1673934328.491,1673931600,True
1673934330,4b5d51,47.45030613500976,8.558341556396485,3.065837253018042,-150.10001946551125,,GALA51,True,True,True,NaN,,,1673934329.491,1673934329.491,1673931600,True
1673934331,4b5d51,47.45028937207031,8.558340990600586,1.86443928571642,-178.692471862317,,GALA51,True,True,True,NaN,,,1673934330.491,1673934330.491,1673931600,True
1673934332,4b5d51,47.45028305053711,8.558366775512695,2.0623409680584324,-70.07210445492977,,GALA51,True,True,True,NaN,,,1673934331.698,1673934331.698,1673931600,False
1673934333,4b5d51,47.45028305053711,8.558401107788086,2.581557517078467,-89.99998735484357,,GALA51,True,True,True,NaN,,,1673934332.499,1673934332.499,1673931600,False
1673934334,4b5d51,47.45028305053711,8.558418273925781,1.2907787585392412,-89.99999367349716,,GALA51,True,True,True,NaN,,,1673934333.476,1673934333.476,1673931600,False
1673934335,4b5d51,47.4502904649454,8.558450378339431,2.5509378113896686,71.14386947146657,,GALA51,True,True,True,NaN,,,1673934334.476,1673934334.476,1673931600,True
1673934336,4b5d51,47.45028305053711,8.558469772338867,1.675214831544614,-60.51848674196516,,GALA51,True,True,True,NaN,,,1673934335.079,1673934335.079,1673931600,False
1673934337,4b5d51,47.45026715903669,8.55847537138329,1.8165160855398783,166.59879930727104,,GALA51,True,True,True,NaN,,,1673934336.079,1673934336.079,1673931600,True
1673934338,4b5d51,47.45024078601555,8.558461290246209,3.117835973710909,-160.14766815048722,,GALA51,True,True,True,NaN,,,1673934337.079,1673934337.079,1673931600,True
1673934339,4b5d51,47.450214347880355,8.558437543131836,3.439593752244159,-148.72549926562752,,GALA51,True,True,True,NaN,,,1673934338.079,1673934338.079,1673931600,True
1673934340,4b5d51,47.450198261037784,8.558414144244388,2.509054533875077,-135.47364055722335,,GALA51,True,True,True,NaN,,,1673934339.079,1673934339.079,1673931600,True
1673934341,4b5d51,47.45020294189453,8.558401107788086,1.1098688364727483,117.96700489467273,,GALA51,True,True,True,NaN,,,1673934340.505,1673934340.505,1673931600,False
1673934342,4b5d51,47.450225966884155,8.558353352867702,4.410122873615667,-54.51130170012958,,GALA51,True,True,True,NaN,,,1673934341.505,1673934341.505,1673931600,True
1673934343,4b5d51,47.45025140754061,8.55832787534964,3.4165155382255756,-34.10624399857357,,GALA51,True,True,True,NaN,,,1673934342.505,1673934342.505,1673931600,True
1673934344,4b5d51,47.45027913757586,8.558319421699277,3.1482787126250975,-11.648469750445466,,GALA51,True,True,True,NaN,,,1673934343.505,1673934343.505,1673931600,True
1673934345,4b5d51,47.450309030701824,8.558322738381992,3.333306594728244,4.2907806785797735,,GALA51,True,True,True,NaN,,,1673934344.505,1673934344.505,1673931600,True
1673934346,4b5d51,47.450340960630434,8.558332571863161,3.6266233002814765,11.764189290167526,,GALA51,True,True,True,NaN,,,1673934345.505,1673934345.505,1673931600,True
1673934347,4b5d51,47.45037480107361,8.558343668608162,3.8542873640736413,12.502726930548215,,GALA51,True,True,True,NaN,,,1673934346.505,1673934346.505,1673931600,True
1673934348,4b5d51,47.45041042574329,8.55835077508237,3.997161244282615,7.682551134486255,,GALA51,True,True,True,NaN,,,1673934347.505,1673934347.505,1673931600,True
1673934349,4b5d51,47.45044770835142,8.558348637751168,4.148750852290008,-2.2200545139702963,,GALA51,True,True,True,NaN,,,1673934348.505,1673934348.505,1673931600,True
1673934350,4b5d51,47.4504865226099,8.558332003079927,4.4935445177326425,163.83779638856683,,GALA51,True,True,True,NaN,,,1673934349.616,1673934349.616,1673931600,False
1673934351,4b5d51,47.45054416392806,8.558318881904881,6.484914167509903,-8.751006714273197,,GALA51,True,True,True,NaN,,,1673934350.616,1673934350.616,1673931600,True
1673934352,4b5d51,47.45056798902608,8.55827918419471,3.9910607794000406,131.5896224815536,,GALA51,True,True,True,NaN,,,1673934351.799,1673934351.799,1673931600,False
1673934353,4b5d51,47.45056915283203,8.558263778686523,1.1655909913079452,96.37437913181405,,GALA51,True,True,True,NaN,,,1673934352.274,1673934352.274,1673931600,False
1673934354,4b5d51,47.45056798902608,8.55819115271935,5.462490511648012,88.64247862687145,,GALA51,True,True,True,NaN,,,1673934353.865,1673934353.865,1673931600,False
1673934355,4b5d51,47.45053307484772,8.558138333834133,5.553895417256111,45.65161382967438,,GALA51,True,True,True,NaN,,,1673934354.669,1673934354.669,1673931600,False
1673934356,4b5d51,47.45050979872881,8.558120727539062,2.9071187369815834,27.08995405338323,,GALA51,True,True,True,NaN,,,1673934355.371,1673934355.371,1673931600,False
1673934357,4b5d51,47.45044326782227,8.55805778503418,8.78229295333697,32.60923275648102,,GALA51,True,True,True,NaN,,,1673934356.274,1673934356.274,1673931600,False
1673934358,4b5d51,47.45040893554688,8.558126449584961,6.421175089290588,-53.520911420812766,,GALA51,True,True,True,NaN,,,1673934357.871,1673934357.871,1673931600,False
1673934359,4b5d51,47.45038572684697,8.558155204653309,3.36674910397946,140.0426403120777,,GALA51,True,True,True,NaN,,,1673934358.871,1673934358.871,1673931600,True
1673934360,4b5d51,47.45035776943132,8.558165041456842,3.195505458076701,166.61642038500878,,GALA51,True,True,True,NaN,,,1673934359.871,1673934359.871,1673931600,True
1673934361,4b5d51,47.45033114911626,8.55815415181296,3.07121128296128,-164.53712633902083,,GALA51,True,True,True,NaN,,,1673934360.871,1673934360.871,1673931600,True
1673934362,4b5d51,47.45031195171808,8.558120727539062,3.2974719380005606,49.65709390143768,,GALA51,True,True,True,NaN,,,1673934361.411,1673934361.411,1673931600,False
1673934363,4b5d51,47.450312921096355,8.55806231112648,4.39384347294787,-88.59425507047885,,GALA51,True,True,True,NaN,,,1673934362.411,1673934362.411,1673931600,True
1673934364,4b5d51,47.45028305053711,8.558023452758789,4.423742048832371,41.33812214726368,,GALA51,True,True,True,NaN,,,1673934363.699,1673934363.699,1673931600,False
1673934365,4b5d51,47.45024008033218,8.557985279491463,5.5739570669090135,-149.00507667223673,,GALA51,True,True,True,NaN,,,1673934364.699,1673934364.699,1673931600,True
1673934366,4b5d51,47.45021438598633,8.558006286621094,3.264665227112003,-28.93692809751247,,GALA51,True,True,True,NaN,,,1673934365.933,1673934365.933,1673931600,False
1673934367,4b5d51,47.45019558524389,8.558064214040797,4.831463730752906,115.63865250619459,,GALA51,True,True,True,NaN,,,1673934366.933,1673934366.933,1673931600,True
1673934368,4b5d51,47.450207209183,8.55810312124399,3.1983671585003304,-113.83595809356514,,GALA51,True,True,True,NaN,,,1673934367.776,1673934367.776,1673931600,False
1673934369,4b5d51,47.450214457953614,8.558143238894887,3.122411407706916,75.0401228786836,,GALA51,True,True,True,NaN,,,1673934368.776,1673934368.776,1673931600,True
1673934370,4b5d51,47.45021868445005,8.558203118352449,4.527000960718251,84.04115182079292,,GALA51,True,True,True,NaN,,,1673934369.776,1673934369.776,1673931600,True
1673934371,4b5d51,47.45021771542316,8.558272737638974,5.236020040276479,91.17913450470571,,GALA51,True,True,True,NaN,,,1673934370.776,1673934370.776,1673931600,True
1673934372,4b5d51,47.45020937762377,8.558342074776753,5.295486661796178,100.08314729740707,,GALA51,True,True,True,NaN,,,1673934371.776,1673934371.776,1673931600,True
1673934373,4b5d51,47.45019149780273,8.558401107788086,4.863795616669035,-65.87275261060178,,GALA51,True,True,True,NaN,,,1673934372.043,1673934372.043,1673931600,False
1673934374,4b5d51,47.45016450828196,8.558461381503447,5.435745434867107,123.51146648564794,,GALA51,True,True,True,NaN,,,1673934373.043,1673934373.043,1673931600,True
1673934375,4b5d51,47.45013631022866,8.55850899434365,4.759085988866238,131.21151505265868,,GALA51,True,True,True,NaN,,,1673934374.043,1673934374.043,1673931600,True
1673934376,4b5d51,47.45012574276682,8.558543278620792,2.833124486674055,-65.49619660721793,,GALA51,True,True,True,NaN,,,1673934375.351,1673934375.351,1673931600,False
1673934377,4b5d51,47.45013738082627,8.55861370380108,5.451347213853819,-103.73249789972006,,GALA51,True,True,True,NaN,,,1673934376.79,1673934376.79,1673931600,False
1673934378,4b5d51,47.45015716552734,8.558624267578125,2.3389683566414443,-160.14713125904808,,GALA51,True,True,True,NaN,,,1673934377.471,1673934377.471,1673931600,False
1673934379,4b5d51,47.45018393306409,8.558684128981369,5.396269539791366,-123.47468858323052,,GALA51,True,True,True,NaN,,,1673934378.903,1673934378.903,1673931600,False
1673934380,4b5d51,47.45017878353369,8.558733236993065,3.73673338613984,98.81447971739742,,GALA51,True,True,True,NaN,,,1673934379.903,1673934379.903,1673931600,True
1673934381,4b5d51,47.45016860961914,8.558778762817383,3.6053315815032985,-71.71269123260537,,GALA51,True,True,True,NaN,,,1673934380.669,1673934380.669,1673931600,False
1673934382,4b5d51,47.45016860961914,8.558847427368164,5.163126268847598,-89.99997470974216,,GALA51,True,True,True,NaN,,,1673934381.664,1673934381.664,1673931600,False
1673934383,4b5d51,47.45015716552734,8.558916091918945,5.317630902349858,-76.15456907123357,,GALA51,True,True,True,NaN,,,1673934382.651,1673934382.651,1673931600,False
1673934384,4b5d51,47.45016065694518,8.558948223407452,2.447071215537205,-99.12853668313288,,GALA51,True,True,True,NaN,,,1673934383.755,1673934383.755,1673931600,False
1673934385,4b5d51,47.45014901888572,8.559001042292667,4.177149106675058,-71.95262404001535,,GALA51,True,True,True,NaN,,,1673934384.651,1673934384.651,1673931600,False
1673934386,4b5d51,47.45013738082627,8.559036254882812,2.947083533262007,-63.95289240402771,,GALA51,True,True,True,NaN,,,1673934385.739,1673934385.857,1673931600,False
1673934387,4b5d51,47.45010899530275,8.559070577442185,4.077144011357565,140.7281341985468,,GALA51,True,True,True,NaN,,,1673934386.739,1673934386.857,1673931600,True
1673934388,4b5d51,47.45007715816004,8.559082347861057,3.6490879306031556,165.96332878933757,,GALA51,True,True,True,NaN,,,1673934387.739,1673934387.857,1673931600,True
1673934389,4b5d51,47.45006561279297,8.559104919433594,2.128079986702746,-52.89623116372999,,GALA51,True,True,True,NaN,,,1673934388.683,1673934388.683,1673931600,False
1673934390,4b5d51,47.45007705688477,8.559173583984375,5.317639628948054,-103.84535718511007,,GALA51,True,True,True,NaN,,,1673934389.896,1673934389.896,1673931600,False
1673934391,4b5d51,47.45009994506836,8.559207916259766,3.6251575809748506,-134.59187329927582,,GALA51,True,True,True,NaN,,,1673934390.928,1673934390.928,1673931600,False
1673934392,4b5d51,47.45011116348063,8.559246276082437,3.1425968212189126,66.61280208772854,,GALA51,True,True,True,NaN,,,1673934391.928,1673934391.928,1673931600,True
1673934393,4b5d51,47.45011138916016,8.559276580810547,2.2788585097020024,-90.63093339445153,,GALA51,True,True,True,NaN,,,1673934392.131,1673934392.131,1673931600,False
1673934394,4b5d51,47.45012574276682,8.559353168194109,5.975954759463388,-105.49045815260001,,GALA51,True,True,True,NaN,,,1673934393.446,1673934393.446,1673931600,False
1673934395,4b5d51,47.45012633832705,8.559393640190907,3.0439530449738132,88.75337794680227,,GALA51,True,True,True,NaN,,,1673934394.446,1673934394.446,1673931600,True
1673934396,4b5d51,47.45012071472855,8.559471564923829,5.89270876882325,96.09148748880239,,GALA51,True,True,True,NaN,,,1673934395.446,1673934395.446,1673931600,True
1673934397,4b5d51,47.45010246664791,8.559546837439903,6.012729514436744,-70.27738581047863,,GALA51,True,True,True,NaN,,,1673934396.719,1673934396.719,1673931600,False
1673934398,4b5d51,47.450075472936355,8.55960420051672,5.254926245450423,124.83326129901035,,GALA51,True,True,True,NaN,,,1673934397.719,1673934397.719,1673931600,True
1673934399,4b5d51,47.45005591441009,8.559652475210335,4.231586512917065,-59.07292160176653,,GALA51,True,True,True,NaN,,,1673934398.838,1673934398.838,1673931600,False
1673934400,4b5d51,47.45005416870117,8.55970573425293,4.009442895688113,-87.22496618051457,,GALA51,True,True,True,NaN,,,1673934399.867,1673934399.867,1673931600,False
1673934401,4b5d51,47.45006561279297,8.55974006652832,2.8781618288154096,-116.23992235207521,,GALA51,True,True,True,NaN,,,1673934400.886,1673934400.904,1673931600,False
1673934402,4b5d51,47.450073630305575,8.559761221231161,1.8234874293349455,60.7315507613807,,GALA51,True,True,True,NaN,,,1673934401.886,1673934401.904,1673931600,True
1673934403,4b5d51,47.45007705688477,8.559774398803711,1.0616010305863297,-111.03320763920802,,GALA51,True,True,True,NaN,,,1673934402.868,1673934402.868,1673931600,False
1673934404,4b5d51,47.45006755246954,8.559793325570913,1.772663313765388,-53.40253777311322,,GALA51,True,True,True,NaN,,,1673934403.178,1673934403.178,1673931600,False
1673934405,4b5d51,47.45004427635063,8.559810931865984,2.9071240732806736,-27.090159658877422,,GALA51,True,True,True,NaN,,,1673934404.156,1673934404.156,1673931600,False
1673934406,4b5d51,47.45000936217227,8.559793325570913,4.101799354634695,18.82969752779951,,GALA51,True,True,True,NaN,,,1673934405.643,1673934405.771,1673931600,False
1673934407,4b5d51,47.44999772411282,8.559758112980768,2.9470898499866642,63.952952431938265,,GALA51,True,True,True,NaN,,,1673934406.636,1673934406.636,1673931600,False
