time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674919063,3d2c14,47.87576293945312,8.643356323242188,64.56015997705445,220.7993777953646,-2.27584,DEOYE,True,True,True,7000,1059.18,1158.24,1674919062.175,1674919062.991,1674918000,False
1674919064,3d2c14,47.87518873365626,8.64260302869981,85.04834304493073,-138.65381038702586,0.0,DEOYE,True,True,True,7000,1059.18,1158.24,1674919063.175,1674919063.991,1674918000,True
1674919065,3d2c14,47.87461853027344,8.641845703125,64.89747252451596,221.1431990144102,-1.30048,DEOYE,True,True,True,7000,1059.18,1158.24,1674919064.73,1674919064.839,1674918000,False
1674919066,3d2c14,47.87416076660156,8.64129638671875,65.19651736521895,222.121630500266,-0.65024,DEOYE,True,True,True,7000,1059.18,1158.24,1674919065.736,1674919065.914,1674918000,False
1674919067,3d2c14,47.87374877929688,8.640678405761719,65.16403482356752,222.7605240620481,-0.32512,DEOYE,True,True,True,7000,1059.18,1158.24,1674919066.746,1674919066.92,1674918000,False
1674919068,3d2c14,47.87325067035222,8.640042818509615,64.78727265518252,223.069412558833,0.0,DEOYE,True,True,True,7000,1059.18,1158.24,1674919067.916,1674919067.983,1674918000,False
1674919069,3d2c14,47.87278747558594,8.639373779296875,65.13966228756094,223.3999752848522,0.0,DEOYE,True,True,True,7000,1059.18,1158.24,1674919068.979,1674919068.979,1674918000,False
1674919070,3d2c14,47.87236617783368,8.638775165264422,65.12340886274612,224.0398254333336,0.32512,DEOYE,True,True,True,7000,1059.18,1158.24,1674919069.918,1674919069.919,1674918000,False
1674919071,3d2c14,47.87186741136338,8.638147079902982,72.59859610624403,-139.8117288215299,-2.5399999999999636,DEOYE,True,True,True,7000,1059.18,1155.7,1674919070.918,1674919070.919,1674918000,True
1674919072,3d2c14,47.871750814771914,8.63775214196789,32.18472355476625,-113.7550243625703,-5.080000000000155,DEOYE,True,True,True,7000,1059.18,1153.1599999999999,1674919071.918,1674919071.919,1674918000,True
1674919073,3d2c14,47.87127685546875,8.637107849121094,65.12340886274612,225.9601745666663,-0.32512,DEOYE,True,True,True,7000,1059.18,1150.62,1674919072.599,1674919072.956,1674918000,False
1674919074,3d2c14,47.87092305846133,8.636521559495192,65.13966228756094,226.6000247151478,-0.32512,DEOYE,True,True,True,7000,1059.18,1158.24,1674919073.524,1674919073.889,1674918000,False
1674919075,3d2c14,47.870361328125,8.635597229003906,65.19651736521895,227.878369499734,-0.65024,DEOYE,True,True,True,7000,1059.18,1150.62,1674919074.949,1674919074.949,1674918000,False
1674919076,3d2c14,47.87017822265625,8.63525390625,65.34248897808446,229.7901307223632,-0.97536,DEOYE,True,True,True,7000,1051.56,1150.62,1674919075.466,1674919075.998,1674918000,False
1674919077,3d2c14,47.86958312988281,8.634292602539062,65.48005226503975,231.0589877239783,-0.97536,DEOYE,True,True,True,7000,1051.56,1150.62,1674919076.919,1674919076.92,1674918000,False
1674919078,3d2c14,47.8692626953125,8.63360595703125,65.24318268618894,232.0457691248675,-0.32512,DEOYE,True,True,True,7000,1051.56,1150.62,1674919077.926,1674919077.991,1674918000,False
1674919079,3d2c14,47.86907958984375,8.633331298828125,65.02580299931614,233.0394445508367,0.65024,DEOYE,True,True,True,7000,1051.56,1150.62,1674919078.395,1674919078.643,1674918000,False
1674919080,3d2c14,47.8687351032839,8.63250732421875,65.13153608215413,233.6731740478798,0.0,DEOYE,True,True,True,7000,1059.18,1158.24,1674919079.43,1674919079.68,1674918000,False
1674919081,3d2c14,47.86850234209481,8.632084773137018,64.82810926349526,234.0394828033551,0.0,DEOYE,True,True,True,7000,1059.18,1158.24,1674919080.033,1674919080.96,1674918000,False
1674919082,3d2c14,47.86799026747881,8.630957970252403,64.65028207165726,235.0453303694967,1.30048,DEOYE,True,True,True,7000,1059.18,1158.24,1674919081.639,1674919081.948,1674918000,False
1674919083,3d2c14,47.86761784957627,8.630253718449518,64.65028207165726,235.0453303694967,1.95072,DEOYE,True,True,True,7000,1059.18,1158.24,1674919082.755,1674919082.944,1674918000,False
1674919084,3d2c14,47.86729198391154,8.629549466646633,64.35692383868577,235.4207123967945,0.65024,DEOYE,True,True,True,7000,1059.18,1158.24,1674919083.674,1674919083.825,1674918000,False
1674919085,3d2c14,47.86696611824682,8.62884521484375,64.35692383868577,235.4207123967945,0.97536,DEOYE,True,True,True,7000,1059.18,1158.24,1674919084.66,1674919084.873,1674918000,False
1674919086,3d2c14,47.86664025258209,8.628070537860577,64.20665077740368,236.4372562189076,0.0,DEOYE,True,True,True,7000,1059.18,1158.24,1674919085.696,1674919085.975,1674918000,False
1674919087,3d2c14,47.8663330078125,8.627426147460938,64.35486767408713,237.0721373468359,-1.30048,DEOYE,True,True,True,7000,1059.18,1158.24,1674919086.591,1674919086.929,1674918000,False
1674919088,3d2c14,47.86603507349047,8.626732459435095,64.51094940522577,237.7040236140568,-0.32512,DEOYE,True,True,True,7000,1059.18,1158.24,1674919087.624,1674919087.971,1674918000,False
1674919089,3d2c14,47.86570920782574,8.625957782451922,64.51094940522577,237.7040236140568,-0.32512,DEOYE,True,True,True,7000,1059.18,1158.24,1674919088.663,1674919088.795,1674918000,False
1674919090,3d2c14,47.8653367899232,8.62511268028846,64.84647734720757,238.9582900745114,-1.6256,DEOYE,True,True,True,7000,1059.18,1158.24,1674919089.807,1674919089.869,1674918000,False
1674919091,3d2c14,47.86505747649629,8.624338003305288,64.58270229080972,239.3493320429471,-1.30048,DEOYE,True,True,True,7000,1051.56,1150.62,1674919090.835,1674919090.852,1674918000,False
1674919092,3d2c14,47.86477816306938,8.623563326322115,64.76684469545819,239.9728757667869,0.0,DEOYE,True,True,True,7000,1059.18,1158.24,1674919091.83,1674919091.83,1674918000,False
1674919093,3d2c14,47.86445617675781,8.622756958007812,64.95861389334277,240.5928109392663,0.0,DEOYE,True,True,True,7000,1059.18,1158.24,1674919092.932,1674919092.968,1674918000,False
1674919094,3d2c14,47.86426608845339,8.622295673076922,64.70756714295985,240.9896397373126,-0.32512,DEOYE,True,True,True,7000,1059.18,1158.24,1674919093.513,1674919093.972,1674918000,False
1674919095,3d2c14,47.86398677502648,8.62152099609375,64.91174399501416,241.606980578617,0.0,DEOYE,True,True,True,7000,1059.18,1158.24,1674919094.523,1674919094.858,1674918000,False
1674919096,3d2c14,47.86372375488281,8.620765686035156,65.12340886274612,242.2203792749783,-0.65024,DEOYE,True,True,True,7000,1059.18,1158.24,1674919095.597,1674919095.831,1674918000,False
1674919097,3d2c14,47.86342814817267,8.619901216947115,64.88523733712846,242.6222972286683,0.32512,DEOYE,True,True,True,7000,1051.56,1150.62,1674919096.623,1674919096.924,1674918000,False
1674919098,3d2c14,47.86314883474576,8.619056114783653,64.65028207165726,243.0271565663562,0.32512,DEOYE,True,True,True,7000,1059.18,1158.24,1674919097.722,1674919097.853,1674918000,False
1674919099,3d2c14,47.86291607355667,8.618351862980768,64.65028207165726,243.0271565663562,0.0,DEOYE,True,True,True,7000,1059.18,1158.24,1674919098.672,1674919098.672,1674918000,False
1674919100,3d2c14,47.86259020789195,8.617436335637018,64.87911887817282,243.6381244943884,-0.32512,DEOYE,True,True,True,7000,1059.18,1158.24,1674919099.82,1674919099.869,1674918000,False
1674919101,3d2c14,47.86235046386719,8.616714477539062,64.65232884107103,244.0466242976358,0.65024,DEOYE,True,True,True,7000,1059.18,1158.24,1674919100.787,1674919100.787,1674918000,False
1674919102,3d2c14,47.86212158203125,8.615959167480469,64.42884825913124,244.4579790115898,0.32512,DEOYE,True,True,True,7000,1059.18,1158.24,1674919101.73,1674919101.932,1674918000,False
1674919103,3d2c14,47.86198502880031,8.615605280949518,64.42884825913124,244.4579790115898,-0.32512,DEOYE,True,True,True,7000,1059.18,1158.24,1674919102.234,1674919102.892,1674918000,False
1674919104,3d2c14,47.86166381835938,8.614585876464844,64.42884825913124,244.4579790115898,0.32512,DEOYE,True,True,True,7000,1059.18,1158.24,1674919103.516,1674919103.798,1674918000,False
1674919105,3d2c14,47.86156605865995,8.61419677734375,64.208711688373,244.8721758192439,0.0,DEOYE,True,True,True,7000,1059.18,1158.24,1674919104.033,1674919104.726,1674918000,False
1674919106,3d2c14,47.86128674523305,8.613422100360577,64.67483902952121,245.0657048974234,-0.32512,DEOYE,True,True,True,7000,1059.18,1158.24,1674919105.049,1674919105.401,1674918000,False
1674919107,3d2c14,47.86088562011719,8.612113952636719,64.45964844331064,245.4803573118092,-1.30048,DEOYE,True,True,True,7000,1059.18,1158.24,1674919106.753,1674919106.927,1674918000,False
1674919108,3d2c14,47.8606350139036,8.611238919771633,64.45964844331064,245.4803573118092,-1.30048,DEOYE,True,True,True,7000,1051.56,1150.62,1674919107.798,1674919107.953,1674918000,False
1674919109,3d2c14,47.86039410607289,8.610474806565504,62.9867587009077,-115.16882795659225,0.0,DEOYE,True,True,True,7000,1051.56,1150.62,1674919108.798,1674919108.953,1674918000,True
1674919110,3d2c14,47.86015319824219,8.609710693359375,64.45964844331064,245.4803573118092,-0.32512,DEOYE,True,True,True,7000,1051.56,1150.62,1674919109.745,1674919109.809,1674918000,False
1674919111,3d2c14,47.85993673033633,8.608914888822115,64.45964844331064,245.4803573118092,-0.97536,DEOYE,True,True,True,7000,1051.56,1150.62,1674919110.728,1674919110.814,1674918000,False
1674919112,3d2c14,47.85983276367188,8.608612060546875,64.92805040587115,245.6687580830649,-1.30048,DEOYE,True,True,True,7000,1051.56,1150.62,1674919111.138,1674919111.507,1674918000,False
1674919113,3d2c14,47.85960388183594,8.607856750488281,64.7177912842082,246.0837545823806,-0.65024,DEOYE,True,True,True,7000,1051.56,1150.62,1674919112.16,1674919112.42,1674918000,False
1674919114,3d2c14,47.85923844676906,8.606661283052883,64.9830543333723,246.6822916132449,-1.30048,DEOYE,True,True,True,7000,1051.56,1143.0,1674919113.593,1674919113.938,1674918000,False
1674919115,3d2c14,47.85914534229343,8.606309157151442,65.05835455782791,247.6937949450923,-1.30048,DEOYE,True,True,True,7000,1043.94,1143.0,1674919114.054,1674919114.929,1674918000,False
1674919116,3d2c14,47.85882568359375,8.605110168457031,64.8648402295429,248.1142079833268,-0.65024,DEOYE,True,True,True,7000,1043.94,1143.0,1674919115.504,1674919115.818,1674918000,False
1674919117,3d2c14,47.85858671543961,8.604266826923077,65.15388070822367,248.7026459509662,-1.30048,DEOYE,True,True,True,7000,1043.94,1143.0,1674919116.594,1674919116.905,1674918000,False
1674919118,3d2c14,47.85832214355469,8.603187561035156,65.44973227749138,249.2858251556513,-1.6256,DEOYE,True,True,True,7000,1043.94,1143.0,1674919117.924,1674919117.941,1674918000,False
1674919119,3d2c14,47.85812119306144,8.602365347055288,65.09292275253401,250.1329549929133,-1.30048,DEOYE,True,True,True,7000,1043.94,1143.0,1674919118.884,1674919118.913,1674918000,False
1674919120,3d2c14,47.85793498411017,8.601590670072115,65.07259074430647,251.565051177078,-0.32512,DEOYE,True,True,True,7000,1043.94,1143.0,1674919119.878,1674919119.983,1674918000,False
1674919121,3d2c14,47.8577487751589,8.600745567908653,65.40119106022483,252.1351396220769,0.0,DEOYE,True,True,True,7000,1043.94,1143.0,1674919120.854,1674919120.879,1674918000,False
1674919122,3d2c14,47.85756256620763,8.59997089092548,65.09292275253401,252.9971473612426,-0.97536,DEOYE,True,True,True,7000,1043.94,1143.0,1674919121.864,1674919121.864,1674918000,False
1674919123,3d2c14,47.85741366891466,8.599115352357426,65.9433710480036,-104.5407198498832,0.0,DEOYE,True,True,True,7000,1043.94,1143.0,1674919122.864,1674919122.864,1674918000,True
1674919124,3d2c14,47.85728325278072,8.598280686598557,65.01766256325529,254.8641644962519,-0.65024,DEOYE,True,True,True,7000,1043.94,1143.0,1674919123.884,1674919123.884,1674918000,False
1674919125,3d2c14,47.85722351074219,8.597831726074219,65.25535075990504,255.854204505897,-0.65024,DEOYE,True,True,True,7000,1036.32,1135.38,1674919124.33,1674919124.903,1674918000,False
1674919126,3d2c14,47.85694885253906,8.596389770507812,65.01155656728979,256.7335191534163,-0.32512,DEOYE,True,True,True,7000,1036.32,1135.38,1674919125.994,1674919125.994,1674918000,False
1674919127,3d2c14,47.85686428264036,8.595674954927883,64.89543348681144,257.1756018977649,0.0,DEOYE,True,True,True,7000,1043.94,1143.0,1674919126.926,1674919126.926,1674918000,False
1674919128,3d2c14,47.85681773040254,8.595252403846153,64.67483902952121,258.0643974567325,-0.32512,DEOYE,True,True,True,7000,1036.32,1135.38,1674919127.483,1674919127.664,1674918000,False
1674919129,3d2c14,47.85667419433594,8.594261169433594,64.37337079112363,259.4084722520286,0.0,DEOYE,True,True,True,7000,1036.32,1135.38,1674919128.554,1674919128.57,1674918000,False
1674919130,3d2c14,47.85653841697563,8.593280498798077,64.6154770720571,260.8376529542783,0.65024,DEOYE,True,True,True,7000,1043.94,1143.0,1674919129.69,1674919129.994,1674918000,False
1674919131,3d2c14,47.85649186473781,8.592435396634615,64.53555938173336,261.2885624480496,0.65024,DEOYE,True,True,True,7000,1043.94,1143.0,1674919130.699,1674919130.76,1674918000,False
1674919132,3d2c14,47.85639953613281,8.591583251953125,64.3199028190649,262.6476206401076,0.0,DEOYE,True,True,True,7000,1043.94,1143.0,1674919131.759,1674919131.957,1674918000,False
1674919133,3d2c14,47.85630798339844,8.590621948242188,64.1963452301281,263.5583999006649,-0.32512,DEOYE,True,True,True,7000,1036.32,1135.38,1674919132.82,1674919132.82,1674918000,False
1674919134,3d2c14,47.85626220703125,8.589729309082031,64.60114015128204,264.5164095555356,-0.97536,DEOYE,True,True,True,7000,1036.32,1135.38,1674919133.775,1674919133.865,1674918000,False
1674919135,3d2c14,47.85625910354873,8.58940711388221,63.99815691493573,265.3893506813394,0.0,DEOYE,True,True,True,7000,1036.32,1135.38,1674919134.263,1674919134.822,1674918000,False
1674919136,3d2c14,47.85621643066406,8.588493347167969,63.89261932667028,266.7689900996318,0.32512,DEOYE,True,True,True,7000,1043.94,1143.0,1674919135.384,1674919135.805,1674918000,False
1674919137,3d2c14,47.85616599907309,8.587083082932692,63.80972260758826,268.6140821491878,0.65024,DEOYE,True,True,True,7000,1043.94,1143.0,1674919136.895,1674919136.98,1674918000,False
1674919138,3d2c14,47.85617065429688,8.586227416992188,63.80972260758826,268.6140821491878,0.65024,DEOYE,True,True,True,7000,1043.94,1143.0,1674919137.911,1674919137.939,1674918000,False
1674919139,3d2c14,47.85616599907309,8.58574500450721,63.276612,270.0,-0.65024,DEOYE,True,True,True,7000,1043.94,1143.0,1674919138.494,1674919138.999,1674918000,False
1674919140,3d2c14,47.85616599907309,8.58532245342548,62.76427634163689,270.4696270196897,1.6256,DEOYE,True,True,True,7000,1043.94,1150.62,1674919139.02,1674919139.878,1674918000,False
1674919141,3d2c14,47.85617065429688,8.584098815917969,62.76427634163689,270.4696270196897,1.95072,DEOYE,True,True,True,7000,1043.94,1143.0,1674919140.554,1674919140.668,1674918000,False
1674919142,3d2c14,47.85621643066406,8.583206176757812,62.28172753903308,271.8933858457463,2.27584,DEOYE,True,True,True,7000,1051.56,1150.62,1674919141.563,1674919141.614,1674918000,False
1674919143,3d2c14,47.85621643066406,8.582450866699219,61.2728504063855,272.4059705166453,1.6256,DEOYE,True,True,True,7000,1051.56,1150.62,1674919142.579,1674919142.669,1674918000,False
1674919144,3d2c14,47.85626220703125,8.581283569335938,60.75886374693049,272.4263358316023,2.60096,DEOYE,True,True,True,7000,1051.56,1158.24,1674919143.949,1674919143.949,1674918000,False
1674919145,3d2c14,47.85626220703125,8.580459594726562,60.75886374693049,272.4263358316023,2.60096,DEOYE,True,True,True,7000,1059.18,1150.62,1674919144.918,1674919144.918,1674918000,False
1674919146,3d2c14,47.85630798339844,8.579841613769531,60.26904126408184,272.9356734464212,2.60096,DEOYE,True,True,True,7000,1059.18,1165.86,1674919145.78,1674919145.949,1674918000,False
1674919147,3d2c14,47.85630565578654,8.578984187199518,59.78405938443525,273.4533162505311,2.92608,DEOYE,True,True,True,7000,1059.18,1158.24,1674919146.884,1674919146.987,1674918000,False
1674919148,3d2c14,47.85639953613281,8.577987670898438,59.38431007629204,274.9697407281103,3.2512,DEOYE,True,True,True,7000,1066.8,1165.86,1674919147.983,1674919147.983,1674918000,False
1674919149,3d2c14,47.85639953613281,8.57757568359375,59.43108604467073,275.4638428132366,1.95072,DEOYE,True,True,True,7000,1066.8,1165.86,1674919148.58,1674919148.854,1674918000,False
1674919150,3d2c14,47.8564453125,8.576871431790865,59.08720236702794,277.0012675574953,2.60096,DEOYE,True,True,True,7000,1066.8,1165.86,1674919149.485,1674919149.999,1674918000,False
1674919151,3d2c14,47.85653841697563,8.575955904447115,58.71201320425318,278.059103902871,2.92608,DEOYE,True,True,True,7000,1066.8,1165.86,1674919150.66,1674919150.813,1674918000,False
1674919152,3d2c14,47.85663152145127,8.575181227463942,58.52916906582892,280.1246716553978,1.30048,DEOYE,True,True,True,7000,1074.42,1173.48,1674919151.63,1674919151.979,1674918000,False
1674919153,3d2c14,47.85671997070312,8.574485778808594,58.21406115438503,281.2106331288767,0.97536,DEOYE,True,True,True,7000,1074.42,1173.48,1674919152.564,1674919152.959,1674918000,False
1674919154,3d2c14,47.85681773040254,8.573702298677883,58.53369061313882,282.6926655451178,0.32512,DEOYE,True,True,True,7000,1074.42,1173.48,1674919153.492,1674919153.94,1674918000,False
1674919155,3d2c14,47.85699462890625,8.572700500488281,58.64887228993063,283.1829651585408,0.65024,DEOYE,True,True,True,7000,1074.42,1173.48,1674919154.979,1674919154.979,1674918000,False
1674919156,3d2c14,47.85705049159163,8.572293795072115,58.02508722844104,284.8986954344003,0.97536,DEOYE,True,True,True,7000,1074.42,1173.48,1674919155.442,1674919155.79,1674918000,False
1674919157,3d2c14,47.85719014830508,8.57158954326923,57.94749829352056,286.504361381755,0.0,DEOYE,True,True,True,7000,1074.42,1173.48,1674919156.444,1674919156.907,1674918000,False
1674919158,3d2c14,47.85746946173199,8.570392315204327,57.5901619057661,288.7586503478423,0.32512,DEOYE,True,True,True,7000,1074.42,1173.48,1674919157.999,1674919157.999,1674918000,False
1674919159,3d2c14,47.85763549804688,8.569747924804688,57.32300623094166,291.0375110254218,0.32512,DEOYE,True,True,True,7000,1074.42,1173.48,1674919158.935,1674919158.935,1674918000,False
1674919160,3d2c14,47.8577487751589,8.569406362680288,57.14729602998063,293.3340412767097,-0.65024,DEOYE,True,True,True,7000,1074.42,1173.48,1674919159.474,1674919160.0,1674918000,False
1674919161,3d2c14,47.85800170898438,8.568580627441406,56.84315217439498,295.1735245245302,-1.30048,DEOYE,True,True,True,7000,1074.42,1173.48,1674919160.58,1674919160.67,1674918000,False
1674919162,3d2c14,47.85823059082031,8.567962646484375,56.59819275438169,297.030860259843,-0.97536,DEOYE,True,True,True,7000,1066.8,1165.86,1674919161.537,1674919161.93,1674918000,False
1674919163,3d2c14,47.85845947265625,8.567276000976562,56.41318875369836,298.9023570362018,-0.65024,DEOYE,True,True,True,7000,1074.42,1173.48,1674919162.53,1674919162.629,1674918000,False
1674919164,3d2c14,47.85882568359375,8.566314697265625,56.38503377502552,301.9499714463332,0.65024,DEOYE,True,True,True,7000,1066.8,1165.86,1674919163.972,1674919163.983,1674918000,False
1674919165,3d2c14,47.85909879005561,8.565744253305288,56.074396,303.3984884679872,0.0,DEOYE,True,True,True,7000,1074.42,1173.48,1674919164.904,1674919164.97,1674918000,False
1674919166,3d2c14,47.85937810348252,8.56518085186298,56.39442032973929,305.7199543122903,-0.65024,DEOYE,True,True,True,7000,1074.42,1173.48,1674919165.883,1674919165.905,1674918000,False
1674919167,3d2c14,47.85965741690943,8.564617450420672,56.08383454509293,307.9210783953878,0.97536,DEOYE,True,True,True,7000,1066.8,1165.86,1674919166.81,1674919166.915,1674918000,False
1674919168,3d2c14,47.85997009277344,8.564117431640625,55.9231626296306,309.4006606634794,0.65024,DEOYE,True,True,True,7000,1074.42,1173.48,1674919167.732,1674919167.954,1674918000,False
1674919169,3d2c14,47.86030914823888,8.563490647536057,55.46460277579624,310.4860115419987,0.0,DEOYE,True,True,True,7000,1074.42,1173.48,1674919168.812,1674919168.994,1674918000,False
1674919170,3d2c14,47.86065673828125,8.562881469726562,55.79998370774887,310.8877711552815,-0.32512,DEOYE,True,True,True,7000,1074.42,1173.48,1674919169.927,1674919169.962,1674918000,False
1674919171,3d2c14,47.86097717285156,8.562400817871094,55.3690893541823,311.9872124958167,-0.32512,DEOYE,True,True,True,7000,1074.42,1173.48,1674919170.781,1674919170.793,1674918000,False
1674919172,3d2c14,47.86134338378906,8.561851501464844,55.3117021326605,313.492564241225,1.6256,DEOYE,True,True,True,7000,1074.42,1173.48,1674919171.781,1674919171.804,1674918000,False
1674919173,3d2c14,47.86166381835938,8.561302185058594,54.9299974948073,314.620563298581,0.32512,DEOYE,True,True,True,7000,1074.42,1173.48,1674919172.819,1674919172.924,1674918000,False
1674919174,3d2c14,47.86203158103813,8.560814490685095,54.93963264616974,316.1381770074882,0.32512,DEOYE,True,True,True,7000,1074.42,1173.48,1674919173.855,1674919173.855,1674918000,False
1674919175,3d2c14,47.86235046386719,8.560340881347656,54.64257462741257,318.0528825147924,0.65024,DEOYE,True,True,True,7000,1074.42,1173.48,1674919174.801,1674919174.801,1674918000,False
1674919176,3d2c14,47.86271667480469,8.559928894042969,54.34876257824916,319.2222302061427,0.97536,DEOYE,True,True,True,7000,1074.42,1173.48,1674919175.744,1674919175.928,1674918000,False
1674919177,3d2c14,47.86319538698358,8.559335561899038,53.83011830202553,321.5967382978942,0.32512,DEOYE,True,True,True,7000,1074.42,1173.48,1674919176.895,1674919176.974,1674918000,False
1674919178,3d2c14,47.86335754394531,8.559173583984375,53.91854162585408,322.3647462449827,0.0,DEOYE,True,True,True,7000,1074.42,1173.48,1674919177.359,1674919177.964,1674918000,False
1674919179,3d2c14,47.86390686035156,8.558624267578125,53.52443096752361,324.7824070318073,1.6256,DEOYE,True,True,True,7000,1074.42,1173.48,1674919178.702,1674919178.961,1674918000,False
1674919180,3d2c14,47.86421953621557,8.558208759014422,53.36349210371601,326.0035408517495,0.97536,DEOYE,True,True,True,7000,1082.04,1181.1,1674919179.745,1674919179.917,1674918000,False
1674919181,3d2c14,47.86468505859375,8.55780029296875,53.22693298416583,327.2315009212302,-0.32512,DEOYE,True,True,True,7000,1082.04,1181.1,1674919180.76,1674919180.922,1674918000,False
1674919182,3d2c14,47.86505747649629,8.55743408203125,53.11494165100589,328.4652080948117,-0.97536,DEOYE,True,True,True,7000,1074.42,1173.48,1674919181.661,1674919181.95,1674918000,False
1674919183,3d2c14,47.86547644663665,8.557081956129807,53.28904869322852,329.2259638987518,1.30048,DEOYE,True,True,True,7000,1074.42,1173.48,1674919182.693,1674919182.935,1674918000,False
1674919184,3d2c14,47.86582946777344,8.556770324707031,52.77001955437379,330.1858372622013,0.97536,DEOYE,True,True,True,7000,1082.04,1181.1,1674919183.565,1674919183.76,1674918000,False
1674919185,3d2c14,47.86624145507812,8.556427001953125,52.71733356835431,331.4341632062535,0.97536,DEOYE,True,True,True,7000,1082.04,1181.1,1674919184.565,1674919184.923,1674918000,False
1674919186,3d2c14,47.86665344238281,8.556083679199219,52.2331690955376,332.4254360403056,1.30048,DEOYE,True,True,True,7000,1082.04,1181.1,1674919185.51,1674919185.997,1674918000,False
1674919187,3d2c14,47.86687301377118,8.555955153245192,52.22556841122571,333.6873515052112,1.30048,DEOYE,True,True,True,7000,1082.04,1181.1,1674919186.019,1674919186.91,1674918000,False
1674919188,3d2c14,47.86752319335938,8.555534362792969,51.77770884413176,334.7079788429787,0.32512,DEOYE,True,True,True,7000,1082.04,1181.1,1674919187.562,1674919187.722,1674918000,False
1674919189,3d2c14,47.86807250976562,8.555122375488281,52.02756087693337,335.4622715234222,0.65024,DEOYE,True,True,True,7000,1082.04,1181.1,1674919188.968,1674919188.968,1674918000,False
1674919190,3d2c14,47.86834716796875,8.554916381835938,51.81602959109005,335.9797532027351,-0.32512,DEOYE,True,True,True,7000,1082.04,1181.1,1674919189.507,1674919189.835,1674918000,False
1674919191,3d2c14,47.86882820775953,8.55461707481971,51.81602959109005,335.9797532027351,-0.97536,DEOYE,True,True,True,7000,1082.04,1181.1,1674919190.639,1674919190.873,1674918000,False
1674919192,3d2c14,47.86924717789989,8.554335374098557,51.60875952418063,336.5014343240479,-1.6256,DEOYE,True,True,True,7000,1082.04,1181.1,1674919191.634,1674919191.921,1674918000,False
1674919193,3d2c14,47.86966614804025,8.554053673377403,51.68306285302418,337.7749695488864,-0.32512,DEOYE,True,True,True,7000,1082.04,1181.1,1674919192.637,1674919192.957,1674918000,False
1674919194,3d2c14,47.87022399902344,8.553749084472656,51.96903001146818,338.5145566829366,0.32512,DEOYE,True,True,True,7000,1082.04,1181.1,1674919193.945,1674919193.946,1674918000,False
1674919195,3d2c14,47.87059020996094,8.553543090820312,51.90788396027733,340.3079787612635,-0.97536,DEOYE,True,True,True,7000,1082.04,1181.1,1674919194.756,1674919194.953,1674918000,False
1674919196,3d2c14,47.87104797363281,8.553337097167969,51.73680209562148,340.8443875545603,-1.30048,DEOYE,True,True,True,7000,1082.04,1181.1,1674919195.753,1674919195.762,1674918000,False
1674919197,3d2c14,47.87124892412606,8.553208571213942,52.05807259544518,341.565051177078,-0.32512,DEOYE,True,True,True,7000,1074.42,1173.48,1674919196.232,1674919196.633,1674918000,False
1674919198,3d2c14,47.87173461914062,8.552993774414062,51.89768594761304,342.1038670749608,0.65024,DEOYE,True,True,True,7000,1082.04,1173.48,1674919197.377,1674919197.377,1674918000,False
1674919199,3d2c14,47.8724127300715,8.552645169771633,51.25112041872646,342.4744316262771,0.32512,DEOYE,True,True,True,7000,1082.04,1181.1,1674919198.837,1674919198.856,1674918000,False
1674919200,3d2c14,47.87278747558594,8.552513122558594,51.59080820476408,343.1913083737932,-0.97536,DEOYE,True,True,True,7000,1082.04,1181.1,1674919199.794,1674919199.794,1674918000,False
1674919201,3d2c14,47.87324523925781,8.55230712890625,51.4444,343.739795291688,0.0,DEOYE,True,True,True,7000,1074.42,1173.48,1674919200.711,1674919200.74,1674918000,False
1674919202,3d2c14,47.87362308825477,8.552152193509615,51.30273283907515,344.2913621709843,-0.65024,DEOYE,True,True,True,7000,1082.04,1181.1,1674919201.646,1674919201.912,1674918000,False
1674919203,3d2c14,47.87408861063295,8.55194091796875,51.03377825839839,345.4034244745058,-2.60096,DEOYE,True,True,True,7000,1074.42,1173.48,1674919202.673,1674919202.955,1674918000,False
1674919204,3d2c14,47.87455413301112,8.551800067608172,51.28467440038562,346.6607510966366,-1.95072,DEOYE,True,True,True,7000,1074.42,1181.1,1674919203.632,1674919203.698,1674918000,False
1674919205,3d2c14,47.87497310315148,8.551659217247595,51.28467440038562,346.6607510966366,0.97536,DEOYE,True,True,True,7000,1074.42,1173.48,1674919204.613,1674919204.689,1674918000,False
1674919206,3d2c14,47.87548517776748,8.55144794170673,51.78537526208619,346.7920715372209,0.0,DEOYE,True,True,True,7000,1074.42,1173.48,1674919205.696,1674919205.867,1674918000,False
1674919207,3d2c14,47.87594604492188,8.551277160644531,51.78537526208619,346.7920715372209,0.65024,DEOYE,True,True,True,7000,1074.42,1173.48,1674919206.748,1674919206.954,1674918000,False
1674919208,3d2c14,47.87640380859375,8.551139831542969,51.78537526208619,346.7920715372209,2.27584,DEOYE,True,True,True,7000,1082.04,1181.1,1674919207.722,1674919208.0,1674918000,False
1674919209,3d2c14,47.87688174490201,8.55095496544471,51.90533464495225,346.2392148882088,2.60096,DEOYE,True,True,True,7000,1082.04,1173.48,1674919208.688,1674919208.73,1674918000,False
