time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673699425,39a413,43.57829465704449,1.545475551060268,53.10746716519582,51.68690932618236,0.32512,FHJAT,True,True,True,7000,487.68,647.7,1673699424.934,1673699424.934,1673697600,False
1673699426,39a413,43.57846069335938,1.545750817587209,53.10746716519582,51.68690932618236,0.32512,FHJAT,True,True,True,7000,487.68,647.7,1673699425.456,1673699425.652,1673697600,False
1673699427,39a413,43.5787353515625,1.546261809593023,52.79007657507309,52.1250163489018,0.0,FHJAT,True,True,True,7000,487.68,655.32,1673699426.687,1673699426.687,1673697600,False
1673699428,39a413,43.5791015625,1.546900549600291,52.79007657507309,52.1250163489018,0.0,FHJAT,True,True,True,7000,487.68,655.32,1673699427.753,1673699427.973,1673697600,False
1673699429,39a413,43.5793653585143,1.547306605747768,52.88524354400997,52.90716270295846,0.0,FHJAT,True,True,True,7000,487.68,655.32,1673699428.659,1673699428.659,1673697600,False
1673699430,39a413,43.57960510253906,1.547794785610465,52.88524354400997,52.90716270295846,0.0,FHJAT,True,True,True,7000,487.68,655.32,1673699429.514,1673699429.913,1673697600,False
1673699431,39a413,43.58001708984375,1.548614501953125,52.99022924212501,53.68635458123666,-0.32512,FHJAT,True,True,True,7000,487.68,647.7,1673699430.998,1673699430.998,1673697600,False
1673699432,39a413,43.58020329879502,1.548941476004464,52.99022924212501,53.68635458123666,-0.32512,FHJAT,True,True,True,7000,487.68,647.7,1673699431.591,1673699431.788,1673697600,False
1673699433,39a413,43.58052062988281,1.549519383630087,52.99022924212501,53.68635458123666,-0.32512,FHJAT,True,True,True,7000,487.68,647.7,1673699432.84,1673699432.84,1673697600,False
1673699434,39a413,43.58079528808594,1.550030375635901,53.10497543614173,54.46232220802562,-0.32512,FHJAT,True,True,True,7000,487.68,647.7,1673699433.707,1673699433.707,1673697600,False
1673699435,39a413,43.58104123907574,1.550510951450893,52.99022924212501,53.68635458123666,0.32512,FHJAT,True,True,True,7000,487.68,647.7,1673699434.755,1673699434.755,1673697600,False
1673699436,39a413,43.58132055250265,1.551034109933036,52.88524354400997,52.90716270295846,0.65024,FHJAT,True,True,True,7000,487.68,647.7,1673699435.644,1673699435.894,1673697600,False
1673699437,39a413,43.5816650390625,1.55162722565407,52.79007657507309,52.1250163489018,0.97536,FHJAT,True,True,True,7000,487.68,655.32,1673699436.707,1673699436.707,1673697600,False
1673699438,39a413,43.58192573159427,1.552080426897321,52.38495119317363,51.77956794514996,0.97536,FHJAT,True,True,True,7000,487.68,655.32,1673699437.784,1673699437.784,1673697600,False
1673699439,39a413,43.58220504502118,1.552603585379464,52.70478152323047,51.34019174590991,0.97536,FHJAT,True,True,True,7000,487.68,655.32,1673699438.649,1673699438.649,1673697600,False
1673699440,39a413,43.58258056640625,1.553224075672238,52.38495119317363,51.77956794514996,0.32512,FHJAT,True,True,True,7000,487.68,655.32,1673699439.887,1673699439.887,1673697600,False
1673699441,39a413,43.58285677635063,1.553715297154018,52.38495119317363,51.77956794514996,0.32512,FHJAT,True,True,True,7000,487.68,655.32,1673699440.842,1673699440.842,1673697600,False
1673699442,39a413,43.5831298828125,1.55418218568314,52.47580972372013,52.56839702158943,0.0,FHJAT,True,True,True,7000,487.68,655.32,1673699441.679,1673699441.914,1673697600,False
1673699443,39a413,43.58340454101562,1.554693177688954,52.47580972372013,52.56839702158943,-0.97536,FHJAT,True,True,True,7000,487.68,655.32,1673699442.863,1673699442.922,1673697600,False
1673699444,39a413,43.58378782110699,1.555350167410714,52.79007657507309,52.1250163489018,-1.30048,FHJAT,True,True,True,7000,487.68,655.32,1673699443.973,1673699443.973,1673697600,False
1673699445,39a413,43.58390808105469,1.555587413699128,52.79007657507309,52.1250163489018,-1.30048,FHJAT,True,True,True,7000,487.68,655.32,1673699444.565,1673699444.9,1673697600,False
1673699446,39a413,43.58425334348517,1.556200299944196,53.51206823933757,52.0283962389496,-0.97536,FHJAT,True,True,True,7000,487.68,647.7,1673699445.627,1673699445.825,1673697600,False
1673699447,39a413,43.58441162109375,1.556417775708576,53.51206823933757,52.0283962389496,-0.97536,FHJAT,True,True,True,7000,487.68,647.7,1673699446.222,1673699446.763,1673697600,False
1673699448,39a413,43.5848585225768,1.557246616908482,53.51206823933757,52.0283962389496,-0.97536,FHJAT,True,True,True,7000,487.68,647.7,1673699447.642,1673699447.901,1673697600,False
1673699449,39a413,43.5851378360037,1.557769775390625,53.60595346748986,52.8001878841817,-0.97536,FHJAT,True,True,True,7000,487.68,647.7,1673699448.696,1673699448.714,1673697600,False
1673699450,39a413,43.58551025390625,1.558461743731832,53.94553095465329,55.09750438407529,-1.30048,FHJAT,True,True,True,7000,487.68,647.7,1673699449.993,1673699449.993,1673697600,False
1673699451,39a413,43.58578491210938,1.559036609738372,54.37067102261219,57.36249241571431,-1.6256,FHJAT,True,True,True,7000,487.68,647.7,1673699450.892,1673699450.892,1673697600,False
1673699452,39a413,43.58606888076006,1.559666224888393,54.70066384434119,58.851419013805,-1.6256,FHJAT,True,True,True,7000,487.68,640.08,1673699451.964,1673699451.964,1673697600,False
1673699453,39a413,43.58628845214844,1.560186341751454,54.43634345210736,59.31482691040487,-1.6256,FHJAT,True,True,True,7000,487.68,640.08,1673699452.925,1673699452.925,1673697600,False
1673699454,39a413,43.58642578125,1.560505711755087,54.87938519669913,59.58891873287463,-1.30048,FHJAT,True,True,True,7000,487.68,640.08,1673699453.663,1673699453.886,1673697600,False
1673699455,39a413,43.58681371656515,1.561366489955357,54.62077524395024,60.05431655960483,-0.65024,FHJAT,True,True,True,7000,487.68,640.08,1673699454.974,1673699454.974,1673697600,False
1673699456,39a413,43.5869533732786,1.561758858816964,54.62077524395024,60.05431655960483,-0.65024,FHJAT,True,True,True,7000,487.68,640.08,1673699455.604,1673699455.833,1673697600,False
1673699457,39a413,43.58718613446769,1.562347412109375,54.36580324239538,60.52411099675425,1.30048,FHJAT,True,True,True,7000,487.68,640.08,1673699456.68,1673699456.68,1673697600,False
1673699458,39a413,43.58746544789459,1.563066755022321,54.11452061498688,60.99830057611188,0.32512,FHJAT,True,True,True,7000,487.68,640.08,1673699457.772,1673699457.987,1673697600,False
1673699459,39a413,43.58765165684586,1.563524518694196,54.11452061498688,60.99830057611188,0.32512,FHJAT,True,True,True,7000,487.68,640.08,1673699458.82,1673699458.884,1673697600,False
1673699460,39a413,43.58793097027277,1.564243861607143,53.86697899313738,61.47688139368798,0.97536,FHJAT,True,True,True,7000,487.68,640.08,1673699459.888,1673699459.892,1673697600,False
1673699461,39a413,43.58816528320312,1.564721395803052,53.62323018583122,61.95984702206506,0.65024,FHJAT,True,True,True,7000,487.68,640.08,1673699460.723,1673699460.91,1673697600,False
1673699462,39a413,43.58834838867188,1.565296261809593,53.38332614718239,62.44718842328221,0.32512,FHJAT,True,True,True,7000,487.68,640.08,1673699461.755,1673699461.957,1673697600,False
1673699463,39a413,43.58858270160222,1.565878731863839,53.1473189424314,62.93889386252677,0.0,FHJAT,True,True,True,7000,487.68,640.08,1673699462.802,1673699462.804,1673697600,False
1673699464,39a413,43.58876891055349,1.56646728515625,53.1473189424314,62.93889386252677,0.0,FHJAT,True,True,True,7000,487.68,640.08,1673699463.647,1673699463.647,1673697600,False
1673699465,39a413,43.5889892578125,1.566956985828488,52.91526071237748,63.43494882292201,-0.32512,FHJAT,True,True,True,7000,487.68,640.08,1673699464.505,1673699464.703,1673697600,False
1673699466,39a413,43.58917236328125,1.567531851835029,53.14980868636936,64.17900802581073,-0.65024,FHJAT,True,True,True,7000,487.68,640.08,1673699465.522,1673699465.88,1673697600,False
1673699467,39a413,43.58937408964513,1.568102155412946,53.17718817611702,65.41842551743132,-0.32512,FHJAT,True,True,True,7000,487.68,640.08,1673699466.513,1673699466.515,1673697600,False
1673699468,39a413,43.58958435058594,1.568745457848837,53.22941900425005,66.6559890384225,-0.32512,FHJAT,True,True,True,7000,487.68,640.08,1673699467.57,1673699467.587,1673697600,False
1673699469,39a413,43.5898396120233,1.569671630859375,53.70953041669979,69.8293465881496,-0.65024,FHJAT,True,True,True,7000,487.68,640.08,1673699468.943,1673699468.943,1673697600,False
1673699470,39a413,43.58993271649894,1.570063999720982,53.36349210371601,70.86635679409453,-0.32512,FHJAT,True,True,True,7000,487.68,640.08,1673699469.701,1673699469.703,1673697600,False
1673699471,39a413,43.59007237321239,1.570717947823661,53.36845130563217,72.61302782308447,-1.30048,FHJAT,True,True,True,7000,487.68,640.08,1673699470.678,1673699470.865,1673697600,False
1673699472,39a413,43.59030513440148,1.571568080357143,54.05824942522383,73.97970769792879,-1.30048,FHJAT,True,True,True,7000,487.68,640.08,1673699471.991,1673699471.991,1673697600,False
1673699473,39a413,43.59039823887711,1.572222028459821,53.91854162585408,74.50515140086137,-0.97536,FHJAT,True,True,True,7000,487.68,640.08,1673699472.999,1673699472.999,1673697600,False
1673699474,39a413,43.59049134335275,1.572614397321429,54.28054642476518,75.17352002964434,-1.30048,FHJAT,True,True,True,7000,487.68,640.08,1673699473.623,1673699473.623,1673697600,False
1673699475,39a413,43.5906310000662,1.573268345424107,54.15118771390781,75.69972255081441,-1.6256,FHJAT,True,True,True,7000,487.68,632.46,1673699474.689,1673699474.957,1673697600,False
1673699476,39a413,43.59072875976562,1.57398312590843,54.4071654921129,76.88356387460854,-1.30048,FHJAT,True,True,True,7000,487.68,632.46,1673699475.755,1673699475.755,1673697600,False
1673699477,39a413,43.5908203125,1.574494117914244,54.68614732486464,78.05582281155367,-0.97536,FHJAT,True,True,True,7000,487.68,632.46,1673699476.609,1673699476.657,1673697600,False
1673699478,39a413,43.59095686573093,1.575491768973214,54.80458637800731,80.2724214485984,-1.30048,FHJAT,True,True,True,7000,487.68,632.46,1673699477.989,1673699477.989,1673697600,False
1673699479,39a413,43.59100341796875,1.576211111886161,55.07434777214975,81.94558555361826,-1.30048,FHJAT,True,True,True,7000,487.68,624.84,1673699478.981,1673699478.981,1673697600,False
1673699480,39a413,43.59109497070312,1.576793581940407,55.45028625085761,83.07278187399082,-1.6256,FHJAT,True,True,True,7000,487.68,624.84,1673699479.896,1673699479.896,1673697600,False
1673699481,39a413,43.59109497070312,1.577240699945494,55.39059423380154,83.60104337263108,-1.6256,FHJAT,True,True,True,7000,487.68,624.84,1673699480.456,1673699480.456,1673697600,False
1673699482,39a413,43.59118962692002,1.578238351004464,55.79761221733332,84.70991879462873,-0.32512,FHJAT,True,True,True,7000,457.2,624.84,1673699481.962,1673699481.999,1673697600,False
1673699483,39a413,43.59123229980469,1.578582053960756,55.75253473343002,85.23635830927383,0.32512,FHJAT,True,True,True,7000,457.2,624.84,1673699482.55,1673699482.55,1673697600,False
1673699484,39a413,43.59127807617188,1.579540163971657,55.16317548696529,86.25701170431287,0.97536,FHJAT,True,True,True,7000,487.68,624.84,1673699483.867,1673699483.867,1673697600,False
1673699485,39a413,43.59127807617188,1.580115029978198,55.13198205784879,86.79051368220802,0.97536,FHJAT,True,True,True,7000,487.68,624.84,1673699484.725,1673699484.885,1673697600,False
1673699486,39a413,43.59132385253906,1.580498273982558,54.56987615010934,87.83892051177364,0.32512,FHJAT,True,True,True,7000,487.68,624.84,1673699485.337,1673699485.978,1673697600,False
1673699487,39a413,43.59132928363347,1.581508091517857,54.55289923216107,88.37885408634659,0.0,FHJAT,True,True,True,7000,487.68,624.84,1673699486.803,1673699486.803,1673697600,False
1673699488,39a413,43.59132928363347,1.58203125,54.54076962684557,88.9190758133393,-0.32512,FHJAT,True,True,True,7000,487.68,624.84,1673699487.816,1673699487.919,1673697600,False
1673699489,39a413,43.59132385253906,1.582925486010174,54.531064,90.0,-0.32512,FHJAT,True,True,True,7000,487.68,624.84,1673699488.895,1673699488.895,1673697600,False
1673699490,39a413,43.59132928363347,1.583666120256696,54.53349056865177,90.54051018713069,0.65024,FHJAT,True,True,True,7000,487.68,624.84,1673699489.963,1673699489.963,1673697600,False
1673699491,39a413,43.59132928363347,1.584320068359375,54.02641804470239,91.0912162252626,0.0,FHJAT,True,True,True,7000,487.68,624.84,1673699490.973,1673699490.973,1673697600,False
1673699492,39a413,43.59132385253906,1.58496945403343,54.03866310232539,91.63657704161673,0.0,FHJAT,True,True,True,7000,487.68,624.84,1673699491.946,1673699491.967,1673697600,False
1673699493,39a413,43.59132385253906,1.585608194040698,54.03866310232539,91.63657704161673,-0.65024,FHJAT,True,True,True,7000,487.68,624.84,1673699492.824,1673699492.914,1673697600,False
1673699494,39a413,43.59127807617188,1.586310808048692,54.03866310232539,91.63657704161673,-0.97536,FHJAT,True,True,True,7000,487.68,624.84,1673699493.874,1673699493.98,1673697600,False
1673699495,39a413,43.59128273139566,1.586870465959821,54.56987615010934,92.16107948822638,-0.65024,FHJAT,True,True,True,7000,457.2,624.84,1673699494.886,1673699494.923,1673697600,False
1673699496,39a413,43.59128273139566,1.587393624441964,54.56987615010934,92.16107948822638,-0.65024,FHJAT,True,True,True,7000,457.2,624.84,1673699495.745,1673699495.978,1673697600,False
1673699497,39a413,43.59123617915784,1.588112967354911,54.56987615010934,92.16107948822638,-0.65024,FHJAT,True,True,True,7000,457.2,624.84,1673699496.802,1673699496.828,1673697600,False
1673699498,39a413,43.59123229980469,1.588865768077762,54.03866310232539,91.63657704161673,0.0,FHJAT,True,True,True,7000,457.2,624.84,1673699497.868,1673699497.873,1673697600,False
1673699499,39a413,43.59118962692002,1.589551653180804,54.03866310232539,91.63657704161673,0.0,FHJAT,True,True,True,7000,457.2,624.84,1673699498.767,1673699498.959,1673697600,False
1673699500,39a413,43.59118962692002,1.59027099609375,54.05580152296861,92.18164140355148,0.0,FHJAT,True,True,True,7000,487.68,624.84,1673699499.828,1673699499.888,1673697600,False
1673699501,39a413,43.59118962692002,1.590924944196429,54.07782865419802,92.72631099390628,-0.32512,FHJAT,True,True,True,7000,457.2,624.84,1673699500.826,1673699500.999,1673697600,False
1673699502,39a413,43.5911430746822,1.591578892299107,54.10473852513563,93.27048792318357,-0.32512,FHJAT,True,True,True,7000,457.2,624.84,1673699501.869,1673699501.871,1673697600,False
1673699503,39a413,43.5911430746822,1.592232840401786,54.10473852513563,93.27048792318357,-0.97536,FHJAT,True,True,True,7000,457.2,624.84,1673699502.942,1673699502.96,1673697600,False
1673699504,39a413,43.59109652244438,1.592886788504464,54.07782865419802,92.72631099390628,-0.97536,FHJAT,True,True,True,7000,457.2,624.84,1673699503.802,1673699503.819,1673697600,False
1673699505,39a413,43.59104919433594,1.593656318132268,54.07782865419802,92.72631099390628,-0.65024,FHJAT,True,True,True,7000,457.2,617.22,1673699504.897,1673699504.897,1673697600,False
1673699506,39a413,43.59104997020657,1.594260079520089,54.55289923216107,91.62114591365344,-0.97536,FHJAT,True,True,True,7000,457.2,617.22,1673699505.916,1673699505.916,1673697600,False
1673699507,39a413,43.59104997020657,1.594914027622768,54.53349056865177,90.54051018713069,-0.65024,FHJAT,True,True,True,7000,457.2,617.22,1673699506.98,1673699506.98,1673697600,False
1673699508,39a413,43.59104919433594,1.595700286155523,54.531064,90.0,-0.97536,FHJAT,True,True,True,7000,457.2,617.22,1673699507.833,1673699507.851,1673697600,False
1673699509,39a413,43.59104919433594,1.596083530159884,54.53349056865177,89.45948981286934,-0.32512,FHJAT,True,True,True,7000,457.2,617.22,1673699508.474,1673699508.717,1673697600,False
1673699510,39a413,43.59104919433594,1.596722270167151,54.02641804470239,88.9087837747374,0.65024,FHJAT,True,True,True,7000,457.2,617.22,1673699509.533,1673699509.742,1673697600,False
1673699511,39a413,43.59104919433594,1.597169388172238,54.05580152296861,87.81835859644855,0.97536,FHJAT,True,True,True,7000,457.2,617.22,1673699510.167,1673699510.841,1673697600,False
1673699512,39a413,43.59109497070312,1.598191372183866,53.56397252317435,87.24751459973132,0.65024,FHJAT,True,True,True,7000,457.2,617.22,1673699511.883,1673699511.884,1673697600,False
1673699513,39a413,43.5911430746822,1.598968505859375,53.1473189424314,85.5587588105672,0.65024,FHJAT,True,True,True,7000,457.2,617.22,1673699512.897,1673699512.897,1673697600,False
1673699514,39a413,43.5911865234375,1.599532726199128,53.18962873966916,85.00625601417661,0.65024,FHJAT,True,True,True,7000,457.2,617.22,1673699513.759,1673699513.777,1673697600,False
1673699515,39a413,43.59118962692002,1.599884033203125,53.28904869322852,83.9041384554042,0.65024,FHJAT,True,True,True,7000,457.2,624.84,1673699514.203,1673699514.395,1673697600,False
1673699516,39a413,43.59127807617188,1.600682458212209,52.96525152249917,82.18470645323312,0.65024,FHJAT,True,True,True,7000,457.2,624.84,1673699515.686,1673699515.901,1673697600,False
1673699517,39a413,43.59137583587129,1.601388113839286,52.77754183036948,79.89496363496204,0.65024,FHJAT,True,True,True,7000,457.2,624.84,1673699516.766,1673699516.766,1673697600,False
1673699518,39a413,43.59146894034693,1.602042061941964,52.56651121017045,78.14022087905202,0.65024,FHJAT,True,True,True,7000,457.2,624.84,1673699517.618,1673699517.957,1673697600,False
1673699519,39a413,43.59156204482256,1.602696010044643,52.52873795715957,75.82766229986804,0.0,FHJAT,True,True,True,7000,487.68,624.84,1673699518.661,1673699518.883,1673697600,False
1673699520,39a413,43.59169006347656,1.603365166242733,52.43292392633438,74.05460409907715,-0.32512,FHJAT,True,True,True,7000,457.2,624.84,1673699519.753,1673699519.943,1673697600,False
1673699521,39a413,43.59184135824947,1.603938511439732,52.38747716907467,72.27676338311369,-0.32512,FHJAT,True,True,True,7000,457.2,624.84,1673699520.603,1673699520.815,1673697600,False
1673699522,39a413,43.59196472167969,1.604578772256541,52.22303460396073,71.02959219151346,0.32512,FHJAT,True,True,True,7000,457.2,624.84,1673699521.869,1673699521.87,1673697600,False
1673699523,39a413,43.5921672239142,1.605311802455357,52.08348537342716,69.77514056883193,0.32512,FHJAT,True,True,True,7000,457.2,624.84,1673699522.752,1673699522.752,1673697600,False
1673699524,39a413,43.59230688062765,1.605900355747768,52.44806409429793,68.7203955723046,0.0,FHJAT,True,True,True,7000,487.68,624.84,1673699523.813,1673699523.813,1673697600,False
1673699525,39a413,43.59251403808594,1.60655886627907,51.96903001146818,68.51455668293657,0.97536,FHJAT,True,True,True,7000,457.2,624.84,1673699524.909,1673699524.909,1673697600,False
1673699526,39a413,43.59269714355469,1.607133732285611,51.78281991554682,69.04422326936782,1.30048,FHJAT,True,True,True,7000,457.2,624.84,1673699525.925,1673699525.943,1673697600,False
1673699527,39a413,43.59281895524364,1.607666015625,51.73680209562148,70.84438755456033,1.6256,FHJAT,True,True,True,7000,457.2,624.84,1673699526.951,1673699526.951,1673697600,False
1673699528,39a413,43.59295861195709,1.608319963727679,51.40837630729155,71.92767785104051,2.60096,FHJAT,True,True,True,7000,487.68,632.46,1673699527.827,1673699527.834,1673697600,False
1673699529,39a413,43.59309826867055,1.608908517020089,50.76079192908732,72.2995722113328,2.92608,FHJAT,True,True,True,7000,487.68,632.46,1673699528.884,1673699528.884,1673697600,False
1673699530,39a413,43.593237925384,1.6094970703125,50.11540133033597,72.68106156848526,3.2512,FHJAT,True,True,True,7000,487.68,632.46,1673699529.874,1673699529.874,1673697600,False
1673699531,39a413,43.59337758209745,1.610085623604911,49.96467002432708,73.24425107080103,2.60096,FHJAT,True,True,True,7000,487.68,640.08,1673699530.874,1673699530.874,1673697600,False
1673699532,39a413,43.59352111816406,1.610582928324855,49.62451726828665,72.50424212281357,2.27584,FHJAT,True,True,True,7000,487.68,640.08,1673699531.707,1673699531.894,1673697600,False
1673699533,39a413,43.59365689552436,1.611262730189732,49.2927559393631,71.75414547242175,1.6256,FHJAT,True,True,True,7000,487.68,640.08,1673699532.767,1673699532.941,1673697600,False
1673699534,39a413,43.59379655223782,1.611785888671875,48.80444305822985,71.56505117707799,1.6256,FHJAT,True,True,True,7000,487.68,647.7,1673699533.951,1673699533.951,1673697600,False
1673699535,39a413,43.59393310546875,1.612307526344477,48.6442099031835,72.13990592932093,1.95072,FHJAT,True,True,True,7000,487.68,647.7,1673699534.792,1673699534.792,1673697600,False
1673699536,39a413,43.59407043457031,1.612882392351018,48.48890550676747,72.71850162818336,2.60096,FHJAT,True,True,True,7000,487.68,647.7,1673699535.884,1673699535.884,1673697600,False
1673699537,39a413,43.59416897014036,1.613551548549107,48.33857737502981,73.30075576600638,2.27584,FHJAT,True,True,True,7000,487.68,647.7,1673699536.796,1673699536.796,1673697600,False
1673699538,39a413,43.59434509277344,1.614159872365552,48.48890550676747,72.71850162818336,1.95072,FHJAT,True,True,True,7000,487.68,655.32,1673699537.912,1673699537.912,1673697600,False
1673699539,39a413,43.59439086914062,1.614543116369913,47.9979284618501,72.53607310815717,1.95072,FHJAT,True,True,True,7000,487.68,655.32,1673699538.624,1673699538.626,1673697600,False
1673699540,39a413,43.59452819824219,1.615054108375727,47.9979284618501,72.53607310815717,2.27584,FHJAT,True,True,True,7000,487.68,655.32,1673699539.642,1673699539.646,1673697600,False
1673699541,39a413,43.59468104475636,1.615709577287946,47.9979284618501,72.53607310815717,1.95072,FHJAT,True,True,True,7000,487.68,655.32,1673699540.659,1673699540.678,1673697600,False
1673699542,39a413,43.5948486328125,1.616459336391715,47.9979284618501,72.53607310815717,1.30048,FHJAT,True,True,True,7000,518.1600000000001,662.94,1673699541.92,1673699541.92,1673697600,False
1673699543,39a413,43.59498596191406,1.617034202398256,48.15481633740941,71.95217893122894,1.30048,FHJAT,True,True,True,7000,518.1600000000001,662.94,1673699542.846,1673699542.846,1673697600,False
1673699544,39a413,43.59512329101562,1.617609068404797,48.15481633740941,71.95217893122894,1.6256,FHJAT,True,True,True,7000,518.1600000000001,662.94,1673699543.871,1673699543.871,1673697600,False
1673699545,39a413,43.59523967161017,1.618194580078125,47.9979284618501,72.53607310815717,1.95072,FHJAT,True,True,True,7000,518.1600000000001,662.94,1673699544.95,1673699544.95,1673697600,False
1673699546,39a413,43.59537932832362,1.618783133370536,48.33857737502981,73.30075576600638,1.95072,FHJAT,True,True,True,7000,518.1600000000001,670.5600000000001,1673699545.966,1673699545.988,1673697600,False
1673699547,39a413,43.59544372558594,1.619078170421512,48.33857737502981,73.30075576600638,1.30048,FHJAT,True,True,True,7000,518.1600000000001,670.5600000000001,1673699546.594,1673699546.594,1673697600,False
1673699548,39a413,43.59561208951271,1.619894845145089,48.33857737502981,73.30075576600638,0.97536,FHJAT,True,True,True,7000,518.1600000000001,670.5600000000001,1673699547.946,1673699547.964,1673697600,False
1673699549,39a413,43.59575174622616,1.6204833984375,48.33857737502981,73.30075576600638,0.97536,FHJAT,True,True,True,7000,518.1600000000001,670.5600000000001,1673699548.961,1673699548.961,1673697600,False
1673699550,39a413,43.59589140293961,1.621071951729911,48.33857737502981,73.30075576600638,1.30048,FHJAT,True,True,True,7000,518.1600000000001,670.5600000000001,1673699550.0,1673699550.0,1673697600,False
1673699551,39a413,43.59593795517743,1.62139892578125,48.33857737502981,73.30075576600638,0.65024,FHJAT,True,True,True,7000,518.1600000000001,670.5600000000001,1673699550.642,1673699550.987,1673697600,False
1673699552,39a413,43.59613037109375,1.622144122456395,48.48890550676747,72.71850162818336,0.97536,FHJAT,True,True,True,7000,518.1600000000001,670.5600000000001,1673699551.914,1673699551.914,1673697600,False
1673699553,39a413,43.59626382084216,1.622641427176339,47.9979284618501,72.53607310815717,0.65024,FHJAT,True,True,True,7000,518.1600000000001,670.5600000000001,1673699552.782,1673699552.959,1673697600,False
1673699554,39a413,43.59640502929688,1.623293854469477,48.15481633740941,71.95217893122894,0.97536,FHJAT,True,True,True,7000,518.1600000000001,670.5600000000001,1673699553.835,1673699553.835,1673697600,False
1673699555,39a413,43.59649658203125,1.623818533761161,48.15481633740941,71.95217893122894,1.30048,FHJAT,True,True,True,7000,518.1600000000001,678.1800000000001,1673699554.879,1673699554.879,1673697600,False
1673699556,39a413,43.5966362387447,1.624341692243304,48.15481633740941,71.95217893122894,1.6256,FHJAT,True,True,True,7000,518.1600000000001,678.1800000000001,1673699555.912,1673699555.913,1673697600,False
1673699557,39a413,43.59677589545816,1.624930245535714,48.15481633740941,71.95217893122894,1.95072,FHJAT,True,True,True,7000,518.1600000000001,678.1800000000001,1673699556.922,1673699556.922,1673697600,False
1673699558,39a413,43.59691555217161,1.625518798828125,48.15481633740941,71.95217893122894,2.27584,FHJAT,True,True,True,7000,518.1600000000001,678.1800000000001,1673699557.967,1673699557.969,1673697600,False
1673699559,39a413,43.5970458984375,1.626040436500727,47.9979284618501,72.53607310815717,2.27584,FHJAT,True,True,True,7000,518.1600000000001,685.8000000000001,1673699558.849,1673699558.849,1673697600,False
1673699560,39a413,43.5971483133607,1.626630510602679,47.69925211868831,73.7150775281166,2.27584,FHJAT,True,True,True,7000,518.1600000000001,685.8000000000001,1673699559.724,1673699559.724,1673697600,False
1673699561,39a413,43.59728797007415,1.627219063895089,47.69925211868831,73.7150775281166,1.95072,FHJAT,True,True,True,7000,518.1600000000001,685.8000000000001,1673699560.764,1673699560.764,1673697600,False
1673699562,39a413,43.59742762678761,1.627742222377232,47.55755848018542,74.31000707091613,1.95072,FHJAT,True,True,True,7000,518.1600000000001,685.8000000000001,1673699561.99,1673699561.991,1673697600,False
1673699563,39a413,43.59754943847656,1.628403774527616,47.55755848018542,74.31000707091613,1.95072,FHJAT,True,True,True,7000,518.1600000000001,693.4200000000001,1673699562.877,1673699562.877,1673697600,False
1673699564,39a413,43.59764099121094,1.628978640534157,47.55755848018542,74.31000707091613,1.95072,FHJAT,True,True,True,7000,548.64,693.42,1673699563.919,1673699563.919,1673697600,False
1673699565,39a413,43.59770694021451,1.629246303013393,47.55755848018542,74.31000707091613,2.27584,FHJAT,True,True,True,7000,548.64,693.42,1673699564.563,1673699564.995,1673697600,False
1673699566,39a413,43.59786987304688,1.630128372547238,47.69925211868831,73.7150775281166,2.60096,FHJAT,True,True,True,7000,548.64,701.04,1673699565.922,1673699565.922,1673697600,False
1673699567,39a413,43.59800720214844,1.630639364553052,47.20566848721793,73.53998518795996,2.60096,FHJAT,True,True,True,7000,548.64,701.04,1673699566.946,1673699566.962,1673697600,False
1673699568,39a413,43.59812591035487,1.631142752511161,47.20566848721793,73.53998518795996,2.60096,FHJAT,True,True,True,7000,548.64,701.04,1673699567.822,1673699567.839,1673697600,False
1673699569,39a413,43.59823608398438,1.631789096566134,47.35400433616283,72.94303442338294,2.92608,FHJAT,True,True,True,7000,548.64,708.66,1673699568.951,1673699568.986,1673697600,False
1673699570,39a413,43.59840522378177,1.63238525390625,47.01747984710589,72.1597956922965,3.2512,FHJAT,True,True,True,7000,548.64,708.66,1673699569.962,1673699569.962,1673697600,False
1673699571,39a413,43.5985107421875,1.632874954578488,46.52804000097662,71.96571443287014,2.92608,FHJAT,True,True,True,7000,548.64,708.66,1673699570.965,1673699570.965,1673697600,False
1673699572,39a413,43.59863798497086,1.633496965680804,46.68986727538677,71.36541512255361,2.92608,FHJAT,True,True,True,7000,548.64,716.28,1673699571.986,1673699571.986,1673697600,False
1673699573,39a413,43.59878540039062,1.633960812590843,46.20268505845711,71.16156644201924,3.2512,FHJAT,True,True,True,7000,548.64,716.28,1673699572.874,1673699572.874,1673697600,False
1673699574,39a413,43.59892272949219,1.634535678597384,45.71610014302392,70.9533757023642,3.2512,FHJAT,True,True,True,7000,548.64,723.9,1673699573.894,1673699573.93,1673697600,False
1673699575,39a413,43.59906005859375,1.635046670603198,45.88655922387313,70.3461759419467,2.92608,FHJAT,True,True,True,7000,579.12,723.9,1673699574.958,1673699574.958,1673697600,False
1673699576,39a413,43.59910350734904,1.635328020368304,45.88655922387313,70.3461759419467,2.92608,FHJAT,True,True,True,7000,579.12,723.9,1673699575.368,1673699575.891,1673697600,False
