time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672933700,39a413,43.6175537109375,1.531762411428052,50.31304401132812,127.1042349057062,1.30048,FHJAT,True,True,True,7000,457.2,655.32,1672933699.69,1672933699.853,1672930800,False
1672933701,39a413,43.61735198457362,1.532200404575893,49.9037197027412,127.4605548604907,1.6256,FHJAT,True,True,True,7000,457.2,655.32,1672933700.603,1672933700.858,1672930800,False
1672933702,39a413,43.61705017089844,1.532720521438954,49.59250833100548,126.988768387144,1.6256,FHJAT,True,True,True,7000,457.2,655.32,1672933701.651,1672933701.905,1672930800,False
1672933703,39a413,43.61674680548199,1.533246721540179,49.18256835813925,127.3493490446406,2.27584,FHJAT,True,True,True,7000,457.2,662.94,1672933702.815,1672933702.978,1672930800,False
1672933704,39a413,43.616455078125,1.533806379451308,48.77460900205664,127.7159763455831,1.95072,FHJAT,True,True,True,7000,457.2,662.94,1672933703.907,1672933703.907,1672930800,False
1672933705,39a413,43.61618041992188,1.534253497456395,48.36868037854909,128.0887728809753,1.6256,FHJAT,True,True,True,7000,457.2,662.94,1672933704.877,1672933704.877,1672930800,False
1672933706,39a413,43.61586231296345,1.534750802176339,47.96483404619731,128.4678633121476,1.30048,FHJAT,True,True,True,7000,457.2,662.94,1672933705.958,1672933705.958,1672930800,False
1672933707,39a413,43.61572265625,1.535019985465116,47.96483404619731,128.4678633121476,1.6256,FHJAT,True,True,True,7000,457.2,662.94,1672933706.444,1672933706.552,1672930800,False
1672933708,39a413,43.61544334282309,1.535535539899554,47.96483404619731,128.4678633121476,1.30048,FHJAT,True,True,True,7000,457.2,670.5600000000001,1672933707.586,1672933707.988,1672930800,False
1672933709,39a413,43.61512756347656,1.536041969476744,47.56312304563829,128.8533743403533,0.97536,FHJAT,True,True,True,7000,457.2,670.5600000000001,1672933708.672,1672933708.691,1672930800,False
1672933710,39a413,43.61489868164062,1.536489087481832,47.56312304563829,128.8533743403533,0.97536,FHJAT,True,True,True,7000,457.2,670.5600000000001,1672933709.747,1672933709.766,1672930800,False
1672933711,39a413,43.6146240234375,1.536936205486919,47.56312304563829,128.8533743403533,1.30048,FHJAT,True,True,True,7000,457.2,670.5600000000001,1672933710.645,1672933710.825,1672930800,False
1672933712,39a413,43.61434936523438,1.537383323492006,47.16360193929297,129.2454346688978,1.30048,FHJAT,True,True,True,7000,457.2,670.5600000000001,1672933711.67,1672933711.897,1672930800,False
1672933713,39a413,43.61407470703125,1.537830441497093,47.16360193929297,129.2454346688978,1.30048,FHJAT,True,True,True,7000,457.2,670.5600000000001,1672933712.663,1672933712.979,1672930800,False
1672933714,39a413,43.61380004882812,1.53827755950218,47.16360193929297,129.2454346688978,1.6256,FHJAT,True,True,True,7000,457.2,678.1800000000001,1672933713.684,1672933713.954,1672930800,False
1672933715,39a413,43.613525390625,1.538724677507268,46.83983663013183,128.758085652585,1.30048,FHJAT,True,True,True,7000,457.2,678.1800000000001,1672933714.719,1672933714.971,1672930800,False
1672933716,39a413,43.61329650878906,1.539235669513082,46.51950718188094,128.2639887858807,1.30048,FHJAT,True,True,True,7000,457.2,678.1800000000001,1672933715.702,1672933715.994,1672930800,False
1672933717,39a413,43.61302185058594,1.539682787518169,46.61044338533398,127.3758074955482,0.97536,FHJAT,True,True,True,7000,457.2,678.1800000000001,1672933716.712,1672933716.964,1672930800,False
1672933718,39a413,43.61274331302966,1.540178571428571,46.29996,126.869897645844,0.65024,FHJAT,True,True,True,7000,457.2,678.1800000000001,1672933717.822,1672933717.966,1672930800,False
1672933719,39a413,43.61247253417969,1.540704771529797,46.40843776630246,125.9806775686183,0.32512,FHJAT,True,True,True,7000,457.2,678.1800000000001,1672933718.857,1672933718.998,1672930800,False
1672933720,39a413,43.61227779065148,1.541094098772321,46.52804000097662,125.0958167870261,0.32512,FHJAT,True,True,True,7000,457.2,678.1800000000001,1672933719.818,1672933719.845,1672930800,False
1672933721,39a413,43.612060546875,1.541535133539244,46.52804000097662,125.0958167870261,0.65024,FHJAT,True,True,True,7000,457.2,678.1800000000001,1672933720.705,1672933720.723,1672930800,False
1672933722,39a413,43.61178588867188,1.541982251544332,46.52804000097662,125.0958167870261,0.65024,FHJAT,True,True,True,7000,457.2,685.8000000000001,1672933721.699,1672933721.794,1672930800,False
1672933723,39a413,43.61155700683594,1.542493243550145,46.65868115659439,124.2157021324374,1.30048,FHJAT,True,True,True,7000,457.2,685.8000000000001,1672933722.663,1672933722.97,1672930800,False
1672933724,39a413,43.61130019365731,1.542990548270089,46.08798109535214,123.1579238846722,1.30048,FHJAT,True,True,True,7000,487.68,685.8,1672933723.757,1672933723.941,1672930800,False
1672933725,39a413,43.61109924316406,1.543451353561047,46.08798109535214,123.1579238846722,0.97536,FHJAT,True,True,True,7000,457.2,685.8,1672933724.689,1672933724.999,1672930800,False
1672933726,39a413,43.61088122351695,1.543971470424107,45.97011250422344,121.7335191534163,1.30048,FHJAT,True,True,True,7000,487.68,685.8,1672933725.754,1672933725.851,1672930800,False
1672933727,39a413,43.61064846232786,1.544429234095982,45.97011250422344,121.7335191534163,1.30048,FHJAT,True,True,True,7000,487.68,685.8,1672933726.771,1672933726.942,1672930800,False
1672933728,39a413,43.61045837402344,1.544856581577035,45.97011250422344,121.7335191534163,1.6256,FHJAT,True,True,True,7000,487.68,693.4200000000001,1672933727.718,1672933727.844,1672930800,False
1672933729,39a413,43.61027604442532,1.545279366629464,45.53338002665104,122.0740008752941,1.30048,FHJAT,True,True,True,7000,487.68,693.4200000000001,1672933728.588,1672933728.948,1672930800,False
1672933730,39a413,43.61004638671875,1.545814691587936,45.53338002665104,122.0740008752941,1.30048,FHJAT,True,True,True,7000,487.68,693.4200000000001,1672933729.634,1672933729.726,1672930800,False
1672933731,39a413,43.60976396980932,1.546456473214286,45.26230221875348,121.5221772467587,0.97536,FHJAT,True,True,True,7000,487.68,693.4200000000001,1672933730.946,1672933730.946,1672930800,False
1672933732,39a413,43.60954284667969,1.546900549600291,45.26230221875348,121.5221772467587,0.97536,FHJAT,True,True,True,7000,487.68,693.4200000000001,1672933731.892,1672933731.976,1672930800,False
1672933733,39a413,43.60935974121094,1.547347667605378,45.26230221875348,121.5221772467587,0.97536,FHJAT,True,True,True,7000,487.68,693.4200000000001,1672933732.924,1672933732.996,1672930800,False
1672933734,39a413,43.60911223847987,1.547895159040179,45.53338002665104,122.0740008752941,0.97536,FHJAT,True,True,True,7000,487.68,693.4200000000001,1672933733.962,1672933733.98,1672930800,False
1672933735,39a413,43.60887947729078,1.548352922712054,45.53338002665104,122.0740008752941,0.65024,FHJAT,True,True,True,7000,487.68,701.04,1672933734.95,1672933734.987,1672930800,False
1672933736,39a413,43.6087646484375,1.548625147619913,45.53338002665104,122.0740008752941,0.65024,FHJAT,True,True,True,7000,487.68,701.04,1672933735.531,1672933735.973,1672930800,False
1672933737,39a413,43.60855361162606,1.549137660435268,45.80863124367878,122.6192430711928,0.65024,FHJAT,True,True,True,7000,487.68,701.04,1672933736.583,1672933736.978,1672930800,False
1672933738,39a413,43.60832085043697,1.549595424107143,45.80863124367878,122.6192430711928,0.32512,FHJAT,True,True,True,7000,487.68,701.04,1672933737.605,1672933737.932,1672930800,False
1672933739,39a413,43.60808808924788,1.550118582589286,45.80863124367878,122.6192430711928,0.65024,FHJAT,True,True,True,7000,487.68,701.04,1672933738.648,1672933738.993,1672930800,False
1672933740,39a413,43.60785532805879,1.550576346261161,46.08798109535214,123.1579238846722,0.65024,FHJAT,True,True,True,7000,487.68,701.04,1672933739.605,1672933739.829,1672930800,False
1672933741,39a413,43.60752946239407,1.551230294363839,46.08798109535214,123.1579238846722,0.32512,FHJAT,True,True,True,7000,487.68,701.04,1672933740.98,1672933740.98,1672930800,False
1672933742,39a413,43.60738980568061,1.551557268415179,46.08798109535214,123.1579238846722,0.0,FHJAT,True,True,True,7000,487.68,701.04,1672933741.557,1672933741.751,1672930800,False
1672933743,39a413,43.6071104922537,1.552211216517857,46.24276422770248,122.2756443145776,0.32512,FHJAT,True,True,True,7000,487.68,701.04,1672933742.955,1672933742.973,1672930800,False
1672933744,39a413,43.60688781738281,1.552649209665698,46.40843776630246,121.3994574833413,0.0,FHJAT,True,True,True,7000,487.68,701.04,1672933743.863,1672933743.907,1672930800,False
1672933745,39a413,43.60669152211334,1.553061349051339,46.40843776630246,121.3994574833413,0.0,FHJAT,True,True,True,7000,487.68,701.04,1672933744.786,1672933744.98,1672930800,False
1672933746,39a413,43.60647583007812,1.553671193677326,46.58488552003966,120.5297058999341,-0.32512,FHJAT,True,True,True,7000,487.68,701.04,1672933745.869,1672933745.87,1672930800,False
1672933747,39a413,43.60624694824219,1.554118311682413,47.02873612685708,120.2113223858348,0.0,FHJAT,True,True,True,7000,487.68,701.04,1672933746.913,1672933746.913,1672930800,False
1672933748,39a413,43.60606384277344,1.554629303688227,46.77198555159035,119.6667152069465,-0.32512,FHJAT,True,True,True,7000,487.68,701.04,1672933747.896,1672933747.896,1672930800,False
1672933749,39a413,43.6058349609375,1.555140295694041,47.21968234190908,119.3577535427913,0.0,FHJAT,True,True,True,7000,487.68,701.04,1672933748.921,1672933748.921,1672930800,False
1672933750,39a413,43.60560607910156,1.555651287699855,47.21968234190908,119.3577535427913,0.32512,FHJAT,True,True,True,7000,487.68,701.04,1672933749.918,1672933749.918,1672930800,False
1672933751,39a413,43.60542297363281,1.556162279705669,47.21968234190908,119.3577535427913,0.65024,FHJAT,True,True,True,7000,487.68,701.04,1672933750.839,1672933750.941,1672930800,False
1672933752,39a413,43.60520185050318,1.556723458426339,47.47401172981041,119.8989018386146,0.65024,FHJAT,True,True,True,7000,487.68,701.04,1672933751.977,1672933751.977,1672930800,False
1672933753,39a413,43.60505676269531,1.556992641715116,47.47401172981041,119.8989018386146,0.32512,FHJAT,True,True,True,7000,487.68,701.04,1672933752.506,1672933752.903,1672930800,False
1672933754,39a413,43.604736328125,1.557769775390625,47.47401172981041,119.8989018386146,0.65024,FHJAT,True,True,True,7000,487.68,701.04,1672933753.985,1672933753.985,1672930800,False
1672933755,39a413,43.60455322265625,1.558206247728924,47.47401172981041,119.8989018386146,0.65024,FHJAT,True,True,True,7000,487.68,701.04,1672933754.851,1672933754.868,1672930800,False
1672933756,39a413,43.60431735798464,1.558750697544643,47.47401172981041,119.8989018386146,0.65024,FHJAT,True,True,True,7000,487.68,708.6600000000001,1672933755.972,1672933755.972,1672930800,False
1672933757,39a413,43.60414123535156,1.559228231740552,47.02873612685708,120.2113223858348,0.97536,FHJAT,True,True,True,7000,487.68,708.6600000000001,1672933756.913,1672933756.956,1672930800,False
1672933758,39a413,43.60391235351562,1.559739223746366,47.2896893222952,120.7499673021964,0.65024,FHJAT,True,True,True,7000,487.68,708.6600000000001,1672933757.917,1672933757.971,1672930800,False
1672933759,39a413,43.60368347167969,1.56025021575218,47.2896893222952,120.7499673021964,0.65024,FHJAT,True,True,True,7000,487.68,708.6600000000001,1672933758.863,1672933758.902,1672930800,False
1672933760,39a413,43.60354614257812,1.560633459756541,47.73253067072627,120.4342357534434,0.65024,FHJAT,True,True,True,7000,487.68,708.6600000000001,1672933759.734,1672933759.762,1672930800,False
1672933761,39a413,43.60333976099047,1.561104910714286,47.73253067072627,120.4342357534434,0.65024,FHJAT,True,True,True,7000,487.68,708.6600000000001,1672933760.621,1672933760.851,1672930800,False
1672933762,39a413,43.60301389532574,1.561824253627232,47.55477595328486,121.2826536816397,0.65024,FHJAT,True,True,True,7000,487.68,708.6600000000001,1672933761.971,1672933761.971,1672930800,False
1672933763,39a413,43.6029052734375,1.562038687772529,47.55477595328486,121.2826536816397,0.32512,FHJAT,True,True,True,7000,487.68,708.6600000000001,1672933762.512,1672933762.974,1672930800,False
1672933764,39a413,43.6026414774232,1.562674386160714,47.55477595328486,121.2826536816397,0.32512,FHJAT,True,True,True,7000,487.68,708.6600000000001,1672933763.821,1672933763.85,1672930800,False
1672933765,39a413,43.60240173339844,1.563252293786337,47.99517146546874,120.9637565320735,0.65024,FHJAT,True,True,True,7000,487.68,708.6600000000001,1672933764.898,1672933764.911,1672930800,False
1672933766,39a413,43.6021294028072,1.563786097935268,47.82392728533816,121.8093892877932,0.65024,FHJAT,True,True,True,7000,487.68,708.6600000000001,1672933765.954,1672933765.993,1672930800,False
1672933767,39a413,43.60203552246094,1.564082655795785,47.82392728533816,121.8093892877932,0.65024,FHJAT,True,True,True,7000,487.68,708.6600000000001,1672933766.443,1672933766.586,1672930800,False
1672933768,39a413,43.60171508789062,1.564785269803779,47.82392728533816,121.8093892877932,0.32512,FHJAT,True,True,True,7000,487.68,708.6600000000001,1672933767.869,1672933767.959,1672930800,False
1672933769,39a413,43.60148620605469,1.565296261809593,47.82392728533816,121.8093892877932,0.0,FHJAT,True,True,True,7000,487.68,708.6600000000001,1672933768.868,1672933768.868,1672930800,False
1672933770,39a413,43.60129146252648,1.565747942243304,48.09707508027672,122.3301857350504,0.32512,FHJAT,True,True,True,7000,487.68,708.6600000000001,1672933769.752,1672933769.878,1672930800,False
1672933771,39a413,43.60105870133739,1.566271100725446,47.82392728533816,121.8093892877932,0.32512,FHJAT,True,True,True,7000,487.68,716.28,1672933770.745,1672933770.876,1672930800,False
1672933772,39a413,43.6008259401483,1.566728864397321,47.82392728533816,121.8093892877932,0.32512,FHJAT,True,True,True,7000,487.68,716.28,1672933771.785,1672933771.958,1672930800,False
1672933773,39a413,43.60059317895922,1.567252022879464,48.26186682077203,121.487469364214,0.0,FHJAT,True,True,True,7000,487.68,716.28,1672933772.762,1672933772.852,1672930800,False
1672933774,39a413,43.600341796875,1.567787347837936,48.26186682077203,121.487469364214,0.0,FHJAT,True,True,True,7000,487.68,716.28,1672933773.921,1672933773.921,1672930800,False
1672933775,39a413,43.60012765658104,1.56829833984375,48.26186682077203,121.487469364214,-0.32512,FHJAT,True,True,True,7000,487.68,716.28,1672933774.824,1672933774.984,1672930800,False
1672933776,39a413,43.59988403320312,1.568809331849564,48.26186682077203,121.487469364214,0.0,FHJAT,True,True,True,7000,487.68,716.28,1672933775.882,1672933775.899,1672930800,False
1672933777,39a413,43.59975523867849,1.569083077566964,48.53254989499728,122.0053832080835,0.0,FHJAT,True,True,True,7000,487.68,716.28,1672933776.429,1672933776.913,1672930800,False
1672933778,39a413,43.59947592525159,1.569671630859375,48.53254989499728,122.0053832080835,0.32512,FHJAT,True,True,True,7000,487.68,716.28,1672933777.584,1672933777.991,1672930800,False
1672933779,39a413,43.59928894042969,1.570150685864826,48.96955658979665,121.6863676878566,0.32512,FHJAT,True,True,True,7000,518.1600000000001,716.2800000000001,1672933778.476,1672933778.857,1672930800,False
1672933780,39a413,43.59901040287341,1.570717947823661,48.96955658979665,121.6863676878566,0.0,FHJAT,True,True,True,7000,518.1600000000001,716.2800000000001,1672933779.59,1672933779.94,1672930800,False
1672933781,39a413,43.59868453720868,1.571437290736607,48.96955658979665,121.6863676878566,-0.32512,FHJAT,True,True,True,7000,487.68,746.7600000000001,1672933780.948,1672933780.948,1672930800,False
1672933782,39a413,43.59860229492188,1.571683661882268,48.96955658979665,121.6863676878566,-0.32512,FHJAT,True,True,True,7000,487.68,716.28,1672933781.525,1672933781.868,1672930800,False
1672933783,39a413,43.59821901483051,1.572483607700893,49.40805451695568,121.3730051401085,-0.32512,FHJAT,True,True,True,7000,487.68,716.28,1672933782.975,1672933782.975,1672930800,False
1672933784,39a413,43.59798625364142,1.573006766183036,49.40805451695568,121.3730051401085,0.0,FHJAT,True,True,True,7000,487.68,716.28,1672933783.942,1672933783.942,1672930800,False
1672933785,39a413,43.59782409667969,1.573472133902616,49.40805451695568,121.3730051401085,0.32512,FHJAT,True,True,True,7000,487.68,716.28,1672933784.858,1672933784.888,1672930800,False
1672933786,39a413,43.59759521484375,1.57398312590843,49.14219409902248,120.8608916883495,0.97536,FHJAT,True,True,True,7000,487.68,716.28,1672933785.839,1672933785.945,1672930800,False
1672933787,39a413,43.59738107454979,1.574445452008929,49.14219409902248,120.8608916883495,1.6256,FHJAT,True,True,True,7000,487.68,716.28,1672933786.827,1672933786.827,1672930800,False
1672933788,39a413,43.5971483133607,1.574968610491071,49.14219409902248,120.8608916883495,1.95072,FHJAT,True,True,True,7000,518.1600000000001,716.2800000000001,1672933787.828,1672933787.893,1672930800,False
1672933789,39a413,43.59691555217161,1.575491768973214,48.70130247043535,121.1713490277198,2.27584,FHJAT,True,True,True,7000,518.1600000000001,716.2800000000001,1672933788.784,1672933788.959,1672930800,False
1672933790,39a413,43.5966796875,1.576090967932413,47.99517146546874,120.9637565320735,2.27584,FHJAT,True,True,True,7000,518.1600000000001,723.9000000000001,1672933789.938,1672933789.938,1672930800,False
1672933791,39a413,43.59645002979343,1.576603480747768,47.73253067072627,120.4342357534434,2.27584,FHJAT,True,True,True,7000,518.1600000000001,723.9000000000001,1672933790.992,1672933790.992,1672930800,False
1672933792,39a413,43.59626382084216,1.577061244419643,47.73253067072627,120.4342357534434,2.27584,FHJAT,True,True,True,7000,518.1600000000001,723.9000000000001,1672933791.84,1672933791.97,1672930800,False
1672933793,39a413,43.59603105965307,1.577519008091518,47.02873612685708,120.2113223858348,1.95072,FHJAT,True,True,True,7000,518.1600000000001,723.9000000000001,1672933792.815,1672933792.842,1672930800,False
1672933794,39a413,43.59579829846398,1.578172956194196,47.02873612685708,120.2113223858348,1.30048,FHJAT,True,True,True,7000,518.1600000000001,731.5200000000001,1672933793.965,1672933793.965,1672930800,False
1672933795,39a413,43.59556553727489,1.578630719866071,46.58488552003966,120.5297058999341,0.97536,FHJAT,True,True,True,7000,518.1600000000001,731.5200000000001,1672933794.929,1672933794.975,1672930800,False
1672933796,39a413,43.59539794921875,1.57909304596657,46.84831110536268,121.0716580608463,0.32512,FHJAT,True,True,True,7000,518.1600000000001,731.5200000000001,1672933795.894,1672933795.894,1672930800,False
1672933797,39a413,43.59516906738281,1.579604037972384,47.11588111446891,121.6075022462489,0.0,FHJAT,True,True,True,7000,518.1600000000001,731.5200000000001,1672933796.846,1672933796.915,1672930800,False
1672933798,39a413,43.59494018554688,1.580115029978198,47.11588111446891,121.6075022462489,0.32512,FHJAT,True,True,True,7000,518.1600000000001,731.5200000000001,1672933797.833,1672933797.989,1672930800,False
1672933799,39a413,43.59472759699417,1.580527169363839,47.11588111446891,121.6075022462489,0.65024,FHJAT,True,True,True,7000,518.1600000000001,731.5200000000001,1672933798.819,1672933798.986,1672930800,False
1672933800,39a413,43.5945413880429,1.581050327845982,47.2896893222952,120.7499673021964,0.65024,FHJAT,True,True,True,7000,518.1600000000001,731.5200000000001,1672933799.744,1672933799.99,1672930800,False
1672933801,39a413,43.59429931640625,1.581584131994913,47.21968234190908,119.3577535427913,0.65024,FHJAT,True,True,True,7000,518.1600000000001,731.5200000000001,1672933800.857,1672933800.857,1672930800,False
1672933802,39a413,43.59412241790254,1.58203125,47.21968234190908,119.3577535427913,0.32512,FHJAT,True,True,True,7000,518.1600000000001,731.5200000000001,1672933801.79,1672933801.86,1672930800,False
1672933803,39a413,43.59388965671345,1.582554408482143,47.42102265629235,118.5112462941087,0.32512,FHJAT,True,True,True,7000,518.1600000000001,731.5200000000001,1672933802.804,1672933802.93,1672930800,False
1672933804,39a413,43.59370422363281,1.583053234011628,47.42102265629235,118.5112462941087,0.32512,FHJAT,True,True,True,7000,518.1600000000001,731.5200000000001,1672933803.733,1672933803.963,1672930800,False
1672933805,39a413,43.59351723881091,1.583535330636161,47.87370644015105,118.2173558547293,0.32512,FHJAT,True,True,True,7000,518.1600000000001,739.1400000000001,1672933804.568,1672933804.78,1672930800,False
1672933806,39a413,43.59329223632812,1.584075218023256,47.63262526444378,117.6720782227588,0.32512,FHJAT,True,True,True,7000,518.1600000000001,739.1400000000001,1672933805.631,1672933805.78,1672930800,False
1672933807,39a413,43.59314482090836,1.584581647600446,47.87370644015105,118.2173558547293,0.32512,FHJAT,True,True,True,7000,518.1600000000001,739.1400000000001,1672933806.576,1672933806.608,1672930800,False
1672933808,39a413,43.59288024902344,1.585224950036337,47.87370644015105,118.2173558547293,0.32512,FHJAT,True,True,True,7000,518.1600000000001,739.1400000000001,1672933807.918,1672933807.972,1672930800,False
1672933809,39a413,43.59269714355469,1.585672068041424,47.87370644015105,118.2173558547293,0.65024,FHJAT,True,True,True,7000,518.1600000000001,739.1400000000001,1672933808.739,1672933808.912,1672930800,False
1672933810,39a413,43.59249308957892,1.586216517857143,47.87370644015105,118.2173558547293,0.0,FHJAT,True,True,True,7000,518.1600000000001,739.1400000000001,1672933809.832,1672933809.957,1672930800,False
1672933811,39a413,43.59226032838983,1.586739676339286,48.11907991962091,118.7571208973024,-0.32512,FHJAT,True,True,True,7000,518.1600000000001,739.1400000000001,1672933810.806,1672933810.806,1672930800,False
1672933812,39a413,43.59210205078125,1.587205044058866,48.11907991962091,118.7571208973024,-0.32512,FHJAT,True,True,True,7000,518.1600000000001,739.1400000000001,1672933811.716,1672933811.951,1672930800,False
1672933813,39a413,43.59187316894531,1.58771603606468,48.57070656391879,118.4651621426549,-0.32512,FHJAT,True,True,True,7000,518.1600000000001,739.1400000000001,1672933812.72,1672933812.723,1672930800,False
1672933814,39a413,43.59178161621094,1.587971532067587,48.32762617929004,117.9289787086809,-0.65024,FHJAT,True,True,True,7000,518.1600000000001,739.1400000000001,1672933813.138,1672933813.992,1672930800,False
1672933815,39a413,43.59146894034693,1.588766915457589,49.02357111822859,118.1785901099592,-0.65024,FHJAT,True,True,True,7000,518.1600000000001,739.1400000000001,1672933814.582,1672933814.647,1672930800,False
1672933816,39a413,43.59123229980469,1.589440634084302,49.02357111822859,118.1785901099592,-0.97536,FHJAT,True,True,True,7000,518.1600000000001,731.5200000000001,1672933815.848,1672933815.929,1672930800,False
1672933817,39a413,43.59095686573093,1.590009416852679,49.26858953162138,118.7059525434011,-0.97536,FHJAT,True,True,True,7000,518.1600000000001,731.5200000000001,1672933816.959,1672933816.96,1672930800,False
1672933818,39a413,43.59079596615805,1.5904340844460796,38.598173473759786,117.61465426543435,0.0,FHJAT,True,True,True,7000,518.1600000000001,731.5200000000001,1672933817.959,1672933817.96,1672930800,True
1672933819,39a413,43.5906310000662,1.590859549386161,49.51774034570883,119.2280519431452,-0.65024,FHJAT,True,True,True,7000,518.1600000000001,731.5200000000001,1672933818.584,1672933818.946,1672930800,False
1672933820,39a413,43.59039823887711,1.591448102678571,49.51774034570883,119.2280519431452,-0.32512,FHJAT,True,True,True,7000,518.1600000000001,731.5200000000001,1672933819.597,1672933819.877,1672930800,False
1672933821,39a413,43.59017944335938,1.591995594113372,49.51774034570883,119.2280519431452,-0.32512,FHJAT,True,True,True,7000,518.1600000000001,731.5200000000001,1672933820.652,1672933820.907,1672930800,False
1672933822,39a413,43.58997926873676,1.592494419642857,49.51774034570883,119.2280519431452,-0.32512,FHJAT,True,True,True,7000,518.1600000000001,731.5200000000001,1672933821.573,1672933821.987,1672930800,False
1672933823,39a413,43.58974650754767,1.593017578125,49.77096150078839,119.7448812969422,0.0,FHJAT,True,True,True,7000,518.1600000000001,731.5200000000001,1672933822.603,1672933822.718,1672930800,False
1672933824,39a413,43.58951374635858,1.593540736607143,49.77096150078839,119.7448812969422,0.0,FHJAT,True,True,True,7000,518.1600000000001,731.5200000000001,1672933823.588,1672933823.998,1672930800,False
1672933825,39a413,43.58930969238281,1.594167310138082,49.77096150078839,119.7448812969422,0.32512,FHJAT,True,True,True,7000,518.1600000000001,731.5200000000001,1672933824.704,1672933824.84,1672930800,False
1672933826,39a413,43.58909477621822,1.594652448381696,50.02819118995961,120.2564371635293,0.32512,FHJAT,True,True,True,7000,518.1600000000001,731.5200000000001,1672933825.588,1672933825.907,1672930800,False
1672933827,39a413,43.58885192871094,1.595253168150436,49.77096150078839,119.7448812969422,0.32512,FHJAT,True,True,True,7000,518.1600000000001,731.5200000000001,1672933826.655,1672933826.957,1672930800,False
1672933828,39a413,43.588623046875,1.59576416015625,49.51774034570883,119.2280519431452,0.65024,FHJAT,True,True,True,7000,518.1600000000001,731.5200000000001,1672933827.687,1672933827.993,1672930800,False
1672933829,39a413,43.58834838867188,1.596402900163518,49.7204204402917,118.4212092245269,1.30048,FHJAT,True,True,True,7000,518.1600000000001,731.5200000000001,1672933828.862,1672933828.917,1672930800,False
1672933830,39a413,43.58816528320312,1.596977766170058,49.23903670376681,117.3682104288883,1.30048,FHJAT,True,True,True,7000,518.1600000000001,731.5200000000001,1672933829.883,1672933829.965,1672930800,False
1672933831,39a413,43.58802795410156,1.597297136173692,49.23903670376681,117.3682104288883,1.30048,FHJAT,True,True,True,7000,518.1600000000001,739.1400000000001,1672933830.442,1672933830.821,1672930800,False
1672933832,39a413,43.58783786579714,1.597856794084821,49.00467280556074,116.8340434707745,1.30048,FHJAT,True,True,True,7000,518.1600000000001,739.1400000000001,1672933831.572,1672933831.882,1672930800,False
1672933833,39a413,43.58760510460805,1.598445347377232,48.77460900205664,116.2947900705839,0.97536,FHJAT,True,True,True,7000,518.1600000000001,739.1400000000001,1672933832.592,1672933832.899,1672930800,False
1672933834,39a413,43.58743286132812,1.598893986191861,49.01277297467949,115.4892005562867,0.97536,FHJAT,True,True,True,7000,518.1600000000001,739.1400000000001,1672933833.525,1672933833.932,1672930800,False
1672933835,39a413,43.58720397949219,1.599660474200582,48.57887909375547,114.3937393861632,0.65024,FHJAT,True,True,True,7000,518.1600000000001,739.1400000000001,1672933834.902,1672933834.996,1672930800,False
1672933836,39a413,43.58709302999205,1.599949428013393,48.36868037854909,113.8387401831717,0.65024,FHJAT,True,True,True,7000,518.1600000000001,739.1400000000001,1672933835.368,1672933835.908,1672930800,False
1672933837,39a413,43.58683776855469,1.600746332212936,48.36868037854909,113.8387401831717,0.65024,FHJAT,True,True,True,7000,518.1600000000001,739.1400000000001,1672933836.884,1672933836.974,1672930800,False
1672933838,39a413,43.58665466308594,1.601321198219477,48.36868037854909,113.8387401831717,0.97536,FHJAT,True,True,True,7000,518.1600000000001,739.1400000000001,1672933837.914,1672933837.968,1672930800,False
1672933839,39a413,43.58648785090042,1.601911272321429,48.43702671810729,112.4794343971031,0.97536,FHJAT,True,True,True,7000,518.1600000000001,746.7600000000001,1672933838.978,1672933838.996,1672930800,False
1672933840,39a413,43.58639474642479,1.602238246372768,48.24267012326312,111.9148663271917,0.97536,FHJAT,True,True,True,7000,518.1600000000001,746.7600000000001,1672933839.572,1672933839.737,1672930800,False
1672933841,39a413,43.5861619852357,1.603022984095982,48.43702671810729,112.4794343971031,1.30048,FHJAT,True,True,True,7000,548.64,746.76,1672933840.941,1672933840.941,1672930800,False
1672933842,39a413,43.5860595703125,1.603301292242006,47.96207514745491,112.7144123531672,1.30048,FHJAT,True,True,True,7000,548.64,746.76,1672933841.517,1672933841.664,1672930800,False
1672933843,39a413,43.58588267180879,1.603938511439732,47.89857661747355,114.0874523086323,0.97536,FHJAT,True,True,True,7000,548.64,746.76,1672933842.593,1672933842.927,1672930800,False
1672933844,39a413,43.58569646285752,1.604461669921875,48.11082928430413,114.6467708519312,0.97536,FHJAT,True,True,True,7000,548.64,746.76,1672933843.646,1672933843.766,1672930800,False
1672933845,39a413,43.58551025390625,1.605025890261628,48.32762617929004,115.2011236454751,0.65024,FHJAT,True,True,True,7000,548.64,746.76,1672933844.73,1672933844.784,1672930800,False
1672933846,39a413,43.58527749271716,1.605638776506696,48.54890642522462,115.7504741273183,0.65024,FHJAT,True,True,True,7000,548.64,746.76,1672933845.76,1672933845.824,1672930800,False
1672933847,39a413,43.58509826660156,1.606111748273983,48.08606888446208,116.0167829407738,0.32512,FHJAT,True,True,True,7000,548.64,746.76,1672933846.648,1672933846.821,1672930800,False
