time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674829331,3935ab,48.778522066966985,2.6499940575781245,61.26606149405025,113.54045719840727,3.8100000000000023,FGNNL,True,True,True,3731,316.23,438.15,1674829330.513,1674829330.968,1674828000,True
1674829332,3935ab,48.77873824814618,2.649150647615131,56.91527194545098,282.5288077091515,6.502400000000001,FGNNL,True,True,True,3731,320.04,441.96,1674829331.941,1674829331.941,1674828000,False
1674829333,3935ab,48.77879333496094,2.648761455829327,56.91527194545098,282.5288077091515,6.502400000000001,FGNNL,True,True,True,3731,327.66,441.96,1674829332.484,1674829332.484,1674828000,False
1674829334,3935ab,48.77888488769531,2.647986778846154,55.40970267567528,282.8750015596125,7.80288,FGNNL,True,True,True,3731,335.28,457.2,1674829333.404,1674829333.906,1674828000,False
1674829335,3935ab,48.77906799316406,2.647000826322115,55.40970267567528,282.8750015596125,7.152640000000001,FGNNL,True,True,True,3731,342.9,464.8200000000001,1674829334.81,1674829334.81,1674828000,False
1674829336,3935ab,48.77911376953125,2.646719125600961,55.40970267567528,282.8750015596125,7.152640000000001,FGNNL,True,True,True,3731,350.52,464.8200000000001,1674829335.395,1674829335.395,1674828000,False
1674829337,3935ab,48.7792544579086,2.64576080926314,58.07608118594078,102.55924105509278,0.0,FGNNL,True,True,True,3731,350.52,464.8200000000001,1674829336.395,1674829336.395,1674828000,True
1674829338,3935ab,48.77943420410156,2.644817645733173,54.41446144889765,285.3501364924244,5.52704,FGNNL,True,True,True,3731,365.76,480.0600000000001,1674829337.812,1674829337.911,1674828000,False
1674829339,3935ab,48.77948308395127,2.644452546772204,54.84320495859665,286.9051580986356,4.22656,FGNNL,True,True,True,3731,365.76,487.68,1674829338.282,1674829338.878,1674828000,False
1674829340,3935ab,48.77965426960032,2.643673392379122,54.86647804537574,108.43891214497428,0.0,FGNNL,True,True,True,3731,365.76,487.68,1674829339.282,1674829339.878,1674828000,True
1674829341,3935ab,48.779761083335195,2.6428801709922127,54.537709728991025,101.54912687506788,-1.9050000000000011,FGNNL,True,True,True,3731,365.76,483.87,1674829340.282,1674829340.878,1674828000,True
1674829342,3935ab,48.77999515856727,2.642139635587993,57.03140198242929,291.7054367461056,0.0,FGNNL,True,True,True,3731,365.76,480.06,1674829341.6,1674829341.959,1674828000,False
1674829343,3935ab,48.78030395507812,2.641085111177885,57.03140198242929,291.7054367461056,0.0,FGNNL,True,True,True,3731,365.76,480.06,1674829342.949,1674829342.949,1674828000,False
1674829344,3935ab,48.780422409330846,2.6406140115032297,54.29316815746877,110.88574592689646,0.0,FGNNL,True,True,True,3731,365.76,480.06,1674829343.949,1674829343.949,1674828000,True
1674829345,3935ab,48.7806003376589,2.640188116776315,57.43600806271481,300.6997225508144,-2.27584,FGNNL,True,True,True,3731,358.14,472.4400000000001,1674829344.322,1674829344.892,1674828000,False
1674829346,3935ab,48.78089904785156,2.63946533203125,56.93619283273921,302.8285417914125,-0.97536,FGNNL,True,True,True,3731,358.14,472.4400000000001,1674829345.425,1674829345.871,1674828000,False
1674829347,3935ab,48.78131103515625,2.6385498046875,56.81288115333226,305.4170552764674,0.0,FGNNL,True,True,True,3731,358.14,480.0600000000001,1674829346.79,1674829346.79,1674828000,False
1674829348,3935ab,48.78140258789062,2.638338529146635,56.49054259008218,307.6004053401129,0.97536,FGNNL,True,True,True,3731,365.76,487.68,1674829347.217,1674829347.952,1674828000,False
1674829349,3935ab,48.7818603515625,2.637493426983173,55.79998370774887,310.8877711552815,1.6256,FGNNL,True,True,True,3731,365.76,487.68,1674829348.611,1674829348.863,1674828000,False
1674829350,3935ab,48.78222966598252,2.636863306949013,55.33562070767364,312.7394980888587,2.27584,FGNNL,True,True,True,3731,365.76,487.68,1674829349.699,1674829349.699,1674828000,False
1674829351,3935ab,48.78263854980469,2.636366624098557,54.34876257824916,319.2222302061427,2.92608,FGNNL,True,True,True,3731,373.38,487.68,1674829350.807,1674829350.807,1674828000,False
1674829352,3935ab,48.78300476074219,2.635873647836538,53.70953041669979,323.5691418798376,2.92608,FGNNL,True,True,True,3731,373.38,495.3,1674829351.824,1674829351.878,1674828000,False
1674829353,3935ab,48.78339347192797,2.635490015933388,53.22693298416583,327.2315009212302,2.60096,FGNNL,True,True,True,3731,373.38,487.68,1674829352.706,1674829352.994,1674828000,False
1674829354,3935ab,48.78381244206832,2.635200902035362,53.16972244079098,331.6992442339936,1.95072,FGNNL,True,True,True,3731,381.0,495.3,1674829353.704,1674829353.813,1674828000,False
1674829355,3935ab,48.78428649902344,2.634817270132211,52.70980269996966,335.1858030094648,1.6256,FGNNL,True,True,True,3731,381.0,495.3,1674829354.758,1674829354.854,1674828000,False
1674829356,3935ab,48.78469848632812,2.634605994591346,52.2331690955376,342.8142938557752,0.0,FGNNL,True,True,True,3731,373.38,495.3,1674829355.839,1674829355.839,1674828000,False
1674829357,3935ab,48.78497314453125,2.634535569411057,51.66257605691532,344.9950796171398,0.0,FGNNL,True,True,True,3731,373.38,487.68,1674829356.493,1674829356.947,1674828000,False
1674829358,3935ab,48.78561401367188,2.634324293870192,51.66257605691532,344.9950796171398,0.0,FGNNL,True,True,True,3731,373.38,487.68,1674829357.769,1674829357.829,1674828000,False
1674829359,3935ab,48.78579711914062,2.634253868689904,51.36717543807446,352.5191138204763,-0.65024,FGNNL,True,True,True,3731,373.38,487.68,1674829358.202,1674829358.86,1674828000,False
1674829360,3935ab,48.78652954101562,2.634183443509615,51.65232961174177,354.8572354421158,-0.97536,FGNNL,True,True,True,3731,373.38,487.68,1674829359.83,1674829359.87,1674828000,False
1674829361,3935ab,48.7869873046875,2.634113018329327,51.60875952418063,355.4260787400991,-0.65024,FGNNL,True,True,True,3731,373.38,487.68,1674829360.778,1674829360.984,1674828000,False
1674829362,3935ab,48.78749084472656,2.634042593149038,52.08348537342716,356.0353452771439,-0.65024,FGNNL,True,True,True,3731,373.38,487.68,1674829361.775,1674829361.83,1674828000,False
1674829363,3935ab,48.787994384760275,2.6340073805592685,51.943643015970665,177.3620377453372,0.0,FGNNL,True,True,True,3731,373.38,487.68,1674829362.775,1674829362.83,1674828000,True
1674829364,3935ab,48.78849792480469,2.63397216796875,52.08348537342716,356.0353452771439,-0.65024,FGNNL,True,True,True,3731,373.38,487.68,1674829363.952,1674829363.952,1674828000,False
1674829365,3935ab,48.78893318822828,2.633899889494243,52.59671028076384,356.074092296316,-0.32512,FGNNL,True,True,True,3731,373.38,487.68,1674829364.849,1674829364.876,1674828000,False
1674829366,3935ab,48.789383747513256,2.633864031650249,52.22334857446242,176.99853101847413,0.0,FGNNL,True,True,True,3731,373.38,487.68,1674829365.849,1674829365.876,1674828000,True
1674829367,3935ab,48.78983343176837,2.6338093715206696,52.71739994434155,175.421403111857,0.0,FGNNL,True,True,True,3731,373.38,487.68,1674829366.849,1674829366.876,1674828000,True
1674829368,3935ab,48.790283203125,2.63375533254523,53.80061156585892,353.9623174785771,0.0,FGNNL,True,True,True,3731,373.38,487.68,1674829367.73,1674829367.799,1674828000,False
1674829369,3935ab,48.79074872550318,2.633683054070723,53.80061156585892,353.9623174785771,0.0,FGNNL,True,True,True,3731,373.38,487.68,1674829368.737,1674829368.853,1674828000,False
1674829370,3935ab,48.79129028320312,2.633549616887019,53.98476407326082,352.3331957381859,0.32512,FGNNL,True,True,True,3731,373.38,487.68,1674829369.774,1674829369.961,1674828000,False
1674829371,3935ab,48.791748046875,2.63347919170673,54.49465250403067,352.4053566314086,0.0,FGNNL,True,True,True,3731,373.38,487.68,1674829370.807,1674829370.871,1674828000,False
1674829372,3935ab,48.79219184487552,2.633393940172697,54.42905042850172,352.9421533501189,0.0,FGNNL,True,True,True,3731,373.38,487.68,1674829371.713,1674829371.857,1674828000,False
1674829373,3935ab,48.79243469238281,2.633338341346154,54.42905042850172,352.9421533501189,0.0,FGNNL,True,True,True,3731,373.38,487.68,1674829372.203,1674829372.792,1674828000,False
1674829374,3935ab,48.79289012844279,2.633249383223684,54.36823718698248,353.480198248343,0.32512,FGNNL,True,True,True,3731,373.38,487.68,1674829373.101,1674829373.932,1674828000,False
1674829375,3935ab,48.79335565082097,2.633177104749177,54.31222886560499,354.0194004752366,0.32512,FGNNL,True,True,True,3731,373.38,487.68,1674829374.083,1674829374.609,1674828000,False
1674829376,3935ab,48.79386772543697,2.633104826274671,54.31222886560499,354.0194004752366,0.65024,FGNNL,True,True,True,3731,373.38,487.68,1674829375.122,1674829375.949,1674828000,False
1674829377,3935ab,48.79461256124205,2.632960269325658,53.70213868827751,355.0540334528959,0.65024,FGNNL,True,True,True,3731,373.38,487.68,1674829376.721,1674829376.833,1674828000,False
1674829378,3935ab,48.79496554351267,2.6329366082326944,51.98100857737768,177.47157626478847,0.0,FGNNL,True,True,True,3731,373.38,487.68,1674829377.721,1674829377.833,1674828000,True
1674829379,3935ab,48.79531860351562,2.632915790264423,52.63443475326441,355.5153939904554,1.30048,FGNNL,True,True,True,3731,381.0,487.68,1674829378.156,1674829378.898,1674828000,False
1674829380,3935ab,48.79609680175781,2.632845365084135,52.59671028076384,356.074092296316,1.30048,FGNNL,True,True,True,3731,381.0,495.3,1674829379.769,1674829379.97,1674828000,False
1674829381,3935ab,48.79661430746822,2.632743433902138,52.08348537342716,356.0353452771439,0.97536,FGNNL,True,True,True,3731,381.0,495.3,1674829380.926,1674829380.996,1674828000,False
1674829382,3935ab,48.79701232910156,2.632704514723557,52.08348537342716,356.0353452771439,0.65024,FGNNL,True,True,True,3731,381.0,495.3,1674829381.812,1674829381.88,1674828000,False
1674829383,3935ab,48.79740158578116,2.632673314472568,52.386887347014714,176.97762639491356,0.0,FGNNL,True,True,True,3731,381.0,495.3,1674829382.812,1674829382.88,1674828000,True
1674829384,3935ab,48.79779052734375,2.632634089543269,51.65232961174177,354.8572354421158,0.32512,FGNNL,True,True,True,3731,381.0,495.3,1674829383.525,1674829383.905,1674828000,False
1674829385,3935ab,48.798309936890035,2.6325722388216546,53.21137126176386,175.5149323540242,0.0,FGNNL,True,True,True,3731,381.0,495.3,1674829384.525,1674829384.905,1674828000,True
1674829386,3935ab,48.798827514223476,2.6324846647309674,52.695998631350825,173.64040098797284,0.0,FGNNL,True,True,True,3731,381.0,495.3,1674829385.525,1674829385.905,1674828000,True
1674829387,3935ab,48.79934692382812,2.632422814002404,51.65232961174177,354.8572354421158,-0.65024,FGNNL,True,True,True,3731,381.0,495.3,1674829386.764,1674829386.873,1674828000,False
1674829388,3935ab,48.79959365068856,2.632382041529605,51.65232961174177,354.8572354421158,-0.97536,FGNNL,True,True,True,3731,373.38,487.68,1674829387.323,1674829387.822,1674828000,False
1674829389,3935ab,48.8001708984375,2.632281963641827,52.16472306814589,354.9078848755011,-0.65024,FGNNL,True,True,True,3731,373.38,495.3,1674829388.638,1674829388.861,1674828000,False
1674829390,3935ab,48.80062866210938,2.632211538461538,52.16472306814589,354.9078848755011,-0.65024,FGNNL,True,True,True,3731,373.38,487.68,1674829389.611,1674829390.0,1674828000,False
1674829391,3935ab,48.80117642677436,2.632165206106085,52.12158130833178,355.4711757630674,-1.30048,FGNNL,True,True,True,3731,373.38,487.68,1674829390.677,1674829390.973,1674828000,False
1674829392,3935ab,48.80140686035156,2.63214111328125,52.16472306814589,354.9078848755011,-1.30048,FGNNL,True,True,True,3731,373.38,487.68,1674829391.171,1674829391.998,1674828000,False
1674829393,3935ab,48.80210747153072,2.632020649157072,52.72486336107988,354.4006606634794,-1.6256,FGNNL,True,True,True,3731,373.38,487.68,1674829392.721,1674829392.768,1674828000,False
1674829394,3935ab,48.8025729939089,2.631948370682565,52.77754183036948,353.844831656726,-1.95072,FGNNL,True,True,True,3731,365.76,480.06,1674829393.781,1674829393.898,1674828000,False
1674829395,3935ab,48.80303851628707,2.631876092208059,52.89775276753189,352.7367552594154,-1.95072,FGNNL,True,True,True,3731,365.76,480.06,1674829394.735,1674829394.736,1674828000,False
1674829396,3935ab,48.80350403866525,2.631803813733552,52.89775276753189,352.7367552594154,-1.95072,FGNNL,True,True,True,3731,365.76,480.06,1674829395.676,1674829395.952,1674828000,False
1674829397,3935ab,48.80374145507812,2.631718562199519,53.11494165100589,351.0850730428521,-1.95072,FGNNL,True,True,True,3731,365.76,480.06,1674829396.151,1674829396.762,1674828000,False
1674829398,3935ab,48.80425120200232,2.6315804918019134,53.794674841023536,169.88485866602417,0.0,FGNNL,True,True,True,3731,365.76,480.06,1674829397.151,1674829397.762,1674828000,True
1674829399,3935ab,48.80476094908633,2.63144242136102,53.11494165100589,351.0850730428521,-1.95072,FGNNL,True,True,True,3731,358.14,480.06,1674829398.35,1674829398.35,1674828000,False
1674829400,3935ab,48.80516052246094,2.631296011117788,54.58199928716382,348.584160475593,-1.95072,FGNNL,True,True,True,3731,358.14,472.4400000000001,1674829399.251,1674829399.81,1674828000,False
1674829401,3935ab,48.8056640625,2.631155160757211,54.07782865419802,348.4762782961027,-1.6256,FGNNL,True,True,True,3731,358.14,472.4400000000001,1674829400.192,1674829400.368,1674828000,False
1674829402,3935ab,48.80612182617188,2.631014310396635,54.1829457948315,347.9432374661674,-0.97536,FGNNL,True,True,True,3731,358.14,480.0600000000001,1674829401.169,1674829401.305,1674828000,False
1674829403,3935ab,48.80685579978813,2.63079191509046,53.17718817611702,347.7116768367247,1.30048,FGNNL,True,True,True,3731,358.14,480.0600000000001,1674829402.766,1674829402.834,1674828000,False
1674829404,3935ab,48.80726623535156,2.630662184495192,52.78756986424877,347.0472354866245,1.95072,FGNNL,True,True,True,3731,365.76,487.68,1674829403.623,1674829403.911,1674828000,False
1674829405,3935ab,48.80774029230667,2.630502801192434,52.28634294894682,346.9208762199332,2.27584,FGNNL,True,True,True,3731,365.76,487.68,1674829404.7,1674829404.919,1674828000,False
1674829406,3935ab,48.80818176269531,2.63031005859375,51.67025955735048,347.347443499442,1.95072,FGNNL,True,True,True,3731,365.76,487.68,1674829405.639,1674829405.913,1674828000,False
1674829407,3935ab,48.80863952636719,2.630169208233173,51.16843226094042,347.221266811594,1.95072,FGNNL,True,True,True,3731,365.76,487.68,1674829406.601,1674829406.944,1674828000,False
1674829408,3935ab,48.80918341167902,2.629996851870888,51.16843226094042,347.221266811594,0.97536,FGNNL,True,True,True,3731,365.76,480.06,1674829407.959,1674829407.968,1674828000,False
1674829409,3935ab,48.809648933924656,2.629816155736071,51.52335400833484,165.66062653649473,0.0,FGNNL,True,True,True,3731,365.76,480.06,1674829408.959,1674829408.968,1674828000,True
1674829410,3935ab,48.81011445643538,2.629635459498355,51.16843226094042,347.221266811594,0.97536,FGNNL,True,True,True,3731,365.76,480.06,1674829409.927,1674829409.927,1674828000,False
1674829411,3935ab,48.81051635742188,2.629535381610577,50.55443046426645,347.6609127216738,0.0,FGNNL,True,True,True,3731,365.76,480.06,1674829410.812,1674829410.951,1674828000,False
1674829412,3935ab,48.81090584447828,2.629418624074835,50.55443046426645,347.6609127216738,0.0,FGNNL,True,True,True,3731,365.76,480.06,1674829411.676,1674829411.914,1674828000,False
1674829413,3935ab,48.81129455566406,2.629253680889423,50.44699873899116,348.2317110679793,-0.32512,FGNNL,True,True,True,3731,365.76,480.06,1674829412.564,1674829412.971,1674828000,False
1674829414,3935ab,48.81175231933594,2.629112830528846,50.2472494964395,349.3803447238449,-0.32512,FGNNL,True,True,True,3731,365.76,480.06,1674829413.549,1674829413.941,1674828000,False
1674829415,3935ab,48.81202697753906,2.629042405348557,50.15499217363791,349.9579763644705,-0.65024,FGNNL,True,True,True,3731,365.76,480.06,1674829414.147,1674829414.807,1674828000,False
1674829416,3935ab,48.81258172503972,2.628912674753289,50.57536614399781,350.6334900429879,-1.30048,FGNNL,True,True,True,3731,365.76,480.06,1674829415.57,1674829415.85,1674828000,False
1674829417,3935ab,48.81280517578125,2.628831129807692,50.49419203330443,351.209456817186,-1.30048,FGNNL,True,True,True,3731,365.76,480.06,1674829416.015,1674829416.886,1674828000,False
1674829418,3935ab,48.81346621755826,2.62869583932977,50.28147338867674,352.9476939921588,-1.95072,FGNNL,True,True,True,3731,358.14,472.4400000000001,1674829417.521,1674829417.911,1674828000,False
1674829419,3935ab,48.81400462085889,2.628608590117691,50.26801057541276,173.9088388370376,0.0,FGNNL,True,True,True,3731,358.14,472.4400000000001,1674829418.521,1674829418.911,1674828000,True
1674829420,3935ab,48.81454467773438,2.628549429086538,50.54395937250868,355.9143832200251,-1.6256,FGNNL,True,True,True,3731,358.14,480.0600000000001,1674829419.878,1674829419.88,1674828000,False
1674829421,3935ab,48.81488769264786,2.6285072934714058,48.95954950354199,175.37545304481156,0.0,FGNNL,True,True,True,3731,358.14,480.0600000000001,1674829420.878,1674829420.88,1674828000,True
1674829422,3935ab,48.81523132324219,2.62847900390625,49.92492825435855,358.2285302599659,-0.32512,FGNNL,True,True,True,3731,358.14,480.0600000000001,1674829421.422,1674829421.995,1674828000,False
1674829423,3935ab,48.81569878525995,2.6284693357265803,48.343800816835845,179.21973348952528,0.0,FGNNL,True,True,True,3731,358.14,480.0600000000001,1674829422.422,1674829422.995,1674828000,True
1674829424,3935ab,48.8161662473517,2.62847900390625,48.87488752500139,0.6030911943805325,1.30048,FGNNL,True,True,True,3731,358.14,480.0600000000001,1674829423.578,1674829423.989,1674828000,False
1674829425,3935ab,48.81677142644332,2.628551282380756,48.38235737030514,1.827968244305005,1.6256,FGNNL,True,True,True,3731,358.14,480.0600000000001,1674829424.999,1674829424.999,1674828000,False
1674829426,3935ab,48.8172369488215,2.628551282380756,47.88752479992508,2.462816675916847,1.95072,FGNNL,True,True,True,3731,365.76,487.68,1674829425.948,1674829425.972,1674828000,False
1674829427,3935ab,48.81756281448061,2.628587421617387,46.50503063804857,-175.82338695544595,0.0,FGNNL,True,True,True,3731,365.76,487.68,1674829426.948,1674829426.972,1674828000,True
1674829428,3935ab,48.81788868015095,2.628623560855263,47.88752479992508,2.462816675916847,1.95072,FGNNL,True,True,True,3731,365.76,487.68,1674829427.519,1674829427.863,1674828000,False
1674829429,3935ab,48.81849385924258,2.628623560855263,47.37356113987294,2.489552921999156,1.6256,FGNNL,True,True,True,3731,365.76,487.68,1674829428.933,1674829428.933,1674828000,False
1674829430,3935ab,48.818876829823566,2.628654843756061,47.066134127130006,-176.92130604967207,0.0,FGNNL,True,True,True,3731,365.76,487.68,1674829429.933,1674829429.933,1674828000,True
1674829431,3935ab,48.81925964355469,2.628690279447115,47.39869374503377,3.110840653490772,1.30048,FGNNL,True,True,True,3731,373.38,495.3,1674829430.543,1674829430.543,1674828000,False
1674829432,3935ab,48.81967163085938,2.628760704627404,47.46564896675034,4.351077951573885,-0.32512,FGNNL,True,True,True,3731,365.76,480.06,1674829431.62,1674829431.985,1674828000,False
1674829433,3935ab,48.8201231875662,2.628768117804276,47.50744806103363,4.969740728110304,-0.97536,FGNNL,True,True,True,3731,365.76,480.06,1674829432.764,1674829432.899,1674828000,False
1674829434,3935ab,48.82035827636719,2.628831129807692,47.60761615456821,6.203447901691836,-1.95072,FGNNL,True,True,True,3731,358.14,480.06,1674829433.216,1674829433.913,1674828000,False
1674829435,3935ab,48.82084622585021,2.628903437275511,48.96567267921809,-174.42733608669445,0.0,FGNNL,True,True,True,3731,358.14,480.06,1674829434.216,1674829434.913,1674828000,True
1674829436,3935ab,48.82133354574947,2.628984953227796,48.75018573955673,7.275004957889255,-5.20192,FGNNL,True,True,True,3731,350.52,464.8200000000001,1674829435.605,1674829435.993,1674828000,False
1674829437,3935ab,48.8219387248411,2.629129510176809,49.19870878466077,6.604835496753972,-6.177280000000001,FGNNL,True,True,True,3731,342.9,457.2,1674829436.965,1674829436.965,1674828000,False
1674829438,3935ab,48.8221435546875,2.629183255709135,49.60318027180709,5.355825042855191,-6.502400000000001,FGNNL,True,True,True,3731,335.28,449.58,1674829437.358,1674829437.676,1674828000,False
1674829439,3935ab,48.822730112884,2.629201788651315,50.54395937250868,4.085616779974877,-7.477760000000001,FGNNL,True,True,True,3731,327.66,441.96,1674829438.825,1674829438.966,1674828000,False
1674829440,3935ab,48.82307769344546,2.629263071456019,49.189738860465084,-173.3785942400682,0.0,FGNNL,True,True,True,3731,327.66,441.96,1674829439.825,1674829439.966,1674828000,True
1674829441,3935ab,48.82342529296875,2.629324106069711,51.05710917188321,4.044485574181102,-7.80288,FGNNL,True,True,True,3731,312.42,434.34,1674829440.232,1674829440.89,1674828000,False
1674829442,3935ab,48.82394047106727,2.629346345600329,51.60875952418063,4.573921259900861,-7.80288,FGNNL,True,True,True,3731,304.8,419.1,1674829441.252,1674829441.86,1674828000,False
1674829443,3935ab,48.82468530687235,2.629418624074835,51.60875952418063,4.573921259900861,-7.80288,FGNNL,True,True,True,3731,297.18,419.1,1674829442.908,1674829442.948,1674828000,False
1674829444,3935ab,48.82511901855469,2.629535381610577,51.65232961174177,5.142764557884242,-6.827520000000001,FGNNL,True,True,True,3731,289.56,403.86,1674829443.748,1674829443.887,1674828000,False
1674829445,3935ab,48.8256163516287,2.629563181023848,51.65232961174177,5.142764557884242,-6.177280000000001,FGNNL,True,True,True,3731,289.56,411.48,1674829444.857,1674829444.884,1674828000,False
1674829446,3935ab,48.82608187400688,2.629635459498355,51.65232961174177,5.142764557884242,-6.177280000000001,FGNNL,True,True,True,3731,281.94,411.48,1674829445.986,1674829445.986,1674828000,False
1674829447,3935ab,48.8265380859375,2.629746657151442,49.55780865193779,4.763641690726177,-1.30048,FGNNL,True,True,True,3731,281.94,403.86,1674829446.971,1674829446.971,1674828000,False
1674829448,3935ab,48.82690415362479,2.6297853070055077,48.39681306825254,-176.02385720563987,0.0,FGNNL,True,True,True,3731,281.94,403.86,1674829447.971,1674829447.971,1674828000,True
1674829449,3935ab,48.8272705078125,2.62981708233173,47.94275841090248,3.691385986451275,0.97536,FGNNL,True,True,True,3731,289.56,411.48,1674829448.714,1674829448.935,1674828000,False
1674829450,3935ab,48.82781982421875,2.62981708233173,46.8172305300554,0.6295986084102669,1.6256,FGNNL,True,True,True,3731,289.56,411.48,1674829449.982,1674829449.995,1674828000,False
1674829451,3935ab,48.82803706799523,2.629780016447368,46.31139067786827,358.7269699799433,1.6256,FGNNL,True,True,True,3731,289.56,411.48,1674829450.518,1674829450.837,1674828000,False
1674829452,3935ab,48.82841491699219,2.629746657151442,45.97011250422344,354.8636215075722,1.6256,FGNNL,True,True,True,3731,297.18,411.48,1674829451.476,1674829451.974,1674828000,False
1674829453,3935ab,48.82882690429688,2.629605806790865,45.97011250422344,354.8636215075722,1.6256,FGNNL,True,True,True,3731,297.18,411.48,1674829452.48,1674829452.48,1674828000,False
1674829454,3935ab,48.82942199707031,2.629183255709135,45.62338137572269,330.2551187030577,1.6256,FGNNL,True,True,True,3731,297.18,419.1,1674829453.977,1674829453.977,1674828000,False
1674829455,3935ab,48.82971294855667,2.628912674753289,46.29996,323.130102354156,1.30048,FGNNL,True,True,True,3731,297.18,419.1,1674829454.861,1674829454.946,1674828000,False
1674829456,3935ab,48.83006286621094,2.628408578725961,46.96115797752743,312.7803444468021,0.65024,FGNNL,True,True,True,3731,297.18,419.1,1674829455.947,1674829455.961,1674828000,False
1674829457,3935ab,48.83027157541049,2.627900776110197,47.49073283807054,309.7261040426482,0.32512,FGNNL,True,True,True,3731,297.18,419.1,1674829456.937,1674829456.937,1674828000,False
1674829458,3935ab,48.83050433659957,2.627394826788651,48.81799796560363,298.9959595141184,-0.65024,FGNNL,True,True,True,3731,297.18,419.1,1674829457.902,1674829457.944,1674828000,False
1674829459,3935ab,48.83069054555084,2.626744320518092,50.15763045207395,291.0375110254218,-1.6256,FGNNL,True,True,True,3731,297.18,419.1,1674829458.865,1674829458.905,1674828000,False
1674829460,3935ab,48.83084106445312,2.626014122596154,51.40580222040076,283.8971763150154,-2.27584,FGNNL,True,True,True,3731,289.56,411.48,1674829459.975,1674829459.975,1674828000,False
1674829461,3935ab,48.830910116831944,2.6256270275126927,48.042374089283285,105.16210138990714,0.0,FGNNL,True,True,True,3731,289.56,411.48,1674829460.975,1674829460.975,1674828000,True
1674829462,3935ab,48.83092330673993,2.625226472553454,53.23687636795968,275.545317308862,-3.57632,FGNNL,True,True,True,3731,281.94,403.86,1674829461.164,1674829461.911,1674828000,False
1674829463,3935ab,48.83096985897775,2.624070016961348,54.13652385452971,273.8140748342904,-3.90144,FGNNL,True,True,True,3731,281.94,403.86,1674829462.681,1674829462.922,1674828000,False
1674829464,3935ab,48.83102416992188,2.623267540564904,54.10473852513563,273.2704879231836,-3.2512,FGNNL,True,True,True,3731,274.32,403.86,1674829463.742,1674829463.956,1674828000,False
1674829465,3935ab,48.831037585239244,2.6226564417574556,50.59895069881338,91.90979625298843,0.0,FGNNL,True,True,True,3731,274.32,403.86,1674829464.742,1674829464.956,1674828000,True
1674829466,3935ab,48.83106296345339,2.622046219675164,53.66023299427314,274.3987053549955,-1.6256,FGNNL,True,True,True,3731,274.32,396.24,1674829465.525,1674829465.993,1674828000,False
1674829467,3935ab,48.83108580866926,2.621467951984997,51.201274935016215,93.4342297442668,0.0,FGNNL,True,True,True,3731,274.32,396.24,1674829466.525,1674829466.993,1674828000,True
1674829468,3935ab,48.8311095156912,2.620889764083059,52.63443475326441,274.4846060095446,-0.32512,FGNNL,True,True,True,3731,274.32,396.24,1674829467.107,1674829467.907,1674828000,False
1674829469,3935ab,48.83115606792902,2.620166979337993,51.60875952418063,274.5739212599009,0.32512,FGNNL,True,True,True,3731,281.94,396.24,1674829468.128,1674829468.958,1674828000,False
1674829470,3935ab,48.83120727539062,2.619112454927885,50.07049386420437,274.7147545187049,0.0,FGNNL,True,True,True,3731,274.32,396.24,1674829469.677,1674829469.973,1674828000,False
1674829471,3935ab,48.83124917240466,2.618432295949835,49.55780865193779,274.7636416907262,0.0,FGNNL,True,True,True,3731,274.32,396.24,1674829470.686,1674829470.686,1674828000,False
1674829472,3935ab,48.83124917240466,2.618143182051809,49.04516027313097,274.8135508937065,-0.32512,FGNNL,True,True,True,3731,274.32,396.24,1674829471.123,1674829471.99,1674828000,False
1674829473,3935ab,48.83129859116002,2.617493149469282,48.85873763100209,96.5876964677677,0.0,FGNNL,True,True,True,3731,274.32,396.24,1674829472.123,1674829472.99,1674828000,True
1674829474,3935ab,48.83134227688029,2.61684216951069,47.97862616024899,274.304468960508,-0.65024,FGNNL,True,True,True,3731,274.32,396.24,1674829473.135,1674829473.818,1674828000,False
1674829475,3935ab,48.83138882911811,2.615830270867598,46.95270386998899,274.3987053549955,-0.65024,FGNNL,True,True,True,3731,274.32,396.24,1674829474.649,1674829474.69,1674828000,False
1674829476,3935ab,48.83143615722656,2.614957369290865,46.40273473245404,273.8140748342904,-0.65024,FGNNL,True,True,True,3731,274.32,396.24,1674829475.97,1674829475.97,1674828000,False
1674829477,3935ab,48.83143538135593,2.614673815275493,46.43979193352683,274.4473848500905,-0.65024,FGNNL,True,True,True,3731,274.32,396.24,1674829476.476,1674829476.989,1674828000,False
1674829478,3935ab,48.83148193359375,2.613689716045673,45.37617717126554,273.9004937423819,-0.65024,FGNNL,True,True,True,3731,274.32,396.24,1674829477.998,1674829477.998,1674828000,False
1674829479,3935ab,48.83148193359375,2.613126314603365,44.86293843005917,273.9451862290376,-0.65024,FGNNL,True,True,True,3731,274.32,396.24,1674829478.962,1674829478.962,1674828000,False
1674829480,3935ab,48.83150520970729,2.6126713309778684,43.98252899214136,94.44365838676956,0.0,FGNNL,True,True,True,3731,274.32,396.24,1674829479.962,1674829479.962,1674828000,True
1674829481,3935ab,48.83152848583156,2.61221634714227,44.86293843005917,273.9451862290376,-0.65024,FGNNL,True,True,True,3731,274.32,396.24,1674829480.466,1674829480.853,1674828000,False
