time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673007930,39c58d,47.54530334472656,5.107818603515625,88.96758304123749,185.9743232864806,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673007929.687,1673007929.738,1673006400,False
1673007931,39c58d,47.54452514648438,5.107681274414062,88.96758304123749,185.9743232864806,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007930.768,1673007930.769,1673006400,False
1673007932,39c58d,47.54366082660222,5.107515775240384,88.96758304123749,185.9743232864806,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007931.696,1673007931.773,1673006400,False
1673007933,39c58d,47.54292297363281,5.107406616210938,88.45594937824046,186.0090059574945,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007932.638,1673007932.678,1673006400,False
1673007934,39c58d,47.54182434082031,5.107269287109375,88.45594937824046,186.0090059574945,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007933.989,1673007933.989,1673006400,False
1673007935,39c58d,47.54142631918697,5.10723407451923,88.45594937824046,186.0090059574945,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007934.599,1673007934.686,1673006400,False
1673007936,39c58d,47.54030906547934,5.107022798978365,88.45594937824046,186.0090059574945,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007935.9,1673007935.9,1673006400,False
1673007937,39c58d,47.53962707519531,5.106925964355469,88.45594937824046,186.0090059574945,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007936.903,1673007936.993,1673006400,False
1673007938,39c58d,47.53880310058594,5.106788635253906,88.45594937824046,186.0090059574945,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007937.916,1673007937.916,1673006400,False
1673007939,39c58d,47.53793490135063,5.106670673076922,88.45594937824046,186.0090059574945,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007938.933,1673007938.933,1673006400,False
1673007940,39c58d,47.53724670410156,5.106582641601562,88.45594937824046,186.0090059574945,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007939.893,1673007939.922,1673006400,False
1673007941,39c58d,47.53628540039062,5.1064453125,88.40357537105658,185.6774166620453,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007940.986,1673007940.986,1673006400,False
1673007942,39c58d,47.53588660288665,5.106388972355769,88.40357537105658,185.6774166620453,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007941.529,1673007941.972,1673006400,False
1673007943,39c58d,47.53509521484375,5.106248121995192,88.40357537105658,185.6774166620453,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007942.638,1673007942.675,1673006400,False
1673007944,39c58d,47.53430382680084,5.106107271634615,87.89166963854255,185.7105931374996,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007943.638,1673007943.669,1673006400,False
1673007945,39c58d,47.53323312533104,5.105966421274038,87.89166963854255,185.7105931374996,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673007944.958,1673007944.958,1673006400,False
1673007946,39c58d,47.53244173728813,5.105825570913461,87.89166963854255,185.7105931374996,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007945.949,1673007945.967,1673006400,False
1673007947,39c58d,47.53157043457031,5.105690002441406,87.94434850444038,186.0440921622411,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673007946.995,1673007946.995,1673006400,False
1673007948,39c58d,47.53085896120233,5.105614295372596,87.89166963854255,185.7105931374996,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673007947.918,1673007947.972,1673006400,False
1673007949,39c58d,47.5301513671875,5.105484008789062,87.89166963854255,185.7105931374996,-0.65024,FHRMN,True,True,True,6466,2438.4,2560.32,1673007948.792,1673007948.876,1673006400,False
1673007950,39c58d,47.52941584182998,5.10540301983173,87.89166963854255,185.7105931374996,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007949.726,1673007949.779,1673006400,False
1673007951,39c58d,47.52854919433594,5.105278015136719,87.89166963854255,185.7105931374996,0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673007950.868,1673007950.887,1673006400,False
1673007952,39c58d,47.52777099609375,5.105140686035156,87.89166963854255,185.7105931374996,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007951.892,1673007951.911,1673006400,False
1673007953,39c58d,47.52699279785156,5.105003356933594,87.89166963854255,185.7105931374996,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007952.831,1673007952.895,1673006400,False
1673007954,39c58d,47.52621459960938,5.104866027832031,87.89166963854255,185.7105931374996,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007953.904,1673007953.904,1673006400,False
1673007955,39c58d,47.52543640136719,5.10479736328125,87.89166963854255,185.7105931374996,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007954.916,1673007954.916,1673006400,False
1673007956,39c58d,47.52471406581038,5.104698768028846,87.89166963854255,185.7105931374996,0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673007955.816,1673007955.844,1673006400,False
1673007957,39c58d,47.5242485434322,5.104628342848557,87.89166963854255,185.7105931374996,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007956.386,1673007956.422,1673006400,False
1673007958,39c58d,47.52337646484375,5.104454040527344,87.89166963854255,185.7105931374996,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673007957.426,1673007957.54,1673006400,False
1673007959,39c58d,47.52220024496822,5.104276216947115,87.89166963854255,185.7105931374996,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673007958.954,1673007958.954,1673006400,False
1673007960,39c58d,47.52149963378906,5.104179382324219,87.89166963854255,185.7105931374996,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673007959.825,1673007959.84,1673006400,False
1673007961,39c58d,47.52061746888241,5.104064941406249,87.89166963854255,185.7105931374996,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673007960.93,1673007960.945,1673006400,False
1673007962,39c58d,47.51994323730469,5.103973388671875,87.89166963854255,185.7105931374996,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673007961.853,1673007961.947,1673006400,False
1673007963,39c58d,47.51911926269531,5.103836059570312,87.89166963854255,185.7105931374996,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673007962.958,1673007962.989,1673006400,False
1673007964,39c58d,47.51834106445312,5.10369873046875,87.89166963854255,185.7105931374996,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007963.763,1673007963.86,1673006400,False
1673007965,39c58d,47.51774597167969,5.103630065917969,87.89166963854255,185.7105931374996,0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673007964.761,1673007964.766,1673006400,False
1673007966,39c58d,47.51703294657045,5.103501539963942,87.89166963854255,185.7105931374996,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007965.572,1673007965.734,1673006400,False
1673007967,39c58d,47.51591569286281,5.103360689603365,87.37979372013646,185.7441583237672,0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673007966.983,1673007966.996,1673006400,False
1673007968,39c58d,47.51512430481991,5.103219839242788,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007967.914,1673007967.914,1673006400,False
1673007969,39c58d,47.51451912572828,5.103149414062499,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007968.736,1673007968.81,1673006400,False
1673007970,39c58d,47.51362609863281,5.103012084960938,87.37979372013646,185.7441583237672,0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673007969.773,1673007969.811,1673006400,False
1673007971,39c58d,47.51284790039062,5.102874755859375,87.37979372013646,185.7441583237672,0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673007970.922,1673007970.923,1673006400,False
1673007972,39c58d,47.5124708272643,5.102867713341346,87.37979372013646,185.7441583237672,0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673007971.348,1673007971.922,1673006400,False
1673007973,39c58d,47.51129150390625,5.102668762207031,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007972.823,1673007972.996,1673006400,False
1673007974,39c58d,47.51051330566406,5.102531433105469,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007973.824,1673007973.824,1673006400,False
1673007975,39c58d,47.50981734970868,5.102445162259615,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007974.761,1673007974.811,1673006400,False
1673007976,39c58d,47.50909423828125,5.102325439453125,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007975.729,1673007975.732,1673006400,False
1673007977,39c58d,47.50823457362288,5.102233886718749,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007976.815,1673007976.827,1673006400,False
1673007978,39c58d,47.50744318557998,5.102093036358172,87.37979372013646,185.7441583237672,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673007977.68,1673007977.828,1673006400,False
1673007979,39c58d,47.50657653808594,5.101982116699219,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007978.933,1673007978.951,1673006400,False
1673007980,39c58d,47.50590696173199,5.101881760817307,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007979.755,1673007979.972,1673006400,False
1673007981,39c58d,47.50502014160156,5.101707458496094,87.37979372013646,185.7441583237672,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673007980.838,1673007980.859,1673006400,False
1673007982,39c58d,47.50418452893273,5.101600060096153,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007981.953,1673007981.953,1673006400,False
1673007983,39c58d,47.50332641601562,5.101432800292969,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007982.986,1673007982.986,1673006400,False
1673007984,39c58d,47.50300598144531,5.101432800292969,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007983.449,1673007983.806,1673006400,False
1673007985,39c58d,47.50181036480402,5.101247934194711,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007984.951,1673007984.951,1673006400,False
1673007986,39c58d,47.50112915039062,5.101158142089844,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007985.864,1673007985.959,1673006400,False
1673007987,39c58d,47.50067138671875,5.101089477539062,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007986.433,1673007986.966,1673006400,False
1673007988,39c58d,47.49948275291313,5.100895808293269,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007987.967,1673007987.967,1673006400,False
1673007989,39c58d,47.49879455566406,5.100814819335938,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007988.891,1673007988.998,1673006400,False
1673007990,39c58d,47.49801635742188,5.100677490234375,87.37979372013646,185.7441583237672,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673007989.876,1673007989.924,1673006400,False
1673007991,39c58d,47.4972947977357,5.100543682391827,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007990.751,1673007990.884,1673006400,False
1673007992,39c58d,47.49650340969279,5.100473257211538,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007991.723,1673007991.796,1673006400,False
1673007993,39c58d,47.49571202164989,5.100332406850961,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007992.82,1673007992.931,1673006400,False
1673007994,39c58d,47.49496718584481,5.100191556490384,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007993.693,1673007993.807,1673006400,False
1673007995,39c58d,47.49407958984375,5.100059509277344,87.37979372013646,185.7441583237672,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673007994.914,1673007994.914,1673006400,False
1673007996,39c58d,47.49324475304555,5.099980280949519,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007995.922,1673007995.922,1673006400,False
1673007997,39c58d,47.4925930217161,5.099839430588942,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007996.747,1673007996.825,1673006400,False
1673007998,39c58d,47.49184818591102,5.099769005408653,87.37979372013646,185.7441583237672,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673007997.83,1673007997.841,1673006400,False
1673007999,39c58d,47.49087058891684,5.099628155048077,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007998.934,1673007998.935,1673006400,False
1673008000,39c58d,47.49018859863281,5.099510192871094,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673007999.919,1673007999.947,1673006400,False
1673008001,39c58d,47.48941040039062,5.099372863769531,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008000.842,1673008000.95,1673006400,False
1673008002,39c58d,47.48863220214844,5.099235534667969,87.43278099542161,186.0795889578385,0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673008001.833,1673008001.857,1673006400,False
1673008003,39c58d,47.48793779793432,5.099135178786057,87.43278099542161,186.0795889578385,0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673008002.761,1673008002.863,1673006400,False
1673008004,39c58d,47.48714640989142,5.09899432842548,87.43278099542161,186.0795889578385,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008003.777,1673008003.847,1673006400,False
1673008005,39c58d,47.48643493652344,5.098892211914062,87.43278099542161,186.0795889578385,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008004.701,1673008004.701,1673006400,False
1673008006,39c58d,47.48551940917969,5.0987548828125,87.43278099542161,186.0795889578385,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673008005.764,1673008005.906,1673006400,False
1673008007,39c58d,47.48477224576271,5.098642202524038,87.43278099542161,186.0795889578385,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008006.79,1673008006.79,1673006400,False
1673008008,39c58d,47.48402740995763,5.098571777343749,87.43278099542161,186.0795889578385,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008007.806,1673008007.806,1673006400,False
1673008009,39c58d,47.48332214355469,5.098411560058594,87.43278099542161,186.0795889578385,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008008.704,1673008008.813,1673006400,False
1673008010,39c58d,47.48258429058527,5.098290076622596,87.43278099542161,186.0795889578385,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008009.509,1673008009.585,1673006400,False
1673008011,39c58d,47.48183945478019,5.098219651442307,87.43278099542161,186.0795889578385,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008010.614,1673008010.778,1673006400,False
1673008012,39c58d,47.48104806673729,5.09807880108173,87.43278099542161,186.0795889578385,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008011.645,1673008011.645,1673006400,False
1673008013,39c58d,47.48002624511719,5.097930908203125,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008012.929,1673008012.963,1673006400,False
1673008014,39c58d,47.47938537597656,5.097862243652344,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008013.732,1673008013.788,1673006400,False
1673008015,39c58d,47.47853424589513,5.097726675180288,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008014.727,1673008014.993,1673006400,False
1673008016,39c58d,47.47774285785222,5.097585824819711,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008015.747,1673008015.864,1673006400,False
1673008017,39c58d,47.47705078125,5.097450256347656,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008016.738,1673008016.892,1673006400,False
1673008018,39c58d,47.47627258300781,5.097381591796875,87.37979372013646,185.7441583237672,0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673008017.606,1673008017.726,1673006400,False
1673008019,39c58d,47.47549438476562,5.097244262695312,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008018.659,1673008018.659,1673006400,False
1673008020,39c58d,47.4748100668697,5.09716327373798,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008019.562,1673008019.562,1673006400,False
1673008021,39c58d,47.47380065917969,5.096969604492188,87.37979372013646,185.7441583237672,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673008020.845,1673008020.87,1673006400,False
1673008022,39c58d,47.47290142511917,5.096881573016827,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008021.921,1673008021.975,1673006400,False
1673008023,39c58d,47.47243590274099,5.096811147836538,87.37979372013646,185.7441583237672,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673008022.478,1673008022.643,1673006400,False
1673008024,39c58d,47.47164451469809,5.096670297475961,87.37979372013646,185.7441583237672,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673008023.571,1673008023.579,1673006400,False
1673008025,39c58d,47.47089967889301,5.096529447115384,87.37979372013646,185.7441583237672,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673008024.58,1673008024.765,1673006400,False
1673008026,39c58d,47.47000122070312,5.096420288085938,87.37979372013646,185.7441583237672,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673008025.646,1673008025.861,1673006400,False
1673008027,39c58d,47.4693169028072,5.096318171574519,87.37979372013646,185.7441583237672,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673008026.584,1673008026.9,1673006400,False
1673008028,39c58d,47.46824620133739,5.096106896033653,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008027.985,1673008027.985,1673006400,False
1673008029,39c58d,47.4677341267214,5.096036470853365,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008028.587,1673008028.605,1673006400,False
1673008030,39c58d,47.46688842773438,5.095939636230469,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008029.62,1673008029.845,1673006400,False
1673008031,39c58d,47.46619790287341,5.095825195312499,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008030.55,1673008030.939,1673006400,False
1673008032,39c58d,47.46533203125,5.095733642578125,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008031.612,1673008031.704,1673006400,False
1673008033,39c58d,47.46455383300781,5.095596313476562,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008032.582,1673008032.902,1673006400,False
1673008034,39c58d,47.46359252929688,5.095458984375,87.37979372013646,185.7441583237672,0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673008033.822,1673008033.928,1673006400,False
1673008035,39c58d,47.46281433105469,5.095321655273438,87.37979372013646,185.7441583237672,0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673008034.83,1673008034.973,1673006400,False
1673008036,39c58d,47.46242717161017,5.095261793870192,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008035.366,1673008035.799,1673006400,False
1673008037,39c58d,47.46149612685381,5.095120943509615,87.37979372013646,185.7441583237672,0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673008036.515,1673008036.773,1673006400,False
1673008038,39c58d,47.46037887314618,5.094980093149038,87.37979372013646,185.7441583237672,0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673008037.976,1673008037.976,1673006400,False
1673008039,39c58d,47.4596340373411,5.094839242788461,87.37979372013646,185.7441583237672,0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673008038.912,1673008038.912,1673006400,False
1673008040,39c58d,47.45892333984375,5.094772338867188,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008039.843,1673008039.851,1673006400,False
1673008041,39c58d,47.45814514160156,5.094635009765625,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008040.859,1673008040.932,1673006400,False
1673008042,39c58d,47.45736694335938,5.094497680664062,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008041.86,1673008041.871,1673006400,False
1673008043,39c58d,47.45658874511719,5.094429016113281,87.37979372013646,185.7441583237672,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673008042.869,1673008042.869,1673006400,False
1673008044,39c58d,47.4557236493644,5.094275841346153,87.37979372013646,185.7441583237672,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673008043.941,1673008043.995,1673006400,False
1673008045,39c58d,47.4549322613215,5.094134990985577,87.37979372013646,185.7441583237672,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673008044.918,1673008044.977,1673006400,False
1673008046,39c58d,47.45420837402344,5.094017028808594,87.37979372013646,185.7441583237672,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673008045.883,1673008045.919,1673006400,False
1673008047,39c58d,47.4533494852357,5.093923715444711,87.37979372013646,185.7441583237672,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673008046.943,1673008046.989,1673006400,False
1673008048,39c58d,47.45288396285752,5.093853290264422,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008047.593,1673008047.976,1673006400,False
1673008049,39c58d,47.45209257481461,5.093712439903846,87.37979372013646,185.7441583237672,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673008048.602,1673008048.602,1673006400,False
1673008050,39c58d,47.45123291015625,5.093605041503906,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008049.664,1673008049.708,1673006400,False
1673008051,39c58d,47.45037014201536,5.09350116436298,87.37979372013646,185.7441583237672,0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673008050.71,1673008050.861,1673006400,False
1673008052,39c58d,47.44976496292373,5.093360314002403,87.37979372013646,185.7441583237672,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673008051.614,1673008051.614,1673006400,False
1673008053,39c58d,47.44889831542969,5.09326171875,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008052.626,1673008052.676,1673006400,False
1673008054,39c58d,47.44818218683792,5.093149038461538,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008053.527,1673008053.601,1673006400,False
1673008055,39c58d,47.44743735103284,5.093008188100961,87.37979372013646,185.7441583237672,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673008054.633,1673008054.633,1673006400,False
1673008056,39c58d,47.44664596298993,5.092937762920672,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008055.562,1673008055.648,1673006400,False
1673008057,39c58d,47.4459228515625,5.092781066894531,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008056.443,1673008056.872,1673006400,False
1673008058,39c58d,47.44506318690413,5.092656062199519,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008057.595,1673008057.825,1673006400,False
1673008059,39c58d,47.44427179886123,5.092515211838942,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008058.549,1673008058.735,1673006400,False
1673008060,39c58d,47.44320109739142,5.092374361478365,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008059.961,1673008059.961,1673006400,False
1673008061,39c58d,47.44230651855469,5.092231750488281,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008060.977,1673008060.977,1673006400,False
1673008062,39c58d,47.44194418697034,5.092163085937499,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008061.62,1673008061.672,1673006400,False
1673008063,39c58d,47.44107055664062,5.092094421386719,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008062.668,1673008062.995,1673006400,False
1673008064,39c58d,47.44015502929688,5.091957092285156,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008063.869,1673008063.888,1673006400,False
1673008065,39c58d,47.43937683105469,5.091819763183594,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008064.796,1673008064.797,1673006400,False
1673008066,39c58d,47.43855285644531,5.091682434082031,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008065.836,1673008065.963,1673006400,False
1673008067,39c58d,47.43784759004237,5.091599684495192,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008066.753,1673008066.816,1673006400,False
1673008068,39c58d,47.43717956542969,5.091476440429688,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008067.717,1673008067.843,1673006400,False
1673008069,39c58d,47.4364013671875,5.091339111328125,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008068.723,1673008068.727,1673006400,False
1673008070,39c58d,47.43551997815148,5.091247558593749,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008069.802,1673008069.871,1673006400,False
1673008071,39c58d,47.43472859010858,5.091106708233172,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008070.736,1673008070.901,1673006400,False
1673008072,39c58d,47.43388366699219,5.090995788574219,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008071.84,1673008071.946,1673006400,False
1673008073,39c58d,47.43319236626059,5.090895432692307,87.37979372013646,185.7441583237672,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673008072.746,1673008072.87,1673006400,False
1673008074,39c58d,47.43240097821769,5.09075458233173,87.37979372013646,185.7441583237672,-0.32512,FHRMN,True,True,True,6466,2438.4,2560.32,1673008073.747,1673008073.751,1673006400,False
1673008075,39c58d,47.43160959017479,5.090613731971153,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008074.75,1673008074.85,1673006400,False
1673008076,39c58d,47.43072509765625,5.09051513671875,87.89166963854255,185.7105931374996,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008075.857,1673008075.857,1673006400,False
1673008077,39c58d,47.43013000488281,5.090446472167969,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008076.659,1673008076.659,1673006400,False
1673008078,39c58d,47.42942163499735,5.090332031249999,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008077.528,1673008077.857,1673006400,False
1673008079,39c58d,47.42852783203125,5.090171813964844,87.37979372013646,185.7441583237672,0.0,FHRMN,True,True,True,6466,2438.4,2560.32,1673008078.672,1673008078.993,1673006400,False
