time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674391434,3935ab,48.83798217773438,2.852994478665865,52.08348537342716,73.35496178532405,-0.65024,FGNNL,True,True,True,7000,312.42,487.6800000000001,1674391433.533,1674391433.533,1674388800,False
1674391435,3935ab,48.83811950683594,2.853839580829327,51.798150103848,74.4454287299256,0.0,FGNNL,True,True,True,7000,312.42,487.6800000000001,1674391434.608,1674391434.608,1674388800,False
1674391436,3935ab,48.83829362144975,2.8545080462300305,52.3136454320697,-111.5902845834583,0.0,FGNNL,True,True,True,7000,312.42,487.6800000000001,1674391435.608,1674391435.608,1674388800,True
1674391437,3935ab,48.83845668407352,2.855182436426977,52.311863930918946,-110.17119084875611,0.0,FGNNL,True,True,True,7000,312.42,487.6800000000001,1674391436.608,1674391436.608,1674388800,True
1674391438,3935ab,48.83858278989558,2.8558741820146936,52.323839863576744,-105.48118156896093,0.0,FGNNL,True,True,True,7000,312.42,487.6800000000001,1674391437.608,1674391437.608,1674388800,True
1674391439,3935ab,48.8386234874732,2.8565881525220074,52.340936026126926,-94.94947133183312,0.0,FGNNL,True,True,True,7000,312.42,487.6800000000001,1674391438.608,1674391438.608,1674388800,True
1674391440,3935ab,48.83862682927441,2.857306223734708,52.459407574593364,-90.40484853267822,0.0,FGNNL,True,True,True,7000,312.42,487.6800000000001,1674391439.608,1674391439.608,1674388800,True
1674391441,3935ab,48.83869629683832,2.8580163396973597,52.65826110658272,-98.45372606322104,0.0,FGNNL,True,True,True,7000,312.42,487.6800000000001,1674391440.608,1674391440.608,1674388800,True
1674391442,3935ab,48.838806377309915,2.8587149055170538,52.721777276615285,-103.46397171383308,0.0,FGNNL,True,True,True,7000,312.42,487.6800000000001,1674391441.608,1674391441.608,1674388800,True
1674391443,3935ab,48.83893029164459,2.85940872995477,52.46319989301453,78.69006752597979,-0.97536,FGNNL,True,True,True,7000,312.42,487.6800000000001,1674391442.775,1674391442.775,1674388800,False
1674391444,3935ab,48.83894348144531,2.859755295973557,53.37588924457409,79.44819049380772,-2.60096,FGNNL,True,True,True,7000,312.42,487.6800000000001,1674391443.316,1674391443.783,1674388800,False
1674391445,3935ab,48.83908081054688,2.860882098858173,53.88171620895088,79.5483670560113,-2.60096,FGNNL,True,True,True,7000,304.8,480.0600000000001,1674391444.902,1674391444.902,1674388800,False
1674391446,3935ab,48.83919689891013,2.8615821136042956,52.89658382861476,-104.14188439497649,0.0,FGNNL,True,True,True,7000,304.8,480.0600000000001,1674391445.902,1674391445.902,1674388800,True
1674391447,3935ab,48.8392948818274,2.862287785758511,52.8835038133257,-101.91235978891127,0.0,FGNNL,True,True,True,7000,304.8,480.0600000000001,1674391446.902,1674391446.902,1674388800,True
1674391448,3935ab,48.83933924600888,2.863005304760621,52.86781902486846,-95.36644998106793,0.0,FGNNL,True,True,True,7000,304.8,480.0600000000001,1674391447.902,1674391447.902,1674388800,True
1674391449,3935ab,48.839392443566595,2.8637211754010443,52.81990480701383,-96.44149476828088,0.0,FGNNL,True,True,True,7000,304.8,480.0600000000001,1674391448.902,1674391448.902,1674388800,True
1674391450,3935ab,48.839501718416464,2.864423036701619,52.617775228114894,-103.30862667916432,0.0,FGNNL,True,True,True,7000,304.8,480.0600000000001,1674391449.902,1674391449.902,1674388800,True
1674391451,3935ab,48.83962857521186,2.865118729440789,52.46319989301453,78.69006752597979,1.30048,FGNNL,True,True,True,7000,304.8,480.0600000000001,1674391450.804,1674391450.804,1674388800,False
1674391452,3935ab,48.83967590332031,2.865459735576923,52.46319989301453,78.69006752597979,1.30048,FGNNL,True,True,True,7000,304.8,480.0600000000001,1674391451.29,1674391451.29,1674388800,False
1674391453,3935ab,48.83981478416313,2.866492020456414,51.85942553943335,79.13594007791228,1.95072,FGNNL,True,True,True,7000,312.42,480.0600000000001,1674391452.826,1674391452.826,1674388800,False
1674391454,3935ab,48.83985900878906,2.866868239182692,51.25886559476524,79.59228868750995,2.27584,FGNNL,True,True,True,7000,312.42,487.6800000000001,1674391453.303,1674391453.839,1674388800,False
1674391455,3935ab,48.83997262716793,2.8675171031296003,50.631950642658914,-104.89807686768653,0.0,FGNNL,True,True,True,7000,312.42,487.6800000000001,1674391454.303,1674391454.839,1674388800,True
1674391456,3935ab,48.84008230589857,2.8681674532612447,50.43144399963738,-104.3718173614954,0.4233333333333462,FGNNL,True,True,True,7000,313.2666666666667,487.6800000000001,1674391455.303,1674391455.839,1674388800,True
1674391457,3935ab,48.840180824374166,2.8688219652217897,50.22748888183069,-102.8817827336449,0.4233333333333178,FGNNL,True,True,True,7000,314.11333333333334,487.6800000000001,1674391456.303,1674391456.839,1674388800,True
1674391458,3935ab,48.840254549535565,2.8694838165408396,50.003934309995216,-99.60590395472299,0.4233333333333462,FGNNL,True,True,True,7000,314.96000000000004,487.6800000000001,1674391457.303,1674391457.839,1674388800,True
1674391459,3935ab,48.84029343682319,2.8701524295869185,49.81914541081876,-95.04981370252067,0.4233333333333178,FGNNL,True,True,True,7000,315.8066666666667,487.6800000000001,1674391458.303,1674391458.839,1674388800,True
1674391460,3935ab,48.84033474724328,2.8708206658574924,49.7370911926777,-95.36572096955,0.4233333333333462,FGNNL,True,True,True,7000,316.65333333333336,487.6800000000001,1674391459.303,1674391459.839,1674388800,True
1674391461,3935ab,48.84041253229065,2.871481438668797,50.14060752023015,-100.14044133709766,0.4233333333333178,FGNNL,True,True,True,7000,317.5,487.6800000000001,1674391460.303,1674391460.839,1674388800,True
1674391462,3935ab,48.84051510674205,2.872134517303091,50.59544715697937,-103.42179750712758,0.4233333333333462,FGNNL,True,True,True,7000,318.3466666666667,487.6800000000001,1674391461.303,1674391461.839,1674388800,True
1674391463,3935ab,48.840628556744775,2.872783383629523,51.11585574195713,-104.87711220702394,0.4233333333333178,FGNNL,True,True,True,7000,319.1933333333333,487.6800000000001,1674391462.303,1674391462.839,1674388800,True
1674391464,3935ab,48.84074582891949,2.873430754009046,49.74170714594006,79.27114070198995,-0.32512,FGNNL,True,True,True,7000,320.04,487.6800000000001,1674391463.139,1674391463.139,1674388800,False
1674391465,3935ab,48.840866045204365,2.874146359977787,51.70242061226885,-104.31861888460098,0.0,FGNNL,True,True,True,7000,320.04,487.6800000000001,1674391464.139,1674391464.139,1674388800,True
1674391466,3935ab,48.840958629137056,2.8748702086467084,51.45885356452878,-100.99748778144811,0.9525000000000148,FGNNL,True,True,True,7000,320.04,489.58500000000015,1674391465.139,1674391465.139,1674388800,True
1674391467,3935ab,48.84099855050758,2.8756052168225827,49.6712930553676,-94.71738986522072,0.9524999999999864,FGNNL,True,True,True,7000,320.04,491.4900000000001,1674391466.139,1674391466.139,1674388800,True
1674391468,3935ab,48.84109113436557,2.876329067912908,49.10521146883906,-100.99747161570097,0.9524999999999864,FGNNL,True,True,True,7000,320.04,493.3950000000001,1674391467.139,1674391467.139,1674388800,True
1674391469,3935ab,48.84121135129767,2.877044677734375,49.74170714594006,79.27114070198995,0.32512,FGNNL,True,True,True,7000,320.04,495.3000000000001,1674391468.6,1674391468.6,1674388800,False
1674391470,3935ab,48.8413044557733,2.87798429790296,49.64851042853858,79.85445556610367,0.32512,FGNNL,True,True,True,7000,320.04,495.3000000000001,1674391469.938,1674391469.938,1674388800,False
1674391471,3935ab,48.841348238861265,2.8784547412399366,48.81830468130267,-98.04858450654204,0.0,FGNNL,True,True,True,7000,320.04,495.3000000000001,1674391470.938,1674391470.938,1674388800,True
1674391472,3935ab,48.84139756024894,2.878923918071546,49.23634920346715,79.15969454566942,0.0,FGNNL,True,True,True,7000,320.04,495.3000000000001,1674391471.311,1674391471.311,1674388800,False
1674391473,3935ab,48.84150992311333,2.8796222748372777,49.9876311033969,-103.73733703472406,0.0,FGNNL,True,True,True,7000,320.04,495.3000000000001,1674391472.311,1674391472.311,1674388800,True
1674391474,3935ab,48.84159616161557,2.8803275619426074,49.30980362849434,-100.52452883245263,0.0,FGNNL,True,True,True,7000,320.04,495.3000000000001,1674391473.311,1674391473.311,1674388800,True
1674391475,3935ab,48.84172342591366,2.881019993832237,49.44018287486502,77.98852161363456,-0.32512,FGNNL,True,True,True,7000,320.04,495.3000000000001,1674391474.531,1674391474.945,1674388800,False
1674391476,3935ab,48.84178161621094,2.88158710186298,49.44018287486502,77.98852161363456,-0.32512,FGNNL,True,True,True,7000,320.04,495.3000000000001,1674391475.508,1674391475.508,1674388800,False
1674391477,3935ab,48.84190963486493,2.882610120271381,49.33568921342634,78.57289840605488,0.0,FGNNL,True,True,True,7000,320.04,495.3000000000001,1674391476.953,1674391476.953,1674388800,False
1674391478,3935ab,48.84202447514677,2.8831990639649074,47.22547172539524,-106.5033194291834,0.0,FGNNL,True,True,True,7000,320.04,495.3000000000001,1674391477.953,1674391477.953,1674388800,True
1674391479,3935ab,48.842137209596366,2.8837889110536428,46.94674190241437,-106.19323431087813,0.6349999999999909,FGNNL,True,True,True,7000,321.31,495.3000000000001,1674391478.953,1674391478.953,1674388800,True
1674391480,3935ab,48.84224194164918,2.88438219114467,46.71031430522773,-105.01469924325116,0.6350000000000193,FGNNL,True,True,True,7000,322.58000000000004,495.3000000000001,1674391479.953,1674391479.953,1674388800,True
1674391481,3935ab,48.84233504009309,2.884979870492001,46.43564841860678,-103.31546171344885,0.6349999999999909,FGNNL,True,True,True,7000,323.85,495.3000000000001,1674391480.953,1674391480.953,1674388800,True
1674391482,3935ab,48.84241088508282,2.885583071584332,46.13466083225627,-100.81589485023324,0.6349999999999909,FGNNL,True,True,True,7000,325.12,495.3000000000001,1674391481.953,1674391481.953,1674388800,True
1674391483,3935ab,48.84245235377207,2.886193741092724,45.81513588071238,-95.8907765692031,0.6349999999999909,FGNNL,True,True,True,7000,326.39,495.3000000000001,1674391482.953,1674391482.953,1674388800,True
1674391484,3935ab,48.84246694990417,2.886807544369089,45.676612581570645,-92.06909781542169,0.6349999999999909,FGNNL,True,True,True,7000,327.65999999999997,495.3000000000001,1674391483.953,1674391483.953,1674388800,True
1674391485,3935ab,48.842497558370994,2.887419806291276,45.54967388799651,-94.34368254351614,0.6350000000000193,FGNNL,True,True,True,7000,328.93,495.3000000000001,1674391484.953,1674391484.953,1674388800,True
1674391486,3935ab,48.842559559955006,2.888026658601334,45.85433496977154,-98.82401107286893,0.6349999999999909,FGNNL,True,True,True,7000,330.2,495.3000000000001,1674391485.953,1674391485.953,1674388800,True
1674391487,3935ab,48.842638903875056,2.888628902905073,46.82803907455796,-101.31984218815204,0.6349999999999909,FGNNL,True,True,True,7000,331.46999999999997,495.3000000000001,1674391486.953,1674391486.953,1674388800,True
1674391488,3935ab,48.84273059614083,2.8892271518174084,47.917233224254005,-103.1093872455085,0.6350000000000193,FGNNL,True,True,True,7000,332.74,495.3000000000001,1674391487.953,1674391487.953,1674388800,True
1674391489,3935ab,48.84283100160694,2.8898221210305457,49.14188539243815,-104.3817244645394,0.6349999999999909,FGNNL,True,True,True,7000,334.01,495.3000000000001,1674391488.953,1674391488.953,1674388800,True
1674391490,3935ab,48.84293378409693,2.890416195518092,49.14219409902248,79.74880124918258,0.97536,FGNNL,True,True,True,7000,335.28,495.3000000000001,1674391489.024,1674391489.374,1674388800,False
1674391491,3935ab,48.843045260207624,2.891152079154737,49.95925371822997,-102.9621917794821,0.0,FGNNL,True,True,True,7000,335.28,495.3000000000001,1674391490.024,1674391490.374,1674388800,True
1674391492,3935ab,48.84311577493841,2.8918979844977883,49.383268240780474,-98.17402128452791,2.539999999999992,FGNNL,True,True,True,7000,335.28,500.3800000000001,1674391491.024,1674391491.374,1674388800,True
1674391493,3935ab,48.8432262685976,2.8926319128437568,48.64523483939066,-102.88490583808581,2.539999999999992,FGNNL,True,True,True,7000,335.28,505.4600000000001,1674391492.024,1674391492.374,1674388800,True
1674391494,3935ab,48.8433837890625,2.893348106971154,47.66317413374212,76.26373169437744,0.32512,FGNNL,True,True,True,7000,335.28,510.5400000000001,1674391493.532,1674391493.532,1674388800,False
1674391495,3935ab,48.84349241095074,2.89424695466694,47.54364421718824,76.86597769360368,0.65024,FGNNL,True,True,True,7000,335.28,510.5400000000001,1674391494.978,1674391494.978,1674388800,False
1674391496,3935ab,48.84360744969916,2.8948421495108856,46.92934185128826,-106.36649376995918,0.0,FGNNL,True,True,True,7000,335.28,510.5400000000001,1674391495.978,1674391495.978,1674388800,True
1674391497,3935ab,48.84367400226074,2.8954516163386215,47.17166982547098,-99.42074859271398,-1.9050000000000011,FGNNL,True,True,True,7000,335.28,506.7300000000001,1674391496.978,1674391496.978,1674388800,True
1674391498,3935ab,48.84377172437765,2.896053916529605,48.83154911033808,78.45330945407267,-0.97536,FGNNL,True,True,True,7000,335.28,502.9200000000001,1674391497.79,1674391497.817,1674388800,False
1674391499,3935ab,48.84384155268774,2.896559865513287,48.09444157561282,-101.84379402272117,0.0,FGNNL,True,True,True,7000,335.28,502.9200000000001,1674391498.79,1674391498.817,1674388800,True
1674391500,3935ab,48.8439113810911,2.897065815172697,48.83154911033808,78.45330945407267,-0.97536,FGNNL,True,True,True,7000,327.66,502.9200000000001,1674391499.383,1674391499.383,1674388800,False
1674391501,3935ab,48.84398721313879,2.897751050469257,49.9443171745278,-99.5450876617354,0.0,FGNNL,True,True,True,7000,327.66,502.9200000000001,1674391500.383,1674391500.383,1674388800,True
1674391502,3935ab,48.84405103780455,2.898439106188322,50.75297074438785,79.48737283007866,-3.57632,FGNNL,True,True,True,7000,320.04,487.6800000000001,1674391501.406,1674391501.838,1674388800,False
1674391503,3935ab,48.84415293709844,2.8991681689441506,51.44186098427146,-101.98988756351517,0.0,FGNNL,True,True,True,7000,320.04,487.6800000000001,1674391502.406,1674391502.838,1674388800,True
1674391504,3935ab,48.84425354003906,2.89989764873798,51.25886559476524,79.59228868750995,-3.57632,FGNNL,True,True,True,7000,312.42,487.6800000000001,1674391503.469,1674391503.469,1674388800,False
1674391505,3935ab,48.84429931640625,2.900320199819711,52.18247695520311,80.35195468390184,-3.90144,FGNNL,True,True,True,7000,312.42,487.6800000000001,1674391504.074,1674391504.622,1674388800,False
1674391506,3935ab,48.84439086914062,2.90130615234375,53.11494165100589,81.08507304285214,-3.90144,FGNNL,True,True,True,7000,304.8,472.4400000000001,1674391505.554,1674391505.554,1674388800,False
1674391507,3935ab,48.84446600186844,2.9020748095786764,53.48733642636508,-98.44782871220157,0.0,FGNNL,True,True,True,7000,304.8,472.4400000000001,1674391506.554,1674391506.554,1674388800,True
1674391508,3935ab,48.84451656018273,2.902848093133223,54.42905042850172,82.94215335011891,-3.90144,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674391507.53,1674391507.572,1674388800,False
1674391509,3935ab,48.84456311242055,2.903570877878289,54.42905042850172,82.94215335011891,-3.90144,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674391508.583,1674391508.583,1674388800,False
1674391510,3935ab,48.84461975097656,2.903911884014423,55.19914600102766,85.72415888737105,-2.92608,FGNNL,True,True,True,7000,289.56,464.8200000000001,1674391509.146,1674391509.953,1674388800,False
1674391511,3935ab,48.84461975097656,2.90496826171875,55.19914600102766,85.72415888737105,-2.92608,FGNNL,True,True,True,7000,289.56,464.8200000000001,1674391510.512,1674391510.828,1674388800,False
1674391512,3935ab,48.84468483802814,2.9059189935235534,57.283373060312684,-95.93854393961833,0.0,FGNNL,True,True,True,7000,289.56,464.8200000000001,1674391511.512,1674391511.828,1674388800,True
1674391513,3935ab,48.84461975097656,2.906869741586538,57.21671978025584,93.60846885256635,-1.6256,FGNNL,True,True,True,7000,289.56,464.8200000000001,1674391512.873,1674391512.873,1674388800,False
1674391514,3935ab,48.84457397460938,2.907151442307692,57.43600806271481,96.17017509502962,-1.6256,FGNNL,True,True,True,7000,281.94,457.2,1674391513.322,1674391513.885,1674388800,False
1674391515,3935ab,48.844482421875,2.908419095552884,57.55568572170183,97.18853714273666,-1.6256,FGNNL,True,True,True,7000,281.94,457.2,1674391514.89,1674391514.89,1674388800,False
1674391516,3935ab,48.84439086914062,2.909193772536057,57.93379534177571,99.7132510249403,-0.97536,FGNNL,True,True,True,7000,281.94,457.2,1674391515.853,1674391515.853,1674388800,False
1674391517,3935ab,48.84428379899364,2.910003662109375,58.31626089177529,101.7064367291533,-0.65024,FGNNL,True,True,True,7000,281.94,457.2,1674391516.906,1674391516.906,1674388800,False
1674391518,3935ab,48.84420776367188,2.91046142578125,58.31626089177529,101.7064367291533,-0.65024,FGNNL,True,True,True,7000,281.94,457.2,1674391517.47,1674391517.47,1674388800,False
1674391519,3935ab,48.84407043457031,2.911517803485577,58.76833169509579,103.6713071321958,-0.65024,FGNNL,True,True,True,7000,281.94,457.2,1674391518.898,1674391518.898,1674388800,False
1674391520,3935ab,48.84393310546875,2.91229248046875,58.39335984329232,104.2810957359708,-0.32512,FGNNL,True,True,True,7000,281.94,457.2,1674391519.904,1674391519.904,1674388800,False
1674391521,3935ab,48.84384155273438,2.91271503155048,58.39335984329232,104.2810957359708,-0.32512,FGNNL,True,True,True,7000,281.94,457.2,1674391520.47,1674391520.47,1674388800,False
1674391522,3935ab,48.8436320676642,2.91390669973273,58.02508722844104,104.8986954344003,0.0,FGNNL,True,True,True,7000,281.94,457.2,1674391521.984,1674391521.984,1674388800,False
1674391523,3935ab,48.84353896318856,2.91434037057977,57.39682854901417,104.5344550805401,0.32512,FGNNL,True,True,True,7000,281.94,457.2,1674391522.575,1674391522.919,1674388800,False
1674391524,3935ab,48.8433837890625,2.915320763221154,56.77094078503728,104.1621680553128,0.32512,FGNNL,True,True,True,7000,281.94,457.2,1674391523.929,1674391523.929,1674388800,False
1674391525,3935ab,48.843220691805406,2.9160216488326336,56.065667279088885,-70.52689818562412,0.0,FGNNL,True,True,True,7000,281.94,457.2,1674391524.929,1674391524.929,1674388800,True
1674391526,3935ab,48.84307009563172,2.9167284079276965,55.825068462490414,-72.05937259158756,0.0,FGNNL,True,True,True,7000,281.94,457.2,1674391525.929,1674391525.929,1674388800,True
1674391527,3935ab,48.8429590443793,2.917451310466985,55.56823321174981,-76.86106497729209,0.0,FGNNL,True,True,True,7000,281.94,457.2,1674391526.929,1674391526.929,1674388800,True
1674391528,3935ab,48.84292602533975,2.9181915250911885,55.56722891849084,-86.12217451295236,0.0,FGNNL,True,True,True,7000,281.94,457.2,1674391527.929,1674391527.929,1674388800,True
1674391529,3935ab,48.84289300481235,2.9189317391845577,55.69604889687899,-86.12200009975054,0.0,FGNNL,True,True,True,7000,281.94,457.2,1674391528.929,1674391528.929,1674388800,True
1674391530,3935ab,48.842781952570974,2.9196546387306324,55.76312369017735,-76.86094436343333,0.0,FGNNL,True,True,True,7000,281.94,457.2,1674391529.929,1674391529.929,1674388800,True
1674391531,3935ab,48.84263135711179,2.920361391107863,55.90435570597242,-72.05943975149441,0.0,FGNNL,True,True,True,7000,281.94,457.2,1674391530.929,1674391530.929,1674388800,True
1674391532,3935ab,48.84246826171875,2.921062268708881,56.77094078503728,104.1621680553128,0.32512,FGNNL,True,True,True,7000,281.94,457.2,1674391531.674,1674391531.674,1674388800,False
1674391533,3935ab,48.84233890983436,2.9218217585312343,56.14079314954961,-75.49077446856802,0.0,FGNNL,True,True,True,7000,281.94,457.2,1674391532.674,1674391532.674,1674388800,True
1674391534,3935ab,48.84219360351562,2.922574556790865,56.03898729748581,105.4396455353193,0.0,FGNNL,True,True,True,7000,281.94,457.2,1674391533.624,1674391533.624,1674388800,False
1674391535,3935ab,48.84210205078125,2.923208383413461,56.03898729748581,105.4396455353193,0.0,FGNNL,True,True,True,7000,281.94,457.2,1674391534.572,1674391534.572,1674388800,False
1674391536,3935ab,48.84195618710275,2.923881129214638,56.03898729748581,105.4396455353193,0.0,FGNNL,True,True,True,7000,281.94,457.2,1674391535.388,1674391535.831,1674388800,False
1674391537,3935ab,48.84182739257812,2.924476036658654,56.17813277821541,105.9453959009228,-0.32512,FGNNL,True,True,True,7000,281.94,457.2,1674391536.286,1674391536.867,1674388800,False
1674391538,3935ab,48.84169006347656,2.925250713641827,56.17813277821541,105.9453959009228,-0.65024,FGNNL,True,True,True,7000,281.94,457.2,1674391537.231,1674391537.231,1674388800,False
1674391539,3935ab,48.84155972541242,2.925993176434696,56.13939203135087,-75.06476238953125,0.0,FGNNL,True,True,True,7000,281.94,457.2,1674391538.231,1674391538.231,1674388800,True
1674391540,3935ab,48.84141540527344,2.926729642427884,55.97755915516718,107.1027289690524,-1.30048,FGNNL,True,True,True,7000,281.94,457.2,1674391539.254,1674391539.254,1674388800,False
1674391541,3935ab,48.84125790353549,2.927350495990954,56.13100346389756,107.604633336664,-1.30048,FGNNL,True,True,True,7000,281.94,457.2,1674391540.141,1674391540.742,1674388800,False
1674391542,3935ab,48.84104919433594,2.928490271935096,56.28873134132792,108.1037630345066,-1.6256,FGNNL,True,True,True,7000,274.32,449.58,1674391541.624,1674391541.624,1674388800,False
1674391543,3935ab,48.84086608886719,2.929335374098557,56.28873134132792,108.1037630345066,-1.6256,FGNNL,True,True,True,7000,274.32,449.58,1674391542.829,1674391542.93,1674388800,False
1674391544,3935ab,48.840733573376575,2.929967991125968,55.39347774511454,-72.3449404026373,0.0,FGNNL,True,True,True,7000,274.32,449.58,1674391543.829,1674391543.93,1674388800,True
1674391545,3935ab,48.84060617220604,2.93060302734375,56.13100346389756,107.604633336664,-0.32512,FGNNL,True,True,True,7000,274.32,449.58,1674391544.615,1674391544.615,1674388800,False
1674391546,3935ab,48.8405130677304,2.931036698190789,56.13100346389756,107.604633336664,-0.32512,FGNNL,True,True,True,7000,274.32,449.58,1674391545.086,1674391545.086,1674388800,False
1674391547,3935ab,48.84027099609375,2.932081956129807,56.13100346389756,107.604633336664,0.0,FGNNL,True,True,True,7000,274.32,449.58,1674391546.642,1674391546.642,1674388800,False
1674391548,3935ab,48.84018720206568,2.932482267680921,56.13100346389756,107.604633336664,0.0,FGNNL,True,True,True,7000,274.32,449.58,1674391547.187,1674391547.187,1674388800,False
1674391549,3935ab,48.83999633789062,2.933560884915865,55.64087037091466,107.7648533006975,0.0,FGNNL,True,True,True,7000,274.32,449.58,1674391548.651,1674391548.651,1674388800,False
1674391550,3935ab,48.839804856036125,2.93425087876465,55.84089016904441,-67.13724145525045,0.0,FGNNL,True,True,True,7000,274.32,449.58,1674391549.651,1674391549.651,1674388800,True
1674391551,3935ab,48.83967590289231,2.9349693920107205,55.76531529472909,-74.74688121445213,0.0,FGNNL,True,True,True,7000,274.32,449.58,1674391550.651,1674391550.651,1674388800,True
1674391552,3935ab,48.8395469493833,2.935687902679143,55.663298694388914,-74.7468253007661,0.0,FGNNL,True,True,True,7000,274.32,449.58,1674391551.651,1674391551.651,1674388800,True
1674391553,3935ab,48.83935546875,2.936377892127404,55.64087037091466,107.7648533006975,0.32512,FGNNL,True,True,True,7000,274.32,449.58,1674391552.646,1674391552.646,1674388800,False
1674391554,3935ab,48.8391956506113,2.937143649052508,54.01097406933311,-72.40594825072385,0.0,FGNNL,True,True,True,7000,274.32,449.58,1674391553.646,1674391553.646,1674388800,True
1674391555,3935ab,48.83902339612023,2.937903153268914,54.33658740334376,108.7780332224455,1.30048,FGNNL,True,True,True,7000,281.94,449.58,1674391554.732,1674391554.732,1674388800,False
1674391556,3935ab,48.83885192871094,2.938631497896634,53.84978047720485,108.9542316995112,1.95072,FGNNL,True,True,True,7000,281.94,457.2,1674391555.905,1674391555.905,1674388800,False
1674391557,3935ab,48.83865097821769,2.939421001233552,53.53431909451865,109.6538240580533,1.95072,FGNNL,True,True,True,7000,289.56,464.8200000000001,1674391556.918,1674391556.918,1674388800,False
1674391558,3935ab,48.83849841512264,2.9399316905904973,50.03099251445086,-65.58720441489055,0.0,FGNNL,True,True,True,7000,289.56,464.8200000000001,1674391557.918,1674391557.918,1674388800,True
1674391559,3935ab,48.838408130536834,2.9404699676145647,52.98764400702929,-75.70308625448745,0.0,FGNNL,True,True,True,7000,289.56,464.8200000000001,1674391558.918,1674391558.918,1674388800,True
1674391560,3935ab,48.838317845603555,2.9410082432566527,54.04223416033161,-75.70302299860313,0.0,FGNNL,True,True,True,7000,289.56,464.8200000000001,1674391559.918,1674391559.918,1674388800,True
1674391561,3935ab,48.83816528320312,2.941518930288461,53.53431909451865,109.6538240580533,0.97536,FGNNL,True,True,True,7000,289.56,464.8200000000001,1674391560.065,1674391560.065,1674388800,False
1674391562,3935ab,48.83798217773438,2.942223182091346,53.05012778714321,109.8406980839683,0.97536,FGNNL,True,True,True,7000,289.56,464.8200000000001,1674391561.066,1674391561.524,1674388800,False
1674391563,3935ab,48.83775112257852,2.943203692108194,52.93279217261719,-70.30109244044048,0.0,FGNNL,True,True,True,7000,289.56,464.8200000000001,1674391562.066,1674391562.524,1674388800,True
1674391564,3935ab,48.83753372451006,2.944191380550987,52.22303460396073,108.9704078084865,1.95072,FGNNL,True,True,True,7000,297.18,472.4400000000001,1674391563.953,1674391563.953,1674388800,False
1674391565,3935ab,48.837390811008554,2.9447402028958845,51.20953254936935,-68.41473067288429,0.0,FGNNL,True,True,True,7000,297.18,472.4400000000001,1674391564.953,1674391564.953,1674388800,True
1674391566,3935ab,48.837312823050226,2.9453103179679103,51.731714831759476,-78.2591464621157,3.8100000000000023,FGNNL,True,True,True,7000,300.99,476.2500000000001,1674391565.953,1674391565.953,1674388800,True
1674391567,3935ab,48.83716130660752,2.945853785464638,51.42381812280095,109.8851651138555,2.27584,FGNNL,True,True,True,7000,304.8,480.0600000000001,1674391566.658,1674391566.659,1674388800,False
1674391568,3935ab,48.83702087402344,2.946448692908654,51.25112041872646,109.3443292721212,1.95072,FGNNL,True,True,True,7000,304.8,480.0600000000001,1674391567.427,1674391567.971,1674388800,False
1674391569,3935ab,48.83683776826153,2.947188158485592,50.81562309050943,-69.3832262371283,0.0,FGNNL,True,True,True,7000,304.8,480.0600000000001,1674391568.427,1674391568.971,1674388800,True
1674391570,3935ab,48.83665466308594,2.947927621694711,51.25112041872646,109.3443292721212,1.95072,FGNNL,True,True,True,7000,312.42,480.0600000000001,1674391569.632,1674391569.632,1674388800,False
1674391571,3935ab,48.836499289951,2.948502090654965,49.955453013239335,-67.66158685508186,0.0,FGNNL,True,True,True,7000,312.42,480.0600000000001,1674391570.632,1674391570.632,1674388800,True
1674391572,3935ab,48.836421249930844,2.949103527614612,50.32415367111569,-78.84779915995522,1.9050000000000011,FGNNL,True,True,True,7000,312.42,483.8700000000001,1674391571.632,1674391571.632,1674388800,True
1674391573,3935ab,48.83627681408898,2.949684544613487,50.91956213132033,108.2518958370785,1.95072,FGNNL,True,True,True,7000,312.42,487.6800000000001,1674391572.352,1674391572.777,1674388800,False
1674391574,3935ab,48.8360595703125,2.950533353365384,50.91956213132033,108.2518958370785,1.30048,FGNNL,True,True,True,7000,320.04,495.3000000000001,1674391573.733,1674391573.733,1674388800,False
1674391575,3935ab,48.83599750066207,2.950913278680098,50.91956213132033,108.2518958370785,1.30048,FGNNL,True,True,True,7000,320.04,495.3000000000001,1674391574.181,1674391574.181,1674388800,False
1674391576,3935ab,48.83585784394862,2.951563784950658,50.91956213132033,108.2518958370785,1.30048,FGNNL,True,True,True,7000,320.04,495.3000000000001,1674391575.166,1674391575.723,1674388800,False
1674391577,3935ab,48.835696803040115,2.9522153860220994,53.05658312751287,-69.41973793463526,0.0,FGNNL,True,True,True,7000,320.04,495.3000000000001,1674391576.166,1674391576.723,1674388800,True
1674391578,3935ab,48.8355319782839,2.952864797491776,51.57028475961389,108.615692007331,0.32512,FGNNL,True,True,True,7000,320.04,495.3000000000001,1674391577.122,1674391577.122,1674388800,False
