time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674223109,3d068f,50.31829833984375,9.189918919613486,48.73118140613182,190.9540626433983,-0.32512,DEAST,True,True,True,2707,822.96,1242.06,1674223108.727,1674223108.744,1674219600,False
1674223110,3d068f,50.31803454382945,9.189766548775339,48.63604835117228,190.3590524880837,-0.32512,DEAST,True,True,True,2707,853.44,1242.06,1674223109.327,1674223109.527,1674219600,False
1674223111,3d068f,50.3176621259269,9.189692316828548,49.14219409902248,190.2511987508174,-0.32512,DEAST,True,True,True,2707,822.96,1242.06,1674223110.343,1674223110.967,1674219600,False
1674223112,3d068f,50.316870737884,9.189469620988175,49.14219409902248,190.2511987508174,-0.32512,DEAST,True,True,True,2707,853.44,1242.06,1674223111.945,1674223111.945,1674219600,False
1674223113,3d068f,50.31663797669491,9.189469620988175,49.05325375655026,189.6598930784423,-0.32512,DEAST,True,True,True,2707,822.96,1242.06,1674223112.506,1674223112.593,1674219600,False
1674223114,3d068f,50.31614685058594,9.189340691817433,49.05325375655026,189.6598930784423,-0.32512,DEAST,True,True,True,2707,822.96,1242.06,1674223113.569,1674223113.909,1674219600,False
1674223115,3d068f,50.31566037970074,9.189172693201014,49.56047872056137,189.5600964808863,-0.32512,DEAST,True,True,True,2707,822.96,1242.06,1674223114.627,1674223114.953,1674219600,False
1674223116,3d068f,50.31514830508474,9.189098461254224,49.47763959111227,188.9726266148964,-0.32512,DEAST,True,True,True,2707,853.44,1242.06,1674223115.948,1674223115.993,1674219600,False
1674223117,3d068f,50.31491554389565,9.189024229307433,49.47763959111227,188.9726266148964,-0.32512,DEAST,True,True,True,2707,822.96,1242.06,1674223116.504,1674223116.923,1674219600,False
1674223118,3d068f,50.314453125,9.188907020970394,49.47763959111227,188.9726266148964,-0.32512,DEAST,True,True,True,2707,822.96,1242.06,1674223117.674,1674223117.936,1674219600,False
1674223119,3d068f,50.31393794690148,9.18880153346706,49.47763959111227,188.9726266148964,-0.32512,DEAST,True,True,True,2707,822.96,1242.06,1674223118.631,1674223118.796,1674219600,False
1674223120,3d068f,50.31356552899894,9.18872730152027,49.40001916257783,188.3832484809294,-0.32512,DEAST,True,True,True,2707,822.96,1234.44,1674223119.564,1674223119.792,1674219600,False
1674223121,3d068f,50.31289672851562,9.188545628597861,48.89112952628884,188.4711446330148,-0.32512,DEAST,True,True,True,2707,822.96,1264.92,1674223120.997,1674223120.997,1674219600,False
1674223122,3d068f,50.31248474121094,9.188473350123354,48.89112952628884,188.4711446330148,-0.32512,DEAST,True,True,True,2707,822.96,1234.44,1674223121.905,1674223121.941,1674219600,False
1674223123,3d068f,50.31230163574219,9.188401071648848,48.89112952628884,188.4711446330148,-0.32512,DEAST,True,True,True,2707,853.44,1234.44,1674223122.581,1674223122.581,1674219600,False
1674223124,3d068f,50.31161033501059,9.188207677892736,48.89112952628884,188.4711446330148,-0.32512,DEAST,True,True,True,2707,822.96,1211.58,1674223123.965,1674223123.966,1674219600,False
1674223125,3d068f,50.31119136487023,9.188133445945946,48.89112952628884,188.4711446330148,-0.32512,DEAST,True,True,True,2707,853.44,1242.06,1674223124.731,1674223124.811,1674219600,False
1674223126,3d068f,50.31100515591896,9.188133445945946,48.89112952628884,188.4711446330148,-0.32512,DEAST,True,True,True,2707,853.44,1242.06,1674223125.162,1674223125.638,1674219600,False
1674223127,3d068f,50.3104248046875,9.187967400801808,48.89112952628884,188.4711446330148,-0.32512,DEAST,True,True,True,2707,853.44,1242.06,1674223126.862,1674223126.926,1674219600,False
1674223128,3d068f,50.30988790221133,9.187836518158784,48.46160780404282,189.1623470457217,-0.32512,DEAST,True,True,True,2707,853.44,1242.06,1674223127.845,1674223127.994,1674219600,False
1674223129,3d068f,50.30941772460938,9.18775056537829,48.46160780404282,189.1623470457217,-0.32512,DEAST,True,True,True,2707,853.44,1242.06,1674223128.896,1674223128.896,1674219600,False
1674223130,3d068f,50.30905151367188,9.187678286903783,48.46160780404282,189.1623470457217,-0.32512,DEAST,True,True,True,2707,853.44,1242.06,1674223129.722,1674223129.886,1674219600,False
1674223131,3d068f,50.30868530273438,9.187533729954769,48.46160780404282,189.1623470457217,-0.32512,DEAST,True,True,True,2707,822.96,1242.06,1674223130.681,1674223130.775,1674219600,False
1674223132,3d068f,50.30845642089844,9.187533729954769,48.38235737030514,188.5608895711646,-0.32512,DEAST,True,True,True,2707,853.44,1242.06,1674223131.268,1674223131.916,1674219600,False
1674223133,3d068f,50.30790710449219,9.187389173005755,48.38235737030514,188.5608895711646,-0.32512,DEAST,True,True,True,2707,853.44,1242.06,1674223132.491,1674223132.987,1674219600,False
1674223134,3d068f,50.30737408136917,9.18724266258446,47.87370644015105,188.6525417911147,-0.32512,DEAST,True,True,True,2707,853.44,1242.06,1674223133.545,1674223133.76,1674219600,False
1674223135,3d068f,50.30681545451536,9.18716843063767,47.87370644015105,188.6525417911147,-0.32512,DEAST,True,True,True,2707,853.44,1242.06,1674223134.947,1674223134.999,1674219600,False
1674223136,3d068f,50.30662924556409,9.187094198690879,47.87370644015105,188.6525417911147,-0.32512,DEAST,True,True,True,2707,853.44,1242.06,1674223135.427,1674223135.636,1674219600,False
1674223137,3d068f,50.3060302734375,9.186955502158716,47.36518064133053,188.7461622625552,-0.32512,DEAST,True,True,True,2707,853.44,1242.06,1674223136.89,1674223136.999,1674219600,False
1674223138,3d068f,50.30574475304555,9.186871502850506,46.85678404790769,188.8418145601917,-0.32512,DEAST,True,True,True,2707,853.44,1242.06,1674223137.464,1674223137.984,1674219600,False
1674223139,3d068f,50.30541888738082,9.186797270903716,46.85678404790769,188.8418145601917,-0.32512,DEAST,True,True,True,2707,853.44,1242.06,1674223138.503,1674223138.59,1674219600,False
1674223140,3d068f,50.30479431152344,9.186594109786183,46.85678404790769,188.8418145601917,-0.32512,DEAST,True,True,True,2707,853.44,1242.06,1674223139.915,1674223139.915,1674219600,False
1674223141,3d068f,50.30442810058594,9.186521831311676,46.85678404790769,188.8418145601917,-0.32512,DEAST,True,True,True,2707,853.44,1242.06,1674223140.82,1674223140.943,1674219600,False
1674223142,3d068f,50.30397576800847,9.186426111169764,46.34852091164196,188.9395650031515,-0.32512,DEAST,True,True,True,2707,853.44,1249.68,1674223141.94,1674223141.94,1674219600,False
1674223143,3d068f,50.30360335010593,9.186351879222974,46.34852091164196,188.9395650031515,-0.32512,DEAST,True,True,True,2707,853.44,1249.68,1674223142.742,1674223142.9,1674219600,False
1674223144,3d068f,50.3032774844412,9.186203415329391,46.34852091164196,188.9395650031515,-0.32512,DEAST,True,True,True,2707,853.44,1249.68,1674223143.687,1674223143.879,1674219600,False
1674223145,3d068f,50.30278015136719,9.186088160464637,46.34852091164196,188.9395650031515,-0.32512,DEAST,True,True,True,2707,853.44,1249.68,1674223144.773,1674223144.924,1674219600,False
1674223146,3d068f,50.30241394042969,9.18601588199013,46.34852091164196,188.9395650031515,-0.32512,DEAST,True,True,True,2707,853.44,1257.3,1674223145.688,1674223145.745,1674219600,False
1674223147,3d068f,50.30192746954449,9.18590648754223,46.85678404790769,188.8418145601917,-0.32512,DEAST,True,True,True,2707,853.44,1257.3,1674223146.795,1674223146.958,1674219600,False
1674223148,3d068f,50.30154418945312,9.185799046566611,46.93861030705106,189.4623222080256,-0.32512,DEAST,True,True,True,2707,853.44,1249.68,1674223147.874,1674223147.874,1674219600,False
1674223149,3d068f,50.30117797851562,9.185726768092104,46.93861030705106,189.4623222080256,-0.32512,DEAST,True,True,True,2707,853.44,1249.68,1674223148.908,1674223148.908,1674219600,False
1674223150,3d068f,50.30067055912341,9.185609559755068,47.44613012070443,189.3601908019133,-0.32512,DEAST,True,True,True,2707,853.44,1249.68,1674223149.834,1674223149.893,1674219600,False
1674223151,3d068f,50.30029814122086,9.185461095861486,47.44613012070443,189.3601908019133,-0.32512,DEAST,True,True,True,2707,853.44,1249.68,1674223150.885,1674223150.885,1674219600,False
1674223152,3d068f,50.30011193226959,9.185461095861486,47.44613012070443,189.3601908019133,-0.32512,DEAST,True,True,True,2707,853.44,1249.68,1674223151.145,1674223151.805,1674219600,False
1674223153,3d068f,50.2994384765625,9.185220818770558,48.03926442053334,189.8658069430844,-0.32512,DEAST,True,True,True,2707,853.44,1249.68,1674223152.759,1674223152.9,1674219600,False
1674223154,3d068f,50.29899467856197,9.185089936127534,48.03926442053334,189.8658069430844,-0.32512,DEAST,True,True,True,2707,822.96,1249.68,1674223153.71,1674223153.779,1674219600,False
1674223155,3d068f,50.2988084696107,9.185089936127534,48.03926442053334,189.8658069430844,-0.32512,DEAST,True,True,True,2707,822.96,1219.2,1674223154.237,1674223154.804,1674219600,False
1674223156,3d068f,50.29811096191406,9.184859426398026,48.03926442053334,189.8658069430844,-0.32512,DEAST,True,True,True,2707,822.96,1272.54,1674223155.799,1674223155.872,1674219600,False
1674223157,3d068f,50.29764466366525,9.184793008340371,48.03926442053334,189.8658069430844,-0.32512,DEAST,True,True,True,2707,822.96,1242.06,1674223156.847,1674223156.89,1674219600,False
1674223158,3d068f,50.29727224576271,9.18464454444679,48.54618071955898,189.7617747750422,-0.32512,DEAST,True,True,True,2707,822.96,1242.06,1674223157.797,1674223157.893,1674219600,False
1674223159,3d068f,50.296875,9.184498034025493,48.54618071955898,189.7617747750422,-0.32512,DEAST,True,True,True,2707,822.96,1242.06,1674223158.954,1674223158.954,1674219600,False
1674223160,3d068f,50.2965087890625,9.184425755550986,48.63604835117228,190.3590524880837,-0.32512,DEAST,True,True,True,4450,822.96,1242.06,1674223159.726,1674223159.892,1674219600,False
1674223161,3d068f,50.29627990722656,9.18435347707648,48.63604835117228,190.3590524880837,-0.32512,DEAST,True,True,True,4450,822.96,1242.06,1674223160.294,1674223160.813,1674219600,False
1674223162,3d068f,50.29550170898438,9.18413664165296,48.63604835117228,190.3590524880837,-0.32512,DEAST,True,True,True,4450,822.96,1242.06,1674223161.925,1674223161.925,1674219600,False
1674223163,3d068f,50.29531860351562,9.184064363178454,48.73118140613182,190.9540626433983,-0.32512,DEAST,True,True,True,4450,822.96,1242.06,1674223162.611,1674223162.794,1674219600,False
1674223164,3d068f,50.29485152939618,9.183902224978885,48.73118140613182,190.9540626433983,-0.32512,DEAST,True,True,True,4450,822.96,1242.06,1674223163.415,1674223163.825,1674219600,False
1674223165,3d068f,50.29466532044491,9.183827993032095,48.73118140613182,190.9540626433983,-0.32512,DEAST,True,True,True,4450,822.96,1242.06,1674223164.011,1674223164.936,1674219600,False
1674223166,3d068f,50.29392048463983,9.183605297191724,48.83154911033808,191.5466905459273,-0.32512,DEAST,True,True,True,4450,822.96,1242.06,1674223165.668,1674223165.783,1674219600,False
1674223167,3d068f,50.29354806673729,9.183456833298141,48.9371192557517,192.1368244552923,-0.32512,DEAST,True,True,True,4450,822.96,1242.06,1674223166.634,1674223166.79,1674219600,False
1674223168,3d068f,50.29307556152344,9.183341578433387,48.54618071955898,192.8580901729982,-0.32512,DEAST,True,True,True,4450,822.96,1242.06,1674223167.672,1674223167.764,1674219600,False
1674223169,3d068f,50.29266357421875,9.183124743009868,48.6632482013781,193.4486150516865,-0.32512,DEAST,True,True,True,4450,822.96,1242.06,1674223168.515,1674223168.569,1674219600,False
1674223170,3d068f,50.29229736328125,9.182980186060854,48.78545986070079,194.0362434679265,-0.32512,DEAST,True,True,True,4450,822.96,1242.06,1674223169.516,1674223169.732,1674219600,False
1674223171,3d068f,50.29191873841366,9.182862977723818,48.78545986070079,194.0362434679265,-0.32512,DEAST,True,True,True,4450,822.96,1242.06,1674223170.456,1674223170.498,1674219600,False
1674223172,3d068f,50.2914997682733,9.182640281883446,48.28653707492555,194.1842942482708,-0.32512,DEAST,True,True,True,4450,822.96,1242.06,1674223171.505,1674223171.866,1674219600,False
1674223173,3d068f,50.29106140136719,9.182474236739308,48.28653707492555,194.1842942482708,-0.32512,DEAST,True,True,True,4450,822.96,1242.06,1674223172.453,1674223172.779,1674219600,False
1674223174,3d068f,50.29051208496094,9.18225740131579,48.41516638675893,194.7745502750466,-0.32512,DEAST,True,True,True,4450,822.96,1242.06,1674223173.896,1674223173.929,1674219600,False
1674223175,3d068f,50.29024285785222,9.182120658255911,48.41516638675893,194.7745502750466,-0.32512,DEAST,True,True,True,4450,822.96,1242.06,1674223174.465,1674223174.879,1674219600,False
1674223176,3d068f,50.28977966308594,9.181968287417762,47.91791116465675,194.9314171781375,-0.32512,DEAST,True,True,True,4450,822.96,1242.06,1674223175.804,1674223175.905,1674219600,False
1674223177,3d068f,50.28936091952055,9.181786579223665,48.31853635130876,-164.50413249673994,0.0,DEAST,True,True,True,4450,822.96,1242.06,1674223176.804,1674223176.905,1674219600,True
1674223178,3d068f,50.28893939519332,9.181601034628379,48.05303517168921,195.5241109967542,-0.32512,DEAST,True,True,True,4450,822.96,1242.06,1674223177.552,1674223177.73,1674219600,False
1674223179,3d068f,50.28868103027344,9.181462338096216,47.55755848018542,195.6899929290839,-0.32512,DEAST,True,True,True,4450,822.96,1242.06,1674223178.194,1674223178.851,1674219600,False
1674223180,3d068f,50.288274861998474,9.18127187454853,47.14736706656338,-163.32126596865854,3.8099999999999454,DEAST,True,True,True,4450,822.96,1245.87,1674223179.194,1674223179.851,1674219600,True
1674223181,3d068f,50.28786869372352,9.181081411000845,47.55755848018542,195.6899929290839,-0.32512,DEAST,True,True,True,4450,822.96,1249.68,1674223180.184,1674223180.528,1674219600,False
1674223182,3d068f,50.28730773925781,9.180884110300164,47.55755848018542,195.6899929290839,-0.32512,DEAST,True,True,True,4450,822.96,1249.68,1674223181.647,1674223181.708,1674219600,False
1674223183,3d068f,50.28689575195312,9.180667274876644,47.55755848018542,195.6899929290839,-0.32512,DEAST,True,True,True,4450,822.96,1249.68,1674223182.679,1674223182.725,1674219600,False
1674223184,3d068f,50.28634643554688,9.180450439453125,47.55755848018542,195.6899929290839,-0.32512,DEAST,True,True,True,4450,822.96,1249.68,1674223183.879,1674223183.879,1674219600,False
1674223185,3d068f,50.28602600097656,9.180305882504111,47.06248881263276,195.8593662666057,-0.32512,DEAST,True,True,True,4450,822.96,1249.68,1674223184.966,1674223184.966,1674219600,False
1674223186,3d068f,50.28565979003906,9.18008904708059,47.06248881263276,195.8593662666057,-0.32512,DEAST,True,True,True,4450,822.96,1249.68,1674223185.79,1674223185.873,1674219600,False
1674223187,3d068f,50.2852152161679,9.179893699852196,47.20566848721793,196.46001481204,-0.32512,DEAST,True,True,True,4450,822.96,1249.68,1674223186.788,1674223186.881,1674219600,False
1674223188,3d068f,50.28484279826536,9.179745235958615,47.20566848721793,196.46001481204,-0.32512,DEAST,True,True,True,4450,822.96,1257.3,1674223187.739,1674223187.987,1674219600,False
1674223189,3d068f,50.28447038036281,9.179596772065034,47.06248881263276,195.8593662666057,-0.32512,DEAST,True,True,True,4450,822.96,1257.3,1674223188.553,1674223188.954,1674219600,False
1674223190,3d068f,50.28401184082031,9.179366262335526,47.55755848018542,195.6899929290839,-0.32512,DEAST,True,True,True,4450,822.96,1257.3,1674223189.563,1674223189.869,1674219600,False
1674223191,3d068f,50.28358588784427,9.17922561233108,47.42102265629235,195.0915726785949,-0.32512,DEAST,True,True,True,4450,822.96,1257.3,1674223190.667,1674223190.857,1674219600,False
1674223192,3d068f,50.28314208984375,9.179004869962993,47.42102265629235,195.0915726785949,-0.32512,DEAST,True,True,True,4450,822.96,1257.3,1674223191.845,1674223191.961,1674219600,False
1674223193,3d068f,50.28282165527344,9.17886031301398,47.42102265629235,195.0915726785949,-0.32512,DEAST,True,True,True,4450,822.96,1257.3,1674223192.711,1674223192.806,1674219600,False
1674223194,3d068f,50.2823289774232,9.178705988703548,47.78794342524633,194.3354354195201,-0.32512,DEAST,True,True,True,4450,822.96,1257.3,1674223193.809,1674223193.856,1674219600,False
1674223195,3d068f,50.28195655952065,9.178557524809966,47.78794342524633,194.3354354195201,-0.32512,DEAST,True,True,True,4450,822.96,1257.3,1674223194.861,1674223194.861,1674219600,False
1674223196,3d068f,50.281494140625,9.178354363692433,47.78794342524633,194.3354354195201,-0.32512,DEAST,True,True,True,4450,822.96,1257.3,1674223195.93,1674223195.93,1674219600,False
1674223197,3d068f,50.2810255147643,9.178186365076014,47.78794342524633,194.3354354195201,-0.32512,DEAST,True,True,True,4450,822.96,1257.3,1674223196.917,1674223196.943,1674219600,False
1674223198,3d068f,50.28065309686176,9.178037901182433,47.78794342524633,194.3354354195201,-0.32512,DEAST,True,True,True,4450,822.96,1257.3,1674223197.845,1674223197.948,1674219600,False
1674223199,3d068f,50.28021240234375,9.177848414370887,47.78794342524633,194.3354354195201,-0.32512,DEAST,True,True,True,4450,822.96,1257.3,1674223198.812,1674223198.928,1674219600,False
1674223200,3d068f,50.279797765082705,9.177715728401985,47.05971042991212,-168.44260601275698,0.0,DEAST,True,True,True,4450,822.96,1257.3,1674223199.812,1674223199.928,1674223200,True
1674223201,3d068f,50.27942287865017,9.17756256080096,43.0828933922173,-165.36704687418998,0.0,DEAST,True,True,True,4450,822.96,1257.3,1674223200.812,1674223200.928,1674223200,True
1674223202,3d068f,50.2790524911374,9.177414111820807,42.5146400171367,-165.63383981813038,0.0,DEAST,True,True,True,4450,822.96,1257.3,1674223201.812,1674223201.928,1674223200,True
1674223203,3d068f,50.27865135063559,9.177295581714526,47.42939328787583,192.5288077091515,-0.32512,DEAST,True,True,True,4450,822.96,1257.3,1674223202.718,1674223202.718,1674223200,False
1674223204,3d068f,50.27832548497086,9.177147117820946,46.92733240916914,192.6650637650424,-0.32512,DEAST,True,True,True,4450,822.96,1257.3,1674223203.492,1674223203.838,1674223200,False
1674223205,3d068f,50.27783203125,9.177053351151315,47.32045958271851,191.9207385399223,-0.32512,DEAST,True,True,True,4450,822.96,1257.3,1674223204.622,1674223204.714,1674223200,False
1674223206,3d068f,50.2773478879767,9.176924421980575,47.21687990371308,191.3099324740202,-0.32512,DEAST,True,True,True,4450,822.96,1257.3,1674223205.624,1674223205.709,1674223200,False
1674223207,3d068f,50.27697547007415,9.176775958086994,47.21687990371308,191.3099324740202,-0.32512,DEAST,True,True,True,4450,822.96,1257.3,1674223206.655,1674223206.74,1674223200,False
1674223208,3d068f,50.27655649993379,9.176701726140204,47.11868955968432,190.6965107357781,-0.32512,DEAST,True,True,True,4450,822.96,1257.3,1674223207.671,1674223207.671,1674223200,False
1674223209,3d068f,50.27590942382812,9.176475123355262,47.11868955968432,190.6965107357781,-0.32512,DEAST,True,True,True,4450,822.96,1257.3,1674223208.95,1674223208.95,1674223200,False
1674223210,3d068f,50.27572631835938,9.176475123355262,47.11868955968432,190.6965107357781,-0.32512,DEAST,True,True,True,4450,822.96,1257.3,1674223209.402,1674223209.608,1674223200,False
1674223211,3d068f,50.27517700195312,9.17633056640625,47.11868955968432,190.6965107357781,-0.32512,DEAST,True,True,True,4450,822.96,1257.3,1674223210.961,1674223210.961,1674223200,False
1674223212,3d068f,50.27469441042108,9.17618210251267,46.93861030705106,189.4623222080256,-0.32512,DEAST,True,True,True,4450,822.96,1257.3,1674223211.998,1674223211.998,1674223200,False
1674223213,3d068f,50.27421569824219,9.176041452508223,46.93861030705106,189.4623222080256,-0.32512,DEAST,True,True,True,4450,822.96,1257.3,1674223212.948,1674223212.993,1674223200,False
1674223214,3d068f,50.27403259277344,9.176041452508223,46.93861030705106,189.4623222080256,-0.32512,DEAST,True,True,True,4450,853.44,1257.3,1674223213.534,1674223213.947,1674223200,False
1674223215,3d068f,50.27367026118909,9.175959406672298,46.85678404790769,188.8418145601917,-0.32512,DEAST,True,True,True,4450,853.44,1257.3,1674223214.623,1674223214.82,1674223200,False
1674223216,3d068f,50.27316284179688,9.175824617084704,46.85678404790769,188.8418145601917,-0.32512,DEAST,True,True,True,4450,853.44,1257.3,1674223215.696,1674223215.824,1674223200,False
1674223217,3d068f,50.27269266419491,9.175736710831925,46.85678404790769,188.8418145601917,-0.32512,DEAST,True,True,True,4450,853.44,1257.3,1674223216.77,1674223216.899,1674223200,False
1674223218,3d068f,50.27232024629237,9.175588246938345,46.78047231832513,188.2192092488991,-0.32512,DEAST,True,True,True,4450,853.44,1257.3,1674223217.541,1674223217.648,1674223200,False
1674223219,3d068f,50.27176161943856,9.175514014991554,46.78047231832513,188.2192092488991,-0.32512,DEAST,True,True,True,4450,853.44,1257.3,1674223218.918,1674223218.991,1674223200,False
1674223220,3d068f,50.27138920153602,9.175439783044764,46.78047231832513,188.2192092488991,-0.32512,DEAST,True,True,True,4450,853.44,1264.92,1674223219.861,1674223219.941,1674223200,False
1674223221,3d068f,50.27101678363347,9.175365551097974,46.78047231832513,188.2192092488991,-0.32512,DEAST,True,True,True,4450,853.44,1264.92,1674223220.804,1674223220.867,1674223200,False
1674223222,3d068f,50.2708305746822,9.175291319151183,46.709702146312,187.5946433685914,-0.32512,DEAST,True,True,True,4450,853.44,1264.92,1674223221.189,1674223221.709,1674223200,False
1674223223,3d068f,50.27008573887711,9.1751428552576,46.709702146312,187.5946433685914,-0.32512,DEAST,True,True,True,4450,853.44,1264.92,1674223222.858,1674223222.858,1674223200,False
1674223224,3d068f,50.26971332097457,9.17506862331081,46.64449875523432,186.9682567413786,-0.32512,DEAST,True,True,True,4450,853.44,1264.92,1674223223.79,1674223223.888,1674223200,False
1674223225,3d068f,50.26927185058594,9.17502955386513,46.64449875523432,186.9682567413786,-0.32512,DEAST,True,True,True,4450,853.44,1264.92,1674223224.906,1674223224.906,1674223200,False
1674223226,3d068f,50.26906158964513,9.17499439136402,46.64449875523432,186.9682567413786,-0.32512,DEAST,True,True,True,4450,853.44,1264.92,1674223225.486,1674223225.487,1674223200,False
1674223227,3d068f,50.26845641055349,9.17484592747044,46.64449875523432,186.9682567413786,-0.32512,DEAST,True,True,True,4450,853.44,1264.92,1674223226.846,1674223226.857,1674223200,False
1674223228,3d068f,50.26799011230469,9.174740439967104,46.709702146312,187.5946433685914,-0.32512,DEAST,True,True,True,4450,853.44,1264.92,1674223227.963,1674223227.988,1674223200,False
1674223229,3d068f,50.267578125,9.174668161492598,46.709702146312,187.5946433685914,-0.32512,DEAST,True,True,True,4450,853.44,1264.92,1674223228.989,1674223228.989,1674223200,False
1674223230,3d068f,50.26715294789459,9.174623231630068,46.709702146312,187.5946433685914,-0.32512,DEAST,True,True,True,4450,853.44,1264.92,1674223229.878,1674223229.921,1674223200,False
1674223231,3d068f,50.26666259765625,9.174523604543586,46.709702146312,187.5946433685914,-0.32512,DEAST,True,True,True,4450,853.44,1264.92,1674223230.923,1674223230.967,1674223200,False
1674223232,3d068f,50.26629638671875,9.174451326069079,46.709702146312,187.5946433685914,-0.32512,DEAST,True,True,True,4450,853.44,1264.92,1674223231.975,1674223231.975,1674223200,False
1674223233,3d068f,50.26580293299788,9.174326303842905,46.709702146312,187.5946433685914,-0.32512,DEAST,True,True,True,4450,853.44,1264.92,1674223232.951,1674223232.986,1674223200,False
1674223234,3d068f,50.26543051509534,9.174252071896115,47.2896893222952,188.130102354156,-0.32512,DEAST,True,True,True,4450,853.44,1264.92,1674223233.973,1674223234.0,1674223200,False
1674223235,3d068f,50.26505809719279,9.174177839949325,47.2896893222952,188.130102354156,-0.32512,DEAST,True,True,True,4450,853.44,1264.92,1674223234.828,1674223234.889,1674223200,False
1674223236,3d068f,50.2646484375,9.174089933696544,47.2896893222952,188.130102354156,-0.32512,DEAST,True,True,True,4450,853.44,1257.3,1674223235.805,1674223235.857,1674223200,False
1674223237,3d068f,50.2642822265625,9.17401765522204,47.2896893222952,188.130102354156,-0.32512,DEAST,True,True,True,4450,853.44,1257.3,1674223236.789,1674223236.789,1674223200,False
1674223238,3d068f,50.26405334472656,9.173945376747533,47.36518064133053,188.7461622625552,-0.32512,DEAST,True,True,True,4450,853.44,1257.3,1674223237.207,1674223237.97,1674223200,False
1674223239,3d068f,50.26350402832031,9.173800819798519,47.36518064133053,188.7461622625552,-0.32512,DEAST,True,True,True,4450,853.44,1257.3,1674223238.539,1674223238.942,1674223200,False
1674223240,3d068f,50.26300979872881,9.17373244826858,47.36518064133053,188.7461622625552,-0.32512,DEAST,True,True,True,4450,853.44,1257.3,1674223239.649,1674223239.961,1674223200,False
1674223241,3d068f,50.26254272460938,9.173583984375,47.36518064133053,188.7461622625552,-0.32512,DEAST,True,True,True,4450,853.44,1257.3,1674223240.741,1674223240.889,1674223200,False
1674223242,3d068f,50.26199340820312,9.173439427425986,46.93861030705106,189.4623222080256,-0.32512,DEAST,True,True,True,4450,853.44,1249.68,1674223241.921,1674223241.998,1674223200,False
1674223243,3d068f,50.26158142089844,9.17336714895148,46.93861030705106,189.4623222080256,-0.32512,DEAST,True,True,True,4450,853.44,1249.68,1674223242.84,1674223242.981,1674223200,False
1674223244,3d068f,50.26139831542969,9.173294870476973,46.93861030705106,189.4623222080256,-0.32512,DEAST,True,True,True,4450,853.44,1249.68,1674223243.396,1674223243.584,1674223200,False
1674223245,3d068f,50.26091494802701,9.173138592694256,47.02592230951368,190.0805979875423,-0.32512,DEAST,True,True,True,4450,853.44,1249.68,1674223244.609,1674223244.609,1674223200,False
1674223246,3d068f,50.26048278808594,9.173078035053454,47.02592230951368,190.0805979875423,-0.32512,DEAST,True,True,True,4450,853.44,1249.68,1674223245.65,1674223245.711,1674223200,False
1674223247,3d068f,50.26003045550847,9.172915896853885,46.51950718188094,190.1915018500277,-0.32512,DEAST,True,True,True,4450,853.44,1249.68,1674223246.624,1674223246.694,1674223200,False
1674223248,3d068f,50.25975114208156,9.172841664907095,46.51950718188094,190.1915018500277,-0.32512,DEAST,True,True,True,4450,853.44,1249.68,1674223247.589,1674223247.624,1674223200,False
1674223249,3d068f,50.25924682617188,9.17271664268092,46.51950718188094,190.1915018500277,-0.32512,DEAST,True,True,True,4450,853.44,1249.68,1674223248.639,1674223248.715,1674223200,False
1674223250,3d068f,50.25882009732521,9.172544737119933,46.01327018467607,190.304846468766,-0.32512,DEAST,True,True,True,4450,853.44,1249.68,1674223249.659,1674223249.738,1674223200,False
1674223251,3d068f,50.25844767942267,9.172470505173141,45.50721726264088,190.4207123967945,-0.32512,DEAST,True,True,True,4450,853.44,1249.68,1674223250.522,1674223250.876,1674223200,False
1674223252,3d068f,50.25788905256886,9.17232204127956,45.50721726264088,190.4207123967945,-0.32512,DEAST,True,True,True,4450,853.44,1249.68,1674223251.985,1674223251.985,1674223200,False
1674223253,3d068f,50.25756318690413,9.17224780933277,45.00135462570735,190.5391837286282,-0.32512,DEAST,True,True,True,4450,853.44,1257.3,1674223252.846,1674223252.909,1674223200,False
1674223254,3d068f,50.25727844238281,9.172138414884868,45.00135462570735,190.5391837286282,-0.32512,DEAST,True,True,True,4450,853.44,1257.3,1674223253.424,1674223253.585,1674223200,False
1674223255,3d068f,50.25686490333686,9.1720251134924,44.49568876381639,190.6603482945353,-0.32512,DEAST,True,True,True,4450,853.44,1257.3,1674223254.588,1674223254.999,1674223200,False
1674223256,3d068f,50.25645446777344,9.171921579461348,44.49568876381639,190.6603482945353,-0.32512,DEAST,True,True,True,4450,853.44,1257.3,1674223255.604,1674223255.68,1674223200,False
1674223257,3d068f,50.25608825683594,9.171777022512336,44.49568876381639,190.6603482945353,-0.32512,DEAST,True,True,True,4450,853.44,1257.3,1674223256.623,1674223256.694,1674223200,False
1674223258,3d068f,50.2556545451536,9.171653953758446,44.49568876381639,190.6603482945353,-0.32512,DEAST,True,True,True,4450,853.44,1264.92,1674223257.604,1674223257.669,1674223200,False
1674223259,3d068f,50.2553752317267,9.171579721811655,44.49568876381639,190.6603482945353,-0.32512,DEAST,True,True,True,4450,853.44,1264.92,1674223258.624,1674223258.997,1674223200,False
