time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674269941,3affff,48.727327784296314,2.4022475236319196,0.03229328148600347,-119.6724149190476,,GLI1,True,True,True,NaN,,,1674269940.633,1674269940.633,1674266400,True
1674269942,3affff,48.72732764178547,2.4022471410743393,0.032225555273440974,-119.45478322039843,,GLI1,True,True,True,NaN,,,1674269941.633,1674269941.633,1674266400,True
1674269943,3affff,48.7273275005285,2.4022467584987695,0.03215837586718875,-119.23732491983256,,GLI1,True,True,True,NaN,,,1674269942.633,1674269942.633,1674266400,True
1674269944,3affff,48.72732736052027,2.402246375908324,0.032091739005084045,-119.02005050998258,,GLI1,True,True,True,NaN,,,1674269943.633,1674269943.633,1674266400,True
1674269945,3affff,48.727327221755615,2.402245993306119,0.032025641619660074,-118.80296974615182,,GLI1,True,True,True,NaN,,,1674269944.633,1674269944.633,1674266400,True
1674269946,3affff,48.72732708422941,2.402245610695269,0.03196007816785588,-118.58608987421391,,GLI1,True,True,True,NaN,,,1674269945.633,1674269945.633,1674266400,True
1674269947,3affff,48.7273269479365,2.4022452280788897,0.031895045666163094,-118.36942262168468,,GLI1,True,True,True,NaN,,,1674269946.633,1674269946.633,1674266400,True
1674269948,3affff,48.72732681287174,2.402244845460095,0.03183053961251389,-118.15297198729732,,GLI1,True,True,True,NaN,,,1674269947.633,1674269947.633,1674266400,True
1674269949,3affff,48.72732667902998,2.402244462842001,0.03176655605903595,-117.93675429182038,,GLI1,True,True,True,NaN,,,1674269948.633,1674269948.633,1674266400,True
1674269950,3affff,48.72732654640608,2.4022440802277236,0.03170309017938491,-117.72077055318482,,GLI1,True,True,True,NaN,,,1674269949.633,1674269949.633,1674266400,True
1674269951,3affff,48.727326414994906,2.402243697620377,0.03164013812500319,-117.50503586850557,,GLI1,True,True,True,NaN,,,1674269950.633,1674269950.633,1674266400,True
1674269952,3affff,48.7273262847913,2.402243315023076,0.031577695651711236,-117.28955398146707,,GLI1,True,True,True,NaN,,,1674269951.633,1674269951.633,1674266400,True
1674269953,3affff,48.727326155790124,2.402242932438936,0.031515758823554715,-117.07433955438076,,GLI1,True,True,True,NaN,,,1674269952.633,1674269952.633,1674266400,True
1674269954,3affff,48.72732602798623,2.4022425498710724,0.031454322630049554,-116.85939509738053,,GLI1,True,True,True,NaN,,,1674269953.633,1674269953.633,1674266400,True
1674269955,3affff,48.72732590137448,2.402242167322601,0.03139338309425924,-116.6447335007489,,GLI1,True,True,True,NaN,,,1674269954.633,1674269954.633,1674266400,True
1674269956,3affff,48.727325775949716,2.402241784796635,0.031332936382512735,-116.43036513216195,,GLI1,True,True,True,NaN,,,1674269955.633,1674269955.633,1674266400,True
1674269957,3affff,48.727325651706806,2.4022414022962915,0.03127297720417344,-116.21629259813035,,GLI1,True,True,True,NaN,,,1674269956.633,1674269956.633,1674266400,True
1674269958,3affff,48.727325528640606,2.402241019824684,0.031213501775625017,-116.00252845253722,,GLI1,True,True,True,NaN,,,1674269957.633,1674269957.633,1674266400,True
1674269959,3affff,48.727325406745955,2.402240637384929,0.03115450621799451,-115.78908743522207,,GLI1,True,True,True,NaN,,,1674269958.633,1674269958.633,1674266400,True
1674269960,3affff,48.727325286017724,2.4022402549801414,0.031095984828853392,-115.57596406984,,GLI1,True,True,True,NaN,,,1674269959.633,1674269959.633,1674266400,True
1674269961,3affff,48.72732516645076,2.4022398726134355,0.03103793421102873,-115.36318100232965,,GLI1,True,True,True,NaN,,,1674269960.633,1674269960.633,1674266400,True
1674269962,3affff,48.72732504803993,2.4022394902879274,0.0309803491796324,-115.15073577237246,,GLI1,True,True,True,NaN,,,1674269961.633,1674269961.633,1674266400,True
1674269963,3affff,48.72732493078007,2.402239108006732,0.03092322633688881,-114.93864445585008,,GLI1,True,True,True,NaN,,,1674269962.633,1674269962.633,1674266400,True
1674269964,3affff,48.727324814666055,2.4022387257729636,0.030866559864037146,-114.72691264980502,,GLI1,True,True,True,NaN,,,1674269963.633,1674269963.633,1674266400,True
1674269965,3affff,48.72732469969273,2.402238343589738,0.030810346233453276,-114.51555005494315,,GLI1,True,True,True,NaN,,,1674269964.633,1674269964.633,1674266400,True
1674269966,3affff,48.72732458585495,2.402237961460171,0.030754580568779978,-114.30456147372034,,GLI1,True,True,True,NaN,,,1674269965.633,1674269965.633,1674266400,True
1674269967,3affff,48.72732447314758,2.4022375793873767,0.030699258107541184,-114.09395940372906,,GLI1,True,True,True,NaN,,,1674269966.633,1674269966.633,1674266400,True
1674269968,3affff,48.72732436156546,2.4022371973744705,0.030644375534036792,-113.88375471968405,,GLI1,True,True,True,NaN,,,1674269967.633,1674269967.633,1674266400,True
1674269969,3affff,48.72732425110346,2.4022368154245677,0.030589926045357128,-113.67394350000012,,GLI1,True,True,True,NaN,,,1674269968.633,1674269968.633,1674266400,True
1674269970,3affff,48.727324141756434,2.402236433540784,0.030535906958709415,-113.46454802863559,,GLI1,True,True,True,NaN,,,1674269969.633,1674269969.633,1674266400,True
1674269971,3affff,48.72732403351922,2.4022360517262333,0.03048231379213522,-113.25557089962675,,GLI1,True,True,True,NaN,,,1674269970.633,1674269970.633,1674266400,True
1674269972,3affff,48.72732392638669,2.4022356699840315,0.030429140265254673,-113.0470160710323,,GLI1,True,True,True,NaN,,,1674269971.633,1674269971.633,1674266400,True
1674269973,3affff,48.72732382035369,2.4022352883172933,0.030376383384263902,-112.83890074472771,,GLI1,True,True,True,NaN,,,1674269972.633,1674269972.633,1674266400,True
1674269974,3affff,48.72732371541508,2.4022349067291344,0.030324037538620178,-112.63122630461717,,GLI1,True,True,True,NaN,,,1674269973.633,1674269973.633,1674266400,True
1674269975,3affff,48.72732361156572,2.4022345252226693,0.030272098493934096,-112.42399813273778,,GLI1,True,True,True,NaN,,,1674269974.633,1674269974.633,1674266400,True
1674269976,3affff,48.72732350880046,2.4022341438010137,0.030220561814123456,-112.21723224799808,,GLI1,True,True,True,NaN,,,1674269975.633,1674269975.633,1674266400,True
1674269977,3affff,48.727323407114156,2.402233762467283,0.0301694222742809,-112.01093099460755,,GLI1,True,True,True,NaN,,,1674269976.633,1674269976.633,1674266400,True
1674269978,3affff,48.72732330650166,2.4022333812245913,0.030118675865234344,-111.80510516877825,,GLI1,True,True,True,NaN,,,1674269977.633,1674269977.633,1674266400,True
1674269979,3affff,48.727323206957834,2.4022330000760546,0.030068317233127237,-111.59975951120602,,GLI1,True,True,True,NaN,,,1674269978.633,1674269978.633,1674266400,True
1674269980,3affff,48.727323108477535,2.402232619024788,0.030018342021982263,-111.39490296080261,,GLI1,True,True,True,NaN,,,1674269979.633,1674269979.633,1674266400,True
1674269981,3affff,48.72732301105561,2.4022322380739056,0.029968745918130216,-111.19054429208533,,GLI1,True,True,True,NaN,,,1674269980.633,1674269980.633,1674266400,True
1674269982,3affff,48.727322914686916,2.402231857226524,0.029919523750698094,-110.98669064169601,,GLI1,True,True,True,NaN,,,1674269981.633,1674269981.633,1674266400,True
1674269983,3affff,48.72732281936631,2.4022314764857575,0.029870670966627818,-110.78334877480835,,GLI1,True,True,True,NaN,,,1674269982.633,1674269982.633,1674266400,True
1674269984,3affff,48.72732272508865,2.4022310958547215,0.029822182515988678,-110.58052680142582,,GLI1,True,True,True,NaN,,,1674269983.633,1674269983.633,1674266400,True
1674269985,3affff,48.727322631848786,2.4022307153365308,0.029774054269971116,-110.37823148088154,,GLI1,True,True,True,NaN,,,1674269984.633,1674269984.633,1674266400,True
1674269986,3affff,48.72732253964157,2.4022303349343006,0.02972628146740799,-110.17647206160349,,GLI1,True,True,True,NaN,,,1674269985.633,1674269985.633,1674266400,True
1674269987,3affff,48.72732244846187,2.4022299546511467,0.029678858532357133,-109.97525141090982,,GLI1,True,True,True,NaN,,,1674269986.633,1674269986.633,1674266400,True
1674269988,3affff,48.72732235830454,2.4022295744901836,0.02963178137469905,-109.7745791468413,,GLI1,True,True,True,NaN,,,1674269987.633,1674269987.633,1674266400,True
1674269989,3affff,48.72732226916442,2.402229194454526,0.029585046022007115,-109.5744682724716,,GLI1,True,True,True,NaN,,,1674269988.633,1674269988.633,1674266400,True
1674269990,3affff,48.72732218103638,2.4022288145472905,0.029538646016031907,-109.37491562914984,,GLI1,True,True,True,NaN,,,1674269989.633,1674269989.633,1674266400,True
1674269991,3affff,48.72732209391527,2.402228434771591,0.029492577860183295,-109.1759319649169,,GLI1,True,True,True,NaN,,,1674269990.633,1674269990.633,1674266400,True
1674269992,3affff,48.72732200779595,2.4022280551305433,0.02944683645309353,-108.97752947624896,,GLI1,True,True,True,NaN,,,1674269991.633,1674269991.633,1674266400,True
1674269993,3affff,48.72732192267327,2.4022276756272616,0.029401417079200763,-108.77970655386068,,GLI1,True,True,True,NaN,,,1674269992.633,1674269992.633,1674266400,True
1674269994,3affff,48.72732183854208,2.402227296264862,0.029356315180937162,-108.58248049487926,,GLI1,True,True,True,NaN,,,1674269993.633,1674269993.633,1674266400,True
1674269995,3affff,48.72732175539725,2.4022269170464594,0.029311525534486148,-108.38584560694301,,GLI1,True,True,True,NaN,,,1674269994.633,1674269994.633,1674266400,True
1674269996,3affff,48.72732167323362,2.4022265379751686,0.02926704395394847,-108.1898170279893,,GLI1,True,True,True,NaN,,,1674269995.633,1674269995.633,1674266400,True
1674269997,3affff,48.72732159204606,2.4022261590541047,0.029222864889086486,-107.9943981193696,,GLI1,True,True,True,NaN,,,1674269996.633,1674269996.633,1674266400,True
1674269998,3affff,48.727321511829416,2.4022257802863836,0.029178984542463125,-107.79959937629108,,GLI1,True,True,True,NaN,,,1674269997.633,1674269997.633,1674266400,True
1674269999,3affff,48.72732143257854,2.4022254016751203,0.0291353977051131,-107.60542198540499,,GLI1,True,True,True,NaN,,,1674269998.633,1674269998.633,1674266400,True
1674270000,3affff,48.7273213542883,2.402225023223429,0.02909209948892065,-107.41187559810427,,GLI1,True,True,True,NaN,,,1674269999.633,1674269999.633,1674270000,True
1674270001,3affff,48.72732127695354,2.4022246449344253,0.02904908550236867,-107.21896460416845,,GLI1,True,True,True,NaN,,,1674270000.633,1674270000.633,1674270000,True
1674270002,3affff,48.72732120056912,2.402224266811225,0.02900635053496267,-107.026693969825,,GLI1,True,True,True,NaN,,,1674270001.633,1674270001.633,1674270000,True
1674270003,3affff,48.7273211251299,2.4022238888569425,0.02896389040844864,-106.83507709793788,,GLI1,True,True,True,NaN,,,1674270002.633,1674270002.633,1674270000,True
1674270004,3affff,48.72732105063073,2.4022235110746926,0.028921699898329045,-106.64411219200862,,GLI1,True,True,True,NaN,,,1674270003.633,1674270003.633,1674270000,True
1674270005,3affff,48.727320977066455,2.4022231334675914,0.028879774860693725,-106.45381199211246,,GLI1,True,True,True,NaN,,,1674270004.633,1674270004.633,1674270000,True
1674270006,3affff,48.72732090443195,2.402222756038754,0.028838109764369877,-106.26417307809074,,GLI1,True,True,True,NaN,,,1674270005.633,1674270005.633,1674270000,True
1674270007,3affff,48.727320832722064,2.402222378791295,0.028796700342452092,-106.0752086758878,,GLI1,True,True,True,NaN,,,1674270006.633,1674270006.633,1674270000,True
1674270008,3affff,48.72732076193164,2.402222001728329,0.02875554252975973,-105.88692946405226,,GLI1,True,True,True,NaN,,,1674270007.633,1674270007.633,1674270000,True
1674270009,3affff,48.72732069205554,2.4022216248529724,0.028714630250371003,-105.69932697625997,,GLI1,True,True,True,NaN,,,1674270008.633,1674270008.633,1674270000,True
1674270010,3affff,48.72732062308863,2.4022212481683396,0.02867395973285087,-105.5124177381657,,GLI1,True,True,True,NaN,,,1674270009.633,1674270009.633,1674270000,True
1674270011,3affff,48.72732055502576,2.402220871677546,0.028633525825876534,-105.32620195848273,,GLI1,True,True,True,NaN,,,1674270010.633,1674270010.633,1674270000,True
1674270012,3affff,48.727320487861775,2.4022204953837067,0.028593324674711377,-105.14069406054021,,GLI1,True,True,True,NaN,,,1674270011.633,1674270011.633,1674270000,True
1674270013,3affff,48.72732042159154,2.4022201192899364,0.0285533504168457,-104.95588516868517,,GLI1,True,True,True,NaN,,,1674270012.633,1674270012.633,1674270000,True
1674270014,3affff,48.727320356209916,2.402219743399351,0.028513599082665052,-104.77179308290992,,GLI1,True,True,True,NaN,,,1674270013.633,1674270013.633,1674270000,True
1674270015,3affff,48.72732029171175,2.402219367715065,0.028474065928615316,-104.58841624093013,,GLI1,True,True,True,NaN,,,1674270014.633,1674270014.633,1674270000,True
1674270016,3affff,48.72732022809189,2.4022189922401944,0.02843474640265154,-104.4057661696385,,GLI1,True,True,True,NaN,,,1674270015.633,1674270015.633,1674270000,True
1674270017,3affff,48.7273201653452,2.4022186169778528,0.028395635784875018,-104.2238431968937,,GLI1,True,True,True,NaN,,,1674270016.633,1674270016.633,1674270000,True
1674270018,3affff,48.727320103466546,2.402218241931157,0.02835672867594431,-104.04264771490983,,GLI1,True,True,True,NaN,,,1674270017.633,1674270017.633,1674270000,True
1674270019,3affff,48.72732004245076,2.4022178671032206,0.028318021987585353,-103.8621985757122,,GLI1,True,True,True,NaN,,,1674270018.633,1674270018.633,1674270000,True
1674270020,3affff,48.72731998229271,2.4022174924971598,0.028279510016068588,-103.68248976324735,,GLI1,True,True,True,NaN,,,1674270019.633,1674270019.633,1674270000,True
1674270021,3affff,48.727319922987256,2.4022171181160896,0.02824118819729245,-103.50352896763324,,GLI1,True,True,True,NaN,,,1674270020.633,1674270020.633,1674270000,True
1674270022,3affff,48.72731986452924,2.402216743963125,0.02820305234282698,-103.32532248001318,,GLI1,True,True,True,NaN,,,1674270021.633,1674270021.633,1674270000,True
1674270023,3affff,48.727319806913535,2.4022163700413817,0.028165097443010934,-103.14787301993051,,GLI1,True,True,True,NaN,,,1674270022.633,1674270022.633,1674270000,True
1674270024,3affff,48.72731975013499,2.4022159963539735,0.02812731924171177,-102.97118388584532,,GLI1,True,True,True,NaN,,,1674270023.633,1674270023.633,1674270000,True
1674270025,3affff,48.727319694188445,2.4022156229040164,0.028089713407069592,-102.79527033946339,,GLI1,True,True,True,NaN,,,1674270024.633,1674270024.633,1674270000,True
1674270026,3affff,48.72731963906878,2.402215249694626,0.028052274519733227,-102.6201180431309,,GLI1,True,True,True,NaN,,,1674270025.633,1674270025.633,1674270000,True
1674270027,3affff,48.72731958477083,2.402214876728916,0.028014999220961664,-102.44575118415946,,GLI1,True,True,True,NaN,,,1674270026.633,1674270026.633,1674270000,True
1674270028,3affff,48.72731953128946,2.402214504010003,0.02797788214388601,-102.27216307412155,,GLI1,True,True,True,NaN,,,1674270027.633,1674270027.633,1674270000,True
1674270029,3affff,48.72731947861953,2.4022141315410015,0.0279409188898768,-102.09935804972208,,GLI1,True,True,True,NaN,,,1674270028.633,1674270028.633,1674270000,True
1674270030,3affff,48.72731942675588,2.4022137593250266,0.02790410546909743,-101.92734618455722,,GLI1,True,True,True,NaN,,,1674270029.633,1674270029.633,1674270000,True
1674270031,3affff,48.72731937569338,2.402213387365194,0.02786743668798465,-101.75612895360214,,GLI1,True,True,True,NaN,,,1674270030.633,1674270030.633,1674270000,True
1674270032,3affff,48.72731932542687,2.4022130156646178,0.027830908833726256,-101.58570773635921,,GLI1,True,True,True,NaN,,,1674270031.633,1674270031.633,1674270000,True
1674270033,3affff,48.72731927595122,2.4022126442264136,0.027794516917969726,-101.41609027398904,,GLI1,True,True,True,NaN,,,1674270032.633,1674270032.633,1674270000,True
1674270034,3affff,48.72731922726128,2.402212273053697,0.027758256489631424,-101.24727569512265,,GLI1,True,True,True,NaN,,,1674270033.633,1674270033.633,1674270000,True
1674270035,3affff,48.72731917935191,2.4022119021495825,0.027722123696832676,-101.0792802232755,,GLI1,True,True,True,NaN,,,1674270034.633,1674270034.633,1674270000,True
1674270036,3affff,48.72731913221796,2.402211531517186,0.027686113555708505,-100.91209357076237,,GLI1,True,True,True,NaN,,,1674270035.633,1674270035.633,1674270000,True
1674270037,3affff,48.72731908585428,2.4022111611596215,0.027650222035135265,-100.74572821025446,,GLI1,True,True,True,NaN,,,1674270036.633,1674270036.633,1674270000,True
1674270038,3affff,48.72731904025573,2.4022107910800052,0.027614444841091875,-100.58018669402237,,GLI1,True,True,True,NaN,,,1674270037.633,1674270037.633,1674270000,True
1674270039,3affff,48.72731899541718,2.4022104212814517,0.027578776920153744,-100.41546629061345,,GLI1,True,True,True,NaN,,,1674270038.633,1674270038.633,1674270000,True
1674270040,3affff,48.727318951333466,2.4022100517670766,0.027543214861732435,-100.25158021527302,,GLI1,True,True,True,NaN,,,1674270039.633,1674270039.633,1674270000,True
1674270041,3affff,48.72731890799944,2.4022096825399943,0.027507754157418598,-100.08853289484999,,GLI1,True,True,True,NaN,,,1674270040.633,1674270040.633,1674270000,True
1674270042,3affff,48.72731886540998,2.4022093136033202,0.02747238990202333,-99.92631422087062,,GLI1,True,True,True,NaN,,,1674270041.633,1674270041.633,1674270000,True
1674270043,3affff,48.72731882355992,2.4022089449601705,0.02743711844971966,-99.76494310907611,,GLI1,True,True,True,NaN,,,1674270042.633,1674270042.633,1674270000,True
1674270044,3affff,48.72731878244413,2.4022085766136585,0.027401935331668487,-99.604410658372,,GLI1,True,True,True,NaN,,,1674270043.633,1674270043.633,1674270000,True
1674270045,3affff,48.72731874205745,2.4022082085669005,0.027366836516737846,-99.44473651132806,,GLI1,True,True,True,NaN,,,1674270044.633,1674270044.633,1674270000,True
1674270046,3affff,48.727318702394754,2.4022078408230114,0.027331817235939398,-99.28590438685875,,GLI1,True,True,True,NaN,,,1674270045.633,1674270045.633,1674270000,True
1674270047,3affff,48.72731866345088,2.4022074733851064,0.0272968740330245,-99.1279344955806,,GLI1,True,True,True,NaN,,,1674270046.633,1674270046.633,1674270000,True
1674270048,3affff,48.7273186252207,2.402207106256301,0.027262002096712444,-98.97081778716391,,GLI1,True,True,True,NaN,,,1674270047.633,1674270047.633,1674270000,True
1674270049,3affff,48.72731858769905,2.402206739439709,0.027227197711261534,-98.8145670832078,,GLI1,True,True,True,NaN,,,1674270048.633,1674270048.633,1674270000,True
1674270050,3affff,48.727318550880796,2.402206372938447,0.027192456637682917,-98.65918495826264,,GLI1,True,True,True,NaN,,,1674270049.633,1674270049.633,1674270000,True
1674270051,3affff,48.7273185147608,2.402206006755629,0.027157774350872736,-98.5046598960371,,GLI1,True,True,True,NaN,,,1674270050.633,1674270050.633,1674270000,True
1674270052,3affff,48.72731847933391,2.4022056408943713,0.027123147398530494,-98.35101645562801,,GLI1,True,True,True,NaN,,,1674270051.633,1674270051.633,1674270000,True
1674270053,3affff,48.72731844459498,2.402205275357788,0.027088571333298006,-98.19824670073285,,GLI1,True,True,True,NaN,,,1674270052.633,1674270052.633,1674270000,True
1674270054,3affff,48.727318410538864,2.402204910148995,0.027054042121725654,-98.04635003042564,,GLI1,True,True,True,NaN,,,1674270053.633,1674270053.633,1674270000,True
1674270055,3affff,48.72731837716042,2.402204545271107,0.027019555795843118,-97.89533913069674,,GLI1,True,True,True,NaN,,,1674270054.633,1674270054.633,1674270000,True
1674270056,3affff,48.7273183444545,2.4022041807272396,0.026985108418774714,-97.7452125648959,,GLI1,True,True,True,NaN,,,1674270055.633,1674270055.633,1674270000,True
1674270057,3affff,48.727318312415974,2.4022038165205073,0.02695069571380644,-97.5959658552429,,GLI1,True,True,True,NaN,,,1674270056.633,1674270056.633,1674270000,True
1674270058,3affff,48.72731828103968,2.4022034526540255,0.026916314102693895,-97.44761832432428,,GLI1,True,True,True,NaN,,,1674270057.633,1674270057.633,1674270000,True
1674270059,3affff,48.72731825032048,2.4022030891309094,0.02688195932622173,-97.3001579845323,,GLI1,True,True,True,NaN,,,1674270058.633,1674270058.633,1674270000,True
1674270060,3affff,48.72731822025323,2.4022027259542744,0.026847627565041613,-97.15359512591047,,GLI1,True,True,True,NaN,,,1674270059.633,1674270059.633,1674270000,True
1674270061,3affff,48.72731819083279,2.402202363127235,0.02681331498231565,-97.00792808275276,,GLI1,True,True,True,NaN,,,1674270060.633,1674270060.633,1674270000,True
1674270062,3affff,48.727318162054004,2.4022020006529066,0.026779017696462088,-96.86316566650363,,GLI1,True,True,True,NaN,,,1674270061.633,1674270061.633,1674270000,True
1674270063,3affff,48.72731813391173,2.4022016385344047,0.02674473178504235,-96.71930612090158,,GLI1,True,True,True,NaN,,,1674270062.633,1674270062.633,1674270000,True
1674270064,3affff,48.72731810640083,2.4022012767748437,0.026710453388715624,-96.57635518813943,,GLI1,True,True,True,NaN,,,1674270063.633,1674270063.633,1674270000,True
1674270065,3affff,48.72731807951615,2.40220091537734,0.026676178750366594,-96.43431028078646,,GLI1,True,True,True,NaN,,,1674270064.633,1674270064.633,1674270000,True
1674270066,3affff,48.72731805325255,2.402200554345007,0.02664190415187828,-96.29318085196512,,GLI1,True,True,True,NaN,,,1674270065.633,1674270065.633,1674270000,True
1674270067,3affff,48.7273180276049,2.402200193680961,0.026607625497791276,-96.15296048135454,,GLI1,True,True,True,NaN,,,1674270066.633,1674270066.633,1674270000,True
1674270068,3affff,48.727318002568026,2.4021998333883174,0.02657333965251165,-96.01366538102306,,GLI1,True,True,True,NaN,,,1674270067.633,1674270067.633,1674270000,True
1674270069,3affff,48.72731797813681,2.40219947347019,0.02653904226133474,-95.87528222738628,,GLI1,True,True,True,NaN,,,1674270068.633,1674270068.633,1674270000,True
1674270070,3affff,48.727317954306095,2.4021991139296954,0.026504729997728727,-95.73782800650342,,GLI1,True,True,True,NaN,,,1674270069.633,1674270069.633,1674270000,True
1674270071,3affff,48.727317931070736,2.402198754769948,0.026470399123598654,-95.60129613211753,,GLI1,True,True,True,NaN,,,1674270070.633,1674270070.633,1674270000,True
1674270072,3affff,48.72731790842559,2.402198395994063,0.02643604599317354,-95.46569060986062,,GLI1,True,True,True,NaN,,,1674270071.633,1674270071.633,1674270000,True
1674270073,3affff,48.72731788636551,2.402198037605156,0.026401666919903446,-95.33101624591474,,GLI1,True,True,True,NaN,,,1674270072.633,1674270072.633,1674270000,True
1674270074,3affff,48.72731786488535,2.402197679606341,0.02636725850760047,-95.19727854504868,,GLI1,True,True,True,NaN,,,1674270073.633,1674270073.633,1674270000,True
1674270075,3affff,48.72731784397998,2.402197322000734,0.026332816736473506,-95.06446619578888,,GLI1,True,True,True,NaN,,,1674270074.633,1674270074.633,1674270000,True
1674270076,3affff,48.727317823644235,2.4021969647914507,0.026298338614556487,-94.9326015550915,,GLI1,True,True,True,NaN,,,1674270075.633,1674270075.633,1674270000,True
1674270077,3affff,48.727317803872985,2.402196607981605,0.026263820198000713,-94.80167014175187,,GLI1,True,True,True,NaN,,,1674270076.633,1674270076.633,1674270000,True
1674270078,3affff,48.727317784661075,2.4021962515743125,0.026229258260329652,-94.67168357531074,,GLI1,True,True,True,NaN,,,1674270077.633,1674270077.633,1674270000,True
1674270079,3affff,48.727317766003374,2.4021958955726883,0.026194649065854662,-94.54263885868218,,GLI1,True,True,True,NaN,,,1674270078.633,1674270078.633,1674270000,True
1674270080,3affff,48.727317747894716,2.4021955399798482,0.02615998944695238,-94.41454685481484,,GLI1,True,True,True,NaN,,,1674270079.633,1674270079.633,1674270000,True
1674270081,3affff,48.72731773032998,2.4021951847989063,0.026125275738522108,-94.28739676963124,,GLI1,True,True,True,NaN,,,1674270080.633,1674270080.633,1674270000,True
1674270082,3affff,48.72731771330401,2.4021948300329785,0.026090504623430506,-94.16120256608225,,GLI1,True,True,True,NaN,,,1674270081.633,1674270081.633,1674270000,True
1674270083,3affff,48.72731769681165,2.4021944756851794,0.0260556729074291,-94.03596425041556,,GLI1,True,True,True,NaN,,,1674270082.633,1674270082.633,1674270000,True
1674270084,3affff,48.72731768084778,2.4021941217586242,0.026020776896475643,-93.9116756334851,,GLI1,True,True,True,NaN,,,1674270083.633,1674270083.633,1674270000,True
1674270085,3affff,48.72731766540724,2.4021937682564287,0.025985813510454144,-93.78835300918024,,GLI1,True,True,True,NaN,,,1674270084.633,1674270084.633,1674270000,True
1674270086,3affff,48.727317650484885,2.4021934151817077,0.02595077940465519,-93.66598625139056,,GLI1,True,True,True,NaN,,,1674270085.633,1674270085.633,1674270000,True
1674270087,3affff,48.727317636075576,2.4021930625375756,0.025915671289787494,-93.54458624315727,,GLI1,True,True,True,NaN,,,1674270086.633,1674270086.633,1674270000,True
1674270088,3affff,48.727317622174155,2.402192710327148,0.02588048596750856,-93.42414983473746,,GLI1,True,True,True,NaN,,,1674270087.633,1674270087.633,1674270000,True
1674270089,3affff,48.7273176087755,2.402192358553541,0.025845219978493882,-93.30468168094296,,GLI1,True,True,True,NaN,,,1674270088.633,1674270088.633,1674270000,True
1674270090,3affff,48.727317595874446,2.4021920072198686,0.025809870502586468,-93.18618173123674,,GLI1,True,True,True,NaN,,,1674270089.633,1674270089.633,1674270000,True
1674270091,3affff,48.72731758346586,2.4021916563292462,0.02577443407855097,-93.06865934696052,,GLI1,True,True,True,NaN,,,1674270090.633,1674270090.633,1674270000,True
1674270092,3affff,48.727317571544596,2.402191305884789,0.025738907726481755,-92.95210507813387,,GLI1,True,True,True,NaN,,,1674270091.633,1674270091.633,1674270000,True
1674270093,3affff,48.727317560105504,2.402190955889612,0.025703288219209208,-92.83653379627127,,GLI1,True,True,True,NaN,,,1674270092.633,1674270092.633,1674270000,True
1674270094,3affff,48.72731754914345,2.4021906063468306,0.025667572492124358,-92.72193760426399,,GLI1,True,True,True,NaN,,,1674270093.633,1674270093.633,1674270000,True
1674270095,3affff,48.727317538653274,2.4021902572595595,0.025631757591758696,-92.60832827413823,,GLI1,True,True,True,NaN,,,1674270094.633,1674270094.633,1674270000,True
1674270096,3affff,48.72731752862984,2.4021899086309144,0.02559584030061375,-92.49569709650059,,GLI1,True,True,True,NaN,,,1674270095.633,1674270095.633,1674270000,True
1674270097,3affff,48.727317519067995,2.40218956046401,0.025559817740539215,-92.38405746820189,,GLI1,True,True,True,NaN,,,1674270096.633,1674270096.633,1674270000,True
1674270098,3affff,48.72731750996261,2.4021892127619617,0.025523686825631036,-92.27340303391911,,GLI1,True,True,True,NaN,,,1674270097.633,1674270097.633,1674270000,True
1674270099,3affff,48.727317501308534,2.4021888655278847,0.025487444628443264,-92.16374170836669,,GLI1,True,True,True,NaN,,,1674270098.633,1674270098.633,1674270000,True
1674270100,3affff,48.727317493100614,2.402188518764894,0.0254510882750149,-92.05507348247464,,GLI1,True,True,True,NaN,,,1674270099.633,1674270099.633,1674270000,True
1674270101,3affff,48.72731748533372,2.4021881724761043,0.025414614772311293,-91.94739915153814,,GLI1,True,True,True,NaN,,,1674270100.633,1674270100.633,1674270000,True
1674270102,3affff,48.72731747800269,2.4021878266646315,0.025378021309476126,-91.84072828844859,,GLI1,True,True,True,NaN,,,1674270101.633,1674270101.633,1674270000,True
1674270103,3affff,48.727317471102396,2.4021874813335904,0.02534130494003051,-91.73505375488912,,GLI1,True,True,True,NaN,,,1674270102.633,1674270102.633,1674270000,True
1674270104,3affff,48.72731746462768,2.4021871364860963,0.02530446292862634,-91.63038276247669,,GLI1,True,True,True,NaN,,,1674270103.633,1674270103.633,1674270000,True
1674270105,3affff,48.72731745857341,2.4021867921252635,0.02526749246706979,-91.52671937943478,,GLI1,True,True,True,NaN,,,1674270104.633,1674270104.633,1674270000,True
1674270106,3affff,48.72731745293443,2.4021864482542084,0.025230390693881638,-91.42406128244708,,GLI1,True,True,True,NaN,,,1674270105.633,1674270105.633,1674270000,True
1674270107,3affff,48.7273174477056,2.402186104876045,0.025193154950661458,-91.32241658271872,,GLI1,True,True,True,NaN,,,1674270106.633,1674270106.633,1674270000,True
1674270108,3affff,48.72731744288177,2.4021857619938896,0.025155782473349226,-91.22178540663518,,GLI1,True,True,True,NaN,,,1674270107.633,1674270107.633,1674270000,True
