time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674568484,38353c,43.58956844238723,1.4993076935372525,0.0393809473892874,-134.26702342772927,-5.024782608695659,FJJAO,True,True,True,NaN,7.62,185.47521739130434,1674568483.442,1674568483.864,1674565200,True
1674568485,38353c,43.58956819853045,1.499307355251938,0.038438805404002636,-134.86376876746291,-5.0800000000000125,FJJAO,True,True,True,NaN,7.62,185.42,1674568484.442,1674568484.864,1674565200,True
1674568486,38353c,43.589567958005176,1.4993070289586155,0.03749526684884696,-135.5036503673878,-5.135217391304337,FJJAO,True,True,True,NaN,7.62,185.36478260869566,1674568485.442,1674568485.864,1674565200,True
1674568487,38353c,43.58956772079389,1.4993067147841765,0.036550976199860696,-136.19015084178764,-5.1904347826086905,FJJAO,True,True,True,NaN,7.62,185.3095652173913,1674568486.442,1674568486.864,1674565200,True
1674568488,38353c,43.5895674868791,1.499306412855512,0.03560665072020239,-136.9271013380787,-5.245652173913044,FJJAO,True,True,True,NaN,7.62,185.25434782608696,1674568487.442,1674568487.864,1674565200,True
1674568489,38353c,43.58956725624328,1.4993061232995128,0.03466310169966407,-137.718730632458,-5.300869565217397,FJJAO,True,True,True,NaN,7.62,185.1991304347826,1674568488.442,1674568488.864,1674565200,True
1674568490,38353c,43.58956702886894,1.499305846243071,0.0337212334648222,-138.56969695287225,-5.35608695652175,FJJAO,True,True,True,NaN,7.62,185.14391304347825,1674568489.442,1674568489.864,1674565200,True
1674568491,38353c,43.58956680473856,1.4993055818130767,0.03278207157683069,-139.485144138719,-5.411304347826103,FJJAO,True,True,True,NaN,7.62,185.0886956521739,1674568490.442,1674568490.864,1674565200,True
1674568492,38353c,43.58956658383465,1.4993053301364216,0.03184676386835237,-140.4707286580378,-5.466521739130428,FJJAO,True,True,True,NaN,7.62,185.03347826086957,1674568491.442,1674568491.864,1674565200,True
1674568493,38353c,43.589566366139685,1.4993050913399968,0.030916616064235177,-141.532699405355,-5.521739130434781,FJJAO,True,True,True,NaN,7.62,184.97826086956522,1674568492.442,1674568492.864,1674565200,True
1674568494,38353c,43.58956615163618,1.4993048655506933,0.029993094000078026,-142.67791069091618,-5.576956521739135,FJJAO,True,True,True,NaN,7.62,184.92304347826087,1674568493.442,1674568493.864,1674565200,True
1674568495,38353c,43.5895659403066,1.4993046528954024,0.02907786686350976,-143.91389588395862,-5.632173913043488,FJJAO,True,True,True,NaN,7.62,184.8678260869565,1674568494.442,1674568494.864,1674565200,True
1674568496,38353c,43.58956573213346,1.4993044535010156,0.028172817739924146,-145.24888523248646,-5.687391304347841,FJJAO,True,True,True,NaN,7.62,184.81260869565216,1674568495.442,1674568495.864,1674565200,True
1674568497,38353c,43.58956552709924,1.4993042674944232,0.027280086965251478,-146.69184273113865,-5.742608695652166,FJJAO,True,True,True,NaN,7.62,184.75739130434783,1674568496.442,1674568496.864,1674565200,True
1674568498,38353c,43.589565325186435,1.4993040950025172,0.026402098287391873,-148.25246103383904,-5.797826086956519,FJJAO,True,True,True,NaN,7.62,184.70217391304348,1674568497.442,1674568497.864,1674565200,True
1674568499,38353c,43.58956512637755,1.4993039361521885,0.025541597943921995,-149.9411290061684,-5.853043478260872,FJJAO,True,True,True,NaN,7.62,184.64695652173913,1674568498.442,1674568498.864,1674565200,True
1674568500,38353c,43.589564930655065,1.4993037910703282,0.02470169866477381,-151.76887164534526,-5.9082608695652254,FJJAO,True,True,True,NaN,7.62,184.59173913043477,1674568499.442,1674568499.864,1674565200,True
1674568501,38353c,43.58956473800148,1.499303659883827,0.02388591110266466,-153.74717429811702,-5.963478260869579,FJJAO,True,True,True,NaN,7.62,184.53652173913042,1674568500.442,1674568500.864,1674565200,True
1674568502,38353c,43.58956454839928,1.4993035427195769,0.023098190188557383,-155.88776180561084,-6.0186956521739035,FJJAO,True,True,True,NaN,7.62,184.4813043478261,1674568501.442,1674568501.864,1674565200,True
1674568503,38353c,43.58956436183097,1.4993034397044689,0.022342965174674292,-158.20222875923324,-6.073913043478257,FJJAO,True,True,True,NaN,7.62,184.42608695652174,1674568502.442,1674568502.864,1674565200,True
1674568504,38353c,43.58956417827904,1.4993033509653935,0.0216251672324595,-160.7015256671858,-6.12913043478261,FJJAO,True,True,True,NaN,7.62,184.3708695652174,1674568503.442,1674568503.864,1674565200,True
1674568505,38353c,43.58956399772597,1.4993032766292427,0.02095023304703649,-163.39525634951443,-6.184347826086963,FJJAO,True,True,True,NaN,7.62,184.31565217391304,1674568504.442,1674568504.864,1674565200,True
1674568506,38353c,43.58956382015426,1.499303216822907,0.020324085526356363,-166.29078373988762,-6.239565217391316,FJJAO,True,True,True,NaN,7.62,184.26043478260868,1674568505.442,1674568505.864,1674565200,True
1674568507,38353c,43.58956364554641,1.4993031716732779,0.019753084988250468,-169.39214018966823,-6.2947826086956695,FJJAO,True,True,True,NaN,7.62,184.20521739130433,1674568506.442,1674568506.864,1674565200,True
1674568508,38353c,43.58956347388491,1.4993031413072462,0.019243922901095535,-172.69878726286035,-6.349999999999994,FJJAO,True,True,True,NaN,7.62,184.15,1674568507.442,1674568507.864,1674565200,True
1674568509,38353c,43.589563305152254,1.499303125851704,0.01880346107656486,-176.20432744797642,-6.4052173913043475,FJJAO,True,True,True,NaN,7.62,184.09478260869565,1674568508.442,1674568508.864,1674565200,True
1674568510,38353c,43.58956313933093,1.4993031254335414,0.01843852098707429,-179.89534886426725,-6.460434782608701,FJJAO,True,True,True,NaN,7.62,184.0395652173913,1674568509.442,1674568509.864,1674565200,True
1674568511,38353c,43.58956297640342,1.4993031401796502,0.018155597223880028,176.24939201716722,-6.515652173913054,FJJAO,True,True,True,NaN,7.62,183.98434782608695,1674568510.442,1674568510.864,1674565200,True
1674568512,38353c,43.58956281635224,1.499303170216921,0.01796054520385175,172.25917040583775,-6.570869565217407,FJJAO,True,True,True,NaN,7.62,183.9291304347826,1674568511.442,1674568511.864,1674565200,True
1674568513,38353c,43.589562659159874,1.4993032156722454,0.01785825693375314,168.17067304392032,-6.626086956521732,FJJAO,True,True,True,NaN,7.62,183.87391304347827,1674568512.442,1674568512.864,1674565200,True
1674568514,38353c,43.58956250480882,1.499303276672515,0.017852354261893945,164.02645267410236,-6.681304347826085,FJJAO,True,True,True,NaN,7.62,183.81869565217391,1674568513.442,1674568513.864,1674565200,True
1674568515,38353c,43.58956235328156,1.4993033533446198,0.017944970061862714,159.87255762467106,-6.736521739130438,FJJAO,True,True,True,NaN,7.62,183.76347826086956,1674568514.442,1674568514.864,1674565200,True
1674568516,38353c,43.589562204560586,1.4993034458154517,0.01813662686086192,155.75561114056117,-6.791739130434792,FJJAO,True,True,True,NaN,7.62,183.7082608695652,1674568515.442,1674568515.864,1674565200,True
1674568517,38353c,43.58956205862841,1.499303554211902,0.018426251032509614,151.7198209247611,-6.846956521739145,FJJAO,True,True,True,NaN,7.62,183.65304347826086,1674568516.442,1674568516.864,1674565200,True
1674568518,38353c,43.589561915467506,1.4993036786608616,0.0188113146315159,147.8043459888581,-6.90217391304347,FJJAO,True,True,True,NaN,7.62,183.59782608695653,1674568517.442,1674568517.864,1674565200,True
1674568519,38353c,43.589561775060375,1.4993038192892214,0.01928806170589389,144.0414165475779,-6.957391304347823,FJJAO,True,True,True,NaN,7.62,183.54260869565218,1674568518.442,1674568518.864,1674565200,True
1674568520,38353c,43.5895616373895,1.4993039762238731,0.01985181101402237,140.45536002650647,-7.012608695652176,FJJAO,True,True,True,NaN,7.62,183.48739130434782,1674568519.442,1674568519.864,1674565200,True
1674568521,38353c,43.58956150243739,1.4993041495917072,0.020497260427265067,137.06251039594943,-7.067826086956529,FJJAO,True,True,True,NaN,7.62,183.43217391304347,1674568520.442,1674568520.864,1674565200,True
1674568522,38353c,43.58956137018653,1.499304339519616,0.021218785942403805,133.87182491574038,-7.1230434782608825,FJJAO,True,True,True,NaN,7.62,183.37695652173912,1674568521.442,1674568521.864,1674565200,True
1674568523,38353c,43.58956124061942,1.4993045461344892,0.022010683660262268,130.88592480571683,-7.178260869565236,FJJAO,True,True,True,NaN,7.62,183.32173913043476,1674568522.442,1674568522.864,1674565200,True
1674568524,38353c,43.58956111371853,1.499304769563219,0.022867370533904658,128.10237864169505,-7.2334782608695605,FJJAO,True,True,True,NaN,7.62,183.26652173913044,1674568523.442,1674568523.864,1674565200,True
1674568525,38353c,43.589560989466385,1.4993050099326963,0.023783516418022458,125.51494505024273,-7.288695652173914,FJJAO,True,True,True,NaN,7.62,183.2113043478261,1674568524.442,1674568524.864,1674565200,True
1674568526,38353c,43.589560867845464,1.499305267369812,0.02475414221636788,123.11476481563119,-7.343913043478267,FJJAO,True,True,True,NaN,7.62,183.15608695652173,1674568525.442,1674568525.864,1674565200,True
1674568527,38353c,43.589560748838245,1.4993055420014578,0.025774662755165247,120.89131286237449,-7.39913043478262,FJJAO,True,True,True,NaN,7.62,183.10086956521738,1674568526.442,1674568526.864,1674565200,True
1674568528,38353c,43.589560632427236,1.4993058339545242,0.026840904066894513,118.83315640418138,-7.454347826086973,FJJAO,True,True,True,NaN,7.62,183.04565217391303,1674568527.442,1674568527.864,1674565200,True
1674568529,38353c,43.58956051859493,1.4993061433559027,0.02794910455585719,116.92857745589768,-7.509565217391298,FJJAO,True,True,True,NaN,7.62,182.9904347826087,1674568528.442,1674568528.864,1674565200,True
1674568530,38353c,43.58956040732382,1.4993064703324848,0.029095892846423266,115.16595377747187,-7.564782608695651,FJJAO,True,True,True,NaN,7.62,182.93521739130435,1674568529.442,1674568529.864,1674565200,True
1674568531,38353c,43.5895602985964,1.499306815011161,0.0,0.0,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568530.478,1674568530.478,1674565200,False
1674568532,38353c,43.58955967131655,1.4993088333340256,0.17688498246567763,113.2239407437128,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568531.478,1674568531.478,1674565200,True
1674568533,38353c,43.589559028455845,1.4993109577724277,0.18543053168312348,112.67457554085014,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568532.478,1674568532.478,1674565200,True
1674568534,38353c,43.58955837158746,1.499313179106111,0.19323797662636286,112.20872397208532,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568533.478,1674568533.478,1674565200,True
1674568535,38353c,43.58955770228464,1.4993154881148196,0.20030275047713156,111.8114230307803,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568534.478,1674568534.478,1674565200,True
1674568536,38353c,43.58955702212057,1.499317875578297,0.20662139128659887,111.47133074203745,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568535.478,1674568535.478,1674565200,True
1674568537,38353c,43.58955633266847,1.4993203322762874,0.21219122912417596,111.17973118037594,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568536.478,1674568536.478,1674565200,True
1674568538,38353c,43.589555635501554,1.4993228489885349,0.21701018123017288,110.92985981416616,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568537.478,1674568537.478,1674565200,True
1674568539,38353c,43.58955493219302,1.4993254164947833,0.2210766089327226,110.71643525042235,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568538.478,1674568538.478,1674565200,True
1674568540,38353c,43.58955422431607,1.4993280255747767,0.2243892126636108,110.53532348657791,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568539.478,1674568539.478,1674565200,True
1674568541,38353c,43.58955351344393,1.4993306670082587,0.22694695893675904,110.38330230248575,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568540.478,1674568540.478,1674565200,True
1674568542,38353c,43.58955280114981,1.4993333315749737,0.22874902957072088,110.25788897978681,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568541.478,1674568541.478,1674565200,True
1674568543,38353c,43.5895520890069,1.499336010054665,0.22979477932001408,110.15721919387082,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568542.478,1674568542.478,1674565200,True
1674568544,38353c,43.58955137858843,1.4993386932270771,0.23008370933160469,110.07996186300726,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568543.478,1674568543.478,1674565200,True
1674568545,38353c,43.5895506714676,1.4993413718719542,0.22961544874588685,110.025265036956,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568544.478,1674568544.478,1674565200,True
1674568546,38353c,43.589549969217614,1.4993440367690394,0.2283897388602837,109.99272283825758,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568545.478,1674568545.478,1674565200,True
1674568547,38353c,43.589549273411684,1.499346678698077,0.2264064280805742,109.98236860870108,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568546.478,1674568546.478,1674565200,True
1674568548,38353c,43.58954858562302,1.499349288438811,0.22366546812931942,109.99468745480856,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568547.478,1674568547.478,1674565200,True
1674568549,38353c,43.589547907424844,1.4993518567709854,0.22016691758066434,110.03065249946054,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568548.478,1674568548.478,1674565200,True
1674568550,38353c,43.589547240390345,1.499354374474344,0.21591095228866658,110.09179341867655,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568549.478,1674568549.478,1674565200,True
1674568551,38353c,43.589546586092744,1.499356832328631,0.21089787751374428,110.1802914264068,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568550.478,1674568550.478,1674565200,True
1674568552,38353c,43.58954594610524,1.49935922111359,0.20512815707550439,110.29913344406717,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568551.478,1674568551.478,1674565200,True
1674568553,38353c,43.589545322001044,1.4993615316089652,0.19860244755746576,110.45232126390452,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568552.478,1674568552.478,1674565200,True
1674568554,38353c,43.58954471535338,1.4993637545945004,0.1913216549966066,110.64518548944338,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568553.478,1674568553.478,1674565200,True
1674568555,38353c,43.589544127735444,1.4993658808499395,0.1832870173541489,110.8848381800323,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568554.478,1674568554.478,1674565200,True
1674568556,38353c,43.58954356072044,1.4993679011550267,0.1745002259193933,111.18084997753,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568555.478,1674568555.478,1674565200,True
1674568557,38353c,43.589543015881596,1.4993698062895058,0.16496361195245618,111.54627693836728,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568556.478,1674568556.478,1674565200,True
1674568558,38353c,43.5895424947921,1.4993715870331203,0.15468044497312314,111.9992778477008,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568557.478,1674568557.478,1674565200,True
1674568559,38353c,43.58954199902517,1.499373234165615,0.14365541029713486,112.56572963779446,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568558.478,1674568558.478,1674565200,True
1674568560,38353c,43.58954153015402,1.499374738466733,0.13189542875870358,113.2836589317724,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568559.478,1674568559.478,1674565200,True
1674568561,38353c,43.58954108975185,1.4993760907162188,0.11941111396872814,114.21111077089017,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568560.478,1674568560.478,1674565200,True
1674568562,38353c,43.589540679391874,1.4993772816938165,0.10621954227854025,115.4410017438186,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568561.478,1674568561.478,1674565200,True
1674568563,38353c,43.5895403006473,1.499378302179269,0.09234994423616809,117.13131619887396,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568562.478,1674568562.478,1674565200,True
1674568564,38353c,43.58953995509135,1.4993791429523213,0.07785657314421326,119.57245179028106,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568563.478,1674568563.478,1674565200,True
1674568565,38353c,43.589539644297204,1.499379794792717,0.06285184033791312,123.35633827381805,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568564.478,1674568564.478,1674565200,True
1674568566,38353c,43.58953936983809,1.4993802484802001,0.04760765492855715,129.86949098741445,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568565.478,1674568565.478,1674565200,True
1674568567,38353c,43.58953913328722,1.4993804947945142,0.03294535606240904,142.97667372092468,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568566.478,1674568566.478,1674565200,True
1674568568,38353c,43.58953893621779,1.499380524515404,0.022043468177970846,173.7660425819515,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568567.478,1674568567.478,1674565200,True
1674568569,38353c,43.58953878020303,1.4993803284226128,0.02346002282261611,-137.6865311763616,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568568.478,1674568568.478,1674565200,True
1674568570,38353c,43.589538666816125,1.4993798972958843,0.03694039952985067,-109.95657468389908,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568569.478,1674568569.478,1674565200,True
1674568571,38353c,43.589538597630295,1.4993792219149633,0.05493532539140064,-98.05012961028237,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568570.478,1674568570.478,1674565200,True
1674568572,38353c,43.58953857421875,1.499378293059593,0.0,0.0,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568571.499,1674568571.499,1674565200,False
1674568573,38353c,43.58953859910975,1.4993780395785274,0.020601682861383853,-82.27919762436564,0.5080000000000098,FJJAO,True,True,True,NaN,7.62,183.388,1674568572.499,1674568572.499,1674565200,True
1674568574,38353c,43.58953867539097,1.499377504328159,0.04393467697784338,-78.8685099825308,1.0159999999999911,FJJAO,True,True,True,NaN,7.62,183.896,1674568573.499,1674568573.499,1674565200,True
1674568575,38353c,43.58953879737235,1.4993767036385552,0.0658971550391298,-78.12182074426495,1.524000000000001,FJJAO,True,True,True,NaN,7.62,184.404,1674568574.499,1674568574.499,1674565200,True
1674568576,38353c,43.5895389593639,1.4993756538397853,0.08644639180375499,-77.97328528624584,2.0320000000000107,FJJAO,True,True,True,NaN,7.62,184.912,1674568575.499,1674568575.499,1674565200,True
1674568577,38353c,43.5895391556756,1.4993743712619176,0.10557783149307358,-78.067678311134,2.539999999999992,FJJAO,True,True,True,NaN,7.62,185.42,1674568576.499,1674568576.499,1674565200,True
1674568578,38353c,43.589539380617445,1.4993728722350208,0.12329276856631823,-78.29516614004048,3.048000000000002,FJJAO,True,True,True,NaN,7.62,185.928,1674568577.499,1674568577.499,1674565200,True
1674568579,38353c,43.589539628499395,1.499371173089163,0.13959446922087226,-78.61199773654138,3.5560000000000116,FJJAO,True,True,True,NaN,7.62,186.436,1674568578.499,1674568578.499,1674565200,True
1674568580,38353c,43.58953989363144,1.4993692901544131,0.1544873410031608,-78.9985769191552,4.063999999999993,FJJAO,True,True,True,NaN,7.62,186.944,1674568579.499,1674568579.499,1674565200,True
1674568581,38353c,43.58954017032357,1.4993672397608393,0.16797674834604223,-79.44607528336348,4.572000000000003,FJJAO,True,True,True,NaN,7.62,187.452,1674568580.499,1674568580.499,1674565200,True
1674568582,38353c,43.58954045288577,1.4993650382385104,0.18006903506991584,-79.95126534451781,5.0800000000000125,FJJAO,True,True,True,NaN,7.62,187.96,1674568581.499,1674568581.499,1674565200,True
1674568583,38353c,43.589540735628034,1.4993627019174949,0.19077164516866818,-80.51427984612201,5.587999999999994,FJJAO,True,True,True,NaN,7.62,188.468,1674568582.499,1674568582.499,1674565200,True
1674568584,38353c,43.589541012860316,1.4993602471278613,0.20009330623189514,-81.13758597686947,6.096000000000004,FJJAO,True,True,True,NaN,7.62,188.976,1674568583.499,1674568583.499,1674565200,True
1674568585,38353c,43.589541278892625,1.499357690199678,0.20804428333344674,-81.82551077769187,6.604000000000013,FJJAO,True,True,True,NaN,7.62,189.484,1674568584.499,1674568584.499,1674565200,True
1674568586,38353c,43.58954152803493,1.4993550474630135,0.21463669934086407,-82.5840904279568,7.111999999999995,FJJAO,True,True,True,NaN,7.62,189.992,1674568585.499,1674568585.499,1674565200,True
1674568587,38353c,43.58954175459722,1.4993523352479365,0.2198849536544821,-83.42108102849825,7.6200000000000045,FJJAO,True,True,True,NaN,7.62,190.5,1674568586.499,1674568586.499,1674565200,True
1674568588,38353c,43.58954195288948,1.4993495698845154,0.22380625385450173,-84.34612417467504,8.128000000000014,FJJAO,True,True,True,NaN,7.62,191.008,1674568587.499,1674568587.499,1674565200,True
1674568589,38353c,43.5895421172217,1.4993467677028187,0.22642130500368632,-85.37101596030233,8.635999999999996,FJJAO,True,True,True,NaN,7.62,191.516,1674568588.499,1674568588.499,1674565200,True
1674568590,38353c,43.58954224190385,1.4993439450329151,0.22775520376284658,-86.51010562798452,9.144000000000005,FJJAO,True,True,True,NaN,7.62,192.024,1674568589.499,1674568589.499,1674565200,True
1674568591,38353c,43.58954232124592,1.499341118204873,0.2278386087923043,-87.78081959735448,9.652000000000015,FJJAO,True,True,True,NaN,7.62,192.532,1674568590.499,1674568590.499,1674565200,True
1674568592,38353c,43.589542349557895,1.4993383035487609,0.22670928535375415,-89.20434828726451,10.159999999999997,FJJAO,True,True,True,NaN,7.62,193.04,1674568591.499,1674568591.499,1674565200,True
1674568593,38353c,43.58954232114976,1.4993355173946474,0.22441415862585853,-90.80651776696743,10.668000000000006,FJJAO,True,True,True,NaN,7.62,193.548,1674568592.499,1674568592.499,1674565200,True
1674568594,38353c,43.589542230331496,1.499332776072601,0.221012063140587,-92.61888185503064,11.176000000000016,FJJAO,True,True,True,NaN,7.62,194.056,1674568593.499,1674568593.499,1674565200,True
1674568595,38353c,43.58954207141308,1.49933009591269,0.21657744478622035,-94.68006162575128,11.683999999999997,FJJAO,True,True,True,NaN,7.62,194.564,1674568594.499,1674568594.499,1674565200,True
1674568596,38353c,43.589541838704505,1.4993274932449832,0.2112053608894414,-97.0373232610045,12.192000000000007,FJJAO,True,True,True,NaN,7.62,195.072,1674568595.499,1674568595.499,1674565200,True
1674568597,38353c,43.58954152651575,1.499324984399549,0.20501822953554535,-99.74831761069092,12.700000000000017,FJJAO,True,True,True,NaN,7.62,195.58,1674568596.499,1674568596.499,1674565200,True
1674568598,38353c,43.58954112915681,1.499322585706456,0.19817486567716927,-102.88271865336677,13.207999999999998,FJJAO,True,True,True,NaN,7.62,196.088,1674568597.499,1674568597.499,1674565200,True
1674568599,38353c,43.58954064093765,1.4993203134957727,0.1908823500485687,-106.52315963058139,13.716000000000008,FJJAO,True,True,True,NaN,7.62,196.596,1674568598.499,1674568598.499,1674565200,True
1674568600,38353c,43.58954005616826,1.4993181840975676,0.18341100153131407,-110.7642023191411,14.224000000000018,FJJAO,True,True,True,NaN,7.62,197.104,1674568599.499,1674568599.499,1674565200,True
1674568601,38353c,43.58953936915864,1.4993162138419092,0.17611180427694145,-115.7070402676559,14.732,FJJAO,True,True,True,NaN,7.62,197.612,1674568600.499,1674568600.499,1674565200,True
1674568602,38353c,43.58953857421875,1.499314419058866,2.300663509233804,243.434948822922,0.0,FJJAO,True,True,True,NaN,7.62,198.12,1674568601.336,1674568601.985,1674565200,False
1674568603,38353c,43.58950143372403,1.499261579535281,5.930066929953109,-134.1406968418471,0.0,FJJAO,True,True,True,NaN,7.62,198.12,1674568602.336,1674568602.985,1674565200,True
1674568604,38353c,43.58947359460862,1.4992192993776117,4.601928038165812,-132.27328077868725,0.0,FJJAO,True,True,True,NaN,7.62,198.12,1674568603.336,1674568603.985,1674565200,True
1674568605,38353c,43.58949279785156,1.499186671057413,2.300663509233804,243.434948822922,0.0,FJJAO,True,True,True,NaN,7.62,198.12,1674568604.058,1674568604.99,1674565200,False
1674568606,38353c,43.58951374635858,1.499176025390625,2.999698216591796,239.0362434679265,-0.32512,FJJAO,True,True,True,NaN,7.62,198.12,1674568605.024,1674568605.807,1674565200,False
1674568607,38353c,43.58949279785156,1.499122797056686,2.999698216591796,239.0362434679265,-0.32512,FJJAO,True,True,True,NaN,7.62,198.12,1674568606.49,1674568606.841,1674565200,False
1674568608,38353c,43.58946719412076,1.499045235770089,2.999698216591796,239.0362434679265,0.0,FJJAO,True,True,True,NaN,7.62,198.12,1674568607.415,1674568607.963,1674565200,False
1674568609,38353c,43.58944702148438,1.498995049055233,2.999698216591796,239.0362434679265,0.0,FJJAO,True,True,True,NaN,7.62,198.12,1674568608.493,1674568608.958,1674565200,False
1674568610,38353c,43.58942064188295,1.498979840959821,2.999698216591796,239.0362434679265,0.0,FJJAO,True,True,True,NaN,7.62,198.12,1674568609.381,1674568609.943,1674565200,False
1674568611,38353c,43.58940124511719,1.498931175054506,2.999698216591796,239.0362434679265,-0.32512,FJJAO,True,True,True,NaN,7.62,198.12,1674568610.828,1674568610.865,1674565200,False
1674568612,38353c,43.589400212894546,1.4988985811851907,2.627566850216161,-92.50359152937044,0.0,FJJAO,True,True,True,NaN,7.62,198.12,1674568611.828,1674568611.865,1674565200,True
1674568613,38353c,43.58940124511719,1.498867301053779,2.300663509233804,243.434948822922,-0.32512,FJJAO,True,True,True,NaN,7.62,198.12,1674568612.836,1674568612.975,1674565200,False
1674568614,38353c,43.58937408964513,1.498849051339286,2.300663509233804,243.434948822922,0.0,FJJAO,True,True,True,NaN,7.62,198.12,1674568613.936,1674568613.936,1674565200,False
1674568615,38353c,43.5893653853342,1.498833817947304,1.5626906850473534,-128.2697402800256,0.0,FJJAO,True,True,True,NaN,7.62,198.12,1674568614.936,1674568614.936,1674565200,True
1674568616,38353c,43.58935760472909,1.4988211835788992,1.3356354370267745,-130.37250677455856,0.0,FJJAO,True,True,True,NaN,7.62,198.12,1674568615.936,1674568615.936,1674565200,True
1674568617,38353c,43.58935341135822,1.4988110770191292,0.9380622276297812,-119.80626571938828,0.0,FJJAO,True,True,True,NaN,7.62,198.12,1674568616.936,1674568616.936,1674565200,True
1674568618,38353c,43.58935546875,1.498803427053052,1.626814768607662,251.565051177078,0.0,FJJAO,True,True,True,NaN,7.62,198.12,1674568617.235,1674568617.826,1674565200,False
1674568619,38353c,43.58937408964513,1.498783656529018,2.182601045644393,225.0,0.0,FJJAO,True,True,True,NaN,7.62,198.12,1674568618.194,1674568618.884,1674565200,False
1674568620,38353c,43.589380505026945,1.4987701789883758,1.298885484265389,-56.68732046999075,0.0,FJJAO,True,True,True,NaN,7.62,198.12,1674568619.194,1674568619.884,1674565200,True
1674568621,38353c,43.589365799562614,1.4987664673767345,1.6622720798748183,-169.64010256005298,0.0,FJJAO,True,True,True,NaN,7.62,198.12,1674568620.194,1674568620.884,1674565200,True
1674568622,38353c,43.58933609177237,1.4987670353357014,3.303672247603382,179.20665864428418,0.0,FJJAO,True,True,True,NaN,7.62,198.12,1674568621.194,1674568621.884,1674565200,True
1674568623,38353c,43.58929750017643,1.498766396506884,4.291498106989206,-179.3130700257027,0.0,FJJAO,True,True,True,NaN,7.62,198.12,1674568622.194,1674568622.884,1674565200,True
1674568624,38353c,43.589256143295046,1.49875906453189,4.636433301957324,-172.68280009032728,0.0,FJJAO,True,True,True,NaN,7.62,198.12,1674568623.194,1674568623.884,1674565200,True
1674568625,38353c,43.58921813964844,1.498739553052326,3.294048845201905,218.6598082540901,0.0,FJJAO,True,True,True,NaN,7.62,198.12,1674568624.039,1674568624.891,1674565200,False
1674568626,38353c,43.58918788069386,1.49871826171875,3.745208851881027,164.0546040990771,0.0,FJJAO,True,True,True,NaN,7.62,198.12,1674568625.578,1674568625.995,1674565200,False
1674568627,38353c,43.58912658691406,1.498739553052326,3.450995263850706,153.434948822922,0.0,FJJAO,True,True,True,NaN,7.62,198.12,1674568626.549,1674568626.743,1674565200,False
1674568628,38353c,43.58909477621822,1.498783656529018,3.450995263850706,153.434948822922,0.0,FJJAO,True,True,True,NaN,7.62,190.5,1674568627.458,1674568628.0,1674565200,False
