time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672839149,3006b7,45.13998413085938,7.858298165457589,80.3932948455918,225.2592551515014,0.32512,IAMIL,True,True,True,1000,792.48,944.88,1672839148.636,1672839148.966,1672837200,False
1672839150,3006b7,45.13951705673993,7.857636242378049,80.3932948455918,225.2592551515014,0.65024,IAMIL,True,True,True,1000,792.48,944.88,1672839149.602,1672839150.0,1672837200,False
1672839151,3006b7,45.13906860351562,7.856990269252232,80.3932948455918,225.2592551515014,0.0,IAMIL,True,True,True,1000,792.48,944.88,1672839150.505,1672839150.505,1672837200,False
1672839152,3006b7,45.13830669855667,7.855894507431403,80.3932948455918,225.2592551515014,0.65024,IAMIL,True,True,True,1000,792.48,944.88,1672839151.947,1672839151.947,1672837200,False
1672839153,3006b7,45.13798083289195,7.855492568597562,80.3932948455918,225.2592551515014,0.0,IAMIL,True,True,True,1000,792.48,944.88,1672839152.62,1672839152.763,1672837200,False
1672839154,3006b7,45.13746875827595,7.854755680735519,80.3932948455918,225.2592551515014,0.97536,IAMIL,True,True,True,1000,792.48,944.88,1672839153.486,1672839153.953,1672837200,False
1672839155,3006b7,45.13691711425781,7.853982107979911,80.3932948455918,225.2592551515014,0.97536,IAMIL,True,True,True,1000,792.48,944.88,1672839154.729,1672839154.729,1672837200,False
1672839156,3006b7,45.13635150456832,7.853147925400153,80.3932948455918,225.2592551515014,-0.32512,IAMIL,True,True,True,1000,792.48,952.5,1672839155.746,1672839155.933,1672837200,False
1672839157,3006b7,45.13583942995233,7.85241103753811,80.03201190991935,225.520856374502,0.0,IAMIL,True,True,True,1000,792.48,944.88,1672839156.745,1672839156.943,1672837200,False
1672839158,3006b7,45.13532735533633,7.851674149676068,80.3932948455918,225.2592551515014,0.0,IAMIL,True,True,True,1000,792.48,944.88,1672839157.745,1672839157.853,1672837200,False
1672839159,3006b7,45.13495493743379,7.851138231230946,80.3932948455918,225.2592551515014,0.32512,IAMIL,True,True,True,1000,800.1,952.5,1672839158.557,1672839158.963,1672837200,False
1672839160,3006b7,45.13444286281779,7.850401343368903,80.3932948455918,225.2592551515014,-0.32512,IAMIL,True,True,True,1000,792.48,944.88,1672839159.563,1672839159.862,1672837200,False
1672839161,3006b7,45.13389587402344,7.849600655691964,80.3932948455918,225.2592551515014,0.32512,IAMIL,True,True,True,1000,792.48,944.88,1672839160.636,1672839160.844,1672837200,False
1672839162,3006b7,45.1334187135858,7.848927567644818,80.3932948455918,225.2592551515014,0.32512,IAMIL,True,True,True,1000,800.1,944.88,1672839161.526,1672839161.973,1672837200,False
1672839163,3006b7,45.13272043001854,7.847922720560214,80.3932948455918,225.2592551515014,0.0,IAMIL,True,True,True,1000,800.1,944.88,1672839162.969,1672839162.969,1672837200,False
1672839164,3006b7,45.13224792480469,7.847246442522321,80.75623868884256,225.0,-0.65024,IAMIL,True,True,True,1000,792.48,944.88,1672839163.875,1672839163.98,1672837200,False
1672839165,3006b7,45.13169628078654,7.846448944836129,80.75623868884256,225.0,-2.60096,IAMIL,True,True,True,1000,792.48,944.88,1672839164.98,1672839164.98,1672837200,False
1672839166,3006b7,45.13142395019531,7.846134730747767,80.75623868884256,225.0,-0.32512,IAMIL,True,True,True,1000,792.48,944.88,1672839165.427,1672839165.926,1672837200,False
1672839167,3006b7,45.13092041015625,7.845349993024553,80.75623868884256,225.0,0.65024,IAMIL,True,True,True,1000,792.48,944.88,1672839166.446,1672839166.585,1672837200,False
1672839168,3006b7,45.13016005693856,7.84430527105564,80.75951580109668,225.5161642297648,0.65024,IAMIL,True,True,True,1000,792.48,944.88,1672839167.988,1672839167.988,1672837200,False
1672839169,3006b7,45.12964798232256,7.843568383193598,80.75951580109668,225.5161642297648,-0.65024,IAMIL,True,True,True,1000,792.48,937.26,1672839168.916,1672839168.993,1672837200,False
1672839170,3006b7,45.12913590770657,7.842831495331556,80.75951580109668,225.5161642297648,-1.30048,IAMIL,True,True,True,1000,792.48,944.88,1672839169.998,1672839169.998,1672837200,False
1672839171,3006b7,45.12881004204184,7.842362566692074,80.75951580109668,225.5161642297648,-0.97536,IAMIL,True,True,True,1000,792.48,944.88,1672839170.536,1672839170.598,1672837200,False
1672839172,3006b7,45.12829796742584,7.841625678830031,80.75951580109668,225.5161642297648,-0.65024,IAMIL,True,True,True,1000,792.48,944.88,1672839171.546,1672839171.702,1672837200,False
1672839173,3006b7,45.12778589280985,7.840888790967989,80.75951580109668,225.5161642297648,0.0,IAMIL,True,True,True,1000,792.48,944.88,1672839172.601,1672839172.926,1672837200,False
1672839174,3006b7,45.12734985351562,7.840249197823661,80.75951580109668,225.5161642297648,0.0,IAMIL,True,True,True,1000,792.48,944.88,1672839173.405,1672839173.606,1672837200,False
1672839175,3006b7,45.12676174357786,7.839415015243903,80.75951580109668,225.5161642297648,0.97536,IAMIL,True,True,True,1000,792.48,937.26,1672839174.545,1672839174.986,1672837200,False
1672839176,3006b7,45.1263427734375,7.838810511997767,80.75951580109668,225.5161642297648,0.97536,IAMIL,True,True,True,1000,792.48,937.26,1672839175.495,1672839175.93,1672837200,False
1672839177,3006b7,45.12551879882812,7.837633405412946,80.75951580109668,225.5161642297648,0.65024,IAMIL,True,True,True,1000,792.48,937.26,1672839176.987,1672839176.988,1672837200,False
1672839178,3006b7,45.12510681152344,7.837044852120536,80.75951580109668,225.5161642297648,0.0,IAMIL,True,True,True,1000,792.48,937.26,1672839177.875,1672839177.914,1672837200,False
1672839179,3006b7,45.12466689287606,7.836333484184451,80.75951580109668,225.5161642297648,0.0,IAMIL,True,True,True,1000,792.48,937.26,1672839178.706,1672839178.918,1672837200,False
1672839180,3006b7,45.12419128417969,7.835671561104911,80.75951580109668,225.5161642297648,-0.32512,IAMIL,True,True,True,1000,792.48,937.26,1672839179.636,1672839179.717,1672837200,False
1672839181,3006b7,45.1237358481197,7.835060677877287,81.12734578416321,225.770748745392,-1.30048,IAMIL,True,True,True,1000,792.48,937.26,1672839180.547,1672839180.722,1672837200,False
1672839182,3006b7,45.1232237735037,7.834323790015245,81.12734578416321,225.770748745392,-0.97536,IAMIL,True,True,True,1000,792.48,944.88,1672839181.516,1672839181.927,1672837200,False
1672839183,3006b7,45.12254333496094,7.833317347935267,80.75951580109668,225.5161642297648,-1.95072,IAMIL,True,True,True,1000,784.86,937.26,1672839182.876,1672839182.928,1672837200,False
1672839184,3006b7,45.12196686308263,7.832515065262958,80.75951580109668,225.5161642297648,0.0,IAMIL,True,True,True,1000,784.86,937.26,1672839183.995,1672839183.995,1672837200,False
1672839185,3006b7,45.12144470214844,7.831747872488839,80.75951580109668,225.5161642297648,1.30048,IAMIL,True,True,True,1000,792.48,937.26,1672839184.995,1672839184.995,1672837200,False
1672839186,3006b7,45.12096094681044,7.831059631985655,76.21961820690663,-134.88901495661415,0.0,IAMIL,True,True,True,1000,792.48,937.26,1672839185.995,1672839185.995,1672837200,True
1672839187,3006b7,45.12047719147245,7.83037139148247,80.75951580109668,225.5161642297648,0.65024,IAMIL,True,True,True,1000,792.48,937.26,1672839186.965,1672839186.965,1672837200,False
1672839188,3006b7,45.11997985839844,7.829655238560267,80.75951580109668,225.5161642297648,-0.32512,IAMIL,True,True,True,1000,792.48,937.26,1672839187.826,1672839187.939,1672837200,False
1672839189,3006b7,45.1195461467161,7.829031595369665,80.75951580109668,225.5161642297648,-0.97536,IAMIL,True,True,True,1000,792.48,944.88,1672839188.708,1672839188.943,1672837200,False
1672839190,3006b7,45.11903407210011,7.828294707507623,80.75951580109668,225.5161642297648,-0.32512,IAMIL,True,True,True,1000,792.48,944.88,1672839189.765,1672839189.942,1672837200,False
1672839191,3006b7,45.11870820643538,7.82782577886814,80.75951580109668,225.5161642297648,0.65024,IAMIL,True,True,True,1000,792.48,944.88,1672839190.316,1672839190.926,1672837200,False
1672839192,3006b7,45.11791681839248,7.826686952172257,80.75951580109668,225.5161642297648,-0.65024,IAMIL,True,True,True,1000,792.48,944.88,1672839191.936,1672839191.953,1672837200,False
1672839193,3006b7,45.11740474377648,7.825950064310214,80.75951580109668,225.5161642297648,0.0,IAMIL,True,True,True,1000,792.48,944.88,1672839192.926,1672839192.926,1672837200,False
1672839194,3006b7,45.11689266916049,7.825213176448171,80.75951580109668,225.5161642297648,0.65024,IAMIL,True,True,True,1000,792.48,944.88,1672839193.906,1672839193.955,1672837200,False
1672839195,3006b7,45.11631774902344,7.824423653738839,80.75951580109668,225.5161642297648,0.65024,IAMIL,True,True,True,1000,792.48,944.88,1672839194.956,1672839194.956,1672837200,False
1672839196,3006b7,45.11610128111758,7.824074349752287,80.75951580109668,225.5161642297648,1.30048,IAMIL,True,True,True,1000,792.48,944.88,1672839195.66,1672839195.66,1672837200,False
1672839197,3006b7,45.11553955078125,7.823246547154017,80.75951580109668,225.5161642297648,0.97536,IAMIL,True,True,True,1000,792.48,937.26,1672839196.605,1672839196.665,1672837200,False
1672839198,3006b7,45.11503601074219,7.822527204241071,80.75951580109668,225.5161642297648,0.32512,IAMIL,True,True,True,1000,792.48,937.26,1672839197.605,1672839197.969,1672837200,False
1672839199,3006b7,45.11456505726959,7.821863686166159,80.75951580109668,225.5161642297648,-0.32512,IAMIL,True,True,True,1000,792.48,937.26,1672839198.577,1672839198.668,1672837200,False
1672839200,3006b7,45.1140529826536,7.821126798304117,80.75951580109668,225.5161642297648,-0.65024,IAMIL,True,True,True,1000,792.48,944.88,1672839199.598,1672839199.598,1672837200,False
1672839201,3006b7,45.11347961425781,7.820303780691964,81.1208211464026,225.2569300245035,-0.65024,IAMIL,True,True,True,1000,792.48,944.88,1672839200.606,1672839200.683,1672837200,False
1672839202,3006b7,45.11302883342161,7.819653022580031,81.1208211464026,225.2569300245035,-0.97536,IAMIL,True,True,True,1000,792.48,944.88,1672839201.559,1672839201.945,1672837200,False
1672839203,3006b7,45.11233054985434,7.818648175495428,80.75623868884256,225.0,0.97536,IAMIL,True,True,True,1000,792.48,937.26,1672839202.925,1672839202.992,1672837200,False
1672839204,3006b7,45.11183166503906,7.818014962332589,80.75623868884256,225.0,-0.32512,IAMIL,True,True,True,1000,792.48,944.88,1672839203.836,1672839203.896,1672837200,False
1672839205,3006b7,45.111328125,7.817230224609375,80.75623868884256,225.0,-0.97536,IAMIL,True,True,True,1000,792.48,944.88,1672839204.816,1672839204.886,1672837200,False
1672839206,3006b7,45.11074777376854,7.816437511909299,80.75623868884256,225.0,-1.30048,IAMIL,True,True,True,1000,784.86,944.88,1672839205.926,1672839205.926,1672837200,False
1672839207,3006b7,45.11032104492188,7.815791538783482,80.3932948455918,225.2592551515014,0.32512,IAMIL,True,True,True,1000,792.48,944.88,1672839206.805,1672839206.945,1672837200,False
1672839208,3006b7,45.11004949020127,7.815432664824696,80.3932948455918,225.2592551515014,0.65024,IAMIL,True,True,True,1000,792.48,944.88,1672839207.356,1672839207.916,1672837200,False
1672839209,3006b7,45.10925810215836,7.814293838128812,80.3932948455918,225.2592551515014,1.6256,IAMIL,True,True,True,1000,792.48,944.88,1672839208.956,1672839208.956,1672837200,False
1672839210,3006b7,45.10874602754237,7.813556950266769,80.3932948455918,225.2592551515014,-0.32512,IAMIL,True,True,True,1000,792.48,944.88,1672839209.937,1672839209.937,1672837200,False
1672839211,3006b7,45.10823395292638,7.812820062404726,80.3932948455918,225.2592551515014,0.0,IAMIL,True,True,True,1000,792.48,944.88,1672839210.916,1672839210.916,1672837200,False
1672839212,3006b7,45.10772187831038,7.812083174542684,80.3932948455918,225.2592551515014,0.65024,IAMIL,True,True,True,1000,792.48,937.26,1672839211.977,1672839211.977,1672837200,False
1672839213,3006b7,45.10720980369438,7.81134628668064,80.3932948455918,225.2592551515014,-0.32512,IAMIL,True,True,True,1000,792.48,937.26,1672839212.966,1672839212.966,1672837200,False
1672839214,3006b7,45.106697729078384,7.810642893721418,79.30604835940088,-135.88764778108893,3.8099999999999454,IAMIL,True,True,True,1000,792.48,941.0699999999999,1672839213.966,1672839213.966,1672837200,True
1672839215,3006b7,45.10618565446239,7.809939500762196,80.3932948455918,225.2592551515014,-0.65024,IAMIL,True,True,True,1000,792.48,944.88,1672839214.876,1672839214.876,1672837200,False
1672839216,3006b7,45.1056735798464,7.809202612900153,80.3932948455918,225.2592551515014,0.0,IAMIL,True,True,True,1000,792.48,944.88,1672839215.965,1672839215.965,1672837200,False
1672839217,3006b7,45.10519409179688,7.80853271484375,80.3932948455918,225.2592551515014,-0.32512,IAMIL,True,True,True,1000,792.48,944.88,1672839216.926,1672839216.926,1672837200,False
1672839218,3006b7,45.1046494306144,7.807728837176068,80.3932948455918,225.2592551515014,-0.32512,IAMIL,True,True,True,1000,792.48,944.88,1672839217.975,1672839217.975,1672837200,False
1672839219,3006b7,45.10418701171875,7.807094029017857,80.3932948455918,225.2592551515014,-0.65024,IAMIL,True,True,True,1000,792.48,944.88,1672839218.895,1672839218.897,1672837200,False
1672839220,3006b7,45.10362528138241,7.806255061451982,80.3932948455918,225.2592551515014,0.32512,IAMIL,True,True,True,1000,792.48,944.88,1672839219.946,1672839219.946,1672837200,False
1672839221,3006b7,45.10317993164062,7.805655343191964,80.3932948455918,225.2592551515014,0.0,IAMIL,True,True,True,1000,792.48,944.88,1672839220.876,1672839220.876,1672837200,False
1672839222,3006b7,45.10267639160156,7.804936000279017,80.3932948455918,225.2592551515014,0.97536,IAMIL,True,True,True,1000,792.48,944.88,1672839221.89,1672839221.926,1672837200,False
1672839223,3006b7,45.10222871424788,7.804245367282775,80.3932948455918,225.2592551515014,0.97536,IAMIL,True,True,True,1000,792.48,937.26,1672839222.725,1672839222.725,1672837200,False
1672839224,3006b7,45.10171663963188,7.803508479420732,80.3932948455918,225.2592551515014,0.32512,IAMIL,True,True,True,1000,792.48,944.88,1672839223.726,1672839223.726,1672837200,False
1672839225,3006b7,45.10125732421875,7.802908761160714,80.3932948455918,225.2592551515014,-0.32512,IAMIL,True,True,True,1000,792.48,944.88,1672839224.717,1672839224.717,1672837200,False
1672839226,3006b7,45.100672317763504,7.802069793594839,92.56104484583993,-134.6499122739668,0.0,IAMIL,True,True,True,1000,792.48,944.88,1672839225.717,1672839225.717,1672837200,True
1672839227,3006b7,45.10008731130826,7.801230826028964,80.3932948455918,225.2592551515014,-0.32512,IAMIL,True,True,True,1000,792.48,944.88,1672839226.926,1672839226.926,1672837200,False
1672839228,3006b7,45.099609375,7.800554547991071,80.3932948455918,225.2592551515014,0.65024,IAMIL,True,True,True,1000,792.48,944.88,1672839227.795,1672839227.856,1672837200,False
1672839229,3006b7,45.0991562665519,7.799891029916159,80.0287050069611,225.0,0.0,IAMIL,True,True,True,1000,792.48,944.88,1672839228.746,1672839228.876,1672837200,False
1672839230,3006b7,45.09860229492188,7.799115862165178,80.0287050069611,225.0,0.65024,IAMIL,True,True,True,1000,792.48,937.26,1672839229.795,1672839229.795,1672837200,False
1672839231,3006b7,45.09813211731991,7.798484243997714,80.3932948455918,224.7407448484986,-0.32512,IAMIL,True,True,True,1000,792.48,944.88,1672839230.766,1672839230.766,1672837200,False
1672839232,3006b7,45.09764099121094,7.797807965959821,80.75623868884256,225.0,-0.32512,IAMIL,True,True,True,1000,792.48,937.26,1672839231.685,1672839231.756,1672837200,False
1672839233,3006b7,45.09710796808792,7.797010468273629,80.75623868884256,225.0,-0.97536,IAMIL,True,True,True,1000,792.48,944.88,1672839232.717,1672839232.717,1672837200,False
1672839234,3006b7,45.09668899794756,7.796474549828507,80.3932948455918,225.2592551515014,-0.97536,IAMIL,True,True,True,1000,792.48,944.88,1672839233.645,1672839233.887,1672837200,False
1672839235,3006b7,45.09622192382812,7.795780726841517,80.3932948455918,225.2592551515014,-0.65024,IAMIL,True,True,True,1000,792.48,944.88,1672839234.395,1672839234.936,1672837200,False
1672839236,3006b7,45.09566484871557,7.795000774104421,80.3932948455918,225.2592551515014,0.0,IAMIL,True,True,True,1000,792.48,944.88,1672839235.496,1672839235.694,1672837200,False
1672839237,3006b7,45.09512329101562,7.794211251395089,80.3932948455918,225.2592551515014,0.97536,IAMIL,True,True,True,1000,792.48,944.88,1672839236.674,1672839236.674,1672837200,False
1672839238,3006b7,45.09461975097656,7.793491908482142,80.3932948455918,225.2592551515014,0.0,IAMIL,True,True,True,1000,792.48,944.88,1672839237.735,1672839237.735,1672837200,False
1672839239,3006b7,45.09403552039195,7.792656130907012,80.3932948455918,225.2592551515014,0.0,IAMIL,True,True,True,1000,792.48,944.88,1672839238.726,1672839238.726,1672837200,False
1672839240,3006b7,45.09356689453125,7.79205322265625,80.3932948455918,225.2592551515014,-0.97536,IAMIL,True,True,True,1000,784.86,944.88,1672839239.726,1672839239.726,1672837200,False
1672839241,3006b7,45.09306335449219,7.791333879743303,80.3932948455918,225.2592551515014,0.65024,IAMIL,True,True,True,1000,792.48,944.88,1672839240.635,1672839240.635,1672837200,False
1672839242,3006b7,45.09259240101959,7.790646436737806,80.0287050069611,225.0,0.32512,IAMIL,True,True,True,1000,792.48,944.88,1672839241.546,1672839241.878,1672837200,False
1672839243,3006b7,45.09198722192797,7.789775569264482,80.0287050069611,225.0,0.0,IAMIL,True,True,True,1000,792.48,937.26,1672839242.746,1672839242.746,1672837200,False
1672839244,3006b7,45.09147514731197,7.78910567120808,80.0287050069611,225.0,-0.32512,IAMIL,True,True,True,1000,792.48,944.88,1672839243.746,1672839243.764,1672837200,False
1672839245,3006b7,45.09096307269597,7.788368783346037,80.0287050069611,225.0,0.0,IAMIL,True,True,True,1000,792.48,944.88,1672839244.716,1672839244.911,1672837200,False
1672839246,3006b7,45.09072875976562,7.787998744419642,80.0287050069611,225.0,0.32512,IAMIL,True,True,True,1000,792.48,937.26,1672839245.256,1672839245.765,1672837200,False
1672839247,3006b7,45.08990478515625,7.786887032645089,80.03201190991935,224.479143625498,-0.65024,IAMIL,True,True,True,1000,792.48,944.88,1672839246.866,1672839246.866,1672837200,False
1672839248,3006b7,45.08958435058594,7.786429268973214,79.66576867959297,224.7383772543052,-0.97536,IAMIL,True,True,True,1000,792.48,944.88,1672839247.456,1672839247.916,1672837200,False
1672839249,3006b7,45.08908081054688,7.785709926060267,80.0287050069611,225.0,0.0,IAMIL,True,True,True,1000,792.48,944.88,1672839248.446,1672839248.628,1672837200,False
1672839250,3006b7,45.08854235632945,7.784952303258385,79.66576867959297,224.7383772543052,0.32512,IAMIL,True,True,True,1000,792.48,944.88,1672839249.575,1672839249.972,1672837200,False
1672839251,3006b7,45.08793717723782,7.784081435785062,80.0287050069611,225.0,-0.97536,IAMIL,True,True,True,1000,792.48,944.88,1672839250.707,1672839250.707,1672837200,False
1672839252,3006b7,45.08747863769531,7.783421107700892,80.0287050069611,225.0,0.0,IAMIL,True,True,True,1000,792.48,944.88,1672839251.749,1672839251.749,1672837200,False
1672839253,3006b7,45.08700613248146,7.782741639672257,80.0287050069611,225.0,-0.65024,IAMIL,True,True,True,1000,792.48,944.88,1672839252.566,1672839252.618,1672837200,False
1672839254,3006b7,45.0863078489142,7.781736792587653,80.03201190991935,224.479143625498,-0.97536,IAMIL,True,True,True,1000,784.86,937.26,1672839253.886,1672839253.956,1672837200,False
1672839255,3006b7,45.08601379394531,7.781393868582589,80.04193179905322,223.95837332399,-1.30048,IAMIL,True,True,True,1000,792.48,944.88,1672839254.476,1672839254.966,1672837200,False
1672839256,3006b7,45.08551025390625,7.780739920479911,79.70562315426484,223.1692513519745,-0.97536,IAMIL,True,True,True,1000,784.86,937.26,1672839255.466,1672839255.536,1672837200,False
1672839257,3006b7,45.08464050292969,7.779628208705357,79.80517226444562,221.6028670806602,0.32512,IAMIL,True,True,True,1000,792.48,937.26,1672839256.986,1672839256.986,1672837200,False
1672839258,3006b7,45.08435265492584,7.779325159584604,79.63420307478961,219.7581800530205,0.65024,IAMIL,True,True,True,1000,792.48,944.88,1672839257.586,1672839257.656,1672837200,False
1672839259,3006b7,45.08360781912076,7.77838730230564,79.7802966321936,218.7175079118386,1.30048,IAMIL,True,True,True,1000,792.48,944.88,1672839258.955,1672839258.955,1672837200,False
1672839260,3006b7,45.08323540121822,7.77805235327744,79.63918794942751,217.3880624032851,0.97536,IAMIL,True,True,True,1000,792.48,937.26,1672839259.515,1672839259.586,1672837200,False
1672839261,3006b7,45.08262634277344,7.77740478515625,79.73882,216.869897645844,0.0,IAMIL,True,True,True,1000,792.48,944.88,1672839260.685,1672839260.744,1672837200,False
1672839262,3006b7,45.08197849079714,7.776712557164635,80.15096954901584,216.6492474676686,-0.65024,IAMIL,True,True,True,1000,792.48,944.88,1672839261.716,1672839261.716,1672837200,False
1672839263,3006b7,45.08141986394332,7.776109648913873,79.73882,216.869897645844,-0.65024,IAMIL,True,True,True,1000,792.48,937.26,1672839262.696,1672839262.838,1672837200,False
1672839264,3006b7,45.08079528808594,7.775442940848214,80.26810235900635,217.9716037610504,-1.30048,IAMIL,True,True,True,1000,784.86,944.88,1672839263.836,1672839263.836,1672837200,False
1672839265,3006b7,45.0802001953125,7.774788992745536,80.10307730294961,219.0046131959245,0.0,IAMIL,True,True,True,1000,792.48,944.88,1672839264.834,1672839264.834,1672837200,False
1672839266,3006b7,45.07978820800781,7.774265834263392,79.85158604419607,221.0817511359326,0.32512,IAMIL,True,True,True,1000,792.48,944.88,1672839265.666,1672839265.745,1672837200,False
1672839267,3006b7,45.07923889160156,7.773546491350446,80.14766755426507,221.8778695378843,0.0,IAMIL,True,True,True,1000,792.48,944.88,1672839266.666,1672839266.666,1672837200,False
1672839268,3006b7,45.0787353515625,7.7728271484375,80.41304426322814,226.2960634980171,0.0,IAMIL,True,True,True,1000,784.86,929.64,1672839267.627,1672839267.706,1672837200,False
1672839269,3006b7,45.07823181152344,7.772042410714286,80.6299685893889,229.3987053549955,-1.95072,IAMIL,True,True,True,1000,784.86,937.26,1672839268.656,1672839268.656,1672837200,False
1672839270,3006b7,45.07777404785156,7.771257672991071,80.58564520892767,231.740056097947,-1.6256,IAMIL,True,True,True,1000,784.86,937.26,1672839269.625,1672839269.625,1672837200,False
1672839271,3006b7,45.07755602820445,7.770884444073934,80.58564520892767,231.740056097947,-1.6256,IAMIL,True,True,True,1000,784.86,937.26,1672839270.105,1672839270.105,1672837200,False
1672839272,3006b7,45.0770060925409,7.769809260726043,104.24366342153421,-125.91621317092837,-3.8099999999999454,IAMIL,True,True,True,1000,784.86,933.45,1672839271.105,1672839271.105,1672837200,True
1672839273,3006b7,45.07667153568591,7.768740770293446,81.22515245742136,242.4611766504244,-0.32512,IAMIL,True,True,True,1000,784.86,929.64,1672839272.596,1672839272.596,1672837200,False
1672839274,3006b7,45.07631298380317,7.767811790187504,83.12959236575846,-118.65910712682182,2.5399999999999636,IAMIL,True,True,True,1000,782.32,932.18,1672839273.596,1672839273.596,1672837200,True
1672839275,3006b7,45.07616854972703,7.76704924755456,61.9928520361049,-105.01447130248467,5.080000000000041,IAMIL,True,True,True,1000,779.78,934.72,1672839274.596,1672839274.596,1672837200,True
1672839276,3006b7,45.07589721679688,7.766156877790178,81.60061365615924,246.9911299171771,-2.92608,IAMIL,True,True,True,1000,777.24,937.26,1672839275.395,1672839275.395,1672837200,False
1672839277,3006b7,45.07557681222978,7.76509600661519,90.60136617214779,-113.15538245834259,0.0,IAMIL,True,True,True,1000,778.1925,937.26,1672839276.395,1672839276.395,1672837200,True
1672839278,3006b7,45.075373042873636,7.763804037803019,103.94881347974167,-102.58959536890451,0.0,IAMIL,True,True,True,1000,779.145,937.26,1672839277.395,1672839277.395,1672837200,True
1672839279,3006b7,45.075263914208094,7.762389655978305,111.72281163238915,-96.2348687337774,0.0,IAMIL,True,True,True,1000,780.0975,937.26,1672839278.395,1672839278.395,1672837200,True
1672839280,3006b7,45.0752274317128,7.760961545765689,112.2133629224081,-92.0712676007799,0.0,IAMIL,True,True,True,1000,781.05,937.26,1672839279.395,1672839279.395,1672837200,True
1672839281,3006b7,45.07524160086739,7.759628391789806,104.69560518040763,-89.13726556647669,0.0,IAMIL,True,True,True,1000,782.0025,937.26,1672839280.395,1672839280.395,1672837200,True
1672839282,3006b7,45.07528442715153,7.758498878675298,88.82088678073609,-86.9262561128693,0.0,IAMIL,True,True,True,1000,782.955,937.26,1672839281.395,1672839281.395,1672837200,True
1672839283,3006b7,45.07533391604486,7.757681691046805,64.40377281881689,-85.09815549552148,0.0,IAMIL,True,True,True,1000,783.9075,937.26,1672839282.395,1672839282.395,1672837200,True
1672839284,3006b7,45.07536807302701,7.757285513528964,80.91011948024855,277.3057595333108,2.27584,IAMIL,True,True,True,1000,784.86,937.26,1672839283.885,1672839283.885,1672837200,False
1672839285,3006b7,45.07541462526483,7.756883574695123,80.52322282318312,280.304846468766,2.60096,IAMIL,True,True,True,1000,784.86,937.26,1672839284.306,1672839284.985,1672837200,False
1672839286,3006b7,45.07557678222656,7.755759102957589,80.35872168544246,283.3245312618908,2.60096,IAMIL,True,True,True,1000,784.86,937.26,1672839285.416,1672839285.797,1672837200,False
1672839287,3006b7,45.0758056640625,7.754385811941964,80.27469630482861,285.9958323135229,2.60096,IAMIL,True,True,True,1000,792.48,944.88,1672839286.905,1672839286.905,1672837200,False
1672839288,3006b7,45.07592669988082,7.753936023246951,80.22192956230928,287.1567560907228,2.27584,IAMIL,True,True,True,1000,792.48,944.88,1672839287.336,1672839287.336,1672837200,False
1672839289,3006b7,45.07634567002118,7.752395257717226,80.2615078714534,290.6420103156372,2.27584,IAMIL,True,True,True,1000,792.48,944.88,1672839288.995,1672839288.995,1672837200,False
1672839290,3006b7,45.07644653320312,7.751900809151786,80.2615078714534,290.6420103156372,2.27584,IAMIL,True,True,True,1000,792.48,944.88,1672839289.416,1672839289.416,1672837200,False
1672839291,3006b7,45.07687266603497,7.750832748465541,96.32585653267495,-60.5333168716515,0.0,IAMIL,True,True,True,1000,792.48,944.88,1672839290.416,1672839290.416,1672837200,True
1672839292,3006b7,45.07722473144531,7.750037057059151,73.72995625035338,-57.9291663362907,0.0,IAMIL,True,True,True,1000,792.48,944.88,1672839291.416,1672839291.416,1672837200,True
1672839293,3006b7,45.07757679685564,7.749241365652761,73.72963004841694,-57.92900750097963,0.0,IAMIL,True,True,True,1000,792.48,944.88,1672839292.416,1672839292.416,1672837200,True
1672839294,3006b7,45.0780029296875,7.748173304966517,80.2615078714534,290.6420103156372,2.27584,IAMIL,True,True,True,1000,792.48,944.88,1672839293.597,1672839293.597,1672837200,False
1672839295,3006b7,45.0782077595339,7.747772961128049,81.47890034773764,309.6202984008746,-0.65024,IAMIL,True,True,True,1000,784.86,937.26,1672839294.146,1672839294.716,1672837200,False
1672839296,3006b7,45.0789991475768,7.746567144626525,81.69137467501312,310.9143832200251,-0.65024,IAMIL,True,True,True,1000,792.48,937.26,1672839295.656,1672839295.656,1672837200,False
1672839297,3006b7,45.07937156547934,7.746064721084223,57.193652184921646,-43.61006565469934,0.0,IAMIL,True,True,True,1000,788.6700000000001,937.26,1672839296.656,1672839296.656,1672837200,True
1672839298,3006b7,45.07974398338188,7.745562297541921,81.69137467501312,310.9143832200251,-0.65024,IAMIL,True,True,True,1000,784.86,937.26,1672839297.116,1672839297.116,1672837200,False
1672839299,3006b7,45.08061218261719,7.744576590401786,82.27405602868666,320.8366285248695,-0.97536,IAMIL,True,True,True,1000,784.86,937.26,1672839298.646,1672839298.646,1672837200,False
1672839300,3006b7,45.08163991933405,7.7437326001082,132.10191200231037,-30.107525279452243,0.0,IAMIL,True,True,True,1000,785.7066666666667,937.26,1672839299.646,1672839299.646,1672837200,True
1672839301,3006b7,45.082421423515015,7.7430874311631275,100.58528177300401,-30.238278861633567,0.0,IAMIL,True,True,True,1000,786.5533333333334,937.26,1672839300.646,1672839300.646,1672837200,True
