time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675166677,4b23e0,46.66931669590836,7.568275451660156,57.84693460154638,264.8978347476418,1.30048,HBNPG,True,True,True,7000,2270.76,2400.3,1675166676.989,1675166676.996,1675166400,False
1675166678,4b23e0,46.66927014367055,7.567520141601562,57.84693460154638,264.8978347476418,1.30048,HBNPG,True,True,True,7000,2278.38,2407.92,1675166677.952,1675166677.958,1675166400,False
1675166679,4b23e0,46.66928100585938,7.567168445121951,57.84693460154638,264.8978347476418,1.30048,HBNPG,True,True,True,7000,2278.38,2407.92,1675166678.492,1675166678.854,1675166400,False
1675166680,4b23e0,46.66922359143273,7.5662841796875,57.84693460154638,264.8978347476418,1.30048,HBNPG,True,True,True,7000,2278.38,2407.92,1675166679.605,1675166679.79,1675166400,False
1675166681,4b23e0,46.66917703919491,7.565391540527344,57.8034552846281,265.4057466687336,0.97536,HBNPG,True,True,True,7000,2278.38,2407.92,1675166680.754,1675166680.887,1675166400,False
1675166682,4b23e0,46.66913048695709,7.56463623046875,58.31626089177529,265.4462320208414,0.97536,HBNPG,True,True,True,7000,2278.38,2407.92,1675166681.774,1675166681.952,1675166400,False
1675166683,4b23e0,46.66909790039062,7.56381895483994,58.31626089177529,265.4462320208414,0.65024,HBNPG,True,True,True,7000,2278.38,2407.92,1675166682.84,1675166682.962,1675166400,False
1675166684,4b23e0,46.66903738248146,7.563125610351562,58.31626089177529,265.4462320208414,0.65024,HBNPG,True,True,True,7000,2278.38,2407.92,1675166683.782,1675166683.903,1675166400,False
1675166685,4b23e0,46.66899083024364,7.562507629394531,58.8290951078756,265.4860115419987,0.32512,HBNPG,True,True,True,7000,2278.38,2407.92,1675166684.615,1675166684.924,1675166400,False
1675166686,4b23e0,46.66894427800582,7.561752319335938,58.8290951078756,265.4860115419987,0.32512,HBNPG,True,True,True,7000,2278.38,2407.92,1675166685.552,1675166685.777,1675166400,False
1675166687,4b23e0,46.66891479492188,7.560938393197409,58.7908439854044,265.985824304589,0.65024,HBNPG,True,True,True,7000,2278.38,2407.92,1675166686.682,1675166686.85,1675166400,False
1675166688,4b23e0,46.66889772576801,7.560104370117188,58.7908439854044,265.985824304589,0.97536,HBNPG,True,True,True,7000,2286.0,2415.54,1675166687.757,1675166687.982,1675166400,False
1675166689,4b23e0,46.66885117353019,7.559349060058594,58.27767316650768,265.9504182967286,1.30048,HBNPG,True,True,True,7000,2286.0,2423.16,1675166688.73,1675166688.982,1675166400,False
1675166690,4b23e0,46.66880462129237,7.558525085449219,58.27767316650768,265.9504182967286,1.6256,HBNPG,True,True,True,7000,2286.0,2415.54,1675166689.779,1675166689.86,1675166400,False
1675166691,4b23e0,46.66875806905455,7.557769775390625,58.27767316650768,265.9504182967286,1.95072,HBNPG,True,True,True,7000,2286.0,2415.54,1675166690.752,1675166690.873,1675166400,False
1675166692,4b23e0,46.66873168945312,7.557119974275915,58.27767316650768,265.9504182967286,1.95072,HBNPG,True,True,True,7000,2293.62,2423.16,1675166691.648,1675166691.911,1675166400,False
1675166693,4b23e0,46.66871151681674,7.556259155273438,58.2436039429674,266.4552335444051,1.95072,HBNPG,True,True,True,7000,2293.62,2423.16,1675166692.815,1675166692.912,1675166400,False
1675166694,4b23e0,46.66866496457892,7.555503845214844,58.2436039429674,266.4552335444051,1.95072,HBNPG,True,True,True,7000,2293.62,2423.16,1675166693.746,1675166693.837,1675166400,False
1675166695,4b23e0,46.66866496457892,7.554954528808594,58.2436039429674,266.4552335444051,1.6256,HBNPG,True,True,True,7000,2293.62,2423.16,1675166694.594,1675166694.712,1675166400,False
1675166696,4b23e0,46.6686184123411,7.55419921875,58.2436039429674,266.4552335444051,1.6256,HBNPG,True,True,True,7000,2301.24,2430.78,1675166695.566,1675166695.74,1675166400,False
1675166697,4b23e0,46.66859436035156,7.553368545160062,58.2436039429674,266.4552335444051,1.30048,HBNPG,True,True,True,7000,2301.24,2430.78,1675166696.627,1675166696.831,1675166400,False
1675166698,4b23e0,46.66854858398438,7.552765636909299,58.2436039429674,266.4552335444051,1.30048,HBNPG,True,True,True,7000,2301.24,2430.78,1675166697.491,1675166697.808,1675166400,False
1675166699,4b23e0,46.66850280761719,7.551961759241617,58.2436039429674,266.4552335444051,0.97536,HBNPG,True,True,True,7000,2301.24,2430.78,1675166698.523,1675166698.686,1675166400,False
1675166700,4b23e0,46.66847875562765,7.551109313964844,58.72778782569927,266.9872124958167,0.97536,HBNPG,True,True,True,7000,2301.24,2430.78,1675166699.558,1675166699.669,1675166400,False
1675166701,4b23e0,46.66843220338983,7.550079345703125,58.72778782569927,266.9872124958167,0.65024,HBNPG,True,True,True,7000,2301.24,2430.78,1675166700.982,1675166700.989,1675166400,False
1675166702,4b23e0,46.66845703125,7.549684105849848,58.72778782569927,266.9872124958167,0.65024,HBNPG,True,True,True,7000,2301.24,2430.78,1675166701.51,1675166701.634,1675166400,False
1675166703,4b23e0,46.66841125488281,7.548880228182165,58.72778782569927,266.9872124958167,0.65024,HBNPG,True,True,True,7000,2301.24,2430.78,1675166702.512,1675166702.631,1675166400,False
1675166704,4b23e0,46.66838565115201,7.548088073730469,58.72778782569927,266.9872124958167,0.65024,HBNPG,True,True,True,7000,2301.24,2430.78,1675166703.592,1675166703.767,1675166400,False
1675166705,4b23e0,46.6683390989142,7.547264099121094,58.72778782569927,266.9872124958167,0.97536,HBNPG,True,True,True,7000,2308.86,2438.4,1675166704.602,1675166704.805,1675166400,False
1675166706,4b23e0,46.66831970214844,7.546468595179117,58.72778782569927,266.9872124958167,1.30048,HBNPG,True,True,True,7000,2308.86,2438.4,1675166705.715,1675166705.843,1675166400,False
1675166707,4b23e0,46.66831970214844,7.545664717511434,58.72778782569927,266.9872124958167,1.30048,HBNPG,True,True,True,7000,2308.86,2438.4,1675166706.673,1675166706.974,1675166400,False
1675166708,4b23e0,46.66827392578125,7.54492782964939,58.72778782569927,266.9872124958167,1.6256,HBNPG,True,True,True,7000,2308.86,2438.4,1675166707.672,1675166707.858,1675166400,False
1675166709,4b23e0,46.66822814941406,7.544123951981708,58.72778782569927,266.9872124958167,1.6256,HBNPG,True,True,True,7000,2308.86,2438.4,1675166708.635,1675166708.723,1675166400,False
1675166710,4b23e0,46.66819944220074,7.543487548828125,58.75707231541681,266.486249739395,1.6256,HBNPG,True,True,True,7000,2316.48,2446.02,1675166709.614,1675166709.822,1675166400,False
1675166711,4b23e0,46.66819944220074,7.54266357421875,58.75707231541681,266.486249739395,1.95072,HBNPG,True,True,True,7000,2316.48,2446.02,1675166710.616,1675166710.737,1675166400,False
1675166712,4b23e0,46.66815288996292,7.541770935058594,58.27767316650768,265.9504182967286,1.95072,HBNPG,True,True,True,7000,2316.48,2446.02,1675166711.773,1675166711.864,1675166400,False
1675166713,4b23e0,46.66810633772511,7.541015625,58.27767316650768,265.9504182967286,1.95072,HBNPG,True,True,True,7000,2316.48,2446.02,1675166712.741,1675166712.989,1675166400,False
1675166714,4b23e0,46.6680908203125,7.540305533060214,57.76452499715278,265.9143832200251,2.27584,HBNPG,True,True,True,7000,2324.1,2453.64,1675166713.689,1675166713.864,1675166400,False
1675166715,4b23e0,46.66804504394531,7.539568645198171,57.8034552846281,265.4057466687336,2.27584,HBNPG,True,True,True,7000,2324.1,2453.64,1675166714.727,1675166714.858,1675166400,False
1675166716,4b23e0,46.66801323324947,7.538887023925781,57.8034552846281,265.4057466687336,2.27584,HBNPG,True,True,True,7000,2324.1,2453.64,1675166715.581,1675166715.675,1675166400,False
1675166717,4b23e0,46.66796668101165,7.538131713867188,57.8034552846281,265.4057466687336,2.27584,HBNPG,True,True,True,7000,2331.72,2461.26,1675166716.624,1675166716.709,1675166400,False
1675166718,4b23e0,46.66792012877383,7.537376403808594,57.8034552846281,265.4057466687336,1.95072,HBNPG,True,True,True,7000,2331.72,2461.26,1675166717.606,1675166717.695,1675166400,False
1675166719,4b23e0,46.66787357653602,7.536483764648438,57.8034552846281,265.4057466687336,1.95072,HBNPG,True,True,True,7000,2331.72,2461.26,1675166718.753,1675166718.938,1675166400,False
1675166720,4b23e0,46.6678270242982,7.535728454589844,57.8034552846281,265.4057466687336,1.95072,HBNPG,True,True,True,7000,2331.72,2461.26,1675166719.77,1675166719.936,1675166400,False
1675166721,4b23e0,46.66777038574219,7.535080328220275,57.8034552846281,265.4057466687336,1.95072,HBNPG,True,True,True,7000,2339.34,2468.88,1675166720.635,1675166720.754,1675166400,False
1675166722,4b23e0,46.66773391982256,7.534423828125,57.8034552846281,265.4057466687336,1.95072,HBNPG,True,True,True,7000,2339.34,2468.88,1675166721.61,1675166721.682,1675166400,False
1675166723,4b23e0,46.66768736758474,7.533531188964844,57.29067905466536,265.3645365730973,1.95072,HBNPG,True,True,True,7000,2339.34,2468.88,1675166722.747,1675166722.818,1675166400,False
1675166724,4b23e0,46.66767883300781,7.532668695217226,57.8034552846281,265.4057466687336,1.95072,HBNPG,True,True,True,7000,2339.34,2468.88,1675166723.873,1675166723.902,1675166400,False
1675166725,4b23e0,46.66763305664062,7.531931807355184,57.8034552846281,265.4057466687336,1.6256,HBNPG,True,True,True,7000,2339.34,2468.88,1675166724.878,1675166724.888,1675166400,False
1675166726,4b23e0,46.66758728027344,7.53119491949314,57.8034552846281,265.4057466687336,1.6256,HBNPG,True,True,True,7000,2346.96,2476.5,1675166725.885,1675166725.988,1675166400,False
1675166727,4b23e0,46.66754771087129,7.530372619628906,57.8034552846281,265.4057466687336,1.30048,HBNPG,True,True,True,7000,2346.96,2476.5,1675166726.947,1675166726.954,1675166400,False
1675166728,4b23e0,46.66750115863347,7.529891967773438,57.8034552846281,265.4057466687336,1.30048,HBNPG,True,True,True,7000,2346.96,2476.5,1675166727.545,1675166727.91,1675166400,False
1675166729,4b23e0,46.66744995117188,7.529051245712653,57.8034552846281,265.4057466687336,1.30048,HBNPG,True,True,True,7000,2346.96,2476.5,1675166728.671,1675166728.949,1675166400,False
1675166730,4b23e0,46.66740417480469,7.52831435785061,57.8034552846281,265.4057466687336,1.30048,HBNPG,True,True,True,7000,2346.96,2476.5,1675166729.638,1675166729.981,1675166400,False
1675166731,4b23e0,46.66736150192002,7.527626037597656,57.84693460154638,264.8978347476418,0.97536,HBNPG,True,True,True,7000,2346.96,2476.5,1675166730.622,1675166730.81,1675166400,False
1675166732,4b23e0,46.66731262207031,7.526773592320885,57.84693460154638,264.8978347476418,0.97536,HBNPG,True,True,True,7000,2354.58,2476.5,1675166731.674,1675166731.877,1675166400,False
1675166733,4b23e0,46.6672667771623,7.526036423594077,56.48070275065304,-95.17806550344152,3.8099999999999454,HBNPG,True,True,True,7000,2354.58,2480.31,1675166732.674,1675166732.877,1675166400,True
1675166734,4b23e0,46.66722106933594,7.525299816596799,58.35935815575069,264.9427514674409,0.97536,HBNPG,True,True,True,7000,2354.58,2484.12,1675166733.705,1675166733.852,1675166400,False
1675166735,4b23e0,46.66717529296875,7.524562928734757,58.35935815575069,264.9427514674409,0.97536,HBNPG,True,True,True,7000,2354.58,2484.12,1675166734.66,1675166734.892,1675166400,False
1675166736,4b23e0,46.66712874073093,7.523712158203125,58.35935815575069,264.9427514674409,0.97536,HBNPG,True,True,True,7000,2354.58,2484.12,1675166735.788,1675166735.992,1675166400,False
1675166737,4b23e0,46.66708218849311,7.522956848144531,58.31626089177529,265.4462320208414,0.97536,HBNPG,True,True,True,7000,2354.58,2484.12,1675166736.749,1675166736.817,1675166400,False
1675166738,4b23e0,46.66703563625529,7.522201538085938,58.27767316650768,265.9504182967286,1.30048,HBNPG,True,True,True,7000,2354.58,2484.12,1675166737.786,1675166737.947,1675166400,False
1675166739,4b23e0,46.66703563625529,7.521446228027344,58.2436039429674,266.4552335444051,1.30048,HBNPG,True,True,True,7000,2362.2,2491.74,1675166738.822,1675166738.986,1675166400,False
1675166740,4b23e0,46.6669921875,7.520610530201982,58.2436039429674,266.4552335444051,1.30048,HBNPG,True,True,True,7000,2362.2,2491.74,1675166739.829,1675166739.916,1675166400,False
1675166741,4b23e0,46.66694253177966,7.519935607910156,57.70034726525379,266.9335144988741,1.6256,HBNPG,True,True,True,7000,2362.2,2491.74,1675166740.811,1675166740.955,1675166400,False
1675166742,4b23e0,46.66694641113281,7.519203744283537,57.70034726525379,266.9335144988741,1.6256,HBNPG,True,True,True,7000,2362.2,2491.74,1675166741.682,1675166741.941,1675166400,False
1675166743,4b23e0,46.66690063476562,7.518466856421495,57.67511504635586,267.4438499214217,1.6256,HBNPG,True,True,True,7000,2362.2,2491.74,1675166742.727,1675166742.898,1675166400,False
1675166744,4b23e0,46.66689597954184,7.517669677734375,57.67511504635586,267.4438499214217,1.30048,HBNPG,True,True,True,7000,2369.82,2499.36,1675166743.739,1675166743.91,1675166400,False
1675166745,4b23e0,46.66685485839844,7.516993080697409,57.67511504635586,267.4438499214217,1.30048,HBNPG,True,True,True,7000,2369.82,2499.36,1675166744.726,1675166744.938,1675166400,False
1675166746,4b23e0,46.66685485839844,7.516189203029726,57.67511504635586,267.4438499214217,1.30048,HBNPG,True,True,True,7000,2369.82,2499.36,1675166745.66,1675166745.782,1675166400,False
1675166747,4b23e0,46.6668028750662,7.515403747558594,57.70034726525379,266.9335144988741,1.6256,HBNPG,True,True,True,7000,2369.82,2499.36,1675166746.74,1675166746.845,1675166400,False
1675166748,4b23e0,46.66676330566406,7.51471542730564,57.70034726525379,266.9335144988741,1.6256,HBNPG,True,True,True,7000,2369.82,2499.36,1675166747.71,1675166747.775,1675166400,False
1675166749,4b23e0,46.66676330566406,7.513978539443598,57.70034726525379,266.9335144988741,1.6256,HBNPG,True,True,True,7000,2377.44,2506.98,1675166748.665,1675166748.934,1675166400,False
1675166750,4b23e0,46.66670977059057,7.513275146484375,57.73015294202543,266.4236656250026,1.6256,HBNPG,True,True,True,7000,2377.44,2506.98,1675166749.574,1675166749.952,1675166400,False
1675166751,4b23e0,46.66670977059057,7.512519836425781,57.73015294202543,266.4236656250026,1.6256,HBNPG,True,True,True,7000,2377.44,2506.98,1675166750.728,1675166750.728,1675166400,False
1675166752,4b23e0,46.66666321835275,7.511489868164062,57.76452499715278,265.9143832200251,1.6256,HBNPG,True,True,True,7000,2377.44,2506.98,1675166751.983,1675166751.983,1675166400,False
1675166753,4b23e0,46.6666259765625,7.510763028772867,57.76452499715278,265.9143832200251,1.6256,HBNPG,True,True,True,7000,2377.44,2506.98,1675166752.854,1675166752.94,1675166400,False
1675166754,4b23e0,46.66658020019531,7.510026140910823,57.8034552846281,265.4057466687336,1.6256,HBNPG,True,True,True,7000,2385.06,2514.6,1675166753.905,1675166753.997,1675166400,False
1675166755,4b23e0,46.6665235616393,7.509223937988281,57.8034552846281,265.4057466687336,1.6256,HBNPG,True,True,True,7000,2385.06,2514.6,1675166754.981,1675166754.981,1675166400,False
1675166756,4b23e0,46.66648864746094,7.508820324409299,57.8034552846281,265.4057466687336,1.6256,HBNPG,True,True,True,7000,2385.06,2514.6,1675166755.457,1675166755.919,1675166400,False
1675166757,4b23e0,46.66647700940148,7.507987976074219,57.8034552846281,265.4057466687336,1.6256,HBNPG,True,True,True,7000,2385.06,2514.6,1675166756.596,1675166756.954,1675166400,False
1675166758,4b23e0,46.66639709472656,7.507212569073934,57.8034552846281,265.4057466687336,1.30048,HBNPG,True,True,True,7000,2385.06,2514.6,1675166757.682,1675166757.987,1675166400,False
1675166759,4b23e0,46.66635131835938,7.506408691406251,57.8034552846281,265.4057466687336,1.30048,HBNPG,True,True,True,7000,2392.68,2522.22,1675166758.689,1675166758.98,1675166400,False
1675166760,4b23e0,46.66635131835938,7.505671803544208,57.8034552846281,265.4057466687336,1.30048,HBNPG,True,True,True,7000,2392.68,2522.22,1675166759.714,1675166759.966,1675166400,False
1675166761,4b23e0,46.66629080045021,7.504692077636719,58.27767316650768,265.9504182967286,0.97536,HBNPG,True,True,True,7000,2392.68,2522.22,1675166760.992,1675166760.999,1675166400,False
1675166762,4b23e0,46.666259765625,7.504332007431403,58.27767316650768,265.9504182967286,0.97536,HBNPG,True,True,True,7000,2392.68,2522.22,1675166761.49,1675166761.759,1675166400,False
1675166763,4b23e0,46.66624424821239,7.503456115722656,58.2436039429674,266.4552335444051,0.65024,HBNPG,True,True,True,7000,2392.68,2522.22,1675166762.591,1675166762.963,1675166400,False
1675166764,4b23e0,46.66619769597457,7.502426147460938,58.2436039429674,266.4552335444051,0.65024,HBNPG,True,True,True,7000,2392.68,2522.22,1675166763.951,1675166763.993,1675166400,False
1675166765,4b23e0,46.66616821289062,7.501719405011434,58.21406115438503,266.9606004310731,0.97536,HBNPG,True,True,True,7000,2392.68,2522.22,1675166764.849,1675166764.988,1675166400,False
1675166766,4b23e0,46.66615114373676,7.501052856445312,58.21406115438503,266.9606004310731,1.30048,HBNPG,True,True,True,7000,2400.3,2529.84,1675166765.784,1675166765.859,1675166400,False
1675166767,4b23e0,46.66612243652344,7.500245629287348,57.70034726525379,266.9335144988741,1.30048,HBNPG,True,True,True,7000,2400.3,2529.84,1675166766.867,1675166766.905,1675166400,False
1675166768,4b23e0,46.66605803926112,7.499404907226562,57.67511504635586,267.4438499214217,1.6256,HBNPG,True,True,True,7000,2400.3,2529.84,1675166767.983,1675166767.987,1675166400,False
1675166769,4b23e0,46.66605803926112,7.498649597167969,57.67511504635586,267.4438499214217,1.6256,HBNPG,True,True,True,7000,2400.3,2529.84,1675166768.967,1675166768.993,1675166400,False
1675166770,4b23e0,46.66603088378906,7.49796797589558,57.67511504635586,267.4438499214217,1.6256,HBNPG,True,True,True,7000,2400.3,2529.84,1675166769.859,1675166769.953,1675166400,False
1675166771,4b23e0,46.66598510742188,7.497231088033537,57.67511504635586,267.4438499214217,1.6256,HBNPG,True,True,True,7000,2407.92,2537.46,1675166770.857,1675166770.992,1675166400,False
1675166772,4b23e0,46.66598510742188,7.496494200171495,57.67511504635586,267.4438499214217,1.30048,HBNPG,True,True,True,7000,2407.92,2537.46,1675166771.914,1675166771.982,1675166400,False
1675166773,4b23e0,46.66598510742188,7.496025271532012,57.67511504635586,267.4438499214217,1.30048,HBNPG,True,True,True,7000,2407.92,2537.46,1675166772.494,1675166772.949,1675166400,False
1675166774,4b23e0,46.66593933105469,7.49528838366997,57.67511504635586,267.4438499214217,1.30048,HBNPG,True,True,True,7000,2407.92,2537.46,1675166773.526,1675166773.826,1675166400,False
1675166775,4b23e0,46.66591838254767,7.494117736816406,57.67511504635586,267.4438499214217,0.97536,HBNPG,True,True,True,7000,2407.92,2537.46,1675166774.94,1675166774.994,1675166400,False
1675166776,4b23e0,46.66591838254767,7.493843078613281,57.67511504635586,267.4438499214217,0.97536,HBNPG,True,True,True,7000,2407.92,2537.46,1675166775.37,1675166775.984,1675166400,False
1675166777,4b23e0,46.66589463266365,7.492842875791211,76.36881332861654,-91.98134418331186,0.0,HBNPG,True,True,True,7000,2407.92,2537.46,1675166776.37,1675166776.984,1675166400,True
1675166778,4b23e0,46.66587183030985,7.491851806640625,58.1685814121658,267.9726772994998,0.97536,HBNPG,True,True,True,7000,2407.92,2537.46,1675166777.95,1675166777.962,1675166400,False
1675166779,4b23e0,46.66582527807203,7.491096496582031,58.1685814121658,267.9726772994998,0.65024,HBNPG,True,True,True,7000,2415.54,2545.08,1675166778.949,1675166778.953,1675166400,False
1675166780,4b23e0,46.66582527807203,7.490478515625,58.1685814121658,267.9726772994998,0.32512,HBNPG,True,True,True,7000,2407.92,2537.46,1675166779.788,1675166779.895,1675166400,False
1675166781,4b23e0,46.66580200195312,7.48979521960747,58.66691948546199,268.492564241225,0.0,HBNPG,True,True,True,7000,2407.92,2537.46,1675166780.646,1675166780.722,1675166400,False
1675166782,4b23e0,46.66577872583422,7.489105224609375,58.66691948546199,268.492564241225,-0.32512,HBNPG,True,True,True,7000,2407.92,2537.46,1675166781.571,1675166781.81,1675166400,False
1675166783,4b23e0,46.66575622558594,7.488455423494665,59.18118699372145,268.5056664087335,-0.32512,HBNPG,True,True,True,7000,2407.92,2537.46,1675166782.482,1675166782.949,1675166400,False
1675166784,4b23e0,46.66575622558594,7.487383586604421,59.17000617576564,269.003652103495,-0.32512,HBNPG,True,True,True,7000,2407.92,2537.46,1675166783.925,1675166783.997,1675166400,False
1675166785,4b23e0,46.66577872583422,7.48663330078125,59.6777213898382,269.5060831013813,-0.65024,HBNPG,True,True,True,7000,2407.92,2537.46,1675166784.825,1675166784.952,1675166400,False
1675166786,4b23e0,46.66575622558594,7.485775831269056,59.675504,270.0,-0.65024,HBNPG,True,True,True,7000,2407.92,2537.46,1675166785.902,1675166785.972,1675166400,False
1675166787,4b23e0,46.6657321735964,7.484916687011719,60.189948,270.0,-0.97536,HBNPG,True,True,True,7000,2407.92,2537.46,1675166786.948,1675166786.955,1675166400,False
1675166788,4b23e0,46.6657321735964,7.484161376953125,60.704392,270.0,-0.97536,HBNPG,True,True,True,7000,2407.92,2537.46,1675166787.977,1675166787.984,1675166400,False
1675166789,4b23e0,46.66575622558594,7.483431188071647,60.70657180832072,270.4855458300082,-0.97536,HBNPG,True,True,True,7000,2407.92,2537.46,1675166788.891,1675166788.977,1675166400,False
1675166790,4b23e0,46.66577872583422,7.482719421386719,61.22099749125321,270.4814658058384,-0.97536,HBNPG,True,True,True,7000,2400.3,2529.84,1675166789.792,1675166789.895,1675166400,False
1675166791,4b23e0,46.66575622558594,7.481957412347562,61.22748150717486,270.9628636256362,-0.97536,HBNPG,True,True,True,7000,2400.3,2529.84,1675166790.672,1675166790.965,1675166400,False
1675166792,4b23e0,46.66575622558594,7.481220524485519,61.22748150717486,270.9628636256362,-0.97536,HBNPG,True,True,True,7000,2400.3,2529.84,1675166791.701,1675166791.856,1675166400,False
1675166793,4b23e0,46.66580200195312,7.480215677400915,61.74185347132806,270.9548412538722,-0.97536,HBNPG,True,True,True,7000,2400.3,2529.84,1675166792.858,1675166792.887,1675166400,False
1675166794,4b23e0,46.66580200195312,7.479411799733232,61.74185347132806,270.9548412538722,-0.65024,HBNPG,True,True,True,7000,2400.3,2529.84,1675166793.859,1675166793.952,1675166400,False
1675166795,4b23e0,46.66580200195312,7.478607922065549,61.73542347945413,270.4774537773096,-0.65024,HBNPG,True,True,True,7000,2400.3,2529.84,1675166794.875,1675166794.903,1675166400,False
1675166796,4b23e0,46.66580200195312,7.477804044397867,62.247724,270.0,-0.65024,HBNPG,True,True,True,7000,2400.3,2529.84,1675166795.892,1675166795.892,1675166400,False
1675166797,4b23e0,46.66577872583422,7.476882934570312,62.25622662591044,269.0530485532265,-0.65024,HBNPG,True,True,True,7000,2400.3,2529.84,1675166796.936,1675166796.98,1675166400,False
1675166798,4b23e0,46.66580200195312,7.476464248285062,62.78114052581753,268.5913712646615,-0.97536,HBNPG,True,True,True,7000,2400.3,2529.84,1675166797.51,1675166797.645,1675166400,False
1675166799,4b23e0,46.66577872583422,7.475234985351562,62.83802373331866,267.1844433157888,-0.65024,HBNPG,True,True,True,7000,2400.3,2529.84,1675166798.979,1675166798.998,1675166400,False
1675166800,4b23e0,46.6657321735964,7.474754333496094,62.89695938855017,266.248270929474,-0.65024,HBNPG,True,True,True,7000,2392.68,2522.22,1675166799.567,1675166799.829,1675166400,False
1675166801,4b23e0,46.66571044921875,7.474052615282012,62.9726527547778,265.3141001604973,-0.65024,HBNPG,True,True,True,7000,2392.68,2522.22,1675166800.518,1675166800.813,1675166400,False
1675166802,4b23e0,46.66566467285156,7.47318174780869,63.11747797864081,263.9176633067179,-0.65024,HBNPG,True,True,True,7000,2392.68,2522.22,1675166801.453,1675166801.954,1675166400,False
1675166803,4b23e0,46.66554596464513,7.471939086914062,63.87812016660202,262.1309244482095,-0.32512,HBNPG,True,True,True,7000,2392.68,2522.22,1675166802.976,1675166802.985,1675166400,False
1675166804,4b23e0,46.66545286016949,7.471183776855469,64.10764913684595,260.7644409068341,-0.32512,HBNPG,True,True,True,7000,2392.68,2522.22,1675166803.944,1675166803.969,1675166400,False
1675166805,4b23e0,46.66534423828125,7.47043516577744,63.77445887314175,259.7778313663639,-0.65024,HBNPG,True,True,True,7000,2392.68,2522.22,1675166804.863,1675166804.896,1675166400,False
1675166806,4b23e0,46.66526665121822,7.469673156738281,64.06635330085695,258.4193808177719,-0.65024,HBNPG,True,True,True,7000,2392.68,2522.22,1675166805.811,1675166805.948,1675166400,False
1675166807,4b23e0,46.66512699450477,7.468849182128906,64.28080194506263,257.5209281980723,-0.32512,HBNPG,True,True,True,7000,2392.68,2522.22,1675166806.828,1675166806.989,1675166400,False
1675166808,4b23e0,46.66497802734375,7.467956542968751,64.63185823015321,256.1849746587384,-0.32512,HBNPG,True,True,True,7000,2392.68,2522.22,1675166807.853,1675166807.901,1675166400,False
1675166809,4b23e0,46.66484768107786,7.467201232910156,64.3877584282559,255.1865358811953,-0.32512,HBNPG,True,True,True,7000,2392.68,2522.22,1675166808.782,1675166808.844,1675166400,False
1675166810,4b23e0,46.66470336914062,7.466348787633385,64.65846876056834,254.30507585658,0.0,HBNPG,True,True,True,7000,2392.68,2522.22,1675166809.891,1675166809.981,1675166400,False
1675166811,4b23e0,46.66452026367188,7.465544909965701,64.3055,253.739795291688,0.65024,HBNPG,True,True,True,7000,2392.68,2522.22,1675166810.91,1675166810.963,1675166400,False
1675166812,4b23e0,46.66438293457031,7.464741032298019,64.10971323038406,252.7282574223191,0.65024,HBNPG,True,True,True,7000,2392.68,2522.22,1675166811.909,1675166811.937,1675166400,False
1675166813,4b23e0,46.66419982910156,7.463937154630336,64.2643313017982,252.2902754761373,0.97536,HBNPG,True,True,True,7000,2392.68,2522.22,1675166812.848,1675166812.935,1675166400,False
1675166814,4b23e0,46.66401672363281,7.463133276962653,64.09732767212112,251.2742121547274,0.97536,HBNPG,True,True,True,7000,2400.3,2529.84,1675166813.906,1675166813.94,1675166400,False
1675166815,4b23e0,46.66383361816406,7.46232939929497,63.77860855976963,250.6881434356473,1.30048,HBNPG,True,True,True,7000,2400.3,2529.84,1675166814.893,1675166814.96,1675166400,False
1675166816,4b23e0,46.6636962890625,7.461860470655489,63.95058309381243,250.2531633945739,0.97536,HBNPG,True,True,True,7000,2400.3,2529.84,1675166815.445,1675166815.881,1675166400,False
1675166817,4b23e0,46.66342163085938,7.460788633765245,63.6436052477111,249.6607778873478,0.97536,HBNPG,True,True,True,7000,2400.3,2529.84,1675166816.837,1675166816.973,1675166400,False
1675166818,4b23e0,46.66323852539062,7.459984756097562,64.00849437109434,248.7971813561903,0.97536,HBNPG,True,True,True,7000,2400.3,2529.84,1675166817.917,1675166817.927,1675166400,False
1675166819,4b23e0,46.66303214380297,7.459304809570312,63.91125627058995,247.7703789087622,0.97536,HBNPG,True,True,True,7000,2400.3,2529.84,1675166818.814,1675166818.994,1675166400,False
1675166820,4b23e0,46.66278076171875,7.458443990567836,64.10764913684595,247.3447672913202,0.65024,HBNPG,True,True,True,7000,2400.3,2529.84,1675166819.838,1675166819.847,1675166400,False
1675166821,4b23e0,46.66256662142479,7.457725524902344,64.03949672734363,246.3179122754615,0.65024,HBNPG,True,True,True,7000,2400.3,2529.84,1675166820.8,1675166820.96,1675166400,False
1675166822,4b23e0,46.66232299804688,7.45690322503811,63.99195363966729,245.2892005377698,0.32512,HBNPG,True,True,True,7000,2400.3,2529.84,1675166821.876,1675166821.982,1675166400,False
1675166823,4b23e0,46.66210109904661,7.456214904785156,64.19016110759019,243.8456642216871,0.32512,HBNPG,True,True,True,7000,2400.3,2529.84,1675166822.807,1675166822.996,1675166400,False
1675166824,4b23e0,46.6618217856197,7.455459594726562,64.65028207165726,243.0271565663562,0.32512,HBNPG,True,True,True,7000,2400.3,2529.84,1675166823.775,1675166823.971,1675166400,False
