time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674918535,38353c,43.7735595703125,1.996254144712936,42.35345936619355,310.072890052351,7.80288,FJJAO,True,True,True,7000,365.76,480.06,1674918534.616,1674918534.616,1674918000,False
1674918536,38353c,43.77376750364142,1.995849609375,42.42213900930504,309.0938588862295,7.152640000000001,FJJAO,True,True,True,7000,373.38,487.68,1674918535.646,1674918535.646,1674918000,False
1674918537,38353c,43.77401733398438,1.995423782703489,42.1875447370382,307.5685920288275,7.152640000000001,FJJAO,True,True,True,7000,381.0,495.3,1674918536.561,1674918536.561,1674918000,False
1674918538,38353c,43.77427957825741,1.994999476841518,42.59646024444304,307.1466866980218,6.177280000000001,FJJAO,True,True,True,7000,388.62,502.92,1674918537.541,1674918537.631,1674918000,False
1674918539,38353c,43.77447509765625,1.994529546693314,42.70195094778504,306.1796204479789,6.177280000000001,FJJAO,True,True,True,7000,388.62,502.92,1674918538.601,1674918538.981,1674918000,False
1674918540,38353c,43.77474975585938,1.9940185546875,43.24084671749433,304.8244891569568,5.85216,FJJAO,True,True,True,7000,396.24,510.54,1674918539.821,1674918539.821,1674918000,False
1674918541,38353c,43.77497786182468,1.993560791015625,43.95712508026357,304.9920201985586,5.52704,FJJAO,True,True,True,7000,403.86,510.54,1674918540.971,1674918540.971,1674918000,False
1674918542,38353c,43.77525717525159,1.993037632533482,43.95712508026357,304.9920201985586,6.502400000000001,FJJAO,True,True,True,7000,411.48,525.78,1674918541.946,1674918541.946,1674918000,False
1674918543,38353c,43.77546122922735,1.9926338576003166,39.570204327897954,-55.011826119375236,0.0,FJJAO,True,True,True,7000,419.1,525.78,1674918542.946,1674918542.946,1674918000,True
1674918544,38353c,43.77566528320312,1.992230082667151,43.95712508026357,304.9920201985586,6.502400000000001,FJJAO,True,True,True,7000,426.72,525.78,1674918543.921,1674918543.921,1674918000,False
1674918545,38353c,43.77593994140625,1.991719090661337,43.95712508026357,304.9920201985586,6.177280000000001,FJJAO,True,True,True,7000,434.34,533.4000000000001,1674918544.991,1674918544.991,1674918000,False
1674918546,38353c,43.77603149414062,1.991527468659157,44.55512732726881,306.0760115563686,5.85216,FJJAO,True,True,True,7000,434.34,541.02,1674918545.586,1674918545.586,1674918000,False
1674918547,38353c,43.77630615234375,1.991016476653343,43.66414479061446,304.4389893088036,5.85216,FJJAO,True,True,True,7000,441.96,548.6400000000001,1674918546.581,1674918546.99,1674918000,False
1674918548,38353c,43.77658081054688,1.990441610646803,43.09063524732695,303.3106308245608,6.502400000000001,FJJAO,True,True,True,7000,449.58,563.8800000000001,1674918547.906,1674918547.906,1674918000,False
1674918549,38353c,43.77662658691406,1.990313862645349,42.88130673425109,300.2564371635293,6.827520000000001,FJJAO,True,True,True,7000,449.58,563.8800000000001,1674918548.311,1674918548.661,1674918000,False
1674918550,38353c,43.77685546875,1.989738996638808,42.79790703118852,295.6410058243053,7.152640000000001,FJJAO,True,True,True,7000,464.8200000000001,579.1200000000001,1674918549.506,1674918549.731,1674918000,False
1674918551,38353c,43.77713012695312,1.988972508630087,41.94848425301281,293.1063268582716,8.128,FJJAO,True,True,True,7000,480.06,586.74,1674918550.881,1674918550.881,1674918000,False
1674918552,38353c,43.7772216796875,1.988525390625,42.14988848609173,289.9831065219,7.80288,FJJAO,True,True,True,7000,480.06,594.36,1674918551.921,1674918551.921,1674918000,False
1674918553,38353c,43.77730547371557,1.988067626953125,42.13732892428546,287.7713208229088,8.128,FJJAO,True,True,True,7000,487.68,601.98,1674918552.834,1674918552.834,1674918000,False
1674918554,38353c,43.77740478515625,1.987567280614099,41.92324069167573,284.2067661177604,7.80288,FJJAO,True,True,True,7000,495.3,601.98,1674918553.891,1674918553.891,1674918000,False
1674918555,38353c,43.77745056152344,1.986928540606832,42.43773251801373,276.2634906143346,7.152640000000001,FJJAO,True,True,True,7000,502.92,617.22,1674918554.962,1674918554.962,1674918000,False
1674918556,38353c,43.77745056152344,1.986800792605378,42.43773251801373,276.2634906143346,7.152640000000001,FJJAO,True,True,True,7000,510.54,617.22,1674918555.366,1674918555.366,1674918000,False
1674918557,38353c,43.77749633789062,1.986289800599564,42.698852,270.0,6.502400000000001,FJJAO,True,True,True,7000,510.54,624.84,1674918556.306,1674918556.306,1674918000,False
1674918558,38353c,43.77745056152344,1.985459438590117,43.00764147255118,263.1300076917857,5.85216,FJJAO,True,True,True,7000,518.1600000000001,632.46,1674918557.766,1674918557.886,1674918000,False
1674918559,38353c,43.77735900878906,1.984820698582849,43.69141121499703,257.7638884905837,5.52704,FJJAO,True,True,True,7000,525.78,640.0799999999999,1674918558.921,1674918558.921,1674918000,False
1674918560,38353c,43.77726745605469,1.984373580577762,44.04433870052858,255.8014459761368,5.20192,FJJAO,True,True,True,7000,525.78,640.0799999999999,1674918559.906,1674918559.906,1674918000,False
1674918561,38353c,43.77716581700211,1.983816964285714,44.10138514287804,253.0446869479748,5.85216,FJJAO,True,True,True,7000,533.4,647.7,1674918560.872,1674918560.872,1674918000,False
1674918562,38353c,43.77703857421875,1.983287722565407,44.90126644937811,251.9802307182229,6.177280000000001,FJJAO,True,True,True,7000,541.02,647.7,1674918561.826,1674918561.826,1674918000,False
1674918563,38353c,43.77699279785156,1.983096100563227,44.91894527404739,249.9047688080952,5.85216,FJJAO,True,True,True,7000,541.02,655.3199999999999,1674918562.276,1674918562.966,1674918000,False
1674918564,38353c,43.77676391601562,1.982265738553779,44.91894527404739,249.9047688080952,5.85216,FJJAO,True,True,True,7000,556.26,670.56,1674918563.846,1674918563.911,1674918000,False
1674918565,38353c,43.77665268318434,1.9818845067607085,33.012660880102025,-112.00317404248676,3.810000000000059,FJJAO,True,True,True,7000,560.0699999999999,674.37,1674918564.846,1674918564.911,1674918000,True
1674918566,38353c,43.77653503417969,1.981499250545058,44.13737648603615,248.8186504997338,7.152640000000001,FJJAO,True,True,True,7000,563.88,678.1800000000001,1674918565.436,1674918565.436,1674918000,False
1674918567,38353c,43.77642098119703,1.981004987444196,44.13737648603615,248.8186504997338,6.177280000000001,FJJAO,True,True,True,7000,571.5,685.8,1674918566.506,1674918566.506,1674918000,False
1674918568,38353c,43.77626037597656,1.98047726653343,44.61745259829377,249.0573494500117,7.152640000000001,FJJAO,True,True,True,7000,579.12,693.4200000000001,1674918567.556,1674918567.556,1674918000,False
1674918569,38353c,43.77607727050781,1.979774652525436,44.61745259829377,249.0573494500117,7.152640000000001,FJJAO,True,True,True,7000,586.74,701.04,1674918568.536,1674918568.536,1674918000,False
1674918570,38353c,43.77590890658104,1.979304722377232,45.47231016167496,248.0782214060408,6.177280000000001,FJJAO,True,True,True,7000,594.36,708.6600000000001,1674918569.666,1674918569.666,1674918000,False
1674918571,38353c,43.77572269762977,1.978650774274554,46.27994952025821,245.7141748443487,6.502400000000001,FJJAO,True,True,True,7000,601.98,701.04,1674918570.751,1674918570.751,1674918000,False
1674918572,38353c,43.77552795410156,1.978113928506541,46.27994952025821,245.7141748443487,5.20192,FJJAO,True,True,True,7000,601.98,708.6600000000001,1674918571.841,1674918571.841,1674918000,False
1674918573,38353c,43.77535027972722,1.977604457310268,46.70403589989748,243.1527058866511,5.85216,FJJAO,True,True,True,7000,609.6,716.28,1674918572.836,1674918572.971,1674918000,False
1674918574,38353c,43.77516174316406,1.977091944494913,47.17762828962219,242.0377677956256,5.52704,FJJAO,True,True,True,7000,617.22,716.28,1674918573.746,1674918573.746,1674918000,False
1674918575,38353c,43.77497863769531,1.976644826489826,47.99517146546874,239.0362434679265,6.177280000000001,FJJAO,True,True,True,7000,624.84,723.9000000000001,1674918574.801,1674918574.801,1674918000,False
1674918576,38353c,43.77474510063559,1.976165771484375,47.94275841090248,236.8214883406072,5.20192,FJJAO,True,True,True,7000,624.84,731.52,1674918575.641,1674918575.716,1674918000,False
1674918577,38353c,43.77446578720868,1.975577218191964,47.79901826744027,235.9678721826617,5.20192,FJJAO,True,True,True,7000,632.46,731.52,1674918576.908,1674918576.908,1674918000,False
1674918578,38353c,43.77427957825741,1.975184849330357,48.38235737030514,234.9580705984609,5.85216,FJJAO,True,True,True,7000,640.08,739.1400000000001,1674918577.686,1674918577.686,1674918000,False
1674918579,38353c,43.77401733398438,1.974664732467297,48.80444305822985,235.304846468766,5.85216,FJJAO,True,True,True,7000,647.7,754.3800000000001,1674918578.591,1674918578.591,1674918000,False
1674918580,38353c,43.77376750364142,1.974203927176339,49.52041257475725,235.1542665802002,5.85216,FJJAO,True,True,True,7000,647.7,754.3800000000001,1674918579.616,1674918579.681,1674918000,False
1674918581,38353c,43.7734416379767,1.973549979073661,49.69912461730375,233.8418145601917,5.85216,FJJAO,True,True,True,7000,655.32,762.0,1674918580.751,1674918580.751,1674918000,False
1674918582,38353c,43.77311577231197,1.97296142578125,49.69912461730375,233.8418145601917,5.52704,FJJAO,True,True,True,7000,662.94,769.6200000000001,1674918581.916,1674918581.916,1674918000,False
1674918583,38353c,43.7729295633607,1.972569056919643,50.41813664596581,233.7147328748612,5.52704,FJJAO,True,True,True,7000,670.5600000000001,769.6200000000001,1674918582.996,1674918582.996,1674918000,False
1674918584,38353c,43.77260369769597,1.971915108816964,50.83373162462012,234.0578881286177,5.20192,FJJAO,True,True,True,7000,670.5600000000001,769.6200000000001,1674918583.942,1674918583.942,1674918000,False
1674918585,38353c,43.77232360839844,1.971407158430233,51.55232004268782,233.930590100419,5.20192,FJJAO,True,True,True,7000,678.1800000000001,777.24,1674918584.986,1674918584.986,1674918000,False
1674918586,38353c,43.77213817531779,1.97113037109375,51.96903001146818,234.264523985133,4.8768,FJJAO,True,True,True,7000,678.1800000000001,777.24,1674918585.636,1674918585.636,1674918000,False
1674918587,38353c,43.77191162109375,1.970576796420785,52.68720363624838,234.1371510141387,4.55168,FJJAO,True,True,True,7000,685.8000000000001,784.8600000000001,1674918586.621,1674918586.891,1674918000,False
1674918588,38353c,43.771625848385554,1.970062804399447,52.08642814111801,-127.59453689262328,3.8099999999999454,FJJAO,True,True,True,7000,689.6100000000001,788.6700000000001,1674918587.621,1674918587.891,1674918000,True
1674918589,38353c,43.77131652832031,1.969554812409157,52.38495119317363,231.7795679451499,5.20192,FJJAO,True,True,True,7000,693.4200000000001,792.48,1674918588.611,1674918588.611,1674918000,False
1674918590,38353c,43.77102092161017,1.969037737165179,53.0276737616313,230.9061411137705,5.20192,FJJAO,True,True,True,7000,701.0400000000001,800.1000000000001,1674918589.646,1674918589.646,1674918000,False
1674918591,38353c,43.77072143554688,1.968532828397529,52.95775590934903,230.1231655371282,5.20192,FJJAO,True,True,True,7000,708.6600000000001,800.1000000000001,1674918590.551,1674918590.551,1674918000,False
1674918592,38353c,43.77036919028072,1.968056815011161,53.23439069613072,228.9182488640674,5.20192,FJJAO,True,True,True,7000,716.2800000000001,807.72,1674918591.656,1674918591.656,1674918000,False
1674918593,38353c,43.77008056640625,1.967574718386628,53.23439069613072,228.9182488640674,5.52704,FJJAO,True,True,True,7000,716.2800000000001,815.3400000000001,1674918592.611,1674918592.611,1674918000,False
1674918594,38353c,43.76990366790254,1.967272077287946,53.23439069613072,228.9182488640674,5.52704,FJJAO,True,True,True,7000,723.9000000000001,815.3400000000001,1674918593.192,1674918593.945,1674918000,False
1674918595,38353c,43.76943969726562,1.966552734375,53.68242243660306,230.0538260500643,4.8768,FJJAO,True,True,True,7000,731.52,830.5799999999999,1674918594.682,1674918594.733,1674918000,False
1674918596,38353c,43.76907348632812,1.965913994367733,53.68242243660306,230.0538260500643,5.20192,FJJAO,True,True,True,7000,731.52,830.5799999999999,1674918595.796,1674918595.995,1674918000,False
1674918597,38353c,43.76884460449219,1.965530750363372,53.68242243660306,230.0538260500643,5.20192,FJJAO,True,True,True,7000,739.14,838.2,1674918596.641,1674918596.854,1674918000,False
1674918598,38353c,43.76864675748146,1.965244838169643,53.68242243660306,230.0538260500643,5.20192,FJJAO,True,True,True,7000,739.14,838.2,1674918597.261,1674918597.711,1674918000,False
1674918599,38353c,43.76820373535156,1.964508766351744,53.96024671695147,228.8654611698518,4.8768,FJJAO,True,True,True,7000,746.76,845.8199999999999,1674918598.611,1674918598.876,1674918000,False
1674918600,38353c,43.76785536943856,1.964002336774554,54.68614732486464,228.8140748342904,5.20192,FJJAO,True,True,True,7000,754.38,845.8199999999999,1674918599.901,1674918599.957,1674918000,False
1674918601,38353c,43.76756286621094,1.963486782340117,54.68614732486464,228.8140748342904,4.8768,FJJAO,True,True,True,7000,754.38,845.8199999999999,1674918600.666,1674918600.666,1674918000,False
1674918602,38353c,43.767333984375,1.963103538335756,55.3690893541823,228.0127875041833,4.22656,FJJAO,True,True,True,7000,762.0,853.44,1674918601.402,1674918601.732,1674918000,False
1674918603,38353c,43.76687622070312,1.962464798328489,55.3690893541823,228.0127875041833,3.90144,FJJAO,True,True,True,7000,762.0,853.44,1674918602.463,1674918602.843,1674918000,False
1674918604,38353c,43.76655190677966,1.96197509765625,56.09563049317692,227.9737310824801,3.57632,FJJAO,True,True,True,7000,769.62,861.06,1674918603.716,1674918603.948,1674918000,False
1674918605,38353c,43.7661329366393,1.961321149553571,56.13807538339276,228.7152891054288,3.57632,FJJAO,True,True,True,7000,769.62,861.06,1674918604.625,1674918604.771,1674918000,False
1674918606,38353c,43.76582336425781,1.960804074309593,55.85686927213433,229.8566039339432,3.57632,FJJAO,True,True,True,7000,777.24,868.6800000000001,1674918605.706,1674918605.848,1674918000,False
1674918607,38353c,43.76554870605469,1.960356956304506,55.85686927213433,229.8566039339432,3.57632,FJJAO,True,True,True,7000,777.24,868.6800000000001,1674918606.531,1674918606.531,1674918000,False
1674918608,38353c,43.76524844412076,1.959817068917411,56.32163361288534,230.9315269249198,3.90144,FJJAO,True,True,True,7000,784.86,876.3,1674918607.586,1674918607.915,1674918000,False
1674918609,38353c,43.76481628417969,1.959015602289244,56.80589324229703,231.9884897299835,3.57632,FJJAO,True,True,True,7000,784.86,876.3,1674918608.834,1674918608.971,1674918000,False
1674918610,38353c,43.76454162597656,1.958568484284157,56.80589324229703,231.9884897299835,3.90144,FJJAO,True,True,True,7000,792.48,883.9200000000001,1674918609.988,1674918609.988,1674918000,False
1674918611,38353c,43.76441050384004,1.95831298828125,56.80589324229703,231.9884897299835,3.90144,FJJAO,True,True,True,7000,792.48,883.9200000000001,1674918610.226,1674918610.731,1674918000,False
1674918612,38353c,43.76390075683594,1.957482626271803,56.80589324229703,231.9884897299835,3.90144,FJJAO,True,True,True,7000,800.1,891.54,1674918611.966,1674918611.966,1674918000,False
1674918613,38353c,43.76353454589844,1.956843886264535,56.32163361288534,230.9315269249198,4.55168,FJJAO,True,True,True,7000,807.72,891.54,1674918612.874,1674918612.874,1674918000,False
1674918614,38353c,43.7633056640625,1.956396768259448,56.80589324229703,231.9884897299835,4.55168,FJJAO,True,True,True,7000,807.72,899.1600000000001,1674918613.803,1674918613.966,1674918000,False
1674918615,38353c,43.76296738446769,1.955827985491071,56.80589324229703,231.9884897299835,4.8768,FJJAO,True,True,True,7000,815.34,906.78,1674918614.806,1674918614.806,1674918000,False
1674918616,38353c,43.76259496656515,1.955174037388393,56.80589324229703,231.9884897299835,4.55168,FJJAO,True,True,True,7000,822.96,914.4000000000001,1674918615.829,1674918615.991,1674918000,False
1674918617,38353c,43.76236220537606,1.954716273716518,56.58884,233.130102354156,4.8768,FJJAO,True,True,True,7000,822.96,914.4000000000001,1674918616.951,1674918616.951,1674918000,False
1674918618,38353c,43.76220703125,1.954416674236919,57.30915395971014,233.027237510432,4.55168,FJJAO,True,True,True,7000,830.58,914.4000000000001,1674918617.541,1674918617.896,1674918000,False
1674918619,38353c,43.76179504394531,1.953714060228924,57.30915395971014,233.027237510432,4.22656,FJJAO,True,True,True,7000,830.58,922.02,1674918618.561,1674918618.91,1674918000,False
1674918620,38353c,43.76138460838188,1.952885219029018,57.30915395971014,233.027237510432,4.22656,FJJAO,True,True,True,7000,838.2,929.6400000000001,1674918619.923,1674918619.976,1674918000,False
1674918621,38353c,43.76110529495498,1.952427455357143,57.30915395971014,233.027237510432,4.55168,FJJAO,True,True,True,7000,838.2,922.0200000000001,1674918620.818,1674918620.966,1674918000,False
1674918622,38353c,43.76078796386719,1.951861714207849,57.30915395971014,233.027237510432,4.22656,FJJAO,True,True,True,7000,845.82,929.6400000000001,1674918621.665,1674918621.907,1674918000,False
1674918623,38353c,43.76055908203125,1.951414596202762,57.30915395971014,233.027237510432,4.22656,FJJAO,True,True,True,7000,845.82,929.6400000000001,1674918622.586,1674918622.586,1674918000,False
1674918624,38353c,43.76026735467426,1.950792585100446,58.65564063897009,232.1250163489018,3.2512,FJJAO,True,True,True,7000,845.82,929.6400000000001,1674918623.651,1674918623.826,1674918000,False
1674918625,38353c,43.7598483845339,1.950138636997768,58.89204279720037,231.0275302955212,2.92608,FJJAO,True,True,True,7000,853.44,937.2600000000001,1674918624.787,1674918624.973,1674918000,False
1674918626,38353c,43.7596435546875,1.949817746184593,58.89204279720037,231.0275302955212,3.2512,FJJAO,True,True,True,7000,853.44,937.2600000000001,1674918625.991,1674918625.991,1674918000,False
1674918627,38353c,43.75915010096663,1.948961530412946,59.8172512400789,229.1849161251184,3.2512,FJJAO,True,True,True,7000,861.0600000000001,944.8800000000001,1674918626.776,1674918626.892,1674918000,False
1674918628,38353c,43.75881958007812,1.948412518168605,60.1107506656988,228.1221304621157,3.2512,FJJAO,True,True,True,7000,861.0600000000001,944.8800000000001,1674918627.727,1674918627.831,1674918000,False
1674918629,38353c,43.75845181739936,1.947849818638393,60.1107506656988,228.1221304621157,3.57632,FJJAO,True,True,True,7000,868.6800000000001,952.5000000000001,1674918628.911,1674918628.911,1674918000,False
1674918630,38353c,43.75808715820312,1.94732666015625,60.83721737938842,228.0848123304976,3.2512,FJJAO,True,True,True,7000,868.6800000000001,952.5000000000001,1674918629.826,1674918629.913,1674918000,False
1674918631,38353c,43.75768964292765,1.946704363652953,66.72042751199061,-131.48991228296214,3.810000000000059,FJJAO,True,True,True,7000,872.49,956.3100000000002,1674918630.826,1674918630.913,1674918000,True
1674918632,38353c,43.75728801145392,1.946084158761161,61.18207896516417,227.7263109939063,3.90144,FJJAO,True,True,True,7000,876.3000000000001,960.1200000000001,1674918631.926,1674918631.926,1674918000,False
1674918633,38353c,43.75703430175781,1.945729810138082,61.18207896516417,227.7263109939063,4.22656,FJJAO,True,True,True,7000,883.9200000000001,967.7400000000001,1674918632.468,1674918632.891,1674918000,False
1674918634,38353c,43.75668283236229,1.945168631417411,61.56370929254228,228.0483749402983,4.22656,FJJAO,True,True,True,7000,883.9200000000001,967.7400000000001,1674918633.747,1674918633.953,1674918000,False
1674918635,38353c,43.75621730998411,1.944449288504464,61.56370929254228,228.0483749402983,3.90144,FJJAO,True,True,True,7000,891.5400000000001,967.7400000000001,1674918634.64,1674918634.856,1674918000,False
1674918636,38353c,43.7559379965572,1.943991524832589,62.29022552345509,228.0127875041833,3.2512,FJJAO,True,True,True,7000,891.5400000000001,975.3600000000001,1674918635.716,1674918635.878,1674918000,False
1674918637,38353c,43.75556945800781,1.943430346111919,62.29022552345509,228.0127875041833,3.2512,FJJAO,True,True,True,7000,891.5400000000001,975.3600000000001,1674918636.701,1674918636.938,1674918000,False
1674918638,38353c,43.75505350403866,1.942683628627232,62.23071526302014,226.6748379905292,2.92608,FJJAO,True,True,True,7000,899.1600000000001,982.9800000000001,1674918637.906,1674918637.986,1674918000,False
1674918639,38353c,43.75465393066406,1.942088992096657,62.60595369055694,226.9978798564767,2.92608,FJJAO,True,True,True,7000,899.1600000000001,982.9800000000001,1674918638.901,1674918638.991,1674918000,False
1674918640,38353c,43.75426211599576,1.941571916852679,62.94112491477082,225.9934688562826,3.57632,FJJAO,True,True,True,7000,906.7800000000001,990.6000000000001,1674918639.928,1674918639.928,1674918000,False
1674918641,38353c,43.75387573242188,1.940939260083576,62.94112491477082,225.9934688562826,3.90144,FJJAO,True,True,True,7000,906.7800000000001,990.6000000000001,1674918640.867,1674918640.996,1674918000,False
1674918642,38353c,43.75355529785156,1.940492142078489,62.94112491477082,225.9934688562826,3.57632,FJJAO,True,True,True,7000,914.4000000000001,990.6000000000001,1674918641.742,1674918641.979,1674918000,False
1674918643,38353c,43.75323486328125,1.940045024073401,62.94112491477082,225.9934688562826,2.60096,FJJAO,True,True,True,7000,914.4000000000001,998.2200000000001,1674918642.58,1674918642.793,1674918000,False
1674918644,38353c,43.75273132324219,1.939406284066134,64.02296400556888,225.0,2.27584,FJJAO,True,True,True,7000,914.4000000000001,990.6000000000001,1674918643.726,1674918643.816,1674918000,False
1674918645,38353c,43.75227355957031,1.938767544058867,64.02296400556888,225.0,2.27584,FJJAO,True,True,True,7000,922.0200000000001,998.2200000000001,1674918644.997,1674918644.997,1674918000,False
1674918646,38353c,43.75202760858051,1.938367571149554,64.02296400556888,225.0,2.92608,FJJAO,True,True,True,7000,922.0200000000001,1005.84,1674918645.558,1674918645.911,1674918000,False
1674918647,38353c,43.75163269042969,1.937809434047965,63.29543032368741,225.0,2.92608,FJJAO,True,True,True,7000,922.0200000000001,1005.84,1674918646.599,1674918646.924,1674918000,False
1674918648,38353c,43.75137587725106,1.937517438616071,62.94112491477082,225.9934688562826,3.57632,FJJAO,True,True,True,7000,922.0200000000001,1005.84,1674918647.296,1674918647.943,1674918000,False
1674918649,38353c,43.75099182128906,1.936979072038518,63.33305019644337,226.974934010882,3.57632,FJJAO,True,True,True,7000,929.6400000000001,1013.46,1674918648.21,1674918648.962,1674918000,False
1674918650,38353c,43.75035095214844,1.936020962027617,63.01676523105324,227.9780206519497,3.57632,FJJAO,True,True,True,7000,937.26,1021.08,1674918649.811,1674918649.997,1674918000,False
1674918651,38353c,43.74997931011652,1.9354248046875,63.44577597569882,228.9451862290375,3.2512,FJJAO,True,True,True,7000,937.26,1021.08,1674918650.771,1674918650.806,1674918000,False
1674918652,38353c,43.74956033997616,1.934770856584821,63.44577597569882,228.9451862290375,3.57632,FJJAO,True,True,True,7000,944.88,1028.7,1674918651.846,1674918651.981,1674918000,False
1674918653,38353c,43.74923447431144,1.934247698102679,63.44577597569882,228.9451862290375,3.57632,FJJAO,True,True,True,7000,944.88,1028.7,1674918652.775,1674918652.871,1674918000,False
1674918654,38353c,43.74884033203125,1.933657624000727,63.74332761258238,227.9440463499876,3.57632,FJJAO,True,True,True,7000,952.5,1028.7,1674918653.802,1674918653.978,1674918000,False
1674918655,38353c,43.74848963850636,1.933005196707589,63.74332761258238,227.9440463499876,3.57632,FJJAO,True,True,True,7000,952.5,1036.32,1674918654.786,1674918654.99,1674918000,False
1674918656,38353c,43.74802411612818,1.932351248604911,63.74332761258238,227.9440463499876,3.57632,FJJAO,True,True,True,7000,960.12,1036.32,1674918655.837,1674918655.937,1674918000,False
1674918657,38353c,43.74783790717691,1.932089669363839,63.74332761258238,227.9440463499876,3.90144,FJJAO,True,True,True,7000,960.12,1036.32,1674918656.446,1674918656.606,1674918000,False
1674918658,38353c,43.74727928032309,1.931174142020089,63.74332761258238,227.9440463499876,3.90144,FJJAO,True,True,True,7000,967.74,1043.94,1674918657.899,1674918657.991,1674918000,False
1674918659,38353c,43.74687194824219,1.930591671965843,64.46991190145121,227.9108378261678,3.90144,FJJAO,True,True,True,7000,967.74,1043.94,1674918658.951,1674918658.993,1674918000,False
1674918660,38353c,43.74662754899364,1.930193219866071,64.17160516424815,228.9004937423819,2.92608,FJJAO,True,True,True,7000,975.36,1051.56,1674918659.666,1674918659.881,1674918000,False
1674918661,38353c,43.74623107910156,1.929633561954942,64.28697734835397,230.1944289077348,3.2512,FJJAO,True,True,True,7000,975.36,1051.56,1674918660.476,1674918660.866,1674918000,False
1674918662,38353c,43.74588271318856,1.92901611328125,64.28697734835397,230.1944289077348,3.2512,FJJAO,True,True,True,7000,975.36,1051.56,1674918661.541,1674918661.766,1674918000,False
1674918663,38353c,43.74549865722656,1.928356081940407,64.28697734835397,230.1944289077348,3.2512,FJJAO,True,True,True,7000,982.98,1059.18,1674918662.516,1674918662.881,1674918000,False
1674918664,38353c,43.74499822067002,1.927577427455357,65.01155656728979,230.1363784924278,3.2512,FJJAO,True,True,True,7000,982.98,1059.18,1674918664.0,1674918664.0,1674918000,False
1674918665,38353c,43.74472045898438,1.927142475926599,65.34248897808446,229.7901307223632,3.2512,FJJAO,True,True,True,7000,990.6,1066.8,1674918664.551,1674918664.803,1674918000,False
1674918666,38353c,43.74434648934057,1.926531110491071,65.73620105035435,230.0796078600146,2.27584,FJJAO,True,True,True,7000,990.6,1059.18,1674918665.594,1674918665.917,1674918000,False
1674918667,38353c,43.74398803710938,1.925928869912791,67.18567736164917,229.9697407281103,0.32512,FJJAO,True,True,True,7000,990.6,1059.18,1674918666.681,1674918666.989,1674918000,False
1674918668,38353c,43.74360165353549,1.925288609095982,67.18567736164917,229.9697407281103,-0.32512,FJJAO,True,True,True,7000,990.6,1059.18,1674918667.756,1674918667.926,1674918000,False
1674918669,38353c,43.74320983886719,1.924651389898256,68.18857705870086,228.9767309750776,-0.97536,FJJAO,True,True,True,7000,990.6,1059.18,1674918668.597,1674918668.891,1674918000,False
1674918670,38353c,43.74281026549258,1.923980712890625,68.91437752635889,228.9347820563694,-1.30048,FJJAO,True,True,True,7000,982.98,1051.56,1674918669.726,1674918669.841,1674918000,False
1674918671,38353c,43.74238586425781,1.923310035882994,69.64021416478558,228.8937075550971,-0.97536,FJJAO,True,True,True,7000,982.98,1051.56,1674918670.607,1674918670.607,1674918000,False
1674918672,38353c,43.74197232521186,1.922672816685268,69.93790025223485,227.9814612199822,-0.32512,FJJAO,True,True,True,7000,982.98,1043.94,1674918671.821,1674918671.986,1674918000,False
1674918673,38353c,43.74156188964844,1.922032555868459,69.93790025223485,227.9814612199822,-0.32512,FJJAO,True,True,True,7000,982.98,1043.94,1674918672.504,1674918672.981,1674918000,False
1674918674,38353c,43.74113438493114,1.921364920479911,70.66445928851397,227.9507791090063,-0.65024,FJJAO,True,True,True,7000,982.98,1043.94,1674918673.561,1674918673.902,1674918000,False
1674918675,38353c,43.74062231031515,1.920580182756696,70.66445928851397,227.9507791090063,-0.65024,FJJAO,True,True,True,7000,982.98,1043.94,1674918674.692,1674918674.872,1674918000,False
1674918676,38353c,43.74018859863281,1.919924713844477,71.04730533602896,228.2286478696356,-0.97536,FJJAO,True,True,True,7000,982.98,1043.94,1674918675.748,1674918675.94,1674918000,False
1674918677,38353c,43.73968505859375,1.919158225835756,71.09199152232404,228.8140748342904,-0.65024,FJJAO,True,True,True,7000,982.98,1043.94,1674918676.83,1674918676.83,1674918000,False
1674918678,38353c,43.73927229541843,1.918552943638393,71.09199152232404,228.8140748342904,-0.32512,FJJAO,True,True,True,7000,982.98,1043.94,1674918677.831,1674918677.87,1674918000,False
1674918679,38353c,43.73908608646716,1.918225969587054,71.04730533602896,228.2286478696356,0.32512,FJJAO,True,True,True,7000,982.98,1051.56,1674918678.3,1674918678.984,1674918000,False
1674918680,38353c,43.73849487304688,1.91730587981468,71.3910381763782,227.9207215210004,0.32512,FJJAO,True,True,True,7000,982.98,1051.56,1674918679.675,1674918679.946,1674918000,False
1674918681,38353c,43.73806193723517,1.916656494140625,71.70729343297894,227.0350344568599,0.32512,FJJAO,True,True,True,7000,982.98,1043.94,1674918680.809,1674918680.988,1674918000,False
1674918682,38353c,43.73762512207031,1.915964525799419,71.70729343297894,227.0350344568599,-0.65024,FJJAO,True,True,True,7000,982.98,1043.94,1674918681.778,1674918681.964,1674918000,False
1674918683,38353c,43.73713089247881,1.915348597935268,72.39782676322874,225.8636900445996,-1.30048,FJJAO,True,True,True,7000,975.36,1036.32,1674918682.721,1674918682.881,1674918000,False
