time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673712881,39a413,43.56179809570312,1.530932049418605,35.71590223465621,138.5035316447845,3.90144,FHJAT,True,True,True,7000,579.12,723.9,1673712880.699,1673712880.822,1673712000,False
1673712882,39a413,43.56156921386719,1.531251419422238,35.71590223465621,138.5035316447845,4.22656,FHJAT,True,True,True,7000,579.12,723.9,1673712881.722,1673712881.898,1673712000,False
1673712883,39a413,43.56130309024099,1.531546456473214,36.10282812322049,139.0444855741811,4.22656,FHJAT,True,True,True,7000,579.12,731.52,1673712882.759,1673712882.985,1673712000,False
1673712884,39a413,43.56107032905191,1.531808035714286,36.10282812322049,139.0444855741811,4.22656,FHJAT,True,True,True,7000,579.12,731.52,1673712883.745,1673712883.85,1673712000,False
1673712885,39a413,43.56083756786282,1.532135009765625,35.71590223465621,138.5035316447845,3.90144,FHJAT,True,True,True,7000,579.12,739.14,1673712884.752,1673712884.896,1673712000,False
1673712886,39a413,43.56056213378906,1.532465025436047,36.05881815790928,137.8912695962206,3.57632,FHJAT,True,True,True,7000,579.12,739.14,1673712885.879,1673712885.96,1673712000,False
1673712887,39a413,43.56033325195312,1.53278439543968,36.4057738101127,137.2906100426385,3.57632,FHJAT,True,True,True,7000,609.6,746.76,1673712886.896,1673712886.951,1673712000,False
1673712888,39a413,43.56009273205773,1.533050537109375,36.38395870350383,136.1457628381751,3.57632,FHJAT,True,True,True,7000,609.6,746.76,1673712887.816,1673712887.891,1673712000,False
1673712889,39a413,43.55985997086864,1.533377511160714,36.38395870350383,133.8542371618249,3.57632,FHJAT,True,True,True,7000,609.6,754.38,1673712888.744,1673712888.997,1673712000,False
1673712890,39a413,43.55962720967955,1.533704485212054,36.78544403391603,132.1658889836935,3.57632,FHJAT,True,True,True,7000,609.6,754.38,1673712889.755,1673712889.823,1673712000,False
1673712891,39a413,43.55946350097656,1.533998001453488,36.88602942020428,129.9078848755011,3.57632,FHJAT,True,True,True,7000,609.6,762.0,1673712890.687,1673712890.867,1673712000,False
1673712892,39a413,43.5592082395392,1.534423828125,37.360111965347,128.2901631922431,3.2512,FHJAT,True,True,True,7000,609.6,762.0,1673712891.806,1673712891.917,1673712000,False
1673712893,39a413,43.55902203058792,1.534750802176339,37.45208851881027,127.1847064532331,2.92608,FHJAT,True,True,True,7000,609.6,769.62,1673712892.744,1673712892.965,1673712000,False
1673712894,39a413,43.55883582163665,1.535143171037946,37.55793542375406,126.0850730428521,2.92608,FHJAT,True,True,True,7000,609.6,769.62,1673712893.795,1673712893.958,1673712000,False
1673712895,39a413,43.55860306044756,1.535535539899554,37.97488875773126,125.6279072914209,2.60096,FHJAT,True,True,True,7000,609.6,769.62,1673712894.832,1673712894.917,1673712000,False
1673712896,39a413,43.55841685149629,1.535927908761161,38.39420717097203,125.1806993612421,2.92608,FHJAT,True,True,True,7000,640.08,777.24,1673712895.773,1673712895.971,1673712000,False
1673712897,39a413,43.5582275390625,1.536233591478924,38.39420717097203,125.1806993612421,3.2512,FHJAT,True,True,True,7000,640.08,777.24,1673712896.637,1673712896.825,1673712000,False
1673712898,39a413,43.55804443359375,1.536616835483285,38.52495222832454,124.1144729453413,3.90144,FHJAT,True,True,True,7000,640.08,784.86,1673712897.675,1673712897.967,1673712000,False
1673712899,39a413,43.55785822464248,1.536974225725446,38.66894561037836,123.0558228115537,3.90144,FHJAT,True,True,True,7000,640.08,784.86,1673712898.551,1673712898.723,1673712000,False
1673712900,39a413,43.55763244628906,1.537511071493459,38.82603991599782,122.0053832080835,3.90144,FHJAT,True,True,True,7000,640.08,792.48,1673712899.938,1673712899.938,1673712000,False
1673712901,39a413,43.55743925450211,1.537955147879464,38.55585322434082,121.3570852240099,3.57632,FHJAT,True,True,True,7000,640.08,792.48,1673712900.963,1673712900.963,1673712000,False
1673712902,39a413,43.55735778808594,1.538213685501454,38.99607681569334,120.9637565320735,3.2512,FHJAT,True,True,True,7000,640.08,800.1,1673712901.431,1673712901.918,1673712000,False
1673712903,39a413,43.55706683659957,1.538805280412946,39.88185428371354,120.2032377549427,1.30048,FHJAT,True,True,True,7000,640.08,800.1,1673712902.993,1673712902.993,1673712000,False
1673712904,39a413,43.55697373212394,1.539066859654018,40.32729108235166,119.8355391002616,0.0,FHJAT,True,True,True,7000,670.5600000000001,800.1000000000001,1673712903.576,1673712903.822,1673712000,False
1673712905,39a413,43.55678752317267,1.539524623325893,41.67313945925399,118.7798063043972,-1.95072,FHJAT,True,True,True,7000,640.08,800.1,1673712904.625,1673712904.993,1673712000,False
1673712906,39a413,43.55657958984375,1.540002157521802,43.07220600623283,119.3204758775808,-3.2512,FHJAT,True,True,True,7000,640.08,800.1,1673712905.647,1673712905.712,1673712000,False
1673712907,39a413,43.556396484375,1.540513149527616,44.92189106840895,119.5007246234992,-2.60096,FHJAT,True,True,True,7000,640.08,792.48,1673712906.671,1673712906.746,1673712000,False
1673712908,39a413,43.55616760253906,1.54102414153343,46.07075086940433,119.4274564031898,-2.27584,FHJAT,True,True,True,7000,640.08,792.48,1673712907.662,1673712907.95,1673712000,False
1673712909,39a413,43.5560302734375,1.541407385537791,47.21968234190908,119.3577535427913,-1.6256,FHJAT,True,True,True,7000,640.08,792.48,1673712908.524,1673712908.974,1673712000,False
1673712910,39a413,43.55576337394068,1.541944231305804,48.11907991962091,118.7571208973024,-0.65024,FHJAT,True,True,True,7000,640.08,792.48,1673712909.595,1673712909.786,1673712000,False
1673712911,39a413,43.55557716498941,1.542467389787946,48.81799796560363,118.9959595141184,-0.65024,FHJAT,True,True,True,7000,640.08,784.86,1673712910.578,1673712910.724,1673712000,False
1673712912,39a413,43.5552978515625,1.54319585755814,49.51774034570883,119.2280519431452,-0.97536,FHJAT,True,True,True,7000,640.08,784.86,1673712911.922,1673712911.922,1673712000,False
1673712913,39a413,43.55506509037341,1.543709891183036,50.21827260108559,119.453672726921,-0.65024,FHJAT,True,True,True,7000,640.08,784.86,1673712912.827,1673712912.99,1673712000,False
1673712914,39a413,43.55484008789062,1.544281715570494,50.91956213132033,119.6730821120778,-0.65024,FHJAT,True,True,True,7000,640.08,784.86,1673712913.915,1673712913.988,1673712000,False
1673712915,39a413,43.55461120605469,1.544856581577035,51.36717543807446,119.3890114663203,-0.65024,FHJAT,True,True,True,7000,640.08,784.86,1673712914.923,1673712914.99,1673712000,False
1673712916,39a413,43.55438232421875,1.545367573582849,52.06823919501392,119.6044507460049,-0.32512,FHJAT,True,True,True,7000,640.08,784.86,1673712915.929,1673712915.929,1673712000,False
1673712917,39a413,43.55413404561705,1.545998709542411,52.51614083523518,119.3271794904568,0.0,FHJAT,True,True,True,7000,640.08,784.86,1673712916.969,1673712916.969,1673712000,False
1673712918,39a413,43.55390128442797,1.546587262834821,53.21698774249005,119.5387822595581,0.0,FHJAT,True,True,True,7000,640.08,784.86,1673712917.966,1673712917.966,1673712000,False
1673712919,39a413,43.55369567871094,1.547092171602471,53.21698774249005,119.5387822595581,0.0,FHJAT,True,True,True,7000,640.08,784.86,1673712918.911,1673712918.911,1673712000,False
1673712920,39a413,43.55351257324219,1.547475415606832,53.91854162585408,119.7448812969422,0.32512,FHJAT,True,True,True,7000,640.08,784.86,1673712919.451,1673712919.861,1673712000,False
1673712921,39a413,43.55324955309852,1.548091343470982,53.91854162585408,119.7448812969422,0.32512,FHJAT,True,True,True,7000,640.08,784.86,1673712920.54,1673712921.0,1673712000,False
1673712922,39a413,43.55301679190943,1.548679896763393,53.91854162585408,119.7448812969422,0.65024,FHJAT,True,True,True,7000,640.08,784.86,1673712921.546,1673712921.996,1673712000,False
1673712923,39a413,43.552734375,1.549455509629361,54.36580324239538,119.4758890032458,0.97536,FHJAT,True,True,True,7000,640.08,784.86,1673712922.896,1673712922.932,1673712000,False
1673712924,39a413,43.55255126953125,1.549774879632994,54.62077524395024,119.9456834403952,0.97536,FHJAT,True,True,True,7000,640.08,784.86,1673712923.458,1673712923.912,1673712000,False
1673712925,39a413,43.5521788516287,1.550641741071429,54.62077524395024,119.9456834403952,1.30048,FHJAT,True,True,True,7000,640.08,792.48,1673712924.951,1673712924.988,1673712000,False
1673712926,39a413,43.55194609043961,1.551230294363839,54.62077524395024,119.9456834403952,1.30048,FHJAT,True,True,True,7000,640.08,792.48,1673712925.966,1673712925.966,1673712000,False
1673712927,39a413,43.55172729492188,1.551754973655523,54.62077524395024,119.9456834403952,1.6256,FHJAT,True,True,True,7000,640.08,792.48,1673712926.906,1673712926.906,1673712000,False
1673712928,39a413,43.55152712029926,1.552276611328125,54.62077524395024,119.9456834403952,1.6256,FHJAT,True,True,True,7000,640.08,792.48,1673712927.768,1673712927.953,1673712000,False
1673712929,39a413,43.55126953125,1.552840831667878,54.62077524395024,119.9456834403952,1.95072,FHJAT,True,True,True,7000,640.08,792.48,1673712928.645,1673712928.778,1673712000,False
1673712930,39a413,43.55106159792108,1.553322928292411,54.36580324239538,119.4758890032458,1.95072,FHJAT,True,True,True,7000,670.5600000000001,800.1000000000001,1673712929.571,1673712929.649,1673712000,False
1673712931,39a413,43.55082883673199,1.553911481584821,54.31953757385333,118.2640041485239,2.27584,FHJAT,True,True,True,7000,670.5600000000001,800.1000000000001,1673712930.568,1673712930.714,1673712000,False
1673712932,39a413,43.550537109375,1.554693177688954,54.5262105387292,116.3232982678099,1.30048,FHJAT,True,True,True,7000,670.5600000000001,800.1000000000001,1673712931.862,1673712931.984,1673712000,False
1673712933,39a413,43.55035400390625,1.555331917696221,55.00943702257845,114.8874117109245,-0.32512,FHJAT,True,True,True,7000,670.5600000000001,800.1000000000001,1673712932.903,1673712932.995,1673712000,False
1673712934,39a413,43.55013055316472,1.556004115513393,55.79761221733332,112.7824057304817,-1.95072,FHJAT,True,True,True,7000,670.5600000000001,800.1000000000001,1673712933.975,1673712933.975,1673712000,False
1673712935,39a413,43.55003356933594,1.556353901707849,56.07675578520883,112.0942303415828,-2.60096,FHJAT,True,True,True,7000,670.5600000000001,800.1000000000001,1673712934.487,1673712934.906,1673712000,False
1673712936,39a413,43.54975891113281,1.557248137718023,56.96175237128296,110.0715258645387,-4.55168,FHJAT,True,True,True,7000,670.5600000000001,792.48,1673712935.926,1673712935.927,1673712000,False
1673712937,39a413,43.54957580566406,1.557950751726018,57.75765222253481,109.2418782780244,-6.177280000000001,FHJAT,True,True,True,7000,670.5600000000001,784.8600000000001,1673712936.906,1673712936.906,1673712000,False
1673712938,39a413,43.54943226959745,1.558554513113839,58.73004099717187,108.9110800745639,-8.77824,FHJAT,True,True,True,7000,640.08,777.24,1673712937.799,1673712937.907,1673712000,False
1673712939,39a413,43.549292612884,1.559273856026786,59.70432364437926,108.5910677267803,-11.3792,FHJAT,True,True,True,7000,640.08,769.6200000000001,1673712938.9,1673712938.95,1673712000,False
1673712940,39a413,43.54910640393273,1.559993198939732,61.169100620532,108.130186912501,-12.67968,FHJAT,True,True,True,7000,640.08,754.3800000000001,1673712939.836,1673712939.836,1673712000,False
1673712941,39a413,43.54892019498146,1.560712541852679,62.47053440814683,108.7333616429169,-12.67968,FHJAT,True,True,True,7000,609.6,746.76,1673712940.887,1673712940.982,1673712000,False
1673712942,39a413,43.54868743379237,1.561562674386161,63.95058309381243,109.7468366054261,-11.70432,FHJAT,True,True,True,7000,609.6,731.52,1673712941.954,1673712941.989,1673712000,False
1673712943,39a413,43.54852294921875,1.562294183775436,64.78727265518252,110.4495476107926,-10.72896,FHJAT,True,True,True,7000,579.12,754.38,1673712942.867,1673712942.867,1673712000,False
1673712944,39a413,43.54829406738281,1.56299679778343,65.6334582697474,111.1342398803672,-8.128,FHJAT,True,True,True,7000,579.12,708.6600000000001,1673712943.946,1673712943.946,1673712000,False
1673712945,39a413,43.54815673828125,1.563507789789244,65.82069233118351,111.5519374220422,-7.152640000000001,FHJAT,True,True,True,7000,579.12,708.6600000000001,1673712944.474,1673712944.931,1673712000,False
1673712946,39a413,43.54794259798729,1.564309256417411,66.20556505121327,112.3801350519596,-6.177280000000001,FHJAT,True,True,True,7000,579.12,701.04,1673712945.63,1673712945.998,1673712000,False
1673712947,39a413,43.54774475097656,1.564976891805959,66.20556505121327,112.3801350519596,-5.52704,FHJAT,True,True,True,7000,579.12,693.4200000000001,1673712946.517,1673712946.642,1673712000,False
1673712948,39a413,43.54747707560911,1.565813337053571,65.92916487359494,112.9637730598546,-4.55168,FHJAT,True,True,True,7000,548.64,685.8,1673712947.638,1673712947.904,1673712000,False
1673712949,39a413,43.54715120994438,1.566859654017857,65.73016180297445,112.550875481667,-2.60096,FHJAT,True,True,True,7000,548.64,685.8,1673712948.98,1673712948.998,1673712000,False
1673712950,39a413,43.54701155323093,1.567317417689732,65.53459289275403,112.1354918781004,-1.6256,FHJAT,True,True,True,7000,548.64,685.8,1673712949.615,1673712949.845,1673712000,False
1673712951,39a413,43.54682922363281,1.567978969840116,64.78727265518252,110.4495476107926,-0.32512,FHJAT,True,True,True,7000,548.64,685.8,1673712950.507,1673712950.9,1673712000,False
1673712952,39a413,43.54659258309057,1.569148472377232,64.25815372215321,104.3700015151793,0.65024,FHJAT,True,True,True,7000,548.64,685.8,1673712951.992,1673712951.992,1673712000,False
1673712953,39a413,43.54646301269531,1.569831315861192,63.46037391603135,101.2188422812688,1.30048,FHJAT,True,True,True,7000,548.64,685.8,1673712952.904,1673712952.904,1673712000,False
1673712954,39a413,43.54637145996094,1.570597803869913,62.93271482321607,98.46128814257139,2.27584,FHJAT,True,True,True,7000,548.64,685.8,1673712953.935,1673712953.935,1673712000,False
1673712955,39a413,43.54632568359375,1.571364291878634,62.15198930741522,96.65442504600661,2.60096,FHJAT,True,True,True,7000,548.64,685.8,1673712954.937,1673712954.938,1673712000,False
1673712956,39a413,43.54627990722656,1.572130779887355,60.9675829946958,95.32574062476773,2.60096,FHJAT,True,True,True,7000,548.64,693.42,1673712955.979,1673712955.979,1673712000,False
1673712957,39a413,43.54622016518802,1.572810581752232,60.40939581850082,94.8852025681173,1.95072,FHJAT,True,True,True,7000,548.64,693.42,1673712956.855,1673712956.855,1673712000,False
1673712958,39a413,43.54618835449219,1.57359988190407,59.8968366490887,94.92710994764901,1.6256,FHJAT,True,True,True,7000,548.64,693.42,1673712957.925,1673712957.925,1673712000,False
1673712959,39a413,43.546142578125,1.574046999909157,59.43108604467073,95.46384281323665,1.6256,FHJAT,True,True,True,7000,579.12,693.42,1673712958.531,1673712958.969,1673712000,False
1673712960,39a413,43.54605102539062,1.575068983920785,58.91899979104289,95.51147741602063,1.30048,FHJAT,True,True,True,7000,579.12,701.04,1673712959.874,1673712959.874,1673712000,False
1673712961,39a413,43.54600524902344,1.575771597928779,58.40695497595334,95.55994726330954,0.97536,FHJAT,True,True,True,7000,548.64,701.04,1673712960.885,1673712960.885,1673712000,False
1673712962,39a413,43.54598740399894,1.576145717075893,58.31626089177529,94.55376797915865,1.6256,FHJAT,True,True,True,7000,548.64,701.04,1673712961.523,1673712961.741,1673712000,False
1673712963,39a413,43.54598740399894,1.577322823660714,57.63839391884726,88.46565850029923,2.27584,FHJAT,True,True,True,7000,548.64,701.04,1673712962.987,1673712962.987,1673712000,False
1673712964,39a413,43.54603395623676,1.577976771763393,57.49357649258428,83.32011393677746,2.60096,FHJAT,True,True,True,7000,579.12,708.6600000000001,1673712963.943,1673712963.943,1673712000,False
1673712965,39a413,43.54609680175781,1.578645927961483,57.61083771300827,79.19176905968021,2.60096,FHJAT,True,True,True,7000,579.12,708.6600000000001,1673712964.928,1673712964.928,1673712000,False
1673712966,39a413,43.54623413085938,1.579348541969477,57.76910639264693,76.08750532347999,1.30048,FHJAT,True,True,True,7000,579.12,708.6600000000001,1673712965.976,1673712965.976,1673712000,False
1673712967,39a413,43.54637145996094,1.580051155977471,57.76910639264693,76.08750532347999,1.30048,FHJAT,True,True,True,7000,579.12,708.6600000000001,1673712966.873,1673712967.0,1673712000,False
1673712968,39a413,43.54645292637711,1.580657958984375,57.30915395971014,78.08485292873497,2.27584,FHJAT,True,True,True,7000,579.12,716.28,1673712967.898,1673712967.9,1673712000,False
1673712969,39a413,43.54655456542969,1.581392509992733,56.83383973131571,80.62293930569565,2.27584,FHJAT,True,True,True,7000,579.12,716.28,1673712968.968,1673712968.968,1673712000,False
1673712970,39a413,43.54664611816406,1.582095124000727,56.60286855204792,82.16447489351145,1.95072,FHJAT,True,True,True,7000,579.12,716.28,1673712969.837,1673712969.837,1673712000,False
1673712971,39a413,43.54669189453125,1.582797738008721,56.47179987470561,83.19868517601843,1.6256,FHJAT,True,True,True,7000,579.12,716.28,1673712970.88,1673712970.88,1673712000,False
1673712972,39a413,43.54673223980402,1.583404541015625,56.35921268870133,84.23736711340156,-0.32512,FHJAT,True,True,True,7000,579.12,716.28,1673712971.94,1673712971.94,1673712000,False
1673712973,39a413,43.54677879204184,1.583993094308036,56.77793299782598,85.32258214111826,-1.6256,FHJAT,True,True,True,7000,579.12,716.28,1673712972.791,1673712972.791,1673712000,False
1673712974,39a413,43.54682922363281,1.584713958030523,56.70330494224533,86.35881474209867,-1.95072,FHJAT,True,True,True,7000,579.12,716.28,1673712973.853,1673712973.871,1673712000,False
1673712975,39a413,43.54682534427966,1.585366385323661,57.14034901582972,87.93618027154305,-1.6256,FHJAT,True,True,True,7000,579.12,716.28,1673712974.714,1673712974.714,1673712000,False
1673712976,39a413,43.54687189651748,1.586347307477679,57.62691376777458,88.97696981133217,-0.65024,FHJAT,True,True,True,7000,579.12,716.28,1673712975.994,1673712975.994,1673712000,False
1673712977,39a413,43.54687189651748,1.586935860770089,57.62002457923044,89.48844413341297,0.0,FHJAT,True,True,True,7000,579.12,716.28,1673712976.843,1673712976.935,1673712000,False
1673712978,39a413,43.54682922363281,1.58771603606468,57.62002457923044,90.51155586658706,0.32512,FHJAT,True,True,True,7000,579.12,716.28,1673712977.9,1673712977.914,1673712000,False
1673712979,39a413,43.54682922363281,1.588418650072674,57.11255250906932,91.03224469156575,0.97536,FHJAT,True,True,True,7000,579.12,716.28,1673712978.953,1673712978.953,1673712000,False
1673712980,39a413,43.54682534427966,1.589093889508929,57.11255250906932,91.03224469156575,1.6256,FHJAT,True,True,True,7000,579.12,716.28,1673712979.81,1673712979.81,1673712000,False
1673712981,39a413,43.54682922363281,1.589696130087209,57.1241360306384,91.54815769897799,1.6256,FHJAT,True,True,True,7000,579.12,716.28,1673712980.848,1673712980.848,1673712000,False
1673712982,39a413,43.54682922363281,1.590398744095204,56.60988152441077,91.56222491684241,1.30048,FHJAT,True,True,True,7000,579.12,716.28,1673712981.926,1673712981.926,1673712000,False
1673712983,39a413,43.54677879204184,1.591055733816964,56.62624174896102,92.08256527973089,1.30048,FHJAT,True,True,True,7000,579.12,716.28,1673712982.783,1673712982.994,1673712000,False
1673712984,39a413,43.54678344726562,1.591931720112645,56.11214065450535,92.1016543276713,1.6256,FHJAT,True,True,True,7000,579.12,723.9,1673712983.895,1673712983.895,1673712000,False
1673712985,39a413,43.54673767089844,1.592378838117733,56.13336086939046,92.62640563829076,2.27584,FHJAT,True,True,True,7000,579.12,723.9,1673712984.692,1673712984.693,1673712000,False
1673712986,39a413,43.54673223980402,1.593082972935268,55.61946225891351,92.65068968342183,2.92608,FHJAT,True,True,True,7000,579.12,723.9,1673712985.755,1673712985.755,1673712000,False
1673712987,39a413,43.5466856875662,1.593802315848214,55.61946225891351,92.65068968342183,2.27584,FHJAT,True,True,True,7000,579.12,731.52,1673712986.818,1673712986.818,1673712000,False
1673712988,39a413,43.54669189453125,1.594550554142442,55.61946225891351,92.65068968342183,0.32512,FHJAT,True,True,True,7000,609.6,731.52,1673712987.684,1673712987.684,1673712000,False
1673712989,39a413,43.54664611816406,1.595253168150436,55.64562661064389,93.17983011986425,-0.97536,FHJAT,True,True,True,7000,609.6,731.52,1673712988.774,1673712988.774,1673712000,False
1673712990,39a413,43.54663913532839,1.595829554966518,56.15928579864342,93.15071641326774,-1.95072,FHJAT,True,True,True,7000,579.12,731.52,1673712989.781,1673712989.781,1673712000,False
1673712991,39a413,43.54660034179688,1.596658396166424,56.70330494224533,93.64118525790136,-2.60096,FHJAT,True,True,True,7000,579.12,723.9,1673712990.844,1673712990.844,1673712000,False
1673712992,39a413,43.54654603085275,1.597268240792411,56.7382990651844,94.15964229371265,-2.60096,FHJAT,True,True,True,7000,579.12,723.9,1673712991.708,1673712991.708,1673712000,False
1673712993,39a413,43.54649947861493,1.598118373325893,57.33454723374255,95.14788482413631,-1.6256,FHJAT,True,True,True,7000,579.12,723.9,1673712992.778,1673712992.778,1673712000,False
1673712994,39a413,43.54645292637711,1.598706926618304,57.43600806271481,96.17017509502962,-0.97536,FHJAT,True,True,True,7000,579.12,716.28,1673712993.814,1673712993.814,1673712000,False
1673712995,39a413,43.54641723632812,1.599468852198401,57.55568572170183,97.18853714273666,0.0,FHJAT,True,True,True,7000,579.12,716.28,1673712994.835,1673712994.991,1673712000,False
1673712996,39a413,43.54632568359375,1.600171466206395,57.34147072046255,99.29330859939712,0.65024,FHJAT,True,True,True,7000,579.12,716.28,1673712995.85,1673712995.85,1673712000,False
1673712997,39a413,43.54618835449219,1.601001828215843,57.417573974761,102.4174457900763,1.6256,FHJAT,True,True,True,7000,579.12,723.9,1673712996.914,1673712996.914,1673712000,False
1673712998,39a413,43.54605102539062,1.601704442223837,56.53503163592882,105.30084557245,2.92608,FHJAT,True,True,True,7000,579.12,723.9,1673712997.913,1673712997.913,1673712000,False
1673712999,39a413,43.54600524902344,1.602087686228198,55.8284337352811,106.5981043928611,3.57632,FHJAT,True,True,True,7000,579.12,723.9,1673712998.492,1673712998.698,1673712000,False
1673713000,39a413,43.54580119504767,1.602761404854911,55.16077661868614,109.6178794081183,4.55168,FHJAT,True,True,True,7000,609.6,731.52,1673712999.603,1673712999.927,1673712000,False
1673713001,39a413,43.54559326171875,1.603492914244186,54.26104034330709,111.7005367393175,4.55168,FHJAT,True,True,True,7000,609.6,731.52,1673713000.648,1673713000.755,1673712000,False
1673713002,39a413,43.54554748535156,1.603748410247093,53.43535548443842,113.8504739080769,4.55168,FHJAT,True,True,True,7000,609.6,739.1400000000001,1673713001.08,1673713001.607,1673712000,False
1673713003,39a413,43.54514946371822,1.604854038783482,52.45563253957569,116.816346844287,4.22656,FHJAT,True,True,True,7000,609.6,746.76,1673713002.947,1673713002.947,1673712000,False
1673713004,39a413,43.54491670252913,1.605442592075893,52.473288,118.072486935853,1.95072,FHJAT,True,True,True,7000,609.6,746.76,1673713003.953,1673713003.953,1673712000,False
1673713005,39a413,43.54472351074219,1.605920126271802,52.26609262171596,118.8355008477431,0.97536,FHJAT,True,True,True,7000,609.6,746.76,1673713004.923,1673713004.983,1673712000,False
1673713006,39a413,43.54445118015095,1.606554303850446,52.58412944237956,120.579226872489,0.97536,FHJAT,True,True,True,7000,609.6,746.76,1673713005.955,1673713005.955,1673712000,False
1673713007,39a413,43.54435729980469,1.606814362281977,52.40768059333868,121.349580865243,0.65024,FHJAT,True,True,True,7000,609.6,746.76,1673713006.478,1673713006.919,1673712000,False
1673713008,39a413,43.54407876224841,1.607404436383929,52.51614083523518,122.6003335736902,0.65024,FHJAT,True,True,True,7000,609.6,754.38,1673713007.619,1673713007.754,1673712000,False
1673713009,39a413,43.54370634434586,1.608189174107143,52.22303460396073,124.1596945456694,0.97536,FHJAT,True,True,True,7000,609.6,754.38,1673713008.989,1673713008.989,1673712000,False
1673713010,39a413,43.54356668763241,1.608516148158482,52.51362104823015,124.624155079949,0.97536,FHJAT,True,True,True,7000,609.6,754.38,1673713009.552,1673713009.86,1673712000,False
1673713011,39a413,43.54328737420551,1.609039306640625,52.38747716907467,125.4068657372697,0.97536,FHJAT,True,True,True,7000,609.6,754.38,1673713010.624,1673713010.68,1673712000,False
1673713012,39a413,43.54293823242188,1.609624818313954,52.16472306814589,126.9829069263447,1.95072,FHJAT,True,True,True,7000,609.6,754.38,1673713011.708,1673713011.713,1673712000,False
1673713013,39a413,43.54263564287606,1.610151018415179,51.66257605691532,128.1251819712957,2.60096,FHJAT,True,True,True,7000,609.6,762.0,1673713012.772,1673713012.949,1673712000,False
1673713014,39a413,43.54235632944915,1.610674176897321,51.90533464495225,129.3693172423648,2.60096,FHJAT,True,True,True,7000,609.6,762.0,1673713013.795,1673713013.938,1673712000,False
1673713015,39a413,43.54206848144531,1.611093920330669,51.11409546133623,130.1009075462122,2.92608,FHJAT,True,True,True,7000,609.6,762.0,1673713014.687,1673713014.76,1673712000,False
1673713016,39a413,43.54179382324219,1.611541038335756,51.01043667393127,131.7295120768165,3.2512,FHJAT,True,True,True,7000,640.08,769.6200000000001,1673713015.698,1673713015.789,1673712000,False
1673713017,39a413,43.54151838916843,1.611982073102679,50.62766746732621,132.1170365474605,3.2512,FHJAT,True,True,True,7000,640.08,769.6200000000001,1673713016.634,1673713016.83,1673712000,False
1673713018,39a413,43.54115295410156,1.612499148346657,50.20509575622044,134.169684513742,3.57632,FHJAT,True,True,True,7000,640.08,769.6200000000001,1673713017.688,1673713017.879,1673712000,False
1673713019,39a413,43.54083251953125,1.612882392351018,49.83738480740498,135.4182099414971,2.92608,FHJAT,True,True,True,7000,640.08,777.24,1673713018.675,1673713018.717,1673712000,False
1673713020,39a413,43.54054079217426,1.613289969308036,49.84800432271992,136.2544516226815,1.30048,FHJAT,True,True,True,7000,640.08,777.24,1673713019.585,1673713019.782,1673712000,False
1673713021,39a413,43.54019165039062,1.613776628361192,49.86923656916147,137.0901591537107,0.97536,FHJAT,True,True,True,7000,640.08,777.24,1673713020.657,1673713020.828,1673712000,False
1673713022,39a413,43.53987121582031,1.614159872365552,49.901068,137.9249779491564,0.97536,FHJAT,True,True,True,7000,640.08,777.24,1673713021.645,1673713021.693,1673712000,False
1673713023,39a413,43.53956319518008,1.614532470703125,49.94347834909779,138.758555685472,1.30048,FHJAT,True,True,True,7000,640.08,784.86,1673713022.607,1673713022.735,1673712000,False
1673713024,39a413,43.53923732951536,1.614924839564732,49.60584789827232,139.2053570017086,0.97536,FHJAT,True,True,True,7000,640.08,784.86,1673713023.57,1673713023.763,1673712000,False
1673713025,39a413,43.53886413574219,1.615373478379361,49.27127527337331,139.6582541096757,1.30048,FHJAT,True,True,True,7000,640.08,784.86,1673713024.686,1673713024.82,1673712000,False
1673713026,39a413,43.53849249371027,1.615840366908482,49.33568921342634,140.5004114702019,0.97536,FHJAT,True,True,True,7000,640.08,784.86,1673713025.797,1673713025.994,1673712000,False
1673713027,39a413,43.53807352356991,1.616298130580357,49.01007306705772,140.9644871012531,0.97536,FHJAT,True,True,True,7000,640.08,784.86,1673713026.951,1673713026.973,1673712000,False
1673713028,39a413,43.53776550292969,1.616650958393895,49.09100570280076,141.8090501796134,0.0,FHJAT,True,True,True,7000,640.08,784.86,1673713027.901,1673713027.901,1673712000,False
1673713029,39a413,43.53737524000265,1.617017473493304,49.09100570280076,141.8090501796134,-0.65024,FHJAT,True,True,True,7000,640.08,784.86,1673713028.991,1673713028.991,1673712000,False
1673713030,39a413,43.53709592657574,1.617344447544643,49.18256835813925,142.6506509553594,-0.97536,FHJAT,True,True,True,7000,640.08,784.86,1673713029.81,1673713029.955,1673712000,False
1673713031,39a413,43.53675842285156,1.617672942405523,49.59250833100548,143.011231612856,-0.97536,FHJAT,True,True,True,7000,640.08,784.86,1673713030.728,1673713030.754,1673712000,False
1673713032,39a413,43.53635109077066,1.618063790457589,49.69912461730375,143.8418145601917,-0.97536,FHJAT,True,True,True,7000,640.08,784.86,1673713031.764,1673713031.789,1673712000,False
1673713033,39a413,43.53602522510593,1.618456159319196,50.11540133033597,144.1888360773588,-0.65024,FHJAT,True,True,True,7000,640.08,784.86,1673713032.832,1673713032.988,1673712000,False
