time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674263592,3bbbff,48.72275581505233,2.3550037307819913,0.5756502771347994,-91.99092347736328,,EP2,True,True,True,NaN,,,1674263591.196,1674263591.196,1674262800,True
1674263593,3bbbff,48.722755629189066,2.3549958873707113,0.5757296247338168,-92.05719413880603,,EP2,True,True,True,NaN,,,1674263592.196,1674263592.196,1674262800,True
1674263594,3bbbff,48.722755437398995,2.354988043699422,0.5757727209820536,-92.12266467936023,,EP2,True,True,True,NaN,,,1674263593.196,1674263593.196,1674262800,True
1674263595,3bbbff,48.7227552397651,2.3549802002684928,0.5757795385481268,-92.18734724251115,,EP2,True,True,True,NaN,,,1674263594.196,1674263594.196,1674262800,True
1674263596,3bbbff,48.72275503637034,2.354972357578294,0.5757500509073573,-92.25125438167885,,EP2,True,True,True,NaN,,,1674263595.196,1674263595.196,1674262800,True
1674263597,3bbbff,48.72275482729767,2.354964516129196,0.5756842320807434,-92.31439825776114,,EP2,True,True,True,NaN,,,1674263596.196,1674263596.196,1674262800,True
1674263598,3bbbff,48.72275461263008,2.354956676421568,0.5755820566302045,-92.37679040052511,,EP2,True,True,True,NaN,,,1674263597.196,1674263597.196,1674262800,True
1674263599,3bbbff,48.72275439245051,2.35494883895578,0.5754434997753206,-92.43844238379582,,EP2,True,True,True,NaN,,,1674263598.196,1674263598.196,1674262800,True
1674263600,3bbbff,48.722754166841945,2.3549410042322028,0.575268537119873,-92.49936565668811,,EP2,True,True,True,NaN,,,1674263599.196,1674263599.196,1674262800,True
1674263601,3bbbff,48.722753935887354,2.354933172751205,0.5750571449579699,-92.5595709858309,,EP2,True,True,True,NaN,,,1674263600.196,1674263600.196,1674262800,True
1674263602,3bbbff,48.72275369966968,2.354925345013157,0.5748093001191573,-92.61906913148464,,EP2,True,True,True,NaN,,,1674263601.196,1674263601.196,1674262800,True
1674263603,3bbbff,48.72275345827192,2.354917521518429,0.5745249796400349,-92.6778705716494,,EP2,True,True,True,NaN,,,1674263602.196,1674263602.196,1674262800,True
1674263604,3bbbff,48.72275321177702,2.3549097027673906,0.5742041614447992,-92.73598564825389,,EP2,True,True,True,NaN,,,1674263603.196,1674263603.196,1674262800,True
1674263605,3bbbff,48.72275296026795,2.3549018892604114,0.5738468237849674,-92.79342407952817,,EP2,True,True,True,NaN,,,1674263604.196,1674263604.196,1674262800,True
1674263606,3bbbff,48.72275270382768,2.3548940814978625,0.5734529451065189,-92.85019598870835,,EP2,True,True,True,NaN,,,1674263605.196,1674263605.196,1674262800,True
1674263607,3bbbff,48.72275244253917,2.354886279980113,0.573022504867549,-92.90631092046013,,EP2,True,True,True,NaN,,,1674263606.196,1674263606.196,1674262800,True
1674263608,3bbbff,48.72275217648539,2.3548784852075326,0.5725554823841107,-92.96177770556376,,EP2,True,True,True,NaN,,,1674263607.196,1674263607.196,1674262800,True
1674263609,3bbbff,48.72275190574931,2.3548706976804916,0.5720518578257427,-93.01660598287296,,EP2,True,True,True,NaN,,,1674263608.196,1674263608.196,1674262800,True
1674263610,3bbbff,48.722751630413896,2.3548629178993594,0.5715116115710286,-93.0708043334609,,EP2,True,True,True,NaN,,,1674263609.196,1674263609.196,1674262800,True
1674263611,3bbbff,48.72275135056211,2.3548551463645064,0.5709347243887958,-93.12438166248367,,EP2,True,True,True,NaN,,,1674263610.196,1674263610.196,1674262800,True
1674263612,3bbbff,48.72275106627692,2.3548473835763026,0.570321177630385,-93.17734639059255,,EP2,True,True,True,NaN,,,1674263611.196,1674263611.196,1674262800,True
1674263613,3bbbff,48.72275077764129,2.3548396300351175,0.5696709528621224,-93.22970684657456,,EP2,True,True,True,NaN,,,1674263612.196,1674263612.196,1674262800,True
1674263614,3bbbff,48.722750484738185,2.3548318862413216,0.568984032014929,-93.28147098916129,,EP2,True,True,True,NaN,,,1674263613.196,1674263613.196,1674262800,True
1674263615,3bbbff,48.72275018765058,2.354824152695284,0.5682603975504046,-93.33264676388728,,EP2,True,True,True,NaN,,,1674263614.196,1674263614.196,1674262800,True
1674263616,3bbbff,48.722749886461436,2.354816429897375,0.5675000321546264,-93.38324203860995,,EP2,True,True,True,NaN,,,1674263615.196,1674263615.196,1674262800,True
1674263617,3bbbff,48.722749581253716,2.354808718347965,0.5667029189075521,-93.43326421357584,,EP2,True,True,True,NaN,,,1674263616.196,1674263616.196,1674262800,True
1674263618,3bbbff,48.72274927211039,2.3548010185474233,0.5658690411908485,-93.48272083143677,,EP2,True,True,True,NaN,,,1674263617.196,1674263617.196,1674262800,True
1674263619,3bbbff,48.722748959114426,2.3547933309961193,0.5649983828653646,-93.53161875867279,,EP2,True,True,True,NaN,,,1674263618.196,1674263618.196,1674262800,True
1674263620,3bbbff,48.72274864234879,2.3547856561944243,0.564090927793171,-93.5799653353735,,EP2,True,True,True,NaN,,,1674263619.196,1674263619.196,1674262800,True
1674263621,3bbbff,48.72274832189644,2.3547779946427077,0.5631466605932108,-93.62776740829824,,EP2,True,True,True,NaN,,,1674263620.196,1674263620.196,1674262800,True
1674263622,3bbbff,48.72274799784036,2.3547703468413386,0.5621655657974983,-93.67503122830745,,EP2,True,True,True,NaN,,,1674263621.196,1674263621.196,1674262800,True
1674263623,3bbbff,48.722747670263495,2.354762713290688,0.5611476285285385,-93.72176385292424,,EP2,True,True,True,NaN,,,1674263622.196,1674263622.196,1674262800,True
1674263624,3bbbff,48.72274733924882,2.354755094491125,0.5600928340284618,-93.76797135201643,,EP2,True,True,True,NaN,,,1674263623.196,1674263623.196,1674262800,True
1674263625,3bbbff,48.72274700487931,2.3547474909430197,0.5590011678269057,-93.81365999660044,,EP2,True,True,True,NaN,,,1674263624.196,1674263624.196,1674262800,True
1674263626,3bbbff,48.72274666723792,2.354739903146742,0.5578726158795121,-93.85883568698839,,EP2,True,True,True,NaN,,,1674263625.196,1674263625.196,1674262800,True
1674263627,3bbbff,48.72274632640762,2.354732331602663,0.5567071642196225,-93.9035044939039,,EP2,True,True,True,NaN,,,1674263626.196,1674263626.196,1674262800,True
1674263628,3bbbff,48.72274598247139,2.354724776811151,0.5555047993496982,-93.94767226649587,,EP2,True,True,True,NaN,,,1674263627.196,1674263627.196,1674262800,True
1674263629,3bbbff,48.72274563551217,2.354717239272576,0.5542655080137239,-93.99134426828692,,EP2,True,True,True,NaN,,,1674263628.196,1674263628.196,1674262800,True
1674263630,3bbbff,48.722745285612945,2.3547097194873094,0.552989276808005,-94.03452612551241,,EP2,True,True,True,NaN,,,1674263629.196,1674263629.196,1674262800,True
1674263631,3bbbff,48.72274493285667,2.3547022179557193,0.5516760933633285,-94.07722320823795,,EP2,True,True,True,NaN,,,1674263630.196,1674263630.196,1674262800,True
1674263632,3bbbff,48.722744577326324,2.3546947351781764,0.5503259447008999,-94.11944049082526,,EP2,True,True,True,NaN,,,1674263631.196,1674263631.196,1674262800,True
1674263633,3bbbff,48.72274421910486,2.354687271655051,0.5489388186772479,-94.16118305862015,,EP2,True,True,True,NaN,,,1674263632.196,1674263632.196,1674262800,True
1674263634,3bbbff,48.72274385827526,2.3546798278867125,0.5475147031062706,-94.20245589540886,,EP2,True,True,True,NaN,,,1674263633.196,1674263633.196,1674262800,True
1674263635,3bbbff,48.72274349492047,2.354672404373531,0.5460535861785637,-94.24326358846835,,EP2,True,True,True,NaN,,,1674263634.196,1674263634.196,1674262800,True
1674263636,3bbbff,48.72274312912347,2.354665001615876,0.5445554561813942,-94.28361084526809,,EP2,True,True,True,NaN,,,1674263635.196,1674263635.196,1674262800,True
1674263637,3bbbff,48.72274276096723,2.3546576201141183,0.543020301604391,-94.32350205296649,,EP2,True,True,True,NaN,,,1674263636.196,1674263636.196,1674262800,True
1674263638,3bbbff,48.722742390534705,2.354650260368627,0.5414481113400651,-94.36294149803774,,EP2,True,True,True,NaN,,,1674263637.196,1674263637.196,1674262800,True
1674263639,3bbbff,48.72274201790887,2.3546429228797723,0.5398388742724947,-94.40193340904197,,EP2,True,True,True,NaN,,,1674263638.196,1674263638.196,1674262800,True
1674263640,3bbbff,48.72274164317269,2.3546356081479245,0.5381925796095645,-94.44048184292213,,EP2,True,True,True,NaN,,,1674263639.196,1674263639.196,1674262800,True
1674263641,3bbbff,48.72274126640912,2.3546283166734527,0.5365092168286714,-94.47859098608167,,EP2,True,True,True,NaN,,,1674263640.196,1674263640.196,1674262800,True
1674263642,3bbbff,48.72274088770114,2.3546210489567274,0.5347887753449942,-94.51626418115254,,EP2,True,True,True,NaN,,,1674263641.196,1674263641.196,1674262800,True
1674263643,3bbbff,48.72274050713172,2.3546138054981185,0.5330312449549998,-94.55350519892268,,EP2,True,True,True,NaN,,,1674263642.196,1674263642.196,1674262800,True
1674263644,3bbbff,48.722740124783805,2.3546065867979955,0.5312366157682865,-94.59031794715193,,EP2,True,True,True,NaN,,,1674263643.196,1674263643.196,1674262800,True
1674263645,3bbbff,48.72273974074039,2.3545993933567284,0.5294048776338554,-94.62670536806863,,EP2,True,True,True,NaN,,,1674263644.196,1674263644.196,1674262800,True
1674263646,3bbbff,48.72273935508441,2.354592225674687,0.5275360212463653,-94.66267095602045,,EP2,True,True,True,NaN,,,1674263645.196,1674263645.196,1674262800,True
1674263647,3bbbff,48.722738967898856,2.354585084252242,0.5256300366137049,-94.69821753854296,,EP2,True,True,True,NaN,,,1674263646.196,1674263646.196,1674262800,True
1674263648,3bbbff,48.72273857926668,2.354577969589763,0.5236869148466389,-94.73334877117904,,EP2,True,True,True,NaN,,,1674263647.196,1674263647.196,1674262800,True
1674263649,3bbbff,48.722738189270856,2.3545708821876197,0.5217066465470719,-94.76806694916641,,EP2,True,True,True,NaN,,,1674263648.196,1674263648.196,1674262800,True
1674263650,3bbbff,48.72273779799435,2.3545638225461816,0.5196892227391618,-94.80237484782819,,EP2,True,True,True,NaN,,,1674263649.196,1674263649.196,1674262800,True
1674263651,3bbbff,48.72273740552012,2.354556791165819,0.5176346345776215,-94.83627538351982,,EP2,True,True,True,NaN,,,1674263650.196,1674263650.196,1674262800,True
1674263652,3bbbff,48.72273701193115,2.354549788546902,0.515542873305751,-94.86977079511581,,EP2,True,True,True,NaN,,,1674263651.196,1674263651.196,1674262800,True
1674263653,3bbbff,48.72273661731038,2.3545428151898005,0.5134139306610095,-94.9028635761639,,EP2,True,True,True,NaN,,,1674263652.196,1674263652.196,1674262800,True
1674263654,3bbbff,48.72273622174081,2.354535871594884,0.5112477977879833,-94.93555553374028,,EP2,True,True,True,NaN,,,1674263653.196,1674263653.196,1674262800,True
1674263655,3bbbff,48.72273582530538,2.354528958262523,0.5090444669632698,-94.96784932294462,,EP2,True,True,True,NaN,,,1674263654.196,1674263654.196,1674262800,True
1674263656,3bbbff,48.722735428087056,2.3545220756930867,0.5068039298299478,-94.9997465539518,,EP2,True,True,True,NaN,,,1674263655.196,1674263655.196,1674262800,True
1674263657,3bbbff,48.72273503016882,2.3545152243869456,0.5045261783752967,-95.03124897077521,,EP2,True,True,True,NaN,,,1674263656.196,1674263656.196,1674262800,True
1674263658,3bbbff,48.72273463163363,2.3545084048444695,0.502211205004456,-95.06235813504497,,EP2,True,True,True,NaN,,,1674263657.196,1674263657.196,1674262800,True
1674263659,3bbbff,48.72273423256445,2.354501617566028,0.4998590019475107,-95.0930759048484,,EP2,True,True,True,NaN,,,1674263658.196,1674263658.196,1674262800,True
1674263660,3bbbff,48.72273383304425,2.3544948630519915,0.4974695616104923,-95.12340327105984,,EP2,True,True,True,NaN,,,1674263659.196,1674263659.196,1674262800,True
1674263661,3bbbff,48.722733433156,2.3544881418027295,0.49504287673332836,-95.15334155432207,,EP2,True,True,True,NaN,,,1674263660.196,1674263660.196,1674262800,True
1674263662,3bbbff,48.72273303298266,2.354481454318612,0.49257894001963093,-95.1828920502536,,EP2,True,True,True,NaN,,,1674263661.196,1674263661.196,1674262800,True
1674263663,3bbbff,48.7227326326072,2.354474801100009,0.4900777442297073,-95.21205524618833,,EP2,True,True,True,NaN,,,1674263662.196,1674263662.196,1674262800,True
1674263664,3bbbff,48.72273223211258,2.3544681826472904,0.4875392825226443,-95.24083203976006,,EP2,True,True,True,NaN,,,1674263663.196,1674263663.196,1674262800,True
1674263665,3bbbff,48.72273183158177,2.3544615994608256,0.48496354787592066,-95.26922308926534,,EP2,True,True,True,NaN,,,1674263664.196,1674263664.196,1674262800,True
1674263666,3bbbff,48.72273143109774,2.3544550520409855,0.4823505334605083,-95.2972287216828,,EP2,True,True,True,NaN,,,1674263665.196,1674263665.196,1674262800,True
1674263667,3bbbff,48.722731030743454,2.3544485408881397,0.4797002328763463,-95.32484929963431,,EP2,True,True,True,NaN,,,1674263666.196,1674263666.196,1674262800,True
1674263668,3bbbff,48.72273063060188,2.3544420665026577,0.47701263937879484,-95.35208450933943,,EP2,True,True,True,NaN,,,1674263667.196,1674263667.196,1674262800,True
1674263669,3bbbff,48.72273023075598,2.3544356293849096,0.4742877467470867,-95.3789347835151,,EP2,True,True,True,NaN,,,1674263668.196,1674263668.196,1674262800,True
1674263670,3bbbff,48.722729831288724,2.3544292300352656,0.4715255484329382,-95.40539948536947,,EP2,True,True,True,NaN,,,1674263669.196,1674263669.196,1674262800,True
1674263671,3bbbff,48.722729432283074,2.354422868954095,0.46872603857512646,-95.43147816590633,,EP2,True,True,True,NaN,,,1674263670.196,1674263670.196,1674262800,True
1674263672,3bbbff,48.722729033822,2.3544165466417684,0.46588921082535917,-95.45717013838026,,EP2,True,True,True,NaN,,,1674263671.196,1674263671.196,1674262800,True
1674263673,3bbbff,48.72272863598847,2.3544102635986546,0.46301505938519694,-95.4824745120292,,EP2,True,True,True,NaN,,,1674263672.196,1674263672.196,1674262800,True
1674263674,3bbbff,48.72272823886544,2.354404020325125,0.46010357828372134,-95.50739036381958,,EP2,True,True,True,NaN,,,1674263673.196,1674263673.196,1674262800,True
1674263675,3bbbff,48.722727842535896,2.3543978173215487,0.45715476183034925,-95.53191602511076,,EP2,True,True,True,NaN,,,1674263674.196,1674263674.196,1674262800,True
1674263676,3bbbff,48.72272744708278,2.3543916550882957,0.45416860453866037,-95.55605039248906,,EP2,True,True,True,NaN,,,1674263675.196,1674263675.196,1674262800,True
1674263677,3bbbff,48.722727052589086,2.3543855341257354,0.45114510056844753,-95.57979106870296,,EP2,True,True,True,NaN,,,1674263676.196,1674263676.196,1674262800,True
1674263678,3bbbff,48.72272665913775,2.354379454934239,0.448084244819459,-95.60313674662635,,EP2,True,True,True,NaN,,,1674263677.196,1674263677.196,1674262800,True
1674263679,3bbbff,48.72272626681176,2.354373418014175,0.44498603161870515,-95.62608474725813,,EP2,True,True,True,NaN,,,1674263678.196,1674263678.196,1674262800,True
1674263680,3bbbff,48.72272587569408,2.3543674238659147,0.44185045596237094,-95.64863248721912,,EP2,True,True,True,NaN,,,1674263679.196,1674263679.196,1674262800,True
1674263681,3bbbff,48.72272548586767,2.3543614729898263,0.4386775128091269,-95.6707773299904,,EP2,True,True,True,NaN,,,1674263680.196,1674263680.196,1674262800,True
1674263682,3bbbff,48.7227250974155,2.3543555658862814,0.4354671968595399,-95.69251599063327,,EP2,True,True,True,NaN,,,1674263681.196,1674263681.196,1674262800,True
1674263683,3bbbff,48.72272471042053,2.354349703055649,0.43221950342595583,-95.71384557219221,,EP2,True,True,True,NaN,,,1674263682.196,1674263682.196,1674262800,True
1674263684,3bbbff,48.72272432496573,2.354343884998299,0.42893442750312494,-95.73476156401009,,EP2,True,True,True,NaN,,,1674263683.196,1674263683.196,1674262800,True
1674263685,3bbbff,48.72272394113407,2.354338112214602,0.4256119645031732,-95.7552604714114,,EP2,True,True,True,NaN,,,1674263684.196,1674263684.196,1674262800,True
1674263686,3bbbff,48.722723559008514,2.3543323852049265,0.42225210971311034,-95.77533756242083,,EP2,True,True,True,NaN,,,1674263685.196,1674263685.196,1674262800,True
1674263687,3bbbff,48.722723178672034,2.3543267044696443,0.41885485846632675,-95.79498835718513,,EP2,True,True,True,NaN,,,1674263686.196,1674263686.196,1674262800,True
1674263688,3bbbff,48.72272280020758,2.354321070509124,0.4154202067576469,-95.81420775198323,,EP2,True,True,True,NaN,,,1674263687.196,1674263687.196,1674262800,True
1674263689,3bbbff,48.72272242369814,2.3543154838237355,0.4119481496678178,-95.83298980333707,,EP2,True,True,True,NaN,,,1674263688.196,1674263688.196,1674262800,True
1674263690,3bbbff,48.722722049226654,2.3543099449138496,0.40843868344827733,-95.8513288187281,,EP2,True,True,True,NaN,,,1674263689.196,1674263689.196,1674262800,True
1674263691,3bbbff,48.72272167687612,2.354304454279835,0.40489180355074383,-95.86921816038196,,EP2,True,True,True,NaN,,,1674263690.196,1674263690.196,1674262800,True
1674263692,3bbbff,48.722721306729476,2.354299012422063,0.40130750629601514,-95.88665131592359,,EP2,True,True,True,NaN,,,1674263691.196,1674263691.196,1674262800,True
1674263693,3bbbff,48.722720938869706,2.354293619840903,0.3976857874100505,-95.90362026342437,,EP2,True,True,True,NaN,,,1674263692.196,1674263692.196,1674262800,True
1674263694,3bbbff,48.72272057337977,2.3542882770367237,0.39402664333293275,-95.9201176524055,,EP2,True,True,True,NaN,,,1674263693.196,1674263693.196,1674262800,True
1674263695,3bbbff,48.72272021034263,2.3542829845098967,0.3903300700534192,-95.93613460831246,,EP2,True,True,True,NaN,,,1674263694.196,1674263694.196,1674262800,True
1674263696,3bbbff,48.72271984984126,2.354277742760791,0.3865960640503993,-95.95166189726858,,EP2,True,True,True,NaN,,,1674263695.196,1674263695.196,1674262800,True
1674263697,3bbbff,48.72271949195862,2.3542725522897765,0.3828246218427781,-95.96669016913852,,EP2,True,True,True,NaN,,,1674263696.196,1674263696.196,1674262800,True
1674263698,3bbbff,48.722719136777684,2.3542674135972237,0.37901573977313346,-95.98120866314022,,EP2,True,True,True,NaN,,,1674263697.196,1674263697.196,1674262800,True
1674263699,3bbbff,48.722718784381414,2.354262327183502,0.3751694147001689,-95.9952063598499,,EP2,True,True,True,NaN,,,1674263698.196,1674263698.196,1674262800,True
1674263700,3bbbff,48.72271843485278,2.354257293548982,0.37128564321437735,-96.00867087917001,,EP2,True,True,True,NaN,,,1674263699.196,1674263699.196,1674262800,True
1674263701,3bbbff,48.72271808827474,2.3542523131940327,0.3673644225236682,-96.02159019148986,,EP2,True,True,True,NaN,,,1674263700.196,1674263700.196,1674262800,True
1674263702,3bbbff,48.72271774473027,2.3542473866190243,0.36340574924348557,-96.03395009378364,,EP2,True,True,True,NaN,,,1674263701.196,1674263701.196,1674262800,True
1674263703,3bbbff,48.722717404302315,2.3542425143243264,0.3594096208801697,-96.0457361308319,,EP2,True,True,True,NaN,,,1674263702.196,1674263702.196,1674262800,True
1674263704,3bbbff,48.72271706707387,2.3542376968103103,0.3553760340339828,-96.05693256048554,,EP2,True,True,True,NaN,,,1674263703.196,1674263703.196,1674262800,True
1674263705,3bbbff,48.72271673312789,2.3542329345773445,0.3513049867509577,-96.06752276787704,,EP2,True,True,True,NaN,,,1674263704.196,1674263704.196,1674262800,True
1674263706,3bbbff,48.722716402547334,2.3542282281257987,0.3471964761961606,-96.07748891466171,,EP2,True,True,True,NaN,,,1674263705.196,1674263705.196,1674262800,True
1674263707,3bbbff,48.722716075415185,2.3542235779560445,0.34305049973577195,-96.0868114945147,,EP2,True,True,True,NaN,,,1674263706.196,1674263706.196,1674262800,True
1674263708,3bbbff,48.72271575181439,2.3542189845684502,0.33886705571389636,-96.0954706890829,,EP2,True,True,True,NaN,,,1674263707.196,1674263707.196,1674262800,True
1674263709,3bbbff,48.72271543182793,2.3542144484633862,0.3346461415271178,-96.10344368510216,,EP2,True,True,True,NaN,,,1674263708.196,1674263708.196,1674262800,True
1674263710,3bbbff,48.72271511553876,2.354209970141223,0.3303877553873879,-96.11070738621132,,EP2,True,True,True,NaN,,,1674263709.196,1674263709.196,1674262800,True
1674263711,3bbbff,48.72271480302986,2.3542055501023293,0.3260918955100562,-96.11723662922178,,EP2,True,True,True,NaN,,,1674263710.196,1674263710.196,1674262800,True
1674263712,3bbbff,48.72271449438418,2.354201188847076,0.3217585603349588,-96.1230039043946,,EP2,True,True,True,NaN,,,1674263711.196,1674263711.196,1674262800,True
1674263713,3bbbff,48.722714189684694,2.3541968868758323,0.3173877482184508,-96.12798010736599,,EP2,True,True,True,NaN,,,1674263712.196,1674263712.196,1674262800,True
1674263714,3bbbff,48.72271388901438,2.354192644688969,0.31297945787785403,-96.13213394949614,,EP2,True,True,True,NaN,,,1674263713.196,1674263713.196,1674262800,True
1674263715,3bbbff,48.72271359245618,2.3541884627868557,0.3085336886241422,-96.13543214939841,,EP2,True,True,True,NaN,,,1674263714.196,1674263714.196,1674262800,True
1674263716,3bbbff,48.72271330009308,2.354184341669862,0.30405043910932633,-96.13783753398192,,EP2,True,True,True,NaN,,,1674263715.196,1674263715.196,1674262800,True
1674263717,3bbbff,48.72271301200804,2.354180281838358,0.2995297090030068,-96.13931132100191,,EP2,True,True,True,NaN,,,1674263716.196,1674263716.196,1674262800,True
1674263718,3bbbff,48.72271272828403,2.3541762837927136,0.29497149780686893,-96.13981164608057,,EP2,True,True,True,NaN,,,1674263717.196,1674263717.196,1674262800,True
1674263719,3bbbff,48.722712449004,2.3541723480332983,0.29037580555566866,-96.13929237599697,,EP2,True,True,True,NaN,,,1674263718.196,1674263718.196,1674262800,True
1674263720,3bbbff,48.72271217425094,2.354168475060483,0.285742631960494,-96.13770383017827,,EP2,True,True,True,NaN,,,1674263719.196,1674263719.196,1674262800,True
1674263721,3bbbff,48.722711904107804,2.354164665374636,0.281071977886675,-96.13499335183681,,EP2,True,True,True,NaN,,,1674263720.196,1674263720.196,1674262800,True
1674263722,3bbbff,48.72271163865755,2.3541609194761293,0.27636384408812686,-96.13110230334263,,EP2,True,True,True,NaN,,,1674263721.196,1674263721.196,1674262800,True
1674263723,3bbbff,48.72271137798317,2.3541572378653313,0.27161823135900554,-96.12596775408778,,EP2,True,True,True,NaN,,,1674263722.196,1674263722.196,1674262800,True
1674263724,3bbbff,48.722711122167595,2.3541536210426126,0.2668351417234807,-96.11952157445367,,EP2,True,True,True,NaN,,,1674263723.196,1674263723.196,1674262800,True
1674263725,3bbbff,48.72271087129383,2.3541500695083424,0.26201457664985855,-96.11168839366114,,EP2,True,True,True,NaN,,,1674263724.196,1674263724.196,1674262800,True
1674263726,3bbbff,48.722710625444805,2.354146583762891,0.2571565390640371,-96.10238804346407,,EP2,True,True,True,NaN,,,1674263725.196,1674263725.196,1674262800,True
1674263727,3bbbff,48.72271038470352,2.354143164306629,0.25226103133327965,-96.09153009813188,,EP2,True,True,True,NaN,,,1674263726.196,1674263726.196,1674262800,True
1674263728,3bbbff,48.72271014915291,2.354139811639925,0.24732805767516597,-96.07901859424726,,EP2,True,True,True,NaN,,,1674263727.196,1674263727.196,1674262800,True
1674263729,3bbbff,48.722709918875964,2.35413652626315,0.2423576216639605,-96.06474559788272,,EP2,True,True,True,NaN,,,1674263728.196,1674263728.196,1674262800,True
1674263730,3bbbff,48.722709693955636,2.3541333086766736,0.2373497285552195,-96.0485942793608,,EP2,True,True,True,NaN,,,1674263729.196,1674263729.196,1674262800,True
1674263731,3bbbff,48.7227094744749,2.3541301593808655,0.23230438390160546,-96.03043526206459,,EP2,True,True,True,NaN,,,1674263730.196,1674263730.196,1674262800,True
1674263732,3bbbff,48.72270926051671,2.3541270788760955,0.22722159433723058,-96.01012564849981,,EP2,True,True,True,NaN,,,1674263731.196,1674263731.196,1674262800,True
1674263733,3bbbff,48.72270905216405,2.3541240676627337,0.222101367289171,-95.98750787937699,,EP2,True,True,True,NaN,,,1674263732.196,1674263732.196,1674262800,True
1674263734,3bbbff,48.722708849499874,2.3541211262411506,0.2169437117053674,-95.96240644444615,,EP2,True,True,True,NaN,,,1674263733.196,1674263733.196,1674262800,True
1674263735,3bbbff,48.722708652607146,2.3541182551117146,0.2117486376583038,-95.93462682309374,,EP2,True,True,True,NaN,,,1674263734.196,1674263734.196,1674262800,True
1674263736,3bbbff,48.72270846156885,2.354115454774797,0.206516156208491,-95.9039513122292,,EP2,True,True,True,NaN,,,1674263735.196,1674263735.196,1674262800,True
1674263737,3bbbff,48.722708276467934,2.354112725730768,0.20124628104468104,-95.87013741723362,,EP2,True,True,True,NaN,,,1674263736.196,1674263736.196,1674262800,True
1674263738,3bbbff,48.722708097387375,2.3541100684799963,0.19593902705834013,-95.83291254077697,,EP2,True,True,True,NaN,,,1674263737.196,1674263737.196,1674262800,True
1674263739,3bbbff,48.72270792441012,2.354107483522852,0.19059441179221362,-95.79196972543191,,EP2,True,True,True,NaN,,,1674263738.196,1674263738.196,1674262800,True
1674263740,3bbbff,48.72270775761917,2.354104971359706,0.18521245467249317,-95.74696177157624,,EP2,True,True,True,NaN,,,1674263739.196,1674263739.196,1674262800,True
1674263741,3bbbff,48.72270759709746,2.354102532490927,0.17979317928916455,-95.69749678587979,,EP2,True,True,True,NaN,,,1674263740.196,1674263740.196,1674262800,True
1674263742,3bbbff,48.72270744292798,2.354100167416885,0.17433661170631617,-95.6431256005969,,EP2,True,True,True,NaN,,,1674263741.196,1674263741.196,1674262800,True
1674263743,3bbbff,48.72270729519367,2.354097876637951,0.16884278272189437,-95.58333851922177,,EP2,True,True,True,NaN,,,1674263742.196,1674263742.196,1674262800,True
1674263744,3bbbff,48.72270715397752,2.3540956606544943,0.1633117278207226,-95.51754650948926,,EP2,True,True,True,NaN,,,1674263743.196,1674263743.196,1674262800,True
1674263745,3bbbff,48.72270701936248,2.354093519966885,0.15774348836952798,-95.44507151974759,,EP2,True,True,True,NaN,,,1674263744.196,1674263744.196,1674262800,True
1674263746,3bbbff,48.72270689143153,2.354091455075492,0.15213811292637527,-95.3651265308052,,EP2,True,True,True,NaN,,,1674263745.196,1674263745.196,1674262800,True
1674263747,3bbbff,48.72270677026762,2.3540894664806866,0.14649565822192406,-95.27679480910152,,EP2,True,True,True,NaN,,,1674263746.196,1674263746.196,1674262800,True
1674263748,3bbbff,48.722706655953736,2.3540875546828377,0.14081619151445465,-95.17899510241047,,EP2,True,True,True,NaN,,,1674263747.196,1674263747.196,1674262800,True
1674263749,3bbbff,48.72270654857283,2.354085720182316,0.13509979271793685,-95.07045498132901,,EP2,True,True,True,NaN,,,1674263748.196,1674263748.196,1674262800,True
1674263750,3bbbff,48.72270644820787,2.3540839634794906,0.1293465573367843,-94.9496571755577,,EP2,True,True,True,NaN,,,1674263749.196,1674263749.196,1674262800,True
1674263751,3bbbff,48.72270635494183,2.3540822850747323,0.12355660039280841,-94.81477948865393,,EP2,True,True,True,NaN,,,1674263750.196,1674263750.196,1674262800,True
1674263752,3bbbff,48.72270626885767,2.35408068546841,0.11773006167180053,-94.66361865437436,,EP2,True,True,True,NaN,,,1674263751.196,1674263751.196,1674262800,True
1674263753,3bbbff,48.72270619003835,2.3540791651608943,0.11186711270997408,-94.49348310767532,,EP2,True,True,True,NaN,,,1674263752.196,1674263752.196,1674262800,True
1674263754,3bbbff,48.72270611856686,2.3540777246525555,0.10596796523228386,-94.30104212325989,,EP2,True,True,True,NaN,,,1674263753.196,1674263753.196,1674262800,True
1674263755,3bbbff,48.722706054526135,2.354076364443763,0.10003288556616838,-94.08214545163777,,EP2,True,True,True,NaN,,,1674263754.196,1674263754.196,1674262800,True
1674263756,3bbbff,48.722705997999164,2.3540750850348857,0.09406221029463535,-93.83152690770461,,EP2,True,True,True,NaN,,,1674263755.196,1674263755.196,1674262800,True
1674263757,3bbbff,48.72270594906891,2.3540738869262956,0.08805637338461497,-93.54242709946783,,EP2,True,True,True,NaN,,,1674263756.196,1674263756.196,1674262800,True
