time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673618314,39a413,43.70695495605469,1.683016045148983,55.79998370774887,145.1378038530852,1.30048,FHJAT,True,True,True,7040,609.6,792.48,1673618313.637,1673618313.927,1673614800,False
1673618315,39a413,43.7064995199947,1.683523995535714,55.76914646653893,142.4958576397299,1.30048,FHJAT,True,True,True,7040,579.12,792.48,1673618314.8,1673618314.947,1673614800,False
1673618316,39a413,43.70612710209216,1.683916364397321,55.76914646653893,142.4958576397299,1.30048,FHJAT,True,True,True,7040,579.12,792.48,1673618315.748,1673618315.996,1673614800,False
1673618317,39a413,43.70584778866525,1.684308733258929,55.65751543176249,135.3744768867228,2.92608,FHJAT,True,True,True,7040,579.12,800.1,1673618316.617,1673618316.854,1673614800,False
1673618318,39a413,43.70552192300052,1.684831891741071,55.52659839603359,129.7376046004049,2.92608,FHJAT,True,True,True,7040,609.6,800.1,1673618317.646,1673618317.972,1673614800,False
1673618319,39a413,43.70524260957362,1.685420445033482,55.36191920466645,123.2470677493359,2.92608,FHJAT,True,True,True,7040,609.6,807.72,1673618318.59,1673618318.939,1673614800,False
1673618320,39a413,43.70496329614672,1.686008998325893,54.75627485030135,116.8057883297998,1.95072,FHJAT,True,True,True,7040,609.6,807.72,1673618319.587,1673618319.773,1673614800,False
1673618321,39a413,43.70477708719545,1.686597551618304,54.99018949328995,109.1129737336733,0.97536,FHJAT,True,True,True,7040,609.6,807.72,1673618320.586,1673618320.822,1673614800,False
1673618322,39a413,43.70468398271981,1.687251499720982,54.38770482244192,100.3533200439295,-0.32512,FHJAT,True,True,True,7040,609.6,807.72,1673618321.543,1673618321.888,1673614800,False
1673618323,39a413,43.70466613769531,1.687998217205669,54.02641804470239,91.0912162252626,-1.30048,FHJAT,True,True,True,7040,609.6,807.72,1673618322.734,1673618322.734,1673614800,False
1673618324,39a413,43.70466613769531,1.688509209211483,53.34613126646963,83.35472178972557,-1.6256,FHJAT,True,True,True,7040,609.6,807.72,1673618323.584,1673618323.815,1673614800,False
1673618325,39a413,43.70475769042969,1.688892453215843,52.43292392633438,74.05460409907715,-1.6256,FHJAT,True,True,True,7040,609.6,807.72,1673618324.221,1673618324.649,1673614800,False
1673618326,39a413,43.70500984838453,1.689801897321429,51.07524806981903,63.69303617425821,-1.30048,FHJAT,True,True,True,7040,609.6,800.1,1673618325.726,1673618325.73,1673614800,False
1673618327,39a413,43.70526123046875,1.690425429233285,50.36824498528509,55.8230112262071,-0.97536,FHJAT,True,True,True,7040,609.6,800.1,1673618326.755,1673618326.956,1673614800,False
1673618328,39a413,43.70562744140625,1.690936421239099,48.75018573955673,45.85509739626672,-0.32512,FHJAT,True,True,True,7040,609.6,800.1,1673618327.983,1673618327.983,1673614800,False
1673618329,39a413,43.70594787597656,1.691319665243459,46.92451251117608,37.8749836510982,-0.32512,FHJAT,True,True,True,7040,609.6,800.1,1673618328.839,1673618328.839,1673614800,False
1673618330,39a413,43.70626831054688,1.691639035247093,46.14250103103558,30.85420450589701,-0.65024,FHJAT,True,True,True,7040,609.6,800.1,1673618329.918,1673618329.918,1673614800,False
1673618331,39a413,43.70663452148438,1.69189453125,45.32365505289299,26.27421215472744,-0.65024,FHJAT,True,True,True,7040,609.6,800.1,1673618330.853,1673618330.858,1673614800,False
1673618332,39a413,43.70695495605469,1.69208615325218,45.56243214472626,25.40771810894847,-0.65024,FHJAT,True,True,True,7040,609.6,800.1,1673618331.861,1673618331.916,1673614800,False
1673618333,39a413,43.70729090803761,1.692286900111607,45.34408755017112,24.82054133548908,-0.65024,FHJAT,True,True,True,7040,609.6,800.1,1673618332.747,1673618332.747,1673614800,False
1673618334,39a413,43.70770987817797,1.692613874162946,45.34408755017112,24.82054133548908,-0.97536,FHJAT,True,True,True,7040,609.6,800.1,1673618333.917,1673618333.917,1673614800,False
1673618335,39a413,43.70814514160156,1.692852641260901,46.02764708556891,25.13295499291334,-0.65024,FHJAT,True,True,True,7040,609.6,800.1,1673618334.966,1673618334.966,1673614800,False
1673618336,39a413,43.70845471398305,1.693071637834821,46.02764708556891,25.13295499291334,-0.97536,FHJAT,True,True,True,7040,609.6,800.1,1673618335.822,1673618335.987,1673614800,False
1673618337,39a413,43.70887756347656,1.693299759265988,46.49389932865223,24.86369657175187,-1.30048,FHJAT,True,True,True,7040,609.6,792.48,1673618336.846,1673618336.948,1673614800,False
1673618338,39a413,43.70924610202595,1.693529401506696,46.96115797752743,24.59979060515747,-1.30048,FHJAT,True,True,True,7040,609.6,792.48,1673618337.991,1673618337.991,1673614800,False
1673618339,39a413,43.70956420898438,1.693746877271076,46.96115797752743,24.59979060515747,-0.97536,FHJAT,True,True,True,7040,609.6,792.48,1673618338.767,1673618338.767,1673614800,False
1673618340,39a413,43.71002197265625,1.694066247274709,47.64373621053949,24.90476880809518,-0.97536,FHJAT,True,True,True,7040,579.12,792.48,1673618339.896,1673618339.968,1673614800,False
1673618341,39a413,43.71036335573358,1.694248744419643,47.64373621053949,24.90476880809518,-0.97536,FHJAT,True,True,True,7040,579.12,792.48,1673618340.927,1673618340.998,1673614800,False
1673618342,39a413,43.71075439453125,1.694513365279797,47.86264887990652,25.46334506187161,-0.97536,FHJAT,True,True,True,7040,579.12,792.48,1673618341.809,1673618341.94,1673614800,False
1673618343,39a413,43.71112060546875,1.694768861282704,47.86264887990652,25.46334506187161,-0.65024,FHJAT,True,True,True,7040,579.12,792.48,1673618342.708,1673618342.879,1673614800,False
1673618344,39a413,43.71153259277344,1.695024357285611,48.11082928430413,24.64677085193117,-0.65024,FHJAT,True,True,True,7040,579.12,784.86,1673618343.747,1673618343.941,1673614800,False
1673618345,39a413,43.71185302734375,1.695229666573661,48.11082928430413,24.64677085193117,-0.65024,FHJAT,True,True,True,7040,579.12,784.86,1673618344.652,1673618344.788,1673614800,False
1673618346,39a413,43.71227199748411,1.695491245814732,48.11082928430413,24.64677085193117,-0.65024,FHJAT,True,True,True,7040,579.12,784.86,1673618345.674,1673618345.885,1673614800,False
1673618347,39a413,43.7125047586732,1.695622035435268,48.57887909375547,24.39373938616317,-0.65024,FHJAT,True,True,True,7040,579.12,784.86,1673618346.294,1673618346.996,1673614800,False
1673618348,39a413,43.71306338552701,1.695949009486607,48.57887909375547,24.39373938616317,-0.97536,FHJAT,True,True,True,7040,579.12,784.86,1673618347.627,1673618347.627,1673614800,False
1673618349,39a413,43.71343580342955,1.696210588727679,48.7935964211233,24.94390526342458,-0.97536,FHJAT,True,True,True,7040,579.12,784.86,1673618348.651,1673618348.651,1673614800,False
1673618350,39a413,43.71385477356991,1.69647216796875,48.57887909375547,24.39373938616317,-0.65024,FHJAT,True,True,True,7040,579.12,784.86,1673618349.706,1673618349.902,1673614800,False
1673618351,39a413,43.71427917480469,1.696748955305233,48.57887909375547,24.39373938616317,-0.65024,FHJAT,True,True,True,7040,579.12,784.86,1673618350.769,1673618350.996,1673614800,False
1673618352,39a413,43.71469116210938,1.69700445130814,48.36868037854909,23.83874018317173,0.0,FHJAT,True,True,True,7040,579.12,784.86,1673618351.827,1673618351.845,1673614800,False
1673618353,39a413,43.71511168399099,1.697256905691964,47.89857661747355,24.08745230863229,0.0,FHJAT,True,True,True,7040,579.12,784.86,1673618352.897,1673618353.0,1673614800,False
1673618354,39a413,43.71553065413136,1.697518484933036,47.89857661747355,24.08745230863229,0.0,FHJAT,True,True,True,7040,579.12,784.86,1673618353.761,1673618353.807,1673614800,False
1673618355,39a413,43.7159030720339,1.697780064174107,47.89857661747355,24.08745230863229,0.65024,FHJAT,True,True,True,7040,579.12,784.86,1673618354.872,1673618354.954,1673614800,False
1673618356,39a413,43.71624755859375,1.697962561319041,47.42939328787583,24.34108993669251,0.65024,FHJAT,True,True,True,7040,579.12,784.86,1673618355.868,1673618355.998,1673614800,False
1673618357,39a413,43.71665954589844,1.698218057321948,47.64373621053949,24.90476880809518,0.65024,FHJAT,True,True,True,7040,579.12,784.86,1673618356.763,1673618356.953,1673614800,False
1673618358,39a413,43.71702575683594,1.698473553324855,47.64373621053949,24.90476880809518,0.97536,FHJAT,True,True,True,7040,579.12,784.86,1673618357.761,1673618357.989,1673614800,False
1673618359,39a413,43.71748352050781,1.698792923328488,47.64373621053949,24.90476880809518,0.65024,FHJAT,True,True,True,7040,579.12,784.86,1673618358.978,1673618358.978,1673614800,False
1673618360,39a413,43.71785826602224,1.698957170758929,46.74934664147819,24.0265065786792,0.65024,FHJAT,True,True,True,7040,579.12,784.86,1673618359.993,1673618359.993,1673614800,False
1673618361,39a413,43.71823068392479,1.69921875,46.74934664147819,24.0265065786792,0.32512,FHJAT,True,True,True,7040,579.12,784.86,1673618360.867,1673618360.867,1673614800,False
1673618362,39a413,43.71860310182733,1.699480329241071,46.54225788977325,23.44806257795782,0.0,FHJAT,True,True,True,7040,579.12,784.86,1673618361.843,1673618361.981,1673614800,False
1673618363,39a413,43.71894836425781,1.699687159338663,46.54225788977325,23.44806257795782,0.0,FHJAT,True,True,True,7040,579.12,784.86,1673618362.847,1673618362.965,1673614800,False
1673618364,39a413,43.7193603515625,1.699878781340843,46.54225788977325,23.44806257795782,0.65024,FHJAT,True,True,True,7040,579.12,784.86,1673618363.708,1673618363.709,1673614800,False
1673618365,39a413,43.7197265625,1.70013427734375,46.54225788977325,23.44806257795782,0.65024,FHJAT,True,True,True,7040,579.12,792.48,1673618364.734,1673618364.734,1673614800,False
1673618366,39a413,43.71995544433594,1.700262025345204,46.33995503676611,22.86450812189965,0.32512,FHJAT,True,True,True,7040,609.6,792.48,1673618365.407,1673618365.992,1673614800,False
1673618367,39a413,43.72059631347656,1.700645269349564,46.54225788977325,23.44806257795782,-0.32512,FHJAT,True,True,True,7040,579.12,792.48,1673618366.887,1673618366.979,1673614800,False
1673618368,39a413,43.72073364257812,1.700709143350291,46.33995503676611,22.86450812189965,0.0,FHJAT,True,True,True,7040,579.12,792.48,1673618367.548,1673618367.892,1673614800,False
1673618369,39a413,43.72128295898438,1.701028513353924,46.33995503676611,22.86450812189965,0.32512,FHJAT,True,True,True,7040,579.12,792.48,1673618368.794,1673618368.794,1673614800,False
1673618370,39a413,43.72172210176112,1.701245989118304,46.14250103103558,22.27589784825897,0.32512,FHJAT,True,True,True,7040,579.12,792.48,1673618369.993,1673618369.993,1673614800,False
1673618371,39a413,43.72214107190148,1.701507568359375,45.94995838134141,21.68229161324494,0.32512,FHJAT,True,True,True,7040,579.12,792.48,1673618370.939,1673618370.993,1673614800,False
1673618372,39a413,43.72256004204184,1.701703752790179,45.94995838134141,21.68229161324494,0.0,FHJAT,True,True,True,7040,579.12,792.48,1673618371.959,1673618371.987,1673614800,False
1673618373,39a413,43.72293245994438,1.70196533203125,45.94995838134141,21.68229161324494,0.32512,FHJAT,True,True,True,7040,579.12,792.48,1673618372.967,1673618372.967,1673614800,False
1673618374,39a413,43.72316522113347,1.702096121651786,45.94995838134141,21.68229161324494,0.65024,FHJAT,True,True,True,7040,609.6,792.48,1673618373.597,1673618373.597,1673614800,False
1673618375,39a413,43.72353763903602,1.702292306082589,45.94995838134141,21.68229161324494,0.32512,FHJAT,True,True,True,7040,579.12,792.48,1673618374.667,1673618374.943,1673614800,False
1673618376,39a413,43.7240031614142,1.702553885323661,45.57985452716584,20.48035731180924,1.6256,FHJAT,True,True,True,7040,579.12,792.48,1673618375.933,1673618375.948,1673614800,False
1673618377,39a413,43.72434997558594,1.70268923737282,45.40241544610049,19.8721758192439,2.27584,FHJAT,True,True,True,7040,609.6,792.48,1673618376.779,1673618376.993,1673614800,False
1673618378,39a413,43.72476196289062,1.702880859375,45.23013180636643,19.25929164376716,1.95072,FHJAT,True,True,True,7040,579.12,792.48,1673618377.84,1673618377.84,1673614800,False
1673618379,39a413,43.72516696735964,1.703077043805804,45.23013180636643,19.25929164376716,1.95072,FHJAT,True,True,True,7040,609.6,792.48,1673618378.908,1673618378.908,1673614800,False
1673618380,39a413,43.72553938526218,1.703273228236607,42.63372206254162,19.74683660542612,4.8768,FHJAT,True,True,True,7040,609.6,807.72,1673618379.968,1673618379.968,1673614800,False
1673618381,39a413,43.72586525092691,1.703404017857143,42.63372206254162,19.74683660542612,3.2512,FHJAT,True,True,True,7040,609.6,807.72,1673618380.826,1673618380.849,1673614800,False
1673618382,39a413,43.72623766882945,1.703600202287946,42.14988848609173,19.98310652189998,2.60096,FHJAT,True,True,True,7040,609.6,815.34,1673618381.896,1673618381.901,1673614800,False
1673618383,39a413,43.72640991210938,1.703711221384448,42.14988848609173,19.98310652189998,0.97536,FHJAT,True,True,True,7040,609.6,815.34,1673618382.329,1673618382.971,1673614800,False
1673618384,39a413,43.72693595239672,1.703927176339286,42.14988848609173,19.98310652189998,-0.65024,FHJAT,True,True,True,7040,609.6,815.34,1673618383.854,1673618383.854,1673614800,False
1673618385,39a413,43.72737121582031,1.704158339389535,42.46267022107263,19.09349200048561,-1.95072,FHJAT,True,True,True,7040,609.6,815.34,1673618384.902,1673618384.953,1673614800,False
1673618386,39a413,43.72773742675781,1.704349961391715,43.43625896771664,18.64953875405141,-2.60096,FHJAT,True,True,True,7040,609.6,815.34,1673618385.946,1673618385.984,1673614800,False
1673618387,39a413,43.72810363769531,1.704477709393169,43.92399875240687,18.43494882292201,-2.27584,FHJAT,True,True,True,7040,609.6,807.72,1673618386.943,1673618386.943,1673614800,False
1673618388,39a413,43.72828596729343,1.704581124441964,44.57591210006911,18.85315876441911,-1.6256,FHJAT,True,True,True,7040,609.6,807.72,1673618387.55,1673618387.974,1673614800,False
1673618389,39a413,43.72879804190943,1.704842703683036,45.06306273835067,18.64179189369933,-1.95072,FHJAT,True,True,True,7040,609.6,807.72,1673618388.791,1673618388.976,1673614800,False
1673618390,39a413,43.72921701204979,1.705038888113839,45.55081352101453,18.43494882292201,-1.6256,FHJAT,True,True,True,7040,609.6,800.1,1673618389.99,1673618389.992,1673614800,False
1673618391,39a413,43.72958942995233,1.705169677734375,45.71610014302392,19.04662429763581,-0.97536,FHJAT,True,True,True,7040,609.6,800.1,1673618390.834,1673618390.89,1673614800,False
1673618392,39a413,43.72996184785487,1.705365862165179,45.71610014302392,19.04662429763581,-0.65024,FHJAT,True,True,True,7040,609.6,800.1,1673618391.897,1673618391.897,1673614800,False
1673618393,39a413,43.73038081799523,1.705562046595982,45.71610014302392,19.04662429763581,0.0,FHJAT,True,True,True,7040,609.6,800.1,1673618392.929,1673618392.929,1673614800,False
1673618394,39a413,43.73075323589777,1.705758231026786,45.55081352101453,18.43494882292201,0.0,FHJAT,True,True,True,7040,609.6,800.1,1673618393.975,1673618393.994,1673614800,False
1673618395,39a413,43.73112565380032,1.705889020647321,46.03914537380363,18.23249108070382,-0.65024,FHJAT,True,True,True,7040,609.6,800.1,1673618394.83,1673618394.939,1673614800,False
1673618396,39a413,43.73149108886719,1.706074559411337,46.03914537380363,18.23249108070382,-0.65024,FHJAT,True,True,True,7040,609.6,800.1,1673618395.868,1673618395.957,1673614800,False
1673618397,39a413,43.73168428065413,1.706150599888393,46.03914537380363,18.23249108070382,-0.97536,FHJAT,True,True,True,7040,609.6,800.1,1673618396.297,1673618396.99,1673614800,False
1673618398,39a413,43.73231506347656,1.706457803415698,46.37135550886991,17.42986281766783,-0.65024,FHJAT,True,True,True,7040,609.6,800.1,1673618397.789,1673618397.805,1673614800,False
1673618399,39a413,43.7326618776483,1.706608363560268,46.37135550886991,17.42986281766783,0.0,FHJAT,True,True,True,7040,609.6,800.1,1673618398.639,1673618398.692,1673614800,False
1673618400,39a413,43.733055705525786,1.7067547960038574,45.344588901569146,15.038213743895398,0.0,FHJAT,True,True,True,7040,609.6,800.1,1673618399.639,1673618399.692,1673618400,True
1673618401,39a413,43.733349285142054,1.7068998384176393,34.66226438083886,19.645629838197987,0.0,FHJAT,True,True,True,7040,609.6,800.1,1673618400.639,1673618400.692,1673618400,True
1673618402,39a413,43.7336473329568,1.7070531253687729,35.35581929499,20.385845114707,0.0,FHJAT,True,True,True,7040,609.6,800.1,1673618401.639,1673618401.692,1673618400,True
1673618403,39a413,43.73405456542969,1.707224291424419,46.06213333947215,20.25646217452312,0.97536,FHJAT,True,True,True,7040,609.6,800.1,1673618402.182,1673618402.612,1673618400,False
1673618404,39a413,43.73442077636719,1.707415913426599,46.06213333947215,20.25646217452312,0.97536,FHJAT,True,True,True,7040,609.6,800.1,1673618403.182,1673618403.804,1673618400,False
1673618405,39a413,43.73508259401483,1.707785470145089,46.24276422770248,20.85445803957835,0.32512,FHJAT,True,True,True,7040,609.6,800.1,1673618404.863,1673618404.949,1673618400,False
1673618406,39a413,43.73545501191737,1.707981654575893,46.61895956008491,22.03622694014545,0.32512,FHJAT,True,True,True,7040,609.6,800.1,1673618405.898,1673618405.917,1673618400,False
1673618407,39a413,43.73587398205773,1.708177839006696,46.814404,22.61986494804043,0.65024,FHJAT,True,True,True,7040,609.6,807.72,1673618406.917,1673618406.935,1673618400,False
1673618408,39a413,43.73615329548464,1.7083740234375,47.01466535607663,23.19859051364819,0.65024,FHJAT,True,True,True,7040,609.6,807.72,1673618407.73,1673618407.95,1673618400,False
1673618409,39a413,43.736572265625,1.708635602678571,47.01466535607663,23.19859051364819,0.65024,FHJAT,True,True,True,7040,609.6,807.72,1673618408.745,1673618408.949,1673618400,False
1673618410,39a413,43.73698425292969,1.708885015443314,46.814404,22.61986494804043,0.32512,FHJAT,True,True,True,7040,609.6,807.72,1673618409.761,1673618409.963,1673618400,False
1673618411,39a413,43.73731710143008,1.709093366350446,46.814404,22.61986494804043,0.0,FHJAT,True,True,True,7040,609.6,807.72,1673618410.682,1673618410.988,1673618400,False
1673618412,39a413,43.73785400390625,1.709332133448401,46.61895956008491,22.03622694014545,-0.32512,FHJAT,True,True,True,7040,609.6,807.72,1673618411.918,1673618411.953,1673618400,False
1673618413,39a413,43.73822021484375,1.709587629451308,46.61895956008491,22.03622694014545,-0.32512,FHJAT,True,True,True,7040,609.6,807.72,1673618412.947,1673618412.947,1673618400,False
1673618414,39a413,43.7386671163268,1.709812709263393,46.90758956327541,21.21796957677863,-0.32512,FHJAT,True,True,True,7040,609.6,807.72,1673618413.935,1673618413.935,1673618400,False
1673618415,39a413,43.738970093807936,1.7099556653602574,35.59336816626009,18.824295478628105,0.0,FHJAT,True,True,True,7040,609.6,807.72,1673618414.935,1673618414.935,1673618400,True
1673618416,39a413,43.73927307128906,1.710098621457122,46.90758956327541,21.21796957677863,0.0,FHJAT,True,True,True,7040,609.6,807.72,1673618415.697,1673618415.857,1673618400,False
1673618417,39a413,43.73983092227224,1.710401262555804,46.72386475606298,20.62987994612618,0.32512,FHJAT,True,True,True,7040,609.6,807.72,1673618416.927,1673618416.927,1673618400,False
1673618418,39a413,43.740226900478454,1.7106309737754901,47.741664920373445,22.739497669401235,0.0,FHJAT,True,True,True,7040,609.6,807.72,1673618417.927,1673618417.927,1673618400,True
1673618419,39a413,43.74062231031515,1.710859026227679,47.20566848721793,20.40988283380399,-0.65024,FHJAT,True,True,True,7040,609.6,807.72,1673618418.983,1673618418.983,1673618400,False
1673618420,39a413,43.74090162374205,1.710989815848214,47.20566848721793,20.40988283380399,-0.97536,FHJAT,True,True,True,7040,609.6,807.72,1673618419.664,1673618419.876,1673618400,False
1673618421,39a413,43.74105834960938,1.711056731468023,47.68815410734251,20.19433424518398,-1.30048,FHJAT,True,True,True,7040,609.6,800.1,1673618420.103,1673618420.942,1673618400,False
1673618422,39a413,43.74169301178495,1.711382184709821,47.68815410734251,20.19433424518398,-1.30048,FHJAT,True,True,True,7040,609.6,800.1,1673618421.602,1673618421.964,1673618400,False
1673618423,39a413,43.74183266849841,1.711447579520089,48.34952609031745,20.55604521958346,-1.30048,FHJAT,True,True,True,7040,609.6,800.1,1673618422.142,1673618422.432,1673618400,False
1673618424,39a413,43.74248439982786,1.711774553571429,48.83154911033808,20.34410125591839,-0.97536,FHJAT,True,True,True,7040,609.6,800.1,1673618423.712,1673618423.712,1673618400,False
1673618425,39a413,43.74288940429688,1.711950967478198,49.01277297467949,20.90798047100966,-0.97536,FHJAT,True,True,True,7040,609.6,800.1,1673618424.559,1673618424.987,1673618400,False
1673618426,39a413,43.74330139160156,1.712206463481105,49.01277297467949,20.90798047100966,-0.97536,FHJAT,True,True,True,7040,609.6,800.1,1673618425.626,1673618425.837,1673618400,False
1673618427,39a413,43.74385070800781,1.712525833484738,49.01277297467949,20.90798047100966,0.0,FHJAT,True,True,True,7040,609.6,800.1,1673618426.952,1673618426.952,1673618400,False
1673618428,39a413,43.74403381347656,1.712589707485465,49.01277297467949,20.90798047100966,0.65024,FHJAT,True,True,True,7040,609.6,800.1,1673618427.392,1673618427.974,1673618400,False
1673618429,39a413,43.74458312988281,1.712909077489099,48.83154911033808,20.34410125591839,0.97536,FHJAT,True,True,True,7040,609.6,800.1,1673618428.817,1673618428.944,1673618400,False
1673618430,39a413,43.7449516684322,1.713082449776786,48.83154911033808,20.34410125591839,0.65024,FHJAT,True,True,True,7040,609.6,800.1,1673618429.658,1673618429.658,1673618400,False
1673618431,39a413,43.74555684752383,1.713409423828125,48.53254989499728,21.12471914607249,-0.32512,FHJAT,True,True,True,7040,609.6,800.1,1673618430.995,1673618430.995,1673618400,False
1673618432,39a413,43.74591064453125,1.713547817496366,48.53254989499728,21.12471914607249,-0.65024,FHJAT,True,True,True,7040,609.6,800.1,1673618431.919,1673618431.919,1673618400,False
1673618433,39a413,43.74634823556674,1.713801792689732,48.05303517168921,21.34578664908976,-1.6256,FHJAT,True,True,True,7040,609.6,800.1,1673618432.976,1673618432.976,1673618400,False
1673618434,39a413,43.74655151367188,1.713931061500727,48.05303517168921,21.34578664908976,-1.30048,FHJAT,True,True,True,7040,609.6,800.1,1673618433.694,1673618433.934,1673618400,False
1673618435,39a413,43.74699996689618,1.714128766741071,47.86817797931616,20.77225468204583,-1.30048,FHJAT,True,True,True,7040,609.6,792.48,1673618434.759,1673618434.759,1673618400,False
1673618436,39a413,43.74755859375,1.714455740792411,48.17130112696198,19.98310652189998,-1.30048,FHJAT,True,True,True,7040,609.6,792.48,1673618435.964,1673618435.999,1673618400,False
1673618437,39a413,43.74778747558594,1.714569801507994,48.17130112696198,19.98310652189998,-1.30048,FHJAT,True,True,True,7040,579.12,792.48,1673618436.572,1673618436.966,1673618400,False
1673618438,39a413,43.74830342955508,1.71478271484375,47.68815410734251,20.19433424518398,-0.97536,FHJAT,True,True,True,7040,579.12,792.48,1673618437.767,1673618437.977,1673618400,False
1673618439,39a413,43.74867584745763,1.715044294084821,47.68815410734251,20.19433424518398,-0.97536,FHJAT,True,True,True,7040,579.12,792.48,1673618438.857,1673618438.979,1673618400,False
1673618440,39a413,43.74895516088453,1.715109688895089,47.34282539258493,19.02560603756869,-0.32512,FHJAT,True,True,True,7040,579.12,792.48,1673618439.517,1673618439.929,1673618400,False
1673618441,39a413,43.74956033997616,1.715436662946429,46.20268505845711,18.83843355798076,-0.65024,FHJAT,True,True,True,7040,579.12,792.48,1673618440.951,1673618440.951,1673618400,False
1673618442,39a413,43.74997931011652,1.715632847377232,46.20268505845711,18.83843355798076,-0.65024,FHJAT,True,True,True,7040,579.12,792.48,1673618441.944,1673618442.0,1673618400,False
1673618443,39a413,43.75035172801907,1.715763636997768,45.71610014302392,19.04662429763581,-0.65024,FHJAT,True,True,True,7040,579.12,784.86,1673618442.97,1673618442.97,1673618400,False
1673618444,39a413,43.75053405761719,1.715911155523256,45.55081352101453,18.43494882292201,-0.32512,FHJAT,True,True,True,7040,579.12,784.86,1673618443.63,1673618443.63,1673618400,False
1673618445,39a413,43.75100345934852,1.716090611049107,44.90126644937811,18.01976928177715,-0.32512,FHJAT,True,True,True,7040,579.12,784.86,1673618444.647,1673618444.932,1673618400,False
1673618446,39a413,43.75127282244447,1.716225430839978,31.849287410869106,19.877199376526438,0.0,FHJAT,True,True,True,7040,579.12,784.86,1673618445.647,1673618445.932,1673618400,True
1673618447,39a413,43.75154113769531,1.716358273528343,44.25414619678477,17.5924245621816,-1.30048,FHJAT,True,True,True,7040,579.12,784.86,1673618446.069,1673618446.897,1673618400,False
1673618448,39a413,43.75212071305614,1.716548374720982,44.25414619678477,17.5924245621816,-1.30048,FHJAT,True,True,True,7040,579.12,784.86,1673618447.697,1673618447.697,1673618400,False
1673618449,39a413,43.752441890333394,1.716599519807004,35.94877111652608,6.561687912938586,0.0,FHJAT,True,True,True,7040,579.12,784.86,1673618448.697,1673618448.697,1673618400,True
1673618450,39a413,43.75282448431791,1.7166190685936382,42.57147564511173,2.1136973149274536,0.0,FHJAT,True,True,True,7040,579.12,784.86,1673618449.697,1673618449.697,1673618400,True
1673618451,39a413,43.7530517578125,1.71661376953125,39.3473999197609,348.6900675259798,0.32512,FHJAT,True,True,True,7040,579.12,784.86,1673618450.215,1673618450.951,1673618400,False
1673618452,39a413,43.75370348914195,1.716417585100446,39.24975100813579,349.4264765814391,0.0,FHJAT,True,True,True,7040,579.12,784.86,1673618451.935,1673618451.935,1673618400,False
1673618453,39a413,43.75401306152344,1.716358273528343,39.15861761112085,350.1664360357929,-0.65024,FHJAT,True,True,True,7040,579.12,784.86,1673618452.886,1673618452.965,1673618400,False
1673618454,39a413,43.75419616699219,1.716294399527616,39.15861761112085,350.1664360357929,-0.32512,FHJAT,True,True,True,7040,579.12,784.86,1673618453.432,1673618454.0,1673618400,False
1673618455,39a413,43.75454142942267,1.716221400669643,39.07404531764767,350.9097230791777,-0.65024,FHJAT,True,True,True,7040,579.12,784.86,1673618454.403,1673618454.959,1673618400,False
1673618456,39a413,43.75506591796875,1.716102777525436,39.43474164747547,352.5041423602701,-1.30048,FHJAT,True,True,True,7040,579.12,784.86,1673618455.875,1673618455.922,1673618400,False
1673618457,39a413,43.75523971298993,1.716090611049107,39.88185428371354,353.3333401090986,-0.97536,FHJAT,True,True,True,7040,579.12,784.86,1673618456.376,1673618456.971,1673618400,False
1673618458,39a413,43.75579833984375,1.716025216238839,39.94484573835458,352.6004053401129,-0.97536,FHJAT,True,True,True,7040,579.12,784.86,1673618457.988,1673618457.988,1673618400,False
1673618459,39a413,43.75617075774629,1.715959821428571,39.58211167288981,351.0273733851036,-0.97536,FHJAT,True,True,True,7040,579.12,784.86,1673618458.988,1673618458.988,1673618400,False
1673618460,39a413,43.75648498535156,1.715847281522529,39.56204808538486,347.2287574350985,-0.97536,FHJAT,True,True,True,7040,579.12,784.86,1673618459.95,1673618459.971,1673618400,False
1673618461,39a413,43.75682248907574,1.7156982421875,38.88393588943855,342.2842072936231,0.0,FHJAT,True,True,True,7040,579.12,784.86,1673618460.967,1673618460.985,1673618400,False
1673618462,39a413,43.75714835474047,1.715502057756696,38.72365939170233,340.6021875514418,-1.30048,FHJAT,True,True,True,7040,579.12,784.86,1673618461.96,1673618461.96,1673618400,False
1673618463,39a413,43.75735473632812,1.715464037518169,38.72365939170233,340.6021875514418,-2.27584,FHJAT,True,True,True,7040,579.12,784.86,1673618462.518,1673618462.951,1673618400,False
1673618464,39a413,43.7578125,1.715208541515262,39.04355444658388,341.565051177078,-0.97536,FHJAT,True,True,True,7040,579.12,777.24,1673618463.916,1673618463.946,1673618400,False
1673618465,39a413,43.75817250397245,1.715044294084821,39.57208115070159,344.156917882313,-1.95072,FHJAT,True,True,True,7040,579.12,777.24,1673618465.0,1673618465.0,1673618400,False
1673618466,39a413,43.75849914550781,1.714953045512355,39.93159263721396,345.0685828218624,-2.60096,FHJAT,True,True,True,7040,579.12,777.24,1673618465.896,1673618465.896,1673618400,False
1673618467,39a413,43.75863802635063,1.714913504464286,40.45833055386937,348.2614287932777,-2.60096,FHJAT,True,True,True,7040,579.12,769.62,1673618466.417,1673618466.927,1673618400,False
