time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674742531,4012b7,50.76605328058792,-0.6914520263671875,64.35692383868577,267.7093899573615,-1.6256,GOPUK,True,True,True,NaN,853.44,1005.84,1674742530.554,1674742530.907,1674741600,False
1674742532,4012b7,50.76603698730469,-0.6927325274493228,64.35692383868577,267.7093899573615,-1.6256,GOPUK,True,True,True,NaN,853.44,1005.84,1674742531.977,1674742531.977,1674741600,False
1674742533,4012b7,50.7659912109375,-0.6935490788640095,64.89339438503762,267.2736890060937,-1.30048,GOPUK,True,True,True,NaN,853.44,1005.84,1674742532.9,1674742532.9,1674741600,False
1674742534,4012b7,50.76596017611229,-0.6945037841796875,64.91989771241788,266.8201698801357,-1.30048,GOPUK,True,True,True,NaN,853.44,1005.84,1674742533.83,1674742533.83,1674741600,False
1674742535,4012b7,50.76594543457031,-0.6954048775338038,64.91989771241788,266.8201698801357,-0.65024,GOPUK,True,True,True,NaN,853.44,1005.84,1674742534.919,1674742534.919,1674741600,False
1674742536,4012b7,50.76589965820312,-0.6962956608952595,64.98509062179689,265.9143832200251,-0.65024,GOPUK,True,True,True,NaN,853.44,998.22,1674742535.865,1674742535.865,1674741600,False
1674742537,4012b7,50.76586707163665,-0.6972503662109375,64.98509062179689,265.9143832200251,-0.32512,GOPUK,True,True,True,NaN,853.44,998.22,1674742536.834,1674742536.997,1674741600,False
1674742538,4012b7,50.76581612889787,-0.6980657449563179,57.624527578152914,-95.64105249660476,0.0,GOPUK,True,True,True,NaN,853.44,998.22,1674742537.834,1674742537.997,1674741600,True
1674742539,4012b7,50.76576232910156,-0.6988937790329146,65.06648990293385,265.0106374303578,0.32512,GOPUK,True,True,True,NaN,853.44,998.22,1674742538.754,1674742538.754,1674741600,False
1674742540,4012b7,50.76571655273438,-0.6997103304476582,65.06648990293385,265.0106374303578,0.65024,GOPUK,True,True,True,NaN,853.44,998.22,1674742539.628,1674742539.628,1674741600,False
1674742541,4012b7,50.76567077636719,-0.7006011138091139,65.11324841196851,264.5596679689945,0.65024,GOPUK,True,True,True,NaN,853.44,1005.84,1674742540.719,1674742540.719,1674741600,False
1674742542,4012b7,50.765625,-0.7015661291173956,65.16403482356752,264.1093735837959,0.65024,GOPUK,True,True,True,NaN,853.44,1005.84,1674742541.756,1674742541.918,1674741600,False
1674742543,4012b7,50.76554120597193,-0.702362060546875,65.16403482356752,264.1093735837959,0.65024,GOPUK,True,True,True,NaN,853.44,1005.84,1674742542.68,1674742542.68,1674741600,False
1674742544,4012b7,50.76548767089844,-0.7033476958403639,65.21883972805551,263.6598082540901,0.32512,GOPUK,True,True,True,NaN,853.44,1005.84,1674742543.807,1674742543.807,1674741600,False
1674742545,4012b7,50.76544189453125,-0.7043127111486456,65.16403482356752,264.1093735837959,0.32512,GOPUK,True,True,True,NaN,853.44,1005.84,1674742544.777,1674742544.777,1674741600,False
1674742546,4012b7,50.76540154925847,-0.7048797607421875,64.70756714295985,263.609504685353,0.65024,GOPUK,True,True,True,NaN,853.44,1005.84,1674742545.28,1674742545.467,1674741600,False
1674742547,4012b7,50.76530844478284,-0.706024169921875,64.70756714295985,263.609504685353,0.65024,GOPUK,True,True,True,NaN,853.44,1005.84,1674742546.618,1674742546.954,1674741600,False
1674742548,4012b7,50.76521301269531,-0.7070592931798956,64.76684469545819,263.1572265873691,0.32512,GOPUK,True,True,True,NaN,853.44,1005.84,1674742547.778,1674742547.778,1674741600,False
1674742549,4012b7,50.76521301269531,-0.7074304529138544,64.8301504186811,262.7058036914592,0.32512,GOPUK,True,True,True,NaN,853.44,1005.84,1674742548.194,1674742548.967,1674741600,False
1674742550,4012b7,50.76507568359375,-0.7088470458984375,64.8301504186811,262.7058036914592,0.32512,GOPUK,True,True,True,NaN,853.44,1005.84,1674742549.763,1674742549.763,1674741600,False
1674742551,4012b7,50.76498413085938,-0.7098801071579146,64.8301504186811,262.7058036914592,0.0,GOPUK,True,True,True,NaN,853.44,1005.84,1674742550.99,1674742550.99,1674741600,False
1674742552,4012b7,50.76493835449219,-0.7107708905194272,64.89747252451596,262.2552894535771,0.0,GOPUK,True,True,True,NaN,853.44,1005.84,1674742551.857,1674742551.857,1674741600,False
1674742553,4012b7,50.76484292240466,-0.711822509765625,65.40726068246124,262.316018170266,0.0,GOPUK,True,True,True,NaN,853.44,1005.84,1674742552.743,1674742552.743,1674741600,False
1674742554,4012b7,50.76474981792902,-0.712738037109375,65.40726068246124,262.316018170266,0.0,GOPUK,True,True,True,NaN,853.44,1005.84,1674742553.793,1674742553.874,1674741600,False
1674742555,4012b7,50.76465671345339,-0.713653564453125,65.47803136933182,261.869897645844,-0.65024,GOPUK,True,True,True,NaN,853.44,1005.84,1674742554.762,1674742554.823,1674741600,False
1674742556,4012b7,50.76457214355469,-0.7146309517525538,65.47803136933182,261.869897645844,-0.97536,GOPUK,True,True,True,NaN,853.44,1005.84,1674742555.891,1674742555.913,1674741600,False
1674742557,4012b7,50.76451705673993,-0.7155609130859375,65.47803136933182,261.869897645844,-1.30048,GOPUK,True,True,True,NaN,853.44,1005.84,1674742556.883,1674742556.883,1674741600,False
1674742558,4012b7,50.76448059082031,-0.7158928948479684,65.40726068246124,262.316018170266,-1.6256,GOPUK,True,True,True,NaN,853.44,1005.84,1674742557.28,1674742557.478,1674741600,False
1674742559,4012b7,50.76434326171875,-0.7173775337838038,65.3404638277228,262.763077974032,-1.30048,GOPUK,True,True,True,NaN,853.44,1005.84,1674742558.894,1674742558.894,1674741600,False
1674742560,4012b7,50.76429748535156,-0.7177486935177058,65.3404638277228,262.763077974032,-1.6256,GOPUK,True,True,True,NaN,853.44,998.22,1674742559.421,1674742559.446,1674741600,False
1674742561,4012b7,50.76423774331302,-0.718536376953125,65.78851797152862,263.2639887858807,-0.97536,GOPUK,True,True,True,NaN,853.44,998.22,1674742560.257,1674742560.941,1674741600,False
1674742562,4012b7,50.76414463883739,-0.7199859619140625,65.78851797152862,263.2639887858807,-0.97536,GOPUK,True,True,True,NaN,853.44,998.22,1674742561.785,1674742561.856,1674741600,False
1674742563,4012b7,50.76409808659957,-0.720367431640625,65.78851797152862,263.2639887858807,-0.97536,GOPUK,True,True,True,NaN,853.44,998.22,1674742562.292,1674742562.292,1674741600,False
1674742564,4012b7,50.764013710610016,-0.7213785807456349,71.73285094600186,-97.51504946174798,0.0,GOPUK,True,True,True,NaN,853.44,998.22,1674742563.292,1674742563.292,1674741600,True
1674742565,4012b7,50.763903149162225,-0.7228658040199901,105.32032606176604,-96.70275002102942,0.0,GOPUK,True,True,True,NaN,853.44,998.22,1674742564.292,1674742564.292,1674741600,True
1674742566,4012b7,50.76381877317267,-0.723876953125,65.78851797152862,263.2639887858807,-0.97536,GOPUK,True,True,True,NaN,853.44,998.22,1674742565.969,1674742565.969,1674741600,False
1674742567,4012b7,50.76381877317267,-0.724334716796875,65.91712118376263,262.3758074955481,-0.65024,GOPUK,True,True,True,NaN,853.44,990.6,1674742566.457,1674742566.726,1674741600,False
1674742568,4012b7,50.76377222093485,-0.72479248046875,65.98734505323432,261.9330682702069,-0.65024,GOPUK,True,True,True,NaN,853.44,990.6,1674742567.018,1674742567.206,1674741600,False
1674742569,4012b7,50.76361083984375,-0.7263595993454146,65.98734505323432,261.9330682702069,-0.65024,GOPUK,True,True,True,NaN,853.44,990.6,1674742568.671,1674742568.861,1674741600,False
1674742570,4012b7,50.76351928710938,-0.7272503827069272,65.91712118376263,262.3758074955481,-0.65024,GOPUK,True,True,True,NaN,853.44,990.6,1674742569.709,1674742569.981,1674741600,False
1674742571,4012b7,50.76351928710938,-0.7276215424408861,65.91712118376263,262.3758074955481,-0.65024,GOPUK,True,True,True,NaN,853.44,990.6,1674742570.119,1674742570.119,1674741600,False
1674742572,4012b7,50.76341139199596,-0.7288436005605756,86.78476108867557,-97.94571802606407,0.0,GOPUK,True,True,True,NaN,838.2,990.6,1674742571.119,1674742571.119,1674741600,True
1674742573,4012b7,50.76330669855667,-0.7300567626953125,65.85084151621268,262.8194645022799,-0.65024,GOPUK,True,True,True,NaN,822.96,990.6,1674742572.686,1674742572.832,1674741600,False
1674742574,4012b7,50.76324462890625,-0.730887748099633,65.85084151621268,262.8194645022799,-0.32512,GOPUK,True,True,True,NaN,822.96,990.6,1674742573.736,1674742573.747,1674741600,False
1674742575,4012b7,50.76315307617188,-0.7318527634079146,65.85084151621268,262.8194645022799,-0.32512,GOPUK,True,True,True,NaN,822.96,990.6,1674742574.526,1674742574.853,1674741600,False
1674742576,4012b7,50.76307393736758,-0.732879638671875,65.85084151621268,262.8194645022799,0.0,GOPUK,True,True,True,NaN,822.96,990.6,1674742575.684,1674742575.684,1674741600,False
1674742577,4012b7,50.76302738512977,-0.733795166015625,65.85084151621268,262.8194645022799,0.0,GOPUK,True,True,True,NaN,822.96,990.6,1674742576.623,1674742576.623,1674741600,False
1674742578,4012b7,50.76296997070312,-0.7343024176520316,65.85084151621268,262.8194645022799,0.0,GOPUK,True,True,True,NaN,822.96,990.6,1674742577.19,1674742577.538,1674741600,False
1674742579,4012b7,50.76288772841631,-0.7352447509765625,65.78851797152862,263.2639887858807,0.32512,GOPUK,True,True,True,NaN,822.96,990.6,1674742578.337,1674742578.629,1674741600,False
1674742580,4012b7,50.76279462394068,-0.736846923828125,65.73016180297445,263.709329226645,0.65024,GOPUK,True,True,True,NaN,822.96,990.6,1674742579.981,1674742579.981,1674741600,False
1674742581,4012b7,50.76274108886719,-0.7372716955236456,65.21883972805551,263.6598082540901,0.97536,GOPUK,True,True,True,NaN,822.96,990.6,1674742580.482,1674742580.832,1674741600,False
1674742582,4012b7,50.76270151946504,-0.7381439208984375,65.21883972805551,263.6598082540901,1.30048,GOPUK,True,True,True,NaN,822.96,990.6,1674742581.36,1674742581.757,1674741600,False
1674742583,4012b7,50.7626084149894,-0.7390594482421875,64.70756714295985,263.609504685353,1.30048,GOPUK,True,True,True,NaN,822.96,990.6,1674742582.458,1674742582.674,1674741600,False
1674742584,4012b7,50.76253858663267,-0.7399749755859375,64.85979984126011,-96.8751827676701,-11.42999999999995,GOPUK,True,True,True,NaN,838.2,979.1700000000001,1674742583.458,1674742583.674,1674741600,True
1674742585,4012b7,50.76246875827595,-0.7408905029296875,64.70756714295985,263.609504685353,0.97536,GOPUK,True,True,True,NaN,853.44,967.74,1674742584.372,1674742584.372,1674741600,False
1674742586,4012b7,50.76242065429688,-0.7420225401182279,64.1963452301281,263.5583999006649,0.97536,GOPUK,True,True,True,NaN,853.44,998.22,1674742585.661,1674742585.742,1674741600,False
1674742587,4012b7,50.7623291015625,-0.7431360193201044,64.1963452301281,263.5583999006649,0.65024,GOPUK,True,True,True,NaN,853.44,998.22,1674742586.809,1674742586.95,1674741600,False
1674742588,4012b7,50.76228254932468,-0.7439422607421875,64.14066666257158,264.0150476848846,0.65024,GOPUK,True,True,True,NaN,853.44,998.22,1674742587.92,1674742587.92,1674741600,False
1674742589,4012b7,50.76223599708686,-0.744781494140625,64.08906930351478,264.4724598483438,0.65024,GOPUK,True,True,True,NaN,853.44,998.22,1674742588.679,1674742588.807,1674741600,False
1674742590,4012b7,50.76214289261122,-0.745697021484375,63.52914759639075,264.8895824389688,0.32512,GOPUK,True,True,True,NaN,853.44,998.22,1674742589.597,1674742589.862,1674741600,False
1674742591,4012b7,50.76209634037341,-0.7465362548828125,63.52914759639075,264.8895824389688,0.32512,GOPUK,True,True,True,NaN,853.44,998.22,1674742590.689,1674742590.689,1674741600,False
1674742592,4012b7,50.76209634037341,-0.7470703125,63.52914759639075,264.8895824389688,0.65024,GOPUK,True,True,True,NaN,853.44,998.22,1674742591.205,1674742591.919,1674741600,False
1674742593,4012b7,50.76200866699219,-0.7484807194890095,63.52914759639075,264.8895824389688,0.65024,GOPUK,True,True,True,NaN,853.44,998.22,1674742592.71,1674742592.71,1674741600,False
1674742594,4012b7,50.76195946498615,-0.7492248380915113,52.6232079854845,-95.96729647551385,3.8099999999999454,GOPUK,True,True,True,NaN,853.44,1002.03,1674742593.71,1674742593.71,1674741600,True
1674742595,4012b7,50.76191013142214,-0.749969482421875,63.01676523105324,264.8479182977938,0.65024,GOPUK,True,True,True,NaN,853.44,1005.84,1674742594.398,1674742594.945,1674741600,False
1674742596,4012b7,50.76182556152344,-0.7513015334670854,63.01676523105324,264.8479182977938,0.97536,GOPUK,True,True,True,NaN,853.44,1005.84,1674742595.932,1674742595.932,1674741600,False
1674742597,4012b7,50.76177978515625,-0.7521923168285412,62.55309042545988,264.3362937419794,1.30048,GOPUK,True,True,True,NaN,853.44,1005.84,1674742596.852,1674742596.852,1674741600,False
1674742598,4012b7,50.76172392247086,-0.753021240234375,62.55309042545988,264.3362937419794,0.97536,GOPUK,True,True,True,NaN,853.44,1005.84,1674742597.843,1674742597.915,1674741600,False
1674742599,4012b7,50.76172392247086,-0.753326416015625,62.55309042545988,264.3362937419794,0.97536,GOPUK,True,True,True,NaN,853.44,1005.84,1674742598.438,1674742598.438,1674741600,False
1674742600,4012b7,50.76163081799523,-0.7543182373046875,62.55309042545988,264.3362937419794,0.65024,GOPUK,True,True,True,NaN,853.44,1005.84,1674742599.426,1674742599.611,1674741600,False
1674742601,4012b7,50.76158426575741,-0.755157470703125,62.55309042545988,264.3362937419794,0.32512,GOPUK,True,True,True,NaN,853.44,1005.84,1674742600.407,1674742600.622,1674741600,False
1674742602,4012b7,50.76149116128177,-0.756683349609375,62.50441673438472,264.8055710922652,0.0,GOPUK,True,True,True,NaN,853.44,1005.84,1674742601.996,1674742601.996,1674741600,False
1674742603,4012b7,50.76145935058594,-0.7574627850506772,62.50441673438472,264.8055710922652,0.0,GOPUK,True,True,True,NaN,853.44,1005.84,1674742602.916,1674742602.916,1674741600,False
1674742604,4012b7,50.76139805680614,-0.75836181640625,62.50441673438472,264.8055710922652,0.0,GOPUK,True,True,True,NaN,853.44,1005.84,1674742603.929,1674742603.929,1674741600,False
1674742605,4012b7,50.76136779785156,-0.7591701198268765,62.55309042545988,264.3362937419794,0.0,GOPUK,True,True,True,NaN,853.44,1013.46,1674742604.891,1674742604.891,1674741600,False
1674742606,4012b7,50.76130495233051,-0.759735107421875,63.06504349206308,264.3824194098731,0.0,GOPUK,True,True,True,NaN,853.44,1013.46,1674742605.566,1674742605.591,1674741600,False
1674742607,4012b7,50.76123046875,-0.7609516865498449,63.06504349206308,264.3824194098731,-0.32512,GOPUK,True,True,True,NaN,853.44,1005.84,1674742606.911,1674742606.911,1674741600,False
1674742608,4012b7,50.76116529561705,-0.7619476318359375,63.06504349206308,264.3824194098731,-0.32512,GOPUK,True,True,True,NaN,853.44,1005.84,1674742607.957,1674742607.957,1674741600,False
1674742609,4012b7,50.76111874337924,-0.7627105712890625,63.06504349206308,264.3824194098731,-0.32512,GOPUK,True,True,True,NaN,853.44,1005.84,1674742608.919,1674742608.945,1674741600,False
1674742610,4012b7,50.76107219114142,-0.7636260986328125,63.11747797864081,263.9176633067179,-0.32512,GOPUK,True,True,True,NaN,853.44,1005.84,1674742609.799,1674742610.0,1674741600,False
1674742611,4012b7,50.76100158691406,-0.7644405880489558,63.11747797864081,263.9176633067179,-0.32512,GOPUK,True,True,True,NaN,853.44,1005.84,1674742610.992,1674742610.992,1674741600,False
1674742612,4012b7,50.76095581054688,-0.7653313714104684,63.62904934479635,263.9667469937993,-0.32512,GOPUK,True,True,True,NaN,853.44,1005.84,1674742611.709,1674742611.823,1674741600,False
1674742613,4012b7,50.76091003417969,-0.766222154771981,63.68517520984927,263.5064746874608,-0.32512,GOPUK,True,True,True,NaN,853.44,1005.84,1674742612.714,1674742612.899,1674741600,False
1674742614,4012b7,50.76081848144531,-0.7671129381334367,63.68517520984927,263.5064746874608,-0.65024,GOPUK,True,True,True,NaN,853.44,1005.84,1674742613.758,1674742613.833,1674741600,False
1674742615,4012b7,50.7607463254767,-0.76812744140625,63.74540350295184,263.0470425318261,-0.65024,GOPUK,True,True,True,NaN,853.44,1005.84,1674742614.877,1674742614.953,1674741600,False
1674742616,4012b7,50.76069977323888,-0.76904296875,64.25609439695768,263.1025724422482,-0.65024,GOPUK,True,True,True,NaN,853.44,1005.84,1674742615.84,1674742615.945,1674741600,False
1674742617,4012b7,50.76060666876324,-0.7698822021484375,64.25609439695768,263.1025724422482,-0.32512,GOPUK,True,True,True,NaN,853.44,1005.84,1674742616.848,1674742616.87,1674741600,False
1674742618,4012b7,50.76054382324219,-0.7708245354729684,64.3199028190649,262.6476206401076,0.0,GOPUK,True,True,True,NaN,853.44,1005.84,1674742617.854,1674742617.854,1674741600,False
1674742619,4012b7,50.76045227050781,-0.7716410868876551,64.3877584282559,262.1935991707642,0.0,GOPUK,True,True,True,NaN,853.44,1005.84,1674742618.816,1674742618.834,1674741600,False
1674742620,4012b7,50.76042045981197,-0.772247314453125,64.3877584282559,262.1935991707642,0.0,GOPUK,True,True,True,NaN,853.44,1005.84,1674742619.617,1674742619.819,1674741600,False
1674742621,4012b7,50.76032735533633,-0.7732391357421875,64.45964844331064,261.7405620201212,0.32512,GOPUK,True,True,True,NaN,853.44,1005.84,1674742620.607,1674742620.793,1674741600,False
1674742622,4012b7,50.76022338867188,-0.7742392050253102,64.45964844331064,261.7405620201212,0.32512,GOPUK,True,True,True,NaN,853.44,1005.84,1674742621.671,1674742621.864,1674741600,False
1674742623,4012b7,50.76014114638506,-0.7750701904296875,64.02709758623016,261.2188372656145,0.65024,GOPUK,True,True,True,NaN,853.44,1005.84,1674742622.604,1674742622.851,1674741600,False
1674742624,4012b7,50.76004804190943,-0.7759857177734375,64.02709758623016,261.2188372656145,0.65024,GOPUK,True,True,True,NaN,853.44,1005.84,1674742623.612,1674742623.692,1674741600,False
1674742625,4012b7,50.76000148967161,-0.7769012451171875,63.95058309381243,261.6743496695731,-0.32512,GOPUK,True,True,True,NaN,853.44,1005.84,1674742624.651,1674742624.963,1674741600,False
1674742626,4012b7,50.75990838519597,-0.77789306640625,64.3877584282559,262.1935991707642,-0.65024,GOPUK,True,True,True,NaN,853.44,1005.84,1674742625.658,1674742625.959,1674741600,False
1674742627,4012b7,50.75981528072034,-0.778656005859375,64.3199028190649,262.6476206401076,-1.30048,GOPUK,True,True,True,NaN,853.44,1005.84,1674742626.574,1674742626.845,1674741600,False
1674742628,4012b7,50.7597221762447,-0.779876708984375,64.25609439695768,263.1025724422482,-0.97536,GOPUK,True,True,True,NaN,853.44,1005.84,1674742627.96,1674742627.96,1674741600,False
1674742629,4012b7,50.75967562400688,-0.7808685302734375,64.14066666257158,264.0150476848846,-0.97536,GOPUK,True,True,True,NaN,853.44,1005.84,1674742628.929,1674742628.929,1674741600,False
1674742630,4012b7,50.75962829589844,-0.7817366316511993,64.04156301747008,264.9305798673875,-0.97536,GOPUK,True,True,True,NaN,853.44,998.22,1674742629.916,1674742629.916,1674741600,False
1674742631,4012b7,50.75958251953125,-0.7825469970703125,64.04156301747008,264.9305798673875,-0.65024,GOPUK,True,True,True,NaN,853.44,998.22,1674742630.768,1674742630.927,1674741600,False
1674742632,4012b7,50.75953674316406,-0.7833697344805728,64.51094940522577,265.4260787400991,-0.65024,GOPUK,True,True,True,NaN,853.44,998.22,1674742631.705,1674742631.971,1674741600,False
1674742633,4012b7,50.75949096679688,-0.7844089817356235,64.51094940522577,265.4260787400991,-0.65024,GOPUK,True,True,True,NaN,853.44,998.22,1674742632.76,1674742632.794,1674741600,False
1674742634,4012b7,50.75944519042969,-0.7853739970439051,64.51094940522577,265.4260787400991,-0.65024,GOPUK,True,True,True,NaN,853.44,998.22,1674742633.96,1674742633.96,1674741600,False
1674742635,4012b7,50.75939631057997,-0.7862091064453125,64.51094940522577,265.4260787400991,-0.65024,GOPUK,True,True,True,NaN,853.44,998.22,1674742634.814,1674742634.829,1674741600,False
1674742636,4012b7,50.75935363769531,-0.7870813318201044,64.47196439701536,265.8818102960112,-0.65024,GOPUK,True,True,True,NaN,853.44,998.22,1674742635.778,1674742635.988,1674741600,False
1674742637,4012b7,50.75930786132812,-0.7879721151815602,64.47196439701536,265.8818102960112,-0.97536,GOPUK,True,True,True,NaN,853.44,998.22,1674742636.632,1674742636.755,1674741600,False
1674742638,4012b7,50.75925665386652,-0.789031982421875,64.43706308107706,266.3380644244802,-0.97536,GOPUK,True,True,True,NaN,853.44,998.22,1674742638.0,1674742638.0,1674741600,False
1674742639,4012b7,50.75925665386652,-0.789642333984375,64.40625209618756,266.7947840689865,-0.97536,GOPUK,True,True,True,NaN,853.44,990.6,1674742638.803,1674742638.933,1674741600,False
1674742640,4012b7,50.75921630859375,-0.7907929291596361,64.37953731504209,267.2519118199463,-0.97536,GOPUK,True,True,True,NaN,822.96,990.6,1674742639.92,1674742639.954,1674741600,False
1674742641,4012b7,50.75916354939089,-0.7915496826171875,64.35692383868577,267.7093899573615,-0.97536,GOPUK,True,True,True,NaN,822.96,990.6,1674742640.821,1674742640.904,1674741600,False
1674742642,4012b7,50.75917053222656,-0.7925002639358354,64.33841599166222,268.167160494058,-0.97536,GOPUK,True,True,True,NaN,822.96,990.6,1674742641.799,1674742641.799,1674741600,False
1674742643,4012b7,50.75912475585938,-0.7935395111908861,64.33841599166222,268.167160494058,-0.65024,GOPUK,True,True,True,NaN,822.96,990.6,1674742642.887,1674742642.887,1674741600,False
1674742644,4012b7,50.75912475585938,-0.7942075987119779,64.32401731789008,268.6251652194306,-0.65024,GOPUK,True,True,True,NaN,822.96,990.6,1674742643.673,1674742643.733,1674741600,False
1674742645,4012b7,50.75911699715307,-0.7950592041015625,64.32401731789008,268.6251652194306,-0.65024,GOPUK,True,True,True,NaN,822.96,990.6,1674742644.674,1674742644.938,1674741600,False
1674742646,4012b7,50.75911699715307,-0.7959747314453125,64.31373057727676,269.0833457436147,-0.32512,GOPUK,True,True,True,NaN,822.96,990.6,1674742645.678,1674742645.825,1674741600,False
1674742647,4012b7,50.75907897949219,-0.7969541807432279,63.7993529443025,269.0759546472273,-0.32512,GOPUK,True,True,True,NaN,822.96,990.6,1674742646.792,1674742646.989,1674741600,False
1674742648,4012b7,50.75907897949219,-0.7979191960515095,63.7993529443025,269.0759546472273,0.0,GOPUK,True,True,True,NaN,822.96,990.6,1674742647.838,1674742647.872,1674741600,False
1674742649,4012b7,50.75907897949219,-0.7987357474661962,63.79313033724143,269.5379472785692,0.0,GOPUK,True,True,True,NaN,822.96,990.6,1674742648.792,1674742648.792,1674741600,False
1674742650,4012b7,50.75907044491525,-0.7996368408203125,63.27870320121676,269.534190917235,0.32512,GOPUK,True,True,True,NaN,822.96,990.6,1674742649.632,1674742649.725,1674741600,False
1674742651,4012b7,50.75907044491525,-0.800933837890625,63.276612,270.0,0.32512,GOPUK,True,True,True,NaN,822.96,990.6,1674742650.95,1674742650.95,1674741600,False
1674742652,4012b7,50.75907897949219,-0.8017792572846361,62.762168,270.0,0.32512,GOPUK,True,True,True,NaN,822.96,990.6,1674742651.963,1674742651.965,1674741600,False
1674742653,4012b7,50.75907897949219,-0.8025958086993228,62.762168,270.0,0.65024,GOPUK,True,True,True,NaN,822.96,990.6,1674742652.943,1674742652.964,1674741600,False
1674742654,4012b7,50.75907044491525,-0.803070068359375,62.762168,270.0,0.65024,GOPUK,True,True,True,NaN,822.96,990.6,1674742653.41,1674742653.879,1674741600,False
1674742655,4012b7,50.75907897949219,-0.8043773754222912,62.247724,270.0,0.65024,GOPUK,True,True,True,NaN,822.96,990.6,1674742654.997,1674742654.997,1674741600,False
1674742656,4012b7,50.75907897949219,-0.8048969990498449,62.247724,270.0,0.65024,GOPUK,True,True,True,NaN,822.96,990.6,1674742655.567,1674742655.965,1674741600,False
1674742657,4012b7,50.75907044491525,-0.8062744140625,62.24984976535536,269.5264919412651,0.97536,GOPUK,True,True,True,NaN,822.96,990.6,1674742656.981,1674742656.981,1674741600,False
1674742658,4012b7,50.75907897949219,-0.8070497255067721,61.73542347945413,269.5225462226904,0.97536,GOPUK,True,True,True,NaN,822.96,998.22,1674742657.855,1674742657.986,1674741600,False
1674742659,4012b7,50.75907044491525,-0.807647705078125,61.73542347945413,269.5225462226904,0.97536,GOPUK,True,True,True,NaN,822.96,998.22,1674742658.878,1674742658.899,1674741600,False
1674742660,4012b7,50.759033203125,-0.8085343644425507,61.74185347132806,269.0451587461278,0.97536,GOPUK,True,True,True,NaN,822.96,998.22,1674742659.715,1674742659.925,1674741600,False
1674742661,4012b7,50.75902389267743,-0.809326171875,61.7525686366213,268.5679038158353,0.65024,GOPUK,True,True,True,NaN,822.96,967.74,1674742660.592,1674742660.962,1674741600,False
1674742662,4012b7,50.759033203125,-0.8103901631123449,61.7525686366213,268.5679038158353,0.65024,GOPUK,True,True,True,NaN,853.44,998.22,1674742661.77,1674742661.868,1674741600,False
1674742663,4012b7,50.75902389267743,-0.8110809326171875,61.25341070716856,268.0748162916768,0.65024,GOPUK,True,True,True,NaN,853.44,998.22,1674742662.614,1674742662.965,1674741600,False
1674742664,4012b7,50.75897734043961,-0.8123016357421875,61.2728504063855,267.5940294833547,0.65024,GOPUK,True,True,True,NaN,853.44,998.22,1674742663.977,1674742663.977,1674741600,False
1674742665,4012b7,50.75894165039062,-0.8127655854096361,61.29660166635498,267.1135814561354,0.0,GOPUK,True,True,True,NaN,853.44,998.22,1674742664.678,1674742664.993,1674741600,False
1674742666,4012b7,50.75889587402344,-0.8139532965582816,61.32465947742849,266.6335393365702,0.0,GOPUK,True,True,True,NaN,853.44,998.22,1674742665.894,1674742665.894,1674741600,False
1674742667,4012b7,50.75889587402344,-0.8147698479729684,61.87031297660538,266.1859251657096,0.0,GOPUK,True,True,True,NaN,853.44,998.22,1674742666.887,1674742666.948,1674741600,False
1674742668,4012b7,50.75883768372616,-0.81573486328125,61.90666137434982,265.710846671181,0.0,GOPUK,True,True,True,NaN,853.44,998.22,1674742667.966,1674742667.98,1674741600,False
1674742669,4012b7,50.75880432128906,-0.8165514146959367,61.94726081492224,265.2363583092738,-0.32512,GOPUK,True,True,True,NaN,853.44,998.22,1674742668.912,1674742668.937,1674741600,False
1674742670,4012b7,50.75874457925052,-0.81756591796875,61.94726081492224,265.2363583092738,0.32512,GOPUK,True,True,True,NaN,853.44,998.22,1674742669.929,1674742669.96,1674741600,False
1674742671,4012b7,50.75871276855469,-0.8180360536317721,61.94726081492224,265.2363583092738,0.32512,GOPUK,True,True,True,NaN,853.44,998.22,1674742670.546,1674742670.647,1674741600,False
1674742672,4012b7,50.7586669921875,-0.8189268369932279,61.47982473397555,264.7187593715549,0.65024,GOPUK,True,True,True,NaN,853.44,998.22,1674742671.534,1674742671.683,1674741600,False
1674742673,4012b7,50.75855837029926,-0.8202362060546875,61.47982473397555,264.7187593715549,0.97536,GOPUK,True,True,True,NaN,853.44,998.22,1674742672.992,1674742672.992,1674741600,False
1674742674,4012b7,50.75852966308594,-0.8207084037161962,61.47982473397555,264.7187593715549,0.97536,GOPUK,True,True,True,NaN,853.44,1005.84,1674742673.749,1674742673.749,1674741600,False
1674742675,4012b7,50.75848388671875,-0.8216734190244779,61.01748263149872,264.1932730944684,1.30048,GOPUK,True,True,True,NaN,853.44,1005.84,1674742674.625,1674742674.817,1674741600,False
1674742676,4012b7,50.7584187135858,-0.82244873046875,61.07167512369092,263.7131066382635,0.97536,GOPUK,True,True,True,NaN,853.44,1005.84,1674742675.548,1674742675.793,1674741600,False
1674742677,4012b7,50.75832560911017,-0.82366943359375,61.07167512369092,263.7131066382635,0.65024,GOPUK,True,True,True,NaN,853.44,1005.84,1674742676.969,1674742676.969,1674741600,False
1674742678,4012b7,50.75827905687235,-0.8245086669921875,60.61931833626439,263.1765376009665,0.65024,GOPUK,True,True,True,NaN,853.44,1005.84,1674742677.955,1674742677.955,1674741600,False
