time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674051263,3004fc,44.32965087890625,8.769574846540179,59.34195719121182,355.5251034937539,5.20192,IJALU,True,True,True,NaN,2423.16,2255.52,1674051262.216,1674051262.862,1674050400,False
1674051264,3004fc,44.3302001953125,8.76950945172991,59.38431007629204,355.0302592718897,5.52704,IJALU,True,True,True,NaN,2430.78,2263.14,1674051263.176,1674051263.746,1674050400,False
1674051265,3004fc,44.33076502913136,8.769434486947409,58.87181695145017,354.9868862449642,5.52704,IJALU,True,True,True,NaN,2430.78,2263.14,1674051264.235,1674051264.884,1674050400,False
1674051266,3004fc,44.33150986493644,8.769367497141769,58.87181695145017,354.9868862449642,5.52704,IJALU,True,True,True,NaN,2438.4,2270.76,1674051265.656,1674051265.806,1674050400,False
1674051267,3004fc,44.33183573060116,8.769300507336128,58.87181695145017,354.9868862449642,5.52704,IJALU,True,True,True,NaN,2446.02,2270.76,1674051266.586,1674051266.91,1674050400,False
1674051268,3004fc,44.33234780521716,8.769233517530488,58.87181695145017,354.9868862449642,5.52704,IJALU,True,True,True,NaN,2453.64,2286.0,1674051267.276,1674051267.775,1674050400,False
1674051269,3004fc,44.33285987983316,8.769166527724849,58.87181695145017,354.9868862449642,5.20192,IJALU,True,True,True,NaN,2453.64,2286.0,1674051268.305,1674051268.785,1674050400,False
1674051270,3004fc,44.33358764648438,8.769117082868304,58.87181695145017,354.9868862449642,5.20192,IJALU,True,True,True,NaN,2461.26,2286.0,1674051269.534,1674051269.735,1674050400,False
1674051271,3004fc,44.3338623046875,8.769051688058035,58.87181695145017,354.9868862449642,4.8768,IJALU,True,True,True,NaN,2461.26,2286.0,1674051270.125,1674051270.733,1674050400,False
1674051272,3004fc,44.33458231263241,8.768965558307928,58.87181695145017,354.9868862449642,4.8768,IJALU,True,True,True,NaN,2468.88,2293.62,1674051271.552,1674051271.928,1674050400,False
1674051273,3004fc,44.33482360839844,8.7689208984375,58.87181695145017,354.9868862449642,4.55168,IJALU,True,True,True,NaN,2468.88,2293.62,1674051272.035,1674051272.7,1674050400,False
1674051274,3004fc,44.33560646186441,8.768831578696647,58.87181695145017,354.9868862449642,4.55168,IJALU,True,True,True,NaN,2476.5,2308.86,1674051273.416,1674051273.955,1674050400,False
1674051275,3004fc,44.33616508871822,8.768764588891006,58.87181695145017,354.9868862449642,4.22656,IJALU,True,True,True,NaN,2484.12,2308.86,1674051274.436,1674051274.955,1674050400,False
1674051276,3004fc,44.33667716333422,8.768697599085366,58.8290951078756,355.4860115419987,4.22656,IJALU,True,True,True,NaN,2491.74,2316.48,1674051275.57,1674051275.868,1674050400,False
1674051277,3004fc,44.33724975585938,8.768659319196429,58.8290951078756,355.4860115419987,4.55168,IJALU,True,True,True,NaN,2491.74,2316.48,1674051276.636,1674051276.96,1674050400,False
1674051278,3004fc,44.33751510361493,8.768630609279727,58.31626089177529,355.4462320208414,4.55168,IJALU,True,True,True,NaN,2491.74,2324.1,1674051277.507,1674051277.874,1674050400,False
1674051279,3004fc,44.33835304389566,8.768563619474087,58.31626089177529,355.4462320208414,4.8768,IJALU,True,True,True,NaN,2506.98,2339.34,1674051278.705,1674051278.98,1674050400,False
1674051280,3004fc,44.33886511851165,8.768496629668446,57.8034552846281,355.4057466687336,4.8768,IJALU,True,True,True,NaN,2506.98,2331.72,1674051279.955,1674051279.955,1674050400,False
1674051281,3004fc,44.33912658691406,8.768463134765625,57.8034552846281,355.4057466687336,5.20192,IJALU,True,True,True,NaN,2514.6,2339.34,1674051280.512,1674051280.576,1674050400,False
1674051282,3004fc,44.33979616326801,8.768362650057165,57.76452499715278,355.9143832200251,5.20192,IJALU,True,True,True,NaN,2522.22,2354.58,1674051281.466,1674051281.695,1674050400,False
1674051283,3004fc,44.34036254882812,8.768332345145089,57.76452499715278,355.9143832200251,5.20192,IJALU,True,True,True,NaN,2522.22,2346.96,1674051282.556,1674051282.696,1674050400,False
1674051284,3004fc,44.34109497070312,8.768266950334821,57.25140008636784,355.8777021882163,5.20192,IJALU,True,True,True,NaN,2529.84,2354.58,1674051283.925,1674051283.955,1674050400,False
1674051285,3004fc,44.34132385253906,8.768201555524554,57.25140008636784,355.8777021882163,5.20192,IJALU,True,True,True,NaN,2537.46,2362.2,1674051284.385,1674051284.926,1674050400,False
1674051286,3004fc,44.34201049804688,8.768136160714285,57.29067905466536,355.3645365730974,5.20192,IJALU,True,True,True,NaN,2545.08,2369.82,1674051285.752,1674051285.854,1674050400,False
1674051287,3004fc,44.34242262956426,8.76810342797387,45.900802841818724,-3.250987715078957,0.0,IJALU,True,True,True,NaN,2545.08,2369.82,1674051286.752,1674051286.854,1674050400,True
1674051288,3004fc,44.34283447265625,8.768070765904017,57.8034552846281,355.4057466687336,4.55168,IJALU,True,True,True,NaN,2545.08,2369.82,1674051287.434,1674051287.768,1674050400,False
1674051289,3004fc,44.34315490722656,8.76800537109375,57.8034552846281,355.4057466687336,4.22656,IJALU,True,True,True,NaN,2552.7,2377.44,1674051288.005,1674051288.965,1674050400,False
1674051290,3004fc,44.34412552138506,8.767893721417684,58.31626089177529,355.4462320208414,3.90144,IJALU,True,True,True,NaN,2560.32,2385.06,1674051289.848,1674051289.848,1674050400,False
1674051291,3004fc,44.34453299065102,8.767851417302401,45.433231936702065,-4.246304912811549,0.0,IJALU,True,True,True,NaN,2560.32,2385.06,1674051290.848,1674051290.848,1674050400,True
1674051292,3004fc,44.34494018554688,8.767809186662946,58.8290951078756,355.4860115419987,3.90144,IJALU,True,True,True,NaN,2560.32,2385.06,1674051291.316,1674051291.708,1674050400,False
1674051293,3004fc,44.34552208851959,8.767759741806403,59.38431007629204,355.0302592718897,4.22656,IJALU,True,True,True,NaN,2567.94,2392.68,1674051292.516,1674051292.797,1674050400,False
1674051294,3004fc,44.34608459472656,8.76767839704241,59.38431007629204,355.0302592718897,3.57632,IJALU,True,True,True,NaN,2567.94,2392.68,1674051293.554,1674051293.891,1674050400,False
1674051295,3004fc,44.34686279296875,8.767613002232142,59.8968366490887,355.072890052351,3.57632,IJALU,True,True,True,NaN,2575.56,2400.3,1674051294.905,1674051294.92,1674050400,False
1674051296,3004fc,44.34709167480469,8.767547607421875,59.8968366490887,355.072890052351,3.57632,IJALU,True,True,True,NaN,2575.56,2400.3,1674051295.413,1674051295.504,1674050400,False
1674051297,3004fc,44.34791564941406,8.767482212611608,60.40939581850082,355.1147974318827,3.57632,IJALU,True,True,True,NaN,2583.18,2407.92,1674051296.998,1674051296.998,1674050400,False
1674051298,3004fc,44.34846496582031,8.767416817801339,60.40939581850082,355.1147974318827,3.90144,IJALU,True,True,True,NaN,2590.8,2415.54,1674051297.98,1674051297.984,1674050400,False
1674051299,3004fc,44.34901428222656,8.767351422991071,60.40939581850082,355.1147974318827,4.22656,IJALU,True,True,True,NaN,2590.8,2415.54,1674051298.935,1674051298.96,1674050400,False
1674051300,3004fc,44.3492431640625,8.767286028180804,60.40939581850082,355.1147974318827,4.55168,IJALU,True,True,True,NaN,2598.42,2423.16,1674051299.385,1674051299.956,1674050400,False
1674051301,3004fc,44.3497117899232,8.767223823361281,60.40939581850082,355.1147974318827,4.55168,IJALU,True,True,True,NaN,2598.42,2423.16,1674051300.552,1674051300.552,1674050400,False
1674051302,3004fc,44.35043334960938,8.767155238560267,60.36776211855729,355.6012946450045,4.8768,IJALU,True,True,True,NaN,2606.04,2430.78,1674051301.644,1674051301.985,1674050400,False
1674051303,3004fc,44.35092214810646,8.76708984375,60.36776211855729,355.6012946450045,4.8768,IJALU,True,True,True,NaN,2613.66,2430.78,1674051302.737,1674051302.737,1674050400,False
1674051304,3004fc,44.35157387943591,8.767022853944361,72.66470210174376,-4.203657215883665,7.619999999999891,IJALU,True,True,True,NaN,2617.4700000000003,2438.4,1674051303.737,1674051303.737,1674050400,True
1674051305,3004fc,44.35222561076536,8.76695586413872,60.36776211855729,355.6012946450045,5.20192,IJALU,True,True,True,NaN,2621.28,2446.02,1674051304.92,1674051304.92,1674050400,False
1674051306,3004fc,44.352503874857774,8.76692267173157,31.053903358317342,-4.8751975613519285,3.8099999999999454,IJALU,True,True,True,NaN,2625.09,2449.83,1674051305.92,1674051305.92,1674050400,True
1674051307,3004fc,44.35278423761917,8.76688887433308,60.92198676178629,355.1559996249193,5.20192,IJALU,True,True,True,NaN,2628.9,2453.64,1674051306.283,1674051306.916,1674050400,False
1674051308,3004fc,44.35362217789989,8.76682188452744,60.92198676178629,355.1559996249193,5.52704,IJALU,True,True,True,NaN,2636.52,2461.26,1674051307.766,1674051307.766,1674050400,False
1674051309,3004fc,44.35441356594279,8.7667548947218,60.92198676178629,355.1559996249193,4.8768,IJALU,True,True,True,NaN,2644.14,2468.88,1674051308.855,1674051308.855,1674050400,False
1674051310,3004fc,44.35469055175781,8.766697474888392,60.92198676178629,355.1559996249193,4.8768,IJALU,True,True,True,NaN,2651.76,2476.5,1674051309.558,1674051309.995,1674050400,False
1674051311,3004fc,44.35515840174788,8.766620915110519,60.92198676178629,355.1559996249193,4.8768,IJALU,True,True,True,NaN,2651.76,2476.5,1674051310.539,1674051310.567,1674050400,False
1674051312,3004fc,44.3557170286017,8.766553925304878,60.88070360179554,355.6384273549794,5.20192,IJALU,True,True,True,NaN,2659.38,2484.12,1674051311.469,1674051311.799,1674050400,False
1674051313,3004fc,44.35660152112023,8.766486935499238,60.88070360179554,355.6384273549794,5.20192,IJALU,True,True,True,NaN,2667.0,2484.12,1674051312.846,1674051312.846,1674050400,False
1674051314,3004fc,44.35711359573623,8.766419945693599,60.92198676178629,355.1559996249193,5.20192,IJALU,True,True,True,NaN,2674.62,2491.74,1674051313.816,1674051313.816,1674050400,False
1674051315,3004fc,44.35748601363877,8.766352955887958,60.92198676178629,355.1559996249193,5.52704,IJALU,True,True,True,NaN,2674.62,2499.36,1674051314.806,1674051314.914,1674050400,False
1674051316,3004fc,44.35794067382812,8.766305106026785,60.92198676178629,355.1559996249193,5.52704,IJALU,True,True,True,NaN,2682.24,2506.98,1674051315.482,1674051315.564,1674050400,False
1674051317,3004fc,44.35848999023438,8.766239711216517,61.43460868361169,355.1965142409309,4.8768,IJALU,True,True,True,NaN,2682.24,2506.98,1674051316.551,1674051316.608,1674050400,False
1674051318,3004fc,44.35911534196239,8.766218976276678,61.43460868361169,355.1965142409309,4.55168,IJALU,True,True,True,NaN,2689.86,2514.6,1674051317.633,1674051317.653,1674050400,False
1674051319,3004fc,44.35972595214844,8.766108921595983,61.43460868361169,355.1965142409309,4.22656,IJALU,True,True,True,NaN,2689.86,2514.6,1674051318.759,1674051318.853,1674050400,False
1674051320,3004fc,44.36027526855469,8.766043526785714,61.43460868361169,355.1965142409309,4.55168,IJALU,True,True,True,NaN,2697.48,2522.22,1674051319.602,1674051319.826,1674050400,False
1674051321,3004fc,44.36082458496094,8.765978131975446,61.43460868361169,355.1965142409309,4.55168,IJALU,True,True,True,NaN,2705.1,2529.84,1674051320.804,1674051320.93,1674050400,False
1674051322,3004fc,44.36130329713983,8.765951017054116,61.43460868361169,355.1965142409309,4.8768,IJALU,True,True,True,NaN,2705.1,2529.84,1674051321.493,1674051321.574,1674050400,False
1674051323,3004fc,44.36192321777344,8.76584734235491,61.39367022873704,355.6749395652615,4.55168,IJALU,True,True,True,NaN,2712.72,2537.46,1674051322.599,1674051322.669,1674050400,False
1674051324,3004fc,44.36242055084745,8.765817037442837,61.39367022873704,355.6749395652615,4.8768,IJALU,True,True,True,NaN,2720.34,2545.08,1674051323.539,1674051323.655,1674050400,False
1674051325,3004fc,44.36297917770127,8.765750047637196,61.39367022873704,355.6749395652615,4.55168,IJALU,True,True,True,NaN,2720.34,2545.08,1674051324.635,1674051324.772,1674050400,False
1674051326,3004fc,44.36366271972656,8.765651157924108,61.39367022873704,355.6749395652615,4.55168,IJALU,True,True,True,NaN,2727.96,2552.7,1674051325.848,1674051325.848,1674050400,False
1674051327,3004fc,44.36421203613281,8.765585763113839,60.88070360179554,355.6384273549794,5.20192,IJALU,True,True,True,NaN,2735.58,2560.32,1674051326.82,1674051326.951,1674050400,False
1674051328,3004fc,44.36466979980469,8.765553065708705,50.96731969977528,-2.923245186703408,3.8099999999999454,IJALU,True,True,True,NaN,2739.39,2564.13,1674051327.82,1674051327.951,1674050400,True
1674051329,3004fc,44.36512756347656,8.765520368303571,60.88070360179554,355.6384273549794,5.20192,IJALU,True,True,True,NaN,2743.2,2567.94,1674051328.559,1674051328.611,1674050400,False
1674051330,3004fc,44.36558610301907,8.765482088414634,60.88070360179554,355.6384273549794,5.20192,IJALU,True,True,True,NaN,2743.2,2567.94,1674051329.605,1674051329.67,1674050400,False
1674051331,3004fc,44.36618041992188,8.765389578683035,60.88070360179554,355.6384273549794,5.52704,IJALU,True,True,True,NaN,2750.82,2567.94,1674051330.693,1674051330.76,1674050400,False
1674051332,3004fc,44.36679646120233,8.765348108803355,60.84374229412889,356.1214754971523,5.52704,IJALU,True,True,True,NaN,2758.44,2583.18,1674051331.74,1674051331.866,1674050400,False
1674051333,3004fc,44.36758784924523,8.765281118997715,61.35701793160747,356.1539699099527,5.20192,IJALU,True,True,True,NaN,2766.06,2590.8,1674051332.912,1674051332.933,1674050400,False
1674051334,3004fc,44.36809992386123,8.765214129192074,60.81111071931944,356.6050764578817,5.85216,IJALU,True,True,True,NaN,2773.68,2590.8,1674051333.863,1674051333.863,1674050400,False
1674051335,3004fc,44.36854227811645,8.765180613115795,49.25964546718707,-3.100276609858443,7.619999999999891,IJALU,True,True,True,NaN,2777.49,2598.42,1674051334.863,1674051334.863,1674050400,True
1674051336,3004fc,44.36898441637977,8.765147139386434,61.32465947742849,356.6335393365702,4.8768,IJALU,True,True,True,NaN,2781.3,2606.04,1674051335.405,1674051335.823,1674050400,False
1674051337,3004fc,44.36977580442267,8.765080149580793,60.84374229412889,356.1214754971523,4.22656,IJALU,True,True,True,NaN,2788.92,2606.04,1674051336.868,1674051336.868,1674050400,False
1674051338,3004fc,44.37034606933594,8.764997209821429,60.84374229412889,356.1214754971523,4.55168,IJALU,True,True,True,NaN,2788.92,2613.66,1674051337.96,1674051337.96,1674050400,False
1674051339,3004fc,44.37073356656241,8.764964883526485,43.16427141262791,-3.4127046121069924,0.0,IJALU,True,True,True,NaN,2792.73,2613.66,1674051338.96,1674051338.96,1674050400,True
1674051340,3004fc,44.37112426757812,8.76493181501116,60.88070360179554,355.6384273549794,4.8768,IJALU,True,True,True,NaN,2796.54,2613.66,1674051339.594,1674051339.594,1674050400,False
1674051341,3004fc,44.37151336669922,8.764899117606026,43.34383606857093,-3.4375664325433273,3.8100000000004,IJALU,True,True,True,NaN,2800.35,2617.4700000000003,1674051340.594,1674051340.594,1674050400,True
1674051342,3004fc,44.37190246582031,8.764866420200892,60.88070360179554,355.6384273549794,5.20192,IJALU,True,True,True,NaN,2804.16,2621.28,1674051341.13,1674051341.728,1674050400,False
1674051343,3004fc,44.37300109863281,8.764735630580358,61.39367022873704,355.6749395652615,4.55168,IJALU,True,True,True,NaN,2811.78,2628.9,1674051342.815,1674051342.915,1674050400,False
1674051344,3004fc,44.37341360015847,8.764706892442943,45.92491589157242,-2.8508866534371027,3.8099999999999454,IJALU,True,True,True,NaN,2815.59,2632.71,1674051343.815,1674051343.915,1674050400,True
1674051345,3004fc,44.37382584911282,8.764678210746952,61.90666137434982,355.710846671181,3.90144,IJALU,True,True,True,NaN,2819.4,2636.52,1674051344.35,1674051344.895,1674050400,False
1674051346,3004fc,44.37424481925318,8.764611220941312,61.94726081492224,355.2363583092738,3.57632,IJALU,True,True,True,NaN,2819.4,2636.52,1674051345.105,1674051345.986,1674050400,False
1674051347,3004fc,44.37517586400953,8.764544231135671,62.45994241186727,355.2755483028291,3.57632,IJALU,True,True,True,NaN,2827.02,2636.52,1674051346.615,1674051346.615,1674050400,False
1674051348,3004fc,44.37565612792969,8.764474051339285,62.45994241186727,355.2755483028291,3.2512,IJALU,True,True,True,NaN,2827.02,2644.14,1674051347.563,1674051347.995,1674050400,False
1674051349,3004fc,44.3761534610037,8.76441025152439,62.45994241186727,355.2755483028291,3.57632,IJALU,True,True,True,NaN,2834.64,2651.76,1674051348.436,1674051348.608,1674050400,False
1674051350,3004fc,44.37661898338188,8.76434326171875,62.45994241186727,355.2755483028291,3.90144,IJALU,True,True,True,NaN,2842.26,2659.38,1674051349.225,1674051349.774,1674050400,False
1674051351,3004fc,44.37744140625,8.764277866908483,62.45994241186727,355.2755483028291,4.55168,IJALU,True,True,True,NaN,2842.26,2659.38,1674051350.715,1674051350.793,1674050400,False
1674051352,3004fc,44.3778076171875,8.764212472098214,62.45994241186727,355.2755483028291,4.22656,IJALU,True,True,True,NaN,2849.88,2667.0,1674051351.386,1674051351.734,1674050400,False
1674051353,3004fc,44.37829486394332,8.76414229230183,62.45994241186727,355.2755483028291,4.55168,IJALU,True,True,True,NaN,2849.88,2667.0,1674051352.268,1674051352.807,1674050400,False
1674051354,3004fc,44.37908625198623,8.76407530249619,62.45994241186727,355.2755483028291,4.55168,IJALU,True,True,True,NaN,2857.5,2674.62,1674051353.682,1674051353.682,1674050400,False
1674051355,3004fc,44.37964487884004,8.76400831269055,62.45994241186727,355.2755483028291,4.55168,IJALU,True,True,True,NaN,2865.12,2682.24,1674051354.614,1674051354.925,1674050400,False
1674051356,3004fc,44.38014221191406,8.763950892857142,62.9726527547778,355.3141001604973,4.55168,IJALU,True,True,True,NaN,2865.12,2682.24,1674051355.45,1674051355.886,1674050400,False
1674051357,3004fc,44.38059997558594,8.763885498046875,62.9726527547778,355.3141001604973,4.55168,IJALU,True,True,True,NaN,2872.74,2689.86,1674051356.304,1674051356.956,1674050400,False
1674051358,3004fc,44.38122765492584,8.763807343273628,62.9726527547778,355.3141001604973,4.22656,IJALU,True,True,True,NaN,2872.74,2689.86,1674051357.403,1674051357.989,1674050400,False
1674051359,3004fc,44.3818359375,8.763754708426339,62.9726527547778,355.3141001604973,4.22656,IJALU,True,True,True,NaN,2880.36,2697.48,1674051358.606,1674051358.766,1674050400,False
1674051360,3004fc,44.38238525390625,8.763689313616071,62.9726527547778,355.3141001604973,4.22656,IJALU,True,True,True,NaN,2880.36,2697.48,1674051359.541,1674051359.96,1674050400,False
1674051361,3004fc,44.38304319220074,8.763606373856708,63.52914759639075,354.8895824389688,4.22656,IJALU,True,True,True,NaN,2887.98,2705.1,1674051360.599,1674051360.599,1674050400,False
1674051362,3004fc,44.38330078125,8.763558523995535,63.52914759639075,354.8895824389688,4.22656,IJALU,True,True,True,NaN,2887.98,2705.1,1674051361.543,1674051361.543,1674050400,False
1674051363,3004fc,44.38412475585938,8.763493129185267,63.52914759639075,354.8895824389688,3.90144,IJALU,True,True,True,NaN,2895.6,2712.72,1674051362.525,1674051362.639,1674050400,False
1674051364,3004fc,44.38439320709745,8.763405404439787,64.04156301747008,354.9305798673875,3.90144,IJALU,True,True,True,NaN,2895.6,2712.72,1674051363.044,1674051363.515,1674050400,False
1674051365,3004fc,44.38495183395127,8.763338414634147,64.04156301747008,354.9305798673875,3.90144,IJALU,True,True,True,NaN,2903.22,2720.34,1674051364.034,1674051364.99,1674050400,False
1674051366,3004fc,44.38588287870763,8.763271424828506,64.04156301747008,354.9305798673875,3.57632,IJALU,True,True,True,NaN,2903.22,2720.34,1674051365.605,1674051365.914,1674050400,False
1674051367,3004fc,44.38611563989672,8.763204435022866,64.55401070712382,354.9709264182146,3.2512,IJALU,True,True,True,NaN,2903.22,2720.34,1674051366.464,1674051366.9,1674050400,False
1674051368,3004fc,44.38710021972656,8.76310076032366,64.51094940522577,355.4260787400991,3.57632,IJALU,True,True,True,NaN,2910.84,2727.96,1674051367.645,1674051367.83,1674050400,False
1674051369,3004fc,44.3876953125,8.763035365513392,64.47196439701536,355.8818102960112,3.57632,IJALU,True,True,True,NaN,2918.46,2735.58,1674051368.718,1674051368.861,1674050400,False
1674051370,3004fc,44.38830359507415,8.763003465605946,64.40625209618756,356.7947840689865,3.90144,IJALU,True,True,True,NaN,2926.08,2743.2,1674051369.752,1674051369.995,1674050400,False
1674051371,3004fc,44.38861083984375,8.762969970703125,64.37953731504209,357.2519118199463,4.22656,IJALU,True,True,True,NaN,2926.08,2743.2,1674051370.311,1674051370.891,1674050400,False
1674051372,3004fc,44.38929748535156,8.762904575892858,64.87096003522328,357.7275502672171,4.55168,IJALU,True,True,True,NaN,2933.7,2750.82,1674051371.451,1674051371.826,1674050400,False
1674051373,3004fc,44.38993292339777,8.762869485994665,64.87096003522328,357.7275502672171,4.22656,IJALU,True,True,True,NaN,2933.7,2750.82,1674051372.794,1674051372.794,1674050400,False
1674051374,3004fc,44.39048767089844,8.762839181082589,65.9211359915249,357.316224840531,3.90144,IJALU,True,True,True,NaN,2941.32,2750.82,1674051373.484,1674051373.963,1674050400,False
1674051375,3004fc,44.39101419349559,8.762806468897193,58.60431180947057,-2.542040106134127,0.0,IJALU,True,True,True,NaN,2941.32,2750.82,1674051374.484,1674051374.963,1674050400,True
1674051376,3004fc,44.39154052734375,8.762773786272321,66.43502010311333,357.3369992339328,1.6256,IJALU,True,True,True,NaN,2941.32,2750.82,1674051375.336,1674051375.786,1674050400,False
1674051377,3004fc,44.39250183105469,8.762708391462054,68.00202488818498,356.9644308749444,0.0,IJALU,True,True,True,NaN,2933.7,2743.2,1674051376.879,1674051376.879,1674050400,False
1674051378,3004fc,44.392936875696506,8.76267566323789,48.444601492074256,-3.077028283757109,3.8100000000004,IJALU,True,True,True,NaN,2933.7,2747.01,1674051377.879,1674051377.879,1674050400,True
1674051379,3004fc,44.39337158203125,8.762642996651785,69.02949070936046,357.0096550248346,-0.97536,IJALU,True,True,True,NaN,2933.7,2750.82,1674051378.346,1674051378.809,1674050400,False
1674051380,3004fc,44.39407607256356,8.762601526772105,69.54323938983043,357.0317659701283,-0.32512,IJALU,True,True,True,NaN,2933.7,2743.2,1674051379.412,1674051379.902,1674050400,False
1674051381,3004fc,44.39501953125,8.76251220703125,70.63074443338114,356.241444314528,0.0,IJALU,True,True,True,NaN,2933.7,2743.2,1674051380.861,1674051380.98,1674050400,False
1674051382,3004fc,44.39570540088718,8.762467547160824,71.7312791999565,355.4752315271658,-0.65024,IJALU,True,True,True,NaN,2933.7,2743.2,1674051381.959,1674051381.959,1674050400,False
1674051383,3004fc,44.39602661132812,8.762446812220983,71.7312791999565,355.4752315271658,-0.65024,IJALU,True,True,True,NaN,2933.7,2743.2,1674051382.842,1674051382.842,1674050400,False
1674051384,3004fc,44.39677610235699,8.762333567549543,72.7988248424959,355.1354855622395,-1.6256,IJALU,True,True,True,NaN,2926.08,2735.58,1674051383.579,1674051383.77,1674050400,False
1674051385,3004fc,44.39742783368644,8.762266577743903,73.31142879861153,355.16958004171,-2.27584,IJALU,True,True,True,NaN,2926.08,2735.58,1674051384.565,1674051384.827,1674050400,False
1674051386,3004fc,44.39813232421875,8.76218523297991,73.35653964182258,354.7691928244468,-1.95072,IJALU,True,True,True,NaN,2926.08,2735.58,1674051385.904,1674051385.904,1674050400,False
1674051387,3004fc,44.39877319335938,8.762119838169642,73.35653964182258,354.7691928244468,-2.60096,IJALU,True,True,True,NaN,2918.46,2727.96,1674051386.695,1674051387.0,1674050400,False
1674051388,3004fc,44.39938302767479,8.761998618521343,73.35653964182258,354.7691928244468,-1.95072,IJALU,True,True,True,NaN,2918.46,2727.96,1674051387.556,1674051387.821,1674050400,False
1674051389,3004fc,44.39996337890625,8.761923653738839,73.35653964182258,354.7691928244468,-1.6256,IJALU,True,True,True,NaN,2918.46,2727.96,1674051388.568,1674051388.909,1674050400,False
1674051390,3004fc,44.40065002441406,8.761858258928571,73.40522821440554,354.3693172423647,-1.6256,IJALU,True,True,True,NaN,2918.46,2727.96,1674051389.672,1674051389.744,1674050400,False
1674051391,3004fc,44.40101623535156,8.761792864118304,73.45748740226489,353.9699911917185,-2.27584,IJALU,True,True,True,NaN,2918.46,2727.96,1674051390.158,1674051390.822,1674050400,False
1674051392,3004fc,44.40226926641949,8.7615966796875,73.9691047313516,354.0118516242245,-2.60096,IJALU,True,True,True,NaN,2903.22,2712.72,1674051391.966,1674051391.966,1674050400,False
1674051393,3004fc,44.402617255595274,8.761563556005488,38.784002609196364,-3.890393658708162,0.0,IJALU,True,True,True,NaN,2903.22,2712.72,1674051392.966,1674051392.966,1674050400,True
1674051394,3004fc,44.40296754998676,8.761529689881861,74.02454110807362,353.6158360604875,-3.57632,IJALU,True,True,True,NaN,2903.22,2712.72,1674051393.043,1674051393.599,1674050400,False
1674051395,3004fc,44.40427101264566,8.76132872046494,74.53581683206345,353.6598082540901,-3.90144,IJALU,True,True,True,NaN,2895.6,2712.72,1674051394.996,1674051394.996,1674050400,False
1674051396,3004fc,44.40455032607256,8.7612617306593,75.04713585902674,353.7031812810156,-3.2512,IJALU,True,True,True,NaN,2895.6,2705.1,1674051395.398,1674051395.963,1674050400,False
1674051397,3004fc,44.4052734375,8.761138916015625,75.04713585902674,353.7031812810156,-3.2512,IJALU,True,True,True,NaN,2887.98,2697.48,1674051396.719,1674051396.726,1674050400,False
1674051398,3004fc,44.40603999768273,8.761060761242378,75.10530032830376,353.3130906738177,-4.55168,IJALU,True,True,True,NaN,2887.98,2697.48,1674051397.609,1674051397.703,1674050400,False
1674051399,3004fc,44.40683138572563,8.760926781631099,75.10530032830376,353.3130906738177,-4.22656,IJALU,True,True,True,NaN,2880.36,2689.86,1674051398.759,1674051398.805,1674050400,False
1674051400,3004fc,44.40748311705508,8.760792802019818,75.61626843797094,353.3584808619885,-3.90144,IJALU,True,True,True,NaN,2872.74,2682.24,1674051399.777,1674051399.944,1674050400,False
1674051401,3004fc,44.40818140062235,8.760658822408537,75.67749265470573,352.9716037610504,-3.90144,IJALU,True,True,True,NaN,2872.74,2674.62,1674051400.851,1674051400.947,1674050400,False
1674051402,3004fc,44.40860037076271,8.760591832602897,75.67749265470573,352.9716037610504,-4.22656,IJALU,True,True,True,NaN,2872.74,2682.24,1674051401.416,1674051401.952,1674050400,False
1674051403,3004fc,44.40939175880561,8.760457852991616,76.18809693672554,353.0189425931702,-4.55168,IJALU,True,True,True,NaN,2865.12,2674.62,1674051402.621,1674051402.806,1674050400,False
1674051404,3004fc,44.41009004237288,8.760323873380337,76.18809693672554,353.0189425931702,-4.8768,IJALU,True,True,True,NaN,2857.5,2667.0,1674051403.784,1674051403.784,1674050400,False
1674051405,3004fc,44.41081237792969,8.760223388671875,76.18809693672554,353.0189425931702,-4.55168,IJALU,True,True,True,NaN,2857.5,2659.38,1674051404.69,1674051404.886,1674050400,False
1674051406,3004fc,44.41116074384269,8.760189893769056,76.69875253506414,353.0656510987304,-4.22656,IJALU,True,True,True,NaN,2849.88,2651.76,1674051405.729,1674051405.774,1674050400,False
1674051407,3004fc,44.41218566894531,8.759961809430804,76.69875253506414,353.0656510987304,-4.8768,IJALU,True,True,True,NaN,2842.26,2644.14,1674051406.816,1674051406.817,1674050400,False
1674051408,3004fc,44.41292972887977,8.759854944740855,77.20945843151861,353.1117417230053,-5.52704,IJALU,True,True,True,NaN,2834.64,2644.14,1674051407.78,1674051407.78,1674050400,False
1674051409,3004fc,44.41320904230667,8.759787954935215,77.72021363454982,353.1572265873691,-5.20192,IJALU,True,True,True,NaN,2834.64,2636.52,1674051408.299,1674051408.842,1674050400,False
1674051410,3004fc,44.41424560546875,8.759634835379464,77.72021363454982,353.1572265873691,-5.20192,IJALU,True,True,True,NaN,2827.02,2636.52,1674051409.66,1674051409.942,1674050400,False
1674051411,3004fc,44.4146056094412,8.759586985518293,77.72021363454982,353.1572265873691,-5.20192,IJALU,True,True,True,NaN,2827.02,2628.9,1674051410.481,1674051410.481,1674050400,False
