time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674922544,3935ab,48.79463195800781,2.82623291015625,55.10557382612456,182.6754266560291,1.95072,FGNNL,True,True,True,7000,320.04,480.0600000000001,1674922543.667,1674922543.667,1674921600,False
1674922545,3935ab,48.7941935911017,2.82601607473273,55.10557382612456,182.6754266560291,1.95072,FGNNL,True,True,True,7000,320.04,480.0600000000001,1674922544.552,1674922544.552,1674921600,False
1674922546,3935ab,48.793700028101405,2.825786130417657,55.56597133775127,17.061767118055535,0.0,FGNNL,True,True,True,7000,320.04,480.0600000000001,1674922545.552,1674922545.552,1674921600,True
1674922547,3935ab,48.79326254634534,2.825365568462171,57.36454297453283,209.5536836323074,-1.6256,FGNNL,True,True,True,7000,312.42,480.0600000000001,1674922546.569,1674922546.569,1674921600,False
1674922548,3935ab,48.79288812633148,2.8250603599909367,57.12237860857042,28.235898464797007,0.0,FGNNL,True,True,True,7000,312.42,480.0600000000001,1674922547.569,1674922547.569,1674921600,True
1674922549,3935ab,48.79256426277807,2.824642783717105,58.94818928988133,223.5855767885978,-3.2512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1674922548.136,1674922548.98,1674921600,False
1674922550,3935ab,48.79206848144531,2.82390887920673,58.94818928988133,223.5855767885978,-3.2512,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922549.419,1674922549.419,1674921600,False
1674922551,3935ab,48.79162510793527,2.8233220609235268,59.03385905748068,41.08616248162372,0.0,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922550.419,1674922550.419,1674921600,True
1674922552,3935ab,48.79149014838533,2.8224950597760867,58.65990590021123,76.08699588680105,-1.9050000000000011,FGNNL,True,True,True,7000,293.37,464.8200000000001,1674922551.419,1674922551.419,1674921600,True
1674922553,3935ab,48.79129028320312,2.8216552734375,59.51785816866531,247.6468023130106,-2.92608,FGNNL,True,True,True,7000,289.56,464.8200000000001,1674922552.832,1674922552.832,1674921600,False
1674922554,3935ab,48.791096552167424,2.820937164326724,59.81282008900219,67.73072720090998,0.0,FGNNL,True,True,True,7000,289.56,464.8200000000001,1674922553.832,1674922553.832,1674921600,True
1674922555,3935ab,48.7910745911679,2.820161518297697,58.20269455051717,261.869897645844,-0.32512,FGNNL,True,True,True,7000,289.56,457.2,1674922554.515,1674922554.549,1674921600,False
1674922556,3935ab,48.791015625,2.81933124248798,58.20269455051717,261.869897645844,-0.32512,FGNNL,True,True,True,7000,289.56,457.2,1674922555.621,1674922555.621,1674921600,False
1674922557,3935ab,48.79102803893008,2.818932784231085,58.20269455051717,261.869897645844,-0.32512,FGNNL,True,True,True,7000,289.56,457.2,1674922556.115,1674922556.917,1674921600,False
1674922558,3935ab,48.79089673121374,2.8179763942963567,64.93133051645681,78.22772785869545,0.0,FGNNL,True,True,True,7000,289.56,457.2,1674922557.115,1674922557.917,1674921600,True
1674922559,3935ab,48.79082237928594,2.81700700961637,63.809976818807286,83.35902290810594,-1.524000000000001,FGNNL,True,True,True,7000,288.036,455.676,1674922558.115,1674922558.917,1674921600,True
1674922560,3935ab,48.79108666749868,2.8161458775174633,62.5543405157109,114.97828001142325,-1.524000000000001,FGNNL,True,True,True,7000,286.512,454.152,1674922559.115,1674922559.917,1674921600,True
1674922561,3935ab,48.79158159137449,2.815529734248933,61.35294787163766,140.6425051422919,-1.524000000000001,FGNNL,True,True,True,7000,284.988,452.628,1674922560.115,1674922560.917,1674921600,True
1674922562,3935ab,48.79211905165969,2.8149927450605556,59.87316264802539,146.64612496192717,-1.524000000000001,FGNNL,True,True,True,7000,283.464,451.104,1674922561.115,1674922561.917,1674921600,True
1674922563,3935ab,48.79266357421875,2.814471905048077,54.93963264616974,316.1381770074882,-1.6256,FGNNL,True,True,True,7000,281.94,449.58,1674922562.944,1674922562.944,1674921600,False
1674922564,3935ab,48.79284357620498,2.814306961862664,54.93963264616974,316.1381770074882,-1.6256,FGNNL,True,True,True,7000,281.94,449.58,1674922563.585,1674922563.585,1674921600,False
1674922565,3935ab,48.79330909858315,2.814017847964638,53.22693298416583,339.6383967246139,-0.32512,FGNNL,True,True,True,7000,281.94,449.58,1674922564.421,1674922564.581,1674921600,False
1674922566,3935ab,48.79377462096133,2.813801012541118,53.22693298416583,339.6383967246139,-0.32512,FGNNL,True,True,True,7000,281.94,449.58,1674922565.495,1674922565.495,1674921600,False
1674922567,3935ab,48.79426574707031,2.813767653245192,52.02247385068049,357.1658889836935,0.97536,FGNNL,True,True,True,7000,281.94,449.58,1674922566.608,1674922566.813,1674921600,False
1674922568,3935ab,48.79479877019332,2.813801012541118,51.36717543807446,7.480886179523678,1.6256,FGNNL,True,True,True,7000,281.94,449.58,1674922567.969,1674922568.0,1674921600,False
1674922569,3935ab,48.79521774033368,2.814017847964638,50.84934794723252,11.08256946302965,1.6256,FGNNL,True,True,True,7000,289.56,449.58,1674922568.754,1674922568.802,1674921600,False
1674922570,3935ab,48.79559326171875,2.814190204326923,50.53610462988219,22.12633480937329,1.95072,FGNNL,True,True,True,7000,289.56,457.2,1674922569.675,1674922569.675,1674921600,False
1674922571,3935ab,48.79600524902344,2.814542330228365,49.84800432271992,31.06516488549865,1.95072,FGNNL,True,True,True,7000,289.56,457.2,1674922570.639,1674922570.647,1674921600,False
1674922572,3935ab,48.79638154627913,2.81502974660773,50.2472494964395,42.51044707800085,1.95072,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922571.779,1674922571.779,1674921600,False
1674922573,3935ab,48.79664611816406,2.815457857572115,49.66449942914476,50.04245106917092,1.95072,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922572.677,1674922572.717,1674921600,False
1674922574,3935ab,48.79696655273438,2.816302959735577,49.46426544852677,63.43494882292201,2.27584,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922573.948,1674922573.948,1674921600,False
1674922575,3935ab,48.79703327760858,2.816619873046875,49.46426544852677,63.43494882292201,2.27584,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922574.516,1674922574.516,1674921600,False
1674922576,3935ab,48.79717293432203,2.81755949321546,50.49419203330443,81.20945681718607,1.95072,FGNNL,True,True,True,7000,304.8,472.4400000000001,1674922575.959,1674922575.959,1674921600,False
1674922577,3935ab,48.797251351586866,2.818245967299305,50.99342581717238,-99.83776020748354,0.0,FGNNL,True,True,True,7000,304.8,472.4400000000001,1674922576.959,1674922576.959,1674921600,True
1674922578,3935ab,48.79717293432203,2.818932784231085,51.60875952418063,94.57392125990089,0.97536,FGNNL,True,True,True,7000,304.8,464.8200000000001,1674922577.984,1674922577.984,1674921600,False
1674922579,3935ab,48.79714965820312,2.819260817307692,51.81347575636655,96.84277341263095,0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1674922578.468,1674922578.701,1674921600,False
1674922580,3935ab,48.7970798298464,2.82008923982319,52.96774982449922,101.2007977878844,-0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1674922579.532,1674922579.532,1674921600,False
1674922581,3935ab,48.79692077636719,2.821091871995192,53.17718817611702,102.2883231632754,-0.97536,FGNNL,True,True,True,7000,297.18,472.4400000000001,1674922581.0,1674922581.0,1674921600,False
1674922582,3935ab,48.79682922363281,2.821796123798077,53.07007894534652,101.745633425288,-0.65024,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922581.934,1674922581.934,1674921600,False
1674922583,3935ab,48.79678344726562,2.82207782451923,52.87022856896338,100.6539025999385,0.0,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922582.482,1674922582.992,1674921600,False
1674922584,3935ab,48.79664611816406,2.823275052584135,52.87022856896338,100.6539025999385,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1674922583.988,1674922583.988,1674921600,False
1674922585,3935ab,48.79660034179688,2.823697603665865,53.03765450212278,98.3658861240326,0.32512,FGNNL,True,True,True,7000,304.8,472.4400000000001,1674922584.62,1674922584.789,1674921600,False
1674922586,3935ab,48.79652120299258,2.824281391344572,52.89775276753189,97.26324474058458,0.32512,FGNNL,True,True,True,7000,304.8,472.4400000000001,1674922585.504,1674922585.913,1674921600,False
1674922587,3935ab,48.79647465075477,2.825004176089638,52.77754183036948,96.15516834327401,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1674922586.55,1674922586.55,1674921600,False
1674922588,3935ab,48.79642809851695,2.825726960834704,53.23687636795968,95.54531730886205,-0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1674922587.433,1674922587.88,1674921600,False
1674922589,3935ab,48.79637145996094,2.826866736778846,53.18962873966916,94.99374398582341,-0.32512,FGNNL,True,True,True,7000,297.18,472.4400000000001,1674922589.0,1674922589.0,1674921600,False
1674922590,3935ab,48.79635301426621,2.827381008637258,51.90131221333703,-86.88318514909628,0.0,FGNNL,True,True,True,7000,297.18,472.4400000000001,1674922590.0,1674922590.0,1674921600,True
1674922591,3935ab,48.79633499404131,2.827895315069901,53.70213868827751,94.94596654710416,-0.65024,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922590.539,1674922590.653,1674921600,False
1674922592,3935ab,48.79624188956568,2.8289794921875,54.17317606056621,94.35697500584631,-0.65024,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922591.984,1674922591.984,1674921600,False
1674922593,3935ab,48.79624188956568,2.829702276932565,54.13652385452971,93.81407483429037,-0.65024,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922592.944,1674922592.944,1674921600,False
1674922594,3935ab,48.79618835449219,2.83031757061298,54.13652385452971,93.81407483429037,-0.32512,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922593.833,1674922593.833,1674921600,False
1674922595,3935ab,48.79618835449219,2.831092247596154,54.13652385452971,93.81407483429037,-0.32512,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922594.856,1674922594.856,1674921600,False
1674922596,3935ab,48.79614878509004,2.83172607421875,54.59169585844074,92.7006293373953,-0.32512,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922595.786,1674922595.786,1674921600,False
1674922597,3935ab,48.79614878509004,2.832521137438322,54.59169585844074,92.7006293373953,-0.32512,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922596.661,1674922596.733,1674921600,False
1674922598,3935ab,48.79611986738978,2.83314449008028,53.50289423465286,-85.97146384850521,0.0,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922597.661,1674922597.733,1674921600,True
1674922599,3935ab,48.79609680175781,2.833768404447115,54.56987615010934,92.16107948822638,0.0,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922598.622,1674922598.622,1674921600,False
1674922600,3935ab,48.79609680175781,2.83447265625,54.54076962684557,91.0809241866607,0.32512,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922599.522,1674922599.799,1674921600,False
1674922601,3935ab,48.79610223285222,2.835629111842105,54.53349056865177,90.54051018713069,0.65024,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922600.847,1674922600.847,1674921600,False
1674922602,3935ab,48.79609680175781,2.8363037109375,54.01906967778635,89.45434240658429,0.65024,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922601.894,1674922601.894,1674921600,False
1674922603,3935ab,48.79610223285222,2.836641010485197,54.01906967778635,89.45434240658429,0.65024,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922602.404,1674922602.404,1674921600,False
1674922604,3935ab,48.79614878509004,2.837363795230263,53.1473189424314,85.5587588105672,1.30048,FGNNL,True,True,True,7000,304.8,472.4400000000001,1674922603.378,1674922603.888,1674921600,False
1674922605,3935ab,48.79618835449219,2.838275615985577,53.1473189424314,85.5587588105672,1.30048,FGNNL,True,True,True,7000,304.8,472.4400000000001,1674922604.733,1674922604.894,1674921600,False
1674922606,3935ab,48.79619533732786,2.838664807771381,52.52873795715957,81.55247275209153,1.6256,FGNNL,True,True,True,7000,304.8,472.4400000000001,1674922605.126,1674922605.527,1674921600,False
1674922607,3935ab,48.79632568359375,2.839684119591346,52.46319989301453,78.69006752597979,1.30048,FGNNL,True,True,True,7000,304.8,472.4400000000001,1674922606.655,1674922606.655,1674921600,False
1674922608,3935ab,48.79647465075477,2.840471769634046,51.90533464495225,76.23921488820876,1.6256,FGNNL,True,True,True,7000,304.8,472.4400000000001,1674922607.722,1674922607.722,1674921600,False
1674922609,3935ab,48.79661430746822,2.841122275904605,51.73680209562148,70.84438755456033,1.30048,FGNNL,True,True,True,7000,312.42,480.0600000000001,1674922608.822,1674922608.822,1674921600,False
1674922610,3935ab,48.79669189453125,2.841444749098557,51.60106686627028,69.57766697527656,0.97536,FGNNL,True,True,True,7000,312.42,480.0600000000001,1674922609.276,1674922610.0,1674921600,False
1674922611,3935ab,48.79689362089513,2.842134174547697,51.31304909352068,64.46256560936368,0.65024,FGNNL,True,True,True,7000,312.42,480.0600000000001,1674922610.25,1674922610.803,1674921600,False
1674922612,3935ab,48.79705810546875,2.84271240234375,51.32336327434717,61.89373017919813,0.65024,FGNNL,True,True,True,7000,312.42,480.0600000000001,1674922611.209,1674922611.766,1674921600,False
1674922613,3935ab,48.79737854003906,2.843557504507211,51.32336327434717,61.89373017919813,0.65024,FGNNL,True,True,True,7000,312.42,480.0600000000001,1674922612.713,1674922612.713,1674921600,False
1674922614,3935ab,48.79765595761976,2.844195820959066,52.923557399618986,-123.41558274001603,0.0,FGNNL,True,True,True,7000,312.42,480.0600000000001,1674922613.713,1674922613.713,1674921600,True
1674922615,3935ab,48.79788248617256,2.844868404722742,53.08245984549753,-117.08044757871987,0.0,FGNNL,True,True,True,7000,312.42,480.0600000000001,1674922614.713,1674922614.713,1674921600,True
1674922616,3935ab,48.79820251464844,2.845458984375,51.37232735378252,57.2647737278924,0.32512,FGNNL,True,True,True,7000,312.42,480.0600000000001,1674922615.824,1674922615.824,1674921600,False
1674922617,3935ab,48.79829018802966,2.845748098273026,51.65232961174177,56.78474850626281,0.65024,FGNNL,True,True,True,7000,312.42,480.0600000000001,1674922616.344,1674922616.923,1674921600,False
1674922618,3935ab,48.798609306841364,2.846367018235174,53.157277248570985,-128.05187530086624,0.0,FGNNL,True,True,True,7000,312.42,480.0600000000001,1674922617.344,1674922617.923,1674921600,True
1674922619,3935ab,48.798820661630685,2.847067243919366,52.78573984511729,-114.6183433666914,0.0,FGNNL,True,True,True,7000,312.42,480.0600000000001,1674922618.344,1674922618.923,1674921600,True
1674922620,3935ab,48.79912812831038,2.847699617084704,51.53178126894726,58.05524722379661,0.32512,FGNNL,True,True,True,7000,312.42,480.0600000000001,1674922619.473,1674922619.955,1674921600,False
1674922621,3935ab,48.79926778502383,2.848061009457237,51.70098214031916,58.84069549165562,0.32512,FGNNL,True,True,True,7000,312.42,480.0600000000001,1674922620.05,1674922620.633,1674921600,False
1674922622,3935ab,48.79952608658534,2.848685347443872,52.29275636703984,-122.13225182606148,0.0,FGNNL,True,True,True,7000,312.42,480.0600000000001,1674922621.05,1674922621.633,1674921600,True
1674922623,3935ab,48.79975891113281,2.849332369290865,52.01993015100655,61.66086796410411,0.65024,FGNNL,True,True,True,7000,312.42,480.0600000000001,1674922622.276,1674922622.683,1674921600,False
1674922624,3935ab,48.7999660685911,2.849867971319901,51.76492895776058,63.43494882292201,0.97536,FGNNL,True,True,True,7000,320.04,487.6800000000001,1674922623.19,1674922623.696,1674921600,False
1674922625,3935ab,48.80024538201801,2.85073531301398,52.02756087693337,65.46227152342222,1.6256,FGNNL,True,True,True,7000,320.04,487.6800000000001,1674922624.763,1674922624.953,1674921600,False
1674922626,3935ab,48.80030822753906,2.851092998798077,52.28634294894682,66.2092261342228,1.6256,FGNNL,True,True,True,7000,320.04,487.6800000000001,1674922625.05,1674922625.958,1674921600,False
1674922627,3935ab,48.80061779992055,2.852036325555098,52.15964941904883,67.98871680208065,1.6256,FGNNL,True,True,True,7000,320.04,487.6800000000001,1674922626.67,1674922626.67,1674921600,False
1674922628,3935ab,48.80071090439618,2.852469996402138,51.96903001146818,68.51455668293657,1.95072,FGNNL,True,True,True,7000,327.66,495.3000000000001,1674922627.166,1674922627.167,1674921600,False
1674922629,3935ab,48.80094909667969,2.853487454927885,52.2635607791189,69.24592868120061,1.95072,FGNNL,True,True,True,7000,327.66,495.3000000000001,1674922628.647,1674922628.647,1674921600,False
1674922630,3935ab,48.80115087370525,2.8541703944765104,52.991420819111376,-114.15870575557982,0.0,FGNNL,True,True,True,7000,327.66,495.3000000000001,1674922629.647,1674922629.647,1674921600,True
1674922631,3935ab,48.80126241395363,2.854889416211887,52.909220104276734,-103.25226260208468,1.9050000000000011,FGNNL,True,True,True,7000,331.47,495.3000000000001,1674922630.647,1674922630.647,1674921600,True
1674922632,3935ab,48.80145574020127,2.855577970805921,52.56651121017045,69.96898731910227,1.95072,FGNNL,True,True,True,7000,335.28,495.3000000000001,1674922631.909,1674922631.909,1674921600,False
1674922633,3935ab,48.8016357421875,2.856304462139423,52.56651121017045,69.96898731910227,1.95072,FGNNL,True,True,True,7000,335.28,495.3000000000001,1674922632.828,1674922632.828,1674921600,False
1674922634,3935ab,48.80178972198459,2.8570202711854153,53.20568979025876,-108.08616494635316,0.0,FGNNL,True,True,True,7000,335.28,495.3000000000001,1674922633.828,1674922633.828,1674921600,True
1674922635,3935ab,48.80192126257945,2.857746325041118,53.03515949308919,71.91655461695134,1.6256,FGNNL,True,True,True,7000,342.9,495.3000000000001,1674922634.999,1674922634.999,1674921600,False
1674922636,3935ab,48.802001953125,2.858065091646635,53.52443096752361,72.08749061403674,0.97536,FGNNL,True,True,True,7000,342.9,502.9200000000001,1674922635.403,1674922635.905,1674921600,False
1674922637,3935ab,48.80220057600636,2.85897505910773,53.52443096752361,72.08749061403674,0.97536,FGNNL,True,True,True,7000,335.28,502.9200000000001,1674922636.789,1674922636.789,1674921600,False
1674922638,3935ab,48.80229368048199,2.85940872995477,53.52443096752361,72.08749061403674,0.97536,FGNNL,True,True,True,7000,335.28,502.9200000000001,1674922637.326,1674922637.326,1674921600,False
1674922639,3935ab,48.80241394042969,2.860036996694711,53.52443096752361,72.08749061403674,0.97536,FGNNL,True,True,True,7000,327.66,502.9200000000001,1674922638.191,1674922638.191,1674921600,False
1674922640,3935ab,48.80263331423512,2.8609057144775143,57.663757204424314,-110.9762801600505,0.0,FGNNL,True,True,True,7000,327.66,502.9200000000001,1674922639.191,1674922639.191,1674921600,True
1674922641,3935ab,48.802693852999774,2.861818802895922,57.176816992754425,-95.7477687350356,-11.430000000000007,FGNNL,True,True,True,7000,320.04,487.68000000000006,1674922640.191,1674922640.191,1674921600,True
1674922642,3935ab,48.80280575509799,2.862733539782072,58.21406115438503,78.78936687112333,-3.2512,FGNNL,True,True,True,7000,312.42,472.4400000000001,1674922641.697,1674922641.697,1674921600,False
1674922643,3935ab,48.80292460089695,2.8634927514459187,58.011486253140845,-103.36887640710707,0.0,FGNNL,True,True,True,7000,312.42,472.4400000000001,1674922642.697,1674922642.697,1674921600,True
1674922644,3935ab,48.80300903320312,2.864262507512019,58.78634221703106,81.44444175658711,-2.27584,FGNNL,True,True,True,7000,312.42,472.4400000000001,1674922643.624,1674922643.66,1674921600,False
1674922645,3935ab,48.80305480957031,2.86468505859375,58.64210315970246,82.43857157233305,-1.6256,FGNNL,True,True,True,7000,312.42,480.0600000000001,1674922644.228,1674922644.679,1674921600,False
1674922646,3935ab,48.80308506852489,2.865407843338815,58.51560232759779,83.43730149106254,-1.30048,FGNNL,True,True,True,7000,304.8,480.0600000000001,1674922645.193,1674922645.965,1674921600,False
1674922647,3935ab,48.80316149172469,2.866314103532131,58.06999881382361,-97.29566113386205,0.0,FGNNL,True,True,True,7000,304.8,480.0600000000001,1674922646.193,1674922646.965,1674921600,True
1674922648,3935ab,48.80323791503906,2.867220365084135,58.51560232759779,83.43730149106254,-1.30048,FGNNL,True,True,True,7000,304.8,480.0600000000001,1674922647.493,1674922647.493,1674921600,False
1674922649,3935ab,48.80327178622726,2.8678532767514993,56.3896340430238,-94.64496202454716,0.0,FGNNL,True,True,True,7000,304.8,480.0600000000001,1674922648.493,1674922648.493,1674921600,True
1674922650,3935ab,48.80328369140625,2.868488018329327,58.31626089177529,85.44623202084138,-0.32512,FGNNL,True,True,True,7000,304.8,472.4400000000001,1674922649.024,1674922649.024,1674921600,False
1674922651,3935ab,48.80332946777344,2.869755671574519,58.27767316650768,85.95041829672863,-0.32512,FGNNL,True,True,True,7000,304.8,472.4400000000001,1674922650.534,1674922650.837,1674921600,False
1674922652,3935ab,48.80337524414062,2.870741624098557,58.27767316650768,85.95041829672863,-0.32512,FGNNL,True,True,True,7000,304.8,472.4400000000001,1674922651.844,1674922651.844,1674921600,False
1674922653,3935ab,48.80341865817623,2.871420990245009,56.42875890426429,-95.54141077034608,0.0,FGNNL,True,True,True,7000,304.8,472.4400000000001,1674922652.844,1674922652.844,1674921600,True
1674922654,3935ab,48.803442945837844,2.8721023586655803,57.0380295458065,-93.09753285565365,0.0,FGNNL,True,True,True,7000,304.8,472.4400000000001,1674922653.844,1674922653.844,1674921600,True
1674922655,3935ab,48.803466796875,2.872783954326923,58.18905169502236,87.46644111160543,-0.65024,FGNNL,True,True,True,7000,304.8,472.4400000000001,1674922654.49,1674922654.955,1674921600,False
1674922656,3935ab,48.80350403866525,2.874008981805098,58.18905169502236,87.46644111160543,-0.65024,FGNNL,True,True,True,7000,304.8,472.4400000000001,1674922655.97,1674922655.97,1674921600,False
1674922657,3935ab,48.80351257324219,2.874826284555288,58.1685814121658,87.97267729949981,-0.65024,FGNNL,True,True,True,7000,304.8,472.4400000000001,1674922656.948,1674922656.948,1674921600,False
1674922658,3935ab,48.80351257324219,2.87517841045673,58.1685814121658,87.97267729949981,-0.65024,FGNNL,True,True,True,7000,304.8,472.4400000000001,1674922657.381,1674922657.921,1674921600,False
1674922659,3935ab,48.80355834960938,2.875953087439904,58.18905169502236,87.46644111160543,-0.65024,FGNNL,True,True,True,7000,297.18,472.4400000000001,1674922658.376,1674922658.947,1674921600,False
1674922660,3935ab,48.80355834960938,2.876727764423077,58.68270622864655,87.99044618697886,-0.97536,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922659.49,1674922659.668,1674921600,False
1674922661,3935ab,48.80357690003564,2.877678744861778,59.39073817805995,-91.69604192654128,0.0,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922660.49,1674922660.668,1674921600,True
1674922662,3935ab,48.80360412597656,2.878629244290865,58.18905169502236,87.46644111160543,-0.65024,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922661.868,1674922661.868,1674921600,False
1674922663,3935ab,48.80364990234375,2.879474346454327,58.21406115438503,86.96060043107308,-0.32512,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922662.839,1674922662.839,1674921600,False
1674922664,3935ab,48.80364990234375,2.8802490234375,58.21406115438503,86.96060043107308,0.0,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922663.874,1674922663.874,1674921600,False
1674922665,3935ab,48.80369024761652,2.880658601459704,58.21406115438503,86.96060043107308,0.0,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922664.324,1674922664.866,1674921600,False
1674922666,3935ab,48.80373679985434,2.881742778577302,58.21406115438503,86.96060043107308,0.0,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922665.775,1674922665.775,1674921600,False
1674922667,3935ab,48.803756641353814,2.88233450766758,56.45461609725392,-92.91419070793933,0.0,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674922666.775,1674922666.775,1674921600,True
1674922668,3935ab,48.80378723144531,2.882925180288461,57.76452499715278,85.91438322002512,0.65024,FGNNL,True,True,True,7000,304.8,464.8200000000001,1674922667.312,1674922667.312,1674921600,False
1674922669,3935ab,48.80382990432998,2.884055689761513,57.29067905466536,85.36453657309737,0.97536,FGNNL,True,True,True,7000,304.8,472.4400000000001,1674922668.759,1674922668.759,1674921600,False
1674922670,3935ab,48.80388710020466,2.884836424493379,57.38773953658822,-96.34651022116618,0.0,FGNNL,True,True,True,7000,304.8,472.4400000000001,1674922669.759,1674922669.759,1674921600,True
1674922671,3935ab,48.80393418000335,2.8856185757212813,56.07616942626454,-95.221441769749,0.9525000000000148,FGNNL,True,True,True,7000,306.70500000000004,472.4400000000001,1674922670.759,1674922670.759,1674921600,True
1674922672,3935ab,48.803970712627994,2.8864019863598194,54.626019577301655,-94.04959715484127,0.9524999999999864,FGNNL,True,True,True,7000,308.61,472.4400000000001,1674922671.759,1674922671.759,1674921600,True
1674922673,3935ab,48.804034841723414,2.8871813340434764,53.20659821791664,-97.12095376687786,0.9524999999999864,FGNNL,True,True,True,7000,310.515,472.4400000000001,1674922672.759,1674922672.759,1674921600,True
1674922674,3935ab,48.80410921775688,2.887958727384868,55.8473923685588,84.18437347050877,0.97536,FGNNL,True,True,True,7000,312.42,472.4400000000001,1674922673.992,1674922673.992,1674921600,False
1674922675,3935ab,48.80415774471664,2.8885720684723077,51.81718893318521,-96.8496450603305,0.0,FGNNL,True,True,True,7000,312.42,472.4400000000001,1674922674.992,1674922674.992,1674921600,True
1674922676,3935ab,48.804174151864885,2.8891881630231753,51.80913176775558,-92.31517456734785,6.349999999999994,FGNNL,True,True,True,7000,320.04,477.5200000000001,1674922675.992,1674922675.992,1674921600,True
1674922677,3935ab,48.80419501967388,2.889803879507999,51.89480654587927,-92.94548750643322,6.349999999999994,FGNNL,True,True,True,7000,327.65999999999997,482.60000000000014,1674922676.992,1674922676.992,1674921600,True
1674922678,3935ab,48.80424887447034,2.890416195518092,51.75470277651545,83.72270151040244,5.52704,FGNNL,True,True,True,7000,335.28,487.6800000000001,1674922677.319,1674922677.319,1674921600,False
1674922679,3935ab,48.804314803944365,2.891142854773683,51.75374619737013,-97.84310257971454,0.0,FGNNL,True,True,True,7000,335.28,487.6800000000001,1674922678.319,1674922678.319,1674921600,True
1674922680,3935ab,48.80438232421875,2.891869178185096,50.73210835701193,83.59564727361585,5.85216,FGNNL,True,True,True,7000,342.9,510.5400000000001,1674922679.535,1674922679.535,1674921600,False
1674922681,3935ab,48.80438853118379,2.892223157380756,50.28147338867674,82.9476939921588,5.52704,FGNNL,True,True,True,7000,350.52,518.1600000000001,1674922680.041,1674922680.469,1674921600,False
1674922682,3935ab,48.80447387695312,2.893207256610577,49.77096150078839,82.87498365109819,5.20192,FGNNL,True,True,True,7000,358.14,518.1600000000001,1674922681.477,1674922681.477,1674921600,False
1674922683,3935ab,48.80452818789724,2.893813283819901,49.9090226855629,81.70285503016314,4.55168,FGNNL,True,True,True,7000,358.14,525.7800000000001,1674922682.431,1674922682.431,1674921600,False
1674922684,3935ab,48.804618757721265,2.8946105096075554,51.50908362093713,-99.78628436955515,0.0,FGNNL,True,True,True,7000,358.14,525.7800000000001,1674922683.431,1674922683.431,1674921600,True
1674922685,3935ab,48.804685007024986,2.895411141004361,50.36374194012061,-97.16049663612665,5.714999999999975,FGNNL,True,True,True,7000,365.76,529.59,1674922684.431,1674922684.431,1674921600,True
1674922686,3935ab,48.80480750132415,2.896198473478618,48.13007856660332,79.53082574228858,4.8768,FGNNL,True,True,True,7000,373.38,533.4,1674922685.985,1674922685.985,1674921600,False
1674922687,3935ab,48.80484008789062,2.896517240084134,48.13007856660332,79.53082574228858,4.8768,FGNNL,True,True,True,7000,381.0,533.4,1674922686.495,1674922686.495,1674921600,False
1674922688,3935ab,48.804931640625,2.89715106670673,48.03926442053334,80.13419305691563,4.55168,FGNNL,True,True,True,7000,381.0,541.02,1674922687.405,1674922687.405,1674921600,False
1674922689,3935ab,48.80499371027542,2.897716321443256,48.03926442053334,80.13419305691563,4.55168,FGNNL,True,True,True,7000,381.0,541.02,1674922688.379,1674922688.379,1674921600,False
