time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675175808,4b23e0,47.18748752339237,7.167767782463573,40.33744487689578,91.27066248755612,12.95399999999995,HBNPG,True,True,True,7000,1186.434,1331.214,1675175807.527,1675175807.527,1675173600,True
1675175809,4b23e0,47.18747883719113,7.168290303298551,39.497795007514824,91.40103352323551,13.049250000000029,HBNPG,True,True,True,7000,1186.52925,1331.30925,1675175808.527,1675175808.527,1675173600,True
1675175810,4b23e0,47.18746955744818,7.168801568347819,38.64918722080524,91.529683405532,13.144500000000107,HBNPG,True,True,True,7000,1186.6245000000001,1331.4045,1675175809.527,1675175809.527,1675173600,True
1675175811,4b23e0,47.18745973115194,7.1693014580522725,37.79160065749488,91.65658844930684,13.239749999999958,HBNPG,True,True,True,7000,1186.71975,1331.49975,1675175810.527,1675175810.527,1675173600,True
1675175812,4b23e0,47.187449405290835,7.169789852852805,36.92501483786259,91.78172040553792,13.335000000000036,HBNPG,True,True,True,7000,1186.815,1331.595,1675175811.527,1675175811.527,1675173600,True
1675175813,4b23e0,47.1874386268533,7.17026663319031,36.04940965772074,91.9050458362949,13.430250000000115,HBNPG,True,True,True,7000,1186.9102500000001,1331.69025,1675175812.527,1675175812.527,1675173600,True
1675175814,4b23e0,47.18742744282776,7.170731679505684,35.16476538274669,92.0265253801894,13.525499999999965,HBNPG,True,True,True,7000,1187.0055,1331.7855,1675175813.527,1675175813.527,1675173600,True
1675175815,4b23e0,47.187415900202666,7.171184872239817,34.271062642468884,92.14611287877338,13.620750000000044,HBNPG,True,True,True,7000,1187.10075,1331.88075,1675175814.527,1675175814.527,1675173600,True
1675175816,4b23e0,47.18740404596643,7.171626091833605,33.36828242816093,92.26375434870543,13.716000000000122,HBNPG,True,True,True,7000,1187.196,1331.976,1675175815.527,1675175815.527,1675173600,True
1675175817,4b23e0,47.18739192710749,7.172055218727944,32.45640608696409,92.37938671290429,13.811249999999973,HBNPG,True,True,True,7000,1187.29125,1332.07125,1675175816.527,1675175816.527,1675173600,True
1675175818,4b23e0,47.18737959061426,7.1724721333637245,31.535415320408386,92.4929363442418,13.906500000000051,HBNPG,True,True,True,7000,1187.3865,1332.1665,1675175817.527,1675175817.527,1675173600,True
1675175819,4b23e0,47.187367083475195,7.172876716181842,30.605292181968853,92.60431721492273,14.001749999999902,HBNPG,True,True,True,7000,1187.48175,1332.26175,1675175818.527,1675175818.527,1675173600,True
1675175820,4b23e0,47.18735445267872,7.173268847623192,29.66601907661511,92.71342873411595,14.09699999999998,HBNPG,True,True,True,7000,1187.577,1332.357,1675175819.527,1675175819.527,1675173600,True
1675175821,4b23e0,47.18734174521325,7.173648408128666,28.717578760885484,92.8201530375697,14.192250000000058,HBNPG,True,True,True,7000,1187.67225,1332.45225,1675175820.527,1675175820.527,1675173600,True
1675175822,4b23e0,47.18732900806723,7.1740152781391595,27.759954345980233,92.92435164513485,14.287499999999909,HBNPG,True,True,True,7000,1187.7675,1332.5475,1675175821.527,1675175821.527,1675173600,True
1675175823,4b23e0,47.18731628822909,7.174369338095566,26.7931293012837,93.02586134802144,14.382749999999987,HBNPG,True,True,True,7000,1187.86275,1332.64275,1675175822.527,1675175822.527,1675173600,True
1675175824,4b23e0,47.18730363268726,7.1747104684387795,25.817087462440785,93.12448900851638,14.478000000000065,HBNPG,True,True,True,7000,1187.958,1332.738,1675175823.527,1675175823.527,1675173600,True
1675175825,4b23e0,47.18729108843017,7.175038549609695,24.83181304192961,93.22000499520725,14.573249999999916,HBNPG,True,True,True,7000,1188.05325,1332.83325,1675175824.527,1675175824.527,1675173600,True
1675175826,4b23e0,47.187278702446235,7.1753534620492045,23.8372906440598,93.31213481993295,14.668499999999995,HBNPG,True,True,True,7000,1188.1485,1332.9285,1675175825.527,1675175825.527,1675173600,True
1675175827,4b23e0,47.18726652172391,7.175655086198204,22.83350528754415,93.40054828832605,14.763750000000073,HBNPG,True,True,True,7000,1188.24375,1333.02375,1675175826.527,1675175826.527,1675173600,True
1675175828,4b23e0,47.18725459325162,7.175943302497586,21.820442434993144,93.48484542825699,14.858999999999924,HBNPG,True,True,True,7000,1188.339,1333.119,1675175827.527,1675175827.527,1675173600,True
1675175829,4b23e0,47.18724296401779,7.176217991388246,20.798088034904236,93.5645378036668,14.954250000000002,HBNPG,True,True,True,7000,1188.43425,1333.21425,1675175828.527,1675175828.527,1675173600,True
1675175830,4b23e0,47.18723168101084,7.176479033311076,19.766428579050157,93.63902353304836,15.04950000000008,HBNPG,True,True,True,7000,1188.5295,1333.3095,1675175829.527,1675175829.527,1675173600,True
1675175831,4b23e0,47.187220791219225,7.1767263087069715,18.725451182658478,93.7075532788894,15.14474999999993,HBNPG,True,True,True,7000,1188.62475,1333.40475,1675175830.527,1675175830.527,1675173600,True
1675175832,4b23e0,47.18721034163136,7.176959698016827,68.49064061195223,92.58302066863507,0.32512,HBNPG,True,True,True,7000,1188.72,1333.5,1675175831.844,1675175831.845,1675173600,False
1675175833,4b23e0,47.18719482421875,7.17791748046875,68.49064061195223,92.58302066863507,0.32512,HBNPG,True,True,True,7000,1188.72,1333.5,1675175832.921,1675175832.921,1675173600,False
1675175834,4b23e0,47.18716378939354,7.178720327524037,68.46938492870447,92.15296278910046,0.65024,HBNPG,True,True,True,7000,1188.72,1333.5,1675175833.813,1675175833.82,1675173600,False
1675175835,4b23e0,47.18716378939354,7.179635854867787,67.95530682584005,92.16925758972852,1.30048,HBNPG,True,True,True,7000,1188.72,1333.5,1675175834.912,1675175834.912,1675173600,False
1675175836,4b23e0,47.18711723715572,7.180551382211537,67.93777926994552,91.7357045889284,1.30048,HBNPG,True,True,True,7000,1188.72,1333.5,1675175835.805,1675175835.959,1675173600,False
1675175837,4b23e0,47.18710327148438,7.181488037109375,67.40983342410156,91.31188778250413,1.6256,HBNPG,True,True,True,7000,1188.72,1333.5,1675175836.971,1675175836.971,1675173600,False
1675175838,4b23e0,47.18711723715572,7.182312011718749,67.40983342410156,91.31188778250413,1.95072,HBNPG,True,True,True,7000,1196.34,1341.12,1675175837.808,1675175837.814,1675173600,False
1675175839,4b23e0,47.18711723715572,7.183227539062499,66.88563405481736,90.88140399658215,2.27584,HBNPG,True,True,True,7000,1196.34,1341.12,1675175838.845,1675175838.845,1675173600,False
1675175840,4b23e0,47.1870706849179,7.183931790865384,66.88563405481736,90.88140399658215,2.27584,HBNPG,True,True,True,7000,1196.34,1341.12,1675175839.65,1675175839.65,1675173600,False
1675175841,4b23e0,47.1870706849179,7.184776893028846,66.8955253067096,91.32197565953697,1.95072,HBNPG,True,True,True,7000,1196.34,1341.12,1675175840.657,1675175840.657,1675173600,False
1675175842,4b23e0,47.1870706849179,7.185692420372596,66.8955253067096,91.32197565953697,1.30048,HBNPG,True,True,True,7000,1196.34,1341.12,1675175841.721,1675175841.721,1675173600,False
1675175843,4b23e0,47.18705749511719,7.186088562011719,66.8955253067096,91.32197565953697,0.32512,HBNPG,True,True,True,7000,1196.34,1341.12,1675175842.223,1675175842.566,1675173600,False
1675175844,4b23e0,47.18702413268008,7.187593900240384,66.88563405481736,90.88140399658215,-0.97536,HBNPG,True,True,True,7000,1196.34,1341.12,1675175843.919,1675175843.943,1675173600,False
1675175845,4b23e0,47.18701171875,7.188423156738281,67.3941274981139,90.43736386752074,-1.30048,HBNPG,True,True,True,7000,1196.34,1341.12,1675175844.735,1675175844.946,1675173600,False
1675175846,4b23e0,47.18701171875,7.189315795898438,67.3941274981139,90.43736386752074,-1.6256,HBNPG,True,True,True,7000,1196.34,1341.12,1675175845.834,1675175845.834,1675173600,False
1675175847,4b23e0,47.18701171875,7.190139770507812,67.3941274981139,90.43736386752074,-1.6256,HBNPG,True,True,True,7000,1196.34,1341.12,1675175846.759,1675175846.759,1675173600,False
1675175848,4b23e0,47.18701171875,7.191032409667969,66.87772,90.0,-1.30048,HBNPG,True,True,True,7000,1188.72,1333.5,1675175847.708,1675175847.708,1675173600,False
1675175849,4b23e0,47.18702413268008,7.191819411057692,66.87772,90.0,-0.97536,HBNPG,True,True,True,7000,1188.72,1333.5,1675175848.667,1675175848.779,1675173600,False
1675175850,4b23e0,47.18701171875,7.192817687988281,66.88563405481736,89.11859600341785,-0.32512,HBNPG,True,True,True,7000,1188.72,1333.5,1675175849.695,1675175849.761,1675173600,False
1675175851,4b23e0,47.18705749511719,7.19384765625,66.38121929517716,88.66778014613037,0.0,HBNPG,True,True,True,7000,1188.72,1333.5,1675175850.954,1675175850.987,1675173600,False
1675175852,4b23e0,47.1870706849179,7.194284292367787,66.41310651656477,87.7803444468021,0.32512,HBNPG,True,True,True,7000,1188.72,1333.5,1675175851.733,1675175851.968,1675173600,False
1675175853,4b23e0,47.18705749511719,7.195289611816406,66.41310651656477,87.7803444468021,0.32512,HBNPG,True,True,True,7000,1196.34,1341.12,1675175852.659,1675175852.659,1675173600,False
1675175854,4b23e0,47.18711723715572,7.196256197415865,65.9211359915249,87.31622484053102,0.32512,HBNPG,True,True,True,7000,1196.34,1341.12,1675175853.631,1675175853.631,1675173600,False
1675175855,4b23e0,47.18711723715572,7.197101299579327,65.9211359915249,87.31622484053102,0.0,HBNPG,True,True,True,7000,1196.34,1341.12,1675175854.675,1675175854.675,1675173600,False
1675175856,4b23e0,47.18714904785156,7.198036193847656,65.9211359915249,87.31622484053102,0.0,HBNPG,True,True,True,7000,1188.72,1333.5,1675175855.803,1675175855.861,1675173600,False
1675175857,4b23e0,47.18721034163136,7.198861929086537,65.9211359915249,87.31622484053102,-0.32512,HBNPG,True,True,True,7000,1188.72,1333.5,1675175856.681,1675175856.802,1675173600,False
1675175858,4b23e0,47.18721034163136,7.199707031249999,65.94722628429408,86.8697551377809,-0.65024,HBNPG,True,True,True,7000,1188.72,1333.5,1675175857.693,1675175857.693,1675173600,False
1675175859,4b23e0,47.18724060058594,7.200508117675781,65.94722628429408,86.8697551377809,-0.65024,HBNPG,True,True,True,7000,1188.72,1333.5,1675175858.768,1675175858.768,1675173600,False
1675175860,4b23e0,47.18728637695312,7.2015380859375,65.97731764802907,86.42366562500266,-0.97536,HBNPG,True,True,True,7000,1188.72,1333.5,1675175859.761,1675175859.761,1675173600,False
1675175861,4b23e0,47.18733215332031,7.202430725097656,66.01140461105369,85.9780098229799,-0.65024,HBNPG,True,True,True,7000,1188.72,1333.5,1675175860.745,1675175860.835,1675173600,False
1675175862,4b23e0,47.18734999834481,7.203157865084134,65.46388335257272,86.39557946082431,-0.32512,HBNPG,True,True,True,7000,1188.72,1333.5,1675175861.721,1675175861.721,1675173600,False
1675175863,4b23e0,47.18742370605469,7.204147338867188,65.46388335257272,86.39557946082431,0.32512,HBNPG,True,True,True,7000,1188.72,1333.5,1675175862.779,1675175862.779,1675173600,False
1675175864,4b23e0,47.18744310282045,7.205059344951922,65.43355587282574,86.84515713520803,0.65024,HBNPG,True,True,True,7000,1188.72,1333.5,1675175863.849,1675175863.849,1675173600,False
1675175865,4b23e0,47.18748965505826,7.205974872295672,65.43355587282574,86.84515713520803,0.65024,HBNPG,True,True,True,7000,1188.72,1333.5,1675175864.887,1675175864.893,1675173600,False
1675175866,4b23e0,47.18748965505826,7.206467848557692,65.38500264634807,87.74542503406498,0.32512,HBNPG,True,True,True,7000,1188.72,1333.5,1675175865.614,1675175865.964,1675173600,False
1675175867,4b23e0,47.18751525878906,7.207443237304688,65.38500264634807,87.74542503406498,0.32512,HBNPG,True,True,True,7000,1188.72,1333.5,1675175866.589,1675175866.641,1675173600,False
1675175868,4b23e0,47.18751525878906,7.208473205566406,65.35261378856066,88.64680804622031,0.0,HBNPG,True,True,True,7000,1188.72,1333.5,1675175867.735,1675175867.828,1675173600,False
1675175869,4b23e0,47.18756103515625,7.209159851074219,65.34248897808446,89.09777883846985,0.0,HBNPG,True,True,True,7000,1188.72,1333.5,1675175868.609,1675175868.692,1675173600,False
1675175870,4b23e0,47.18753620729608,7.210411658653846,65.34248897808446,90.90222116153018,-0.32512,HBNPG,True,True,True,7000,1188.72,1333.5,1675175869.988,1675175869.989,1675173600,False
1675175871,4b23e0,47.18751525878906,7.211219787597656,64.85259888569858,91.81830296445183,0.0,HBNPG,True,True,True,7000,1188.72,1333.5,1675175870.919,1675175870.919,1675173600,False
1675175872,4b23e0,47.18751525878906,7.212043762207031,64.89339438503762,92.72631099390628,0.0,HBNPG,True,True,True,7000,1188.72,1333.5,1675175871.965,1675175871.965,1675173600,False
1675175873,4b23e0,47.18744310282045,7.213017390324518,64.55401070712382,95.02907358178547,0.0,HBNPG,True,True,True,7000,1188.72,1333.5,1675175872.996,1675175872.996,1675173600,False
1675175874,4b23e0,47.1873779296875,7.213760375976562,64.14066666257158,95.98495231511542,0.0,HBNPG,True,True,True,7000,1188.72,1333.5,1675175873.964,1675175873.964,1675173600,False
1675175875,4b23e0,47.1873779296875,7.214241027832031,64.25609439695768,96.89742755775175,0.32512,HBNPG,True,True,True,7000,1188.72,1333.5,1675175874.557,1675175874.649,1675173600,False
1675175876,4b23e0,47.18724060058594,7.215408325195312,63.95058309381243,98.32565033042685,0.0,HBNPG,True,True,True,7000,1188.72,1333.5,1675175875.975,1675175875.975,1675173600,False
1675175877,4b23e0,47.18721034163136,7.215834397536057,64.10764913684595,99.23555909316595,0.0,HBNPG,True,True,True,7000,1188.72,1333.5,1675175876.521,1675175876.769,1675173600,False
1675175878,4b23e0,47.18710327148438,7.216781616210938,63.86776160844506,100.6763556826958,0.0,HBNPG,True,True,True,7000,1188.72,1333.5,1675175877.536,1675175877.887,1675173600,False
1675175879,4b23e0,47.18697758044227,7.217665452223557,63.66855048197746,102.1270910349301,-0.32512,HBNPG,True,True,True,7000,1188.72,1333.5,1675175878.656,1675175878.981,1675173600,False
1675175880,4b23e0,47.18683792372881,7.218510554387018,63.51039852387778,103.5859912078889,-0.32512,HBNPG,True,True,True,7000,1188.72,1333.5,1675175879.643,1675175879.967,1675173600,False
1675175881,4b23e0,47.18665171477754,7.219426081730768,64.02503082925853,105.3762512488262,-0.65024,HBNPG,True,True,True,7000,1188.72,1333.5,1675175880.811,1675175880.895,1675173600,False
1675175882,4b23e0,47.18651205806409,7.22027118389423,63.66855048197746,105.9453959009228,-0.65024,HBNPG,True,True,True,7000,1188.72,1333.5,1675175881.762,1675175881.823,1675173600,False
1675175883,4b23e0,47.18637240135063,7.220905010516827,63.77445887314175,107.8503183022168,-0.65024,HBNPG,True,True,True,7000,1188.72,1333.5,1675175882.628,1675175882.969,1675173600,False
1675175884,4b23e0,47.18618619239936,7.221679687499999,63.77860855976963,109.3118565643527,-0.97536,HBNPG,True,True,True,7000,1188.72,1333.5,1675175883.607,1675175883.992,1675173600,False
1675175885,4b23e0,47.18595343121027,7.222524789663461,64.00849437109434,111.2028186438097,-0.97536,HBNPG,True,True,True,7000,1188.72,1333.5,1675175884.6,1675175884.649,1675173600,False
1675175886,4b23e0,47.185767222259,7.223299466646634,63.63320851395756,112.8336541779176,-1.30048,HBNPG,True,True,True,7000,1181.1,1333.5,1675175885.599,1675175885.968,1675173600,False
1675175887,4b23e0,47.18553446106991,7.224003718449518,63.52498161405266,114.9047688080952,-1.30048,HBNPG,True,True,True,7000,1181.1,1325.88,1675175886.625,1675175886.953,1675173600,False
1675175888,4b23e0,47.18527221679688,7.224678039550781,63.2682465039296,116.565051177078,-0.97536,HBNPG,True,True,True,7000,1181.1,1325.88,1675175887.554,1675175887.829,1675173600,False
1675175889,4b23e0,47.18495178222656,7.225570678710938,63.10909138838606,119.281427061059,-0.97536,HBNPG,True,True,True,7000,1181.1,1325.88,1675175888.679,1675175888.832,1675173600,False
1675175890,4b23e0,47.18472290039062,7.226188659667969,62.99366254842771,120.9637565320735,-0.97536,HBNPG,True,True,True,7000,1181.1,1325.88,1675175889.528,1675175889.992,1675173600,False
1675175891,4b23e0,47.1844482421875,7.226875305175781,63.21175044796124,123.0434157568509,-0.65024,HBNPG,True,True,True,7000,1181.1,1325.88,1675175890.476,1675175890.891,1675173600,False
1675175892,4b23e0,47.18409134169756,7.22759540264423,62.67355360625814,125.6470207499068,-0.65024,HBNPG,True,True,True,7000,1181.1,1325.88,1675175891.649,1675175891.772,1675173600,False
1675175893,4b23e0,47.1837158203125,7.228317260742188,62.67144221260092,127.9987324425047,-0.65024,HBNPG,True,True,True,7000,1181.1,1325.88,1675175892.685,1675175892.961,1675173600,False
1675175894,4b23e0,47.18329995365466,7.229003906249999,62.33269806727137,131.3193778269695,-0.65024,HBNPG,True,True,True,7000,1181.1,1325.88,1675175893.866,1675175893.889,1675173600,False
1675175895,4b23e0,47.18292753575211,7.229637732872596,62.23071526302014,133.3251620094708,-0.65024,HBNPG,True,True,True,7000,1181.1,1325.88,1675175894.855,1675175894.925,1675173600,False
1675175896,4b23e0,47.18247985839844,7.230239868164062,62.20519343750533,135.3350592186091,-0.97536,HBNPG,True,True,True,7000,1173.48,1318.26,1675175895.92,1675175895.998,1675173600,False
1675175897,4b23e0,47.18206787109375,7.230857849121094,61.90879885078979,137.6942842898561,-0.97536,HBNPG,True,True,True,7000,1173.48,1318.26,1675175896.866,1675175896.975,1675173600,False
1675175898,4b23e0,47.18174743652344,7.231269836425781,61.99423747666385,139.0377106209771,-0.97536,HBNPG,True,True,True,7000,1173.48,1318.26,1675175897.698,1675175897.935,1675173600,False
1675175899,4b23e0,47.18134475966631,7.231750488281249,61.7868446781902,140.7441583237672,-0.65024,HBNPG,True,True,True,7000,1173.48,1318.26,1675175898.699,1675175898.833,1675173600,False
1675175900,4b23e0,47.18083268505032,7.232313889723557,61.73328,143.130102354156,-0.32512,HBNPG,True,True,True,7000,1173.48,1318.26,1675175899.763,1675175899.845,1675173600,False
1675175901,4b23e0,47.18036716267214,7.232806865985577,61.65821127423857,144.8513273428081,-0.32512,HBNPG,True,True,True,7000,1173.48,1318.26,1675175900.839,1675175900.973,1675173600,False
1675175902,4b23e0,47.17994819253177,7.233229417067307,61.35701793160747,146.9761324442034,-0.32512,HBNPG,True,True,True,7000,1173.48,1318.26,1675175901.869,1675175901.949,1675173600,False
1675175903,4b23e0,47.17943611791578,7.233651968149037,61.1409714229828,149.1189213030564,-0.32512,HBNPG,True,True,True,7000,1173.48,1318.26,1675175902.899,1675175902.955,1675173600,False
1675175904,4b23e0,47.17897059553761,7.234074519230768,61.25989129233319,150.851928154287,0.0,HBNPG,True,True,True,7000,1173.48,1318.26,1675175903.883,1675175903.993,1675173600,False
1675175905,4b23e0,47.17854309082031,7.234428405761719,61.43460868361169,152.5766492928905,0.0,HBNPG,True,True,True,7000,1173.48,1318.26,1675175904.755,1675175904.875,1675173600,False
1675175906,4b23e0,47.17794799804688,7.234840393066406,60.97843421539127,154.5158730095827,-0.65024,HBNPG,True,True,True,7000,1173.48,1318.26,1675175905.957,1675175905.957,1675173600,False
1675175907,4b23e0,47.17748092392743,7.235130896935096,61.06517456395454,156.6746491190241,-1.6256,HBNPG,True,True,True,7000,1173.48,1318.26,1675175906.871,1675175906.889,1675173600,False
1675175908,4b23e0,47.17703247070312,7.235389709472656,60.94804592891307,158.1985905136482,-1.95072,HBNPG,True,True,True,7000,1165.86,1310.64,1675175907.712,1675175907.983,1675173600,False
1675175909,4b23e0,47.17654987917108,7.235694298377403,61.35701793160747,159.8937652016407,-2.92608,HBNPG,True,True,True,7000,1165.86,1310.64,1675175908.651,1675175908.776,1675173600,False
1675175910,4b23e0,47.17597961425781,7.235939025878906,61.169100620532,161.8698130874991,-3.2512,HBNPG,True,True,True,7000,1158.24,1303.02,1675175909.786,1675175909.864,1675173600,False
1675175911,4b23e0,47.17552572993909,7.236187274639422,61.05433875967015,163.8556612197165,-3.90144,HBNPG,True,True,True,7000,1158.24,1303.02,1675175910.593,1675175910.733,1675173600,False
1675175912,4b23e0,47.17501365532309,7.236398550180287,61.1409714229828,165.3791260113683,-3.90144,HBNPG,True,True,True,7000,1150.62,1295.4,1675175911.638,1675175911.911,1675173600,False
1675175913,4b23e0,47.17445502846927,7.236539400540865,60.88939711941829,166.3159802477525,-3.57632,HBNPG,True,True,True,7000,1150.62,1295.4,1675175912.642,1675175912.961,1675173600,False
1675175914,4b23e0,47.17396545410156,7.2366943359375,61.15611952167953,167.366638064725,-3.2512,HBNPG,True,True,True,7000,1150.62,1295.4,1675175913.532,1675175913.675,1675173600,False
1675175915,4b23e0,47.173388046208785,7.2368696514385995,65.5581295019785,168.33797643947858,-3.8099999999999454,HBNPG,True,True,True,7000,1146.81,1291.5900000000001,1675175914.532,1675175914.675,1675173600,True
1675175916,4b23e0,47.17282570014565,7.237032376802884,60.73925954566651,169.2611028990945,-2.92608,HBNPG,True,True,True,7000,1143.0,1287.78,1675175915.718,1675175915.718,1675173600,False
1675175917,4b23e0,47.17227172851562,7.237174987792969,60.64550755911762,169.7386252827656,-2.60096,HBNPG,True,True,True,7000,1135.38,1280.16,1675175916.807,1675175916.807,1675173600,False
1675175918,4b23e0,47.17172241210938,7.237380981445312,60.64550755911762,169.7386252827656,-2.60096,HBNPG,True,True,True,7000,1135.38,1280.16,1675175917.799,1675175917.817,1675173600,False
1675175919,4b23e0,47.17114981958422,7.237525353064903,60.23390152418673,169.169920456593,-2.27584,HBNPG,True,True,True,7000,1135.38,1280.16,1675175918.934,1675175918.934,1675173600,False
1675175920,4b23e0,47.17066955566406,7.237655639648438,60.23390152418673,169.169920456593,-2.60096,HBNPG,True,True,True,7000,1135.38,1280.16,1675175919.749,1675175919.907,1675173600,False
1675175921,4b23e0,47.17012023925781,7.23779296875,60.73925954566651,169.2611028990945,-2.92608,HBNPG,True,True,True,7000,1127.76,1272.54,1675175920.755,1675175920.896,1675173600,False
1675175922,4b23e0,47.16984635692532,7.237877478966346,60.73925954566651,169.2611028990945,-3.2512,HBNPG,True,True,True,7000,1127.76,1272.54,1675175921.253,1675175921.379,1675173600,False
1675175923,4b23e0,47.16902160644531,7.238067626953125,61.06300755692521,170.2996080560542,-3.90144,HBNPG,True,True,True,7000,1120.14,1264.92,1675175922.773,1675175922.818,1675173600,False
1675175924,4b23e0,47.16847229003906,7.238204956054688,60.97843421539127,170.7760777178947,-4.55168,HBNPG,True,True,True,7000,1112.52,1257.3,1675175923.828,1675175923.828,1675173600,False
1675175925,4b23e0,47.1682170286017,7.238300030048077,60.89808939599639,171.2538377374448,-5.20192,HBNPG,True,True,True,7000,1112.52,1257.3,1675175924.366,1675175924.852,1675173600,False
1675175926,4b23e0,47.16733253608315,7.238440880408653,61.33113253405621,171.8019311539837,-5.85216,HBNPG,True,True,True,7000,1097.28,1249.68,1675175925.923,1675175925.923,1675173600,False
1675175927,4b23e0,47.16677390922934,7.23858173076923,61.76970903487981,172.3422903062861,-6.502400000000001,HBNPG,True,True,True,7000,1097.28,1242.06,1675175926.912,1675175926.912,1675173600,False
1675175928,4b23e0,47.16626183461334,7.238652155949518,61.76970903487981,172.3422903062861,-6.502400000000001,HBNPG,True,True,True,7000,1089.66,1234.44,1675175927.805,1675175927.939,1675173600,False
1675175929,4b23e0,47.16572570800781,7.238754272460938,62.21370187598549,172.8749836510982,-6.502400000000001,HBNPG,True,True,True,7000,1082.04,1226.82,1675175928.662,1675175928.794,1675173600,False
1675175930,4b23e0,47.16517639160156,7.2388916015625,62.27960286174934,172.4053566314086,-6.502400000000001,HBNPG,True,True,True,7000,1074.42,1211.58,1675175929.703,1675175929.785,1675173600,False
1675175931,4b23e0,47.16462707519531,7.238960266113281,62.21370187598549,172.8749836510982,-6.177280000000001,HBNPG,True,True,True,7000,1074.42,1219.2,1675175930.689,1675175930.788,1675173600,False
1675175932,4b23e0,47.16402732719809,7.239074707031249,62.21370187598549,172.8749836510982,-5.85216,HBNPG,True,True,True,7000,1066.8,1211.58,1675175931.832,1675175931.982,1675173600,False
1675175933,4b23e0,47.16346870034427,7.239215557391827,62.27960286174934,172.4053566314086,-5.20192,HBNPG,True,True,True,7000,1059.18,1203.96,1675175932.955,1675175932.992,1675173600,False
1675175934,4b23e0,47.16297912597656,7.239303588867188,62.27960286174934,172.4053566314086,-5.20192,HBNPG,True,True,True,7000,1059.18,1203.96,1675175933.782,1675175933.853,1675173600,False
1675175935,4b23e0,47.16242980957031,7.23944091796875,62.34967898376626,171.9367538343027,-4.8768,HBNPG,True,True,True,7000,1051.56,1196.34,1675175934.688,1675175934.882,1675173600,False
1675175936,4b23e0,47.16179281978284,7.239567683293268,62.42391618120786,171.4692343900519,-5.20192,HBNPG,True,True,True,7000,1043.94,1188.72,1675175935.828,1675175935.897,1675173600,False
1675175937,4b23e0,47.16119384765625,7.239715576171875,62.50229962710569,171.0028565789349,-5.20192,HBNPG,True,True,True,7000,1036.32,1181.1,1675175936.954,1675175936.954,1675173600,False
1675175938,4b23e0,47.16064453125,7.239852905273438,62.58481374273475,170.5376777919744,-5.20192,HBNPG,True,True,True,7000,1036.32,1181.1,1675175937.958,1675175937.965,1675173600,False
1675175939,4b23e0,47.16032409667969,7.239921569824219,62.58481374273475,170.5376777919744,-4.8768,HBNPG,True,True,True,7000,1028.7,1173.48,1675175938.588,1675175938.957,1675173600,False
1675175940,4b23e0,47.15975719584962,7.240046558953585,63.74091375811508,171.47397355703228,-5.079999999999927,HBNPG,True,True,True,7000,1023.62,1168.4,1675175939.588,1675175939.957,1675173600,True
1675175941,4b23e0,47.15910008505861,7.240212014391545,74.13054452904765,170.28459000764124,-10.160000000000082,HBNPG,True,True,True,7000,1018.5400000000001,1163.32,1675175940.588,1675175940.957,1675173600,True
1675175942,4b23e0,47.15853881835938,7.240333557128906,62.50229962710569,171.0028565789349,-4.8768,HBNPG,True,True,True,7000,1013.46,1158.24,1675175941.756,1675175941.756,1675173600,False
1675175943,4b23e0,47.15798950195312,7.240470886230469,62.50229962710569,171.0028565789349,-4.8768,HBNPG,True,True,True,7000,1013.46,1158.24,1675175942.718,1675175942.724,1675173600,False
1675175944,4b23e0,47.15744018554688,7.240608215332031,62.50229962710569,171.0028565789349,-5.20192,HBNPG,True,True,True,7000,1005.84,1150.62,1675175943.702,1675175943.836,1675173600,False
1675175945,4b23e0,47.15713759600106,7.240694486177884,62.58481374273475,170.5376777919744,-5.20192,HBNPG,True,True,True,7000,1005.84,1150.62,1675175944.242,1675175944.759,1675173600,False
1675175946,4b23e0,47.15652465820312,7.240814208984375,62.67144221260092,170.0737544933483,-5.20192,HBNPG,True,True,True,7000,998.22,1143.0,1675175945.422,1675175945.422,1675173600,False
1675175947,4b23e0,47.1556944766287,7.241046612079327,62.35180127316163,169.0609088168079,-5.20192,HBNPG,True,True,True,7000,990.6,1135.38,1675175946.944,1675175946.944,1675173600,False
1675175948,4b23e0,47.15519714355469,7.241157531738281,62.45146752140603,168.5975057656109,-4.8768,HBNPG,True,True,True,7000,982.98,1127.76,1675175947.739,1675175947.812,1675173600,False
1675175949,4b23e0,47.15455627441406,7.241363525390625,62.55520581378416,168.1356095487189,-4.55168,HBNPG,True,True,True,7000,975.36,1120.14,1675175948.863,1675175948.963,1675173600,False
1675175950,4b23e0,47.15406514830508,7.241539588341346,62.16050502839887,167.5740571345725,-4.55168,HBNPG,True,True,True,7000,975.36,1120.14,1675175949.83,1675175949.947,1675173600,False
1675175951,4b23e0,47.15345764160156,7.241775512695312,62.27322839495162,167.1118148742343,-4.55168,HBNPG,True,True,True,7000,967.74,1112.52,1675175950.867,1675175950.987,1675173600,False
1675175952,4b23e0,47.15290832519531,7.241912841796875,62.38999013729918,166.6512728867126,-4.8768,HBNPG,True,True,True,7000,967.74,1112.52,1675175951.901,1675175951.953,1675173600,False
1675175953,4b23e0,47.15235900878906,7.242118835449219,62.51076762601016,166.1924809837987,-4.8768,HBNPG,True,True,True,7000,960.12,1104.9,1675175952.979,1675175952.993,1675173600,False
