time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675167319,3e0686,48.77294476730319,8.078668438623836,7.362553897495111,-130.77938222000034,0.0,DHTRA,True,True,True,NaN,63.790285714285716,236.22,1675167318.268,1675167318.268,1675166400,True
1675167320,3e0686,48.772899887981666,8.07859120288338,7.545826874424494,-131.40207667388205,0.0,DHTRA,True,True,True,NaN,63.71771428571429,236.22,1675167319.268,1675167319.268,1675166400,True
1675167321,3e0686,48.772853244514096,8.078512743985868,7.743295032976996,-132.05217847198236,0.0,DHTRA,True,True,True,NaN,63.64514285714286,236.22,1675167320.268,1675167320.268,1675166400,True
1675167322,3e0686,48.77280470512713,8.078432996959561,7.955146220791934,-132.7242229261155,0.0,DHTRA,True,True,True,NaN,63.57257142857143,236.22,1675167321.268,1675167321.268,1675166400,True
1675167323,3e0686,48.77275413804738,8.078351896832723,8.181560675209395,-133.41302677916627,0.0,DHTRA,True,True,True,NaN,63.5,236.22,1675167322.268,1675167322.268,1675166400,True
1675167324,3e0686,48.77270141150151,8.078269378633614,8.42270887626765,-134.11373913363678,0.0,DHTRA,True,True,True,NaN,63.42742857142857,236.22,1675167323.268,1675167323.268,1675166400,True
1675167325,3e0686,48.77264639371612,8.078185377390497,8.678749952821258,-134.82187878304467,0.0,DHTRA,True,True,True,NaN,63.35485714285714,236.22,1675167324.268,1675167324.268,1675166400,True
1675167326,3e0686,48.772588952917886,8.078099828131634,8.94983056932806,-135.53335836066555,0.0,DHTRA,True,True,True,NaN,63.28228571428571,236.22,1675167325.268,1675167325.268,1675166400,True
1675167327,3e0686,48.77252895733342,8.07801266588529,9.236084289277297,-136.24449681658555,0.0,DHTRA,True,True,True,NaN,63.209714285714284,236.22,1675167326.268,1675167326.268,1675166400,True
1675167328,3e0686,48.772466275189366,8.077923825679724,9.537631314146605,-136.95202127033303,0.0,DHTRA,True,True,True,NaN,63.137142857142855,236.22,1675167327.268,1675167327.268,1675166400,True
1675167329,3e0686,48.77240077471237,8.077833242543198,9.854578571009313,-137.6530601689057,0.0,DHTRA,True,True,True,NaN,63.064571428571426,236.22,1675167328.268,1675167328.268,1675166400,True
1675167330,3e0686,48.772332324129046,8.077740851503975,10.187020069176384,-138.3451291757216,0.0,DHTRA,True,True,True,NaN,62.992000000000004,236.22,1675167329.268,1675167329.268,1675166400,True
1675167331,3e0686,48.772260791666056,8.077646587590317,10.535037460441313,-139.02611141395303,0.0,DHTRA,True,True,True,NaN,62.91942857142857,236.22,1675167330.268,1675167330.268,1675166400,True
1675167332,3e0686,48.772186045550015,8.07755038583049,10.8987007691823,-139.69423373602007,0.0,DHTRA,True,True,True,NaN,62.84685714285715,236.22,1675167331.268,1675167331.268,1675166400,True
1675167333,3e0686,48.77210795400757,8.07745218125275,11.278069208278803,-140.34804016091473,0.0,DHTRA,True,True,True,NaN,62.77428571428572,236.22,1675167332.268,1675167332.268,1675166400,True
1675167334,3e0686,48.77202638526536,8.077351908885364,11.673192077651597,-140.98636389318165,0.0,DHTRA,True,True,True,NaN,62.70171428571429,236.22,1675167333.268,1675167333.268,1675166400,True
1675167335,3e0686,48.77194120755003,8.077249503756589,12.084109673191458,-141.6082987470505,0.0,DHTRA,True,True,True,NaN,62.62914285714286,236.22,1675167334.268,1675167334.268,1675166400,True
1675167336,3e0686,48.771852289088194,8.077144900894693,12.510854206015495,-142.2131708703488,0.0,DHTRA,True,True,True,NaN,62.55657142857143,236.22,1675167335.268,1675167335.268,1675166400,True
1675167337,3e0686,48.771759498106505,8.077038035327936,12.953450687100522,-142.8005113509226,0.0,DHTRA,True,True,True,NaN,62.484,236.22,1675167336.268,1675167336.268,1675166400,True
1675167338,3e0686,48.77166270283159,8.076928842084579,13.411917783385082,-143.37003028620876,0.0,DHTRA,True,True,True,NaN,62.41142857142857,236.22,1675167337.268,1675167337.268,1675166400,True
1675167339,3e0686,48.77156177149009,8.076817256192886,13.88626861177114,-143.9215924082772,0.0,DHTRA,True,True,True,NaN,62.338857142857144,236.22,1675167338.268,1675167338.268,1675166400,True
1675167340,3e0686,48.77145657230865,8.076703212681117,14.376511482056067,-144.4551947125527,0.0,DHTRA,True,True,True,NaN,62.266285714285715,236.22,1675167339.268,1675167339.268,1675166400,True
1675167341,3e0686,48.7713469735139,8.076586646577535,14.88265057615818,-144.97094603078298,0.0,DHTRA,True,True,True,NaN,62.193714285714286,236.22,1675167340.268,1675167340.268,1675166400,True
1675167342,3e0686,48.77123284333247,8.076467492910403,15.404686559817472,-145.4690486024418,0.0,DHTRA,True,True,True,NaN,62.12114285714286,236.22,1675167341.268,1675167341.268,1675166400,True
1675167343,3e0686,48.771114049991006,8.076345686707986,15.942617134492393,-145.94978163749303,0.0,DHTRA,True,True,True,NaN,62.04857142857143,236.22,1675167342.268,1675167342.268,1675166400,True
1675167344,3e0686,48.770990461716146,8.076221162998541,16.496437532636204,-146.41348679028457,0.0,DHTRA,True,True,True,NaN,61.976,236.22,1675167343.268,1675167343.268,1675166400,True
1675167345,3e0686,48.77086194673451,8.076093856810331,17.066140949871823,-146.86055537303295,0.0,DHTRA,True,True,True,NaN,61.90342857142857,236.22,1675167344.268,1675167344.268,1675166400,True
1675167346,3e0686,48.77072837327275,8.075963703171622,17.651718923320246,-147.29141724437784,0.0,DHTRA,True,True,True,NaN,61.83085714285714,236.22,1675167345.268,1675167345.268,1675166400,True
1675167347,3e0686,48.770589609557504,8.075830637110672,18.25316167024874,-147.70653121019853,0.0,DHTRA,True,True,True,NaN,61.75828571428571,236.22,1675167346.268,1675167346.268,1675166400,True
1675167348,3e0686,48.77044552381541,8.075694593655747,18.87045837130842,-148.10637679297633,0.0,DHTRA,True,True,True,NaN,61.68571428571428,236.22,1675167347.268,1675167347.268,1675166400,True
1675167349,3e0686,48.77029598427309,8.075555507835105,19.503597424776974,-148.49144721669617,0.0,DHTRA,True,True,True,NaN,61.61314285714286,236.22,1675167348.268,1675167348.268,1675166400,True
1675167350,3e0686,48.77014085915719,8.07541331467701,20.152566648697906,-148.86224348848305,0.0,DHTRA,True,True,True,NaN,61.540571428571425,236.22,1675167349.268,1675167349.268,1675166400,True
1675167351,3e0686,48.769980016694355,8.075267949209726,20.817353470105363,-149.21926945288908,0.0,DHTRA,True,True,True,NaN,61.468,236.22,1675167350.268,1675167350.268,1675166400,True
1675167352,3e0686,48.7698133251112,8.075119346461513,21.497945079782514,-149.5630276880184,0.0,DHTRA,True,True,True,NaN,61.395428571428575,236.22,1675167351.268,1675167351.268,1675166400,True
1675167353,3e0686,48.76964065263439,8.074967441460634,22.194328546100877,-149.89401611850494,0.0,DHTRA,True,True,True,NaN,61.322857142857146,236.22,1675167352.268,1675167352.268,1675166400,True
1675167354,3e0686,48.76946186749054,8.074812169235352,22.906490942228526,-150.2127252997892,0.0,DHTRA,True,True,True,NaN,61.25028571428572,236.22,1675167353.268,1675167353.268,1675166400,True
1675167355,3e0686,48.7692768379063,8.074653464813926,23.634419413587523,-150.51963620611247,0.0,DHTRA,True,True,True,NaN,61.17771428571429,236.22,1675167354.268,1675167354.268,1675166400,True
1675167356,3e0686,48.769085432108284,8.074491263224624,24.378101265521746,-150.8152185482664,0.0,DHTRA,True,True,True,NaN,61.10514285714286,236.22,1675167355.268,1675167355.268,1675166400,True
1675167357,3e0686,48.76888751832316,8.074325499495702,25.137524009973365,-151.09992942138817,0.0,DHTRA,True,True,True,NaN,61.03257142857143,236.22,1675167356.268,1675167356.268,1675166400,True
1675167358,3e0686,48.76868296477754,8.074156108655426,22.65890775222495,219.4724598483438,2.92608,DHTRA,True,True,True,NaN,60.96,236.22,1675167357.686,1675167357.686,1675166400,False
1675167359,3e0686,48.76849675582627,8.073939273231908,21.93486903925455,219.2894068625004,4.22656,DHTRA,True,True,True,NaN,68.58,236.22,1675167358.807,1675167358.807,1675166400,False
1675167360,3e0686,48.76835709911281,8.073794716282894,21.48997063381707,222.0891621738322,4.8768,DHTRA,True,True,True,NaN,76.2,243.84,1675167359.799,1675167359.82,1675166400,False
1675167361,3e0686,48.76817089016154,8.073505602384868,21.11101673214779,223.025065989118,4.8768,DHTRA,True,True,True,NaN,76.2,243.84,1675167360.957,1675167360.957,1675166400,False
1675167362,3e0686,48.76812744140625,8.073401817908653,21.46532616397375,224.0289780689208,4.8768,DHTRA,True,True,True,NaN,83.82000000000001,243.84,1675167361.676,1675167361.676,1675166400,False
1675167363,3e0686,48.7678421410154,8.073098299288096,38.745832347619945,-144.96182031847258,1.0885714285714414,DHTRA,True,True,True,NaN,88.17428571428572,244.92857142857144,1675167362.676,1675167362.676,1675166400,True
1675167364,3e0686,48.7676909490211,8.072883335666004,23.040095149531048,-136.85907892381942,2.1771428571428544,DHTRA,True,True,True,NaN,92.52857142857144,246.01714285714286,1675167363.676,1675167363.676,1675166400,True
1675167365,3e0686,48.76761776305845,8.07272425480725,14.218270267298175,-124.91459857143408,3.265714285714296,DHTRA,True,True,True,NaN,96.88285714285715,247.1057142857143,1675167364.676,1675167364.676,1675166400,True
1675167366,3e0686,48.76756648076257,8.072588384476694,11.475091381661962,-119.79712671785683,4.354285714285709,DHTRA,True,True,True,NaN,101.23714285714286,248.1942857142857,1675167365.676,1675167365.676,1675166400,True
1675167367,3e0686,48.76748099976855,8.072443052439203,14.275821392602118,-131.74480872982772,5.44285714285715,DHTRA,True,True,True,NaN,105.59142857142857,249.28285714285715,1675167366.676,1675167366.676,1675166400,True
1675167368,3e0686,48.76730521771152,8.072255586459644,23.891887612584565,-144.89547486264914,6.531428571428563,DHTRA,True,True,True,NaN,109.94571428571427,250.37142857142857,1675167367.676,1675167367.676,1675166400,True
1675167369,3e0686,48.76698303222656,8.071993314302883,23.14998,216.869897645844,4.55168,DHTRA,True,True,True,NaN,114.3,251.46,1675167368.888,1675167368.888,1675166400,False
1675167370,3e0686,48.76689147949219,8.071922889122595,23.14998,216.869897645844,4.55168,DHTRA,True,True,True,NaN,114.3,251.46,1675167369.486,1675167369.486,1675166400,False
1675167371,3e0686,48.76679992675781,8.071782038762018,23.14998,216.869897645844,4.55168,DHTRA,True,True,True,NaN,114.3,251.46,1675167370.024,1675167370.024,1675166400,False
1675167372,3e0686,48.76663466631356,8.071626362047697,22.33540252427433,218.453709216706,3.57632,DHTRA,True,True,True,NaN,121.92,281.9400000000001,1675167371.066,1675167371.066,1675166400,False
1675167373,3e0686,48.766415106259764,8.07139033048462,29.921616994835055,-144.67939681095538,7.619999999999948,DHTRA,True,True,True,NaN,127.0,289.56000000000006,1675167372.066,1675167372.066,1675166400,True
1675167374,3e0686,48.76636988174754,8.071230335910517,12.759105753583356,-113.21161625921233,15.239999999999952,DHTRA,True,True,True,NaN,132.07999999999998,297.18000000000006,1675167373.066,1675167373.066,1675166400,True
1675167375,3e0686,48.76616914393538,8.070975855777137,18.20288690505635,222.7093899573615,5.85216,DHTRA,True,True,True,NaN,137.16,304.8,1675167374.62,1675167374.62,1675166400,False
1675167376,3e0686,48.76602948722193,8.070831298828125,17.46080836515515,225.0,6.827520000000001,DHTRA,True,True,True,NaN,144.78,304.8,1675167375.707,1675167375.707,1675166400,False
1675167377,3e0686,48.76593017578125,8.070655235877403,17.10091094635838,226.2188752351313,6.827520000000001,DHTRA,True,True,True,NaN,152.4,320.04,1675167376.583,1675167376.583,1675166400,False
1675167378,3e0686,48.76584327827065,8.07046990645559,16.74908316547983,227.4895529219991,6.177280000000001,DHTRA,True,True,True,NaN,160.02,327.66,1675167377.459,1675167377.459,1675166400,False
1675167379,3e0686,48.7657036215572,8.070325349506579,16.37354919725006,226.2730300200567,5.52704,DHTRA,True,True,True,NaN,167.64,327.66,1675167378.391,1675167378.391,1675166400,False
1675167380,3e0686,48.76560974121094,8.070091834435095,16.37354919725006,223.7269699799433,5.20192,DHTRA,True,True,True,NaN,167.64,335.28,1675167379.811,1675167379.811,1675166400,False
1675167381,3e0686,48.76547086036811,8.069963957134046,16.79641934041229,220.0302592718897,4.22656,DHTRA,True,True,True,NaN,175.26,342.9,1675167380.906,1675167380.906,1675166400,False
1675167382,3e0686,48.765380859375,8.06988055889423,16.85147682142215,211.2637316943774,3.90144,DHTRA,True,True,True,NaN,175.26,342.9,1675167381.882,1675167381.882,1675166400,False
1675167383,3e0686,48.76528439522137,8.069849402514011,10.96670820888122,-167.98153690054417,1.524000000000001,DHTRA,True,True,True,NaN,178.308,344.424,1675167382.882,1675167382.882,1675166400,True
1675167384,3e0686,48.76514882573002,8.069850327750688,15.074792177361598,179.74225344966084,3.048000000000002,DHTRA,True,True,True,NaN,181.356,345.948,1675167383.882,1675167383.882,1675166400,True
1675167385,3e0686,48.764982039162945,8.069889626696359,18.76816445719091,171.17183973271196,4.572000000000003,DHTRA,True,True,True,NaN,184.404,347.472,1675167384.882,1675167384.882,1675166400,True
1675167386,3e0686,48.764791923782134,8.069973591443118,22.017429798041693,163.76890894226617,6.096000000000004,DHTRA,True,True,True,NaN,187.452,348.996,1675167385.882,1675167385.882,1675166400,True
1675167387,3e0686,48.76458636784957,8.070108514083058,22.74051972431026,142.3523793598924,1.30048,DHTRA,True,True,True,NaN,190.5,350.52,1675167386.583,1675167386.583,1675166400,False
1675167388,3e0686,48.76437377929688,8.070443960336538,24.39679821056165,132.436229788535,1.6256,DHTRA,True,True,True,NaN,190.5,350.52,1675167387.893,1675167387.893,1675166400,False
1675167389,3e0686,48.76426050218485,8.070686741879111,24.44015106254362,130.7321066997092,1.6256,DHTRA,True,True,True,NaN,190.5,350.52,1675167388.822,1675167388.822,1675166400,False
1675167390,3e0686,48.76409912109375,8.070866511418268,24.83224971457238,129.9575489308291,2.60096,DHTRA,True,True,True,NaN,198.12,350.52,1675167389.853,1675167389.853,1675166400,False
1675167391,3e0686,48.76405334472656,8.071007361778845,24.90674131023133,128.2901631922431,2.92608,DHTRA,True,True,True,NaN,198.12,358.14,1675167390.177,1675167390.177,1675166400,False
1675167392,3e0686,48.76388808428231,8.071264969675164,25.31252684222293,127.5685920288275,3.2512,DHTRA,True,True,True,NaN,198.12,358.14,1675167391.543,1675167391.543,1675166400,False
1675167393,3e0686,48.76368713378906,8.07171161358173,25.7222,126.869897645844,3.2512,DHTRA,True,True,True,NaN,205.74,358.14,1675167392.911,1675167392.911,1675166400,False
1675167394,3e0686,48.76359558105469,8.071852463942307,26.55248771807086,125.5376777919744,2.92608,DHTRA,True,True,True,NaN,205.74,365.76,1675167393.35,1675167393.35,1675166400,False
1675167395,3e0686,48.76342256190413,8.072349146792762,26.55248771807086,125.5376777919744,3.2512,DHTRA,True,True,True,NaN,213.36,373.38,1675167394.972,1675167394.972,1675166400,False
1675167396,3e0686,48.76332945742849,8.072493703741776,27.39625624478089,124.286876977209,2.92608,DHTRA,True,True,True,NaN,213.36,373.38,1675167395.54,1675167395.54,1675166400,False
1675167397,3e0686,48.76318980071504,8.072855096114308,27.54077767790474,122.7995312726192,2.60096,DHTRA,True,True,True,NaN,213.36,373.38,1675167396.632,1675167396.632,1675166400,False
1675167398,3e0686,48.76305014400159,8.07321648848684,27.70365724041503,121.3286928678042,2.60096,DHTRA,True,True,True,NaN,220.98,381.0,1675167397.66,1675167397.944,1675166400,False
1675167399,3e0686,48.76295703952595,8.073361045435854,28.14436567066396,120.7841465263265,2.60096,DHTRA,True,True,True,NaN,220.98,381.0,1675167398.266,1675167398.596,1675166400,False
1675167400,3e0686,48.76286393505031,8.07365015933388,28.14436567066396,120.7841465263265,2.60096,DHTRA,True,True,True,NaN,220.98,381.0,1675167399.086,1675167399.897,1675166400,False
1675167401,3e0686,48.76258850097656,8.074317345252403,28.14436567066396,120.7841465263265,2.60096,DHTRA,True,True,True,NaN,228.6,388.62,1675167400.949,1675167400.949,1675166400,False
1675167402,3e0686,48.7624957521362,8.074564013914038,20.81481584455759,119.7009199230524,3.8100000000000023,DHTRA,True,True,True,NaN,232.41,392.43,1675167401.949,1675167401.949,1675166400,True
1675167403,3e0686,48.76240539550781,8.074810321514422,28.58753782283406,120.2564371635293,2.60096,DHTRA,True,True,True,NaN,236.22,396.24,1675167402.519,1675167402.904,1675166400,False
1675167404,3e0686,48.76225875595868,8.075168007298519,29.2329153434984,118.3690462932786,2.60096,DHTRA,True,True,True,NaN,236.22,396.24,1675167403.666,1675167403.666,1675166400,False
1675167405,3e0686,48.76217651367188,8.075444148137018,29.46286855630456,114.7751405688319,2.60096,DHTRA,True,True,True,NaN,236.22,396.24,1675167404.655,1675167404.655,1675166400,False
1675167406,3e0686,48.76202599476959,8.076035348992598,30.32166277792932,104.7435628364707,2.92608,DHTRA,True,True,True,NaN,243.84,403.86,1675167405.909,1675167405.909,1675166400,False
1675167407,3e0686,48.76202599476959,8.076179905941611,30.69467966479142,103.5704343851615,3.2512,DHTRA,True,True,True,NaN,243.84,403.86,1675167406.295,1675167406.295,1675166400,False
1675167408,3e0686,48.76197944253177,8.076902690686676,32.42629944284929,88.18169703554817,4.22656,DHTRA,True,True,True,NaN,251.46,411.48,1675167407.931,1675167407.931,1675166400,False
1675167409,3e0686,48.76202599476959,8.077336361533716,33.4071869074083,80.24757505834621,4.8768,DHTRA,True,True,True,NaN,259.08,411.48,1675167408.974,1675167408.974,1675166400,False
1675167410,3e0686,48.7620849609375,8.077838604266827,34.003931194719,72.38742215707617,4.55168,DHTRA,True,True,True,NaN,259.08,419.1,1675167409.893,1675167409.893,1675166400,False
1675167411,3e0686,48.76225875595868,8.078275981702301,34.05059717897494,63.04782106877107,4.8768,DHTRA,True,True,True,NaN,266.7,426.72,1675167410.943,1675167410.943,1675166400,False
1675167412,3e0686,48.7623053081965,8.078420538651315,34.58655640121924,59.62087398863165,4.8768,DHTRA,True,True,True,NaN,266.7,426.72,1675167411.369,1675167411.683,1675166400,False
1675167413,3e0686,48.76253806938559,8.078998766447368,34.78874060725579,51.60483549675397,5.20192,DHTRA,True,True,True,NaN,274.32,434.34,1675167412.95,1675167412.95,1675166400,False
1675167414,3e0686,48.76267772609904,8.079215601870887,34.65153645063999,49.21417852273405,5.52704,DHTRA,True,True,True,NaN,281.94,434.34,1675167413.615,1675167413.615,1675166400,False
1675167415,3e0686,48.76286393505031,8.079576994243421,34.57507665656451,46.80873932249207,5.52704,DHTRA,True,True,True,NaN,289.56,441.96,1675167414.327,1675167414.327,1675166400,False
1675167416,3e0686,48.76313781738281,8.079880934495192,34.92919438402438,43.80651057601796,5.20192,DHTRA,True,True,True,NaN,289.56,449.58,1675167415.693,1675167415.693,1675166400,False
1675167417,3e0686,48.76332092285156,8.080162635216345,35.33222964425698,42.04922089099365,4.8768,DHTRA,True,True,True,NaN,297.18,457.2,1675167416.784,1675167416.784,1675166400,False
1675167418,3e0686,48.76370187533104,8.080661171361019,36.63766006417157,38.15722658736906,4.22656,DHTRA,True,True,True,NaN,304.8,457.2,1675167417.815,1675167417.815,1675166400,False
1675167419,3e0686,48.76382446289062,8.080796461838942,36.32207808266151,37.51911382047633,4.22656,DHTRA,True,True,True,NaN,304.8,464.8200000000001,1675167418.586,1675167418.586,1675166400,False
1675167420,3e0686,48.76419067382812,8.081219012920672,37.2572548615477,35.44571032759823,3.57632,DHTRA,True,True,True,NaN,312.42,464.8200000000001,1675167419.888,1675167419.888,1675166400,False
1675167421,3e0686,48.76449326337394,8.081528513055098,37.81075908511587,33.90627698844215,3.57632,DHTRA,True,True,True,NaN,312.42,472.4400000000001,1675167420.935,1675167420.935,1675166400,False
1675167422,3e0686,48.76477257680084,8.081817626953125,38.66894561037836,33.05582281155367,3.90144,DHTRA,True,True,True,NaN,320.04,472.4400000000001,1675167421.915,1675167421.915,1675166400,False
1675167423,3e0686,48.76509844246557,8.08210674085115,38.66894561037836,33.05582281155367,3.90144,DHTRA,True,True,True,NaN,320.04,480.0600000000001,1675167422.985,1675167422.985,1675166400,False
1675167424,3e0686,48.76533508300781,8.082345815805288,40.40924054927437,31.46414363086576,3.57632,DHTRA,True,True,True,NaN,327.66,480.0600000000001,1675167423.714,1675167423.714,1675166400,False
1675167425,3e0686,48.76560974121094,8.082627516526442,41.38956956042583,32.30733445488212,2.92608,DHTRA,True,True,True,NaN,327.66,487.6800000000001,1675167424.752,1675167424.752,1675166400,False
1675167426,3e0686,48.76593638274629,8.082901804070723,42.53428467452692,32.15229514128234,2.60096,DHTRA,True,True,True,NaN,327.66,487.6800000000001,1675167425.958,1675167425.958,1675166400,False
1675167427,3e0686,48.76640190512447,8.083407753392269,43.52147592541356,32.93869054295551,1.95072,DHTRA,True,True,True,NaN,327.66,480.0600000000001,1675167426.998,1675167426.998,1675166400,False
1675167428,3e0686,48.76670837402344,8.083683894230768,44.23321022944693,33.13560954871888,1.6256,DHTRA,True,True,True,NaN,335.28,487.6800000000001,1675167427.869,1675167427.869,1675166400,False
1675167429,3e0686,48.766845703125,8.083824744591345,44.23321022944693,33.13560954871888,1.95072,DHTRA,True,True,True,NaN,335.28,495.3000000000001,1675167428.685,1675167428.685,1675166400,False
1675167430,3e0686,48.76733294988082,8.084347373560854,44.80390822234775,34.23746277685754,2.27584,DHTRA,True,True,True,NaN,335.28,495.3000000000001,1675167429.914,1675167429.914,1675166400,False
1675167431,3e0686,48.76765881554555,8.08463648745888,45.09535233570112,34.77783136636388,3.2512,DHTRA,True,True,True,NaN,342.9,502.9200000000001,1675167430.812,1675167430.812,1675166400,False
1675167432,3e0686,48.76799011230469,8.08502197265625,44.97194004996129,35.69005982501396,3.57632,DHTRA,True,True,True,NaN,342.9,502.9200000000001,1675167431.854,1675167431.854,1675166400,False
1675167433,3e0686,48.76812433792373,8.085142436780426,44.97194004996129,35.69005982501396,3.57632,DHTRA,True,True,True,NaN,350.52,495.3000000000001,1675167432.339,1675167432.339,1675166400,False
1675167434,3e0686,48.76863098144531,8.085726224459133,45.39075586310235,35.3112134396332,3.57632,DHTRA,True,True,True,NaN,350.52,510.5400000000001,1675167433.711,1675167433.711,1675166400,False
1675167435,3e0686,48.76891572596663,8.086009778474505,45.09535233570112,34.77783136636388,3.90144,DHTRA,True,True,True,NaN,358.14,518.1600000000001,1675167434.912,1675167434.912,1675166400,False
1675167436,3e0686,48.76919503939354,8.086298892372533,44.67376720531386,35.15417763214743,4.8768,DHTRA,True,True,True,NaN,358.14,518.1600000000001,1675167435.571,1675167435.571,1675166400,False
1675167437,3e0686,48.76952090505826,8.086660284745065,44.37955459476934,34.61114218453039,5.20192,DHTRA,True,True,True,NaN,365.76,525.78,1675167436.495,1675167436.495,1675166400,False
1675167438,3e0686,48.76986694335938,8.086993877704327,43.66414479061446,34.43898930880362,5.85216,DHTRA,True,True,True,NaN,373.38,533.4,1675167437.563,1675167437.583,1675166400,False
1675167439,3e0686,48.77021918862552,8.08738306949013,43.24084671749433,34.82448915695679,6.502400000000001,DHTRA,True,True,True,NaN,381.0,541.02,1675167438.747,1675167438.747,1675166400,False
1675167440,3e0686,48.77054505429025,8.087744461862664,42.40029846263877,35.61848983925176,6.827520000000001,DHTRA,True,True,True,NaN,388.62,548.64,1675167439.827,1675167439.827,1675166400,False
1675167441,3e0686,48.77087091995498,8.08803357576069,42.40029846263877,35.61848983925176,7.152640000000001,DHTRA,True,True,True,NaN,396.24,556.26,1675167440.594,1675167440.594,1675166400,False
1675167442,3e0686,48.77115023338188,8.088394968133223,41.98316936637538,36.02737338510361,6.827520000000001,DHTRA,True,True,True,NaN,403.86,563.88,1675167441.774,1675167441.793,1675166400,False
1675167443,3e0686,48.77161575576006,8.088900917454769,42.28779747246186,36.59108826739929,6.502400000000001,DHTRA,True,True,True,NaN,411.48,563.88,1675167442.989,1675167442.989,1675166400,False
1675167444,3e0686,48.77175541247352,8.089045474403783,41.98316936637538,36.02737338510361,6.502400000000001,DHTRA,True,True,True,NaN,419.1,563.88,1675167443.817,1675167443.817,1675166400,False
1675167445,3e0686,48.77210998535156,8.089458759014422,42.28779747246186,36.59108826739929,6.177280000000001,DHTRA,True,True,True,NaN,419.1,571.5,1675167444.899,1675167444.899,1675166400,False
1675167446,3e0686,48.77240714380297,8.089768259148848,42.81954477401889,35.21759296819272,6.177280000000001,DHTRA,True,True,True,NaN,426.72,579.12,1675167445.72,1675167445.72,1675166400,False
1675167447,3e0686,48.77273300946769,8.090057373046875,43.24084671749433,34.82448915695679,5.52704,DHTRA,True,True,True,NaN,434.34,586.74,1675167446.713,1675167446.713,1675166400,False
1675167448,3e0686,48.7730712890625,8.090444711538462,43.66414479061446,34.43898930880362,5.20192,DHTRA,True,True,True,NaN,441.96,586.74,1675167447.853,1675167447.853,1675166400,False
1675167449,3e0686,48.77325439453125,8.090655987079327,43.66414479061446,34.43898930880362,4.8768,DHTRA,True,True,True,NaN,441.96,594.36,1675167448.347,1675167448.676,1675166400,False
1675167450,3e0686,48.77357482910156,8.091008112980768,43.80332819816321,33.50343698241422,4.8768,DHTRA,True,True,True,NaN,449.58,594.36,1675167449.378,1675167449.378,1675166400,False
1675167451,3e0686,48.77394336765095,8.091358385587993,44.51650128851512,33.69006752597979,4.8768,DHTRA,True,True,True,NaN,449.58,601.98,1675167450.476,1675167450.476,1675166400,False
1675167452,3e0686,48.77430725097656,8.091712364783653,44.23321022944693,33.13560954871888,4.8768,DHTRA,True,True,True,NaN,457.2,609.6,1675167451.67,1675167451.67,1675166400,False
1675167453,3e0686,48.77468820345604,8.092081170333058,44.23321022944693,33.13560954871888,4.8768,DHTRA,True,True,True,NaN,464.8200000000001,609.6,1675167452.715,1675167452.715,1675166400,False
1675167454,3e0686,48.77499389648438,8.09234619140625,44.66488014567114,32.77487732426425,5.20192,DHTRA,True,True,True,NaN,464.8200000000001,617.22,1675167453.532,1675167453.533,1675166400,False
1675167455,3e0686,48.77545166015625,8.092839167668268,45.09828660725549,32.42106476250694,5.20192,DHTRA,True,True,True,NaN,472.44,624.84,1675167454.987,1675167454.987,1675166400,False
1675167456,3e0686,48.77558898925781,8.092980018028845,45.80863124367878,32.61924307119283,4.55168,DHTRA,True,True,True,NaN,480.06,624.84,1675167455.723,1675167455.723,1675166400,False
1675167457,3e0686,48.77618408203125,8.093543419471153,48.37415163928472,32.84505830277777,2.60096,DHTRA,True,True,True,NaN,480.06,624.84,1675167456.967,1675167456.967,1675166400,False
1675167458,3e0686,48.77655029296875,8.093895545372595,49.95142628088018,32.38067770656923,1.30048,DHTRA,True,True,True,NaN,480.06,624.84,1675167457.905,1675167457.905,1675166400,False
1675167459,3e0686,48.77673650192002,8.094104967619243,50.66163437317166,32.56043798115345,0.65024,DHTRA,True,True,True,NaN,480.06,624.84,1675167458.717,1675167458.717,1675166400,False
1675167460,3e0686,48.7772020242982,8.094538638466283,52.95025923512353,32.30041551040264,-0.65024,DHTRA,True,True,True,NaN,480.06,624.84,1675167459.709,1675167459.709,1675166400,False
1675167461,3e0686,48.77774047851562,8.095022348257212,54.37067102261219,32.63750758428569,-1.6256,DHTRA,True,True,True,NaN,472.44,617.22,1675167460.92,1675167460.92,1675166400,False
1675167462,3e0686,48.77801513671875,8.095304048978365,55.08155535580948,32.79953127261922,-1.30048,DHTRA,True,True,True,NaN,472.44,617.22,1675167461.558,1675167461.558,1675166400,False
1675167463,3e0686,48.77845893471927,8.095767372532894,55.51468153820861,32.51191423105149,-0.97536,DHTRA,True,True,True,NaN,472.44,617.22,1675167462.853,1675167462.874,1675166400,False
1675167464,3e0686,48.77887790485964,8.096128764905426,55.23988426796421,32.06194368281356,-0.32512,DHTRA,True,True,True,NaN,472.44,617.22,1675167463.805,1675167463.805,1675166400,False
1675167465,3e0686,48.77934265136719,8.096571702223557,54.96852796688039,31.60750224624891,0.32512,DHTRA,True,True,True,NaN,472.44,617.22,1675167464.89,1675167464.89,1675166400,False
