time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675172313,4b23e0,46.86067199707031,7.191288645674543,62.16476245143926,10.00797980144134,0.32512,HBNPG,True,True,True,7000,1089.66,1242.06,1675172312.737,1675172312.737,1675170000,False
1675172314,4b23e0,46.86122131347656,7.191422625285823,61.65821127423857,10.09105723888892,0.0,HBNPG,True,True,True,7000,1089.66,1242.06,1675172313.776,1675172313.776,1675170000,False
1675172315,4b23e0,46.86185675152277,7.191581726074219,61.57015721714591,9.619727799698852,0.0,HBNPG,True,True,True,7000,1089.66,1242.06,1675172314.868,1675172314.902,1675170000,False
1675172316,4b23e0,46.86231994628906,7.191690584508384,61.57015721714591,9.619727799698852,0.0,HBNPG,True,True,True,7000,1089.66,1242.06,1675172315.668,1675172315.668,1675170000,False
1675172317,4b23e0,46.86309814453125,7.191891553925306,61.65821127423857,10.09105723888892,0.0,HBNPG,True,True,True,7000,1089.66,1242.06,1675172316.951,1675172316.951,1675170000,False
1675172318,4b23e0,46.86341857910156,7.191958543730946,61.65821127423857,10.09105723888892,0.0,HBNPG,True,True,True,7000,1089.66,1242.06,1675172317.606,1675172317.705,1675170000,False
1675172319,4b23e0,46.86404470670021,7.192131042480469,61.57015721714591,9.619727799698852,0.0,HBNPG,True,True,True,7000,1089.66,1242.06,1675172318.691,1675172318.706,1675170000,False
1675172320,4b23e0,46.86451721191406,7.192226502953507,61.57015721714591,9.619727799698852,0.0,HBNPG,True,True,True,7000,1089.66,1242.06,1675172319.933,1675172319.994,1675170000,False
1675172321,4b23e0,46.86511540817002,7.192405700683594,61.57015721714591,9.619727799698852,0.0,HBNPG,True,True,True,7000,1089.66,1242.06,1675172320.822,1675172320.932,1675170000,False
1675172322,4b23e0,46.86567403502383,7.192543029785156,61.48628145536011,9.147080384875151,0.0,HBNPG,True,True,True,7000,1089.66,1242.06,1675172321.761,1675172321.761,1675170000,False
1675172323,4b23e0,46.86632576635328,7.192680358886719,61.48628145536011,9.147080384875151,0.32512,HBNPG,True,True,True,7000,1089.66,1242.06,1675172322.912,1675172322.912,1675170000,False
1675172324,4b23e0,46.86688439320709,7.192817687988281,60.97843421539127,9.223922282105343,0.65024,HBNPG,True,True,True,7000,1089.66,1242.06,1675172323.939,1675172323.939,1675170000,False
1675172325,4b23e0,46.86744689941406,7.192955017089844,60.97843421539127,9.223922282105343,0.65024,HBNPG,True,True,True,7000,1089.66,1242.06,1675172324.956,1675172324.956,1675170000,False
1675172326,4b23e0,46.86776733398438,7.193023681640625,60.47069849747159,9.302054711298819,0.97536,HBNPG,True,True,True,7000,1089.66,1242.06,1675172325.57,1675172325.57,1675170000,False
1675172327,4b23e0,46.86860682600636,7.193227914663461,60.38967817014825,8.820379552021057,0.97536,HBNPG,True,True,True,7000,1097.28,1249.68,1675172326.975,1675172326.975,1675170000,False
1675172328,4b23e0,46.869073831094184,7.193334408977309,52.55588165639167,8.861158107167418,0.0,HBNPG,True,True,True,7000,1097.28,1249.68,1675172327.975,1675172327.975,1675170000,True
1675172329,4b23e0,46.86953787076271,7.193439190204327,59.80397670844226,8.408911732600714,0.65024,HBNPG,True,True,True,7000,1097.28,1249.68,1675172328.962,1675172328.998,1675170000,False
1675172330,4b23e0,46.87009649761652,7.193509615384615,59.80397670844226,8.408911732600714,0.65024,HBNPG,True,True,True,7000,1097.28,1249.68,1675172329.973,1675172329.993,1675170000,False
1675172331,4b23e0,46.87060857223252,7.193650465745192,59.80397670844226,8.408911732600714,0.65024,HBNPG,True,True,True,7000,1097.28,1249.68,1675172330.982,1675172330.982,1675170000,False
1675172332,4b23e0,46.87112064684852,7.193791316105768,59.7309140511211,7.920739901641072,0.97536,HBNPG,True,True,True,7000,1097.28,1249.68,1675172331.924,1675172331.924,1675170000,False
1675172333,4b23e0,46.8717041015625,7.193916320800781,59.22142046008583,7.989326766396897,0.97536,HBNPG,True,True,True,7000,1097.28,1249.68,1675172332.946,1675172332.946,1675170000,False
1675172334,4b23e0,46.87225341796875,7.193984985351562,59.22142046008583,7.989326766396897,1.30048,HBNPG,True,True,True,7000,1104.9,1249.68,1675172333.953,1675172333.953,1675170000,False
1675172335,4b23e0,46.87248229980469,7.194053649902344,59.22142046008583,7.989326766396897,1.30048,HBNPG,True,True,True,7000,1104.9,1257.3,1675172334.529,1675172334.964,1675170000,False
1675172336,4b23e0,46.87302928859904,7.194143442007211,59.29511091204535,8.481605794029331,1.30048,HBNPG,True,True,True,7000,1104.9,1257.3,1675172335.677,1675172335.969,1675170000,False
1675172337,4b23e0,46.873608996195706,7.194282970067349,65.3272674061627,9.343502246481656,0.0,HBNPG,True,True,True,7000,1104.9,1257.3,1675172336.677,1675172336.969,1675170000,True
1675172338,4b23e0,46.87419309454449,7.194425142728365,59.37316750933472,8.972626614896393,0.32512,HBNPG,True,True,True,7000,1104.9,1257.3,1675172337.647,1675172337.647,1675170000,False
1675172339,4b23e0,46.87445068359375,7.194465637207031,59.88136999237462,8.895856969663305,-0.32512,HBNPG,True,True,True,7000,1104.9,1257.3,1675172338.297,1675172338.735,1675170000,False
1675172340,4b23e0,46.87511366122625,7.194621683256927,74.66789607882728,9.140425444277831,-3.8099999999999454,HBNPG,True,True,True,7000,1101.0900000000001,1253.49,1675172339.297,1675172339.735,1675170000,True
1675172341,4b23e0,46.87577587063029,7.194777268629807,60.38967817014825,8.820379552021057,-0.97536,HBNPG,True,True,True,7000,1097.28,1249.68,1675172340.753,1675172340.926,1675170000,False
1675172342,4b23e0,46.87633449748411,7.194918118990384,60.47069849747159,9.302054711298819,-1.30048,HBNPG,True,True,True,7000,1097.28,1249.68,1675172341.849,1675172341.849,1675170000,False
1675172343,4b23e0,46.8768310546875,7.195014953613281,60.97843421539127,9.223922282105343,-1.30048,HBNPG,True,True,True,7000,1097.28,1249.68,1675172342.673,1675172342.673,1675170000,False
1675172344,4b23e0,46.87740519895392,7.195199819711537,60.97843421539127,9.223922282105343,-1.30048,HBNPG,True,True,True,7000,1097.28,1249.68,1675172343.973,1675172343.98,1675170000,False
1675172345,4b23e0,46.87796382580773,7.195270244891827,61.48628145536011,9.147080384875151,-1.6256,HBNPG,True,True,True,7000,1097.28,1249.68,1675172344.636,1675172344.825,1675170000,False
1675172346,4b23e0,46.87870866161282,7.195481520432692,61.40660111038331,8.673174047879765,-0.97536,HBNPG,True,True,True,7000,1089.66,1242.06,1675172345.981,1675172345.981,1675170000,False
1675172347,4b23e0,46.87898254394531,7.195564270019531,61.40660111038331,8.673174047879765,-0.97536,HBNPG,True,True,True,7000,1089.66,1242.06,1675172346.919,1675172346.922,1675170000,False
1675172348,4b23e0,46.8797607421875,7.195701599121094,61.48628145536011,9.147080384875151,-0.65024,HBNPG,True,True,True,7000,1089.66,1242.06,1675172347.955,1675172347.962,1675170000,False
1675172349,4b23e0,46.88031005859375,7.195838928222656,61.48628145536011,9.147080384875151,-0.65024,HBNPG,True,True,True,7000,1089.66,1242.06,1675172348.901,1675172348.906,1675170000,False
1675172350,4b23e0,46.88089661679025,7.195974496694711,61.99423747666385,9.071497577177167,-0.65024,HBNPG,True,True,True,7000,1089.66,1242.06,1675172349.996,1675172349.996,1675170000,False
1675172351,4b23e0,46.88126903469279,7.196044921874999,61.99423747666385,9.071497577177167,-0.65024,HBNPG,True,True,True,7000,1089.66,1242.06,1675172350.97,1675172350.97,1675170000,False
1675172352,4b23e0,46.88186645507812,7.196182250976562,61.99423747666385,9.071497577177167,-0.65024,HBNPG,True,True,True,7000,1089.66,1242.06,1675172351.946,1675172351.946,1675170000,False
1675172353,4b23e0,46.88247939287606,7.196326622596153,61.91521083736177,8.601384858714894,-0.65024,HBNPG,True,True,True,7000,1089.66,1242.06,1675172352.988,1675172352.988,1675170000,False
1675172354,4b23e0,46.88299146749205,7.19646747295673,61.91521083736177,8.601384858714894,-0.32512,HBNPG,True,True,True,7000,1089.66,1242.06,1675172353.986,1675172353.986,1675170000,False
1675172355,4b23e0,46.88360595703125,7.19659423828125,62.34967898376626,8.063246165697251,-0.32512,HBNPG,True,True,True,7000,1089.66,1242.06,1675172354.968,1675172354.968,1675170000,False
1675172356,4b23e0,46.88406372070312,7.196662902832031,62.34967898376626,8.063246165697251,-0.32512,HBNPG,True,True,True,7000,1089.66,1242.06,1675172355.882,1675172355.882,1675170000,False
1675172357,4b23e0,46.88457424357786,7.196749173677884,62.34967898376626,8.063246165697251,-0.32512,HBNPG,True,True,True,7000,1089.66,1242.06,1675172356.809,1675172356.849,1675170000,False
1675172358,4b23e0,46.88513287043167,7.196890024038461,62.27960286174934,7.594643368591445,-0.32512,HBNPG,True,True,True,7000,1089.66,1242.06,1675172357.912,1675172357.912,1675170000,False
1675172359,4b23e0,46.88571166992188,7.197006225585938,62.27960286174934,7.594643368591445,0.0,HBNPG,True,True,True,7000,1089.66,1242.06,1675172358.779,1675172358.996,1675170000,False
1675172360,4b23e0,46.88626098632812,7.1971435546875,62.21370187598549,7.125016348901798,0.0,HBNPG,True,True,True,7000,1089.66,1242.06,1675172359.87,1675172359.871,1675170000,False
1675172361,4b23e0,46.88690185546875,7.197242149939903,62.15198930741522,6.654425046006596,0.32512,HBNPG,True,True,True,7000,1089.66,1242.06,1675172360.849,1675172360.849,1675170000,False
1675172362,4b23e0,46.88740539550781,7.197280883789062,62.15198930741522,6.654425046006596,0.0,HBNPG,True,True,True,7000,1089.66,1242.06,1675172361.887,1675172361.887,1675170000,False
1675172363,4b23e0,46.88795471191406,7.197418212890625,62.09447764400941,6.18293016594826,0.0,HBNPG,True,True,True,7000,1089.66,1242.06,1675172362.885,1675172362.885,1675170000,False
1675172364,4b23e0,46.88850402832031,7.197486877441406,62.09447764400941,6.18293016594826,0.32512,HBNPG,True,True,True,7000,1089.66,1242.06,1675172363.964,1675172363.964,1675170000,False
1675172365,4b23e0,46.88908981064618,7.197594275841346,61.58305104100381,6.234480095541226,0.65024,HBNPG,True,True,True,7000,1089.66,1242.06,1675172364.997,1675172364.997,1675170000,False
1675172366,4b23e0,46.88955533302436,7.197664701021634,61.52930894939809,5.75826016436676,0.65024,HBNPG,True,True,True,7000,1089.66,1242.06,1675172365.988,1675172365.988,1675170000,False
1675172367,4b23e0,46.89006042480469,7.19769287109375,61.01748263149872,5.806726905531578,0.97536,HBNPG,True,True,True,7000,1089.66,1242.06,1675172366.752,1675172366.752,1675170000,False
1675172368,4b23e0,46.89062603449417,7.197805551382211,61.01748263149872,5.806726905531578,1.30048,HBNPG,True,True,True,7000,1097.28,1249.68,1675172367.896,1675172367.896,1675170000,False
1675172369,4b23e0,46.89141742253707,7.197946401742787,60.50570071355499,5.856013585428958,1.30048,HBNPG,True,True,True,7000,1097.28,1249.68,1675172368.996,1675172368.996,1675170000,False
1675172370,4b23e0,46.89166259765625,7.197967529296875,60.50570071355499,5.856013585428958,1.6256,HBNPG,True,True,True,7000,1097.28,1249.68,1675172369.962,1675172369.973,1675170000,False
1675172371,4b23e0,46.89225536281779,7.198016826923077,60.45537865540302,5.370994695535705,1.6256,HBNPG,True,True,True,7000,1097.28,1249.68,1675172370.956,1675172370.956,1675170000,False
1675172372,4b23e0,46.89300019862288,7.198157677283653,59.94321267482643,5.417022113856611,1.30048,HBNPG,True,True,True,7000,1097.28,1249.68,1675172371.978,1675172371.978,1675170000,False
1675172373,4b23e0,46.89326477050781,7.198173522949219,59.8968366490887,4.927109947649014,1.30048,HBNPG,True,True,True,7000,1097.28,1249.68,1675172372.522,1675172372.823,1675170000,False
1675172374,4b23e0,46.89381408691406,7.1982421875,59.8968366490887,4.927109947649014,1.30048,HBNPG,True,True,True,7000,1104.9,1257.3,1675172373.562,1675172373.95,1675170000,False
1675172375,4b23e0,46.89436340332031,7.198310852050781,59.38431007629204,4.969740728110304,1.30048,HBNPG,True,True,True,7000,1104.9,1257.3,1675172374.888,1675172374.888,1675170000,False
1675172376,4b23e0,46.89468383789062,7.198379516601562,59.34195719121182,4.474896506246098,1.30048,HBNPG,True,True,True,7000,1104.9,1257.3,1675172375.277,1675172375.981,1675170000,False
1675172377,4b23e0,46.89546746722722,7.198439378004807,58.8290951078756,4.513988458001262,1.30048,HBNPG,True,True,True,7000,1104.9,1257.3,1675172376.752,1675172376.752,1675170000,False
1675172378,4b23e0,46.89597954184322,7.198509803185096,58.7908439854044,4.014175695411025,1.30048,HBNPG,True,True,True,7000,1104.9,1257.3,1675172377.946,1675172377.947,1675170000,False
1675172379,4b23e0,46.89653816869703,7.198580228365384,58.75707231541681,3.513750260604966,1.30048,HBNPG,True,True,True,7000,1104.9,1257.3,1675172378.702,1675172378.702,1675170000,False
1675172380,4b23e0,46.89710998535156,7.198585510253906,58.75707231541681,3.513750260604966,0.97536,HBNPG,True,True,True,7000,1112.52,1264.92,1675172379.751,1675172379.859,1675170000,False
1675172381,4b23e0,46.89756231792902,7.198650653545672,58.21406115438503,3.039399568926921,0.97536,HBNPG,True,True,True,7000,1112.52,1264.92,1675172380.905,1675172380.905,1675170000,False
1675172382,4b23e0,46.89784240722656,7.198654174804688,58.70299723165638,2.511363267163078,0.97536,HBNPG,True,True,True,7000,1112.52,1264.92,1675172381.393,1675172381.87,1675170000,False
1675172383,4b23e0,46.89866638183594,7.198722839355469,58.18905169502236,2.533558888394575,0.65024,HBNPG,True,True,True,7000,1112.52,1264.92,1675172382.971,1675172382.971,1675170000,False
1675172384,4b23e0,46.89921569824219,7.198722839355469,58.70299723165638,2.511363267163078,0.65024,HBNPG,True,True,True,7000,1112.52,1264.92,1675172383.892,1675172383.892,1675170000,False
1675172385,4b23e0,46.89971923828125,7.19879150390625,58.70299723165638,2.511363267163078,0.32512,HBNPG,True,True,True,7000,1112.52,1264.92,1675172384.884,1675172384.999,1675170000,False
1675172386,4b23e0,46.9002685546875,7.19879150390625,58.68270622864655,2.009553813021139,0.0,HBNPG,True,True,True,7000,1112.52,1264.92,1675172385.742,1675172385.863,1675170000,False
1675172387,4b23e0,46.900634765625,7.19879150390625,40.720798331747595,0.0,0.0,HBNPG,True,True,True,7000,1112.52,1264.92,1675172386.742,1675172386.863,1675170000,True
1675172388,4b23e0,46.9010009765625,7.19879150390625,58.68270622864655,2.009553813021139,0.0,HBNPG,True,True,True,7000,1112.52,1264.92,1675172387.161,1675172387.979,1675170000,False
1675172389,4b23e0,46.90150451660156,7.19879150390625,58.14127649058049,358.9860212772147,-0.32512,HBNPG,True,True,True,7000,1112.52,1264.92,1675172388.125,1675172388.853,1675170000,False
1675172390,4b23e0,46.90217895302756,7.198758658361711,75.03541448602611,-1.9057896856498653,0.0,HBNPG,True,True,True,7000,1112.52,1264.92,1675172389.125,1675172389.853,1675170000,True
1675172391,4b23e0,46.90287780761719,7.198722839355469,57.70034726525379,356.9335144988741,0.0,HBNPG,True,True,True,7000,1112.52,1264.92,1675172390.739,1675172390.989,1675170000,False
1675172392,4b23e0,46.90335583806535,7.1986881237318645,53.21995211917282,-2.8405575096133195,0.0,HBNPG,True,True,True,7000,1112.52,1264.92,1675172391.739,1675172391.989,1675170000,True
1675172393,4b23e0,46.90384687003443,7.198650653545672,57.29067905466536,355.3645365730974,0.32512,HBNPG,True,True,True,7000,1112.52,1264.92,1675172392.627,1675172392.951,1675170000,False
1675172394,4b23e0,46.90411376953125,7.198585510253906,57.33454723374255,354.8521151758637,0.32512,HBNPG,True,True,True,7000,1112.52,1264.92,1675172393.117,1675172394.0,1675170000,False
1675172395,4b23e0,46.90468481031515,7.198509803185096,56.87108035435107,354.2894068625004,0.65024,HBNPG,True,True,True,7000,1112.52,1264.92,1675172394.257,1675172394.905,1675170000,False
1675172396,4b23e0,46.90528998940677,7.198439378004807,57.29067905466536,355.3645365730974,0.32512,HBNPG,True,True,True,7000,1112.52,1264.92,1675172395.525,1675172395.965,1675170000,False
1675172397,4b23e0,46.90603637695312,7.198310852050781,56.47179987470561,353.1986851760184,0.65024,HBNPG,True,True,True,7000,1112.52,1264.92,1675172396.887,1675172396.994,1675170000,False
1675172398,4b23e0,46.90659345206568,7.198228102463942,56.47179987470561,353.1986851760184,0.32512,HBNPG,True,True,True,7000,1112.52,1264.92,1675172397.975,1675172397.997,1675170000,False
1675172399,4b23e0,46.90682621325477,7.198157677283653,56.53503163592882,352.6809806244096,0.32512,HBNPG,True,True,True,7000,1112.52,1264.92,1675172398.451,1675172398.97,1675170000,False
1675172400,4b23e0,46.9074313923464,7.198087252103365,56.53503163592882,352.6809806244096,0.0,HBNPG,True,True,True,7000,1112.52,1264.92,1675172399.593,1675172399.941,1675170000,False
1675172401,4b23e0,46.907958984375,7.197967529296875,56.60286855204792,352.1644748935115,-0.32512,HBNPG,True,True,True,7000,1112.52,1264.92,1675172400.672,1675172400.884,1675170000,False
1675172402,4b23e0,46.90840898934057,7.197875976562499,57.18433251865773,351.7241071729248,-0.65024,HBNPG,True,True,True,7000,1112.52,1264.92,1675172401.652,1675172401.86,1675170000,False
1675172403,4b23e0,46.90896606445312,7.197761535644531,57.26064462059351,351.2147012821154,-0.97536,HBNPG,True,True,True,7000,1112.52,1264.92,1675172402.838,1675172402.928,1675170000,False
1675172404,4b23e0,46.90951538085938,7.197624206542969,57.34147072046255,350.7066914006029,-1.30048,HBNPG,True,True,True,7000,1112.52,1264.92,1675172403.687,1675172403.864,1675170000,False
1675172405,4b23e0,46.91001892089844,7.197486877441406,57.93379534177571,350.2867489750597,-1.30048,HBNPG,True,True,True,7000,1104.9,1257.3,1675172404.683,1675172404.882,1675170000,False
1675172406,4b23e0,46.9105224609375,7.197349548339844,58.02280668184758,349.7860270149295,-1.6256,HBNPG,True,True,True,7000,1104.9,1257.3,1675172405.698,1675172405.982,1675170000,False
1675172407,4b23e0,46.91102600097656,7.197212219238281,58.62179107917942,349.3803447238449,-1.95072,HBNPG,True,True,True,7000,1104.9,1257.3,1675172406.742,1675172406.999,1675170000,False
1675172408,4b23e0,46.91157531738281,7.197074890136719,59.12749978551909,349.4722138800365,-2.27584,HBNPG,True,True,True,7000,1104.9,1257.3,1675172407.724,1675172407.972,1675170000,False
1675172409,4b23e0,46.91207885742188,7.196937561035156,59.2236548512451,348.9828883812108,-2.60096,HBNPG,True,True,True,7000,1097.28,1249.68,1675172408.727,1675172408.964,1675170000,False
1675172410,4b23e0,46.91269179521981,7.196749173677884,59.82831109988314,348.5934474160276,-2.27584,HBNPG,True,True,True,7000,1097.28,1249.68,1675172409.844,1675172409.968,1675170000,False
1675172411,4b23e0,46.91326904296875,7.19659423828125,59.82831109988314,348.5934474160276,-1.95072,HBNPG,True,True,True,7000,1097.28,1249.68,1675172410.867,1675172410.994,1675170000,False
1675172412,4b23e0,46.9137159444518,7.19646747295673,59.93217401891735,348.111341960372,-1.6256,HBNPG,True,True,True,7000,1089.66,1242.06,1675172411.794,1675172411.915,1675170000,False
1675172413,4b23e0,46.9141845703125,7.196319580078125,60.04026533470231,347.6309384740745,-1.30048,HBNPG,True,True,True,7000,1089.66,1242.06,1675172412.717,1675172412.953,1675170000,False
1675172414,4b23e0,46.91473388671875,7.196113586425781,59.53786454557792,347.524890287791,-0.65024,HBNPG,True,True,True,7000,1089.66,1242.06,1675172413.709,1675172413.99,1675170000,False
1675172415,4b23e0,46.91523742675781,7.195976257324219,59.53786454557792,347.524890287791,0.0,HBNPG,True,True,True,7000,1089.66,1242.06,1675172414.667,1675172414.916,1675170000,False
1675172416,4b23e0,46.9158107951536,7.195763221153846,59.14987537753499,346.9306821037178,0.65024,HBNPG,True,True,True,7000,1097.28,1249.68,1675172415.777,1675172415.905,1675170000,False
1675172417,4b23e0,46.91629028320312,7.195632934570312,58.64887228993063,346.8170348414591,0.65024,HBNPG,True,True,True,7000,1097.28,1249.68,1675172416.713,1675172416.999,1675170000,False
1675172418,4b23e0,46.91683494438559,7.195411095252403,58.64887228993063,346.8170348414591,0.97536,HBNPG,True,True,True,7000,1097.28,1249.68,1675172417.761,1675172417.984,1675170000,False
1675172419,4b23e0,46.91734701900159,7.195270244891827,58.26858998796645,346.209133102639,0.97536,HBNPG,True,True,True,7000,1097.28,1249.68,1675172418.795,1675172418.841,1675170000,False
1675172420,4b23e0,46.91780090332031,7.195083618164062,57.8949526988963,345.5933148435631,0.97536,HBNPG,True,True,True,7000,1097.28,1249.68,1675172419.73,1675172419.834,1675170000,False
1675172421,4b23e0,46.91827806375795,7.194918118990384,58.02508722844104,345.1013045655997,0.65024,HBNPG,True,True,True,7000,1097.28,1249.68,1675172420.611,1675172420.852,1675170000,False
1675172422,4b23e0,46.91879013837394,7.194706843449518,58.15948119599432,344.611532167241,0.32512,HBNPG,True,True,True,7000,1097.28,1249.68,1675172421.655,1675172421.858,1675170000,False
1675172423,4b23e0,46.9194884219412,7.194425142728365,58.29810514385962,344.1240534947774,0.0,HBNPG,True,True,True,7000,1097.28,1249.68,1675172422.966,1675172422.973,1675170000,False
1675172424,4b23e0,46.91995239257812,7.194190979003906,58.29810514385962,344.1240534947774,-0.32512,HBNPG,True,True,True,7000,1097.28,1249.68,1675172423.9,1675172423.984,1675170000,False
1675172425,4b23e0,46.92045593261719,7.193984985351562,58.29810514385962,344.1240534947774,-0.65024,HBNPG,True,True,True,7000,1097.28,1249.68,1675172424.931,1675172424.958,1675170000,False
1675172426,4b23e0,46.92097809355138,7.193791316105768,58.29810514385962,344.1240534947774,-0.65024,HBNPG,True,True,True,7000,1097.28,1249.68,1675172425.981,1675172425.996,1675170000,False
1675172427,4b23e0,46.92149016816737,7.193580040564903,58.79309474032896,344.2611985625505,-0.65024,HBNPG,True,True,True,7000,1097.28,1249.68,1675172426.962,1675172426.984,1675170000,False
1675172428,4b23e0,46.92173767089844,7.193435668945312,58.65564063897009,344.7448812969423,-0.65024,HBNPG,True,True,True,7000,1097.28,1249.68,1675172427.546,1675172427.742,1675170000,False
1675172429,4b23e0,46.92205810546875,7.193367004394531,58.65564063897009,344.7448812969423,-0.32512,HBNPG,True,True,True,7000,1097.28,1249.68,1675172428.098,1675172428.955,1675170000,False
1675172430,4b23e0,46.92284018306409,7.193016639122596,58.65564063897009,344.7448812969423,-0.32512,HBNPG,True,True,True,7000,1097.28,1249.68,1675172429.625,1675172429.977,1675170000,False
1675172431,4b23e0,46.92335225768008,7.19280536358173,58.29810514385962,344.1240534947774,0.0,HBNPG,True,True,True,7000,1097.28,1249.68,1675172430.753,1675172430.765,1675170000,False
1675172432,4b23e0,46.92363157110699,7.192734938401442,58.29810514385962,344.1240534947774,0.0,HBNPG,True,True,True,7000,1097.28,1249.68,1675172431.22,1675172431.955,1675170000,False
1675172433,4b23e0,46.92456261586334,7.192312387319711,58.29810514385962,344.1240534947774,0.0,HBNPG,True,True,True,7000,1097.28,1249.68,1675172432.993,1675172433.0,1675170000,False
1675172434,4b23e0,46.92484192929025,7.192171536959134,58.29810514385962,344.1240534947774,0.0,HBNPG,True,True,True,7000,1097.28,1249.68,1675172433.564,1675172434.0,1675170000,False
1675172435,4b23e0,46.92554021285752,7.19188983623798,57.94749829352056,343.495638618245,0.0,HBNPG,True,True,True,7000,1097.28,1249.68,1675172434.978,1675172434.984,1675170000,False
1675172436,4b23e0,46.92599487304688,7.191719055175781,57.94749829352056,343.495638618245,0.0,HBNPG,True,True,True,7000,1097.28,1249.68,1675172435.885,1675172435.993,1675170000,False
1675172437,4b23e0,46.92617797851562,7.191650390625,58.09573976955116,343.0091767080139,0.0,HBNPG,True,True,True,7000,1097.28,1249.68,1675172436.354,1675172436.93,1675170000,False
1675172438,4b23e0,46.927001953125,7.191238403320312,58.09573976955116,343.0091767080139,0.0,HBNPG,True,True,True,7000,1097.28,1249.68,1675172437.878,1675172437.978,1675170000,False
1675172439,4b23e0,46.92750549316406,7.191032409667969,57.75765222253481,342.3719806321803,-0.32512,HBNPG,True,True,True,7000,1097.28,1249.68,1675172438.904,1675172438.947,1675170000,False
1675172440,4b23e0,46.92800903320312,7.190826416015625,57.75765222253481,342.3719806321803,-0.32512,HBNPG,True,True,True,7000,1089.66,1242.06,1675172439.904,1675172439.981,1675170000,False
1675172441,4b23e0,46.928466796875,7.1905517578125,57.75765222253481,342.3719806321803,-0.32512,HBNPG,True,True,True,7000,1089.66,1242.06,1675172440.947,1675172440.948,1675170000,False
1675172442,4b23e0,46.92897033691406,7.190345764160156,57.91551969610273,341.8869341924767,-0.32512,HBNPG,True,True,True,7000,1089.66,1242.06,1675172441.939,1675172441.997,1675170000,False
1675172443,4b23e0,46.9294040485964,7.190129206730768,57.91551969610273,341.8869341924767,0.0,HBNPG,True,True,True,7000,1089.66,1242.06,1675172442.855,1675172442.993,1675170000,False
1675172444,4b23e0,46.93000922768802,7.189847506009615,57.91551969610273,341.8869341924767,0.0,HBNPG,True,True,True,7000,1097.28,1242.06,1675172443.999,1675172443.999,1675170000,False
1675172445,4b23e0,46.93025207519531,7.189727783203125,57.42679175840921,341.7273617330147,0.32512,HBNPG,True,True,True,7000,1097.28,1249.68,1675172444.517,1675172444.882,1675170000,False
1675172446,4b23e0,46.93084716796875,7.189453125,69.38011741283715,-17.49357313824491,0.0,HBNPG,True,True,True,7000,1097.28,1249.68,1675172445.517,1675172445.882,1675170000,True
1675172447,4b23e0,46.93144226074219,7.189178466796875,57.42679175840921,341.7273617330147,0.65024,HBNPG,True,True,True,7000,1097.28,1249.68,1675172446.876,1675172446.989,1675170000,False
1675172448,4b23e0,46.93168510824947,7.189072829026442,57.42679175840921,341.7273617330147,0.65024,HBNPG,True,True,True,7000,1097.28,1249.68,1675172447.438,1675172447.672,1675170000,False
1675172449,4b23e0,46.93240356445312,7.188697814941406,57.42679175840921,341.7273617330147,0.65024,HBNPG,True,True,True,7000,1097.28,1249.68,1675172448.921,1675172448.981,1675170000,False
1675172450,4b23e0,46.93290710449219,7.188491821289062,57.26757704192934,342.2161115573075,0.65024,HBNPG,True,True,True,7000,1097.28,1249.68,1675172449.935,1675172449.99,1675170000,False
1675172451,4b23e0,46.93341064453125,7.188217163085938,56.77793299782598,342.0575529108413,0.65024,HBNPG,True,True,True,7000,1097.28,1249.68,1675172450.882,1675172450.995,1675170000,False
1675172452,4b23e0,46.93359375,7.188148498535156,56.77793299782598,342.0575529108413,0.65024,HBNPG,True,True,True,7000,1097.28,1249.68,1675172451.293,1675172451.842,1675170000,False
1675172453,4b23e0,46.93424548132945,7.187805175781249,56.77793299782598,342.0575529108413,0.65024,HBNPG,True,True,True,7000,1097.28,1249.68,1675172452.623,1675172452.812,1675170000,False
1675172454,4b23e0,46.9348972126589,7.187523475060096,56.77793299782598,342.0575529108413,0.65024,HBNPG,True,True,True,7000,1097.28,1249.68,1675172453.983,1675172453.99,1675170000,False
1675172455,4b23e0,46.93515014648438,7.187393188476562,56.77793299782598,342.0575529108413,0.97536,HBNPG,True,True,True,7000,1097.28,1249.68,1675172454.534,1675172454.996,1675170000,False
1675172456,4b23e0,46.93559549622616,7.187171349158653,56.28873134132792,341.8962369654934,0.97536,HBNPG,True,True,True,7000,1104.9,1257.3,1675172455.43,1675172455.999,1675170000,False
1675172457,4b23e0,46.93629455566406,7.186843872070312,56.28873134132792,341.8962369654934,0.97536,HBNPG,True,True,True,7000,1104.9,1257.3,1675172456.866,1675172456.967,1675170000,False
1675172458,4b23e0,46.93679809570312,7.186637878417969,56.28873134132792,341.8962369654934,0.65024,HBNPG,True,True,True,7000,1104.9,1257.3,1675172457.953,1675172457.967,1675170000,False
1675172459,4b23e0,46.93703861559852,7.186467097355768,56.28873134132792,341.8962369654934,0.65024,HBNPG,True,True,True,7000,1104.9,1257.3,1675172458.454,1675172458.573,1675170000,False
1675172460,4b23e0,46.93775939941406,7.1861572265625,55.79998370774887,341.7320937927589,0.65024,HBNPG,True,True,True,7000,1104.9,1257.3,1675172459.892,1675172459.965,1675170000,False
