time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674333662,4b5d6b,47.45907211303711,8.55091667175293,4.091532443608065,-66.05244545444398,,VIKTOR24,True,True,True,NaN,,,1674333661.268,1674333661.268,1674331200,False
1674333663,4b5d6b,47.45905213436838,8.551007784329927,7.201144763309947,-72.03133179270417,,VIKTOR24,True,True,True,NaN,,,1674333662.274,1674333662.274,1674331200,False
1674333664,4b5d6b,47.45902633666992,8.551191329956055,14.09411333647519,-78.25647927188474,,VIKTOR24,True,True,True,NaN,,,1674333663.988,1674333663.988,1674331200,False
1674333665,4b5d6b,47.45901197686402,8.551263611128391,5.663889408798879,106.37452756540429,,VIKTOR24,True,True,True,NaN,,,1674333664.988,1674333664.988,1674331200,True
1674333666,4b5d6b,47.45899169880949,8.551378837309548,8.95144314123527,104.58958825726901,,VIKTOR24,True,True,True,NaN,,,1674333665.988,1674333665.988,1674331200,True
1674333667,4b5d6b,47.45898301763928,8.551503306640129,9.407368699575747,95.88951333237867,,VIKTOR24,True,True,True,NaN,,,1674333666.988,1674333666.988,1674331200,True
1674333668,4b5d6b,47.45900344848633,8.551603317260742,7.854599078953598,-106.8119848853455,,VIKTOR24,True,True,True,NaN,,,1674333667.955,1674333667.955,1674331200,False
1674333669,4b5d6b,47.45904922485352,8.551689147949219,8.218759773745463,-128.2669730912378,,VIKTOR24,True,True,True,NaN,,,1674333668.921,1674333668.921,1674331200,False
1674333670,4b5d6b,47.4591032858095,8.551750585957263,7.580931384550493,37.53786709169324,,VIKTOR24,True,True,True,NaN,,,1674333669.921,1674333669.921,1674331200,True
1674333671,4b5d6b,47.45915622820999,8.55176319663229,5.962780840797688,9.148821266604878,,VIKTOR24,True,True,True,NaN,,,1674333670.921,1674333670.921,1674331200,True
1674333672,4b5d6b,47.45919799804688,8.5517578125,4.662199227846464,175.01918280979638,,VIKTOR24,True,True,True,NaN,,,1674333671.514,1674333671.514,1674331200,False
1674333673,4b5d6b,47.459249418824925,8.551740955992576,5.856486469993137,-12.497042446491006,,VIKTOR24,True,True,True,NaN,,,1674333672.514,1674333672.514,1674331200,True
1674333674,4b5d6b,47.45932374461172,8.551714417380943,8.502070778611762,-13.572185910141247,,VIKTOR24,True,True,True,NaN,,,1674333673.514,1674333673.514,1674331200,True
1674333675,4b5d6b,47.45940386166688,8.551700993259992,8.965594137710534,-6.463306854655504,,VIKTOR24,True,True,True,NaN,,,1674333674.514,1674333674.514,1674331200,True
1674333676,4b5d6b,47.45947265625,8.55172348022461,7.834191466300477,-167.53785189495852,,VIKTOR24,True,True,True,NaN,,,1674333675.235,1674333675.235,1674331200,False
1674333677,4b5d6b,47.45956420898438,8.551800067608172,11.69569468924818,-150.50778322731313,,VIKTOR24,True,True,True,NaN,,,1674333676.743,1674333676.743,1674331200,False
1674333678,4b5d6b,47.45962913089916,8.551855961017523,8.352912206439765,30.203033707829206,,VIKTOR24,True,True,True,NaN,,,1674333677.743,1674333677.743,1674331200,True
1674333679,4b5d6b,47.45965731346001,8.551923311673677,5.954715387422488,-121.75341099425461,,VIKTOR24,True,True,True,NaN,,,1674333678.44,1674333678.44,1674331200,False
1674333680,4b5d6b,47.45971550375728,8.552081768329327,13.556568514844232,-118.5087448272877,,VIKTOR24,True,True,True,NaN,,,1674333679.786,1674333679.786,1674331200,False
1674333681,4b5d6b,47.45973690610688,8.552166847912996,6.824649080575839,69.59145199437843,,VIKTOR24,True,True,True,NaN,,,1674333680.786,1674333680.786,1674331200,True
1674333682,4b5d6b,47.45974731445312,8.552238464355469,5.5070954716150196,-102.13153335330868,,VIKTOR24,True,True,True,NaN,,,1674333681.324,1674333681.324,1674331200,False
1674333683,4b5d6b,47.45977020263672,8.552410125732422,13.154019306346903,-101.1559253143793,,VIKTOR24,True,True,True,NaN,,,1674333682.935,1674333682.935,1674331200,False
1674333684,4b5d6b,47.4597620559951,8.552469106820913,4.525768096037888,-78.45382456598489,,VIKTOR24,True,True,True,NaN,,,1674333683.395,1674333683.395,1674331200,False
1674333685,4b5d6b,47.45972812286328,8.552546966975171,6.9642338220096285,122.80593671770372,,VIKTOR24,True,True,True,NaN,,,1674333684.395,1674333684.395,1674331200,True
1674333686,4b5d6b,47.45970306692477,8.552702804585817,12.042563106813924,103.37673379156834,,VIKTOR24,True,True,True,NaN,,,1674333685.395,1674333685.395,1674331200,True
1674333687,4b5d6b,47.45979697017346,8.5528564453125,15.57062558915853,-132.11285386717765,,VIKTOR24,True,True,True,NaN,,,1674333686.979,1674333686.979,1674331200,False
1674333688,4b5d6b,47.45986025316084,8.552943764485837,9.623415535100506,43.01195645009105,,VIKTOR24,True,True,True,NaN,,,1674333687.979,1674333687.979,1674331200,True
1674333689,4b5d6b,47.459919471501344,8.552998105266495,7.749137300005009,31.81619832023169,,VIKTOR24,True,True,True,NaN,,,1674333688.979,1674333688.979,1674331200,True
1674333690,4b5d6b,47.459972981823974,8.553025952598178,6.3076424997549045,19.38453080131817,,VIKTOR24,True,True,True,NaN,,,1674333689.979,1674333689.979,1674331200,True
1674333691,4b5d6b,47.46001914075774,8.553033791424594,5.166360610528754,6.549891519539741,,VIKTOR24,True,True,True,NaN,,,1674333690.979,1674333690.979,1674331200,True
1674333692,4b5d6b,47.46005630493164,8.553028106689453,4.15450810479744,174.09552858221224,,VIKTOR24,True,True,True,NaN,,,1674333691.129,1674333691.129,1674331200,False
1674333693,4b5d6b,47.460121296286154,8.553032770664338,7.235210150699214,2.77776685927854,,VIKTOR24,True,True,True,NaN,,,1674333692.129,1674333692.129,1674331200,True
1674333694,4b5d6b,47.46018977966217,8.553029237250781,7.619635797500676,-1.9978749428130285,,VIKTOR24,True,True,True,NaN,,,1674333693.129,1674333693.129,1674331200,True
1674333695,4b5d6b,47.46026249255164,8.552962083082932,9.532072415740016,148.0186795025663,,VIKTOR24,True,True,True,NaN,,,1674333694.55,1674333694.55,1674331200,False
1674333696,4b5d6b,47.46030807495117,8.55289077758789,7.377456609564355,133.39541264585537,,VIKTOR24,True,True,True,NaN,,,1674333695.656,1674333695.656,1674331200,False
1674333697,4b5d6b,47.460340048534945,8.552806040820046,7.295370665386958,-60.83430244038236,,VIKTOR24,True,True,True,NaN,,,1674333696.656,1674333696.656,1674331200,True
1674333698,4b5d6b,47.460346684867346,8.552709740322832,7.277278237411351,-84.18008717614042,,VIKTOR24,True,True,True,NaN,,,1674333697.656,1674333697.656,1674331200,True
1674333699,4b5d6b,47.46033733440786,8.552614609479074,7.227016667281445,-98.2715956710234,,VIKTOR24,True,True,True,NaN,,,1674333698.656,1674333698.656,1674331200,True
1674333700,4b5d6b,47.460321347615974,8.552533381671589,6.360099190596454,-106.23035826697067,,VIKTOR24,True,True,True,NaN,,,1674333699.656,1674333699.656,1674331200,True
1674333701,4b5d6b,47.46030807495117,8.552478790283203,4.361419302779556,70.2212727356644,,VIKTOR24,True,True,True,NaN,,,1674333700.584,1674333700.584,1674331200,False
1674333702,4b5d6b,47.46029740673,8.552433894230768,3.5776300907496514,70.63559460698106,,VIKTOR24,True,True,True,NaN,,,1674333701.186,1674333701.186,1674331200,False
1674333703,4b5d6b,47.46022757837328,8.552310650165264,12.088650721444681,50.03630000730126,,VIKTOR24,True,True,True,NaN,,,1674333702.695,1674333702.695,1674331200,False
1674333704,4b5d6b,47.460188808863705,8.552214967814601,8.386195073635001,-120.93433338021109,,VIKTOR24,True,True,True,NaN,,,1674333703.695,1674333703.695,1674331200,True
1674333705,4b5d6b,47.460172690601134,8.552131180819448,6.549052025784834,-105.8826482955532,,VIKTOR24,True,True,True,NaN,,,1674333704.695,1674333704.695,1674331200,True
1674333706,4b5d6b,47.46017074584961,8.552083969116211,3.5559182372020812,86.51349593142297,,VIKTOR24,True,True,True,NaN,,,1674333705.106,1674333705.106,1674331200,False
1674333707,4b5d6b,47.46019266419491,8.551888099083532,14.925674330906505,99.39782156075528,,VIKTOR24,True,True,True,NaN,,,1674333706.991,1674333706.991,1674331200,False
1674333708,4b5d6b,47.46019542286837,8.551840230818867,3.611744998862439,-85.12790332079304,,VIKTOR24,True,True,True,NaN,,,1674333707.991,1674333707.991,1674331200,True
1674333709,4b5d6b,47.46020430225437,8.5517824613131,4.453877826322106,102.80779824308463,,VIKTOR24,True,True,True,NaN,,,1674333708.23,1674333708.23,1674331200,False
1674333710,4b5d6b,47.460223426995476,8.551681629493443,7.873086524459767,-74.32934085745234,,VIKTOR24,True,True,True,NaN,,,1674333709.23,1674333709.23,1674331200,True
1674333711,4b5d6b,47.460257055123044,8.551578874724825,8.58242101351769,-64.17073829285819,,VIKTOR24,True,True,True,NaN,,,1674333710.23,1674333710.23,1674331200,True
1674333712,4b5d6b,47.46031951904297,8.551448822021484,11.99319108235907,125.38964466604243,,VIKTOR24,True,True,True,NaN,,,1674333711.943,1674333711.943,1674331200,False
1674333713,4b5d6b,47.46036723508673,8.551359910231369,8.534113689187315,128.44140992055682,,VIKTOR24,True,True,True,NaN,,,1674333712.953,1674333712.953,1674331200,False
1674333714,4b5d6b,47.46039051120564,8.551307091346153,4.739881152845786,123.0960549157003,,VIKTOR24,True,True,True,NaN,,,1674333713.552,1674333713.552,1674331200,False
1674333715,4b5d6b,47.460421965404834,8.551246221243279,5.7596812445298715,-52.60929168763749,,VIKTOR24,True,True,True,NaN,,,1674333714.552,1674333714.552,1674331200,True
1674333716,4b5d6b,47.46048361568128,8.55120145357572,7.636809292894723,153.85112683520555,,VIKTOR24,True,True,True,NaN,,,1674333715.069,1674333715.069,1674331200,False
1674333717,4b5d6b,47.46058556492815,8.551124609059883,12.723396643651686,-27.003843771917282,,VIKTOR24,True,True,True,NaN,,,1674333716.069,1674333716.069,1674331200,True
1674333718,4b5d6b,47.460633979773384,8.551084000226481,6.188876384473222,-29.557063256478436,,VIKTOR24,True,True,True,NaN,,,1674333717.069,1674333717.069,1674331200,True
1674333719,4b5d6b,47.460682859959014,8.551044897608715,6.179271904136318,-28.40698457263183,,VIKTOR24,True,True,True,NaN,,,1674333718.069,1674333718.069,1674331200,True
1674333720,4b5d6b,47.46078620522709,8.550972571739782,12.712928334459157,154.67818197543832,,VIKTOR24,True,True,True,NaN,,,1674333719.693,1674333719.693,1674331200,False
1674333721,4b5d6b,47.46086883544922,8.55091667175293,10.10352236107635,155.42143208254188,,VIKTOR24,True,True,True,NaN,,,1674333720.605,1674333720.605,1674331200,False
1674333722,4b5d6b,47.46094405545102,8.550866045048977,9.189323700788242,-24.46757656320641,,VIKTOR24,True,True,True,NaN,,,1674333721.605,1674333721.605,1674331200,True
1674333723,4b5d6b,47.46101896641618,8.550814115084133,9.199205099916758,154.88832779689142,,VIKTOR24,True,True,True,NaN,,,1674333722.716,1674333722.716,1674331200,False
1674333724,4b5d6b,47.461096419993986,8.550766066270882,9.339285974300712,-22.75400670673842,,VIKTOR24,True,True,True,NaN,,,1674333723.716,1674333723.716,1674331200,True
1674333725,4b5d6b,47.46117026118909,8.550708477313702,9.282267103147507,152.19798548767494,,VIKTOR24,True,True,True,NaN,,,1674333724.732,1674333724.732,1674331200,False
1674333726,4b5d6b,47.46124649047852,8.550642013549805,9.839398874888177,149.48159187884883,,VIKTOR24,True,True,True,NaN,,,1674333725.74,1674333725.74,1674331200,False
1674333727,4b5d6b,47.46130991790254,8.550585233248196,8.243973384719215,148.81618396211513,,VIKTOR24,True,True,True,NaN,,,1674333726.649,1674333726.649,1674331200,False
1674333728,4b5d6b,47.46138138072082,8.550525677516939,9.120827948952432,-29.39855046007767,,VIKTOR24,True,True,True,NaN,,,1674333727.649,1674333727.649,1674331200,True
1674333729,4b5d6b,47.46144957461599,8.550461989182692,8.967903500985761,147.73094056906743,,VIKTOR24,True,True,True,NaN,,,1674333728.581,1674333728.581,1674331200,False
1674333730,4b5d6b,47.46150970458984,8.55040168762207,8.078085379333254,145.86211798469682,,VIKTOR24,True,True,True,NaN,,,1674333729.563,1674333729.563,1674331200,False
1674333731,4b5d6b,47.46158923132945,8.550338745117188,10.029378942891043,151.84890107543748,,VIKTOR24,True,True,True,NaN,,,1674333730.759,1674333730.759,1674331200,False
1674333732,4b5d6b,47.461664077781975,8.550283533251555,9.300151062773063,-26.50659192671403,,VIKTOR24,True,True,True,NaN,,,1674333731.759,1674333731.759,1674331200,True
1674333733,4b5d6b,47.46174052610235,8.550233107346754,9.307630640479626,155.965523345449,,VIKTOR24,True,True,True,NaN,,,1674333732.775,1674333732.775,1674331200,False
1674333734,4b5d6b,47.461827237464476,8.550166748670005,10.85596779874354,-27.35672699746493,,VIKTOR24,True,True,True,NaN,,,1674333733.775,1674333733.775,1674331200,True
1674333735,4b5d6b,47.46191509699417,8.55010986328125,10.664515421682912,156.35934360213162,,VIKTOR24,True,True,True,NaN,,,1674333734.884,1674333734.884,1674331200,False
1674333736,4b5d6b,47.46197891235352,8.55007553100586,7.550755416727756,160.012305497755,,VIKTOR24,True,True,True,NaN,,,1674333735.891,1674333735.891,1674331200,False
1674333737,4b5d6b,47.46201983952926,8.55003943810096,5.298382327295438,149.19568644323763,,VIKTOR24,True,True,True,NaN,,,1674333736.292,1674333736.292,1674331200,False
1674333738,4b5d6b,47.4621362201238,8.5499514066256,14.534931312495557,152.91511207916855,,VIKTOR24,True,True,True,NaN,,,1674333737.897,1674333737.897,1674331200,False
1674333739,4b5d6b,47.46221768653999,8.549898587740383,9.890695904804613,156.3304359535114,,VIKTOR24,True,True,True,NaN,,,1674333738.902,1674333738.902,1674331200,False
1674333740,4b5d6b,47.46229426162435,8.549858945040405,9.021234348530578,-19.290157272116932,,VIKTOR24,True,True,True,NaN,,,1674333739.902,1674333739.902,1674331200,True
1674333741,4b5d6b,47.46236898131289,8.549810556265022,9.069898148824073,156.35479480100216,,VIKTOR24,True,True,True,NaN,,,1674333740.788,1674333740.788,1674331200,False
1674333742,4b5d6b,47.46240234375,8.549783706665039,4.2232981973802675,151.44962141757293,,VIKTOR24,True,True,True,NaN,,,1674333741.414,1674333741.414,1674331200,False
1674333743,4b5d6b,47.46247604833693,8.54973031328731,9.125723887439653,-26.093922411304156,,VIKTOR24,True,True,True,NaN,,,1674333742.414,1674333742.414,1674331200,True
1674333744,4b5d6b,47.46255111694336,8.549680709838867,9.142310716041791,155.92815338286806,,VIKTOR24,True,True,True,NaN,,,1674333743.523,1674333743.523,1674331200,False
1674333745,4b5d6b,47.46259010444253,8.549652099609375,4.839419833728568,153.61295594940518,,VIKTOR24,True,True,True,NaN,,,1674333744.026,1674333744.326,1674331200,False
1674333746,4b5d6b,47.46267678529841,8.549595735020693,10.528740404352208,-23.73113050411024,,VIKTOR24,True,True,True,NaN,,,1674333745.026,1674333745.326,1674331200,True
1674333747,4b5d6b,47.46276467533435,8.549546461838942,10.451350105701097,159.2422561325756,,VIKTOR24,True,True,True,NaN,,,1674333746.633,1674333746.633,1674331200,False
1674333748,4b5d6b,47.46283727229223,8.54951248900969,8.46678056987073,-17.55613229800655,,VIKTOR24,True,True,True,NaN,,,1674333747.633,1674333747.633,1674331200,True
1674333749,4b5d6b,47.4629043320478,8.54945843036358,8.492204024210107,151.40976374863664,,VIKTOR24,True,True,True,NaN,,,1674333748.651,1674333748.651,1674331200,False
1674333750,4b5d6b,47.46298581616125,8.54940730718235,9.842001262610612,-22.984927062730435,,VIKTOR24,True,True,True,NaN,,,1674333749.651,1674333749.651,1674331200,True
1674333751,4b5d6b,47.4630323507018,8.549335186298077,7.494614818223485,133.6630513283871,,VIKTOR24,True,True,True,NaN,,,1674333750.849,1674333750.849,1674331200,False
1674333752,4b5d6b,47.46307890293961,8.549229548527643,9.479423562899303,123.09736996676601,,VIKTOR24,True,True,True,NaN,,,1674333751.963,1674333751.963,1674331200,False
1674333753,4b5d6b,47.46309054099907,8.549176729642427,4.176220653607735,108.05148753684057,,VIKTOR24,True,True,True,NaN,,,1674333752.467,1674333752.467,1674331200,False
1674333754,4b5d6b,47.46310217905852,8.549053485576922,9.354812791388254,97.95143584600653,,VIKTOR24,True,True,True,NaN,,,1674333753.768,1674333753.768,1674331200,False
1674333755,4b5d6b,47.46309054099907,8.548965454101562,6.74310730454134,78.93549395213074,,VIKTOR24,True,True,True,NaN,,,1674333754.783,1674333754.783,1674331200,False
1674333756,4b5d6b,47.46308216965736,8.54888328784388,6.246594700015819,-98.5699521552737,,VIKTOR24,True,True,True,NaN,,,1674333755.783,1674333755.783,1674331200,True
1674333757,4b5d6b,47.463054576505144,8.548819073133226,5.719895489799366,-122.43967263525948,,VIKTOR24,True,True,True,NaN,,,1674333756.783,1674333756.783,1674331200,True
1674333758,4b5d6b,47.46296310424805,8.548736572265625,11.912988807581602,31.37309824652275,,VIKTOR24,True,True,True,NaN,,,1674333757.728,1674333757.728,1674331200,False
1674333759,4b5d6b,47.46294021606445,8.54871940612793,2.853521706898715,26.887285532761336,,VIKTOR24,True,True,True,NaN,,,1674333758.153,1674333758.153,1674331200,False
1674333760,4b5d6b,47.46286941786943,8.548718965970552,7.872469641187103,0.2408216786962667,,VIKTOR24,True,True,True,NaN,,,1674333759.407,1674333759.451,1674331200,False
1674333761,4b5d6b,47.46279144287109,8.548736572265625,8.77086464658646,-8.679319868571106,,VIKTOR24,True,True,True,NaN,,,1674333760.314,1674333760.314,1674331200,False
1674333762,4b5d6b,47.46273422241211,8.548770904541016,6.8661685135597414,-22.079505617868936,,VIKTOR24,True,True,True,NaN,,,1674333761.422,1674333761.422,1674331200,False
1674333763,4b5d6b,47.46267700195312,8.548839569091797,8.19317750080749,-39.051840243313535,,VIKTOR24,True,True,True,NaN,,,1674333762.626,1674333762.626,1674331200,False
1674333764,4b5d6b,47.46262501862089,8.548912635216345,7.973859253440152,-43.53910712708896,,VIKTOR24,True,True,True,NaN,,,1674333763.681,1674333763.681,1674331200,False
1674333765,4b5d6b,47.462590937305805,8.548977485135076,6.174832635821347,127.85954800857075,,VIKTOR24,True,True,True,NaN,,,1674333764.681,1674333764.681,1674331200,True
1674333766,4b5d6b,47.46254355220471,8.54903587928185,6.858041412110651,-39.79916118525002,,VIKTOR24,True,True,True,NaN,,,1674333765.54,1674333765.54,1674331200,False
1674333767,4b5d6b,47.46250365335681,8.549076850881242,5.4009093697449595,145.22968148928686,,VIKTOR24,True,True,True,NaN,,,1674333766.54,1674333766.54,1674331200,True
1674333768,4b5d6b,47.46245956420898,8.549114227294922,5.650611015614238,-29.818659244008746,,VIKTOR24,True,True,True,NaN,,,1674333767.048,1674333767.048,1674331200,False
1674333769,4b5d6b,47.46238061937235,8.5491943359375,10.645438679833779,-34.45166403936069,,VIKTOR24,True,True,True,NaN,,,1674333768.352,1674333768.352,1674331200,False
1674333770,4b5d6b,47.46228751489672,8.549282367412859,12.287205748978746,-32.5882001025772,,VIKTOR24,True,True,True,NaN,,,1674333769.96,1674333769.96,1674331200,False
1674333771,4b5d6b,47.46226423877781,8.549299973707932,2.9069839947120664,-27.084761591743078,,VIKTOR24,True,True,True,NaN,,,1674333770.261,1674333770.261,1674331200,False
1674333772,4b5d6b,47.462182031770894,8.549356911749076,10.093544454688699,154.90805169099738,,VIKTOR24,True,True,True,NaN,,,1674333771.261,1674333771.261,1674331200,True
1674333773,4b5d6b,47.46210479736328,8.549423217773438,9.929839246792007,-30.131488085030846,,VIKTOR24,True,True,True,NaN,,,1674333772.574,1674333772.574,1674331200,False
1674333774,4b5d6b,47.46206077305411,8.549469500415494,6.0058089010775015,144.59632798244056,,VIKTOR24,True,True,True,NaN,,,1674333773.574,1674333773.574,1674331200,True
1674333775,4b5d6b,47.46201324462891,8.549509048461914,6.063794607678607,-29.36034629260397,,VIKTOR24,True,True,True,NaN,,,1674333774.179,1674333774.882,1674331200,False
1674333776,4b5d6b,47.46191024780273,8.549577713012695,12.56227754995768,-24.262001905257826,,VIKTOR24,True,True,True,NaN,,,1674333775.487,1674333775.487,1674331200,False
1674333777,4b5d6b,47.4618256913799,8.549642662443457,10.594472506566536,152.5566389455018,,VIKTOR24,True,True,True,NaN,,,1674333776.487,1674333776.487,1674331200,True
1674333778,4b5d6b,47.46174052610235,8.54970491849459,10.563347238160315,-26.299373154667826,,VIKTOR24,True,True,True,NaN,,,1674333777.499,1674333777.499,1674331200,False
1674333779,4b5d6b,47.461669921875,8.549749374389648,8.532580269545157,-23.059196123886004,,VIKTOR24,True,True,True,NaN,,,1674333778.433,1674333778.433,1674331200,False
1674333780,4b5d6b,47.46156692504883,8.549835205078125,13.145329584473187,-29.397021854737282,,VIKTOR24,True,True,True,NaN,,,1674333779.809,1674333779.909,1674331200,False
1674333781,4b5d6b,47.461494362175856,8.549894843488127,9.230601868486678,150.9405883372191,,VIKTOR24,True,True,True,NaN,,,1674333780.809,1674333780.909,1674331200,True
1674333782,4b5d6b,47.461456138541436,8.549920938203316,4.68115557092066,155.22412239699582,,VIKTOR24,True,True,True,NaN,,,1674333781.809,1674333781.909,1674331200,True
1674333783,4b5d6b,47.46137974625927,8.549969012920672,9.231325019527768,-23.04830769605633,,VIKTOR24,True,True,True,NaN,,,1674333782.325,1674333782.325,1674331200,False
1674333784,4b5d6b,47.46129827984308,8.55002183180589,9.890721313850923,-23.669860911865737,,VIKTOR24,True,True,True,NaN,,,1674333783.332,1674333783.332,1674331200,False
1674333785,4b5d6b,47.46120547862089,8.550086800413268,11.41654722058777,154.67091454018123,,VIKTOR24,True,True,True,NaN,,,1674333784.332,1674333784.332,1674331200,True
1674333786,4b5d6b,47.46115706799319,8.550123966433054,6.064949949102135,152.56839639978648,,VIKTOR24,True,True,True,NaN,,,1674333785.332,1674333785.332,1674331200,True
1674333787,4b5d6b,47.46106338500977,8.550178527832031,11.195544869950504,-21.492426496033392,,VIKTOR24,True,True,True,NaN,,,1674333786.34,1674333786.34,1674331200,False
1674333788,4b5d6b,47.460982588595726,8.550226464846162,9.679999912384172,158.1428128586425,,VIKTOR24,True,True,True,NaN,,,1674333787.34,1674333787.34,1674331200,True
1674333789,4b5d6b,47.46090316772461,8.550264358520508,9.279308516234794,-17.878681506094615,,VIKTOR24,True,True,True,NaN,,,1674333788.071,1674333788.071,1674331200,False
1674333790,4b5d6b,47.46080468908757,8.55031074182481,11.49212230322536,162.3364658426383,,VIKTOR24,True,True,True,NaN,,,1674333789.071,1674333789.071,1674331200,True
1674333791,4b5d6b,47.46070861816406,8.550350189208984,11.086597505678627,-15.515133677283004,,VIKTOR24,True,True,True,NaN,,,1674333790.368,1674333790.368,1674331200,False
1674333792,4b5d6b,47.46060189113441,8.550397605944767,12.391322478095411,163.28095478561048,,VIKTOR24,True,True,True,NaN,,,1674333791.368,1674333791.368,1674331200,True
1674333793,4b5d6b,47.46051888998601,8.550434284906395,9.632432783085049,163.36522690561355,,VIKTOR24,True,True,True,NaN,,,1674333792.368,1674333792.368,1674331200,True
1674333794,4b5d6b,47.460425425384,8.550461989182692,10.599434750451042,-11.332263052443656,,VIKTOR24,True,True,True,NaN,,,1674333793.986,1674333793.986,1674331200,False
1674333795,4b5d6b,47.46035237101926,8.550483779001338,8.286801230471209,168.59867512409625,,VIKTOR24,True,True,True,NaN,,,1674333794.986,1674333794.986,1674331200,True
1674333796,4b5d6b,47.4602767508562,8.550502810583481,8.529437757278156,170.34323001856055,,VIKTOR24,True,True,True,NaN,,,1674333795.986,1674333795.986,1674331200,True
1674333797,4b5d6b,47.46022796630859,8.550504684448242,5.426423134941931,-1.4876223570411724,,VIKTOR24,True,True,True,NaN,,,1674333796.711,1674333796.711,1674331200,False
1674333798,4b5d6b,47.46017928945982,8.55048636265872,5.585133452539673,-165.72229067835377,,VIKTOR24,True,True,True,NaN,,,1674333797.711,1674333797.711,1674331200,True
1674333799,4b5d6b,47.46011352539062,8.550453186035156,7.726290533649,18.833471633643374,,VIKTOR24,True,True,True,NaN,,,1674333798.504,1674333798.504,1674331200,False
1674333800,4b5d6b,47.46008792165982,8.550444382887619,2.922915563181041,13.086545221004249,,VIKTOR24,True,True,True,NaN,,,1674333799.033,1674333799.033,1674331200,False
1674333801,4b5d6b,47.46002197265625,8.550384521484375,8.603999695785324,31.53718742694901,,VIKTOR24,True,True,True,NaN,,,1674333800.106,1674333800.106,1674331200,False
1674333802,4b5d6b,47.45995330810547,8.550298690795898,9.99664365937681,40.20216197970427,,VIKTOR24,True,True,True,NaN,,,1674333801.497,1674333801.497,1674331200,False
1674333803,4b5d6b,47.45992498882746,8.55028592623197,3.2919365135104783,16.948396285917255,,VIKTOR24,True,True,True,NaN,,,1674333802.016,1674333802.016,1674331200,False
1674333804,4b5d6b,47.45985449158212,8.550196964979701,10.3043286501414,-139.5296256854869,,VIKTOR24,True,True,True,NaN,,,1674333803.016,1674333803.016,1674331200,True
1674333805,4b5d6b,47.45983188435183,8.550074650691105,9.53295744777861,74.71043072402261,,VIKTOR24,True,True,True,NaN,,,1674333804.974,1674333804.974,1674331200,False
1674333806,4b5d6b,47.45981254375681,8.550012835879642,5.120703690252915,-114.83309131567579,,VIKTOR24,True,True,True,NaN,,,1674333805.974,1674333805.974,1674331200,True
1674333807,4b5d6b,47.45974731445312,8.549955368041992,8.442419179274813,30.78051455997982,,VIKTOR24,True,True,True,NaN,,,1674333806.899,1674333806.899,1674331200,False
1674333808,4b5d6b,47.459715721323334,8.549921509851504,4.338256042184814,-144.0735919124057,,VIKTOR24,True,True,True,NaN,,,1674333807.899,1674333807.899,1674331200,True
1674333809,4b5d6b,47.45968058957892,8.549898587740383,4.2696859971162775,23.803939708112335,,VIKTOR24,True,True,True,NaN,,,1674333808.365,1674333808.365,1674331200,False
1674333810,4b5d6b,47.45962142944336,8.549869537353516,6.931378149658739,18.366216940767917,,VIKTOR24,True,True,True,NaN,,,1674333809.529,1674333809.529,1674331200,False
1674333811,4b5d6b,47.45958709716797,8.549835205078125,4.60824854331023,34.063000317965646,,VIKTOR24,True,True,True,NaN,,,1674333810.675,1674333810.675,1674331200,False
1674333812,4b5d6b,47.45956420898438,8.549766540527344,5.755485711185972,63.755927765242845,,VIKTOR24,True,True,True,NaN,,,1674333811.484,1674333811.484,1674331200,False
1674333813,4b5d6b,47.459550519436014,8.549713837837384,4.244534782726795,-111.01593124668223,,VIKTOR24,True,True,True,NaN,,,1674333812.484,1674333812.484,1674331200,True
1674333814,4b5d6b,47.45958748510328,8.549634493314302,7.244173471230346,124.5695752168083,,VIKTOR24,True,True,True,NaN,,,1674333813.654,1674333813.654,1674331200,False
1674333815,4b5d6b,47.45961076122219,8.54961688701923,2.9070146787401994,152.91404287331864,,VIKTOR24,True,True,True,NaN,,,1674333814.311,1674333814.914,1674331200,False
1674333816,4b5d6b,47.459674566130886,8.549587213607587,7.437244323095922,-17.45494103397939,,VIKTOR24,True,True,True,NaN,,,1674333815.311,1674333815.914,1674331200,True
1674333817,4b5d6b,47.45972714181674,8.549581674429085,5.860962559248887,175.92557060937375,,VIKTOR24,True,True,True,NaN,,,1674333816.835,1674333816.835,1674331200,False
1674333818,4b5d6b,47.45974731445312,8.549577713012695,2.2627793137146552,172.4370007648754,,VIKTOR24,True,True,True,NaN,,,1674333817.079,1674333817.079,1674331200,False
1674333819,4b5d6b,47.45980453491211,8.549646377563477,8.193358735713336,-140.94654701940135,,VIKTOR24,True,True,True,NaN,,,1674333818.49,1674333818.49,1674331200,False
1674333820,4b5d6b,47.45984267827935,8.549730532652628,7.616878027440462,56.16272866273222,,VIKTOR24,True,True,True,NaN,,,1674333819.49,1674333819.49,1674331200,True
1674333821,4b5d6b,47.45984352241128,8.549792949969952,4.693450332505532,-91.14589796465106,,VIKTOR24,True,True,True,NaN,,,1674333820.655,1674333820.655,1674331200,False
