time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675000156,3d2c14,48.21606134964248,8.503707082648026,51.05710917188321,4.044485574181102,3.90144,DEOYE,True,True,True,7000,1120.14,1226.82,1675000155.347,1675000155.402,1674997200,False
1675000157,3d2c14,48.21675963320974,8.503779361122533,50.50991333264234,3.503531644784458,3.90144,DEOYE,True,True,True,7000,1127.76,1226.82,1675000156.894,1675000156.894,1674997200,False
1675000158,3d2c14,48.2171630859375,8.50384051983173,50.48108721046471,2.920721521000384,3.57632,DEOYE,True,True,True,7000,1127.76,1226.82,1675000157.84,1675000157.84,1674997200,False
1675000159,3d2c14,48.217529296875,8.50384051983173,50.48108721046471,2.920721521000384,3.57632,DEOYE,True,True,True,7000,1127.76,1234.44,1675000158.667,1675000158.667,1674997200,False
1675000160,3d2c14,48.21781287612647,8.503859566063761,31.564133143179273,2.5623463750058675,2.5399999999999636,DEOYE,True,True,True,7000,1131.57,1236.98,1675000159.667,1675000159.667,1674997200,True
1675000161,3d2c14,48.21834209777618,8.50389801192553,58.915659219954144,2.7711597441480547,5.079999999999927,DEOYE,True,True,True,7000,1135.3799999999999,1239.52,1675000160.667,1675000160.667,1674997200,True
1675000162,3d2c14,48.218994140625,8.503946157602162,72.59154811698474,2.8165275127238782,7.619999999999891,DEOYE,True,True,True,7000,1139.19,1242.06,1675000161.667,1675000161.667,1674997200,True
1675000163,3d2c14,48.21964618347382,8.503994303278795,72.59154588457807,2.8164916972380007,10.160000000000082,DEOYE,True,True,True,7000,1143.0,1244.6000000000001,1675000162.667,1675000162.667,1674997200,True
1675000164,3d2c14,48.22017540512353,8.504032749140563,58.91565428851531,2.7710606621630465,12.700000000000045,DEOYE,True,True,True,7000,1146.81,1247.14,1675000163.667,1675000163.667,1674997200,True
1675000165,3d2c14,48.220458984375,8.504051795372595,50.48108721046471,2.920721521000384,2.92608,DEOYE,True,True,True,7000,1150.62,1249.68,1675000164.999,1675000164.999,1674997200,False
1675000166,3d2c14,48.2207972639698,8.504060135196577,37.620048798422765,0.9410432767814456,3.8099999999999454,DEOYE,True,True,True,7000,1154.4299999999998,1253.49,1675000165.999,1675000165.999,1674997200,True
1675000167,3d2c14,48.22113554356461,8.504068475020558,50.48108721046471,2.920721521000384,2.60096,DEOYE,True,True,True,7000,1158.24,1257.3,1675000166.45,1675000166.45,1674997200,False
1675000168,3d2c14,48.22137451171875,8.504122220552883,50.50991333264234,3.503531644784458,2.27584,DEOYE,True,True,True,7000,1158.24,1257.3,1675000167.016,1675000167.685,1674997200,False
1675000169,3d2c14,48.22206658832097,8.504213031969572,50.50991333264234,3.503531644784458,1.95072,DEOYE,True,True,True,7000,1158.24,1257.3,1675000168.52,1675000168.52,1674997200,False
1675000170,3d2c14,48.22242694721093,8.504233143739038,40.09777113682964,2.1294563922451037,2.5399999999999636,DEOYE,True,True,True,7000,1160.78,1259.84,1675000169.52,1675000169.52,1674997200,True
1675000171,3d2c14,48.22300969208991,8.504265198674613,64.84177292906368,2.0987993750081726,5.080000000000155,DEOYE,True,True,True,7000,1163.32,1262.38,1675000170.52,1675000170.52,1674997200,True
1675000172,3d2c14,48.22337005097987,8.504285310444079,50.50991333264234,3.503531644784458,2.60096,DEOYE,True,True,True,7000,1165.86,1264.92,1675000171.488,1675000171.65,1674997200,False
1675000173,3d2c14,48.22383557335805,8.504357588918586,50.50991333264234,3.503531644784458,2.60096,DEOYE,True,True,True,7000,1165.86,1272.54,1675000172.494,1675000172.697,1674997200,False
1675000174,3d2c14,48.22439420021186,8.50442986739309,50.50991333264234,3.503531644784458,2.60096,DEOYE,True,True,True,7000,1173.48,1272.54,1675000173.624,1675000173.624,1674997200,False
1675000175,3d2c14,48.22478778667501,8.504465525888055,43.8444652482124,3.454060992556023,3.8099999999999454,DEOYE,True,True,True,7000,1177.29,1276.35,1675000174.624,1675000174.624,1674997200,True
1675000176,3d2c14,48.22518558825477,8.504502145867598,50.03083615499833,4.127591702511725,2.92608,DEOYE,True,True,True,7000,1181.1,1280.16,1675000175.502,1675000175.729,1674997200,False
1675000177,3d2c14,48.22588387182203,8.504574424342104,50.03083615499833,4.127591702511725,3.2512,DEOYE,True,True,True,7000,1181.1,1280.16,1675000176.919,1675000176.919,1674997200,False
1675000178,3d2c14,48.22608947753906,8.504615196814903,50.03083615499833,4.127591702511725,3.57632,DEOYE,True,True,True,7000,1188.72,1287.78,1675000177.411,1675000177.983,1674997200,False
1675000179,3d2c14,48.22677612304688,8.504685621995192,49.51774034570883,4.170436524842112,3.57632,DEOYE,True,True,True,7000,1188.72,1287.78,1675000178.949,1675000178.949,1674997200,False
1675000180,3d2c14,48.22709655761719,8.504685621995192,49.51774034570883,4.170436524842112,3.57632,DEOYE,True,True,True,7000,1196.34,1287.78,1675000179.797,1675000179.797,1674997200,False
1675000181,3d2c14,48.22732699119438,8.504718981291118,49.55780865193779,4.763641690726177,3.57632,DEOYE,True,True,True,7000,1196.34,1295.4,1675000180.287,1675000180.627,1674997200,False
1675000182,3d2c14,48.22772540818716,8.504768634972383,44.45437084541489,4.745997388508084,0.0,DEOYE,True,True,True,7000,1198.8799999999999,1295.4,1675000181.287,1675000181.627,1674997200,True
1675000183,3d2c14,48.22829980178573,8.50484708773496,64.13348955114867,5.198862824193878,0.0,DEOYE,True,True,True,7000,1201.42,1295.4,1675000182.287,1675000182.627,1674997200,True
1675000184,3d2c14,48.22869873046875,8.504896897536057,49.04516027313097,4.813550893706532,3.57632,DEOYE,True,True,True,7000,1203.96,1295.4,1675000183.346,1675000183.467,1674997200,False
1675000185,3d2c14,48.22909597623146,8.504935816714637,49.04516027313097,4.813550893706532,3.2512,DEOYE,True,True,True,7000,1211.58,1303.02,1675000184.299,1675000184.624,1674997200,False
1675000186,3d2c14,48.22984313964844,8.505037747896633,49.09100570280076,5.411869152317029,2.92608,DEOYE,True,True,True,7000,1211.58,1310.64,1675000185.957,1675000185.957,1674997200,False
1675000187,3d2c14,48.23018312275745,8.50510671340551,38.147975357161904,7.695554352294045,3.8099999999999454,DEOYE,True,True,True,7000,1215.3899999999999,1314.45,1675000186.957,1675000186.957,1674997200,True
1675000188,3d2c14,48.23052978515625,8.50517859825721,49.19870878466077,6.604835496753972,2.92608,DEOYE,True,True,True,7000,1219.2,1318.26,1675000187.64,1675000187.906,1674997200,False
1675000189,3d2c14,48.23095806574417,8.505224930612664,49.19870878466077,6.604835496753972,2.92608,DEOYE,True,True,True,7000,1219.2,1318.26,1675000188.569,1675000188.881,1674997200,False
1675000190,3d2c14,48.23119082693326,8.505297209087171,49.19870878466077,6.604835496753972,2.92608,DEOYE,True,True,True,7000,1226.82,1318.26,1675000189.096,1675000189.96,1674997200,False
1675000191,3d2c14,48.23185729980469,8.505389873798077,49.19870878466077,6.604835496753972,2.92608,DEOYE,True,True,True,7000,1226.82,1325.88,1675000190.587,1675000190.916,1674997200,False
1675000192,3d2c14,48.23249816894531,8.505530724158653,49.19870878466077,6.604835496753972,2.92608,DEOYE,True,True,True,7000,1234.44,1325.88,1675000191.979,1675000191.979,1674997200,False
1675000193,3d2c14,48.23272705078125,8.505586322985197,49.19870878466077,6.604835496753972,2.92608,DEOYE,True,True,True,7000,1234.44,1333.5,1675000192.517,1675000192.58,1674997200,False
1675000194,3d2c14,48.23333222987288,8.505658601459704,49.19870878466077,6.604835496753972,2.92608,DEOYE,True,True,True,7000,1234.44,1333.5,1675000193.958,1675000193.958,1674997200,False
1675000195,3d2c14,48.23356499106197,8.50573087993421,49.19870878466077,6.604835496753972,2.60096,DEOYE,True,True,True,7000,1234.44,1333.5,1675000194.477,1675000194.957,1674997200,False
1675000196,3d2c14,48.23405456542969,8.505812424879807,49.19870878466077,6.604835496753972,2.60096,DEOYE,True,True,True,7000,1242.06,1333.5,1675000195.623,1675000195.951,1674997200,False
1675000197,3d2c14,48.23430982686705,8.505875436883223,49.70977366919741,6.536633648797066,2.60096,DEOYE,True,True,True,7000,1242.06,1341.12,1675000196.183,1675000196.924,1674997200,False
1675000198,3d2c14,48.235107421875,8.505953275240383,49.70977366919741,6.536633648797066,2.60096,DEOYE,True,True,True,7000,1249.68,1341.12,1675000197.984,1675000197.984,1674997200,False
1675000199,3d2c14,48.23556518554688,8.50609412560096,49.70977366919741,6.536633648797066,2.27584,DEOYE,True,True,True,7000,1249.68,1348.74,1675000198.972,1675000198.972,1674997200,False
1675000200,3d2c14,48.23603225966631,8.50616455078125,49.70977366919741,6.536633648797066,2.60096,DEOYE,True,True,True,7000,1249.68,1348.74,1675000199.927,1675000199.968,1674997200,False
1675000201,3d2c14,48.23648071289062,8.506234975961538,49.70977366919741,6.536633648797066,2.60096,DEOYE,True,True,True,7000,1257.3,1356.36,1675000200.974,1675000200.976,1674997200,False
1675000202,3d2c14,48.23670959472656,8.506305401141827,49.70977366919741,6.536633648797066,2.60096,DEOYE,True,True,True,7000,1257.3,1356.36,1675000201.533,1675000201.988,1674997200,False
1675000203,3d2c14,48.23714951337394,8.506381386204769,49.77096150078839,7.125016348901798,2.60096,DEOYE,True,True,True,7000,1257.3,1356.36,1675000202.532,1675000202.985,1674997200,False
1675000204,3d2c14,48.23766158798993,8.506453664679276,50.28147338867674,7.052306007841189,2.27584,DEOYE,True,True,True,7000,1264.92,1363.98,1675000203.633,1675000204.0,1674997200,False
1675000205,3d2c14,48.23812866210938,8.506516676682692,49.83738480740498,7.711892412658882,2.27584,DEOYE,True,True,True,7000,1264.92,1363.98,1675000204.677,1675000204.998,1674997200,False
1675000206,3d2c14,48.23863220214844,8.506657527043268,49.83738480740498,7.711892412658882,2.27584,DEOYE,True,True,True,7000,1264.92,1363.98,1675000205.8,1675000205.992,1674997200,False
1675000207,3d2c14,48.23910470736229,8.506742778577301,49.83738480740498,7.711892412658882,2.60096,DEOYE,True,True,True,7000,1272.54,1363.98,1675000206.917,1675000206.917,1674997200,False
1675000208,3d2c14,48.23933746855138,8.506815057051808,49.9090226855629,8.297144969836875,3.2512,DEOYE,True,True,True,7000,1272.54,1371.6,1675000207.638,1675000207.896,1674997200,False
1675000209,3d2c14,48.23961678197828,8.506815057051808,49.9090226855629,8.297144969836875,3.2512,DEOYE,True,True,True,7000,1272.54,1371.6,1675000208.072,1675000208.465,1674997200,False
1675000210,3d2c14,48.24012885659427,8.506959614000822,49.98585271527311,8.880659150520245,3.2512,DEOYE,True,True,True,7000,1280.16,1379.22,1675000209.164,1675000209.588,1674997200,False
1675000211,3d2c14,48.24073791503906,8.507080078125,49.98585271527311,8.880659150520245,2.92608,DEOYE,True,True,True,7000,1280.16,1379.22,1675000210.791,1675000210.938,1674997200,False
1675000212,3d2c14,48.240966796875,8.507150503305288,49.56047872056137,9.560096480886301,2.92608,DEOYE,True,True,True,7000,1280.16,1379.22,1675000211.002,1675000211.777,1674997200,False
1675000213,3d2c14,48.24180473715572,8.507393284847861,49.56047872056137,9.560096480886301,2.92608,DEOYE,True,True,True,7000,1287.78,1386.84,1675000212.984,1675000212.984,1674997200,False
1675000214,3d2c14,48.24222370729608,8.507465563322368,49.56047872056137,9.560096480886301,2.92608,DEOYE,True,True,True,7000,1295.4,1386.84,1675000213.961,1675000213.961,1674997200,False
1675000215,3d2c14,48.24266052246094,8.507573054387018,49.56047872056137,9.560096480886301,2.92608,DEOYE,True,True,True,7000,1295.4,1394.46,1675000214.999,1675000214.999,1674997200,False
1675000216,3d2c14,48.24310819981461,8.507682398745887,49.56047872056137,9.560096480886301,2.92608,DEOYE,True,True,True,7000,1295.4,1394.46,1675000215.929,1675000215.95,1674997200,False
1675000217,3d2c14,48.24348449707031,8.507784329927883,49.64851042853858,10.14554443389634,2.92608,DEOYE,True,True,True,7000,1295.4,1394.46,1675000216.846,1675000216.991,1674997200,False
1675000218,3d2c14,48.24371337890625,8.507854755108172,49.64851042853858,10.14554443389634,2.92608,DEOYE,True,True,True,7000,1303.02,1394.46,1675000217.455,1675000217.455,1674997200,False
1675000219,3d2c14,48.24435424804688,8.508066030649038,49.64851042853858,10.14554443389634,2.92608,DEOYE,True,True,True,7000,1303.02,1402.08,1675000218.798,1675000218.798,1674997200,False
1675000220,3d2c14,48.24476623535156,8.508136455829327,49.64851042853858,10.14554443389634,2.92608,DEOYE,True,True,True,7000,1310.64,1409.7,1675000219.865,1675000219.88,1674997200,False
1675000221,3d2c14,48.24522399902344,8.508277306189903,49.64851042853858,10.14554443389634,2.92608,DEOYE,True,True,True,7000,1310.64,1409.7,1675000220.831,1675000220.831,1674997200,False
1675000222,3d2c14,48.24562202065677,8.508405183490954,49.64851042853858,10.14554443389634,2.92608,DEOYE,True,True,True,7000,1310.64,1409.7,1675000221.705,1675000221.991,1674997200,False
1675000223,3d2c14,48.24604099079714,8.50847746196546,49.64851042853858,10.14554443389634,2.60096,DEOYE,True,True,True,7000,1318.26,1417.32,1675000222.75,1675000222.986,1674997200,False
1675000224,3d2c14,48.24622719974841,8.508549740439966,49.64851042853858,10.14554443389634,2.60096,DEOYE,True,True,True,7000,1318.26,1417.32,1675000223.154,1675000223.761,1674997200,False
1675000225,3d2c14,48.24687194824219,8.508699857271633,49.64851042853858,10.14554443389634,2.60096,DEOYE,True,True,True,7000,1318.26,1417.32,1675000224.556,1675000224.94,1674997200,False
1675000226,3d2c14,48.24748411016949,8.508838854337993,49.64851042853858,10.14554443389634,2.60096,DEOYE,True,True,True,7000,1325.88,1424.94,1675000225.998,1675000225.998,1674997200,False
1675000227,3d2c14,48.24790308030985,8.508983411287005,49.64851042853858,10.14554443389634,2.27584,DEOYE,True,True,True,7000,1325.88,1424.94,1675000226.909,1675000226.96,1674997200,False
1675000228,3d2c14,48.24808928926112,8.509055689761512,50.15499217363791,10.04202363552951,2.27584,DEOYE,True,True,True,7000,1325.88,1424.94,1675000227.268,1675000227.791,1674997200,False
1675000229,3d2c14,48.24874877929688,8.509192833533653,50.2472494964395,10.61965527615513,2.27584,DEOYE,True,True,True,7000,1333.5,1424.94,1675000228.817,1675000228.817,1674997200,False
1675000230,3d2c14,48.24897378177966,8.509272525185033,50.2472494964395,10.61965527615513,1.95072,DEOYE,True,True,True,7000,1333.5,1432.56,1675000229.307,1675000229.852,1674997200,False
1675000231,3d2c14,48.2493896484375,8.509404109074518,50.34459483634239,11.19511142629998,1.95072,DEOYE,True,True,True,7000,1333.5,1432.56,1675000230.291,1675000230.971,1674997200,False
1675000232,3d2c14,48.2498582742982,8.509561639083058,50.34459483634239,11.19511142629998,1.95072,DEOYE,True,True,True,7000,1333.5,1432.56,1675000231.272,1675000231.712,1674997200,False
1675000233,3d2c14,48.25046345338983,8.509706196032072,50.44699873899116,11.76828893202065,1.95072,DEOYE,True,True,True,7000,1333.5,1432.56,1675000232.749,1675000232.93,1674997200,False
1675000234,3d2c14,48.25092897576801,8.509850752981086,50.44699873899116,11.76828893202065,1.6256,DEOYE,True,True,True,7000,1341.12,1440.18,1675000233.699,1675000233.921,1674997200,False
1675000235,3d2c14,48.25135803222656,8.510037935697115,50.44699873899116,11.76828893202065,1.95072,DEOYE,True,True,True,7000,1341.12,1440.18,1675000234.68,1675000234.987,1674997200,False
1675000236,3d2c14,48.25181579589844,8.510178786057692,50.95073737636212,11.65029943753767,1.95072,DEOYE,True,True,True,7000,1341.12,1440.18,1675000235.666,1675000235.666,1674997200,False
1675000237,3d2c14,48.25227899066472,8.510284423828125,50.95073737636212,11.65029943753767,1.95072,DEOYE,True,True,True,7000,1341.12,1440.18,1675000236.679,1675000236.953,1674997200,False
1675000238,3d2c14,48.25269796080508,8.510428980777137,50.95073737636212,11.65029943753767,2.27584,DEOYE,True,True,True,7000,1348.74,1447.8,1675000237.663,1675000237.663,1674997200,False
1675000239,3d2c14,48.25318908691406,8.510601337139422,50.95073737636212,11.65029943753767,2.27584,DEOYE,True,True,True,7000,1348.74,1447.8,1675000238.81,1675000238.863,1674997200,False
1675000240,3d2c14,48.25367555779926,8.510718094675164,50.95073737636212,11.65029943753767,2.27584,DEOYE,True,True,True,7000,1356.36,1447.8,1675000239.897,1675000239.9,1674997200,False
1675000241,3d2c14,48.254150390625,8.510883037860577,50.95073737636212,11.65029943753767,2.27584,DEOYE,True,True,True,7000,1356.36,1447.8,1675000240.899,1675000240.899,1674997200,False
1675000242,3d2c14,48.25460815429688,8.511023888221153,51.45468785131772,11.53462065364472,1.95072,DEOYE,True,True,True,7000,1356.36,1455.42,1675000241.902,1675000241.902,1674997200,False
1675000243,3d2c14,48.25506591796875,8.51116473858173,51.56001997353298,12.0947570770121,2.27584,DEOYE,True,True,True,7000,1356.36,1455.42,1675000242.852,1675000242.958,1674997200,False
1675000244,3d2c14,48.25521178164724,8.51122404399671,51.56001997353298,12.0947570770121,2.27584,DEOYE,True,True,True,7000,1356.36,1455.42,1675000243.352,1675000243.907,1674997200,False
1675000245,3d2c14,48.25588989257812,8.511446439302883,51.56001997353298,12.0947570770121,2.60096,DEOYE,True,True,True,7000,1363.98,1463.04,1675000244.835,1675000244.987,1674997200,False
1675000246,3d2c14,48.25616455078125,8.511516864483172,51.56001997353298,12.0947570770121,2.60096,DEOYE,True,True,True,7000,1363.98,1463.04,1675000245.397,1675000245.749,1674997200,False
1675000247,3d2c14,48.25671926585503,8.511688594946135,62.97815380554352,11.646620917801467,0.0,DEOYE,True,True,True,7000,1366.52,1463.04,1675000246.397,1675000246.749,1674997200,True
1675000248,3d2c14,48.25725111672414,8.51190215248486,61.21599486470781,14.967310449220898,0.0,DEOYE,True,True,True,7000,1369.06,1463.04,1675000247.397,1675000247.749,1674997200,True
1675000249,3d2c14,48.2578125,8.51208026592548,51.16843226094042,12.77873318840604,2.60096,DEOYE,True,True,True,7000,1371.6,1463.04,1675000248.928,1675000248.928,1674997200,False
1675000250,3d2c14,48.25799560546875,8.512150691105768,51.16843226094042,12.77873318840604,2.60096,DEOYE,True,True,True,7000,1371.6,1463.04,1675000249.452,1675000249.915,1674997200,False
1675000251,3d2c14,48.25845336914062,8.512291541466345,51.28467440038562,13.3392489033634,2.27584,DEOYE,True,True,True,7000,1379.22,1478.28,1675000250.392,1675000250.996,1674997200,False
1675000252,3d2c14,48.2590290651483,8.512525056537829,51.28467440038562,13.3392489033634,2.27584,DEOYE,True,True,True,7000,1379.22,1478.28,1675000251.768,1675000251.768,1674997200,False
1675000253,3d2c14,48.25955200195312,8.512714092548077,51.40580222040076,13.89717631501536,2.60096,DEOYE,True,True,True,7000,1379.22,1478.28,1675000252.842,1675000252.842,1674997200,False
1675000254,3d2c14,48.25996398925781,8.512854942908653,51.40580222040076,13.89717631501536,2.60096,DEOYE,True,True,True,7000,1386.84,1485.9,1675000253.808,1675000253.808,1674997200,False
1675000255,3d2c14,48.26019287109375,8.512958727384868,51.40580222040076,13.89717631501536,2.60096,DEOYE,True,True,True,7000,1386.84,1485.9,1675000254.343,1675000254.343,1674997200,False
1675000256,3d2c14,48.26079805018538,8.513175562808387,51.40580222040076,13.89717631501536,2.60096,DEOYE,True,True,True,7000,1386.84,1485.9,1675000255.743,1675000255.904,1674997200,False
1675000257,3d2c14,48.26131012480138,8.5133201197574,51.40580222040076,13.89717631501536,2.60096,DEOYE,True,True,True,7000,1394.46,1485.9,1675000256.782,1675000256.997,1674997200,False
1675000258,3d2c14,48.26174926757812,8.51348876953125,51.40580222040076,13.89717631501536,2.60096,DEOYE,True,True,True,7000,1394.46,1493.52,1675000257.813,1675000257.813,1674997200,False
1675000259,3d2c14,48.26225280761719,8.513700045072115,51.40580222040076,13.89717631501536,2.27584,DEOYE,True,True,True,7000,1402.08,1493.52,1675000258.853,1675000258.918,1674997200,False
1675000260,3d2c14,48.26275634765625,8.51391132061298,51.40580222040076,13.89717631501536,2.60096,DEOYE,True,True,True,7000,1402.08,1501.14,1675000259.983,1675000259.983,1674997200,False
1675000261,3d2c14,48.26312566207627,8.514042904502466,51.40580222040076,13.89717631501536,2.60096,DEOYE,True,True,True,7000,1402.08,1501.14,1675000260.951,1675000260.951,1674997200,False
1675000262,3d2c14,48.26353454589844,8.514193021334133,51.40580222040076,13.89717631501536,2.27584,DEOYE,True,True,True,7000,1409.7,1501.14,1675000261.858,1675000261.909,1674997200,False
1675000263,3d2c14,48.26395716184099,8.514369205038907,48.76886161753486,15.51053222222305,3.8099999999999454,DEOYE,True,True,True,7000,1409.7,1504.95,1675000262.858,1675000262.909,1674997200,True
1675000264,3d2c14,48.26438257249735,8.514548853824012,51.53178126894726,14.45242825109298,2.27584,DEOYE,True,True,True,7000,1409.7,1508.76,1675000263.735,1675000263.735,1674997200,False
1675000265,3d2c14,48.26484809487552,8.514693410773026,52.03010420354877,14.31104126260641,2.27584,DEOYE,True,True,True,7000,1409.7,1501.14,1675000264.696,1675000264.948,1674997200,False
1675000266,3d2c14,48.26527404785156,8.51482684795673,52.15964941904883,14.85861444792466,2.27584,DEOYE,True,True,True,7000,1417.32,1508.76,1675000265.623,1675000265.958,1674997200,False
1675000267,3d2c14,48.26573258739406,8.515054803145558,52.15964941904883,14.85861444792466,1.95072,DEOYE,True,True,True,7000,1417.32,1508.76,1675000266.861,1675000266.987,1674997200,False
1675000268,3d2c14,48.26614379882812,8.515178973858172,52.15964941904883,14.85861444792466,2.27584,DEOYE,True,True,True,7000,1417.32,1508.76,1675000267.656,1675000267.917,1674997200,False
1675000269,3d2c14,48.26678466796875,8.515460674579327,51.798150103848,15.5545712700744,2.27584,DEOYE,True,True,True,7000,1424.94,1508.76,1675000268.974,1675000268.974,1674997200,False
1675000270,3d2c14,48.26708260229078,8.515560752467104,51.798150103848,15.5545712700744,2.27584,DEOYE,True,True,True,7000,1424.94,1516.38,1675000269.577,1675000269.974,1674997200,False
1675000271,3d2c14,48.26751708984375,8.51574237530048,51.9384659841167,16.10130239915842,2.60096,DEOYE,True,True,True,7000,1424.94,1516.38,1675000270.639,1675000270.929,1674997200,False
1675000272,3d2c14,48.26778088585805,8.515922144839637,52.08348537342716,16.64503821467594,2.60096,DEOYE,True,True,True,7000,1424.94,1516.38,1675000271.181,1675000271.909,1674997200,False
1675000273,3d2c14,48.26820373535156,8.516094501201922,51.59080820476408,16.80869162620686,2.60096,DEOYE,True,True,True,7000,1432.56,1531.62,1675000272.454,1675000272.454,1674997200,False
1675000274,3d2c14,48.26894469180349,8.516428094161183,51.74191720780914,17.35402463626133,2.60096,DEOYE,True,True,True,7000,1432.56,1524.0,1675000273.783,1675000273.783,1674997200,False
1675000275,3d2c14,48.26911926269531,8.516517052283653,51.40837630729155,18.0723221489595,2.92608,DEOYE,True,True,True,7000,1432.56,1524.0,1675000274.238,1675000274.923,1674997200,False
1675000276,3d2c14,48.2697360798464,8.516789486533716,51.40837630729155,18.0723221489595,2.92608,DEOYE,True,True,True,7000,1440.18,1539.24,1675000275.523,1675000275.523,1674997200,False
1675000277,3d2c14,48.27020160222457,8.517078600431743,51.57028475961389,18.61569200733104,2.92608,DEOYE,True,True,True,7000,1440.18,1531.62,1675000276.648,1675000276.98,1674997200,False
1675000278,3d2c14,48.27066712460275,8.517295435855262,51.57028475961389,18.61569200733104,3.2512,DEOYE,True,True,True,7000,1447.8,1539.24,1675000277.732,1675000277.963,1674997200,False
1675000279,3d2c14,48.27113264698093,8.517512271278783,51.57028475961389,18.61569200733104,3.2512,DEOYE,True,True,True,7000,1447.8,1546.86,1675000278.728,1675000278.728,1674997200,False
1675000280,3d2c14,48.27163696289062,8.517784705528845,51.57028475961389,18.61569200733104,2.92608,DEOYE,True,True,True,7000,1455.42,1546.86,1675000279.876,1675000279.93,1674997200,False
1675000281,3d2c14,48.27200317382812,8.517925555889422,51.08301991152207,18.79988515865266,2.92608,DEOYE,True,True,True,7000,1455.42,1546.86,1675000280.805,1675000280.967,1674997200,False
1675000282,3d2c14,48.27248266187765,8.51816277754934,50.91956213132033,18.25189583707854,3.2512,DEOYE,True,True,True,7000,1463.04,1546.86,1675000281.895,1675000281.895,1674997200,False
1675000283,3d2c14,48.27296447753906,8.518418532151442,50.91956213132033,18.25189583707854,3.2512,DEOYE,True,True,True,7000,1463.04,1554.48,1675000282.987,1675000282.987,1674997200,False
1675000284,3d2c14,48.273413706634,8.518668726870887,50.91956213132033,18.25189583707854,3.57632,DEOYE,True,True,True,7000,1470.66,1554.48,1675000283.972,1675000283.972,1674997200,False
1675000285,3d2c14,48.27378845214844,8.518841083233172,51.25112041872646,17.52556837372287,3.2512,DEOYE,True,True,True,7000,1470.66,1562.1,1675000284.844,1675000284.956,1674997200,False
1675000286,3d2c14,48.27420043945312,8.519052358774038,51.25112041872646,17.52556837372287,2.60096,DEOYE,True,True,True,7000,1470.66,1562.1,1675000285.772,1675000285.882,1674997200,False
1675000287,3d2c14,48.27461242675781,8.519193209134615,51.74191720780914,17.35402463626133,2.27584,DEOYE,True,True,True,7000,1470.66,1562.1,1675000286.647,1675000286.919,1674997200,False
1675000288,3d2c14,48.27513613943326,8.51946379009046,52.2331690955376,17.18570614422477,1.6256,DEOYE,True,True,True,7000,1478.28,1569.72,1675000287.903,1675000287.963,1674997200,False
1675000289,3d2c14,48.27534484863281,8.519545335036057,52.87773658943658,17.55354482633988,0.0,DEOYE,True,True,True,7000,1478.28,1569.72,1675000288.352,1675000288.886,1674997200,False
1675000290,3d2c14,48.27598571777344,8.5198974609375,53.36845130563217,17.38697217691553,-0.97536,DEOYE,True,True,True,7000,1470.66,1562.1,1675000289.845,1675000289.845,1674997200,False
1675000291,3d2c14,48.27644348144531,8.520108736478365,54.01417021111465,17.74467162505693,-1.30048,DEOYE,True,True,True,7000,1470.66,1562.1,1675000290.834,1675000290.834,1674997200,False
1675000292,3d2c14,48.27690124511719,8.52032001201923,54.01417021111465,17.74467162505693,-1.95072,DEOYE,True,True,True,7000,1470.66,1562.1,1675000291.875,1675000291.875,1674997200,False
1675000293,3d2c14,48.27740478515625,8.520531287560095,54.99500200714796,17.41797079220284,-0.65024,DEOYE,True,True,True,7000,1470.66,1554.48,1675000292.815,1675000292.908,1674997200,False
1675000294,3d2c14,48.27786254882812,8.52074256310096,55.48607063704446,17.25895429290408,-1.30048,DEOYE,True,True,True,7000,1463.04,1546.86,1675000293.823,1675000293.823,1674997200,False
1675000295,3d2c14,48.27844134831832,8.521053916529604,55.97755915516718,17.10272896905237,-1.6256,DEOYE,True,True,True,7000,1463.04,1546.86,1675000294.949,1675000294.949,1674997200,False
1675000296,3d2c14,48.27895342293432,8.521270751953125,56.96175237128296,16.7983717813053,-1.95072,DEOYE,True,True,True,7000,1463.04,1546.86,1675000295.93,1675000295.93,1674997200,False
1675000297,3d2c14,48.2794189453125,8.521446814903845,57.30915395971014,16.15733986458793,-1.95072,DEOYE,True,True,True,7000,1463.04,1546.86,1675000296.973,1675000296.973,1674997200,False
1675000298,3d2c14,48.2796982587394,8.52155986585115,57.45443623614567,16.65010549860304,-1.95072,DEOYE,True,True,True,7000,1463.04,1546.86,1675000297.499,1675000297.842,1674997200,False
1675000299,3d2c14,48.28016378111758,8.521776701274671,57.94749829352056,16.50436138175502,-1.6256,DEOYE,True,True,True,7000,1455.42,1539.24,1675000298.552,1675000298.933,1674997200,False
1675000300,3d2c14,48.28074645996094,8.522010216346153,57.94749829352056,16.50436138175502,-1.30048,DEOYE,True,True,True,7000,1455.42,1539.24,1675000299.588,1675000299.916,1674997200,False
1675000301,3d2c14,48.28128103482521,8.522282650596216,58.58792196258474,16.84380855172742,-1.30048,DEOYE,True,True,True,7000,1455.42,1539.24,1675000300.695,1675000300.953,1674997200,False
1675000302,3d2c14,48.28193664550781,8.52257361778846,58.58792196258474,16.84380855172742,-1.30048,DEOYE,True,True,True,7000,1455.42,1539.24,1675000301.992,1675000301.992,1674997200,False
