time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674918566,4012b7,50.81144714355469,0.4485836544552365,50.22881158810637,57.12373824778938,-0.32512,GOPUK,True,True,True,NaN,701.0400000000001,868.6800000000001,1674918565.357,1674918565.357,1674918000,False
1674918567,4012b7,50.811767578125,0.4494476318359375,49.95142628088018,57.61932229343077,0.65024,GOPUK,True,True,True,NaN,701.0400000000001,868.6800000000001,1674918566.66,1674918566.66,1674918000,False
1674918568,4012b7,50.81204223632812,0.4499940614442567,49.67781966525101,58.12040315297726,0.65024,GOPUK,True,True,True,NaN,701.0400000000001,876.3000000000001,1674918567.745,1674918567.856,1674918000,False
1674918569,4012b7,50.81227111816406,0.4505879170185811,49.67781966525101,58.12040315297726,0.65024,GOPUK,True,True,True,NaN,701.0400000000001,876.3000000000001,1674918568.786,1674918568.786,1674918000,False
1674918570,4012b7,50.81245422363281,0.4511075406461149,49.40805451695568,58.62699485989155,0.65024,GOPUK,True,True,True,NaN,701.0400000000001,876.3000000000001,1674918569.552,1674918569.746,1674918000,False
1674918571,4012b7,50.81274517511917,0.4518890380859375,49.14219409902248,59.13910831165051,0.65024,GOPUK,True,True,True,NaN,701.0400000000001,876.3000000000001,1674918570.868,1674918570.868,1674918000,False
1674918572,4012b7,50.81288483183263,0.4522705078125,48.62244272012553,60.17992743452625,0.65024,GOPUK,True,True,True,NaN,701.0400000000001,876.3000000000001,1674918571.42,1674918571.793,1674918000,False
1674918573,4012b7,50.81309509277344,0.4528148754222973,48.81799796560363,61.00404048588162,0.32512,GOPUK,True,True,True,NaN,701.0400000000001,876.3000000000001,1674918572.34,1674918572.612,1674918000,False
1674918574,4012b7,50.81330380197299,0.4534149169921875,48.57070656391879,61.53483785734516,0.32512,GOPUK,True,True,True,NaN,701.0400000000001,876.3000000000001,1674918573.479,1674918573.709,1674918000,False
1674918575,4012b7,50.81358311539989,0.4543304443359375,48.57070656391879,61.53483785734516,0.32512,GOPUK,True,True,True,NaN,701.0400000000001,876.3000000000001,1674918574.891,1674918574.891,1674918000,False
1674918576,4012b7,50.81381587658898,0.45501708984375,48.32762617929004,62.07102129131911,-0.32512,GOPUK,True,True,True,NaN,701.0400000000001,876.3000000000001,1674918575.895,1674918575.895,1674918000,False
1674918577,4012b7,50.81393390271355,0.45536088313479284,27.489211826043718,61.48281745901154,0.0,GOPUK,True,True,True,NaN,701.0400000000001,876.3000000000001,1674918576.895,1674918576.895,1674918000,True
1674918578,4012b7,50.81404863777807,0.4557037353515625,48.08882066957317,62.61257784292383,-0.32512,GOPUK,True,True,True,NaN,701.0400000000001,876.3000000000001,1674918577.303,1674918577.799,1674918000,False
1674918579,4012b7,50.81428139896716,0.456390380859375,48.08882066957317,62.61257784292383,-0.32512,GOPUK,True,True,True,NaN,701.0400000000001,876.3000000000001,1674918578.4,1674918578.4,1674918000,False
1674918580,4012b7,50.81456071239406,0.4572296142578125,48.08882066957317,62.61257784292383,-0.32512,GOPUK,True,True,True,NaN,701.0400000000001,876.3000000000001,1674918579.881,1674918579.881,1674918000,False
1674918581,4012b7,50.81483459472656,0.4579368797508446,48.08882066957317,62.61257784292383,-0.32512,GOPUK,True,True,True,NaN,701.0400000000001,876.3000000000001,1674918580.909,1674918580.909,1674918000,False
1674918582,4012b7,50.81493313029661,0.458221435546875,48.62244272012553,60.17992743452625,-0.65024,GOPUK,True,True,True,NaN,701.0400000000001,876.3000000000001,1674918581.486,1674918581.651,1674918000,False
1674918583,4012b7,50.81529235839844,0.4591245908994933,48.43702671810729,59.34933204294713,-0.65024,GOPUK,True,True,True,NaN,701.0400000000001,876.3000000000001,1674918582.935,1674918582.935,1674918000,False
1674918584,4012b7,50.81547546386719,0.4597184464738176,48.88030212508724,59.65675111576043,-1.30048,GOPUK,True,True,True,NaN,701.0400000000001,868.6800000000001,1674918583.941,1674918583.941,1674918000,False
1674918585,4012b7,50.815767268020906,0.46034570294564936,54.72471697270477,53.635570750723794,0.0,GOPUK,True,True,True,NaN,701.0400000000001,868.6800000000001,1674918584.941,1674918584.941,1674918000,True
1674918586,4012b7,50.815869029082684,0.4607995834012013,33.835350271053926,70.46237935668717,0.0,GOPUK,True,True,True,NaN,701.0400000000001,868.6800000000001,1674918585.941,1674918585.941,1674918000,True
1674918587,4012b7,50.81597592786824,0.4612541700050758,34.07708453811622,69.5849636278704,0.0,GOPUK,True,True,True,NaN,701.0400000000001,868.6800000000001,1674918586.941,1674918586.941,1674918000,True
1674918588,4012b7,50.81628314519332,0.461883544921875,49.40805451695568,58.62699485989155,-1.6256,GOPUK,True,True,True,NaN,701.0400000000001,868.6800000000001,1674918587.512,1674918587.794,1674918000,False
1674918589,4012b7,50.81651590638241,0.4624176025390625,49.40805451695568,58.62699485989155,-1.95072,GOPUK,True,True,True,NaN,701.0400000000001,868.6800000000001,1674918588.452,1674918588.452,1674918000,False
1674918590,4012b7,50.81684177204714,0.4632568359375,49.67781966525101,58.12040315297726,-1.95072,GOPUK,True,True,True,NaN,701.0400000000001,861.0600000000001,1674918589.858,1674918589.858,1674918000,False
1674918591,4012b7,50.817175428193856,0.4639769854044742,62.738204843619165,53.746136731657764,0.0,GOPUK,True,True,True,NaN,701.0400000000001,861.0600000000001,1674918590.858,1674918590.858,1674918000,True
1674918592,4012b7,50.8172851357566,0.4644909110312171,38.10976681018386,71.33084723976806,0.0,GOPUK,True,True,True,NaN,701.0400000000001,861.0600000000001,1674918591.858,1674918591.858,1674918000,True
1674918593,4012b7,50.817626953125,0.4652116105363176,49.95142628088018,57.61932229343077,-1.6256,GOPUK,True,True,True,NaN,701.0400000000001,861.0600000000001,1674918592.921,1674918592.921,1674918000,False
1674918594,4012b7,50.81776428222656,0.4655827702702703,49.95142628088018,57.61932229343077,-0.97536,GOPUK,True,True,True,NaN,701.0400000000001,853.44,1674918593.531,1674918593.691,1674918000,False
1674918595,4012b7,50.8179931640625,0.4661766258445946,49.95142628088018,57.61932229343077,-0.97536,GOPUK,True,True,True,NaN,701.0400000000001,853.44,1674918594.515,1674918594.515,1674918000,False
1674918596,4012b7,50.81825399407342,0.4667079014538858,47.266899190180695,52.14952296309177,0.0,GOPUK,True,True,True,NaN,701.0400000000001,853.44,1674918595.515,1674918595.515,1674918000,True
1674918597,4012b7,50.81834608288336,0.4670742114554432,27.696077566888874,68.30147537123356,0.0,GOPUK,True,True,True,NaN,701.0400000000001,853.44,1674918596.515,1674918596.515,1674918000,True
1674918598,4012b7,50.81861075708422,0.4676055908203125,49.51774034570883,57.30053887899809,0.32512,GOPUK,True,True,True,NaN,701.0400000000001,853.44,1674918597.186,1674918597.506,1674918000,False
1674918599,4012b7,50.81895446777344,0.4685520481418919,49.51774034570883,57.30053887899809,0.65024,GOPUK,True,True,True,NaN,701.0400000000001,853.44,1674918598.764,1674918598.764,1674918000,False
1674918600,4012b7,50.81922912597656,0.4691459037162162,49.95142628088018,57.61932229343077,0.32512,GOPUK,True,True,True,NaN,701.0400000000001,853.44,1674918599.755,1674918599.755,1674918000,False
1674918601,4012b7,50.81944869736493,0.4697418212890625,49.67781966525101,58.12040315297726,0.0,GOPUK,True,True,True,NaN,701.0400000000001,853.44,1674918600.69,1674918600.69,1674918000,False
1674918602,4012b7,50.81968145855402,0.4703521728515625,50.02819118995961,59.74356283647074,-0.32512,GOPUK,True,True,True,NaN,701.0400000000001,853.44,1674918601.659,1674918601.879,1674918000,False
1674918603,4012b7,50.81986766750529,0.4709625244140625,49.96731835178895,61.05998730716065,-0.32512,GOPUK,True,True,True,NaN,701.0400000000001,853.44,1674918602.649,1674918602.813,1674918000,False
1674918604,4012b7,50.82000732421875,0.4712986301731419,49.96731835178895,61.05998730716065,-0.32512,GOPUK,True,True,True,NaN,701.0400000000001,853.44,1674918603.121,1674918603.121,1674918000,False
1674918605,4012b7,50.82032775878906,0.4721894135346284,50.15499217363791,63.17212598968548,-0.65024,GOPUK,True,True,True,NaN,701.0400000000001,853.44,1674918604.567,1674918604.893,1674918000,False
1674918606,4012b7,50.82046508789062,0.4727832691089527,49.69912461730375,64.23067237566129,-0.65024,GOPUK,True,True,True,NaN,701.0400000000001,853.44,1674918605.549,1674918605.809,1674918000,False
1674918607,4012b7,50.82060241699219,0.4731544288429054,49.72840402271909,65.55604521958347,-0.97536,GOPUK,True,True,True,NaN,670.5600000000001,822.96,1674918606.138,1674918606.68,1674918000,False
1674918608,4012b7,50.82087707519531,0.4740452122043919,50.19718798900847,65.79902840884151,-0.97536,GOPUK,True,True,True,NaN,670.5600000000001,822.96,1674918607.556,1674918607.556,1674918000,False
1674918609,4012b7,50.82107802568856,0.4747772216796875,50.19718798900847,65.79902840884151,-0.97536,GOPUK,True,True,True,NaN,670.5600000000001,822.96,1674918608.684,1674918608.684,1674918000,False
1674918610,4012b7,50.82121768240201,0.4754638671875,49.78425325199365,66.87915133757528,-0.32512,GOPUK,True,True,True,NaN,670.5600000000001,853.44,1674918609.642,1674918609.642,1674918000,False
1674918611,4012b7,50.82131078687765,0.4756927490234375,49.78425325199365,66.87915133757528,-0.32512,GOPUK,True,True,True,NaN,670.5600000000001,853.44,1674918610.329,1674918610.33,1674918000,False
1674918612,4012b7,50.82159094478962,0.4765429398062878,67.3591258523904,62.452522544641766,0.0,GOPUK,True,True,True,NaN,670.5600000000001,853.44,1674918611.329,1674918611.33,1674918000,True
1674918613,4012b7,50.821729757018005,0.477294921875,55.03255695861276,73.71119662875338,0.0,GOPUK,True,True,True,NaN,670.5600000000001,853.44,1674918612.329,1674918612.33,1674918000,True
1674918614,4012b7,50.82186856924639,0.4780469039437122,55.032406224701084,73.7111507715534,0.0,GOPUK,True,True,True,NaN,670.5600000000001,853.44,1674918613.329,1674918613.33,1674918000,True
1674918615,4012b7,50.82214872715836,0.4788970947265625,49.78425325199365,66.87915133757528,-0.32512,GOPUK,True,True,True,NaN,670.5600000000001,853.44,1674918614.873,1674918614.873,1674918000,False
1674918616,4012b7,50.82229614257812,0.4795383762668919,49.10987079311417,67.19545952867895,0.65024,GOPUK,True,True,True,NaN,670.5600000000001,853.44,1674918615.755,1674918615.755,1674918000,False
1674918617,4012b7,50.8223876953125,0.479686840160473,49.10987079311417,67.19545952867895,0.65024,GOPUK,True,True,True,NaN,670.5600000000001,853.44,1674918616.355,1674918616.355,1674918000,False
1674918618,4012b7,50.82256943837234,0.4804355764068176,56.34361723281927,68.98101755664146,0.0,GOPUK,True,True,True,NaN,670.5600000000001,853.44,1674918617.355,1674918617.355,1674918000,True
1674918619,4012b7,50.82275390625,0.4811859130859375,48.63604835117228,66.96056402009647,-0.32512,GOPUK,True,True,True,NaN,670.5600000000001,853.44,1674918618.604,1674918618.604,1674918000,False
1674918620,4012b7,50.82289123535156,0.4815426388302365,48.63604835117228,66.96056402009647,-0.32512,GOPUK,True,True,True,NaN,670.5600000000001,853.44,1674918619.204,1674918619.204,1674918000,False
1674918621,4012b7,50.82312632415254,0.48248291015625,48.63604835117228,66.96056402009647,-0.32512,GOPUK,True,True,True,NaN,670.5600000000001,853.44,1674918620.68,1674918620.68,1674918000,False
1674918622,4012b7,50.82321166992188,0.4828045819256757,48.83967799241481,66.40517943011854,-0.65024,GOPUK,True,True,True,NaN,670.5600000000001,853.44,1674918621.211,1674918621.756,1674918000,False
1674918623,4012b7,50.82342253090827,0.4835866928369008,59.732258040059584,66.88771426838709,-3.8099999999999454,GOPUK,True,True,True,NaN,670.5600000000001,849.6300000000001,1674918622.211,1674918622.756,1674918000,True
1674918624,4012b7,50.82362365722656,0.484363452808277,49.10987079311417,67.19545952867895,-1.30048,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918623.57,1674918623.57,1674918000,False
1674918625,4012b7,50.82382460771981,0.4851531982421875,49.38930332315402,67.97694450318876,-1.30048,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918624.662,1674918624.662,1674918000,False
1674918626,4012b7,50.82401081667108,0.4857635498046875,49.38930332315402,67.97694450318876,-1.30048,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918625.695,1674918625.906,1674918000,False
1674918627,4012b7,50.82410392114672,0.48614501953125,49.38930332315402,67.97694450318876,-0.97536,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918626.19,1674918626.788,1674918000,False
1674918628,4012b7,50.8243366823358,0.4871368408203125,49.38930332315402,67.97694450318876,-0.97536,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918627.815,1674918627.815,1674918000,False
1674918629,4012b7,50.82444763183594,0.4875554265202703,49.38930332315402,67.97694450318876,-0.97536,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918628.376,1674918628.376,1674918000,False
1674918630,4012b7,50.82453918457031,0.4878523543074325,49.38930332315402,67.97694450318876,-0.97536,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918629.15,1674918629.15,1674918000,False
1674918631,4012b7,50.82483037508884,0.4887151004224073,68.7081175156165,61.88400159393607,-1.524000000000001,GOPUK,True,True,True,NaN,670.5600000000001,844.296,1674918630.15,1674918630.15,1674918000,True
1674918632,4012b7,50.82500329474933,0.48948001156501025,57.06502257797577,70.30883171950259,-3.048000000000002,GOPUK,True,True,True,NaN,670.5600000000001,842.772,1674918631.15,1674918631.15,1674918000,True
1674918633,4012b7,50.825140482431806,0.4902144021627947,53.79242804716708,73.52559774152742,-4.572000000000003,GOPUK,True,True,True,NaN,670.5600000000001,841.248,1674918632.15,1674918632.15,1674918000,True
1674918634,4012b7,50.82532447701629,0.4909855866433141,57.90332459846479,69.3082735151876,-6.096000000000004,GOPUK,True,True,True,NaN,670.5600000000001,839.724,1674918633.15,1674918633.15,1674918000,True
1674918635,4012b7,50.82563781738281,0.4918608794341216,49.78425325199365,66.87915133757528,0.0,GOPUK,True,True,True,NaN,670.5600000000001,838.2,1674918634.905,1674918634.905,1674918000,False
1674918636,4012b7,50.82577980170815,0.492401123046875,48.83967799241481,66.40517943011854,0.65024,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918635.859,1674918635.859,1674918000,False
1674918637,4012b7,50.82587290618379,0.4926300048828125,48.83967799241481,66.40517943011854,0.97536,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918636.398,1674918636.398,1674918000,False
1674918638,4012b7,50.82596601065943,0.493011474609375,48.83967799241481,66.40517943011854,0.97536,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918637.046,1674918637.046,1674918000,False
1674918639,4012b7,50.82623291015625,0.4939393739442567,48.11082928430413,65.35322914806885,0.65024,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918638.53,1674918638.588,1674918000,False
1674918640,4012b7,50.82633842856197,0.4943084716796875,48.11082928430413,65.35322914806885,0.97536,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918639.024,1674918639.613,1674918000,False
1674918641,4012b7,50.82657118975106,0.4950714111328125,47.64373621053949,65.09523119190482,0.97536,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918640.222,1674918640.222,1674918000,False
1674918642,4012b7,50.82682800292969,0.4960178684543919,47.64373621053949,65.09523119190482,0.97536,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918641.682,1674918641.682,1674918000,False
1674918643,4012b7,50.82699015989142,0.49652099609375,47.17762828962219,64.8321298502184,0.65024,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918642.673,1674918642.673,1674918000,False
1674918644,4012b7,50.82717636884269,0.4972076416015625,47.17762828962219,64.8321298502184,0.65024,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918643.663,1674918643.663,1674918000,False
1674918645,4012b7,50.82736257779396,0.49774169921875,47.17762828962219,64.8321298502184,0.32512,GOPUK,True,True,True,NaN,670.5600000000001,853.44,1674918644.646,1674918644.646,1674918000,False
1674918646,4012b7,50.82756042480469,0.4983932907516892,47.17762828962219,64.8321298502184,-0.32512,GOPUK,True,True,True,NaN,670.5600000000001,853.44,1674918645.689,1674918645.689,1674918000,False
1674918647,4012b7,50.82774510061699,0.49902311903083835,48.77102525967138,65.09889441551412,-3.8099999999999454,GOPUK,True,True,True,NaN,670.5600000000001,849.6300000000001,1674918646.689,1674918646.689,1674918000,True
1674918648,4012b7,50.82792120464777,0.4996490478515625,47.42939328787583,65.65891006330749,-0.97536,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918647.707,1674918647.707,1674918000,False
1674918649,4012b7,50.82801430912341,0.4999542236328125,47.42939328787583,65.65891006330749,-0.65024,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918648.253,1674918648.515,1674918000,False
1674918650,4012b7,50.8282470703125,0.50079345703125,47.42939328787583,65.65891006330749,-0.65024,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918649.62,1674918649.62,1674918000,False
1674918651,4012b7,50.82847857564757,0.5015586743841098,59.59241543728954,64.40696843728453,0.0,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918650.62,1674918650.62,1674918000,True
1674918652,4012b7,50.82857419183124,0.5022407640924527,49.07254863194117,77.4868300377,0.0,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918651.62,1674918651.62,1674918000,True
1674918653,4012b7,50.82880569716631,0.5030059814453125,47.42939328787583,65.65891006330749,-0.65024,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918652.998,1674918652.998,1674918000,False
1674918654,4012b7,50.8289794921875,0.5036637589738175,47.38752534390206,69.00714662688581,0.0,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918653.998,1674918653.998,1674918000,False
1674918655,4012b7,50.8290384583554,0.50384521484375,47.20566848721793,69.59011716619602,0.0,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918654.414,1674918654.806,1674918000,False
1674918656,4012b7,50.82920837402344,0.5045545423353041,47.20566848721793,69.59011716619602,0.0,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918655.506,1674918655.506,1674918000,False
1674918657,4012b7,50.829360252701335,0.505156122166671,45.50172338430287,68.21297285358655,0.0,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918656.506,1674918656.506,1674918000,True
1674918658,4012b7,50.82944416850561,0.5057522461815197,42.895488391135636,77.43582967515697,0.0,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918657.506,1674918657.506,1674918000,True
1674918659,4012b7,50.82957458496094,0.5063361090582771,47.17762828962219,71.56505117707799,0.0,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918658.67,1674918658.67,1674918000,False
1674918660,4012b7,50.82964363744703,0.506744384765625,47.17762828962219,71.56505117707799,0.0,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918659.069,1674918659.069,1674918000,False
1674918661,4012b7,50.82984551902813,0.5074632507023668,55.254165596116394,66.02887403101523,0.0,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918660.069,1674918660.069,1674918000,True
1674918662,4012b7,50.829992748230325,0.5081879912924676,53.46895328031927,72.17053118555678,0.0,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918661.069,1674918661.069,1674918000,True
1674918663,4012b7,50.83011265124304,0.5089156692092482,52.817633053437284,75.37853051797846,0.0,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918662.069,1674918662.069,1674918000,True
1674918664,4012b7,50.830232554255765,0.509643347126029,52.81750602804918,75.37849456862119,0.0,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918663.069,1674918663.069,1674918000,True
1674918665,4012b7,50.83037978345795,0.51036808771613,53.46855151075501,72.17039271507352,0.0,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918664.069,1674918664.069,1674918000,True
1674918666,4012b7,50.83058166503906,0.5110869536528716,47.17762828962219,71.56505117707799,0.0,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918666.0,1674918666.0,1674918000,False
1674918667,4012b7,50.83067330048161,0.511626074621514,39.21080534113045,74.93792014572443,0.0,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918667.0,1674918667.0,1674918000,True
1674918668,4012b7,50.83076089115466,0.5121612548828125,47.01747984710589,72.1597956922965,0.0,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918667.481,1674918667.481,1674918000,False
1674918669,4012b7,50.8309260264876,0.5129259313343955,56.75716851419436,71.12362894636645,0.0,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918668.481,1674918668.481,1674918000,True
1674918670,4012b7,50.83108520507812,0.5136850717905406,46.86243182518944,72.75854060106003,-0.32512,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918669.985,1674918669.985,1674918000,False
1674918671,4012b7,50.83117986129502,0.514068603515625,47.20566848721793,73.53998518795996,-0.32512,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918670.515,1674918670.591,1674918000,False
1674918672,4012b7,50.83122641353284,0.5144500732421875,47.20566848721793,73.53998518795996,-0.32512,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918671.08,1674918671.08,1674918000,False
1674918673,4012b7,50.83136607024629,0.5150604248046875,47.06248881263276,74.14063373339431,-0.32512,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918672.071,1674918672.208,1674918000,False
1674918674,4012b7,50.83148245084084,0.5157470703125,49.930097572742405,74.97826380703397,0.0,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918673.071,1674918673.208,1674918000,True
1674918675,4012b7,50.83159883143538,0.5164337158203125,47.06248881263276,74.14063373339431,-0.32512,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918674.088,1674918674.519,1674918000,False
1674918676,4012b7,50.83173848814883,0.51727294921875,47.06248881263276,74.14063373339431,-0.32512,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918675.62,1674918675.62,1674918000,False
1674918677,4012b7,50.8319091796875,0.5180647566511825,47.06248881263276,74.14063373339431,-0.32512,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918676.974,1674918676.974,1674918000,False
1674918678,4012b7,50.83200073242188,0.5187328441722973,47.06248881263276,74.14063373339431,-0.32512,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918677.914,1674918677.914,1674918000,False
1674918679,4012b7,50.83211090605138,0.5193328857421875,47.42102265629235,74.90842732140513,-0.65024,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918678.826,1674918678.885,1674918000,False
1674918680,4012b7,50.83222961425781,0.5200690192145271,47.42102265629235,74.90842732140513,-0.65024,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918679.879,1674918679.879,1674918000,False
1674918681,4012b7,50.83234366724047,0.5207061767578125,46.92451251117608,74.74488129694222,-0.32512,GOPUK,True,True,True,NaN,670.5600000000001,838.2,1674918680.826,1674918680.905,1674918000,False
1674918682,4012b7,50.83244913741814,0.5213925961619659,49.613092239784976,76.32650614589323,0.0,GOPUK,True,True,True,NaN,670.5600000000001,838.2,1674918681.826,1674918681.905,1674918000,True
1674918683,4012b7,50.83255004882812,0.5220732817778716,46.79178561288432,75.35262472763701,-0.32512,GOPUK,True,True,True,NaN,670.5600000000001,838.2,1674918682.987,1674918682.987,1674918000,False
1674918684,4012b7,50.8326416015625,0.5224444415118243,46.79178561288432,75.35262472763701,-0.32512,GOPUK,True,True,True,NaN,670.5600000000001,838.2,1674918683.575,1674918683.575,1674918000,False
1674918685,4012b7,50.83275604248047,0.523223876953125,56.19883844838441,76.91256295864842,0.0,GOPUK,True,True,True,NaN,670.5600000000001,838.2,1674918684.575,1674918684.575,1674918000,True
1674918686,4012b7,50.83287048339844,0.5240033123944257,46.79178561288432,75.35262472763701,-0.65024,GOPUK,True,True,True,NaN,670.5600000000001,838.2,1674918685.98,1674918685.98,1674918000,False
1674918687,4012b7,50.83296203613281,0.52459716796875,46.79178561288432,75.35262472763701,-0.32512,GOPUK,True,True,True,NaN,670.5600000000001,838.2,1674918686.921,1674918686.973,1674918000,False
1674918688,4012b7,50.83304854570808,0.5250930786132812,36.13125992998494,74.55942542299697,0.0,GOPUK,True,True,True,NaN,670.5600000000001,838.2,1674918687.921,1674918687.973,1674918000,True
1674918689,4012b7,50.83313505528336,0.5255889892578125,46.79178561288432,75.35262472763701,-0.65024,GOPUK,True,True,True,NaN,670.5600000000001,838.2,1674918688.493,1674918688.933,1674918000,False
1674918690,4012b7,50.83327471199682,0.5265045166015625,46.79178561288432,75.35262472763701,-0.65024,GOPUK,True,True,True,NaN,670.5600000000001,838.2,1674918689.868,1674918689.939,1674918000,False
1674918691,4012b7,50.83341436871027,0.527191162109375,46.79178561288432,75.35262472763701,-0.65024,GOPUK,True,True,True,NaN,670.5600000000001,838.2,1674918690.788,1674918690.788,1674918000,False
1674918692,4012b7,50.83346092094809,0.5274200439453125,46.66435291023554,75.96375653207353,0.0,GOPUK,True,True,True,NaN,670.5600000000001,838.2,1674918691.203,1674918691.641,1674918000,False
1674918693,4012b7,50.83360290527344,0.5283829972550675,46.66435291023554,75.96375653207353,-0.32512,GOPUK,True,True,True,NaN,670.5600000000001,838.2,1674918692.708,1674918692.708,1674918000,False
1674918694,4012b7,50.83369368213718,0.529022216796875,46.66435291023554,75.96375653207353,-0.65024,GOPUK,True,True,True,NaN,670.5600000000001,838.2,1674918693.625,1674918693.625,1674918000,False
1674918695,4012b7,50.833740234375,0.5294222445101351,46.66435291023554,75.96375653207353,-0.97536,GOPUK,True,True,True,NaN,670.5600000000001,838.2,1674918694.235,1674918694.51,1674918000,False
1674918696,4012b7,50.83387756347656,0.5301645639780406,46.92451251117608,74.74488129694222,-0.97536,GOPUK,True,True,True,NaN,670.5600000000001,830.58,1674918695.607,1674918695.965,1674918000,False
1674918697,4012b7,50.8340195478019,0.5307769775390625,46.92451251117608,74.74488129694222,-1.30048,GOPUK,True,True,True,NaN,670.5600000000001,830.58,1674918696.561,1674918696.561,1674918000,False
1674918698,4012b7,50.83411265227754,0.5314254760742188,46.704121580731204,77.19280740580423,0.0,GOPUK,True,True,True,NaN,670.5600000000001,830.58,1674918697.561,1674918697.561,1674918000,True
1674918699,4012b7,50.83420575675318,0.532073974609375,46.92451251117608,74.74488129694222,-1.30048,GOPUK,True,True,True,NaN,670.5600000000001,830.58,1674918698.779,1674918698.779,1674918000,False
1674918700,4012b7,50.83433532714844,0.532688450168919,47.06248881263276,74.14063373339431,-1.30048,GOPUK,True,True,True,NaN,670.5600000000001,830.58,1674918699.526,1674918699.898,1674918000,False
1674918701,4012b7,50.83447265625,0.5333565376900338,47.69925211868831,73.7150775281166,-0.97536,GOPUK,True,True,True,NaN,670.5600000000001,830.58,1674918700.523,1674918700.675,1674918000,False
1674918702,4012b7,50.83457817465572,0.5341339111328125,47.35400433616283,72.94303442338294,-0.65024,GOPUK,True,True,True,NaN,670.5600000000001,822.96,1674918701.657,1674918701.657,1674918000,False
1674918703,4012b7,50.83471783136917,0.534820556640625,47.35400433616283,72.94303442338294,-0.65024,GOPUK,True,True,True,NaN,640.08,853.44,1674918702.695,1674918702.695,1674918000,False
1674918704,4012b7,50.83488464355469,0.535435032200169,47.35400433616283,72.94303442338294,-0.65024,GOPUK,True,True,True,NaN,640.08,853.44,1674918703.783,1674918703.783,1674918000,False
1674918705,4012b7,50.83502038745453,0.5359802051142846,41.15324639710737,68.48285214210132,-6.096000000000004,GOPUK,True,True,True,NaN,640.08,847.344,1674918704.783,1674918704.783,1674918000,True
1674918706,4012b7,50.83511928041883,0.5365432697211023,41.04216299345,74.4586995332723,-12.192000000000007,GOPUK,True,True,True,NaN,640.08,841.248,1674918705.783,1674918705.783,1674918000,True
1674918707,4012b7,50.83520981071057,0.5371158292686664,41.449280699740235,75.94418147201314,-18.28800000000001,GOPUK,True,True,True,NaN,640.08,835.152,1674918706.783,1674918706.783,1674918000,True
