time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673613195,4048d5,50.74040299755031,-1.515045166015625,64.75049768745033,250.989233583833,-0.65024,GVTAL,True,True,True,NaN,457.2,487.6800000000001,1673613194.628,1673613194.628,1673611200,False
1673613196,4048d5,50.740210041315734,-1.5159284411573544,65.75353888122757,-109.04435708118994,3.8100000000000023,GVTAL,True,True,True,NaN,457.2,491.4900000000001,1673613195.628,1673613195.628,1673611200,True
1673613197,4048d5,50.74003057964777,-1.516799926757812,65.40119106022483,252.1351396220769,-0.97536,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613196.717,1673613196.943,1673611200,False
1673613198,4048d5,50.73985290527344,-1.517746384079373,65.09292275253401,252.9971473612426,-0.65024,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613197.687,1673613197.867,1673611200,False
1673613199,4048d5,50.7396624290337,-1.5187227403795305,71.89576308942873,-107.1327579715018,0.0,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613198.687,1673613198.867,1673611200,True
1673613200,4048d5,50.73947195279396,-1.519699096679688,65.09292275253401,252.9971473612426,-0.65024,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613199.961,1673613199.961,1673611200,False
1673613201,4048d5,50.73937884831832,-1.520004272460938,65.09292275253401,252.9971473612426,-0.65024,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613200.367,1673613200.367,1673611200,False
1673613202,4048d5,50.73909953489142,-1.521453857421875,65.09292275253401,252.9971473612426,-0.65024,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613201.835,1673613201.835,1673611200,False
1673613203,4048d5,50.73893660205906,-1.5223312377929685,64.3446433410007,-106.35338864917243,0.0,GVTAL,True,True,True,NaN,461.01000000000005,495.3000000000001,1673613202.835,1673613202.835,1673611200,True
1673613204,4048d5,50.7387736692267,-1.523208618164062,65.09292275253401,252.9971473612426,-0.65024,GVTAL,True,True,True,NaN,464.8200000000001,495.3000000000001,1673613203.807,1673613203.807,1673611200,False
1673613205,4048d5,50.73870849609375,-1.523759171769427,63.66855048197746,254.0546040990772,2.27584,GVTAL,True,True,True,NaN,464.8200000000001,502.9200000000001,1673613204.408,1673613204.408,1673611200,False
1673613206,4048d5,50.73847961425781,-1.524798419024478,63.66855048197746,254.0546040990772,2.27584,GVTAL,True,True,True,NaN,472.44,502.9200000000001,1673613205.608,1673613205.608,1673611200,False
1673613207,4048d5,50.73830814684852,-1.525650024414062,63.66855048197746,254.0546040990772,2.27584,GVTAL,True,True,True,NaN,472.44,502.9200000000001,1673613206.806,1673613206.806,1673611200,False
1673613208,4048d5,50.73816849013506,-1.5264892578125,63.66855048197746,254.0546040990772,2.27584,GVTAL,True,True,True,NaN,472.44,502.9200000000001,1673613207.8,1673613207.822,1673611200,False
1673613209,4048d5,50.73797607421875,-1.527322305215364,63.66855048197746,254.0546040990772,2.27584,GVTAL,True,True,True,NaN,472.44,502.9200000000001,1673613208.837,1673613208.837,1673611200,False
1673613210,4048d5,50.73784843197606,-1.5279873882906678,48.90781958099736,-106.86982023449936,0.0,GVTAL,True,True,True,NaN,472.44,502.9200000000001,1673613209.837,1673613209.837,1673611200,True
1673613211,4048d5,50.737752009023865,-1.5287202607890202,52.67636395813134,-101.74375718849878,-5.684341886080802e-14,GVTAL,True,True,True,NaN,472.44,502.92,1673613210.837,1673613210.837,1673611200,True
1673613212,4048d5,50.73760986328125,-1.529400799725522,62.48324243358591,252.75854060106,-1.30048,GVTAL,True,True,True,NaN,472.44,502.92,1673613211.339,1673613211.403,1673611200,False
1673613213,4048d5,50.73733054985434,-1.530609130859375,62.48324243358591,252.75854060106,-1.30048,GVTAL,True,True,True,NaN,472.44,502.92,1673613212.69,1673613212.69,1673611200,False
1673613214,4048d5,50.73724365234375,-1.531108134501665,62.97475404956307,252.8972710309476,-1.95072,GVTAL,True,True,True,NaN,472.44,502.92,1673613213.36,1673613213.36,1673611200,False
1673613215,4048d5,50.73696899414062,-1.532518541490731,62.97475404956307,252.8972710309476,-0.65024,GVTAL,True,True,True,NaN,464.8200000000001,502.92,1673613214.948,1673613214.948,1673611200,False
1673613216,4048d5,50.73686502747616,-1.533050537109375,62.97475404956307,252.8972710309476,-0.65024,GVTAL,True,True,True,NaN,464.8200000000001,502.92,1673613215.437,1673613215.437,1673611200,False
1673613217,4048d5,50.73669319012371,-1.5338937993540431,62.343583832070614,-107.84726708752297,-2.5399999999999636,GVTAL,True,True,True,NaN,464.8200000000001,500.38000000000005,1673613216.437,1673613216.437,1673611200,True
1673613218,4048d5,50.73657725846177,-1.5348083368791403,65.6377174852762,-101.32595600112218,-5.079999999999927,GVTAL,True,True,True,NaN,464.8200000000001,497.8400000000001,1673613217.437,1673613217.437,1673611200,True
1673613219,4048d5,50.73641967773438,-1.535636283255883,63.17405834178204,253.9264258352536,-1.30048,GVTAL,True,True,True,NaN,464.8200000000001,495.3000000000001,1673613218.553,1673613218.553,1673611200,False
1673613220,4048d5,50.73623059130462,-1.536509825198813,64.97091322705586,-108.88124522477612,1.9049999999999727,GVTAL,True,True,True,NaN,461.0100000000001,497.2050000000001,1673613219.553,1673613219.553,1673611200,True
1673613221,4048d5,50.73608697825848,-1.5374954165393653,71.17498382957902,-102.96504919497121,3.8100000000000023,GVTAL,True,True,True,NaN,457.20000000000005,499.1100000000001,1673613220.553,1673613220.553,1673611200,True
1673613222,4048d5,50.735953377018284,-1.5384690305804556,70.10972330026637,-102.23295022983498,5.714999999999975,GVTAL,True,True,True,NaN,453.39,501.0150000000001,1673613221.553,1673613221.553,1673611200,True
1673613223,4048d5,50.73579432600636,-1.539306640625,63.1342478169915,255.8505239136548,-1.95072,GVTAL,True,True,True,NaN,449.58,502.9200000000001,1673613222.861,1673613222.861,1673611200,False
1673613224,4048d5,50.73562948063565,-1.5400492575713907,55.383002185550765,-109.32721649484168,-1.524000000000001,GVTAL,True,True,True,NaN,450.342,501.3960000000001,1673613223.861,1673613223.861,1673611200,True
1673613225,4048d5,50.73548207623004,-1.5408734492727651,60.2741473340618,-105.77909622362588,-3.048000000000002,GVTAL,True,True,True,NaN,451.104,499.87200000000007,1673613224.861,1673613224.861,1673611200,True
1673613226,4048d5,50.73534689561175,-1.5417598554813967,64.16674801215832,-103.54738447345719,-4.572000000000003,GVTAL,True,True,True,NaN,451.866,498.34800000000007,1673613225.861,1673613225.861,1673611200,True
1673613227,4048d5,50.73521872160302,-1.542689115949558,66.9324052456426,-102.29408856627154,-6.096000000000004,GVTAL,True,True,True,NaN,452.628,496.82400000000007,1673613226.861,1673613226.861,1673611200,True
1673613228,4048d5,50.735092337026074,-1.5436418704295223,68.50788371307536,-101.83699810363883,-7.6200000000000045,GVTAL,True,True,True,NaN,453.39,495.30000000000007,1673613227.861,1673613227.861,1673611200,True
1673613229,4048d5,50.73496252470315,-1.544598758673562,68.87169405264007,-102.09766094267373,-9.143999999999949,GVTAL,True,True,True,NaN,454.152,493.7760000000001,1673613228.861,1673613228.861,1673611200,True
1673613230,4048d5,50.734824067456465,-1.5455404204339505,68.0355322179984,-103.07836699968884,-10.66799999999995,GVTAL,True,True,True,NaN,454.914,492.2520000000001,1673613229.861,1673613229.861,1673611200,True
1673613231,4048d5,50.734671748108255,-1.5464474954629608,66.04547079926073,-104.85897085468855,-12.19199999999995,GVTAL,True,True,True,NaN,455.676,490.7280000000001,1673613230.861,1673613230.861,1673611200,True
1673613232,4048d5,50.734500349480754,-1.5473006235128657,62.99272359369643,-107.6106960607885,-13.715999999999951,GVTAL,True,True,True,NaN,456.438,489.2040000000001,1673613231.861,1673613231.861,1673611200,True
1673613233,4048d5,50.73430465439618,-1.548080444335938,62.04331141052289,254.1198612229247,0.65024,GVTAL,True,True,True,NaN,457.2,487.6800000000001,1673613232.979,1673613232.979,1673611200,False
1673613234,4048d5,50.73416946628424,-1.5487625113715038,50.30073693925636,-107.38810978047722,3.8100000000000023,GVTAL,True,True,True,NaN,457.2,491.4900000000001,1673613233.979,1673613233.979,1673611200,True
1673613235,4048d5,50.73402534096927,-1.549453735351562,61.84036295992448,253.072486935853,1.30048,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613234.691,1673613234.83,1673611200,False
1673613236,4048d5,50.733842976659076,-1.5502398183053512,58.92202162599523,-110.12958431492719,-1.9050000000000296,GVTAL,True,True,True,NaN,457.2,493.3950000000001,1673613235.691,1673613235.83,1673611200,True
1673613237,4048d5,50.733711889234634,-1.5510816831846341,61.01543750645786,-103.82098013383278,-3.8100000000000023,GVTAL,True,True,True,NaN,457.2,491.4900000000001,1673613236.691,1673613236.83,1673611200,True
1673613238,4048d5,50.73358080181019,-1.5519235480639169,61.015598521206826,-103.82094293558761,-5.714999999999975,GVTAL,True,True,True,NaN,457.2,489.58500000000015,1673613237.691,1673613237.83,1673611200,True
1673613239,4048d5,50.7333984375,-1.552709631017706,61.84036295992448,253.072486935853,0.0,GVTAL,True,True,True,NaN,457.2,487.6800000000001,1673613238.399,1673613238.399,1673611200,False
1673613240,4048d5,50.73322171993681,-1.553486783472492,58.11770199089736,-109.76138244716043,0.0,GVTAL,True,True,True,NaN,457.2,487.6800000000001,1673613239.399,1673613239.399,1673611200,True
1673613241,4048d5,50.73309648418082,-1.5543351227895479,61.30770132496604,-103.12856484008961,0.0,GVTAL,True,True,True,NaN,457.2,487.6800000000001,1673613240.399,1673613240.399,1673611200,True
1673613242,4048d5,50.73297636140593,-1.5551779886420378,60.80535333500969,-102.68925850113138,0.0,GVTAL,True,True,True,NaN,457.2,487.6800000000001,1673613241.399,1673613241.399,1673611200,True
1673613243,4048d5,50.73281498278602,-1.555938720703125,62.04331141052289,254.1198612229247,-0.97536,GVTAL,True,True,True,NaN,457.2,487.6800000000001,1673613242.263,1673613242.263,1673611200,False
1673613244,4048d5,50.73262843269385,-1.5567425046727335,60.253237755591925,-110.13697127008402,1.524000000000001,GVTAL,True,True,True,NaN,457.2,489.2040000000001,1673613243.263,1673613243.263,1673611200,True
1673613245,4048d5,50.732476942123434,-1.557630705724147,64.74128992225526,-105.08094363597469,3.048000000000002,GVTAL,True,True,True,NaN,457.2,490.7280000000001,1673613244.263,1673613244.263,1673611200,True
1673613246,4048d5,50.73233958779482,-1.5585442608845064,66.0851848675194,-103.36221753219824,4.572000000000003,GVTAL,True,True,True,NaN,457.2,492.2520000000001,1673613245.263,1673613245.263,1673611200,True
1673613247,4048d5,50.73219544642803,-1.5594241071809523,63.96443832648958,-104.51110681305838,6.096000000000004,GVTAL,True,True,True,NaN,457.2,493.7760000000001,1673613246.263,1673613246.263,1673611200,True
1673613248,4048d5,50.73202359474311,-1.560211181640625,61.76970903487981,255.0378447456735,-1.30048,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613247.425,1673613247.43,1673611200,False
1673613249,4048d5,50.73188781738281,-1.561097841005051,62.26685327557833,255.1600608380871,-0.65024,GVTAL,True,True,True,NaN,449.58,487.6800000000001,1673613248.482,1673613248.587,1673611200,False
1673613250,4048d5,50.73179626464844,-1.561765928526199,62.26685327557833,255.1600608380871,-0.65024,GVTAL,True,True,True,NaN,449.58,487.6800000000001,1673613249.426,1673613249.426,1673611200,False
1673613251,4048d5,50.73160462460275,-1.562957763671875,62.27322839495162,257.1118148742343,-1.95072,GVTAL,True,True,True,NaN,449.58,480.0600000000001,1673613250.774,1673613250.987,1673611200,False
1673613252,4048d5,50.73147811114495,-1.5637216600645991,55.574038998428115,-104.66272256334683,0.0,GVTAL,True,True,True,NaN,447.03999999999996,480.0600000000001,1673613251.774,1673613251.987,1673611200,True
1673613253,4048d5,50.73135872015801,-1.5646352735291509,65.65767155130918,-101.66500948418506,0.0,GVTAL,True,True,True,NaN,444.5,480.0600000000001,1673613252.774,1673613252.987,1673611200,True
1673613254,4048d5,50.73123220670021,-1.565399169921875,62.27322839495162,257.1118148742343,-1.95072,GVTAL,True,True,True,NaN,441.96,480.0600000000001,1673613253.36,1673613253.426,1673611200,False
1673613255,4048d5,50.73110961914062,-1.566294077280418,62.89064749577253,256.7594800848128,-1.6256,GVTAL,True,True,True,NaN,441.96,480.0600000000001,1673613254.527,1673613254.759,1673611200,False
1673613256,4048d5,50.73092651367188,-1.567333324535468,63.39152562291764,256.8659776936037,0.65024,GVTAL,True,True,True,NaN,441.96,480.0600000000001,1673613255.582,1673613255.858,1673611200,False
1673613257,4048d5,50.730830744274144,-1.5680451735972754,51.22083983194856,-101.99933533245378,0.0,GVTAL,True,True,True,NaN,441.96,480.0600000000001,1673613256.582,1673613256.858,1673611200,True
1673613258,4048d5,50.73074340820312,-1.568743731524478,62.55520581378416,258.1356095487189,0.32512,GVTAL,True,True,True,NaN,441.96,480.0600000000001,1673613257.274,1673613257.711,1673611200,False
1673613259,4048d5,50.73058047537076,-1.569976806640625,62.55520581378416,258.1356095487189,0.0,GVTAL,True,True,True,NaN,441.96,480.0600000000001,1673613258.854,1673613258.854,1673611200,False
1673613260,4048d5,50.73051452636719,-1.570525298247446,62.55520581378416,258.1356095487189,0.0,GVTAL,True,True,True,NaN,441.96,480.0600000000001,1673613259.269,1673613259.269,1673611200,False
1673613261,4048d5,50.730375942280276,-1.571484839070195,69.27112945536292,-102.85301388100822,0.0,GVTAL,True,True,True,NaN,444.5,480.0600000000001,1673613260.269,1673613260.269,1673611200,True
1673613262,4048d5,50.73024112314941,-1.5726834991899061,85.68711777066923,-100.07544887147796,0.0,GVTAL,True,True,True,NaN,447.03999999999996,480.0600000000001,1673613261.269,1673613261.269,1673611200,True
1673613263,4048d5,50.7301025390625,-1.573643040012655,62.55520581378416,258.1356095487189,0.65024,GVTAL,True,True,True,NaN,449.58,480.0600000000001,1673613262.843,1673613262.843,1673611200,False
1673613264,4048d5,50.7299872894093,-1.574325459644889,49.71137410321266,-104.93880206328642,1.2699999999999818,GVTAL,True,True,True,NaN,449.58,481.3300000000001,1673613263.843,1673613263.843,1673611200,True
1673613265,4048d5,50.72987455786684,-1.5751960314932367,62.5431891496121,-101.56143569008506,2.5400000000000205,GVTAL,True,True,True,NaN,449.58,482.60000000000014,1673613264.843,1673613264.843,1673611200,True
1673613266,4048d5,50.72976269847264,-1.5761613041250309,69.06888921598626,-100.37427498725454,3.8100000000000023,GVTAL,True,True,True,NaN,449.58,483.8700000000001,1673613265.843,1673613265.843,1673611200,True
1673613267,4048d5,50.7296500652642,-1.5771278261076054,69.17107554391963,-100.43124023208993,5.079999999999984,GVTAL,True,True,True,NaN,449.58,485.1400000000001,1673613266.843,1673613266.843,1673611200,True
1673613268,4048d5,50.72953501227905,-1.5780021460082927,62.85412801455224,-101.74368741376264,6.350000000000023,GVTAL,True,True,True,NaN,449.58,486.41000000000014,1673613267.843,1673613267.843,1673611200,True
1673613269,4048d5,50.72941589355469,-1.578690812394426,61.04566873140154,257.8377964803182,1.30048,GVTAL,True,True,True,NaN,449.58,487.6800000000001,1673613268.855,1673613268.958,1673611200,False
1673613270,4048d5,50.72927701271186,-1.579513549804688,61.04566873140154,257.8377964803182,1.30048,GVTAL,True,True,True,NaN,449.58,487.6800000000001,1673613269.842,1673613269.842,1673611200,False
1673613271,4048d5,50.72915912397151,-1.5803933906380236,63.29966176462939,-101.95144266603624,0.0,GVTAL,True,True,True,NaN,453.39,487.6800000000001,1673613270.842,1673613270.842,1673611200,True
1673613272,4048d5,50.72904425152277,-1.581268310546875,60.43567600934018,258.2118167008924,0.97536,GVTAL,True,True,True,NaN,457.2,487.6800000000001,1673613271.96,1673613271.96,1673611200,False
1673613273,4048d5,50.72895812988281,-1.58173432221281,59.89020857101942,256.0831225666987,0.65024,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613272.743,1673613272.996,1673611200,False
1673613274,4048d5,50.72886657714844,-1.5824024097339304,48.1128928783549,-102.21527894954916,0.0,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613273.743,1673613273.996,1673611200,True
1673613275,4048d5,50.72877502441406,-1.583070497255051,59.89020857101942,256.0831225666987,0.65024,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613274.046,1673613274.046,1673611200,False
1673613276,4048d5,50.72859191894531,-1.584406672297291,59.89020857101942,256.0831225666987,0.65024,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613275.674,1673613275.674,1673611200,False
1673613277,4048d5,50.72843907243114,-1.585235595703125,59.89020857101942,256.0831225666987,0.65024,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613276.86,1673613276.884,1673611200,False
1673613278,4048d5,50.72829941571769,-1.586227416992188,60.15256225255406,257.1522951412823,-0.32512,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613277.818,1673613277.818,1673611200,False
1673613279,4048d5,50.72820631124205,-1.5869140625,60.15256225255406,257.1522951412823,0.0,GVTAL,True,True,True,NaN,457.2,487.6800000000001,1673613278.739,1673613278.955,1673611200,False
1673613280,4048d5,50.72808837890625,-1.587747109902864,60.15256225255406,257.1522951412823,0.0,GVTAL,True,True,True,NaN,457.2,487.6800000000001,1673613279.772,1673613279.772,1673611200,False
1673613281,4048d5,50.72792699781515,-1.588592529296875,60.15256225255406,257.1522951412823,0.0,GVTAL,True,True,True,NaN,457.2,487.6800000000001,1673613280.725,1673613280.864,1673611200,False
1673613282,4048d5,50.72781372070312,-1.589454444679063,60.15256225255406,257.1522951412823,-0.32512,GVTAL,True,True,True,NaN,457.2,487.6800000000001,1673613281.743,1673613281.743,1673611200,False
1673613283,4048d5,50.72769423662606,-1.59027099609375,60.65423478718972,257.2603532075179,-0.32512,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613282.877,1673613282.877,1673611200,False
1673613284,4048d5,50.72755457991261,-1.591339111328125,60.54286839532465,257.7352262721076,0.65024,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613283.986,1673613283.986,1673611200,False
1673613285,4048d5,50.72750802767479,-1.591644287109375,60.76975223714298,256.7872531216648,0.32512,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613284.541,1673613284.541,1673611200,False
1673613286,4048d5,50.72746147543697,-1.592025756835938,60.76975223714298,256.7872531216648,0.32512,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613285.056,1673613285.056,1673611200,False
1673613287,4048d5,50.727321976042994,-1.592879623159324,62.0710272202306,-104.47133594224474,0.0,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613286.056,1673613286.056,1673611200,True
1673613288,4048d5,50.72719816288185,-1.5939066522667111,73.58960744489929,-100.78222703976601,0.0,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613287.056,1673613287.056,1673611200,True
1673613289,4048d5,50.72708129882812,-1.594724912901199,60.83721737938842,258.7850853153464,0.65024,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613288.07,1673613288.179,1673611200,False
1673613290,4048d5,50.72694396972656,-1.596135319890209,60.83721737938842,258.7850853153464,0.0,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613289.655,1673613289.876,1673611200,False
1673613291,4048d5,50.72687438268961,-1.5967173287520686,41.69096810141618,-100.69572510091038,0.0,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613290.655,1673613290.876,1673611200,True
1673613292,4048d5,50.72680974410752,-1.5972900390625,61.15179187637661,259.8244891569568,0.97536,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613291.128,1673613291.304,1673611200,False
1673613293,4048d5,50.72666931152344,-1.5985107421875,61.15179187637661,259.8244891569568,0.65024,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613292.55,1673613292.55,1673611200,False
1673613294,4048d5,50.72653043068061,-1.5997314453125,61.15179187637661,259.8244891569568,0.65024,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613293.916,1673613293.916,1673611200,False
1673613295,4048d5,50.7264404296875,-1.600589236697658,61.15179187637661,259.8244891569568,2.27584,GVTAL,True,True,True,NaN,464.8200000000001,495.3000000000001,1673613294.926,1673613294.926,1673611200,False
1673613296,4048d5,50.72639465332031,-1.60096039643156,61.15179187637661,259.8244891569568,1.30048,GVTAL,True,True,True,NaN,464.8200000000001,502.9200000000001,1673613295.339,1673613295.561,1673611200,False
1673613297,4048d5,50.7262511172537,-1.6021728515625,61.15179187637661,259.8244891569568,-0.65024,GVTAL,True,True,True,NaN,464.8200000000001,495.3000000000001,1673613296.539,1673613296.865,1673611200,False
1673613298,4048d5,50.72620456501589,-1.60247802734375,61.15179187637661,259.8244891569568,0.32512,GVTAL,True,True,True,NaN,464.8200000000001,502.9200000000001,1673613297.138,1673613297.747,1673611200,False
1673613299,4048d5,50.72606490830243,-1.603851318359375,61.65821127423857,259.9089427611111,0.65024,GVTAL,True,True,True,NaN,464.8200000000001,495.3000000000001,1673613298.664,1673613298.777,1673611200,False
1673613300,4048d5,50.72592525158898,-1.60491943359375,61.65821127423857,259.9089427611111,0.97536,GVTAL,True,True,True,NaN,464.8200000000001,502.9200000000001,1673613299.881,1673613299.887,1673611200,False
1673613301,4048d5,50.72583214711335,-1.605796813964844,62.62040331794114,-99.51580048925918,0.0,GVTAL,True,True,True,NaN,464.8200000000001,502.9200000000001,1673613300.881,1673613300.887,1673611200,True
1673613302,4048d5,50.72573904263771,-1.606674194335938,61.65821127423857,259.9089427611111,-0.65024,GVTAL,True,True,True,NaN,464.8200000000001,502.9200000000001,1673613301.783,1673613301.895,1673611200,False
1673613303,4048d5,50.72569249039989,-1.606979370117188,61.48628145536011,260.8529196151248,0.32512,GVTAL,True,True,True,NaN,464.8200000000001,502.9200000000001,1673613302.326,1673613302.597,1673611200,False
1673613304,4048d5,50.72559938592426,-1.608047485351562,61.48628145536011,260.8529196151248,0.32512,GVTAL,True,True,True,NaN,464.8200000000001,502.9200000000001,1673613303.424,1673613303.424,1673611200,False
1673613305,4048d5,50.72543334960938,-1.609274374472136,62.16476245143926,259.9920201985586,-1.30048,GVTAL,True,True,True,NaN,464.8200000000001,495.3000000000001,1673613304.949,1673613304.949,1673611200,False
1673613306,4048d5,50.72536662473517,-1.610183715820312,62.16476245143926,259.9920201985586,-1.30048,GVTAL,True,True,True,NaN,464.8200000000001,495.3000000000001,1673613305.874,1673613305.874,1673611200,False
1673613307,4048d5,50.72527352025953,-1.610870361328125,62.16476245143926,259.9920201985586,-2.27584,GVTAL,True,True,True,NaN,464.8200000000001,502.9200000000001,1673613306.743,1673613306.833,1673611200,False
1673613308,4048d5,50.72525024414062,-1.611204405088699,62.50229962710569,261.0028565789349,-2.27584,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613307.247,1673613307.868,1673611200,False
1673613309,4048d5,50.72513386354608,-1.612472534179688,62.50229962710569,261.0028565789349,-1.6256,GVTAL,True,True,True,NaN,457.2,487.6800000000001,1673613308.718,1673613308.88,1673611200,False
1673613310,4048d5,50.72502136230469,-1.613357131545627,62.50229962710569,261.0028565789349,0.0,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613309.786,1673613309.946,1673611200,False
1673613311,4048d5,50.72494765459481,-1.614227294921875,62.50229962710569,261.0028565789349,-0.32512,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613310.738,1673613310.877,1673611200,False
1673613312,4048d5,50.72488403320312,-1.614767538534636,62.16476245143926,259.9920201985586,0.65024,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613311.283,1673613311.773,1673611200,False
1673613313,4048d5,50.72474670410156,-1.615806785789687,62.16476245143926,259.9920201985586,0.0,GVTAL,True,True,True,NaN,457.2,487.6800000000001,1673613312.54,1673613312.803,1673611200,False
1673613314,4048d5,50.72465515136719,-1.616697569151171,63.52472236107852,-99.22139415617923,3.8100000000000023,GVTAL,True,True,True,NaN,457.2,491.4900000000001,1673613313.54,1673613313.803,1673611200,True
1673613315,4048d5,50.72456359863281,-1.617588352512655,62.16476245143926,259.9920201985586,1.30048,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613314.539,1673613314.836,1673611200,False
1673613316,4048d5,50.72448213221663,-1.618423461914062,62.16476245143926,259.9920201985586,-0.32512,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613315.575,1673613315.817,1673611200,False
1673613317,4048d5,50.72434247550318,-1.619491577148438,61.65821127423857,259.9089427611111,-0.32512,GVTAL,True,True,True,NaN,457.2,487.6800000000001,1673613316.582,1673613316.908,1673611200,False
1673613318,4048d5,50.7242431640625,-1.620334934543905,61.99423747666385,260.9285024228228,1.30048,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613317.73,1673613317.895,1673611200,False
1673613319,4048d5,50.72410971431409,-1.621551513671875,61.65821127423857,259.9089427611111,0.65024,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613318.985,1673613318.985,1673611200,False
1673613320,4048d5,50.72410971431409,-1.621932983398438,61.48628145536011,260.8529196151248,0.0,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613319.51,1673613319.968,1673611200,False
1673613321,4048d5,50.72401428222656,-1.622784588788022,61.48628145536011,260.8529196151248,0.97536,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673613320.46,1673613320.46,1673611200,False
1673613322,4048d5,50.72392350536281,-1.623306274414062,61.65821127423857,259.9089427611111,0.97536,GVTAL,True,True,True,NaN,457.2,487.6800000000001,1673613321.062,1673613321.664,1673611200,False
1673613323,4048d5,50.72378384864936,-1.624679565429688,61.48628145536011,260.8529196151248,0.32512,GVTAL,True,True,True,NaN,457.2,502.9200000000001,1673613322.647,1673613322.647,1673611200,False
1673613324,4048d5,50.72373729641154,-1.6253662109375,61.48628145536011,260.8529196151248,0.32512,GVTAL,True,True,True,NaN,464.8200000000001,502.9200000000001,1673613323.568,1673613323.568,1673611200,False
1673613325,4048d5,50.72364807128906,-1.626273490287133,60.97843421539127,260.7760777178946,0.0,GVTAL,True,True,True,NaN,464.8200000000001,502.9200000000001,1673613324.56,1673613324.562,1673611200,False
1673613326,4048d5,50.72355108746027,-1.627120971679688,61.15179187637661,259.8244891569568,0.65024,GVTAL,True,True,True,NaN,464.8200000000001,495.3000000000001,1673613325.512,1673613325.712,1673611200,False
1673613327,4048d5,50.72341918945312,-1.628129288956927,61.15179187637661,259.8244891569568,0.97536,GVTAL,True,True,True,NaN,464.8200000000001,502.9200000000001,1673613326.96,1673613326.96,1673611200,False
1673613328,4048d5,50.72331832627118,-1.6290283203125,61.15179187637661,259.8244891569568,0.65024,GVTAL,True,True,True,NaN,464.8200000000001,502.9200000000001,1673613327.822,1673613327.944,1673611200,False
1673613329,4048d5,50.72322522179555,-1.630020141601562,61.15179187637661,259.8244891569568,-0.32512,GVTAL,True,True,True,NaN,464.8200000000001,502.9200000000001,1673613328.984,1673613328.984,1673611200,False
1673613330,4048d5,50.72317866955773,-1.630401611328125,60.97843421539127,260.7760777178946,0.32512,GVTAL,True,True,True,NaN,464.8200000000001,502.9200000000001,1673613329.511,1673613329.96,1673611200,False
1673613331,4048d5,50.72314453125,-1.630875870988177,61.15179187637661,259.8244891569568,-0.32512,GVTAL,True,True,True,NaN,464.8200000000001,502.9200000000001,1673613330.071,1673613330.814,1673611200,False
1673613332,4048d5,50.72300240686275,-1.6321106531079357,88.34632262016889,-100.30413136681773,0.0,GVTAL,True,True,True,NaN,464.8200000000001,502.9200000000001,1673613331.071,1673613331.814,1673611200,True
1673613333,4048d5,50.72286987304688,-1.633325525232237,61.48628145536011,260.8529196151248,-0.32512,GVTAL,True,True,True,NaN,464.8200000000001,502.9200000000001,1673613332.964,1673613332.964,1673611200,False
1673613334,4048d5,50.72282409667969,-1.634067844700155,61.48628145536011,260.8529196151248,-0.32512,GVTAL,True,True,True,NaN,464.8200000000001,502.9200000000001,1673613333.728,1673613333.728,1673611200,False
