time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672582539,3ff63d,48.26913090075477,7.774128160978618,32.29135114540486,120.6506679570529,-0.32512,DMSZR,True,True,True,NaN,708.6600000000001,800.1000000000001,1672582538.736,1672582538.736,1672581600,False
1672582540,3ff63d,48.26899124404131,7.774489553351151,32.29135114540486,120.6506679570529,-0.32512,DMSZR,True,True,True,NaN,708.6600000000001,784.8600000000001,1672582539.738,1672582539.738,1672581600,False
1672582541,3ff63d,48.26884460449219,7.774799053485577,32.29135114540486,120.6506679570529,-0.32512,DMSZR,True,True,True,NaN,708.6600000000001,784.8600000000001,1672582540.732,1672582540.995,1672581600,False
1672582542,3ff63d,48.26870727539062,7.775151179387018,32.55662420598426,121.4295656148385,-0.32512,DMSZR,True,True,True,NaN,708.6600000000001,784.8600000000001,1672582541.735,1672582541.735,1672581600,False
1672582543,3ff63d,48.26852572166313,7.775573730468749,32.11877874969919,121.9081069356532,-0.32512,DMSZR,True,True,True,NaN,708.6600000000001,784.8600000000001,1672582542.741,1672582542.741,1672581600,False
1672582544,3ff63d,48.2684326171875,7.775718287417763,32.11877874969919,121.9081069356532,-0.32512,DMSZR,True,True,True,NaN,708.6600000000001,784.8600000000001,1672582543.254,1672582543.45,1672581600,False
1672582545,3ff63d,48.26815330376059,7.776368793688322,32.11877874969919,121.9081069356532,-0.32512,DMSZR,True,True,True,NaN,708.6600000000001,784.8600000000001,1672582544.993,1672582544.993,1672581600,False
1672582546,3ff63d,48.26806640625,7.776630108173077,32.39363632759126,122.6805547433634,-0.32512,DMSZR,True,True,True,NaN,708.6600000000001,784.8600000000001,1672582545.586,1672582545.908,1672581600,False
1672582547,3ff63d,48.2679205425715,7.777091578433388,31.96183894060165,123.1785116593928,-0.32512,DMSZR,True,True,True,NaN,708.6600000000001,784.8600000000001,1672582546.805,1672582546.898,1672581600,False
1672582548,3ff63d,48.26779174804688,7.777263934795672,31.96183894060165,123.1785116593928,-0.32512,DMSZR,True,True,True,NaN,708.6600000000001,784.8600000000001,1672582547.496,1672582547.767,1672581600,False
1672582549,3ff63d,48.26760864257812,7.777686485877403,31.96183894060165,123.1785116593928,-0.32512,DMSZR,True,True,True,NaN,708.6600000000001,784.8600000000001,1672582548.615,1672582548.671,1672581600,False
1672582550,3ff63d,48.26737976074219,7.778179462139422,31.96183894060165,123.1785116593928,-0.32512,DMSZR,True,True,True,NaN,708.6600000000001,784.8600000000001,1672582549.927,1672582549.927,1672581600,False
1672582551,3ff63d,48.267333984375,7.778390737680287,31.53252174603154,123.6900675259798,-0.32512,DMSZR,True,True,True,NaN,708.6600000000001,784.8600000000001,1672582550.362,1672582550.718,1672581600,False
1672582552,3ff63d,48.26719665527344,7.778672438401442,31.53252174603154,123.6900675259798,-0.32512,DMSZR,True,True,True,NaN,708.6600000000001,784.8600000000001,1672582551.372,1672582551.372,1672581600,False
1672582553,3ff63d,48.26698949781515,7.779043097245065,31.39794648590254,124.9920201985587,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,784.8600000000001,1672582552.521,1672582552.763,1672581600,False
1672582554,3ff63d,48.26683044433594,7.779447115384615,31.39794648590254,124.9920201985587,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,784.8600000000001,1672582553.605,1672582553.879,1672581600,False
1672582555,3ff63d,48.26664733886719,7.779799241286057,31.69576281145882,125.7538872544368,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,784.8600000000001,1672582554.484,1672582554.874,1672581600,False
1672582556,3ff63d,48.26647742319915,7.780127274362663,31.69576281145882,125.7538872544368,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,784.8600000000001,1672582555.572,1672582555.572,1672581600,False
1672582557,3ff63d,48.2662353515625,7.780644343449518,31.99907845746787,126.5014411205063,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,784.8600000000001,1672582556.998,1672582556.998,1672581600,False
1672582558,3ff63d,48.26614379882812,7.780785193810096,31.99907845746787,126.5014411205063,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672582557.516,1672582557.595,1672581600,False
1672582559,3ff63d,48.26596534858315,7.781211451480263,32.30773853602855,127.2348339815747,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672582558.632,1672582558.698,1672581600,False
1672582560,3ff63d,48.26577913963188,7.781500565378288,32.30773853602855,127.2348339815747,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672582559.508,1672582559.73,1672581600,False
1672582561,3ff63d,48.26559448242188,7.781911996694711,32.30773853602855,127.2348339815747,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672582560.491,1672582560.604,1672581600,False
1672582562,3ff63d,48.26536016949152,7.782295628597861,32.62159134309447,127.9542308751325,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672582561.614,1672582561.614,1672581600,False
1672582563,3ff63d,48.2653136172537,7.782440185546874,32.21750473688787,128.5169263071028,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672582562.057,1672582562.138,1672581600,False
1672582564,3ff63d,48.26509094238281,7.782757098858172,32.54036215491671,129.2256740973367,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672582563.152,1672582563.6,1672581600,False
1672582565,3ff63d,48.26484809487552,7.783235248766447,32.14348867417699,129.8055710922652,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672582564.641,1672582564.734,1672581600,False
1672582566,3ff63d,48.26466188592426,7.783524362664473,31.69993742626935,131.7107573215082,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672582565.571,1672582565.852,1672581600,False
1672582567,3ff63d,48.26445007324219,7.783883901742787,31.31776881545069,132.3369992339329,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672582566.718,1672582566.78,1672581600,False
1672582568,3ff63d,48.26426696777344,7.784165602463942,30.56507452714749,133.6360724683971,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672582567.64,1672582567.924,1672581600,False
1672582569,3ff63d,48.2640380859375,7.784517728365384,30.56507452714749,133.6360724683971,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672582568.959,1672582568.959,1672581600,False
1672582570,3ff63d,48.26377739340572,7.784825375205592,29.82888095714004,135.0,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672582569.973,1672582569.973,1672581600,False
1672582571,3ff63d,48.26363773669227,7.785042210629111,29.11044002576176,136.4320961841646,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672582570.926,1672582570.926,1672581600,False
1672582572,3ff63d,48.26354463221663,7.785186767578124,29.13770125230005,137.8624052261117,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672582571.288,1672582571.84,1672581600,False
1672582573,3ff63d,48.26325988769531,7.785503680889422,28.45763597272549,139.3987053549955,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672582572.855,1672582572.855,1672581600,False
1672582574,3ff63d,48.26307678222656,7.785785381610577,28.52266084999897,140.8560135854289,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672582573.973,1672582573.973,1672581600,False
1672582575,3ff63d,48.26289367675781,7.785926231971153,27.88457323326947,142.4958576397299,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672582574.691,1672582574.691,1672581600,False
1672582576,3ff63d,48.26266013969809,7.786198666221217,27.98877957758359,143.9726266148964,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672582575.785,1672582575.785,1672581600,False
1672582577,3ff63d,48.26256703522245,7.786270944695723,27.82281330532195,146.3099324740202,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672582576.324,1672582576.766,1672581600,False
1672582578,3ff63d,48.26234150606212,7.786495550796541,30.088661971835485,146.45574564738854,0.0,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672582577.324,1672582577.766,1672581600,True
1672582579,3ff63d,48.26210151284427,7.786704615542763,27.18290162119769,150.5241109967542,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672582578.381,1672582578.892,1672581600,False
1672582580,3ff63d,48.26174926757812,7.786912184495192,27.60796211080564,153.434948822922,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672582579.963,1672582579.963,1672581600,False
1672582581,3ff63d,48.26170349121094,7.78698260967548,27.16342264942266,155.3764352138364,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672582580.428,1672582580.868,1672581600,False
1672582582,3ff63d,48.26140322927701,7.787138286389802,27.22667835432622,157.7965214679426,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,784.8600000000001,1672582581.465,1672582581.903,1672581600,False
1672582583,3ff63d,48.26106262207031,7.787334735576922,26.8547652083499,159.8293465881496,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,784.8600000000001,1672582582.989,1672582582.989,1672581600,False
1672582584,3ff63d,48.26083374023438,7.787405160757211,26.51757974654459,161.9165546169513,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,777.2400000000001,1672582583.981,1672582583.981,1672581600,False
1672582585,3ff63d,48.26070494570974,7.787427400287829,26.71148607155087,164.3577535427913,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672582584.52,1672582584.902,1672581600,False
1672582586,3ff63d,48.26047218452065,7.787499678762335,26.45262844096186,166.5042667192042,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672582585.477,1672582585.828,1672581600,False
1672582587,3ff63d,48.26023864746094,7.787616436298077,26.45262844096186,166.5042667192042,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672582586.491,1672582586.491,1672581600,False
1672582588,3ff63d,48.260009765625,7.787686861478365,26.33732220567338,167.5925814725992,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672582587.5,1672582587.799,1672581600,False
1672582589,3ff63d,48.2598204531912,7.787716514185854,26.23159994650727,168.6900675259798,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672582588.453,1672582588.759,1672581600,False
1672582590,3ff63d,48.25949458752648,7.787861071134868,26.23159994650727,168.6900675259798,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672582589.823,1672582589.823,1672581600,False
1672582591,3ff63d,48.25926182633739,7.787861071134868,26.13557796950387,169.7960262782683,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672582590.728,1672582590.783,1672581600,False
1672582592,3ff63d,48.25907561738612,7.787933349609374,26.13557796950387,169.7960262782683,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672582591.57,1672582591.896,1672581600,False
1672582593,3ff63d,48.2587497517214,7.788005628083881,26.04936354509845,170.9097230791777,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672582592.985,1672582592.985,1672581600,False
1672582594,3ff63d,48.25856354277013,7.788077906558388,25.46367886585126,171.869897645844,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672582593.917,1672582593.917,1672581600,False
1672582595,3ff63d,48.25831604003906,7.788109412560096,25.39603231224185,173.0189425931702,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672582594.878,1672582594.878,1672581600,False
1672582596,3ff63d,48.25808715820312,7.788109412560096,25.33865186397919,174.1736579704442,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672582595.832,1672582595.916,1672581600,False
1672582597,3ff63d,48.25804138183594,7.788109412560096,25.33865186397919,174.1736579704442,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672582596.269,1672582596.916,1672581600,False
1672582598,3ff63d,48.2577212731744,7.788147590999867,35.70649863922659,175.45990888738024,0.0,DMSZR,True,True,True,NaN,-13365.480000000009,769.6200000000001,1672582597.269,1672582597.916,1672581600,True
1672582599,3ff63d,48.25740051269531,7.788179837740384,24.7789043259689,175.2363583092738,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582598.938,1672582598.999,1672581600,False
1672582600,3ff63d,48.25721352787341,7.788222463507401,24.7414941180109,176.4236656250027,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582599.976,1672582599.976,1672581600,False
1672582601,3ff63d,48.25698076668432,7.788222463507401,24.7414941180109,176.4236656250027,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582600.831,1672582600.831,1672581600,False
1672582602,3ff63d,48.25685119628906,7.788250262920672,24.7414941180109,176.4236656250027,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582601.397,1672582601.397,1672581600,False
1672582603,3ff63d,48.25665971506883,7.788270532030037,21.344553038100816,175.9686166399187,0.0,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582602.397,1672582602.397,1672581600,True
1672582604,3ff63d,48.25646869206832,7.788294741981908,24.7789043259689,175.2363583092738,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582603.097,1672582603.097,1672581600,False
1672582605,3ff63d,48.25615596155631,7.78834005908282,34.93551518011295,174.48916813551733,0.0,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582604.097,1672582604.097,1672581600,True
1672582606,3ff63d,48.25584411621094,7.788391113281249,25.33865186397919,174.1736579704442,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582605.801,1672582605.801,1672581600,False
1672582607,3ff63d,48.25566101074219,7.788461538461537,25.33865186397919,174.1736579704442,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582606.803,1672582606.803,1672581600,False
1672582608,3ff63d,48.25556945800781,7.788461538461537,25.29160739497812,175.333141628561,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,762.0000000000001,1672582607.316,1672582607.619,1672581600,False
1672582609,3ff63d,48.25521178164724,7.788511577405427,25.29160739497812,175.333141628561,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,762.0000000000001,1672582608.823,1672582608.823,1672581600,False
1672582610,3ff63d,48.254979020665736,7.788516056300696,25.883964370873745,179.2659690561242,0.0,DMSZR,True,True,True,NaN,685.8000000000001,762.0000000000001,1672582609.823,1672582609.823,1672581600,True
1672582611,3ff63d,48.25474625926906,7.788511577405427,24.20074933298488,177.5633517531899,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,762.0000000000001,1672582610.902,1672582610.902,1672581600,False
1672582612,3ff63d,48.25465315479343,7.788511577405427,24.18434018927455,178.7811247648687,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,762.0000000000001,1672582611.418,1672582611.839,1672581600,False
1672582613,3ff63d,48.25446694584216,7.788511577405427,24.18434018927455,178.7811247648687,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,762.0000000000001,1672582612.348,1672582612.983,1672581600,False
1672582614,3ff63d,48.25418763241525,7.788511577405427,23.68678056993647,177.5104470780009,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,762.0000000000001,1672582613.468,1672582613.859,1672581600,False
1672582615,3ff63d,48.25400142346398,7.788583855879933,23.68678056993647,177.5104470780009,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,762.0000000000001,1672582614.379,1672582614.757,1672581600,False
1672582616,3ff63d,48.25367555779926,7.788583855879933,24.22807320906159,176.3477772196937,-0.32512,DMSZR,True,True,True,NaN,678.1800000000001,762.0000000000001,1672582615.795,1672582615.827,1672581600,False
1672582617,3ff63d,48.25346374511719,7.788602388822115,24.22807320906159,176.3477772196937,-0.32512,DMSZR,True,True,True,NaN,678.1800000000001,762.0000000000001,1672582616.907,1672582616.907,1672581600,False
1672582618,3ff63d,48.25332641601562,7.788602388822115,24.26627494749864,175.1354855622395,-0.32512,DMSZR,True,True,True,NaN,678.1800000000001,762.0000000000001,1672582617.379,1672582617.779,1672581600,False
1672582619,3ff63d,48.25311693094545,7.78865613435444,24.7414941180109,176.4236656250027,-0.32512,DMSZR,True,True,True,NaN,678.1800000000001,762.0000000000001,1672582618.436,1672582618.796,1672581600,False
1672582620,3ff63d,48.25296020507812,7.788672814002403,24.20074933298488,177.5633517531899,-0.32512,DMSZR,True,True,True,NaN,678.1800000000001,762.0000000000001,1672582619.039,1672582619.422,1672581600,False
1672582621,3ff63d,48.25269796080508,7.78865613435444,24.69867021032671,178.806510576018,-0.32512,DMSZR,True,True,True,NaN,678.1800000000001,754.3800000000001,1672582620.134,1672582620.892,1672581600,False
1672582622,3ff63d,48.25241864737817,7.78865613435444,31.058236015913767,180.0,0.0,DMSZR,True,True,True,NaN,678.1800000000001,754.3800000000001,1672582621.134,1672582621.892,1672581600,True
1672582623,3ff63d,48.25213933395127,7.78865613435444,24.69867021032671,178.806510576018,-0.32512,DMSZR,True,True,True,NaN,678.1800000000001,754.3800000000001,1672582622.805,1672582622.805,1672581600,False
1672582624,3ff63d,48.25190969470319,7.788661943222851,25.53834111529067,179.03504329182107,0.0,DMSZR,True,True,True,NaN,-13380.720000000008,754.3800000000001,1672582623.805,1672582623.805,1672581600,True
1672582625,3ff63d,48.25168010120234,7.788669251165622,25.53536573016376,178.78583990865692,0.0,DMSZR,True,True,True,NaN,-13380.720000000008,754.3800000000001,1672582624.805,1672582624.805,1672581600,True
1672582626,3ff63d,48.25145041506702,7.788672221629769,25.540879920932536,179.5066147390684,0.0,DMSZR,True,True,True,NaN,-13380.720000000008,754.3800000000001,1672582625.805,1672582625.805,1672581600,True
1672582627,3ff63d,48.251220703125,7.788672814002403,24.693312,180.0,-0.32512,DMSZR,True,True,True,NaN,670.5600000000001,754.3800000000001,1672582626.93,1672582626.93,1672581600,False
1672582628,3ff63d,48.25099182128906,7.788672814002403,24.69867021032671,181.193489423982,-0.32512,DMSZR,True,True,True,NaN,670.5600000000001,754.3800000000001,1672582627.773,1672582627.773,1672581600,False
1672582629,3ff63d,48.25077707820378,7.788656173934258,23.910105697878404,-177.04631589998243,0.0,DMSZR,True,True,True,NaN,670.5600000000001,754.3800000000001,1672582628.773,1672582628.773,1672581600,True
1672582630,3ff63d,48.25056569523372,7.788619028890261,23.665071804814897,-173.3261657756325,0.0,DMSZR,True,True,True,NaN,670.5600000000001,754.3800000000001,1672582629.773,1672582629.773,1672581600,True
1672582631,3ff63d,48.25035095214844,7.788602388822115,24.69867021032671,181.193489423982,-0.32512,DMSZR,True,True,True,NaN,670.5600000000001,754.3800000000001,1672582630.894,1672582630.894,1672581600,False
1672582632,3ff63d,48.25021362304688,7.788602388822115,24.18434018927455,181.2188752351313,-0.32512,DMSZR,True,True,True,NaN,670.5600000000001,754.3800000000001,1672582631.437,1672582631.817,1672581600,False
1672582633,3ff63d,48.24998474121678,7.788599957993898,25.451134721908353,-179.59481297366546,0.0,DMSZR,True,True,True,NaN,670.5600000000001,754.3800000000001,1672582632.437,1672582632.817,1672581600,True
1672582634,3ff63d,48.249755859375,7.788602388822115,24.178868,180.0,-0.32512,DMSZR,True,True,True,NaN,670.5600000000001,754.3800000000001,1672582633.647,1672582633.996,1672581600,False
1672582635,3ff63d,48.24966430664062,7.788602388822115,24.178868,180.0,-0.32512,DMSZR,True,True,True,NaN,670.5600000000001,754.3800000000001,1672582634.028,1672582634.028,1672581600,False
1672582636,3ff63d,48.2493461996822,7.78865613435444,24.18434018927455,178.7811247648687,-0.32512,DMSZR,True,True,True,NaN,670.5600000000001,746.7600000000001,1672582635.638,1672582635.892,1672581600,False
1672582637,3ff63d,48.24902033401748,7.78865613435444,24.18434018927455,178.7811247648687,-0.32512,DMSZR,True,True,True,NaN,670.5600000000001,746.7600000000001,1672582636.82,1672582636.82,1672581600,False
1672582638,3ff63d,48.24888067730402,7.78865613435444,24.18434018927455,178.7811247648687,-0.32512,DMSZR,True,True,True,NaN,670.5600000000001,746.7600000000001,1672582637.929,1672582637.929,1672581600,False
1672582639,3ff63d,48.24870300292969,7.788672814002403,24.18434018927455,178.7811247648687,-0.32512,DMSZR,True,True,True,NaN,670.5600000000001,746.7600000000001,1672582638.425,1672582638.425,1672581600,False
1672582640,3ff63d,48.24851989746094,7.788672814002403,24.178868,180.0,-0.32512,DMSZR,True,True,True,NaN,670.5600000000001,746.7600000000001,1672582639.292,1672582639.862,1672581600,False
1672582641,3ff63d,48.24833679199219,7.788672814002403,24.18434018927455,181.2188752351313,-0.32512,DMSZR,True,True,True,NaN,670.5600000000001,746.7600000000001,1672582640.225,1672582640.663,1672581600,False
1672582642,3ff63d,48.24808928926112,7.78865613435444,24.18434018927455,181.2188752351313,-0.32512,DMSZR,True,True,True,NaN,670.5600000000001,746.7600000000001,1672582641.331,1672582641.331,1672581600,False
1672582643,3ff63d,48.24774169921875,7.788602388822115,24.18434018927455,181.2188752351313,-0.32512,DMSZR,True,True,True,NaN,670.5600000000001,746.7600000000001,1672582642.956,1672582642.956,1672581600,False
1672582644,3ff63d,48.24755859375,7.788602388822115,23.71469664393791,183.7313969991604,-0.32512,DMSZR,True,True,True,NaN,670.5600000000001,746.7600000000001,1672582643.778,1672582643.778,1672581600,False
1672582645,3ff63d,48.24746704101562,7.788531963641827,23.71469664393791,183.7313969991604,-0.32512,DMSZR,True,True,True,NaN,670.5600000000001,746.7600000000001,1672582644.212,1672582644.212,1672581600,False
1672582646,3ff63d,48.2472513489804,7.788511577405427,23.24125676607391,185.0796078600146,-0.32512,DMSZR,True,True,True,NaN,670.5600000000001,746.7600000000001,1672582645.359,1672582645.467,1672581600,False
1672582647,3ff63d,48.24704186391022,7.788475438168174,23.446883293648405,-173.44653456642519,0.0,DMSZR,True,True,True,NaN,670.5600000000001,746.7600000000001,1672582646.359,1672582646.467,1672581600,True
1672582648,3ff63d,48.24683237884004,7.78843929893092,23.24125676607391,185.0796078600146,-0.32512,DMSZR,True,True,True,NaN,670.5600000000001,746.7600000000001,1672582647.387,1672582647.907,1672581600,False
1672582649,3ff63d,48.24650651317531,7.78843929893092,23.24125676607391,185.0796078600146,-0.32512,DMSZR,True,True,True,NaN,670.5600000000001,746.7600000000001,1672582648.783,1672582648.833,1672581600,False
1672582650,3ff63d,48.24632263183594,7.788461538461537,23.1728328979636,182.5448043798131,-0.32512,DMSZR,True,True,True,NaN,670.5600000000001,746.7600000000001,1672582649.781,1672582649.898,1672581600,False
1672582651,3ff63d,48.24609375,7.788391113281249,23.1728328979636,182.5448043798131,-0.32512,DMSZR,True,True,True,NaN,670.5600000000001,746.7600000000001,1672582650.773,1672582650.773,1672581600,False
1672582652,3ff63d,48.245881028164106,7.788381418989605,23.664479175772534,-178.26169732697738,14058.900000000009,DMSZR,True,True,True,NaN,-13388.34000000001,14805.660000000009,1672582651.773,1672582651.773,1672581600,True
1672582653,3ff63d,48.24566857289459,7.788367020456413,23.20136736622702,183.8140748342904,-0.32512,DMSZR,True,True,True,NaN,662.94,754.3800000000001,1672582652.756,1672582652.756,1672581600,False
1672582654,3ff63d,48.24557546841896,7.788367020456413,23.24125676607391,185.0796078600146,-0.32512,DMSZR,True,True,True,NaN,662.94,746.7600000000001,1672582653.231,1672582653.231,1672581600,False
1672582655,3ff63d,48.24526977539062,7.788320688100961,23.24125676607391,185.0796078600146,-0.32512,DMSZR,True,True,True,NaN,662.94,746.7600000000001,1672582654.836,1672582654.836,1672581600,False
1672582656,3ff63d,48.24506339380297,7.788222463507401,23.80380807728411,186.2034479016918,-0.32512,DMSZR,True,True,True,NaN,662.94,739.1400000000001,1672582655.739,1672582655.739,1672581600,False
1672582657,3ff63d,48.24497028932733,7.788222463507401,24.31530327776777,186.0724564072077,-0.32512,DMSZR,True,True,True,NaN,662.94,739.1400000000001,1672582656.233,1672582656.951,1672581600,False
1672582658,3ff63d,48.24458312988281,7.788179837740384,24.31530327776777,186.0724564072077,-0.32512,DMSZR,True,True,True,NaN,662.94,739.1400000000001,1672582657.864,1672582657.923,1672581600,False
1672582659,3ff63d,48.24440002441406,7.788109412560096,24.82692033373741,185.9468630539735,-0.32512,DMSZR,True,True,True,NaN,662.94,739.1400000000001,1672582658.692,1672582658.692,1672581600,False
1672582660,3ff63d,48.244183746075365,7.788072684977768,24.20235173297929,-173.5478103035872,0.0,DMSZR,True,True,True,NaN,662.94,739.1400000000001,1672582659.692,1672582659.692,1672581600,True
1672582661,3ff63d,48.24397456622951,7.788010075511804,23.71730904966919,-168.72709141052468,0.0,DMSZR,True,True,True,NaN,662.94,739.1400000000001,1672582660.692,1672582660.692,1672581600,True
1672582662,3ff63d,48.24375915527344,7.787968562199518,24.88548075039419,187.1250163489018,-0.32512,DMSZR,True,True,True,NaN,662.94,739.1400000000001,1672582661.884,1672582661.884,1672581600,False
1672582663,3ff63d,48.24348061771716,7.787933349609374,24.88548075039419,187.1250163489018,-0.32512,DMSZR,True,True,True,NaN,662.94,739.1400000000001,1672582662.922,1672582662.922,1672581600,False
1672582664,3ff63d,48.24334716796875,7.78789813701923,24.88548075039419,187.1250163489018,-0.32512,DMSZR,True,True,True,NaN,662.94,739.1400000000001,1672582663.491,1672582663.491,1672581600,False
1672582665,3ff63d,48.24310819981461,7.787861071134868,24.88548075039419,187.1250163489018,-0.32512,DMSZR,True,True,True,NaN,655.32,739.1400000000001,1672582664.693,1672582664.693,1672581600,False
1672582666,3ff63d,48.24284362792969,7.787757286658653,23.93685322007553,188.6525417911147,-0.32512,DMSZR,True,True,True,NaN,655.32,739.1400000000001,1672582665.845,1672582665.845,1672581600,False
1672582667,3ff63d,48.24275207519531,7.787757286658653,23.93685322007553,188.6525417911147,-0.32512,DMSZR,True,True,True,NaN,655.32,739.1400000000001,1672582666.324,1672582666.324,1672581600,False
1672582668,3ff63d,48.242523193359375,7.787686861478365,25.97934567931704,-168.41945741005162,0.0,DMSZR,True,True,True,NaN,655.32,739.1400000000001,1672582667.324,1672582667.324,1672581600,True
1672582669,3ff63d,48.24229431152344,7.787616436298077,23.93685322007553,188.6525417911147,-0.32512,DMSZR,True,True,True,NaN,655.32,739.1400000000001,1672582668.277,1672582668.277,1672581600,False
1672582670,3ff63d,48.24203749834481,7.787571957236842,23.93685322007553,188.6525417911147,-0.32512,DMSZR,True,True,True,NaN,655.32,739.1400000000001,1672582669.385,1672582669.385,1672581600,False
1672582671,3ff63d,48.24185128939354,7.787499678762335,23.51296115475684,190.0805979875423,-0.32512,DMSZR,True,True,True,NaN,655.32,739.1400000000001,1672582670.457,1672582670.48,1672581600,False
1672582672,3ff63d,48.24169319998416,7.787459624502274,17.82723925354452,-170.4222315022447,0.0,DMSZR,True,True,True,NaN,655.32,739.1400000000001,1672582671.457,1672582671.48,1672581600,True
1672582673,3ff63d,48.24154289040166,7.78739881216215,17.309753118227132,-164.91994047029715,0.0,DMSZR,True,True,True,NaN,655.32,739.1400000000001,1672582672.457,1672582672.48,1672581600,True
1672582674,3ff63d,48.24138576701536,7.787355121813322,23.60843995185654,191.3099324740202,-0.32512,DMSZR,True,True,True,NaN,655.32,739.1400000000001,1672582673.043,1672582673.043,1672581600,False
1672582675,3ff63d,48.241149747078076,7.787291438630278,26.6645917041959,-169.81267107699142,0.0,DMSZR,True,True,True,NaN,655.32,739.1400000000001,1672582674.043,1672582674.043,1672581600,True
1672582676,3ff63d,48.240923503385375,7.7872019695728465,26.015033782029427,-165.24493331419896,0.0,DMSZR,True,True,True,NaN,655.32,739.1400000000001,1672582675.043,1672582675.043,1672581600,True
