time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673445466,a31aa4,50.368217856197035,7.01814806139147,61.425839819432376,-80.2966964005716,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445465.228,1673445465.696,1673442000,True
1673445467,a31aa4,50.36831096067267,7.017294394003378,47.72975834427289,277.4314079711725,-0.65024,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445466.838,1673445466.838,1673442000,False
1673445468,a31aa4,50.36836721129337,7.016646817941245,46.3536877310019,-82.24482849895129,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445467.838,1673445467.838,1673442000,True
1673445469,a31aa4,50.36842346191406,7.015999241879111,47.72975834427289,277.4314079711725,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445468.753,1673445468.753,1673442000,False
1673445470,a31aa4,50.36845061738612,7.015290131440034,47.21968234190908,277.5121441030527,0.97536,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445469.806,1673445469.98,1673442000,False
1673445471,a31aa4,50.36849716962394,7.0147705078125,47.21968234190908,277.5121441030527,0.97536,N3AD,True,True,True,7000,830.58,868.6800000000001,1673445470.679,1673445470.679,1673442000,False
1673445472,a31aa4,50.36854372186176,7.014399348078547,47.21968234190908,277.5121441030527,0.32512,N3AD,True,True,True,7000,830.58,876.3000000000001,1673445471.198,1673445471.675,1673442000,False
1673445473,a31aa4,50.36863682633739,7.01343433277027,47.21968234190908,277.5121441030527,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445472.667,1673445472.667,1673442000,False
1673445474,a31aa4,50.36868337857521,7.012617781355575,47.15518412646347,276.8924231224851,-0.32512,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445473.821,1673445473.821,1673442000,False
1673445475,a31aa4,50.36872993081302,7.01194969383446,47.15518412646347,276.8924231224851,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445474.818,1673445474.875,1673442000,False
1673445476,a31aa4,50.368782690015884,7.011336303537295,43.89848793751833,-82.31982911723354,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445475.818,1673445475.875,1673442000,True
1673445477,a31aa4,50.36883544921875,7.010722913240131,47.15518412646347,276.8924231224851,0.32512,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445476.681,1673445476.681,1673442000,False
1673445478,a31aa4,50.36886958752648,7.010019663217905,47.21968234190908,277.5121441030527,0.32512,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445477.845,1673445477.845,1673442000,False
1673445479,a31aa4,50.36897277832031,7.009277343749999,46.709702146312,277.5946433685914,-0.97536,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445478.969,1673445478.969,1673442000,False
1673445480,a31aa4,50.3690185546875,7.00862683747944,46.709702146312,277.5946433685914,-0.97536,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445479.932,1673445479.932,1673442000,False
1673445481,a31aa4,50.36906433105469,7.007976331208881,46.709702146312,277.5946433685914,-0.65024,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445480.958,1673445480.958,1673442000,False
1673445482,a31aa4,50.36911010742188,7.007614938836348,46.19982093019236,277.6789638073687,-0.32512,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445481.554,1673445481.554,1673442000,False
1673445483,a31aa4,50.36910234871557,7.007273081186655,46.19982093019236,277.6789638073687,0.65024,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445482.038,1673445482.626,1673442000,False
1673445484,a31aa4,50.36920166015625,7.006603040193256,46.19982093019236,277.6789638073687,0.65024,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445483.164,1673445483.164,1673442000,False
1673445485,a31aa4,50.36929321289062,7.005518863075658,46.19982093019236,277.6789638073687,0.65024,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445484.725,1673445484.781,1673442000,False
1673445486,a31aa4,50.36933898925781,7.004940635279604,46.19982093019236,277.6789638073687,0.32512,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445485.669,1673445485.669,1673442000,False
1673445487,a31aa4,50.36938360181905,7.004251059563366,49.15848782443874,-84.20803383369828,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445486.669,1673445486.669,1673442000,True
1673445488,a31aa4,50.36942821438029,7.003561483847128,46.19982093019236,277.6789638073687,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445487.775,1673445487.775,1673442000,False
1673445489,a31aa4,50.36947631835938,7.002989116467927,46.19982093019236,277.6789638073687,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445488.801,1673445488.801,1673442000,False
1673445490,a31aa4,50.36952209472656,7.002338610197368,46.64449875523432,276.9682567413785,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445489.711,1673445489.872,1673442000,False
1673445491,a31aa4,50.36961442333156,7.001631453230575,46.64449875523432,276.9682567413785,0.0,N3AD,True,True,True,7000,830.58,868.6800000000001,1673445490.845,1673445490.845,1673442000,False
1673445492,a31aa4,50.36961364746094,7.001326711554276,46.709702146312,277.5946433685914,0.32512,N3AD,True,True,True,7000,830.58,876.3000000000001,1673445491.29,1673445491.829,1673442000,False
1673445493,a31aa4,50.3697075278072,7.000295278188345,46.709702146312,277.5946433685914,-0.32512,N3AD,True,True,True,7000,822.96,876.3000000000001,1673445492.852,1673445492.852,1673442000,False
1673445494,a31aa4,50.36975408004502,6.999924118454392,46.709702146312,277.5946433685914,-0.32512,N3AD,True,True,True,7000,822.96,876.3000000000001,1673445493.395,1673445493.395,1673442000,False
1673445495,a31aa4,50.36979675292969,6.998941521895559,47.15518412646347,276.8924231224851,-0.97536,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445494.888,1673445494.894,1673442000,False
1673445496,a31aa4,50.36988830566406,6.998291015624999,47.15518412646347,276.8924231224851,-0.32512,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445495.857,1673445495.857,1673442000,False
1673445497,a31aa4,50.369936315148394,6.997663708458931,44.80982335289426,-83.15758411201658,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445496.857,1673445496.857,1673442000,True
1673445498,a31aa4,50.36998684123411,6.997029072529561,46.709702146312,277.5946433685914,0.32512,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445497.789,1673445497.789,1673442000,False
1673445499,a31aa4,50.36998684123411,6.996806376689189,46.709702146312,277.5946433685914,0.32512,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445498.218,1673445498.218,1673442000,False
1673445500,a31aa4,50.37007141113281,6.996050382915295,46.709702146312,277.5946433685914,0.32512,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445499.343,1673445499.78,1673442000,False
1673445501,a31aa4,50.3701171875,6.995183041221217,46.709702146312,277.5946433685914,0.65024,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445500.749,1673445500.749,1673442000,False
1673445502,a31aa4,50.37016296386719,6.994749370374177,46.709702146312,277.5946433685914,0.65024,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445501.306,1673445501.341,1673442000,False
1673445503,a31aa4,50.37026615466102,6.993762866870777,46.19982093019236,277.6789638073687,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445502.807,1673445502.807,1673442000,False
1673445504,a31aa4,50.37031270689883,6.993206127269849,39.82334777149044,-82.53115467532741,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445503.807,1673445503.807,1673442000,True
1673445505,a31aa4,50.37035925913665,6.992649387668919,46.19982093019236,277.6789638073687,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445504.634,1673445504.634,1673442000,False
1673445506,a31aa4,50.37040581137447,6.991981300147804,46.27137095127223,278.3102771675242,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445505.664,1673445505.664,1673442000,False
1673445507,a31aa4,50.37043762207031,6.991424560546874,46.19982093019236,277.6789638073687,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445506.528,1673445506.528,1673442000,False
1673445508,a31aa4,50.37049891585011,6.990793588999155,46.64449875523432,276.9682567413785,-0.32512,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445507.444,1673445507.444,1673442000,False
1673445509,a31aa4,50.37057495117188,6.989834434107729,46.64449875523432,276.9682567413785,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445508.959,1673445508.959,1673442000,False
1673445510,a31aa4,50.37062160913605,6.98932584664683,36.44138274082691,-81.81484177460399,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445509.959,1673445509.959,1673442000,True
1673445511,a31aa4,50.37066650390625,6.988822535464638,46.58488552003966,276.3401917459099,0.32512,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445510.509,1673445510.509,1673442000,False
1673445512,a31aa4,50.37070724656947,6.988227848819643,42.41906532946523,-83.86885990122481,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445511.509,1673445511.509,1673442000,True
1673445513,a31aa4,50.37076046504584,6.987329743445897,63.969787657831624,-84.69183037360604,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445512.509,1673445512.509,1673442000,True
1673445514,a31aa4,50.37080383300781,6.986726459703947,47.15518412646347,276.8924231224851,-0.32512,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445513.735,1673445513.735,1673442000,False
1673445515,a31aa4,50.37082478151483,6.986413904138513,47.09621730870555,276.2710774495011,-0.97536,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445514.216,1673445514.803,1673442000,False
1673445516,a31aa4,50.37091788599047,6.985448888830237,46.58488552003966,276.3401917459099,-0.97536,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445515.604,1673445515.604,1673442000,False
1673445517,a31aa4,50.37091788599047,6.985226192989865,46.58488552003966,276.3401917459099,-0.97536,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445516.087,1673445516.087,1673442000,False
1673445518,a31aa4,50.3710109904661,6.984186945734797,46.58488552003966,276.3401917459099,0.32512,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445517.66,1673445517.66,1673442000,False
1673445519,a31aa4,50.37105754270392,6.983296162373311,46.58488552003966,276.3401917459099,0.32512,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445519.0,1673445519.0,1673442000,False
1673445520,a31aa4,50.37105754270392,6.982999234586149,46.58488552003966,276.3401917459099,0.32512,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445519.428,1673445519.428,1673442000,False
1673445521,a31aa4,50.37115064717955,6.982108451224662,46.58488552003966,276.3401917459099,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445520.874,1673445520.874,1673442000,False
1673445522,a31aa4,50.37117004394531,6.98137785259046,46.58488552003966,276.3401917459099,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445521.954,1673445521.954,1673442000,False
1673445523,a31aa4,50.37119719941737,6.981069203969595,46.58488552003966,276.3401917459099,0.32512,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445522.49,1673445522.49,1673442000,False
1673445524,a31aa4,50.37124375165519,6.98040111644848,46.53088392628724,275.7105931374996,0.65024,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445523.481,1673445523.481,1673442000,False
1673445525,a31aa4,50.37130737304688,6.979426333778783,47.09621730870555,276.2710774495011,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445524.915,1673445524.915,1673442000,False
1673445526,a31aa4,50.37135314941406,6.978775827508223,47.09621730870555,276.2710774495011,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445525.956,1673445525.956,1673442000,False
1673445527,a31aa4,50.37142996060646,6.978025694151182,47.04280268898987,275.6482473737353,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445526.978,1673445526.978,1673442000,False
1673445528,a31aa4,50.371452530355384,6.977508804978351,36.74410743026547,-86.08342052569931,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445527.978,1673445527.978,1673442000,True
1673445529,a31aa4,50.37147651284427,6.976986446896115,47.09621730870555,276.2710774495011,-0.32512,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445528.595,1673445528.595,1673442000,False
1673445530,a31aa4,50.37156961731991,6.976095663534628,47.09621730870555,276.2710774495011,-0.65024,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445529.988,1673445529.988,1673442000,False
1673445531,a31aa4,50.37156961731991,6.975798735747467,47.09621730870555,276.2710774495011,-0.65024,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445530.416,1673445530.523,1673442000,False
1673445532,a31aa4,50.37162780761719,6.975089625308388,47.09621730870555,276.2710774495011,-0.32512,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445531.526,1673445531.981,1673442000,False
1673445533,a31aa4,50.37170927403336,6.974091400971284,46.58488552003966,276.3401917459099,0.32512,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445533.0,1673445533.0,1673442000,False
1673445534,a31aa4,50.371732005108925,6.973759107749567,23.70159044291697,-83.8781060652415,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445534.0,1673445534.0,1673442000,True
1673445535,a31aa4,50.37175582627118,6.973423313450169,46.64449875523432,276.9682567413785,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445534.024,1673445534.884,1673442000,False
1673445536,a31aa4,50.37181091308594,6.972343043277138,46.709702146312,277.5946433685914,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445535.743,1673445535.743,1673442000,False
1673445537,a31aa4,50.37189548298464,6.971790210620777,47.15518412646347,276.8924231224851,-0.32512,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445536.625,1673445536.654,1673442000,False
1673445538,a31aa4,50.37190246582031,6.971186587685033,46.64449875523432,276.9682567413785,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445537.568,1673445537.903,1673442000,False
1673445539,a31aa4,50.37198858746027,6.970231339738175,46.64449875523432,276.9682567413785,0.65024,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445538.973,1673445538.979,1673442000,False
1673445540,a31aa4,50.37203979492188,6.969596461245888,46.58488552003966,276.3401917459099,0.0,N3AD,True,True,True,7000,822.96,868.6800000000001,1673445539.886,1673445539.886,1673442000,False
