time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674814510,39a0f2,47.48756538003177,5.416189340444711,58.21406115438503,266.9606004310731,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,548.6400000000001,1674814509.708,1674814509.809,1674813600,False
1674814511,39a0f2,47.48751882779396,5.415414663461538,57.76452499715278,265.9143832200251,0.0,FHIHS,True,True,True,NaN,464.8200000000001,548.6400000000001,1674814510.734,1674814510.734,1674813600,False
1674814512,39a0f2,47.48748779296875,5.414749145507812,57.84693460154638,264.8978347476418,0.65024,FHIHS,True,True,True,NaN,464.8200000000001,548.6400000000001,1674814511.617,1674814511.618,1674813600,False
1674814513,39a0f2,47.48744201660156,5.413993835449219,57.8949526988963,264.3907255535542,0.65024,FHIHS,True,True,True,NaN,472.44,548.6400000000001,1674814512.614,1674814512.614,1674813600,False
1674814514,39a0f2,47.48735046386719,5.412895202636719,58.51560232759779,263.4373014910625,0.65024,FHIHS,True,True,True,NaN,472.44,556.26,1674814513.996,1674814513.996,1674813600,False
1674814515,39a0f2,47.48728606660487,5.412175105168269,58.64210315970246,262.438571572333,0.32512,FHIHS,True,True,True,NaN,472.44,556.26,1674814514.933,1674814514.933,1674813600,False
1674814516,39a0f2,47.48721313476562,5.411521911621094,59.22142046008583,262.0106732336031,0.32512,FHIHS,True,True,True,NaN,472.44,556.26,1674814515.759,1674814515.759,1674813600,False
1674814517,39a0f2,47.48716735839844,5.410903930664062,59.29511091204535,261.5183942059707,0.0,FHIHS,True,True,True,NaN,472.44,556.26,1674814516.696,1674814516.696,1674813600,False
1674814518,39a0f2,47.48707580566406,5.410079956054688,59.37316750933472,261.0273733851036,0.0,FHIHS,True,True,True,NaN,472.44,556.26,1674814517.699,1674814517.699,1674813600,False
1674814519,39a0f2,47.48696020094015,5.409217247596153,59.96307713453085,260.6184898392518,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,548.6400000000001,1674814518.703,1674814518.703,1674813600,False
1674814520,39a0f2,47.48689270019531,5.4085693359375,59.96307713453085,260.6184898392518,-0.97536,FHIHS,True,True,True,NaN,464.8200000000001,548.6400000000001,1674814519.616,1674814519.616,1674813600,False
1674814521,39a0f2,47.4868205442267,5.407808743990384,59.96307713453085,260.6184898392518,-0.97536,FHIHS,True,True,True,NaN,464.8200000000001,548.6400000000001,1674814520.527,1674814520.527,1674813600,False
1674814522,39a0f2,47.48670959472656,5.406990051269531,60.55598095405949,260.2175929681927,-1.6256,FHIHS,True,True,True,NaN,464.8200000000001,548.6400000000001,1674814521.635,1674814521.635,1674813600,False
1674814523,39a0f2,47.48658778303761,5.405907264122596,60.64550755911762,259.7386252827656,-1.6256,FHIHS,True,True,True,NaN,464.8200000000001,548.6400000000001,1674814522.839,1674814522.839,1674813600,False
1674814524,39a0f2,47.48649467856197,5.405132587139422,60.73925954566651,259.2611028990946,-1.6256,FHIHS,True,True,True,NaN,457.2,541.0200000000001,1674814523.844,1674814523.844,1674813600,False
1674814525,39a0f2,47.48638916015625,5.404243469238281,61.24476886024249,259.350780340755,-1.6256,FHIHS,True,True,True,NaN,457.2,541.0200000000001,1674814524.969,1674814524.969,1674813600,False
1674814526,39a0f2,47.48629760742188,5.403488159179688,61.3419194438489,258.8785398051097,-1.6256,FHIHS,True,True,True,NaN,457.2,541.0200000000001,1674814525.979,1674814525.979,1674813600,False
1674814527,39a0f2,47.48616027832031,5.402664184570312,61.4432238300127,258.4078245897089,-1.6256,FHIHS,True,True,True,NaN,457.2,533.4000000000001,1674814526.985,1674814526.985,1674813600,False
1674814528,39a0f2,47.48611450195312,5.402183532714844,61.94726081492224,258.5034369824142,-1.6256,FHIHS,True,True,True,NaN,457.2,541.0200000000001,1674814527.587,1674814527.587,1674813600,False
1674814529,39a0f2,47.48598260394597,5.401470477764422,62.27322839495162,257.1118148742343,-1.6256,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814528.501,1674814528.501,1674813600,False
1674814530,39a0f2,47.48588949947034,5.400625375600961,62.27322839495162,257.1118148742343,-1.95072,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814529.519,1674814529.519,1674813600,False
1674814531,39a0f2,47.48579406738281,5.400260925292969,62.89064749577253,256.7594800848128,-2.27584,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814530.025,1674814530.548,1674813600,False
1674814532,39a0f2,47.48561096191406,5.398956298828125,63.01046533948366,256.3041234955909,-2.92608,FHIHS,True,True,True,NaN,441.96,518.1600000000001,1674814531.557,1674814531.557,1674813600,False
1674814533,39a0f2,47.4854736328125,5.39813232421875,63.51039852387778,256.4140087921111,-3.2512,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814532.572,1674814532.572,1674813600,False
1674814534,39a0f2,47.48533630371094,5.397308349609375,63.63320851395756,255.9637565320735,-3.2512,FHIHS,True,True,True,NaN,434.34,525.7800000000001,1674814533.581,1674814533.581,1674813600,False
1674814535,39a0f2,47.48515319824219,5.396484375,63.75993284311156,255.515266439677,-2.92608,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814534.611,1674814534.611,1674813600,False
1674814536,39a0f2,47.4850050069518,5.39562518780048,63.75993284311156,255.515266439677,-2.60096,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814535.718,1674814535.719,1674813600,False
1674814537,39a0f2,47.48486535023834,5.394780085637019,63.39361303341339,254.948780007409,-2.27584,FHIHS,True,True,True,NaN,426.72,510.54,1674814536.767,1674814536.767,1674813600,False
1674814538,39a0f2,47.48467914128707,5.39379413311298,63.52914759639075,254.5007246234991,-2.27584,FHIHS,True,True,True,NaN,426.72,510.54,1674814537.905,1674814537.905,1674813600,False
1674814539,39a0f2,47.48460388183594,5.393394470214844,63.52914759639075,254.5007246234991,-1.95072,FHIHS,True,True,True,NaN,426.72,510.54,1674814538.425,1674814538.425,1674813600,False
1674814540,39a0f2,47.484375,5.39208984375,63.17405834178204,253.9264258352536,-1.6256,FHIHS,True,True,True,NaN,426.72,510.54,1674814539.985,1674814539.985,1674813600,False
1674814541,39a0f2,47.4842136189089,5.391399676983172,62.82538747142197,253.3456936230767,-1.30048,FHIHS,True,True,True,NaN,426.72,510.54,1674814540.928,1674814540.929,1674813600,False
1674814542,39a0f2,47.48407396219545,5.390624999999999,62.97475404956307,252.8972710309476,-1.6256,FHIHS,True,True,True,NaN,419.1,502.92,1674814541.976,1674814541.976,1674813600,False
1674814543,39a0f2,47.48391723632812,5.389892578125,62.97475404956307,252.8972710309476,-1.6256,FHIHS,True,True,True,NaN,419.1,502.92,1674814542.79,1674814542.79,1674813600,False
1674814544,39a0f2,47.4837015442929,5.389005220853365,63.12795964966624,252.4509977709322,-1.30048,FHIHS,True,True,True,NaN,419.1,502.92,1674814543.893,1674814543.893,1674813600,False
1674814545,39a0f2,47.48356188757945,5.388230543870192,63.12795964966624,252.4509977709322,-1.30048,FHIHS,True,True,True,NaN,419.1,502.92,1674814544.907,1674814544.907,1674813600,False
1674814546,39a0f2,47.48337567862818,5.38738544170673,63.12795964966624,252.4509977709322,-0.97536,FHIHS,True,True,True,NaN,419.1,502.92,1674814545.928,1674814545.928,1674813600,False
1674814547,39a0f2,47.48318481445312,5.386528015136719,62.63765023483241,252.3091103799667,-1.30048,FHIHS,True,True,True,NaN,419.1,502.92,1674814546.982,1674814546.982,1674813600,False
1674814548,39a0f2,47.48304748535156,5.385910034179688,62.63765023483241,252.3091103799667,-1.30048,FHIHS,True,True,True,NaN,411.48,495.3,1674814547.801,1674814547.801,1674813600,False
1674814549,39a0f2,47.48286360401218,5.384990985576922,62.79589297180509,251.8619178444027,-1.6256,FHIHS,True,True,True,NaN,411.48,495.3,1674814548.908,1674814548.908,1674813600,False
1674814550,39a0f2,47.48272394729873,5.384568434495192,62.79589297180509,251.8619178444027,-1.6256,FHIHS,True,True,True,NaN,411.48,495.3,1674814549.418,1674814549.418,1674813600,False
1674814551,39a0f2,47.4825439453125,5.383644104003906,62.79589297180509,251.8619178444027,-1.6256,FHIHS,True,True,True,NaN,411.48,495.3,1674814550.555,1674814550.555,1674813600,False
1674814552,39a0f2,47.48236083984375,5.382888793945312,62.95794172755231,251.4170003967336,-1.30048,FHIHS,True,True,True,NaN,411.48,495.3,1674814551.585,1674814551.585,1674813600,False
1674814553,39a0f2,47.48217609933656,5.382043394391854,66.7683157199719,-107.91819703108943,-3.8100000000000023,FHIHS,True,True,True,NaN,407.67,491.49,1674814552.585,1674814552.585,1674813600,True
1674814554,39a0f2,47.48197911149364,5.381188025841346,62.8085351676125,250.3777438613491,-1.30048,FHIHS,True,True,True,NaN,403.86,487.68,1674814553.722,1674814553.722,1674813600,False
1674814555,39a0f2,47.48183945478019,5.380624624399038,62.8085351676125,250.3777438613491,-0.97536,FHIHS,True,True,True,NaN,403.86,487.68,1674814554.559,1674814554.559,1674813600,False
1674814556,39a0f2,47.4816066935911,5.379779522235577,62.50018244811258,249.7751405688319,-0.97536,FHIHS,True,True,True,NaN,403.86,487.68,1674814555.51,1674814555.51,1674813600,False
1674814557,39a0f2,47.48142048463983,5.379004845252403,62.50018244811258,249.7751405688319,-0.65024,FHIHS,True,True,True,NaN,403.86,487.68,1674814556.554,1674814556.554,1674813600,False
1674814558,39a0f2,47.48123427568856,5.37823016826923,62.01771246372675,249.6108352197183,-0.65024,FHIHS,True,True,True,NaN,403.86,487.68,1674814557.456,1674814557.456,1674813600,False
1674814559,39a0f2,47.48094177246094,5.377120971679688,61.71827355941227,248.9967772885657,-0.65024,FHIHS,True,True,True,NaN,403.86,487.68,1674814558.957,1674814558.957,1674813600,False
1674814560,39a0f2,47.48086185778602,5.376751239483172,61.23828667473577,248.8242605828954,-0.32512,FHIHS,True,True,True,NaN,403.86,487.68,1674814559.458,1674814559.458,1674813600,False
1674814561,39a0f2,47.48062133789062,5.375885009765625,61.42599232891523,248.3768038720954,-0.32512,FHIHS,True,True,True,NaN,403.86,487.68,1674814560.66,1674814560.66,1674813600,False
1674814562,39a0f2,47.4803466796875,5.374855041503906,60.94804592891307,248.1985905136482,0.32512,FHIHS,True,True,True,NaN,403.86,487.68,1674814561.962,1674814561.962,1674813600,False
1674814563,39a0f2,47.48016357421875,5.374215932992788,60.47069849747159,248.0175617968814,0.32512,FHIHS,True,True,True,NaN,403.86,487.68,1674814562.969,1674814562.969,1674813600,False
1674814564,39a0f2,47.48002391750529,5.373722956730769,60.47069849747159,248.0175617968814,0.32512,FHIHS,True,True,True,NaN,403.86,487.68,1674814563.471,1674814563.471,1674813600,False
1674814565,39a0f2,47.47979736328125,5.372932434082031,60.189948,247.3801350519596,0.65024,FHIHS,True,True,True,NaN,403.86,487.68,1674814564.587,1674814564.587,1674813600,False
1674814566,39a0f2,47.47955839512711,5.372103177584134,59.71540441944996,247.1902888961225,0.97536,FHIHS,True,True,True,NaN,403.86,487.68,1674814565.714,1674814565.714,1674813600,False
1674814567,39a0f2,47.47933959960938,5.371284484863281,59.51785816866531,247.6468023130106,0.65024,FHIHS,True,True,True,NaN,411.48,495.3,1674814566.749,1674814566.749,1674813600,False
1674814568,39a0f2,47.47915649414062,5.370597839355469,59.24152694666551,246.9974034066421,0.65024,FHIHS,True,True,True,NaN,411.48,495.3,1674814567.864,1674814567.864,1674813600,False
1674814569,39a0f2,47.47892761230469,5.369842529296875,59.24152694666551,246.9974034066421,0.32512,FHIHS,True,True,True,NaN,411.48,495.3,1674814568.775,1674814568.775,1674813600,False
1674814570,39a0f2,47.47874450683594,5.369293212890625,59.24152694666551,246.9974034066421,0.32512,FHIHS,True,True,True,NaN,411.48,495.3,1674814569.585,1674814569.585,1674813600,False
1674814571,39a0f2,47.47858079813295,5.368652343749999,59.24152694666551,246.9974034066421,0.32512,FHIHS,True,True,True,NaN,411.48,495.3,1674814570.492,1674814570.595,1674813600,False
1674814572,39a0f2,47.47844114141949,5.368229792668269,59.04239520022364,247.4569389999421,0.32512,FHIHS,True,True,True,NaN,411.48,495.3,1674814571.103,1674814571.724,1674813600,False
1674814573,39a0f2,47.47810363769531,5.366958618164062,58.84708703278829,247.9195548324666,0.32512,FHIHS,True,True,True,NaN,411.48,495.3,1674814572.74,1674814572.74,1674813600,False
1674814574,39a0f2,47.47792906680349,5.36632831280048,58.65564063897009,248.3852210572138,0.32512,FHIHS,True,True,True,NaN,411.48,495.3,1674814573.745,1674814573.745,1674813600,False
1674814575,39a0f2,47.47773742675781,5.365516662597656,58.28448462146419,249.3255752391261,0.65024,FHIHS,True,True,True,NaN,411.48,495.3,1674814574.77,1674814574.77,1674813600,False
1674814576,39a0f2,47.47755664890095,5.364849384014422,58.28448462146419,249.3255752391261,0.97536,FHIHS,True,True,True,NaN,411.48,495.3,1674814575.793,1674814575.793,1674813600,False
1674814577,39a0f2,47.4774169921875,5.364212036132812,57.8034552846281,249.1455419604216,0.97536,FHIHS,True,True,True,NaN,411.48,495.3,1674814576.602,1674814576.602,1674813600,False
1674814578,39a0f2,47.47718811035156,5.363388061523438,57.44522288838981,250.1045686652344,1.30048,FHIHS,True,True,True,NaN,419.1,502.92,1674814577.809,1674814577.809,1674813600,False
1674814579,39a0f2,47.47704457428495,5.362736628605769,57.27219818997332,250.5885131413164,1.30048,FHIHS,True,True,True,NaN,419.1,510.54,1674814578.728,1674814578.728,1674813600,False
1674814580,39a0f2,47.47686767578125,5.362083435058594,57.103284,251.0753555839487,1.30048,FHIHS,True,True,True,NaN,419.1,510.54,1674814579.618,1674814579.642,1674813600,False
1674814581,39a0f2,47.47673034667969,5.361396789550781,56.93851690126816,251.565051177078,1.6256,FHIHS,True,True,True,NaN,419.1,510.54,1674814580.586,1674814580.586,1674813600,False
1674814582,39a0f2,47.47654724121094,5.360641479492188,56.93851690126816,251.565051177078,1.6256,FHIHS,True,True,True,NaN,419.1,510.54,1674814581.64,1674814581.64,1674813600,False
1674814583,39a0f2,47.476318359375,5.359611511230469,57.42679175840921,251.7273617330147,0.97536,FHIHS,True,True,True,NaN,426.72,510.54,1674814582.999,1674814582.999,1674813600,False
1674814584,39a0f2,47.47625318624205,5.359285794771634,57.5901619057661,251.2413496521577,0.97536,FHIHS,True,True,True,NaN,426.72,518.1600000000001,1674814583.536,1674814583.536,1674813600,False
1674814585,39a0f2,47.47604370117188,5.358512878417969,57.5901619057661,251.2413496521577,0.65024,FHIHS,True,True,True,NaN,426.72,510.54,1674814584.583,1674814584.583,1674813600,False
1674814586,39a0f2,47.4759521484375,5.357894897460938,58.07751508405228,251.4045592172434,0.32512,FHIHS,True,True,True,NaN,426.72,510.54,1674814585.491,1674814585.595,1674813600,False
1674814587,39a0f2,47.47574111162606,5.357102614182692,58.2436039429674,250.9249015075545,0.32512,FHIHS,True,True,True,NaN,426.72,510.54,1674814586.515,1674814586.515,1674813600,False
1674814588,39a0f2,47.47555490267479,5.356398362379807,58.2436039429674,250.9249015075545,0.32512,FHIHS,True,True,True,NaN,426.72,510.54,1674814587.548,1674814587.548,1674813600,False
1674814589,39a0f2,47.47540283203125,5.355560302734375,58.73004099717187,251.0889199254361,0.32512,FHIHS,True,True,True,NaN,426.72,510.54,1674814588.572,1674814588.572,1674813600,False
1674814590,39a0f2,47.4752197265625,5.354804992675781,58.89878320232675,250.6154843206422,0.65024,FHIHS,True,True,True,NaN,426.72,510.54,1674814589.587,1674814589.587,1674813600,False
1674814591,39a0f2,47.47499627582097,5.354003906249999,59.21695142484118,251.2502423696889,0.32512,FHIHS,True,True,True,NaN,426.72,510.54,1674814590.729,1674814590.729,1674813600,False
1674814592,39a0f2,47.47485661910752,5.353229229266827,59.38431007629204,250.7802265740861,0.32512,FHIHS,True,True,True,NaN,426.72,510.54,1674814591.637,1674814591.637,1674813600,False
1674814593,39a0f2,47.47467041015625,5.352524977463942,59.07152372470309,250.1447856306789,0.0,FHIHS,True,True,True,NaN,426.72,510.54,1674814592.654,1674814592.654,1674813600,False
1674814594,39a0f2,47.47457885742188,5.352127075195312,59.24822759256098,249.676863170337,0.0,FHIHS,True,True,True,NaN,426.72,510.54,1674814593.166,1674814593.84,1674813600,False
1674814595,39a0f2,47.47430419921875,5.351097106933594,58.94818928988133,249.0342881594426,-0.32512,FHIHS,True,True,True,NaN,426.72,510.54,1674814594.689,1674814594.689,1674813600,False
1674814596,39a0f2,47.47412109375,5.350410461425781,58.94818928988133,249.0342881594426,-0.32512,FHIHS,True,True,True,NaN,426.72,510.54,1674814595.606,1674814595.606,1674813600,False
1674814597,39a0f2,47.47389221191406,5.349517822265625,58.76607999174067,249.5026594519982,0.32512,FHIHS,True,True,True,NaN,426.72,510.54,1674814596.745,1674814596.745,1674813600,False
1674814598,39a0f2,47.47373936539989,5.348862868088942,59.07152372470309,250.1447856306789,0.65024,FHIHS,True,True,True,NaN,426.72,510.54,1674814597.778,1674814597.803,1674813600,False
1674814599,39a0f2,47.47355315644862,5.348088191105769,58.41375135574199,250.4480048267594,0.97536,FHIHS,True,True,True,NaN,426.72,510.54,1674814598.713,1674814598.713,1674813600,False
1674814600,39a0f2,47.47348022460938,5.347732543945312,58.2436039429674,250.9249015075545,0.97536,FHIHS,True,True,True,NaN,426.72,510.54,1674814599.239,1674814599.726,1674813600,False
1674814601,39a0f2,47.47325134277344,5.346702575683594,58.2436039429674,250.9249015075545,0.97536,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814600.649,1674814600.649,1674813600,False
1674814602,39a0f2,47.47306823730469,5.346015930175781,58.2436039429674,250.9249015075545,0.65024,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814601.592,1674814601.592,1674813600,False
1674814603,39a0f2,47.47288513183594,5.345260620117188,58.2436039429674,250.9249015075545,0.65024,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814602.595,1674814602.595,1674813600,False
1674814604,39a0f2,47.4727152161679,5.344496506911057,58.41375135574199,250.4480048267594,0.0,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814603.707,1674814603.707,1674813600,False
1674814605,39a0f2,47.47251892089844,5.343681335449219,58.10484996872423,249.8001933785659,0.0,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814604.72,1674814604.72,1674813600,False
1674814606,39a0f2,47.47233581542969,5.343063354492188,58.28448462146419,249.3255752391261,0.32512,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814605.621,1674814605.72,1674813600,False
1674814607,39a0f2,47.47215270996094,5.342376708984375,58.28448462146419,249.3255752391261,0.65024,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814606.631,1674814606.631,1674813600,False
1674814608,39a0f2,47.47197038036281,5.341538649338942,58.28448462146419,249.3255752391261,0.65024,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814607.732,1674814607.732,1674813600,False
1674814609,39a0f2,47.47173761917373,5.34069354717548,58.28448462146419,249.3255752391261,0.65024,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814608.835,1674814608.835,1674813600,False
1674814610,39a0f2,47.47155141022245,5.339989295372596,58.46809395345219,248.8539058205923,0.32512,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814609.834,1674814609.834,1674813600,False
1674814611,39a0f2,47.47136520127118,5.339214618389422,58.94818928988133,249.0342881594426,0.32512,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814610.912,1674814610.935,1674813600,False
1674814612,39a0f2,47.47117899231991,5.338510366586538,58.94818928988133,249.0342881594426,0.32512,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814611.937,1674814611.937,1674813600,False
1674814613,39a0f2,47.47103933560646,5.338087815504807,59.13421335211933,248.5688327237668,0.32512,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814612.548,1674814612.548,1674813600,False
1674814614,39a0f2,47.47080657441737,5.337172288161057,58.94818928988133,249.0342881594426,-0.32512,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814613.65,1674814613.65,1674813600,False
1674814615,39a0f2,47.47064208984375,5.336540222167969,59.13421335211933,248.5688327237668,-0.65024,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814614.649,1674814614.649,1674813600,False
1674814616,39a0f2,47.470458984375,5.335784912109375,59.13421335211933,248.5688327237668,-0.32512,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814615.681,1674814615.739,1674813600,False
1674814617,39a0f2,47.47024794756356,5.334989107572115,59.13421335211933,248.5688327237668,0.0,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814616.738,1674814616.762,1674813600,False
1674814618,39a0f2,47.47006173861229,5.33428485576923,59.61338359830122,248.7494944928667,0.0,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814617.705,1674814617.705,1674813600,False
1674814619,39a0f2,47.46987552966102,5.333580603966346,59.13421335211933,248.5688327237668,0.32512,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814618.707,1674814618.707,1674813600,False
1674814620,39a0f2,47.46964276847193,5.332805926983172,59.13421335211933,248.5688327237668,0.65024,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814619.728,1674814619.728,1674813600,False
1674814621,39a0f2,47.46945190429688,5.332008361816406,59.13421335211933,248.5688327237668,0.32512,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814620.762,1674814620.762,1674813600,False
1674814622,39a0f2,47.46927035056938,5.331326998197115,59.32411535160494,248.1063268582716,0.32512,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814621.796,1674814621.796,1674813600,False
1674814623,39a0f2,47.46903991699219,5.33056640625,59.51785816866531,247.6468023130106,0.0,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814622.814,1674814622.814,1674813600,False
1674814624,39a0f2,47.46885681152344,5.329811096191406,59.51785816866531,247.6468023130106,0.32512,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814623.822,1674814623.822,1674813600,False
1674814625,39a0f2,47.4686279296875,5.329124450683594,59.71540441944996,247.1902888961225,0.0,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814624.86,1674814624.86,1674813600,False
1674814626,39a0f2,47.46844482421875,5.328369140625,59.71540441944996,247.1902888961225,-0.32512,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814625.787,1674814625.787,1674813600,False
1674814627,39a0f2,47.46824620133739,5.327735314002403,59.71540441944996,247.1902888961225,-0.65024,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814626.627,1674814626.627,1674813600,False
1674814628,39a0f2,47.4680134401483,5.32696063701923,59.71540441944996,247.1902888961225,-0.65024,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814627.757,1674814627.757,1674813600,False
1674814629,39a0f2,47.46782723119703,5.326256385216346,59.71540441944996,247.1902888961225,-0.97536,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814628.766,1674814628.766,1674813600,False
1674814630,39a0f2,47.46759447000795,5.325552133413461,59.24152694666551,246.9974034066421,-0.97536,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814629.688,1674814629.688,1674813600,False
1674814631,39a0f2,47.46740826105667,5.324777456430288,59.51785816866531,247.6468023130106,-0.97536,FHIHS,True,True,True,NaN,426.72,510.54,1674814630.717,1674814630.824,1674813600,False
1674814632,39a0f2,47.4672220521054,5.324073204627403,59.13421335211933,248.5688327237668,-0.32512,FHIHS,True,True,True,NaN,426.72,510.54,1674814631.797,1674814631.797,1674813600,False
1674814633,39a0f2,47.46698929091631,5.323368952824519,59.13421335211933,248.5688327237668,0.32512,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814632.776,1674814632.776,1674813600,False
1674814634,39a0f2,47.46684265136719,5.322669982910156,59.42885945245727,249.2117543109697,1.30048,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814633.676,1674814633.676,1674813600,False
1674814635,39a0f2,47.46665954589844,5.321914672851562,59.42885945245727,249.2117543109697,1.30048,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814634.596,1674814634.596,1674813600,False
1674814636,39a0f2,47.4664306640625,5.32122802734375,58.94818928988133,249.0342881594426,1.6256,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814635.609,1674814635.91,1674813600,False
1674814637,39a0f2,47.46620178222656,5.320198059082031,58.94818928988133,249.0342881594426,1.6256,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814636.955,1674814636.955,1674813600,False
1674814638,39a0f2,47.46601867675781,5.319580078125,58.94818928988133,249.0342881594426,1.30048,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814637.881,1674814637.881,1674813600,False
1674814639,39a0f2,47.46582548497086,5.318791316105769,58.46809395345219,248.8539058205923,1.30048,FHIHS,True,True,True,NaN,441.96,533.4000000000001,1674814638.89,1674814638.89,1674813600,False
1674814640,39a0f2,47.46573238049523,5.318368765024038,58.46809395345219,248.8539058205923,1.6256,FHIHS,True,True,True,NaN,441.96,533.4000000000001,1674814639.502,1674814639.502,1674813600,False
1674814641,39a0f2,47.46554617154396,5.317664513221153,58.46809395345219,248.8539058205923,1.95072,FHIHS,True,True,True,NaN,449.58,541.02,1674814640.437,1674814640.743,1674813600,False
1674814642,39a0f2,47.46533203125,5.31683349609375,58.46809395345219,248.8539058205923,1.6256,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814641.556,1674814641.556,1674813600,False
1674814643,39a0f2,47.4651272014036,5.316044734074519,58.46809395345219,248.8539058205923,0.97536,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814642.675,1674814642.675,1674813600,False
1674814644,39a0f2,47.46494099245233,5.315340482271634,58.46809395345219,248.8539058205923,0.65024,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814643.679,1674814643.679,1674813600,False
1674814645,39a0f2,47.46475478350106,5.314636230468749,58.46809395345219,248.8539058205923,0.65024,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814644.695,1674814644.695,1674813600,False
1674814646,39a0f2,47.46456857454979,5.314002403846153,58.28448462146419,249.3255752391261,0.65024,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814645.511,1674814645.823,1674813600,False
1674814647,39a0f2,47.46438236559852,5.313298152043269,58.28448462146419,249.3255752391261,0.32512,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814646.537,1674814646.537,1674813600,False
1674814648,39a0f2,47.46418762207031,5.312507629394531,58.10484996872423,249.8001933785659,0.65024,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814647.657,1674814647.657,1674813600,False
1674814649,39a0f2,47.46396339545815,5.311607947716346,57.75765222253481,250.7581217219756,0.97536,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814648.968,1674814648.968,1674813600,False
1674814650,39a0f2,47.46382141113281,5.310928344726562,57.27219818997332,250.5885131413164,0.97536,FHIHS,True,True,True,NaN,457.2,541.0200000000001,1674814649.89,1674814649.89,1674813600,False
1674814651,39a0f2,47.46363830566406,5.31024169921875,57.27219818997332,250.5885131413164,0.97536,FHIHS,True,True,True,NaN,457.2,541.0200000000001,1674814650.823,1674814650.823,1674813600,False
1674814652,39a0f2,47.46345132084216,5.309424767127403,57.103284,251.0753555839487,1.30048,FHIHS,True,True,True,NaN,457.2,541.0200000000001,1674814651.86,1674814651.86,1674813600,False
1674814653,39a0f2,47.46336364746094,5.309074401855469,57.103284,251.0753555839487,1.30048,FHIHS,True,True,True,NaN,457.2,541.0200000000001,1674814652.345,1674814652.345,1674813600,False
1674814654,39a0f2,47.46308898925781,5.307907104492188,56.93851690126816,251.565051177078,1.30048,FHIHS,True,True,True,NaN,457.2,541.0200000000001,1674814653.951,1674814653.951,1674813600,False
1674814655,39a0f2,47.46298579846398,5.307312011718749,56.93851690126816,251.565051177078,0.97536,FHIHS,True,True,True,NaN,457.2,541.0200000000001,1674814654.861,1674814654.861,1674813600,False
