time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674312387,38fcfb,51.05807546841896,3.165054321289062,55.64562661064389,86.82016988013577,0.65024,FPDAD,True,True,True,NaN,259.08,419.1,1674312386.832,1674312386.832,1674309600,False
1674312388,38fcfb,51.058090662177804,3.1654591075217984,28.340748280958127,86.58225950314068,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312387.832,1674312387.832,1674309600,True
1674312389,38fcfb,51.05811726345656,3.1662765426501465,57.206708053759904,87.03582769306014,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312388.832,1674312388.832,1674309600,True
1674312390,38fcfb,51.05815070924726,3.1673415671158622,74.52689819955577,87.13925388687474,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312389.832,1674312389.832,1674309600,True
1674312391,38fcfb,51.05818643654194,3.1684891213607,80.30028592829433,87.16380355988007,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312390.832,1674312390.832,1674309600,True
1674312392,38fcfb,51.05821988233264,3.1695541458264156,74.52678713462963,87.13924962005017,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312391.832,1674312391.832,1674309600,True
1674312393,38fcfb,51.05824648361139,3.1703715809547637,57.206548824147774,87.03581943552055,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312392.832,1674312392.832,1674309600,True
1674312394,38fcfb,51.05826167737023,3.1707763671875,55.64562661064389,86.82016988013577,0.65024,FPDAD,True,True,True,NaN,259.08,419.1,1674312393.859,1674312393.859,1674309600,False
1674312395,38fcfb,51.05826791236543,3.1715431236391276,53.592573451326956,89.25847481362409,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312394.859,1674312394.859,1674309600,True
1674312396,38fcfb,51.05827331542969,3.17230224609375,56.64726938056238,87.39743779750019,0.32512,FPDAD,True,True,True,NaN,259.08,419.1,1674312395.744,1674312395.745,1674309600,False
1674312397,38fcfb,51.05831404863777,3.1731414794921875,58.8280384944254,85.58395022362475,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312396.744,1674312396.745,1674309600,True
1674312398,38fcfb,51.05835478184586,3.173980712890625,56.64726938056238,87.39743779750019,0.32512,FPDAD,True,True,True,NaN,259.08,419.1,1674312397.862,1674312397.862,1674309600,False
1674312399,38fcfb,51.05836777764991,3.1745353491339428,38.78999676919577,87.86481555854147,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312398.862,1674312398.862,1674309600,True
1674312400,38fcfb,51.05838829502649,3.1754856349261233,66.45384106604874,88.03222125550737,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312399.862,1674312399.862,1674309600,True
1674312401,38fcfb,51.05840133408368,3.176040649414062,56.13336086939046,87.37359436170927,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312400.498,1674312400.498,1674309600,False
1674312402,38fcfb,51.05841688040534,3.1768118344734786,53.92514827763797,88.16266133957065,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312401.498,1674312401.498,1674309600,True
1674312403,38fcfb,51.05844087457678,3.1781377042986914,92.70221702809155,88.35024681944287,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312402.498,1674312402.498,1674309600,True
1674312404,38fcfb,51.05845642089844,3.178908889358108,56.13336086939046,87.37359436170927,0.65024,FPDAD,True,True,True,NaN,259.08,419.1,1674312403.889,1674312403.889,1674309600,False
1674312405,38fcfb,51.05846652740039,3.1791932880734626,19.908092830592768,86.76388034326006,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312404.889,1674312404.889,1674309600,True
1674312406,38fcfb,51.05848513983161,3.179772947367819,40.564640735967586,87.07527426692985,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312405.889,1674312405.889,1674309600,True
1674312407,38fcfb,51.058510133608756,3.180574067387652,56.05838724514728,87.15799671802574,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312406.889,1674312406.889,1674309600,True
1674312408,38fcfb,51.05853938414849,3.181522848279434,66.38900223970352,87.19148794480041,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312407.889,1674312407.889,1674309600,True
1674312409,38fcfb,51.058570766867476,3.1825454901896393,71.55644148685111,87.20434538636292,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312408.889,1674312408.889,1674309600,True
1674312410,38fcfb,51.05860215718238,3.183568193264741,71.56070394494967,87.20383492616813,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312409.889,1674312409.889,1674309600,True
1674312411,38fcfb,51.05863143050986,3.184517157651212,66.40180357882592,87.18984065052173,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312410.889,1674312410.889,1674309600,True
1674312412,38fcfb,51.058656462266576,3.1853185834955267,56.07976740148412,87.1547608455225,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312411.889,1674312411.889,1674309600,True
1674312413,38fcfb,51.05867512786919,3.185898670944159,40.594660809621864,87.06908295515402,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312412.889,1674312412.889,1674309600,True
1674312414,38fcfb,51.05868530273438,3.186183620143581,55.61946225891351,87.34931031657818,0.32512,FPDAD,True,True,True,NaN,259.08,419.1,1674312413.139,1674312413.139,1674309600,False
1674312415,38fcfb,51.05868064751059,3.187408447265625,56.11214065450535,87.89834567232872,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312414.649,1674312414.649,1674309600,False
1674312416,38fcfb,51.05868064751059,3.1878662109375,56.11214065450535,87.89834567232872,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312415.19,1674312415.19,1674309600,False
1674312417,38fcfb,51.05869121340489,3.1882180297568925,24.616208208402526,87.26423083189289,0.0,FPDAD,True,True,True,NaN,265.7475,419.1,1674312416.19,1674312416.19,1674309600,True
1674312418,38fcfb,51.05871267377743,3.188971283798614,52.69797343885097,87.40433588005327,0.0,FPDAD,True,True,True,NaN,264.79499999999996,419.1,1674312417.19,1674312417.19,1674309600,True
1674312419,38fcfb,51.05874139713546,3.1899921613218876,71.41917776739835,87.43645999224745,0.0,FPDAD,True,True,True,NaN,263.8425,419.1,1674312418.19,1674312418.19,1674309600,True
1674312420,38fcfb,51.05877375198622,3.1911468505859375,80.77974653431457,87.44691900876818,0.0,FPDAD,True,True,True,NaN,262.89,419.1,1674312419.19,1674312419.19,1674309600,True
1674312421,38fcfb,51.058806106837004,3.1923015398499874,80.77969019673965,87.44691722475608,0.0,FPDAD,True,True,True,NaN,261.9375,419.1,1674312420.19,1674312420.19,1674309600,True
1674312422,38fcfb,51.058834830195025,3.193322417373261,71.41903393228444,87.4364548270668,0.0,FPDAD,True,True,True,NaN,260.985,419.1,1674312421.19,1674312421.19,1674309600,True
1674312423,38fcfb,51.05885629056756,3.1940756714149825,52.697810311687675,87.40432784000463,0.0,FPDAD,True,True,True,NaN,260.03249999999997,419.1,1674312422.19,1674312422.19,1674309600,True
1674312424,38fcfb,51.05886685646186,3.194427490234375,56.11214065450535,87.89834567232872,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312423.408,1674312423.408,1674309600,False
1674312425,38fcfb,51.05886783147207,3.195096558148837,46.76022031214371,89.8668962114921,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312424.408,1674312424.408,1674309600,True
1674312426,38fcfb,51.05886840820312,3.195759541279561,56.09563049317692,88.42344994481627,0.32512,FPDAD,True,True,True,NaN,259.08,419.1,1674312425.055,1674312425.722,1674309600,False
1674312427,38fcfb,51.05887906108599,3.196265142793324,35.355531459978174,88.07981468411805,0.0,FPDAD,True,True,True,NaN,260.604,419.1,1674312426.055,1674312426.722,1674309600,True
1674312428,38fcfb,51.05890120046487,3.1973522286760114,76.01454341398765,88.14368697459201,0.0,FPDAD,True,True,True,NaN,262.128,419.1,1674312427.055,1674312427.722,1674309600,True
1674312429,38fcfb,51.05892716867575,3.1986331426816745,89.56751342872121,88.1520447046803,0.0,FPDAD,True,True,True,NaN,263.652,419.1,1674312428.055,1674312428.722,1674309600,True
1674312430,38fcfb,51.05894930805463,3.199720228564362,76.01446451421414,88.14368504794392,0.0,FPDAD,True,True,True,NaN,265.176,419.1,1674312429.055,1674312429.722,1674309600,True
1674312431,38fcfb,51.0589599609375,3.200225830078125,56.09563049317692,88.42344994481627,0.32512,FPDAD,True,True,True,NaN,266.7,419.1,1674312430.626,1674312430.626,1674309600,False
1674312432,38fcfb,51.0589599609375,3.20117847339527,56.09563049317692,88.42344994481627,0.32512,FPDAD,True,True,True,NaN,266.7,419.1,1674312431.769,1674312431.769,1674309600,False
1674312433,38fcfb,51.05897050424907,3.2016016059067955,29.59522679049161,87.7295700903307,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312432.769,1674312432.769,1674309600,True
1674312434,38fcfb,51.0589926984136,3.202503518852891,63.0814015867657,87.75754439773259,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312433.769,1674312433.769,1674309600,True
1674312435,38fcfb,51.059018776195785,3.203565025277176,74.24342604016255,87.76122308767056,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312434.769,1674312434.769,1674309600,True
1674312436,38fcfb,51.059040970360314,3.2044669382232716,63.081335918800264,87.75754206213433,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312435.769,1674312435.769,1674309600,True
1674312437,38fcfb,51.05905151367188,3.204890070734797,56.09563049317692,88.42344994481627,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312436.518,1674312436.518,1674309600,False
1674312438,38fcfb,51.059052357893854,3.205421002666864,37.10596086740953,89.85484257985775,-1.9049999999999727,FPDAD,True,True,True,NaN,264.79499999999996,417.19500000000005,1674312437.518,1674312437.518,1674309600,True
1674312439,38fcfb,51.05905263644384,3.2065327166831663,77.69562360376536,89.97672670595341,-3.8100000000000023,FPDAD,True,True,True,NaN,262.89,415.29,1674312438.518,1674312438.518,1674309600,True
1674312440,38fcfb,51.059052741543155,3.2076406901392414,77.43419721905543,89.99092192814764,-5.715000000000032,FPDAD,True,True,True,NaN,260.985,413.385,1674312439.518,1674312439.518,1674309600,True
1674312441,38fcfb,51.05905306541313,3.208160400390625,56.08383454509293,88.94881925045625,-0.65024,FPDAD,True,True,True,NaN,259.08,411.48,1674312440.668,1674312440.668,1674309600,False
1674312442,38fcfb,51.05909729003906,3.209047059755068,56.08383454509293,88.94881925045625,-0.65024,FPDAD,True,True,True,NaN,259.08,411.48,1674312441.768,1674312441.768,1674309600,False
1674312443,38fcfb,51.05909961765095,3.209457397460938,56.08383454509293,88.94881925045625,-0.65024,FPDAD,True,True,True,NaN,259.08,411.48,1674312442.188,1674312442.188,1674309600,False
1674312444,38fcfb,51.05909845384501,3.2104770557300464,71.26205896504257,90.10365057323806,0.0,FPDAD,True,True,True,NaN,259.08,411.48,1674312443.188,1674312443.188,1674309600,True
1674312445,38fcfb,51.05909729003906,3.211496713999155,56.08383454509293,88.94881925045625,0.0,FPDAD,True,True,True,NaN,259.08,411.48,1674312444.662,1674312444.93,1674309600,False
1674312446,38fcfb,51.05909961765095,3.211898803710938,56.08383454509293,88.94881925045625,0.0,FPDAD,True,True,True,NaN,259.08,411.48,1674312445.17,1674312445.17,1674309600,False
1674312447,38fcfb,51.05910518223626,3.2122475548714244,24.381394006625676,88.54564975373111,1.088571428571413,FPDAD,True,True,True,NaN,259.08,412.56857142857143,1674312446.17,1674312446.17,1674309600,True
1674312448,38fcfb,51.05911793271798,3.2130597649292767,56.78147572882809,88.56890479216075,2.177142857142883,FPDAD,True,True,True,NaN,259.08,413.6571428571429,1674312447.17,1674312447.17,1674309600,True
1674312449,38fcfb,51.059134993930435,3.2141500348832652,76.22042345804056,88.5733413230872,3.265714285714296,FPDAD,True,True,True,NaN,259.08,414.7457142857143,1674312448.17,1674312448.17,1674309600,True
1674312450,38fcfb,51.05915349070791,3.2153329657321597,82.69824524574182,88.57441756863017,4.354285714285709,FPDAD,True,True,True,NaN,259.08,415.8342857142857,1674312449.17,1674312449.17,1674309600,True
1674312451,38fcfb,51.0591705478847,3.21642315847473,76.21495931425369,88.57357653518092,5.442857142857122,FPDAD,True,True,True,NaN,259.08,416.92285714285714,1674312450.17,1674312450.17,1674309600,True
1674312452,38fcfb,51.05918329029511,3.2172352141097473,56.7705842834567,88.56953637464585,6.531428571428592,FPDAD,True,True,True,NaN,259.08,418.0114285714286,1674312451.17,1674312451.17,1674309600,True
1674312453,38fcfb,51.05918884277344,3.21758373363598,56.59819275438169,88.95837332399003,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312452.269,1674312452.269,1674309600,False
1674312454,38fcfb,51.05919452213841,3.2180320222969465,31.33632761580407,88.84507375941689,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312453.269,1674312453.269,1674309600,True
1674312455,38fcfb,51.05920681193321,3.2190320864889506,69.90575444874281,88.8794848285543,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312454.269,1674312454.269,1674309600,True
1674312456,38fcfb,51.05922130520463,3.220216075857967,82.76221030497854,88.88378311675032,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312455.269,1674312455.269,1674309600,True
1674312457,38fcfb,51.05923359499943,3.2212161400499713,69.90571402531071,88.87948418081636,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312456.269,1674312456.269,1674309600,True
1674312458,38fcfb,51.0592392743644,3.221664428710938,56.59819275438169,88.95837332399003,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312457.21,1674312457.21,1674309600,False
1674312459,38fcfb,51.05925017319166,3.222351627941123,48.04215988316621,88.55425663405381,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312458.21,1674312458.21,1674309600,True
1674312460,38fcfb,51.05926949668056,3.223577409616944,85.69415148873237,88.56275253573226,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312459.21,1674312459.21,1674309600,True
1674312461,38fcfb,51.05928039550781,3.224264608847129,56.59819275438169,88.95837332399003,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312460.536,1674312460.536,1674309600,False
1674312462,38fcfb,51.05933237884004,3.225479125976562,56.59819275438169,88.95837332399003,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312461.973,1674312461.973,1674309600,False
1674312463,38fcfb,51.05933774489475,3.2258208620477,23.890602662240404,88.56873159348666,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312462.973,1674312462.973,1674309600,True
1674312464,38fcfb,51.0593500816253,3.2266152656427867,55.53597957139297,88.58429682983817,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312463.973,1674312463.973,1674309600,True
1674312465,38fcfb,51.05936679354313,3.2276836962318867,74.69324558290087,88.57398550318067,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312464.973,1674312464.973,1674309600,True
1674312466,38fcfb,51.05938528515966,3.228847513285063,81.36241878063211,88.55142632650231,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312465.973,1674312465.973,1674309600,True
1674312467,38fcfb,51.059402960986304,3.2299280762723797,75.54354557919127,88.50871249003295,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312466.973,1674312466.973,1674309600,True
1674312468,38fcfb,51.0594172255345,3.2307467446638998,57.23674568102744,88.4116969889359,0.0,FPDAD,True,True,True,NaN,259.08,419.1,1674312467.973,1674312467.973,1674309600,True
1674312469,38fcfb,51.05942548331568,3.231124877929688,57.67511504635586,87.44384992142173,0.65024,FPDAD,True,True,True,NaN,259.08,419.1,1674312468.764,1674312468.764,1674309600,False
1674312470,38fcfb,51.05947203555349,3.231887817382812,57.67511504635586,87.44384992142173,0.65024,FPDAD,True,True,True,NaN,259.08,419.1,1674312469.83,1674312469.982,1674309600,False
1674312471,38fcfb,51.05946350097656,3.23265281883446,57.67511504635586,87.44384992142173,0.65024,FPDAD,True,True,True,NaN,266.7,419.1,1674312470.83,1674312470.83,1674309600,False
1674312472,38fcfb,51.059486389160156,3.2333209063555746,46.76027560497902,86.87972628896131,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312471.83,1674312471.83,1674309600,True
1674312473,38fcfb,51.05950927734375,3.233988993876689,57.67511504635586,87.44384992142173,0.65024,FPDAD,True,True,True,NaN,266.7,419.1,1674312472.322,1674312472.322,1674309600,False
1674312474,38fcfb,51.05952249385799,3.2344420856031517,31.699502417870605,87.34260213746352,1.2699999999999818,FPDAD,True,True,True,NaN,266.7,420.37,1674312473.322,1674312473.322,1674309600,True
1674312475,38fcfb,51.05954731637546,3.235390714512927,66.35464422570614,87.61562462244741,2.5400000000000205,FPDAD,True,True,True,NaN,266.7,421.64000000000004,1674312474.322,1674312474.322,1674309600,True
1674312476,38fcfb,51.05957794189453,3.236587112014358,83.68238593228088,87.66727479785946,3.8100000000000023,FPDAD,True,True,True,NaN,266.7,422.91,1674312475.322,1674312475.322,1674309600,True
1674312477,38fcfb,51.059608567413605,3.2377835095157894,83.68233066996895,87.667273256034,5.079999999999984,FPDAD,True,True,True,NaN,266.7,424.18,1674312476.322,1674312476.322,1674309600,True
1674312478,38fcfb,51.05963338993107,3.2387321384255645,66.35452107971328,87.61562019508236,6.350000000000023,FPDAD,True,True,True,NaN,266.7,425.45000000000005,1674312477.322,1674312477.322,1674309600,True
1674312479,38fcfb,51.05964660644531,3.239185230152027,57.67511504635586,87.44384992142173,0.32512,FPDAD,True,True,True,NaN,266.7,426.72,1674312478.708,1674312478.708,1674309600,False
1674312480,38fcfb,51.05964660644531,3.23963062183277,57.67511504635586,87.44384992142173,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312479.088,1674312479.222,1674309600,False
1674312481,38fcfb,51.05966017828117,3.2400756371128914,31.137475837922587,87.22182226055845,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312480.088,1674312480.222,1674309600,True
1674312482,38fcfb,51.059685913618374,3.2410061355563147,65.0928603915183,87.47996558155226,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312481.088,1674312481.222,1674309600,True
1674312483,38fcfb,51.059717484735245,3.242176888825616,81.89588947067149,87.54275184825002,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312482.088,1674312482.222,1674309600,True
1674312484,38fcfb,51.059748563910084,3.243342668583369,81.54623417757959,87.57068229351786,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312483.088,1674312483.222,1674309600,True
1674312485,38fcfb,51.05977282342119,3.2442582464921474,64.04388764966724,87.58562617648404,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312484.088,1674312484.222,1674309600,True
1674312486,38fcfb,51.05978393554688,3.244678394214527,57.63839391884726,88.46565850029923,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312485.336,1674312485.95,1674309600,False
1674312487,38fcfb,51.05982971191406,3.245791873416385,57.63839391884726,88.46565850029923,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312486.702,1674312486.702,1674309600,False
1674312488,38fcfb,51.05982971191406,3.246608424831081,57.63839391884726,88.46565850029923,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312487.808,1674312487.808,1674309600,False
1674312489,38fcfb,51.05984445345604,3.24737548828125,57.63839391884726,88.46565850029923,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312488.652,1674312488.652,1674309600,False
1674312490,38fcfb,51.05984445345604,3.248138427734375,57.63839391884726,88.46565850029923,0.65024,FPDAD,True,True,True,NaN,266.7,419.1,1674312489.641,1674312489.641,1674309600,False
1674312491,38fcfb,51.05984445345604,3.248977661132812,57.63839391884726,88.46565850029923,0.65024,FPDAD,True,True,True,NaN,266.7,419.1,1674312490.574,1674312490.574,1674309600,False
1674312492,38fcfb,51.05985535127031,3.2494558405465983,33.440453946539556,87.92313233623328,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312491.574,1674312491.574,1674309600,True
1674312493,38fcfb,51.05987823344641,3.250481574478794,71.73050964881769,87.96681290837428,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312492.574,1674312492.574,1674309600,True
1674312494,38fcfb,51.05990497716294,3.251687835403316,84.35423031425772,87.97924655111458,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312493.574,1674312493.574,1674309600,True
1674312495,38fcfb,51.059927459598484,3.252707595794079,71.31165348960145,87.99060566285469,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312494.574,1674312494.574,1674309600,True
1674312496,38fcfb,51.05993755793167,3.253173828125,57.62691376777458,88.97696981133217,-0.32512,FPDAD,True,True,True,NaN,266.7,419.1,1674312495.671,1674312495.671,1674309600,False
1674312497,38fcfb,51.059952067320964,3.2540072744721726,58.26922680945655,88.41305563340217,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312496.671,1674312496.671,1674309600,True
1674312498,38fcfb,51.05996704101562,3.254848170924831,57.63839391884726,88.46565850029923,-0.65024,FPDAD,True,True,True,NaN,266.7,419.1,1674312497.628,1674312497.628,1674309600,False
1674312499,38fcfb,51.05996704101562,3.255219330658784,57.63839391884726,88.46565850029923,-0.65024,FPDAD,True,True,True,NaN,266.7,419.1,1674312498.166,1674312498.867,1674309600,False
1674312500,38fcfb,51.05996704101562,3.256481273754223,57.63839391884726,88.46565850029923,-0.65024,FPDAD,True,True,True,NaN,266.7,419.1,1674312499.768,1674312499.906,1674309600,False
1674312501,38fcfb,51.05998411016949,3.257217407226562,57.63839391884726,88.46565850029923,-0.65024,FPDAD,True,True,True,NaN,259.08,411.48,1674312500.636,1674312500.636,1674309600,False
1674312502,38fcfb,51.06003066240731,3.258056640625,57.63839391884726,88.46565850029923,-0.65024,FPDAD,True,True,True,NaN,259.08,411.48,1674312501.62,1674312501.62,1674309600,False
1674312503,38fcfb,51.06003066240731,3.2587051391601562,45.32139458186347,89.99974779746469,0.0,FPDAD,True,True,True,NaN,259.08,411.48,1674312502.62,1674312502.62,1674309600,True
1674312504,38fcfb,51.06003066240731,3.259353637695312,57.63839391884726,88.46565850029923,0.0,FPDAD,True,True,True,NaN,259.08,411.48,1674312503.178,1674312503.205,1674309600,False
1674312505,38fcfb,51.060043247837925,3.2601838904687432,58.040456399409265,88.61806238096203,0.0,FPDAD,True,True,True,NaN,259.08,411.48,1674312504.178,1674312504.205,1674309600,True
1674312506,38fcfb,51.060064629214516,3.261651436679694,102.58939975125152,88.67148557142077,0.0,FPDAD,True,True,True,NaN,259.08,411.48,1674312505.178,1674312505.205,1674309600,True
1674312507,38fcfb,51.06007721464513,3.262481689453125,57.63839391884726,88.46565850029923,0.0,FPDAD,True,True,True,NaN,259.08,411.48,1674312506.951,1674312506.951,1674309600,False
1674312508,38fcfb,51.06009659429336,3.2629451380503265,32.46044091101676,86.1933832259407,0.0,FPDAD,True,True,True,NaN,259.08,411.48,1674312507.951,1674312507.951,1674309600,True
1674312509,38fcfb,51.06013076683615,3.2637379476232375,55.53685468295524,86.0764682233476,0.0,FPDAD,True,True,True,NaN,259.08,411.48,1674312508.951,1674312508.951,1674309600,True
1674312510,38fcfb,51.06015014648438,3.264201396220439,57.63839391884726,88.46565850029923,0.0,FPDAD,True,True,True,NaN,259.08,411.48,1674312509.1,1674312509.1,1674309600,False
1674312511,38fcfb,51.06015014648438,3.26568603515625,57.63839391884726,88.46565850029923,0.0,FPDAD,True,True,True,NaN,259.08,411.48,1674312510.957,1674312510.957,1674309600,False
1674312512,38fcfb,51.06015014648438,3.266576818517736,57.63839391884726,88.46565850029923,0.0,FPDAD,True,True,True,NaN,259.08,411.48,1674312511.945,1674312511.945,1674309600,False
1674312513,38fcfb,51.060162447828205,3.2672088488891404,44.191544154297645,88.22601258020597,0.0,FPDAD,True,True,True,NaN,259.08,411.48,1674312512.945,1674312512.945,1674309600,True
1674312514,38fcfb,51.06018362150774,3.2683202104436297,77.70478142210975,88.2632761620146,0.0,FPDAD,True,True,True,NaN,259.08,411.48,1674312513.945,1674312513.945,1674309600,True
1674312515,38fcfb,51.06019592285156,3.268952240815034,57.63839391884726,88.46565850029923,0.32512,FPDAD,True,True,True,NaN,259.08,411.48,1674312514.816,1674312514.816,1674309600,False
1674312516,38fcfb,51.0602010907919,3.2692456526032894,20.5135450534833,88.39464138007163,0.0,FPDAD,True,True,True,NaN,259.08,411.48,1674312515.816,1674312515.816,1674309600,True
1674312517,38fcfb,51.06021188124045,3.269917758997917,46.986412645303986,88.53647684664764,0.0,FPDAD,True,True,True,NaN,259.08,411.48,1674312516.816,1674312516.816,1674309600,True
1674312518,38fcfb,51.06022668861653,3.270860373724219,65.89649670372779,88.5678788208417,0.0,FPDAD,True,True,True,NaN,259.08,411.48,1674312517.816,1674312517.816,1674309600,True
1674312519,38fcfb,51.06024390733949,3.2719653105074964,77.24372907971957,88.57923854434748,0.0,FPDAD,True,True,True,NaN,259.08,411.48,1674312518.816,1674312518.816,1674309600,True
1674312520,38fcfb,51.06026193182866,3.2731243830730508,81.02810891138344,88.58219252860795,0.0,FPDAD,True,True,True,NaN,259.08,411.48,1674312519.816,1674312519.816,1674309600,True
1674312521,38fcfb,51.06027915650339,3.274229405146183,77.24964547686409,88.5788563033968,0.0,FPDAD,True,True,True,NaN,259.08,411.48,1674312520.816,1674312520.816,1674309600,True
1674312522,38fcfb,51.060293975783,3.2751721904521944,65.90835153840254,88.56698532702474,0.0,FPDAD,True,True,True,NaN,259.08,411.48,1674312521.816,1674312521.816,1674309600,True
1674312523,38fcfb,51.06030478408683,3.275844552716387,47.00424508872352,88.53461108696904,0.0,FPDAD,True,True,True,NaN,259.08,411.48,1674312522.816,1674312522.816,1674309600,True
1674312524,38fcfb,51.06030997583422,3.276138305664062,57.1241360306384,88.45184230102204,0.0,FPDAD,True,True,True,NaN,259.08,411.48,1674312523.616,1674312523.616,1674309600,False
1674312525,38fcfb,51.06031647587734,3.276675916730318,37.57856219111369,88.8977176636873,0.0,FPDAD,True,True,True,NaN,259.08,411.48,1674312524.616,1674312524.616,1674309600,True
1674312526,38fcfb,51.060327215047266,3.2776275933006627,66.51979486048796,88.97101987817881,0.0,FPDAD,True,True,True,NaN,259.08,411.48,1674312525.616,1674312525.616,1674309600,True
1674312527,38fcfb,51.06033325195312,3.278157002217061,57.62691376777458,88.97696981133217,-0.65024,FPDAD,True,True,True,NaN,259.08,411.48,1674312526.131,1674312526.818,1674309600,False
1674312528,38fcfb,51.06037902832031,3.279641641152871,57.63839391884726,88.46565850029923,-0.65024,FPDAD,True,True,True,NaN,259.08,411.48,1674312527.95,1674312527.95,1674309600,False
1674312529,38fcfb,51.060385269344025,3.2800100010908397,25.752601239493387,88.45568745564235,0.0,FPDAD,True,True,True,NaN,257.99142857142857,411.48,1674312528.95,1674312528.95,1674309600,True
1674312530,38fcfb,51.06039836372432,3.2808479857099964,58.581584054980134,88.57545709270605,0.0,FPDAD,True,True,True,NaN,256.90285714285716,411.48,1674312529.95,1674312529.95,1674309600,True
1674312531,38fcfb,51.06041556703492,3.2819677003225043,78.27585250149575,88.59921946547065,0.0,FPDAD,True,True,True,NaN,255.81428571428572,411.48,1674312530.95,1674312530.95,1674309600,True
1674312532,38fcfb,51.060434134849544,3.2831812502405273,84.83535205296103,88.60497701365715,0.0,FPDAD,True,True,True,NaN,254.72571428571428,411.48,1674312531.95,1674312531.95,1674309600,True
1674312533,38fcfb,51.06045132274191,3.2843007407762297,78.26009502278633,88.60019308294817,0.0,FPDAD,True,True,True,NaN,253.63714285714286,411.48,1674312532.95,1674312532.95,1674309600,True
1674312534,38fcfb,51.060464386285716,3.2851382772417743,58.55010538965073,88.5780478385967,0.0,FPDAD,True,True,True,NaN,252.54857142857142,411.48,1674312533.95,1674312533.95,1674309600,True
