time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674271614,4d002c,49.617952849573356,6.20130831600356,1.535931341344043,54.98870867309727,,PC066,True,True,True,NaN,,,1674271613.593,1674271613.593,1674270000,True
1674271615,4d002c,49.61794541308429,6.201293437407096,1.3537614575889472,-127.64856012370328,,PC066,True,True,True,NaN,,,1674271614.593,1674271614.593,1674270000,True
1674271616,4d002c,49.61792081343948,6.2012423673414485,4.584570130583247,-126.62988988643441,,PC066,True,True,True,NaN,,,1674271615.593,1674271615.593,1674270000,True
1674271617,4d002c,49.61787724899033,6.20115125501478,8.15780279801181,53.57246094069183,,PC066,True,True,True,NaN,,,1674271616.704,1674271616.704,1674270000,False
1674271618,4d002c,49.61735916137695,6.200065612792968,97.13798412850817,53.62508449412522,,PC066,True,True,True,NaN,,,1674271617.801,1674271617.801,1674270000,False
1674271619,4d002c,49.61787724899033,6.20115125501478,97.13798412850817,-126.37408853140421,,PC066,True,True,True,NaN,,,1674271618.71,1674271618.71,1674270000,False
1674271620,4d002c,49.61794707734706,6.201448182801943,22.756632329081736,-109.94987776013426,,PC066,True,True,True,NaN,,,1674271619.611,1674271619.611,1674270000,False
1674271621,4d002c,49.61791159931461,6.201299055354561,11.44471899494292,-110.16333402228025,,PC066,True,True,True,NaN,,,1674271620.611,1674271620.611,1674270000,True
1674271622,4d002c,49.61787724899033,6.20115125501478,11.312073111789356,70.26585533192396,,PC066,True,True,True,NaN,,,1674271621.926,1674271621.926,1674270000,False
1674271623,4d002c,49.61798858642578,6.201601530376233,34.720524451206074,-110.88927898893482,,PC066,True,True,True,NaN,,,1674271622.11,1674271622.11,1674270000,False
1674271624,4d002c,49.618017613360536,6.201742819591429,10.678110290116884,72.40608847087869,,PC066,True,True,True,NaN,,,1674271623.11,1674271623.11,1674270000,True
1674271625,4d002c,49.61804564522541,6.201900227276988,11.760395036154506,74.63047877273019,,PC066,True,True,True,NaN,,,1674271624.11,1674271624.11,1674270000,True
1674271626,4d002c,49.61807509600106,6.202042038376267,10.728235303479979,-107.77305584432597,,PC066,True,True,True,NaN,,,1674271625.713,1674271625.713,1674270000,False
1674271627,4d002c,49.61809837211997,6.202134828309755,7.168231203730212,-111.1654855436871,,PC066,True,True,True,NaN,,,1674271626.652,1674271626.652,1674270000,False
1674271628,4d002c,49.61813328629833,6.202227618243243,7.730256843137586,-120.14686120325341,,PC066,True,True,True,NaN,,,1674271627.793,1674271627.793,1674270000,False
1674271629,4d002c,49.61815799997056,6.202305906577968,6.273818679667405,64.02258727886009,,PC066,True,True,True,NaN,,,1674271628.793,1674271628.793,1674270000,True
1674271630,4d002c,49.618183230234806,6.20234707719831,4.082602720535935,46.59279775450095,,PC066,True,True,True,NaN,,,1674271629.793,1674271629.793,1674270000,True
1674271631,4d002c,49.61826130495233,6.202394640123522,9.333238156699956,-158.46155224781282,,PC066,True,True,True,NaN,,,1674271630.752,1674271630.752,1674270000,False
1674271632,4d002c,49.61832173136675,6.202436105550246,7.3532156261128865,23.969046016787427,,PC066,True,True,True,NaN,,,1674271631.752,1674271631.752,1674270000,True
1674271633,4d002c,49.61836624145508,6.202450802451685,5.061277537948422,-167.92506060035362,,PC066,True,True,True,NaN,,,1674271632.624,1674271632.624,1674270000,False
1674271634,4d002c,49.618420727788475,6.2024598403157185,6.093488422529459,6.133784764840017,,PC066,True,True,True,NaN,,,1674271633.624,1674271633.624,1674270000,True
1674271635,4d002c,49.61848242808196,6.202450314083615,6.89499771104503,174.28777157539912,,PC066,True,True,True,NaN,,,1674271634.672,1674271634.672,1674270000,False
1674271636,4d002c,49.61854934692383,6.202414663214432,7.871795818776324,160.95770035511276,,PC066,True,True,True,NaN,,,1674271635.783,1674271635.783,1674270000,False
1674271637,4d002c,49.61860656738281,6.202396593595806,6.494421998487773,168.43733255804474,,PC066,True,True,True,NaN,,,1674271636.815,1674271636.815,1674270000,False
1674271638,4d002c,49.6186408996582,6.202396593595806,3.817574843601336,180.0,,PC066,True,True,True,NaN,,,1674271637.296,1674271637.296,1674270000,False
1674271639,4d002c,49.61860830826032,6.202404872996681,3.672752864877483,170.65386450561599,,PC066,True,True,True,NaN,,,1674271638.296,1674271638.296,1674270000,True
1674271640,4d002c,49.6185755325576,6.20241319811022,3.693509446399169,-9.344914123121853,,PC066,True,True,True,NaN,,,1674271639.934,1674271639.934,1674270000,False
1674271641,4d002c,49.61883544921875,6.202414663214432,28.90160679344504,-179.7907598790587,,PC066,True,True,True,NaN,,,1674271640.576,1674271640.576,1674270000,False
1674271642,4d002c,49.61887730371649,6.202422178926314,4.685395958651619,6.635748568965012,,PC066,True,True,True,NaN,,,1674271641.576,1674271641.576,1674270000,True
1674271643,4d002c,49.61893631240068,6.202450314083615,6.867383337285222,-162.8339805997104,,PC066,True,True,True,NaN,,,1674271642.809,1674271642.809,1674270000,False
1674271644,4d002c,49.619109491165084,6.202547669771256,20.494029169420735,20.012122342898166,,PC066,True,True,True,NaN,,,1674271643.809,1674271643.809,1674270000,True
1674271645,4d002c,49.61912155151367,6.202559220163446,1.5782193827803899,-148.1815681552935,,PC066,True,True,True,NaN,,,1674271644.972,1674271644.972,1674270000,False
1674271646,4d002c,49.61893631240068,6.202450314083615,22.041227023592345,20.85154474670446,,PC066,True,True,True,NaN,,,1674271645.994,1674271645.994,1674270000,False
1674271647,4d002c,49.6190299987793,6.202505011307565,11.137762042714229,-159.28102399523982,,PC066,True,True,True,NaN,,,1674271646.984,1674271646.984,1674270000,False
1674271648,4d002c,49.61848242808196,6.202450314083615,61.01445372536195,3.7027835206545405,,PC066,True,True,True,NaN,,,1674271647.99,1674271647.99,1674270000,False
1674271649,4d002c,49.61924743652344,6.202721846731085,87.28517900626116,-167.04957355490743,,PC066,True,True,True,NaN,,,1674271648.963,1674271648.963,1674270000,False
1674271650,4d002c,49.6186408996582,6.202396593595806,71.39808489589952,19.15796407553809,,PC066,True,True,True,NaN,,,1674271649.942,1674271649.942,1674270000,False
1674271651,4d002c,49.61924743652344,6.202721846731085,71.39808489589952,-160.84178816211136,,PC066,True,True,True,NaN,,,1674271650.997,1674271650.997,1674270000,False
1674271652,4d002c,49.61893631240068,6.202450314083615,39.74265038292375,29.48472203793696,,PC066,True,True,True,NaN,,,1674271651.946,1674271651.946,1674270000,False
1674271653,4d002c,49.61860656738281,6.202396593595806,36.86964366959111,6.025123853283166,,PC066,True,True,True,NaN,,,1674271652.969,1674271652.969,1674270000,False
1674271654,4d002c,49.6186408996582,6.202396593595806,3.817574843601336,180.0,,PC066,True,True,True,NaN,,,1674271653.916,1674271653.916,1674270000,False
1674271655,4d002c,49.61933898925781,6.202523080926192,78.15701511732784,-173.3047813837031,,PC066,True,True,True,NaN,,,1674271654.951,1674271654.951,1674270000,False
1674271656,4d002c,49.61899566650391,6.202486941688939,38.26441818083858,3.9013074161670414,,PC066,True,True,True,NaN,,,1674271655.999,1674271655.999,1674270000,False
1674271657,4d002c,49.61851501464844,6.202432732833059,53.58853074397287,4.179047002663335,,PC066,True,True,True,NaN,,,1674271656.984,1674271656.984,1674270000,False
1674271658,4d002c,49.61913299560547,6.202505011307565,68.91334031208247,-175.66670969543304,,PC066,True,True,True,NaN,,,1674271657.79,1674271657.79,1674270000,False
1674271659,4d002c,49.61908721923828,6.202505011307565,5.0900997914684485,0.0,,PC066,True,True,True,NaN,,,1674271658.824,1674271658.824,1674270000,False
1674271660,4d002c,49.61906433105469,6.202486941688939,2.858630418758647,27.088529678380848,,PC066,True,True,True,NaN,,,1674271659.904,1674271659.904,1674270000,False
1674271661,4d002c,49.61904105493578,6.20248743005701,2.5884254405171445,-0.7787859139131512,,PC066,True,True,True,NaN,,,1674271660.896,1674271660.896,1674270000,False
1674271662,4d002c,49.61902618720244,6.202484047671689,1.671076801069166,-171.61561474941163,,PC066,True,True,True,NaN,,,1674271661.896,1674271661.896,1674270000,True
1674271663,4d002c,49.61900614075741,6.202468872070312,2.482720819848362,26.12562212592881,,PC066,True,True,True,NaN,,,1674271662.649,1674271662.649,1674270000,False
1674271664,4d002c,49.61898422241211,6.202450802451685,2.7630565015174735,28.106929556819722,,PC066,True,True,True,NaN,,,1674271663.631,1674271663.631,1674270000,False
1674271665,4d002c,49.61894989013672,6.202414663214432,4.620807670529249,34.29264722290758,,PC066,True,True,True,NaN,,,1674271664.659,1674271664.815,1674270000,False
1674271666,4d002c,49.61889266967773,6.202378523977178,6.874663057915906,22.253383819464858,,PC066,True,True,True,NaN,,,1674271665.978,1674271665.978,1674270000,False
1674271667,4d002c,49.61885484598451,6.202357524150127,4.469609403032468,19.783589449674416,,PC066,True,True,True,NaN,,,1674271666.895,1674271666.895,1674270000,False
1674271668,4d002c,49.61881993180614,6.202338966163429,4.1060239010827555,19.001808746023986,,PC066,True,True,True,NaN,,,1674271667.846,1674271667.846,1674270000,False
1674271669,4d002c,49.61878501762778,6.202338966163429,3.8822795012978943,0.0,,PC066,True,True,True,NaN,,,1674271668.736,1674271668.736,1674270000,False
1674271670,4d002c,49.61872100830078,6.202324315121299,7.195344246267836,8.434948254991632,,PC066,True,True,True,NaN,,,1674271669.747,1674271669.906,1674270000,False
1674271671,4d002c,49.61866863703323,6.202320408176732,5.830216931522824,2.767053392962849,,PC066,True,True,True,NaN,,,1674271670.837,1674271670.837,1674270000,False
1674271672,4d002c,49.61861044673596,6.202338966163429,6.607138623986583,-11.674093747018924,,PC066,True,True,True,NaN,,,1674271671.826,1674271671.826,1674270000,False
1674271673,4d002c,49.61855225643869,6.202357524150127,6.607138946246294,-11.674107307367972,,PC066,True,True,True,NaN,,,1674271672.862,1674271672.862,1674270000,False
1674271674,4d002c,49.61858367919922,6.202342384739926,3.6603149060476095,162.66457059363984,,PC066,True,True,True,NaN,,,1674271673.995,1674271673.995,1674270000,False
1674271675,4d002c,49.6184475139036,6.202376082136825,15.334263817055378,-9.108812720625911,,PC066,True,True,True,NaN,,,1674271674.819,1674271674.819,1674270000,False
1674271676,4d002c,49.61852645874023,6.202360454358552,8.850165844072762,172.69159212896875,,PC066,True,True,True,NaN,,,1674271675.87,1674271675.87,1674270000,False
1674271677,4d002c,49.61861044673596,6.202338966163429,9.466466961306052,170.58837210331117,,PC066,True,True,True,NaN,,,1674271676.945,1674271676.945,1674270000,False
1674271678,4d002c,49.61875010344941,6.202320408176732,15.586560100160913,175.07947198196578,,PC066,True,True,True,NaN,,,1674271677.971,1674271677.992,1674270000,False
1674271679,4d002c,49.61879665568723,6.202338966163429,5.34623015276605,-165.51851951876438,,PC066,True,True,True,NaN,,,1674271678.847,1674271678.847,1674270000,False
1674271680,4d002c,49.61861044673596,6.202338966163429,20.705490677012484,0.0,,PC066,True,True,True,NaN,,,1674271679.985,1674271679.985,1674270000,False
1674271681,4d002c,49.61855225643869,6.202357524150127,6.607138946246294,-11.674107307367972,,PC066,True,True,True,NaN,,,1674271680.926,1674271680.926,1674270000,False
1674271682,4d002c,49.61878501762778,6.202338966163429,25.916369359959752,177.04302821947434,,PC066,True,True,True,NaN,,,1674271681.991,1674271681.991,1674270000,False
1674271683,4d002c,49.61855225643869,6.202357524150127,25.916369359959752,-2.956957644017465,,PC066,True,True,True,NaN,,,1674271682.987,1674271682.987,1674270000,False
1674271684,4d002c,49.6186408996582,6.202342384739926,9.916832915719437,173.68587692914932,,PC066,True,True,True,NaN,,,1674271683.994,1674271683.994,1674270000,False
1674271685,4d002c,49.61855225643869,6.202357524150127,9.916832915719437,-6.314111538586895,,PC066,True,True,True,NaN,,,1674271684.949,1674271684.949,1674270000,False
1674271686,4d002c,49.6186408996582,6.202342384739926,9.916832915719437,173.68587692914932,,PC066,True,True,True,NaN,,,1674271685.979,1674271685.979,1674270000,False
1674271687,4d002c,49.6180634579416,6.201800784549198,75.13375792121322,31.285278767350928,,PC066,True,True,True,NaN,,,1674271686.973,1674271686.973,1674270000,False
1674271688,4d002c,49.618059704471136,6.201916576271027,8.352179994563507,92.86427682032753,,PC066,True,True,True,NaN,,,1674271687.973,1674271687.973,1674270000,True
1674271689,4d002c,49.61812591552734,6.202053270841899,12.295494407675223,-126.78273697306956,,PC066,True,True,True,NaN,,,1674271688.919,1674271688.919,1674270000,False
1674271690,4d002c,49.61804018182269,6.201670878642314,29.15076212263765,70.91129011582767,,PC066,True,True,True,NaN,,,1674271689.253,1674271689.253,1674270000,False
1674271691,4d002c,49.618011774859205,6.2015351789103095,10.273584545650756,-107.906137442506,,PC066,True,True,True,NaN,,,1674271690.253,1674271690.253,1674270000,True
1674271692,4d002c,49.617980112248645,6.201385749349691,11.326165853808467,-108.11031551789057,,PC066,True,True,True,NaN,,,1674271691.253,1674271691.253,1674270000,True
1674271693,4d002c,49.61794281005859,6.2012401380037,11.28026958589699,68.42578133239353,,PC066,True,True,True,NaN,,,1674271692.676,1674271692.676,1674270000,False
1674271694,4d002c,49.617917037875486,6.2011504016748065,7.0714134055556634,-113.90716546675037,,PC066,True,True,True,NaN,,,1674271693.676,1674271693.676,1674270000,True
1674271695,4d002c,49.61788888704979,6.201058465081292,7.325666401024771,64.703876412454,,PC066,True,True,True,NaN,,,1674271694.762,1674271694.762,1674270000,False
1674271696,4d002c,49.61786270141602,6.200969093724301,7.066210300544046,65.66559695433264,,PC066,True,True,True,NaN,,,1674271695.841,1674271695.841,1674270000,False
1674271697,4d002c,49.61783981323242,6.200878745631167,6.988678737191356,68.64360533125408,,PC066,True,True,True,NaN,,,1674271696.97,1674271696.97,1674270000,False
1674271698,4d002c,49.61783213169913,6.200820634371312,4.272656476055894,-101.53168459867946,,PC066,True,True,True,NaN,,,1674271697.97,1674271697.97,1674270000,True
1674271699,4d002c,49.61782444556375,6.200758586044446,4.551012511075476,-100.82413107670729,,PC066,True,True,True,NaN,,,1674271698.97,1674271698.97,1674270000,True
1674271700,4d002c,49.61779578257415,6.20068730534734,6.0438341897513235,58.17380570641227,,PC066,True,True,True,NaN,,,1674271699.129,1674271699.129,1674270000,False
1674271701,4d002c,49.617751397810025,6.200578309998662,9.274396479613157,-122.1507262896207,,PC066,True,True,True,NaN,,,1674271700.129,1674271700.129,1674270000,True
1674271702,4d002c,49.61771636283032,6.200496580040792,7.060059991508102,-123.49027397832097,,PC066,True,True,True,NaN,,,1674271701.129,1674271701.129,1674270000,True
1674271703,4d002c,49.617686773180374,6.20043427704846,5.565184019367642,-126.24323526558163,,PC066,True,True,True,NaN,,,1674271702.129,1674271702.129,1674270000,True
1674271704,4d002c,49.61765872440551,6.200383562596399,4.803730047930333,-130.48599630782775,,PC066,True,True,True,NaN,,,1674271703.129,1674271703.129,1674270000,True
1674271705,4d002c,49.61762831205106,6.200336598259337,4.783636841178618,-134.98571259575462,,PC066,True,True,True,NaN,,,1674271704.129,1674271704.129,1674270000,True
1674271706,4d002c,49.617591631662364,6.200285545612007,5.492051939432368,-137.95763921536698,,PC066,True,True,True,NaN,,,1674271705.129,1674271705.129,1674270000,True
1674271707,4d002c,49.61754477878476,6.200222566229139,6.908522449917357,-138.94784760403607,,PC066,True,True,True,NaN,,,1674271706.129,1674271706.129,1674270000,True
1674271708,4d002c,49.61748384896357,6.2001398216854655,9.024193438762063,-138.65702573893475,,PC066,True,True,True,NaN,,,1674271707.129,1674271707.129,1674270000,True
1674271709,4d002c,49.61740493774414,6.200029473555715,11.840177882782163,42.17640221094804,,PC066,True,True,True,NaN,,,1674271708.813,1674271708.813,1674270000,False
1674271710,4d002c,49.61735266348359,6.199965121430144,7.435030954800885,-141.42473154034025,,PC066,True,True,True,NaN,,,1674271709.813,1674271709.813,1674270000,True
1674271711,4d002c,49.617323430821315,6.199932413778865,4.014744436101913,-144.06139434896423,,PC066,True,True,True,NaN,,,1674271710.813,1674271710.813,1674270000,True
1674271712,4d002c,49.61729049682617,6.199866846988075,5.976872966934039,52.21422191949934,,PC066,True,True,True,NaN,,,1674271711.912,1674271711.912,1674270000,False
1674271713,4d002c,49.61724960126584,6.199773333205004,8.128031312336567,-124.01902476336404,,PC066,True,True,True,NaN,,,1674271712.912,1674271712.912,1674270000,True
1674271714,4d002c,49.61724472045898,6.199758429276315,1.2030800233497347,63.185096580545704,,PC066,True,True,True,NaN,,,1674271713.697,1674271713.697,1674270000,False
1674271715,4d002c,49.61726043183925,6.199796521985853,3.2531790959603764,-122.48106619208177,,PC066,True,True,True,NaN,,,1674271714.973,1674271714.973,1674270000,False
1674271716,4d002c,49.6171989440918,6.199650011564556,12.575882793350864,57.0661464714815,,PC066,True,True,True,NaN,,,1674271715.674,1674271715.674,1674270000,False
1674271717,4d002c,49.617221891311274,6.199704243618166,4.666407581368729,56.85189078490565,,PC066,True,True,True,NaN,,,1674271716.674,1674271716.674,1674270000,True
1674271718,4d002c,49.61724472045898,6.199758429276315,4.656437587448073,-123.03531168685387,,PC066,True,True,True,NaN,,,1674271717.93,1674271717.93,1674270000,False
1674271719,4d002c,49.6171989440918,6.199650011564556,9.322840658825534,56.90818798815965,,PC066,True,True,True,NaN,,,1674271718.826,1674271718.826,1674270000,False
1674271720,4d002c,49.61730698407706,6.199889311919342,21.012656972082315,-124.8706346463728,,PC066,True,True,True,NaN,,,1674271719.995,1674271719.995,1674270000,False
1674271721,4d002c,49.6171989440918,6.199650011564556,21.012656972082315,55.12918307022397,,PC066,True,True,True,NaN,,,1674271720.98,1674271720.98,1674270000,False
1674271722,4d002c,49.61723991534625,6.199740629258365,7.96077508778866,55.09056621220733,,PC066,True,True,True,NaN,,,1674271721.98,1674271721.98,1674270000,True
1674271723,4d002c,49.61727905273438,6.199830707750822,7.813563212574771,-123.84611201462485,,PC066,True,True,True,NaN,,,1674271722.963,1674271722.963,1674270000,False
1674271724,4d002c,49.61724472045898,6.199758429276315,6.456602705225005,53.75301640132535,,PC066,True,True,True,NaN,,,1674271723.937,1674271723.937,1674270000,False
1674271725,4d002c,49.61724504245287,6.199726967857488,2.2668311833707557,-89.09497645781632,,PC066,True,True,True,NaN,,,1674271724.937,1674271724.937,1674270000,True
1674271726,4d002c,49.617261305346794,6.199672816365768,4.299931840564742,-65.13044348905767,,PC066,True,True,True,NaN,,,1674271725.937,1674271725.937,1674270000,True
1674271727,4d002c,49.61729006625752,6.199600769734611,6.096539710306716,-58.360611224606515,,PC066,True,True,True,NaN,,,1674271726.937,1674271726.937,1674270000,True
1674271728,4d002c,49.617327882301865,6.199515622897476,7.437033247968074,-55.56939355355536,,PC066,True,True,True,NaN,,,1674271727.937,1674271727.937,1674270000,True
1674271729,4d002c,49.617371310596624,6.199422170787818,8.285260677062057,-54.34921202543107,,PC066,True,True,True,NaN,,,1674271728.937,1674271728.937,1674270000,True
1674271730,4d002c,49.617416908258605,6.199325208339096,8.631483423472181,-54.02646068358887,,PC066,True,True,True,NaN,,,1674271729.937,1674271729.937,1674270000,True
1674271731,4d002c,49.61746123240461,6.199229530484766,8.47361462188178,-54.433765140145425,,PC066,True,True,True,NaN,,,1674271730.937,1674271730.937,1674270000,True
1674271732,4d002c,49.61750084015142,6.199139932158285,7.814190594831212,-55.693925243004315,,PC066,True,True,True,NaN,,,1674271731.937,1674271731.937,1674270000,True
1674271733,4d002c,49.61753228861587,6.199061208293112,6.662823360737463,-58.3425630794891,,PC066,True,True,True,NaN,,,1674271732.937,1674271732.937,1674270000,True
1674271734,4d002c,49.61755213491474,6.1989981538227035,5.050225833974974,-64.08912830107222,,PC066,True,True,True,NaN,,,1674271733.937,1674271733.937,1674270000,True
1674271735,4d002c,49.617556936164846,6.198955563680516,3.114366571644414,-80.12940713758195,,PC066,True,True,True,NaN,,,1674271734.937,1674271734.937,1674270000,True
1674271736,4d002c,49.617543249482964,6.198938232800008,1.9685058865669316,-140.63481098234126,,PC066,True,True,True,NaN,,,1674271735.937,1674271735.937,1674270000,True
1674271737,4d002c,49.61750763198592,6.1989509561146345,4.065170917930261,166.96896219405872,,PC066,True,True,True,NaN,,,1674271736.937,1674271736.937,1674270000,True
1674271738,4d002c,49.61744664079052,6.198998528557855,7.59868788704796,-26.809505109720643,,PC066,True,True,True,NaN,,,1674271737.484,1674271737.484,1674270000,False
1674271739,4d002c,49.61740493774414,6.199035644531249,5.352857763417985,-29.96879369318191,,PC066,True,True,True,NaN,,,1674271738.561,1674271738.561,1674270000,False
1674271740,4d002c,49.61733298592125,6.199092656416914,8.993349460627568,152.82571030729412,,PC066,True,True,True,NaN,,,1674271739.561,1674271739.561,1674270000,True
1674271741,4d002c,49.61733026019597,6.199091318491343,0.3180441018408925,17.641566541579316,,PC066,True,True,True,NaN,,,1674271740.661,1674271740.661,1674270000,False
1674271742,4d002c,49.617337482264425,6.199076999181853,1.3073191097450794,-52.100517149617644,,PC066,True,True,True,NaN,,,1674271741.661,1674271741.661,1674270000,True
1674271743,4d002c,49.61736871757734,6.199049698222609,3.9914332718301657,-29.522088936134494,,PC066,True,True,True,NaN,,,1674271742.661,1674271742.661,1674270000,True
1674271744,4d002c,49.61740960861058,6.199018808147098,5.062252160653692,-26.07853916327536,,PC066,True,True,True,NaN,,,1674271743.661,1674271743.661,1674270000,True
1674271745,4d002c,49.617445797839956,6.198993721488811,4.41127488622134,-24.18585040187439,,PC066,True,True,True,NaN,,,1674271744.661,1674271744.661,1674270000,True
1674271746,4d002c,49.61746292774133,6.198983830781234,2.033672453182759,-20.510154622915838,,PC066,True,True,True,NaN,,,1674271745.661,1674271745.661,1674270000,True
1674271747,4d002c,49.61744664079052,6.198998528557855,2.0978536751453563,-30.313591410061967,,PC066,True,True,True,NaN,,,1674271746.708,1674271746.708,1674270000,False
1674271748,4d002c,49.61733026019597,6.199091318491343,14.565501133525352,-27.31902979596667,,PC066,True,True,True,NaN,,,1674271747.962,1674271747.962,1674270000,False
1674271749,4d002c,49.61744664079052,6.198998528557855,14.565501133525352,152.68089952232836,,PC066,True,True,True,NaN,,,1674271748.9,1674271748.9,1674270000,False
1674271750,4d002c,49.61744748234788,6.199000357570141,0.16161302224541685,54.618469638492776,,PC066,True,True,True,NaN,,,1674271749.9,1674271749.9,1674270000,True
1674271751,4d002c,49.61740493774414,6.199035644531249,5.370513165811186,-28.252042479238348,,PC066,True,True,True,NaN,,,1674271750.931,1674271750.931,1674270000,False
1674271752,4d002c,49.61733232228637,6.199091240962537,9.013285417818299,153.61663581641562,,PC066,True,True,True,NaN,,,1674271751.931,1674271751.931,1674270000,True
1674271753,4d002c,49.61733026019597,6.199091318491343,0.22936200701267662,-1.3953819272085828,,PC066,True,True,True,NaN,,,1674271752.885,1674271752.885,1674270000,False
1674271754,4d002c,49.61740493774414,6.199035644531249,9.22168739078793,154.21863218729305,,PC066,True,True,True,NaN,,,1674271753.797,1674271753.797,1674270000,False
1674271755,4d002c,49.617367598970056,6.1990634815112955,4.610843361227132,154.21865138678442,,PC066,True,True,True,NaN,,,1674271754.797,1674271754.797,1674270000,True
1674271756,4d002c,49.61733026019597,6.199091318491343,4.610844029561315,-25.781344601774304,,PC066,True,True,True,NaN,,,1674271755.93,1674271755.93,1674270000,False
1674271757,4d002c,49.61740493774414,6.199035644531249,9.22168739078793,154.21863218729305,,PC066,True,True,True,NaN,,,1674271756.962,1674271756.962,1674270000,False
1674271758,4d002c,49.617447083335406,6.1989997166252415,5.353642636326426,-28.912125753261687,,PC066,True,True,True,NaN,,,1674271757.962,1674271757.962,1674270000,True
1674271759,4d002c,49.61744664079052,6.198998528557855,0.09872815243899333,60.10403432608927,,PC066,True,True,True,NaN,,,1674271758.883,1674271758.883,1674270000,False
1674271760,4d002c,49.61740493774414,6.199035644531249,5.352857763417985,-29.96879369318191,,PC066,True,True,True,NaN,,,1674271759.197,1674271759.197,1674270000,False
1674271761,4d002c,49.617267574017305,6.199263168899088,22.404795278447263,132.97934202187312,,PC066,True,True,True,NaN,,,1674271760.197,1674271760.197,1674270000,True
1674271762,4d002c,49.61728426615276,6.1995252743824,18.97363484265542,84.38600783421303,,PC066,True,True,True,NaN,,,1674271761.197,1674271761.197,1674270000,True
1674271763,4d002c,49.61740299735084,6.199809984598979,24.392744072893294,57.231861879677474,,PC066,True,True,True,NaN,,,1674271762.197,1674271762.197,1674270000,True
1674271764,4d002c,49.61757175081189,6.200105323166622,28.36910983092294,48.58992518536604,,PC066,True,True,True,NaN,,,1674271763.197,1674271763.197,1674270000,True
1674271765,4d002c,49.61773850973624,6.200399313703123,28.14970834731755,48.79764226225248,,PC066,True,True,True,NaN,,,1674271764.197,1674271764.197,1674270000,True
1674271766,4d002c,49.61785125732422,6.200679979826274,23.79088339835501,-121.80050485689284,,PC066,True,True,True,NaN,,,1674271765.969,1674271765.969,1674270000,False
1674271767,4d002c,49.617872095321665,6.200744346140602,5.183714742414689,63.449111396328824,,PC066,True,True,True,NaN,,,1674271766.969,1674271766.969,1674270000,True
1674271768,4d002c,49.617884927688046,6.200803615703767,4.501961647886808,71.52144000912534,,PC066,True,True,True,NaN,,,1674271767.969,1674271767.969,1674270000,True
1674271769,4d002c,49.61789703369141,6.200860676012541,4.325488803741431,-108.13201567683723,,PC066,True,True,True,NaN,,,1674271768.051,1674271768.051,1674270000,False
1674271770,4d002c,49.61791778849838,6.200952325230704,6.994234186098506,70.7335156626757,,PC066,True,True,True,NaN,,,1674271769.051,1674271769.051,1674270000,True
1674271771,4d002c,49.617942129886,6.201050504656224,7.5731517700477,69.0594014992197,,PC066,True,True,True,NaN,,,1674271770.051,1674271770.051,1674270000,True
1674271772,4d002c,49.617969049074816,6.201153426213969,7.995983032462133,68.01596322977454,,PC066,True,True,True,NaN,,,1674271771.051,1674271771.051,1674270000,True
1674271773,4d002c,49.617997537285405,6.201259301828805,8.259038187675802,67.44627992023052,,PC066,True,True,True,NaN,,,1674271772.051,1674271772.051,1674270000,True
1674271774,4d002c,49.618026585738335,6.2013663434256,8.360540329832645,67.27278615482953,,PC066,True,True,True,NaN,,,1674271773.051,1674271773.051,1674270000,True
1674271775,4d002c,49.618055185654164,6.20147276292922,8.299980347686464,67.47081174794054,,PC066,True,True,True,NaN,,,1674271774.051,1674271774.051,1674270000,True
1674271776,4d002c,49.61808232825346,6.2015767722645325,8.0779356121703,68.06060054733165,,PC066,True,True,True,NaN,,,1674271775.051,1674271775.051,1674270000,True
1674271777,4d002c,49.61810700475678,6.201676583356404,7.6962335886882585,69.11300659691618,,PC066,True,True,True,NaN,,,1674271776.051,1674271776.051,1674270000,True
1674271778,4d002c,49.61812820638471,6.2017704081297005,7.1585539710511075,70.77196117809757,,PC066,True,True,True,NaN,,,1674271777.051,1674271777.051,1674270000,True
1674271779,4d002c,49.61814492435779,6.20185645850929,6.4718670067206165,-106.69252428315951,,PC066,True,True,True,NaN,,,1674271778.469,1674271778.469,1674270000,False
1674271780,4d002c,49.61816024780273,6.201944853130139,6.592034740892843,-104.97967796865582,,PC066,True,True,True,NaN,,,1674271779.417,1674271779.417,1674270000,False
1674271781,4d002c,49.61815059595869,6.201898093006921,3.535470489845851,-107.67168064644888,,PC066,True,True,True,NaN,,,1674271780.417,1674271780.417,1674270000,True
1674271782,4d002c,49.61814492435779,6.20185645850929,3.06496721368094,78.12588499914672,,PC066,True,True,True,NaN,,,1674271781.811,1674271781.811,1674270000,False
1674271783,4d002c,49.61822286896835,6.20206773631973,17.51527356442004,60.34151996482552,,PC066,True,True,True,NaN,,,1674271782.811,1674271782.811,1674270000,True
1674271784,4d002c,49.6182746887207,6.202252036646792,14.47354884079659,-113.46013359534375,,PC066,True,True,True,NaN,,,1674271783.982,1674271783.982,1674270000,False
1674271785,4d002c,49.61814492435779,6.20185645850929,31.94246499651467,63.1455803230404,,PC066,True,True,True,NaN,,,1674271784.627,1674271784.627,1674270000,False
