time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673937669,4b5c22,47.45686417919094,8.551131028395432,1.8511849252087613,-134.35179566120874,,VIKTOR12,True,True,True,NaN,,,1673937668.637,1673937668.637,1673935200,False
1673937670,4b5c22,47.45686340332031,8.551156997680664,1.9543773554536559,-87.46993728277084,,VIKTOR12,True,True,True,NaN,,,1673937669.697,1673937669.697,1673935200,False
1673937671,4b5c22,47.45686997205334,8.55116746588777,1.0737464372090628,47.137267445459436,,VIKTOR12,True,True,True,NaN,,,1673937670.697,1673937670.697,1673935200,True
1673937672,4b5c22,47.45687484741211,8.55117416381836,0.739917646688178,-137.11066233133508,,VIKTOR12,True,True,True,NaN,,,1673937671.891,1673937671.891,1673935200,False
1673937673,4b5c22,47.45686417919094,8.551183847280647,1.3918465513278944,-31.53875338393746,,VIKTOR12,True,True,True,NaN,,,1673937672.375,1673937672.375,1673935200,False
1673937674,4b5c22,47.45686391586306,8.5511841108801,0.035357194350067025,145.9081915868979,,VIKTOR12,True,True,True,NaN,,,1673937673.375,1673937673.375,1673935200,True
1673937675,4b5c22,47.456863696652455,8.551184383195372,0.03183267609408323,139.97162187845524,,VIKTOR12,True,True,True,NaN,,,1673937674.375,1673937674.375,1673935200,True
1673937676,4b5c22,47.45686352052557,8.551184664569389,0.02882836759844136,132.79250242795155,,VIKTOR12,True,True,True,NaN,,,1673937675.375,1673937675.375,1673935200,True
1673937677,4b5c22,47.45686338644887,8.551184955345072,0.026461284841716642,124.29220326211461,,VIKTOR12,True,True,True,NaN,,,1673937676.375,1673937676.375,1673935200,True
1673937678,4b5c22,47.45686329338881,8.551185255865345,0.02485113561103208,114.60699118231419,,VIKTOR12,True,True,True,NaN,,,1673937677.375,1673937677.375,1673935200,True
1673937679,4b5c22,47.456863240311854,8.551185566473132,0.024086950061572784,104.18327109069016,,VIKTOR12,True,True,True,NaN,,,1673937678.375,1673937678.375,1673935200,True
1673937680,4b5c22,47.456863226184446,8.551185887511357,0.024187972340678397,93.72371277045221,,VIKTOR12,True,True,True,NaN,,,1673937679.375,1673937679.375,1673935200,True
1673937681,4b5c22,47.456863249973054,8.551186219322947,0.025086735549297853,83.94742165679621,,VIKTOR12,True,True,True,NaN,,,1673937680.375,1673937680.375,1673935200,True
1673937682,4b5c22,47.45686331064413,8.55118656225082,0.026650668828175142,75.33667674217477,,VIKTOR12,True,True,True,NaN,,,1673937681.375,1673937681.375,1673935200,True
1673937683,4b5c22,47.45686340716414,8.551186916637905,0.028724570705318992,68.05996190960455,,VIKTOR12,True,True,True,NaN,,,1673937682.375,1673937682.375,1673935200,True
1673937684,4b5c22,47.45686353849953,8.55118728282712,0.031165000196434072,62.056729171696674,,VIKTOR12,True,True,True,NaN,,,1673937683.375,1673937683.375,1673935200,True
1673937685,4b5c22,47.45686370361677,8.551187661161395,0.03385550007088367,57.15892520145398,,VIKTOR12,True,True,True,NaN,,,1673937684.375,1673937684.375,1673935200,True
1673937686,4b5c22,47.45686390148231,8.551188051983651,0.03670783203823169,53.17507055023433,,VIKTOR12,True,True,True,NaN,,,1673937685.375,1673937685.375,1673935200,True
1673937687,4b5c22,47.45686413106261,8.551188455636812,0.039657302803045594,49.93029156718272,,VIKTOR12,True,True,True,NaN,,,1673937686.375,1673937686.375,1673935200,True
1673937688,4b5c22,47.456864391324125,8.5511888724638,0.04265703426095385,47.27901537966077,,VIKTOR12,True,True,True,NaN,,,1673937687.375,1673937687.375,1673935200,True
1673937689,4b5c22,47.45686468123331,8.551189302807543,0.045673060519019426,45.105107093175256,,VIKTOR12,True,True,True,NaN,,,1673937688.375,1673937688.375,1673935200,True
1673937690,4b5c22,47.456864999756625,8.55118974701096,0.04868062484724967,43.31759865086263,,VIKTOR12,True,True,True,NaN,,,1673937689.375,1673937689.375,1673935200,True
1673937691,4b5c22,47.456865345860535,8.551190205416981,0.051661536461609134,41.84563232872872,,VIKTOR12,True,True,True,NaN,,,1673937690.375,1673937690.375,1673935200,True
1673937692,4b5c22,47.456865718511494,8.551190678368524,0.054602308025248736,40.633961233134805,,VIKTOR12,True,True,True,NaN,,,1673937691.375,1673937691.375,1673935200,True
1673937693,4b5c22,47.45686611667595,8.551191166208515,0.05749286880403216,39.63930359327381,,VIKTOR12,True,True,True,NaN,,,1673937692.375,1673937692.375,1673935200,True
1673937694,4b5c22,47.45686653932037,8.551191669279877,0.06032566107318378,38.827520976496274,,VIKTOR12,True,True,True,NaN,,,1673937693.375,1673937693.375,1673935200,True
1673937695,4b5c22,47.45686698541121,8.551192187925537,0.06309499226707904,38.1714983360673,,VIKTOR12,True,True,True,NaN,,,1673937694.375,1673937694.375,1673935200,True
1673937696,4b5c22,47.45686745391493,8.551192722488414,0.06579659341598748,37.64952821198535,,VIKTOR12,True,True,True,NaN,,,1673937695.375,1673937695.375,1673935200,True
1673937697,4b5c22,47.45686794379798,8.551193273311434,0.06842728028537969,37.24410966753937,,VIKTOR12,True,True,True,NaN,,,1673937696.375,1673937696.375,1673935200,True
1673937698,4b5c22,47.456868454026825,8.551193840737522,0.07098472466638532,36.94103099517701,,VIKTOR12,True,True,True,NaN,,,1673937697.375,1673937697.375,1673935200,True
1673937699,4b5c22,47.45686898356792,8.551194425109601,0.07346727190230384,36.72868104403693,,VIKTOR12,True,True,True,NaN,,,1673937698.375,1673937698.375,1673935200,True
1673937700,4b5c22,47.456869531387724,8.551195026770595,0.07587381395217287,36.59751894694083,,VIKTOR12,True,True,True,NaN,,,1673937699.375,1673937699.375,1673935200,True
1673937701,4b5c22,47.45687009645268,8.551195646063427,0.078203692578095,36.53966441348238,,VIKTOR12,True,True,True,NaN,,,1673937700.375,1673937700.375,1673935200,True
1673937702,4b5c22,47.45687067772928,8.55119628333102,0.08045662739734119,36.54858298045465,,VIKTOR12,True,True,True,NaN,,,1673937701.375,1673937701.375,1673935200,True
1673937703,4b5c22,47.456871274183946,8.5511969389163,0.08263265205183751,36.61884010904022,,VIKTOR12,True,True,True,NaN,,,1673937702.375,1673937702.375,1673935200,True
1673937704,4b5c22,47.456871884783155,8.551197613162191,0.08473208413494665,36.74589824907522,,VIKTOR12,True,True,True,NaN,,,1673937703.375,1673937703.375,1673935200,True
1673937705,4b5c22,47.45687250849336,8.551198306411615,0.08675548384632467,36.92597134608688,,VIKTOR12,True,True,True,NaN,,,1673937704.375,1673937704.375,1673935200,True
1673937706,4b5c22,47.45687314428102,8.551199019007496,0.08870363306318957,37.15589253403671,,VIKTOR12,True,True,True,NaN,,,1673937705.375,1673937705.375,1673935200,True
1673937707,4b5c22,47.456873791112585,8.55119975129276,0.09057751822397105,37.433018740248535,,VIKTOR12,True,True,True,NaN,,,1673937706.375,1673937706.375,1673935200,True
1673937708,4b5c22,47.45687444795452,8.551200503610328,0.09237831471646664,37.755145608926725,,VIKTOR12,True,True,True,NaN,,,1673937707.375,1673937707.375,1673935200,True
1673937709,4b5c22,47.45687511377328,8.551201276303125,0.09410737828858015,38.120443052754055,,VIKTOR12,True,True,True,NaN,,,1673937708.375,1673937708.375,1673935200,True
1673937710,4b5c22,47.456875787535324,8.551202069714076,0.09576623811141281,38.527399271791985,,VIKTOR12,True,True,True,NaN,,,1673937709.375,1673937709.375,1673935200,True
1673937711,4b5c22,47.456876468207106,8.551202884186102,0.09735659156262319,38.97477459976286,,VIKTOR12,True,True,True,NaN,,,1673937710.375,1673937710.375,1673935200,True
1673937712,4b5c22,47.45687715475509,8.551203720062128,0.09888030522747623,39.461561121401054,,VIKTOR12,True,True,True,NaN,,,1673937711.375,1673937711.375,1673935200,True
1673937713,4b5c22,47.45687784614573,8.55120457768508,0.10033940917105423,39.9869528575246,,VIKTOR12,True,True,True,NaN,,,1673937712.375,1673937712.375,1673935200,True
1673937714,4b5c22,47.45687854134549,8.55120545739788,0.10173610254877664,40.55031559941023,,VIKTOR12,True,True,True,NaN,,,1673937713.375,1673937713.375,1673935200,True
1673937715,4b5c22,47.45687923932081,8.551206359543452,0.10307275021097011,41.15116303555199,,VIKTOR12,True,True,True,NaN,,,1673937714.375,1673937714.375,1673935200,True
1673937716,4b5c22,47.45687993903817,8.551207284464718,0.1043518919182981,41.78913423822151,,VIKTOR12,True,True,True,NaN,,,1673937715.375,1673937715.375,1673935200,True
1673937717,4b5c22,47.456880639464,8.551208232504607,0.10557623868116964,42.463974514000896,,VIKTOR12,True,True,True,NaN,,,1673937716.375,1673937716.375,1673935200,True
1673937718,4b5c22,47.45688133956479,8.551209204006037,0.10674868179186485,43.17551894009157,,VIKTOR12,True,True,True,NaN,,,1673937717.375,1673937717.375,1673935200,True
1673937719,4b5c22,47.45688203830698,8.551210199311933,0.10787229358772599,43.923674865661255,,VIKTOR12,True,True,True,NaN,,,1673937718.375,1673937718.375,1673935200,True
1673937720,4b5c22,47.45688273465703,8.551211218765221,0.10895033307538547,44.70840758050947,,VIKTOR12,True,True,True,NaN,,,1673937719.375,1673937719.375,1673935200,True
1673937721,4b5c22,47.45688342758138,8.551212262708825,0.10998625025690825,45.52972487793541,,VIKTOR12,True,True,True,NaN,,,1673937720.375,1673937720.375,1673935200,True
1673937722,4b5c22,47.456884116046524,8.551213331485668,0.11098369454517781,46.38766082044659,,VIKTOR12,True,True,True,NaN,,,1673937721.375,1673937721.375,1673935200,True
1673937723,4b5c22,47.456884799018894,8.551214425438673,0.11194650759412837,47.282268789437,,VIKTOR12,True,True,True,NaN,,,1673937722.375,1673937722.375,1673935200,True
1673937724,4b5c22,47.45688547546496,8.551215544910765,0.11287874051674446,48.21359914762585,,VIKTOR12,True,True,True,NaN,,,1673937723.375,1673937723.375,1673935200,True
1673937725,4b5c22,47.45688614435116,8.551216690244864,0.11378464625866805,49.181691072653756,,VIKTOR12,True,True,True,NaN,,,1673937724.375,1673937724.375,1673935200,True
1673937726,4b5c22,47.45688680464398,8.5512178617839,0.11466869097357238,50.18655510644423,,VIKTOR12,True,True,True,NaN,,,1673937725.375,1673937725.375,1673935200,True
1673937727,4b5c22,47.45688745530985,8.551219059870792,0.11553554288548734,-128.77183593295223,,VIKTOR12,True,True,True,NaN,,,1673937726.211,1673937726.211,1673935200,False
1673937728,4b5c22,47.456920237513316,8.551275747773296,5.608240215095371,49.46027856092244,,VIKTOR12,True,True,True,NaN,,,1673937727.211,1673937727.211,1673935200,True
1673937729,4b5c22,47.45694433291102,8.551312926326979,3.8719319507536722,46.213214738757934,,VIKTOR12,True,True,True,NaN,,,1673937728.211,1673937728.211,1673935200,True
1673937730,4b5c22,47.45696336491819,8.55134302053071,3.0980489806900438,46.91399357336126,,VIKTOR12,True,True,True,NaN,,,1673937729.211,1673937729.211,1673935200,True
1673937731,4b5c22,47.45698095695007,8.551378455383361,3.3051572390225816,53.71185829049567,,VIKTOR12,True,True,True,NaN,,,1673937730.211,1673937730.211,1673935200,True
1673937732,4b5c22,47.45700073242188,8.551431655883789,4.56440528741722,-118.8001683490602,,VIKTOR12,True,True,True,NaN,,,1673937731.676,1673937731.676,1673935200,False
1673937733,4b5c22,47.457018677004754,8.55148365480225,4.389233427767582,62.960764839162785,,VIKTOR12,True,True,True,NaN,,,1673937732.676,1673937732.676,1673935200,True
1673937734,4b5c22,47.45703506469727,8.551534652709961,4.245195084290713,-115.41962927739142,,VIKTOR12,True,True,True,NaN,,,1673937733.476,1673937733.476,1673935200,False
1673937735,4b5c22,47.45705795288086,8.551603317260742,5.755708434029054,-116.24292857365774,,VIKTOR12,True,True,True,NaN,,,1673937734.526,1673937734.526,1673935200,False
1673937736,4b5c22,47.4570894857132,8.55170900209547,8.685003449918172,66.189154690253,,VIKTOR12,True,True,True,NaN,,,1673937735.526,1673937735.526,1673935200,True
1673937737,4b5c22,47.45710857843948,8.551800067608172,7.168230841833135,-107.22767013755563,,VIKTOR12,True,True,True,NaN,,,1673937736.78,1673937736.78,1673935200,False
1673937738,4b5c22,47.45712021649894,8.551888099083532,6.7438463141224565,-101.06321342569652,,VIKTOR12,True,True,True,NaN,,,1673937737.621,1673937737.621,1673935200,False
1673937739,4b5c22,47.45712021649894,8.55195852426382,5.294814144249987,-89.99997405669001,,VIKTOR12,True,True,True,NaN,,,1673937738.191,1673937738.191,1673935200,False
1673937740,4b5c22,47.45712064400251,8.55205083173361,6.940164837315847,89.60751904859974,,VIKTOR12,True,True,True,NaN,,,1673937739.191,1673937739.191,1673935200,True
1673937741,4b5c22,47.45712021649894,8.552152193509615,7.620885058442445,-89.64257072323974,,VIKTOR12,True,True,True,NaN,,,1673937740.183,1673937740.183,1673935200,False
1673937742,4b5c22,47.45710857843948,8.552275437575119,9.355856863399895,-82.04936642696381,,VIKTOR12,True,True,True,NaN,,,1673937741.72,1673937741.72,1673935200,False
1673937743,4b5c22,47.45710372924805,8.552358627319336,6.277700520346237,-85.07263776171273,,VIKTOR12,True,True,True,NaN,,,1673937742.488,1673937742.929,1673935200,False
1673937744,4b5c22,47.45709493733143,8.55248240972804,9.357610312454877,95.99675232734587,,VIKTOR12,True,True,True,NaN,,,1673937743.488,1673937743.929,1673935200,True
1673937745,4b5c22,47.45708530232058,8.55260995718149,9.64913655907274,-83.62513542249056,,VIKTOR12,True,True,True,NaN,,,1673937744.945,1673937744.945,1673935200,False
1673937746,4b5c22,47.45707818212992,8.552691535575027,6.184246013860037,97.35536519246064,,VIKTOR12,True,True,True,NaN,,,1673937745.945,1673937745.945,1673935200,True
1673937747,4b5c22,47.457065771580076,8.55282817608503,10.36539897902761,97.65069920531727,,VIKTOR12,True,True,True,NaN,,,1673937746.945,1673937746.945,1673935200,True
1673937748,4b5c22,47.4570534280176,8.552964536054677,10.34350643632412,97.6253592535722,,VIKTOR12,True,True,True,NaN,,,1673937747.945,1673937747.945,1673935200,True
1673937749,4b5c22,47.45704650878906,8.553045272827148,6.118649595895357,-82.77625084481365,,VIKTOR12,True,True,True,NaN,,,1673937748.256,1673937748.256,1673935200,False
1673937750,4b5c22,47.45703875008276,8.553155752328726,8.350935416066207,-84.07019602153125,,VIKTOR12,True,True,True,NaN,,,1673937749.233,1673937749.233,1673935200,False
1673937751,4b5c22,47.45702362060547,8.553354263305664,15.019298958206964,-83.56869436000765,,VIKTOR12,True,True,True,NaN,,,1673937750.844,1673937750.844,1673935200,False
1673937752,4b5c22,47.45701547396385,8.553472665640022,8.947895319170016,-84.18950355979915,,VIKTOR12,True,True,True,NaN,,,1673937751.798,1673937751.798,1673935200,False
1673937753,4b5c22,47.45701547396385,8.55352548452524,3.9711185188457194,-89.99998054351302,,VIKTOR12,True,True,True,NaN,,,1673937752.243,1673937752.243,1673935200,False
1673937754,4b5c22,47.45700696769721,8.553627520417443,7.729525007090689,97.02880239484074,,VIKTOR12,True,True,True,NaN,,,1673937753.243,1673937753.243,1673935200,True
1673937755,4b5c22,47.45699070272427,8.553800129634809,13.102821009808306,97.93380364236893,,VIKTOR12,True,True,True,NaN,,,1673937754.243,1673937754.243,1673935200,True
1673937756,4b5c22,47.45698055978549,8.553912823016827,8.547445462296196,-82.41761511226086,,VIKTOR12,True,True,True,NaN,,,1673937755.221,1673937755.221,1673935200,False
1673937757,4b5c22,47.45697478834927,8.55399085228489,5.901529422718089,96.24287445467523,,VIKTOR12,True,True,True,NaN,,,1673937756.221,1673937756.221,1673935200,True
1673937758,4b5c22,47.45696595666132,8.554125853182644,10.197271240755953,95.52633292803628,,VIKTOR12,True,True,True,NaN,,,1673937757.221,1673937757.221,1673935200,True
1673937759,4b5c22,47.45695514469381,8.554298565855525,13.040724902846456,95.28959590517515,,VIKTOR12,True,True,True,NaN,,,1673937758.221,1673937758.221,1673935200,True
1673937760,4b5c22,47.456943432418846,8.554489730448985,14.431361646359045,95.17758095408028,,VIKTOR12,True,True,True,NaN,,,1673937759.221,1673937759.221,1673935200,True
1673937761,4b5c22,47.456931899808595,8.554680087108467,14.369073469717486,95.12010302399536,,VIKTOR12,True,True,True,NaN,,,1673937760.221,1673937760.221,1673935200,True
1673937762,4b5c22,47.45692162683519,8.554850375979417,12.853824800784567,95.09846406315943,,VIKTOR12,True,True,True,NaN,,,1673937761.221,1673937761.221,1673935200,True
1673937763,4b5c22,47.456913693470774,8.554981337207279,9.885604589456133,95.11959674646994,,VIKTOR12,True,True,True,NaN,,,1673937762.221,1673937762.221,1673935200,True
1673937764,4b5c22,47.4569091796875,8.5550537109375,5.464433726871755,-84.72991169561392,,VIKTOR12,True,True,True,NaN,,,1673937763.896,1673937763.896,1673935200,False
1673937765,4b5c22,47.456903762372214,8.55514579781583,6.949601062528064,94.97249322160971,,VIKTOR12,True,True,True,NaN,,,1673937764.896,1673937764.896,1673935200,True
1673937766,4b5c22,47.45689448077559,8.555294585458538,11.233936914872208,95.27116509195943,,VIKTOR12,True,True,True,NaN,,,1673937765.896,1673937765.896,1673935200,True
1673937767,4b5c22,47.45688629150391,8.555397033691406,7.756094540576242,-83.25759216246072,,VIKTOR12,True,True,True,NaN,,,1673937766.931,1673937766.931,1673935200,False
1673937768,4b5c22,47.456874569683094,8.555483876480842,6.65800519162076,101.2894072157843,,VIKTOR12,True,True,True,NaN,,,1673937767.931,1673937767.931,1673935200,True
1673937769,4b5c22,47.45686340332031,8.55556869506836,6.496745529185606,-78.98195122194919,,VIKTOR12,True,True,True,NaN,,,1673937768.108,1673937768.108,1673935200,False
1673937770,4b5c22,47.45685195922852,8.555774688720703,15.539599350510152,-85.30276034481862,,VIKTOR12,True,True,True,NaN,,,1673937769.669,1673937769.669,1673935200,False
1673937771,4b5c22,47.45684051513672,8.55589485168457,9.123503965167677,-81.98233413911755,,VIKTOR12,True,True,True,NaN,,,1673937770.769,1673937770.769,1673935200,False
1673937772,4b5c22,47.45684090307203,8.555955153245192,4.533913919313218,-90.54510791889608,,VIKTOR12,True,True,True,NaN,,,1673937771.181,1673937771.181,1673935200,False
1673937773,4b5c22,47.45682995892321,8.556099661226906,10.932620912504529,96.39090906270005,,VIKTOR12,True,True,True,NaN,,,1673937772.181,1673937772.181,1673935200,True
1673937774,4b5c22,47.45681762695312,8.556254460261417,11.718907530779614,-83.28025667060339,,VIKTOR12,True,True,True,NaN,,,1673937773.686,1673937773.686,1673935200,False
1673937775,4b5c22,47.45681088434978,8.556358486772156,7.856980023267228,95.47567713419863,,VIKTOR12,True,True,True,NaN,,,1673937774.686,1673937774.686,1673935200,True
1673937776,4b5c22,47.45680082264697,8.556521411251225,12.300299862237008,95.21866077133998,,VIKTOR12,True,True,True,NaN,,,1673937775.686,1673937775.686,1673935200,True
1673937777,4b5c22,47.45679435083422,8.556624192457932,7.7609380537476635,-84.67957002780358,,VIKTOR12,True,True,True,NaN,,,1673937776.759,1673937776.759,1673935200,False
1673937778,4b5c22,47.45678881316993,8.55670781468581,6.317136259634496,95.59373293149915,,VIKTOR12,True,True,True,NaN,,,1673937777.759,1673937777.759,1673935200,True
1673937779,4b5c22,47.456778750076495,8.55685485848398,11.111827210422398,95.77944723710894,,VIKTOR12,True,True,True,NaN,,,1673937778.759,1673937778.759,1673935200,True
1673937780,4b5c22,47.45676800127691,8.557004641485456,11.32453913315465,96.05832634471544,,VIKTOR12,True,True,True,NaN,,,1673937779.759,1673937779.759,1673935200,True
1673937781,4b5c22,47.45676040649414,8.557096481323242,6.956342178623387,-83.02704733848178,,VIKTOR12,True,True,True,NaN,,,1673937780.988,1673937780.988,1673935200,False
1673937782,4b5c22,47.45675453222968,8.557148570710867,3.9703895972128804,99.46903831341443,,VIKTOR12,True,True,True,NaN,,,1673937781.988,1673937781.988,1673935200,True
1673937783,4b5c22,47.45674896240234,8.557199478149414,3.8772133904976576,-80.80831859637716,,VIKTOR12,True,True,True,NaN,,,1673937782.345,1673937782.345,1673935200,False
1673937784,4b5c22,47.45673616053694,8.557416475736177,16.376747526031888,-85.01335359586204,,VIKTOR12,True,True,True,NaN,,,1673937783.904,1673937783.904,1673935200,False
1673937785,4b5c22,47.456732205281526,8.557501962592966,6.442281347308246,93.91450523944845,,VIKTOR12,True,True,True,NaN,,,1673937784.904,1673937784.904,1673935200,True
1673937786,4b5c22,47.45672521110107,8.557659459201085,11.866752476477078,93.75765785783781,,VIKTOR12,True,True,True,NaN,,,1673937785.904,1673937785.904,1673935200,True
1673937787,4b5c22,47.456717872608834,8.557818708142257,12.000764017874255,93.89882946020792,,VIKTOR12,True,True,True,NaN,,,1673937786.904,1673937786.904,1673935200,True
1673937788,4b5c22,47.45671288441803,8.557909451998196,6.845006127981559,-85.35210440172591,,VIKTOR12,True,True,True,NaN,,,1673937787.538,1673937787.538,1673935200,False
1673937789,4b5c22,47.45670061565124,8.55804702584036,10.432947758460253,97.51352986571533,,VIKTOR12,True,True,True,NaN,,,1673937788.538,1673937788.538,1673935200,True
1673937790,4b5c22,47.45668960829912,8.558173546424278,9.59076277957893,-82.66793948591652,,VIKTOR12,True,True,True,NaN,,,1673937789.551,1673937789.551,1673935200,False
1673937791,4b5c22,47.45669174194336,8.558246612548828,5.498535367333947,-92.47293506499798,,VIKTOR12,True,True,True,NaN,,,1673937790.156,1673937790.156,1673935200,False
1673937792,4b5c22,47.45668493890969,8.55834530352941,7.458458639580744,95.82111031716525,,VIKTOR12,True,True,True,NaN,,,1673937791.156,1673937791.156,1673935200,True
1673937793,4b5c22,47.45666910244515,8.558547288165897,15.287803157094583,96.61425487173258,,VIKTOR12,True,True,True,NaN,,,1673937792.156,1673937792.156,1673935200,True
1673937794,4b5c22,47.456652414259196,8.558756731413435,15.855781298055376,96.72079290004899,,VIKTOR12,True,True,True,NaN,,,1673937793.156,1673937793.156,1673935200,True
1673937795,4b5c22,47.4566430560613,8.558877798227163,9.16160020161069,-83.47816671473686,,VIKTOR12,True,True,True,NaN,,,1673937794.283,1673937794.283,1673935200,False
1673937796,4b5c22,47.45663770993051,8.558953381795577,5.713700434172466,95.97192488489274,,VIKTOR12,True,True,True,NaN,,,1673937795.283,1673937795.283,1673935200,True
1673937797,4b5c22,47.456628904022935,8.559084566370899,9.91149726549821,95.66953888584412,,VIKTOR12,True,True,True,NaN,,,1673937796.283,1673937796.283,1673935200,True
1673937798,4b5c22,47.45661763862337,8.55925541185541,12.905825182319086,95.56990507588064,,VIKTOR12,True,True,True,NaN,,,1673937797.283,1673937797.283,1673935200,True
1673937799,4b5c22,47.45660491401658,8.55944997815141,14.696592634799586,95.52462593673327,,VIKTOR12,True,True,True,NaN,,,1673937798.283,1673937798.283,1673935200,True
1673937800,4b5c22,47.45659173048736,8.559652325161181,15.283780109250445,95.50390310687935,,VIKTOR12,True,True,True,NaN,,,1673937799.283,1673937799.283,1673935200,True
1673937801,4b5c22,47.45657908832049,8.559846512787015,14.66738084267435,95.49968775767735,,VIKTOR12,True,True,True,NaN,,,1673937800.283,1673937800.283,1673935200,True
1673937802,4b5c22,47.45656798780075,8.5600166009312,12.847392802839074,95.51316995718568,,VIKTOR12,True,True,True,NaN,,,1673937801.283,1673937801.283,1673935200,True
1673937803,4b5c22,47.45655942921293,8.56014664949603,9.823819280430472,95.5591351855146,,VIKTOR12,True,True,True,NaN,,,1673937802.283,1673937802.283,1673935200,True
1673937804,4b5c22,47.4565544128418,8.560220718383789,5.596686372257462,-84.2800796070267,,VIKTOR12,True,True,True,NaN,,,1673937803.546,1673937803.546,1673935200,False
1673937805,4b5c22,47.45654959832469,8.560289754238639,5.217951322802166,95.88875270698274,,VIKTOR12,True,True,True,NaN,,,1673937804.546,1673937804.546,1673935200,True
1673937806,4b5c22,47.45654116124059,8.560408735585668,8.994596465500951,95.98695139972865,,VIKTOR12,True,True,True,NaN,,,1673937805.546,1673937805.546,1673935200,True
1673937807,4b5c22,47.45653000295498,8.560565196173794,11.82864405048942,96.02095781945833,,VIKTOR12,True,True,True,NaN,,,1673937806.546,1673937806.546,1673935200,True
1673937808,4b5c22,47.45651702483337,8.560746669751932,13.720085267225226,96.03756574919076,,VIKTOR12,True,True,True,NaN,,,1673937807.546,1673937807.546,1673935200,True
1673937809,4b5c22,47.45650312824125,8.560940690068993,14.66891763406407,96.04671082949638,,VIKTOR12,True,True,True,NaN,,,1673937808.546,1673937808.546,1673935200,True
1673937810,4b5c22,47.45648921454414,8.561134790873895,14.675139643677136,96.05160496152854,,VIKTOR12,True,True,True,NaN,,,1673937809.546,1673937809.546,1673935200,True
1673937811,4b5c22,47.45647618510752,8.561316505915551,13.738750077681656,96.05326173127263,,VIKTOR12,True,True,True,NaN,,,1673937810.546,1673937810.546,1673935200,True
1673937812,4b5c22,47.45646494129689,8.561473368942877,11.859747971291826,96.05130762694785,,VIKTOR12,True,True,True,NaN,,,1673937811.546,1673937811.546,1673935200,True
1673937813,4b5c22,47.45645638447776,8.561592913704787,9.03813278940812,96.04287390578708,,VIKTOR12,True,True,True,NaN,,,1673937812.546,1673937812.546,1673935200,True
1673937814,4b5c22,47.45645141601562,8.561662673950195,5.273905148785677,-83.98692469343496,,VIKTOR12,True,True,True,NaN,,,1673937813.711,1673937813.711,1673935200,False
1673937815,4b5c22,47.45644641407317,8.561733186201554,5.330524205699476,95.98915679360582,,VIKTOR12,True,True,True,NaN,,,1673937814.711,1673937814.711,1673935200,True
1673937816,4b5c22,47.45643786095712,8.561854055349853,9.137119122611441,95.9745719002161,,VIKTOR12,True,True,True,NaN,,,1673937815.711,1673937815.711,1673935200,True
1673937817,4b5c22,47.45642664687921,8.562012680885328,11.99119534083143,95.96884476796464,,VIKTOR12,True,True,True,NaN,,,1673937816.711,1673937816.711,1673935200,True
1673937818,4b5c22,47.45641366205121,8.562196462298212,13.892752424580715,95.96534411473256,,VIKTOR12,True,True,True,NaN,,,1673937817.711,1673937817.711,1673935200,True
1673937819,4b5c22,47.45639979668486,8.562392799078742,14.841789679681145,95.96254401264676,,VIKTOR12,True,True,True,NaN,,,1673937818.711,1673937818.711,1673935200,True
1673937820,4b5c22,47.456385940991936,8.562589090717152,14.83830620129776,95.95977291971369,,VIKTOR12,True,True,True,NaN,,,1673937819.711,1673937819.711,1673935200,True
1673937821,4b5c22,47.456372985184174,8.562772736703678,13.88230102182986,95.95646088260963,,VIKTOR12,True,True,True,NaN,,,1673937820.711,1673937820.711,1673935200,True
1673937822,4b5c22,47.45636181947334,8.562931136528555,11.973773276852555,95.95168613106038,,VIKTOR12,True,True,True,NaN,,,1673937821.711,1673937821.711,1673935200,True
1673937823,4b5c22,47.45635333407118,8.563051689682014,9.112722411516529,95.94302693296933,,VIKTOR12,True,True,True,NaN,,,1673937822.711,1673937822.711,1673935200,True
1673937824,4b5c22,47.45634841918945,8.563121795654297,5.2991486461489865,-84.08044092205003,,VIKTOR12,True,True,True,NaN,,,1673937823.971,1673937823.971,1673935200,False
1673937825,4b5c22,47.45634326160008,8.563196952873595,5.6796969537085715,95.79519275156105,,VIKTOR12,True,True,True,NaN,,,1673937824.971,1673937824.971,1673935200,True
1673937826,4b5c22,47.45633410314002,8.56333138461263,10.158378598033467,95.75349933082003,,VIKTOR12,True,True,True,NaN,,,1673937825.971,1673937825.971,1673935200,True
1673937827,4b5c22,47.456322486050404,8.56350163356196,12.865126814279572,95.762601683422,,VIKTOR12,True,True,True,NaN,,,1673937826.971,1673937826.971,1673935200,True
1673937828,4b5c22,47.456309952572305,8.56368424241215,13.799942488082229,95.79612710508566,,VIKTOR12,True,True,True,NaN,,,1673937827.971,1673937827.971,1673935200,True
1673937829,4b5c22,47.45629804494684,8.56385575385375,12.962836625735433,95.86254425354844,,VIKTOR12,True,True,True,NaN,,,1673937828.971,1673937828.971,1673935200,True
1673937830,4b5c22,47.45628830541512,8.563992710577327,10.353847453747587,96.0039266212744,,VIKTOR12,True,True,True,NaN,,,1673937829.971,1673937829.971,1673935200,True
