time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675003880,3ffad4,49.84835815429688,8.850716038754111,58.89878320232675,27.01266534793854,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003879.87,1675003879.984,1675000800,False
1675003881,3ffad4,49.84883882201417,8.851083297281049,59.58235632069122,26.22806511161067,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003880.87,1675003880.984,1675000800,True
1675003882,3ffad4,49.84931945800781,8.851438823499176,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003881.927,1675003881.991,1675000800,False
1675003883,3ffad4,49.84981213585805,8.851788495038006,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003882.86,1675003882.976,1675000800,False
1675003884,3ffad4,49.85028076171875,8.852161608244243,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003883.896,1675003883.896,1675000800,False
1675003885,3ffad4,49.8507431806144,8.852530814505911,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003884.858,1675003884.994,1675000800,False
1675003886,3ffad4,49.85111559851695,8.852753510346284,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003885.948,1675003885.978,1675000800,False
1675003887,3ffad4,49.85160827636719,8.853173506887336,58.90102983262537,25.89364699422801,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003886.763,1675003886.97,1675000800,False
1675003888,3ffad4,49.85220336914062,8.853607177734375,58.90102983262537,25.89364699422801,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003887.894,1675003887.915,1675000800,False
1675003889,3ffad4,49.85265182236493,8.853941221494933,58.90102983262537,25.89364699422801,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003888.982,1675003888.982,1675000800,False
1675003890,3ffad4,49.85316467285156,8.85432996247944,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003889.985,1675003889.985,1675000800,False
1675003891,3ffad4,49.85362941935911,8.854683540962839,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003890.877,1675003890.984,1675000800,False
1675003892,3ffad4,49.85408020019531,8.855052747224505,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003891.942,1675003891.942,1675000800,False
1675003893,3ffad4,49.8543742551642,8.855203164590371,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003892.496,1675003892.75,1675000800,False
1675003894,3ffad4,49.85516564320709,8.855797020164696,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003893.997,1675003893.997,1675000800,False
1675003895,3ffad4,49.8555908203125,8.856209202816611,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003894.98,1675003894.984,1675000800,False
1675003896,3ffad4,49.85591047901218,8.85639087573902,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003895.61,1675003895.982,1675000800,False
1675003897,3ffad4,49.85636901855469,8.856787430612664,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003896.789,1675003896.898,1675000800,False
1675003898,3ffad4,49.85696411132812,8.857221101459704,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003897.878,1675003897.878,1675000800,False
1675003899,3ffad4,49.85733032226562,8.85751021535773,58.90102983262537,25.89364699422801,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003898.819,1675003898.918,1675000800,False
1675003900,3ffad4,49.85781912076271,8.85787551467483,58.90102983262537,25.89364699422801,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003899.739,1675003899.739,1675000800,False
1675003901,3ffad4,49.85837774761652,8.858320906355575,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003900.853,1675003900.978,1675000800,False
1675003902,3ffad4,49.85884094238281,8.858666670949836,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003901.854,1675003901.98,1675000800,False
1675003903,3ffad4,49.8593553446107,8.85898899387669,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003902.969,1675003902.974,1675000800,False
1675003904,3ffad4,49.85972776251324,8.85928592166385,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003903.778,1675003903.997,1675000800,False
1675003905,3ffad4,49.86016845703125,8.859678569592926,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003904.673,1675003904.96,1675000800,False
1675003906,3ffad4,49.86084501622086,8.860176705025339,58.90102983262537,25.89364699422801,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003905.976,1675003905.976,1675000800,False
1675003907,3ffad4,49.86121743412341,8.8604736328125,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003906.955,1675003906.995,1675000800,False
1675003908,3ffad4,49.86177606097722,8.860919024493244,58.90102983262537,25.89364699422801,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003907.983,1675003907.983,1675000800,False
1675003909,3ffad4,49.86219503111758,8.861215952280405,58.90102983262537,25.89364699422801,0.65024,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003908.937,1675003908.987,1675000800,False
1675003910,3ffad4,49.86268615722656,8.861557809930098,58.90102983262537,25.89364699422801,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003909.989,1675003909.994,1675000800,False
1675003911,3ffad4,49.86312607587394,8.86188403980152,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003910.986,1675003910.989,1675000800,False
1675003912,3ffad4,49.8636474609375,8.862280594675164,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003911.897,1675003911.897,1675000800,False
1675003913,3ffad4,49.864013671875,8.86256970857319,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003912.799,1675003912.854,1675000800,False
1675003914,3ffad4,49.86447609077065,8.862923287056589,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003913.822,1675003913.94,1675000800,False
1675003915,3ffad4,49.86503471762447,8.86336867873733,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003914.856,1675003914.975,1675000800,False
1675003916,3ffad4,49.86552429199219,8.863726164165296,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003915.96,1675003915.987,1675000800,False
1675003917,3ffad4,49.86607360839844,8.864159835012336,59.58896143681069,26.12262151903852,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003916.984,1675003917.0,1675000800,False
1675003918,3ffad4,49.86648559570312,8.864448948910361,59.58896143681069,26.12262151903852,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003917.943,1675003917.957,1675000800,False
1675003919,3ffad4,49.866943359375,8.864853317673141,59.59118204690059,27.22867917709124,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003918.921,1675003918.921,1675000800,False
1675003920,3ffad4,49.86744689941406,8.865244012129933,59.59118204690059,27.22867917709124,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003919.946,1675003919.998,1675000800,False
1675003921,3ffad4,49.86792095636917,8.865595637141048,59.59118204690059,27.22867917709124,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003920.833,1675003920.99,1675000800,False
1675003922,3ffad4,49.868408203125,8.865966796875,59.59118204690059,27.22867917709124,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003921.93,1675003921.985,1675000800,False
1675003923,3ffad4,49.86889855336334,8.866337956608954,59.59118204690059,27.22867917709124,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003922.893,1675003922.953,1675000800,False
1675003924,3ffad4,49.86936950683594,8.866689581620065,59.59118204690059,27.22867917709124,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003923.986,1675003923.987,1675000800,False
1675003925,3ffad4,49.8698295981197,8.867080276076859,59.59118204690059,27.22867917709124,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003924.968,1675003924.968,1675000800,False
1675003926,3ffad4,49.87033081054688,8.867484644839637,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003925.995,1675003925.995,1675000800,False
1675003927,3ffad4,49.87057443392479,8.867674131651183,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003926.489,1675003926.939,1675000800,False
1675003928,3ffad4,49.87117961301642,8.868119523331925,59.59118204690059,27.22867917709124,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003927.654,1675003927.934,1675000800,False
1675003929,3ffad4,49.87165832519531,8.86849654348273,59.59118204690059,27.22867917709124,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003928.793,1675003928.865,1675000800,False
1675003930,3ffad4,49.87215721001059,8.86886184279983,59.59118204690059,27.22867917709124,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003929.859,1675003929.948,1675000800,False
1675003931,3ffad4,49.87261962890625,8.869219328227796,59.59118204690059,27.22867917709124,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003930.824,1675003930.966,1675000800,False
1675003932,3ffad4,49.87321472167969,8.86972527754934,59.59118204690059,27.22867917709124,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003931.973,1675003931.973,1675000800,False
1675003933,3ffad4,49.87369343385858,8.87004955394848,59.59118204690059,27.22867917709124,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003933.0,1675003933.0,1675000800,False
1675003934,3ffad4,49.87417602539062,8.870448062294408,59.59118204690059,27.22867917709124,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003933.949,1675003933.949,1675000800,False
1675003935,3ffad4,49.87462447861493,8.870791873416385,59.59118204690059,27.22867917709124,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003934.942,1675003934.942,1675000800,False
1675003936,3ffad4,49.87522965770656,8.871237265097129,59.59118204690059,27.22867917709124,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003935.972,1675003936.0,1675000800,False
1675003937,3ffad4,49.87536931442002,8.87138572899071,59.59118204690059,27.22867917709124,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003936.654,1675003936.759,1675000800,False
1675003938,3ffad4,49.87597449351165,8.871831120671454,59.59118204690059,27.22867917709124,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003937.659,1675003937.751,1675000800,False
1675003939,3ffad4,49.8764632493278,8.872209354036464,60.730743505440984,26.50590625054461,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003938.659,1675003938.751,1675000800,True
1675003940,3ffad4,49.87695209050582,8.872573440139359,60.05128412121706,25.90650799951439,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003939.86,1675003939.988,1675000800,False
1675003941,3ffad4,49.87742614746094,8.872977808902137,60.05128412121706,25.90650799951439,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003940.689,1675003940.992,1675000800,False
1675003942,3ffad4,49.8779296875,8.873315759607264,60.05128412121706,25.90650799951439,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003941.937,1675003941.957,1675000800,False
1675003943,3ffad4,49.87838745117188,8.873700593647204,60.05128412121706,25.90650799951439,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003942.823,1675003942.992,1675000800,False
1675003944,3ffad4,49.87886073225636,8.87405807907517,60.05128412121706,25.90650799951439,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003943.679,1675003943.867,1675000800,False
1675003945,3ffad4,49.87934875488281,8.874423378392269,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003944.595,1675003944.869,1675000800,False
1675003946,3ffad4,49.87983832925052,8.874800398543075,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003945.78,1675003945.994,1675000800,False
1675003947,3ffad4,49.88031005859375,8.875146163137336,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003946.828,1675003946.979,1675000800,False
1675003948,3ffad4,49.88100213519597,8.87569118190456,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003948.0,1675003948.0,1675000800,False
1675003949,3ffad4,49.88118834414724,8.875839645798141,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003948.565,1675003948.956,1675000800,False
1675003950,3ffad4,49.88179352323888,8.876285037478885,59.59118204690059,27.22867917709124,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003949.709,1675003949.999,1675000800,False
1675003951,3ffad4,49.88227844238281,8.876664011101973,59.59118204690059,27.22867917709124,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003950.791,1675003950.952,1675000800,False
1675003952,3ffad4,49.88272456799523,8.87702735694679,59.59118204690059,27.22867917709124,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003951.701,1675003951.943,1675000800,False
1675003953,3ffad4,49.88309698589777,8.877324284733954,59.59118204690059,27.22867917709124,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003952.606,1675003952.965,1675000800,False
1675003954,3ffad4,49.8837021649894,8.877769676414696,60.04908052566667,27.00409070275965,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003953.663,1675003953.973,1675000800,False
1675003955,3ffad4,49.88420104980469,8.878181859066611,60.05128412121706,25.90650799951439,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003954.702,1675003954.971,1675000800,False
1675003956,3ffad4,49.88481941869703,8.878660459776183,60.05128412121706,25.90650799951439,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003955.999,1675003955.999,1675000800,False
1675003957,3ffad4,49.88526553055761,8.878998331731449,55.196667380275485,26.011850892045445,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003956.999,1675003956.999,1675000800,True
1675003958,3ffad4,49.88571166992188,8.879338314658716,59.58896143681069,26.12262151903852,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003957.934,1675003957.976,1675000800,False
1675003959,3ffad4,49.88630676269531,8.879771985505755,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003958.95,1675003958.95,1675000800,False
1675003960,3ffad4,49.88677461268538,8.880145098711994,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003959.997,1675003959.997,1675000800,False
1675003961,3ffad4,49.8870849609375,8.880350213301808,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003960.687,1675003960.96,1675000800,False
1675003962,3ffad4,49.88756600072828,8.880738954286318,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003961.917,1675003961.978,1675000800,False
1675003963,3ffad4,49.88804626464844,8.88114527652138,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003962.819,1675003962.821,1675000800,False
1675003964,3ffad4,49.88849704548464,8.881481273754224,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003963.826,1675003963.954,1675000800,False
1675003965,3ffad4,49.88900756835938,8.881868061266447,59.58896143681069,26.12262151903852,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003964.722,1675003964.982,1675000800,False
1675003966,3ffad4,49.88947464247881,8.882223593222129,59.58896143681069,26.12262151903852,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003965.764,1675003965.981,1675000800,False
1675003967,3ffad4,49.88966085143008,8.88237205711571,59.58896143681069,26.12262151903852,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003966.144,1675003966.913,1675000800,False
1675003968,3ffad4,49.89045223947299,8.882965912690034,59.58896143681069,26.12262151903852,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003967.784,1675003967.833,1675000800,False
1675003969,3ffad4,49.89093017578125,8.883313630756579,59.58896143681069,26.12262151903852,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003968.807,1675003968.95,1675000800,False
1675003970,3ffad4,49.89138328422934,8.88370823215794,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003969.757,1675003969.965,1675000800,False
1675003971,3ffad4,49.89187208272643,8.884079391891891,60.50675685841249,26.067172145141715,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003970.757,1675003970.965,1675000800,True
1675003972,3ffad4,49.89236088122352,8.884450551625845,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003971.777,1675003971.918,1675000800,False
1675003973,3ffad4,49.89303588867188,8.88497603567023,59.58896143681069,26.12262151903852,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003972.994,1675003972.994,1675000800,False
1675003974,3ffad4,49.89352468716896,8.88534133498733,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003973.996,1675003973.996,1675000800,False
1675003975,3ffad4,49.89399719238281,8.88562654194079,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003974.998,1675003974.998,1675000800,False
1675003976,3ffad4,49.8944091796875,8.885987934313322,59.59118204690059,27.22867917709124,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003975.996,1675003975.997,1675000800,False
1675003977,3ffad4,49.89500427246094,8.886421605160361,59.59118204690059,27.22867917709124,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003976.995,1675003976.995,1675000800,False
1675003978,3ffad4,49.89531190516585,8.886660905515146,38.26163706024969,26.615317990630544,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003977.995,1675003977.995,1675000800,True
1675003979,3ffad4,49.89561953787076,8.886900205869933,59.59118204690059,27.22867917709124,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003978.623,1675003978.951,1675000800,False
1675003980,3ffad4,49.896250320693184,8.887419829497468,79.4037030446496,27.952823363593758,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003979.623,1675003979.951,1675000800,True
1675003981,3ffad4,49.89688110351562,8.887939453125,59.59118204690059,27.22867917709124,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003980.989,1675003980.998,1675000800,False
1675003982,3ffad4,49.89738852290784,8.888310612858954,59.59118204690059,27.22867917709124,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003981.986,1675003981.986,1675000800,False
1675003983,3ffad4,49.89765930175781,8.888517680921051,60.04908052566667,27.00409070275965,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003982.591,1675003982.719,1675000800,False
1675003984,3ffad4,49.89813335871292,8.888904468433276,60.04908052566667,27.00409070275965,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003983.678,1675003983.958,1675000800,False
1675003985,3ffad4,49.89873853780455,8.88934986011402,60.04908052566667,27.00409070275965,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003984.99,1675003984.996,1675000800,False
1675003986,3ffad4,49.89921569824219,8.889746414987664,59.59118204690059,27.22867917709124,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003985.936,1675003985.936,1675000800,False
1675003987,3ffad4,49.89981079101562,8.890180085834704,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003986.997,1675003986.997,1675000800,False
1675003988,3ffad4,49.900135880809714,8.890433060495477,40.43508590548216,26.6216281928478,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003987.997,1675003987.997,1675000800,True
1675003989,3ffad4,49.90046097060381,8.89068603515625,59.58896143681069,26.12262151903852,0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003988.651,1675003988.991,1675000800,False
1675003990,3ffad4,49.90077209472656,8.890902870579769,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003989.192,1675003989.976,1675000800,False
1675003991,3ffad4,49.90150451660156,8.891481098375822,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003990.887,1675003990.887,1675000800,False
1675003992,3ffad4,49.902099609375,8.891914769222861,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003991.871,1675003991.871,1675000800,False
1675003993,3ffad4,49.90260237354343,8.892319137985641,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003992.876,1675003992.961,1675000800,False
1675003994,3ffad4,49.90306091308594,8.892637553967926,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003993.828,1675003993.945,1675000800,False
1675003995,3ffad4,49.90353341829979,8.892987225506756,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003994.841,1675003994.841,1675000800,False
1675003996,3ffad4,49.90395238844015,8.89328415329392,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003995.839,1675003995.839,1675000800,False
1675003997,3ffad4,49.90451101529396,8.893729544974661,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003996.994,1675003996.994,1675000800,False
1675003998,3ffad4,49.90498352050781,8.894083123458058,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003997.989,1675003997.989,1675000800,False
1675003999,3ffad4,49.90548861228813,8.894397632495776,58.90102983262537,25.89364699422801,0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003998.92,1675003998.974,1675000800,False
1675004000,3ffad4,49.90594482421875,8.894805908203125,58.90102983262537,25.89364699422801,0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675003999.919,1675003999.99,1675000800,False
1675004001,3ffad4,49.90641965704449,8.895139951963683,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675004000.933,1675004000.973,1675000800,False
1675004002,3ffad4,49.90702483613612,8.895585343644425,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675004001.992,1675004001.992,1675000800,False
1675004003,3ffad4,49.90739725403866,8.895882271431589,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675004002.984,1675004002.984,1675000800,False
1675004004,3ffad4,49.90763854980469,8.896106920744243,58.90102983262537,25.89364699422801,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675004003.664,1675004003.956,1675000800,False
1675004005,3ffad4,49.90832829879502,8.896624590899494,58.89878320232675,27.01266534793854,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675004004.99,1675004004.99,1675000800,False
1675004006,3ffad4,49.90859985351562,8.896829705489308,58.89878320232675,27.01266534793854,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675004005.583,1675004005.91,1675000800,False
1675004007,3ffad4,49.90907313460011,8.897218446473818,58.89878320232675,27.01266534793854,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675004006.608,1675004006.666,1675000800,False
1675004008,3ffad4,49.90986452264301,8.897812302048141,59.59118204690059,27.22867917709124,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675004007.993,1675004007.993,1675000800,False
1675004009,3ffad4,49.91023694054555,8.898109229835304,59.59118204690059,27.22867917709124,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675004008.984,1675004008.984,1675000800,False
1675004010,3ffad4,49.9105224609375,8.898347553453947,59.59118204690059,27.22867917709124,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675004009.561,1675004009.951,1675000800,False
1675004011,3ffad4,49.91098177635063,8.898703085409629,59.59118204690059,27.22867917709124,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675004010.722,1675004010.998,1675000800,False
1675004012,3ffad4,49.91158695544227,8.899148477090371,59.59118204690059,27.22867917709124,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675004011.835,1675004011.942,1675000800,False
1675004013,3ffad4,49.91203308105469,8.899504009046051,59.59118204690059,27.22867917709124,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675004012.985,1675004012.985,1675000800,False
1675004014,3ffad4,49.91251800019862,8.899890796558276,58.89878320232675,27.01266534793854,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675004013.871,1675004013.998,1675000800,False
1675004015,3ffad4,49.91299438476562,8.900299072265625,58.89878320232675,27.01266534793854,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675004014.728,1675004014.978,1675000800,False
1675004016,3ffad4,49.91349559719279,8.900633116026183,58.89878320232675,27.01266534793854,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675004015.844,1675004015.973,1675000800,False
1675004017,3ffad4,49.91395568847656,8.90102185701069,58.89878320232675,27.01266534793854,0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675004016.613,1675004016.994,1675000800,False
1675004018,3ffad4,49.91455078125,8.90145552785773,58.89878320232675,27.01266534793854,0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675004017.976,1675004017.976,1675000800,False
1675004019,3ffad4,49.91503182104078,8.90182082717483,58.89878320232675,27.01266534793854,0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675004018.902,1675004018.902,1675000800,False
1675004020,3ffad4,49.91551208496094,8.902178312602794,58.89878320232675,27.01266534793854,0.32512,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675004019.939,1675004019.939,1675000800,False
1675004021,3ffad4,49.91596286579714,8.902563146642736,58.89878320232675,27.01266534793854,0.0,DMCTP,True,True,True,4450,861.0600000000001,975.3600000000001,1675004020.918,1675004020.918,1675000800,False
