time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673061834,39ca87,47.78135655289989,1.788165752704327,56.21580778137922,240.3851883536536,0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673061833.634,1673061833.637,1673060400,False
1673061835,39ca87,47.78109741210938,1.7874755859375,56.47179987470561,239.9314171781376,-0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673061834.709,1673061834.727,1673060400,False
1673061836,39ca87,47.78079792604608,1.786757249098557,56.21580778137922,240.3851883536536,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673061835.913,1673061835.931,1673060400,False
1673061837,39ca87,47.78056516485699,1.786123422475961,56.47179987470561,239.9314171781376,-0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673061836.841,1673061836.865,1673060400,False
1673061838,39ca87,47.78042550814354,1.785700871394231,56.21580778137922,240.3851883536536,-0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673061837.442,1673061837.828,1673060400,False
1673061839,39ca87,47.78004455566406,1.78472900390625,56.21580778137922,240.3851883536536,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673061838.972,1673061838.996,1673060400,False
1673061840,39ca87,47.7798203290519,1.784151517427884,56.47179987470561,239.9314171781376,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673061839.8,1673061839.817,1673060400,False
1673061841,39ca87,47.779541015625,1.783517690805288,56.21580778137922,240.3851883536536,-0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673061840.774,1673061840.793,1673060400,False
1673061842,39ca87,47.77931213378906,1.782943725585938,56.47179987470561,239.9314171781376,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673061841.757,1673061841.829,1673060400,False
1673061843,39ca87,47.77908325195312,1.782257080078125,56.21580778137922,240.3851883536536,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673061842.795,1673061842.818,1673060400,False
1673061844,39ca87,47.77880859375,1.781639099121094,56.47179987470561,239.9314171781376,-0.65024,SAMU37,True,True,True,NaN,381.0,457.2,1673061843.779,1673061843.847,1673060400,False
1673061845,39ca87,47.77857971191406,1.780952453613281,56.21580778137922,240.3851883536536,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673061844.762,1673061844.832,1673060400,False
1673061846,39ca87,47.77828410520392,1.780207707331731,56.21580778137922,240.3851883536536,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673061845.905,1673061845.923,1673060400,False
1673061847,39ca87,47.778076171875,1.779647827148438,56.21580778137922,240.3851883536536,0.65024,SAMU37,True,True,True,NaN,388.62,457.2,1673061846.725,1673061846.746,1673060400,False
1673061848,39ca87,47.77781858282574,1.779080904447115,56.21580778137922,240.3851883536536,0.65024,SAMU37,True,True,True,NaN,381.0,449.58,1673061847.656,1673061847.763,1673060400,False
1673061849,39ca87,47.77757263183594,1.778343200683594,56.21580778137922,240.3851883536536,0.0,SAMU37,True,True,True,NaN,388.62,449.58,1673061848.767,1673061848.767,1673060400,False
1673061850,39ca87,47.77725995597193,1.777672400841346,56.21580778137922,240.3851883536536,0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673061849.892,1673061849.91,1673060400,False
1673061851,39ca87,47.77712029925847,1.777249849759615,56.21580778137922,240.3851883536536,0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673061850.44,1673061850.457,1673060400,False
1673061852,39ca87,47.77684098583156,1.776475172776442,56.21580778137922,240.3851883536536,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673061851.585,1673061851.602,1673060400,False
1673061853,39ca87,47.776611328125,1.775871276855469,56.21580778137922,240.3851883536536,0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673061852.57,1673061852.595,1673060400,False
1673061854,39ca87,47.77632891121557,1.775137094350961,56.21580778137922,240.3851883536536,-0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673061853.662,1673061853.679,1673060400,False
1673061855,39ca87,47.77600304555084,1.774362417367788,56.21580778137922,240.3851883536536,-0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673061854.865,1673061854.896,1673060400,False
1673061856,39ca87,47.77577028436176,1.773728590745192,56.21580778137922,240.3851883536536,-0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673061855.797,1673061855.862,1673060400,False
1673061857,39ca87,47.7755126953125,1.773056030273438,56.47179987470561,239.9314171781376,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673061856.941,1673061856.994,1673060400,False
1673061858,39ca87,47.7753513142214,1.772672213040865,56.47179987470561,239.9314171781376,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673061857.501,1673061857.706,1673060400,False
1673061859,39ca87,47.77511855303231,1.772038386418269,56.21580778137922,240.3851883536536,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673061858.47,1673061858.488,1673060400,False
1673061860,39ca87,47.77482604980469,1.771339416503906,56.21580778137922,240.3851883536536,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673061859.575,1673061859.637,1673060400,False
1673061861,39ca87,47.77460647841631,1.770770733173077,56.21580778137922,240.3851883536536,0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673061860.491,1673061860.514,1673060400,False
1673061862,39ca87,47.77423095703125,1.769760131835938,56.21580778137922,240.3851883536536,-0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673061861.968,1673061861.988,1673060400,False
1673061863,39ca87,47.77409362792969,1.769416809082031,56.21580778137922,240.3851883536536,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673061862.567,1673061862.726,1673060400,False
1673061864,39ca87,47.77372198589777,1.768446702223557,56.21580778137922,240.3851883536536,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673061863.985,1673061863.985,1673060400,False
1673061865,39ca87,47.77348922470868,1.76788330078125,56.21580778137922,240.3851883536536,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673061864.861,1673061864.878,1673060400,False
1673061866,39ca87,47.77325646351959,1.767249474158654,56.21580778137922,240.3851883536536,0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673061865.841,1673061865.861,1673060400,False
1673061867,39ca87,47.77299499511719,1.766532897949219,55.76914646653893,240.1240073083106,-0.65024,SAMU37,True,True,True,NaN,388.62,449.58,1673061866.901,1673061866.901,1673060400,False
1673061868,39ca87,47.77276611328125,1.765983581542969,56.21580778137922,240.3851883536536,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673061867.756,1673061867.83,1673060400,False
1673061869,39ca87,47.77253723144531,1.765365600585938,56.21580778137922,240.3851883536536,0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673061868.846,1673061868.865,1673060400,False
1673061870,39ca87,47.77223231428761,1.764643742487981,56.02717942375911,239.6678249037001,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673061869.83,1673061869.903,1673060400,False
1673061871,39ca87,47.77203369140625,1.764060974121094,56.21580778137922,240.3851883536536,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673061870.701,1673061870.719,1673060400,False
1673061872,39ca87,47.77175903320312,1.763442993164062,56.21580778137922,240.3851883536536,-0.65024,SAMU37,True,True,True,NaN,381.0,457.2,1673061871.794,1673061871.816,1673060400,False
1673061873,39ca87,47.77153015136719,1.76275634765625,55.76914646653893,240.1240073083106,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673061872.83,1673061872.848,1673060400,False
1673061874,39ca87,47.77125471729343,1.762038010817307,56.21580778137922,240.3851883536536,0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673061873.869,1673061873.888,1673060400,False
1673061875,39ca87,47.77097540386652,1.761404184194711,55.76914646653893,240.1240073083106,0.65024,SAMU37,True,True,True,NaN,381.0,457.2,1673061874.852,1673061874.871,1673060400,False
1673061876,39ca87,47.77070617675781,1.760696411132812,56.21580778137922,240.3851883536536,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673061875.999,1673061875.999,1673060400,False
1673061877,39ca87,47.77047729492188,1.760009765625,55.76914646653893,240.1240073083106,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673061876.928,1673061876.948,1673060400,False
1673061878,39ca87,47.77020263671875,1.759391784667969,55.76914646653893,240.1240073083106,-0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673061877.911,1673061877.929,1673060400,False
1673061879,39ca87,47.76997375488281,1.758773803710938,56.21580778137922,240.3851883536536,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673061878.913,1673061878.913,1673060400,False
1673061880,39ca87,47.76971849344545,1.758164625901442,55.76914646653893,240.1240073083106,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673061879.877,1673061879.895,1673060400,False
1673061881,39ca87,47.76948573225636,1.757530799278846,56.21580778137922,240.3851883536536,-0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673061880.859,1673061880.88,1673060400,False
1673061882,39ca87,47.7693460755429,1.757108248197115,55.76914646653893,240.1240073083106,-0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673061881.462,1673061881.534,1673060400,False
1673061883,39ca87,47.76892710540254,1.756122295673077,56.02717942375911,239.6678249037001,0.65024,SAMU37,True,True,True,NaN,388.62,449.58,1673061882.992,1673061882.992,1673060400,False
1673061884,39ca87,47.7688340009269,1.755840594951923,56.02717942375911,239.6678249037001,0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673061883.43,1673061883.449,1673060400,False
1673061885,39ca87,47.7685546875,1.755134582519531,56.28873134132792,239.2158534736735,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673061884.519,1673061884.537,1673060400,False
1673061886,39ca87,47.76822882183527,1.754291240985577,55.8473923685588,238.9457288836472,-0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673061885.828,1673061885.85,1673060400,False
1673061887,39ca87,47.76794950840836,1.753657414362981,55.8473923685588,238.9457288836472,0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673061886.866,1673061886.887,1673060400,False
1673061888,39ca87,47.76767019498146,1.753023587740384,55.8473923685588,238.9457288836472,0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673061887.902,1673061887.924,1673060400,False
1673061889,39ca87,47.76753053826801,1.752601036658654,56.11449885243677,238.4957332807958,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673061888.394,1673061888.436,1673060400,False
1673061890,39ca87,47.76722717285156,1.751907348632812,56.11449885243677,238.4957332807958,0.65024,SAMU37,True,True,True,NaN,388.62,457.2,1673061889.487,1673061889.505,1673060400,False
1673061891,39ca87,47.76686096191406,1.751014709472656,56.11449885243677,238.4957332807958,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673061890.907,1673061890.925,1673060400,False
1673061892,39ca87,47.76664604574947,1.75048828125,56.11449885243677,238.4957332807958,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673061891.89,1673061891.907,1673060400,False
1673061893,39ca87,47.7664598367982,1.750065730168269,56.11449885243677,238.4957332807958,-0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673061892.439,1673061892.459,1673060400,False
1673061894,39ca87,47.76617431640625,1.749366760253906,55.67653226512916,238.2190849070166,-0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673061893.585,1673061893.603,1673060400,False
1673061895,39ca87,47.76590120994438,1.7486572265625,56.11449885243677,238.4957332807958,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673061894.677,1673061894.696,1673060400,False
1673061896,39ca87,47.76562189651748,1.748023399939904,56.11449885243677,238.4957332807958,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673061895.658,1673061895.677,1673060400,False
1673061897,39ca87,47.76535034179688,1.74737548828125,55.94918495760781,237.7712425649014,0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673061896.754,1673061896.791,1673060400,False
1673061898,39ca87,47.76506326966366,1.746685321514423,55.94918495760781,237.7712425649014,-0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673061897.807,1673061897.807,1673060400,False
1673061899,39ca87,47.76475524902344,1.745933532714844,55.94918495760781,237.7712425649014,0.65024,SAMU37,True,True,True,NaN,381.0,457.2,1673061898.937,1673061898.982,1673060400,False
1673061900,39ca87,47.76448059082031,1.745315551757812,55.94918495760781,237.7712425649014,-0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673061899.92,1673061899.939,1673060400,False
1673061901,39ca87,47.76422532938295,1.744783841646634,55.67653226512916,238.2190849070166,-0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673061900.906,1673061900.926,1673060400,False
1673061902,39ca87,47.76393127441406,1.74407958984375,55.94918495760781,237.7712425649014,0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673061901.94,1673061901.958,1673060400,False
1673061903,39ca87,47.76370239257812,1.743392944335938,56.38503377502552,238.0500285536668,-0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673061902.981,1673061902.995,1673060400,False
1673061904,39ca87,47.763427734375,1.742774963378906,55.67653226512916,238.2190849070166,0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673061903.961,1673061903.979,1673060400,False
1673061905,39ca87,47.76315307617188,1.742156982421875,55.67653226512916,238.2190849070166,0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673061904.948,1673061904.972,1673060400,False
1673061906,39ca87,47.76301497119968,1.741825984074519,55.67653226512916,238.2190849070166,0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673061905.489,1673061905.508,1673060400,False
1673061907,39ca87,47.76273565777277,1.741192157451923,55.67653226512916,238.2190849070166,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673061906.475,1673061906.559,1673060400,False
1673061908,39ca87,47.76250289658368,1.740558330829327,55.94918495760781,237.7712425649014,-0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673061907.527,1673061907.603,1673060400,False
1673061909,39ca87,47.76217703091896,1.739783653846154,55.67653226512916,238.2190849070166,0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673061908.605,1673061908.623,1673060400,False
1673061910,39ca87,47.76189771749205,1.739149827223557,55.94918495760781,237.7712425649014,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673061909.642,1673061909.659,1673060400,False
1673061911,39ca87,47.76168823242188,1.73858642578125,55.94918495760781,237.7712425649014,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673061910.566,1673061910.587,1673060400,False
1673061912,39ca87,47.76127624511719,1.737693786621094,56.38503377502552,238.0500285536668,-0.65024,SAMU37,True,True,True,NaN,381.0,457.2,1673061911.951,1673061911.953,1673060400,False
1673061913,39ca87,47.76104736328125,1.737075805664062,56.38503377502552,238.0500285536668,-0.97536,SAMU37,True,True,True,NaN,388.62,457.2,1673061912.975,1673061912.989,1673060400,False
1673061914,39ca87,47.76087356826006,1.73675537109375,55.94918495760781,237.7712425649014,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673061913.412,1673061913.492,1673060400,False
1673061915,39ca87,47.760498046875,1.73583984375,56.38503377502552,238.0500285536668,-0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673061914.992,1673061914.992,1673060400,False
1673061916,39ca87,47.76022338867188,1.735153198242188,56.38503377502552,238.0500285536668,0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673061915.923,1673061915.942,1673060400,False
1673061917,39ca87,47.76008605957031,1.734809875488281,55.94918495760781,237.7712425649014,0.65024,SAMU37,True,True,True,NaN,381.0,457.2,1673061916.523,1673061916.54,1673060400,False
1673061918,39ca87,47.75967407226562,1.733917236328125,56.38503377502552,238.0500285536668,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673061918.0,1673061918.0,1673060400,False
1673061919,39ca87,47.75944519042969,1.733299255371094,56.38503377502552,238.0500285536668,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673061918.928,1673061918.947,1673060400,False
1673061920,39ca87,47.75919768769862,1.732741135817307,56.38503377502552,238.0500285536668,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673061919.853,1673061919.873,1673060400,False
1673061921,39ca87,47.75891837427172,1.732036884014423,56.38503377502552,238.0500285536668,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673061920.837,1673061920.859,1673060400,False
1673061922,39ca87,47.7586669921875,1.731513977050781,56.38503377502552,238.0500285536668,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673061921.712,1673061921.73,1673060400,False
1673061923,39ca87,47.75845285189354,1.730910081129807,56.38503377502552,238.0500285536668,-0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673061922.658,1673061922.766,1673060400,False
1673061924,39ca87,47.75817353846663,1.730276254507211,56.38503377502552,238.0500285536668,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673061923.674,1673061923.692,1673060400,False
1673061925,39ca87,47.75788879394531,1.729591369628906,56.38503377502552,238.0500285536668,-0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673061924.713,1673061924.773,1673060400,False
1673061926,39ca87,47.75761413574219,1.728973388671875,56.38503377502552,238.0500285536668,-0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673061925.694,1673061925.712,1673060400,False
1673061927,39ca87,47.75733559818591,1.728233924278846,56.38503377502552,238.0500285536668,0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673061926.85,1673061926.872,1673060400,False
1673061928,39ca87,47.75701904296875,1.727531433105469,56.38503377502552,238.0500285536668,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673061927.937,1673061927.956,1673060400,False
1673061929,39ca87,47.75674438476562,1.726913452148438,56.38503377502552,238.0500285536668,0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673061928.977,1673061928.997,1673060400,False
1673061930,39ca87,47.7564697265625,1.726295471191406,56.38503377502552,238.0500285536668,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673061929.959,1673061929.978,1673060400,False
1673061931,39ca87,47.75628662109375,1.725746154785156,56.38503377502552,238.0500285536668,-0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673061930.778,1673061930.799,1673060400,False
1673061932,39ca87,47.75601196289062,1.725128173828125,56.38503377502552,238.0500285536668,0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673061931.756,1673061931.793,1673060400,False
1673061933,39ca87,47.75570626986229,1.724430964543269,56.38503377502552,238.0500285536668,-0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673061932.856,1673061932.876,1673060400,False
1673061934,39ca87,47.75546264648438,1.723892211914062,56.38503377502552,238.0500285536668,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673061933.749,1673061933.749,1673060400,False
1673061935,39ca87,47.75524074748411,1.723304161658654,56.38503377502552,238.0500285536668,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673061934.653,1673061934.672,1673060400,False
1673061936,39ca87,47.7550048828125,1.722724914550781,56.38503377502552,238.0500285536668,-0.65024,SAMU37,True,True,True,NaN,381.0,457.2,1673061935.58,1673061935.598,1673060400,False
1673061937,39ca87,47.75468212063029,1.722036508413461,56.38503377502552,238.0500285536668,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673061936.62,1673061936.64,1673060400,False
1673061938,39ca87,47.75440280720339,1.721402681790865,56.38503377502552,238.0500285536668,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673061937.657,1673061937.731,1673060400,False
1673061939,39ca87,47.7541700460143,1.720768855168269,56.38503377502552,238.0500285536668,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673061938.665,1673061938.715,1673060400,False
1673061940,39ca87,47.75386047363281,1.720046997070312,56.38503377502552,238.0500285536668,0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673061939.677,1673061939.696,1673060400,False
1673061941,39ca87,47.75358581542969,1.719429016113281,56.38503377502552,238.0500285536668,-0.65024,SAMU37,True,True,True,NaN,381.0,449.58,1673061940.717,1673061940.735,1673060400,False
1673061942,39ca87,47.75333210573358,1.718796950120192,56.38503377502552,238.0500285536668,-0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673061941.589,1673061941.608,1673060400,False
1673061943,39ca87,47.75303649902344,1.718124389648438,56.38503377502552,238.0500285536668,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673061942.792,1673061942.814,1673060400,False
1673061944,39ca87,47.7528076171875,1.717506408691406,56.38503377502552,238.0500285536668,-0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673061943.778,1673061943.8,1673060400,False
1673061945,39ca87,47.75253295898438,1.716888427734375,56.38503377502552,238.0500285536668,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673061944.758,1673061944.777,1673060400,False
1673061946,39ca87,47.75226140426377,1.716261643629807,56.38503377502552,238.0500285536668,0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673061945.632,1673061945.651,1673060400,False
1673061947,39ca87,47.75198364257812,1.715583801269531,56.38503377502552,238.0500285536668,-0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673061946.72,1673061946.741,1673060400,False
1673061948,39ca87,47.75174932964777,1.714993990384615,55.94918495760781,237.7712425649014,0.65024,SAMU37,True,True,True,NaN,388.62,457.2,1673061947.705,1673061947.727,1673060400,False
1673061949,39ca87,47.75143432617188,1.714347839355469,55.67653226512916,238.2190849070166,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673061948.69,1673061948.708,1673060400,False
1673061950,39ca87,47.75119070279396,1.713726337139423,55.94918495760781,237.7712425649014,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673061949.619,1673061949.689,1673060400,False
1673061951,39ca87,47.75083923339844,1.712905883789062,55.94918495760781,237.7712425649014,-0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673061950.932,1673061950.95,1673060400,False
1673061952,39ca87,47.75063207594015,1.712317833533654,56.11449885243677,238.4957332807958,-0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673061951.854,1673061951.872,1673060400,False
1673061953,39ca87,47.75038146972656,1.711738586425781,55.94918495760781,237.7712425649014,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673061952.731,1673061952.749,1673060400,False
1673061954,39ca87,47.75010681152344,1.71112060546875,56.38503377502552,238.0500285536668,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673061953.766,1673061953.788,1673060400,False
1673061955,39ca87,47.74988724013506,1.710557204026442,56.38503377502552,238.0500285536668,-0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673061954.591,1673061954.611,1673060400,False
1673061956,39ca87,47.74960792670815,1.709923377403846,55.94918495760781,237.7712425649014,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673061955.625,1673061955.644,1673060400,False
1673061957,39ca87,47.74932861328125,1.709197998046875,56.38503377502552,238.0500285536668,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673061956.718,1673061956.738,1673060400,False
1673061958,39ca87,47.74905395507812,1.708580017089844,56.11449885243677,238.4957332807958,0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673061957.814,1673061957.829,1673060400,False
1673061959,39ca87,47.74881653866525,1.708021897536057,55.94918495760781,237.7712425649014,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673061958.649,1673061958.69,1673060400,False
1673061960,39ca87,47.74853722523834,1.707388070913461,56.11449885243677,238.4957332807958,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673061959.666,1673061959.684,1673060400,False
1673061961,39ca87,47.74818420410156,1.706588745117188,56.38503377502552,238.0500285536668,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673061960.926,1673061960.959,1673060400,False
1673061962,39ca87,47.74790954589844,1.705902099609375,56.38503377502552,238.0500285536668,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673061961.96,1673061961.979,1673060400,False
1673061963,39ca87,47.74777221679688,1.705558776855469,55.94918495760781,237.7712425649014,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673061962.562,1673061962.762,1673060400,False
1673061964,39ca87,47.74749755859375,1.704940795898438,55.67653226512916,238.2190849070166,0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673061963.547,1673061963.568,1673060400,False
1673061965,39ca87,47.74718721034163,1.704218937800481,55.94918495760781,237.7712425649014,0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673061964.746,1673061964.763,1673060400,False
1673061966,39ca87,47.74695444915254,1.703585111177884,56.22522258763873,237.3277707113169,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673061965.618,1673061965.637,1673060400,False
1673061967,39ca87,47.74667513572563,1.702951284555288,55.64562661064389,236.3099324740202,0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673061966.668,1673061966.69,1673060400,False
1673061968,39ca87,47.74635314941406,1.702262878417969,55.79998370774887,235.1378038530851,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673061967.767,1673061967.883,1673060400,False
1673061969,39ca87,47.74602340439618,1.701613206129807,55.67653226512916,234.4007800410238,-0.65024,SAMU37,True,True,True,NaN,381.0,457.2,1673061968.844,1673061968.862,1673060400,False
1673061970,39ca87,47.74574409096927,1.7010498046875,55.45744497530927,232.9175030348283,0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673061969.828,1673061969.847,1673060400,False
1673061971,39ca87,47.74543762207031,1.700477600097656,55.36191920466645,232.1717121653871,-0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673061970.817,1673061970.887,1673060400,False
1673061972,39ca87,47.74516296386719,1.699928283691406,54.95649009625735,231.8427734126309,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673061971.745,1673061971.809,1673060400,False
1673061973,39ca87,47.74481304621292,1.699289175180288,55.27580486410957,231.4234704365566,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673061972.847,1673061972.847,1673060400,False
1673061974,39ca87,47.74452209472656,1.698760986328125,55.19914600102766,230.6730221399253,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673061973.758,1673061973.78,1673060400,False
1673061975,39ca87,47.74420166015625,1.698211669921875,55.19914600102766,230.6730221399253,0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673061974.74,1673061974.76,1673060400,False
1673061976,39ca87,47.74392855369438,1.697669396033654,54.8021718131255,230.3321588816596,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673061975.633,1673061975.633,1673060400,False
1673061977,39ca87,47.74360268802966,1.697105994591346,54.8021718131255,230.3321588816596,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673061976.607,1673061976.676,1673060400,False
1673061978,39ca87,47.74327682236493,1.696613018329327,55.13198205784879,229.920616036364,0.65024,SAMU37,True,True,True,NaN,388.62,457.2,1673061977.604,1673061977.661,1673060400,False
1673061979,39ca87,47.74295095670021,1.696049616887019,54.7393557422609,229.5739212599009,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673061978.626,1673061978.692,1673060400,False
1673061980,39ca87,47.74269104003906,1.695533752441406,54.7393557422609,229.5739212599009,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673061979.547,1673061979.572,1673060400,False
1673061981,39ca87,47.74234577760858,1.694922814002404,54.7393557422609,229.5739212599009,-0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673061980.639,1673061980.668,1673060400,False
1673061982,39ca87,47.74195861816406,1.694297790527344,55.07434777214975,229.1665048855487,-0.65024,SAMU37,True,True,True,NaN,388.62,457.2,1673061981.786,1673061981.803,1673060400,False
1673061983,39ca87,47.74169404627913,1.693796011117788,55.07434777214975,229.1665048855487,-0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673061982.614,1673061982.725,1673060400,False
1673061984,39ca87,47.74140930175781,1.693267822265625,55.07434777214975,229.1665048855487,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673061983.597,1673061983.659,1673060400,False
